chr	start	end	coverage	methylation_level
chr1	1200747	1200748	27	0.0271
chr1	1200828	1200829	24	0.1775
chr1	1200878	1200879	24	0.0657
chr1	1200896	1200897	42	0.1432
chr1	1200924	1200925	27	0.0684
chr1	1200947	1200948	27	0.1182
chr1	1200962	1200963	29	0.1719
chr1	1200996	1200997	33	0.0794
chr1	1201021	1201022	30	0.0039
chr1	1201042	1201043	27	0.0447
chr1	1201085	1201086	33	0.0621
chr1	1201114	1201115	28	0.0926
chr1	1201164	1201165	29	0.117
chr1	1201189	1201190	21	0.1697
chr1	1201239	1201240	32	0.2049
chr1	1201339	1201340	24	0.1391
chr1	1201436	1201437	33	0.072
chr1	1201510	1201511	29	0.0586
chr1	1201593	1201594	28	0.2417
chr1	1201683	1201684	33	0.2238
chr1	1201708	1201709	30	1.0
chr1	1201755	1201756	34	0.8475
chr1	1201798	1201799	23	0.8336
chr1	1201848	1201849	28	0.7172
chr1	1201863	1201864	23	0.9501
chr1	1201895	1201896	28	0.9945
chr1	1201931	1201932	33	0.8735
chr1	1201952	1201953	28	0.7955
chr1	1201996	1201997	37	0.9509
chr1	1202013	1202014	33	1.0
chr1	1202028	1202029	28	0.7673
chr1	1202063	1202064	29	0.8535
chr1	1202078	1202079	30	0.8949
chr1	1202128	1202129	34	0.9806
chr1	1202151	1202152	28	0.9148
chr1	1202170	1202171	37	0.8884
chr1	1202182	1202183	41	0.9358
chr1	1202280	1202281	30	0.8793
chr1	1202330	1202331	35	0.9202
chr1	1202430	1202431	25	0.8979
chr1	1202522	1202523	27	0.7308
chr1	1202593	1202594	38	0.9294
chr1	1202597	1202598	38	0.9364
chr1	1202681	1202682	39	0.948
chr1	1202719	1202720	29	0.1284
chr1	1202739	1202740	30	0.0
chr1	1202763	1202764	24	0.1654
chr1	1202788	1202789	32	0.2092
chr1	1202838	1202839	29	0.1092
chr1	1202861	1202862	46	0.2148
chr1	1202881	1202882	35	0.1441
chr1	1202902	1202903	27	0.1066
chr1	1202929	1202930	27	0.2827
chr1	1202979	1202980	35	0.1726
chr1	1203029	1203030	32	0.0883
chr1	1203048	1203049	39	0.0365
chr1	1203098	1203099	29	0.1016
chr1	1203142	1203143	34	0.1825
chr1	1203165	1203166	26	0.0
chr1	1203215	1203216	31	0.1631
chr1	1203219	1203220	28	0.2417
chr1	1203319	1203320	27	0.0
chr1	1203419	1203420	25	0.0
chr1	1203517	1203518	27	0.0325
chr1	1203617	1203618	27	0.1949
chr1	1203682	1203683	20	0.0423
chr1	1203684	1203685	27	0.2457
chr1	1203768	1203769	19	0.0606
chr1	1203813	1203814	22	0.705
chr1	1203828	1203829	32	0.7993
chr1	1203859	1203860	29	0.858
chr1	1203897	1203898	29	0.7921
chr1	1203947	1203948	33	0.6964
chr1	1203966	1203967	31	0.8644
chr1	1203981	1203982	23	0.8109
chr1	1204024	1204025	33	0.7386
chr1	1204074	1204075	34	0.8734
chr1	1204093	1204094	32	0.6244
chr1	1204115	1204116	40	0.8288
chr1	1204136	1204137	32	0.9123
chr1	1204160	1204161	29	0.7593
chr1	1204186	1204187	30	0.7839
chr1	1204229	1204230	18	0.7165
chr1	1204279	1204280	26	0.8297
chr1	1204295	1204296	25	0.8767
chr1	1204345	1204346	36	0.8543
chr1	1204445	1204446	28	0.6869
chr1	1204523	1204524	32	0.764
chr1	1204623	1204624	31	0.7186
chr1	1204689	1204690	32	0.7955
chr1	1204737	1204738	29	0.8536
chr1	1204746	1204747	31	0.9759
chr1	1204778	1204779	32	0.9705
chr1	1204828	1204829	29	1.0
chr1	1204847	1204848	29	0.7955
chr1	1204864	1204865	34	0.815
chr1	1204882	1204883	28	0.7778
chr1	1204919	1204920	33	0.9563
chr1	1204946	1204947	34	0.8873
chr1	1204996	1204997	23	0.9065
chr1	1205046	1205047	36	0.8881
chr1	1205061	1205062	24	0.9065
chr1	1205094	1205095	28	0.962
chr1	1205133	1205134	30	0.901
chr1	1205151	1205152	31	0.9322
chr1	1205181	1205182	25	0.7372
chr1	1205231	1205232	35	0.9138
chr1	1205238	1205239	27	0.8263
chr1	1205314	1205315	36	0.7842
chr1	1205393	1205394	32	0.9206
chr1	1205493	1205494	35	0.8884
chr1	1205593	1205594	28	0.8193
chr1	1205680	1205681	24	0.8478
chr1	1205728	1205729	25	0.8378
chr1	1205734	1205735	39	0.7851
chr1	1205854	1205855	33	0.8721
chr1	1205882	1205883	18	0.9387
chr1	1205910	1205911	37	0.8662
chr1	1206114	1206115	36	0.9233
chr1	1206154	1206155	24	0.8842
chr1	1206162	1206163	27	0.6895
chr1	1206212	1206213	29	0.8553
chr1	1206253	1206254	26	0.9279
chr1	1206303	1206304	24	0.8695
chr1	1206327	1206328	35	0.7271
chr1	1206350	1206351	32	0.9358
chr1	1206400	1206401	23	0.8049
chr1	1206435	1206436	30	0.8007
chr1	1206485	1206486	30	0.7755
chr1	1206520	1206521	34	0.7563
chr1	1206557	1206558	21	0.6683
chr1	1206633	1206634	29	0.8989
chr1	1206698	1206699	41	0.6226
chr1	1206798	1206799	32	0.7749
chr1	1206898	1206899	25	0.748
chr1	1206952	1206953	39	0.7009
chr1	1206970	1206971	32	0.7921
chr1	1206974	1206975	27	0.7347
chr1	1207046	1207047	32	0.8955
chr1	1207072	1207073	31	0.87
chr1	1207142	1207143	33	0.819
chr1	1207172	1207173	30	0.6018
chr1	1207240	1207241	31	0.7899
chr1	1207338	1207339	32	0.6748
chr1	1207388	1207389	25	0.6145
chr1	1207422	1207423	25	0.7233
chr1	1207455	1207456	32	0.5002
chr1	1207471	1207472	21	0.7188
chr1	1207497	1207498	30	0.6021
chr1	1207529	1207530	31	0.6983
chr1	1207578	1207579	22	0.7714
chr1	1207611	1207612	29	0.5891
chr1	1207649	1207650	29	0.7121
chr1	1207689	1207690	34	0.5371
chr1	1207709	1207710	41	0.6284
chr1	1207759	1207760	34	0.487
chr1	1207774	1207775	24	0.7908
chr1	1207789	1207790	35	0.3869
chr1	1207839	1207840	33	0.5339
chr1	1207861	1207862	41	0.6799
chr1	1207911	1207912	36	0.7378
chr1	1207930	1207931	29	0.612
chr1	1208030	1208031	29	0.6187
chr1	1208080	1208081	30	0.7604
chr1	1208180	1208181	30	0.7602
chr1	1208267	1208268	29	0.5767
chr1	1208317	1208318	33	0.5872
chr1	1208417	1208418	30	0.716
chr1	1208485	1208486	30	0.8117
chr1	1208526	1208527	26	0.8059
chr1	1208544	1208545	37	0.7848
chr1	1208581	1208582	31	0.8521
chr1	1208596	1208597	31	0.622
chr1	1208634	1208635	25	0.8502
chr1	1208649	1208650	29	0.8168
chr1	1208689	1208690	28	0.8846
chr1	1208708	1208709	34	0.5288
chr1	1208742	1208743	24	0.4763
chr1	1208765	1208766	30	0.5139
chr1	1208791	1208792	23	0.8276
chr1	1208841	1208842	31	0.7899
chr1	1208869	1208870	31	0.548
chr1	1208919	1208920	32	0.5054
chr1	1208935	1208936	27	0.5049
chr1	1208950	1208951	32	0.813
chr1	1208973	1208974	24	0.8941
chr1	1209000	1209001	32	0.5511
chr1	1209100	1209101	22	0.7001
chr1	1209200	1209201	34	0.8082
chr1	1209250	1209251	38	0.9622
chr1	1209300	1209301	38	0.6234
chr1	1209400	1209401	30	0.6726
chr1	1209450	1209451	34	0.755
chr1	1209498	1209499	25	0.8755
chr1	1209566	1209567	25	0.8861
chr1	1209577	1209578	41	0.8987
chr1	1209610	1209611	34	0.9649
chr1	1209660	1209661	31	0.9423
chr1	1209680	1209681	26	0.8684
chr1	1209702	1209703	35	1.0
chr1	1209752	1209753	26	0.9303
chr1	1209785	1209786	33	0.8294
chr1	1209822	1209823	29	0.9642
chr1	1209872	1209873	33	0.9606
chr1	1209897	1209898	35	0.9499
chr1	1209925	1209926	23	1.0
chr1	1209975	1209976	29	0.7956
chr1	1210024	1210025	31	0.9923
chr1	1210039	1210040	30	0.9379
chr1	1210073	1210074	41	0.8507
chr1	1210091	1210092	31	0.848
chr1	1210134	1210135	31	0.885
chr1	1210184	1210185	24	0.9598
chr1	1210195	1210196	29	0.8098
chr1	1210295	1210296	27	0.9487
chr1	1210395	1210396	42	0.9541
chr1	1210457	1210458	26	0.8062
chr1	1210557	1210558	25	0.8979
chr1	1210607	1210608	32	0.8942
chr1	1210702	1210703	27	0.912
chr1	1210775	1210776	21	0.9101
chr1	1210793	1210794	26	0.9218
chr1	1210814	1210815	28	0.9439
chr1	1210829	1210830	24	0.7932
chr1	1210848	1210849	35	0.8342
chr1	1210898	1210899	29	0.8428
chr1	1210920	1210921	37	0.8835
chr1	1210935	1210936	31	0.8282
chr1	1210985	1210986	32	0.9877
chr1	1211031	1211032	29	0.8469
chr1	1211047	1211048	27	0.8268
chr1	1211075	1211076	26	0.6937
chr1	1211103	1211104	31	0.8221
chr1	1211138	1211139	31	0.8366
chr1	1211156	1211157	32	0.9829
chr1	1211187	1211188	31	0.7738
chr1	1211212	1211213	27	0.9369
chr1	1211227	1211228	31	0.8965
chr1	1211277	1211278	29	0.7862
chr1	1211317	1211318	33	0.7909
chr1	1211334	1211335	31	0.7935
chr1	1211384	1211385	30	0.8826
chr1	1211484	1211485	27	0.8525
chr1	1211538	1211539	36	0.8619
chr1	1211638	1211639	31	0.8382
chr1	1211715	1211716	27	0.8694
chr1	1211797	1211798	28	0.6839
chr1	1211855	1211856	20	0.8539
chr1	1211861	1211862	21	0.0425
chr1	1211897	1211898	39	0.2279
chr1	1211912	1211913	21	0.1347
chr1	1211927	1211928	32	0.1116
chr1	1211962	1211963	26	0.2234
chr1	1212013	1212014	22	0.0231
chr1	1212028	1212029	39	0.1973
chr1	1212078	1212079	33	0.2621
chr1	1212102	1212103	35	0.1401
chr1	1212135	1212136	41	0.1186
chr1	1212185	1212186	27	0.0272
chr1	1212211	1212212	26	0.0542
chr1	1212260	1212261	34	0.1075
chr1	1212294	1212295	14	0.0861
chr1	1212316	1212317	35	0.0097
chr1	1212331	1212332	32	0.1789
chr1	1212361	1212362	33	0.1048
chr1	1212384	1212385	31	0.2219
chr1	1212420	1212421	40	0.1041
chr1	1212499	1212500	36	0.1534
chr1	1212599	1212600	23	0.1954
chr1	1212699	1212700	29	0.1828
chr1	1212772	1212773	24	0.0765
chr1	1212872	1212873	31	0.1735
chr1	1212972	1212973	18	0.1252
chr1	1213010	1213011	36	0.138
chr1	1213020	1213021	22	0.2108
chr1	1213050	1213051	30	0.1179
chr1	1213074	1213075	39	0.2458
chr1	1213108	1213109	29	0.1233
chr1	1213134	1213135	32	0.1856
chr1	1213190	1213191	34	0.3
chr1	1213348	1213349	23	0.0939
chr1	1213354	1213355	30	0.1636
chr1	1213396	1213397	27	0.0998
chr1	1213425	1213426	33	0.8029
chr1	1213446	1213447	30	0.5719
chr1	1213468	1213469	27	0.6209
chr1	1213496	1213497	38	0.6829
chr1	1213534	1213535	31	0.687
chr1	1213576	1213577	31	0.4946
chr1	1213616	1213617	25	0.7032
chr1	1213655	1213656	28	0.6003
chr1	1213685	1213686	26	0.6373
chr1	1213735	1213736	27	0.6282
chr1	1213755	1213756	29	0.5015
chr1	1213770	1213771	31	0.5714
chr1	1213820	1213821	41	0.4491
chr1	1213842	1213843	37	0.5088
chr1	1213892	1213893	36	0.4804
chr1	1213924	1213925	25	0.5671
chr1	1213952	1213953	32	0.6465
chr1	1214002	1214003	26	0.6473
chr1	1214021	1214022	25	0.6561
chr1	1214028	1214029	29	0.758
chr1	1214128	1214129	19	0.6937
chr1	1214186	1214187	30	0.6526
chr1	1214251	1214252	25	0.6659
chr1	1214301	1214302	26	0.4542
chr1	1214394	1214395	27	0.6321
chr1	1214494	1214495	26	0.7182
chr1	1214548	1214549	37	0.4167
chr1	1214630	1214631	33	0.6437
chr1	1214652	1214653	29	0.6211
chr1	1214668	1214669	28	0.6368
chr1	1214714	1214715	27	0.5665
chr1	1214764	1214765	29	0.5304
chr1	1214788	1214789	25	0.8218
chr1	1214823	1214824	30	0.5525
chr1	1214870	1214871	25	0.443
chr1	1214919	1214920	34	0.5349
chr1	1214953	1214954	31	0.6389
chr1	1215003	1215004	29	0.5278
chr1	1215046	1215047	30	0.6531
chr1	1215081	1215082	40	0.5204
chr1	1215111	1215112	26	0.5887
chr1	1215132	1215133	30	0.6953
chr1	1215173	1215174	44	0.4472
chr1	1215190	1215191	29	0.7135
chr1	1215210	1215211	31	0.5516
chr1	1215310	1215311	33	0.6804
chr1	1215410	1215411	35	0.7421
chr1	1215460	1215461	29	0.4484
chr1	1215560	1215561	30	0.8359
chr1	1215644	1215645	27	0.5877
chr1	1215744	1215745	30	0.394
chr1	1215826	1215827	38	0.6577
chr1	1215833	1215834	23	0.2155
chr1	1215854	1215855	34	0.1086
chr1	1215888	1215889	20	0.2538
chr1	1215907	1215908	34	0.2364
chr1	1215923	1215924	32	0.1519
chr1	1215938	1215939	24	0.2914
chr1	1215965	1215966	37	0.2418
chr1	1215980	1215981	37	0.2622
chr1	1216030	1216031	33	0.1618
chr1	1216080	1216081	33	0.3112
chr1	1216098	1216099	35	0.1571
chr1	1216134	1216135	27	0.3716
chr1	1216164	1216165	33	0.1202
chr1	1216214	1216215	28	0.0743
chr1	1216240	1216241	34	0.041
chr1	1216255	1216256	37	0.2404
chr1	1216279	1216280	22	0.3279
chr1	1216312	1216313	24	0.2603
chr1	1216358	1216359	24	0.2522
chr1	1216408	1216409	32	0.1612
chr1	1216414	1216415	31	0.3072
chr1	1216514	1216515	22	0.1573
chr1	1216614	1216615	28	0.1591
chr1	1216669	1216670	24	0.2955
chr1	1216750	1216751	37	0.3883
chr1	1216807	1216808	29	0.1911
chr1	1216874	1216875	26	0.2165
chr1	1216942	1216943	24	0.3626
chr1	1217032	1217033	31	0.1384
chr1	1217056	1217057	22	0.1615
chr1	1217084	1217085	36	0.0766
chr1	1217292	1217293	32	0.2087
chr1	1217298	1217299	28	0.2183
chr1	1217306	1217307	36	0.4129
chr1	1217336	1217337	24	0.7933
chr1	1217358	1217359	24	0.6519
chr1	1217408	1217409	29	0.8004
chr1	1217458	1217459	31	0.8188
chr1	1217479	1217480	20	0.7287
chr1	1217505	1217506	36	0.8383
chr1	1217555	1217556	27	0.8109
chr1	1217571	1217572	21	0.9436
chr1	1217613	1217614	23	0.8569
chr1	1217642	1217643	31	0.8481
chr1	1217672	1217673	27	0.8454
chr1	1217701	1217702	25	0.6503
chr1	1217716	1217717	27	0.7994
chr1	1217766	1217767	30	0.8622
chr1	1217787	1217788	28	0.8025
chr1	1217830	1217831	33	0.8687
chr1	1217930	1217931	32	0.8087
chr1	1218030	1218031	28	0.8118
chr1	1218130	1218131	22	0.8919
chr1	1218230	1218231	31	0.6985
chr1	1218318	1218319	36	0.7631
chr1	1219307	1219308	28	0.5752
chr1	1219344	1219345	39	0.6075
chr1	1219359	1219360	29	0.7741
chr1	1219374	1219375	26	0.893
chr1	1219394	1219395	32	0.6445
chr1	1219423	1219424	31	0.8052
chr1	1219464	1219465	33	0.6598
chr1	1219479	1219480	37	0.8723
chr1	1219529	1219530	33	0.6577
chr1	1219579	1219580	26	0.6911
chr1	1219611	1219612	35	0.6621
chr1	1219643	1219644	21	0.6629
chr1	1219673	1219674	30	0.7467
chr1	1219712	1219713	16	0.8605
chr1	1219730	1219731	35	0.6832
chr1	1219762	1219763	32	0.6091
chr1	1219812	1219813	28	0.8161
chr1	1219851	1219852	33	0.8549
chr1	1219879	1219880	26	0.6296
chr1	1219887	1219888	23	0.5116
chr1	1219987	1219988	30	0.687
chr1	1220051	1220052	27	0.6996
chr1	1220151	1220152	40	0.7072
chr1	1220214	1220215	28	0.7127
chr1	1220269	1220270	31	0.7062
chr1	1220369	1220370	17	0.7566
chr1	1220451	1220452	38	0.6084
chr1	1220473	1220474	35	0.6617
chr1	1220503	1220504	29	0.6937
chr1	1220625	1220626	23	0.707
chr1	1220653	1220654	29	0.6474
chr1	1220735	1220736	36	0.596
chr1	1220813	1220814	31	0.7864
chr1	1220815	1220816	31	0.8159
chr1	1220861	1220862	25	0.6657
chr1	1220951	1220952	31	0.7689
chr1	1220958	1220959	27	0.6761
chr1	1220989	1220990	39	0.6142
chr1	1221028	1221029	29	0.6689
chr1	1221058	1221059	32	0.639
chr1	1221073	1221074	39	0.7894
chr1	1221100	1221101	29	0.7694
chr1	1221133	1221134	29	0.6051
chr1	1221183	1221184	28	0.7638
chr1	1221233	1221234	23	0.6726
chr1	1221283	1221284	23	0.7203
chr1	1221320	1221321	33	0.5598
chr1	1221366	1221367	32	0.611
chr1	1221387	1221388	24	0.7244
chr1	1221420	1221421	22	0.6421
chr1	1221443	1221444	32	0.6217
chr1	1221479	1221480	30	0.6857
chr1	1221485	1221486	19	0.5185
chr1	1221585	1221586	32	0.7448
chr1	1221635	1221636	28	0.7338
chr1	1221735	1221736	29	0.5461
chr1	1221835	1221836	32	0.7473
chr1	1221935	1221936	36	0.7859
chr1	1221939	1221940	19	0.5522
chr1	1222005	1222006	20	0.672
chr1	1222113	1222114	33	0.5915
chr1	1222235	1222236	18	0.5115
chr1	1222365	1222366	38	0.6619
chr1	1222395	1222396	33	0.6274
chr1	1222423	1222424	28	0.755
chr1	1222461	1222462	35	0.8293
chr1	1222478	1222479	35	0.7692
chr1	1222509	1222510	31	0.8845
chr1	1222545	1222546	39	0.9712
chr1	1222560	1222561	26	0.7436
chr1	1222587	1222588	27	0.8479
chr1	1222606	1222607	22	0.9544
chr1	1222637	1222638	33	0.8653
chr1	1222660	1222661	27	0.9698
chr1	1222678	1222679	28	0.9005
chr1	1222728	1222729	28	0.8921
chr1	1222761	1222762	32	0.7561
chr1	1222789	1222790	32	0.9556
chr1	1222816	1222817	22	0.9181
chr1	1222866	1222867	32	0.8286
chr1	1222914	1222915	21	0.8135
chr1	1222938	1222939	29	0.9421
chr1	1222940	1222941	24	0.9591
chr1	1223040	1223041	21	0.8226
chr1	1223140	1223141	34	0.9131
chr1	1223240	1223241	30	0.7088
chr1	1223307	1223308	28	0.8338
chr1	1223357	1223358	28	0.7814
chr1	1223439	1223440	36	1.0
chr1	1223467	1223468	33	0.3884
chr1	1223484	1223485	26	0.1459
chr1	1223506	1223507	23	0.266
chr1	1223521	1223522	32	0.2174
chr1	1223546	1223547	27	0.1255
chr1	1223565	1223566	29	0.1683
chr1	1223615	1223616	31	0.248
chr1	1223649	1223650	27	0.0787
chr1	1223676	1223677	27	0.0197
chr1	1223693	1223694	29	0.0869
chr1	1223728	1223729	33	0.2541
chr1	1223778	1223779	36	0.1583
chr1	1223817	1223818	31	0.3143
chr1	1223855	1223856	37	0.2456
chr1	1223878	1223879	31	0.2075
chr1	1223928	1223929	36	0.1523
chr1	1223950	1223951	26	0.07
chr1	1223967	1223968	19	0.0385
chr1	1224060	1224061	31	0.0845
chr1	1224160	1224161	33	0.0529
chr1	1224260	1224261	26	0.1052
chr1	1224360	1224361	31	0.181
chr1	1224410	1224411	29	0.1041
chr1	1224460	1224461	27	0.0925
chr1	1224530	1224531	30	0.1275
chr1	1224536	1224537	29	0.0547
chr1	1224548	1224549	26	0.8103
chr1	1224587	1224588	32	0.5628
chr1	1224625	1224626	29	0.6694
chr1	1224669	1224670	33	0.7137
chr1	1224705	1224706	27	0.7796
chr1	1224724	1224725	29	0.6513
chr1	1224758	1224759	20	0.9276
chr1	1224793	1224794	25	0.6261
chr1	1224833	1224834	30	0.8775
chr1	1224856	1224857	18	0.7437
chr1	1224900	1224901	27	0.6388
chr1	1224950	1224951	29	0.7138
chr1	1224983	1224984	22	0.6807
chr1	1225006	1225007	36	0.6365
chr1	1225049	1225050	31	0.6528
chr1	1225066	1225067	43	0.6245
chr1	1225067	1225068	28	0.8487
chr1	1225167	1225168	27	0.6838
chr1	1225267	1225268	38	0.7009
chr1	1225335	1225336	23	0.776
chr1	1225435	1225436	35	0.8354
chr1	1225485	1225486	32	0.7527
chr1	1225585	1225586	32	0.6776
chr1	1225679	1225680	33	0.7026
chr1	1225687	1225688	29	0.1594
chr1	1225726	1225727	29	0.1957
chr1	1225747	1225748	26	0.3031
chr1	1225779	1225780	27	0.1995
chr1	1225802	1225803	28	0.2224
chr1	1225841	1225842	25	0.3926
chr1	1225891	1225892	34	0.1896
chr1	1225941	1225942	33	0.1683
chr1	1225966	1225967	28	0.1921
chr1	1226014	1226015	25	0.2507
chr1	1226039	1226040	32	0.2797
chr1	1226080	1226081	23	0.1414
chr1	1226117	1226118	30	0.1196
chr1	1226135	1226136	23	0.2633
chr1	1226151	1226152	27	0.2017
chr1	1226192	1226193	32	0.3798
chr1	1226213	1226214	34	0.244
chr1	1226226	1226227	40	0.1535
chr1	1226326	1226327	29	0.1155
chr1	1226426	1226427	28	0.2786
chr1	1226526	1226527	30	0.0601
chr1	1226626	1226627	33	0.2325
chr1	1226726	1226727	33	0.3811
chr1	1226906	1226907	26	0.3396
chr1	1226912	1226913	30	0.2181
chr1	1226966	1226967	36	0.1768
chr1	1227012	1227013	22	0.3835
chr1	1227164	1227165	33	0.2329
chr1	1227174	1227175	25	0.0
chr1	1227176	1227177	32	0.1197
chr1	1227198	1227199	32	0.2133
chr1	1227208	1227209	32	0.2707
chr1	1227216	1227217	33	0.2347
chr1	1227266	1227267	27	0.0519
chr1	1227304	1227305	28	0.2873
chr1	1227323	1227324	27	0.1163
chr1	1227345	1227346	24	0.2012
chr1	1227367	1227368	29	0.1453
chr1	1227399	1227400	33	0.0098
chr1	1227434	1227435	30	0.0473
chr1	1227481	1227482	38	0.0
chr1	1227498	1227499	38	0.052
chr1	1227545	1227546	25	0.0833
chr1	1227575	1227576	39	0.0
chr1	1227606	1227607	33	0.0841
chr1	1227630	1227631	20	0.0769
chr1	1227674	1227675	41	0.0227
chr1	1227724	1227725	44	0.1492
chr1	1227751	1227752	35	0.1137
chr1	1227830	1227831	32	0.0519
chr1	1227892	1227893	27	0.0393
chr1	1227949	1227950	29	0.1475
chr1	1228049	1228050	29	0.1582
chr1	1228101	1228102	31	0.2079
chr1	1228151	1228152	36	0.2243
chr1	1228173	1228174	30	0.0525
chr1	1228249	1228250	26	0.1226
chr1	1228259	1228260	26	0.6785
chr1	1228274	1228275	42	0.7696
chr1	1228299	1228300	32	0.7829
chr1	1228339	1228340	32	0.6625
chr1	1228362	1228363	29	0.6501
chr1	1228385	1228386	24	0.6357
chr1	1228403	1228404	14	0.6463
chr1	1228421	1228422	31	0.7207
chr1	1228436	1228437	30	0.7522
chr1	1228466	1228467	23	0.726
chr1	1228509	1228510	23	0.7995
chr1	1228536	1228537	30	0.6919
chr1	1228551	1228552	17	0.7168
chr1	1228566	1228567	26	0.72
chr1	1228592	1228593	15	0.6776
chr1	1228642	1228643	27	0.7855
chr1	1228670	1228671	32	0.7503
chr1	1228706	1228707	24	0.7114
chr1	1228726	1228727	35	0.7649
chr1	1228741	1228742	24	0.7183
chr1	1228756	1228757	26	0.7531
chr1	1228775	1228776	30	0.7878
chr1	1228873	1228874	27	0.7459
chr1	1228973	1228974	24	0.5083
chr1	1229060	1229061	26	0.7137
chr1	1229160	1229161	32	0.7204
chr1	1229260	1229261	37	0.677
chr1	1229300	1229301	21	0.5529
chr1	1229310	1229311	32	0.5178
chr1	1229343	1229344	31	0.7379
chr1	1229388	1229389	24	0.8403
chr1	1229438	1229439	37	0.9287
chr1	1229467	1229468	30	0.8231
chr1	1229510	1229511	26	0.8334
chr1	1229539	1229540	21	0.7156
chr1	1229589	1229590	23	0.7895
chr1	1229608	1229609	20	0.7505
chr1	1229626	1229627	31	0.8398
chr1	1229676	1229677	20	0.8596
chr1	1229715	1229716	32	0.7722
chr1	1229765	1229766	28	1.0
chr1	1229804	1229805	25	0.8154
chr1	1229837	1229838	31	0.7676
chr1	1229858	1229859	26	0.7711
chr1	1229958	1229959	20	0.6699
chr1	1230035	1230036	24	0.8495
chr1	1230135	1230136	40	0.5957
chr1	1230235	1230236	27	0.6555
chr1	1230285	1230286	24	0.6854
chr1	1230361	1230362	32	0.8447
chr1	1230381	1230382	29	0.9632
chr1	1230396	1230397	23	0.0357
chr1	1230417	1230418	31	0.051
chr1	1230447	1230448	38	0.0531
chr1	1230462	1230463	25	0.025
chr1	1230509	1230510	30	0.0449
chr1	1230532	1230533	32	0.0
chr1	1230547	1230548	29	0.046
chr1	1230570	1230571	23	0.0
chr1	1230620	1230621	36	0.087
chr1	1230641	1230642	39	0.1854
chr1	1230691	1230692	23	0.0473
chr1	1230708	1230709	30	0.0438
chr1	1230736	1230737	20	0.015
chr1	1230751	1230752	25	0.103
chr1	1230768	1230769	32	0.2044
chr1	1230795	1230796	24	0.0595
chr1	1230810	1230811	24	0.1455
chr1	1230843	1230844	28	0.1389
chr1	1230873	1230874	29	0.0706
chr1	1230973	1230974	39	0.0027
chr1	1231073	1231074	27	0.0324
chr1	1231154	1231155	33	0.0
chr1	1231254	1231255	24	0.0
chr1	1231349	1231350	39	0.0075
chr1	1231399	1231400	29	0.0201
chr1	1231435	1231436	19	0.1921
chr1	1231440	1231441	15	0.7259
chr1	1231455	1231456	28	0.8252
chr1	1231505	1231506	22	0.8316
chr1	1231520	1231521	30	0.8757
chr1	1231536	1231537	23	0.9486
chr1	1231586	1231587	32	0.7335
chr1	1231605	1231606	32	0.9107
chr1	1231634	1231635	25	0.827
chr1	1231670	1231671	31	0.7614
chr1	1231685	1231686	33	0.8977
chr1	1231733	1231734	28	0.918
chr1	1231783	1231784	32	0.8773
chr1	1231823	1231824	27	0.9008
chr1	1231846	1231847	26	0.9119
chr1	1231893	1231894	36	0.9261
chr1	1231928	1231929	37	0.8895
chr1	1231948	1231949	28	0.7975
chr1	1231967	1231968	28	0.7609
chr1	1231982	1231983	33	0.877
chr1	1232082	1232083	32	0.7573
chr1	1232182	1232183	30	0.6663
chr1	1232282	1232283	25	0.8174
chr1	1232382	1232383	27	0.8351
chr1	1232482	1232483	22	0.8081
chr1	1232624	1232625	27	0.8381
chr1	1232770	1232771	29	0.936
chr1	1232802	1232803	31	0.7714
chr1	1232842	1232843	40	0.6653
chr1	1232918	1232919	31	0.6844
chr1	1232924	1232925	30	0.7514
chr1	1232934	1232935	31	0.7888
chr1	1232983	1232984	20	0.7173
chr1	1233012	1233013	27	0.8428
chr1	1233038	1233039	31	0.905
chr1	1233083	1233084	25	0.7693
chr1	1233106	1233107	28	0.8452
chr1	1233156	1233157	31	0.8564
chr1	1233194	1233195	21	0.7242
chr1	1233219	1233220	26	0.633
chr1	1233269	1233270	32	0.7863
chr1	1233298	1233299	29	0.8898
chr1	1233321	1233322	24	0.9677
chr1	1233357	1233358	29	0.9647
chr1	1233391	1233392	32	0.7005
chr1	1233409	1233410	23	0.973
chr1	1233449	1233450	20	0.7856
chr1	1233499	1233500	26	0.8757
chr1	1233581	1233582	34	0.7879
chr1	1233681	1233682	22	0.8003
chr1	1233781	1233782	32	0.8427
chr1	1233857	1233858	31	0.8433
chr1	1233867	1233868	23	0.9517
chr1	1233885	1233886	22	0.7795
chr1	1233891	1233892	28	0.63
chr1	1233916	1233917	30	0.8161
chr1	1233963	1233964	29	0.7816
chr1	1234004	1234005	24	0.6877
chr1	1234028	1234029	39	0.6249
chr1	1234069	1234070	26	0.7004
chr1	1234094	1234095	17	0.8133
chr1	1234109	1234110	33	0.8195
chr1	1234131	1234132	31	0.7219
chr1	1234181	1234182	39	0.8505
chr1	1234197	1234198	27	0.6544
chr1	1234220	1234221	29	0.7476
chr1	1234255	1234256	32	0.6184
chr1	1234273	1234274	30	0.5354
chr1	1234299	1234300	32	0.6755
chr1	1234330	1234331	29	0.6156
chr1	1234336	1234337	33	0.6275
chr1	1234407	1234408	33	0.6958
chr1	1234507	1234508	30	0.8244
chr1	1234607	1234608	36	0.6822
chr1	1234657	1234658	33	0.5445
chr1	1234707	1234708	25	0.7676
chr1	1234795	1234796	33	0.6282
chr1	1234877	1234878	21	0.741
