chr	start	end	coverage	methylation_level
chr1	1208267	1208268	29	0.616
chr1	1208317	1208318	26	0.5229
chr1	1208417	1208418	35	0.7561
chr1	1208485	1208486	33	0.7775
chr1	1208526	1208527	37	0.5489
chr1	1208544	1208545	32	0.624
chr1	1208581	1208582	24	0.4481
chr1	1208596	1208597	30	0.758
chr1	1208634	1208635	30	0.4246
chr1	1208649	1208650	29	0.492
chr1	1208689	1208690	34	0.4678
chr1	1208708	1208709	34	0.8323
chr1	1208742	1208743	15	0.6546
chr1	1208765	1208766	35	0.7913
chr1	1208791	1208792	31	0.5524
chr1	1208841	1208842	25	0.5837
chr1	1208869	1208870	21	0.9397
chr1	1208919	1208920	30	0.7892
chr1	1208935	1208936	30	0.7982
chr1	1208950	1208951	25	0.7109
chr1	1208973	1208974	37	0.539
chr1	1209000	1209001	27	0.7734
chr1	1209100	1209101	26	0.5978
chr1	1209200	1209201	33	0.7134
chr1	1209250	1209251	27	0.4895
chr1	1209300	1209301	37	0.8791
chr1	1209400	1209401	34	0.846
chr1	1209450	1209451	29	0.5192
chr1	1209498	1209499	38	0.7685
chr1	1209566	1209567	27	0.9871
chr1	1209577	1209578	22	0.885
chr1	1209610	1209611	38	0.8313
chr1	1209660	1209661	31	1.0
chr1	1209680	1209681	35	0.8027
chr1	1209702	1209703	22	0.8899
chr1	1209752	1209753	28	0.8674
chr1	1209785	1209786	27	0.8354
chr1	1209822	1209823	43	0.8652
chr1	1209872	1209873	28	0.8412
chr1	1209897	1209898	19	0.9314
chr1	1209925	1209926	27	0.9589
chr1	1209975	1209976	24	0.7814
chr1	1210024	1210025	26	0.922
chr1	1210039	1210040	26	0.8036
chr1	1210073	1210074	21	0.8554
chr1	1210091	1210092	28	0.903
chr1	1210134	1210135	28	0.7978
chr1	1210184	1210185	24	0.9695
chr1	1210195	1210196	34	0.6777
chr1	1210295	1210296	23	0.7951
chr1	1210395	1210396	24	0.9818
chr1	1210457	1210458	28	0.6721
chr1	1210557	1210558	24	0.8733
chr1	1210607	1210608	29	0.7889
chr1	1210702	1210703	27	0.94
chr1	1210775	1210776	26	0.8442
chr1	1210793	1210794	30	0.9852
chr1	1210814	1210815	26	0.8729
chr1	1210829	1210830	38	0.7864
chr1	1210848	1210849	33	0.7989
chr1	1210898	1210899	34	0.7974
chr1	1210920	1210921	33	0.876
chr1	1210935	1210936	40	0.833
chr1	1210985	1210986	32	0.9214
chr1	1211031	1211032	30	0.8672
chr1	1211047	1211048	27	0.8546
chr1	1211075	1211076	33	0.5839
chr1	1211103	1211104	21	0.9869
chr1	1211138	1211139	40	0.7925
chr1	1211156	1211157	20	0.8214
chr1	1211187	1211188	28	0.7682
chr1	1211212	1211213	23	0.8651
chr1	1211227	1211228	34	0.9327
chr1	1211277	1211278	26	0.8193
chr1	1211317	1211318	25	0.7094
chr1	1211334	1211335	31	0.6649
chr1	1211384	1211385	31	0.9084
chr1	1211484	1211485	27	0.7801
chr1	1211538	1211539	28	0.8109
chr1	1211638	1211639	32	0.7638
chr1	1211715	1211716	33	0.8013
chr1	1211797	1211798	29	0.7659
chr1	1211855	1211856	16	1.0
chr1	1211861	1211862	28	0.1049
chr1	1211897	1211898	29	0.2044
chr1	1211912	1211913	25	0.1075
chr1	1211927	1211928	30	0.1728
chr1	1211962	1211963	25	0.2077
chr1	1212013	1212014	25	0.2398
chr1	1212028	1212029	27	0.3603
chr1	1212078	1212079	30	0.4324
chr1	1212102	1212103	33	0.3826
chr1	1212135	1212136	27	0.3335
chr1	1212185	1212186	39	0.1554
chr1	1212211	1212212	35	0.2067
chr1	1212260	1212261	25	0.2937
chr1	1212294	1212295	25	0.3852
chr1	1212316	1212317	22	0.1572
chr1	1212331	1212332	34	0.2815
chr1	1212361	1212362	26	0.3915
chr1	1212384	1212385	22	0.3048
chr1	1212420	1212421	30	0.1905
chr1	1212499	1212500	30	0.2459
chr1	1212599	1212600	29	0.3441
chr1	1212699	1212700	26	0.2973
chr1	1212772	1212773	24	0.066
chr1	1212872	1212873	26	0.1593
chr1	1212972	1212973	26	0.1163
chr1	1213010	1213011	27	0.1792
chr1	1213020	1213021	27	0.0656
chr1	1213050	1213051	27	0.2237
chr1	1213074	1213075	28	0.2763
chr1	1213108	1213109	30	0.1539
chr1	1213134	1213135	20	0.1153
chr1	1213190	1213191	23	0.3066
chr1	1213348	1213349	25	0.1025
chr1	1213354	1213355	18	0.0
chr1	1213396	1213397	36	0.3439
chr1	1213425	1213426	33	0.6955
chr1	1213446	1213447	24	0.5196
chr1	1213468	1213469	31	0.4777
chr1	1213496	1213497	26	0.7113
chr1	1213534	1213535	23	0.5389
chr1	1213576	1213577	35	0.6299
chr1	1213616	1213617	33	0.6267
chr1	1213655	1213656	41	0.5839
chr1	1213685	1213686	26	0.4385
chr1	1213735	1213736	33	0.6222
chr1	1213755	1213756	34	0.4021
chr1	1213770	1213771	23	0.5273
chr1	1213820	1213821	29	0.3936
chr1	1213842	1213843	31	0.4303
chr1	1213892	1213893	24	0.3847
chr1	1213924	1213925	33	0.553
chr1	1213952	1213953	27	0.5774
chr1	1214002	1214003	30	0.5367
chr1	1214021	1214022	37	0.4572
chr1	1214028	1214029	34	0.5451
chr1	1214128	1214129	32	0.6359
chr1	1214186	1214187	36	0.5267
chr1	1214251	1214252	29	0.5305
chr1	1214301	1214302	41	0.4137
chr1	1214394	1214395	28	0.5423
chr1	1214494	1214495	26	0.6515
chr1	1214548	1214549	33	0.4826
chr1	1214630	1214631	37	0.5715
chr1	1214652	1214653	36	0.7235
chr1	1214668	1214669	27	0.4985
chr1	1214714	1214715	20	0.5419
chr1	1214764	1214765	25	0.4745
chr1	1214788	1214789	19	0.7077
chr1	1214823	1214824	21	0.5211
chr1	1214870	1214871	31	0.4467
chr1	1214919	1214920	21	0.4686
chr1	1214953	1214954	25	0.496
chr1	1215003	1215004	23	0.5448
chr1	1215046	1215047	34	0.5916
chr1	1215081	1215082	29	0.6006
chr1	1215111	1215112	32	0.4876
chr1	1215132	1215133	19	0.6992
chr1	1215173	1215174	39	0.4896
chr1	1215190	1215191	32	0.5323
chr1	1215210	1215211	23	0.4364
chr1	1215310	1215311	35	0.5914
chr1	1215410	1215411	25	0.6388
chr1	1215460	1215461	31	0.3972
chr1	1215560	1215561	26	0.6674
chr1	1215644	1215645	31	0.4838
chr1	1215744	1215745	36	0.4576
chr1	1215826	1215827	32	0.7822
chr1	1215833	1215834	22	0.1741
chr1	1215854	1215855	34	0.288
chr1	1215888	1215889	23	0.204
chr1	1215907	1215908	32	0.3371
chr1	1215923	1215924	24	0.1878
chr1	1215938	1215939	30	0.4017
chr1	1215965	1215966	34	0.3748
chr1	1215980	1215981	32	0.1765
chr1	1216030	1216031	28	0.2376
chr1	1216080	1216081	24	0.3039
chr1	1216098	1216099	26	0.241
chr1	1216134	1216135	27	0.625
chr1	1216164	1216165	29	0.3751
chr1	1216214	1216215	27	0.3056
chr1	1216240	1216241	19	0.251
chr1	1216255	1216256	18	0.4053
chr1	1216279	1216280	36	0.6239
chr1	1216312	1216313	31	0.3277
chr1	1216358	1216359	41	0.4423
chr1	1216408	1216409	22	0.3566
chr1	1216414	1216415	32	0.485
chr1	1216514	1216515	27	0.3478
chr1	1216614	1216615	31	0.3509
chr1	1216669	1216670	26	0.3337
chr1	1216750	1216751	34	0.3826
chr1	1216807	1216808	27	0.1721
chr1	1216874	1216875	24	0.1588
chr1	1216942	1216943	24	0.3466
chr1	1217032	1217033	28	0.1197
chr1	1217056	1217057	26	0.1135
chr1	1217084	1217085	27	0.0321
chr1	1217292	1217293	35	0.1399
chr1	1217298	1217299	36	0.1533
chr1	1217306	1217307	29	0.3205
chr1	1217336	1217337	29	0.711
chr1	1217358	1217359	30	0.7611
chr1	1217408	1217409	30	0.8086
chr1	1217458	1217459	29	0.876
chr1	1217479	1217480	29	0.7451
chr1	1217505	1217506	35	0.9218
chr1	1217555	1217556	28	0.6352
chr1	1217571	1217572	27	0.9298
chr1	1217613	1217614	24	0.8674
chr1	1217642	1217643	25	0.7896
chr1	1217672	1217673	36	0.8176
chr1	1217701	1217702	30	0.6886
chr1	1217716	1217717	28	0.8133
chr1	1217766	1217767	34	0.7896
chr1	1217787	1217788	26	0.7503
chr1	1217830	1217831	25	0.8867
chr1	1217930	1217931	26	0.7689
chr1	1218030	1218031	26	0.8264
chr1	1218130	1218131	26	0.8621
chr1	1218230	1218231	27	0.7133
chr1	1218318	1218319	27	0.813
chr1	1219307	1219308	42	0.6278
chr1	1219344	1219345	33	0.3978
chr1	1219359	1219360	23	0.4884
chr1	1219374	1219375	28	0.363
chr1	1219394	1219395	29	0.3569
chr1	1219423	1219424	39	0.5404
chr1	1219464	1219465	28	0.2177
chr1	1219479	1219480	21	0.5147
chr1	1219529	1219530	33	0.4317
chr1	1219579	1219580	30	0.7749
chr1	1219611	1219612	38	0.6099
chr1	1219643	1219644	30	0.7009
chr1	1219673	1219674	32	0.713
chr1	1219712	1219713	31	0.746
chr1	1219730	1219731	27	0.5501
chr1	1219762	1219763	32	0.6073
chr1	1219812	1219813	25	0.6753
chr1	1219851	1219852	33	0.8295
chr1	1219879	1219880	34	0.5428
chr1	1219887	1219888	38	0.526
chr1	1219987	1219988	31	0.6833
chr1	1220051	1220052	37	0.6566
chr1	1220151	1220152	20	0.7029
chr1	1220214	1220215	32	0.5236
chr1	1220269	1220270	22	0.7037
chr1	1220369	1220370	26	0.7778
chr1	1220451	1220452	24	0.5405
chr1	1220473	1220474	30	0.7381
chr1	1220503	1220504	28	0.694
chr1	1220625	1220626	30	0.695
chr1	1220653	1220654	29	0.7949
chr1	1220735	1220736	14	0.6386
chr1	1220813	1220814	27	0.7349
chr1	1220815	1220816	37	0.7182
chr1	1220861	1220862	24	0.6415
chr1	1220951	1220952	29	0.8898
chr1	1220958	1220959	21	0.4077
chr1	1220989	1220990	28	0.3816
chr1	1221028	1221029	33	0.2815
chr1	1221058	1221059	26	0.342
chr1	1221073	1221074	34	0.4367
chr1	1221100	1221101	29	0.4648
chr1	1221133	1221134	31	0.3285
chr1	1221183	1221184	24	0.5757
chr1	1221233	1221234	29	0.3573
chr1	1221283	1221284	25	0.5728
chr1	1221320	1221321	33	0.3028
chr1	1221366	1221367	31	0.4196
chr1	1221387	1221388	28	0.5194
chr1	1221420	1221421	35	0.3441
chr1	1221443	1221444	23	0.3309
chr1	1221479	1221480	26	0.458
chr1	1221485	1221486	29	0.227
chr1	1221585	1221586	25	0.4531
chr1	1221635	1221636	24	0.405
chr1	1221735	1221736	28	0.2663
chr1	1221835	1221836	30	0.5432
chr1	1221935	1221936	28	0.4278
chr1	1221939	1221940	34	0.5302
chr1	1222005	1222006	28	0.8633
chr1	1222113	1222114	29	0.6706
chr1	1222235	1222236	34	0.578
chr1	1222365	1222366	30	0.5683
chr1	1222395	1222396	18	0.6656
chr1	1222423	1222424	39	0.7058
chr1	1222461	1222462	22	0.7472
chr1	1222478	1222479	26	0.7451
chr1	1222509	1222510	28	0.8057
chr1	1222545	1222546	35	0.9197
chr1	1222560	1222561	26	0.7636
chr1	1222587	1222588	24	0.7985
chr1	1222606	1222607	31	0.8761
chr1	1222637	1222638	27	0.9236
chr1	1222660	1222661	29	0.7874
chr1	1222678	1222679	29	0.9041
chr1	1222728	1222729	29	0.9493
chr1	1222761	1222762	28	0.6999
chr1	1222789	1222790	38	0.8527
chr1	1222816	1222817	32	0.9108
chr1	1222866	1222867	26	0.6685
chr1	1222914	1222915	27	0.8209
chr1	1222938	1222939	21	0.9037
chr1	1222940	1222941	39	0.8699
chr1	1223040	1223041	31	0.8187
chr1	1223140	1223141	31	0.7715
chr1	1223240	1223241	22	0.7103
chr1	1223307	1223308	27	0.9448
chr1	1223357	1223358	28	0.709
chr1	1223439	1223440	39	0.9694
chr1	1223467	1223468	28	0.3289
chr1	1223484	1223485	34	0.0078
chr1	1223506	1223507	25	0.2587
chr1	1223521	1223522	34	0.2769
chr1	1223546	1223547	32	0.0665
chr1	1223565	1223566	27	0.3179
chr1	1223615	1223616	41	0.3044
chr1	1223649	1223650	29	0.1247
chr1	1223676	1223677	23	0.0535
chr1	1223693	1223694	28	0.1827
chr1	1223728	1223729	27	0.3162
chr1	1223778	1223779	43	0.3449
chr1	1223817	1223818	36	0.3166
chr1	1223855	1223856	26	0.2398
chr1	1223878	1223879	26	0.1968
chr1	1223928	1223929	38	0.2653
chr1	1223950	1223951	33	0.1404
chr1	1223967	1223968	22	0.1889
chr1	1224060	1224061	30	0.0802
chr1	1224160	1224161	22	0.0
chr1	1224260	1224261	26	0.039
chr1	1224360	1224361	26	0.1644
chr1	1224410	1224411	28	0.0145
chr1	1224460	1224461	29	0.0151
chr1	1224530	1224531	29	0.2806
chr1	1224536	1224537	28	0.0804
chr1	1224548	1224549	34	0.673
chr1	1224587	1224588	23	0.6485
chr1	1224625	1224626	30	0.5705
chr1	1224669	1224670	25	0.7951
chr1	1224705	1224706	35	0.7045
chr1	1224724	1224725	29	0.5855
chr1	1224758	1224759	34	0.8191
chr1	1224793	1224794	27	0.6267
chr1	1224833	1224834	30	0.7769
chr1	1224856	1224857	24	0.8834
chr1	1224900	1224901	31	0.6256
chr1	1224950	1224951	33	0.6282
chr1	1224983	1224984	27	0.6319
chr1	1225006	1225007	27	0.6209
chr1	1225049	1225050	39	0.7327
chr1	1225066	1225067	31	0.5834
chr1	1225067	1225068	26	0.8964
chr1	1225167	1225168	31	0.6186
chr1	1225267	1225268	31	0.6902
chr1	1225335	1225336	24	0.7544
chr1	1225435	1225436	28	0.7481
chr1	1225485	1225486	33	0.7318
chr1	1225585	1225586	20	0.7425
chr1	1225679	1225680	29	0.6619
chr1	1225687	1225688	33	0.5787
chr1	1225726	1225727	26	0.5273
chr1	1225747	1225748	33	0.4948
chr1	1225779	1225780	27	0.3872
chr1	1225802	1225803	30	0.4114
chr1	1225841	1225842	20	0.639
chr1	1225891	1225892	27	0.6105
chr1	1225941	1225942	20	0.4798
chr1	1225966	1225967	34	0.5448
chr1	1226014	1226015	30	0.6635
chr1	1226039	1226040	40	0.6201
chr1	1226080	1226081	32	0.5425
chr1	1226117	1226118	24	0.4326
chr1	1226135	1226136	19	0.5038
chr1	1226151	1226152	28	0.5001
chr1	1226192	1226193	24	0.6294
chr1	1226213	1226214	21	0.4385
chr1	1226226	1226227	37	0.4668
chr1	1226326	1226327	26	0.4064
chr1	1226426	1226427	30	0.4396
chr1	1226526	1226527	37	0.3814
chr1	1226626	1226627	24	0.4722
chr1	1226726	1226727	26	0.5532
chr1	1226906	1226907	28	0.2443
chr1	1226912	1226913	28	0.0
chr1	1226966	1226967	33	0.1575
chr1	1227012	1227013	40	0.2869
chr1	1227164	1227165	31	0.0849
chr1	1227174	1227175	29	0.2586
chr1	1227176	1227177	31	0.1857
chr1	1227198	1227199	32	0.0896
chr1	1227208	1227209	40	0.0012
chr1	1227216	1227217	34	0.2233
chr1	1227266	1227267	28	0.0975
chr1	1227304	1227305	29	0.1403
chr1	1227323	1227324	29	0.1707
chr1	1227345	1227346	33	0.26
chr1	1227367	1227368	29	0.1782
chr1	1227399	1227400	35	0.0975
chr1	1227434	1227435	27	0.0452
chr1	1227481	1227482	34	0.103
chr1	1227498	1227499	32	0.0
chr1	1227545	1227546	32	0.1098
chr1	1227575	1227576	35	0.0832
chr1	1227606	1227607	25	0.1546
chr1	1227630	1227631	25	0.197
chr1	1227674	1227675	24	0.0228
chr1	1227724	1227725	37	0.1636
chr1	1227751	1227752	17	0.1324
chr1	1227830	1227831	40	0.1013
chr1	1227892	1227893	13	0.0725
chr1	1227949	1227950	26	0.1618
chr1	1228049	1228050	37	0.2605
chr1	1228101	1228102	32	0.1845
chr1	1228151	1228152	25	0.2104
chr1	1228173	1228174	27	0.137
chr1	1228249	1228250	26	0.1161
chr1	1228259	1228260	39	0.6026
chr1	1228274	1228275	36	0.6409
chr1	1228299	1228300	28	0.7632
chr1	1228339	1228340	32	0.5421
chr1	1228362	1228363	35	0.5888
chr1	1228385	1228386	37	0.5773
chr1	1228403	1228404	31	0.5366
chr1	1228421	1228422	39	0.6954
chr1	1228436	1228437	34	0.6587
chr1	1228466	1228467	32	0.7904
chr1	1228509	1228510	27	0.6081
chr1	1228536	1228537	25	0.5688
chr1	1228551	1228552	30	0.6207
chr1	1228566	1228567	22	0.6975
chr1	1228592	1228593	33	0.6532
chr1	1228642	1228643	23	0.5877
chr1	1228670	1228671	29	0.6426
chr1	1228706	1228707	38	0.6573
chr1	1228726	1228727	25	0.6791
chr1	1228741	1228742	28	0.7185
chr1	1228756	1228757	34	0.5821
chr1	1228775	1228776	26	0.7442
chr1	1228873	1228874	33	0.7365
chr1	1228973	1228974	28	0.471
chr1	1229060	1229061	39	0.6514
chr1	1229160	1229161	34	0.6789
chr1	1229260	1229261	35	0.634
chr1	1229300	1229301	33	0.5696
chr1	1229310	1229311	35	0.3936
chr1	1229343	1229344	30	0.6128
chr1	1229388	1229389	31	0.7739
chr1	1229438	1229439	36	1.0
chr1	1229467	1229468	35	0.7175
chr1	1229510	1229511	33	0.7575
chr1	1229539	1229540	39	0.5666
chr1	1229589	1229590	37	0.7859
chr1	1229608	1229609	28	0.6404
chr1	1229626	1229627	28	0.7079
chr1	1229676	1229677	42	0.6049
chr1	1229715	1229716	24	0.6878
chr1	1229765	1229766	30	0.8438
chr1	1229804	1229805	36	0.8108
chr1	1229837	1229838	23	0.6558
chr1	1229858	1229859	22	0.7006
chr1	1229958	1229959	32	0.6974
chr1	1230035	1230036	34	0.6792
chr1	1230135	1230136	36	0.671
chr1	1230235	1230236	34	0.6441
chr1	1230285	1230286	23	0.6403
chr1	1230361	1230362	36	0.7557
chr1	1230381	1230382	32	0.8907
chr1	1230396	1230397	16	0.0561
chr1	1230417	1230418	38	0.0982
chr1	1230447	1230448	18	0.1212
chr1	1230462	1230463	27	0.0641
chr1	1230509	1230510	33	0.0399
chr1	1230532	1230533	26	0.1396
chr1	1230547	1230548	17	0.1203
chr1	1230570	1230571	33	0.197
chr1	1230620	1230621	27	0.2149
chr1	1230641	1230642	23	0.1376
chr1	1230691	1230692	28	0.0
chr1	1230708	1230709	33	0.1716
chr1	1230736	1230737	37	0.0
chr1	1230751	1230752	30	0.2198
chr1	1230768	1230769	27	0.2504
chr1	1230795	1230796	22	0.06
chr1	1230810	1230811	28	0.1903
chr1	1230843	1230844	21	0.1524
chr1	1230873	1230874	28	0.222
chr1	1230973	1230974	31	0.0
chr1	1231073	1231074	41	0.1366
chr1	1231154	1231155	30	0.0634
chr1	1231254	1231255	31	0.0
chr1	1231349	1231350	33	0.1238
chr1	1231399	1231400	26	0.0
chr1	1231435	1231436	25	0.2058
chr1	1231440	1231441	30	0.3351
chr1	1231455	1231456	30	0.5197
chr1	1231505	1231506	29	0.6082
chr1	1231520	1231521	29	0.6237
chr1	1231536	1231537	23	0.577
chr1	1231586	1231587	19	0.3821
chr1	1231605	1231606	35	0.6149
chr1	1231634	1231635	21	0.3959
chr1	1231670	1231671	27	0.5924
chr1	1231685	1231686	31	0.5823
chr1	1231733	1231734	29	0.6657
chr1	1231783	1231784	22	0.5934
chr1	1231823	1231824	31	0.5237
chr1	1231846	1231847	32	0.669
chr1	1231893	1231894	24	0.64
chr1	1231928	1231929	39	0.6863
chr1	1231948	1231949	37	0.6312
chr1	1231967	1231968	24	0.4948
chr1	1231982	1231983	27	0.6867
chr1	1232082	1232083	38	0.5211
chr1	1232182	1232183	30	0.5044
chr1	1232282	1232283	29	0.4134
chr1	1232382	1232383	28	0.5945
chr1	1232482	1232483	33	0.5544
chr1	1232624	1232625	37	0.8927
chr1	1232770	1232771	27	0.9572
chr1	1232802	1232803	33	0.7436
chr1	1232842	1232843	28	0.7566
chr1	1232918	1232919	32	0.6708
chr1	1232924	1232925	33	0.8656
chr1	1232934	1232935	39	0.6784
chr1	1232983	1232984	22	0.6274
chr1	1233012	1233013	29	0.8031
chr1	1233038	1233039	21	0.7365
chr1	1233083	1233084	29	0.6709
chr1	1233106	1233107	27	0.7916
chr1	1233156	1233157	23	0.7743
chr1	1233194	1233195	33	0.7366
chr1	1233219	1233220	32	0.6119
chr1	1233269	1233270	33	0.9346
chr1	1233298	1233299	24	0.8658
chr1	1233321	1233322	30	0.8095
chr1	1233357	1233358	29	0.8035
chr1	1233391	1233392	23	0.7085
chr1	1233409	1233410	23	0.8311
chr1	1233449	1233450	33	0.8503
chr1	1233499	1233500	26	0.7643
chr1	1233581	1233582	32	0.7009
chr1	1233681	1233682	27	0.7835
chr1	1233781	1233782	32	0.8494
chr1	1233857	1233858	31	0.8351
chr1	1233867	1233868	24	0.9808
chr1	1233885	1233886	32	0.7267
chr1	1233891	1233892	31	0.6186
chr1	1233916	1233917	29	0.5281
chr1	1233963	1233964	28	0.4784
chr1	1234004	1234005	37	0.4994
chr1	1234028	1234029	33	0.4076
chr1	1234069	1234070	31	0.4601
chr1	1234094	1234095	27	0.3978
chr1	1234109	1234110	28	0.4611
chr1	1234131	1234132	24	0.6986
chr1	1234181	1234182	37	0.8581
chr1	1234197	1234198	30	0.7729
chr1	1234220	1234221	27	0.6369
chr1	1234255	1234256	28	0.7171
chr1	1234273	1234274	28	0.4643
chr1	1234299	1234300	30	0.6314
chr1	1234330	1234331	31	0.5457
chr1	1234336	1234337	23	0.4928
chr1	1234407	1234408	28	0.6485
chr1	1234507	1234508	25	0.8327
chr1	1234607	1234608	28	0.652
chr1	1234657	1234658	33	0.6375
chr1	1234707	1234708	26	0.6111
chr1	1234795	1234796	29	0.7026
chr1	1234877	1234878	31	0.7574
chr1	1234879	1234880	35	0.9084
chr1	1234947	1234948	29	0.5731
chr1	1234985	1234986	28	0.6056
chr1	1235069	1235070	32	0.9096
chr1	1235095	1235096	27	0.6052
chr1	1235121	1235122	34	0.7544
chr1	1235135	1235136	32	0.5644
chr1	1235169	1235170	32	0.6539
chr1	1235214	1235215	35	0.934
chr1	1235264	1235265	25	0.7753
chr1	1235314	1235315	42	0.7128
chr1	1235356	1235357	32	0.6852
chr1	1235374	1235375	32	0.8877
chr1	1235404	1235405	32	0.8916
chr1	1235420	1235421	23	0.8676
chr1	1235435	1235436	33	0.8
chr1	1235459	1235460	28	0.7966
chr1	1235500	1235501	32	0.8924
chr1	1235527	1235528	39	0.7178
chr1	1235568	1235569	17	0.8707
chr1	1235598	1235599	26	0.9568
chr1	1235635	1235636	31	0.8787
chr1	1235672	1235673	32	0.8681
chr1	1235697	1235698	28	0.8213
chr1	1235700	1235701	32	0.8047
chr1	1235761	1235762	33	0.7424
chr1	1235834	1235835	26	0.7818
chr1	1235934	1235935	32	0.8727
chr1	1236034	1236035	38	0.8969
chr1	1236127	1236128	33	0.9574
chr1	1236227	1236228	31	0.8209
chr1	1236229	1236230	27	0.7903
chr1	1236267	1236268	27	0.8258
chr1	1236295	1236296	34	0.7645
chr1	1236329	1236330	23	0.7837
chr1	1236344	1236345	30	0.9272
chr1	1236364	1236365	29	0.6499
chr1	1236411	1236412	27	0.8807
chr1	1236450	1236451	25	0.9105
chr1	1236465	1236466	28	0.9459
chr1	1236480	1236481	34	0.8568
chr1	1236530	1236531	31	0.8315
chr1	1236557	1236558	27	0.868
chr1	1236574	1236575	40	0.8225
chr1	1236622	1236623	35	0.8962
chr1	1236639	1236640	33	0.7719
chr1	1236689	1236690	28	0.6967
chr1	1236789	1236790	25	0.7522
chr1	1236839	1236840	40	0.8855
chr1	1236889	1236890	30	0.7143
chr1	1236989	1236990	27	0.7484
chr1	1237003	1237004	30	0.8693
chr1	1237063	1237064	22	0.9678
chr1	1237092	1237093	33	0.1037
chr1	1237133	1237134	26	0.1764
chr1	1237149	1237150	30	0.2883
chr1	1237178	1237179	30	0.0241
chr1	1237200	1237201	26	0.3906
chr1	1237230	1237231	38	0.2096
chr1	1237252	1237253	28	0.3054
chr1	1237285	1237286	28	0.114
chr1	1237300	1237301	26	0.3532
chr1	1237315	1237316	23	0.2289
chr1	1237338	1237339	26	0.0864
chr1	1237376	1237377	37	0.3063
chr1	1237413	1237414	22	0.4272
chr1	1237432	1237433	26	0.12
chr1	1237457	1237458	29	0.2837
chr1	1237476	1237477	35	0.1177
chr1	1237514	1237515	29	0.3102
chr1	1237552	1237553	27	0.0998
chr1	1237588	1237589	37	0.2911
chr1	1237611	1237612	29	0.1088
chr1	1237660	1237661	22	0.3743
chr1	1237687	1237688	34	0.276
chr1	1237727	1237728	31	0.2097
chr1	1237742	1237743	31	0.3139
chr1	1237842	1237843	35	0.2141
chr1	1237942	1237943	32	0.1846
chr1	1238026	1238027	30	0.2459
chr1	1238108	1238109	31	0.3459
chr1	1238182	1238183	29	0.2217
chr1	1238258	1238259	24	0.176
chr1	1238352	1238353	29	0.1792
chr1	1238376	1238377	27	0.039
chr1	1238406	1238407	26	0.2615
chr1	1238421	1238422	30	0.6055
chr1	1238450	1238451	32	0.7221
chr1	1238477	1238478	28	0.7713
chr1	1238527	1238528	20	0.797
chr1	1238571	1238572	29	0.6752
chr1	1238591	1238592	39	0.7134
chr1	1238616	1238617	31	0.8588
chr1	1238659	1238660	24	0.9166
chr1	1238674	1238675	32	0.7488
chr1	1238689	1238690	38	0.8362
chr1	1238715	1238716	28	0.7657
chr1	1238747	1238748	34	0.7819
chr1	1238781	1238782	34	0.8707
chr1	1238813	1238814	27	0.7305
chr1	1238842	1238843	26	0.6449
chr1	1238868	1238869	32	0.8201
chr1	1238892	1238893	25	0.565
chr1	1238954	1238955	40	0.783
chr1	1239054	1239055	31	0.6794
chr1	1239107	1239108	25	0.8328
chr1	1239207	1239208	28	0.8056
chr1	1239307	1239308	36	0.7791
chr1	1239357	1239358	33	0.8155
chr1	1239367	1239368	23	0.9252
chr1	1239427	1239428	26	0.8435
chr1	1239459	1239460	27	0.0962
chr1	1239509	1239510	24	0.1478
chr1	1239559	1239560	32	0.1209
chr1	1239582	1239583	29	0.0
chr1	1239597	1239598	38	0.1428
chr1	1239614	1239615	31	0.1623
chr1	1239631	1239632	30	0.1696
chr1	1239681	1239682	31	0.0828
chr1	1239731	1239732	16	0.2645
chr1	1239746	1239747	29	0.1634
chr1	1239790	1239791	29	0.248
chr1	1239814	1239815	18	0.1803
chr1	1239832	1239833	33	0.1339
chr1	1239869	1239870	34	0.1377
chr1	1239969	1239970	32	0.1262
chr1	1240022	1240023	28	0.1563
chr1	1240086	1240087	32	0.0955
chr1	1240140	1240141	39	0.1682
chr1	1240218	1240219	34	0.2151
chr1	1240268	1240269	30	0.1706
chr1	1240338	1240339	27	0.0
chr1	1240366	1240367	29	0.803
chr1	1240388	1240389	23	0.8293
chr1	1240413	1240414	37	0.7639
chr1	1240452	1240453	35	0.7065
chr1	1240497	1240498	36	0.7317
chr1	1240520	1240521	35	0.8309
chr1	1240555	1240556	26	0.6838
chr1	1240605	1240606	33	0.8616
chr1	1240632	1240633	39	0.848
chr1	1240682	1240683	23	0.8136
chr1	1240706	1240707	23	0.8314
chr1	1240731	1240732	25	0.7124
chr1	1240781	1240782	32	0.5964
chr1	1240831	1240832	37	0.7256
chr1	1240881	1240882	34	0.7405
chr1	1240887	1240888	36	0.6989
chr1	1240987	1240988	24	0.8241
chr1	1241087	1241088	23	0.8087
chr1	1241137	1241138	33	0.6927
chr1	1241237	1241238	27	0.8062
chr1	1241305	1241306	37	0.8799
chr1	1241405	1241406	34	0.6593
chr1	1241495	1241496	32	0.9387
chr1	1241501	1241502	33	0.5708
chr1	1241534	1241535	30	0.4148
chr1	1241584	1241585	37	0.5101
chr1	1241634	1241635	27	0.5573
chr1	1241684	1241685	30	0.534
chr1	1241707	1241708	31	0.6454
chr1	1241741	1241742	25	0.441
chr1	1241787	1241788	33	0.4157
chr1	1241810	1241811	33	0.5054
chr1	1241860	1241861	29	0.4961
