chr	start	end	coverage	methylation_level
chr1	136533	136534	23	0.7509
chr1	136548	136549	30	0.6089
chr1	136597	136598	22	0.7879
chr1	136619	136620	34	0.7828
chr1	136634	136635	24	0.6449
chr1	136661	136662	32	0.7061
chr1	136688	136689	20	0.7936
chr1	136738	136739	28	0.7601
chr1	136756	136757	34	0.725
chr1	136806	136807	39	0.8988
chr1	136855	136856	27	0.7549
chr1	136896	136897	25	0.8126
chr1	136946	136947	23	0.7728
chr1	137046	137047	22	0.8855
chr1	137116	137117	29	0.7449
chr1	137216	137217	29	0.7591
chr1	137316	137317	39	0.9394
chr1	137378	137379	26	0.8489
chr1	137394	137395	35	0.5911
chr1	137408	137409	19	0.0023
chr1	137427	137428	31	0.0704
chr1	137477	137478	18	0.0483
chr1	137512	137513	27	0.0743
chr1	137550	137551	32	0.0
chr1	137570	137571	25	0.1069
chr1	137597	137598	23	0.0372
chr1	137646	137647	34	0.0901
chr1	137696	137697	39	0.1676
chr1	137714	137715	24	0.0
chr1	137739	137740	35	0.2147
chr1	137786	137787	33	0.1103
chr1	137808	137809	22	0.0849
chr1	137858	137859	27	0.0277
chr1	137875	137876	34	0.1478
chr1	137900	137901	27	0.1176
chr1	137931	137932	37	0.1001
chr1	137934	137935	28	0.0561
chr1	138034	138035	26	0.0491
chr1	138104	138105	34	0.0648
chr1	138193	138194	26	0.0786
chr1	138243	138244	25	0.1388
chr1	138336	138337	36	0.0633
chr1	138436	138437	38	0.1158
chr1	138472	138473	30	0.0192
chr1	138490	138491	27	0.0347
chr1	138513	138514	27	1.0
chr1	138535	138536	27	0.8703
chr1	138560	138561	23	0.9567
chr1	138581	138582	35	0.7222
chr1	138618	138619	31	0.9979
chr1	138635	138636	24	0.9514
chr1	138655	138656	32	0.8413
chr1	138705	138706	34	0.8718
chr1	138738	138739	30	0.8319
chr1	138774	138775	21	1.0
chr1	138804	138805	31	0.8678
chr1	138851	138852	28	0.941
chr1	138887	138888	22	0.8569
chr1	138933	138934	26	0.8598
chr1	138968	138969	31	0.6772
chr1	138983	138984	34	0.7693
chr1	139025	139026	31	0.7234
chr1	139040	139041	28	0.8565
chr1	139058	139059	32	0.9372
chr1	139085	139086	37	0.6978
chr1	139124	139125	23	0.7662
chr1	139155	139156	32	0.7961
chr1	139223	139224	23	0.8648
chr1	139321	139322	37	0.7763
chr1	139371	139372	32	0.8768
chr1	139471	139472	32	1.0
chr1	139571	139572	25	0.7789
chr1	139671	139672	28	0.9195
chr1	139721	139722	30	1.0
chr1	139769	139770	28	0.7551
chr1	139789	139790	20	0.7372
chr1	139839	139840	37	0.674
chr1	139876	139877	28	0.6761
chr1	139909	139910	25	0.8465
chr1	139937	139938	28	0.7158
chr1	139967	139968	31	0.6974
chr1	140006	140007	33	0.7054
chr1	140036	140037	38	0.863
chr1	140051	140052	32	0.7204
chr1	140088	140089	27	0.8006
chr1	140103	140104	26	0.7887
chr1	140138	140139	25	0.906
chr1	140163	140164	31	0.799
chr1	140213	140214	26	0.8641
chr1	140236	140237	35	0.8734
chr1	140270	140271	20	0.7856
chr1	140277	140278	25	0.7324
chr1	140377	140378	30	0.7427
chr1	140477	140478	23	0.8493
chr1	140568	140569	27	0.7674
chr1	140640	140641	30	0.7701
chr1	140696	140697	30	0.6775
chr1	140714	140715	36	0.7108
chr1	140752	140753	37	0.7811
chr1	140762	140763	23	0.8818
chr1	140791	140792	27	0.9256
chr1	140837	140838	28	0.8051
chr1	140887	140888	27	0.8705
chr1	140937	140938	28	0.7981
chr1	140965	140966	28	0.9091
chr1	140984	140985	39	0.8627
chr1	141022	141023	25	0.8392
chr1	141049	141050	33	0.8612
chr1	141067	141068	39	0.7166
chr1	141082	141083	28	0.8833
chr1	141111	141112	29	0.8185
chr1	141151	141152	30	0.7008
chr1	141188	141189	34	0.8938
chr1	141222	141223	35	0.7319
chr1	141256	141257	25	0.8743
chr1	141337	141338	32	0.892
chr1	141437	141438	31	0.8178
chr1	141525	141526	18	0.7784
chr1	141625	141626	32	0.7687
chr1	141725	141726	29	0.8322
chr1	141735	141736	35	0.8599
chr1	141755	141756	35	0.8586
chr1	141773	141774	25	0.7377
chr1	141803	141804	27	0.8743
chr1	141913	141914	37	0.8839
chr1	142091	142092	33	0.9147
chr1	142103	142104	30	0.7163
chr1	142105	142106	31	0.7572
chr1	142175	142176	29	0.8654
chr1	142199	142200	34	1.0
chr1	142240	142241	33	0.7464
chr1	142267	142268	30	0.8399
chr1	142317	142318	35	0.7558
chr1	142343	142344	27	0.8023
chr1	142363	142364	28	0.6977
chr1	142401	142402	30	0.9494
chr1	142420	142421	31	0.8427
chr1	142460	142461	40	0.6869
chr1	142485	142486	38	0.8215
chr1	142517	142518	21	0.9086
chr1	142546	142547	23	0.903
chr1	142585	142586	26	0.8191
chr1	142612	142613	31	0.86
chr1	142648	142649	29	0.9035
chr1	142677	142678	22	0.9743
chr1	142727	142728	27	0.8795
chr1	142827	142828	32	0.7442
chr1	142877	142878	21	0.9329
chr1	142977	142978	34	0.8147
chr1	143077	143078	28	0.9248
chr1	143119	143120	29	0.9342
chr1	143177	143178	38	0.8605
chr1	143194	143195	36	0.718
chr1	143220	143221	35	0.5159
chr1	143241	143242	37	0.7197
chr1	143276	143277	30	0.8437
chr1	143300	143301	39	0.7175
chr1	143333	143334	29	0.671
chr1	143383	143384	32	0.3949
chr1	143400	143401	33	0.7886
chr1	143415	143416	34	0.8845
chr1	143435	143436	29	0.993
chr1	143450	143451	31	0.4311
chr1	143472	143473	27	0.4312
chr1	143495	143496	24	0.7022
chr1	143544	143545	18	0.9703
chr1	143565	143566	30	0.7572
chr1	143596	143597	29	0.7763
chr1	143613	143614	27	0.3665
chr1	143689	143690	30	0.7339
chr1	143789	143790	31	0.6097
chr1	143889	143890	27	0.8625
chr1	143989	143990	32	0.4797
chr1	144073	144074	36	0.716
chr1	144131	144132	21	0.7475
chr1	144136	144137	29	0.6708
chr1	144180	144181	35	0.8741
chr1	144195	144196	32	0.8087
chr1	144225	144226	30	0.8057
chr1	144257	144258	24	0.7764
chr1	144291	144292	25	0.7436
chr1	144328	144329	23	0.6494
chr1	144343	144344	27	0.6824
chr1	144359	144360	25	0.7032
chr1	144401	144402	31	0.8498
chr1	144451	144452	21	0.9992
chr1	144466	144467	20	0.6457
chr1	144481	144482	27	0.833
chr1	144496	144497	20	0.7962
chr1	144543	144544	22	0.758
chr1	144593	144594	35	0.8074
chr1	144647	144648	28	0.7707
chr1	144740	144741	37	0.7918
chr1	144840	144841	33	0.911
chr1	144940	144941	21	0.9334
chr1	144986	144987	25	0.947
chr1	145006	145007	25	0.8505
chr1	145170	145171	23	0.7659
chr1	145292	145293	37	0.7471
chr1	145414	145415	25	0.8428
chr1	145457	145458	25	0.8177
chr1	145472	145473	25	0.6812
chr1	145514	145515	38	0.8593
chr1	145556	145557	20	0.8513
chr1	145606	145607	28	0.6413
chr1	145629	145630	33	0.721
chr1	145648	145649	28	0.8928
chr1	145663	145664	41	0.8715
chr1	145706	145707	34	0.8929
chr1	145738	145739	28	0.8949
chr1	145788	145789	30	0.8396
chr1	145838	145839	25	0.8071
chr1	145888	145889	25	0.7257
chr1	145905	145906	27	0.9234
chr1	145927	145928	30	0.7504
chr1	145977	145978	33	0.8675
chr1	146050	146051	34	0.8595
chr1	146150	146151	27	0.7057
chr1	146250	146251	34	0.6747
chr1	146300	146301	17	0.6942
chr1	146396	146397	17	0.7946
chr1	146406	146407	31	0.7424
chr1	146450	146451	35	0.8083
chr1	146484	146485	30	0.8353
chr1	146517	146518	24	0.6238
chr1	146532	146533	24	0.7645
chr1	146550	146551	30	0.6915
chr1	146584	146585	25	0.8009
chr1	146611	146612	26	0.8033
chr1	146638	146639	30	0.7065
chr1	146668	146669	27	0.8164
chr1	146685	146686	34	0.6389
chr1	146735	146736	31	0.7972
chr1	146764	146765	35	0.8073
chr1	146814	146815	33	0.6574
chr1	146863	146864	29	0.6148
chr1	146893	146894	31	0.8688
chr1	146899	146900	35	0.7151
chr1	146999	147000	27	0.7156
chr1	147099	147100	32	0.6971
chr1	147173	147174	22	0.8519
chr1	147255	147256	33	0.7197
chr1	147319	147320	37	0.6406
chr1	147329	147330	35	0.8283
chr1	147350	147351	36	0.8509
chr1	147374	147375	30	0.8188
chr1	147411	147412	22	0.8156
chr1	147455	147456	22	0.9139
chr1	147475	147476	28	0.848
chr1	147498	147499	21	0.8463
chr1	147515	147516	35	0.8091
chr1	147530	147531	29	0.8272
chr1	147557	147558	25	0.8735
chr1	147582	147583	31	0.847
chr1	147602	147603	25	0.8825
chr1	147617	147618	25	0.8203
chr1	147639	147640	34	0.8441
chr1	147667	147668	24	0.9702
chr1	147717	147718	24	0.9387
chr1	147743	147744	30	0.763
chr1	147789	147790	28	0.7619
chr1	147814	147815	32	0.9168
chr1	147818	147819	30	0.9037
chr1	147918	147919	33	0.9878
chr1	147968	147969	34	0.9515
chr1	148036	148037	28	0.9263
chr1	148136	148137	25	0.8472
chr1	148236	148237	35	0.7867
chr1	148301	148302	37	0.8316
chr1	148329	148330	39	0.8762
chr1	148343	148344	32	0.7887
chr1	148433	148434	35	0.7947
chr1	148547	148548	26	0.8216
chr1	148553	148554	27	0.8741
chr1	148565	148566	33	0.8726
chr1	148661	148662	32	0.9022
chr1	148692	148693	26	0.9769
chr1	148722	148723	37	0.92
chr1	148772	148773	22	0.8764
chr1	148792	148793	24	0.7613
chr1	148838	148839	37	1.0
chr1	148872	148873	37	0.5999
chr1	148887	148888	29	0.7709
chr1	148937	148938	39	0.9035
chr1	148980	148981	18	0.9001
chr1	149004	149005	28	0.8191
chr1	149046	149047	22	0.8832
chr1	149077	149078	27	0.9722
chr1	149102	149103	33	0.7447
chr1	149122	149123	32	1.0
chr1	149137	149138	24	0.8891
chr1	149178	149179	36	0.688
chr1	149278	149279	32	1.0
chr1	149378	149379	32	0.6094
chr1	149478	149479	36	0.7299
chr1	149578	149579	35	0.771
chr1	149686	149687	27	0.9349
chr1	149704	149705	25	0.652
chr1	149726	149727	24	0.6718
chr1	149776	149777	34	0.7803
chr1	149814	149815	19	0.7168
chr1	149864	149865	30	0.8501
chr1	149898	149899	32	0.7736
chr1	149922	149923	26	0.7341
chr1	149958	149959	23	0.8329
chr1	149979	149980	33	0.7344
chr1	150029	150030	23	0.75
chr1	150044	150045	37	0.7791
chr1	150074	150075	27	0.7708
chr1	150115	150116	23	0.6707
chr1	150139	150140	29	0.652
chr1	150171	150172	36	0.5943
chr1	150192	150193	38	0.8535
chr1	150244	150245	30	0.5712
chr1	150344	150345	37	0.7267
chr1	150444	150445	20	0.6412
chr1	150516	150517	37	0.8624
chr1	150616	150617	25	0.8672
chr1	150634	150635	25	0.8087
chr1	150708	150709	26	0.8558
chr1	150720	150721	39	0.0
chr1	150751	150752	32	0.0961
chr1	150801	150802	27	0.0
chr1	150848	150849	32	0.0865
chr1	150867	150868	33	0.1017
chr1	150892	150893	24	0.0664
chr1	150907	150908	29	0.0
chr1	150957	150958	32	0.1486
chr1	150985	150986	37	0.0937
chr1	151004	151005	26	0.1108
chr1	151054	151055	35	0.0724
chr1	151080	151081	26	0.0288
chr1	151103	151104	25	0.0762
chr1	151119	151120	40	0.1227
chr1	151158	151159	28	0.0401
chr1	151190	151191	33	0.0
chr1	151213	151214	31	0.0651
chr1	151228	151229	30	0.2661
chr1	151254	151255	36	0.2616
chr1	151263	151264	39	0.0685
chr1	151363	151364	30	0.1346
chr1	151413	151414	29	0.0902
chr1	151463	151464	24	0.1068
chr1	151563	151564	30	0.1925
chr1	151663	151664	40	0.1021
chr1	151763	151764	28	0.2251
chr1	151781	151782	31	0.2276
chr1	151787	151788	44	0.0955
chr1	151794	151795	25	0.328
chr1	151822	151823	31	0.2895
chr1	151840	151841	27	0.4803
chr1	151869	151870	34	0.486
chr1	151889	151890	33	0.3856
chr1	151914	151915	31	0.3141
chr1	151954	151955	27	0.2732
chr1	151991	151992	29	0.3159
chr1	152032	152033	28	0.4149
chr1	152076	152077	33	0.2346
chr1	152107	152108	35	0.3958
chr1	152131	152132	37	0.2671
chr1	152161	152162	25	0.3141
chr1	152186	152187	24	0.4142
chr1	152218	152219	34	0.346
chr1	152256	152257	32	0.3285
chr1	152301	152302	33	0.3978
chr1	152308	152309	27	0.4976
chr1	152385	152386	29	0.1722
chr1	152485	152486	30	0.3029
chr1	152585	152586	36	0.3731
chr1	152665	152666	40	0.5062
chr1	152765	152766	28	0.4096
chr1	152905	152906	28	0.2796
chr1	152937	152938	24	0.4029
chr1	152941	152942	39	0.3889
chr1	152961	152962	25	0.3274
chr1	153147	153148	30	0.4112
chr1	153219	153220	31	0.301
chr1	153221	153222	27	0.2809
chr1	153226	153227	30	0.6636
chr1	153260	153261	27	0.793
chr1	153289	153290	32	0.7367
chr1	153308	153309	27	0.7637
chr1	153339	153340	28	0.8729
chr1	153369	153370	39	0.8577
chr1	153419	153420	26	0.8495
chr1	153438	153439	30	0.8165
chr1	153466	153467	34	0.7203
chr1	153482	153483	32	0.7033
chr1	153528	153529	25	0.8583
chr1	153562	153563	26	0.7873
chr1	153577	153578	28	0.7326
chr1	153613	153614	33	0.8875
chr1	153657	153658	33	0.9256
chr1	153705	153706	34	0.8078
chr1	153755	153756	36	0.7219
chr1	153855	153856	37	0.9958
chr1	153905	153906	22	0.8508
chr1	153955	153956	37	0.7802
chr1	154055	154056	31	0.7358
chr1	154142	154143	25	0.6204
chr1	154144	154145	28	0.8044
chr1	154154	154155	30	0.8892
chr1	154198	154199	19	0.7923
chr1	154300	154301	28	0.8176
chr1	154470	154471	32	0.867
chr1	154520	154521	34	0.7185
chr1	154576	154577	36	0.6868
chr1	154584	154585	31	0.855
chr1	154588	154589	32	0.871
chr1	154612	154613	23	0.8188
chr1	154641	154642	35	0.0975
chr1	154667	154668	27	0.1456
chr1	154686	154687	25	0.1868
chr1	154715	154716	42	0.2623
chr1	154754	154755	27	0.2051
chr1	154788	154789	21	0.3294
chr1	154809	154810	29	0.3379
chr1	154857	154858	24	0.0214
chr1	154907	154908	29	0.1698
chr1	154923	154924	29	0.0649
chr1	154954	154955	25	0.1474
chr1	154982	154983	19	0.245
chr1	155000	155001	27	0.1207
chr1	155050	155051	30	0.1862
chr1	155081	155082	26	0.1923
chr1	155181	155182	31	0.1544
chr1	155253	155254	31	0.1877
chr1	155353	155354	28	0.1367
chr1	155453	155454	21	0.0944
chr1	155503	155504	31	0.1045
chr1	155567	155568	36	0.0941
chr1	155577	155578	25	0.0694
chr1	155606	155607	29	0.041
chr1	155656	155657	35	0.0267
chr1	155673	155674	22	0.1301
chr1	155688	155689	31	0.1186
chr1	155705	155706	38	0.1433
chr1	155755	155756	30	0.1409
chr1	155773	155774	29	0.0525
chr1	155788	155789	23	0.0889
chr1	155803	155804	37	0.021
chr1	155832	155833	29	0.1953
chr1	155853	155854	35	0.1162
chr1	155903	155904	36	0.0803
chr1	155953	155954	28	0.2376
chr1	156001	156002	29	0.1107
chr1	156019	156020	24	0.1224
chr1	156029	156030	29	0.1704
chr1	156117	156118	28	0.127
chr1	156217	156218	21	0.0171
chr1	156317	156318	32	0.1847
chr1	156401	156402	26	0.2481
chr1	156415	156416	31	0.3012
chr1	156487	156488	36	0.125
chr1	156510	156511	30	0.9319
chr1	156531	156532	24	0.8695
chr1	156549	156550	21	0.9612
chr1	156569	156570	32	0.8393
chr1	156605	156606	29	0.8116
chr1	156621	156622	32	0.8408
chr1	156671	156672	31	0.9558
chr1	156702	156703	36	0.8984
chr1	156724	156725	34	0.9396
chr1	156760	156761	33	0.8758
chr1	156777	156778	30	0.8801
chr1	156795	156796	22	0.8811
chr1	156812	156813	34	1.0
chr1	156832	156833	28	0.9354
chr1	156882	156883	26	0.7145
chr1	156918	156919	25	0.8665
chr1	156943	156944	37	0.9322
chr1	156969	156970	37	0.8407
chr1	156999	157000	20	0.9801
chr1	157035	157036	41	0.9626
chr1	157040	157041	33	0.6488
chr1	157140	157141	26	0.8692
chr1	157203	157204	34	0.8601
chr1	157255	157256	30	0.8879
chr1	157355	157356	34	0.5963
chr1	157455	157456	36	0.9161
chr1	157555	157556	34	0.8768
chr1	157587	157588	25	0.8335
chr1	157630	157631	33	0.6435
chr1	157661	157662	33	0.6422
chr1	157678	157679	32	0.7992
chr1	157709	157710	36	0.7538
chr1	157759	157760	28	0.7262
chr1	157785	157786	33	0.8323
chr1	157808	157809	24	0.6912
chr1	157827	157828	33	0.5529
chr1	157842	157843	40	0.7631
chr1	157891	157892	28	0.7854
chr1	157941	157942	31	0.6725
chr1	157961	157962	26	0.8272
chr1	158004	158005	27	0.6015
chr1	158026	158027	25	0.7083
chr1	158041	158042	25	0.7268
chr1	158061	158062	21	0.7287
chr1	158079	158080	26	0.7282
chr1	158105	158106	22	0.6622
chr1	158127	158128	26	0.7179
chr1	158170	158171	35	0.6624
chr1	158192	158193	24	0.6668
chr1	158292	158293	24	0.63
chr1	158388	158389	12	0.6157
chr1	158448	158449	23	0.7036
chr1	158548	158549	32	0.5792
chr1	158647	158648	33	0.6888
chr1	158697	158698	26	0.5994
chr1	158747	158748	40	0.6305
chr1	158749	158750	29	0.6533
chr1	158815	158816	34	0.6628
chr1	158865	158866	39	0.8171
chr1	158898	158899	24	0.867
chr1	158941	158942	30	0.8867
chr1	158967	158968	17	0.8209
chr1	158994	158995	24	0.9081
chr1	159010	159011	27	0.8701
chr1	159026	159027	33	0.7959
chr1	159054	159055	36	0.8958
chr1	159072	159073	32	0.7471
chr1	159106	159107	32	0.8275
chr1	159132	159133	31	0.9273
chr1	159151	159152	39	0.9479
chr1	159178	159179	28	0.8791
chr1	159200	159201	29	0.9716
chr1	159243	159244	29	0.7957
chr1	159278	159279	23	0.7796
chr1	159299	159300	30	0.8759
chr1	159327	159328	28	0.7308
chr1	159344	159345	42	0.8611
chr1	159389	159390	28	0.9744
chr1	159422	159423	29	0.6838
chr1	159426	159427	25	0.8155
chr1	159526	159527	34	0.8306
chr1	159626	159627	29	0.8946
chr1	159708	159709	24	0.9194
chr1	159808	159809	25	1.0
chr1	159858	159859	31	0.871
chr1	159908	159909	22	1.0
chr1	159916	159917	32	0.8628
chr1	159976	159977	25	0.8657
chr1	160020	160021	34	0.2492
chr1	160051	160052	33	0.0291
chr1	160100	160101	30	0.0806
chr1	160122	160123	30	0.2164
chr1	160146	160147	27	0.0073
chr1	160166	160167	37	0.0629
chr1	160194	160195	22	0.2094
chr1	160215	160216	24	0.2757
chr1	160261	160262	30	0.1444
chr1	160285	160286	34	0.0
chr1	160313	160314	37	0.1204
chr1	160333	160334	18	0.1772
chr1	160369	160370	39	0.1863
chr1	160388	160389	30	0.1191
chr1	160425	160426	28	0.0554
chr1	160458	160459	26	0.2064
chr1	160558	160559	31	0.0
chr1	160608	160609	30	0.0
chr1	160702	160703	30	0.0
chr1	160787	160788	37	0.1451
chr1	160887	160888	38	0.0928
chr1	160901	160902	27	0.0952
chr1	160911	160912	24	0.6919
chr1	160949	160950	33	0.8841
chr1	160972	160973	32	0.9154
chr1	160998	160999	32	0.9101
chr1	161048	161049	33	0.9927
chr1	161074	161075	22	0.817
chr1	161124	161125	30	0.8348
chr1	161174	161175	30	0.7845
chr1	161189	161190	31	0.8526
chr1	161225	161226	23	0.9901
chr1	161275	161276	26	0.8831
chr1	161307	161308	33	0.6423
chr1	161326	161327	24	0.8493
chr1	161375	161376	34	0.8619
chr1	161395	161396	36	0.8726
chr1	161437	161438	32	0.8051
chr1	161452	161453	30	0.8262
chr1	161463	161464	20	0.7339
chr1	161563	161564	28	0.7866
chr1	161656	161657	26	0.8923
chr1	161718	161719	31	0.8456
chr1	161811	161812	19	0.9765
chr1	161883	161884	27	0.7949
chr1	161951	161952	26	0.7707
chr1	161965	161966	20	0.8027
chr1	162073	162074	29	0.6983
chr1	162101	162102	33	0.9369
chr1	162143	162144	29	0.9035
chr1	162161	162162	31	0.8506
chr1	162169	162170	33	0.9166
chr1	162229	162230	20	0.8752
chr1	162365	162366	39	0.8635
chr1	162379	162380	25	0.8962
chr1	162393	162394	33	0.8583
chr1	162429	162430	42	0.9664
chr1	162479	162480	35	0.9359
chr1	162496	162497	29	0.8992
chr1	162525	162526	31	1.0
chr1	162575	162576	29	0.8381
chr1	162598	162599	30	0.8229
chr1	162616	162617	28	0.9367
chr1	162643	162644	38	0.9042
chr1	162693	162694	32	0.9689
chr1	162735	162736	27	0.971
chr1	162785	162786	25	1.0
chr1	162800	162801	29	0.9388
chr1	162819	162820	44	0.9264
chr1	162840	162841	33	1.0
chr1	162869	162870	34	0.8775
chr1	162909	162910	28	0.9558
chr1	162946	162947	27	1.0
chr1	162987	162988	33	0.9247
chr1	163087	163088	31	0.9718
chr1	163138	163139	34	0.9537
chr1	163200	163201	32	1.0
chr1	163262	163263	39	0.8392
chr1	163312	163313	26	0.9474
chr1	163410	163411	20	0.9507
chr1	163510	163511	24	0.9375
chr1	163530	163531	29	0.9025
chr1	163542	163543	27	0.8197
chr1	163572	163573	24	0.7483
chr1	163598	163599	22	0.8853
chr1	163621	163622	30	0.7967
chr1	163671	163672	31	0.8448
chr1	163716	163717	25	0.8036
chr1	163740	163741	27	0.9168
chr1	163755	163756	28	0.8445
chr1	163805	163806	32	0.805
chr1	163827	163828	24	0.6481
chr1	163854	163855	25	0.7956
chr1	163893	163894	27	0.7915
chr1	163908	163909	29	0.7735
chr1	163935	163936	34	0.7176
chr1	163952	163953	38	0.8911
chr1	163974	163975	29	0.7276
chr1	164005	164006	25	0.772
chr1	164026	164027	40	0.7029
chr1	164051	164052	38	0.8711
chr1	164126	164127	20	0.8219
chr1	164176	164177	26	0.8295
chr1	164265	164266	27	0.9574
chr1	164336	164337	33	0.8031
chr1	164436	164437	21	0.7848
chr1	164462	164463	28	0.8082
chr1	164472	164473	31	0.8111
chr1	164507	164508	21	0.9677
chr1	164555	164556	27	0.8441
chr1	164582	164583	30	0.9343
chr1	164608	164609	22	0.7941
chr1	164653	164654	34	0.7497
chr1	164669	164670	35	0.8778
chr1	164719	164720	32	0.794
chr1	164738	164739	36	0.7502
chr1	164760	164761	33	0.763
chr1	164786	164787	27	0.794
chr1	164820	164821	31	0.8797
chr1	164855	164856	32	0.9029
chr1	164890	164891	31	0.8951
chr1	164924	164925	18	0.8914
chr1	164948	164949	35	0.7458
chr1	164972	164973	26	1.0
chr1	165041	165042	22	0.8311
chr1	165141	165142	28	0.8465
chr1	165241	165242	27	0.9338
chr1	165321	165322	30	0.7891
chr1	165421	165422	30	0.8893
chr1	165493	165494	35	0.8721
chr1	165497	165498	28	0.877
chr1	165715	165716	25	0.9124
chr1	165735	165736	31	0.933
chr1	165757	165758	37	0.7712
chr1	165821	165822	33	0.8936
chr1	165829	165830	30	0.9193
chr1	165854	165855	24	0.8807
chr1	165880	165881	43	0.9159
chr1	165907	165908	22	0.911
chr1	165923	165924	43	0.9368
chr1	165949	165950	33	0.8567
chr1	165972	165973	22	0.8185
chr1	165999	166000	39	0.8306
chr1	166031	166032	32	0.8422
chr1	166056	166057	35	0.7733
chr1	166106	166107	26	0.7135
chr1	166156	166157	30	0.8682
chr1	166206	166207	28	0.8197
chr1	166227	166228	35	0.8811
chr1	166265	166266	33	0.8599
chr1	166295	166296	34	0.7298
chr1	166318	166319	34	0.8963
chr1	166346	166347	29	0.8374
chr1	166365	166366	29	0.8062
chr1	166382	166383	31	0.9217
chr1	166387	166388	30	0.8343
chr1	166487	166488	32	0.7807
chr1	166537	166538	27	0.9753
chr1	166587	166588	24	0.8143
chr1	166653	166654	29	0.9415
chr1	166753	166754	33	1.0
chr1	166853	166854	33	0.8974
chr1	166942	166943	30	0.6367
chr1	166948	166949	31	0.8716
chr1	166956	166957	24	0.7783
chr1	167146	167147	25	0.9382
chr1	167250	167251	32	0.8303
chr1	167274	167275	26	0.9326
chr1	167292	167293	26	0.8444
chr1	167312	167313	33	0.9647
chr1	167376	167377	26	0.8048
chr1	167398	167399	24	0.7683
chr1	167448	167449	31	0.7206
chr1	167463	167464	33	0.8359
chr1	167490	167491	44	0.8143
chr1	167511	167512	33	1.0
chr1	167548	167549	27	0.8303
chr1	167579	167580	30	0.8013
chr1	167595	167596	25	0.8976
chr1	167638	167639	31	0.7579
chr1	167653	167654	37	0.7467
chr1	167703	167704	21	0.9626
chr1	167723	167724	37	0.998
chr1	167739	167740	23	0.8723
chr1	167772	167773	32	0.8391
chr1	167816	167817	25	0.7377
chr1	167841	167842	25	0.8823
chr1	167889	167890	40	0.8285
chr1	167909	167910	29	0.7441
chr1	167928	167929	29	0.7441
chr1	168003	168004	20	0.9375
chr1	168088	168089	30	0.8329
