chr	start	end	coverage	methylation_level
chr1	136507	136508	30	0.7771
chr1	136533	136534	27	0.7396
chr1	136548	136549	36	0.7345
chr1	136597	136598	33	0.9242
chr1	136619	136620	29	0.8726
chr1	136634	136635	32	0.7281
chr1	136661	136662	26	0.7282
chr1	136688	136689	28	0.7875
chr1	136738	136739	25	0.6832
chr1	136756	136757	33	0.8313
chr1	136806	136807	29	0.8408
chr1	136855	136856	32	0.7717
chr1	136896	136897	17	0.8753
chr1	136946	136947	31	0.8441
chr1	137046	137047	36	0.7562
chr1	137116	137117	29	0.7801
chr1	137216	137217	30	0.7297
chr1	137316	137317	30	0.7773
chr1	137378	137379	26	0.9444
chr1	137394	137395	36	0.6121
chr1	137408	137409	23	0.0042
chr1	137427	137428	33	0.0529
chr1	137477	137478	33	0.1006
chr1	137512	137513	23	0.0333
chr1	137550	137551	31	0.0
chr1	137570	137571	29	0.1184
chr1	137597	137598	32	0.0463
chr1	137646	137647	21	0.0979
chr1	137696	137697	32	0.1377
chr1	137714	137715	31	0.0
chr1	137739	137740	30	0.2302
chr1	137786	137787	30	0.1338
chr1	137808	137809	24	0.0638
chr1	137858	137859	26	0.0
chr1	137875	137876	31	0.1073
chr1	137900	137901	28	0.1147
chr1	137931	137932	28	0.0654
chr1	137934	137935	32	0.0494
chr1	138034	138035	26	0.0199
chr1	138104	138105	32	0.0876
chr1	138193	138194	30	0.0326
chr1	138243	138244	22	0.1361
chr1	138336	138337	28	0.0368
chr1	138436	138437	26	0.0123
chr1	138472	138473	31	0.0597
chr1	138490	138491	27	0.1938
chr1	138513	138514	30	1.0
chr1	138535	138536	26	0.8344
chr1	138560	138561	28	0.77
chr1	138581	138582	36	0.851
chr1	138618	138619	30	0.9992
chr1	138635	138636	31	0.878
chr1	138655	138656	30	0.7441
chr1	138705	138706	25	0.8577
chr1	138738	138739	30	0.8433
chr1	138774	138775	25	0.9225
chr1	138804	138805	28	0.881
chr1	138851	138852	27	0.8677
chr1	138887	138888	35	0.7772
chr1	138933	138934	18	0.8388
chr1	138968	138969	33	0.8259
chr1	138983	138984	36	0.7674
chr1	139025	139026	28	0.8057
chr1	139040	139041	26	0.7183
chr1	139058	139059	36	0.9792
chr1	139085	139086	35	0.7434
chr1	139124	139125	28	0.7562
chr1	139155	139156	33	0.8263
chr1	139223	139224	28	0.8395
chr1	139321	139322	33	0.7243
chr1	139371	139372	33	0.8264
chr1	139471	139472	27	1.0
chr1	139571	139572	22	0.8578
chr1	139671	139672	30	0.905
chr1	139721	139722	24	0.8849
chr1	139769	139770	36	0.8677
chr1	139789	139790	29	0.7812
chr1	139839	139840	29	0.77
chr1	139876	139877	31	0.7305
chr1	139909	139910	41	0.6699
chr1	139937	139938	30	0.6573
chr1	139967	139968	33	0.6536
chr1	140006	140007	31	0.6695
chr1	140036	140037	26	0.9082
chr1	140051	140052	26	0.6767
chr1	140088	140089	24	0.7492
chr1	140103	140104	31	0.7946
chr1	140138	140139	28	0.9645
chr1	140163	140164	35	0.8198
chr1	140213	140214	32	0.7227
chr1	140236	140237	26	0.8359
chr1	140270	140271	32	0.7917
chr1	140277	140278	28	0.8331
chr1	140377	140378	24	0.7831
chr1	140477	140478	33	0.8845
chr1	140568	140569	43	0.7274
chr1	140640	140641	30	0.8884
chr1	140696	140697	36	0.7165
chr1	140714	140715	33	0.768
chr1	140752	140753	31	0.7473
chr1	140762	140763	25	1.0
chr1	140791	140792	32	0.847
chr1	140837	140838	29	0.7335
chr1	140887	140888	26	0.7869
chr1	140937	140938	30	0.8781
chr1	140965	140966	36	0.7396
chr1	140984	140985	25	0.9407
chr1	141022	141023	25	0.8679
chr1	141049	141050	24	0.934
chr1	141067	141068	25	0.7503
chr1	141082	141083	32	0.8267
chr1	141111	141112	25	0.7612
chr1	141151	141152	29	0.7126
chr1	141188	141189	39	0.8552
chr1	141222	141223	34	0.8009
chr1	141256	141257	29	0.7673
chr1	141337	141338	32	0.8401
chr1	141437	141438	24	0.7665
chr1	141525	141526	25	0.8623
chr1	141625	141626	30	0.7897
chr1	141725	141726	33	0.8624
chr1	141735	141736	34	0.8055
chr1	141755	141756	24	0.9376
chr1	141773	141774	28	0.6899
chr1	141803	141804	28	0.8604
chr1	141913	141914	34	0.7571
chr1	142091	142092	35	0.9896
chr1	142103	142104	18	0.7199
chr1	142105	142106	24	0.8773
chr1	142175	142176	39	0.8171
chr1	142199	142200	33	0.9716
chr1	142240	142241	33	0.7846
chr1	142267	142268	24	0.7779
chr1	142317	142318	27	0.7514
chr1	142343	142344	37	0.8243
chr1	142363	142364	26	0.6705
chr1	142401	142402	29	0.9757
chr1	142420	142421	25	0.9561
chr1	142460	142461	31	0.7697
chr1	142485	142486	30	0.8135
chr1	142517	142518	32	0.8147
chr1	142546	142547	28	0.9128
chr1	142585	142586	34	0.796
chr1	142612	142613	43	1.0
chr1	142648	142649	26	0.962
chr1	142677	142678	28	0.9508
chr1	142727	142728	37	0.9471
chr1	142827	142828	29	0.7413
chr1	142877	142878	33	0.9037
chr1	142977	142978	29	0.8036
chr1	143077	143078	29	0.8595
chr1	143119	143120	27	1.0
chr1	143177	143178	17	0.9141
chr1	143194	143195	26	0.7549
chr1	143220	143221	33	0.3881
chr1	143241	143242	21	0.7952
chr1	143276	143277	30	0.8648
chr1	143300	143301	30	0.6731
chr1	143333	143334	28	0.6439
chr1	143383	143384	37	0.4407
chr1	143400	143401	12	0.8239
chr1	143415	143416	40	0.7732
chr1	143435	143436	25	0.8116
chr1	143450	143451	31	0.5636
chr1	143472	143473	25	0.3869
chr1	143495	143496	25	0.5485
chr1	143544	143545	25	0.9898
chr1	143565	143566	30	0.8486
chr1	143596	143597	29	0.7878
chr1	143613	143614	30	0.4143
chr1	143689	143690	27	0.7033
chr1	143789	143790	30	0.6379
chr1	143889	143890	35	0.7805
chr1	143989	143990	35	0.3798
chr1	144073	144074	32	0.8355
chr1	144131	144132	34	0.6314
chr1	144136	144137	27	0.6567
chr1	144180	144181	23	0.9915
chr1	144195	144196	41	0.8501
chr1	144225	144226	17	0.8169
chr1	144257	144258	27	0.7731
chr1	144291	144292	29	0.7029
chr1	144328	144329	28	0.7426
chr1	144343	144344	26	0.714
chr1	144359	144360	28	0.7157
chr1	144401	144402	28	0.8905
chr1	144451	144452	27	0.9354
chr1	144466	144467	33	0.6414
chr1	144481	144482	34	0.8214
chr1	144496	144497	31	0.7161
chr1	144543	144544	20	0.762
chr1	144593	144594	28	0.7876
chr1	144647	144648	29	0.8007
chr1	144740	144741	25	0.7474
chr1	144840	144841	26	0.8164
chr1	144940	144941	32	0.8202
chr1	144986	144987	24	0.8946
chr1	145006	145007	22	0.8273
chr1	145170	145171	30	0.849
chr1	145292	145293	31	0.6601
chr1	145414	145415	33	0.8884
chr1	145457	145458	27	0.7694
chr1	145472	145473	28	0.784
chr1	145514	145515	22	0.8013
chr1	145556	145557	26	0.9234
chr1	145606	145607	23	0.6216
chr1	145629	145630	30	0.7977
chr1	145648	145649	27	0.8005
chr1	145663	145664	23	0.8387
chr1	145706	145707	41	0.7515
chr1	145738	145739	30	0.9407
chr1	145788	145789	35	0.7883
chr1	145838	145839	38	0.932
chr1	145888	145889	26	0.7804
chr1	145905	145906	20	0.9898
chr1	145927	145928	31	0.8512
chr1	145977	145978	36	0.848
chr1	146050	146051	34	0.7747
chr1	146150	146151	31	0.6842
chr1	146250	146251	32	0.7606
chr1	146300	146301	26	0.6783
chr1	146396	146397	26	0.8824
chr1	146406	146407	22	0.7929
chr1	146450	146451	27	0.8855
chr1	146484	146485	39	0.8065
chr1	146517	146518	29	0.7249
chr1	146532	146533	17	0.6512
chr1	146550	146551	31	0.7583
chr1	146584	146585	29	0.8631
chr1	146611	146612	33	0.8565
chr1	146638	146639	36	0.6862
chr1	146668	146669	22	0.7423
chr1	146685	146686	37	0.6818
chr1	146735	146736	25	0.7967
chr1	146764	146765	25	0.7407
chr1	146814	146815	37	0.6593
chr1	146863	146864	28	0.6177
chr1	146893	146894	27	0.8749
chr1	146899	146900	29	0.7097
chr1	146999	147000	34	0.7209
chr1	147099	147100	14	0.7615
chr1	147173	147174	35	0.8671
chr1	147255	147256	28	0.7775
chr1	147319	147320	37	0.5976
chr1	147329	147330	27	0.7893
chr1	147350	147351	25	0.8963
chr1	147374	147375	24	0.898
chr1	147411	147412	27	0.9016
chr1	147455	147456	30	0.9041
chr1	147475	147476	33	0.8828
chr1	147498	147499	29	0.7654
chr1	147515	147516	31	0.8967
chr1	147530	147531	28	0.8279
chr1	147557	147558	30	0.8736
chr1	147582	147583	31	0.7638
chr1	147602	147603	41	0.9181
chr1	147617	147618	27	0.734
chr1	147639	147640	24	0.8638
chr1	147667	147668	32	0.9036
chr1	147717	147718	34	0.969
chr1	147743	147744	32	0.8141
chr1	147789	147790	22	0.8573
chr1	147814	147815	18	0.9671
chr1	147818	147819	41	1.0
chr1	147918	147919	22	0.9752
chr1	147968	147969	23	0.8687
chr1	148036	148037	28	1.0
chr1	148136	148137	21	0.8165
chr1	148236	148237	30	0.7801
chr1	148301	148302	39	0.752
chr1	148329	148330	32	0.8352
chr1	148343	148344	37	0.7576
chr1	148433	148434	31	0.7169
chr1	148547	148548	29	0.8126
chr1	148553	148554	27	0.8585
chr1	148565	148566	31	0.8686
chr1	148661	148662	30	0.8615
chr1	148692	148693	28	0.9678
chr1	148722	148723	31	0.9213
chr1	148772	148773	17	0.8888
chr1	148792	148793	31	0.7147
chr1	148838	148839	34	0.9902
chr1	148872	148873	30	0.6475
chr1	148887	148888	26	0.791
chr1	148937	148938	36	1.0
chr1	148980	148981	33	0.9127
chr1	149004	149005	26	0.7411
chr1	149046	149047	21	0.9228
chr1	149077	149078	29	0.9765
chr1	149102	149103	30	0.8257
chr1	149122	149123	30	1.0
chr1	149137	149138	34	0.7763
chr1	149178	149179	35	0.6321
chr1	149278	149279	21	0.9255
chr1	149378	149379	21	0.5619
chr1	149478	149479	28	0.785
chr1	149578	149579	26	0.7127
chr1	149686	149687	34	0.8548
chr1	149704	149705	31	0.6602
chr1	149726	149727	32	0.7148
chr1	149776	149777	29	0.703
chr1	149814	149815	30	0.8259
chr1	149864	149865	29	0.7539
chr1	149898	149899	34	0.8914
chr1	149922	149923	27	0.7165
chr1	149958	149959	29	0.7764
chr1	149979	149980	36	0.763
chr1	150029	150030	38	0.8421
chr1	150044	150045	23	0.8057
chr1	150074	150075	26	0.8012
chr1	150115	150116	22	0.6297
chr1	150139	150140	25	0.8233
chr1	150171	150172	29	0.6123
chr1	150192	150193	26	0.8387
chr1	150244	150245	33	0.6036
chr1	150344	150345	31	0.6743
chr1	150444	150445	21	0.6934
chr1	150516	150517	30	0.8789
chr1	150616	150617	36	0.8217
chr1	150634	150635	30	0.7569
chr1	150708	150709	35	0.8692
chr1	150720	150721	40	0.0
chr1	150751	150752	22	0.0883
chr1	150801	150802	38	0.1153
chr1	150848	150849	28	0.0832
chr1	150867	150868	22	0.1554
chr1	150892	150893	32	0.0665
chr1	150907	150908	32	0.0054
chr1	150957	150958	26	0.1761
chr1	150985	150986	28	0.0602
chr1	151004	151005	27	0.0939
chr1	151054	151055	17	0.0379
chr1	151080	151081	29	0.1094
chr1	151103	151104	37	0.132
chr1	151119	151120	27	0.1555
chr1	151158	151159	22	0.0
chr1	151190	151191	28	0.0
chr1	151213	151214	24	0.0769
chr1	151228	151229	31	0.2374
chr1	151254	151255	27	0.2779
chr1	151263	151264	23	0.1313
chr1	151363	151364	36	0.2049
chr1	151413	151414	28	0.1277
chr1	151463	151464	24	0.0838
chr1	151563	151564	26	0.0486
chr1	151663	151664	27	0.1459
chr1	151763	151764	33	0.0088
chr1	151781	151782	27	0.1791
chr1	151787	151788	26	0.071
chr1	151794	151795	19	0.2295
chr1	151822	151823	35	0.3784
chr1	151840	151841	38	0.4416
chr1	151869	151870	31	0.4281
chr1	151889	151890	33	0.3764
chr1	151914	151915	28	0.3259
chr1	151954	151955	9	0.2814
chr1	151991	151992	36	0.3828
chr1	152032	152033	34	0.3778
chr1	152076	152077	39	0.298
chr1	152107	152108	27	0.4684
chr1	152131	152132	34	0.25
chr1	152161	152162	27	0.3146
chr1	152186	152187	39	0.4342
chr1	152218	152219	29	0.3724
chr1	152256	152257	34	0.3657
chr1	152301	152302	32	0.3563
chr1	152308	152309	26	0.5127
chr1	152385	152386	31	0.2618
chr1	152485	152486	28	0.3491
chr1	152585	152586	33	0.49
chr1	152665	152666	35	0.4572
chr1	152765	152766	27	0.3578
chr1	152905	152906	22	0.4048
chr1	152937	152938	25	0.4371
chr1	152941	152942	32	0.4197
chr1	152961	152962	36	0.3605
chr1	153147	153148	27	0.3675
chr1	153219	153220	35	0.2454
chr1	153221	153222	24	0.2896
chr1	153226	153227	33	0.882
chr1	153260	153261	28	0.7647
chr1	153289	153290	20	0.8018
chr1	153308	153309	31	0.6901
chr1	153339	153340	41	0.8989
chr1	153369	153370	34	0.8163
chr1	153419	153420	35	0.9688
chr1	153438	153439	31	0.8132
chr1	153466	153467	31	0.6361
chr1	153482	153483	34	0.7328
chr1	153528	153529	33	0.9629
chr1	153562	153563	32	0.7892
chr1	153577	153578	22	0.7263
chr1	153613	153614	34	0.8516
chr1	153657	153658	36	0.951
chr1	153705	153706	29	0.7717
chr1	153755	153756	26	0.8165
chr1	153855	153856	36	1.0
chr1	153905	153906	41	0.9277
chr1	153955	153956	29	0.7519
chr1	154055	154056	23	0.6789
chr1	154142	154143	19	0.6765
chr1	154144	154145	29	0.9355
chr1	154154	154155	29	0.8017
chr1	154198	154199	28	0.8688
chr1	154300	154301	30	0.8457
chr1	154470	154471	22	0.7959
chr1	154520	154521	30	0.7032
chr1	154576	154577	39	0.6859
chr1	154584	154585	22	0.8972
chr1	154588	154589	32	0.9616
chr1	154612	154613	28	0.778
chr1	154641	154642	48	0.2662
chr1	154667	154668	20	0.155
chr1	154686	154687	27	0.1167
chr1	154715	154716	28	0.1969
chr1	154754	154755	34	0.159
chr1	154788	154789	31	0.2891
chr1	154809	154810	31	0.3291
chr1	154857	154858	17	0.1074
chr1	154907	154908	31	0.2033
chr1	154923	154924	26	0.1091
chr1	154954	154955	28	0.178
chr1	154982	154983	18	0.2036
chr1	155000	155001	34	0.0463
chr1	155050	155051	31	0.2586
chr1	155081	155082	37	0.1152
chr1	155181	155182	34	0.0567
chr1	155253	155254	30	0.1939
chr1	155353	155354	28	0.201
chr1	155453	155454	32	0.132
chr1	155503	155504	28	0.1176
chr1	155567	155568	32	0.0399
chr1	155577	155578	29	0.0
chr1	155606	155607	33	0.0321
chr1	155656	155657	26	0.0501
chr1	155673	155674	36	0.0335
chr1	155688	155689	31	0.142
chr1	155705	155706	31	0.2044
chr1	155755	155756	28	0.1675
chr1	155773	155774	34	0.0381
chr1	155788	155789	24	0.2564
chr1	155803	155804	30	0.0659
chr1	155832	155833	22	0.2509
chr1	155853	155854	30	0.0
chr1	155903	155904	33	0.1598
chr1	155953	155954	34	0.1485
chr1	156001	156002	36	0.0842
chr1	156019	156020	33	0.0429
chr1	156029	156030	25	0.0964
chr1	156117	156118	31	0.1814
chr1	156217	156218	24	0.1861
chr1	156317	156318	27	0.2198
chr1	156401	156402	32	0.2017
chr1	156415	156416	31	0.1528
chr1	156487	156488	33	0.0787
chr1	156510	156511	26	0.9301
chr1	156531	156532	23	0.7458
chr1	156549	156550	26	0.8475
chr1	156569	156570	34	0.9263
chr1	156605	156606	33	0.7765
chr1	156621	156622	27	0.8858
chr1	156671	156672	37	0.8595
chr1	156724	156725	28	0.828
chr1	156760	156761	30	0.8333
chr1	156777	156778	30	0.878
chr1	156795	156796	35	0.8872
chr1	156812	156813	35	0.8562
chr1	156832	156833	21	0.8412
chr1	156882	156883	32	0.7398
chr1	156918	156919	28	0.8846
chr1	156943	156944	31	0.9598
chr1	156969	156970	23	0.9118
chr1	156999	157000	21	0.9802
chr1	157035	157036	22	0.8754
chr1	157040	157041	25	0.7014
chr1	157140	157141	23	0.9975
chr1	157203	157204	25	0.8937
chr1	157255	157256	33	0.906
chr1	157355	157356	32	0.6503
chr1	157455	157456	36	0.9527
chr1	157555	157556	31	0.8416
chr1	157587	157588	32	0.8784
chr1	157630	157631	25	0.6879
chr1	157661	157662	32	0.6681
chr1	157678	157679	34	0.7926
chr1	157709	157710	33	0.6389
chr1	157759	157760	21	0.7528
chr1	157785	157786	33	0.7697
chr1	157808	157809	34	0.6414
chr1	157827	157828	27	0.699
chr1	157842	157843	32	0.8866
chr1	157891	157892	27	0.6786
chr1	157941	157942	29	0.6778
chr1	157961	157962	28	0.8228
chr1	158004	158005	29	0.6181
chr1	158026	158027	28	0.7397
chr1	158041	158042	37	0.7789
chr1	158061	158062	30	0.6785
chr1	158079	158080	28	0.8246
chr1	158105	158106	22	0.7297
chr1	158127	158128	28	0.6497
chr1	158170	158171	38	0.6611
chr1	158192	158193	27	0.6674
chr1	158292	158293	33	0.68
chr1	158388	158389	32	0.596
chr1	158448	158449	17	0.7458
chr1	158548	158549	28	0.6133
chr1	158647	158648	32	0.7327
chr1	158697	158698	31	0.5253
chr1	158747	158748	30	0.6743
chr1	158749	158750	31	0.7271
chr1	158815	158816	22	0.6806
chr1	158865	158866	34	0.8481
chr1	158898	158899	28	0.7443
chr1	158941	158942	26	0.9754
chr1	158967	158968	27	0.7466
chr1	158994	158995	32	0.8447
chr1	159010	159011	34	0.8904
chr1	159026	159027	28	0.7839
chr1	159054	159055	27	0.9574
chr1	159072	159073	28	0.7348
chr1	159106	159107	39	0.7654
chr1	159132	159133	28	0.8951
chr1	159151	159152	23	0.9622
chr1	159178	159179	24	0.8047
chr1	159200	159201	35	0.9672
chr1	159243	159244	36	0.8377
chr1	159278	159279	20	0.7663
chr1	159299	159300	35	0.9297
chr1	159327	159328	29	0.7485
chr1	159344	159345	24	0.9022
chr1	159389	159390	28	0.9085
chr1	159422	159423	25	0.7238
chr1	159426	159427	22	0.8103
chr1	159526	159527	31	0.9092
chr1	159626	159627	31	0.8814
chr1	159708	159709	27	0.8399
chr1	159808	159809	25	1.0
chr1	159858	159859	33	0.9552
chr1	159908	159909	34	1.0
chr1	159916	159917	26	0.8508
chr1	159976	159977	26	0.8834
chr1	160020	160021	26	0.2177
chr1	160051	160052	27	0.0
chr1	160100	160101	32	0.1402
chr1	160122	160123	36	0.0905
chr1	160146	160147	32	0.0332
chr1	160166	160167	32	0.1514
chr1	160194	160195	37	0.1756
chr1	160215	160216	32	0.2865
chr1	160261	160262	25	0.1299
chr1	160285	160286	25	0.0218
chr1	160313	160314	29	0.1309
chr1	160333	160334	24	0.1866
chr1	160369	160370	29	0.1224
chr1	160388	160389	29	0.1383
chr1	160425	160426	33	0.1215
chr1	160458	160459	36	0.1494
chr1	160558	160559	29	0.0908
chr1	160608	160609	30	0.0
chr1	160702	160703	20	0.1029
chr1	160787	160788	40	0.0965
chr1	160887	160888	34	0.0
chr1	160901	160902	25	0.1101
chr1	160911	160912	33	0.7721
chr1	160949	160950	30	0.8696
chr1	160972	160973	36	0.9134
chr1	160998	160999	24	0.9527
chr1	161048	161049	28	0.8762
chr1	161074	161075	33	0.7906
chr1	161124	161125	22	0.7988
chr1	161174	161175	24	0.8083
chr1	161189	161190	33	0.9741
chr1	161225	161226	31	0.9247
chr1	161275	161276	20	0.8498
chr1	161307	161308	28	0.7231
chr1	161326	161327	24	0.8669
chr1	161375	161376	23	0.8765
chr1	161395	161396	25	0.8235
chr1	161437	161438	30	0.9405
chr1	161452	161453	26	0.837
chr1	161463	161464	32	0.8456
chr1	161563	161564	35	0.7914
chr1	161656	161657	30	0.6824
chr1	161718	161719	32	0.8676
chr1	161811	161812	36	0.9559
chr1	161883	161884	23	0.7572
chr1	161951	161952	28	0.625
chr1	161965	161966	26	0.8096
chr1	162073	162074	33	0.6792
chr1	162101	162102	32	0.8834
chr1	162143	162144	28	0.8602
chr1	162161	162162	29	0.9221
chr1	162169	162170	25	0.963
chr1	162229	162230	36	0.8153
chr1	162365	162366	22	0.8445
chr1	162379	162380	38	0.9021
chr1	162393	162394	33	0.9391
chr1	162429	162430	31	0.9571
chr1	162479	162480	33	0.9531
chr1	162496	162497	35	1.0
chr1	162525	162526	20	0.9707
chr1	162575	162576	41	0.9147
chr1	162598	162599	37	0.9476
chr1	162616	162617	35	0.8723
chr1	162643	162644	33	0.9122
chr1	162693	162694	28	0.9951
chr1	162735	162736	32	0.9186
chr1	162785	162786	32	0.9236
chr1	162800	162801	34	0.9565
chr1	162819	162820	35	1.0
chr1	162840	162841	20	0.9306
chr1	162869	162870	27	0.855
chr1	162909	162910	39	0.9696
chr1	162946	162947	18	0.9558
chr1	162987	162988	26	0.8802
chr1	163087	163088	34	0.8779
chr1	163138	163139	28	1.0
chr1	163200	163201	33	0.9425
chr1	163262	163263	30	0.897
chr1	163312	163313	23	1.0
chr1	163410	163411	27	0.9261
chr1	163510	163511	24	0.9327
chr1	163530	163531	35	0.8983
chr1	163542	163543	27	0.9544
chr1	163572	163573	21	0.7739
chr1	163598	163599	23	0.9368
chr1	163621	163622	27	0.8445
chr1	163671	163672	29	0.8624
chr1	163716	163717	26	0.7125
chr1	163740	163741	25	0.9998
chr1	163755	163756	20	0.8442
chr1	163805	163806	23	0.8347
chr1	163827	163828	33	0.7439
chr1	163854	163855	27	0.8272
chr1	163893	163894	24	0.7532
chr1	163908	163909	33	0.7442
chr1	163935	163936	25	0.796
chr1	163952	163953	32	0.9058
chr1	163974	163975	27	0.7985
chr1	164005	164006	32	0.874
chr1	164026	164027	27	0.8828
chr1	164051	164052	26	0.8711
chr1	164126	164127	31	0.8672
chr1	164176	164177	25	0.7917
chr1	164265	164266	35	0.9298
chr1	164336	164337	29	0.866
chr1	164436	164437	28	0.7839
chr1	164462	164463	33	0.9024
chr1	164472	164473	32	0.7592
chr1	164507	164508	31	0.7603
chr1	164555	164556	26	0.7415
chr1	164582	164583	42	0.978
chr1	164608	164609	25	0.9129
chr1	164632	164633	23	0.7705
chr1	164653	164654	34	0.6341
chr1	164669	164670	31	0.8359
chr1	164719	164720	35	0.8411
chr1	164738	164739	37	0.8042
chr1	164760	164761	30	0.8645
chr1	164786	164787	36	0.8047
chr1	164820	164821	30	0.9632
chr1	164855	164856	28	0.8647
chr1	164890	164891	30	0.9211
chr1	164924	164925	36	0.8554
chr1	164948	164949	32	0.78
chr1	164972	164973	35	0.93
chr1	165041	165042	28	0.8599
chr1	165141	165142	29	0.8485
chr1	165241	165242	37	0.8998
chr1	165321	165322	28	0.7904
chr1	165421	165422	30	0.9033
chr1	165493	165494	27	0.8137
chr1	165497	165498	32	0.9417
chr1	165715	165716	33	0.9029
chr1	165735	165736	27	0.886
chr1	165757	165758	32	0.7617
chr1	165821	165822	25	0.9918
chr1	165829	165830	21	0.8863
chr1	165854	165855	27	0.9079
chr1	165880	165881	26	0.8837
chr1	165907	165908	22	0.8005
chr1	165923	165924	30	0.8432
chr1	165949	165950	29	0.9696
chr1	165972	165973	25	0.8353
chr1	165999	166000	21	0.8358
chr1	166031	166032	30	0.9295
chr1	166056	166057	38	0.793
chr1	166106	166107	31	0.7622
chr1	166156	166157	30	0.8818
chr1	166206	166207	19	0.7899
chr1	166227	166228	29	0.7915
chr1	166265	166266	33	0.8555
chr1	166295	166296	29	0.8482
chr1	166318	166319	26	0.7893
chr1	166346	166347	28	0.933
chr1	166365	166366	34	0.9475
chr1	166382	166383	25	0.9715
chr1	166387	166388	29	0.8798
chr1	166487	166488	23	0.8376
chr1	166537	166538	21	0.9487
chr1	166587	166588	22	0.687
chr1	166653	166654	36	0.9312
chr1	166753	166754	25	1.0
chr1	166853	166854	40	0.8063
chr1	166942	166943	34	0.8123
chr1	166948	166949	32	1.0
chr1	166956	166957	31	0.8788
chr1	167146	167147	19	0.9069
chr1	167250	167251	17	0.9304
chr1	167274	167275	34	0.9178
chr1	167292	167293	28	0.8767
chr1	167312	167313	29	0.8991
chr1	167376	167377	25	0.7986
chr1	167398	167399	27	0.7602
chr1	167448	167449	28	0.8747
chr1	167463	167464	34	0.8008
chr1	167490	167491	37	0.6948
chr1	167511	167512	36	0.9529
chr1	167548	167549	31	0.823
chr1	167579	167580	43	0.8731
chr1	167595	167596	35	0.8651
chr1	167638	167639	29	0.8448
chr1	167653	167654	29	0.805
chr1	167703	167704	30	0.9502
chr1	167723	167724	31	0.9465
chr1	167739	167740	23	0.9579
chr1	167772	167773	38	0.9587
chr1	167816	167817	35	0.7172
chr1	167841	167842	34	0.8895
chr1	167889	167890	23	1.0
chr1	167909	167910	36	0.7973
chr1	167928	167929	27	0.7111
chr1	168003	168004	27	0.9633
chr1	168088	168089	25	0.8856
