chr	start	end	coverage	methylation_level
chr1	136507	136508	28	0.8978
chr1	136533	136534	25	0.7786
chr1	136548	136549	24	0.5984
chr1	136597	136598	29	0.8894
chr1	136619	136620	30	0.884
chr1	136634	136635	27	0.6039
chr1	136661	136662	29	0.6274
chr1	136688	136689	24	0.8364
chr1	136738	136739	34	0.7566
chr1	136756	136757	26	0.7318
chr1	136806	136807	30	0.7943
chr1	136855	136856	26	0.7323
chr1	136896	136897	30	0.7773
chr1	136946	136947	27	0.7986
chr1	137046	137047	17	0.8437
chr1	137116	137117	28	0.7985
chr1	137216	137217	32	0.6895
chr1	137316	137317	29	0.7492
chr1	137378	137379	27	0.7853
chr1	137394	137395	33	0.7618
chr1	137408	137409	27	0.0735
chr1	137427	137428	29	0.1447
chr1	137477	137478	27	0.1086
chr1	137512	137513	32	0.0767
chr1	137550	137551	27	0.1254
chr1	137570	137571	27	0.2164
chr1	137597	137598	20	0.0279
chr1	137646	137647	28	0.1973
chr1	137696	137697	32	0.174
chr1	137714	137715	22	0.11
chr1	137739	137740	28	0.2268
chr1	137786	137787	36	0.1516
chr1	137808	137809	37	0.0796
chr1	137858	137859	28	0.0677
chr1	137875	137876	27	0.1999
chr1	137900	137901	41	0.1722
chr1	137931	137932	27	0.0808
chr1	137934	137935	38	0.0326
chr1	138034	138035	31	0.0431
chr1	138104	138105	18	0.2375
chr1	138193	138194	32	0.0877
chr1	138243	138244	28	0.2482
chr1	138336	138337	36	0.1189
chr1	138436	138437	31	0.0953
chr1	138472	138473	24	0.0921
chr1	138490	138491	27	0.0825
chr1	138513	138514	32	0.8854
chr1	138535	138536	35	0.9266
chr1	138560	138561	26	0.7767
chr1	138581	138582	28	0.8541
chr1	138618	138619	32	0.9192
chr1	138635	138636	31	0.8675
chr1	138655	138656	28	0.7525
chr1	138705	138706	30	0.8346
chr1	138738	138739	36	0.6794
chr1	138774	138775	31	0.8881
chr1	138804	138805	27	0.787
chr1	138851	138852	21	0.7817
chr1	138887	138888	31	0.8884
chr1	138933	138934	32	0.8355
chr1	138968	138969	32	0.7865
chr1	138983	138984	29	0.7977
chr1	139025	139026	35	0.7878
chr1	139040	139041	32	0.7545
chr1	139058	139059	29	1.0
chr1	139085	139086	26	0.7994
chr1	139124	139125	33	0.7735
chr1	139155	139156	21	0.7105
chr1	139223	139224	44	0.8539
chr1	139321	139322	33	0.71
chr1	139371	139372	24	0.8102
chr1	139471	139472	29	0.956
chr1	139571	139572	15	0.7654
chr1	139671	139672	30	0.849
chr1	139721	139722	27	0.8567
chr1	139769	139770	28	0.8253
chr1	139789	139790	30	0.7193
chr1	139839	139840	32	0.6378
chr1	139876	139877	36	0.69
chr1	139909	139910	30	0.7168
chr1	139937	139938	40	0.6448
chr1	139967	139968	28	0.6235
chr1	140006	140007	40	0.7117
chr1	140036	140037	40	0.9429
chr1	140051	140052	42	0.6492
chr1	140088	140089	34	0.7708
chr1	140103	140104	26	0.8
chr1	140138	140139	30	0.8603
chr1	140163	140164	28	0.7893
chr1	140213	140214	27	0.8205
chr1	140236	140237	22	0.8474
chr1	140270	140271	26	0.6894
chr1	140277	140278	30	0.743
chr1	140377	140378	35	0.7207
chr1	140477	140478	23	0.6881
chr1	140568	140569	24	0.7245
chr1	140640	140641	27	0.8794
chr1	140696	140697	22	0.6215
chr1	140714	140715	36	0.7347
chr1	140752	140753	20	0.8634
chr1	140762	140763	30	0.9088
chr1	140791	140792	28	0.9127
chr1	140837	140838	29	0.8463
chr1	140887	140888	26	0.8288
chr1	140937	140938	28	0.7526
chr1	140965	140966	33	0.8222
chr1	140984	140985	32	0.8506
chr1	141022	141023	33	0.8519
chr1	141049	141050	29	0.83
chr1	141067	141068	38	0.7433
chr1	141082	141083	38	0.6122
chr1	141111	141112	34	0.6898
chr1	141151	141152	26	0.6042
chr1	141188	141189	35	0.5315
chr1	141222	141223	24	0.6371
chr1	141256	141257	24	0.5704
chr1	141337	141338	27	0.7116
chr1	141437	141438	26	0.6197
chr1	141525	141526	27	0.6527
chr1	141625	141626	29	0.6015
chr1	141725	141726	37	0.7964
chr1	141735	141736	31	0.8672
chr1	141755	141756	26	0.956
chr1	141773	141774	24	0.6768
chr1	141803	141804	29	0.8744
chr1	141913	141914	28	0.8049
chr1	142091	142092	28	0.8318
chr1	142103	142104	23	0.7423
chr1	142105	142106	26	0.6919
chr1	142175	142176	25	0.8406
chr1	142199	142200	28	0.8404
chr1	142240	142241	34	0.7137
chr1	142267	142268	29	0.7745
chr1	142317	142318	22	0.8223
chr1	142343	142344	29	0.7327
chr1	142363	142364	34	0.6083
chr1	142401	142402	34	0.8234
chr1	142420	142421	39	0.8514
chr1	142460	142461	23	0.6647
chr1	142485	142486	40	0.7985
chr1	142517	142518	32	0.8014
chr1	142546	142547	32	0.8306
chr1	142585	142586	37	0.7067
chr1	142612	142613	24	0.8817
chr1	142648	142649	34	0.9764
chr1	142677	142678	26	0.8676
chr1	142727	142728	32	0.8185
chr1	142827	142828	29	0.7255
chr1	142877	142878	32	0.8333
chr1	142977	142978	35	0.7654
chr1	143077	143078	34	0.8497
chr1	143119	143120	35	1.0
chr1	143177	143178	27	0.8093
chr1	143194	143195	37	0.5343
chr1	143220	143221	36	0.7711
chr1	143241	143242	27	0.5488
chr1	143276	143277	26	0.6164
chr1	143300	143301	38	0.915
chr1	143333	143334	38	0.9052
chr1	143383	143384	43	0.6867
chr1	143400	143401	31	0.6995
chr1	143415	143416	36	0.6441
chr1	143435	143436	29	0.6822
chr1	143450	143451	29	0.6906
chr1	143472	143473	32	0.7613
chr1	143495	143496	24	0.7937
chr1	143544	143545	37	0.5061
chr1	143565	143566	23	0.6533
chr1	143596	143597	33	0.5709
chr1	143613	143614	32	0.6545
chr1	143689	143690	28	0.9123
chr1	143789	143790	27	0.8068
chr1	143889	143890	22	0.4444
chr1	143989	143990	29	0.7234
chr1	144073	144074	27	0.7538
chr1	144131	144132	36	0.7395
chr1	144136	144137	31	0.4015
chr1	144180	144181	28	0.6055
chr1	144195	144196	28	0.6086
chr1	144225	144226	23	0.6118
chr1	144257	144258	33	0.5711
chr1	144291	144292	28	0.43
chr1	144328	144329	29	0.5302
chr1	144343	144344	28	0.5042
chr1	144359	144360	27	0.5043
chr1	144401	144402	30	0.652
chr1	144451	144452	31	0.7787
chr1	144466	144467	29	0.5161
chr1	144481	144482	31	0.579
chr1	144496	144497	34	0.6374
chr1	144543	144544	32	0.5153
chr1	144593	144594	31	0.6741
chr1	144647	144648	26	0.6554
chr1	144740	144741	26	0.6861
chr1	144840	144841	27	0.7005
chr1	144940	144941	23	0.5582
chr1	144986	144987	33	0.886
chr1	145006	145007	33	0.9452
chr1	145170	145171	31	0.673
chr1	145292	145293	32	0.7772
chr1	145414	145415	26	0.8134
chr1	145457	145458	33	0.757
chr1	145472	145473	22	0.672
chr1	145514	145515	26	0.8416
chr1	145556	145557	24	0.9263
chr1	145606	145607	31	0.5608
chr1	145629	145630	26	0.6832
chr1	145648	145649	24	0.7455
chr1	145663	145664	25	0.9053
chr1	145706	145707	23	0.7575
chr1	145738	145739	29	0.866
chr1	145788	145789	29	0.7977
chr1	145838	145839	24	0.8112
chr1	145888	145889	28	0.6609
chr1	145905	145906	24	0.8106
chr1	145927	145928	36	0.8097
chr1	145977	145978	35	0.7536
chr1	146050	146051	27	0.8573
chr1	146150	146151	33	0.6724
chr1	146250	146251	29	0.7339
chr1	146300	146301	34	0.7157
chr1	146396	146397	23	0.779
chr1	146406	146407	35	0.6793
chr1	146450	146451	30	0.8766
chr1	146484	146485	26	0.7422
chr1	146517	146518	28	0.6512
chr1	146532	146533	29	0.6307
chr1	146550	146551	25	0.6169
chr1	146584	146585	34	0.805
chr1	146611	146612	28	0.7026
chr1	146638	146639	24	0.6447
chr1	146668	146669	35	0.7264
chr1	146685	146686	31	0.711
chr1	146735	146736	22	0.7803
chr1	146764	146765	30	0.6462
chr1	146814	146815	31	0.5423
chr1	146863	146864	26	0.6242
chr1	146893	146894	26	0.785
chr1	146899	146900	24	0.6253
chr1	146999	147000	23	0.6154
chr1	147099	147100	25	0.6979
chr1	147173	147174	26	0.8754
chr1	147255	147256	24	0.7296
chr1	147319	147320	24	0.6649
chr1	147329	147330	23	0.5023
chr1	147350	147351	31	0.6871
chr1	147374	147375	26	0.5646
chr1	147411	147412	25	0.6622
chr1	147455	147456	25	0.6439
chr1	147475	147476	23	0.7605
chr1	147498	147499	40	0.5683
chr1	147515	147516	27	0.5807
chr1	147530	147531	39	0.5675
chr1	147557	147558	27	0.519
chr1	147582	147583	28	0.5443
chr1	147602	147603	25	0.5264
chr1	147617	147618	40	0.5927
chr1	147639	147640	30	0.4709
chr1	147667	147668	35	0.616
chr1	147717	147718	26	0.7136
chr1	147743	147744	23	0.5473
chr1	147789	147790	30	0.3777
chr1	147814	147815	29	0.684
chr1	147818	147819	31	0.6266
chr1	147918	147919	35	0.5899
chr1	147968	147969	29	0.582
chr1	148036	148037	27	0.637
chr1	148136	148137	36	0.6291
chr1	148236	148237	39	0.4492
chr1	148301	148302	29	0.6745
chr1	148329	148330	39	0.8756
chr1	148343	148344	23	0.905
chr1	148433	148434	30	0.7539
chr1	148547	148548	30	0.9471
chr1	148553	148554	33	0.7909
chr1	148565	148566	25	1.0
chr1	148661	148662	23	0.8626
chr1	148692	148693	28	0.6806
chr1	148722	148723	34	0.8389
chr1	148772	148773	29	0.7263
chr1	148792	148793	29	0.9113
chr1	148838	148839	21	0.9117
chr1	148872	148873	26	0.8672
chr1	148887	148888	27	0.9884
chr1	148937	148938	25	0.7554
chr1	148980	148981	38	0.7236
chr1	149004	149005	36	0.9371
chr1	149046	149047	26	0.7279
chr1	149077	149078	25	0.8625
chr1	149102	149103	23	0.9155
chr1	149122	149123	37	0.7749
chr1	149137	149138	29	0.9067
chr1	149178	149179	18	0.9111
chr1	149278	149279	29	0.8119
chr1	149378	149379	33	0.8725
chr1	149478	149479	27	0.9593
chr1	149578	149579	23	0.9031
chr1	149686	149687	25	0.8023
chr1	149704	149705	41	0.6879
chr1	149726	149727	30	0.6908
chr1	149776	149777	26	0.6993
chr1	149814	149815	30	0.7669
chr1	149864	149865	25	0.7466
chr1	149898	149899	32	0.7957
chr1	149922	149923	34	0.6365
chr1	149958	149959	23	0.6774
chr1	149979	149980	32	0.8224
chr1	150029	150030	31	0.8234
chr1	150044	150045	25	0.7314
chr1	150074	150075	20	0.8103
chr1	150115	150116	28	0.6417
chr1	150139	150140	25	0.7311
chr1	150171	150172	21	0.5711
chr1	150192	150193	26	0.832
chr1	150244	150245	31	0.5874
chr1	150344	150345	30	0.6724
chr1	150444	150445	23	0.6988
chr1	150516	150517	28	0.7403
chr1	150616	150617	34	0.7727
chr1	150634	150635	31	0.6881
chr1	150708	150709	25	0.8606
chr1	150720	150721	33	0.106
chr1	150751	150752	36	0.1426
chr1	150801	150802	26	0.0
chr1	150848	150849	34	0.1248
chr1	150867	150868	28	0.1936
chr1	150892	150893	29	0.0
chr1	150907	150908	19	0.108
chr1	150957	150958	30	0.1226
chr1	150985	150986	36	0.1548
chr1	151004	151005	32	0.0911
chr1	151054	151055	32	0.2197
chr1	151080	151081	37	0.0194
chr1	151103	151104	39	0.1276
chr1	151119	151120	25	0.2634
chr1	151158	151159	32	0.0749
chr1	151190	151191	30	0.0
chr1	151213	151214	36	0.119
chr1	151228	151229	29	0.2354
chr1	151254	151255	27	0.2634
chr1	151263	151264	37	0.2017
chr1	151363	151364	27	0.1524
chr1	151413	151414	22	0.0781
chr1	151463	151464	28	0.0415
chr1	151563	151564	32	0.1556
chr1	151663	151664	25	0.1216
chr1	151763	151764	33	0.1896
chr1	151781	151782	33	0.2237
chr1	151787	151788	32	0.2713
chr1	151794	151795	27	0.2692
chr1	151822	151823	28	0.311
chr1	151840	151841	30	0.4839
chr1	151869	151870	28	0.3748
chr1	151889	151890	29	0.394
chr1	151914	151915	25	0.5984
chr1	151954	151955	33	0.3633
chr1	151991	151992	36	0.4952
chr1	152032	152033	28	0.6567
chr1	152076	152077	24	0.3959
chr1	152107	152108	27	0.5207
chr1	152131	152132	27	0.3391
chr1	152161	152162	26	0.3626
chr1	152186	152187	28	0.5277
chr1	152218	152219	39	0.4876
chr1	152256	152257	38	0.518
chr1	152301	152302	35	0.4016
chr1	152308	152309	33	0.6204
chr1	152385	152386	29	0.3676
chr1	152485	152486	32	0.4977
chr1	152585	152586	25	0.569
chr1	152665	152666	26	0.5651
chr1	152765	152766	34	0.4223
chr1	152905	152906	30	0.2717
chr1	152937	152938	33	0.3967
chr1	152941	152942	32	0.4552
chr1	152961	152962	26	0.4653
chr1	153147	153148	31	0.3584
chr1	153219	153220	28	0.2835
chr1	153221	153222	26	0.2114
chr1	153226	153227	35	0.4588
chr1	153260	153261	27	0.6218
chr1	153289	153290	36	0.4633
chr1	153308	153309	26	0.5706
chr1	153339	153340	35	0.5835
chr1	153369	153370	28	0.6716
chr1	153419	153420	31	0.7192
chr1	153438	153439	29	0.6475
chr1	153466	153467	33	0.4898
chr1	153482	153483	25	0.4608
chr1	153528	153529	22	0.6741
chr1	153562	153563	32	0.6092
chr1	153577	153578	32	0.4032
chr1	153613	153614	27	0.5574
chr1	153657	153658	28	0.7111
chr1	153705	153706	31	0.7041
chr1	153755	153756	30	0.5137
chr1	153855	153856	21	0.639
chr1	153905	153906	29	0.5478
chr1	153955	153956	26	0.5707
chr1	154055	154056	26	0.3676
chr1	154142	154143	19	0.5905
chr1	154144	154145	24	0.9045
chr1	154154	154155	25	0.8639
chr1	154198	154199	31	0.9446
chr1	154300	154301	32	0.6709
chr1	154470	154471	31	0.7054
chr1	154520	154521	35	0.6242
chr1	154576	154577	18	0.7848
chr1	154584	154585	30	0.7008
chr1	154588	154589	26	0.9817
chr1	154612	154613	26	0.7788
chr1	154641	154642	29	0.2536
chr1	154667	154668	28	0.2813
chr1	154686	154687	26	0.2051
chr1	154715	154716	26	0.1948
chr1	154754	154755	23	0.175
chr1	154788	154789	37	0.2204
chr1	154809	154810	23	0.298
chr1	154857	154858	33	0.1223
chr1	154907	154908	25	0.2503
chr1	154923	154924	34	0.0749
chr1	154954	154955	32	0.2075
chr1	154982	154983	29	0.2006
chr1	155000	155001	38	0.1291
chr1	155050	155051	32	0.1794
chr1	155081	155082	25	0.0245
chr1	155181	155182	36	0.2375
chr1	155253	155254	26	0.2189
chr1	155353	155354	34	0.2818
chr1	155453	155454	28	0.1056
chr1	155503	155504	31	0.2188
chr1	155567	155568	27	0.1218
chr1	155577	155578	30	0.1367
chr1	155606	155607	34	0.1371
chr1	155656	155657	27	0.1149
chr1	155673	155674	24	0.1336
chr1	155688	155689	22	0.1875
chr1	155705	155706	28	0.1693
chr1	155755	155756	29	0.2012
chr1	155773	155774	31	0.0959
chr1	155788	155789	29	0.2363
chr1	155803	155804	34	0.0856
chr1	155832	155833	38	0.1701
chr1	155853	155854	29	0.2361
chr1	155903	155904	32	0.1103
chr1	155953	155954	26	0.1471
chr1	156001	156002	28	0.0
chr1	156019	156020	31	0.0587
chr1	156029	156030	22	0.2466
chr1	156117	156118	28	0.2463
chr1	156217	156218	28	0.2403
chr1	156317	156318	30	0.2544
chr1	156401	156402	21	0.2652
chr1	156415	156416	26	0.2824
chr1	156487	156488	27	0.0644
chr1	156510	156511	33	0.8985
chr1	156531	156532	43	0.7003
chr1	156549	156550	29	0.7519
chr1	156569	156570	36	0.8277
chr1	156605	156606	24	0.804
chr1	156621	156622	29	0.7238
chr1	156671	156672	28	0.9149
chr1	156702	156703	27	0.8249
chr1	156724	156725	27	0.8195
chr1	156760	156761	34	0.7187
chr1	156777	156778	33	0.7711
chr1	156795	156796	26	0.9692
chr1	156812	156813	31	0.9642
chr1	156832	156833	35	0.8639
chr1	156882	156883	33	0.7392
chr1	156918	156919	22	0.7659
chr1	156943	156944	24	0.9572
chr1	156969	156970	32	0.7592
chr1	156999	157000	39	0.8188
chr1	157035	157036	31	0.7449
chr1	157040	157041	24	0.6827
chr1	157140	157141	30	0.8911
chr1	157203	157204	41	0.9104
chr1	157255	157256	24	0.7874
chr1	157355	157356	30	0.7052
chr1	157455	157456	28	0.8601
chr1	157555	157556	28	0.8604
chr1	157587	157588	37	1.0
chr1	157630	157631	31	0.6593
chr1	157661	157662	25	0.611
chr1	157678	157679	35	0.7004
chr1	157709	157710	35	0.5728
chr1	157759	157760	39	0.7838
chr1	157785	157786	32	0.9022
chr1	157808	157809	24	0.6567
chr1	157827	157828	36	0.609
chr1	157842	157843	31	0.6724
chr1	157891	157892	28	0.8016
chr1	157941	157942	26	0.7378
chr1	157961	157962	23	0.7575
chr1	158004	158005	32	0.5786
chr1	158026	158027	28	0.6662
chr1	158041	158042	29	0.6791
chr1	158061	158062	28	0.7469
chr1	158079	158080	36	0.7235
chr1	158105	158106	26	0.6603
chr1	158127	158128	24	0.6789
chr1	158170	158171	28	0.6449
chr1	158192	158193	19	0.7132
chr1	158292	158293	38	0.614
chr1	158388	158389	30	0.5084
chr1	158448	158449	39	0.64
chr1	158548	158549	38	0.5982
chr1	158647	158648	19	0.649
chr1	158697	158698	19	0.6063
chr1	158747	158748	28	0.6909
chr1	158749	158750	29	0.6539
chr1	158815	158816	27	0.6779
chr1	158865	158866	24	0.7156
chr1	158898	158899	28	0.8046
chr1	158941	158942	33	0.8312
chr1	158967	158968	37	0.8281
chr1	158994	158995	20	0.8325
chr1	159010	159011	34	0.8362
chr1	159026	159027	30	0.7484
chr1	159054	159055	28	0.747
chr1	159072	159073	33	0.6246
chr1	159106	159107	30	0.8097
chr1	159132	159133	27	0.7546
chr1	159151	159152	32	0.9495
chr1	159178	159179	34	0.78
chr1	159200	159201	23	0.9829
chr1	159243	159244	36	0.7301
chr1	159278	159279	36	0.7153
chr1	159299	159300	16	0.7503
chr1	159327	159328	28	0.7242
chr1	159344	159345	30	0.8652
chr1	159389	159390	32	0.9064
chr1	159422	159423	28	0.6414
chr1	159426	159427	28	0.8148
chr1	159526	159527	36	0.7778
chr1	159626	159627	36	0.8743
chr1	159708	159709	29	1.0
chr1	159808	159809	32	0.9371
chr1	159858	159859	29	0.9646
chr1	159908	159909	33	0.8226
chr1	159916	159917	28	0.927
chr1	159976	159977	29	0.7733
chr1	160020	160021	33	0.3193
chr1	160051	160052	35	0.133
chr1	160100	160101	25	0.1882
chr1	160122	160123	37	0.155
chr1	160146	160147	32	0.0791
chr1	160166	160167	37	0.1869
chr1	160194	160195	19	0.3538
chr1	160215	160216	28	0.1397
chr1	160261	160262	31	0.1833
chr1	160285	160286	25	0.1143
chr1	160313	160314	36	0.2491
chr1	160333	160334	35	0.2188
chr1	160369	160370	26	0.1582
chr1	160388	160389	32	0.1297
chr1	160425	160426	37	0.1637
chr1	160458	160459	37	0.2077
chr1	160558	160559	29	0.1628
chr1	160608	160609	20	0.068
chr1	160702	160703	26	0.0408
chr1	160787	160788	31	0.1102
chr1	160887	160888	31	0.1338
chr1	160901	160902	23	0.0224
chr1	160911	160912	33	0.3946
chr1	160949	160950	28	0.6178
chr1	160972	160973	31	0.6439
chr1	160998	160999	33	0.641
chr1	161048	161049	21	0.6498
chr1	161074	161075	35	0.4336
chr1	161124	161125	32	0.509
chr1	161174	161175	27	0.4928
chr1	161189	161190	36	0.5176
chr1	161225	161226	27	0.6584
chr1	161275	161276	33	0.5274
chr1	161307	161308	24	0.5153
chr1	161326	161327	31	0.5494
chr1	161375	161376	29	0.6179
chr1	161395	161396	40	0.4741
chr1	161437	161438	31	0.5652
chr1	161452	161453	26	0.5194
chr1	161463	161464	30	0.6335
chr1	161563	161564	42	0.3784
chr1	161656	161657	25	0.4858
chr1	161718	161719	27	0.4256
chr1	161811	161812	39	0.7097
chr1	161883	161884	34	0.3993
chr1	161951	161952	33	0.3488
chr1	161965	161966	33	0.8697
chr1	162073	162074	32	0.8041
chr1	162101	162102	29	0.86
chr1	162143	162144	24	0.7071
chr1	162161	162162	28	0.7869
chr1	162169	162170	24	0.781
chr1	162229	162230	29	0.9402
chr1	162365	162366	30	0.9482
chr1	162379	162380	35	0.8936
chr1	162393	162394	28	0.8429
chr1	162429	162430	21	0.9402
chr1	162479	162480	34	0.8659
chr1	162496	162497	36	0.7822
chr1	162525	162526	34	0.8819
chr1	162575	162576	35	0.9227
chr1	162598	162599	30	0.8493
chr1	162616	162617	21	0.8251
chr1	162643	162644	32	0.9853
chr1	162693	162694	30	0.8424
chr1	162735	162736	30	0.8422
chr1	162785	162786	24	0.8703
chr1	162800	162801	31	0.9328
chr1	162819	162820	21	0.847
chr1	162840	162841	20	0.7609
chr1	162869	162870	29	0.9306
chr1	162909	162910	29	0.8583
chr1	162946	162947	23	0.9558
chr1	162987	162988	37	0.9025
chr1	163087	163088	34	0.8688
chr1	163138	163139	22	0.8362
chr1	163200	163201	23	0.857
chr1	163262	163263	23	0.8297
chr1	163312	163313	31	0.849
chr1	163410	163411	21	0.9649
chr1	163510	163511	21	0.8917
chr1	163530	163531	27	0.8866
chr1	163542	163543	25	0.8722
chr1	163572	163573	34	0.7816
chr1	163598	163599	30	0.8687
chr1	163621	163622	36	0.82
chr1	163671	163672	29	0.7825
chr1	163716	163717	31	0.7591
chr1	163740	163741	26	0.8055
chr1	163755	163756	24	0.8593
chr1	163805	163806	30	0.9465
chr1	163827	163828	36	0.6477
chr1	163854	163855	29	0.6767
chr1	163893	163894	31	0.6945
chr1	163908	163909	31	0.8102
chr1	163935	163936	37	0.6972
chr1	163952	163953	27	0.904
chr1	163974	163975	27	0.6626
chr1	164005	164006	30	0.6226
chr1	164026	164027	32	0.7372
chr1	164051	164052	21	0.8123
chr1	164126	164127	28	0.7845
chr1	164176	164177	29	0.833
chr1	164265	164266	27	0.8402
chr1	164336	164337	34	0.8696
chr1	164436	164437	35	0.696
chr1	164462	164463	35	0.9311
chr1	164472	164473	29	0.9201
chr1	164507	164508	29	0.8232
chr1	164555	164556	33	0.7105
chr1	164582	164583	31	0.9046
chr1	164608	164609	33	0.8722
chr1	164632	164633	36	0.7901
chr1	164653	164654	20	0.6251
chr1	164669	164670	25	0.9138
chr1	164719	164720	31	0.7907
chr1	164738	164739	30	0.7307
chr1	164760	164761	20	0.5608
chr1	164786	164787	30	0.4551
chr1	164820	164821	34	0.6746
chr1	164855	164856	36	0.6875
chr1	164890	164891	29	0.5974
chr1	164924	164925	29	0.6012
chr1	164948	164949	21	0.5799
chr1	164972	164973	32	0.6695
chr1	165041	165042	28	0.8445
chr1	165141	165142	28	0.7662
chr1	165241	165242	25	0.8256
chr1	165321	165322	27	0.6523
chr1	165421	165422	17	0.877
chr1	165493	165494	34	0.9064
chr1	165497	165498	21	0.936
chr1	165715	165716	33	0.8905
chr1	165735	165736	29	0.9829
chr1	165757	165758	28	0.8779
chr1	165821	165822	26	0.7673
chr1	165829	165830	33	0.7603
chr1	165854	165855	29	0.577
chr1	165880	165881	27	0.6509
chr1	165907	165908	28	0.7589
chr1	165923	165924	34	0.6764
chr1	165949	165950	33	0.6413
chr1	165972	165973	29	0.5081
chr1	165999	166000	29	0.5645
chr1	166031	166032	21	0.6783
chr1	166056	166057	23	0.6607
chr1	166106	166107	29	0.4454
chr1	166156	166157	37	0.7467
chr1	166206	166207	24	0.676
chr1	166227	166228	32	0.8774
chr1	166265	166266	24	0.7666
chr1	166295	166296	25	0.7336
chr1	166318	166319	30	0.7917
chr1	166346	166347	29	0.8149
chr1	166365	166366	31	0.8752
chr1	166382	166383	30	0.935
chr1	166387	166388	27	0.842
chr1	166487	166488	31	0.7154
chr1	166537	166538	37	0.9438
chr1	166587	166588	23	0.8028
chr1	166653	166654	25	0.8631
chr1	166753	166754	26	0.9148
chr1	166853	166854	26	0.8926
chr1	166942	166943	30	0.7602
chr1	166948	166949	31	0.9868
chr1	166956	166957	27	0.8639
chr1	167146	167147	25	0.859
chr1	167250	167251	25	0.9563
chr1	167274	167275	36	0.9296
chr1	167292	167293	40	0.9701
chr1	167312	167313	25	0.8561
chr1	167376	167377	39	0.9149
chr1	167398	167399	34	0.7736
chr1	167448	167449	38	0.669
chr1	167463	167464	32	0.7367
chr1	167490	167491	40	0.6965
chr1	167511	167512	24	0.9132
chr1	167548	167549	26	0.8331
chr1	167579	167580	32	0.7465
chr1	167595	167596	34	0.8077
chr1	167638	167639	27	0.719
chr1	167653	167654	18	0.6574
chr1	167703	167704	33	0.8714
chr1	167723	167724	30	0.9589
chr1	167739	167740	34	0.8318
chr1	167772	167773	16	0.778
chr1	167816	167817	34	0.6321
chr1	167841	167842	35	0.8351
chr1	167889	167890	31	0.8718
chr1	167909	167910	27	0.6511
