chr	start	end	coverage	methylation_level
chr1	136548	136549	39	0.7696
chr1	136597	136598	21	0.795
chr1	136619	136620	36	0.8517
chr1	136634	136635	32	0.6026
chr1	136661	136662	32	0.7086
chr1	136688	136689	36	0.8599
chr1	136738	136739	26	0.8015
chr1	136756	136757	29	0.7856
chr1	136806	136807	32	0.8608
chr1	136855	136856	20	0.7515
chr1	136896	136897	29	0.8884
chr1	136946	136947	28	0.8813
chr1	137046	137047	27	0.8311
chr1	137116	137117	27	0.6802
chr1	137216	137217	25	0.6326
chr1	137316	137317	34	0.8875
chr1	137378	137379	24	0.8619
chr1	137394	137395	33	0.5457
chr1	137408	137409	28	0.0155
chr1	137427	137428	28	0.113
chr1	137477	137478	33	0.1025
chr1	137512	137513	36	0.098
chr1	137550	137551	34	0.0507
chr1	137570	137571	23	0.0574
chr1	137597	137598	22	0.0111
chr1	137646	137647	22	0.0569
chr1	137696	137697	34	0.1376
chr1	137714	137715	36	0.0476
chr1	137739	137740	30	0.2222
chr1	137786	137787	28	0.1514
chr1	137808	137809	37	0.1611
chr1	137858	137859	29	0.0376
chr1	137875	137876	33	0.1688
chr1	137900	137901	32	0.1598
chr1	137931	137932	29	0.0858
chr1	137934	137935	29	0.1065
chr1	138034	138035	25	0.0418
chr1	138104	138105	21	0.1479
chr1	138193	138194	32	0.0436
chr1	138243	138244	35	0.2124
chr1	138336	138337	33	0.001
chr1	138436	138437	26	0.0442
chr1	138472	138473	28	0.1067
chr1	138490	138491	29	0.1353
chr1	138513	138514	35	0.9899
chr1	138535	138536	24	0.8263
chr1	138560	138561	33	0.9183
chr1	138581	138582	38	0.7527
chr1	138618	138619	37	0.9238
chr1	138635	138636	26	0.9101
chr1	138655	138656	26	0.8846
chr1	138705	138706	29	0.9044
chr1	138738	138739	36	0.9125
chr1	138774	138775	21	1.0
chr1	138804	138805	37	0.8366
chr1	138851	138852	34	0.9775
chr1	138887	138888	43	0.9107
chr1	138933	138934	26	0.7648
chr1	138968	138969	20	0.7565
chr1	138983	138984	35	0.7484
chr1	139025	139026	24	0.7949
chr1	139040	139041	36	0.7157
chr1	139058	139059	31	0.9325
chr1	139085	139086	35	0.7451
chr1	139124	139125	35	0.8051
chr1	139155	139156	24	0.746
chr1	139223	139224	28	0.7228
chr1	139321	139322	27	0.741
chr1	139371	139372	19	0.8561
chr1	139471	139472	30	0.9661
chr1	139571	139572	36	0.8278
chr1	139671	139672	31	0.7992
chr1	139721	139722	31	0.9009
chr1	139769	139770	28	0.844
chr1	139789	139790	29	0.7368
chr1	139839	139840	27	0.6813
chr1	139876	139877	32	0.6728
chr1	139909	139910	27	0.6504
chr1	139937	139938	26	0.6692
chr1	139967	139968	29	0.6584
chr1	140006	140007	30	0.6926
chr1	140036	140037	27	0.8095
chr1	140051	140052	32	0.7516
chr1	140088	140089	25	0.8006
chr1	140103	140104	26	0.8603
chr1	140138	140139	29	0.7675
chr1	140163	140164	33	0.7451
chr1	140213	140214	32	0.8326
chr1	140236	140237	29	0.7941
chr1	140270	140271	33	0.6707
chr1	140277	140278	24	0.7681
chr1	140377	140378	28	0.7276
chr1	140477	140478	34	0.8821
chr1	140568	140569	31	0.7615
chr1	140640	140641	31	0.7471
chr1	140696	140697	26	0.603
chr1	140714	140715	30	0.7176
chr1	140752	140753	26	0.7343
chr1	140762	140763	34	0.9007
chr1	140791	140792	29	0.9065
chr1	140837	140838	26	0.8234
chr1	140887	140888	22	0.8041
chr1	140937	140938	23	0.7189
chr1	140965	140966	33	0.8131
chr1	140984	140985	23	0.9139
chr1	141022	141023	23	0.7763
chr1	141049	141050	26	0.9744
chr1	141067	141068	36	0.849
chr1	141082	141083	26	0.7886
chr1	141111	141112	28	0.8709
chr1	141151	141152	35	0.8729
chr1	141188	141189	31	0.8071
chr1	141222	141223	36	0.6785
chr1	141256	141257	23	0.897
chr1	141337	141338	18	0.8817
chr1	141437	141438	26	0.7979
chr1	141525	141526	28	0.8916
chr1	141625	141626	29	0.7629
chr1	141725	141726	32	0.8355
chr1	141735	141736	20	0.8813
chr1	141755	141756	28	0.8111
chr1	141773	141774	49	0.7206
chr1	141803	141804	32	0.834
chr1	141913	141914	29	0.8869
chr1	142091	142092	39	0.8197
chr1	142103	142104	20	0.7452
chr1	142105	142106	20	0.7273
chr1	142175	142176	25	0.8499
chr1	142199	142200	29	0.8904
chr1	142240	142241	29	0.8589
chr1	142267	142268	26	0.8062
chr1	142317	142318	31	0.7271
chr1	142343	142344	25	0.8129
chr1	142363	142364	27	0.7307
chr1	142401	142402	20	0.9965
chr1	142420	142421	27	0.9027
chr1	142460	142461	32	0.8489
chr1	142485	142486	36	0.8747
chr1	142517	142518	29	0.9148
chr1	142546	142547	28	0.8442
chr1	142585	142586	41	0.7505
chr1	142612	142613	27	0.9712
chr1	142648	142649	25	0.9576
chr1	142677	142678	31	0.974
chr1	142727	142728	30	0.8959
chr1	142827	142828	24	0.74
chr1	142877	142878	34	0.987
chr1	142977	142978	36	0.8361
chr1	143077	143078	30	0.9518
chr1	143119	143120	21	0.8009
chr1	143177	143178	33	0.8641
chr1	143194	143195	30	0.7379
chr1	143220	143221	33	0.4946
chr1	143241	143242	31	0.8172
chr1	143276	143277	38	0.8644
chr1	143300	143301	29	0.7057
chr1	143333	143334	30	0.6456
chr1	143383	143384	23	0.4523
chr1	143400	143401	21	0.8599
chr1	143415	143416	22	0.9367
chr1	143435	143436	29	0.9529
chr1	143450	143451	21	0.5068
chr1	143472	143473	32	0.436
chr1	143495	143496	31	0.6005
chr1	143544	143545	34	0.9095
chr1	143565	143566	31	0.9037
chr1	143596	143597	32	0.8507
chr1	143613	143614	26	0.4928
chr1	143689	143690	32	0.6391
chr1	143789	143790	37	0.5782
chr1	143889	143890	25	0.7977
chr1	143989	143990	30	0.4491
chr1	144073	144074	29	0.745
chr1	144131	144132	28	0.7186
chr1	144136	144137	33	0.7053
chr1	144180	144181	30	0.8599
chr1	144195	144196	30	0.8137
chr1	144225	144226	37	0.9642
chr1	144257	144258	29	0.7652
chr1	144291	144292	30	0.7384
chr1	144328	144329	25	0.7095
chr1	144343	144344	21	0.6951
chr1	144359	144360	32	0.6865
chr1	144401	144402	31	0.8363
chr1	144451	144452	30	0.8726
chr1	144466	144467	28	0.6807
chr1	144481	144482	23	0.8254
chr1	144496	144497	34	0.7534
chr1	144543	144544	30	0.8501
chr1	144593	144594	29	0.8082
chr1	144647	144648	31	0.8619
chr1	144740	144741	27	0.7688
chr1	144840	144841	29	0.8255
chr1	144940	144941	26	0.8837
chr1	144986	144987	26	0.8372
chr1	145006	145007	28	0.9204
chr1	145170	145171	17	0.6186
chr1	145292	145293	38	0.6659
chr1	145414	145415	34	0.805
chr1	145457	145458	40	0.7959
chr1	145472	145473	35	0.7787
chr1	145514	145515	26	0.8013
chr1	145556	145557	33	0.8462
chr1	145606	145607	30	0.6486
chr1	145629	145630	25	0.77
chr1	145648	145649	26	0.7879
chr1	145663	145664	30	0.8247
chr1	145706	145707	18	0.8329
chr1	145738	145739	37	0.8924
chr1	145788	145789	25	0.733
chr1	145838	145839	39	0.8049
chr1	145888	145889	29	0.7254
chr1	145905	145906	26	0.815
chr1	145927	145928	27	0.7996
chr1	145977	145978	26	0.8983
chr1	146050	146051	32	0.8095
chr1	146150	146151	25	0.733
chr1	146250	146251	39	0.7561
chr1	146300	146301	31	0.7416
chr1	146396	146397	38	0.8502
chr1	146406	146407	30	0.7426
chr1	146450	146451	31	0.911
chr1	146484	146485	28	0.7945
chr1	146517	146518	21	0.6214
chr1	146532	146533	35	0.8033
chr1	146550	146551	33	0.7327
chr1	146584	146585	28	0.8797
chr1	146611	146612	26	0.7087
chr1	146638	146639	31	0.7394
chr1	146668	146669	26	0.6494
chr1	146685	146686	38	0.6443
chr1	146735	146736	21	0.7923
chr1	146764	146765	25	0.7414
chr1	146814	146815	27	0.6649
chr1	146863	146864	21	0.6801
chr1	146893	146894	35	0.8221
chr1	146899	146900	29	0.7056
chr1	146999	147000	29	0.6055
chr1	147099	147100	27	0.7102
chr1	147173	147174	30	0.8569
chr1	147255	147256	22	0.7777
chr1	147319	147320	30	0.601
chr1	147329	147330	37	0.7332
chr1	147350	147351	25	0.9261
chr1	147374	147375	35	0.8216
chr1	147411	147412	32	0.9609
chr1	147455	147456	29	0.9149
chr1	147475	147476	27	0.9342
chr1	147498	147499	26	0.8446
chr1	147515	147516	29	0.7678
chr1	147530	147531	34	0.8368
chr1	147557	147558	33	0.8315
chr1	147582	147583	32	0.7768
chr1	147602	147603	34	0.8197
chr1	147617	147618	28	0.7426
chr1	147639	147640	26	0.7519
chr1	147667	147668	25	0.902
chr1	147717	147718	30	0.9098
chr1	147743	147744	35	0.8037
chr1	147789	147790	26	0.7179
chr1	147814	147815	29	0.9345
chr1	147818	147819	27	0.8778
chr1	147918	147919	38	0.945
chr1	147968	147969	20	0.89
chr1	148036	148037	36	1.0
chr1	148136	148137	31	0.8463
chr1	148236	148237	33	0.8017
chr1	148301	148302	31	0.7488
chr1	148329	148330	28	0.9079
chr1	148343	148344	18	0.8512
chr1	148433	148434	33	0.7455
chr1	148547	148548	29	0.7971
chr1	148553	148554	31	0.7879
chr1	148565	148566	22	0.9916
chr1	148661	148662	25	0.9125
chr1	148692	148693	32	0.9945
chr1	148722	148723	28	0.9922
chr1	148772	148773	28	0.8621
chr1	148792	148793	27	0.7718
chr1	148838	148839	38	0.9673
chr1	148872	148873	31	0.5912
chr1	148887	148888	28	0.7972
chr1	148937	148938	31	0.9633
chr1	148980	148981	33	0.9585
chr1	149004	149005	32	0.8113
chr1	149046	149047	34	0.9388
chr1	149077	149078	24	1.0
chr1	149102	149103	33	0.7616
chr1	149122	149123	28	0.9267
chr1	149137	149138	26	0.7252
chr1	149178	149179	31	0.637
chr1	149278	149279	31	0.9938
chr1	149378	149379	20	0.5589
chr1	149478	149479	26	0.7516
chr1	149578	149579	37	0.6732
chr1	149686	149687	37	0.789
chr1	149704	149705	29	0.6984
chr1	149726	149727	31	0.7149
chr1	149776	149777	35	0.8298
chr1	149814	149815	29	0.7628
chr1	149864	149865	30	0.7763
chr1	149898	149899	30	0.7255
chr1	149922	149923	31	0.7228
chr1	149958	149959	22	0.8012
chr1	149979	149980	32	0.7216
chr1	150029	150030	37	0.8339
chr1	150044	150045	33	0.7788
chr1	150074	150075	31	0.7437
chr1	150115	150116	21	0.7247
chr1	150139	150140	29	0.7604
chr1	150171	150172	26	0.6022
chr1	150192	150193	29	0.9321
chr1	150244	150245	19	0.5398
chr1	150344	150345	27	0.6897
chr1	150444	150445	25	0.745
chr1	150516	150517	30	0.7862
chr1	150616	150617	31	0.9115
chr1	150634	150635	25	0.7355
chr1	150708	150709	34	0.8514
chr1	150720	150721	27	0.0853
chr1	150751	150752	31	0.0932
chr1	150801	150802	34	0.0
chr1	150848	150849	32	0.0826
chr1	150867	150868	24	0.107
chr1	150892	150893	30	0.0428
chr1	150907	150908	24	0.0
chr1	150957	150958	28	0.0508
chr1	150985	150986	42	0.0726
chr1	151004	151005	25	0.0435
chr1	151054	151055	27	0.0505
chr1	151080	151081	27	0.08
chr1	151103	151104	31	0.0847
chr1	151119	151120	36	0.1332
chr1	151158	151159	29	0.0739
chr1	151190	151191	24	0.0333
chr1	151213	151214	25	0.1231
chr1	151228	151229	27	0.2318
chr1	151254	151255	25	0.1713
chr1	151263	151264	24	0.0
chr1	151363	151364	24	0.1326
chr1	151413	151414	28	0.1171
chr1	151463	151464	37	0.0597
chr1	151563	151564	23	0.1607
chr1	151663	151664	17	0.0823
chr1	151763	151764	37	0.1677
chr1	151781	151782	36	0.2154
chr1	151787	151788	37	0.1007
chr1	151794	151795	18	0.1323
chr1	151822	151823	25	0.3155
chr1	151840	151841	30	0.4312
chr1	151869	151870	34	0.3914
chr1	151889	151890	25	0.4821
chr1	151914	151915	27	0.2641
chr1	151954	151955	32	0.3714
chr1	151991	151992	27	0.4107
chr1	152032	152033	32	0.4773
chr1	152076	152077	29	0.1793
chr1	152107	152108	37	0.4675
chr1	152131	152132	28	0.3244
chr1	152161	152162	25	0.3037
chr1	152186	152187	35	0.4224
chr1	152218	152219	36	0.3641
chr1	152256	152257	32	0.4513
chr1	152301	152302	20	0.3394
chr1	152308	152309	29	0.4647
chr1	152385	152386	29	0.2317
chr1	152485	152486	26	0.3262
chr1	152585	152586	26	0.44
chr1	152665	152666	34	0.4664
chr1	152765	152766	20	0.3403
chr1	152905	152906	24	0.2765
chr1	152937	152938	27	0.463
chr1	152941	152942	24	0.3774
chr1	152961	152962	25	0.3148
chr1	153147	153148	36	0.24
chr1	153219	153220	33	0.261
chr1	153221	153222	34	0.2423
chr1	153226	153227	24	0.8035
chr1	153260	153261	38	0.8848
chr1	153289	153290	40	0.8218
chr1	153308	153309	22	0.7819
chr1	153339	153340	32	0.8284
chr1	153369	153370	37	0.8462
chr1	153419	153420	33	0.9016
chr1	153438	153439	21	0.8113
chr1	153466	153467	25	0.7288
chr1	153482	153483	22	0.7418
chr1	153528	153529	36	0.9256
chr1	153562	153563	24	0.7897
chr1	153577	153578	34	0.6305
chr1	153613	153614	32	0.8721
chr1	153657	153658	35	0.8184
chr1	153705	153706	40	0.806
chr1	153755	153756	30	0.7777
chr1	153855	153856	32	0.9412
chr1	153905	153906	35	0.836
chr1	153955	153956	21	0.7958
chr1	154055	154056	25	0.7207
chr1	154142	154143	30	0.6166
chr1	154144	154145	32	0.8319
chr1	154154	154155	42	0.868
chr1	154198	154199	25	0.9083
chr1	154300	154301	28	0.7642
chr1	154470	154471	40	0.7517
chr1	154520	154521	34	0.7605
chr1	154576	154577	32	0.683
chr1	154584	154585	20	0.8108
chr1	154588	154589	27	0.913
chr1	154612	154613	16	0.7985
chr1	154641	154642	38	0.1302
chr1	154667	154668	27	0.2565
chr1	154686	154687	30	0.1594
chr1	154715	154716	23	0.2166
chr1	154754	154755	27	0.1167
chr1	154788	154789	32	0.2286
chr1	154809	154810	28	0.3571
chr1	154857	154858	28	0.1416
chr1	154907	154908	28	0.257
chr1	154923	154924	28	0.1142
chr1	154954	154955	33	0.1664
chr1	154982	154983	25	0.2483
chr1	155000	155001	38	0.1621
chr1	155050	155051	23	0.1887
chr1	155081	155082	26	0.1004
chr1	155181	155182	36	0.0809
chr1	155253	155254	21	0.1585
chr1	155353	155354	23	0.2071
chr1	155453	155454	29	0.0853
chr1	155503	155504	29	0.1645
chr1	155567	155568	28	0.0546
chr1	155577	155578	25	0.0665
chr1	155606	155607	22	0.0
chr1	155656	155657	34	0.1085
chr1	155673	155674	31	0.0644
chr1	155688	155689	30	0.1465
chr1	155705	155706	33	0.107
chr1	155755	155756	23	0.1351
chr1	155773	155774	28	0.1139
chr1	155788	155789	26	0.1466
chr1	155803	155804	31	0.0196
chr1	155832	155833	22	0.1374
chr1	155853	155854	26	0.069
chr1	155903	155904	22	0.0673
chr1	155953	155954	31	0.0687
chr1	156001	156002	24	0.1103
chr1	156019	156020	29	0.0115
chr1	156029	156030	39	0.0924
chr1	156117	156118	17	0.118
chr1	156217	156218	36	0.2103
chr1	156317	156318	26	0.2551
chr1	156401	156402	26	0.2438
chr1	156415	156416	23	0.2573
chr1	156487	156488	33	0.1334
chr1	156510	156511	24	0.9289
chr1	156531	156532	35	0.7774
chr1	156549	156550	25	0.8339
chr1	156569	156570	32	0.8811
chr1	156605	156606	38	0.7754
chr1	156621	156622	23	0.857
chr1	156671	156672	33	0.9141
chr1	156702	156703	28	0.9278
chr1	156724	156725	38	0.8286
chr1	156760	156761	36	0.8506
chr1	156777	156778	43	0.8907
chr1	156795	156796	30	0.9643
chr1	156812	156813	24	0.9207
chr1	156832	156833	31	0.9521
chr1	156882	156883	31	0.7531
chr1	156918	156919	28	0.7516
chr1	156943	156944	32	0.9993
chr1	156969	156970	23	0.9115
chr1	156999	157000	36	1.0
chr1	157035	157036	29	0.974
chr1	157040	157041	27	0.7336
chr1	157140	157141	28	0.9021
chr1	157203	157204	28	0.7611
chr1	157255	157256	29	0.8693
chr1	157355	157356	33	0.6844
chr1	157455	157456	25	0.8964
chr1	157555	157556	40	0.9204
chr1	157587	157588	38	0.8821
chr1	157630	157631	35	0.6945
chr1	157661	157662	22	0.6558
chr1	157678	157679	30	0.7986
chr1	157709	157710	24	0.7034
chr1	157759	157760	25	0.8205
chr1	157785	157786	39	0.8534
chr1	157808	157809	21	0.6667
chr1	157827	157828	30	0.6595
chr1	157842	157843	25	0.6853
chr1	157891	157892	37	0.7501
chr1	157941	157942	35	0.7035
chr1	157961	157962	27	0.75
chr1	158004	158005	35	0.7111
chr1	158026	158027	39	0.6023
chr1	158041	158042	29	0.8091
chr1	158061	158062	23	0.7893
chr1	158079	158080	35	0.7086
chr1	158105	158106	30	0.7772
chr1	158127	158128	30	0.7541
chr1	158170	158171	25	0.7755
chr1	158192	158193	34	0.6431
chr1	158292	158293	35	0.6192
chr1	158388	158389	27	0.6233
chr1	158448	158449	28	0.7216
chr1	158548	158549	26	0.6274
chr1	158647	158648	27	0.7032
chr1	158697	158698	31	0.6035
chr1	158747	158748	31	0.6852
chr1	158749	158750	28	0.7079
chr1	158815	158816	28	0.6024
chr1	158865	158866	28	0.7717
chr1	158898	158899	24	0.838
chr1	158941	158942	23	0.8864
chr1	158967	158968	30	0.8439
chr1	158994	158995	24	0.8809
chr1	159010	159011	33	0.975
chr1	159026	159027	21	0.8244
chr1	159054	159055	25	0.9435
chr1	159072	159073	24	0.6822
chr1	159106	159107	38	0.953
chr1	159132	159133	25	0.9436
chr1	159151	159152	23	0.8456
chr1	159178	159179	30	0.906
chr1	159200	159201	27	0.8983
chr1	159243	159244	34	0.8701
chr1	159278	159279	30	0.7881
chr1	159299	159300	26	0.826
chr1	159327	159328	27	0.7769
chr1	159344	159345	29	0.9231
chr1	159389	159390	26	1.0
chr1	159422	159423	26	0.7775
chr1	159426	159427	21	0.88
chr1	159526	159527	27	0.7788
chr1	159626	159627	34	0.9217
chr1	159708	159709	31	0.9265
chr1	159808	159809	31	0.9343
chr1	159858	159859	26	0.8845
chr1	159908	159909	28	1.0
chr1	159916	159917	28	0.965
chr1	159976	159977	29	0.8597
chr1	160020	160021	31	0.2993
chr1	160051	160052	34	0.1487
chr1	160100	160101	32	0.0219
chr1	160122	160123	27	0.1842
chr1	160146	160147	35	0.0473
chr1	160166	160167	32	0.1629
chr1	160194	160195	26	0.2323
chr1	160215	160216	17	0.1725
chr1	160261	160262	36	0.0
chr1	160285	160286	33	0.0052
chr1	160313	160314	32	0.0596
chr1	160333	160334	34	0.1401
chr1	160369	160370	35	0.279
chr1	160388	160389	29	0.0514
chr1	160425	160426	30	0.098
chr1	160458	160459	39	0.2203
chr1	160558	160559	34	0.0329
chr1	160608	160609	24	0.0568
chr1	160702	160703	25	0.0552
chr1	160787	160788	28	0.0852
chr1	160887	160888	26	0.0324
chr1	160901	160902	35	0.0994
chr1	160911	160912	36	0.7759
chr1	160949	160950	22	0.8657
chr1	160972	160973	25	0.9659
chr1	160998	160999	23	0.9082
chr1	161048	161049	37	0.8745
chr1	161074	161075	27	0.8201
chr1	161124	161125	27	0.7595
chr1	161174	161175	36	0.8173
chr1	161189	161190	34	0.8379
chr1	161225	161226	31	0.9945
chr1	161275	161276	27	0.7806
chr1	161307	161308	26	0.7346
chr1	161326	161327	23	0.8672
chr1	161375	161376	35	0.9219
chr1	161395	161396	27	0.9699
chr1	161437	161438	27	0.7509
chr1	161452	161453	31	0.8205
chr1	161463	161464	25	0.8296
chr1	161563	161564	29	0.8898
chr1	161656	161657	29	0.8379
chr1	161718	161719	33	0.7474
chr1	161811	161812	35	0.9917
chr1	161883	161884	29	0.7461
chr1	161951	161952	31	0.6979
chr1	161965	161966	31	0.8506
chr1	162073	162074	31	0.6273
chr1	162101	162102	31	0.9209
chr1	162143	162144	31	0.8922
chr1	162161	162162	30	0.9016
chr1	162169	162170	35	0.792
chr1	162229	162230	32	0.8036
chr1	162365	162366	25	0.838
chr1	162379	162380	36	0.7733
chr1	162393	162394	32	0.8509
chr1	162429	162430	23	0.9649
chr1	162479	162480	38	0.971
chr1	162496	162497	32	0.9149
chr1	162525	162526	23	1.0
chr1	162575	162576	35	0.9093
chr1	162598	162599	23	0.9225
chr1	162616	162617	28	0.8794
chr1	162643	162644	23	0.8919
chr1	162693	162694	32	0.8985
chr1	162735	162736	27	0.876
chr1	162785	162786	29	0.9582
chr1	162800	162801	21	0.8632
chr1	162819	162820	27	0.9
chr1	162840	162841	29	0.9861
chr1	162869	162870	17	0.8243
chr1	162909	162910	24	0.9506
chr1	162946	162947	33	0.8878
chr1	162987	162988	31	0.8832
chr1	163087	163088	23	0.9611
chr1	163138	163139	38	1.0
chr1	163200	163201	27	1.0
chr1	163262	163263	37	0.9065
chr1	163312	163313	29	0.9203
chr1	163410	163411	32	1.0
chr1	163510	163511	24	0.8816
chr1	163530	163531	31	0.9626
chr1	163542	163543	23	0.9459
chr1	163572	163573	34	0.7547
chr1	163598	163599	32	0.9736
chr1	163621	163622	37	0.7854
chr1	163671	163672	29	0.8593
chr1	163716	163717	24	0.7416
chr1	163740	163741	31	0.9577
chr1	163755	163756	33	0.935
chr1	163805	163806	34	0.9625
chr1	163827	163828	29	0.6628
chr1	163854	163855	31	0.7696
chr1	163893	163894	28	0.749
chr1	163908	163909	23	0.7164
chr1	163935	163936	37	0.7725
chr1	163952	163953	35	0.8953
chr1	163974	163975	33	0.7898
chr1	164005	164006	31	0.7231
chr1	164026	164027	35	0.7636
chr1	164051	164052	29	0.9279
chr1	164126	164127	27	0.7652
chr1	164176	164177	23	0.9443
chr1	164265	164266	28	0.8328
chr1	164336	164337	26	0.802
chr1	164436	164437	37	0.6969
chr1	164462	164463	32	0.9251
chr1	164472	164473	34	0.841
chr1	164507	164508	25	0.844
chr1	164555	164556	30	0.7191
chr1	164582	164583	38	0.8653
chr1	164608	164609	29	0.8822
chr1	164632	164633	33	0.7628
chr1	164653	164654	26	0.659
chr1	164669	164670	28	0.877
chr1	164719	164720	21	0.7087
chr1	164738	164739	31	0.8656
chr1	164760	164761	30	0.7899
chr1	164786	164787	36	0.7944
chr1	164820	164821	31	0.9358
chr1	164855	164856	31	0.8782
chr1	164890	164891	28	0.7801
chr1	164924	164925	31	0.9252
chr1	164948	164949	21	0.8146
chr1	164972	164973	33	0.9983
chr1	165041	165042	37	0.8149
chr1	165141	165142	34	0.8615
chr1	165241	165242	31	0.917
chr1	165321	165322	26	0.7295
chr1	165421	165422	35	0.8318
chr1	165493	165494	27	0.8181
chr1	165497	165498	38	0.8919
chr1	165715	165716	27	0.9043
chr1	165735	165736	29	0.8078
chr1	165757	165758	27	0.8361
chr1	165821	165822	36	0.7794
chr1	165829	165830	29	0.8344
chr1	165854	165855	37	0.7388
chr1	165880	165881	30	0.9204
chr1	165907	165908	23	0.9186
chr1	165923	165924	27	0.9497
chr1	165949	165950	35	0.9904
chr1	165972	165973	30	0.8022
chr1	165999	166000	21	0.8786
chr1	166031	166032	37	0.9136
chr1	166056	166057	20	0.7022
chr1	166106	166107	23	0.6755
chr1	166156	166157	32	0.9191
chr1	166206	166207	33	0.7947
chr1	166227	166228	31	0.8242
chr1	166265	166266	29	0.8704
chr1	166295	166296	39	0.7906
chr1	166318	166319	30	0.7453
chr1	166346	166347	26	0.8479
chr1	166365	166366	29	0.9545
chr1	166382	166383	31	0.9579
chr1	166387	166388	31	0.8484
chr1	166487	166488	28	0.8857
chr1	166537	166538	39	0.9376
chr1	166587	166588	19	0.8034
chr1	166653	166654	34	0.8165
chr1	166753	166754	31	1.0
chr1	166853	166854	34	0.8365
chr1	166942	166943	37	0.8359
chr1	166948	166949	26	0.9602
chr1	166956	166957	23	0.8035
chr1	167146	167147	32	0.9288
chr1	167250	167251	30	0.9473
chr1	167274	167275	30	0.8369
chr1	167292	167293	33	0.9098
chr1	167312	167313	27	0.946
chr1	167376	167377	38	0.7161
chr1	167398	167399	28	0.7969
chr1	167448	167449	32	0.7901
chr1	167463	167464	29	0.7345
chr1	167490	167491	29	0.7894
chr1	167511	167512	27	0.9208
chr1	167548	167549	27	0.8879
chr1	167579	167580	31	0.7775
chr1	167595	167596	29	0.826
chr1	167638	167639	31	0.7597
chr1	167653	167654	26	0.7239
chr1	167703	167704	29	0.8774
chr1	167723	167724	38	0.9091
chr1	167739	167740	37	0.9023
chr1	167772	167773	26	0.8785
chr1	167816	167817	33	0.7719
chr1	167841	167842	25	0.8756
chr1	167889	167890	28	0.9675
chr1	167909	167910	29	0.7853
chr1	167928	167929	22	0.8282
chr1	168003	168004	38	0.8519
chr1	168088	168089	30	0.7754
