chr	start	end	coverage	methylation_level
chr1	1028108	1028109	28	0.6645
chr1	1028124	1028125	37	0.8354
chr1	1028133	1028134	31	0.1642
chr1	1028157	1028158	29	0.2793
chr1	1028178	1028179	30	0.1348
chr1	1028215	1028216	26	0.0178
chr1	1028252	1028253	34	0.1974
chr1	1028267	1028268	28	0.0775
chr1	1028307	1028308	35	0.1722
chr1	1028327	1028328	41	0.0245
chr1	1028377	1028378	25	0.2052
chr1	1028392	1028393	29	0.0948
chr1	1028442	1028443	16	0.2922
chr1	1028478	1028479	35	0.0699
chr1	1028508	1028509	27	0.2861
chr1	1028558	1028559	32	0.3284
chr1	1028570	1028571	27	0.0817
chr1	1028636	1028637	27	0.1689
chr1	1028686	1028687	30	0.3595
chr1	1028786	1028787	17	0.145
chr1	1028886	1028887	34	0.1149
chr1	1028955	1028956	33	0.0423
chr1	1029039	1029040	32	0.2078
chr1	1029067	1029068	36	0.3611
chr1	1029171	1029172	31	0.2313
chr1	1029217	1029218	32	0.3021
chr1	1029221	1029222	33	0.1927
chr1	1029245	1029246	25	0.1991
chr1	1029269	1029270	29	0.3199
chr1	1029383	1029384	22	0.1963
chr1	1029402	1029403	29	0.9201
chr1	1029432	1029433	26	1.0
chr1	1029468	1029469	38	1.0
chr1	1029485	1029486	30	1.0
chr1	1029532	1029533	24	0.8999
chr1	1029560	1029561	26	0.9619
chr1	1029610	1029611	32	1.0
chr1	1029650	1029651	23	0.9547
chr1	1029683	1029684	27	0.9667
chr1	1029733	1029734	34	0.8627
chr1	1029779	1029780	27	0.9105
chr1	1029811	1029812	25	0.9849
chr1	1029832	1029833	28	0.8955
chr1	1029867	1029868	31	1.0
chr1	1029903	1029904	28	0.7542
chr1	1029906	1029907	26	1.0
chr1	1030006	1030007	29	0.9795
chr1	1030056	1030057	25	1.0
chr1	1030134	1030135	26	1.0
chr1	1030234	1030235	44	0.8579
chr1	1030303	1030304	30	0.926
chr1	1030403	1030404	32	1.0
chr1	1030481	1030482	27	0.8276
chr1	1030488	1030489	31	0.7737
chr1	1030518	1030519	33	0.8136
chr1	1030534	1030535	30	0.6531
chr1	1030557	1030558	27	0.7544
chr1	1030572	1030573	39	0.9216
chr1	1030606	1030607	44	0.727
chr1	1030656	1030657	27	0.7707
chr1	1030692	1030693	24	0.6753
chr1	1030712	1030713	38	0.6824
chr1	1030730	1030731	21	0.7577
chr1	1030760	1030761	26	0.755
chr1	1030790	1030791	27	0.7473
chr1	1030818	1030819	38	0.6188
chr1	1030849	1030850	32	0.7208
chr1	1030876	1030877	31	0.6656
chr1	1030910	1030911	25	0.6081
chr1	1030960	1030961	36	0.7646
chr1	1030992	1030993	35	0.8559
chr1	1031017	1031018	26	0.7123
chr1	1031028	1031029	32	0.8518
chr1	1031128	1031129	25	0.8738
chr1	1031219	1031220	39	0.847
chr1	1031319	1031320	32	0.7521
chr1	1031419	1031420	33	0.6181
chr1	1031519	1031520	28	0.7137
chr1	1031585	1031586	35	0.6968
chr1	1031629	1031630	22	0.8048
chr1	1031699	1031700	21	0.754
chr1	1031759	1031760	27	0.6096
chr1	1031845	1031846	37	0.7603
chr1	1031891	1031892	32	0.5321
chr1	1031943	1031944	32	0.8445
chr1	1031973	1031974	31	0.6891
chr1	1031983	1031984	29	0.7021
chr1	1032006	1032007	39	0.8821
chr1	1032035	1032036	34	0.7663
chr1	1032060	1032061	26	0.6904
chr1	1032084	1032085	32	0.7175
chr1	1032099	1032100	24	0.7145
chr1	1032142	1032143	30	0.6529
chr1	1032174	1032175	33	0.8464
chr1	1032214	1032215	34	0.9137
chr1	1032249	1032250	22	0.8803
chr1	1032278	1032279	27	0.7928
chr1	1032310	1032311	24	0.6942
chr1	1032326	1032327	26	0.7199
chr1	1032367	1032368	24	0.839
chr1	1032417	1032418	19	0.7771
chr1	1032443	1032444	33	0.6628
chr1	1032470	1032471	22	0.8277
chr1	1032570	1032571	30	0.8619
chr1	1032630	1032631	34	0.8287
chr1	1032730	1032731	32	0.9084
chr1	1032830	1032831	26	0.8688
chr1	1032930	1032931	23	0.8222
chr1	1032936	1032937	25	0.6606
chr1	1033022	1033023	23	0.6519
chr1	1033031	1033032	40	0.4712
chr1	1033054	1033055	23	0.2141
chr1	1033096	1033097	23	0.273
chr1	1033112	1033113	40	0.262
chr1	1033155	1033156	20	0.1924
chr1	1033198	1033199	23	0.1609
chr1	1033245	1033246	23	0.2632
chr1	1033279	1033280	29	0.3587
chr1	1033317	1033318	35	0.2433
chr1	1033342	1033343	31	0.1587
chr1	1033392	1033393	26	0.1252
chr1	1033425	1033426	35	0.2222
chr1	1033460	1033461	38	0.2782
chr1	1033494	1033495	33	0.245
chr1	1033531	1033532	32	0.306
chr1	1033542	1033543	25	0.3937
chr1	1033592	1033593	32	0.1211
chr1	1033660	1033661	35	0.1955
chr1	1033710	1033711	22	0.2358
chr1	1033806	1033807	23	0.2767
chr1	1033906	1033907	32	0.2698
chr1	1034006	1034007	28	0.157
chr1	1034008	1034009	27	0.2648
chr1	1034040	1034041	35	0.3089
chr1	1034046	1034047	29	0.353
chr1	1034120	1034121	31	0.1255
chr1	1034210	1034211	37	0.3677
chr1	1034248	1034249	25	0.2258
chr1	1034502	1034503	27	0.3423
chr1	1034529	1034530	28	0.7739
chr1	1034571	1034572	28	0.6941
chr1	1034621	1034622	27	0.945
chr1	1034660	1034661	37	0.7956
chr1	1034709	1034710	27	0.8474
chr1	1034759	1034760	27	0.5968
chr1	1034793	1034794	28	0.818
chr1	1034814	1034815	26	0.7867
chr1	1034839	1034840	31	0.7703
chr1	1034854	1034855	24	0.7862
chr1	1034904	1034905	21	0.7314
chr1	1034934	1034935	23	0.8282
chr1	1034968	1034969	26	0.8502
chr1	1034986	1034987	33	0.8913
chr1	1035012	1035013	32	0.7752
chr1	1035054	1035055	31	0.8558
chr1	1035085	1035086	31	0.5641
chr1	1035119	1035120	29	0.8954
chr1	1035219	1035220	28	0.688
chr1	1035269	1035270	31	0.7902
chr1	1035369	1035370	27	0.9466
chr1	1035451	1035452	32	0.8218
chr1	1035551	1035552	34	0.6772
chr1	1035651	1035652	39	0.9085
chr1	1035701	1035702	22	0.8328
chr1	1035797	1035798	30	0.7593
chr1	1035804	1035805	33	0.02
chr1	1035839	1035840	30	0.0679
chr1	1035887	1035888	31	0.1664
chr1	1035912	1035913	30	0.0416
chr1	1035957	1035958	31	0.1693
chr1	1036001	1036002	30	0.1333
chr1	1036051	1036052	32	0.0
chr1	1036072	1036073	32	0.1152
chr1	1036109	1036110	34	0.0792
chr1	1036159	1036160	24	0.1217
chr1	1036196	1036197	33	0.1351
chr1	1036215	1036216	36	0.1242
chr1	1036231	1036232	27	0.1335
chr1	1036251	1036252	21	0.3081
chr1	1036266	1036267	29	0.0783
chr1	1036316	1036317	31	0.3043
chr1	1036322	1036323	31	0.3079
chr1	1036422	1036423	36	0.2601
chr1	1036522	1036523	28	0.0839
chr1	1036612	1036613	27	0.0055
chr1	1036662	1036663	26	0.0225
chr1	1036759	1036760	27	0.2427
chr1	1036809	1036810	33	0.2051
chr1	1036813	1036814	37	0.2573
chr1	1036817	1036818	29	0.0946
chr1	1036883	1036884	20	0.1217
chr1	1036885	1036886	39	0.3303
chr1	1037035	1037036	26	0.2687
chr1	1037083	1037084	29	0.2732
chr1	1037169	1037170	35	0.2249
chr1	1037209	1037210	35	0.3059
chr1	1037252	1037253	28	0.8172
chr1	1037299	1037300	27	0.846
chr1	1037314	1037315	37	0.7219
chr1	1037364	1037365	22	0.767
chr1	1037383	1037384	30	0.8373
chr1	1037413	1037414	30	0.823
chr1	1037440	1037441	32	0.7903
chr1	1037455	1037456	30	0.7093
chr1	1037487	1037488	28	0.8566
chr1	1037510	1037511	33	0.8453
chr1	1037530	1037531	31	0.7714
chr1	1037567	1037568	17	0.8262
chr1	1037617	1037618	23	0.7068
chr1	1037632	1037633	27	0.6974
chr1	1037666	1037667	34	0.7613
chr1	1037766	1037767	30	0.6818
chr1	1037866	1037867	27	0.9387
chr1	1037966	1037967	32	0.7396
chr1	1038030	1038031	27	0.7636
chr1	1038034	1038035	21	0.892
chr1	1038056	1038057	31	0.7041
chr1	1038078	1038079	31	0.8161
chr1	1038128	1038129	25	0.9199
chr1	1038150	1038151	19	1.0
chr1	1038171	1038172	26	0.9417
chr1	1038196	1038197	31	0.9074
chr1	1038219	1038220	29	0.7198
chr1	1038252	1038253	32	1.0
chr1	1038285	1038286	37	0.9324
chr1	1038300	1038301	35	0.8881
chr1	1038332	1038333	27	0.8417
chr1	1038382	1038383	38	0.9352
chr1	1038428	1038429	23	0.9316
chr1	1038467	1038468	29	0.9596
chr1	1038503	1038504	33	1.0
chr1	1038553	1038554	31	0.9266
chr1	1038579	1038580	29	0.7617
chr1	1038589	1038590	31	0.9703
chr1	1038689	1038690	19	0.8471
chr1	1038743	1038744	34	0.9706
chr1	1038803	1038804	25	0.8349
chr1	1038903	1038904	34	0.9151
chr1	1039003	1039004	28	0.9564
chr1	1039079	1039080	37	0.8283
chr1	1039109	1039110	32	0.9164
chr1	1039151	1039152	24	0.9351
chr1	1039190	1039191	32	0.9537
chr1	1039211	1039212	29	0.9197
chr1	1039254	1039255	29	0.9188
chr1	1039299	1039300	27	0.7766
chr1	1039349	1039350	31	0.9629
chr1	1039374	1039375	35	0.9251
chr1	1039409	1039410	35	0.8536
chr1	1039434	1039435	35	0.8858
chr1	1039461	1039462	26	0.945
chr1	1039500	1039501	16	0.7947
chr1	1039538	1039539	23	0.9422
chr1	1039588	1039589	30	0.932
chr1	1039607	1039608	32	0.8287
chr1	1039624	1039625	29	0.8112
chr1	1039652	1039653	31	0.8093
chr1	1039673	1039674	27	0.9278
chr1	1039678	1039679	28	0.7744
chr1	1039778	1039779	34	1.0
chr1	1039828	1039829	30	0.8167
chr1	1039928	1039929	33	0.7457
chr1	1040028	1040029	27	0.9789
chr1	1040115	1040116	30	0.7505
chr1	1040137	1040138	30	0.8945
chr1	1040139	1040140	22	0.8922
chr1	1040146	1040147	34	0.4038
chr1	1040167	1040168	34	0.3646
chr1	1040201	1040202	34	0.4061
chr1	1040225	1040226	32	0.2676
chr1	1040246	1040247	35	0.2294
chr1	1040296	1040297	29	0.3604
chr1	1040311	1040312	35	0.3841
chr1	1040336	1040337	30	0.2483
chr1	1040371	1040372	30	0.3447
chr1	1040414	1040415	32	0.4201
chr1	1040429	1040430	26	0.3402
chr1	1040479	1040480	43	0.3213
chr1	1040504	1040505	29	0.2177
chr1	1040519	1040520	30	0.2796
chr1	1040562	1040563	24	0.3802
chr1	1040583	1040584	28	0.4008
chr1	1040599	1040600	33	0.4678
chr1	1040623	1040624	28	0.4639
chr1	1040723	1040724	30	0.3765
chr1	1040778	1040779	29	0.3747
chr1	1040878	1040879	26	0.2371
chr1	1040970	1040971	33	0.1845
chr1	1041020	1041021	31	0.226
chr1	1041095	1041096	33	0.3488
chr1	1041187	1041188	28	0.3536
chr1	1041277	1041278	26	0.4865
chr1	1041289	1041290	36	0.4266
chr1	1041339	1041340	24	0.1617
chr1	1041363	1041364	28	0.3222
chr1	1041421	1041422	27	0.297
chr1	1041441	1041442	27	0.2449
chr1	1041479	1041480	34	0.3167
chr1	1041539	1041540	27	0.4065
chr1	1041581	1041582	27	0.3454
chr1	1041623	1041624	21	0.8303
chr1	1041664	1041665	31	0.8643
chr1	1041694	1041695	28	0.8231
chr1	1041721	1041722	25	0.8411
chr1	1041747	1041748	20	0.7673
chr1	1041792	1041793	26	0.5743
chr1	1041832	1041833	34	0.596
chr1	1041847	1041848	26	0.6646
chr1	1041894	1041895	29	0.6438
chr1	1041935	1041936	39	0.5976
chr1	1041985	1041986	33	0.6981
chr1	1042020	1042021	38	0.6329
chr1	1042054	1042055	30	0.8288
chr1	1042075	1042076	30	0.679
chr1	1042090	1042091	31	0.9391
chr1	1042109	1042110	24	0.7733
chr1	1042209	1042210	27	0.7693
chr1	1042309	1042310	33	0.6342
chr1	1042402	1042403	29	0.8251
chr1	1042452	1042453	34	0.7077
chr1	1042520	1042521	29	0.7606
chr1	1042560	1042561	33	0.6305
chr1	1042588	1042589	25	0.7383
chr1	1042630	1042631	35	0.0834
chr1	1042645	1042646	23	0.0979
chr1	1042665	1042666	19	0.0
chr1	1042700	1042701	21	0.2242
chr1	1042725	1042726	30	0.0
chr1	1042761	1042762	28	0.0718
chr1	1042785	1042786	16	0.1245
chr1	1042800	1042801	37	0.1001
chr1	1042831	1042832	32	0.1304
chr1	1042846	1042847	23	0.0259
chr1	1042874	1042875	29	0.0702
chr1	1042894	1042895	37	0.2728
chr1	1042942	1042943	37	0.0
chr1	1042968	1042969	40	0.1094
chr1	1042998	1042999	32	0.2829
chr1	1043013	1043014	33	0.1011
chr1	1043028	1043029	26	0.1128
chr1	1043047	1043048	34	0.1806
chr1	1043081	1043082	26	0.1977
chr1	1043115	1043116	28	0.1183
chr1	1043138	1043139	39	0.1522
chr1	1043152	1043153	34	0.1258
chr1	1043252	1043253	33	0.1829
chr1	1043340	1043341	29	0.1692
chr1	1043440	1043441	23	0.0153
chr1	1043540	1043541	21	0.0521
chr1	1043640	1043641	32	0.2617
chr1	1043704	1043705	28	0.0187
chr1	1043716	1043717	34	0.1007
chr1	1043761	1043762	25	0.4653
chr1	1043777	1043778	39	0.4856
chr1	1043793	1043794	27	0.638
chr1	1043812	1043813	27	0.6891
chr1	1043832	1043833	32	0.8358
chr1	1043882	1043883	24	0.8175
chr1	1043898	1043899	32	0.7253
chr1	1043928	1043929	30	0.6995
chr1	1043978	1043979	29	0.8398
chr1	1043996	1043997	31	0.6289
chr1	1044038	1044039	28	0.6242
chr1	1044088	1044089	31	0.5779
chr1	1044110	1044111	30	0.6739
chr1	1044152	1044153	33	0.6729
chr1	1044252	1044253	28	0.4841
chr1	1044352	1044353	32	0.6167
chr1	1044452	1044453	35	0.6453
chr1	1044541	1044542	22	0.6116
chr1	1044563	1044564	32	0.7235
chr1	1044572	1044573	27	0.976
chr1	1044598	1044599	28	1.0
chr1	1044632	1044633	31	0.8091
chr1	1044653	1044654	28	0.9568
chr1	1044675	1044676	26	0.8276
chr1	1044708	1044709	30	0.9373
chr1	1044733	1044734	29	0.977
chr1	1044748	1044749	25	0.7446
chr1	1044775	1044776	31	0.7776
chr1	1044798	1044799	39	0.9414
chr1	1044820	1044821	25	0.91
chr1	1044835	1044836	34	0.9878
chr1	1044875	1044876	30	0.8985
chr1	1044925	1044926	38	0.8873
chr1	1044957	1044958	26	0.9542
chr1	1044965	1044966	36	0.7656
chr1	1045065	1045066	30	0.8568
chr1	1045165	1045166	26	0.8809
chr1	1045265	1045266	25	1.0
chr1	1045283	1045284	33	0.8766
chr1	1045307	1045308	26	0.882
chr1	1045351	1045352	26	0.8655
chr1	1045405	1045406	35	0.9433
chr1	1045437	1045438	33	0.9691
chr1	1045451	1045452	32	0.8606
chr1	1045623	1045624	36	0.8668
chr1	1046584	1046585	29	0.7728
chr1	1046634	1046635	35	0.5584
chr1	1046668	1046669	40	0.6298
chr1	1046699	1046700	21	0.8691
chr1	1046719	1046720	36	0.7075
chr1	1046743	1046744	29	0.7493
chr1	1046781	1046782	26	0.7211
chr1	1046796	1046797	31	0.6926
chr1	1046846	1046847	33	0.5645
chr1	1046875	1046876	26	0.6755
chr1	1046902	1046903	24	0.6928
chr1	1046928	1046929	28	0.6893
chr1	1046970	1046971	30	0.6163
chr1	1047001	1047002	29	0.7087
chr1	1047020	1047021	31	0.7913
chr1	1047045	1047046	42	0.7624
chr1	1047072	1047073	29	0.7567
chr1	1047078	1047079	31	0.524
chr1	1047178	1047179	32	0.7713
chr1	1047269	1047270	24	0.7525
chr1	1047369	1047370	32	0.6575
chr1	1047449	1047450	35	0.6549
chr1	1047549	1047550	28	0.7323
chr1	1047567	1047568	32	0.5732
chr1	1047629	1047630	29	0.8528
chr1	1047679	1047680	31	0.8669
chr1	1047689	1047690	26	0.7914
chr1	1047905	1047906	29	0.8074
chr1	1047917	1047918	29	0.9246
chr1	1047933	1047934	32	0.8592
chr1	1047971	1047972	29	0.7278
chr1	1047980	1047981	29	0.7385
chr1	1048030	1048031	31	0.66
chr1	1048046	1048047	28	0.6878
chr1	1048090	1048091	33	0.704
chr1	1048113	1048114	35	0.4786
chr1	1048128	1048129	31	0.65
chr1	1048178	1048179	26	0.6951
chr1	1048228	1048229	24	0.5594
chr1	1048271	1048272	21	0.4969
chr1	1048314	1048315	24	0.7302
chr1	1048345	1048346	29	0.8103
chr1	1048360	1048361	28	0.6324
chr1	1048375	1048376	31	0.5392
chr1	1048401	1048402	34	0.608
chr1	1048421	1048422	32	0.8281
chr1	1048438	1048439	35	0.6645
chr1	1048453	1048454	32	0.5865
chr1	1048479	1048480	18	0.579
chr1	1048494	1048495	31	0.6325
chr1	1048525	1048526	25	0.6953
chr1	1048555	1048556	15	0.7045
chr1	1048570	1048571	33	0.8139
chr1	1048613	1048614	33	0.6499
chr1	1048683	1048684	25	0.6553
chr1	1048736	1048737	20	0.7015
chr1	1048792	1048793	30	0.7479
chr1	1048892	1048893	24	0.8002
chr1	1048976	1048977	26	0.8488
chr1	1049026	1049027	28	0.6593
chr1	1049126	1049127	26	0.6286
chr1	1049176	1049177	38	0.7569
chr1	1049240	1049241	24	0.7221
chr1	1049358	1049359	25	0.6533
chr1	1049480	1049481	32	0.5519
chr1	1049532	1049533	33	0.6736
chr1	1049592	1049593	35	0.7324
chr1	1049642	1049643	35	0.5486
chr1	1049648	1049649	27	0.6357
chr1	1049664	1049665	27	0.5932
chr1	1049672	1049673	28	0.895
chr1	1049722	1049723	34	0.7821
chr1	1049755	1049756	33	0.7755
chr1	1049802	1049803	33	0.6756
chr1	1049836	1049837	25	0.9083
chr1	1049885	1049886	22	0.8245
chr1	1049932	1049933	38	0.8012
chr1	1049958	1049959	32	0.8401
chr1	1049983	1049984	27	0.8203
chr1	1050023	1050024	33	0.8885
chr1	1050065	1050066	35	0.8813
chr1	1050085	1050086	28	0.6805
chr1	1050123	1050124	25	0.845
chr1	1050141	1050142	33	0.7908
chr1	1050169	1050170	29	0.8275
chr1	1050184	1050185	29	0.8928
chr1	1050284	1050285	34	0.8504
chr1	1050384	1050385	35	0.7475
chr1	1050484	1050485	26	0.8487
chr1	1050584	1050585	26	0.7179
chr1	1050654	1050655	26	0.5633
chr1	1050706	1050707	26	0.88
chr1	1050858	1050859	29	0.8072
chr1	1050992	1050993	28	0.7871
chr1	1051032	1051033	29	0.6867
chr1	1051154	1051155	22	0.7711
chr1	1051188	1051189	32	0.8505
chr1	1051209	1051210	32	0.9541
chr1	1051224	1051225	19	0.8049
chr1	1051274	1051275	25	0.8137
chr1	1051324	1051325	33	0.7917
chr1	1051374	1051375	23	0.8576
chr1	1051389	1051390	29	0.8457
chr1	1051411	1051412	41	0.8563
chr1	1051440	1051441	25	0.9879
chr1	1051490	1051491	25	0.9387
chr1	1051540	1051541	37	0.8386
chr1	1051590	1051591	32	0.7869
chr1	1051609	1051610	32	0.7297
chr1	1051643	1051644	32	0.6548
chr1	1051679	1051680	26	1.0
chr1	1051699	1051700	36	0.803
chr1	1051722	1051723	25	0.869
chr1	1051744	1051745	22	0.8199
chr1	1051763	1051764	26	0.7353
chr1	1051863	1051864	32	0.7801
chr1	1051955	1051956	22	0.8753
chr1	1052055	1052056	32	0.8521
chr1	1052155	1052156	27	0.8612
chr1	1052255	1052256	33	0.9548
chr1	1052261	1052262	32	0.9344
chr1	1052296	1052297	35	0.7792
chr1	1052346	1052347	23	0.8914
chr1	1052378	1052379	27	0.9112
chr1	1052407	1052408	33	0.9398
chr1	1052433	1052434	35	0.7216
chr1	1052483	1052484	28	0.8705
chr1	1052501	1052502	22	0.7724
chr1	1052551	1052552	30	0.877
chr1	1052577	1052578	26	0.8439
chr1	1052609	1052610	35	0.8606
chr1	1052649	1052650	32	0.767
chr1	1052672	1052673	27	0.7945
chr1	1052722	1052723	24	0.7849
chr1	1052738	1052739	30	0.8211
chr1	1052757	1052758	27	0.7588
chr1	1052826	1052827	26	0.882
chr1	1052876	1052877	32	0.6834
chr1	1052940	1052941	33	0.6223
chr1	1053040	1053041	35	0.9579
chr1	1053140	1053141	27	0.759
chr1	1053174	1053175	28	0.7924
chr1	1053180	1053181	25	0.7069
chr1	1053200	1053201	41	0.9501
chr1	1053246	1053247	34	0.7916
chr1	1053290	1053291	28	0.8247
chr1	1053306	1053307	40	0.7574
chr1	1053334	1053335	30	0.828
chr1	1053354	1053355	32	0.9539
chr1	1053404	1053405	28	0.9153
chr1	1053454	1053455	28	0.8051
chr1	1053469	1053470	24	0.881
chr1	1053499	1053500	32	0.7856
chr1	1053535	1053536	27	0.9034
chr1	1053575	1053576	34	0.7126
chr1	1053591	1053592	30	0.9087
chr1	1053641	1053642	28	0.8001
chr1	1053675	1053676	31	0.843
chr1	1053699	1053700	32	0.8676
chr1	1053724	1053725	23	0.8271
chr1	1053729	1053730	39	0.9245
chr1	1053829	1053830	30	0.7222
chr1	1053924	1053925	29	0.731
chr1	1054023	1054024	30	0.7735
chr1	1054123	1054124	21	0.8175
chr1	1054223	1054224	28	0.6786
chr1	1054275	1054276	30	0.761
chr1	1054391	1054392	35	0.8074
chr1	1054419	1054420	30	0.8521
chr1	1054429	1054430	22	0.7242
chr1	1054515	1054516	25	0.7499
chr1	1054543	1054544	29	0.8551
chr1	1054577	1054578	25	0.8761
chr1	1054615	1054616	22	0.8703
chr1	1054711	1054712	30	0.7773
chr1	1054726	1054727	20	0.8969
chr1	1054776	1054777	27	0.8018
chr1	1054809	1054810	30	0.8236
chr1	1054859	1054860	23	0.775
chr1	1054880	1054881	30	0.8681
chr1	1054896	1054897	25	0.8181
chr1	1054946	1054947	30	0.6308
chr1	1054967	1054968	34	0.6458
chr1	1055009	1055010	32	0.7398
chr1	1055054	1055055	23	0.7331
chr1	1055077	1055078	26	0.8771
chr1	1055110	1055111	25	0.747
chr1	1055147	1055148	24	0.8286
chr1	1055177	1055178	26	0.7589
chr1	1055196	1055197	30	0.8615
chr1	1055210	1055211	26	0.695
chr1	1055310	1055311	24	0.7784
chr1	1055365	1055366	24	0.7266
chr1	1055465	1055466	30	0.6105
chr1	1055565	1055566	26	0.7863
chr1	1055665	1055666	30	0.9022
chr1	1055755	1055756	18	0.9084
chr1	1055784	1055785	28	0.7111
chr1	1055834	1055835	32	0.8077
chr1	1055849	1055850	33	0.7036
chr1	1055899	1055900	27	0.9007
chr1	1055914	1055915	35	0.8898
chr1	1055953	1055954	26	0.888
chr1	1055980	1055981	31	0.8126
chr1	1056006	1056007	40	0.7083
chr1	1056023	1056024	28	0.9409
chr1	1056042	1056043	24	0.8413
chr1	1056057	1056058	35	0.6855
chr1	1056089	1056090	32	0.882
chr1	1056104	1056105	28	0.8636
chr1	1056154	1056155	35	0.8928
chr1	1056200	1056201	35	0.9189
chr1	1056250	1056251	32	0.7493
chr1	1056300	1056301	29	0.6733
chr1	1056317	1056318	33	0.8534
chr1	1056330	1056331	28	0.8215
chr1	1056430	1056431	30	0.8594
chr1	1056530	1056531	31	0.8058
chr1	1056580	1056581	28	0.9618
chr1	1056680	1056681	24	0.7476
chr1	1056780	1056781	23	0.8718
chr1	1056834	1056835	36	0.8284
chr1	1056868	1056869	23	0.9368
chr1	1056896	1056897	34	0.8923
chr1	1056911	1056912	22	0.8589
chr1	1056946	1056947	35	0.8293
chr1	1056973	1056974	35	0.7547
chr1	1056995	1056996	29	0.7959
chr1	1057018	1057019	33	0.8678
chr1	1057037	1057038	29	0.7731
chr1	1057066	1057067	33	1.0
chr1	1057103	1057104	19	0.8437
chr1	1057124	1057125	35	0.8725
chr1	1057159	1057160	45	0.7692
chr1	1057205	1057206	29	0.7913
chr1	1057226	1057227	25	1.0
chr1	1057248	1057249	28	0.7751
chr1	1057280	1057281	37	0.8499
chr1	1057300	1057301	22	0.776
chr1	1057315	1057316	26	0.8337
chr1	1057361	1057362	33	0.9525
chr1	1057411	1057412	34	0.7208
chr1	1057439	1057440	20	0.7876
chr1	1057533	1057534	23	0.7143
chr1	1057633	1057634	37	0.715
chr1	1057733	1057734	23	0.7928
chr1	1057822	1057823	22	0.7954
chr1	1057922	1057923	17	0.952
chr1	1057936	1057937	27	0.8946
chr1	1057944	1057945	19	0.8874
chr1	1057971	1057972	33	0.9129
chr1	1057992	1057993	29	0.9581
chr1	1058040	1058041	35	0.8085
chr1	1058090	1058091	28	0.7981
chr1	1058110	1058111	29	0.9024
chr1	1058126	1058127	40	0.8153
chr1	1058157	1058158	29	0.8691
chr1	1058199	1058200	29	0.7933
chr1	1058224	1058225	30	0.8107
chr1	1058251	1058252	40	0.9171
chr1	1058282	1058283	31	0.8986
chr1	1058301	1058302	35	0.7597
chr1	1058349	1058350	33	0.9169
chr1	1058376	1058377	29	0.8118
chr1	1058412	1058413	34	0.704
chr1	1058454	1058455	31	0.8513
chr1	1058464	1058465	29	0.8015
chr1	1058541	1058542	32	0.6989
chr1	1058641	1058642	31	0.7036
chr1	1058720	1058721	34	0.6087
chr1	1058820	1058821	24	0.751
chr1	1058870	1058871	35	0.7824
chr1	1058920	1058921	26	0.8786
chr1	1058926	1058927	28	0.1427
chr1	1058974	1058975	35	0.3343
chr1	1059004	1059005	25	0.1437
chr1	1059054	1059055	30	0.1206
chr1	1059069	1059070	31	0.2689
chr1	1059104	1059105	29	0.2336
chr1	1059123	1059124	28	0.132
chr1	1059151	1059152	40	0.2858
chr1	1059188	1059189	30	0.2303
chr1	1059210	1059211	34	0.2844
chr1	1059260	1059261	31	0.0774
chr1	1059275	1059276	29	0.1509
chr1	1059301	1059302	31	0.1683
chr1	1059351	1059352	25	0.3287
chr1	1059401	1059402	25	0.1837
chr1	1059433	1059434	36	0.1885
chr1	1059472	1059473	25	0.2065
chr1	1059572	1059573	35	0.1638
chr1	1059672	1059673	28	0.2251
chr1	1059722	1059723	26	0.0512
chr1	1059822	1059823	31	0.1461
chr1	1059872	1059873	27	0.2801
chr1	1059972	1059973	24	0.1661
chr1	1059986	1059987	35	0.2123
chr1	1060030	1060031	36	0.0442
chr1	1060124	1060125	22	0.185
chr1	1060188	1060189	40	0.1774
chr1	1060210	1060211	31	0.0521
chr1	1060274	1060275	28	0.2623
chr1	1060276	1060277	26	0.2818
chr1	1060352	1060353	26	0.2082
chr1	1060362	1060363	32	0.9073
chr1	1060391	1060392	33	0.797
chr1	1060428	1060429	31	0.8867
chr1	1060446	1060447	32	0.8567
chr1	1060490	1060491	26	0.8271
chr1	1060516	1060517	27	1.0
chr1	1060537	1060538	18	1.0
chr1	1060559	1060560	28	0.7444
chr1	1060595	1060596	25	0.9592
chr1	1060620	1060621	29	0.7934
chr1	1060643	1060644	34	0.8212
chr1	1060690	1060691	29	0.8059
chr1	1060726	1060727	25	0.7218
chr1	1060750	1060751	32	0.7619
chr1	1060773	1060774	31	0.9161
chr1	1060816	1060817	30	0.9222
chr1	1060916	1060917	30	0.936
chr1	1060995	1060996	24	0.7954
chr1	1061095	1061096	27	0.7717
chr1	1061195	1061196	34	0.9266
chr1	1061245	1061246	34	0.9585
chr1	1061391	1061392	31	0.8777
chr1	1061485	1061486	35	0.7444
chr1	1061551	1061552	24	0.8448
chr1	1061559	1061560	33	0.9297
chr1	1061671	1061672	24	0.7394
chr1	1061679	1061680	29	0.879
chr1	1061684	1061685	34	0.7762
chr1	1061700	1061701	33	0.8458
chr1	1061739	1061740	38	0.8147
chr1	1061777	1061778	29	0.7223
chr1	1061826	1061827	20	0.8461
chr1	1061848	1061849	27	0.6217
chr1	1061881	1061882	36	0.7395
chr1	1061896	1061897	28	0.6733
chr1	1061942	1061943	22	0.7956
chr1	1061970	1061971	33	0.8402
chr1	1061994	1061995	27	0.9131
chr1	1062020	1062021	28	0.853
