chr	start	end	coverage	methylation_level
chr1	1180681	1180682	25	0.816
chr1	1180699	1180700	17	0.8257
chr1	1180755	1180756	34	0.6953
chr1	1180761	1180762	29	0.633
chr1	1180783	1180784	36	0.6985
chr1	1180798	1180799	21	0.7653
chr1	1180848	1180849	27	0.6605
chr1	1180868	1180869	30	0.6451
chr1	1180916	1180917	26	0.8068
chr1	1180932	1180933	38	0.8462
chr1	1180955	1180956	21	0.6513
chr1	1180983	1180984	33	0.6331
chr1	1181033	1181034	37	0.715
chr1	1181054	1181055	26	0.6323
chr1	1181104	1181105	31	0.6136
chr1	1181133	1181134	29	0.9074
chr1	1181183	1181184	30	0.6173
chr1	1181198	1181199	30	0.7478
chr1	1181242	1181243	35	0.8019
chr1	1181317	1181318	30	0.8051
chr1	1181417	1181418	27	0.5422
chr1	1181467	1181468	29	0.6975
chr1	1181567	1181568	30	0.6409
chr1	1181661	1181662	27	0.8217
chr1	1181675	1181676	25	0.8194
chr1	1181751	1181752	29	0.7489
chr1	1181790	1181791	27	0.5833
chr1	1181825	1181826	28	0.8004
chr1	1181867	1181868	26	0.8656
chr1	1181907	1181908	35	0.6848
chr1	1181935	1181936	28	0.787
chr1	1181963	1181964	33	0.7671
chr1	1181991	1181992	38	0.7362
chr1	1182024	1182025	26	0.788
chr1	1182046	1182047	26	0.693
chr1	1182065	1182066	25	0.8294
chr1	1182080	1182081	22	0.7288
chr1	1182130	1182131	22	0.6574
chr1	1182161	1182162	26	0.8169
chr1	1182190	1182191	31	0.7564
chr1	1182222	1182223	38	0.6637
chr1	1182260	1182261	28	0.9328
chr1	1182284	1182285	32	0.7325
chr1	1182316	1182317	33	0.7547
chr1	1182327	1182328	24	0.7273
chr1	1182427	1182428	32	0.8321
chr1	1182527	1182528	20	0.7623
chr1	1182586	1182587	23	0.8846
chr1	1182686	1182687	35	0.8398
chr1	1182786	1182787	25	0.7579
chr1	1182836	1182837	26	0.7491
chr1	1182846	1182847	20	0.9032
chr1	1182851	1182852	30	0.6546
chr1	1182901	1182902	35	0.5605
chr1	1182945	1182946	27	0.6362
chr1	1182995	1182996	30	0.6584
chr1	1183012	1183013	35	0.8969
chr1	1183042	1183043	23	0.5866
chr1	1183086	1183087	35	0.7402
chr1	1183119	1183120	37	0.6601
chr1	1183149	1183150	37	0.7204
chr1	1183199	1183200	25	0.6132
chr1	1183226	1183227	27	0.653
chr1	1183276	1183277	33	0.6779
chr1	1183322	1183323	27	0.4162
chr1	1183336	1183337	36	0.3559
chr1	1183386	1183387	32	0.3511
chr1	1183446	1183447	26	0.3645
chr1	1183546	1183547	29	0.4476
chr1	1183596	1183597	39	0.501
chr1	1183646	1183647	24	0.4442
chr1	1183696	1183697	25	0.5777
chr1	1183763	1183764	34	0.5893
chr1	1183855	1183856	30	0.8997
chr1	1183917	1183918	34	0.8158
chr1	1183925	1183926	25	0.6401
chr1	1184033	1184034	34	0.8688
chr1	1184041	1184042	29	0.8452
chr1	1184081	1184082	28	0.8091
chr1	1184161	1184162	27	0.934
chr1	1184211	1184212	25	0.7367
chr1	1184263	1184264	36	0.7038
chr1	1184300	1184301	32	0.6413
chr1	1184350	1184351	28	0.7512
chr1	1184400	1184401	32	0.6221
chr1	1184435	1184436	30	0.5574
chr1	1184462	1184463	39	0.5886
chr1	1184486	1184487	29	0.679
chr1	1184507	1184508	32	0.4812
chr1	1184522	1184523	32	0.6592
chr1	1184558	1184559	42	0.6556
chr1	1184593	1184594	27	0.6714
chr1	1184618	1184619	36	0.7678
chr1	1184636	1184637	27	0.6701
chr1	1184682	1184683	33	0.6281
chr1	1184709	1184710	38	0.8015
chr1	1184729	1184730	32	0.5494
chr1	1184763	1184764	32	0.7488
chr1	1184798	1184799	24	0.5583
chr1	1184826	1184827	27	0.7586
chr1	1184855	1184856	28	0.6898
chr1	1184955	1184956	29	0.7219
chr1	1185055	1185056	26	0.799
chr1	1185155	1185156	41	0.5854
chr1	1185255	1185256	28	0.7495
chr1	1185306	1185307	33	0.4483
chr1	1185406	1185407	24	0.5997
chr1	1185474	1185475	31	0.7265
chr1	1185516	1185517	37	0.6749
chr1	1185566	1185567	27	0.8108
chr1	1185582	1185583	26	0.9477
chr1	1185609	1185610	28	0.8564
chr1	1185624	1185625	30	0.8584
chr1	1185671	1185672	30	0.8475
chr1	1185721	1185722	26	0.8731
chr1	1185747	1185748	27	0.9266
chr1	1185797	1185798	28	0.8683
chr1	1185819	1185820	23	0.8731
chr1	1185845	1185846	34	0.8455
chr1	1185887	1185888	26	0.8625
chr1	1185906	1185907	35	0.7448
chr1	1185950	1185951	24	0.7902
chr1	1185985	1185986	26	0.6472
chr1	1186003	1186004	24	0.8046
chr1	1186018	1186019	33	0.9646
chr1	1186034	1186035	24	0.6797
chr1	1186060	1186061	25	0.8097
chr1	1186097	1186098	26	0.8011
chr1	1186109	1186110	29	0.8451
chr1	1186190	1186191	23	0.8164
chr1	1186290	1186291	34	0.9937
chr1	1186386	1186387	25	0.7329
chr1	1186486	1186487	38	0.9299
chr1	1186586	1186587	33	1.0
chr1	1186676	1186677	26	0.8538
chr1	1186758	1186759	37	0.9957
chr1	1186795	1186796	25	0.7359
chr1	1186810	1186811	26	0.7582
chr1	1186837	1186838	34	0.5938
chr1	1186887	1186888	35	0.6214
chr1	1186918	1186919	24	0.5852
chr1	1186933	1186934	31	0.585
chr1	1186991	1186992	29	0.4422
chr1	1187021	1187022	25	0.6144
chr1	1187039	1187040	36	0.6054
chr1	1187055	1187056	34	0.5499
chr1	1187075	1187076	34	0.5474
chr1	1187097	1187098	30	0.7595
chr1	1187126	1187127	25	0.5569
chr1	1187163	1187164	30	0.4077
chr1	1187181	1187182	21	0.5994
chr1	1187201	1187202	22	0.6384
chr1	1187270	1187271	37	0.5086
chr1	1187370	1187371	29	0.683
chr1	1187470	1187471	29	0.7046
chr1	1187570	1187571	29	0.7118
chr1	1187598	1187599	26	0.5821
chr1	1187614	1187615	31	0.716
chr1	1187654	1187655	25	0.8346
chr1	1187677	1187678	22	0.8734
chr1	1187708	1187709	28	0.8782
chr1	1187749	1187750	31	0.636
chr1	1187785	1187786	30	0.798
chr1	1187812	1187813	31	0.6587
chr1	1187845	1187846	33	0.8352
chr1	1187860	1187861	28	0.7962
chr1	1187910	1187911	34	0.7507
chr1	1187939	1187940	35	0.9079
chr1	1187989	1187990	46	0.7077
chr1	1188039	1188040	37	0.9891
chr1	1188065	1188066	24	0.8886
chr1	1188087	1188088	32	0.7945
chr1	1188135	1188136	33	0.786
chr1	1188174	1188175	25	0.7412
chr1	1188210	1188211	27	0.8163
chr1	1188302	1188303	27	0.6765
chr1	1188402	1188403	26	0.7831
chr1	1188490	1188491	24	0.8706
chr1	1188568	1188569	28	0.8852
chr1	1188639	1188640	34	0.7669
chr1	1188739	1188740	32	0.8537
chr1	1188805	1188806	33	0.9366
chr1	1188855	1188856	21	0.1471
chr1	1188871	1188872	35	0.081
chr1	1188891	1188892	23	0.1215
chr1	1188907	1188908	33	0.1544
chr1	1188957	1188958	24	0.1347
chr1	1188989	1188990	24	0.1284
chr1	1189004	1189005	24	0.2224
chr1	1189028	1189029	29	0.1304
chr1	1189069	1189070	36	0.1348
chr1	1189095	1189096	28	0.0835
chr1	1189126	1189127	22	0.2139
chr1	1189172	1189173	28	0.0039
chr1	1189187	1189188	27	0.1482
chr1	1189219	1189220	30	0.0114
chr1	1189251	1189252	23	0.1863
chr1	1189292	1189293	23	0.2361
chr1	1189330	1189331	27	0.2236
chr1	1189363	1189364	29	0.0991
chr1	1189372	1189373	28	0.1664
chr1	1189472	1189473	42	0.2839
chr1	1189572	1189573	38	0.2609
chr1	1189650	1189651	25	0.239
chr1	1189707	1189708	29	0.2248
chr1	1189772	1189773	32	0.2012
chr1	1189872	1189873	29	0.1853
chr1	1189928	1189929	32	0.1608
chr1	1189936	1189937	19	0.0
chr1	1189947	1189948	36	0.8353
chr1	1189964	1189965	29	0.7097
chr1	1190011	1190012	35	0.9036
chr1	1190061	1190062	38	0.6873
chr1	1190077	1190078	29	0.6814
chr1	1190092	1190093	28	0.7449
chr1	1190120	1190121	35	0.7335
chr1	1190138	1190139	29	0.8997
chr1	1190171	1190172	28	0.6587
chr1	1190193	1190194	32	0.7404
chr1	1190234	1190235	35	0.8996
chr1	1190275	1190276	32	0.8227
chr1	1190305	1190306	32	0.8212
chr1	1190339	1190340	29	0.8147
chr1	1190389	1190390	32	0.7205
chr1	1190414	1190415	28	0.6614
chr1	1190431	1190432	32	0.7298
chr1	1190456	1190457	35	0.77
chr1	1190537	1190538	32	0.7214
chr1	1190637	1190638	23	0.6799
chr1	1190737	1190738	25	0.8028
chr1	1190794	1190795	30	0.6516
chr1	1190894	1190895	30	0.7646
chr1	1190942	1190943	29	0.7775
chr1	1190980	1190981	33	0.7927
chr1	1191003	1191004	27	0.6708
chr1	1191018	1191019	32	0.651
chr1	1191041	1191042	27	0.7343
chr1	1191075	1191076	30	0.6929
chr1	1191113	1191114	22	0.8134
chr1	1191148	1191149	27	0.8078
chr1	1191163	1191164	31	0.7937
chr1	1191186	1191187	41	0.778
chr1	1191233	1191234	25	0.8483
chr1	1191266	1191267	31	0.8553
chr1	1191287	1191288	32	0.8816
chr1	1191363	1191364	33	0.6105
chr1	1191413	1191414	35	0.6475
chr1	1191432	1191433	25	0.8374
chr1	1191467	1191468	25	0.8787
chr1	1191517	1191518	33	0.7443
chr1	1191567	1191568	29	0.6787
chr1	1191610	1191611	33	0.8234
chr1	1191612	1191613	29	0.6659
chr1	1191712	1191713	30	0.688
chr1	1191812	1191813	27	0.8303
chr1	1191888	1191889	33	0.6962
chr1	1191988	1191989	34	0.6403
chr1	1192088	1192089	29	0.7831
chr1	1192168	1192169	34	0.6743
chr1	1192176	1192177	29	0.6761
chr1	1192186	1192187	27	0.737
chr1	1192215	1192216	28	0.7701
chr1	1192245	1192246	35	0.901
chr1	1192262	1192263	19	0.8053
chr1	1192286	1192287	26	0.8027
chr1	1192316	1192317	37	0.7484
chr1	1192348	1192349	26	0.751
chr1	1192370	1192371	31	0.9048
chr1	1192409	1192410	24	0.9336
chr1	1192456	1192457	28	0.7917
chr1	1192479	1192480	31	0.8368
chr1	1192529	1192530	34	0.8829
chr1	1192544	1192545	28	0.8219
chr1	1192563	1192564	32	0.8619
chr1	1192582	1192583	30	0.8847
chr1	1192613	1192614	34	0.8231
chr1	1192631	1192632	36	0.6978
chr1	1192681	1192682	34	0.8193
chr1	1192705	1192706	28	0.8711
chr1	1192805	1192806	28	0.6741
chr1	1192905	1192906	36	0.6787
chr1	1192985	1192986	28	0.9541
chr1	1193060	1193061	24	0.6976
chr1	1193132	1193133	33	0.917
chr1	1193214	1193215	27	0.788
chr1	1193216	1193217	23	1.0
chr1	1193245	1193246	35	0.2267
chr1	1193266	1193267	30	0.764
chr1	1193281	1193282	27	0.2328
chr1	1193321	1193322	31	0.048
chr1	1193339	1193340	37	0.3144
chr1	1193369	1193370	47	0.6131
chr1	1193391	1193392	25	0.8431
chr1	1193465	1193466	19	0.5931
chr1	1193480	1193481	38	0.0
chr1	1193521	1193522	26	0.773
chr1	1193550	1193551	28	0.763
chr1	1193565	1193566	38	0.772
chr1	1193590	1193591	30	0.6597
chr1	1193612	1193613	29	0.886
chr1	1193628	1193629	30	0.2745
chr1	1193678	1193679	30	0.3938
chr1	1193720	1193721	25	0.0855
chr1	1193768	1193769	29	0.446
chr1	1193782	1193783	25	0.534
chr1	1193882	1193883	26	0.772
chr1	1193982	1193983	35	0.822
chr1	1194082	1194083	31	0.0
chr1	1194165	1194166	39	0.094
chr1	1194225	1194226	30	0.118
chr1	1194251	1194252	31	0.479
chr1	1194283	1194284	35	0.6382
chr1	1194304	1194305	30	0.7311
chr1	1194327	1194328	37	0.815
chr1	1194377	1194378	31	0.6454
chr1	1194392	1194393	35	0.6105
chr1	1194419	1194420	31	0.6238
chr1	1194435	1194436	23	0.4637
chr1	1194474	1194475	28	0.6392
chr1	1194502	1194503	31	0.5758
chr1	1194543	1194544	33	0.6937
chr1	1194582	1194583	30	0.5061
chr1	1194608	1194609	32	0.5361
chr1	1194642	1194643	31	0.7356
chr1	1194689	1194690	31	0.5119
chr1	1194739	1194740	31	0.6554
chr1	1194745	1194746	28	0.5503
chr1	1194795	1194796	35	0.5161
chr1	1194895	1194896	21	0.53
chr1	1194976	1194977	28	0.5758
chr1	1195026	1195027	21	0.6656
chr1	1195103	1195104	29	0.5218
chr1	1195153	1195154	34	0.7412
chr1	1195161	1195162	26	0.7777
chr1	1195199	1195200	25	0.5242
chr1	1195210	1195211	27	0.7807
chr1	1195225	1195226	23	0.7956
chr1	1195245	1195246	27	0.9828
chr1	1195274	1195275	29	0.7027
chr1	1195308	1195309	27	0.7803
chr1	1195331	1195332	35	0.7894
chr1	1195381	1195382	28	0.6713
chr1	1195409	1195410	28	0.8925
chr1	1195450	1195451	32	0.9002
chr1	1195492	1195493	28	0.8703
chr1	1195531	1195532	30	0.9084
chr1	1195565	1195566	25	0.739
chr1	1195601	1195602	36	0.8954
chr1	1195629	1195630	31	0.8363
chr1	1195654	1195655	24	0.9739
chr1	1195669	1195670	25	0.8142
chr1	1195713	1195714	26	0.7502
chr1	1195753	1195754	26	0.9752
chr1	1195758	1195759	30	0.7815
chr1	1195808	1195809	30	0.8974
chr1	1195858	1195859	24	0.8501
chr1	1195958	1195959	36	0.7179
chr1	1196058	1196059	31	0.9431
chr1	1196158	1196159	32	0.7526
chr1	1196242	1196243	20	0.8581
chr1	1196302	1196303	33	0.9693
chr1	1196310	1196311	41	0.9011
chr1	1196334	1196335	28	0.5388
chr1	1196357	1196358	32	0.6214
chr1	1196393	1196394	29	0.5004
chr1	1196417	1196418	24	0.6185
chr1	1196439	1196440	29	0.716
chr1	1196474	1196475	35	0.6822
chr1	1196501	1196502	29	0.5624
chr1	1196543	1196544	39	0.6193
chr1	1196593	1196594	34	0.5545
chr1	1196610	1196611	32	0.5739
chr1	1196630	1196631	30	0.7069
chr1	1196655	1196656	26	0.3358
chr1	1196705	1196706	26	0.4379
chr1	1196748	1196749	21	0.4253
chr1	1196770	1196771	32	0.6528
chr1	1196800	1196801	29	0.6435
chr1	1196828	1196829	31	0.6208
chr1	1196850	1196851	32	0.6452
chr1	1196858	1196859	28	0.5826
chr1	1196958	1196959	33	0.4701
chr1	1197058	1197059	17	0.4533
chr1	1197158	1197159	25	0.6161
chr1	1197258	1197259	39	0.4359
chr1	1197358	1197359	34	0.4746
chr1	1197360	1197361	30	0.4894
chr1	1197412	1197413	30	0.7592
chr1	1197439	1197440	31	0.5272
chr1	1197489	1197490	33	0.6038
chr1	1197504	1197505	23	0.6433
chr1	1197554	1197555	31	0.5662
chr1	1197571	1197572	34	0.5577
chr1	1197621	1197622	29	0.4831
chr1	1197650	1197651	33	0.6628
chr1	1197676	1197677	30	0.5849
chr1	1197710	1197711	30	0.6588
chr1	1197737	1197738	26	0.5438
chr1	1197765	1197766	32	0.5957
chr1	1197801	1197802	28	0.6958
chr1	1197851	1197852	26	0.4854
chr1	1197896	1197897	32	0.5811
chr1	1197996	1197997	24	0.5232
chr1	1198078	1198079	28	0.4413
chr1	1198178	1198179	32	0.7512
chr1	1198260	1198261	30	0.7334
chr1	1198319	1198320	28	0.755
chr1	1198389	1198390	34	0.7272
chr1	1198394	1198395	19	0.4382
chr1	1198444	1198445	34	0.4156
chr1	1198494	1198495	25	0.4766
chr1	1198535	1198536	39	0.69
chr1	1198571	1198572	26	0.441
chr1	1198591	1198592	22	0.4191
chr1	1198620	1198621	22	0.4662
chr1	1198665	1198666	31	0.5528
chr1	1198707	1198708	31	0.459
chr1	1198745	1198746	27	0.3542
chr1	1198768	1198769	26	0.3812
chr1	1198801	1198802	30	0.644
chr1	1198826	1198827	32	0.591
chr1	1198847	1198848	29	0.2899
chr1	1198896	1198897	28	0.5256
chr1	1198901	1198902	28	0.4578
chr1	1199001	1199002	36	0.4999
chr1	1199084	1199085	31	0.5988
chr1	1199134	1199135	27	0.6259
chr1	1199185	1199186	30	0.5054
chr1	1199235	1199236	26	0.3747
chr1	1199322	1199323	36	0.4884
chr1	1199401	1199402	21	0.434
chr1	1199515	1199516	22	0.1432
chr1	1199541	1199542	34	0.3007
chr1	1199567	1199568	31	0.2659
chr1	1199595	1199596	26	0.2532
chr1	1199599	1199600	30	0.34
chr1	1199619	1199620	32	0.0983
chr1	1199621	1199622	25	0.1783
chr1	1199663	1199664	32	0.2014
chr1	1199697	1199698	28	0.0766
chr1	1199701	1199702	25	0.168
chr1	1199729	1199730	23	0.8287
chr1	1199760	1199761	30	0.7894
chr1	1199775	1199776	27	0.8534
chr1	1199811	1199812	31	0.7106
chr1	1199838	1199839	36	0.8086
chr1	1199888	1199889	26	0.755
chr1	1199935	1199936	25	0.8054
chr1	1199950	1199951	33	0.7846
chr1	1199987	1199988	38	0.8701
chr1	1200002	1200003	37	0.8294
chr1	1200017	1200018	32	0.8747
chr1	1200047	1200048	35	0.6449
chr1	1200097	1200098	30	0.9279
chr1	1200128	1200129	31	0.8282
chr1	1200174	1200175	28	0.8475
chr1	1200205	1200206	29	0.9005
chr1	1200212	1200213	33	0.7914
chr1	1200262	1200263	36	0.7063
chr1	1200362	1200363	24	0.788
chr1	1200462	1200463	37	0.8143
chr1	1200562	1200563	31	0.8145
chr1	1200634	1200635	30	0.8593
chr1	1200690	1200691	29	0.8537
chr1	1200692	1200693	33	0.8018
chr1	1200711	1200712	32	0.201
chr1	1200726	1200727	27	0.1236
chr1	1200747	1200748	29	0.0655
chr1	1200797	1200798	33	0.112
chr1	1200828	1200829	26	0.1745
chr1	1200878	1200879	24	0.1381
chr1	1200896	1200897	25	0.1666
chr1	1200924	1200925	34	0.1373
chr1	1200947	1200948	22	0.1559
chr1	1200962	1200963	35	0.1166
chr1	1200996	1200997	25	0.0444
chr1	1201021	1201022	26	0.0185
chr1	1201042	1201043	31	0.1359
chr1	1201085	1201086	38	0.0969
chr1	1201114	1201115	23	0.2314
chr1	1201164	1201165	24	0.0677
chr1	1201189	1201190	23	0.1514
chr1	1201239	1201240	35	0.2246
chr1	1201339	1201340	24	0.219
chr1	1201436	1201437	32	0.0946
chr1	1201510	1201511	25	0.0691
chr1	1201593	1201594	36	0.2153
chr1	1201683	1201684	27	0.0693
chr1	1201708	1201709	33	0.8995
chr1	1201755	1201756	34	0.7204
chr1	1201798	1201799	18	0.8958
chr1	1201848	1201849	34	0.7861
chr1	1201863	1201864	26	0.9109
chr1	1201895	1201896	31	0.8307
chr1	1201931	1201932	24	0.7404
chr1	1201952	1201953	28	0.8006
chr1	1201996	1201997	28	0.9324
chr1	1202013	1202014	25	0.8048
chr1	1202028	1202029	29	0.8733
chr1	1202063	1202064	25	0.7851
chr1	1202078	1202079	28	0.828
chr1	1202128	1202129	32	0.9392
chr1	1202151	1202152	39	0.8499
chr1	1202170	1202171	30	0.7857
chr1	1202182	1202183	35	0.9288
chr1	1202280	1202281	29	0.9425
chr1	1202330	1202331	35	0.8879
chr1	1202430	1202431	29	0.8392
chr1	1202522	1202523	31	0.7559
chr1	1202593	1202594	32	0.8872
chr1	1202597	1202598	30	0.9273
chr1	1202681	1202682	31	0.8425
chr1	1202719	1202720	32	0.1064
chr1	1202739	1202740	30	0.0237
chr1	1202763	1202764	34	0.2379
chr1	1202788	1202789	30	0.1388
chr1	1202838	1202839	31	0.2003
chr1	1202861	1202862	25	0.1253
chr1	1202881	1202882	35	0.2018
chr1	1202902	1202903	22	0.0594
chr1	1202929	1202930	29	0.2978
chr1	1202979	1202980	42	0.1219
chr1	1203029	1203030	27	0.2335
chr1	1203048	1203049	25	0.0514
chr1	1203098	1203099	33	0.0288
chr1	1203142	1203143	22	0.1456
chr1	1203165	1203166	34	0.0172
chr1	1203215	1203216	31	0.1903
chr1	1203219	1203220	23	0.1212
chr1	1203319	1203320	28	0.0798
chr1	1203419	1203420	30	0.0028
chr1	1203517	1203518	32	0.0642
chr1	1203617	1203618	32	0.2439
chr1	1203682	1203683	31	0.0172
chr1	1203684	1203685	19	0.2483
chr1	1203768	1203769	31	0.0365
chr1	1203813	1203814	25	0.7266
chr1	1203828	1203829	32	0.627
chr1	1203859	1203860	27	0.782
chr1	1203897	1203898	32	0.6748
chr1	1203947	1203948	31	0.6423
chr1	1203966	1203967	35	0.7508
chr1	1203981	1203982	32	0.7918
chr1	1204024	1204025	33	0.6311
chr1	1204074	1204075	24	0.8056
chr1	1204093	1204094	31	0.665
chr1	1204115	1204116	36	0.8466
chr1	1204136	1204137	32	0.933
chr1	1204160	1204161	26	0.6773
chr1	1204186	1204187	37	0.9218
chr1	1204229	1204230	31	0.615
chr1	1204279	1204280	28	0.7107
chr1	1204295	1204296	30	0.7744
chr1	1204345	1204346	20	0.7997
chr1	1204445	1204446	33	0.6524
chr1	1204523	1204524	27	0.7512
chr1	1204623	1204624	33	0.7659
chr1	1204689	1204690	40	0.8192
chr1	1204737	1204738	27	0.9256
chr1	1204746	1204747	36	0.678
chr1	1204778	1204779	33	0.6631
chr1	1204828	1204829	28	0.8191
chr1	1204847	1204848	30	0.5985
chr1	1204864	1204865	33	0.5083
chr1	1204882	1204883	34	0.4539
chr1	1204919	1204920	29	0.5325
chr1	1204946	1204947	25	0.5425
chr1	1204996	1204997	24	0.5719
chr1	1205046	1205047	28	0.5632
chr1	1205061	1205062	35	0.6345
chr1	1205094	1205095	25	0.6197
chr1	1205133	1205134	33	0.7694
chr1	1205151	1205152	22	0.5687
chr1	1205181	1205182	29	0.3642
chr1	1205231	1205232	39	0.5493
chr1	1205238	1205239	33	0.3736
chr1	1205314	1205315	34	0.5249
chr1	1205393	1205394	26	0.5886
chr1	1205493	1205494	31	0.5777
chr1	1205593	1205594	36	0.5199
chr1	1205680	1205681	27	0.6305
chr1	1205728	1205729	27	0.9426
chr1	1205734	1205735	25	0.8798
chr1	1205854	1205855	33	0.8041
chr1	1205882	1205883	25	0.8137
chr1	1205910	1205911	22	0.9034
chr1	1206114	1206115	33	0.9782
chr1	1206154	1206155	22	0.8744
chr1	1206162	1206163	25	0.7578
chr1	1206212	1206213	32	0.5641
chr1	1206253	1206254	24	0.5397
chr1	1206303	1206304	30	0.4844
chr1	1206327	1206328	32	0.4965
chr1	1206350	1206351	34	0.5664
chr1	1206400	1206401	29	0.7356
chr1	1206435	1206436	31	0.7144
chr1	1206485	1206486	25	0.7855
chr1	1206520	1206521	31	0.7516
chr1	1206557	1206558	30	0.7256
chr1	1206633	1206634	29	0.9321
chr1	1206698	1206699	31	0.6431
chr1	1206798	1206799	27	0.8197
chr1	1206898	1206899	24	0.7367
chr1	1206952	1206953	37	0.8672
chr1	1206970	1206971	29	0.8407
chr1	1206974	1206975	28	0.7442
chr1	1207046	1207047	34	0.9205
chr1	1207072	1207073	30	0.9802
chr1	1207142	1207143	37	0.8578
chr1	1207172	1207173	33	0.7456
chr1	1207240	1207241	35	0.9079
chr1	1207338	1207339	34	0.659
chr1	1207388	1207389	23	0.6747
chr1	1207422	1207423	23	0.6271
chr1	1207455	1207456	29	0.6053
chr1	1207471	1207472	24	0.6042
chr1	1207497	1207498	25	0.5622
chr1	1207529	1207530	31	0.7325
chr1	1207578	1207579	25	0.678
chr1	1207611	1207612	29	0.4552
chr1	1207649	1207650	29	0.6202
chr1	1207689	1207690	33	0.5125
chr1	1207709	1207710	30	0.4957
chr1	1207759	1207760	30	0.4901
chr1	1207774	1207775	28	0.7876
chr1	1207789	1207790	28	0.533
chr1	1207839	1207840	35	0.4981
chr1	1207861	1207862	27	0.7074
chr1	1207911	1207912	25	0.7725
chr1	1207930	1207931	29	0.6429
chr1	1208030	1208031	23	0.5446
chr1	1208080	1208081	29	0.6982
chr1	1208180	1208181	30	0.6455
chr1	1208267	1208268	26	0.6163
chr1	1208317	1208318	32	0.5824
chr1	1208417	1208418	38	0.662
chr1	1208485	1208486	29	0.6534
chr1	1208526	1208527	29	0.4679
chr1	1208544	1208545	19	0.4878
chr1	1208581	1208582	34	0.544
chr1	1208596	1208597	27	0.8119
chr1	1208634	1208635	26	0.3995
chr1	1208649	1208650	30	0.4896
chr1	1208689	1208690	32	0.4729
chr1	1208708	1208709	29	0.8777
chr1	1208742	1208743	28	0.6034
chr1	1208765	1208766	30	0.7158
chr1	1208791	1208792	24	0.6235
chr1	1208841	1208842	23	0.4719
chr1	1208869	1208870	30	0.8827
chr1	1208919	1208920	33	0.7701
chr1	1208935	1208936	26	0.7686
chr1	1208950	1208951	28	0.5769
chr1	1208973	1208974	37	0.6299
chr1	1209000	1209001	29	0.7708
chr1	1209100	1209101	28	0.4571
chr1	1209200	1209201	24	0.567
chr1	1209250	1209251	34	0.531
chr1	1209300	1209301	30	0.9439
chr1	1209400	1209401	31	0.9708
chr1	1209450	1209451	36	0.5613
chr1	1209498	1209499	31	0.8974
chr1	1209566	1209567	24	0.8953
chr1	1209577	1209578	31	0.8537
chr1	1209610	1209611	32	0.7987
chr1	1209660	1209661	21	1.0
chr1	1209680	1209681	23	0.8601
chr1	1209702	1209703	27	0.893
chr1	1209752	1209753	36	0.9782
chr1	1209785	1209786	37	0.7462
chr1	1209822	1209823	27	0.8661
chr1	1209872	1209873	38	0.7913
chr1	1209897	1209898	27	0.8914
chr1	1209925	1209926	35	0.9337
chr1	1209975	1209976	33	0.7444
chr1	1210024	1210025	23	0.8934
chr1	1210039	1210040	20	0.8762
chr1	1210073	1210074	33	0.7505
chr1	1210091	1210092	33	0.8767
chr1	1210134	1210135	35	0.9199
chr1	1210184	1210185	39	0.9384
chr1	1210195	1210196	30	0.788
chr1	1210295	1210296	35	0.9277
chr1	1210395	1210396	27	0.8643
chr1	1210457	1210458	26	0.6923
chr1	1210557	1210558	29	0.8985
chr1	1210607	1210608	29	0.8961
chr1	1210702	1210703	35	0.8455
chr1	1210775	1210776	26	0.8484
chr1	1210793	1210794	27	0.8251
chr1	1210814	1210815	15	0.9009
chr1	1210829	1210830	39	0.7108
chr1	1210848	1210849	28	0.8657
chr1	1210898	1210899	31	0.816
chr1	1210920	1210921	23	0.8979
chr1	1210935	1210936	28	0.7345
chr1	1210985	1210986	33	0.9136
chr1	1211031	1211032	34	0.831
chr1	1211047	1211048	24	0.732
chr1	1211075	1211076	30	0.6707
chr1	1211103	1211104	17	0.8846
chr1	1211138	1211139	20	0.8465
chr1	1211156	1211157	41	0.8258
chr1	1211187	1211188	32	0.7092
chr1	1211212	1211213	32	0.7499
chr1	1211227	1211228	27	0.883
chr1	1211277	1211278	36	0.803
chr1	1211317	1211318	23	0.7912
chr1	1211334	1211335	34	0.7211
chr1	1211384	1211385	22	0.8839
chr1	1211484	1211485	28	0.8148
chr1	1211538	1211539	30	0.7429
chr1	1211638	1211639	24	0.773
chr1	1211715	1211716	26	0.7764
chr1	1211797	1211798	32	0.6763
chr1	1211855	1211856	40	0.9812
chr1	1211861	1211862	39	0.152
chr1	1211897	1211898	35	0.2797
chr1	1211912	1211913	22	0.2224
chr1	1211927	1211928	33	0.1294
chr1	1211962	1211963	25	0.1588
chr1	1211978	1211979	35	0.1504
chr1	1212013	1212014	25	0.2027
chr1	1212028	1212029	29	0.3167
chr1	1212078	1212079	27	0.3573
chr1	1212102	1212103	30	0.373
chr1	1212135	1212136	28	0.2734
chr1	1212185	1212186	34	0.1734
chr1	1212211	1212212	20	0.1788
chr1	1212260	1212261	25	0.3028
chr1	1212294	1212295	32	0.3508
chr1	1212316	1212317	28	0.2027
chr1	1212331	1212332	31	0.2613
chr1	1212361	1212362	24	0.2586
chr1	1212384	1212385	28	0.3931
chr1	1212420	1212421	30	0.2272
chr1	1212499	1212500	31	0.298
chr1	1212599	1212600	28	0.3545
chr1	1212699	1212700	25	0.2789
chr1	1212772	1212773	27	0.1621
