chr	start	end	coverage	methylation_level
chr1	1137739	1137740	23	0.8429
chr1	1137839	1137840	24	0.9481
chr1	1137919	1137920	32	0.902
chr1	1137963	1137964	25	0.7636
chr1	1138013	1138014	26	0.7537
chr1	1138041	1138042	30	0.8125
chr1	1138066	1138067	30	0.6853
chr1	1138082	1138083	23	0.6407
chr1	1138097	1138098	26	0.7651
chr1	1138121	1138122	31	0.7357
chr1	1138149	1138150	34	0.9112
chr1	1138186	1138187	30	0.7512
chr1	1138218	1138219	31	0.8141
chr1	1138233	1138234	37	0.7574
chr1	1138248	1138249	25	0.7098
chr1	1138298	1138299	33	0.8656
chr1	1138314	1138315	32	0.8169
chr1	1138414	1138415	32	0.744
chr1	1138503	1138504	31	0.7115
chr1	1138566	1138567	35	0.7333
chr1	1138574	1138575	39	0.8243
chr1	1138610	1138611	24	0.8609
chr1	1138656	1138657	36	0.7288
chr1	1138695	1138696	35	0.8169
chr1	1138712	1138713	28	0.8877
chr1	1138761	1138762	27	0.833
chr1	1138794	1138795	21	0.7868
chr1	1138824	1138825	32	0.7974
chr1	1138870	1138871	32	0.8832
chr1	1138920	1138921	26	0.8649
chr1	1138970	1138971	27	0.8409
chr1	1139020	1139021	31	0.7631
chr1	1139055	1139056	31	0.8066
chr1	1139105	1139106	39	1.0
chr1	1139131	1139132	29	0.9282
chr1	1139181	1139182	32	0.9711
chr1	1139281	1139282	32	0.7098
chr1	1139381	1139382	32	0.7449
chr1	1139431	1139432	34	0.8178
chr1	1139527	1139528	33	0.8218
chr1	1139579	1139580	33	0.8138
chr1	1139617	1139618	42	0.9041
chr1	1139636	1139637	33	0.6761
chr1	1139673	1139674	27	0.6685
chr1	1139723	1139724	32	0.7689
chr1	1139759	1139760	30	0.7933
chr1	1139809	1139810	35	0.7009
chr1	1139829	1139830	31	0.8798
chr1	1139851	1139852	25	0.8868
chr1	1139872	1139873	22	0.7393
chr1	1139887	1139888	24	0.6962
chr1	1139916	1139917	26	0.861
chr1	1139951	1139952	29	0.6705
chr1	1139974	1139975	26	0.8634
chr1	1140024	1140025	29	0.9232
chr1	1140041	1140042	30	0.7981
chr1	1140141	1140142	18	0.7516
chr1	1140241	1140242	33	0.7854
chr1	1140307	1140308	31	0.8772
chr1	1140401	1140402	30	0.7474
chr1	1140433	1140434	36	0.8658
chr1	1140499	1140500	28	0.7797
chr1	1140534	1140535	26	0.7191
chr1	1140555	1140556	37	0.8004
chr1	1140585	1140586	25	0.9404
chr1	1140615	1140616	35	0.827
chr1	1140664	1140665	32	0.687
chr1	1140693	1140694	43	0.8308
chr1	1140713	1140714	36	0.8406
chr1	1140734	1140735	29	0.9842
chr1	1140762	1140763	28	0.7589
chr1	1140812	1140813	30	0.9728
chr1	1140827	1140828	27	0.7413
chr1	1140854	1140855	31	0.7368
chr1	1140870	1140871	27	0.9481
chr1	1140893	1140894	35	0.8186
chr1	1140943	1140944	36	0.8091
chr1	1140966	1140967	33	0.6707
chr1	1140995	1140996	29	0.8375
chr1	1141019	1141020	25	0.6765
chr1	1141047	1141048	27	0.861
chr1	1141062	1141063	32	0.847
chr1	1141097	1141098	34	0.9597
chr1	1141197	1141198	23	0.6872
chr1	1141264	1141265	32	0.656
chr1	1141314	1141315	30	0.9504
chr1	1141414	1141415	33	0.7682
chr1	1141500	1141501	26	0.8878
chr1	1141550	1141551	30	0.9994
chr1	1141617	1141618	28	0.8861
chr1	1141627	1141628	36	0.6219
chr1	1141655	1141656	33	0.766
chr1	1141678	1141679	33	0.7178
chr1	1141707	1141708	25	0.7674
chr1	1141738	1141739	28	0.9504
chr1	1141753	1141754	29	0.862
chr1	1141785	1141786	38	0.9388
chr1	1141816	1141817	26	0.8867
chr1	1141847	1141848	28	0.8493
chr1	1141885	1141886	26	0.8636
chr1	1141911	1141912	34	0.7596
chr1	1141961	1141962	34	0.7517
chr1	1141988	1141989	34	0.6834
chr1	1142038	1142039	27	0.9481
chr1	1142064	1142065	31	0.8566
chr1	1142091	1142092	35	0.8007
chr1	1142123	1142124	32	0.8796
chr1	1142151	1142152	34	0.9715
chr1	1142155	1142156	25	0.7708
chr1	1142217	1142218	31	0.8387
chr1	1142317	1142318	27	0.8074
chr1	1142417	1142418	39	0.8648
chr1	1142500	1142501	30	0.8796
chr1	1142582	1142583	31	0.9078
chr1	1142620	1142621	30	0.9496
chr1	1142658	1142659	31	0.8347
chr1	1142664	1142665	27	0.2527
chr1	1142694	1142695	28	0.1644
chr1	1142724	1142725	33	0.149
chr1	1142755	1142756	19	0.0095
chr1	1142772	1142773	24	0.273
chr1	1142802	1142803	30	0.0912
chr1	1142842	1142843	26	0.1941
chr1	1142867	1142868	34	0.163
chr1	1142882	1142883	28	0.0923
chr1	1142917	1142918	32	0.0518
chr1	1142942	1142943	32	0.1634
chr1	1142975	1142976	35	0.1851
chr1	1143005	1143006	33	0.0
chr1	1143028	1143029	32	0.2531
chr1	1143073	1143074	31	0.0
chr1	1143123	1143124	36	0.089
chr1	1143148	1143149	35	0.1913
chr1	1143248	1143249	26	0.0796
chr1	1143348	1143349	27	0.1582
chr1	1143448	1143449	29	0.0855
chr1	1143540	1143541	26	0.0931
chr1	1143620	1143621	22	0.0395
chr1	1143622	1143623	30	0.119
chr1	1143688	1143689	36	0.115
chr1	1143906	1143907	23	0.1043
chr1	1143924	1143925	35	0.0583
chr1	1143978	1143979	31	0.1081
chr1	1144048	1144049	30	0.1515
chr1	1144058	1144059	36	0.5323
chr1	1144091	1144092	24	0.5546
chr1	1144141	1144142	18	0.6289
chr1	1144177	1144178	33	0.7047
chr1	1144204	1144205	39	0.7794
chr1	1144254	1144255	30	0.769
chr1	1144301	1144302	28	0.7718
chr1	1144326	1144327	29	0.6838
chr1	1144374	1144375	38	0.788
chr1	1144398	1144399	29	0.7139
chr1	1144436	1144437	29	0.6088
chr1	1144457	1144458	26	0.6296
chr1	1144480	1144481	28	0.4458
chr1	1144489	1144490	21	0.5902
chr1	1144576	1144577	30	0.73
chr1	1144626	1144627	26	0.6984
chr1	1144726	1144727	28	0.6201
chr1	1144777	1144778	27	0.6918
chr1	1144877	1144878	21	0.5008
chr1	1144945	1144946	29	0.6405
chr1	1144983	1144984	28	0.5898
chr1	1145027	1145028	30	0.4883
chr1	1145109	1145110	27	0.6983
chr1	1145207	1145208	29	0.5698
chr1	1145295	1145296	35	0.6307
chr1	1145299	1145300	37	0.7042
chr1	1145335	1145336	24	0.7811
chr1	1145351	1145352	32	0.6276
chr1	1145353	1145354	23	0.3956
chr1	1145400	1145401	38	0.8619
chr1	1145446	1145447	28	0.7561
chr1	1145468	1145469	16	0.7924
chr1	1145490	1145491	31	0.6883
chr1	1145505	1145506	33	0.6064
chr1	1145520	1145521	30	0.8511
chr1	1145535	1145536	31	0.7616
chr1	1145585	1145586	31	0.9182
chr1	1145600	1145601	26	0.8971
chr1	1145628	1145629	35	0.8265
chr1	1145676	1145677	31	0.8037
chr1	1145715	1145716	27	0.8872
chr1	1145765	1145766	30	0.7633
chr1	1145786	1145787	29	0.9307
chr1	1145803	1145804	33	0.7291
chr1	1145830	1145831	27	0.862
chr1	1145860	1145861	26	0.7776
chr1	1145875	1145876	18	0.8413
chr1	1145895	1145896	39	0.6765
chr1	1145907	1145908	26	0.7034
chr1	1145964	1145965	34	0.779
chr1	1146064	1146065	21	0.8526
chr1	1146164	1146165	26	0.8387
chr1	1146234	1146235	26	0.7798
chr1	1146304	1146305	32	0.8817
chr1	1146404	1146405	28	0.7992
chr1	1146504	1146505	36	0.773
chr1	1146522	1146523	27	0.1664
chr1	1146572	1146573	27	0.0624
chr1	1146608	1146609	26	0.1791
chr1	1146627	1146628	25	0.3316
chr1	1146659	1146660	41	0.5294
chr1	1146699	1146700	38	0.2853
chr1	1146725	1146726	26	0.0
chr1	1146775	1146776	25	0.0443
chr1	1146799	1146800	17	0.5221
chr1	1146842	1146843	32	0.4719
chr1	1146892	1146893	33	0.3905
chr1	1146922	1146923	20	0.0988
chr1	1146987	1146988	29	0.5324
chr1	1147021	1147022	35	0.1843
chr1	1147049	1147050	34	0.533
chr1	1147080	1147081	35	0.4017
chr1	1147119	1147120	24	0.0687
chr1	1147135	1147136	33	0.1143
chr1	1147235	1147236	30	0.4292
chr1	1147285	1147286	24	0.3901
chr1	1147385	1147386	28	0.0887
chr1	1147485	1147486	36	0.0838
chr1	1147585	1147586	21	0.1076
chr1	1147656	1147657	31	0.695
chr1	1147759	1147760	45	0.0
chr1	1147789	1147790	31	0.0912
chr1	1147818	1147819	32	0.8475
chr1	1147833	1147834	29	0.8026
chr1	1147852	1147853	40	0.7349
chr1	1147867	1147868	21	0.9035
chr1	1147897	1147898	27	0.8982
chr1	1147917	1147918	37	0.9584
chr1	1147932	1147933	20	0.8021
chr1	1147968	1147969	23	0.829
chr1	1147983	1147984	24	0.9011
chr1	1148020	1148021	37	0.9694
chr1	1148070	1148071	26	0.909
chr1	1148109	1148110	27	0.7719
chr1	1148159	1148160	26	1.0
chr1	1148174	1148175	26	0.8874
chr1	1148205	1148206	31	0.9353
chr1	1148230	1148231	26	0.8653
chr1	1148256	1148257	40	0.9872
chr1	1148356	1148357	32	0.8565
chr1	1148436	1148437	35	0.7434
chr1	1148500	1148501	25	0.856
chr1	1148592	1148593	28	0.7706
chr1	1148692	1148693	27	0.7087
chr1	1148782	1148783	25	0.8158
chr1	1148832	1148833	23	0.3813
chr1	1148849	1148850	37	0.1938
chr1	1148873	1148874	34	0.1436
chr1	1148914	1148915	37	0.1414
chr1	1148964	1148965	31	0.1886
chr1	1149014	1149015	32	0.3252
chr1	1149064	1149065	27	0.2229
chr1	1149079	1149080	27	0.3421
chr1	1149129	1149130	32	0.2789
chr1	1149160	1149161	37	0.2375
chr1	1149182	1149183	39	0.2408
chr1	1149197	1149198	32	0.3622
chr1	1149212	1149213	24	0.3625
chr1	1149240	1149241	23	0.3081
chr1	1149255	1149256	20	0.3481
chr1	1149276	1149277	32	0.3603
chr1	1149376	1149377	37	0.1583
chr1	1149427	1149428	29	0.1185
chr1	1149527	1149528	26	0.2495
chr1	1149608	1149609	24	0.2116
chr1	1149708	1149709	29	0.1126
chr1	1149718	1149719	28	0.2589
chr1	1149766	1149767	17	0.1874
chr1	1149802	1149803	29	0.7899
chr1	1149820	1149821	32	0.8392
chr1	1149839	1149840	34	0.873
chr1	1149885	1149886	21	0.9539
chr1	1149918	1149919	29	0.8357
chr1	1149968	1149969	22	0.7394
chr1	1149988	1149989	32	0.8621
chr1	1150008	1150009	29	0.9527
chr1	1150038	1150039	45	0.7839
chr1	1150063	1150064	25	0.7495
chr1	1150113	1150114	31	0.7264
chr1	1150139	1150140	23	0.9204
chr1	1150154	1150155	30	0.8372
chr1	1150170	1150171	34	0.9071
chr1	1150202	1150203	42	0.7851
chr1	1150244	1150245	28	0.8324
chr1	1150262	1150263	32	0.9653
chr1	1150298	1150299	31	0.8238
chr1	1150348	1150349	28	0.8958
chr1	1150398	1150399	25	0.9981
chr1	1150414	1150415	25	0.8587
chr1	1150514	1150515	32	0.8644
chr1	1150589	1150590	24	0.9543
chr1	1150662	1150663	27	0.8627
chr1	1150762	1150763	31	0.786
chr1	1150862	1150863	26	0.9686
chr1	1150962	1150963	20	0.9554
chr1	1150988	1150989	40	0.8564
chr1	1151010	1151011	26	0.1825
chr1	1151031	1151032	32	0.2191
chr1	1151075	1151076	24	0.0253
chr1	1151115	1151116	27	0.1435
chr1	1151134	1151135	23	0.1596
chr1	1151177	1151178	40	0.1683
chr1	1151227	1151228	29	0.1303
chr1	1151255	1151256	23	0.1035
chr1	1151305	1151306	31	0.1509
chr1	1151355	1151356	31	0.2025
chr1	1151374	1151375	33	0.2555
chr1	1151420	1151421	39	0.0
chr1	1151430	1151431	29	0.0524
chr1	1151530	1151531	27	0.1154
chr1	1151630	1151631	25	0.0224
chr1	1151715	1151716	43	0.1516
chr1	1151815	1151816	26	0.2083
chr1	1151839	1151840	32	0.1054
chr1	1151881	1151882	25	0.0647
chr1	1151923	1151924	33	0.1757
chr1	1151958	1151959	33	0.2176
chr1	1152001	1152002	30	0.1099
chr1	1152023	1152024	33	0.2355
chr1	1152060	1152061	25	0.2228
chr1	1152078	1152079	36	0.2957
chr1	1152120	1152121	28	0.1992
chr1	1152137	1152138	26	0.1051
chr1	1152170	1152171	28	0.2252
chr1	1152185	1152186	26	0.2531
chr1	1152215	1152216	28	0.2808
chr1	1152235	1152236	27	0.1908
chr1	1152283	1152284	27	0.1204
chr1	1152316	1152317	25	0.228
chr1	1152335	1152336	28	0.2655
chr1	1152354	1152355	24	0.2659
chr1	1152375	1152376	29	0.1466
chr1	1152425	1152426	23	0.2161
chr1	1152462	1152463	27	0.2165
chr1	1152512	1152513	35	0.0961
chr1	1152570	1152571	22	0.2626
chr1	1152660	1152661	27	0.202
chr1	1152710	1152711	31	0.262
chr1	1152760	1152761	16	0.2077
chr1	1152860	1152861	40	0.1167
chr1	1152960	1152961	25	0.0379
chr1	1153012	1153013	24	0.2801
chr1	1153056	1153057	23	0.8787
chr1	1153106	1153107	27	0.7811
chr1	1153128	1153129	32	1.0
chr1	1153178	1153179	30	0.832
chr1	1153213	1153214	29	0.9346
chr1	1153240	1153241	30	0.9205
chr1	1153257	1153258	29	0.6722
chr1	1153289	1153290	25	0.8159
chr1	1153320	1153321	34	0.7798
chr1	1153370	1153371	36	0.7672
chr1	1153393	1153394	37	0.9178
chr1	1153408	1153409	27	0.8309
chr1	1153429	1153430	34	0.9214
chr1	1153467	1153468	32	0.8084
chr1	1153517	1153518	28	0.8524
chr1	1153532	1153533	30	0.8018
chr1	1153547	1153548	38	0.8231
chr1	1153566	1153567	19	0.7991
chr1	1153599	1153600	28	0.8231
chr1	1153618	1153619	34	0.9637
chr1	1153622	1153623	24	0.9201
chr1	1153672	1153673	37	0.829
chr1	1153740	1153741	35	0.7024
chr1	1153840	1153841	37	0.8586
chr1	1153940	1153941	29	0.8172
chr1	1154017	1154018	23	0.7869
chr1	1154102	1154103	19	0.8822
chr1	1154150	1154151	30	0.8398
chr1	1154157	1154158	30	0.4364
chr1	1154207	1154208	41	0.1133
chr1	1154238	1154239	29	0.1596
chr1	1154288	1154289	42	0.2136
chr1	1154323	1154324	39	0.2897
chr1	1154367	1154368	18	0.3816
chr1	1154392	1154393	29	0.2483
chr1	1154413	1154414	26	0.2091
chr1	1154432	1154433	25	0.1613
chr1	1154460	1154461	26	0.0
chr1	1154475	1154476	36	0.0367
chr1	1154517	1154518	32	0.1876
chr1	1154567	1154568	33	0.2618
chr1	1154581	1154582	31	0.1179
chr1	1154681	1154682	19	0.1688
chr1	1154781	1154782	21	0.0022
chr1	1154881	1154882	35	0.1057
chr1	1154981	1154982	20	0.3285
chr1	1155007	1155008	26	0.1714
chr1	1155079	1155080	20	0.0504
chr1	1155191	1155192	32	0.2891
chr1	1155199	1155200	36	0.2842
chr1	1155407	1155408	19	0.1568
chr1	1155417	1155418	34	0.2327
chr1	1155441	1155442	22	0.0462
chr1	1155465	1155466	30	0.1351
chr1	1155481	1155482	30	0.0912
chr1	1155491	1155492	26	0.4809
chr1	1155520	1155521	29	0.4714
chr1	1155535	1155536	28	0.5604
chr1	1155552	1155553	38	0.6824
chr1	1155589	1155590	27	0.6188
chr1	1155639	1155640	33	0.5017
chr1	1155654	1155655	30	0.5405
chr1	1155704	1155705	24	0.476
chr1	1155719	1155720	29	0.5961
chr1	1155761	1155762	31	0.5265
chr1	1155778	1155779	29	0.7872
chr1	1155809	1155810	39	0.5282
chr1	1155842	1155843	29	0.4528
chr1	1155871	1155872	28	0.5454
chr1	1155897	1155898	27	0.5416
chr1	1155947	1155948	33	0.575
chr1	1155962	1155963	30	0.4143
chr1	1155975	1155976	27	0.4766
chr1	1156075	1156076	32	0.493
chr1	1156175	1156176	20	0.6017
chr1	1156275	1156276	29	0.601
chr1	1156369	1156370	32	0.5482
chr1	1156435	1156436	27	0.5708
chr1	1156487	1156488	28	0.5446
chr1	1156543	1156544	36	0.5193
chr1	1156631	1156632	22	0.4853
chr1	1156699	1156700	32	0.4785
chr1	1156741	1156742	33	0.4575
chr1	1156787	1156788	18	0.4769
chr1	1156907	1156908	28	0.6728
chr1	1156933	1156934	33	0.5627
chr1	1156952	1156953	28	0.2496
chr1	1156980	1156981	25	0.211
chr1	1157019	1157020	29	0.1516
chr1	1157051	1157052	35	0.0035
chr1	1157076	1157077	27	0.1538
chr1	1157096	1157097	24	0.1579
chr1	1157114	1157115	22	0.0444
chr1	1157147	1157148	32	0.0786
chr1	1157197	1157198	30	0.1286
chr1	1157222	1157223	25	0.2825
chr1	1157260	1157261	30	0.3252
chr1	1157310	1157311	28	0.2021
chr1	1157349	1157350	24	0.222
chr1	1157397	1157398	28	0.0451
chr1	1157428	1157429	27	0.1067
chr1	1157446	1157447	28	0.3263
chr1	1157477	1157478	31	0.2357
chr1	1157507	1157508	33	0.1897
chr1	1157508	1157509	25	0.1648
chr1	1157595	1157596	31	0.2064
chr1	1157654	1157655	29	0.1996
chr1	1157754	1157755	26	0.343
chr1	1157804	1157805	32	0.1086
chr1	1157904	1157905	30	0.2137
chr1	1157954	1157955	30	0.2164
chr1	1158054	1158055	31	0.2267
chr1	1158154	1158155	37	0.2087
chr1	1158159	1158160	26	0.1923
chr1	1158209	1158210	31	0.0468
chr1	1158259	1158260	39	0.2156
chr1	1158309	1158310	25	0.1085
chr1	1158347	1158348	33	0.16
chr1	1158362	1158363	24	0.1273
chr1	1158381	1158382	38	0.0329
chr1	1158396	1158397	31	0.2535
chr1	1158420	1158421	31	0.0969
chr1	1158470	1158471	30	0.0595
chr1	1158502	1158503	29	0.0786
chr1	1158530	1158531	40	0.2319
chr1	1158550	1158551	31	0.0442
chr1	1158650	1158651	29	0.2331
chr1	1158750	1158751	37	0.0706
chr1	1158815	1158816	26	0.1179
chr1	1158915	1158916	31	0.0
chr1	1158969	1158970	27	0.1154
chr1	1159053	1159054	27	0.1591
chr1	1159063	1159064	35	0.1042
chr1	1159141	1159142	21	0.1094
chr1	1159261	1159262	34	0.1365
chr1	1159267	1159268	29	0.1407
chr1	1159273	1159274	30	0.1938
chr1	1159275	1159276	23	0.1834
chr1	1159327	1159328	26	0.1114
chr1	1159375	1159376	44	0.1056
chr1	1159393	1159394	28	0.1233
chr1	1159438	1159439	24	0.2788
chr1	1159453	1159454	33	0.2527
chr1	1159488	1159489	21	0.3116
chr1	1159524	1159525	27	0.1663
chr1	1159556	1159557	33	0.1785
chr1	1159592	1159593	34	0.1092
chr1	1159613	1159614	21	0.1525
chr1	1159661	1159662	17	0.2937
chr1	1159692	1159693	27	0.2436
chr1	1159742	1159743	28	0.2493
chr1	1159757	1159758	38	0.1884
chr1	1159780	1159781	35	0.3508
chr1	1159825	1159826	42	0.1653
chr1	1159831	1159832	27	0.2106
chr1	1159931	1159932	31	0.3336
chr1	1160017	1160018	28	0.2354
chr1	1160117	1160118	33	0.1998
chr1	1160212	1160213	34	0.1727
chr1	1160294	1160295	18	0.2435
chr1	1160301	1160302	27	0.6637
chr1	1160332	1160333	40	0.7258
chr1	1160349	1160350	30	0.6593
chr1	1160385	1160386	28	0.7218
chr1	1160418	1160419	29	0.8348
chr1	1160455	1160456	34	0.6484
chr1	1160505	1160506	22	0.7389
chr1	1160541	1160542	31	0.7664
chr1	1160574	1160575	21	0.7644
chr1	1160604	1160605	25	0.6639
chr1	1160620	1160621	31	0.6143
chr1	1160649	1160650	38	0.7809
chr1	1160699	1160700	34	0.8417
chr1	1160749	1160750	34	0.679
chr1	1160776	1160777	20	0.7316
chr1	1160833	1160834	28	0.8891
chr1	1160883	1160884	29	0.6307
chr1	1160933	1160934	20	0.7575
chr1	1161033	1161034	33	0.6167
chr1	1161083	1161084	28	0.7616
chr1	1161183	1161184	32	0.7435
chr1	1161277	1161278	18	0.831
chr1	1161327	1161328	33	0.624
chr1	1161335	1161336	34	0.8712
chr1	1161453	1161454	33	0.7424
chr1	1161515	1161516	33	0.8184
chr1	1161655	1161656	25	0.6972
chr1	1161664	1161665	33	0.8022
chr1	1161682	1161683	29	0.5931
chr1	1161714	1161715	33	0.6134
chr1	1161764	1161765	36	0.5844
chr1	1161798	1161799	23	0.7414
chr1	1161825	1161826	29	0.5792
chr1	1161852	1161853	25	0.8802
chr1	1161895	1161896	28	0.7392
chr1	1161929	1161930	39	0.7697
chr1	1161957	1161958	27	0.8614
chr1	1161978	1161979	24	0.8745
chr1	1162000	1162001	28	0.7579
chr1	1162047	1162048	28	0.7204
chr1	1162088	1162089	35	0.7618
chr1	1162110	1162111	31	0.6797
chr1	1162121	1162122	35	0.7743
chr1	1162221	1162222	28	0.7312
chr1	1162321	1162322	32	0.6985
chr1	1162371	1162372	19	0.6951
chr1	1162467	1162468	28	0.8032
chr1	1162567	1162568	30	0.6945
chr1	1162631	1162632	30	0.7566
chr1	1162635	1162636	28	0.8155
chr1	1162653	1162654	25	0.5767
chr1	1162661	1162662	30	0.8224
chr1	1162775	1162776	26	0.8622
chr1	1162925	1162926	31	0.682
chr1	1162929	1162930	21	0.811
chr1	1162949	1162950	27	0.7339
chr1	1163023	1163024	29	0.5336
chr1	1163028	1163029	35	0.7889
chr1	1163045	1163046	23	0.527
chr1	1163095	1163096	31	0.7602
chr1	1163145	1163146	40	0.6477
chr1	1163169	1163170	16	0.6941
chr1	1163219	1163220	32	0.5931
chr1	1163244	1163245	28	0.6826
chr1	1163280	1163281	33	0.4794
chr1	1163304	1163305	29	0.6202
chr1	1163347	1163348	27	0.6863
chr1	1163367	1163368	27	0.6023
chr1	1163417	1163418	25	0.6609
chr1	1163445	1163446	29	0.6132
chr1	1163514	1163515	23	0.5422
chr1	1163581	1163582	21	0.6061
chr1	1163681	1163682	32	0.6754
chr1	1163781	1163782	32	0.6868
chr1	1163907	1163908	44	0.6894
chr1	1163925	1163926	30	0.5725
chr1	1163969	1163970	28	0.6543
chr1	1164091	1164092	31	0.5607
chr1	1164099	1164100	26	0.6694
chr1	1164193	1164194	21	0.5652
chr1	1164203	1164204	30	0.9194
chr1	1164228	1164229	31	0.7756
chr1	1164276	1164277	32	0.5495
chr1	1164326	1164327	23	0.8167
chr1	1164358	1164359	35	0.7551
chr1	1164377	1164378	32	0.8417
chr1	1164398	1164399	33	0.6794
chr1	1164423	1164424	27	0.7861
chr1	1164441	1164442	30	0.7319
chr1	1164475	1164476	32	0.9465
chr1	1164504	1164505	29	0.8504
chr1	1164554	1164555	34	0.8785
chr1	1164573	1164574	28	0.7096
chr1	1164610	1164611	25	0.6749
chr1	1164626	1164627	33	0.9091
chr1	1164644	1164645	26	0.851
chr1	1164653	1164654	33	0.8027
chr1	1164736	1164737	21	0.7751
chr1	1164836	1164837	33	0.9898
chr1	1164918	1164919	29	0.8328
chr1	1164982	1164983	23	0.8242
chr1	1165082	1165083	27	0.872
chr1	1165092	1165093	28	0.8009
chr1	1165134	1165135	30	0.8615
chr1	1165184	1165185	28	0.9116
chr1	1165200	1165201	29	0.7577
chr1	1165248	1165249	22	0.7859
chr1	1165260	1165261	26	0.7706
chr1	1165284	1165285	29	0.8422
chr1	1165464	1165465	37	0.8492
chr1	1165524	1165525	27	0.8927
chr1	1165538	1165539	19	0.8159
chr1	1165567	1165568	25	0.9682
chr1	1165594	1165595	21	0.9003
chr1	1165618	1165619	19	0.9331
chr1	1165641	1165642	29	0.8122
chr1	1165681	1165682	39	0.8685
chr1	1165728	1165729	29	0.7346
chr1	1165776	1165777	31	0.7114
chr1	1165811	1165812	29	0.8282
chr1	1165861	1165862	32	0.7539
chr1	1165911	1165912	33	0.82
chr1	1165930	1165931	33	0.8599
chr1	1165945	1165946	30	0.8139
chr1	1165988	1165989	34	0.9132
chr1	1166017	1166018	31	0.9591
chr1	1166067	1166068	31	0.7925
chr1	1166082	1166083	34	0.8687
chr1	1166101	1166102	33	0.9795
chr1	1166126	1166127	29	0.7191
chr1	1166172	1166173	25	0.7433
chr1	1166179	1166180	25	0.8296
chr1	1166238	1166239	25	0.7586
chr1	1166338	1166339	30	0.7834
chr1	1166438	1166439	33	0.8512
chr1	1166538	1166539	23	0.9169
chr1	1166638	1166639	25	0.8188
chr1	1166738	1166739	34	0.7576
chr1	1166740	1166741	31	0.7331
chr1	1166768	1166769	35	0.8333
chr1	1166788	1166789	25	0.0
chr1	1166819	1166820	25	0.1213
chr1	1166852	1166853	28	0.0403
chr1	1166896	1166897	35	0.0066
chr1	1166932	1166933	33	0.0271
chr1	1166967	1166968	35	0.0164
chr1	1166984	1166985	36	0.0746
chr1	1167034	1167035	41	0.1056
chr1	1167055	1167056	29	0.021
chr1	1167072	1167073	35	0.0835
chr1	1167120	1167121	27	0.1222
chr1	1167149	1167150	31	0.0
chr1	1167177	1167178	24	0.1472
chr1	1167227	1167228	30	0.0
chr1	1167277	1167278	39	0.2149
chr1	1167314	1167315	27	0.1751
chr1	1167414	1167415	22	0.1077
chr1	1167476	1167477	20	0.0
chr1	1167561	1167562	31	0.0948
chr1	1167661	1167662	25	0.0175
chr1	1167711	1167712	28	0.0445
chr1	1167811	1167812	31	0.0833
chr1	1167891	1167892	30	0.0909
chr1	1167898	1167899	28	0.8331
chr1	1167946	1167947	31	0.8295
chr1	1167974	1167975	36	0.9182
chr1	1167990	1167991	34	0.7437
chr1	1168010	1168011	29	0.8238
chr1	1168053	1168054	25	0.8278
chr1	1168073	1168074	30	1.0
chr1	1168123	1168124	35	0.8867
chr1	1168142	1168143	29	0.8986
chr1	1168169	1168170	44	0.8695
chr1	1168184	1168185	27	0.8209
chr1	1168199	1168200	28	0.6606
chr1	1168247	1168248	35	0.7632
chr1	1168288	1168289	31	0.7924
chr1	1168303	1168304	29	0.8805
chr1	1168341	1168342	32	0.6823
chr1	1168412	1168413	27	0.8254
chr1	1168512	1168513	41	0.9146
chr1	1168586	1168587	32	0.8177
chr1	1168686	1168687	27	0.8551
chr1	1168798	1168799	29	0.9928
chr1	1168900	1168901	35	0.7353
chr1	1169078	1169079	23	0.8658
chr1	1169122	1169123	29	0.8946
chr1	1169124	1169125	25	0.8496
chr1	1169162	1169163	38	0.0
chr1	1169183	1169184	35	0.0095
chr1	1169200	1169201	23	0.0529
chr1	1169215	1169216	29	0.2828
chr1	1169264	1169265	38	0.2767
chr1	1169295	1169296	36	0.0472
chr1	1169322	1169323	36	0.1177
chr1	1169370	1169371	30	0.0766
chr1	1169407	1169408	26	0.4078
chr1	1169435	1169436	30	0.0625
chr1	1169476	1169477	36	0.0616
chr1	1169510	1169511	16	0.0368
chr1	1169548	1169549	27	0.3436
chr1	1169574	1169575	36	0.1301
chr1	1169600	1169601	30	0.1316
chr1	1169700	1169701	25	0.041
chr1	1169755	1169756	32	0.2909
chr1	1169805	1169806	33	0.1706
chr1	1169855	1169856	38	0.3236
chr1	1169955	1169956	26	0.0
chr1	1170015	1170016	33	0.0005
chr1	1170052	1170053	32	0.0
chr1	1170076	1170077	36	0.0589
chr1	1170112	1170113	35	0.0296
chr1	1170152	1170153	33	0.2082
chr1	1170167	1170168	21	0.1641
chr1	1170184	1170185	29	0.0893
chr1	1170215	1170216	24	0.084
chr1	1170265	1170266	21	0.162
chr1	1170298	1170299	39	0.2761
chr1	1170313	1170314	34	0.1143
chr1	1170344	1170345	23	0.0061
chr1	1170375	1170376	35	0.1318
chr1	1170402	1170403	30	0.1457
chr1	1170443	1170444	33	0.1831
chr1	1170474	1170475	37	0.0127
chr1	1170524	1170525	34	0.2316
chr1	1170553	1170554	32	0.256
chr1	1170603	1170604	28	0.0963
chr1	1170615	1170616	36	0.1747
chr1	1170715	1170716	29	0.0781
chr1	1170784	1170785	27	0.1127
chr1	1170834	1170835	26	0.1233
chr1	1170934	1170935	29	0.1586
chr1	1171034	1171035	38	0.0771
