chr	start	end	coverage	methylation_level
chr1	1167055	1167056	25	0.1244
chr1	1167072	1167073	28	0.0
chr1	1167120	1167121	24	0.1402
chr1	1167149	1167150	27	0.1012
chr1	1167177	1167178	36	0.0908
chr1	1167227	1167228	24	0.1325
chr1	1167277	1167278	38	0.2063
chr1	1167314	1167315	35	0.1873
chr1	1167414	1167415	27	0.0496
chr1	1167476	1167477	35	0.0507
chr1	1167561	1167562	16	0.0567
chr1	1167661	1167662	30	0.1275
chr1	1167711	1167712	29	0.0
chr1	1167811	1167812	31	0.0
chr1	1167891	1167892	27	0.1113
chr1	1167898	1167899	28	0.6308
chr1	1167946	1167947	32	0.6622
chr1	1167974	1167975	30	0.7328
chr1	1167990	1167991	18	0.5035
chr1	1168010	1168011	26	0.6593
chr1	1168053	1168054	33	0.5462
chr1	1168073	1168074	30	0.7469
chr1	1168123	1168124	32	0.8031
chr1	1168142	1168143	33	0.6472
chr1	1168169	1168170	34	0.6121
chr1	1168184	1168185	32	0.6176
chr1	1168199	1168200	26	0.5307
chr1	1168247	1168248	30	0.5981
chr1	1168288	1168289	25	0.5637
chr1	1168303	1168304	24	0.6792
chr1	1168341	1168342	25	0.5179
chr1	1168412	1168413	22	0.5987
chr1	1168512	1168513	40	0.6207
chr1	1168586	1168587	32	0.5779
chr1	1168686	1168687	27	0.6787
chr1	1168798	1168799	33	1.0
chr1	1168900	1168901	30	0.8386
chr1	1169078	1169079	26	0.8208
chr1	1169122	1169123	29	0.874
chr1	1169124	1169125	38	0.9433
chr1	1169162	1169163	25	0.1755
chr1	1169183	1169184	31	0.3409
chr1	1169200	1169201	24	0.28
chr1	1169215	1169216	29	0.0
chr1	1169264	1169265	22	0.0
chr1	1169295	1169296	35	0.3203
chr1	1169322	1169323	36	0.3057
chr1	1169370	1169371	23	0.3712
chr1	1169407	1169408	32	0.0953
chr1	1169435	1169436	24	0.2555
chr1	1169476	1169477	28	0.2606
chr1	1169510	1169511	30	0.2283
chr1	1169548	1169549	20	0.0
chr1	1169574	1169575	27	0.2864
chr1	1169600	1169601	28	0.4246
chr1	1169700	1169701	36	0.2744
chr1	1169755	1169756	22	0.0
chr1	1169805	1169806	25	0.2864
chr1	1169855	1169856	20	0.0196
chr1	1169955	1169956	29	0.2731
chr1	1170015	1170016	32	0.2428
chr1	1170052	1170053	28	0.0049
chr1	1170076	1170077	16	0.0
chr1	1170112	1170113	27	0.1195
chr1	1170152	1170153	30	0.1567
chr1	1170167	1170168	22	0.1639
chr1	1170184	1170185	18	0.1836
chr1	1170215	1170216	33	0.1492
chr1	1170265	1170266	24	0.2339
chr1	1170298	1170299	37	0.1973
chr1	1170313	1170314	29	0.0227
chr1	1170344	1170345	29	0.0
chr1	1170375	1170376	23	0.1122
chr1	1170402	1170403	35	0.0783
chr1	1170443	1170444	34	0.2516
chr1	1170474	1170475	29	0.0496
chr1	1170524	1170525	28	0.2075
chr1	1170553	1170554	35	0.1536
chr1	1170603	1170604	23	0.1078
chr1	1170615	1170616	32	0.1904
chr1	1170715	1170716	30	0.0656
chr1	1170784	1170785	30	0.203
chr1	1170834	1170835	33	0.0476
chr1	1170934	1170935	27	0.2141
chr1	1171034	1171035	44	0.1396
chr1	1171042	1171043	31	0.2228
chr1	1171071	1171072	23	0.1638
chr1	1171086	1171087	32	0.1026
chr1	1171112	1171113	31	0.0382
chr1	1171162	1171163	25	0.2338
chr1	1171212	1171213	28	0.1115
chr1	1171258	1171259	29	0.0672
chr1	1171308	1171309	24	0.064
chr1	1171326	1171327	34	0.0
chr1	1171368	1171369	34	0.0721
chr1	1171383	1171384	32	0.1403
chr1	1171433	1171434	26	0.1827
chr1	1171462	1171463	31	0.164
chr1	1171485	1171486	29	0.0583
chr1	1171518	1171519	31	0.1623
chr1	1171618	1171619	34	0.0
chr1	1171718	1171719	27	0.0
chr1	1171818	1171819	30	0.044
chr1	1171896	1171897	36	0.1021
chr1	1171940	1171941	36	0.1528
chr1	1171992	1171993	29	0.0
chr1	1172004	1172005	35	0.8
chr1	1172019	1172020	33	0.7656
chr1	1172051	1172052	25	0.7702
chr1	1172101	1172102	17	0.7551
chr1	1172151	1172152	33	0.6122
chr1	1172201	1172202	35	0.6997
chr1	1172251	1172252	27	0.8869
chr1	1172293	1172294	27	0.6885
chr1	1172329	1172330	31	0.7315
chr1	1172379	1172380	21	0.7714
chr1	1172411	1172412	34	0.7237
chr1	1172432	1172433	26	0.5754
chr1	1172449	1172450	20	0.7301
chr1	1172549	1172550	20	0.7915
chr1	1172649	1172650	31	0.8344
chr1	1172749	1172750	25	0.76
chr1	1172849	1172850	31	0.5974
chr1	1172865	1172866	28	0.6592
chr1	1172873	1172874	27	0.9418
chr1	1172918	1172919	35	0.5757
chr1	1172968	1172969	30	0.3413
chr1	1172983	1172984	35	0.3598
chr1	1173033	1173034	33	0.4952
chr1	1173050	1173051	38	0.4612
chr1	1173091	1173092	26	0.3264
chr1	1173106	1173107	28	0.2461
chr1	1173143	1173144	38	0.5631
chr1	1173161	1173162	31	0.4915
chr1	1173182	1173183	24	0.3736
chr1	1173206	1173207	29	0.2385
chr1	1173221	1173222	25	0.3371
chr1	1173260	1173261	32	0.3474
chr1	1173281	1173282	34	0.3334
chr1	1173309	1173310	30	0.3706
chr1	1173325	1173326	27	0.3652
chr1	1173407	1173408	32	0.5895
chr1	1173457	1173458	32	0.461
chr1	1173515	1173516	18	0.2689
chr1	1173615	1173616	23	0.3604
chr1	1173673	1173674	27	0.4705
chr1	1173726	1173727	30	0.4166
chr1	1173762	1173763	33	0.4599
chr1	1173790	1173791	35	0.9472
chr1	1173807	1173808	26	0.8611
chr1	1173829	1173830	29	0.741
chr1	1173866	1173867	31	0.7561
chr1	1173891	1173892	35	0.7773
chr1	1173917	1173918	23	0.7739
chr1	1173947	1173948	21	0.7733
chr1	1173976	1173977	27	0.9253
chr1	1174009	1174010	30	0.7317
chr1	1174038	1174039	32	0.8416
chr1	1174086	1174087	25	0.7059
chr1	1174109	1174110	22	0.7528
chr1	1174124	1174125	29	0.8543
chr1	1174174	1174175	28	0.6796
chr1	1174215	1174216	35	0.8248
chr1	1174255	1174256	29	0.9015
chr1	1174305	1174306	23	0.7448
chr1	1174311	1174312	35	0.9548
chr1	1174379	1174380	22	0.9414
chr1	1174474	1174475	23	0.6656
chr1	1174525	1174526	24	0.6651
chr1	1174580	1174581	30	0.8303
chr1	1174670	1174671	34	0.6117
chr1	1174720	1174721	23	0.831
chr1	1174771	1174772	36	0.7768
chr1	1174819	1174820	33	0.8933
chr1	1174831	1174832	34	0.8679
chr1	1174861	1174862	28	0.8224
chr1	1174877	1174878	27	0.627
chr1	1174899	1174900	26	0.692
chr1	1174918	1174919	38	0.6654
chr1	1174949	1174950	20	0.8989
chr1	1174986	1174987	33	0.8053
chr1	1175001	1175002	26	0.6305
chr1	1175037	1175038	28	0.6134
chr1	1175082	1175083	31	0.8172
chr1	1175100	1175101	37	0.7231
chr1	1175122	1175123	25	0.7967
chr1	1175163	1175164	21	0.8758
chr1	1175213	1175214	30	0.6667
chr1	1175228	1175229	26	0.8217
chr1	1175255	1175256	24	0.7238
chr1	1175288	1175289	26	0.7468
chr1	1175326	1175327	23	0.7915
chr1	1175329	1175330	28	0.8047
chr1	1175429	1175430	35	0.7933
chr1	1175529	1175530	18	0.8069
chr1	1175579	1175580	29	0.9294
chr1	1175679	1175680	25	0.7712
chr1	1175779	1175780	34	0.8769
chr1	1175853	1175854	29	0.8727
chr1	1175877	1175878	33	0.2521
chr1	1175908	1175909	28	0.1656
chr1	1175928	1175929	30	0.1007
chr1	1175956	1175957	32	0.1188
chr1	1175971	1175972	34	0.2803
chr1	1175996	1175997	32	0.1564
chr1	1176043	1176044	37	0.3069
chr1	1176085	1176086	29	0.2573
chr1	1176135	1176136	31	0.2929
chr1	1176168	1176169	29	0.4077
chr1	1176197	1176198	20	0.1973
chr1	1176237	1176238	32	0.178
chr1	1176287	1176288	20	0.269
chr1	1176306	1176307	26	0.2622
chr1	1176337	1176338	33	0.2504
chr1	1176359	1176360	31	0.3185
chr1	1176459	1176460	29	0.3205
chr1	1176540	1176541	36	0.3297
chr1	1176640	1176641	18	0.0159
chr1	1176723	1176724	32	0.3453
chr1	1176820	1176821	31	0.1899
chr1	1176866	1176867	33	0.234
chr1	1176896	1176897	33	0.3078
chr1	1176905	1176906	42	0.3761
chr1	1176948	1176949	23	0.5135
chr1	1176981	1176982	34	0.5741
chr1	1177031	1177032	26	0.5769
chr1	1177046	1177047	27	0.5975
chr1	1177061	1177062	27	0.5767
chr1	1177096	1177097	35	0.2878
chr1	1177118	1177119	28	0.3894
chr1	1177135	1177136	31	0.5454
chr1	1177162	1177163	32	0.5913
chr1	1177190	1177191	33	0.512
chr1	1177231	1177232	22	0.6102
chr1	1177279	1177280	30	0.3325
chr1	1177298	1177299	21	0.67
chr1	1177325	1177326	33	0.4918
chr1	1177348	1177349	32	0.589
chr1	1177365	1177366	28	0.3719
chr1	1177391	1177392	20	0.5451
chr1	1177430	1177431	23	0.5145
chr1	1177480	1177481	30	0.3939
chr1	1177495	1177496	39	0.4755
chr1	1177508	1177509	33	0.396
chr1	1177578	1177579	37	0.4967
chr1	1177646	1177647	34	0.5359
chr1	1177719	1177720	27	0.5125
chr1	1177793	1177794	32	0.53
chr1	1177893	1177894	32	0.5009
chr1	1177943	1177944	33	0.5893
chr1	1178008	1178009	34	0.4429
chr1	1178108	1178109	34	0.4439
chr1	1178214	1178215	33	0.7779
chr1	1178242	1178243	25	0.8576
chr1	1178474	1178475	24	0.8243
chr1	1178514	1178515	27	0.6556
chr1	1178528	1178529	29	0.7995
chr1	1178565	1178566	33	0.7635
chr1	1178615	1178616	25	0.6651
chr1	1178663	1178664	30	0.755
chr1	1178713	1178714	22	0.6843
chr1	1178753	1178754	24	0.7452
chr1	1178777	1178778	35	0.7181
chr1	1178792	1178793	36	0.7485
chr1	1178842	1178843	35	0.7443
chr1	1178857	1178858	23	0.6919
chr1	1178907	1178908	33	0.6646
chr1	1178930	1178931	24	0.7541
chr1	1178949	1178950	32	0.7731
chr1	1178999	1179000	28	0.671
chr1	1179009	1179010	35	0.5996
chr1	1179059	1179060	32	0.6533
chr1	1179116	1179117	21	0.625
chr1	1179170	1179171	33	0.7918
chr1	1179270	1179271	29	0.783
chr1	1179370	1179371	35	0.717
chr1	1179420	1179421	26	0.6551
chr1	1179466	1179467	32	0.8625
chr1	1179472	1179473	25	0.579
chr1	1179477	1179478	31	0.182
chr1	1179494	1179495	31	0.4844
chr1	1179512	1179513	28	0.1775
chr1	1179562	1179563	30	0.4143
chr1	1179590	1179591	34	0.3668
chr1	1179629	1179630	29	0.3054
chr1	1179657	1179658	30	0.321
chr1	1179706	1179707	20	0.1936
chr1	1179728	1179729	34	0.2141
chr1	1179775	1179776	34	0.3216
chr1	1179825	1179826	31	0.4177
chr1	1179853	1179854	27	0.2908
chr1	1179894	1179895	35	0.3586
chr1	1179938	1179939	29	0.3309
chr1	1179972	1179973	32	0.2304
chr1	1179996	1179997	30	0.3162
chr1	1180011	1180012	34	0.4629
chr1	1180085	1180086	33	0.4515
chr1	1180185	1180186	29	0.4013
chr1	1180235	1180236	30	0.419
chr1	1180285	1180286	34	0.2768
chr1	1180364	1180365	25	0.4286
chr1	1180414	1180415	35	0.467
chr1	1180503	1180504	34	0.2905
chr1	1180645	1180646	32	0.8233
chr1	1180681	1180682	28	0.7987
chr1	1180699	1180700	34	0.7248
chr1	1180755	1180756	30	0.6769
chr1	1180761	1180762	33	0.7621
chr1	1180783	1180784	28	0.653
chr1	1180798	1180799	31	0.7871
chr1	1180848	1180849	33	0.7992
chr1	1180868	1180869	21	0.68
chr1	1180916	1180917	20	0.7188
chr1	1180932	1180933	26	0.8952
chr1	1180955	1180956	34	0.6891
chr1	1180983	1180984	32	0.7211
chr1	1181033	1181034	29	0.6423
chr1	1181054	1181055	31	0.7209
chr1	1181104	1181105	27	0.6079
chr1	1181133	1181134	29	0.799
chr1	1181183	1181184	29	0.583
chr1	1181198	1181199	19	0.7824
chr1	1181242	1181243	24	0.7775
chr1	1181317	1181318	26	0.7525
chr1	1181417	1181418	28	0.584
chr1	1181467	1181468	25	0.6876
chr1	1181567	1181568	32	0.6539
chr1	1181661	1181662	20	0.7239
chr1	1181675	1181676	35	0.8216
chr1	1181751	1181752	34	0.6992
chr1	1181790	1181791	25	0.7304
chr1	1181825	1181826	34	0.7122
chr1	1181867	1181868	25	0.8144
chr1	1181907	1181908	23	0.7428
chr1	1181935	1181936	34	0.7014
chr1	1181963	1181964	38	0.7698
chr1	1181991	1181992	39	0.6542
chr1	1182024	1182025	18	0.8439
chr1	1182046	1182047	35	0.7264
chr1	1182065	1182066	29	0.739
chr1	1182080	1182081	33	0.688
chr1	1182130	1182131	34	0.7465
chr1	1182161	1182162	32	0.77
chr1	1182190	1182191	28	0.8601
chr1	1182222	1182223	29	0.6659
chr1	1182260	1182261	26	0.8836
chr1	1182284	1182285	23	0.8296
chr1	1182316	1182317	34	0.86
chr1	1182327	1182328	24	0.5918
chr1	1182427	1182428	23	0.7161
chr1	1182527	1182528	40	0.85
chr1	1182586	1182587	28	0.7928
chr1	1182686	1182687	34	0.7792
chr1	1182786	1182787	29	0.6846
chr1	1182836	1182837	27	0.7467
chr1	1182846	1182847	33	0.9374
chr1	1182851	1182852	26	0.7316
chr1	1182901	1182902	21	0.6396
chr1	1182945	1182946	33	0.6136
chr1	1182995	1182996	21	0.5466
chr1	1183012	1183013	24	0.8559
chr1	1183042	1183043	24	0.6431
chr1	1183086	1183087	31	0.7724
chr1	1183119	1183120	33	0.6287
chr1	1183149	1183150	24	0.7748
chr1	1183199	1183200	28	0.6594
chr1	1183226	1183227	31	0.62
chr1	1183276	1183277	29	0.6681
chr1	1183322	1183323	32	0.4081
chr1	1183336	1183337	24	0.2823
chr1	1183386	1183387	37	0.4198
chr1	1183446	1183447	31	0.3075
chr1	1183546	1183547	32	0.5911
chr1	1183596	1183597	32	0.4984
chr1	1183646	1183647	26	0.438
chr1	1183696	1183697	39	0.4908
chr1	1183763	1183764	30	0.5329
chr1	1183855	1183856	33	0.8815
chr1	1183917	1183918	28	0.8505
chr1	1183925	1183926	29	0.6767
chr1	1184033	1184034	31	0.8581
chr1	1184041	1184042	35	0.9056
chr1	1184081	1184082	24	0.7031
chr1	1184161	1184162	25	0.9153
chr1	1184211	1184212	42	0.6998
chr1	1184263	1184264	33	0.7013
chr1	1184300	1184301	30	0.7257
chr1	1184350	1184351	30	0.69
chr1	1184400	1184401	30	0.6525
chr1	1184435	1184436	26	0.6199
chr1	1184462	1184463	25	0.5277
chr1	1184486	1184487	29	0.7353
chr1	1184507	1184508	30	0.5555
chr1	1184522	1184523	28	0.6216
chr1	1184558	1184559	42	0.6663
chr1	1184593	1184594	29	0.6041
chr1	1184618	1184619	25	0.6895
chr1	1184636	1184637	30	0.7483
chr1	1184682	1184683	31	0.6641
chr1	1184709	1184710	33	0.7509
chr1	1184729	1184730	29	0.5316
chr1	1184763	1184764	27	0.7384
chr1	1184798	1184799	36	0.6394
chr1	1184826	1184827	35	0.7219
chr1	1184855	1184856	32	0.5894
chr1	1184955	1184956	37	0.7477
chr1	1185055	1185056	31	0.86
chr1	1185155	1185156	30	0.5631
chr1	1185255	1185256	32	0.8192
chr1	1185306	1185307	40	0.578
chr1	1185406	1185407	32	0.4681
chr1	1185474	1185475	30	0.7143
chr1	1185516	1185517	33	0.7072
chr1	1185566	1185567	27	0.8099
chr1	1185582	1185583	33	0.8345
chr1	1185609	1185610	33	0.8246
chr1	1185624	1185625	25	0.8345
chr1	1185671	1185672	31	0.8227
chr1	1185721	1185722	27	0.9974
chr1	1185747	1185748	27	0.8075
chr1	1185797	1185798	36	0.8184
chr1	1185819	1185820	35	0.8958
chr1	1185845	1185846	36	0.9753
chr1	1185887	1185888	24	0.9035
chr1	1185906	1185907	23	0.7725
chr1	1185950	1185951	40	0.7467
chr1	1185985	1185986	30	0.7208
chr1	1186003	1186004	27	0.7446
chr1	1186018	1186019	29	0.9342
chr1	1186034	1186035	22	0.7599
chr1	1186060	1186061	26	0.8385
chr1	1186097	1186098	30	0.7849
chr1	1186109	1186110	31	0.9374
chr1	1186190	1186191	32	0.8357
chr1	1186290	1186291	24	1.0
chr1	1186386	1186387	25	0.8157
chr1	1186486	1186487	24	0.8089
chr1	1186586	1186587	34	0.8968
chr1	1186676	1186677	19	0.8635
chr1	1186758	1186759	32	0.9608
chr1	1186795	1186796	30	0.8212
chr1	1186810	1186811	19	0.6855
chr1	1186837	1186838	23	0.5581
chr1	1186887	1186888	35	0.5671
chr1	1186918	1186919	30	0.6172
chr1	1186933	1186934	31	0.6556
chr1	1186958	1186959	40	0.6025
chr1	1186991	1186992	34	0.5929
chr1	1187021	1187022	32	0.6616
chr1	1187039	1187040	26	0.5062
chr1	1187055	1187056	40	0.5262
chr1	1187075	1187076	25	0.6541
chr1	1187097	1187098	20	0.695
chr1	1187126	1187127	22	0.5293
chr1	1187163	1187164	37	0.5041
chr1	1187181	1187182	33	0.5611
chr1	1187201	1187202	27	0.5787
chr1	1187270	1187271	33	0.469
chr1	1187370	1187371	29	0.5353
chr1	1187470	1187471	30	0.6158
chr1	1187570	1187571	28	0.6222
chr1	1187598	1187599	30	0.539
chr1	1187614	1187615	30	0.7795
chr1	1187654	1187655	31	0.8268
chr1	1187677	1187678	34	0.8859
chr1	1187708	1187709	32	0.8653
chr1	1187749	1187750	34	0.7315
chr1	1187785	1187786	30	0.8433
chr1	1187812	1187813	29	0.6582
chr1	1187845	1187846	21	0.7754
chr1	1187860	1187861	33	0.8184
chr1	1187910	1187911	25	0.7527
chr1	1187939	1187940	31	0.845
chr1	1187989	1187990	35	0.7871
chr1	1188039	1188040	28	0.9731
chr1	1188065	1188066	36	0.9003
chr1	1188087	1188088	32	0.8313
chr1	1188135	1188136	34	0.7064
chr1	1188174	1188175	23	0.7727
chr1	1188210	1188211	37	0.8831
chr1	1188302	1188303	24	0.65
chr1	1188402	1188403	27	0.8696
chr1	1188490	1188491	34	0.7857
chr1	1188568	1188569	29	0.7785
chr1	1188639	1188640	32	0.806
chr1	1188739	1188740	27	0.7952
chr1	1188805	1188806	29	0.9045
chr1	1188855	1188856	18	0.2301
chr1	1188871	1188872	27	0.0292
chr1	1188891	1188892	35	0.0188
chr1	1188907	1188908	35	0.1607
chr1	1188957	1188958	30	0.1259
chr1	1188989	1188990	31	0.1984
chr1	1189004	1189005	28	0.1327
chr1	1189028	1189029	29	0.064
chr1	1189069	1189070	34	0.0384
chr1	1189095	1189096	29	0.0702
chr1	1189126	1189127	34	0.2719
chr1	1189172	1189173	35	0.1191
chr1	1189187	1189188	23	0.092
chr1	1189219	1189220	33	0.0591
chr1	1189251	1189252	31	0.2254
chr1	1189292	1189293	32	0.1583
chr1	1189330	1189331	29	0.2624
chr1	1189363	1189364	24	0.1926
chr1	1189372	1189373	19	0.1191
chr1	1189472	1189473	16	0.3145
chr1	1189572	1189573	36	0.2724
chr1	1189650	1189651	26	0.2071
chr1	1189707	1189708	24	0.2078
chr1	1189772	1189773	40	0.2048
chr1	1189872	1189873	29	0.0886
chr1	1189928	1189929	30	0.219
chr1	1189936	1189937	39	0.0314
chr1	1189947	1189948	32	0.8211
chr1	1189964	1189965	27	0.4868
chr1	1190011	1190012	31	0.8912
chr1	1190061	1190062	33	0.7581
chr1	1190077	1190078	36	0.6699
chr1	1190092	1190093	26	0.6787
chr1	1190120	1190121	31	0.7549
chr1	1190138	1190139	27	0.9064
chr1	1190171	1190172	20	0.7161
chr1	1190193	1190194	30	0.7515
chr1	1190234	1190235	29	0.8765
chr1	1190275	1190276	37	0.8114
chr1	1190305	1190306	27	0.8064
chr1	1190339	1190340	26	0.7813
chr1	1190389	1190390	38	0.8049
chr1	1190414	1190415	39	0.6836
chr1	1190431	1190432	26	0.6595
chr1	1190456	1190457	34	0.8311
chr1	1190537	1190538	33	0.6506
chr1	1190637	1190638	35	0.7047
chr1	1190737	1190738	30	0.7879
chr1	1190794	1190795	32	0.6846
chr1	1190894	1190895	24	0.6507
chr1	1190942	1190943	25	0.8381
chr1	1190980	1190981	25	0.7846
chr1	1191003	1191004	30	0.6473
chr1	1191018	1191019	38	0.7549
chr1	1191041	1191042	36	0.7014
chr1	1191075	1191076	22	0.6451
chr1	1191113	1191114	33	0.7634
chr1	1191148	1191149	32	0.7302
chr1	1191163	1191164	29	0.9081
chr1	1191186	1191187	27	0.7661
chr1	1191233	1191234	19	0.8069
chr1	1191266	1191267	24	0.7541
chr1	1191287	1191288	27	0.7351
chr1	1191330	1191331	38	0.8474
chr1	1191363	1191364	37	0.5862
chr1	1191413	1191414	28	0.6603
chr1	1191432	1191433	27	0.8235
chr1	1191467	1191468	23	0.8255
chr1	1191517	1191518	31	0.7698
chr1	1191567	1191568	32	0.6648
chr1	1191610	1191611	26	0.8175
chr1	1191612	1191613	31	0.5954
chr1	1191712	1191713	38	0.6569
chr1	1191812	1191813	23	0.7309
chr1	1191888	1191889	29	0.6339
chr1	1191988	1191989	28	0.6967
chr1	1192088	1192089	31	0.7753
chr1	1192168	1192169	25	0.632
chr1	1192176	1192177	25	0.6152
chr1	1192186	1192187	34	0.7494
chr1	1192215	1192216	31	0.8482
chr1	1192245	1192246	37	0.9361
chr1	1192262	1192263	34	0.9392
chr1	1192286	1192287	37	0.8836
chr1	1192316	1192317	30	0.773
chr1	1192348	1192349	24	0.7463
chr1	1192370	1192371	29	0.94
chr1	1192409	1192410	31	0.8996
chr1	1192456	1192457	30	0.9542
chr1	1192479	1192480	29	0.8521
chr1	1192529	1192530	27	0.8566
chr1	1192544	1192545	37	0.8595
chr1	1192563	1192564	38	0.7335
chr1	1192582	1192583	35	0.9092
chr1	1192613	1192614	37	0.8814
chr1	1192631	1192632	24	0.7651
chr1	1192681	1192682	30	0.8459
chr1	1192705	1192706	34	0.8498
chr1	1192805	1192806	33	0.8132
chr1	1192905	1192906	32	0.7273
chr1	1192985	1192986	28	1.0
chr1	1193060	1193061	26	0.7302
chr1	1193132	1193133	32	0.8454
chr1	1193214	1193215	33	0.856
chr1	1193216	1193217	31	0.9976
chr1	1193245	1193246	37	0.7393
chr1	1193266	1193267	33	0.0
chr1	1193281	1193282	25	0.3764
chr1	1193321	1193322	30	0.048
chr1	1193339	1193340	33	0.1234
chr1	1193369	1193370	25	0.0
chr1	1193391	1193392	26	0.106
chr1	1193415	1193416	27	0.3512
chr1	1193465	1193466	22	0.073
chr1	1193480	1193481	27	0.0
chr1	1193521	1193522	28	0.7662
chr1	1193550	1193551	25	0.016
chr1	1193565	1193566	28	0.0
chr1	1193590	1193591	31	0.0953
chr1	1193612	1193613	23	0.886
chr1	1193628	1193629	27	0.4609
chr1	1193678	1193679	32	0.92
chr1	1193720	1193721	28	0.2493
chr1	1193768	1193769	31	0.1279
chr1	1193782	1193783	26	0.803
chr1	1193882	1193883	23	0.0837
chr1	1193982	1193983	33	0.022
chr1	1194082	1194083	37	0.776
chr1	1194165	1194166	27	0.4895
chr1	1194225	1194226	32	0.118
chr1	1194251	1194252	41	1.0
chr1	1194283	1194284	32	0.6039
chr1	1194304	1194305	40	0.7036
chr1	1194327	1194328	32	0.6505
chr1	1194377	1194378	27	0.5827
chr1	1194392	1194393	25	0.6873
chr1	1194419	1194420	26	0.6559
chr1	1194435	1194436	25	0.6006
chr1	1194474	1194475	40	0.7044
chr1	1194502	1194503	25	0.7365
chr1	1194543	1194544	29	0.5176
chr1	1194582	1194583	34	0.5502
chr1	1194608	1194609	40	0.5369
chr1	1194642	1194643	34	0.6727
chr1	1194689	1194690	37	0.6501
chr1	1194739	1194740	34	0.6156
chr1	1194745	1194746	36	0.6399
chr1	1194795	1194796	28	0.5948
chr1	1194895	1194896	31	0.722
chr1	1194976	1194977	32	0.658
chr1	1195026	1195027	26	0.5453
chr1	1195103	1195104	30	0.5584
chr1	1195153	1195154	22	0.7052
chr1	1195161	1195162	36	0.7403
chr1	1195199	1195200	21	0.4285
chr1	1195210	1195211	30	0.8035
chr1	1195225	1195226	33	0.8825
chr1	1195245	1195246	31	0.9543
chr1	1195274	1195275	31	0.7651
chr1	1195308	1195309	36	0.765
chr1	1195331	1195332	23	0.7886
chr1	1195381	1195382	28	0.6624
chr1	1195409	1195410	19	0.9712
chr1	1195450	1195451	30	0.7932
chr1	1195492	1195493	31	0.9016
chr1	1195531	1195532	31	0.8638
chr1	1195565	1195566	30	0.7463
chr1	1195601	1195602	29	0.773
chr1	1195629	1195630	20	0.7909
chr1	1195654	1195655	27	0.99
chr1	1195669	1195670	31	0.8022
chr1	1195713	1195714	34	0.8912
chr1	1195753	1195754	30	0.833
chr1	1195758	1195759	27	0.8575
chr1	1195808	1195809	27	0.8792
chr1	1195858	1195859	28	0.8429
chr1	1195958	1195959	29	0.8197
chr1	1196058	1196059	37	0.889
chr1	1196158	1196159	30	0.804
chr1	1196242	1196243	29	0.9087
chr1	1196302	1196303	23	0.8619
chr1	1196310	1196311	31	0.9793
chr1	1196334	1196335	29	0.3723
chr1	1196357	1196358	34	0.5488
chr1	1196393	1196394	25	0.5415
chr1	1196417	1196418	37	0.6477
chr1	1196439	1196440	23	0.698
chr1	1196474	1196475	24	0.6069
chr1	1196501	1196502	35	0.6575
chr1	1196543	1196544	20	0.6341
chr1	1196593	1196594	33	0.6322
chr1	1196610	1196611	16	0.6344
chr1	1196630	1196631	30	0.7859
chr1	1196655	1196656	27	0.3613
chr1	1196705	1196706	29	0.4566
chr1	1196748	1196749	45	0.3951
chr1	1196770	1196771	30	0.65
chr1	1196800	1196801	29	0.6518
chr1	1196828	1196829	28	0.5808
chr1	1196850	1196851	24	0.5887
chr1	1196858	1196859	24	0.6374
chr1	1196958	1196959	28	0.5691
chr1	1197058	1197059	33	0.5144
chr1	1197158	1197159	28	0.6421
chr1	1197258	1197259	24	0.6815
chr1	1197358	1197359	24	0.4941
chr1	1197360	1197361	28	0.4925
chr1	1197412	1197413	30	0.7711
chr1	1197439	1197440	29	0.6019
chr1	1197489	1197490	27	0.6553
chr1	1197504	1197505	22	0.6987
chr1	1197554	1197555	33	0.6025
chr1	1197571	1197572	17	0.6136
chr1	1197621	1197622	26	0.5774
chr1	1197650	1197651	20	0.6944
chr1	1197676	1197677	21	0.6786
chr1	1197710	1197711	20	0.647
chr1	1197737	1197738	37	0.5545
chr1	1197765	1197766	30	0.563
chr1	1197801	1197802	28	0.5897
chr1	1197851	1197852	22	0.5433
chr1	1197896	1197897	23	0.4581
chr1	1197996	1197997	27	0.692
chr1	1198078	1198079	29	0.5635
chr1	1198178	1198179	34	0.7379
chr1	1198260	1198261	29	0.773
chr1	1198319	1198320	27	0.7282
chr1	1198389	1198390	30	0.707
chr1	1198394	1198395	23	0.4795
chr1	1198444	1198445	27	0.382
chr1	1198494	1198495	28	0.4758
chr1	1198535	1198536	24	0.6066
chr1	1198571	1198572	33	0.4038
chr1	1198591	1198592	28	0.4202
chr1	1198620	1198621	27	0.4182
chr1	1198665	1198666	32	0.4989
chr1	1198707	1198708	28	0.5375
chr1	1198745	1198746	25	0.4817
chr1	1198768	1198769	34	0.4999
chr1	1198801	1198802	32	0.5563
chr1	1198826	1198827	31	0.5632
chr1	1198847	1198848	18	0.3686
chr1	1198896	1198897	34	0.4826
chr1	1198901	1198902	33	0.5024
chr1	1199001	1199002	23	0.5152
chr1	1199084	1199085	31	0.6321
chr1	1199134	1199135	27	0.7935
chr1	1199185	1199186	31	0.6075
chr1	1199235	1199236	30	0.4888
chr1	1199322	1199323	20	0.4811
chr1	1199401	1199402	29	0.5883
chr1	1199515	1199516	25	0.0
chr1	1199541	1199542	29	0.1947
chr1	1199567	1199568	30	0.3334
