chr	start	end	coverage	methylation_level
chr1	136472	136473	26	0.8033
chr1	136507	136508	27	0.8359
chr1	136533	136534	28	0.7022
chr1	136548	136549	25	0.6082
chr1	136597	136598	32	0.7983
chr1	136619	136620	25	0.8513
chr1	136634	136635	29	0.7119
chr1	136661	136662	20	0.5983
chr1	136688	136689	30	0.7953
chr1	136738	136739	22	0.8062
chr1	136756	136757	20	0.8264
chr1	136806	136807	28	0.7338
chr1	136855	136856	27	0.7577
chr1	136896	136897	23	0.7874
chr1	136946	136947	29	0.8362
chr1	137046	137047	27	0.8074
chr1	137116	137117	29	0.6535
chr1	137216	137217	30	0.6845
chr1	137316	137317	26	0.8673
chr1	137378	137379	32	0.6874
chr1	137394	137395	23	0.685
chr1	137408	137409	32	0.0107
chr1	137427	137428	31	0.1188
chr1	137477	137478	29	0.0425
chr1	137512	137513	36	0.1455
chr1	137550	137551	27	0.0016
chr1	137570	137571	28	0.1219
chr1	137597	137598	25	0.1296
chr1	137646	137647	23	0.1673
chr1	137696	137697	31	0.1181
chr1	137714	137715	33	0.0
chr1	137739	137740	40	0.1823
chr1	137786	137787	28	0.3165
chr1	137808	137809	28	0.2302
chr1	137858	137859	24	0.0776
chr1	137875	137876	29	0.153
chr1	137900	137901	28	0.0982
chr1	137931	137932	30	0.1404
chr1	137934	137935	37	0.0678
chr1	138034	138035	30	0.0586
chr1	138104	138105	30	0.2813
chr1	138193	138194	26	0.1133
chr1	138243	138244	28	0.224
chr1	138336	138337	29	0.0297
chr1	138436	138437	31	0.1798
chr1	138472	138473	17	0.1051
chr1	138490	138491	33	0.0912
chr1	138513	138514	32	0.9156
chr1	138535	138536	34	0.8673
chr1	138560	138561	26	0.7933
chr1	138581	138582	23	0.7511
chr1	138618	138619	37	0.9011
chr1	138635	138636	28	0.8014
chr1	138655	138656	36	0.7761
chr1	138705	138706	23	0.7765
chr1	138738	138739	33	0.8354
chr1	138774	138775	34	0.9143
chr1	138804	138805	29	0.7509
chr1	138851	138852	16	0.8521
chr1	138887	138888	32	0.8623
chr1	138933	138934	29	0.7442
chr1	138968	138969	26	0.827
chr1	138983	138984	23	0.6436
chr1	139025	139026	35	0.7339
chr1	139040	139041	28	0.7439
chr1	139058	139059	28	0.8984
chr1	139085	139086	29	0.6656
chr1	139124	139125	27	0.7124
chr1	139155	139156	39	0.7004
chr1	139223	139224	41	0.8304
chr1	139321	139322	22	0.7821
chr1	139371	139372	34	0.9203
chr1	139471	139472	36	0.8904
chr1	139571	139572	39	0.7248
chr1	139671	139672	30	0.9077
chr1	139721	139722	26	0.925
chr1	139769	139770	30	0.8276
chr1	139789	139790	34	0.63
chr1	139839	139840	26	0.6626
chr1	139876	139877	27	0.6099
chr1	139909	139910	27	0.6649
chr1	139937	139938	25	0.7282
chr1	139967	139968	30	0.6139
chr1	140006	140007	21	0.68
chr1	140036	140037	35	0.9459
chr1	140051	140052	32	0.629
chr1	140088	140089	33	0.7628
chr1	140103	140104	31	0.7491
chr1	140138	140139	27	0.9328
chr1	140163	140164	28	0.8608
chr1	140213	140214	31	0.8796
chr1	140236	140237	29	0.7432
chr1	140270	140271	32	0.8557
chr1	140277	140278	25	0.6856
chr1	140377	140378	27	0.7911
chr1	140477	140478	30	0.7981
chr1	140568	140569	26	0.6994
chr1	140640	140641	25	0.8164
chr1	140696	140697	25	0.591
chr1	140714	140715	24	0.6863
chr1	140752	140753	32	0.78
chr1	140762	140763	26	0.9539
chr1	140791	140792	28	0.9193
chr1	140837	140838	27	0.8085
chr1	140887	140888	38	0.8215
chr1	140937	140938	33	0.8453
chr1	140965	140966	35	0.9478
chr1	140984	140985	31	0.8564
chr1	141022	141023	31	0.7431
chr1	141049	141050	26	0.8505
chr1	141067	141068	18	0.7097
chr1	141082	141083	33	0.5773
chr1	141111	141112	30	0.6786
chr1	141151	141152	32	0.4373
chr1	141188	141189	23	0.6655
chr1	141222	141223	26	0.5286
chr1	141256	141257	27	0.5115
chr1	141337	141338	24	0.7205
chr1	141437	141438	27	0.7713
chr1	141525	141526	25	0.6633
chr1	141625	141626	28	0.7118
chr1	141725	141726	39	0.8783
chr1	141735	141736	30	1.0
chr1	141755	141756	29	1.0
chr1	141773	141774	29	0.7423
chr1	141803	141804	28	0.869
chr1	141913	141914	35	0.8388
chr1	142091	142092	33	0.8339
chr1	142103	142104	33	0.752
chr1	142105	142106	34	0.699
chr1	142175	142176	27	0.9826
chr1	142199	142200	34	0.8938
chr1	142240	142241	30	0.7775
chr1	142267	142268	24	0.6821
chr1	142317	142318	20	0.8309
chr1	142343	142344	27	0.7536
chr1	142363	142364	26	0.6466
chr1	142401	142402	24	0.8944
chr1	142420	142421	24	0.7771
chr1	142460	142461	25	0.65
chr1	142485	142486	19	0.8745
chr1	142517	142518	19	0.7964
chr1	142546	142547	26	0.7646
chr1	142585	142586	25	0.7387
chr1	142612	142613	26	0.9026
chr1	142648	142649	25	0.9233
chr1	142677	142678	31	0.926
chr1	142727	142728	33	0.7857
chr1	142827	142828	37	0.6606
chr1	142877	142878	26	0.7996
chr1	142977	142978	30	0.766
chr1	143077	143078	23	0.8506
chr1	143119	143120	27	0.9846
chr1	143177	143178	34	0.8618
chr1	143194	143195	41	0.5635
chr1	143220	143221	30	0.7698
chr1	143241	143242	24	0.6586
chr1	143276	143277	37	0.5938
chr1	143300	143301	29	0.9223
chr1	143333	143334	26	0.8921
chr1	143383	143384	24	0.6297
chr1	143400	143401	33	0.5801
chr1	143415	143416	31	0.5885
chr1	143435	143436	29	0.6104
chr1	143450	143451	36	0.722
chr1	143472	143473	28	0.7873
chr1	143495	143496	33	0.83
chr1	143544	143545	22	0.7228
chr1	143565	143566	26	0.6366
chr1	143596	143597	21	0.4739
chr1	143613	143614	24	0.7506
chr1	143689	143690	32	0.8228
chr1	143789	143790	31	0.8238
chr1	143889	143890	24	0.4778
chr1	143989	143990	35	0.7415
chr1	144073	144074	26	0.7278
chr1	144131	144132	27	0.6974
chr1	144136	144137	32	0.4591
chr1	144180	144181	31	0.5962
chr1	144195	144196	34	0.5383
chr1	144225	144226	29	0.7099
chr1	144257	144258	33	0.471
chr1	144291	144292	18	0.5382
chr1	144328	144329	32	0.7063
chr1	144343	144344	40	0.478
chr1	144359	144360	29	0.639
chr1	144401	144402	30	0.5541
chr1	144451	144452	30	0.738
chr1	144466	144467	38	0.4815
chr1	144481	144482	31	0.6321
chr1	144496	144497	32	0.6268
chr1	144543	144544	32	0.6432
chr1	144593	144594	27	0.5913
chr1	144647	144648	22	0.6571
chr1	144740	144741	24	0.5862
chr1	144840	144841	28	0.7366
chr1	144940	144941	33	0.6432
chr1	144986	144987	26	1.0
chr1	145006	145007	35	0.8977
chr1	145170	145171	32	0.6637
chr1	145292	145293	26	0.8258
chr1	145414	145415	37	0.7364
chr1	145457	145458	29	0.7483
chr1	145472	145473	24	0.7122
chr1	145514	145515	43	0.8158
chr1	145556	145557	38	0.8645
chr1	145606	145607	33	0.615
chr1	145629	145630	26	0.6867
chr1	145648	145649	37	0.7335
chr1	145663	145664	29	0.8789
chr1	145706	145707	38	0.7955
chr1	145738	145739	31	0.9214
chr1	145788	145789	32	0.8265
chr1	145838	145839	23	0.7489
chr1	145888	145889	25	0.6967
chr1	145905	145906	27	0.8818
chr1	145927	145928	18	0.7656
chr1	145977	145978	42	0.7566
chr1	146050	146051	30	0.8025
chr1	146150	146151	36	0.6597
chr1	146250	146251	32	0.6138
chr1	146300	146301	28	0.7067
chr1	146396	146397	30	0.9293
chr1	146406	146407	30	0.6499
chr1	146450	146451	31	0.8817
chr1	146484	146485	34	0.833
chr1	146517	146518	28	0.5481
chr1	146532	146533	36	0.6785
chr1	146550	146551	37	0.6343
chr1	146584	146585	31	0.8108
chr1	146611	146612	22	0.6458
chr1	146638	146639	37	0.6711
chr1	146668	146669	30	0.7857
chr1	146685	146686	25	0.7396
chr1	146735	146736	17	0.698
chr1	146764	146765	30	0.7539
chr1	146814	146815	36	0.631
chr1	146863	146864	32	0.6886
chr1	146893	146894	27	0.8103
chr1	146899	146900	31	0.7116
chr1	146999	147000	24	0.6091
chr1	147099	147100	25	0.696
chr1	147173	147174	28	0.7515
chr1	147255	147256	32	0.7456
chr1	147319	147320	29	0.7009
chr1	147329	147330	31	0.5794
chr1	147350	147351	32	0.6783
chr1	147374	147375	27	0.5984
chr1	147411	147412	36	0.6248
chr1	147455	147456	30	0.6386
chr1	147475	147476	29	0.6408
chr1	147498	147499	26	0.6417
chr1	147515	147516	27	0.5769
chr1	147530	147531	26	0.6258
chr1	147557	147558	29	0.5245
chr1	147582	147583	24	0.4718
chr1	147602	147603	38	0.5074
chr1	147617	147618	30	0.4513
chr1	147639	147640	27	0.5374
chr1	147667	147668	32	0.6262
chr1	147717	147718	35	0.6955
chr1	147743	147744	31	0.5069
chr1	147789	147790	41	0.5085
chr1	147814	147815	25	0.7208
chr1	147818	147819	37	0.6446
chr1	147918	147919	30	0.6154
chr1	147968	147969	21	0.587
chr1	148036	148037	36	0.6584
chr1	148136	148137	28	0.5015
chr1	148236	148237	36	0.4861
chr1	148301	148302	31	0.5037
chr1	148329	148330	25	0.9271
chr1	148343	148344	22	0.8822
chr1	148433	148434	31	0.8669
chr1	148547	148548	20	0.9284
chr1	148553	148554	27	0.8969
chr1	148565	148566	26	0.9325
chr1	148661	148662	35	0.9115
chr1	148692	148693	31	0.7665
chr1	148722	148723	29	0.7207
chr1	148772	148773	22	0.7059
chr1	148792	148793	27	0.8862
chr1	148838	148839	17	0.8011
chr1	148872	148873	26	0.6924
chr1	148887	148888	26	0.884
chr1	148937	148938	31	0.7317
chr1	148980	148981	33	0.7516
chr1	149004	149005	32	0.8692
chr1	149046	149047	25	0.7811
chr1	149077	149078	21	0.787
chr1	149102	149103	25	0.9133
chr1	149122	149123	29	0.8528
chr1	149137	149138	33	1.0
chr1	149178	149179	31	0.9875
chr1	149278	149279	32	0.745
chr1	149378	149379	36	0.7755
chr1	149478	149479	34	0.9758
chr1	149578	149579	32	0.881
chr1	149686	149687	29	0.925
chr1	149704	149705	34	0.8167
chr1	149726	149727	29	0.7673
chr1	149776	149777	22	0.7062
chr1	149814	149815	26	0.6621
chr1	149864	149865	34	0.8063
chr1	149898	149899	27	0.6745
chr1	149922	149923	23	0.6303
chr1	149958	149959	32	0.6931
chr1	149979	149980	29	0.6735
chr1	150029	150030	34	0.6639
chr1	150044	150045	36	0.7447
chr1	150074	150075	32	0.6807
chr1	150115	150116	34	0.6315
chr1	150139	150140	35	0.8421
chr1	150171	150172	38	0.6199
chr1	150192	150193	32	0.8727
chr1	150244	150245	28	0.566
chr1	150344	150345	25	0.6472
chr1	150444	150445	28	0.6754
chr1	150516	150517	28	0.7287
chr1	150616	150617	38	0.8492
chr1	150634	150635	26	0.6205
chr1	150708	150709	33	0.879
chr1	150720	150721	19	0.0761
chr1	150751	150752	25	0.2306
chr1	150801	150802	34	0.0613
chr1	150848	150849	30	0.0
chr1	150867	150868	30	0.1905
chr1	150892	150893	24	0.0935
chr1	150907	150908	38	0.0563
chr1	150957	150958	26	0.1782
chr1	150985	150986	35	0.2269
chr1	151004	151005	29	0.1805
chr1	151054	151055	28	0.1184
chr1	151080	151081	37	0.1299
chr1	151103	151104	44	0.0545
chr1	151119	151120	26	0.1681
chr1	151158	151159	26	0.056
chr1	151190	151191	24	0.0522
chr1	151213	151214	32	0.0845
chr1	151228	151229	26	0.2983
chr1	151254	151255	25	0.1507
chr1	151263	151264	26	0.1807
chr1	151363	151364	25	0.2141
chr1	151413	151414	31	0.0688
chr1	151463	151464	27	0.0558
chr1	151563	151564	25	0.1626
chr1	151663	151664	30	0.1713
chr1	151763	151764	28	0.3308
chr1	151781	151782	25	0.1637
chr1	151787	151788	25	0.1627
chr1	151794	151795	19	0.2981
chr1	151822	151823	30	0.4248
chr1	151840	151841	26	0.4173
chr1	151869	151870	22	0.4618
chr1	151889	151890	32	0.4099
chr1	151914	151915	20	0.58
chr1	151954	151955	23	0.4689
chr1	151991	151992	31	0.4516
chr1	152032	152033	28	0.5941
chr1	152076	152077	32	0.3409
chr1	152107	152108	34	0.5801
chr1	152131	152132	33	0.4016
chr1	152161	152162	37	0.455
chr1	152186	152187	32	0.6232
chr1	152218	152219	39	0.4052
chr1	152256	152257	26	0.5323
chr1	152301	152302	34	0.4914
chr1	152308	152309	33	0.5944
chr1	152385	152386	28	0.4011
chr1	152485	152486	25	0.5449
chr1	152585	152586	37	0.5672
chr1	152665	152666	28	0.559
chr1	152765	152766	21	0.5168
chr1	152905	152906	32	0.2144
chr1	152937	152938	23	0.387
chr1	152941	152942	26	0.4063
chr1	152961	152962	30	0.4197
chr1	153147	153148	35	0.3586
chr1	153219	153220	31	0.357
chr1	153221	153222	24	0.164
chr1	153226	153227	29	0.5482
chr1	153260	153261	20	0.5498
chr1	153289	153290	39	0.5877
chr1	153308	153309	32	0.4924
chr1	153339	153340	33	0.5754
chr1	153369	153370	28	0.6391
chr1	153419	153420	39	0.6793
chr1	153438	153439	32	0.6706
chr1	153466	153467	28	0.4927
chr1	153482	153483	31	0.4472
chr1	153528	153529	33	0.6713
chr1	153562	153563	26	0.502
chr1	153577	153578	32	0.4595
chr1	153613	153614	34	0.6533
chr1	153657	153658	35	0.6629
chr1	153705	153706	29	0.5681
chr1	153755	153756	33	0.5412
chr1	153855	153856	29	0.6343
chr1	153905	153906	31	0.5343
chr1	153955	153956	26	0.5786
chr1	154055	154056	27	0.3993
chr1	154142	154143	33	0.4863
chr1	154144	154145	30	0.868
chr1	154154	154155	34	1.0
chr1	154198	154199	27	0.9472
chr1	154300	154301	27	0.7765
chr1	154470	154471	20	0.7666
chr1	154520	154521	33	0.6746
chr1	154576	154577	33	0.7275
chr1	154584	154585	34	0.7084
chr1	154588	154589	22	0.9184
chr1	154612	154613	36	0.7404
chr1	154641	154642	24	0.2278
chr1	154667	154668	23	0.2397
chr1	154686	154687	27	0.103
chr1	154715	154716	26	0.182
chr1	154754	154755	21	0.1801
chr1	154788	154789	20	0.3528
chr1	154809	154810	25	0.3309
chr1	154857	154858	23	0.2567
chr1	154907	154908	31	0.1414
chr1	154923	154924	32	0.1712
chr1	154954	154955	33	0.2284
chr1	154982	154983	30	0.2898
chr1	155000	155001	31	0.1838
chr1	155050	155051	30	0.2027
chr1	155081	155082	34	0.0577
chr1	155181	155182	33	0.1507
chr1	155253	155254	31	0.2272
chr1	155353	155354	37	0.3001
chr1	155453	155454	24	0.17
chr1	155503	155504	34	0.2102
chr1	155567	155568	23	0.0
chr1	155577	155578	28	0.1147
chr1	155606	155607	41	0.077
chr1	155656	155657	43	0.0735
chr1	155673	155674	27	0.0621
chr1	155688	155689	27	0.1974
chr1	155705	155706	26	0.2052
chr1	155755	155756	27	0.2088
chr1	155773	155774	24	0.1701
chr1	155788	155789	23	0.2665
chr1	155803	155804	34	0.1045
chr1	155832	155833	23	0.1944
chr1	155853	155854	27	0.1585
chr1	155903	155904	38	0.164
chr1	155953	155954	30	0.1419
chr1	156001	156002	31	0.1531
chr1	156019	156020	30	0.2101
chr1	156029	156030	22	0.1747
chr1	156117	156118	37	0.1569
chr1	156217	156218	13	0.1395
chr1	156317	156318	34	0.288
chr1	156401	156402	23	0.3269
chr1	156415	156416	38	0.2449
chr1	156487	156488	33	0.0124
chr1	156510	156511	27	0.9592
chr1	156531	156532	29	0.7587
chr1	156549	156550	24	0.9485
chr1	156569	156570	25	0.8517
chr1	156605	156606	30	0.6836
chr1	156621	156622	36	0.7889
chr1	156671	156672	24	0.8363
chr1	156724	156725	29	0.8541
chr1	156760	156761	40	0.8486
chr1	156777	156778	26	0.8684
chr1	156795	156796	31	0.8996
chr1	156812	156813	25	0.9246
chr1	156832	156833	28	0.8009
chr1	156882	156883	33	0.6213
chr1	156918	156919	33	0.7534
chr1	156943	156944	31	0.9188
chr1	156969	156970	29	0.8268
chr1	156999	157000	29	0.8535
chr1	157035	157036	35	0.8052
chr1	157040	157041	30	0.7553
chr1	157140	157141	28	0.9088
chr1	157203	157204	30	0.8187
chr1	157255	157256	37	0.7539
chr1	157355	157356	30	0.6886
chr1	157455	157456	27	0.9241
chr1	157555	157556	20	0.8295
chr1	157587	157588	30	0.9939
chr1	157630	157631	26	0.5228
chr1	157661	157662	28	0.6645
chr1	157678	157679	33	0.752
chr1	157709	157710	15	0.5614
chr1	157759	157760	31	0.6979
chr1	157785	157786	24	0.8421
chr1	157808	157809	35	0.5961
chr1	157827	157828	32	0.6449
chr1	157842	157843	16	0.6586
chr1	157891	157892	32	0.7087
chr1	157941	157942	21	0.7281
chr1	157961	157962	34	0.8269
chr1	158004	158005	33	0.5522
chr1	158026	158027	29	0.6926
chr1	158041	158042	39	0.6785
chr1	158061	158062	25	0.7836
chr1	158079	158080	31	0.77
chr1	158105	158106	30	0.6022
chr1	158127	158128	29	0.6472
chr1	158170	158171	30	0.5874
chr1	158192	158193	22	0.7102
chr1	158292	158293	34	0.6344
chr1	158388	158389	32	0.4906
chr1	158448	158449	32	0.6533
chr1	158548	158549	30	0.6399
chr1	158647	158648	34	0.6225
chr1	158697	158698	29	0.5004
chr1	158747	158748	33	0.5498
chr1	158749	158750	26	0.7083
chr1	158815	158816	23	0.659
chr1	158865	158866	31	0.7852
chr1	158898	158899	31	0.761
chr1	158941	158942	27	0.756
chr1	158967	158968	40	0.7412
chr1	158994	158995	29	0.7639
chr1	159010	159011	36	0.9436
chr1	159026	159027	29	0.7342
chr1	159054	159055	32	0.8948
chr1	159072	159073	36	0.7072
chr1	159106	159107	29	0.8233
chr1	159132	159133	35	0.8372
chr1	159151	159152	25	0.8381
chr1	159178	159179	29	0.739
chr1	159200	159201	26	0.9318
chr1	159243	159244	33	0.6973
chr1	159278	159279	28	0.7132
chr1	159299	159300	36	0.8211
chr1	159327	159328	31	0.6353
chr1	159344	159345	33	0.8132
chr1	159389	159390	22	0.9085
chr1	159422	159423	32	0.6754
chr1	159426	159427	31	0.7511
chr1	159526	159527	33	0.8122
chr1	159626	159627	31	0.9509
chr1	159708	159709	23	0.9886
chr1	159808	159809	29	0.8795
chr1	159858	159859	31	0.941
chr1	159908	159909	38	0.8512
chr1	159916	159917	28	0.9527
chr1	159976	159977	29	0.8241
chr1	160020	160021	32	0.2795
chr1	160051	160052	30	0.1522
chr1	160100	160101	34	0.1528
chr1	160122	160123	31	0.1792
chr1	160146	160147	33	0.0984
chr1	160166	160167	32	0.1762
chr1	160194	160195	31	0.2875
chr1	160215	160216	29	0.1844
chr1	160261	160262	23	0.1638
chr1	160285	160286	40	0.1373
chr1	160313	160314	27	0.1582
chr1	160333	160334	34	0.2388
chr1	160369	160370	32	0.1997
chr1	160388	160389	34	0.157
chr1	160425	160426	28	0.0284
chr1	160458	160459	33	0.0966
chr1	160558	160559	31	0.0706
chr1	160608	160609	23	0.0833
chr1	160702	160703	33	0.0378
chr1	160787	160788	26	0.1095
chr1	160887	160888	24	0.1481
chr1	160901	160902	38	0.1337
chr1	160911	160912	28	0.4166
chr1	160949	160950	29	0.6487
chr1	160972	160973	27	0.6456
chr1	160998	160999	29	0.619
chr1	161048	161049	30	0.6071
chr1	161074	161075	21	0.4385
chr1	161124	161125	41	0.5851
chr1	161174	161175	31	0.4405
chr1	161189	161190	27	0.486
chr1	161225	161226	36	0.6716
chr1	161275	161276	29	0.5695
chr1	161307	161308	24	0.4809
chr1	161326	161327	27	0.5568
chr1	161375	161376	30	0.5459
chr1	161395	161396	28	0.5598
chr1	161437	161438	26	0.5454
chr1	161452	161453	31	0.5308
chr1	161463	161464	25	0.4691
chr1	161563	161564	35	0.4994
chr1	161656	161657	33	0.6065
chr1	161718	161719	28	0.5197
chr1	161811	161812	32	0.7708
chr1	161883	161884	38	0.4939
chr1	161951	161952	21	0.4943
chr1	161965	161966	31	0.9289
chr1	162073	162074	26	0.8339
chr1	162101	162102	17	0.9936
chr1	162143	162144	29	0.7396
chr1	162161	162162	32	0.7815
chr1	162169	162170	26	0.8299
chr1	162229	162230	30	0.8415
chr1	162365	162366	36	0.8286
chr1	162379	162380	32	0.8475
chr1	162393	162394	29	0.9298
chr1	162429	162430	28	0.9495
chr1	162479	162480	20	0.9635
chr1	162496	162497	34	0.8545
chr1	162525	162526	36	0.9732
chr1	162575	162576	31	0.8489
chr1	162598	162599	28	0.8311
chr1	162616	162617	26	0.835
chr1	162643	162644	27	0.8295
chr1	162693	162694	29	0.8892
chr1	162735	162736	27	0.799
chr1	162785	162786	38	0.8097
chr1	162800	162801	35	0.9675
chr1	162819	162820	29	0.8944
chr1	162840	162841	34	0.8758
chr1	162869	162870	19	0.8529
chr1	162909	162910	30	0.8776
chr1	162946	162947	27	0.8926
chr1	162987	162988	26	0.9597
chr1	163087	163088	26	0.9688
chr1	163138	163139	28	0.9008
chr1	163200	163201	22	0.987
chr1	163262	163263	33	0.759
chr1	163312	163313	24	0.9053
chr1	163410	163411	32	0.9819
chr1	163510	163511	25	0.8637
chr1	163530	163531	31	0.9943
chr1	163542	163543	28	0.8507
chr1	163572	163573	33	0.7045
chr1	163598	163599	38	0.8822
chr1	163621	163622	32	0.844
chr1	163671	163672	22	0.731
chr1	163716	163717	32	0.6803
chr1	163740	163741	34	0.8767
chr1	163755	163756	31	0.8575
chr1	163805	163806	36	0.8091
chr1	163827	163828	33	0.6908
chr1	163854	163855	26	0.7697
chr1	163893	163894	33	0.6724
chr1	163908	163909	30	0.8951
chr1	163935	163936	21	0.7135
chr1	163952	163953	24	0.8527
chr1	163974	163975	26	0.891
chr1	164005	164006	30	0.7455
chr1	164026	164027	33	0.784
chr1	164051	164052	20	0.8532
chr1	164126	164127	35	0.746
chr1	164176	164177	28	0.8715
chr1	164265	164266	36	0.8653
chr1	164336	164337	32	0.8632
chr1	164436	164437	34	0.6667
chr1	164462	164463	26	0.9513
chr1	164472	164473	36	0.9009
chr1	164507	164508	39	0.8603
chr1	164555	164556	34	0.8697
chr1	164582	164583	33	0.893
chr1	164608	164609	29	0.886
chr1	164632	164633	34	0.6612
chr1	164653	164654	23	0.7788
chr1	164669	164670	27	0.9057
chr1	164719	164720	27	0.7226
chr1	164738	164739	26	0.7357
chr1	164760	164761	40	0.5156
chr1	164786	164787	20	0.5614
chr1	164820	164821	28	0.719
chr1	164855	164856	26	0.649
chr1	164890	164891	29	0.5622
chr1	164924	164925	25	0.5416
chr1	164948	164949	30	0.5471
chr1	164972	164973	25	0.7676
chr1	165041	165042	27	0.7661
chr1	165141	165142	25	0.8649
chr1	165241	165242	28	0.832
chr1	165321	165322	25	0.6921
chr1	165421	165422	26	0.8104
chr1	165493	165494	26	0.9131
chr1	165497	165498	41	0.9415
chr1	165715	165716	30	0.8937
chr1	165735	165736	35	0.939
chr1	165757	165758	30	0.8217
chr1	165821	165822	18	0.7973
chr1	165829	165830	29	0.677
chr1	165854	165855	33	0.5772
chr1	165880	165881	29	0.6103
chr1	165907	165908	19	0.6865
chr1	165923	165924	21	0.7187
chr1	165949	165950	22	0.676
chr1	165972	165973	30	0.5173
chr1	165999	166000	29	0.6121
chr1	166031	166032	34	0.6843
chr1	166056	166057	33	0.448
chr1	166106	166107	33	0.481
chr1	166156	166157	29	0.8001
chr1	166206	166207	28	0.7367
chr1	166227	166228	30	0.8546
chr1	166265	166266	32	0.6608
chr1	166295	166296	28	0.6899
chr1	166318	166319	21	0.7936
chr1	166346	166347	22	0.8974
chr1	166365	166366	32	0.8168
chr1	166382	166383	24	0.8764
chr1	166387	166388	29	0.784
chr1	166487	166488	30	0.8834
chr1	166537	166538	31	1.0
chr1	166587	166588	36	0.8747
chr1	166653	166654	27	0.8065
chr1	166753	166754	29	0.9808
chr1	166853	166854	35	0.8933
chr1	166942	166943	33	0.819
chr1	166948	166949	25	0.9805
chr1	166956	166957	23	0.8864
chr1	167146	167147	28	0.947
chr1	167250	167251	36	1.0
chr1	167274	167275	24	0.8091
chr1	167292	167293	24	0.8331
chr1	167312	167313	29	0.8376
chr1	167376	167377	28	0.9424
chr1	167398	167399	28	0.6737
chr1	167448	167449	33	0.7825
chr1	167463	167464	21	0.6405
chr1	167490	167491	32	0.5909
chr1	167511	167512	38	0.9763
chr1	167548	167549	37	0.8166
chr1	167579	167580	31	0.7258
chr1	167595	167596	22	0.8494
chr1	167638	167639	33	0.7382
chr1	167653	167654	25	0.7005
chr1	167703	167704	27	0.8792
chr1	167723	167724	33	0.9763
chr1	167739	167740	40	0.9135
chr1	167772	167773	31	0.8327
chr1	167816	167817	32	0.6325
chr1	167841	167842	38	0.8348
chr1	167889	167890	30	0.8349
chr1	167909	167910	28	0.711
