chr	start	end	coverage	methylation_level
chr1	1127420	1127421	26	0.0
chr1	1127463	1127464	37	0.3182
chr1	1127504	1127505	40	0.1402
chr1	1127545	1127546	30	0.0593
chr1	1127550	1127551	38	0.0259
chr1	1127600	1127601	31	0.1445
chr1	1127700	1127701	30	0.0118
chr1	1127750	1127751	36	0.104
chr1	1127841	1127842	26	0.0387
chr1	1127891	1127892	24	0.0
chr1	1127991	1127992	33	0.2837
chr1	1128049	1128050	32	0.1081
chr1	1128111	1128112	33	0.1138
chr1	1128157	1128158	30	0.799
chr1	1128190	1128191	22	0.892
chr1	1128206	1128207	17	0.8416
chr1	1128296	1128297	29	1.0
chr1	1128334	1128335	21	0.9034
chr1	1128372	1128373	27	0.9545
chr1	1128422	1128423	28	0.7985
chr1	1128437	1128438	22	0.7319
chr1	1128483	1128484	28	0.8939
chr1	1128533	1128534	28	0.8659
chr1	1128576	1128577	29	0.8455
chr1	1128619	1128620	26	0.9513
chr1	1128634	1128635	23	0.8219
chr1	1128662	1128663	28	0.7305
chr1	1128737	1128738	24	0.9661
chr1	1128787	1128788	24	0.716
chr1	1128887	1128888	39	0.8858
chr1	1128937	1128938	43	0.7503
chr1	1128987	1128988	19	0.7205
chr1	1129087	1129088	35	0.7836
chr1	1129137	1129138	26	0.9486
chr1	1129227	1129228	46	0.7935
chr1	1129270	1129271	34	0.8366
chr1	1129304	1129305	28	0.8407
chr1	1129337	1129338	16	0.8839
chr1	1129382	1129383	31	0.8392
chr1	1129407	1129408	29	0.7457
chr1	1129423	1129424	25	0.975
chr1	1129463	1129464	25	0.8021
chr1	1129513	1129514	34	0.9297
chr1	1129531	1129532	34	1.0
chr1	1129557	1129558	32	0.8597
chr1	1129587	1129588	39	0.7757
chr1	1129637	1129638	32	0.7703
chr1	1129673	1129674	26	0.9285
chr1	1129723	1129724	26	0.836
chr1	1129755	1129756	27	0.8135
chr1	1129784	1129785	38	0.8703
chr1	1129810	1129811	23	0.86
chr1	1129819	1129820	27	0.8593
chr1	1129896	1129897	30	0.8587
chr1	1129996	1129997	27	0.8316
chr1	1130071	1130072	42	0.7736
chr1	1130171	1130172	35	0.8519
chr1	1130257	1130258	30	0.7034
chr1	1130350	1130351	37	0.7616
chr1	1130362	1130363	31	0.8769
chr1	1130414	1130415	31	0.8206
chr1	1130420	1130421	31	0.0504
chr1	1130455	1130456	26	0.1792
chr1	1130481	1130482	19	0.0113
chr1	1130510	1130511	31	0.0216
chr1	1130560	1130561	22	0.0033
chr1	1130589	1130590	27	0.03
chr1	1130639	1130640	32	0.096
chr1	1130654	1130655	27	0.0092
chr1	1130676	1130677	25	0.2144
chr1	1130710	1130711	31	0.1367
chr1	1130755	1130756	34	0.0587
chr1	1130804	1130805	26	0.1407
chr1	1130822	1130823	42	0.202
chr1	1130841	1130842	27	0.0331
chr1	1130874	1130875	24	0.0837
chr1	1130924	1130925	27	0.1641
chr1	1130950	1130951	33	0.1718
chr1	1130993	1130994	23	0.0813
chr1	1131010	1131011	34	0.0168
chr1	1131064	1131065	26	0.1955
chr1	1131157	1131158	24	0.201
chr1	1131257	1131258	29	0.0723
chr1	1131307	1131308	21	0.1807
chr1	1131407	1131408	26	0.1098
chr1	1131493	1131494	23	0.2217
chr1	1131558	1131559	40	0.1179
chr1	1131596	1131597	35	0.2959
chr1	1131610	1131611	26	0.1714
chr1	1131680	1131681	33	0.1792
chr1	1131780	1131781	29	0.0403
chr1	1131800	1131801	34	0.1506
chr1	1131812	1131813	33	0.1574
chr1	1131882	1131883	27	0.0617
chr1	1131910	1131911	36	0.144
chr1	1132054	1132055	27	0.0715
chr1	1132098	1132099	30	0.1776
chr1	1132124	1132125	29	0.0557
chr1	1132148	1132149	36	0.0
chr1	1132194	1132195	21	0.1069
chr1	1132224	1132225	22	0.0918
chr1	1132274	1132275	35	0.0
chr1	1132297	1132298	24	0.1526
chr1	1132312	1132313	29	0.1931
chr1	1132347	1132348	29	0.0947
chr1	1132376	1132377	23	0.0
chr1	1132393	1132394	30	0.0563
chr1	1132412	1132413	27	0.1451
chr1	1132441	1132442	26	0.0
chr1	1132462	1132463	23	0.0877
chr1	1132474	1132475	27	0.033
chr1	1132524	1132525	31	0.0554
chr1	1132589	1132590	42	0.0478
chr1	1132689	1132690	20	0.0359
chr1	1132789	1132790	32	0.0
chr1	1132793	1132794	25	0.0818
chr1	1132839	1132840	22	0.1135
chr1	1132876	1132877	27	0.7371
chr1	1132893	1132894	29	0.6787
chr1	1132932	1132933	36	0.7477
chr1	1132956	1132957	29	0.6131
chr1	1132985	1132986	29	0.7661
chr1	1133000	1133001	25	0.7711
chr1	1133047	1133048	32	0.6912
chr1	1133074	1133075	32	0.4579
chr1	1133100	1133101	23	0.6038
chr1	1133117	1133118	33	0.6439
chr1	1133139	1133140	37	0.4908
chr1	1133169	1133170	23	0.5577
chr1	1133189	1133190	23	0.4417
chr1	1133213	1133214	27	0.6249
chr1	1133228	1133229	30	0.5839
chr1	1133274	1133275	15	0.6529
chr1	1133319	1133320	22	0.7958
chr1	1133343	1133344	28	0.6421
chr1	1133428	1133429	24	0.5956
chr1	1133528	1133529	32	0.6583
chr1	1133617	1133618	26	0.486
chr1	1133717	1133718	26	0.7582
chr1	1133761	1133762	28	0.6028
chr1	1133817	1133818	30	0.571
chr1	1133840	1133841	32	0.754
chr1	1133860	1133861	23	0.6898
chr1	1133885	1133886	35	0.7159
chr1	1133904	1133905	23	0.6612
chr1	1133921	1133922	26	0.6126
chr1	1133960	1133961	37	0.5448
chr1	1133977	1133978	28	0.6119
chr1	1134026	1134027	28	0.6271
chr1	1134046	1134047	36	0.7081
chr1	1134068	1134069	25	0.6947
chr1	1134118	1134119	41	0.5731
chr1	1134149	1134150	31	0.6671
chr1	1134180	1134181	29	0.5835
chr1	1134195	1134196	24	0.8536
chr1	1134213	1134214	25	0.7496
chr1	1134265	1134266	28	0.6317
chr1	1134315	1134316	34	0.8283
chr1	1134348	1134349	27	0.589
chr1	1134448	1134449	29	0.5963
chr1	1134548	1134549	29	0.6237
chr1	1134598	1134599	24	0.626
chr1	1134669	1134670	30	0.8042
chr1	1134760	1134761	24	0.6709
chr1	1134840	1134841	33	0.5444
chr1	1134898	1134899	32	0.6671
chr1	1134914	1134915	32	0.0117
chr1	1134959	1134960	25	0.0
chr1	1135009	1135010	30	0.1596
chr1	1135034	1135035	38	0.1737
chr1	1135084	1135085	36	0.1831
chr1	1135109	1135110	37	0.0392
chr1	1135134	1135135	26	0.3202
chr1	1135161	1135162	25	0.2017
chr1	1135211	1135212	25	0.1718
chr1	1135261	1135262	26	0.0695
chr1	1135293	1135294	35	0.0698
chr1	1135330	1135331	27	0.0
chr1	1135346	1135347	32	0.1164
chr1	1135363	1135364	25	0.2311
chr1	1135408	1135409	31	0.0101
chr1	1135430	1135431	21	0.1891
chr1	1135480	1135481	23	0.1907
chr1	1135493	1135494	29	0.2356
chr1	1135579	1135580	25	0.1706
chr1	1135633	1135634	36	0.1052
chr1	1135733	1135734	29	0.1796
chr1	1135833	1135834	26	0.2293
chr1	1135933	1135934	21	0.1558
chr1	1136033	1136034	27	0.1471
chr1	1136067	1136068	22	0.3308
chr1	1136113	1136114	30	0.136
chr1	1136147	1136148	23	0.7403
chr1	1136172	1136173	28	0.8526
chr1	1136191	1136192	29	0.6547
chr1	1136214	1136215	24	0.7426
chr1	1136255	1136256	26	0.619
chr1	1136270	1136271	29	0.6633
chr1	1136288	1136289	29	0.6302
chr1	1136309	1136310	24	0.6286
chr1	1136324	1136325	24	0.7875
chr1	1136339	1136340	25	0.9709
chr1	1136366	1136367	34	0.6615
chr1	1136416	1136417	32	0.9201
chr1	1136431	1136432	27	0.7559
chr1	1136452	1136453	33	0.8215
chr1	1136471	1136472	21	0.5853
chr1	1136508	1136509	30	0.7094
chr1	1136572	1136573	28	0.8138
chr1	1136624	1136625	27	0.734
chr1	1136695	1136696	28	0.8266
chr1	1136795	1136796	33	0.6726
chr1	1136823	1136824	22	0.8326
chr1	1136861	1136862	34	0.9687
chr1	1136879	1136880	35	0.9257
chr1	1136929	1136930	30	1.0
chr1	1136967	1136968	19	0.8805
chr1	1137012	1137013	36	0.8487
chr1	1137056	1137057	28	0.8251
chr1	1137106	1137107	30	0.8605
chr1	1137136	1137137	21	0.9023
chr1	1137185	1137186	25	0.8549
chr1	1137222	1137223	31	0.8142
chr1	1137257	1137258	26	0.9482
chr1	1137285	1137286	29	0.7068
chr1	1137307	1137308	29	0.932
chr1	1137332	1137333	28	0.8046
chr1	1137347	1137348	27	0.9539
chr1	1137356	1137357	35	0.8844
chr1	1137456	1137457	27	0.8267
chr1	1137556	1137557	36	0.8318
chr1	1137639	1137640	30	0.9656
chr1	1137739	1137740	37	0.9845
chr1	1137839	1137840	33	0.9064
chr1	1137919	1137920	23	0.9812
chr1	1137963	1137964	34	0.8122
chr1	1138013	1138014	28	0.7624
chr1	1138041	1138042	26	0.7606
chr1	1138066	1138067	27	0.789
chr1	1138082	1138083	33	0.8273
chr1	1138097	1138098	28	0.8444
chr1	1138121	1138122	23	0.8041
chr1	1138149	1138150	23	0.9155
chr1	1138186	1138187	25	0.7284
chr1	1138218	1138219	32	0.8759
chr1	1138233	1138234	33	0.7337
chr1	1138248	1138249	36	0.7949
chr1	1138298	1138299	25	0.754
chr1	1138314	1138315	30	0.7138
chr1	1138414	1138415	26	0.6872
chr1	1138503	1138504	20	0.7395
chr1	1138566	1138567	28	0.6698
chr1	1138574	1138575	30	0.759
chr1	1138610	1138611	41	0.8493
chr1	1138656	1138657	30	0.7026
chr1	1138695	1138696	38	0.7667
chr1	1138712	1138713	27	0.9421
chr1	1138761	1138762	29	0.8593
chr1	1138794	1138795	34	0.7216
chr1	1138824	1138825	35	0.8372
chr1	1138870	1138871	17	0.7557
chr1	1138920	1138921	33	0.9663
chr1	1138970	1138971	34	0.8684
chr1	1139020	1139021	29	0.8337
chr1	1139055	1139056	33	0.9754
chr1	1139105	1139106	22	0.8515
chr1	1139131	1139132	30	0.9247
chr1	1139181	1139182	26	0.9576
chr1	1139281	1139282	27	0.7744
chr1	1139381	1139382	32	0.7999
chr1	1139431	1139432	26	0.7634
chr1	1139527	1139528	30	0.7939
chr1	1139579	1139580	39	0.8322
chr1	1139617	1139618	40	0.9038
chr1	1139636	1139637	30	0.7665
chr1	1139673	1139674	20	0.6546
chr1	1139723	1139724	31	0.7514
chr1	1139759	1139760	33	0.7719
chr1	1139809	1139810	35	0.6971
chr1	1139829	1139830	34	0.9189
chr1	1139851	1139852	28	0.9259
chr1	1139872	1139873	25	0.692
chr1	1139887	1139888	31	0.6021
chr1	1139916	1139917	23	0.797
chr1	1139951	1139952	23	0.7566
chr1	1139974	1139975	29	0.871
chr1	1140024	1140025	25	0.8539
chr1	1140041	1140042	32	0.8983
chr1	1140141	1140142	36	0.8171
chr1	1140241	1140242	40	0.8159
chr1	1140307	1140308	35	0.8077
chr1	1140401	1140402	37	0.8813
chr1	1140433	1140434	29	0.7539
chr1	1140499	1140500	22	0.7686
chr1	1140534	1140535	24	0.624
chr1	1140555	1140556	36	0.9311
chr1	1140585	1140586	32	0.9071
chr1	1140615	1140616	27	0.8442
chr1	1140664	1140665	28	0.6632
chr1	1140693	1140694	14	0.83
chr1	1140713	1140714	24	0.8969
chr1	1140734	1140735	37	0.967
chr1	1140762	1140763	33	0.7577
chr1	1140812	1140813	26	0.9123
chr1	1140827	1140828	37	0.7962
chr1	1140854	1140855	23	0.7628
chr1	1140870	1140871	20	0.915
chr1	1140893	1140894	26	0.7726
chr1	1140943	1140944	38	0.7993
chr1	1140966	1140967	22	0.8287
chr1	1140995	1140996	30	0.9598
chr1	1141019	1141020	31	0.7182
chr1	1141047	1141048	29	0.7959
chr1	1141062	1141063	30	0.8351
chr1	1141097	1141098	40	0.9392
chr1	1141197	1141198	30	0.7967
chr1	1141264	1141265	22	0.6552
chr1	1141314	1141315	18	0.8301
chr1	1141414	1141415	27	0.7149
chr1	1141500	1141501	31	0.7128
chr1	1141550	1141551	35	0.9992
chr1	1141617	1141618	33	0.8035
chr1	1141627	1141628	22	0.6706
chr1	1141655	1141656	35	0.7205
chr1	1141678	1141679	32	0.8305
chr1	1141707	1141708	29	0.8327
chr1	1141738	1141739	31	0.8098
chr1	1141753	1141754	26	0.7518
chr1	1141785	1141786	31	0.8402
chr1	1141816	1141817	31	0.8601
chr1	1141847	1141848	31	0.8431
chr1	1141885	1141886	34	0.915
chr1	1141911	1141912	26	0.8128
chr1	1141961	1141962	30	0.612
chr1	1141988	1141989	27	0.7652
chr1	1142038	1142039	34	0.9328
chr1	1142064	1142065	32	0.8624
chr1	1142091	1142092	31	0.8944
chr1	1142123	1142124	29	0.8962
chr1	1142151	1142152	27	0.9153
chr1	1142155	1142156	33	0.7583
chr1	1142217	1142218	34	0.8378
chr1	1142317	1142318	29	0.7357
chr1	1142417	1142418	20	0.8905
chr1	1142500	1142501	25	0.8239
chr1	1142582	1142583	20	0.7384
chr1	1142620	1142621	43	0.9301
chr1	1142658	1142659	28	0.7683
chr1	1142664	1142665	33	0.2021
chr1	1142694	1142695	27	0.1134
chr1	1142724	1142725	27	0.0
chr1	1142755	1142756	32	0.0
chr1	1142772	1142773	36	0.1666
chr1	1142802	1142803	28	0.1716
chr1	1142842	1142843	31	0.1161
chr1	1142867	1142868	32	0.1862
chr1	1142882	1142883	20	0.2767
chr1	1142917	1142918	34	0.0034
chr1	1142942	1142943	28	0.1664
chr1	1142975	1142976	33	0.2191
chr1	1143005	1143006	30	0.0242
chr1	1143028	1143029	30	0.182
chr1	1143073	1143074	30	0.0715
chr1	1143123	1143124	33	0.0
chr1	1143148	1143149	28	0.1217
chr1	1143248	1143249	28	0.1061
chr1	1143348	1143349	14	0.2329
chr1	1143448	1143449	29	0.0472
chr1	1143540	1143541	29	0.114
chr1	1143620	1143621	30	0.0692
chr1	1143622	1143623	30	0.1391
chr1	1143688	1143689	25	0.0937
chr1	1143906	1143907	36	0.1631
chr1	1143924	1143925	24	0.1371
chr1	1143978	1143979	28	0.1837
chr1	1144048	1144049	37	0.0955
chr1	1144058	1144059	24	0.425
chr1	1144091	1144092	35	0.5834
chr1	1144141	1144142	32	0.533
chr1	1144177	1144178	21	0.7457
chr1	1144204	1144205	31	0.7991
chr1	1144254	1144255	29	0.6997
chr1	1144301	1144302	23	0.7096
chr1	1144326	1144327	35	0.8109
chr1	1144374	1144375	30	0.6859
chr1	1144398	1144399	27	0.6096
chr1	1144436	1144437	23	0.7189
chr1	1144457	1144458	33	0.5361
chr1	1144480	1144481	22	0.5175
chr1	1144489	1144490	28	0.6151
chr1	1144576	1144577	40	0.6656
chr1	1144626	1144627	30	0.6744
chr1	1144726	1144727	28	0.5258
chr1	1144777	1144778	29	0.6692
chr1	1144877	1144878	38	0.4839
chr1	1144945	1144946	29	0.6465
chr1	1144983	1144984	31	0.5329
chr1	1145027	1145028	28	0.5656
chr1	1145109	1145110	26	0.6233
chr1	1145207	1145208	29	0.6565
chr1	1145295	1145296	22	0.5057
chr1	1145299	1145300	25	0.68
chr1	1145335	1145336	31	0.7447
chr1	1145351	1145352	28	0.7472
chr1	1145353	1145354	31	0.3626
chr1	1145400	1145401	26	0.8485
chr1	1145446	1145447	30	0.7852
chr1	1145468	1145469	29	0.7418
chr1	1145490	1145491	27	0.6768
chr1	1145505	1145506	26	0.7656
chr1	1145520	1145521	33	0.7348
chr1	1145535	1145536	22	0.7845
chr1	1145585	1145586	27	0.8267
chr1	1145600	1145601	32	0.9283
chr1	1145628	1145629	29	0.8089
chr1	1145676	1145677	28	0.7545
chr1	1145715	1145716	34	0.8645
chr1	1145765	1145766	30	0.7921
chr1	1145786	1145787	31	0.858
chr1	1145803	1145804	25	0.8351
chr1	1145830	1145831	33	0.7131
chr1	1145860	1145861	27	0.8224
chr1	1145875	1145876	30	0.8244
chr1	1145895	1145896	15	0.6592
chr1	1145907	1145908	35	0.7454
chr1	1145964	1145965	30	0.8431
chr1	1146064	1146065	30	0.9119
chr1	1146164	1146165	28	1.0
chr1	1146234	1146235	34	0.819
chr1	1146304	1146305	26	0.8422
chr1	1146404	1146405	25	0.8702
chr1	1146504	1146505	28	0.6918
chr1	1146522	1146523	19	0.2453
chr1	1146572	1146573	32	0.0269
chr1	1146608	1146609	32	0.1021
chr1	1146627	1146628	35	0.2815
chr1	1146659	1146660	27	0.504
chr1	1146699	1146700	32	0.2359
chr1	1146725	1146726	28	0.0554
chr1	1146775	1146776	25	0.0738
chr1	1146799	1146800	31	0.4486
chr1	1146842	1146843	31	0.5052
chr1	1146892	1146893	30	0.498
chr1	1146922	1146923	33	0.1307
chr1	1146937	1146938	27	0.1926
chr1	1146987	1146988	23	0.4213
chr1	1147021	1147022	32	0.1382
chr1	1147049	1147050	14	0.5027
chr1	1147080	1147081	30	0.5049
chr1	1147119	1147120	25	0.037
chr1	1147135	1147136	29	0.181
chr1	1147235	1147236	26	0.4421
chr1	1147285	1147286	32	0.5452
chr1	1147385	1147386	25	0.1124
chr1	1147485	1147486	30	0.1061
chr1	1147585	1147586	33	0.1267
chr1	1147656	1147657	29	0.643
chr1	1147759	1147760	26	0.0
chr1	1147789	1147790	28	0.1232
chr1	1147818	1147819	23	0.8581
chr1	1147833	1147834	22	0.8432
chr1	1147852	1147853	31	0.7573
chr1	1147867	1147868	22	0.9306
chr1	1147897	1147898	26	0.8488
chr1	1147917	1147918	29	0.8959
chr1	1147932	1147933	27	0.8986
chr1	1147968	1147969	41	0.7689
chr1	1147983	1147984	30	0.8058
chr1	1148020	1148021	33	0.8254
chr1	1148070	1148071	36	0.8396
chr1	1148109	1148110	33	0.7774
chr1	1148159	1148160	25	0.9032
chr1	1148174	1148175	27	0.9191
chr1	1148205	1148206	33	0.9414
chr1	1148230	1148231	33	0.8721
chr1	1148256	1148257	30	0.9133
chr1	1148356	1148357	27	0.7619
chr1	1148436	1148437	35	0.7534
chr1	1148500	1148501	24	0.8647
chr1	1148592	1148593	30	0.9468
chr1	1148692	1148693	19	0.608
chr1	1148782	1148783	25	0.8175
chr1	1148832	1148833	28	0.3084
chr1	1148849	1148850	42	0.1118
chr1	1148873	1148874	26	0.1227
chr1	1148914	1148915	34	0.0
chr1	1148964	1148965	38	0.1411
chr1	1149014	1149015	30	0.2001
chr1	1149064	1149065	25	0.242
chr1	1149079	1149080	31	0.2349
chr1	1149129	1149130	28	0.3376
chr1	1149160	1149161	22	0.1979
chr1	1149182	1149183	24	0.1779
chr1	1149197	1149198	34	0.4311
chr1	1149212	1149213	28	0.0921
chr1	1149240	1149241	28	0.3518
chr1	1149255	1149256	30	0.3558
chr1	1149276	1149277	22	0.2902
chr1	1149376	1149377	27	0.126
chr1	1149427	1149428	33	0.1318
chr1	1149527	1149528	32	0.251
chr1	1149608	1149609	34	0.236
chr1	1149708	1149709	26	0.1372
chr1	1149718	1149719	23	0.2245
chr1	1149766	1149767	26	0.2579
chr1	1149802	1149803	35	0.7159
chr1	1149820	1149821	31	0.927
chr1	1149839	1149840	35	0.8804
chr1	1149885	1149886	35	0.946
chr1	1149918	1149919	28	0.8132
chr1	1149968	1149969	22	0.7127
chr1	1149988	1149989	32	0.7816
chr1	1150008	1150009	32	0.9729
chr1	1150038	1150039	22	0.8215
chr1	1150063	1150064	22	0.7746
chr1	1150113	1150114	34	0.9638
chr1	1150139	1150140	24	0.7537
chr1	1150154	1150155	29	0.7898
chr1	1150170	1150171	20	0.695
chr1	1150202	1150203	25	0.9611
chr1	1150244	1150245	38	0.8667
chr1	1150262	1150263	25	0.8405
chr1	1150298	1150299	18	0.8741
chr1	1150348	1150349	34	0.9164
chr1	1150398	1150399	21	0.8769
chr1	1150414	1150415	30	0.8473
chr1	1150514	1150515	29	0.8299
chr1	1150589	1150590	35	0.8753
chr1	1150662	1150663	21	0.8829
chr1	1150762	1150763	31	0.7943
chr1	1150862	1150863	24	0.9713
chr1	1150962	1150963	24	0.8059
chr1	1150988	1150989	27	0.9158
chr1	1151010	1151011	26	0.1444
chr1	1151031	1151032	21	0.3167
chr1	1151075	1151076	24	0.036
chr1	1151115	1151116	33	0.2879
chr1	1151134	1151135	23	0.2638
chr1	1151177	1151178	35	0.1564
chr1	1151227	1151228	26	0.0453
chr1	1151255	1151256	32	0.1416
chr1	1151305	1151306	26	0.0
chr1	1151355	1151356	27	0.1776
chr1	1151374	1151375	38	0.2941
chr1	1151420	1151421	28	0.1175
chr1	1151430	1151431	38	0.0275
chr1	1151530	1151531	30	0.0595
chr1	1151630	1151631	39	0.0
chr1	1151715	1151716	26	0.2561
chr1	1151815	1151816	40	0.1028
chr1	1151839	1151840	37	0.1174
chr1	1151881	1151882	29	0.0633
chr1	1151923	1151924	36	0.2153
chr1	1151958	1151959	29	0.1876
chr1	1152001	1152002	24	0.1535
chr1	1152023	1152024	34	0.165
chr1	1152060	1152061	33	0.184
chr1	1152078	1152079	30	0.319
chr1	1152137	1152138	29	0.194
chr1	1152170	1152171	32	0.3312
chr1	1152185	1152186	33	0.1823
chr1	1152215	1152216	29	0.2553
chr1	1152235	1152236	27	0.1981
chr1	1152283	1152284	30	0.1751
chr1	1152316	1152317	37	0.2092
chr1	1152335	1152336	30	0.2385
chr1	1152354	1152355	35	0.1975
chr1	1152375	1152376	34	0.1161
chr1	1152425	1152426	35	0.2585
chr1	1152462	1152463	34	0.1029
chr1	1152512	1152513	29	0.2352
chr1	1152570	1152571	35	0.1998
chr1	1152660	1152661	34	0.2144
chr1	1152710	1152711	19	0.2191
chr1	1152760	1152761	33	0.1186
chr1	1152860	1152861	27	0.1399
chr1	1152960	1152961	35	0.1193
chr1	1153012	1153013	25	0.334
chr1	1153056	1153057	33	0.8103
chr1	1153106	1153107	19	0.718
chr1	1153128	1153129	25	0.8983
chr1	1153178	1153179	29	0.8781
chr1	1153213	1153214	30	0.9456
chr1	1153240	1153241	38	0.7822
chr1	1153257	1153258	32	0.6785
chr1	1153289	1153290	35	0.8463
chr1	1153320	1153321	33	0.8027
chr1	1153370	1153371	32	0.9208
chr1	1153393	1153394	33	0.8617
chr1	1153408	1153409	30	0.7343
chr1	1153429	1153430	30	0.9384
chr1	1153467	1153468	24	0.8644
chr1	1153517	1153518	28	0.7676
chr1	1153532	1153533	29	0.8317
chr1	1153547	1153548	33	0.7687
chr1	1153566	1153567	22	0.7651
chr1	1153599	1153600	27	0.8349
chr1	1153618	1153619	34	0.8508
chr1	1153622	1153623	25	0.9014
chr1	1153672	1153673	15	0.9239
chr1	1153740	1153741	34	0.7327
chr1	1153840	1153841	29	0.8363
chr1	1153940	1153941	27	0.8217
chr1	1154017	1154018	33	0.9365
chr1	1154102	1154103	25	0.9653
chr1	1154150	1154151	33	0.7058
chr1	1154157	1154158	34	0.35
chr1	1154207	1154208	32	0.2001
chr1	1154238	1154239	31	0.17
chr1	1154288	1154289	32	0.2188
chr1	1154323	1154324	25	0.1175
chr1	1154367	1154368	27	0.3886
chr1	1154392	1154393	27	0.2027
chr1	1154413	1154414	35	0.3089
chr1	1154432	1154433	32	0.1377
chr1	1154460	1154461	27	0.1406
chr1	1154475	1154476	31	0.0917
chr1	1154517	1154518	29	0.1391
chr1	1154567	1154568	28	0.2137
chr1	1154581	1154582	25	0.2395
chr1	1154681	1154682	22	0.221
chr1	1154781	1154782	36	0.1051
chr1	1154881	1154882	28	0.0383
chr1	1154981	1154982	24	0.2376
chr1	1155007	1155008	23	0.0933
chr1	1155079	1155080	30	0.1471
chr1	1155191	1155192	31	0.3385
chr1	1155199	1155200	23	0.2424
chr1	1155407	1155408	27	0.0449
chr1	1155417	1155418	30	0.3078
chr1	1155441	1155442	30	0.1091
chr1	1155465	1155466	30	0.1278
chr1	1155481	1155482	28	0.1761
chr1	1155491	1155492	32	0.4931
chr1	1155520	1155521	28	0.5173
chr1	1155535	1155536	30	0.4969
chr1	1155552	1155553	39	0.62
chr1	1155589	1155590	29	0.5816
chr1	1155639	1155640	23	0.6622
chr1	1155654	1155655	29	0.5069
chr1	1155704	1155705	32	0.5591
chr1	1155719	1155720	32	0.6334
chr1	1155761	1155762	36	0.5435
chr1	1155778	1155779	30	0.6554
chr1	1155809	1155810	31	0.5607
chr1	1155842	1155843	34	0.4565
chr1	1155871	1155872	37	0.5348
chr1	1155897	1155898	27	0.5293
chr1	1155947	1155948	33	0.5866
chr1	1155962	1155963	27	0.3828
chr1	1155975	1155976	30	0.4533
chr1	1156075	1156076	27	0.6044
chr1	1156175	1156176	31	0.6253
chr1	1156275	1156276	28	0.4603
chr1	1156369	1156370	18	0.4865
chr1	1156435	1156436	34	0.7585
chr1	1156487	1156488	21	0.4776
chr1	1156543	1156544	29	0.605
chr1	1156631	1156632	32	0.4825
chr1	1156699	1156700	41	0.4487
chr1	1156741	1156742	22	0.5439
chr1	1156787	1156788	20	0.4833
chr1	1156907	1156908	28	0.6819
chr1	1156933	1156934	27	0.5689
chr1	1156952	1156953	32	0.2901
chr1	1156980	1156981	36	0.2688
chr1	1157019	1157020	27	0.088
chr1	1157051	1157052	22	0.0853
chr1	1157076	1157077	30	0.1395
chr1	1157096	1157097	26	0.1345
chr1	1157114	1157115	30	0.0984
chr1	1157147	1157148	25	0.1352
chr1	1157197	1157198	28	0.1261
chr1	1157222	1157223	24	0.2992
chr1	1157260	1157261	22	0.3542
chr1	1157310	1157311	31	0.3048
chr1	1157349	1157350	31	0.2042
chr1	1157397	1157398	24	0.0185
chr1	1157428	1157429	29	0.0875
chr1	1157446	1157447	27	0.1356
chr1	1157477	1157478	34	0.2951
chr1	1157507	1157508	29	0.1305
chr1	1157508	1157509	33	0.1821
chr1	1157595	1157596	25	0.1411
chr1	1157654	1157655	23	0.1383
chr1	1157754	1157755	23	0.2976
chr1	1157804	1157805	28	0.2143
chr1	1157904	1157905	31	0.2289
chr1	1157954	1157955	33	0.1796
chr1	1158054	1158055	31	0.2039
chr1	1158154	1158155	36	0.3282
chr1	1158159	1158160	35	0.2542
chr1	1158209	1158210	29	0.052
chr1	1158259	1158260	24	0.256
chr1	1158309	1158310	22	0.0284
chr1	1158347	1158348	21	0.1028
chr1	1158362	1158363	27	0.1266
chr1	1158381	1158382	30	0.0389
chr1	1158396	1158397	36	0.2231
chr1	1158420	1158421	33	0.1923
chr1	1158470	1158471	23	0.1423
chr1	1158502	1158503	31	0.0698
chr1	1158530	1158531	32	0.1253
chr1	1158550	1158551	30	0.0633
chr1	1158650	1158651	31	0.1717
chr1	1158750	1158751	30	0.0682
chr1	1158815	1158816	24	0.0534
chr1	1158915	1158916	29	0.0786
chr1	1158969	1158970	39	0.0883
chr1	1159053	1159054	26	0.2148
chr1	1159063	1159064	27	0.1928
chr1	1159141	1159142	37	0.098
chr1	1159261	1159262	25	0.2091
chr1	1159267	1159268	32	0.1216
chr1	1159273	1159274	30	0.2613
chr1	1159275	1159276	25	0.142
chr1	1159327	1159328	26	0.175
chr1	1159375	1159376	33	0.057
chr1	1159393	1159394	25	0.2155
chr1	1159438	1159439	39	0.2338
chr1	1159453	1159454	34	0.2613
chr1	1159488	1159489	31	0.2568
chr1	1159524	1159525	29	0.3333
chr1	1159556	1159557	32	0.1587
chr1	1159592	1159593	32	0.1875
chr1	1159613	1159614	36	0.0939
chr1	1159661	1159662	28	0.2311
chr1	1159692	1159693	33	0.1516
chr1	1159742	1159743	23	0.1823
chr1	1159757	1159758	34	0.2508
chr1	1159780	1159781	26	0.3581
chr1	1159825	1159826	35	0.284
chr1	1159831	1159832	28	0.1728
chr1	1159931	1159932	40	0.339
chr1	1160017	1160018	31	0.2492
chr1	1160117	1160118	29	0.2245
chr1	1160212	1160213	33	0.197
chr1	1160294	1160295	14	0.2895
chr1	1160301	1160302	34	0.7613
chr1	1160332	1160333	26	0.7435
chr1	1160349	1160350	37	0.6712
