chr	start	end	coverage	methylation_level
chr1	1097357	1097358	33	0.5414
chr1	1097393	1097394	32	0.8397
chr1	1097511	1097512	30	0.9279
chr1	1097575	1097576	30	0.947
chr1	1097579	1097580	27	0.8492
chr1	1097597	1097598	32	0.9342
chr1	1097645	1097646	33	0.9083
chr1	1097765	1097766	30	0.9004
chr1	1097815	1097816	35	0.7801
chr1	1097839	1097840	19	0.9644
chr1	1097870	1097871	26	0.9563
chr1	1097898	1097899	25	0.8982
chr1	1097919	1097920	30	0.8786
chr1	1097951	1097952	37	0.7856
chr1	1098001	1098002	26	0.7508
chr1	1098021	1098022	22	0.9555
chr1	1098036	1098037	46	0.813
chr1	1098052	1098053	28	0.7237
chr1	1098073	1098074	24	0.5994
chr1	1098088	1098089	31	0.8335
chr1	1098122	1098123	31	0.9584
chr1	1098151	1098152	32	0.7572
chr1	1098166	1098167	31	0.8126
chr1	1098193	1098194	29	0.9885
chr1	1098224	1098225	21	0.8137
chr1	1098239	1098240	28	0.8112
chr1	1098289	1098290	14	0.8564
chr1	1098307	1098308	27	0.8843
chr1	1098357	1098358	30	0.6181
chr1	1098415	1098416	33	0.8458
chr1	1098515	1098516	32	0.8616
chr1	1098611	1098612	30	0.9138
chr1	1098711	1098712	23	0.761
chr1	1098751	1098752	35	0.9691
chr1	1098778	1098779	20	0.6866
chr1	1098828	1098829	27	0.619
chr1	1098870	1098871	31	0.7308
chr1	1098887	1098888	28	0.699
chr1	1098922	1098923	26	0.7835
chr1	1098937	1098938	32	0.769
chr1	1098974	1098975	23	0.6825
chr1	1099004	1099005	27	0.6943
chr1	1099043	1099044	30	0.6763
chr1	1099068	1099069	37	0.6917
chr1	1099118	1099119	29	0.7745
chr1	1099147	1099148	37	0.5985
chr1	1099189	1099190	32	0.7234
chr1	1099215	1099216	32	0.5973
chr1	1099265	1099266	23	0.5671
chr1	1099281	1099282	28	0.6486
chr1	1099381	1099382	35	0.6653
chr1	1099461	1099462	21	0.6648
chr1	1099561	1099562	34	0.4637
chr1	1099661	1099662	24	0.557
chr1	1099761	1099762	24	0.6582
chr1	1099813	1099814	32	0.3712
chr1	1099845	1099846	32	0.8069
chr1	1099871	1099872	23	0.6046
chr1	1099921	1099922	35	0.5454
chr1	1099971	1099972	28	0.6639
chr1	1100004	1100005	25	0.5342
chr1	1100046	1100047	32	0.5102
chr1	1100096	1100097	25	0.6158
chr1	1100136	1100137	28	0.715
chr1	1100151	1100152	27	0.6266
chr1	1100169	1100170	29	0.6759
chr1	1100185	1100186	38	0.6605
chr1	1100235	1100236	25	0.6003
chr1	1100250	1100251	29	0.6482
chr1	1100298	1100299	34	0.609
chr1	1100323	1100324	30	0.7318
chr1	1100345	1100346	29	0.5612
chr1	1100346	1100347	23	0.6247
chr1	1100396	1100397	27	0.6783
chr1	1100457	1100458	31	0.596
chr1	1100557	1100558	31	0.5524
chr1	1100652	1100653	34	0.6365
chr1	1100702	1100703	35	0.7004
chr1	1100794	1100795	28	0.6568
chr1	1100882	1100883	21	0.7134
chr1	1100926	1100927	33	0.4564
chr1	1100948	1100949	38	0.4027
chr1	1100978	1100979	22	0.3482
chr1	1101028	1101029	29	0.5466
chr1	1101061	1101062	27	0.5813
chr1	1101111	1101112	30	0.577
chr1	1101126	1101127	35	0.6318
chr1	1101166	1101167	25	0.6402
chr1	1101193	1101194	36	0.6601
chr1	1101226	1101227	24	0.6825
chr1	1101241	1101242	23	0.583
chr1	1101256	1101257	37	0.4875
chr1	1101287	1101288	26	0.7229
chr1	1101337	1101338	28	0.6975
chr1	1101387	1101388	30	0.7279
chr1	1101434	1101435	30	0.4519
chr1	1101454	1101455	28	0.6008
chr1	1101469	1101470	32	0.5911
chr1	1101495	1101496	41	0.5743
chr1	1101595	1101596	17	0.4979
chr1	1101659	1101660	33	0.4545
chr1	1101759	1101760	31	0.5191
chr1	1101859	1101860	38	0.5
chr1	1101959	1101960	28	0.5279
chr1	1102059	1102060	31	0.5416
chr1	1102115	1102116	34	0.5818
chr1	1102157	1102158	34	0.4709
chr1	1102166	1102167	22	0.4096
chr1	1102189	1102190	30	0.4387
chr1	1102235	1102236	23	0.5084
chr1	1102270	1102271	30	0.5039
chr1	1102296	1102297	29	0.4312
chr1	1102315	1102316	32	0.425
chr1	1102342	1102343	36	0.3176
chr1	1102392	1102393	23	0.4476
chr1	1102438	1102439	27	0.4623
chr1	1102462	1102463	29	0.519
chr1	1102508	1102509	30	0.5928
chr1	1102537	1102538	32	0.4903
chr1	1102552	1102553	22	0.3587
chr1	1102580	1102581	29	0.4212
chr1	1102606	1102607	38	0.3288
chr1	1102633	1102634	30	0.3971
chr1	1102658	1102659	28	0.4567
chr1	1102676	1102677	28	0.4603
chr1	1102724	1102725	37	0.3183
chr1	1102783	1102784	17	0.5058
chr1	1102883	1102884	27	0.3492
chr1	1102983	1102984	23	0.4855
chr1	1103083	1103084	25	0.3969
chr1	1103183	1103184	27	0.5682
chr1	1103233	1103234	37	0.6757
chr1	1103289	1103290	27	0.1878
chr1	1103369	1103370	28	0.0
chr1	1103373	1103374	25	0.3963
chr1	1103389	1103390	30	0.2825
chr1	1103431	1103432	34	0.4082
chr1	1103455	1103456	28	0.1387
chr1	1103513	1103514	28	0.2899
chr1	1103573	1103574	23	0.2031
chr1	1103679	1103680	31	0.2299
chr1	1103689	1103690	29	0.7675
chr1	1103725	1103726	41	0.6867
chr1	1103750	1103751	31	0.5251
chr1	1103777	1103778	33	0.6678
chr1	1103810	1103811	28	0.566
chr1	1103860	1103861	35	0.6297
chr1	1103910	1103911	23	0.6513
chr1	1103936	1103937	26	0.6395
chr1	1103951	1103952	27	0.5017
chr1	1103970	1103971	28	0.4795
chr1	1104004	1104005	29	0.715
chr1	1104041	1104042	35	0.4425
chr1	1104071	1104072	36	0.8252
chr1	1104096	1104097	37	0.6725
chr1	1104129	1104130	34	0.7921
chr1	1104144	1104145	32	0.7048
chr1	1104165	1104166	24	0.7695
chr1	1104265	1104266	28	0.821
chr1	1104365	1104366	32	0.453
chr1	1104465	1104466	34	0.7338
chr1	1104533	1104534	28	0.6018
chr1	1104633	1104634	30	0.6255
chr1	1104743	1104744	31	0.954
chr1	1104745	1104746	28	0.7933
chr1	1104891	1104892	28	0.9424
chr1	1105039	1105040	36	0.7338
chr1	1105089	1105090	31	0.7515
chr1	1105097	1105098	32	0.6706
chr1	1105121	1105122	40	0.4659
chr1	1105160	1105161	28	0.7345
chr1	1105199	1105200	31	0.5403
chr1	1105239	1105240	34	0.6444
chr1	1105280	1105281	33	0.4158
chr1	1105298	1105299	31	0.6953
chr1	1105320	1105321	28	0.7905
chr1	1105343	1105344	28	0.5188
chr1	1105360	1105361	35	0.6402
chr1	1105382	1105383	44	0.4313
chr1	1105432	1105433	37	0.4614
chr1	1105449	1105450	21	0.6338
chr1	1105471	1105472	25	0.6829
chr1	1105496	1105497	22	0.5076
chr1	1105520	1105521	36	0.6021
chr1	1105552	1105553	33	0.824
chr1	1105602	1105603	34	0.6737
chr1	1105620	1105621	25	0.7047
chr1	1105644	1105645	23	0.6956
chr1	1105664	1105665	32	0.6891
chr1	1105679	1105680	32	0.5584
chr1	1105693	1105694	26	0.5663
chr1	1105793	1105794	28	0.774
chr1	1105871	1105872	23	0.6254
chr1	1105924	1105925	30	0.5897
chr1	1106024	1106025	37	0.5589
chr1	1106090	1106091	28	0.7556
chr1	1106164	1106165	34	0.536
chr1	1106214	1106215	26	0.7727
chr1	1106304	1106305	28	0.7296
chr1	1106344	1106345	24	0.7481
chr1	1106358	1106359	27	0.9431
chr1	1106504	1106505	37	0.7129
chr1	1106560	1106561	35	0.8568
chr1	1106604	1106605	31	0.7803
chr1	1106702	1106703	31	0.6692
chr1	1106712	1106713	33	0.6133
chr1	1106755	1106756	38	0.7093
chr1	1106786	1106787	38	0.6532
chr1	1106836	1106837	42	0.5831
chr1	1106869	1106870	28	0.574
chr1	1106890	1106891	24	0.5157
chr1	1106924	1106925	39	0.5459
chr1	1106939	1106940	33	0.6869
chr1	1106989	1106990	29	0.6963
chr1	1107014	1107015	32	0.5627
chr1	1107034	1107035	30	0.5774
chr1	1107059	1107060	30	0.6244
chr1	1107098	1107099	35	0.623
chr1	1107124	1107125	37	0.2491
chr1	1107168	1107169	35	0.1312
chr1	1107194	1107195	32	0.3785
chr1	1107244	1107245	36	0.1497
chr1	1107294	1107295	34	0.3828
chr1	1107394	1107395	26	0.2601
chr1	1107494	1107495	34	0.5886
chr1	1107544	1107545	25	0.6232
chr1	1107637	1107638	27	0.5874
chr1	1107767	1107768	37	0.5599
chr1	1107769	1107770	37	0.7014
chr1	1107775	1107776	29	0.6053
chr1	1107807	1107808	28	0.6619
chr1	1107839	1107840	33	0.6251
chr1	1108051	1108052	33	0.7413
chr1	1109176	1109177	32	0.7954
chr1	1109197	1109198	21	0.8939
chr1	1109247	1109248	25	0.8032
chr1	1109297	1109298	25	0.7158
chr1	1109312	1109313	25	0.9089
chr1	1109330	1109331	32	0.7242
chr1	1109351	1109352	34	0.6469
chr1	1109369	1109370	22	0.7119
chr1	1109394	1109395	34	0.8213
chr1	1109409	1109410	42	0.7213
chr1	1109437	1109438	26	0.8186
chr1	1109452	1109453	36	0.7251
chr1	1109483	1109484	27	0.7703
chr1	1109498	1109499	29	0.904
chr1	1109519	1109520	23	0.82
chr1	1109558	1109559	34	0.6618
chr1	1109608	1109609	26	0.7311
chr1	1109658	1109659	39	0.815
chr1	1109683	1109684	37	0.8024
chr1	1109760	1109761	32	0.7063
chr1	1109860	1109861	27	0.7414
chr1	1109956	1109957	23	0.8364
chr1	1110056	1110057	33	0.8305
chr1	1110156	1110157	35	0.8019
chr1	1110172	1110173	23	1.0
chr1	1110180	1110181	18	0.7573
chr1	1110199	1110200	31	0.6487
chr1	1110224	1110225	24	0.7682
chr1	1110274	1110275	34	0.6465
chr1	1110316	1110317	26	0.5332
chr1	1110332	1110333	35	0.5272
chr1	1110359	1110360	32	0.7439
chr1	1110409	1110410	31	0.6919
chr1	1110427	1110428	25	0.5917
chr1	1110466	1110467	29	0.4498
chr1	1110484	1110485	37	0.4187
chr1	1110534	1110535	19	0.6638
chr1	1110558	1110559	37	0.758
chr1	1110608	1110609	26	0.6663
chr1	1110625	1110626	26	0.7366
chr1	1110654	1110655	43	0.7738
chr1	1110754	1110755	21	0.5951
chr1	1110823	1110824	27	0.7645
chr1	1110897	1110898	23	0.6542
chr1	1110984	1110985	33	0.7862
chr1	1111084	1111085	23	0.5923
chr1	1111144	1111145	37	0.8854
chr1	1111250	1111251	27	0.9841
chr1	1111278	1111279	27	0.9188
chr1	1111298	1111299	34	0.9805
chr1	1111374	1111375	30	0.9053
chr1	1111446	1111447	33	0.9152
chr1	1111478	1111479	37	0.9103
chr1	1111512	1111513	32	0.8989
chr1	1111548	1111549	31	0.4924
chr1	1111595	1111596	22	0.6344
chr1	1111620	1111621	29	0.8527
chr1	1111640	1111641	32	0.8129
chr1	1111668	1111669	32	0.6277
chr1	1111698	1111699	35	0.6649
chr1	1111718	1111719	23	0.7101
chr1	1111733	1111734	36	0.611
chr1	1111772	1111773	25	0.5921
chr1	1111820	1111821	35	0.7014
chr1	1111870	1111871	27	0.5462
chr1	1111889	1111890	30	0.6787
chr1	1111918	1111919	35	0.58
chr1	1111937	1111938	27	0.7145
chr1	1111970	1111971	39	0.5976
chr1	1111999	1112000	38	0.7091
chr1	1112073	1112074	33	0.7888
chr1	1112153	1112154	27	0.5503
chr1	1112253	1112254	28	0.6491
chr1	1112312	1112313	30	0.7607
chr1	1112403	1112404	30	0.6865
chr1	1112463	1112464	25	0.6002
chr1	1112501	1112502	32	0.6606
chr1	1112519	1112520	24	0.8329
chr1	1112534	1112535	30	0.8103
chr1	1112584	1112585	31	0.9875
chr1	1112603	1112604	24	0.6923
chr1	1112653	1112654	34	0.7399
chr1	1112690	1112691	32	0.9941
chr1	1112717	1112718	26	0.7075
chr1	1112740	1112741	30	0.8098
chr1	1112755	1112756	37	0.8497
chr1	1112805	1112806	27	0.8851
chr1	1112829	1112830	34	0.8572
chr1	1112869	1112870	27	0.7255
chr1	1112899	1112900	28	0.7281
chr1	1112949	1112950	36	0.8065
chr1	1112965	1112966	30	0.8365
chr1	1112992	1112993	20	0.9182
chr1	1113007	1113008	26	0.8215
chr1	1113107	1113108	29	0.697
chr1	1113207	1113208	36	0.7561
chr1	1113307	1113308	28	0.8014
chr1	1113357	1113358	37	0.782
chr1	1113457	1113458	48	0.8346
chr1	1113497	1113498	25	0.976
chr1	1113523	1113524	24	0.8822
chr1	1113538	1113539	21	0.0019
chr1	1113570	1113571	35	0.0011
chr1	1113615	1113616	34	0.0
chr1	1113637	1113638	34	0.1112
chr1	1113687	1113688	40	0.0205
chr1	1113737	1113738	33	0.1054
chr1	1113760	1113761	24	0.1308
chr1	1113781	1113782	29	0.0574
chr1	1113811	1113812	23	0.1935
chr1	1113826	1113827	35	0.0397
chr1	1113845	1113846	34	0.115
chr1	1113888	1113889	25	0.091
chr1	1113918	1113919	34	0.0995
chr1	1113968	1113969	20	0.1348
chr1	1113999	1114000	36	0.0551
chr1	1114015	1114016	37	0.0527
chr1	1114115	1114116	28	0.2138
chr1	1114215	1114216	33	0.101
chr1	1114315	1114316	34	0.3322
chr1	1114392	1114393	24	0.1515
chr1	1114468	1114469	31	0.1756
chr1	1114488	1114489	24	0.0873
chr1	1114523	1114524	31	0.6516
chr1	1114541	1114542	22	0.6225
chr1	1114556	1114557	32	0.4871
chr1	1114585	1114586	40	0.4505
chr1	1114600	1114601	34	0.6261
chr1	1114622	1114623	37	0.5578
chr1	1114657	1114658	31	0.6259
chr1	1114687	1114688	29	0.4529
chr1	1114726	1114727	28	0.6281
chr1	1114755	1114756	21	0.6307
chr1	1114777	1114778	27	0.6768
chr1	1114797	1114798	31	0.4283
chr1	1114832	1114833	30	0.4615
chr1	1114850	1114851	27	0.5589
chr1	1114880	1114881	33	0.6905
chr1	1114895	1114896	27	0.7823
chr1	1114945	1114946	34	0.6969
chr1	1114960	1114961	35	0.7365
chr1	1115008	1115009	30	0.747
chr1	1115045	1115046	32	0.5671
chr1	1115095	1115096	32	0.7869
chr1	1115180	1115181	34	0.5321
chr1	1115280	1115281	31	0.6533
chr1	1115365	1115366	35	0.6884
chr1	1115465	1115466	35	0.6882
chr1	1115546	1115547	32	0.7346
chr1	1115608	1115609	33	0.8487
chr1	1115619	1115620	27	0.6656
chr1	1115642	1115643	31	0.6168
chr1	1115676	1115677	25	0.5871
chr1	1115705	1115706	30	0.5727
chr1	1115750	1115751	30	0.7136
chr1	1115776	1115777	31	0.7113
chr1	1115804	1115805	37	0.67
chr1	1115854	1115855	33	0.7269
chr1	1115881	1115882	27	0.5971
chr1	1115905	1115906	26	0.7807
chr1	1115937	1115938	28	0.7307
chr1	1115958	1115959	33	0.8378
chr1	1116008	1116009	43	0.6315
chr1	1116032	1116033	27	0.6904
chr1	1116034	1116035	28	0.6444
chr1	1116134	1116135	36	0.5664
chr1	1116234	1116235	25	0.7181
chr1	1116334	1116335	33	0.59
chr1	1116434	1116435	22	0.5899
chr1	1116454	1116455	35	0.7806
chr1	1116494	1116495	23	0.6897
chr1	1116528	1116529	36	0.6335
chr1	1116578	1116579	27	0.7285
chr1	1116617	1116618	38	0.6572
chr1	1116663	1116664	23	0.5799
chr1	1116689	1116690	34	0.5896
chr1	1116712	1116713	29	0.5108
chr1	1116762	1116763	26	0.6253
chr1	1116812	1116813	32	0.5674
chr1	1116828	1116829	27	0.6422
chr1	1116855	1116856	22	0.6116
chr1	1116905	1116906	27	0.7125
chr1	1116930	1116931	30	0.6283
chr1	1116947	1116948	24	0.8026
chr1	1116997	1116998	27	0.685
chr1	1117022	1117023	36	0.729
chr1	1117066	1117067	35	0.8117
chr1	1117079	1117080	32	0.7503
chr1	1117151	1117152	29	0.7182
chr1	1117251	1117252	35	0.7868
chr1	1117351	1117352	32	0.6941
chr1	1117451	1117452	27	0.5185
chr1	1117551	1117552	19	0.6614
chr1	1117604	1117605	26	0.6761
chr1	1117618	1117619	24	0.7932
chr1	1117656	1117657	32	0.5989
chr1	1117663	1117664	21	0.1469
chr1	1117689	1117690	35	0.3284
chr1	1117717	1117718	25	0.2661
chr1	1117746	1117747	27	0.2714
chr1	1117762	1117763	24	0.1896
chr1	1117798	1117799	40	0.297
chr1	1117823	1117824	30	0.2852
chr1	1117849	1117850	27	0.2674
chr1	1117880	1117881	27	0.2234
chr1	1117896	1117897	29	0.2157
chr1	1117917	1117918	28	0.261
chr1	1117956	1117957	28	0.148
chr1	1118006	1118007	31	0.2359
chr1	1118023	1118024	30	0.1551
chr1	1118038	1118039	38	0.2331
chr1	1118067	1118068	27	0.2223
chr1	1118112	1118113	36	0.2737
chr1	1118135	1118136	34	0.248
chr1	1118171	1118172	38	0.1804
chr1	1118191	1118192	25	0.2034
chr1	1118235	1118236	33	0.2553
chr1	1118314	1118315	34	0.2507
chr1	1118414	1118415	32	0.1792
chr1	1118514	1118515	31	0.3521
chr1	1118613	1118614	41	0.3071
chr1	1118713	1118714	35	0.3754
chr1	1118792	1118793	32	0.161
chr1	1118822	1118823	29	0.0
chr1	1118834	1118835	26	0.0857
chr1	1118912	1118913	33	0.0552
chr1	1119028	1119029	25	0.1883
chr1	1119044	1119045	40	0.2369
chr1	1119132	1119133	29	0.1509
chr1	1119220	1119221	23	0.0265
chr1	1119234	1119235	24	0.8822
chr1	1119249	1119250	26	0.6128
chr1	1119277	1119278	29	0.703
chr1	1119327	1119328	26	0.5035
chr1	1119367	1119368	36	0.7792
chr1	1119388	1119389	31	0.7411
chr1	1119434	1119435	32	0.8219
chr1	1119462	1119463	27	0.9413
chr1	1119512	1119513	26	0.8556
chr1	1119549	1119550	32	0.9538
chr1	1119569	1119570	33	0.8358
chr1	1119595	1119596	28	0.8179
chr1	1119610	1119611	34	0.9385
chr1	1119631	1119632	29	0.886
chr1	1119649	1119650	28	0.7984
chr1	1119664	1119665	37	0.8228
chr1	1119696	1119697	33	0.7736
chr1	1119742	1119743	40	0.7346
chr1	1119768	1119769	30	0.7171
chr1	1119818	1119819	33	0.7256
chr1	1119918	1119919	32	0.737
chr1	1119989	1119990	28	0.7507
chr1	1120089	1120090	27	0.8106
chr1	1120181	1120182	35	0.8544
chr1	1120281	1120282	36	0.6824
chr1	1120361	1120362	33	0.6928
chr1	1120371	1120372	33	0.6998
chr1	1120414	1120415	30	0.8267
chr1	1120429	1120430	26	0.5798
chr1	1120460	1120461	34	0.8714
chr1	1120483	1120484	31	0.7268
chr1	1120531	1120532	37	0.8402
chr1	1120568	1120569	29	0.8714
chr1	1120615	1120616	19	0.8041
chr1	1120639	1120640	28	0.8081
chr1	1120689	1120690	27	0.7794
chr1	1120715	1120716	24	0.7594
chr1	1120736	1120737	28	0.8037
chr1	1120786	1120787	36	0.7739
chr1	1120832	1120833	29	0.8064
chr1	1120864	1120865	45	0.7626
chr1	1120905	1120906	40	0.8107
chr1	1120955	1120956	22	0.7811
chr1	1120970	1120971	35	0.8898
chr1	1120985	1120986	27	0.8274
chr1	1121011	1121012	23	0.8948
chr1	1121039	1121040	33	0.8288
chr1	1121139	1121140	27	0.7679
chr1	1121233	1121234	34	0.6785
chr1	1121328	1121329	34	0.6924
chr1	1121401	1121402	25	0.7935
chr1	1121501	1121502	42	0.9126
chr1	1121560	1121561	25	0.9807
chr1	1121649	1121650	30	0.8031
chr1	1121707	1121708	27	0.7151
chr1	1121727	1121728	29	0.7965
chr1	1121738	1121739	23	0.2047
chr1	1121779	1121780	23	0.0
chr1	1121823	1121824	30	0.2278
chr1	1121838	1121839	32	0.3507
chr1	1121888	1121889	30	0.0083
chr1	1121924	1121925	34	0.177
chr1	1121941	1121942	23	0.2604
chr1	1121957	1121958	36	0.1091
chr1	1121986	1121987	34	0.1073
chr1	1122003	1122004	30	0.166
chr1	1122034	1122035	38	0.0362
chr1	1122049	1122050	25	0.3387
chr1	1122071	1122072	29	0.2403
chr1	1122097	1122098	24	0.1927
chr1	1122126	1122127	32	0.1546
chr1	1122176	1122177	33	0.115
chr1	1122217	1122218	28	0.1331
chr1	1122226	1122227	21	0.0857
chr1	1122287	1122288	27	0.2463
chr1	1122387	1122388	27	0.303
chr1	1122487	1122488	33	0.0981
chr1	1122546	1122547	25	0.0674
chr1	1122625	1122626	25	0.0214
chr1	1122655	1122656	37	0.2302
chr1	1122677	1122678	31	0.1809
chr1	1122708	1122709	37	0.6896
chr1	1122744	1122745	41	0.7691
chr1	1122774	1122775	27	0.6252
chr1	1122803	1122804	31	0.7731
chr1	1122838	1122839	26	0.8324
chr1	1122871	1122872	30	0.6862
chr1	1122896	1122897	36	0.7756
chr1	1122916	1122917	25	0.7687
chr1	1122960	1122961	31	0.5963
chr1	1122996	1122997	31	0.7562
chr1	1123013	1123014	38	0.8256
chr1	1123028	1123029	36	0.5869
chr1	1123062	1123063	32	0.7844
chr1	1123112	1123113	30	0.7915
chr1	1123142	1123143	23	0.4916
chr1	1123160	1123161	39	0.771
chr1	1123194	1123195	27	0.8923
chr1	1123244	1123245	25	0.7091
chr1	1123344	1123345	28	0.6623
chr1	1123419	1123420	28	0.8382
chr1	1123519	1123520	29	0.7313
chr1	1123619	1123620	27	0.8913
chr1	1123679	1123680	33	0.7365
chr1	1123711	1123712	29	0.8581
chr1	1123732	1123733	31	0.6157
chr1	1123748	1123749	33	0.5587
chr1	1123783	1123784	22	0.5853
chr1	1123815	1123816	20	0.5984
chr1	1123865	1123866	37	0.7065
chr1	1123910	1123911	25	0.4363
chr1	1123946	1123947	32	0.669
chr1	1123978	1123979	28	0.5259
chr1	1123995	1123996	32	0.7862
chr1	1124031	1124032	28	0.6194
chr1	1124051	1124052	31	0.575
chr1	1124095	1124096	31	0.7027
chr1	1124145	1124146	19	0.6853
chr1	1124185	1124186	29	0.5205
chr1	1124206	1124207	27	0.7022
chr1	1124226	1124227	34	0.6352
chr1	1124241	1124242	21	0.6462
chr1	1124275	1124276	35	0.5157
chr1	1124375	1124376	29	0.6874
chr1	1124425	1124426	24	0.4033
chr1	1124525	1124526	20	0.5586
chr1	1124625	1124626	27	0.7709
chr1	1124675	1124676	19	0.6279
chr1	1124749	1124750	34	0.6771
chr1	1124775	1124776	37	0.3369
chr1	1124805	1124806	36	0.6771
chr1	1124853	1124854	38	0.8669
chr1	1124868	1124869	33	0.7803
chr1	1124890	1124891	27	0.8185
chr1	1124940	1124941	34	0.7215
chr1	1124990	1124991	27	0.7768
chr1	1125009	1125010	36	0.8402
chr1	1125024	1125025	27	0.7512
chr1	1125050	1125051	28	0.8585
chr1	1125080	1125081	29	0.978
chr1	1125130	1125131	29	0.8469
chr1	1125154	1125155	30	0.8013
chr1	1125189	1125190	25	0.8682
chr1	1125239	1125240	30	0.8072
chr1	1125289	1125290	30	0.7431
chr1	1125339	1125340	25	0.7803
chr1	1125355	1125356	35	0.8882
chr1	1125388	1125389	28	0.7916
chr1	1125472	1125473	23	0.9006
chr1	1125572	1125573	31	0.8941
chr1	1125644	1125645	40	0.9361
chr1	1125744	1125745	30	0.8831
chr1	1125844	1125845	21	0.6965
chr1	1125894	1125895	26	0.8081
chr1	1125928	1125929	36	0.9153
chr1	1125958	1125959	26	0.8391
chr1	1125999	1126000	22	0.1502
chr1	1126049	1126050	24	0.1738
chr1	1126078	1126079	33	0.1341
chr1	1126099	1126100	22	0.0539
chr1	1126114	1126115	24	0.2669
chr1	1126131	1126132	30	0.0768
chr1	1126146	1126147	23	0.0975
chr1	1126177	1126178	37	0.1665
chr1	1126201	1126202	31	0.2134
chr1	1126229	1126230	24	0.3231
chr1	1126258	1126259	29	0.1516
chr1	1126308	1126309	30	0.0
chr1	1126323	1126324	28	0.146
chr1	1126349	1126350	34	0.1504
chr1	1126365	1126366	30	0.0476
chr1	1126411	1126412	34	0.1029
chr1	1126440	1126441	29	0.167
chr1	1126462	1126463	29	0.0915
chr1	1126483	1126484	35	0.1833
chr1	1126583	1126584	33	0.133
chr1	1126683	1126684	33	0.1104
chr1	1126783	1126784	27	0.0612
chr1	1126838	1126839	28	0.2281
chr1	1126922	1126923	21	0.0356
chr1	1126962	1126963	33	0.1491
chr1	1127009	1127010	20	0.2065
chr1	1127043	1127044	19	0.1593
chr1	1127081	1127082	26	0.1716
chr1	1127116	1127117	29	0.1946
chr1	1127153	1127154	29	0.219
chr1	1127175	1127176	29	0.1793
chr1	1127209	1127210	32	0.1325
chr1	1127224	1127225	34	0.2098
chr1	1127274	1127275	30	0.0835
chr1	1127289	1127290	28	0.1369
chr1	1127323	1127324	24	0.1463
chr1	1127365	1127366	29	0.19
chr1	1127398	1127399	30	0.023
chr1	1127420	1127421	32	0.0628
chr1	1127463	1127464	30	0.4094
chr1	1127504	1127505	33	0.1221
chr1	1127545	1127546	29	0.0784
chr1	1127550	1127551	35	0.1227
chr1	1127600	1127601	25	0.1949
chr1	1127700	1127701	27	0.1044
chr1	1127750	1127751	27	0.1109
chr1	1127841	1127842	30	0.0547
chr1	1127891	1127892	24	0.0488
chr1	1127991	1127992	27	0.2582
chr1	1128049	1128050	35	0.1481
chr1	1128111	1128112	22	0.0335
chr1	1128157	1128158	27	0.8586
chr1	1128190	1128191	34	0.7865
chr1	1128206	1128207	33	0.8069
chr1	1128256	1128257	23	0.7224
chr1	1128296	1128297	28	0.879
chr1	1128334	1128335	23	0.9117
chr1	1128372	1128373	23	0.9239
chr1	1128422	1128423	28	0.8367
chr1	1128437	1128438	37	0.6734
chr1	1128483	1128484	31	0.8149
chr1	1128533	1128534	26	0.8992
chr1	1128576	1128577	32	0.887
chr1	1128619	1128620	26	0.8011
chr1	1128634	1128635	31	0.8371
chr1	1128662	1128663	25	0.7668
chr1	1128737	1128738	25	0.8062
chr1	1128787	1128788	26	0.6651
chr1	1128887	1128888	24	0.8104
chr1	1128937	1128938	28	0.8684
chr1	1128987	1128988	36	0.8928
chr1	1129087	1129088	33	0.672
chr1	1129137	1129138	28	0.8792
chr1	1129227	1129228	34	0.8529
chr1	1129270	1129271	26	0.8811
chr1	1129304	1129305	27	0.7224
chr1	1129337	1129338	29	0.8589
chr1	1129382	1129383	32	0.7232
chr1	1129407	1129408	21	0.7718
chr1	1129423	1129424	24	0.8629
chr1	1129463	1129464	35	0.8069
chr1	1129513	1129514	29	0.826
chr1	1129531	1129532	19	0.9066
chr1	1129557	1129558	24	0.8984
chr1	1129587	1129588	24	0.758
chr1	1129637	1129638	33	0.7232
chr1	1129673	1129674	30	0.8261
chr1	1129723	1129724	23	0.8911
chr1	1129755	1129756	30	0.8223
chr1	1129784	1129785	27	0.8035
chr1	1129810	1129811	32	0.8435
chr1	1129819	1129820	33	0.934
chr1	1129896	1129897	33	0.9163
chr1	1129996	1129997	26	0.7921
chr1	1130071	1130072	24	0.8901
chr1	1130171	1130172	26	0.8007
chr1	1130257	1130258	27	0.6549
chr1	1130350	1130351	26	0.7585
chr1	1130362	1130363	26	0.7874
chr1	1130414	1130415	26	0.8701
chr1	1130420	1130421	24	0.4802
chr1	1130455	1130456	27	0.4255
chr1	1130481	1130482	34	0.1678
chr1	1130510	1130511	26	0.3109
chr1	1130560	1130561	26	0.3601
chr1	1130589	1130590	36	0.2254
chr1	1130639	1130640	36	0.3312
chr1	1130654	1130655	27	0.2843
chr1	1130676	1130677	25	0.4246
chr1	1130710	1130711	31	0.3441
chr1	1130755	1130756	36	0.3759
chr1	1130804	1130805	29	0.4747
chr1	1130822	1130823	27	0.4081
chr1	1130841	1130842	31	0.3652
chr1	1130874	1130875	24	0.3613
chr1	1130924	1130925	28	0.3023
chr1	1130950	1130951	40	0.4106
chr1	1130993	1130994	27	0.3119
chr1	1131010	1131011	22	0.3267
chr1	1131064	1131065	31	0.4958
