chr	start	end	coverage	methylation_level
chr1	136548	136549	30	0.6254
chr1	136597	136598	36	0.8212
chr1	136619	136620	24	0.9362
chr1	136634	136635	31	0.7362
chr1	136661	136662	26	0.6233
chr1	136688	136689	37	0.9053
chr1	136738	136739	20	0.7828
chr1	136756	136757	27	0.7046
chr1	136806	136807	34	0.7918
chr1	136855	136856	26	0.745
chr1	136896	136897	26	0.8533
chr1	136946	136947	35	0.7961
chr1	137046	137047	31	0.7808
chr1	137116	137117	29	0.7824
chr1	137216	137217	24	0.7076
chr1	137316	137317	31	0.7885
chr1	137378	137379	28	0.8197
chr1	137394	137395	28	0.6802
chr1	137408	137409	22	0.0
chr1	137427	137428	32	0.1397
chr1	137477	137478	28	0.0213
chr1	137512	137513	30	0.0274
chr1	137550	137551	26	0.1315
chr1	137570	137571	27	0.1606
chr1	137597	137598	34	0.094
chr1	137646	137647	24	0.2403
chr1	137696	137697	38	0.2637
chr1	137714	137715	32	0.0536
chr1	137739	137740	35	0.1602
chr1	137786	137787	29	0.3314
chr1	137808	137809	34	0.0915
chr1	137858	137859	31	0.1182
chr1	137875	137876	28	0.1497
chr1	137900	137901	38	0.149
chr1	137931	137932	24	0.1624
chr1	137934	137935	31	0.0498
chr1	138034	138035	26	0.114
chr1	138104	138105	30	0.1708
chr1	138193	138194	18	0.0387
chr1	138243	138244	22	0.267
chr1	138336	138337	28	0.109
chr1	138436	138437	25	0.0366
chr1	138472	138473	33	0.2067
chr1	138490	138491	23	0.0202
chr1	138513	138514	34	0.977
chr1	138535	138536	36	0.9331
chr1	138560	138561	17	0.8153
chr1	138581	138582	37	0.7031
chr1	138618	138619	35	0.9699
chr1	138635	138636	20	0.7211
chr1	138655	138656	32	0.8349
chr1	138705	138706	27	0.8318
chr1	138738	138739	28	0.8421
chr1	138774	138775	26	0.8931
chr1	138804	138805	34	0.7707
chr1	138851	138852	31	0.8969
chr1	138887	138888	37	0.7485
chr1	138933	138934	33	0.85
chr1	138968	138969	35	0.8779
chr1	138983	138984	30	0.7114
chr1	139025	139026	37	0.7119
chr1	139040	139041	31	0.7139
chr1	139058	139059	37	0.97
chr1	139085	139086	29	0.7458
chr1	139124	139125	26	0.796
chr1	139155	139156	30	0.8395
chr1	139223	139224	28	0.8059
chr1	139321	139322	26	0.6944
chr1	139371	139372	29	0.7707
chr1	139471	139472	24	0.9785
chr1	139571	139572	25	0.8053
chr1	139671	139672	32	0.7925
chr1	139721	139722	32	0.8725
chr1	139769	139770	31	0.8592
chr1	139789	139790	32	0.7544
chr1	139839	139840	27	0.7115
chr1	139876	139877	34	0.5467
chr1	139909	139910	35	0.6123
chr1	139937	139938	39	0.6733
chr1	139967	139968	39	0.5623
chr1	140006	140007	32	0.7577
chr1	140036	140037	31	0.8251
chr1	140051	140052	27	0.59
chr1	140088	140089	35	0.751
chr1	140103	140104	24	0.7573
chr1	140138	140139	21	0.9348
chr1	140163	140164	22	0.7237
chr1	140213	140214	27	0.8353
chr1	140236	140237	32	0.7416
chr1	140270	140271	33	0.6396
chr1	140277	140278	29	0.7318
chr1	140377	140378	26	0.6298
chr1	140477	140478	31	0.7272
chr1	140568	140569	26	0.6658
chr1	140640	140641	33	0.8021
chr1	140696	140697	31	0.6235
chr1	140714	140715	26	0.6743
chr1	140752	140753	33	0.7208
chr1	140762	140763	36	0.8107
chr1	140791	140792	27	0.9403
chr1	140837	140838	32	0.7493
chr1	140887	140888	24	0.8449
chr1	140937	140938	29	0.7786
chr1	140965	140966	31	0.7943
chr1	140984	140985	21	0.8168
chr1	141022	141023	34	0.8561
chr1	141049	141050	29	0.9056
chr1	141067	141068	35	0.6739
chr1	141082	141083	27	0.5519
chr1	141111	141112	26	0.8322
chr1	141151	141152	24	0.5751
chr1	141188	141189	23	0.6256
chr1	141222	141223	25	0.6033
chr1	141256	141257	27	0.6091
chr1	141337	141338	28	0.7121
chr1	141437	141438	26	0.738
chr1	141525	141526	30	0.6167
chr1	141625	141626	37	0.6915
chr1	141725	141726	32	0.8638
chr1	141735	141736	27	0.823
chr1	141755	141756	34	0.9006
chr1	141773	141774	36	0.6891
chr1	141803	141804	34	0.874
chr1	141913	141914	34	0.7698
chr1	142091	142092	31	0.8239
chr1	142103	142104	32	0.8578
chr1	142105	142106	31	0.7591
chr1	142175	142176	29	0.806
chr1	142199	142200	32	0.9453
chr1	142240	142241	27	0.7837
chr1	142267	142268	30	0.7977
chr1	142317	142318	28	0.8058
chr1	142343	142344	33	0.8467
chr1	142363	142364	34	0.6258
chr1	142401	142402	23	0.8644
chr1	142420	142421	31	0.7403
chr1	142460	142461	34	0.7419
chr1	142485	142486	28	0.8468
chr1	142517	142518	32	0.8422
chr1	142546	142547	31	0.8062
chr1	142585	142586	28	0.7097
chr1	142612	142613	27	0.8452
chr1	142648	142649	22	0.8046
chr1	142677	142678	33	0.8951
chr1	142727	142728	26	0.7868
chr1	142827	142828	36	0.7824
chr1	142877	142878	20	0.8293
chr1	142977	142978	35	0.8517
chr1	143077	143078	36	0.877
chr1	143119	143120	31	0.9929
chr1	143177	143178	32	0.7874
chr1	143194	143195	30	0.4594
chr1	143220	143221	35	0.7969
chr1	143241	143242	32	0.5183
chr1	143276	143277	35	0.5772
chr1	143300	143301	36	0.8586
chr1	143333	143334	30	0.9576
chr1	143383	143384	29	0.8146
chr1	143400	143401	24	0.6421
chr1	143415	143416	36	0.7284
chr1	143435	143436	30	0.6922
chr1	143450	143451	35	0.7558
chr1	143472	143473	30	0.7805
chr1	143495	143496	28	0.8138
chr1	143544	143545	29	0.6158
chr1	143565	143566	30	0.6542
chr1	143596	143597	32	0.5689
chr1	143613	143614	30	0.715
chr1	143689	143690	34	0.9333
chr1	143789	143790	32	0.8234
chr1	143889	143890	35	0.6193
chr1	143989	143990	29	0.713
chr1	144073	144074	30	0.8034
chr1	144131	144132	29	0.6532
chr1	144136	144137	31	0.3719
chr1	144180	144181	36	0.6938
chr1	144195	144196	32	0.596
chr1	144225	144226	29	0.6308
chr1	144257	144258	34	0.571
chr1	144291	144292	27	0.4561
chr1	144328	144329	35	0.4758
chr1	144343	144344	24	0.4449
chr1	144359	144360	27	0.6243
chr1	144401	144402	37	0.6991
chr1	144451	144452	32	0.8371
chr1	144466	144467	33	0.5363
chr1	144481	144482	30	0.6205
chr1	144496	144497	32	0.5911
chr1	144543	144544	29	0.6504
chr1	144593	144594	31	0.6796
chr1	144647	144648	27	0.6343
chr1	144740	144741	35	0.6902
chr1	144840	144841	23	0.7054
chr1	144940	144941	25	0.5837
chr1	144986	144987	27	0.9753
chr1	145006	145007	32	0.9311
chr1	145170	145171	34	0.7051
chr1	145292	145293	32	0.8618
chr1	145414	145415	29	0.7055
chr1	145457	145458	42	0.7533
chr1	145472	145473	26	0.6654
chr1	145514	145515	34	0.7537
chr1	145556	145557	25	0.8572
chr1	145606	145607	33	0.5356
chr1	145629	145630	32	0.7359
chr1	145648	145649	33	0.7643
chr1	145663	145664	20	0.753
chr1	145706	145707	22	0.7905
chr1	145738	145739	36	0.7721
chr1	145788	145789	33	0.8632
chr1	145838	145839	36	0.6843
chr1	145888	145889	42	0.672
chr1	145905	145906	29	0.7328
chr1	145927	145928	24	0.8548
chr1	145977	145978	39	0.7838
chr1	146050	146051	28	0.8503
chr1	146150	146151	31	0.6514
chr1	146250	146251	33	0.6414
chr1	146300	146301	25	0.6968
chr1	146396	146397	29	0.8312
chr1	146406	146407	29	0.6507
chr1	146450	146451	36	0.9894
chr1	146484	146485	35	0.7701
chr1	146517	146518	30	0.5063
chr1	146532	146533	29	0.6786
chr1	146550	146551	33	0.6674
chr1	146584	146585	31	0.8336
chr1	146611	146612	39	0.6655
chr1	146638	146639	18	0.6985
chr1	146668	146669	25	0.6609
chr1	146685	146686	39	0.664
chr1	146735	146736	31	0.701
chr1	146764	146765	28	0.7011
chr1	146814	146815	28	0.5749
chr1	146863	146864	26	0.7036
chr1	146893	146894	23	0.8539
chr1	146899	146900	29	0.6129
chr1	146999	147000	33	0.6879
chr1	147099	147100	32	0.665
chr1	147173	147174	28	0.7285
chr1	147255	147256	32	0.7393
chr1	147319	147320	40	0.6758
chr1	147329	147330	24	0.5836
chr1	147350	147351	35	0.6468
chr1	147374	147375	32	0.5402
chr1	147411	147412	35	0.6182
chr1	147455	147456	29	0.5629
chr1	147475	147476	23	0.6701
chr1	147498	147499	35	0.5028
chr1	147515	147516	41	0.6859
chr1	147530	147531	34	0.5833
chr1	147557	147558	23	0.5177
chr1	147582	147583	39	0.5586
chr1	147602	147603	29	0.5445
chr1	147617	147618	33	0.6225
chr1	147639	147640	28	0.573
chr1	147667	147668	27	0.5604
chr1	147717	147718	24	0.7198
chr1	147743	147744	24	0.4907
chr1	147789	147790	26	0.4976
chr1	147814	147815	27	0.7149
chr1	147818	147819	27	0.6416
chr1	147918	147919	35	0.6737
chr1	147968	147969	32	0.6351
chr1	148036	148037	24	0.6284
chr1	148136	148137	39	0.5421
chr1	148236	148237	36	0.5823
chr1	148301	148302	36	0.5557
chr1	148329	148330	28	0.9937
chr1	148343	148344	37	0.9042
chr1	148433	148434	28	0.8323
chr1	148547	148548	33	0.9427
chr1	148553	148554	28	0.813
chr1	148565	148566	37	0.9301
chr1	148661	148662	27	0.9063
chr1	148692	148693	31	0.7756
chr1	148722	148723	28	0.8783
chr1	148772	148773	28	0.6277
chr1	148792	148793	30	0.8635
chr1	148838	148839	28	0.8134
chr1	148872	148873	26	0.9001
chr1	148887	148888	31	0.9892
chr1	148937	148938	29	0.697
chr1	148980	148981	26	0.7855
chr1	149004	149005	25	0.988
chr1	149046	149047	24	0.7307
chr1	149077	149078	20	0.8012
chr1	149102	149103	26	0.9807
chr1	149122	149123	37	0.7678
chr1	149137	149138	36	1.0
chr1	149178	149179	27	0.8005
chr1	149278	149279	29	0.8277
chr1	149378	149379	31	0.8405
chr1	149478	149479	23	0.908
chr1	149578	149579	37	0.8689
chr1	149686	149687	35	0.8423
chr1	149704	149705	31	0.7653
chr1	149726	149727	29	0.6542
chr1	149776	149777	32	0.5862
chr1	149814	149815	36	0.7728
chr1	149864	149865	29	0.6911
chr1	149898	149899	42	0.7913
chr1	149922	149923	30	0.5104
chr1	149958	149959	34	0.6317
chr1	149979	149980	33	0.7404
chr1	150029	150030	30	0.7167
chr1	150044	150045	39	0.8002
chr1	150074	150075	29	0.7951
chr1	150115	150116	27	0.5943
chr1	150139	150140	27	0.7851
chr1	150171	150172	25	0.6817
chr1	150192	150193	29	0.8254
chr1	150244	150245	25	0.5378
chr1	150344	150345	30	0.6515
chr1	150444	150445	23	0.6818
chr1	150516	150517	27	0.7659
chr1	150616	150617	32	0.7902
chr1	150634	150635	29	0.662
chr1	150708	150709	27	0.8847
chr1	150720	150721	28	0.1446
chr1	150751	150752	27	0.1662
chr1	150801	150802	18	0.0723
chr1	150848	150849	28	0.1407
chr1	150867	150868	35	0.209
chr1	150892	150893	29	0.1616
chr1	150907	150908	33	0.0
chr1	150957	150958	41	0.1365
chr1	150985	150986	28	0.1749
chr1	151004	151005	24	0.0418
chr1	151054	151055	24	0.0907
chr1	151080	151081	37	0.1291
chr1	151103	151104	26	0.0804
chr1	151119	151120	27	0.2048
chr1	151158	151159	35	0.0296
chr1	151190	151191	26	0.0442
chr1	151213	151214	28	0.1151
chr1	151228	151229	27	0.2946
chr1	151254	151255	28	0.2538
chr1	151263	151264	40	0.3017
chr1	151363	151364	31	0.1698
chr1	151413	151414	20	0.0
chr1	151463	151464	24	0.0
chr1	151563	151564	34	0.2167
chr1	151663	151664	36	0.0959
chr1	151763	151764	32	0.182
chr1	151781	151782	30	0.1231
chr1	151787	151788	40	0.1399
chr1	151794	151795	35	0.3376
chr1	151822	151823	31	0.4411
chr1	151840	151841	36	0.4833
chr1	151869	151870	24	0.4123
chr1	151889	151890	28	0.3673
chr1	151914	151915	29	0.4999
chr1	151954	151955	30	0.4226
chr1	151991	151992	30	0.5448
chr1	152032	152033	20	0.4441
chr1	152076	152077	26	0.3191
chr1	152107	152108	17	0.4341
chr1	152131	152132	36	0.2724
chr1	152161	152162	32	0.3955
chr1	152186	152187	31	0.6924
chr1	152218	152219	28	0.4187
chr1	152256	152257	30	0.4551
chr1	152301	152302	34	0.3502
chr1	152308	152309	34	0.6302
chr1	152385	152386	29	0.3472
chr1	152485	152486	33	0.5313
chr1	152585	152586	31	0.5123
chr1	152665	152666	21	0.6387
chr1	152765	152766	26	0.4451
chr1	152905	152906	29	0.1666
chr1	152937	152938	23	0.2918
chr1	152941	152942	32	0.4939
chr1	152961	152962	27	0.3552
chr1	153147	153148	31	0.3646
chr1	153219	153220	23	0.2272
chr1	153221	153222	25	0.2242
chr1	153226	153227	26	0.5043
chr1	153260	153261	21	0.7144
chr1	153289	153290	29	0.6215
chr1	153308	153309	23	0.4993
chr1	153339	153340	32	0.4903
chr1	153369	153370	18	0.6454
chr1	153419	153420	27	0.6966
chr1	153438	153439	31	0.637
chr1	153466	153467	29	0.5577
chr1	153482	153483	39	0.4472
chr1	153528	153529	20	0.6155
chr1	153562	153563	29	0.5561
chr1	153577	153578	29	0.3275
chr1	153613	153614	27	0.5437
chr1	153657	153658	31	0.6973
chr1	153705	153706	33	0.6156
chr1	153755	153756	29	0.5137
chr1	153855	153856	32	0.6736
chr1	153905	153906	29	0.655
chr1	153955	153956	28	0.5559
chr1	154055	154056	32	0.3683
chr1	154142	154143	26	0.5461
chr1	154144	154145	28	0.9111
chr1	154154	154155	34	0.8651
chr1	154198	154199	18	0.9203
chr1	154300	154301	34	0.7218
chr1	154470	154471	42	0.7142
chr1	154520	154521	32	0.6046
chr1	154576	154577	28	0.8055
chr1	154584	154585	30	0.7255
chr1	154588	154589	22	0.9266
chr1	154612	154613	29	0.9278
chr1	154641	154642	34	0.3065
chr1	154667	154668	40	0.1973
chr1	154686	154687	24	0.1999
chr1	154715	154716	24	0.2163
chr1	154754	154755	38	0.2603
chr1	154788	154789	32	0.3013
chr1	154809	154810	27	0.2232
chr1	154857	154858	34	0.1308
chr1	154907	154908	30	0.3302
chr1	154923	154924	30	0.1723
chr1	154954	154955	29	0.2791
chr1	154982	154983	27	0.3039
chr1	155000	155001	25	0.2007
chr1	155050	155051	29	0.1442
chr1	155081	155082	27	0.0
chr1	155181	155182	31	0.1771
chr1	155253	155254	33	0.2134
chr1	155353	155354	34	0.2582
chr1	155453	155454	32	0.136
chr1	155503	155504	30	0.1429
chr1	155567	155568	25	0.0056
chr1	155577	155578	30	0.1411
chr1	155606	155607	32	0.1158
chr1	155656	155657	28	0.0919
chr1	155673	155674	28	0.04
chr1	155688	155689	29	0.1193
chr1	155705	155706	26	0.1162
chr1	155755	155756	28	0.1259
chr1	155773	155774	33	0.0837
chr1	155788	155789	26	0.1322
chr1	155803	155804	31	0.0445
chr1	155832	155833	27	0.2435
chr1	155853	155854	30	0.0
chr1	155903	155904	26	0.0592
chr1	155953	155954	30	0.0986
chr1	156001	156002	22	0.1142
chr1	156019	156020	27	0.1881
chr1	156029	156030	26	0.1187
chr1	156117	156118	31	0.1667
chr1	156217	156218	28	0.1854
chr1	156317	156318	32	0.2627
chr1	156401	156402	29	0.309
chr1	156415	156416	29	0.2884
chr1	156487	156488	26	0.095
chr1	156510	156511	24	0.8288
chr1	156531	156532	35	0.7525
chr1	156549	156550	34	0.7983
chr1	156569	156570	28	0.7939
chr1	156605	156606	31	0.7819
chr1	156621	156622	24	0.8698
chr1	156671	156672	30	0.7523
chr1	156702	156703	26	0.8517
chr1	156724	156725	34	0.8033
chr1	156760	156761	28	0.8484
chr1	156777	156778	43	0.7978
chr1	156795	156796	30	0.9671
chr1	156812	156813	25	0.9372
chr1	156832	156833	27	0.8386
chr1	156882	156883	34	0.6593
chr1	156918	156919	34	0.8319
chr1	156943	156944	37	0.8802
chr1	156969	156970	37	0.8616
chr1	156999	157000	34	0.862
chr1	157035	157036	29	0.8452
chr1	157040	157041	27	0.7608
chr1	157140	157141	28	0.8859
chr1	157203	157204	33	0.9453
chr1	157255	157256	23	0.7914
chr1	157355	157356	31	0.7063
chr1	157455	157456	33	0.993
chr1	157555	157556	28	0.8325
chr1	157587	157588	39	0.8997
chr1	157630	157631	33	0.5856
chr1	157661	157662	27	0.6779
chr1	157678	157679	28	0.6845
chr1	157709	157710	34	0.6526
chr1	157759	157760	24	0.8458
chr1	157785	157786	23	0.8298
chr1	157808	157809	39	0.6975
chr1	157827	157828	27	0.6949
chr1	157842	157843	22	0.6181
chr1	157891	157892	32	0.7218
chr1	157941	157942	29	0.737
chr1	157961	157962	29	0.7911
chr1	158004	158005	31	0.49
chr1	158026	158027	28	0.5995
chr1	158041	158042	34	0.6515
chr1	158061	158062	36	0.7542
chr1	158079	158080	33	0.7559
chr1	158105	158106	31	0.6423
chr1	158127	158128	27	0.6549
chr1	158170	158171	25	0.6324
chr1	158192	158193	28	0.6172
chr1	158292	158293	25	0.7001
chr1	158388	158389	32	0.5576
chr1	158448	158449	27	0.6459
chr1	158548	158549	31	0.6297
chr1	158647	158648	29	0.584
chr1	158697	158698	28	0.6632
chr1	158747	158748	29	0.7067
chr1	158749	158750	23	0.6775
chr1	158815	158816	37	0.7196
chr1	158865	158866	37	0.7613
chr1	158898	158899	24	0.7432
chr1	158941	158942	31	0.7885
chr1	158967	158968	31	0.7686
chr1	158994	158995	27	0.8297
chr1	159010	159011	27	0.8777
chr1	159026	159027	32	0.77
chr1	159054	159055	27	0.9454
chr1	159072	159073	34	0.7015
chr1	159106	159107	30	0.7612
chr1	159132	159133	31	0.7995
chr1	159151	159152	30	0.9047
chr1	159178	159179	25	0.7028
chr1	159200	159201	29	0.8916
chr1	159243	159244	33	0.7188
chr1	159278	159279	31	0.7021
chr1	159299	159300	35	0.8728
chr1	159327	159328	24	0.7088
chr1	159344	159345	34	0.8538
chr1	159389	159390	26	0.9372
chr1	159422	159423	26	0.7093
chr1	159426	159427	26	0.7063
chr1	159526	159527	34	0.7372
chr1	159626	159627	29	0.8477
chr1	159708	159709	29	1.0
chr1	159808	159809	29	0.8835
chr1	159858	159859	32	1.0
chr1	159908	159909	33	0.8764
chr1	159916	159917	31	0.9924
chr1	159976	159977	30	0.7799
chr1	160020	160021	32	0.3351
chr1	160051	160052	28	0.0742
chr1	160100	160101	32	0.1465
chr1	160122	160123	34	0.176
chr1	160146	160147	37	0.1146
chr1	160166	160167	34	0.1472
chr1	160194	160195	15	0.304
chr1	160215	160216	29	0.2386
chr1	160261	160262	33	0.1689
chr1	160285	160286	27	0.1214
chr1	160313	160314	34	0.117
chr1	160333	160334	39	0.2006
chr1	160369	160370	26	0.2694
chr1	160388	160389	36	0.2127
chr1	160425	160426	22	0.1326
chr1	160458	160459	34	0.2034
chr1	160558	160559	29	0.0731
chr1	160608	160609	30	0.0988
chr1	160702	160703	25	0.0922
chr1	160787	160788	22	0.0597
chr1	160887	160888	27	0.0953
chr1	160901	160902	29	0.0281
chr1	160911	160912	31	0.478
chr1	160949	160950	27	0.6186
chr1	160972	160973	29	0.6163
chr1	160998	160999	29	0.6562
chr1	161048	161049	20	0.6067
chr1	161074	161075	30	0.4833
chr1	161124	161125	39	0.6321
chr1	161174	161175	25	0.4726
chr1	161189	161190	29	0.4864
chr1	161225	161226	31	0.5663
chr1	161275	161276	28	0.6101
chr1	161307	161308	27	0.6042
chr1	161326	161327	22	0.5479
chr1	161375	161376	16	0.5755
chr1	161395	161396	29	0.5639
chr1	161437	161438	33	0.5976
chr1	161452	161453	32	0.5764
chr1	161463	161464	24	0.3962
chr1	161563	161564	25	0.3977
chr1	161656	161657	25	0.5289
chr1	161718	161719	34	0.5224
chr1	161811	161812	26	0.7213
chr1	161883	161884	32	0.4838
chr1	161951	161952	28	0.4586
chr1	161965	161966	29	0.9295
chr1	162073	162074	38	0.8168
chr1	162101	162102	34	0.8521
chr1	162143	162144	20	0.7607
chr1	162161	162162	39	0.883
chr1	162169	162170	22	0.8483
chr1	162229	162230	28	0.8978
chr1	162365	162366	32	0.934
chr1	162379	162380	26	0.9228
chr1	162393	162394	33	0.8447
chr1	162429	162430	39	1.0
chr1	162479	162480	44	0.8907
chr1	162496	162497	32	0.9169
chr1	162525	162526	28	0.9942
chr1	162575	162576	30	0.8526
chr1	162598	162599	40	0.8304
chr1	162616	162617	31	0.9388
chr1	162643	162644	28	0.8377
chr1	162693	162694	33	0.9312
chr1	162735	162736	34	0.8781
chr1	162785	162786	16	0.8862
chr1	162800	162801	38	0.9896
chr1	162819	162820	34	0.8504
chr1	162840	162841	32	0.8099
chr1	162869	162870	34	0.8168
chr1	162909	162910	27	0.8901
chr1	162946	162947	29	0.9083
chr1	162987	162988	34	0.8891
chr1	163087	163088	23	1.0
chr1	163138	163139	33	0.9411
chr1	163200	163201	23	0.8759
chr1	163262	163263	31	0.8499
chr1	163312	163313	28	0.8855
chr1	163410	163411	23	0.9978
chr1	163510	163511	32	0.8459
chr1	163530	163531	24	0.9895
chr1	163542	163543	22	0.8526
chr1	163572	163573	29	0.6168
chr1	163598	163599	27	0.7978
chr1	163621	163622	24	0.7516
chr1	163671	163672	30	0.8457
chr1	163716	163717	38	0.7224
chr1	163740	163741	28	0.9568
chr1	163755	163756	32	0.6973
chr1	163805	163806	24	0.964
chr1	163827	163828	29	0.5677
chr1	163854	163855	31	0.6628
chr1	163893	163894	33	0.669
chr1	163908	163909	16	0.6948
chr1	163935	163936	28	0.7041
chr1	163952	163953	25	0.8784
chr1	163974	163975	40	0.7631
chr1	164005	164006	30	0.7598
chr1	164026	164027	35	0.6396
chr1	164051	164052	22	0.7436
chr1	164126	164127	32	0.7023
chr1	164176	164177	34	0.7263
chr1	164265	164266	30	0.8589
chr1	164336	164337	27	0.8249
chr1	164436	164437	35	0.7258
chr1	164462	164463	28	0.9327
chr1	164472	164473	29	0.7987
chr1	164507	164508	23	0.7829
chr1	164555	164556	33	0.781
chr1	164582	164583	33	0.946
chr1	164608	164609	23	0.7608
chr1	164632	164633	20	0.8013
chr1	164653	164654	27	0.6672
chr1	164669	164670	20	0.8725
chr1	164719	164720	26	0.7602
chr1	164738	164739	27	0.758
chr1	164760	164761	29	0.5958
chr1	164786	164787	30	0.4903
chr1	164820	164821	32	0.7013
chr1	164855	164856	32	0.5576
chr1	164890	164891	35	0.6528
chr1	164924	164925	22	0.6048
chr1	164948	164949	21	0.4832
chr1	164972	164973	29	0.71
chr1	165041	165042	34	0.7624
chr1	165141	165142	33	0.7743
chr1	165241	165242	28	0.8453
chr1	165321	165322	36	0.7318
chr1	165421	165422	22	0.8984
chr1	165493	165494	35	0.9324
chr1	165497	165498	43	0.8975
chr1	165715	165716	28	0.955
chr1	165735	165736	30	0.9291
chr1	165757	165758	33	0.923
chr1	165821	165822	25	0.7551
chr1	165829	165830	35	0.6542
chr1	165854	165855	33	0.5439
chr1	165880	165881	33	0.6841
chr1	165907	165908	38	0.7516
chr1	165923	165924	34	0.7588
chr1	165949	165950	27	0.7322
chr1	165972	165973	29	0.5013
chr1	165999	166000	25	0.6336
chr1	166031	166032	30	0.634
chr1	166056	166057	26	0.6339
chr1	166106	166107	33	0.5033
chr1	166156	166157	34	0.7916
chr1	166206	166207	34	0.7301
chr1	166227	166228	29	0.889
chr1	166265	166266	34	0.6661
chr1	166295	166296	32	0.704
chr1	166318	166319	37	0.8064
chr1	166346	166347	18	0.8583
chr1	166365	166366	30	0.8521
chr1	166382	166383	31	0.9236
chr1	166387	166388	27	0.8806
chr1	166487	166488	30	0.8322
chr1	166537	166538	19	0.9362
chr1	166587	166588	30	0.7607
chr1	166653	166654	36	0.9255
chr1	166753	166754	23	1.0
chr1	166853	166854	31	0.8668
chr1	166942	166943	28	0.8387
chr1	166948	166949	30	0.957
chr1	166956	166957	31	0.922
chr1	167146	167147	33	0.9154
chr1	167250	167251	26	0.9202
chr1	167274	167275	42	0.9025
chr1	167292	167293	29	0.933
chr1	167312	167313	22	0.7607
chr1	167376	167377	24	0.8519
chr1	167398	167399	32	0.7744
chr1	167448	167449	36	0.7486
chr1	167463	167464	35	0.7191
chr1	167490	167491	32	0.5698
chr1	167511	167512	25	0.9851
chr1	167548	167549	36	0.8268
chr1	167579	167580	33	0.7427
chr1	167595	167596	23	0.7836
chr1	167638	167639	34	0.7185
chr1	167653	167654	27	0.6565
chr1	167703	167704	32	0.9096
chr1	167723	167724	30	0.8789
chr1	167739	167740	31	0.8694
chr1	167772	167773	28	0.8344
chr1	167816	167817	23	0.6821
chr1	167841	167842	24	0.8418
chr1	167889	167890	23	0.8824
chr1	167909	167910	27	0.7395
chr1	167928	167929	25	0.6906
