chr	start	end	coverage	methylation_level
chr1	136507	136508	19	0.8336
chr1	136533	136534	30	0.7825
chr1	136548	136549	33	0.6752
chr1	136597	136598	36	0.8515
chr1	136619	136620	29	0.8048
chr1	136634	136635	28	0.7552
chr1	136661	136662	30	0.722
chr1	136688	136689	30	0.8208
chr1	136738	136739	25	0.7672
chr1	136806	136807	33	0.8141
chr1	136855	136856	25	0.7792
chr1	136896	136897	27	0.9157
chr1	136946	136947	30	0.8817
chr1	137046	137047	32	0.8341
chr1	137116	137117	24	0.7908
chr1	137216	137217	29	0.8019
chr1	137316	137317	26	0.956
chr1	137378	137379	27	0.822
chr1	137394	137395	21	0.6002
chr1	137408	137409	27	0.0
chr1	137427	137428	30	0.0696
chr1	137477	137478	32	0.0
chr1	137512	137513	32	0.1
chr1	137550	137551	30	0.0957
chr1	137570	137571	27	0.1374
chr1	137597	137598	23	0.0
chr1	137646	137647	26	0.1363
chr1	137696	137697	31	0.2025
chr1	137714	137715	36	0.0
chr1	137739	137740	32	0.2628
chr1	137786	137787	30	0.0867
chr1	137808	137809	27	0.1903
chr1	137858	137859	32	0.0
chr1	137875	137876	19	0.0713
chr1	137900	137901	27	0.0469
chr1	137931	137932	28	0.0266
chr1	137934	137935	39	0.0781
chr1	138034	138035	32	0.0504
chr1	138104	138105	35	0.1696
chr1	138193	138194	27	0.0734
chr1	138243	138244	28	0.128
chr1	138336	138337	32	0.0764
chr1	138436	138437	35	0.1128
chr1	138472	138473	29	0.1262
chr1	138490	138491	34	0.0655
chr1	138513	138514	25	0.9681
chr1	138535	138536	34	0.8561
chr1	138560	138561	22	0.9473
chr1	138581	138582	26	0.8184
chr1	138618	138619	36	0.9084
chr1	138635	138636	31	0.8943
chr1	138655	138656	31	0.849
chr1	138705	138706	30	0.809
chr1	138738	138739	21	0.9016
chr1	138774	138775	23	0.9207
chr1	138804	138805	33	0.7908
chr1	138851	138852	29	0.8989
chr1	138887	138888	26	0.8974
chr1	138933	138934	37	0.8817
chr1	138968	138969	32	0.8829
chr1	138983	138984	41	0.7622
chr1	139025	139026	23	0.7553
chr1	139040	139041	31	0.8005
chr1	139058	139059	34	0.9824
chr1	139085	139086	34	0.7564
chr1	139124	139125	28	0.745
chr1	139155	139156	33	0.818
chr1	139223	139224	31	0.8109
chr1	139321	139322	26	0.7454
chr1	139371	139372	23	0.9108
chr1	139471	139472	25	0.9321
chr1	139571	139572	30	0.7667
chr1	139671	139672	25	0.9362
chr1	139721	139722	26	0.8896
chr1	139769	139770	32	0.7478
chr1	139789	139790	30	0.6672
chr1	139839	139840	32	0.731
chr1	139876	139877	38	0.6912
chr1	139909	139910	27	0.5874
chr1	139937	139938	40	0.6475
chr1	139967	139968	32	0.657
chr1	140006	140007	29	0.8068
chr1	140036	140037	26	0.8385
chr1	140051	140052	34	0.7994
chr1	140088	140089	41	0.7683
chr1	140103	140104	29	0.8447
chr1	140138	140139	28	0.9544
chr1	140163	140164	29	0.835
chr1	140213	140214	24	0.8428
chr1	140236	140237	36	0.903
chr1	140270	140271	22	0.7783
chr1	140277	140278	23	0.7156
chr1	140377	140378	35	0.8043
chr1	140477	140478	35	0.7939
chr1	140568	140569	35	0.7236
chr1	140640	140641	24	0.7713
chr1	140696	140697	27	0.7009
chr1	140714	140715	27	0.8295
chr1	140752	140753	29	0.7289
chr1	140762	140763	32	0.9289
chr1	140791	140792	28	0.9069
chr1	140837	140838	16	0.7544
chr1	140887	140888	24	0.778
chr1	140937	140938	32	0.8469
chr1	140965	140966	28	0.8428
chr1	140984	140985	28	0.8662
chr1	141022	141023	25	0.8823
chr1	141049	141050	20	0.8358
chr1	141067	141068	25	0.7209
chr1	141082	141083	27	0.8826
chr1	141111	141112	34	0.9364
chr1	141151	141152	28	0.8249
chr1	141188	141189	40	0.8249
chr1	141222	141223	29	0.726
chr1	141256	141257	35	0.7739
chr1	141337	141338	36	0.8722
chr1	141437	141438	34	0.7653
chr1	141525	141526	25	0.8058
chr1	141625	141626	36	0.8585
chr1	141725	141726	28	0.8647
chr1	141735	141736	39	0.8053
chr1	141755	141756	30	0.918
chr1	141773	141774	16	0.7359
chr1	141803	141804	39	0.8825
chr1	141913	141914	29	0.8958
chr1	142091	142092	28	0.7827
chr1	142103	142104	33	0.7189
chr1	142105	142106	24	0.8169
chr1	142175	142176	35	0.8406
chr1	142199	142200	30	0.9359
chr1	142240	142241	30	0.7539
chr1	142267	142268	27	0.8072
chr1	142317	142318	22	0.8458
chr1	142343	142344	24	0.7853
chr1	142363	142364	23	0.6849
chr1	142401	142402	20	0.9179
chr1	142420	142421	29	0.8304
chr1	142460	142461	27	0.8216
chr1	142485	142486	32	0.8954
chr1	142517	142518	33	0.8319
chr1	142546	142547	40	0.8517
chr1	142585	142586	32	0.7242
chr1	142612	142613	30	0.9162
chr1	142648	142649	23	0.9138
chr1	142677	142678	33	1.0
chr1	142727	142728	33	0.8287
chr1	142827	142828	35	0.7867
chr1	142877	142878	23	0.8484
chr1	142977	142978	35	0.8465
chr1	143077	143078	28	0.8377
chr1	143119	143120	34	0.8578
chr1	143177	143178	27	0.8837
chr1	143194	143195	32	0.8557
chr1	143220	143221	33	0.3873
chr1	143241	143242	32	0.8741
chr1	143276	143277	31	0.8926
chr1	143300	143301	33	0.7431
chr1	143333	143334	23	0.6806
chr1	143383	143384	42	0.379
chr1	143400	143401	31	0.876
chr1	143415	143416	29	0.8179
chr1	143435	143436	27	0.9694
chr1	143450	143451	25	0.4742
chr1	143472	143473	30	0.5487
chr1	143495	143496	36	0.5862
chr1	143544	143545	23	0.9649
chr1	143565	143566	32	0.8443
chr1	143596	143597	25	0.7675
chr1	143613	143614	27	0.5423
chr1	143689	143690	25	0.7502
chr1	143789	143790	29	0.6096
chr1	143889	143890	21	0.807
chr1	143989	143990	31	0.5065
chr1	144073	144074	25	0.7216
chr1	144131	144132	27	0.7026
chr1	144136	144137	30	0.7065
chr1	144180	144181	22	0.8455
chr1	144195	144196	33	0.922
chr1	144225	144226	36	0.8359
chr1	144257	144258	34	0.7288
chr1	144291	144292	26	0.7115
chr1	144328	144329	20	0.688
chr1	144343	144344	25	0.7444
chr1	144359	144360	28	0.7547
chr1	144401	144402	29	0.828
chr1	144451	144452	32	0.8604
chr1	144466	144467	26	0.5677
chr1	144481	144482	38	0.8652
chr1	144496	144497	30	0.8092
chr1	144543	144544	30	0.7719
chr1	144593	144594	42	0.89
chr1	144647	144648	26	0.8273
chr1	144740	144741	26	0.7778
chr1	144840	144841	29	0.8712
chr1	144940	144941	23	0.9013
chr1	144986	144987	29	0.7884
chr1	145006	145007	21	0.7941
chr1	145170	145171	25	0.8069
chr1	145292	145293	34	0.7279
chr1	145414	145415	27	0.8638
chr1	145457	145458	38	0.734
chr1	145472	145473	29	0.9037
chr1	145514	145515	36	0.7461
chr1	145556	145557	30	0.8452
chr1	145606	145607	30	0.6143
chr1	145629	145630	31	0.6982
chr1	145648	145649	28	0.8055
chr1	145663	145664	32	0.806
chr1	145706	145707	40	0.7828
chr1	145738	145739	32	0.8302
chr1	145788	145789	23	0.776
chr1	145838	145839	23	0.8025
chr1	145888	145889	32	0.7598
chr1	145905	145906	19	0.8071
chr1	145927	145928	32	0.9564
chr1	145977	145978	28	0.8622
chr1	146050	146051	29	0.8541
chr1	146150	146151	17	0.751
chr1	146250	146251	32	0.8762
chr1	146300	146301	29	0.7674
chr1	146396	146397	23	0.787
chr1	146406	146407	32	0.8124
chr1	146450	146451	26	0.8374
chr1	146484	146485	31	0.8239
chr1	146517	146518	26	0.6191
chr1	146532	146533	32	0.7027
chr1	146550	146551	28	0.6863
chr1	146584	146585	28	0.9349
chr1	146611	146612	31	0.5969
chr1	146638	146639	23	0.7119
chr1	146668	146669	29	0.6948
chr1	146685	146686	28	0.8302
chr1	146735	146736	29	0.7682
chr1	146764	146765	31	0.8653
chr1	146814	146815	29	0.6745
chr1	146863	146864	29	0.6259
chr1	146893	146894	33	0.9647
chr1	146899	146900	33	0.7056
chr1	146999	147000	37	0.6823
chr1	147099	147100	35	0.7145
chr1	147173	147174	36	0.7978
chr1	147255	147256	32	0.7515
chr1	147319	147320	36	0.5704
chr1	147329	147330	31	0.7832
chr1	147350	147351	22	0.8835
chr1	147374	147375	33	0.8238
chr1	147411	147412	34	0.9819
chr1	147455	147456	31	0.8044
chr1	147475	147476	26	0.976
chr1	147498	147499	27	0.8815
chr1	147515	147516	33	0.8735
chr1	147530	147531	25	0.8255
chr1	147557	147558	26	0.9191
chr1	147582	147583	30	0.8354
chr1	147602	147603	41	0.8639
chr1	147617	147618	29	0.8003
chr1	147639	147640	29	0.7179
chr1	147667	147668	37	0.9057
chr1	147717	147718	30	0.9609
chr1	147743	147744	26	0.7541
chr1	147789	147790	32	0.7512
chr1	147814	147815	30	0.9706
chr1	147818	147819	29	0.9648
chr1	147918	147919	31	0.9286
chr1	147968	147969	36	0.9793
chr1	148036	148037	32	0.9195
chr1	148136	148137	23	0.8396
chr1	148236	148237	34	0.8113
chr1	148301	148302	33	0.7869
chr1	148329	148330	25	0.8619
chr1	148343	148344	29	0.7684
chr1	148433	148434	29	0.6914
chr1	148547	148548	33	0.8982
chr1	148553	148554	31	0.8668
chr1	148565	148566	25	0.9797
chr1	148661	148662	21	0.9763
chr1	148692	148693	39	0.9773
chr1	148722	148723	24	1.0
chr1	148772	148773	30	0.8725
chr1	148792	148793	43	0.8503
chr1	148838	148839	36	1.0
chr1	148872	148873	23	0.5357
chr1	148887	148888	25	0.809
chr1	148937	148938	26	0.9838
chr1	148980	148981	29	0.9593
chr1	149004	149005	24	0.8523
chr1	149046	149047	21	0.8797
chr1	149077	149078	33	0.9875
chr1	149102	149103	37	0.7875
chr1	149122	149123	28	0.9851
chr1	149137	149138	26	0.8474
chr1	149178	149179	28	0.6857
chr1	149278	149279	31	0.9629
chr1	149378	149379	28	0.6093
chr1	149478	149479	34	0.7892
chr1	149578	149579	28	0.7687
chr1	149686	149687	25	0.9213
chr1	149704	149705	31	0.7279
chr1	149726	149727	30	0.6733
chr1	149776	149777	28	0.8184
chr1	149814	149815	30	0.7545
chr1	149864	149865	24	0.7857
chr1	149898	149899	29	0.8933
chr1	149922	149923	34	0.6289
chr1	149958	149959	28	0.8454
chr1	149979	149980	24	0.76
chr1	150029	150030	28	0.7739
chr1	150044	150045	17	0.8465
chr1	150074	150075	30	0.8839
chr1	150115	150116	33	0.5758
chr1	150139	150140	28	0.7638
chr1	150171	150172	34	0.6077
chr1	150192	150193	31	0.8396
chr1	150244	150245	37	0.5544
chr1	150344	150345	33	0.5373
chr1	150444	150445	25	0.6975
chr1	150516	150517	30	0.8115
chr1	150616	150617	25	0.8092
chr1	150634	150635	31	0.7004
chr1	150708	150709	27	0.8838
chr1	150720	150721	35	0.0
chr1	150751	150752	19	0.0652
chr1	150801	150802	27	0.0
chr1	150848	150849	22	0.1984
chr1	150867	150868	27	0.1054
chr1	150892	150893	32	0.0752
chr1	150907	150908	19	0.0073
chr1	150957	150958	34	0.1226
chr1	150985	150986	20	0.2535
chr1	151004	151005	32	0.0883
chr1	151054	151055	27	0.0043
chr1	151080	151081	36	0.0126
chr1	151103	151104	24	0.1454
chr1	151119	151120	27	0.0476
chr1	151158	151159	25	0.0
chr1	151190	151191	31	0.0
chr1	151213	151214	34	0.0393
chr1	151228	151229	31	0.211
chr1	151254	151255	30	0.2381
chr1	151263	151264	31	0.0088
chr1	151363	151364	28	0.1066
chr1	151413	151414	35	0.0434
chr1	151463	151464	21	0.0215
chr1	151563	151564	33	0.1578
chr1	151663	151664	33	0.0
chr1	151763	151764	32	0.1862
chr1	151781	151782	26	0.2358
chr1	151787	151788	29	0.076
chr1	151794	151795	32	0.3342
chr1	151822	151823	31	0.4127
chr1	151840	151841	36	0.3885
chr1	151869	151870	28	0.3755
chr1	151889	151890	35	0.4271
chr1	151914	151915	30	0.3118
chr1	151954	151955	23	0.2484
chr1	151991	151992	38	0.3689
chr1	152032	152033	18	0.337
chr1	152076	152077	20	0.2759
chr1	152107	152108	30	0.4415
chr1	152131	152132	35	0.263
chr1	152161	152162	29	0.3014
chr1	152186	152187	30	0.4195
chr1	152218	152219	37	0.3861
chr1	152256	152257	32	0.3181
chr1	152301	152302	23	0.3531
chr1	152308	152309	38	0.449
chr1	152385	152386	31	0.221
chr1	152485	152486	18	0.408
chr1	152585	152586	32	0.4576
chr1	152665	152666	31	0.5027
chr1	152765	152766	27	0.4576
chr1	152905	152906	24	0.2398
chr1	152937	152938	22	0.429
chr1	152941	152942	33	0.3797
chr1	152961	152962	28	0.3518
chr1	153147	153148	20	0.3308
chr1	153219	153220	35	0.2859
chr1	153221	153222	24	0.254
chr1	153226	153227	36	0.7566
chr1	153260	153261	25	0.7115
chr1	153289	153290	33	0.7492
chr1	153308	153309	28	0.8435
chr1	153339	153340	36	0.7861
chr1	153369	153370	23	0.7267
chr1	153419	153420	34	0.8627
chr1	153438	153439	32	0.8224
chr1	153466	153467	34	0.711
chr1	153482	153483	33	0.718
chr1	153528	153529	13	0.908
chr1	153562	153563	27	0.9201
chr1	153577	153578	21	0.6493
chr1	153613	153614	33	0.8602
chr1	153657	153658	26	0.9414
chr1	153705	153706	37	0.9038
chr1	153755	153756	31	0.726
chr1	153855	153856	28	0.9612
chr1	153905	153906	26	0.9366
chr1	153955	153956	28	0.8505
chr1	154055	154056	33	0.6787
chr1	154142	154143	32	0.695
chr1	154144	154145	31	0.8411
chr1	154154	154155	29	0.8455
chr1	154198	154199	25	0.9142
chr1	154300	154301	32	0.9199
chr1	154470	154471	28	0.7341
chr1	154520	154521	25	0.709
chr1	154576	154577	35	0.7032
chr1	154584	154585	31	0.8434
chr1	154588	154589	26	1.0
chr1	154612	154613	20	0.8028
chr1	154641	154642	37	0.0716
chr1	154667	154668	27	0.2209
chr1	154686	154687	28	0.0726
chr1	154715	154716	31	0.1404
chr1	154754	154755	29	0.1228
chr1	154788	154789	27	0.2867
chr1	154809	154810	18	0.2429
chr1	154857	154858	26	0.092
chr1	154907	154908	26	0.2292
chr1	154923	154924	37	0.0875
chr1	154954	154955	33	0.2272
chr1	154982	154983	32	0.1431
chr1	155000	155001	27	0.146
chr1	155050	155051	29	0.1805
chr1	155081	155082	39	0.0
chr1	155181	155182	30	0.1733
chr1	155253	155254	25	0.166
chr1	155353	155354	31	0.1789
chr1	155453	155454	35	0.1774
chr1	155503	155504	28	0.1751
chr1	155567	155568	33	0.1162
chr1	155577	155578	21	0.1605
chr1	155606	155607	32	0.0395
chr1	155656	155657	34	0.0633
chr1	155673	155674	38	0.0501
chr1	155688	155689	32	0.0857
chr1	155705	155706	33	0.2369
chr1	155755	155756	34	0.1827
chr1	155773	155774	26	0.0659
chr1	155788	155789	21	0.1572
chr1	155803	155804	40	0.0004
chr1	155832	155833	32	0.2453
chr1	155853	155854	31	0.0451
chr1	155903	155904	25	0.131
chr1	155953	155954	14	0.1023
chr1	156001	156002	38	0.0
chr1	156019	156020	26	0.0965
chr1	156029	156030	37	0.1093
chr1	156117	156118	31	0.1332
chr1	156217	156218	32	0.1373
chr1	156317	156318	28	0.2627
chr1	156401	156402	27	0.2291
chr1	156415	156416	20	0.1802
chr1	156487	156488	30	0.0524
chr1	156510	156511	30	0.8199
chr1	156531	156532	30	0.8609
chr1	156549	156550	27	0.87
chr1	156569	156570	36	0.7609
chr1	156605	156606	19	0.8116
chr1	156621	156622	29	0.8919
chr1	156671	156672	32	0.8894
chr1	156702	156703	20	0.9893
chr1	156724	156725	33	0.9007
chr1	156760	156761	24	0.9299
chr1	156777	156778	25	0.8691
chr1	156795	156796	23	0.9174
chr1	156812	156813	35	1.0
chr1	156832	156833	28	0.8752
chr1	156882	156883	31	0.8391
chr1	156918	156919	36	0.8034
chr1	156943	156944	31	0.8889
chr1	156969	156970	28	0.9222
chr1	156999	157000	32	1.0
chr1	157035	157036	19	0.8292
chr1	157040	157041	32	0.8788
chr1	157140	157141	17	0.8611
chr1	157203	157204	27	0.8751
chr1	157255	157256	31	0.9459
chr1	157355	157356	35	0.7386
chr1	157455	157456	31	0.9426
chr1	157555	157556	27	0.8643
chr1	157587	157588	27	0.8869
chr1	157630	157631	27	0.621
chr1	157661	157662	24	0.6633
chr1	157678	157679	28	0.7957
chr1	157709	157710	30	0.6589
chr1	157759	157760	26	0.8319
chr1	157785	157786	34	0.8821
chr1	157808	157809	32	0.7531
chr1	157827	157828	36	0.6587
chr1	157842	157843	23	0.7644
chr1	157891	157892	33	0.692
chr1	157941	157942	27	0.7459
chr1	157961	157962	27	0.8817
chr1	158004	158005	25	0.6014
chr1	158026	158027	30	0.7243
chr1	158041	158042	27	0.7604
chr1	158061	158062	33	0.8756
chr1	158079	158080	30	0.7826
chr1	158105	158106	25	0.7986
chr1	158127	158128	30	0.6749
chr1	158170	158171	31	0.5736
chr1	158192	158193	21	0.7351
chr1	158292	158293	30	0.7717
chr1	158388	158389	28	0.7215
chr1	158448	158449	26	0.6095
chr1	158548	158549	32	0.6909
chr1	158647	158648	41	0.6469
chr1	158697	158698	32	0.5867
chr1	158747	158748	31	0.6512
chr1	158749	158750	31	0.5285
chr1	158815	158816	32	0.6996
chr1	158865	158866	30	0.7672
chr1	158898	158899	35	0.8226
chr1	158941	158942	32	0.8394
chr1	158967	158968	25	0.885
chr1	158994	158995	29	0.8731
chr1	159010	159011	34	0.8672
chr1	159026	159027	28	0.8114
chr1	159054	159055	20	0.8745
chr1	159072	159073	27	0.6893
chr1	159106	159107	32	0.8215
chr1	159132	159133	28	0.9235
chr1	159151	159152	25	0.8052
chr1	159178	159179	40	0.7997
chr1	159200	159201	24	0.9783
chr1	159243	159244	29	0.8978
chr1	159278	159279	27	0.7295
chr1	159299	159300	30	0.9584
chr1	159327	159328	32	0.7478
chr1	159344	159345	32	0.9104
chr1	159389	159390	32	0.9194
chr1	159422	159423	29	0.7574
chr1	159426	159427	25	0.8309
chr1	159526	159527	27	0.7395
chr1	159626	159627	24	0.9194
chr1	159708	159709	36	0.9857
chr1	159808	159809	41	0.9966
chr1	159858	159859	25	0.908
chr1	159908	159909	43	1.0
chr1	159916	159917	20	0.9109
chr1	159976	159977	32	0.9856
chr1	160020	160021	33	0.2191
chr1	160051	160052	28	0.0952
chr1	160100	160101	19	0.0275
chr1	160122	160123	31	0.1176
chr1	160146	160147	32	0.195
chr1	160166	160167	30	0.0878
chr1	160194	160195	29	0.1576
chr1	160215	160216	25	0.1641
chr1	160261	160262	35	0.1971
chr1	160285	160286	27	0.0
chr1	160313	160314	30	0.0712
chr1	160333	160334	36	0.1907
chr1	160369	160370	28	0.3267
chr1	160388	160389	32	0.1438
chr1	160425	160426	30	0.1513
chr1	160458	160459	27	0.1765
chr1	160558	160559	34	0.0099
chr1	160608	160609	39	0.0
chr1	160702	160703	23	0.1075
chr1	160787	160788	28	0.1257
chr1	160887	160888	37	0.059
chr1	160901	160902	29	0.1399
chr1	160911	160912	33	0.767
chr1	160949	160950	23	0.8515
chr1	160972	160973	27	0.961
chr1	160998	160999	45	0.7984
chr1	161048	161049	33	0.9411
chr1	161074	161075	23	0.8641
chr1	161124	161125	24	0.804
chr1	161174	161175	40	0.8315
chr1	161189	161190	27	0.903
chr1	161225	161226	24	0.8811
chr1	161275	161276	25	0.887
chr1	161307	161308	28	0.6084
chr1	161326	161327	36	0.8675
chr1	161375	161376	31	0.9469
chr1	161395	161396	29	0.8725
chr1	161437	161438	29	0.7941
chr1	161452	161453	27	0.8996
chr1	161463	161464	32	0.8605
chr1	161563	161564	22	0.8251
chr1	161656	161657	27	0.8006
chr1	161718	161719	28	0.8016
chr1	161811	161812	30	0.952
chr1	161883	161884	30	0.8532
chr1	161951	161952	37	0.809
chr1	161965	161966	24	0.6994
chr1	162073	162074	33	0.6843
chr1	162101	162102	33	0.9249
chr1	162143	162144	29	0.9107
chr1	162161	162162	25	0.8877
chr1	162169	162170	31	0.8703
chr1	162229	162230	30	0.8398
chr1	162365	162366	30	0.8628
chr1	162379	162380	32	0.7746
chr1	162393	162394	28	0.8292
chr1	162429	162430	24	0.9939
chr1	162479	162480	27	1.0
chr1	162496	162497	31	0.9167
chr1	162525	162526	37	1.0
chr1	162575	162576	23	0.8408
chr1	162598	162599	28	0.861
chr1	162616	162617	26	0.805
chr1	162643	162644	36	0.8911
chr1	162693	162694	37	0.9794
chr1	162735	162736	33	0.8518
chr1	162785	162786	25	1.0
chr1	162800	162801	31	0.9273
chr1	162819	162820	23	0.9707
chr1	162840	162841	25	0.9518
chr1	162869	162870	25	0.8941
chr1	162909	162910	26	0.9259
chr1	162946	162947	24	1.0
chr1	162987	162988	32	0.9995
chr1	163087	163088	27	0.9379
chr1	163138	163139	36	1.0
chr1	163200	163201	12	0.9974
chr1	163262	163263	26	0.9501
chr1	163312	163313	24	0.9212
chr1	163410	163411	32	0.9558
chr1	163510	163511	31	0.9045
chr1	163530	163531	16	1.0
chr1	163542	163543	16	0.8334
chr1	163572	163573	33	0.6412
chr1	163598	163599	36	0.8438
chr1	163621	163622	30	0.8193
chr1	163671	163672	20	0.7985
chr1	163716	163717	21	0.812
chr1	163740	163741	30	0.9265
chr1	163755	163756	28	0.908
chr1	163805	163806	32	0.8406
chr1	163827	163828	33	0.7167
chr1	163854	163855	25	0.7764
chr1	163893	163894	29	0.7455
chr1	163908	163909	33	0.8007
chr1	163935	163936	32	0.7077
chr1	163952	163953	26	0.8158
chr1	163974	163975	33	0.7835
chr1	164005	164006	27	0.7105
chr1	164026	164027	28	0.8137
chr1	164051	164052	28	0.943
chr1	164126	164127	28	0.7784
chr1	164176	164177	26	0.9097
chr1	164265	164266	28	0.8996
chr1	164336	164337	34	0.8813
chr1	164436	164437	33	0.7836
chr1	164462	164463	27	0.8222
chr1	164472	164473	21	0.8712
chr1	164507	164508	21	0.8102
chr1	164555	164556	29	0.8247
chr1	164582	164583	21	1.0
chr1	164608	164609	33	0.8906
chr1	164632	164633	29	0.7904
chr1	164653	164654	30	0.6868
chr1	164669	164670	32	0.8665
chr1	164719	164720	33	0.7513
chr1	164738	164739	28	0.7773
chr1	164760	164761	41	0.8616
chr1	164786	164787	19	0.8595
chr1	164820	164821	29	0.9516
chr1	164855	164856	28	0.8917
chr1	164890	164891	27	0.8769
chr1	164924	164925	29	0.8375
chr1	164948	164949	35	0.7585
chr1	164972	164973	24	0.964
chr1	165041	165042	31	0.8285
chr1	165141	165142	40	0.8012
chr1	165241	165242	32	0.901
chr1	165321	165322	31	0.7441
chr1	165421	165422	29	0.853
chr1	165493	165494	23	0.8652
chr1	165497	165498	32	0.8023
chr1	165715	165716	27	0.9227
chr1	165735	165736	31	0.8351
chr1	165757	165758	29	0.7673
chr1	165821	165822	30	0.9434
chr1	165829	165830	29	0.8824
chr1	165854	165855	24	0.7984
chr1	165880	165881	38	0.8668
chr1	165907	165908	26	0.8592
chr1	165923	165924	21	1.0
chr1	165949	165950	31	0.937
chr1	165972	165973	33	0.8051
chr1	165999	166000	24	0.8467
chr1	166031	166032	31	0.9491
chr1	166056	166057	27	0.7795
chr1	166106	166107	21	0.7742
chr1	166156	166157	35	0.8986
chr1	166206	166207	29	0.7461
chr1	166227	166228	32	0.7875
chr1	166265	166266	29	0.7961
chr1	166295	166296	29	0.6959
chr1	166318	166319	28	0.8145
chr1	166346	166347	22	0.8134
chr1	166365	166366	32	0.8931
chr1	166382	166383	25	0.8537
chr1	166387	166388	29	0.7413
chr1	166487	166488	23	0.9019
chr1	166537	166538	22	0.945
chr1	166587	166588	27	0.7419
chr1	166653	166654	29	0.8865
chr1	166753	166754	23	0.8974
chr1	166853	166854	35	0.9668
chr1	166942	166943	26	0.7559
chr1	166948	166949	35	0.7625
chr1	166956	166957	34	0.8255
chr1	167146	167147	34	0.922
chr1	167250	167251	34	0.8335
chr1	167274	167275	33	0.8543
chr1	167292	167293	33	0.9066
chr1	167312	167313	25	0.8621
chr1	167376	167377	31	0.876
chr1	167398	167399	38	0.8559
chr1	167448	167449	25	0.7439
chr1	167463	167464	33	0.738
chr1	167490	167491	22	0.798
chr1	167511	167512	32	0.8521
chr1	167548	167549	26	0.7963
chr1	167579	167580	40	0.829
chr1	167595	167596	26	0.8709
chr1	167638	167639	25	0.8832
chr1	167653	167654	27	0.7201
chr1	167703	167704	21	0.9317
chr1	167723	167724	30	0.9968
chr1	167739	167740	23	0.9112
chr1	167772	167773	29	0.8365
chr1	167816	167817	34	0.7217
chr1	167841	167842	21	0.9578
chr1	167889	167890	27	0.9054
chr1	167909	167910	33	0.7317
chr1	167928	167929	35	0.8126
chr1	168003	168004	27	0.7755
chr1	168088	168089	32	0.8623
chr1	168188	168189	31	0.8302
