chr	start	end	coverage	methylation_level
chr1	936281	936282	28	0.7494
chr1	936381	936382	16	0.7153
chr1	936481	936482	32	0.5313
chr1	936563	936564	19	0.7182
chr1	936615	936616	21	0.7546
chr1	936715	936716	34	0.6985
chr1	936765	936766	29	0.7719
chr1	936800	936801	23	0.2287
chr1	936830	936831	26	0.1121
chr1	936845	936846	35	0.1935
chr1	936888	936889	25	0.1731
chr1	936938	936939	32	0.0
chr1	936966	936967	26	0.0295
chr1	937016	937017	39	0.0626
chr1	937031	937032	24	0.165
chr1	937081	937082	23	0.0277
chr1	937096	937097	24	0.0
chr1	937119	937120	37	0.21
chr1	937146	937147	35	0.1731
chr1	937165	937166	39	0.0072
chr1	937215	937216	33	0.1633
chr1	937230	937231	28	0.1678
chr1	937265	937266	32	0.0706
chr1	937315	937316	33	0.0769
chr1	937347	937348	35	0.1024
chr1	937412	937413	31	0.2212
chr1	937469	937470	33	0.2082
chr1	937569	937570	35	0.0
chr1	937630	937631	35	0.0751
chr1	937730	937731	27	0.1285
chr1	937794	937795	34	0.1431
chr1	937890	937891	32	0.0941
chr1	937958	937959	28	0.1012
chr1	939136	939137	23	0.7686
chr1	939169	939170	36	0.9508
chr1	939186	939187	36	1.0
chr1	939204	939205	23	0.7817
chr1	939254	939255	27	0.7169
chr1	939298	939299	30	0.7734
chr1	939313	939314	32	0.7727
chr1	939342	939343	27	0.6565
chr1	939363	939364	38	0.6602
chr1	939390	939391	29	0.761
chr1	939413	939414	23	0.8454
chr1	939436	939437	28	0.8463
chr1	939454	939455	32	0.7914
chr1	939484	939485	28	0.761
chr1	939528	939529	31	0.8828
chr1	939552	939553	27	0.8246
chr1	939570	939571	28	0.8101
chr1	939585	939586	31	0.7138
chr1	939600	939601	29	0.73
chr1	939616	939617	35	0.7292
chr1	939666	939667	29	0.9277
chr1	939766	939767	39	0.833
chr1	939825	939826	32	0.7803
chr1	939925	939926	22	0.8521
chr1	939975	939976	28	0.9426
chr1	940025	940026	27	0.7458
chr1	940075	940076	29	0.7189
chr1	940107	940108	30	0.7712
chr1	940115	940116	31	0.7393
chr1	940177	940178	30	0.8295
chr1	940269	940270	33	0.5942
chr1	940429	940430	32	0.6382
chr1	940433	940434	30	0.9416
chr1	940435	940436	25	0.7831
chr1	940567	940568	32	0.9398
chr1	940582	940583	33	0.7864
chr1	940632	940633	26	0.843
chr1	940678	940679	30	0.6787
chr1	940701	940702	31	0.7958
chr1	940727	940728	31	0.9178
chr1	940747	940748	31	0.9452
chr1	940778	940779	33	0.888
chr1	940809	940810	23	0.961
chr1	940859	940860	28	0.7834
chr1	940886	940887	35	0.6677
chr1	940936	940937	35	0.8296
chr1	940964	940965	30	0.7621
chr1	941012	941013	27	0.9758
chr1	941027	941028	30	0.8661
chr1	941047	941048	28	0.9006
chr1	941090	941091	42	0.9079
chr1	941106	941107	24	0.8898
chr1	941118	941119	29	0.8223
chr1	941187	941188	26	0.9868
chr1	941237	941238	28	0.8869
chr1	941337	941338	31	0.7373
chr1	941437	941438	31	0.8432
chr1	941537	941538	27	0.8009
chr1	941587	941588	36	0.8079
chr1	941631	941632	33	0.872
chr1	941657	941658	38	0.7721
chr1	941676	941677	25	0.7252
chr1	941710	941711	25	0.7309
chr1	941760	941761	26	0.7144
chr1	941810	941811	39	0.6884
chr1	941837	941838	34	0.7601
chr1	941871	941872	24	0.5297
chr1	941906	941907	33	0.6038
chr1	941929	941930	24	0.6616
chr1	941947	941948	24	0.6993
chr1	941962	941963	29	0.8708
chr1	941985	941986	32	0.7593
chr1	942000	942001	39	0.7447
chr1	942050	942051	26	0.6035
chr1	942072	942073	29	0.8421
chr1	942094	942095	28	0.6697
chr1	942109	942110	30	0.6703
chr1	942111	942112	31	0.7462
chr1	942174	942175	27	0.5883
chr1	942233	942234	38	0.787
chr1	942333	942334	33	0.6779
chr1	942433	942434	26	0.7781
chr1	942483	942484	28	0.7866
chr1	942535	942536	32	0.6327
chr1	942563	942564	31	0.6872
chr1	942568	942569	37	0.8073
chr1	942618	942619	30	0.7899
chr1	942654	942655	29	0.7888
chr1	942678	942679	27	0.6682
chr1	942728	942729	35	0.778
chr1	942778	942779	35	0.6789
chr1	942814	942815	27	0.6866
chr1	942837	942838	31	0.7438
chr1	942861	942862	36	0.798
chr1	942887	942888	25	0.6638
chr1	942921	942922	32	0.8741
chr1	942942	942943	29	0.585
chr1	942973	942974	27	0.6177
chr1	942995	942996	27	0.6286
chr1	943045	943046	29	0.6642
chr1	943138	943139	27	0.728
chr1	943238	943239	41	0.6921
chr1	943338	943339	27	0.649
chr1	943610	943611	32	0.6623
chr1	943622	943623	33	0.7858
chr1	943640	943641	33	0.6145
chr1	943656	943657	28	0.713
chr1	943716	943717	29	0.8194
chr1	943788	943789	29	0.697
chr1	943792	943793	40	0.7449
chr1	943820	943821	42	0.7036
chr1	943870	943871	25	0.7636
chr1	943885	943886	37	0.8082
chr1	943935	943936	30	0.8619
chr1	943963	943964	25	0.787
chr1	943978	943979	38	0.6978
chr1	944005	944006	15	0.6885
chr1	944050	944051	33	0.8279
chr1	944083	944084	23	0.7995
chr1	944099	944100	31	0.8121
chr1	944122	944123	23	0.89
chr1	944165	944166	33	0.8032
chr1	944184	944185	41	0.79
chr1	944212	944213	35	0.7389
chr1	944251	944252	32	0.7934
chr1	944277	944278	38	0.5844
chr1	944303	944304	27	0.6129
chr1	944322	944323	33	0.5916
chr1	944336	944337	37	0.6657
chr1	944395	944396	35	0.7486
chr1	944445	944446	29	0.8731
chr1	944545	944546	29	0.8415
chr1	944641	944642	27	0.715
chr1	944707	944708	23	0.7615
chr1	944757	944758	27	0.6457
chr1	944829	944830	31	0.5887
chr1	944847	944848	29	0.6684
chr1	944852	944853	31	0.5482
chr1	944876	944877	20	0.5553
chr1	944899	944900	33	0.524
chr1	944933	944934	26	0.6208
chr1	944962	944963	36	0.622
chr1	945012	945013	33	0.5106
chr1	945046	945047	32	0.6787
chr1	945065	945066	34	0.5629
chr1	945095	945096	27	0.4545
chr1	945145	945146	21	0.5397
chr1	945195	945196	22	0.5861
chr1	945220	945221	31	0.5149
chr1	945247	945248	30	0.5852
chr1	945287	945288	22	0.7617
chr1	945321	945322	19	0.7054
chr1	945328	945329	26	0.7428
chr1	945390	945391	27	0.7351
chr1	945482	945483	32	0.5417
chr1	945554	945555	35	0.5939
chr1	945654	945655	42	0.5456
chr1	945754	945755	39	0.596
chr1	945804	945805	23	0.6304
chr1	945856	945857	30	0.6044
chr1	945954	945955	41	0.554
chr1	946020	946021	24	0.6974
chr1	946034	946035	30	0.7043
chr1	946056	946057	25	0.5921
chr1	946068	946069	27	0.5079
chr1	946090	946091	32	0.7553
chr1	946178	946179	32	0.6276
chr1	946266	946267	25	0.5831
chr1	946268	946269	38	0.6509
chr1	946297	946298	27	0.1163
chr1	946333	946334	23	0.137
chr1	946356	946357	28	0.0703
chr1	946375	946376	28	0.2851
chr1	946414	946415	29	0.2286
chr1	946448	946449	37	0.3273
chr1	946469	946470	35	0.1127
chr1	946485	946486	33	0.1579
chr1	946530	946531	23	0.3744
chr1	946563	946564	32	0.245
chr1	946596	946597	31	0.3696
chr1	946644	946645	19	0.2232
chr1	946675	946676	22	0.0657
chr1	946709	946710	25	0.0131
chr1	946727	946728	17	0.1883
chr1	946744	946745	32	0.3215
chr1	946780	946781	36	0.1045
chr1	946810	946811	30	0.3391
chr1	946812	946813	31	0.328
chr1	946909	946910	22	0.2103
chr1	947009	947010	23	0.3668
chr1	947084	947085	30	0.3338
chr1	947184	947185	33	0.3405
chr1	947284	947285	27	0.2789
chr1	947398	947399	28	0.1047
chr1	947414	947415	30	0.6863
chr1	947447	947448	26	0.8655
chr1	947492	947493	18	0.8766
chr1	947511	947512	25	0.8897
chr1	947553	947554	30	0.9211
chr1	947603	947604	29	0.6404
chr1	947638	947639	30	0.6697
chr1	947674	947675	32	0.7543
chr1	947718	947719	37	0.8675
chr1	947737	947738	22	0.9006
chr1	947752	947753	35	0.8594
chr1	947782	947783	35	0.7967
chr1	947783	947784	30	0.9409
chr1	947860	947861	27	0.8379
chr1	947960	947961	29	0.8228
chr1	948031	948032	26	0.8865
chr1	948094	948095	30	0.6353
chr1	948104	948105	23	0.9227
chr1	948140	948141	33	0.6919
chr1	948155	948156	25	0.8276
chr1	948178	948179	25	0.8326
chr1	948206	948207	36	0.6471
chr1	948238	948239	29	0.64
chr1	948288	948289	24	0.6742
chr1	948338	948339	22	0.6137
chr1	948382	948383	32	0.7969
chr1	948432	948433	32	0.6784
chr1	948482	948483	35	0.7045
chr1	948532	948533	31	0.7952
chr1	948554	948555	32	0.8071
chr1	948575	948576	22	0.753
chr1	948625	948626	37	0.7204
chr1	948647	948648	28	0.6051
chr1	948747	948748	28	0.6213
chr1	948803	948804	28	0.5904
chr1	948903	948904	22	0.5674
chr1	948978	948979	29	0.5901
chr1	949062	949063	36	0.7363
chr1	949112	949113	31	0.7721
chr1	949118	949119	29	0.9046
chr1	949133	949134	41	0.8738
chr1	949150	949151	37	0.8095
chr1	949176	949177	30	0.7802
chr1	949226	949227	25	0.9456
chr1	949252	949253	34	0.7814
chr1	949276	949277	28	0.9576
chr1	949326	949327	29	0.7815
chr1	949350	949351	33	0.8482
chr1	949396	949397	40	0.9383
chr1	949413	949414	24	0.9289
chr1	949428	949429	26	0.8851
chr1	949444	949445	41	0.904
chr1	949471	949472	32	0.7114
chr1	949505	949506	24	0.8619
chr1	949527	949528	34	0.8577
chr1	949565	949566	29	0.7825
chr1	949615	949616	30	0.815
chr1	949630	949631	33	0.8059
chr1	949637	949638	40	0.8328
chr1	949737	949738	20	0.929
chr1	949787	949788	32	0.9005
chr1	949837	949838	31	0.8006
chr1	949887	949888	34	0.7812
chr1	949987	949988	27	0.8943
chr1	950043	950044	35	0.9715
chr1	950143	950144	34	0.9223
chr1	950267	950268	29	0.828
chr1	950323	950324	26	0.7938
chr1	950363	950364	37	0.895
chr1	950383	950384	29	0.748
chr1	950391	950392	14	0.8525
chr1	950397	950398	29	0.9596
chr1	950497	950498	30	0.8383
chr1	950499	950500	29	0.7712
chr1	950561	950562	25	0.9505
chr1	950641	950642	25	0.8506
chr1	950646	950647	30	0.0971
chr1	950674	950675	29	0.0906
chr1	950724	950725	19	0.0374
chr1	950745	950746	25	0.0584
chr1	950795	950796	25	0.0181
chr1	950845	950846	34	0.1095
chr1	950866	950867	30	0.0757
chr1	950883	950884	35	0.106
chr1	950922	950923	27	0.2619
chr1	950972	950973	32	0.1186
chr1	951004	951005	30	0.0533
chr1	951034	951035	26	0.0542
chr1	951050	951051	26	0.1297
chr1	951088	951089	33	0.0484
chr1	951118	951119	36	0.2172
chr1	951218	951219	22	0.11
chr1	951268	951269	35	0.1287
chr1	951352	951353	35	0.1598
chr1	951402	951403	29	0.2485
chr1	951502	951503	32	0.049
chr1	951548	951549	33	0.2074
chr1	951564	951565	36	0.1794
chr1	951638	951639	26	0.2124
chr1	951668	951669	30	0.1416
chr1	951674	951675	26	0.2242
chr1	951676	951677	34	0.0493
chr1	951784	951785	26	0.0333
chr1	951924	951925	34	0.0846
chr1	951962	951963	32	0.0832
chr1	951977	951978	39	0.0732
chr1	951999	952000	39	0.1547
chr1	952014	952015	26	0.3036
chr1	952064	952065	29	0.1719
chr1	952095	952096	37	0.335
chr1	952120	952121	32	0.2772
chr1	952149	952150	33	0.1948
chr1	952179	952180	37	0.1328
chr1	952194	952195	30	0.2463
chr1	952243	952244	35	0.0796
chr1	952271	952272	24	0.1522
chr1	952305	952306	30	0.0
chr1	952324	952325	41	0.169
chr1	952343	952344	20	0.0665
chr1	952375	952376	27	0.0512
chr1	952406	952407	24	0.056
chr1	952442	952443	30	0.1066
chr1	952462	952463	26	0.0583
chr1	952562	952563	29	0.2442
chr1	952612	952613	23	0.0
chr1	952712	952713	33	0.1451
chr1	952787	952788	29	0.0465
chr1	952887	952888	33	0.1101
chr1	952977	952978	38	0.1199
chr1	952983	952984	36	0.0366
chr1	953011	953012	33	0.1577
chr1	953061	953062	33	0.0766
chr1	953105	953106	26	0.1551
chr1	953132	953133	29	0.2571
chr1	953151	953152	30	0.042
chr1	953201	953202	27	0.154
chr1	953244	953245	32	0.0933
chr1	953259	953260	31	0.2051
chr1	953284	953285	30	0.0553
chr1	953327	953328	29	0.0334
chr1	953342	953343	45	0.1432
chr1	953365	953366	24	0.2152
chr1	953381	953382	29	0.2021
chr1	953419	953420	27	0.089
chr1	953434	953435	25	0.0206
chr1	953484	953485	38	0.1738
chr1	953517	953518	29	0.2166
chr1	953617	953618	26	0.0734
chr1	953717	953718	23	0.1058
chr1	953815	953816	21	0.0863
chr1	953915	953916	28	0.0744
chr1	954001	954002	34	0.0279
chr1	954043	954044	32	0.1316
chr1	954317	954318	37	0.164
chr1	954319	954320	27	0.1153
chr1	954345	954346	36	0.147
chr1	954409	954410	35	0.1834
chr1	954463	954464	31	0.2928
chr1	954479	954480	34	0.1573
chr1	954484	954485	33	0.9705
chr1	954518	954519	32	0.8316
chr1	954535	954536	34	0.7703
chr1	954551	954552	25	0.9579
chr1	954582	954583	33	0.8761
chr1	954625	954626	30	0.9732
chr1	954648	954649	35	0.9805
chr1	954698	954699	27	0.7132
chr1	954733	954734	34	0.7307
chr1	954752	954753	30	0.6897
chr1	954777	954778	30	0.9139
chr1	954802	954803	29	0.7333
chr1	954820	954821	25	0.7815
chr1	954843	954844	33	0.9105
chr1	954869	954870	32	0.9059
chr1	954895	954896	28	0.8752
chr1	954920	954921	28	0.6871
chr1	954936	954937	37	0.769
chr1	955036	955037	24	0.7775
chr1	955098	955099	28	0.7477
chr1	955198	955199	32	0.8067
chr1	955298	955299	40	0.8222
chr1	955373	955374	34	0.8748
chr1	955377	955378	36	0.8872
chr1	955409	955410	25	0.8657
chr1	955461	955462	35	0.7813
chr1	955519	955520	25	0.8886
chr1	955539	955540	29	0.7936
chr1	955693	955694	32	0.8593
chr1	955713	955714	32	0.6837
chr1	955817	955818	29	0.8824
chr1	955855	955856	23	0.7621
chr1	955892	955893	32	0.8906
chr1	955942	955943	34	0.9319
chr1	955960	955961	29	0.9039
chr1	956005	956006	36	0.8005
chr1	956055	956056	30	0.8372
chr1	956090	956091	28	0.7603
chr1	956105	956106	24	0.7845
chr1	956154	956155	39	0.8199
chr1	956170	956171	34	0.8424
chr1	956220	956221	29	0.7998
chr1	956270	956271	32	0.9447
chr1	956305	956306	32	0.7751
chr1	956331	956332	24	0.7643
chr1	956375	956376	31	0.9269
chr1	956475	956476	36	0.9626
chr1	956575	956576	35	0.9673
chr1	956656	956657	35	0.8595
chr1	956756	956757	31	0.8361
chr1	956840	956841	26	0.8971
chr1	956848	956849	27	0.8571
chr1	956902	956903	29	0.9558
chr1	956951	956952	30	0.995
chr1	956974	956975	18	0.9776
chr1	956990	956991	26	0.7613
chr1	957019	957020	38	0.8018
chr1	957034	957035	31	0.8846
chr1	957057	957058	22	0.8361
chr1	957084	957085	36	0.7096
chr1	957134	957135	27	0.8458
chr1	957159	957160	19	0.8184
chr1	957177	957178	31	0.9119
chr1	957207	957208	25	0.96
chr1	957233	957234	33	0.9378
chr1	957261	957262	45	0.7954
chr1	957294	957295	34	0.743
chr1	957321	957322	22	0.9954
chr1	957353	957354	33	0.8647
chr1	957368	957369	26	0.8735
chr1	957390	957391	32	0.8592
chr1	957414	957415	29	0.8478
chr1	957464	957465	33	0.9412
chr1	957477	957478	31	0.7794
chr1	957577	957578	20	0.9212
chr1	957633	957634	30	0.8519
chr1	957731	957732	37	0.9129
chr1	957831	957832	31	0.9726
chr1	957931	957932	28	0.9795
chr1	957949	957950	26	0.8805
chr1	957985	957986	24	0.8039
chr1	958010	958011	32	0.5499
chr1	958045	958046	28	0.3886
chr1	958065	958066	30	0.7434
chr1	958105	958106	36	0.4905
chr1	958141	958142	31	0.7717
chr1	958170	958171	26	0.4751
chr1	958200	958201	30	0.4261
chr1	958215	958216	22	0.7007
chr1	958238	958239	33	0.5745
chr1	958264	958265	32	0.4668
chr1	958285	958286	27	0.6435
chr1	958317	958318	23	0.7944
chr1	958364	958365	25	0.6664
chr1	958414	958415	26	0.5255
chr1	958429	958430	24	0.4811
chr1	958459	958460	32	0.5993
chr1	958488	958489	35	0.7017
chr1	958512	958513	23	0.5774
chr1	958547	958548	36	0.294
chr1	958647	958648	34	0.3698
chr1	958735	958736	30	0.4129
chr1	958792	958793	24	0.6193
chr1	958851	958852	26	0.7945
chr1	958951	958952	41	0.6201
chr1	959051	959052	34	0.3748
chr1	959160	959161	26	0.6858
chr1	959183	959184	23	0.7525
chr1	959233	959234	28	0.7736
chr1	959252	959253	28	0.8579
chr1	959281	959282	30	0.9119
chr1	959302	959303	38	0.9094
chr1	959346	959347	41	0.7632
chr1	959375	959376	34	0.8443
chr1	959404	959405	28	0.9615
chr1	959421	959422	29	0.9243
chr1	959471	959472	32	0.7944
chr1	959518	959519	20	0.9311
chr1	959553	959554	24	0.9021
chr1	959568	959569	31	0.844
chr1	959598	959599	33	0.8686
chr1	959621	959622	21	0.9701
chr1	959671	959672	34	0.917
chr1	959677	959678	29	0.9503
chr1	959743	959744	31	0.7616
chr1	959843	959844	25	0.7572
chr1	959893	959894	25	0.8784
chr1	959993	959994	27	0.9204
chr1	960093	960094	28	0.9354
chr1	960133	960134	24	0.9844
chr1	960189	960190	30	0.7753
chr1	960227	960228	34	0.7621
chr1	960259	960260	29	0.677
chr1	960309	960310	32	0.8176
chr1	960346	960347	22	0.6598
chr1	960380	960381	34	0.6311
chr1	960402	960403	33	0.8564
chr1	960437	960438	34	0.7377
chr1	960476	960477	29	0.7767
chr1	960495	960496	32	0.724
chr1	960525	960526	29	0.8045
chr1	960540	960541	18	0.8906
chr1	960557	960558	27	0.7988
chr1	960582	960583	22	0.8509
chr1	960602	960603	28	0.8079
chr1	960635	960636	35	0.717
chr1	960657	960658	29	0.8453
chr1	960681	960682	34	0.7463
chr1	960695	960696	33	0.7245
chr1	960795	960796	28	0.6362
chr1	960894	960895	33	0.8882
chr1	960944	960945	28	0.7546
chr1	961044	961045	31	0.7664
chr1	961094	961095	33	0.8031
chr1	961112	961113	33	0.626
chr1	961120	961121	26	0.7664
chr1	961158	961159	33	0.7948
chr1	961187	961188	30	0.7122
chr1	961217	961218	29	0.6545
chr1	961252	961253	21	0.7414
chr1	961302	961303	31	0.6421
chr1	961325	961326	18	0.6784
chr1	961347	961348	32	0.8083
chr1	961395	961396	33	0.5337
chr1	961422	961423	27	0.6063
chr1	961460	961461	29	0.5424
chr1	961492	961493	27	0.5163
chr1	961514	961515	24	0.7027
chr1	961530	961531	27	0.6614
chr1	961580	961581	34	0.819
chr1	961596	961597	35	0.68
chr1	961609	961610	31	0.6684
chr1	961672	961673	28	0.5534
chr1	961760	961761	30	0.7181
chr1	961860	961861	23	0.6653
chr1	961958	961959	34	0.5409
chr1	962058	962059	34	0.5112
chr1	962174	962175	36	0.8246
chr1	962224	962225	28	0.7144
chr1	962318	962319	33	0.6192
chr1	962334	962335	43	0.6229
chr1	962344	962345	29	0.6766
chr1	962458	962459	23	0.6986
chr1	962480	962481	42	0.8508
chr1	962522	962523	26	0.7924
chr1	962542	962543	30	0.635
chr1	962570	962571	28	0.5462
chr1	962589	962590	27	0.5598
chr1	962611	962612	25	0.6319
chr1	962632	962633	32	0.5733
chr1	962658	962659	23	0.7156
chr1	962708	962709	32	0.6593
chr1	962732	962733	31	0.5829
chr1	962762	962763	26	0.6247
chr1	962787	962788	28	0.5606
chr1	962820	962821	35	0.3884
chr1	962852	962853	32	0.5852
chr1	962890	962891	27	0.7745
chr1	962912	962913	31	0.5797
chr1	962954	962955	32	0.5173
chr1	962979	962980	25	0.4613
chr1	962985	962986	31	0.609
chr1	963085	963086	26	0.5302
chr1	963159	963160	29	0.59
chr1	963209	963210	26	0.6285
chr1	963259	963260	30	0.6804
chr1	963317	963318	25	0.5789
chr1	963367	963368	24	0.638
chr1	963453	963454	25	0.6762
chr1	963463	963464	25	0.0981
chr1	963494	963495	30	0.2245
chr1	963539	963540	38	0.0
chr1	963556	963557	22	0.0401
chr1	963603	963604	35	0.0
chr1	963630	963631	27	0.0974
chr1	963647	963648	35	0.1858
chr1	963677	963678	30	0.0603
chr1	963692	963693	32	0.1704
chr1	963727	963728	29	0.0722
chr1	963757	963758	26	0.1436
chr1	963807	963808	21	0.2008
chr1	963843	963844	27	0.0
chr1	963859	963860	27	0.0
chr1	963874	963875	38	0.0157
chr1	963897	963898	24	0.0718
chr1	963997	963998	34	0.1366
chr1	964097	964098	30	0.0375
chr1	964197	964198	32	0.0332
chr1	964297	964298	23	0.1492
chr1	964371	964372	30	0.0441
chr1	964413	964414	33	0.0673
chr1	964429	964430	21	0.2804
chr1	964477	964478	37	0.1724
chr1	964649	964650	31	0.0685
chr1	964751	964752	29	0.2811
chr1	965816	965817	29	0.1506
chr1	965866	965867	25	0.2081
chr1	965887	965888	22	0.0539
chr1	965936	965937	29	0.0289
chr1	965966	965967	28	0.0186
chr1	965986	965987	32	0.1129
chr1	966031	966032	21	0.059
chr1	966081	966082	24	0.0058
chr1	966131	966132	29	0.0912
chr1	966152	966153	34	0.0388
chr1	966176	966177	32	0.0
chr1	966213	966214	29	0.0
chr1	966235	966236	22	0.1042
chr1	966246	966247	37	0.1579
chr1	966346	966347	29	0.1377
chr1	966410	966411	38	0.0
chr1	966477	966478	27	0.0
chr1	966527	966528	25	0.0
chr1	966581	966582	25	0.1679
chr1	966609	966610	27	0.1112
chr1	966675	966676	24	0.0983
chr1	966743	966744	26	0.0967
chr1	966769	966770	32	0.0752
chr1	966775	966776	30	0.0845
chr1	966957	966958	26	0.1341
chr1	967021	967022	33	0.1051
chr1	967041	967042	33	0.0746
chr1	967057	967058	33	0.0226
chr1	967079	967080	42	0.9261
chr1	967103	967104	31	0.9858
chr1	967124	967125	28	0.9917
chr1	967152	967153	27	0.9784
chr1	967184	967185	25	0.8086
chr1	967199	967200	29	0.8928
chr1	967242	967243	32	0.8821
chr1	967292	967293	34	0.7829
chr1	967342	967343	26	1.0
chr1	967381	967382	23	0.8362
chr1	967413	967414	30	0.9185
chr1	967437	967438	31	0.8377
chr1	967481	967482	30	0.9057
chr1	967515	967516	27	0.9788
chr1	967565	967566	31	0.7127
chr1	967572	967573	34	0.9244
chr1	967672	967673	21	0.9561
chr1	967732	967733	36	0.7951
chr1	967782	967783	31	0.8878
chr1	967882	967883	20	1.0
chr1	967982	967983	32	1.0
chr1	968060	968061	32	0.8796
chr1	968074	968075	33	0.8147
chr1	968095	968096	32	0.2718
chr1	968128	968129	25	0.21
chr1	968154	968155	21	0.0027
chr1	968169	968170	29	0.16
chr1	968197	968198	26	0.1826
chr1	968227	968228	33	0.0629
chr1	968277	968278	29	0.1078
chr1	968312	968313	27	0.1979
chr1	968345	968346	33	0.0287
chr1	968394	968395	25	0.2896
chr1	968429	968430	34	0.1627
chr1	968479	968480	30	0.1128
chr1	968513	968514	27	0.0912
chr1	968532	968533	26	0.0339
chr1	968582	968583	27	0.0854
chr1	968630	968631	26	0.0379
chr1	968635	968636	28	0.1027
chr1	968735	968736	28	0.0387
chr1	968835	968836	36	0.0916
chr1	968935	968936	32	0.2509
chr1	969035	969036	33	0.2333
chr1	969085	969086	24	0.093
chr1	969155	969156	30	0.1768
chr1	969164	969165	21	0.7265
chr1	969180	969181	36	0.6857
chr1	969217	969218	27	0.6308
chr1	969260	969261	19	0.9011
chr1	969288	969289	28	0.8431
chr1	969338	969339	24	0.8907
chr1	969359	969360	27	0.7051
chr1	969407	969408	32	0.9671
chr1	969423	969424	31	0.6291
chr1	969473	969474	30	0.7793
chr1	969506	969507	34	0.7671
chr1	969537	969538	32	0.857
chr1	969562	969563	28	0.7868
chr1	969578	969579	28	0.8814
chr1	969597	969598	26	0.8755
chr1	969633	969634	26	0.724
chr1	969656	969657	27	0.9048
chr1	969673	969674	21	0.8971
chr1	969700	969701	30	0.7162
chr1	969723	969724	34	0.8843
chr1	969812	969813	29	0.9009
chr1	969865	969866	25	0.8998
chr1	969965	969966	36	0.6806
chr1	970065	970066	19	0.8077
chr1	970131	970132	24	0.8421
chr1	970206	970207	31	0.7427
chr1	970282	970283	30	0.823
chr1	970328	970329	25	0.9475
chr1	970354	970355	32	0.8445
chr1	970394	970395	23	0.762
chr1	970524	970525	24	0.6625
chr1	970640	970641	32	0.7655
chr1	970656	970657	34	0.7119
chr1	970686	970687	23	0.9471
chr1	970692	970693	34	0.6724
chr1	970702	970703	33	0.9688
chr1	970719	970720	33	0.9463
chr1	970769	970770	31	0.9138
chr1	970803	970804	35	0.9406
chr1	970844	970845	28	0.9131
chr1	970894	970895	30	0.91
chr1	970924	970925	31	0.7938
chr1	970946	970947	30	0.8024
chr1	970995	970996	37	0.9059
chr1	971015	971016	22	0.9882
chr1	971037	971038	34	0.9464
chr1	971064	971065	24	0.9464
chr1	971110	971111	38	0.8531
chr1	971243	971244	25	0.9971
chr1	971343	971344	26	0.8937
chr1	971420	971421	22	0.8659
chr1	971520	971521	25	0.8746
chr1	971568	971569	19	0.8379
chr1	971582	971583	28	0.9426
chr1	971650	971651	27	0.8956
chr1	971836	971837	31	0.7787
chr1	971848	971849	32	0.8645
chr1	971930	971931	31	0.832
chr1	971970	971971	33	0.9149
chr1	971988	971989	26	0.9225
chr1	972010	972011	27	0.8523
chr1	972060	972061	27	0.9982
chr1	972087	972088	28	0.8572
chr1	972137	972138	33	0.9047
chr1	972187	972188	24	0.8576
chr1	972202	972203	34	0.7556
chr1	972236	972237	32	0.8376
chr1	972262	972263	29	0.7512
chr1	972277	972278	31	0.8682
chr1	972327	972328	39	1.0
chr1	972360	972361	33	0.6951
chr1	972408	972409	23	0.9145
chr1	972439	972440	27	0.7726
chr1	972454	972455	29	0.8229
chr1	972504	972505	28	0.7963
chr1	972588	972589	22	0.778
chr1	972688	972689	16	0.6732
chr1	972788	972789	29	0.8253
chr1	972840	972841	23	0.9528
chr1	972940	972941	22	0.7536
chr1	972948	972949	25	0.7913
chr1	972988	972989	19	0.8129
chr1	972998	972999	36	0.8489
chr1	973048	973049	37	0.8588
chr1	973093	973094	32	0.8769
chr1	973143	973144	27	0.7545
chr1	973159	973160	30	0.8381
chr1	973174	973175	31	0.9788
chr1	973200	973201	38	0.8756
chr1	973224	973225	26	0.7721
chr1	973265	973266	32	0.8852
chr1	973286	973287	33	0.8434
chr1	973316	973317	33	0.7715
chr1	973334	973335	27	0.9177
chr1	973349	973350	24	0.8279
chr1	973372	973373	32	0.8843
chr1	973412	973413	30	0.9362
chr1	973445	973446	28	0.7501
chr1	973478	973479	31	0.7588
chr1	973528	973529	30	0.8205
chr1	973557	973558	32	0.9562
chr1	973578	973579	28	0.8483
chr1	973586	973587	27	0.7137
chr1	973686	973687	33	0.7483
chr1	973784	973785	26	0.68
chr1	973884	973885	36	0.9061
chr1	973949	973950	28	0.8672
chr1	974049	974050	23	0.8937
chr1	974102	974103	33	0.7661
chr1	974260	974261	38	0.8568
chr1	974288	974289	32	0.575
chr1	974318	974319	21	0.5724
chr1	974333	974334	31	0.6296
chr1	974371	974372	26	0.6459
chr1	974421	974422	28	0.6428
chr1	974451	974452	39	0.4983
chr1	974476	974477	36	0.6631
chr1	974514	974515	29	0.6011
chr1	974564	974565	34	0.6552
chr1	974596	974597	31	0.5021
chr1	974627	974628	25	0.4257
chr1	974650	974651	24	0.354
chr1	974699	974700	30	0.6668
chr1	974733	974734	32	0.6366
chr1	974760	974761	25	0.6129
chr1	974771	974772	25	0.5879
chr1	974821	974822	29	0.6353
chr1	974921	974922	32	0.4004
chr1	975021	975022	29	0.6093
chr1	975116	975117	35	0.7626
chr1	975204	975205	38	0.5243
chr1	975260	975261	29	0.6671
chr1	975298	975299	38	0.6551
