chr	start	end	coverage	methylation_level
chr1	1075534	1075535	42	0.6534
chr1	1075568	1075569	27	0.7741
chr1	1075584	1075585	25	0.6218
chr1	1075846	1075847	27	0.7018
chr1	1075895	1075896	19	0.2718
chr1	1075945	1075946	28	0.4021
chr1	1075961	1075962	22	0.3654
chr1	1076002	1076003	36	0.3734
chr1	1076045	1076046	44	0.3177
chr1	1076061	1076062	30	0.3488
chr1	1076086	1076087	31	0.3667
chr1	1076109	1076110	27	0.3236
chr1	1076159	1076160	33	0.2015
chr1	1076196	1076197	28	0.1981
chr1	1076219	1076220	38	0.3168
chr1	1076269	1076270	25	0.3711
chr1	1076298	1076299	26	0.2356
chr1	1076337	1076338	37	0.3098
chr1	1076352	1076353	27	0.3767
chr1	1076367	1076368	25	0.3057
chr1	1076398	1076399	34	0.344
chr1	1076401	1076402	22	0.3397
chr1	1076501	1076502	24	0.1848
chr1	1076597	1076598	28	0.2238
chr1	1076661	1076662	27	0.1857
chr1	1076733	1076734	35	0.2196
chr1	1076814	1076815	24	0.2152
chr1	1076856	1076857	33	0.3295
chr1	1076890	1076891	27	0.1465
chr1	1076901	1076902	31	0.813
chr1	1076951	1076952	39	0.8992
chr1	1076988	1076989	23	0.6984
chr1	1077011	1077012	33	0.8261
chr1	1077047	1077048	33	0.8527
chr1	1077097	1077098	24	0.8665
chr1	1077113	1077114	32	0.7837
chr1	1077128	1077129	27	0.7797
chr1	1077163	1077164	29	0.8628
chr1	1077183	1077184	25	0.9222
chr1	1077198	1077199	24	0.8161
chr1	1077220	1077221	24	0.723
chr1	1077270	1077271	37	0.8354
chr1	1077302	1077303	29	0.7416
chr1	1077324	1077325	28	0.8763
chr1	1077357	1077358	29	0.7718
chr1	1077440	1077441	31	0.8558
chr1	1077520	1077521	26	0.7783
chr1	1077620	1077621	32	0.6418
chr1	1077720	1077721	35	0.7603
chr1	1077773	1077774	28	0.7813
chr1	1077779	1077780	27	0.7857
chr1	1077803	1077804	26	0.7679
chr1	1077818	1077819	25	0.7694
chr1	1077840	1077841	28	0.8211
chr1	1077878	1077879	22	0.6679
chr1	1077917	1077918	33	0.6145
chr1	1077932	1077933	38	0.7554
chr1	1077982	1077983	33	0.7843
chr1	1078025	1078026	31	0.6497
chr1	1078040	1078041	31	0.8439
chr1	1078063	1078064	28	0.6229
chr1	1078078	1078079	25	0.7976
chr1	1078120	1078121	33	0.6776
chr1	1078142	1078143	30	0.8165
chr1	1078171	1078172	29	0.9774
chr1	1078204	1078205	35	0.6475
chr1	1078219	1078220	31	0.9558
chr1	1078228	1078229	21	0.7859
chr1	1078278	1078279	35	0.7968
chr1	1078364	1078365	30	0.7496
chr1	1078464	1078465	20	0.912
chr1	1078548	1078549	34	0.6508
chr1	1078588	1078589	43	0.8829
chr1	1078606	1078607	31	0.6473
chr1	1078612	1078613	26	0.672
chr1	1078645	1078646	25	0.8536
chr1	1078665	1078666	26	0.8397
chr1	1078680	1078681	35	0.9407
chr1	1078699	1078700	27	0.9764
chr1	1078729	1078730	34	0.8962
chr1	1078754	1078755	30	0.8269
chr1	1078781	1078782	30	0.8141
chr1	1078804	1078805	32	0.837
chr1	1078838	1078839	31	0.7656
chr1	1078888	1078889	30	0.9866
chr1	1078938	1078939	30	0.8676
chr1	1078954	1078955	29	0.8471
chr1	1079004	1079005	29	0.9232
chr1	1079027	1079028	29	0.8697
chr1	1079055	1079056	31	0.8749
chr1	1079105	1079106	32	0.8792
chr1	1079120	1079121	29	0.7765
chr1	1079135	1079136	32	0.7399
chr1	1079152	1079153	31	0.6863
chr1	1079160	1079161	33	0.708
chr1	1079250	1079251	28	0.7034
chr1	1079300	1079301	20	0.8347
chr1	1079358	1079359	29	0.7443
chr1	1079408	1079409	33	0.9028
chr1	1079508	1079509	40	0.6854
chr1	1079608	1079609	35	0.6707
chr1	1079650	1079651	38	0.8756
chr1	1079680	1079681	32	0.8198
chr1	1079692	1079693	28	0.7911
chr1	1080026	1080027	35	0.7237
chr1	1080048	1080049	37	0.8959
chr1	1080075	1080076	32	0.2089
chr1	1080125	1080126	23	0.09
chr1	1080145	1080146	29	0.0657
chr1	1080187	1080188	39	0.1862
chr1	1080213	1080214	30	0.1232
chr1	1080248	1080249	36	0.1792
chr1	1080269	1080270	30	0.0621
chr1	1080319	1080320	35	0.165
chr1	1080335	1080336	30	0.0872
chr1	1080372	1080373	30	0.1032
chr1	1080397	1080398	27	0.0766
chr1	1080412	1080413	31	0.1392
chr1	1080427	1080428	28	0.0867
chr1	1080451	1080452	39	0.0815
chr1	1080501	1080502	37	0.1416
chr1	1080542	1080543	23	0.1767
chr1	1080573	1080574	27	0.1001
chr1	1080584	1080585	22	0.0
chr1	1080684	1080685	31	0.1837
chr1	1080784	1080785	30	0.1648
chr1	1080884	1080885	34	0.1167
chr1	1080984	1080985	28	0.0654
chr1	1081040	1081041	30	0.1775
chr1	1081136	1081137	30	0.1021
chr1	1081143	1081144	39	0.8972
chr1	1081179	1081180	36	0.7373
chr1	1081220	1081221	39	0.685
chr1	1081254	1081255	32	0.8209
chr1	1081304	1081305	22	0.8003
chr1	1081344	1081345	30	0.7161
chr1	1081394	1081395	35	0.8298
chr1	1081424	1081425	26	0.7286
chr1	1081456	1081457	36	0.8591
chr1	1081474	1081475	26	0.7888
chr1	1081522	1081523	32	0.8956
chr1	1081557	1081558	29	0.8807
chr1	1081607	1081608	35	0.8716
chr1	1081621	1081622	30	0.7415
chr1	1081688	1081689	37	0.7582
chr1	1081788	1081789	31	0.7999
chr1	1081857	1081858	28	0.8274
chr1	1081910	1081911	30	0.8216
chr1	1082010	1082011	22	0.8377
chr1	1082040	1082041	25	0.7889
chr1	1082084	1082085	38	0.8916
chr1	1082378	1082379	32	0.7963
chr1	1082410	1082411	29	0.7454
chr1	1082436	1082437	24	0.7658
chr1	1082438	1082439	31	0.6743
chr1	1082458	1082459	37	0.7113
chr1	1082499	1082500	31	0.8377
chr1	1082537	1082538	23	0.8302
chr1	1082587	1082588	25	0.8687
chr1	1082630	1082631	33	0.8245
chr1	1082680	1082681	28	0.8006
chr1	1082716	1082717	26	0.7237
chr1	1082766	1082767	28	0.8084
chr1	1082816	1082817	36	0.7935
chr1	1082839	1082840	24	0.9356
chr1	1082882	1082883	29	0.7634
chr1	1082932	1082933	29	0.8023
chr1	1082949	1082950	29	0.8092
chr1	1082975	1082976	26	0.863
chr1	1082995	1082996	33	0.9722
chr1	1083095	1083096	30	0.776
chr1	1083195	1083196	30	0.89
chr1	1083285	1083286	29	0.9589
chr1	1083385	1083386	33	0.9114
chr1	1083485	1083486	33	0.826
chr1	1083509	1083510	33	0.8608
chr1	1083523	1083524	21	0.8948
chr1	1083529	1083530	25	0.759
chr1	1083555	1083556	25	0.8074
chr1	1083576	1083577	42	0.9692
chr1	1083612	1083613	33	0.9414
chr1	1083662	1083663	23	0.9974
chr1	1083682	1083683	28	0.9845
chr1	1083724	1083725	26	0.9067
chr1	1083771	1083772	38	0.8912
chr1	1083792	1083793	27	1.0
chr1	1083823	1083824	30	0.9961
chr1	1083869	1083870	25	1.0
chr1	1083919	1083920	15	0.9001
chr1	1083942	1083943	30	0.9995
chr1	1083950	1083951	25	1.0
chr1	1084050	1084051	31	0.9513
chr1	1084140	1084141	25	0.9286
chr1	1084198	1084199	18	0.8923
chr1	1084295	1084296	32	0.9474
chr1	1084333	1084334	31	0.9265
chr1	1084533	1084534	28	0.8842
chr1	1084567	1084568	24	0.8828
chr1	1084573	1084574	36	0.8868
chr1	1084773	1084774	41	0.8329
chr1	1084779	1084780	28	0.9507
chr1	1084829	1084830	38	0.7449
chr1	1084863	1084864	31	0.8558
chr1	1084913	1084914	24	1.0
chr1	1084948	1084949	37	0.9202
chr1	1084963	1084964	30	0.8432
chr1	1084998	1084999	36	0.882
chr1	1085048	1085049	28	0.7487
chr1	1085075	1085076	34	0.8683
chr1	1085098	1085099	23	0.7356
chr1	1085148	1085149	24	0.8568
chr1	1085198	1085199	26	0.8073
chr1	1085213	1085214	30	0.7859
chr1	1085228	1085229	33	0.759
chr1	1085315	1085316	26	0.8429
chr1	1085415	1085416	31	0.825
chr1	1085465	1085466	23	0.7829
chr1	1085556	1085557	27	0.8901
chr1	1085606	1085607	23	0.9634
chr1	1085656	1085657	31	0.6532
chr1	1085748	1085749	35	0.8496
chr1	1085786	1085787	36	0.9444
chr1	1085816	1085817	29	0.9095
chr1	1085888	1085889	36	0.8287
chr1	1085976	1085977	30	0.8522
chr1	1085988	1085989	36	0.9005
chr1	1085990	1085991	27	0.9612
chr1	1086038	1086039	20	0.9024
chr1	1086040	1086041	31	0.8746
chr1	1086045	1086046	25	0.8211
chr1	1086095	1086096	35	0.6719
chr1	1086129	1086130	34	0.8619
chr1	1086169	1086170	27	0.7959
chr1	1086219	1086220	29	0.7787
chr1	1086245	1086246	29	0.9064
chr1	1086267	1086268	32	0.771
chr1	1086286	1086287	23	0.8004
chr1	1086308	1086309	31	0.8876
chr1	1086339	1086340	33	0.9033
chr1	1086389	1086390	32	0.7976
chr1	1086407	1086408	27	0.8379
chr1	1086435	1086436	33	0.9871
chr1	1086471	1086472	32	0.9264
chr1	1086521	1086522	31	0.7901
chr1	1086546	1086547	31	0.8998
chr1	1086561	1086562	36	0.7359
chr1	1086618	1086619	28	0.8239
chr1	1086718	1086719	21	0.7424
chr1	1086768	1086769	29	0.6835
chr1	1086868	1086869	33	0.8635
chr1	1086968	1086969	31	0.8447
chr1	1087032	1087033	33	0.7931
chr1	1087304	1087305	31	0.8397
chr1	1087330	1087331	25	0.8013
chr1	1087334	1087335	28	0.6911
chr1	1087370	1087371	31	0.9001
chr1	1087444	1087445	32	0.8497
chr1	1087492	1087493	32	0.8452
chr1	1087511	1087512	20	0.8024
chr1	1087554	1087555	32	0.874
chr1	1087570	1087571	28	0.9267
chr1	1087620	1087621	25	0.8582
chr1	1087648	1087649	27	0.8205
chr1	1087677	1087678	35	0.6203
chr1	1087718	1087719	25	0.9168
chr1	1087768	1087769	31	0.8642
chr1	1087818	1087819	29	0.703
chr1	1087833	1087834	32	0.8603
chr1	1087883	1087884	33	0.7024
chr1	1087928	1087929	27	0.5915
chr1	1087942	1087943	27	0.7081
chr1	1088042	1088043	26	0.686
chr1	1088142	1088143	28	0.7803
chr1	1088220	1088221	24	0.9665
chr1	1088320	1088321	28	0.8846
chr1	1088348	1088349	26	0.6887
chr1	1088372	1088373	24	0.6866
chr1	1088400	1088401	29	0.6925
chr1	1088425	1088426	38	0.7799
chr1	1088442	1088443	31	0.8608
chr1	1088459	1088460	41	0.869
chr1	1088493	1088494	33	0.7237
chr1	1088517	1088518	26	0.7962
chr1	1088567	1088568	25	0.6379
chr1	1088600	1088601	29	0.7446
chr1	1088631	1088632	25	0.6676
chr1	1088670	1088671	30	0.8048
chr1	1088708	1088709	30	0.7101
chr1	1088755	1088756	31	0.8058
chr1	1088779	1088780	32	0.8142
chr1	1088807	1088808	43	0.7842
chr1	1088844	1088845	21	0.8719
chr1	1088874	1088875	28	0.7438
chr1	1088877	1088878	33	0.6335
chr1	1088977	1088978	23	0.6648
chr1	1089077	1089078	25	0.8176
chr1	1089177	1089178	33	0.8237
chr1	1089233	1089234	31	0.7029
chr1	1089283	1089284	30	0.751
chr1	1089353	1089354	29	0.7546
chr1	1089383	1089384	33	0.8322
chr1	1089443	1089444	29	0.757
chr1	1089450	1089451	28	0.6847
chr1	1089470	1089471	29	0.8077
chr1	1089486	1089487	25	0.7774
chr1	1089529	1089530	43	0.7371
chr1	1089575	1089576	27	0.7984
chr1	1089625	1089626	35	0.7779
chr1	1089660	1089661	32	0.932
chr1	1089684	1089685	27	0.9319
chr1	1089713	1089714	31	0.7998
chr1	1089749	1089750	42	0.943
chr1	1089799	1089800	34	0.8437
chr1	1089849	1089850	28	0.8264
chr1	1089899	1089900	28	0.7853
chr1	1089915	1089916	19	0.6333
chr1	1089937	1089938	35	0.8119
chr1	1089987	1089988	28	0.7082
chr1	1090087	1090088	34	0.5829
chr1	1090187	1090188	27	0.8688
chr1	1090280	1090281	28	0.8522
chr1	1090380	1090381	33	0.8757
chr1	1090450	1090451	34	0.8956
chr1	1090526	1090527	32	0.836
chr1	1090588	1090589	27	0.8379
chr1	1090798	1090799	20	0.8657
chr1	1090874	1090875	28	0.7221
chr1	1090908	1090909	34	0.8463
chr1	1090944	1090945	41	0.8959
chr1	1090962	1090963	30	0.8566
chr1	1091012	1091013	28	0.7543
chr1	1091041	1091042	33	0.9259
chr1	1091069	1091070	32	0.7939
chr1	1091095	1091096	33	0.921
chr1	1091134	1091135	30	0.8084
chr1	1091184	1091185	40	0.8174
chr1	1091200	1091201	34	0.8386
chr1	1091215	1091216	35	0.9163
chr1	1091246	1091247	27	0.7733
chr1	1091262	1091263	33	0.8786
chr1	1091299	1091300	28	0.861
chr1	1091349	1091350	27	0.8569
chr1	1091399	1091400	28	0.8269
chr1	1091499	1091500	37	0.864
chr1	1091599	1091600	29	0.725
chr1	1091656	1091657	24	0.8257
chr1	1091748	1091749	24	0.8979
chr1	1091760	1091761	23	0.9358
chr1	1091806	1091807	36	0.9565
chr1	1091845	1091846	27	0.9854
chr1	1091893	1091894	27	0.8432
chr1	1091922	1091923	33	0.9454
chr1	1091954	1091955	19	0.8594
chr1	1092004	1092005	33	0.9047
chr1	1092023	1092024	32	0.962
chr1	1092050	1092051	31	0.9903
chr1	1092073	1092074	35	0.9531
chr1	1092115	1092116	34	0.9675
chr1	1092145	1092146	30	1.0
chr1	1092195	1092196	26	0.9693
chr1	1092234	1092235	33	0.905
chr1	1092243	1092244	22	0.7746
chr1	1092327	1092328	24	0.8192
chr1	1092427	1092428	37	0.8554
chr1	1092527	1092528	28	0.8894
chr1	1092597	1092598	31	0.8907
chr1	1092649	1092650	35	0.8692
chr1	1092675	1092676	37	0.8994
chr1	1092685	1092686	29	0.7739
chr1	1092725	1092726	33	0.7967
chr1	1092775	1092776	23	0.8652
chr1	1092792	1092793	30	0.9501
chr1	1092841	1092842	36	0.8569
chr1	1092856	1092857	39	0.8991
chr1	1092890	1092891	30	0.7844
chr1	1092921	1092922	24	0.8985
chr1	1092955	1092956	33	0.9621
chr1	1092982	1092983	26	0.9457
chr1	1093016	1093017	27	0.8594
chr1	1093031	1093032	33	0.7813
chr1	1093049	1093050	38	0.8752
chr1	1093099	1093100	25	0.8943
chr1	1093129	1093130	32	0.7926
chr1	1093156	1093157	30	1.0
chr1	1093180	1093181	33	0.985
chr1	1093230	1093231	33	0.8635
chr1	1093280	1093281	22	0.8809
chr1	1093330	1093331	31	0.8444
chr1	1093430	1093431	24	1.0
chr1	1093482	1093483	34	0.8818
chr1	1093560	1093561	28	0.8871
chr1	1093610	1093611	28	0.7702
chr1	1093640	1093641	31	0.8828
chr1	1093656	1093657	26	0.9011
chr1	1093663	1093664	28	0.7888
chr1	1093689	1093690	34	0.8122
chr1	1093704	1093705	29	0.7401
chr1	1093736	1093737	22	0.5695
chr1	1093752	1093753	29	0.8684
chr1	1093771	1093772	22	0.6376
chr1	1093814	1093815	33	0.5797
chr1	1093853	1093854	28	0.6665
chr1	1093868	1093869	34	0.7146
chr1	1093890	1093891	29	0.6669
chr1	1093924	1093925	33	0.7685
chr1	1093939	1093940	26	0.8191
chr1	1093959	1093960	29	0.6839
chr1	1093984	1093985	32	0.6671
chr1	1093999	1094000	23	0.6919
chr1	1094041	1094042	22	0.609
chr1	1094056	1094057	36	0.8216
chr1	1094073	1094074	26	0.7834
chr1	1094101	1094102	37	0.7363
chr1	1094105	1094106	31	0.6926
chr1	1094179	1094180	31	0.5192
chr1	1094279	1094280	27	0.693
chr1	1094356	1094357	27	0.7056
chr1	1094456	1094457	26	0.6536
chr1	1094541	1094542	31	0.6956
chr1	1094597	1094598	32	0.6226
chr1	1094619	1094620	30	0.5768
chr1	1094755	1094756	43	0.6083
chr1	1094765	1094766	33	0.8108
chr1	1094783	1094784	24	0.8154
chr1	1094845	1094846	30	0.5891
chr1	1095001	1095002	32	0.5605
chr1	1095006	1095007	24	0.1396
chr1	1095021	1095022	24	0.188
chr1	1095049	1095050	33	0.131
chr1	1095064	1095065	30	0.0768
chr1	1095089	1095090	24	0.0141
chr1	1095113	1095114	30	0.0608
chr1	1095135	1095136	30	0.1133
chr1	1095168	1095169	20	0.0596
chr1	1095191	1095192	31	0.0279
chr1	1095206	1095207	29	0.1724
chr1	1095256	1095257	34	0.0061
chr1	1095293	1095294	20	0.3126
chr1	1095343	1095344	34	0.1205
chr1	1095363	1095364	35	0.0
chr1	1095413	1095414	27	0.1581
chr1	1095418	1095419	30	0.1161
chr1	1095518	1095519	25	0.1327
chr1	1095618	1095619	29	0.026
chr1	1095683	1095684	30	0.0
chr1	1095755	1095756	28	0.0866
chr1	1095765	1095766	38	0.0399
chr1	1095799	1095800	36	0.2184
chr1	1095861	1095862	34	0.1182
chr1	1095911	1095912	28	0.1822
chr1	1095935	1095936	33	0.0974
chr1	1096059	1096060	31	0.2115
chr1	1096097	1096098	15	0.0743
chr1	1096131	1096132	21	0.0922
chr1	1096159	1096160	25	0.2229
chr1	1096193	1096194	37	0.1382
chr1	1096200	1096201	25	0.8186
chr1	1096215	1096216	35	0.7006
chr1	1096230	1096231	25	0.823
chr1	1096280	1096281	22	0.9195
chr1	1096295	1096296	26	0.69
chr1	1096345	1096346	29	0.6551
chr1	1096376	1096377	22	0.8944
chr1	1096426	1096427	23	0.7365
chr1	1096449	1096450	28	0.8249
chr1	1096499	1096500	27	0.9754
chr1	1096523	1096524	35	0.6982
chr1	1096573	1096574	19	0.8428
chr1	1096588	1096589	28	0.837
chr1	1096629	1096630	24	0.7106
chr1	1096655	1096656	36	1.0
chr1	1096705	1096706	26	0.99
chr1	1096728	1096729	22	0.9318
chr1	1096743	1096744	31	0.7611
chr1	1096759	1096760	21	0.8528
chr1	1096787	1096788	27	0.7614
chr1	1096798	1096799	28	0.8383
chr1	1096898	1096899	34	0.7606
chr1	1096998	1096999	40	0.9176
chr1	1097048	1097049	28	0.719
chr1	1097148	1097149	35	0.9525
chr1	1097248	1097249	21	0.7683
chr1	1097298	1097299	35	0.7757
chr1	1097357	1097358	33	0.8498
chr1	1097393	1097394	25	0.7853
chr1	1097511	1097512	25	0.9168
chr1	1097575	1097576	33	0.8469
chr1	1097579	1097580	23	0.9587
chr1	1097597	1097598	27	0.9032
chr1	1097645	1097646	33	0.7947
chr1	1097765	1097766	21	0.9565
chr1	1097815	1097816	34	0.7797
chr1	1097839	1097840	38	0.9349
chr1	1097870	1097871	31	0.9187
chr1	1097898	1097899	28	0.9053
chr1	1097919	1097920	35	0.8907
chr1	1097951	1097952	28	0.8967
chr1	1098001	1098002	26	0.7338
chr1	1098021	1098022	24	0.9789
chr1	1098036	1098037	21	0.8564
chr1	1098052	1098053	28	0.8688
chr1	1098073	1098074	35	0.7397
chr1	1098088	1098089	28	0.9894
chr1	1098122	1098123	32	0.905
chr1	1098151	1098152	24	0.8476
chr1	1098166	1098167	18	0.826
chr1	1098193	1098194	23	0.9238
chr1	1098224	1098225	27	0.7468
chr1	1098239	1098240	30	0.8963
chr1	1098289	1098290	29	0.8909
chr1	1098307	1098308	33	0.7856
chr1	1098357	1098358	27	0.7466
chr1	1098415	1098416	26	0.8694
chr1	1098515	1098516	19	0.9181
chr1	1098611	1098612	28	0.9687
chr1	1098711	1098712	23	0.8082
chr1	1098751	1098752	22	0.9027
chr1	1098778	1098779	24	0.6244
chr1	1098828	1098829	31	0.6085
chr1	1098870	1098871	22	0.6321
chr1	1098887	1098888	34	0.7252
chr1	1098922	1098923	29	0.7306
chr1	1098937	1098938	33	0.6751
chr1	1098974	1098975	35	0.6827
chr1	1099004	1099005	38	0.4969
chr1	1099043	1099044	28	0.6394
chr1	1099068	1099069	25	0.6722
chr1	1099118	1099119	34	0.6689
chr1	1099147	1099148	25	0.6683
chr1	1099189	1099190	29	0.6385
chr1	1099215	1099216	26	0.7045
chr1	1099265	1099266	28	0.555
chr1	1099281	1099282	27	0.7075
chr1	1099381	1099382	29	0.5823
chr1	1099461	1099462	28	0.6246
chr1	1099561	1099562	31	0.4749
chr1	1099661	1099662	36	0.5939
chr1	1099761	1099762	32	0.6816
chr1	1099813	1099814	26	0.4531
chr1	1099845	1099846	39	0.7978
chr1	1099871	1099872	20	0.7732
chr1	1099921	1099922	30	0.6448
chr1	1099971	1099972	30	0.8147
chr1	1100004	1100005	25	0.5471
chr1	1100046	1100047	26	0.6632
chr1	1100096	1100097	24	0.6723
chr1	1100136	1100137	27	0.6315
chr1	1100151	1100152	28	0.6863
chr1	1100169	1100170	31	0.641
chr1	1100185	1100186	36	0.7632
chr1	1100235	1100236	24	0.6588
chr1	1100298	1100299	37	0.6577
chr1	1100323	1100324	33	0.8146
chr1	1100345	1100346	34	0.5494
chr1	1100346	1100347	34	0.7177
chr1	1100396	1100397	33	0.6054
chr1	1100457	1100458	29	0.6765
chr1	1100557	1100558	25	0.7164
chr1	1100652	1100653	33	0.6046
chr1	1100702	1100703	33	0.8466
chr1	1100794	1100795	24	0.742
chr1	1100882	1100883	26	0.6416
chr1	1100926	1100927	34	0.5304
chr1	1100948	1100949	31	0.507
chr1	1100978	1100979	30	0.5077
chr1	1101028	1101029	26	0.566
chr1	1101061	1101062	34	0.6071
chr1	1101111	1101112	24	0.6979
chr1	1101126	1101127	24	0.6034
chr1	1101166	1101167	20	0.6626
chr1	1101193	1101194	27	0.7039
chr1	1101226	1101227	23	0.7102
chr1	1101241	1101242	30	0.6366
chr1	1101256	1101257	32	0.592
chr1	1101287	1101288	36	0.7749
chr1	1101337	1101338	27	0.7297
chr1	1101434	1101435	25	0.4773
chr1	1101454	1101455	33	0.5743
chr1	1101469	1101470	26	0.6428
chr1	1101495	1101496	33	0.6274
chr1	1101595	1101596	27	0.6714
chr1	1101659	1101660	37	0.5903
chr1	1101759	1101760	27	0.5304
chr1	1101859	1101860	28	0.543
chr1	1101959	1101960	26	0.556
chr1	1102059	1102060	28	0.5833
chr1	1102115	1102116	19	0.6149
chr1	1102157	1102158	34	0.5358
chr1	1102166	1102167	34	0.0939
chr1	1102189	1102190	30	0.216
chr1	1102235	1102236	29	0.1488
chr1	1102270	1102271	31	0.1771
chr1	1102296	1102297	21	0.1618
chr1	1102315	1102316	25	0.1908
chr1	1102342	1102343	35	0.1961
chr1	1102392	1102393	31	0.2071
chr1	1102438	1102439	28	0.0891
chr1	1102462	1102463	25	0.2458
chr1	1102508	1102509	36	0.2054
chr1	1102537	1102538	35	0.0377
chr1	1102552	1102553	22	0.0244
chr1	1102580	1102581	36	0.0717
chr1	1102606	1102607	39	0.1256
chr1	1102633	1102634	26	0.0437
chr1	1102658	1102659	33	0.176
chr1	1102676	1102677	23	0.1383
chr1	1102724	1102725	33	0.0642
chr1	1102783	1102784	26	0.1878
chr1	1102883	1102884	24	0.1602
chr1	1102983	1102984	25	0.1954
chr1	1103083	1103084	26	0.1591
chr1	1103183	1103184	27	0.2068
chr1	1103233	1103234	43	0.2857
chr1	1103289	1103290	28	0.2953
chr1	1103369	1103370	22	0.0774
chr1	1103373	1103374	26	0.2961
chr1	1103389	1103390	21	0.3069
chr1	1103431	1103432	29	0.2507
chr1	1103455	1103456	28	0.0806
chr1	1103513	1103514	38	0.18
chr1	1103573	1103574	33	0.2569
chr1	1103679	1103680	20	0.1388
chr1	1103689	1103690	31	1.0
chr1	1103725	1103726	33	1.0
chr1	1103750	1103751	31	0.8274
chr1	1103777	1103778	31	0.9268
chr1	1103810	1103811	37	0.8643
chr1	1103860	1103861	29	0.9415
chr1	1103910	1103911	36	0.888
chr1	1103936	1103937	25	0.9368
chr1	1103951	1103952	28	0.8338
chr1	1103970	1103971	26	0.7592
chr1	1104004	1104005	31	0.7658
chr1	1104041	1104042	24	0.7502
chr1	1104071	1104072	25	1.0
chr1	1104096	1104097	23	0.8219
chr1	1104129	1104130	30	0.9528
chr1	1104144	1104145	26	0.8871
chr1	1104165	1104166	35	0.9603
chr1	1104265	1104266	34	0.9718
chr1	1104365	1104366	32	0.725
chr1	1104465	1104466	30	0.8768
chr1	1104533	1104534	31	0.7982
chr1	1104743	1104744	28	0.8893
chr1	1104745	1104746	35	0.9048
chr1	1104891	1104892	25	0.8768
chr1	1105039	1105040	35	0.7705
chr1	1105089	1105090	26	0.8076
chr1	1105097	1105098	34	0.8397
chr1	1105121	1105122	34	0.6516
chr1	1105160	1105161	31	0.8845
chr1	1105199	1105200	27	0.7012
chr1	1105239	1105240	27	0.8501
chr1	1105280	1105281	36	0.7283
chr1	1105298	1105299	31	0.9078
chr1	1105320	1105321	25	0.8961
chr1	1105343	1105344	27	0.7508
chr1	1105360	1105361	23	0.8403
chr1	1105382	1105383	37	0.7466
chr1	1105432	1105433	22	0.6969
chr1	1105449	1105450	34	0.8716
chr1	1105471	1105472	28	0.8074
chr1	1105496	1105497	25	0.7468
chr1	1105520	1105521	26	0.9067
chr1	1105552	1105553	35	0.8979
chr1	1105602	1105603	25	0.8547
chr1	1105620	1105621	34	0.8123
chr1	1105644	1105645	30	0.7577
chr1	1105664	1105665	22	0.8146
chr1	1105679	1105680	42	0.7534
chr1	1105693	1105694	34	0.8379
chr1	1105793	1105794	24	0.7876
chr1	1105871	1105872	18	0.8316
chr1	1105924	1105925	21	0.7465
chr1	1106024	1106025	26	0.8331
chr1	1106090	1106091	40	0.8832
chr1	1106164	1106165	34	0.6198
chr1	1106214	1106215	27	0.9048
chr1	1106304	1106305	32	0.7226
chr1	1106344	1106345	27	0.7591
chr1	1106358	1106359	30	0.8216
chr1	1106504	1106505	27	0.8236
chr1	1106560	1106561	28	0.762
chr1	1106604	1106605	34	0.7302
chr1	1106702	1106703	28	0.7924
chr1	1106712	1106713	21	0.5201
chr1	1106755	1106756	41	0.6142
chr1	1106786	1106787	28	0.4593
chr1	1106836	1106837	25	0.6934
chr1	1106869	1106870	30	0.605
chr1	1106890	1106891	27	0.4564
chr1	1106924	1106925	25	0.5354
chr1	1106939	1106940	30	0.7473
chr1	1106989	1106990	33	0.776
chr1	1107014	1107015	22	0.5795
chr1	1107034	1107035	32	0.576
chr1	1107059	1107060	31	0.6421
chr1	1107098	1107099	35	0.6622
chr1	1107124	1107125	33	0.4941
chr1	1107168	1107169	28	0.5179
chr1	1107194	1107195	31	0.7052
chr1	1107244	1107245	29	0.5797
chr1	1107294	1107295	27	0.717
chr1	1107394	1107395	30	0.5204
chr1	1107494	1107495	29	0.5783
chr1	1107544	1107545	23	0.5499
chr1	1107637	1107638	36	0.81
chr1	1107767	1107768	22	0.4933
chr1	1107769	1107770	27	0.7015
chr1	1107775	1107776	36	0.6233
chr1	1107807	1107808	30	0.5631
chr1	1107839	1107840	27	0.6777
chr1	1108051	1108052	34	0.6489
chr1	1109176	1109177	31	0.7841
chr1	1109197	1109198	27	0.8518
chr1	1109247	1109248	28	0.7972
chr1	1109297	1109298	31	0.8803
chr1	1109312	1109313	23	0.93
chr1	1109330	1109331	20	0.8149
chr1	1109351	1109352	36	0.7654
chr1	1109369	1109370	29	0.7527
chr1	1109394	1109395	27	0.8513
chr1	1109409	1109410	35	0.7765
chr1	1109437	1109438	27	0.8239
chr1	1109452	1109453	28	0.7281
chr1	1109483	1109484	27	0.7577
chr1	1109498	1109499	29	0.997
chr1	1109519	1109520	25	0.7829
chr1	1109558	1109559	38	0.718
chr1	1109608	1109609	33	0.8494
chr1	1109658	1109659	33	0.775
chr1	1109683	1109684	30	0.893
chr1	1109760	1109761	24	0.714
chr1	1109860	1109861	31	0.994
chr1	1109956	1109957	30	0.921
chr1	1110056	1110057	34	0.8841
chr1	1110156	1110157	32	0.8415
chr1	1110172	1110173	36	0.8643
chr1	1110180	1110181	23	0.9146
chr1	1110199	1110200	30	0.8332
