chr	start	end	coverage	methylation_level
chr1	136507	136508	35	0.9048
chr1	136533	136534	31	0.7976
chr1	136548	136549	27	0.6292
chr1	136597	136598	28	0.9201
chr1	136619	136620	22	0.8719
chr1	136634	136635	25	0.6887
chr1	136661	136662	31	0.6833
chr1	136688	136689	23	0.8731
chr1	136738	136739	40	0.8735
chr1	136756	136757	34	0.7858
chr1	136806	136807	26	0.7395
chr1	136855	136856	29	0.8079
chr1	136896	136897	33	0.892
chr1	136946	136947	35	0.9309
chr1	137046	137047	31	0.8384
chr1	137116	137117	37	0.6994
chr1	137216	137217	34	0.6885
chr1	137316	137317	23	0.8714
chr1	137378	137379	25	0.8262
chr1	137394	137395	22	0.5648
chr1	137408	137409	29	0.0
chr1	137427	137428	34	0.1559
chr1	137477	137478	31	0.0034
chr1	137512	137513	38	0.1143
chr1	137550	137551	39	0.1066
chr1	137570	137571	19	0.1133
chr1	137597	137598	31	0.0554
chr1	137646	137647	31	0.147
chr1	137696	137697	24	0.2276
chr1	137714	137715	35	0.0
chr1	137739	137740	33	0.1899
chr1	137786	137787	28	0.0838
chr1	137808	137809	20	0.0882
chr1	137858	137859	29	0.1147
chr1	137875	137876	23	0.0328
chr1	137900	137901	31	0.0
chr1	137931	137932	36	0.0566
chr1	137934	137935	29	0.0494
chr1	138034	138035	30	0.121
chr1	138104	138105	22	0.0888
chr1	138193	138194	30	0.1039
chr1	138243	138244	22	0.1306
chr1	138336	138337	25	0.0256
chr1	138436	138437	28	0.0293
chr1	138472	138473	26	0.0407
chr1	138490	138491	22	0.0814
chr1	138513	138514	26	0.9482
chr1	138535	138536	41	0.9111
chr1	138560	138561	29	0.8027
chr1	138581	138582	31	0.7963
chr1	138618	138619	29	0.8862
chr1	138635	138636	23	0.9024
chr1	138655	138656	35	0.7623
chr1	138705	138706	28	0.8295
chr1	138738	138739	24	0.8924
chr1	138774	138775	35	0.8965
chr1	138804	138805	36	0.9169
chr1	138851	138852	30	0.7784
chr1	138887	138888	33	0.9136
chr1	138933	138934	34	0.7589
chr1	138968	138969	32	0.7424
chr1	138983	138984	33	0.8447
chr1	139025	139026	30	0.8343
chr1	139040	139041	29	0.7401
chr1	139058	139059	29	0.8873
chr1	139085	139086	26	0.7521
chr1	139124	139125	30	0.7816
chr1	139155	139156	28	0.7759
chr1	139223	139224	30	0.8372
chr1	139321	139322	27	0.7533
chr1	139371	139372	32	0.8598
chr1	139471	139472	38	0.9626
chr1	139571	139572	31	0.863
chr1	139671	139672	24	0.8513
chr1	139721	139722	29	0.9934
chr1	139769	139770	31	0.8415
chr1	139789	139790	32	0.7224
chr1	139839	139840	29	0.7962
chr1	139876	139877	38	0.707
chr1	139909	139910	31	0.6718
chr1	139937	139938	25	0.6504
chr1	139967	139968	34	0.7062
chr1	140006	140007	35	0.6803
chr1	140036	140037	25	0.7749
chr1	140051	140052	21	0.6644
chr1	140088	140089	37	0.8291
chr1	140103	140104	32	0.9286
chr1	140138	140139	35	0.9778
chr1	140163	140164	38	0.702
chr1	140213	140214	38	0.7528
chr1	140236	140237	32	0.8477
chr1	140270	140271	33	0.7534
chr1	140277	140278	33	0.8331
chr1	140377	140378	31	0.7048
chr1	140477	140478	29	0.8522
chr1	140568	140569	27	0.7837
chr1	140640	140641	38	0.8903
chr1	140696	140697	33	0.5627
chr1	140714	140715	34	0.7487
chr1	140752	140753	27	0.7333
chr1	140762	140763	23	0.8441
chr1	140791	140792	28	0.9697
chr1	140837	140838	25	0.8747
chr1	140887	140888	29	0.8218
chr1	140937	140938	30	0.8097
chr1	140965	140966	16	0.8459
chr1	140984	140985	34	0.8442
chr1	141022	141023	23	0.8248
chr1	141049	141050	31	0.9314
chr1	141067	141068	27	0.7608
chr1	141082	141083	28	0.798
chr1	141111	141112	31	0.9409
chr1	141151	141152	28	0.6915
chr1	141188	141189	23	0.9124
chr1	141222	141223	33	0.7675
chr1	141256	141257	33	0.7844
chr1	141337	141338	27	0.8361
chr1	141437	141438	27	0.7429
chr1	141525	141526	18	0.8838
chr1	141625	141626	36	0.8783
chr1	141725	141726	37	0.8569
chr1	141735	141736	32	0.8348
chr1	141755	141756	28	0.839
chr1	141773	141774	35	0.6909
chr1	141803	141804	31	0.7605
chr1	141913	141914	26	0.8662
chr1	142091	142092	35	0.8507
chr1	142103	142104	34	0.7741
chr1	142105	142106	26	0.8087
chr1	142175	142176	26	0.8221
chr1	142199	142200	22	0.9042
chr1	142240	142241	34	0.7826
chr1	142267	142268	32	0.8177
chr1	142317	142318	24	0.8352
chr1	142343	142344	26	0.7722
chr1	142363	142364	31	0.7486
chr1	142401	142402	30	0.9763
chr1	142420	142421	32	0.8308
chr1	142460	142461	24	0.836
chr1	142485	142486	36	0.9055
chr1	142517	142518	23	0.8348
chr1	142546	142547	36	0.8427
chr1	142585	142586	27	0.7797
chr1	142612	142613	33	0.9916
chr1	142648	142649	27	0.9776
chr1	142677	142678	28	0.9235
chr1	142727	142728	31	0.7807
chr1	142827	142828	35	0.7855
chr1	142877	142878	36	0.8868
chr1	142977	142978	27	0.9757
chr1	143077	143078	27	0.734
chr1	143119	143120	29	0.9599
chr1	143177	143178	28	0.8334
chr1	143194	143195	30	0.6619
chr1	143220	143221	35	0.4683
chr1	143241	143242	26	0.7985
chr1	143276	143277	34	0.8902
chr1	143300	143301	32	0.6924
chr1	143333	143334	38	0.6519
chr1	143383	143384	26	0.4428
chr1	143400	143401	25	0.8881
chr1	143415	143416	21	0.9003
chr1	143435	143436	35	0.8813
chr1	143450	143451	27	0.5171
chr1	143472	143473	30	0.5039
chr1	143495	143496	28	0.6228
chr1	143544	143545	26	0.8997
chr1	143565	143566	31	0.7461
chr1	143596	143597	29	0.8106
chr1	143613	143614	16	0.4457
chr1	143689	143690	39	0.7709
chr1	143789	143790	27	0.6508
chr1	143889	143890	35	0.81
chr1	143989	143990	31	0.4263
chr1	144073	144074	38	0.8156
chr1	144131	144132	30	0.6704
chr1	144136	144137	29	0.736
chr1	144180	144181	32	0.8647
chr1	144195	144196	37	0.9101
chr1	144225	144226	37	0.8242
chr1	144257	144258	35	0.7647
chr1	144291	144292	30	0.7549
chr1	144328	144329	38	0.6275
chr1	144343	144344	30	0.7985
chr1	144359	144360	28	0.7453
chr1	144401	144402	32	0.932
chr1	144451	144452	29	0.8694
chr1	144466	144467	29	0.7271
chr1	144481	144482	18	0.8602
chr1	144496	144497	31	0.7456
chr1	144543	144544	38	0.8691
chr1	144593	144594	32	0.8258
chr1	144647	144648	30	0.8127
chr1	144740	144741	33	0.7886
chr1	144840	144841	31	0.9498
chr1	144940	144941	34	0.8534
chr1	144986	144987	27	0.8883
chr1	145006	145007	35	0.8748
chr1	145170	145171	27	0.7811
chr1	145292	145293	26	0.674
chr1	145414	145415	33	0.732
chr1	145457	145458	27	0.7713
chr1	145472	145473	28	0.7703
chr1	145514	145515	31	0.9105
chr1	145556	145557	32	0.8571
chr1	145606	145607	34	0.6333
chr1	145629	145630	38	0.6881
chr1	145648	145649	31	0.8821
chr1	145663	145664	26	0.9399
chr1	145706	145707	25	0.814
chr1	145738	145739	38	0.8861
chr1	145788	145789	20	0.8769
chr1	145838	145839	23	0.8691
chr1	145888	145889	23	0.8143
chr1	145905	145906	42	0.7839
chr1	145927	145928	22	0.8674
chr1	145977	145978	25	0.7767
chr1	146050	146051	24	0.8494
chr1	146150	146151	28	0.7456
chr1	146250	146251	33	0.7365
chr1	146300	146301	28	0.7297
chr1	146396	146397	34	0.9448
chr1	146406	146407	19	0.8138
chr1	146450	146451	31	0.7881
chr1	146484	146485	42	0.8273
chr1	146517	146518	28	0.674
chr1	146532	146533	37	0.648
chr1	146550	146551	18	0.749
chr1	146584	146585	27	0.7713
chr1	146611	146612	30	0.8417
chr1	146638	146639	39	0.7442
chr1	146668	146669	32	0.7619
chr1	146685	146686	36	0.6667
chr1	146735	146736	26	0.8033
chr1	146764	146765	28	0.8275
chr1	146814	146815	29	0.7074
chr1	146863	146864	25	0.5705
chr1	146893	146894	22	0.9827
chr1	146899	146900	28	0.7595
chr1	146999	147000	30	0.6351
chr1	147099	147100	33	0.6511
chr1	147173	147174	29	0.8296
chr1	147255	147256	32	0.6827
chr1	147319	147320	23	0.6919
chr1	147329	147330	29	0.8111
chr1	147350	147351	25	0.9702
chr1	147374	147375	39	0.9053
chr1	147411	147412	30	0.9305
chr1	147455	147456	27	0.9182
chr1	147475	147476	25	0.8829
chr1	147498	147499	29	0.8872
chr1	147515	147516	33	0.9192
chr1	147530	147531	32	0.8792
chr1	147557	147558	26	0.935
chr1	147582	147583	31	0.7682
chr1	147602	147603	22	0.8745
chr1	147617	147618	32	0.8157
chr1	147639	147640	26	0.8028
chr1	147667	147668	21	0.7801
chr1	147717	147718	23	0.923
chr1	147743	147744	33	0.8279
chr1	147789	147790	29	0.7606
chr1	147814	147815	32	1.0
chr1	147818	147819	35	0.8778
chr1	147918	147919	29	0.9462
chr1	147968	147969	26	0.9673
chr1	148036	148037	30	0.9669
chr1	148136	148137	25	0.7959
chr1	148236	148237	30	0.7098
chr1	148301	148302	40	0.8908
chr1	148329	148330	31	0.9562
chr1	148343	148344	30	0.7912
chr1	148433	148434	33	0.7826
chr1	148547	148548	35	0.791
chr1	148553	148554	31	0.8853
chr1	148565	148566	32	0.8731
chr1	148661	148662	38	0.9706
chr1	148692	148693	30	0.8872
chr1	148722	148723	32	0.9277
chr1	148772	148773	25	0.8816
chr1	148792	148793	31	0.6916
chr1	148838	148839	30	0.9803
chr1	148872	148873	28	0.6691
chr1	148887	148888	31	0.8383
chr1	148937	148938	27	1.0
chr1	148980	148981	31	0.9938
chr1	149004	149005	39	0.7576
chr1	149046	149047	41	0.861
chr1	149077	149078	28	0.9741
chr1	149102	149103	27	0.7834
chr1	149122	149123	21	1.0
chr1	149137	149138	29	0.8457
chr1	149278	149279	32	1.0
chr1	149378	149379	31	0.6069
chr1	149478	149479	36	0.6874
chr1	149578	149579	21	0.7248
chr1	149686	149687	33	0.932
chr1	149704	149705	26	0.5969
chr1	149726	149727	28	0.6076
chr1	149776	149777	31	0.7794
chr1	149814	149815	37	0.8382
chr1	149864	149865	29	0.7089
chr1	149898	149899	29	0.7429
chr1	149922	149923	32	0.6282
chr1	149958	149959	31	0.8297
chr1	149979	149980	32	0.7767
chr1	150029	150030	29	0.8195
chr1	150044	150045	30	0.9101
chr1	150074	150075	35	0.7772
chr1	150115	150116	35	0.5936
chr1	150139	150140	27	0.8367
chr1	150171	150172	35	0.6509
chr1	150192	150193	32	0.9427
chr1	150244	150245	35	0.6632
chr1	150344	150345	23	0.6586
chr1	150444	150445	38	0.6788
chr1	150516	150517	23	0.8698
chr1	150616	150617	33	0.8259
chr1	150634	150635	29	0.8044
chr1	150708	150709	38	0.801
chr1	150720	150721	26	0.048
chr1	150751	150752	30	0.0983
chr1	150801	150802	36	0.0
chr1	150848	150849	36	0.0502
chr1	150867	150868	23	0.2349
chr1	150892	150893	34	0.081
chr1	150907	150908	40	0.0
chr1	150957	150958	25	0.1052
chr1	150985	150986	29	0.128
chr1	151004	151005	32	0.0556
chr1	151054	151055	33	0.1095
chr1	151080	151081	24	0.0918
chr1	151103	151104	26	0.0639
chr1	151119	151120	29	0.1298
chr1	151158	151159	32	0.0
chr1	151190	151191	29	0.0
chr1	151213	151214	35	0.0
chr1	151228	151229	30	0.1466
chr1	151254	151255	32	0.1782
chr1	151263	151264	29	0.1414
chr1	151363	151364	31	0.0913
chr1	151413	151414	33	0.0
chr1	151463	151464	32	0.0778
chr1	151563	151564	30	0.1123
chr1	151663	151664	36	0.0415
chr1	151763	151764	32	0.2447
chr1	151781	151782	29	0.212
chr1	151787	151788	31	0.1402
chr1	151794	151795	32	0.2616
chr1	151822	151823	20	0.3417
chr1	151840	151841	23	0.3963
chr1	151869	151870	31	0.387
chr1	151889	151890	26	0.4668
chr1	151914	151915	29	0.3254
chr1	151954	151955	38	0.237
chr1	151991	151992	39	0.285
chr1	152032	152033	32	0.389
chr1	152076	152077	29	0.2432
chr1	152107	152108	30	0.3978
chr1	152131	152132	28	0.3053
chr1	152161	152162	36	0.3721
chr1	152186	152187	32	0.3613
chr1	152218	152219	23	0.3154
chr1	152256	152257	33	0.4324
chr1	152301	152302	26	0.3432
chr1	152308	152309	34	0.3969
chr1	152385	152386	28	0.1929
chr1	152485	152486	28	0.4625
chr1	152585	152586	34	0.4179
chr1	152665	152666	25	0.4991
chr1	152765	152766	27	0.4377
chr1	152905	152906	33	0.3832
chr1	152937	152938	30	0.3933
chr1	152941	152942	36	0.4295
chr1	152961	152962	45	0.3772
chr1	153147	153148	29	0.3246
chr1	153219	153220	30	0.1739
chr1	153221	153222	26	0.2368
chr1	153226	153227	30	0.768
chr1	153260	153261	21	0.8295
chr1	153289	153290	34	0.811
chr1	153308	153309	31	0.7968
chr1	153339	153340	31	0.855
chr1	153369	153370	21	0.8834
chr1	153419	153420	29	0.9085
chr1	153438	153439	31	0.8148
chr1	153466	153467	31	0.7848
chr1	153482	153483	26	0.7779
chr1	153528	153529	32	0.9048
chr1	153562	153563	24	0.6911
chr1	153577	153578	23	0.6582
chr1	153613	153614	31	0.7745
chr1	153657	153658	29	0.9039
chr1	153705	153706	26	0.9095
chr1	153755	153756	31	0.7527
chr1	153855	153856	36	0.8874
chr1	153905	153906	28	0.9438
chr1	153955	153956	22	0.8529
chr1	154055	154056	30	0.7559
chr1	154142	154143	30	0.6882
chr1	154144	154145	39	0.8434
chr1	154154	154155	37	0.9385
chr1	154198	154199	30	0.8946
chr1	154300	154301	43	0.8142
chr1	154470	154471	23	0.7783
chr1	154520	154521	25	0.7807
chr1	154576	154577	24	0.7164
chr1	154584	154585	26	0.9086
chr1	154588	154589	28	0.9419
chr1	154612	154613	24	0.8719
chr1	154641	154642	31	0.1476
chr1	154667	154668	30	0.2213
chr1	154686	154687	29	0.1423
chr1	154715	154716	34	0.1728
chr1	154754	154755	28	0.1601
chr1	154788	154789	29	0.2833
chr1	154809	154810	28	0.203
chr1	154857	154858	27	0.1878
chr1	154907	154908	24	0.2437
chr1	154923	154924	27	0.0457
chr1	154954	154955	25	0.1048
chr1	154982	154983	32	0.2572
chr1	155000	155001	25	0.1546
chr1	155050	155051	36	0.1754
chr1	155081	155082	28	0.0298
chr1	155181	155182	23	0.1422
chr1	155253	155254	23	0.2343
chr1	155353	155354	33	0.1783
chr1	155453	155454	24	0.0409
chr1	155503	155504	29	0.1511
chr1	155567	155568	26	0.149
chr1	155577	155578	28	0.0465
chr1	155606	155607	26	0.0206
chr1	155656	155657	35	0.0406
chr1	155673	155674	39	0.1089
chr1	155688	155689	34	0.086
chr1	155705	155706	36	0.171
chr1	155755	155756	24	0.2069
chr1	155773	155774	25	0.0187
chr1	155788	155789	27	0.2412
chr1	155803	155804	30	0.0832
chr1	155832	155833	23	0.2484
chr1	155853	155854	35	0.0463
chr1	155903	155904	31	0.0787
chr1	155953	155954	30	0.0502
chr1	156001	156002	29	0.0752
chr1	156019	156020	29	0.0477
chr1	156029	156030	26	0.1259
chr1	156117	156118	23	0.1331
chr1	156217	156218	28	0.0836
chr1	156317	156318	23	0.2637
chr1	156401	156402	41	0.2516
chr1	156415	156416	27	0.167
chr1	156487	156488	31	0.1139
chr1	156510	156511	29	0.8636
chr1	156531	156532	35	0.8712
chr1	156549	156550	36	0.8996
chr1	156569	156570	24	0.9385
chr1	156605	156606	30	0.7258
chr1	156621	156622	33	0.71
chr1	156671	156672	28	0.8962
chr1	156702	156703	28	0.7832
chr1	156724	156725	32	0.9589
chr1	156760	156761	24	0.8882
chr1	156777	156778	26	0.8453
chr1	156795	156796	26	0.8384
chr1	156812	156813	35	0.923
chr1	156832	156833	27	0.935
chr1	156882	156883	37	0.7873
chr1	156918	156919	28	0.8699
chr1	156943	156944	28	0.9288
chr1	156969	156970	31	0.8907
chr1	156999	157000	26	0.9239
chr1	157035	157036	26	0.9075
chr1	157040	157041	32	0.8243
chr1	157140	157141	29	0.9212
chr1	157203	157204	37	0.8635
chr1	157255	157256	35	0.8595
chr1	157355	157356	39	0.7462
chr1	157455	157456	34	0.8601
chr1	157555	157556	35	0.9285
chr1	157587	157588	32	0.8113
chr1	157630	157631	25	0.7052
chr1	157661	157662	30	0.5687
chr1	157678	157679	30	0.7782
chr1	157709	157710	37	0.6703
chr1	157759	157760	26	0.8575
chr1	157785	157786	39	0.9507
chr1	157808	157809	27	0.5855
chr1	157827	157828	29	0.606
chr1	157842	157843	30	0.7942
chr1	157891	157892	24	0.7105
chr1	157941	157942	26	0.7047
chr1	157961	157962	32	0.8396
chr1	158004	158005	30	0.6252
chr1	158026	158027	25	0.7208
chr1	158041	158042	25	0.7672
chr1	158061	158062	29	0.7141
chr1	158079	158080	33	0.7588
chr1	158105	158106	33	0.7656
chr1	158127	158128	33	0.6461
chr1	158170	158171	27	0.678
chr1	158192	158193	35	0.6282
chr1	158292	158293	36	0.6332
chr1	158388	158389	32	0.5753
chr1	158448	158449	24	0.7214
chr1	158548	158549	24	0.6474
chr1	158647	158648	26	0.7268
chr1	158697	158698	31	0.6687
chr1	158747	158748	24	0.5986
chr1	158749	158750	32	0.7065
chr1	158815	158816	31	0.6384
chr1	158865	158866	28	0.8344
chr1	158898	158899	28	0.8171
chr1	158941	158942	29	0.9785
chr1	158967	158968	33	0.8399
chr1	158994	158995	25	0.95
chr1	159010	159011	31	0.8208
chr1	159026	159027	23	0.7674
chr1	159054	159055	39	0.8587
chr1	159072	159073	33	0.7612
chr1	159106	159107	36	0.8115
chr1	159132	159133	28	0.9585
chr1	159151	159152	39	0.8983
chr1	159178	159179	31	0.7674
chr1	159200	159201	24	0.9386
chr1	159243	159244	37	0.8654
chr1	159278	159279	14	0.7195
chr1	159299	159300	29	0.9444
chr1	159327	159328	36	0.7443
chr1	159344	159345	24	0.8654
chr1	159389	159390	20	1.0
chr1	159422	159423	27	0.8118
chr1	159426	159427	31	0.8405
chr1	159526	159527	27	0.8519
chr1	159626	159627	36	0.8342
chr1	159708	159709	34	1.0
chr1	159808	159809	23	0.948
chr1	159858	159859	38	0.9853
chr1	159908	159909	32	1.0
chr1	159916	159917	34	0.8639
chr1	159976	159977	33	0.9428
chr1	160020	160021	28	0.1516
chr1	160051	160052	33	0.1196
chr1	160100	160101	30	0.1241
chr1	160122	160123	32	0.0823
chr1	160146	160147	35	0.0428
chr1	160166	160167	23	0.1655
chr1	160194	160195	37	0.2963
chr1	160215	160216	32	0.1336
chr1	160261	160262	35	0.0813
chr1	160285	160286	27	0.0
chr1	160313	160314	38	0.1203
chr1	160333	160334	25	0.2171
chr1	160369	160370	35	0.2283
chr1	160388	160389	36	0.1218
chr1	160425	160426	28	0.0602
chr1	160458	160459	32	0.0828
chr1	160558	160559	38	0.016
chr1	160608	160609	35	0.0294
chr1	160702	160703	25	0.0
chr1	160787	160788	26	0.2174
chr1	160887	160888	29	0.0
chr1	160901	160902	38	0.0578
chr1	160911	160912	34	0.7133
chr1	160949	160950	41	0.9287
chr1	160972	160973	37	0.8747
chr1	160998	160999	21	0.8869
chr1	161048	161049	40	0.9258
chr1	161074	161075	30	0.777
chr1	161124	161125	36	0.8251
chr1	161174	161175	29	0.8091
chr1	161189	161190	28	0.8199
chr1	161225	161226	28	0.9787
chr1	161275	161276	38	0.7837
chr1	161307	161308	27	0.7564
chr1	161326	161327	40	0.9405
chr1	161375	161376	24	0.8839
chr1	161395	161396	37	0.8265
chr1	161437	161438	24	0.8412
chr1	161452	161453	34	0.9046
chr1	161463	161464	22	0.7995
chr1	161563	161564	28	0.7816
chr1	161656	161657	30	0.8179
chr1	161718	161719	30	0.801
chr1	161811	161812	33	0.8658
chr1	161883	161884	27	0.7682
chr1	161951	161952	32	0.7246
chr1	161965	161966	26	0.7701
chr1	162073	162074	26	0.7405
chr1	162101	162102	32	0.9083
chr1	162143	162144	27	0.873
chr1	162161	162162	34	0.9232
chr1	162169	162170	31	0.8902
chr1	162229	162230	28	0.9792
chr1	162365	162366	27	0.8376
chr1	162379	162380	27	0.8017
chr1	162393	162394	26	0.8073
chr1	162429	162430	29	1.0
chr1	162479	162480	26	0.9114
chr1	162496	162497	29	0.92
chr1	162525	162526	30	0.9123
chr1	162575	162576	24	0.8378
chr1	162598	162599	24	0.9375
chr1	162616	162617	33	0.8572
chr1	162643	162644	23	0.8387
chr1	162693	162694	30	0.9256
chr1	162735	162736	23	0.9423
chr1	162785	162786	33	0.9221
chr1	162800	162801	32	0.9875
chr1	162819	162820	26	1.0
chr1	162840	162841	37	0.9499
chr1	162869	162870	30	0.8359
chr1	162909	162910	33	0.9387
chr1	162946	162947	30	0.9032
chr1	162987	162988	34	0.9113
chr1	163087	163088	26	0.9528
chr1	163138	163139	29	0.9727
chr1	163200	163201	28	0.9644
chr1	163262	163263	39	0.8916
chr1	163312	163313	26	1.0
chr1	163410	163411	24	0.9623
chr1	163510	163511	26	0.8391
chr1	163530	163531	31	0.8625
chr1	163542	163543	32	0.8996
chr1	163572	163573	28	0.6939
chr1	163598	163599	29	0.9075
chr1	163621	163622	22	0.8355
chr1	163671	163672	31	0.8193
chr1	163716	163717	25	0.8653
chr1	163740	163741	36	0.897
chr1	163755	163756	30	0.8288
chr1	163805	163806	27	0.8234
chr1	163827	163828	31	0.6846
chr1	163854	163855	33	0.8045
chr1	163893	163894	36	0.7663
chr1	163908	163909	32	0.7545
chr1	163935	163936	30	0.7384
chr1	163952	163953	37	1.0
chr1	163974	163975	20	0.7418
chr1	164005	164006	29	0.7361
chr1	164026	164027	21	0.7937
chr1	164051	164052	29	0.8878
chr1	164126	164127	28	0.8237
chr1	164176	164177	25	0.9392
chr1	164265	164266	24	0.927
chr1	164336	164337	31	0.7973
chr1	164436	164437	30	0.7182
chr1	164462	164463	30	0.8615
chr1	164472	164473	22	0.9226
chr1	164507	164508	37	0.8733
chr1	164555	164556	34	0.7992
chr1	164582	164583	35	0.9218
chr1	164608	164609	30	0.8269
chr1	164632	164633	29	0.8325
chr1	164653	164654	23	0.735
chr1	164669	164670	31	0.9172
chr1	164719	164720	24	0.8139
chr1	164738	164739	26	0.7785
chr1	164760	164761	28	0.8361
chr1	164786	164787	29	0.8528
chr1	164820	164821	23	0.8555
chr1	164855	164856	37	0.8805
chr1	164890	164891	27	0.8354
chr1	164924	164925	36	0.8508
chr1	164948	164949	18	0.7241
chr1	164972	164973	41	1.0
chr1	165041	165042	27	0.8296
chr1	165141	165142	27	0.8448
chr1	165241	165242	28	0.8533
chr1	165321	165322	27	0.828
chr1	165421	165422	37	0.9027
chr1	165493	165494	25	0.8647
chr1	165497	165498	28	0.9756
chr1	165715	165716	41	0.9518
chr1	165735	165736	28	0.9122
chr1	165757	165758	26	0.7705
chr1	165821	165822	32	0.9221
chr1	165829	165830	28	0.8284
chr1	165854	165855	17	0.8625
chr1	165880	165881	31	0.8299
chr1	165907	165908	34	0.8562
chr1	165923	165924	29	0.9508
chr1	165949	165950	41	0.8828
chr1	165972	165973	25	0.758
chr1	165999	166000	38	0.8521
chr1	166031	166032	28	0.8549
chr1	166056	166057	33	0.8108
chr1	166106	166107	32	0.7153
chr1	166156	166157	32	0.7868
chr1	166206	166207	41	0.7553
chr1	166227	166228	35	0.8989
chr1	166265	166266	36	0.7532
chr1	166295	166296	33	0.777
chr1	166318	166319	36	0.8571
chr1	166346	166347	23	0.9059
chr1	166365	166366	41	0.8766
chr1	166382	166383	31	0.9444
chr1	166387	166388	29	0.9285
chr1	166487	166488	33	0.8729
chr1	166537	166538	31	0.998
chr1	166587	166588	40	0.7883
chr1	166653	166654	27	0.935
chr1	166753	166754	31	0.9719
chr1	166853	166854	33	0.8869
chr1	166942	166943	31	0.8031
chr1	166948	166949	39	0.8574
chr1	166956	166957	30	0.867
chr1	167146	167147	34	0.8679
chr1	167250	167251	29	0.8445
chr1	167274	167275	29	0.8251
chr1	167292	167293	15	0.8785
chr1	167312	167313	23	0.8491
chr1	167376	167377	23	0.8377
chr1	167398	167399	24	0.8345
chr1	167448	167449	25	0.7896
chr1	167463	167464	33	0.7847
chr1	167490	167491	29	0.734
chr1	167511	167512	29	0.913
chr1	167548	167549	33	0.7779
chr1	167579	167580	36	0.7142
chr1	167595	167596	33	0.8926
chr1	167638	167639	39	0.8503
chr1	167653	167654	31	0.7709
chr1	167703	167704	26	0.943
chr1	167723	167724	31	0.9792
chr1	167739	167740	30	0.8872
chr1	167772	167773	29	0.879
chr1	167816	167817	30	0.7488
chr1	167841	167842	21	0.8836
chr1	167889	167890	33	0.8987
chr1	167909	167910	38	0.7867
chr1	167928	167929	36	0.8044
chr1	168003	168004	32	0.889
chr1	168088	168089	29	0.8473
