chr	start	end	coverage	methylation_level
chr1	136472	136473	31	0.6724
chr1	136507	136508	20	0.8305
chr1	136533	136534	30	0.7399
chr1	136548	136549	30	0.6532
chr1	136597	136598	34	0.8649
chr1	136619	136620	26	0.8213
chr1	136634	136635	34	0.5681
chr1	136661	136662	30	0.6313
chr1	136688	136689	23	0.8076
chr1	136738	136739	25	0.8014
chr1	136756	136757	20	0.7997
chr1	136806	136807	30	0.7231
chr1	136855	136856	22	0.7187
chr1	136896	136897	17	0.8118
chr1	136946	136947	24	0.7708
chr1	137046	137047	20	0.7551
chr1	137116	137117	34	0.7128
chr1	137216	137217	27	0.6924
chr1	137316	137317	28	0.696
chr1	137378	137379	38	0.75
chr1	137394	137395	20	0.6848
chr1	137408	137409	26	0.0628
chr1	137427	137428	30	0.2257
chr1	137477	137478	27	0.1097
chr1	137512	137513	22	0.2136
chr1	137550	137551	19	0.0345
chr1	137570	137571	26	0.1859
chr1	137597	137598	32	0.1398
chr1	137646	137647	29	0.2251
chr1	137696	137697	28	0.1913
chr1	137714	137715	25	0.0
chr1	137739	137740	39	0.2414
chr1	137786	137787	28	0.2543
chr1	137808	137809	31	0.0352
chr1	137858	137859	27	0.0172
chr1	137875	137876	35	0.0404
chr1	137900	137901	22	0.1254
chr1	137931	137932	28	0.0767
chr1	137934	137935	33	0.1217
chr1	138034	138035	31	0.1173
chr1	138104	138105	30	0.258
chr1	138193	138194	25	0.0298
chr1	138243	138244	30	0.1969
chr1	138336	138337	27	0.1326
chr1	138436	138437	31	0.2095
chr1	138472	138473	28	0.1153
chr1	138490	138491	32	0.0
chr1	138513	138514	25	0.8863
chr1	138535	138536	36	0.9319
chr1	138560	138561	40	0.8481
chr1	138581	138582	23	0.7738
chr1	138618	138619	29	0.8691
chr1	138635	138636	26	0.7683
chr1	138655	138656	42	0.8082
chr1	138705	138706	33	0.8542
chr1	138738	138739	26	0.7377
chr1	138774	138775	30	0.9363
chr1	138804	138805	36	0.765
chr1	138851	138852	26	0.9306
chr1	138887	138888	38	0.7756
chr1	138933	138934	26	0.8273
chr1	138968	138969	31	0.791
chr1	138983	138984	34	0.7611
chr1	139025	139026	33	0.7121
chr1	139040	139041	32	0.7058
chr1	139058	139059	27	0.9234
chr1	139085	139086	28	0.7427
chr1	139124	139125	32	0.6796
chr1	139155	139156	35	0.6867
chr1	139223	139224	25	0.8089
chr1	139321	139322	35	0.7271
chr1	139371	139372	33	0.9573
chr1	139471	139472	29	0.99
chr1	139571	139572	38	0.7472
chr1	139671	139672	23	0.9631
chr1	139721	139722	32	0.9139
chr1	139769	139770	28	0.879
chr1	139789	139790	32	0.7207
chr1	139839	139840	37	0.6662
chr1	139876	139877	31	0.6666
chr1	139909	139910	27	0.6435
chr1	139937	139938	32	0.5634
chr1	139967	139968	39	0.5575
chr1	140006	140007	30	0.6233
chr1	140036	140037	23	0.7982
chr1	140051	140052	31	0.6599
chr1	140088	140089	26	0.7097
chr1	140103	140104	26	0.7721
chr1	140138	140139	28	0.9537
chr1	140163	140164	25	0.7914
chr1	140213	140214	35	0.8464
chr1	140236	140237	25	0.8695
chr1	140270	140271	30	0.6616
chr1	140277	140278	39	0.7221
chr1	140377	140378	37	0.7329
chr1	140477	140478	27	0.6679
chr1	140568	140569	22	0.7219
chr1	140640	140641	33	0.7437
chr1	140696	140697	29	0.6228
chr1	140714	140715	33	0.6826
chr1	140752	140753	33	0.6945
chr1	140762	140763	39	0.8468
chr1	140791	140792	23	0.9665
chr1	140837	140838	20	0.7835
chr1	140887	140888	32	0.7938
chr1	140937	140938	23	0.8496
chr1	140965	140966	36	0.8445
chr1	140984	140985	32	0.9365
chr1	141022	141023	20	0.8718
chr1	141049	141050	26	0.8459
chr1	141067	141068	29	0.7286
chr1	141082	141083	27	0.5974
chr1	141111	141112	30	0.7173
chr1	141151	141152	28	0.628
chr1	141188	141189	35	0.5837
chr1	141222	141223	29	0.623
chr1	141256	141257	27	0.4611
chr1	141337	141338	27	0.6945
chr1	141437	141438	35	0.7029
chr1	141525	141526	31	0.6146
chr1	141625	141626	33	0.6168
chr1	141725	141726	24	0.8214
chr1	141735	141736	39	0.8877
chr1	141755	141756	30	1.0
chr1	141773	141774	34	0.6141
chr1	141803	141804	25	0.8765
chr1	141913	141914	31	0.7899
chr1	142091	142092	38	0.8299
chr1	142103	142104	29	0.8022
chr1	142105	142106	31	0.6377
chr1	142175	142176	28	0.9533
chr1	142199	142200	29	0.8677
chr1	142240	142241	31	0.8432
chr1	142267	142268	23	0.8015
chr1	142317	142318	34	0.7774
chr1	142343	142344	25	0.785
chr1	142363	142364	26	0.661
chr1	142401	142402	31	0.9214
chr1	142420	142421	33	0.7586
chr1	142460	142461	26	0.7216
chr1	142485	142486	34	0.687
chr1	142517	142518	23	0.7666
chr1	142546	142547	19	0.788
chr1	142585	142586	29	0.7607
chr1	142612	142613	23	0.8527
chr1	142648	142649	29	0.89
chr1	142677	142678	27	0.9398
chr1	142727	142728	24	0.8932
chr1	142827	142828	30	0.7572
chr1	142877	142878	28	0.8695
chr1	142977	142978	33	0.7663
chr1	143077	143078	32	0.8102
chr1	143119	143120	37	0.9829
chr1	143177	143178	33	0.892
chr1	143194	143195	30	0.5049
chr1	143220	143221	28	0.781
chr1	143241	143242	35	0.6816
chr1	143276	143277	27	0.5375
chr1	143300	143301	32	0.9593
chr1	143333	143334	26	0.8455
chr1	143383	143384	35	0.6579
chr1	143400	143401	30	0.6311
chr1	143415	143416	27	0.6441
chr1	143435	143436	27	0.6318
chr1	143450	143451	31	0.7352
chr1	143472	143473	32	0.6716
chr1	143495	143496	42	0.8985
chr1	143544	143545	21	0.6729
chr1	143565	143566	33	0.5979
chr1	143596	143597	26	0.6164
chr1	143613	143614	31	0.7522
chr1	143689	143690	30	0.875
chr1	143789	143790	30	0.9032
chr1	143889	143890	25	0.5485
chr1	143989	143990	26	0.7653
chr1	144073	144074	40	0.7892
chr1	144131	144132	30	0.6832
chr1	144136	144137	25	0.403
chr1	144180	144181	37	0.7686
chr1	144195	144196	33	0.5974
chr1	144225	144226	34	0.6188
chr1	144257	144258	37	0.5593
chr1	144291	144292	30	0.5375
chr1	144328	144329	37	0.5262
chr1	144343	144344	28	0.5076
chr1	144359	144360	33	0.61
chr1	144401	144402	33	0.6234
chr1	144451	144452	30	0.7109
chr1	144466	144467	31	0.3861
chr1	144481	144482	34	0.6518
chr1	144496	144497	31	0.6018
chr1	144543	144544	27	0.6031
chr1	144593	144594	41	0.6206
chr1	144647	144648	34	0.6252
chr1	144740	144741	30	0.5761
chr1	144840	144841	28	0.6808
chr1	144940	144941	24	0.5784
chr1	144986	144987	22	0.974
chr1	145006	145007	29	0.9118
chr1	145170	145171	37	0.7781
chr1	145292	145293	31	0.7544
chr1	145414	145415	34	0.684
chr1	145457	145458	23	0.6942
chr1	145472	145473	31	0.6396
chr1	145514	145515	39	0.7069
chr1	145556	145557	28	0.8206
chr1	145606	145607	22	0.5967
chr1	145629	145630	35	0.7825
chr1	145648	145649	26	0.7777
chr1	145663	145664	24	0.7773
chr1	145706	145707	30	0.8474
chr1	145738	145739	28	0.8454
chr1	145788	145789	26	0.7669
chr1	145838	145839	35	0.8147
chr1	145888	145889	20	0.6174
chr1	145905	145906	16	0.877
chr1	145927	145928	24	0.8466
chr1	145977	145978	31	0.8169
chr1	146050	146051	31	0.7523
chr1	146150	146151	38	0.6531
chr1	146250	146251	29	0.6433
chr1	146300	146301	24	0.6977
chr1	146396	146397	31	0.8672
chr1	146406	146407	26	0.716
chr1	146450	146451	34	0.8977
chr1	146484	146485	27	0.7726
chr1	146517	146518	31	0.6041
chr1	146532	146533	28	0.6704
chr1	146550	146551	25	0.7234
chr1	146584	146585	24	0.7842
chr1	146611	146612	25	0.7798
chr1	146638	146639	28	0.7898
chr1	146668	146669	28	0.7163
chr1	146685	146686	30	0.6431
chr1	146735	146736	31	0.6188
chr1	146764	146765	37	0.6647
chr1	146814	146815	26	0.4982
chr1	146863	146864	36	0.6955
chr1	146893	146894	32	0.7828
chr1	146899	146900	31	0.7084
chr1	146999	147000	30	0.662
chr1	147099	147100	27	0.7348
chr1	147173	147174	33	0.8002
chr1	147255	147256	31	0.7111
chr1	147319	147320	26	0.6485
chr1	147329	147330	30	0.4531
chr1	147350	147351	30	0.5819
chr1	147374	147375	16	0.566
chr1	147411	147412	23	0.6444
chr1	147455	147456	32	0.6433
chr1	147475	147476	16	0.7108
chr1	147498	147499	27	0.5874
chr1	147515	147516	30	0.6166
chr1	147530	147531	20	0.5335
chr1	147557	147558	39	0.6668
chr1	147582	147583	37	0.5776
chr1	147602	147603	26	0.5916
chr1	147617	147618	29	0.5423
chr1	147639	147640	40	0.4975
chr1	147667	147668	39	0.6011
chr1	147717	147718	26	0.6105
chr1	147743	147744	27	0.5291
chr1	147789	147790	32	0.4833
chr1	147814	147815	30	0.6676
chr1	147818	147819	31	0.6391
chr1	147918	147919	38	0.6414
chr1	147968	147969	31	0.6258
chr1	148036	148037	32	0.7079
chr1	148136	148137	40	0.6271
chr1	148236	148237	28	0.4605
chr1	148301	148302	36	0.5534
chr1	148329	148330	29	0.9625
chr1	148343	148344	35	0.8756
chr1	148433	148434	17	0.7938
chr1	148547	148548	33	0.8637
chr1	148553	148554	26	0.8404
chr1	148565	148566	30	0.9405
chr1	148661	148662	32	0.7911
chr1	148692	148693	29	0.7102
chr1	148722	148723	23	0.7761
chr1	148772	148773	30	0.6534
chr1	148792	148793	34	0.9102
chr1	148838	148839	34	0.8518
chr1	148872	148873	27	0.7516
chr1	148887	148888	27	0.9617
chr1	148937	148938	29	0.7866
chr1	148980	148981	43	0.6744
chr1	149004	149005	40	0.9955
chr1	149046	149047	28	0.7409
chr1	149077	149078	33	0.828
chr1	149102	149103	27	0.9036
chr1	149122	149123	23	0.8667
chr1	149137	149138	31	0.879
chr1	149178	149179	27	0.9723
chr1	149278	149279	33	0.7969
chr1	149378	149379	31	0.7272
chr1	149478	149479	28	0.9955
chr1	149578	149579	24	0.9129
chr1	149686	149687	21	0.8649
chr1	149704	149705	31	0.7748
chr1	149726	149727	29	0.6178
chr1	149776	149777	32	0.6898
chr1	149814	149815	34	0.7589
chr1	149864	149865	38	0.7528
chr1	149898	149899	33	0.7499
chr1	149922	149923	20	0.5772
chr1	149958	149959	35	0.6881
chr1	149979	149980	30	0.7004
chr1	150029	150030	30	0.7888
chr1	150044	150045	30	0.7654
chr1	150074	150075	31	0.6703
chr1	150115	150116	30	0.7136
chr1	150139	150140	33	0.7359
chr1	150171	150172	32	0.6493
chr1	150192	150193	32	0.7603
chr1	150244	150245	29	0.6323
chr1	150344	150345	26	0.6171
chr1	150444	150445	24	0.6915
chr1	150516	150517	31	0.7823
chr1	150616	150617	27	0.7512
chr1	150634	150635	32	0.5905
chr1	150708	150709	25	0.9537
chr1	150720	150721	29	0.0605
chr1	150751	150752	34	0.1255
chr1	150801	150802	22	0.026
chr1	150848	150849	19	0.0826
chr1	150867	150868	31	0.1718
chr1	150892	150893	31	0.182
chr1	150907	150908	29	0.0448
chr1	150957	150958	34	0.1743
chr1	150985	150986	32	0.1889
chr1	151004	151005	25	0.0806
chr1	151054	151055	33	0.1018
chr1	151080	151081	27	0.0948
chr1	151103	151104	43	0.0632
chr1	151119	151120	23	0.1184
chr1	151158	151159	29	0.047
chr1	151190	151191	29	0.0539
chr1	151213	151214	32	0.0572
chr1	151228	151229	27	0.2765
chr1	151254	151255	23	0.2526
chr1	151263	151264	30	0.1184
chr1	151363	151364	28	0.1961
chr1	151413	151414	31	0.0217
chr1	151463	151464	26	0.0087
chr1	151563	151564	24	0.1387
chr1	151663	151664	26	0.0262
chr1	151763	151764	28	0.2259
chr1	151781	151782	22	0.0398
chr1	151787	151788	38	0.2004
chr1	151794	151795	30	0.3272
chr1	151822	151823	39	0.3629
chr1	151840	151841	34	0.4227
chr1	151869	151870	19	0.4649
chr1	151889	151890	26	0.3899
chr1	151914	151915	30	0.4622
chr1	151954	151955	27	0.4767
chr1	151991	151992	29	0.3948
chr1	152032	152033	34	0.5488
chr1	152076	152077	32	0.3368
chr1	152107	152108	23	0.4881
chr1	152131	152132	21	0.3578
chr1	152161	152162	31	0.3781
chr1	152186	152187	36	0.506
chr1	152218	152219	25	0.5827
chr1	152256	152257	24	0.4717
chr1	152301	152302	33	0.4167
chr1	152308	152309	25	0.6155
chr1	152385	152386	27	0.2886
chr1	152485	152486	27	0.5575
chr1	152585	152586	48	0.5244
chr1	152665	152666	31	0.5333
chr1	152765	152766	26	0.3916
chr1	152905	152906	31	0.2164
chr1	152937	152938	27	0.3585
chr1	152941	152942	36	0.4864
chr1	152961	152962	30	0.3931
chr1	153147	153148	33	0.3353
chr1	153219	153220	31	0.3104
chr1	153221	153222	30	0.2594
chr1	153226	153227	29	0.4606
chr1	153260	153261	23	0.6396
chr1	153289	153290	31	0.5736
chr1	153308	153309	39	0.43
chr1	153339	153340	30	0.4914
chr1	153369	153370	30	0.5931
chr1	153419	153420	32	0.7149
chr1	153438	153439	26	0.6431
chr1	153466	153467	26	0.5411
chr1	153482	153483	27	0.4311
chr1	153528	153529	31	0.6915
chr1	153562	153563	22	0.5659
chr1	153577	153578	29	0.4307
chr1	153613	153614	30	0.5594
chr1	153657	153658	34	0.6265
chr1	153705	153706	30	0.5147
chr1	153755	153756	23	0.4612
chr1	153855	153856	27	0.6679
chr1	153905	153906	34	0.5487
chr1	153955	153956	13	0.6258
chr1	154055	154056	30	0.3899
chr1	154142	154143	26	0.5056
chr1	154144	154145	26	0.981
chr1	154154	154155	27	0.9126
chr1	154198	154199	28	1.0
chr1	154300	154301	29	0.7724
chr1	154470	154471	21	0.7179
chr1	154520	154521	34	0.6904
chr1	154576	154577	32	0.7947
chr1	154584	154585	24	0.7556
chr1	154588	154589	28	0.9688
chr1	154612	154613	30	0.8548
chr1	154641	154642	34	0.1855
chr1	154667	154668	24	0.2791
chr1	154686	154687	30	0.1413
chr1	154715	154716	32	0.1729
chr1	154754	154755	23	0.1484
chr1	154788	154789	30	0.3226
chr1	154809	154810	30	0.3755
chr1	154857	154858	41	0.2745
chr1	154907	154908	29	0.1862
chr1	154923	154924	32	0.1606
chr1	154954	154955	30	0.1944
chr1	154982	154983	33	0.1892
chr1	155000	155001	20	0.2031
chr1	155050	155051	31	0.1501
chr1	155081	155082	29	0.12
chr1	155181	155182	36	0.2441
chr1	155253	155254	36	0.2366
chr1	155353	155354	33	0.1786
chr1	155453	155454	29	0.1966
chr1	155503	155504	32	0.2323
chr1	155567	155568	23	0.0907
chr1	155577	155578	25	0.1213
chr1	155606	155607	33	0.0844
chr1	155656	155657	32	0.0108
chr1	155673	155674	27	0.1745
chr1	155688	155689	35	0.1447
chr1	155705	155706	36	0.1508
chr1	155755	155756	38	0.2084
chr1	155773	155774	26	0.1479
chr1	155788	155789	31	0.2302
chr1	155803	155804	29	0.0668
chr1	155832	155833	34	0.2225
chr1	155853	155854	38	0.0488
chr1	155903	155904	37	0.0784
chr1	155953	155954	36	0.1077
chr1	156001	156002	30	0.1002
chr1	156019	156020	29	0.0908
chr1	156029	156030	33	0.1578
chr1	156117	156118	31	0.2432
chr1	156217	156218	31	0.1856
chr1	156317	156318	31	0.2209
chr1	156401	156402	36	0.2258
chr1	156415	156416	38	0.2381
chr1	156487	156488	25	0.0848
chr1	156510	156511	29	0.9377
chr1	156531	156532	31	0.7666
chr1	156549	156550	29	0.8569
chr1	156569	156570	34	0.7658
chr1	156605	156606	32	0.8399
chr1	156621	156622	23	0.7718
chr1	156671	156672	27	0.8386
chr1	156702	156703	28	0.7195
chr1	156724	156725	35	0.8558
chr1	156760	156761	31	0.8703
chr1	156777	156778	21	0.8905
chr1	156795	156796	25	0.945
chr1	156812	156813	33	0.8314
chr1	156832	156833	30	0.7156
chr1	156882	156883	26	0.7794
chr1	156918	156919	21	0.8718
chr1	156943	156944	32	0.9252
chr1	156969	156970	29	0.8587
chr1	156999	157000	28	0.8687
chr1	157035	157036	31	0.8065
chr1	157040	157041	37	0.8431
chr1	157140	157141	42	0.8739
chr1	157203	157204	24	0.8088
chr1	157255	157256	33	0.7931
chr1	157355	157356	33	0.6589
chr1	157455	157456	41	0.9141
chr1	157555	157556	33	0.8277
chr1	157587	157588	34	0.9321
chr1	157630	157631	33	0.6324
chr1	157661	157662	28	0.7059
chr1	157678	157679	26	0.7374
chr1	157709	157710	27	0.6584
chr1	157759	157760	34	0.8798
chr1	157785	157786	29	0.8005
chr1	157808	157809	25	0.6637
chr1	157827	157828	36	0.5706
chr1	157842	157843	32	0.6457
chr1	157891	157892	32	0.6968
chr1	157941	157942	34	0.7512
chr1	157961	157962	32	0.7311
chr1	158004	158005	32	0.4833
chr1	158026	158027	30	0.633
chr1	158041	158042	26	0.6969
chr1	158061	158062	28	0.6887
chr1	158079	158080	32	0.6848
chr1	158105	158106	25	0.5927
chr1	158127	158128	22	0.6827
chr1	158170	158171	38	0.502
chr1	158192	158193	31	0.6614
chr1	158292	158293	32	0.6711
chr1	158388	158389	40	0.5612
chr1	158448	158449	22	0.5884
chr1	158548	158549	33	0.5528
chr1	158647	158648	23	0.5728
chr1	158697	158698	28	0.5307
chr1	158747	158748	40	0.6648
chr1	158749	158750	37	0.6693
chr1	158815	158816	36	0.6434
chr1	158865	158866	31	0.6954
chr1	158898	158899	26	0.7827
chr1	158941	158942	29	0.8789
chr1	158967	158968	17	0.7615
chr1	158994	158995	35	0.9063
chr1	159010	159011	29	0.9446
chr1	159026	159027	26	0.7943
chr1	159054	159055	28	0.8669
chr1	159072	159073	24	0.5471
chr1	159106	159107	25	0.7713
chr1	159132	159133	26	0.8708
chr1	159151	159152	27	0.9126
chr1	159178	159179	31	0.8263
chr1	159200	159201	27	0.836
chr1	159243	159244	27	0.824
chr1	159278	159279	28	0.6905
chr1	159299	159300	33	0.8999
chr1	159327	159328	31	0.8102
chr1	159344	159345	29	0.9619
chr1	159389	159390	33	0.9017
chr1	159422	159423	27	0.597
chr1	159426	159427	26	0.7997
chr1	159526	159527	33	0.8408
chr1	159626	159627	28	0.937
chr1	159708	159709	26	0.9254
chr1	159808	159809	35	0.8863
chr1	159858	159859	29	0.8787
chr1	159908	159909	25	0.8903
chr1	159916	159917	33	0.8407
chr1	159976	159977	29	0.7584
chr1	160020	160021	34	0.3738
chr1	160051	160052	37	0.0945
chr1	160100	160101	20	0.1685
chr1	160122	160123	23	0.1788
chr1	160146	160147	27	0.088
chr1	160166	160167	33	0.2536
chr1	160194	160195	25	0.3208
chr1	160215	160216	31	0.163
chr1	160261	160262	38	0.1197
chr1	160285	160286	30	0.1218
chr1	160313	160314	34	0.1415
chr1	160333	160334	27	0.2533
chr1	160369	160370	33	0.3038
chr1	160388	160389	31	0.1469
chr1	160425	160426	31	0.0416
chr1	160458	160459	20	0.1698
chr1	160558	160559	27	0.0126
chr1	160608	160609	30	0.1052
chr1	160702	160703	27	0.1637
chr1	160787	160788	25	0.1194
chr1	160887	160888	33	0.1659
chr1	160901	160902	29	0.1
chr1	160911	160912	30	0.4641
chr1	160949	160950	30	0.5636
chr1	160972	160973	33	0.5873
chr1	160998	160999	32	0.7075
chr1	161048	161049	32	0.6162
chr1	161074	161075	32	0.4321
chr1	161124	161125	24	0.5921
chr1	161174	161175	26	0.529
chr1	161189	161190	16	0.5895
chr1	161225	161226	27	0.705
chr1	161275	161276	31	0.6296
chr1	161307	161308	29	0.4945
chr1	161326	161327	33	0.6645
chr1	161375	161376	33	0.5742
chr1	161395	161396	32	0.5249
chr1	161437	161438	30	0.3894
chr1	161452	161453	31	0.5474
chr1	161463	161464	25	0.5294
chr1	161563	161564	31	0.573
chr1	161656	161657	29	0.5885
chr1	161718	161719	22	0.5784
chr1	161811	161812	24	0.6412
chr1	161883	161884	39	0.525
chr1	161951	161952	30	0.3594
chr1	161965	161966	34	0.9518
chr1	162073	162074	33	0.7247
chr1	162101	162102	33	0.9633
chr1	162143	162144	23	0.802
chr1	162161	162162	29	0.8003
chr1	162169	162170	32	0.7845
chr1	162229	162230	20	0.9158
chr1	162365	162366	27	0.8887
chr1	162379	162380	40	0.8697
chr1	162393	162394	33	0.8214
chr1	162429	162430	35	1.0
chr1	162479	162480	33	0.9088
chr1	162496	162497	30	0.9017
chr1	162525	162526	36	0.9651
chr1	162575	162576	32	0.7755
chr1	162598	162599	25	0.8056
chr1	162616	162617	32	0.8359
chr1	162643	162644	26	0.878
chr1	162693	162694	40	0.9057
chr1	162735	162736	31	0.8494
chr1	162785	162786	40	0.9836
chr1	162800	162801	28	0.918
chr1	162819	162820	20	0.9078
chr1	162840	162841	26	0.8144
chr1	162869	162870	31	0.8288
chr1	162909	162910	33	0.8616
chr1	162946	162947	28	0.8957
chr1	162987	162988	21	0.9498
chr1	163087	163088	34	0.9147
chr1	163138	163139	26	0.8897
chr1	163200	163201	31	0.9526
chr1	163262	163263	19	0.809
chr1	163312	163313	31	0.9615
chr1	163410	163411	33	0.9601
chr1	163510	163511	32	0.7907
chr1	163530	163531	43	0.9576
chr1	163542	163543	35	0.8204
chr1	163572	163573	27	0.6655
chr1	163598	163599	27	0.7744
chr1	163621	163622	39	0.8234
chr1	163671	163672	30	0.8764
chr1	163716	163717	28	0.7117
chr1	163740	163741	20	0.8917
chr1	163755	163756	26	0.8455
chr1	163805	163806	20	1.0
chr1	163827	163828	22	0.7077
chr1	163854	163855	26	0.7108
chr1	163893	163894	28	0.605
chr1	163908	163909	27	0.7914
chr1	163935	163936	31	0.6943
chr1	163952	163953	32	0.8086
chr1	163974	163975	22	0.7419
chr1	164005	164006	43	0.7587
chr1	164026	164027	34	0.6825
chr1	164051	164052	26	0.7885
chr1	164126	164127	32	0.7859
chr1	164176	164177	33	0.8732
chr1	164265	164266	27	0.8457
chr1	164336	164337	34	0.8721
chr1	164436	164437	30	0.7212
chr1	164462	164463	29	0.9001
chr1	164472	164473	24	0.9607
chr1	164507	164508	33	0.8716
chr1	164555	164556	29	0.8827
chr1	164582	164583	25	0.9233
chr1	164608	164609	39	0.8435
chr1	164632	164633	25	0.7023
chr1	164653	164654	33	0.7578
chr1	164669	164670	35	0.8577
chr1	164719	164720	34	0.7529
chr1	164738	164739	36	0.7492
chr1	164760	164761	30	0.5692
chr1	164786	164787	35	0.4707
chr1	164820	164821	34	0.6011
chr1	164855	164856	29	0.6166
chr1	164890	164891	25	0.6159
chr1	164924	164925	28	0.6431
chr1	164948	164949	22	0.5331
chr1	164972	164973	33	0.6994
chr1	165041	165042	40	0.7646
chr1	165141	165142	32	0.7203
chr1	165241	165242	29	0.8481
chr1	165321	165322	30	0.6982
chr1	165421	165422	21	0.7931
chr1	165493	165494	31	1.0
chr1	165497	165498	25	0.8717
chr1	165715	165716	28	0.9045
chr1	165735	165736	28	0.9743
chr1	165757	165758	22	0.9215
chr1	165821	165822	35	0.8049
chr1	165829	165830	32	0.6192
chr1	165854	165855	27	0.6299
chr1	165880	165881	25	0.6352
chr1	165907	165908	32	0.7089
chr1	165923	165924	25	0.6502
chr1	165949	165950	27	0.5636
chr1	165972	165973	31	0.4553
chr1	165999	166000	30	0.6205
chr1	166031	166032	24	0.6818
chr1	166056	166057	29	0.607
chr1	166106	166107	26	0.4685
chr1	166156	166157	32	0.8226
chr1	166206	166207	27	0.7075
chr1	166227	166228	32	0.9438
chr1	166265	166266	29	0.7499
chr1	166295	166296	36	0.7162
chr1	166318	166319	39	0.7287
chr1	166346	166347	28	0.9099
chr1	166365	166366	35	0.7655
chr1	166382	166383	26	1.0
chr1	166387	166388	29	0.8124
chr1	166487	166488	35	0.8187
chr1	166537	166538	28	0.9459
chr1	166587	166588	30	0.788
chr1	166653	166654	28	0.8379
chr1	166753	166754	24	0.9508
chr1	166853	166854	33	0.7871
chr1	166942	166943	23	0.7211
chr1	166948	166949	32	0.9999
chr1	166956	166957	33	0.8446
chr1	167146	167147	32	0.9465
chr1	167250	167251	28	1.0
chr1	167274	167275	31	0.9144
chr1	167292	167293	25	0.9504
chr1	167312	167313	28	0.827
chr1	167376	167377	32	0.8554
chr1	167398	167399	34	0.7817
chr1	167448	167449	30	0.7573
chr1	167463	167464	37	0.7567
chr1	167490	167491	26	0.6054
chr1	167511	167512	24	1.0
chr1	167548	167549	29	0.7997
chr1	167579	167580	32	0.8239
chr1	167595	167596	33	0.7925
chr1	167638	167639	37	0.7467
chr1	167653	167654	24	0.7735
chr1	167703	167704	27	0.8227
chr1	167723	167724	32	0.8802
chr1	167739	167740	26	0.908
chr1	167772	167773	21	0.8814
chr1	167816	167817	30	0.7114
