chr	start	end	coverage	methylation_level
chr1	136507	136508	32	0.871
chr1	136533	136534	30	0.7711
chr1	136548	136549	37	0.6996
chr1	136597	136598	28	0.853
chr1	136619	136620	29	0.8906
chr1	136634	136635	25	0.704
chr1	136661	136662	31	0.6773
chr1	136688	136689	27	0.9391
chr1	136738	136739	29	0.7546
chr1	136756	136757	28	0.7791
chr1	136806	136807	22	0.8733
chr1	136855	136856	33	0.8652
chr1	136896	136897	28	0.8154
chr1	136946	136947	33	0.9796
chr1	137046	137047	29	0.8153
chr1	137116	137117	29	0.7729
chr1	137216	137217	32	0.663
chr1	137316	137317	33	0.8614
chr1	137378	137379	26	0.8322
chr1	137394	137395	37	0.6397
chr1	137408	137409	31	0.008
chr1	137427	137428	19	0.1235
chr1	137477	137478	30	0.0291
chr1	137512	137513	28	0.0581
chr1	137550	137551	37	0.0183
chr1	137570	137571	36	0.1226
chr1	137597	137598	30	0.0206
chr1	137646	137647	27	0.0654
chr1	137696	137697	32	0.1982
chr1	137714	137715	23	0.0
chr1	137739	137740	37	0.2795
chr1	137786	137787	32	0.1354
chr1	137808	137809	22	0.1177
chr1	137858	137859	30	0.0
chr1	137875	137876	33	0.0414
chr1	137900	137901	26	0.1417
chr1	137931	137932	31	0.0641
chr1	137934	137935	27	0.0228
chr1	138034	138035	39	0.0
chr1	138104	138105	28	0.0925
chr1	138193	138194	33	0.0086
chr1	138243	138244	30	0.1835
chr1	138336	138337	22	0.0
chr1	138436	138437	38	0.017
chr1	138472	138473	32	0.1602
chr1	138490	138491	25	0.0495
chr1	138513	138514	39	0.973
chr1	138535	138536	35	0.9824
chr1	138560	138561	32	0.7575
chr1	138581	138582	19	0.8794
chr1	138618	138619	35	0.9751
chr1	138635	138636	30	0.9216
chr1	138655	138656	32	0.9243
chr1	138705	138706	27	0.8824
chr1	138738	138739	30	0.8144
chr1	138774	138775	26	0.9966
chr1	138804	138805	27	0.8768
chr1	138851	138852	35	0.9862
chr1	138887	138888	32	0.9069
chr1	138933	138934	28	0.8538
chr1	138968	138969	26	0.7527
chr1	138983	138984	25	0.8237
chr1	139025	139026	20	0.8091
chr1	139040	139041	32	0.7921
chr1	139058	139059	30	0.9676
chr1	139085	139086	46	0.7562
chr1	139124	139125	33	0.7994
chr1	139155	139156	32	0.8585
chr1	139223	139224	30	0.7352
chr1	139321	139322	34	0.7547
chr1	139371	139372	28	0.8712
chr1	139471	139472	37	0.994
chr1	139571	139572	43	0.8
chr1	139671	139672	29	0.9622
chr1	139721	139722	29	1.0
chr1	139769	139770	31	0.7339
chr1	139789	139790	32	0.6279
chr1	139839	139840	27	0.7843
chr1	139876	139877	30	0.7037
chr1	139909	139910	19	0.6456
chr1	139937	139938	25	0.6733
chr1	139967	139968	29	0.5068
chr1	140006	140007	36	0.682
chr1	140036	140037	31	0.85
chr1	140051	140052	33	0.7081
chr1	140088	140089	23	0.7869
chr1	140103	140104	31	0.7966
chr1	140138	140139	26	0.9278
chr1	140163	140164	27	0.7727
chr1	140213	140214	36	0.8205
chr1	140236	140237	38	0.9752
chr1	140270	140271	32	0.7638
chr1	140277	140278	30	0.8483
chr1	140377	140378	29	0.7085
chr1	140477	140478	25	0.8269
chr1	140568	140569	35	0.8343
chr1	140640	140641	33	0.7193
chr1	140696	140697	25	0.6322
chr1	140714	140715	33	0.6878
chr1	140752	140753	41	0.7815
chr1	140762	140763	23	0.9327
chr1	140791	140792	34	0.9488
chr1	140837	140838	25	0.786
chr1	140887	140888	45	0.8364
chr1	140937	140938	30	0.783
chr1	140965	140966	26	0.8538
chr1	140984	140985	31	1.0
chr1	141022	141023	29	0.8321
chr1	141049	141050	33	0.9074
chr1	141067	141068	24	0.783
chr1	141082	141083	24	0.7481
chr1	141111	141112	35	0.8899
chr1	141151	141152	32	0.7472
chr1	141188	141189	30	0.8332
chr1	141222	141223	32	0.7963
chr1	141256	141257	29	0.8702
chr1	141337	141338	29	0.8744
chr1	141437	141438	34	0.8385
chr1	141525	141526	27	0.8601
chr1	141625	141626	23	0.7735
chr1	141725	141726	26	0.8957
chr1	141735	141736	31	0.8504
chr1	141755	141756	23	0.8117
chr1	141773	141774	27	0.7005
chr1	141803	141804	29	0.8556
chr1	141913	141914	35	0.855
chr1	142091	142092	30	0.8618
chr1	142103	142104	31	0.7217
chr1	142105	142106	31	0.8322
chr1	142175	142176	34	0.7513
chr1	142199	142200	33	0.8771
chr1	142240	142241	36	0.8533
chr1	142267	142268	34	0.842
chr1	142317	142318	34	0.8557
chr1	142343	142344	30	0.6896
chr1	142363	142364	33	0.6274
chr1	142401	142402	24	1.0
chr1	142420	142421	30	0.9644
chr1	142460	142461	33	0.8125
chr1	142485	142486	31	0.8392
chr1	142517	142518	30	0.8772
chr1	142546	142547	33	0.9103
chr1	142585	142586	24	0.7507
chr1	142612	142613	24	0.9468
chr1	142648	142649	32	0.9146
chr1	142677	142678	27	0.9254
chr1	142727	142728	27	0.923
chr1	142827	142828	29	0.7677
chr1	142877	142878	25	0.8768
chr1	142977	142978	33	0.8073
chr1	143077	143078	32	0.7908
chr1	143119	143120	31	0.9316
chr1	143177	143178	37	0.8615
chr1	143194	143195	36	0.7365
chr1	143220	143221	33	0.4654
chr1	143241	143242	27	0.7962
chr1	143276	143277	30	0.8145
chr1	143300	143301	24	0.6395
chr1	143333	143334	22	0.6142
chr1	143383	143384	29	0.5827
chr1	143400	143401	22	0.7931
chr1	143415	143416	21	0.8626
chr1	143435	143436	20	0.9074
chr1	143450	143451	31	0.5086
chr1	143472	143473	35	0.516
chr1	143495	143496	33	0.666
chr1	143544	143545	25	0.8969
chr1	143565	143566	27	0.756
chr1	143596	143597	35	0.7646
chr1	143613	143614	19	0.4517
chr1	143689	143690	24	0.7286
chr1	143789	143790	31	0.6526
chr1	143889	143890	29	0.8182
chr1	143989	143990	21	0.4221
chr1	144073	144074	29	0.8167
chr1	144131	144132	35	0.7705
chr1	144136	144137	30	0.6659
chr1	144180	144181	32	0.8635
chr1	144195	144196	31	0.8562
chr1	144225	144226	16	0.7356
chr1	144257	144258	21	0.638
chr1	144291	144292	30	0.7512
chr1	144328	144329	27	0.7372
chr1	144343	144344	28	0.7282
chr1	144359	144360	25	0.7954
chr1	144401	144402	32	0.9073
chr1	144451	144452	18	0.9491
chr1	144466	144467	31	0.712
chr1	144481	144482	28	0.8177
chr1	144496	144497	24	0.7612
chr1	144543	144544	39	0.8143
chr1	144593	144594	28	0.8995
chr1	144647	144648	26	0.8188
chr1	144740	144741	29	0.7689
chr1	144840	144841	28	0.8657
chr1	144940	144941	37	0.8125
chr1	144986	144987	30	0.8821
chr1	145006	145007	31	0.8482
chr1	145170	145171	21	0.7509
chr1	145292	145293	30	0.6216
chr1	145414	145415	38	0.7903
chr1	145457	145458	34	0.7081
chr1	145472	145473	40	0.8166
chr1	145514	145515	16	0.796
chr1	145556	145557	36	0.8711
chr1	145606	145607	25	0.6287
chr1	145629	145630	24	0.6877
chr1	145648	145649	37	0.9539
chr1	145663	145664	27	0.8964
chr1	145706	145707	25	0.7744
chr1	145738	145739	32	0.9422
chr1	145788	145789	33	0.8115
chr1	145838	145839	29	0.8091
chr1	145888	145889	26	0.6944
chr1	145905	145906	38	0.8242
chr1	145927	145928	27	0.7505
chr1	145977	145978	39	0.7665
chr1	146050	146051	30	0.8268
chr1	146150	146151	38	0.7218
chr1	146250	146251	39	0.6388
chr1	146300	146301	33	0.6462
chr1	146396	146397	23	0.8556
chr1	146406	146407	32	0.743
chr1	146450	146451	43	0.9105
chr1	146484	146485	31	0.7944
chr1	146517	146518	31	0.6551
chr1	146532	146533	34	0.7515
chr1	146550	146551	35	0.7041
chr1	146584	146585	37	0.856
chr1	146611	146612	30	0.7065
chr1	146638	146639	29	0.736
chr1	146668	146669	27	0.7042
chr1	146685	146686	33	0.7652
chr1	146735	146736	29	0.7888
chr1	146764	146765	31	0.7759
chr1	146814	146815	39	0.6744
chr1	146863	146864	27	0.6281
chr1	146893	146894	26	0.8109
chr1	146899	146900	34	0.7446
chr1	146999	147000	22	0.7008
chr1	147099	147100	28	0.7896
chr1	147173	147174	37	0.8583
chr1	147255	147256	32	0.8746
chr1	147319	147320	25	0.6514
chr1	147329	147330	27	0.8195
chr1	147350	147351	25	0.8494
chr1	147374	147375	33	0.7635
chr1	147411	147412	27	0.9574
chr1	147455	147456	33	0.8716
chr1	147475	147476	35	0.872
chr1	147498	147499	35	0.8324
chr1	147515	147516	26	0.814
chr1	147530	147531	41	0.9191
chr1	147557	147558	36	0.9363
chr1	147582	147583	28	0.8252
chr1	147602	147603	27	0.8882
chr1	147617	147618	25	0.7664
chr1	147639	147640	21	0.7787
chr1	147667	147668	33	0.9276
chr1	147717	147718	35	0.9333
chr1	147743	147744	33	0.9342
chr1	147789	147790	26	0.7984
chr1	147814	147815	27	0.8806
chr1	147818	147819	30	0.9165
chr1	147918	147919	31	0.9156
chr1	147968	147969	38	0.905
chr1	148036	148037	31	0.9107
chr1	148136	148137	27	0.7331
chr1	148236	148237	31	0.7563
chr1	148301	148302	32	0.8434
chr1	148329	148330	33	0.8925
chr1	148343	148344	31	0.7039
chr1	148433	148434	25	0.7088
chr1	148547	148548	25	0.8209
chr1	148553	148554	45	0.8176
chr1	148565	148566	32	0.9403
chr1	148661	148662	26	0.9656
chr1	148692	148693	33	0.9182
chr1	148722	148723	27	1.0
chr1	148772	148773	33	0.9757
chr1	148792	148793	27	0.7764
chr1	148838	148839	17	0.9338
chr1	148872	148873	29	0.6607
chr1	148887	148888	33	0.7581
chr1	148937	148938	35	0.953
chr1	148980	148981	28	0.9774
chr1	149004	149005	35	0.7404
chr1	149046	149047	37	0.9505
chr1	149077	149078	28	0.9898
chr1	149102	149103	20	0.7634
chr1	149122	149123	17	0.9961
chr1	149137	149138	24	0.8421
chr1	149178	149179	39	0.7295
chr1	149278	149279	34	1.0
chr1	149378	149379	23	0.5054
chr1	149478	149479	32	0.788
chr1	149578	149579	40	0.6946
chr1	149686	149687	26	0.8464
chr1	149704	149705	19	0.6983
chr1	149726	149727	29	0.6339
chr1	149776	149777	30	0.7393
chr1	149814	149815	28	0.8282
chr1	149864	149865	26	0.8396
chr1	149898	149899	33	0.8453
chr1	149922	149923	28	0.7013
chr1	149958	149959	36	0.6679
chr1	149979	149980	23	0.6843
chr1	150029	150030	21	0.7833
chr1	150044	150045	24	0.803
chr1	150074	150075	34	0.7615
chr1	150115	150116	30	0.7064
chr1	150139	150140	35	0.8149
chr1	150171	150172	32	0.5895
chr1	150192	150193	35	0.8401
chr1	150244	150245	23	0.6611
chr1	150344	150345	19	0.7216
chr1	150444	150445	31	0.6599
chr1	150516	150517	29	0.8418
chr1	150616	150617	31	0.7461
chr1	150634	150635	36	0.7528
chr1	150708	150709	33	0.9242
chr1	150720	150721	27	0.0289
chr1	150751	150752	28	0.0671
chr1	150801	150802	38	0.0
chr1	150848	150849	32	0.0035
chr1	150867	150868	20	0.1369
chr1	150892	150893	31	0.0
chr1	150907	150908	24	0.0592
chr1	150957	150958	20	0.0978
chr1	150985	150986	26	0.1084
chr1	151004	151005	27	0.0718
chr1	151054	151055	26	0.1643
chr1	151080	151081	29	0.1009
chr1	151103	151104	29	0.1159
chr1	151119	151120	38	0.1086
chr1	151158	151159	39	0.0503
chr1	151190	151191	33	0.0
chr1	151213	151214	33	0.027
chr1	151228	151229	31	0.2256
chr1	151254	151255	25	0.2248
chr1	151263	151264	20	0.1285
chr1	151363	151364	43	0.2
chr1	151413	151414	35	0.0997
chr1	151463	151464	34	0.0
chr1	151563	151564	14	0.1522
chr1	151663	151664	23	0.0
chr1	151763	151764	20	0.157
chr1	151781	151782	33	0.2368
chr1	151787	151788	29	0.0883
chr1	151794	151795	31	0.2315
chr1	151822	151823	34	0.4314
chr1	151840	151841	25	0.3162
chr1	151869	151870	37	0.4104
chr1	151889	151890	35	0.5218
chr1	151914	151915	23	0.3185
chr1	151954	151955	37	0.2109
chr1	151991	151992	33	0.2622
chr1	152032	152033	28	0.3462
chr1	152076	152077	28	0.1982
chr1	152107	152108	33	0.3878
chr1	152131	152132	25	0.297
chr1	152161	152162	35	0.2663
chr1	152186	152187	35	0.4102
chr1	152218	152219	34	0.4481
chr1	152256	152257	32	0.3296
chr1	152301	152302	29	0.3496
chr1	152308	152309	35	0.396
chr1	152385	152386	31	0.2211
chr1	152485	152486	31	0.4252
chr1	152585	152586	31	0.478
chr1	152665	152666	26	0.4509
chr1	152765	152766	25	0.4277
chr1	152905	152906	31	0.3149
chr1	152937	152938	29	0.385
chr1	152941	152942	38	0.424
chr1	152961	152962	27	0.407
chr1	153147	153148	31	0.3521
chr1	153219	153220	39	0.2095
chr1	153221	153222	31	0.2465
chr1	153226	153227	32	0.7303
chr1	153260	153261	38	0.8592
chr1	153289	153290	34	0.8399
chr1	153308	153309	30	0.7957
chr1	153339	153340	30	0.8467
chr1	153369	153370	28	0.855
chr1	153419	153420	29	0.9912
chr1	153438	153439	25	0.7848
chr1	153466	153467	31	0.7616
chr1	153482	153483	28	0.7861
chr1	153528	153529	30	0.9114
chr1	153562	153563	23	0.8567
chr1	153577	153578	31	0.6681
chr1	153613	153614	22	0.8285
chr1	153657	153658	31	0.9412
chr1	153705	153706	33	0.7416
chr1	153755	153756	38	0.6048
chr1	153855	153856	29	0.9661
chr1	153905	153906	32	0.9203
chr1	153955	153956	31	0.7891
chr1	154055	154056	39	0.6697
chr1	154142	154143	34	0.6961
chr1	154144	154145	27	0.7819
chr1	154154	154155	36	0.9087
chr1	154198	154199	29	0.8757
chr1	154300	154301	30	0.8687
chr1	154470	154471	16	0.758
chr1	154520	154521	19	0.7461
chr1	154576	154577	31	0.7663
chr1	154584	154585	33	0.8834
chr1	154588	154589	23	0.8647
chr1	154612	154613	22	0.7731
chr1	154641	154642	32	0.1851
chr1	154667	154668	34	0.2206
chr1	154686	154687	36	0.1164
chr1	154715	154716	32	0.1777
chr1	154754	154755	29	0.1298
chr1	154788	154789	30	0.3021
chr1	154809	154810	31	0.3216
chr1	154857	154858	33	0.0385
chr1	154907	154908	32	0.1745
chr1	154923	154924	24	0.1327
chr1	154954	154955	27	0.1663
chr1	154982	154983	34	0.2296
chr1	155000	155001	34	0.1091
chr1	155050	155051	32	0.1137
chr1	155081	155082	23	0.0512
chr1	155181	155182	34	0.2175
chr1	155253	155254	28	0.145
chr1	155353	155354	37	0.2688
chr1	155453	155454	21	0.1884
chr1	155503	155504	29	0.2553
chr1	155567	155568	39	0.1335
chr1	155577	155578	30	0.0158
chr1	155606	155607	40	0.0744
chr1	155656	155657	39	0.0459
chr1	155673	155674	31	0.0705
chr1	155688	155689	38	0.1373
chr1	155705	155706	18	0.2363
chr1	155755	155756	25	0.1763
chr1	155773	155774	35	0.1344
chr1	155788	155789	28	0.217
chr1	155803	155804	31	0.1148
chr1	155832	155833	34	0.2143
chr1	155853	155854	32	0.0014
chr1	155903	155904	31	0.1487
chr1	155953	155954	23	0.1338
chr1	156001	156002	30	0.1306
chr1	156019	156020	29	0.1535
chr1	156029	156030	30	0.0966
chr1	156117	156118	25	0.125
chr1	156217	156218	35	0.1792
chr1	156317	156318	35	0.1982
chr1	156401	156402	21	0.2873
chr1	156415	156416	28	0.1815
chr1	156487	156488	28	0.2349
chr1	156510	156511	26	0.8768
chr1	156531	156532	34	0.7631
chr1	156549	156550	28	0.992
chr1	156569	156570	23	0.8653
chr1	156605	156606	41	0.8635
chr1	156621	156622	29	0.8496
chr1	156671	156672	30	0.8587
chr1	156702	156703	27	0.8962
chr1	156724	156725	33	0.895
chr1	156760	156761	37	0.8636
chr1	156777	156778	34	0.8529
chr1	156795	156796	18	1.0
chr1	156812	156813	28	0.8905
chr1	156832	156833	29	0.8583
chr1	156882	156883	39	0.6001
chr1	156918	156919	32	0.8809
chr1	156943	156944	41	1.0
chr1	156969	156970	33	0.9233
chr1	156999	157000	28	0.9752
chr1	157035	157036	40	0.847
chr1	157040	157041	23	0.7521
chr1	157140	157141	36	0.9276
chr1	157203	157204	39	0.8333
chr1	157255	157256	29	0.8353
chr1	157355	157356	29	0.73
chr1	157455	157456	33	0.8397
chr1	157555	157556	28	0.9309
chr1	157587	157588	28	0.9628
chr1	157630	157631	24	0.7352
chr1	157661	157662	30	0.688
chr1	157678	157679	30	0.7988
chr1	157709	157710	28	0.6785
chr1	157759	157760	30	0.7373
chr1	157785	157786	35	0.9132
chr1	157808	157809	36	0.642
chr1	157827	157828	34	0.5417
chr1	157842	157843	30	0.7402
chr1	157891	157892	35	0.7845
chr1	157941	157942	31	0.7463
chr1	157961	157962	27	0.7984
chr1	158004	158005	18	0.5929
chr1	158026	158027	35	0.6736
chr1	158041	158042	30	0.7988
chr1	158061	158062	32	0.6769
chr1	158079	158080	38	0.729
chr1	158105	158106	25	0.6662
chr1	158127	158128	26	0.7206
chr1	158170	158171	24	0.6697
chr1	158192	158193	38	0.757
chr1	158292	158293	27	0.5994
chr1	158388	158389	30	0.6649
chr1	158448	158449	36	0.6945
chr1	158548	158549	28	0.6913
chr1	158647	158648	26	0.6767
chr1	158697	158698	36	0.5677
chr1	158747	158748	32	0.6274
chr1	158749	158750	24	0.5816
chr1	158815	158816	34	0.8063
chr1	158865	158866	31	0.8901
chr1	158898	158899	31	0.816
chr1	158941	158942	30	0.8917
chr1	158967	158968	36	0.8429
chr1	158994	158995	29	0.8914
chr1	159010	159011	38	0.9163
chr1	159026	159027	28	0.7474
chr1	159054	159055	30	0.7888
chr1	159072	159073	34	0.7154
chr1	159106	159107	29	0.7355
chr1	159132	159133	29	0.8707
chr1	159151	159152	35	0.8576
chr1	159178	159179	27	0.8074
chr1	159200	159201	31	0.9348
chr1	159243	159244	30	0.8973
chr1	159278	159279	22	0.7007
chr1	159299	159300	31	0.9317
chr1	159327	159328	30	0.7759
chr1	159344	159345	28	0.8885
chr1	159389	159390	28	0.9542
chr1	159422	159423	39	0.7791
chr1	159426	159427	32	0.7802
chr1	159526	159527	33	0.8104
chr1	159626	159627	27	0.8579
chr1	159708	159709	25	0.9644
chr1	159808	159809	23	0.9677
chr1	159858	159859	23	1.0
chr1	159908	159909	35	1.0
chr1	159916	159917	23	0.9031
chr1	159976	159977	35	0.7762
chr1	160020	160021	36	0.2217
chr1	160051	160052	33	0.0198
chr1	160100	160101	41	0.1864
chr1	160122	160123	23	0.1898
chr1	160146	160147	26	0.0988
chr1	160166	160167	30	0.1582
chr1	160194	160195	34	0.2038
chr1	160215	160216	34	0.2046
chr1	160261	160262	26	0.1308
chr1	160285	160286	29	0.0158
chr1	160313	160314	12	0.1069
chr1	160333	160334	32	0.2641
chr1	160369	160370	19	0.1836
chr1	160388	160389	29	0.0849
chr1	160425	160426	38	0.1365
chr1	160458	160459	37	0.1499
chr1	160558	160559	27	0.0
chr1	160608	160609	27	0.0513
chr1	160702	160703	31	0.0582
chr1	160787	160788	30	0.0162
chr1	160887	160888	16	0.0203
chr1	160901	160902	31	0.1817
chr1	160911	160912	33	0.7489
chr1	160949	160950	27	0.8545
chr1	160972	160973	30	0.9101
chr1	160998	160999	30	0.8293
chr1	161048	161049	39	0.8099
chr1	161074	161075	34	0.8186
chr1	161124	161125	28	0.8485
chr1	161174	161175	27	0.8247
chr1	161189	161190	39	0.8369
chr1	161225	161226	27	0.9145
chr1	161275	161276	29	0.819
chr1	161307	161308	33	0.7162
chr1	161326	161327	26	0.8764
chr1	161375	161376	26	0.8782
chr1	161395	161396	27	0.8539
chr1	161437	161438	28	0.821
chr1	161452	161453	30	0.9683
chr1	161463	161464	28	0.8086
chr1	161563	161564	37	0.8196
chr1	161656	161657	24	0.8376
chr1	161718	161719	24	0.7164
chr1	161811	161812	28	0.9728
chr1	161883	161884	32	0.7053
chr1	161951	161952	29	0.7733
chr1	161965	161966	26	0.8054
chr1	162073	162074	23	0.7567
chr1	162101	162102	38	0.9382
chr1	162143	162144	36	0.9403
chr1	162161	162162	36	0.9074
chr1	162169	162170	39	0.8841
chr1	162229	162230	30	0.7904
chr1	162365	162366	30	0.8876
chr1	162379	162380	32	0.7954
chr1	162393	162394	30	0.9024
chr1	162429	162430	37	0.9104
chr1	162479	162480	29	1.0
chr1	162496	162497	28	0.9405
chr1	162525	162526	24	0.926
chr1	162575	162576	38	0.8727
chr1	162598	162599	34	0.9508
chr1	162616	162617	34	0.9161
chr1	162643	162644	34	0.9394
chr1	162693	162694	19	0.9162
chr1	162735	162736	38	0.9155
chr1	162785	162786	26	1.0
chr1	162800	162801	35	0.955
chr1	162819	162820	28	0.8959
chr1	162840	162841	37	0.9875
chr1	162869	162870	37	0.8404
chr1	162909	162910	32	0.9658
chr1	162946	162947	32	0.9625
chr1	162987	162988	22	1.0
chr1	163087	163088	29	0.9332
chr1	163138	163139	28	0.938
chr1	163200	163201	39	0.9088
chr1	163262	163263	27	0.8541
chr1	163312	163313	30	0.9432
chr1	163410	163411	37	0.9389
chr1	163510	163511	27	0.8707
chr1	163530	163531	35	0.8559
chr1	163542	163543	31	0.8768
chr1	163572	163573	30	0.7744
chr1	163598	163599	27	0.9
chr1	163621	163622	35	0.7193
chr1	163671	163672	24	0.7483
chr1	163716	163717	33	0.8403
chr1	163740	163741	34	0.9809
chr1	163755	163756	30	0.8775
chr1	163805	163806	37	1.0
chr1	163827	163828	31	0.7096
chr1	163854	163855	29	0.8274
chr1	163893	163894	33	0.5844
chr1	163908	163909	33	0.8581
chr1	163935	163936	28	0.7574
chr1	163952	163953	27	0.9359
chr1	163974	163975	22	0.7881
chr1	164005	164006	33	0.7636
chr1	164026	164027	31	0.8889
chr1	164051	164052	29	0.8962
chr1	164126	164127	24	0.7944
chr1	164176	164177	39	0.8907
chr1	164265	164266	29	0.8659
chr1	164336	164337	21	0.8295
chr1	164436	164437	29	0.868
chr1	164462	164463	26	0.9492
chr1	164472	164473	31	0.8025
chr1	164507	164508	31	0.8886
chr1	164555	164556	32	0.7447
chr1	164582	164583	23	0.8704
chr1	164608	164609	38	0.944
chr1	164632	164633	26	0.7747
chr1	164653	164654	31	0.6668
chr1	164669	164670	25	0.8834
chr1	164719	164720	40	0.7713
chr1	164738	164739	28	0.7389
chr1	164760	164761	34	0.8306
chr1	164786	164787	26	0.8644
chr1	164820	164821	25	0.8915
chr1	164855	164856	21	0.8466
chr1	164890	164891	27	0.8936
chr1	164924	164925	40	0.8195
chr1	164948	164949	22	0.8288
chr1	164972	164973	27	0.9173
chr1	165041	165042	24	0.7813
chr1	165141	165142	33	0.899
chr1	165241	165242	34	0.9352
chr1	165321	165322	34	0.7557
chr1	165421	165422	25	0.8629
chr1	165493	165494	31	0.7466
chr1	165497	165498	31	0.8426
chr1	165715	165716	21	0.8121
chr1	165735	165736	37	0.8961
chr1	165757	165758	24	0.8717
chr1	165821	165822	23	0.9758
chr1	165829	165830	27	0.9314
chr1	165854	165855	28	0.8388
chr1	165880	165881	28	0.9704
chr1	165907	165908	26	0.8663
chr1	165923	165924	39	0.8885
chr1	165949	165950	27	0.9051
chr1	165972	165973	25	0.6875
chr1	165999	166000	24	0.8507
chr1	166031	166032	33	0.9376
chr1	166056	166057	30	0.707
chr1	166106	166107	27	0.7547
chr1	166156	166157	22	0.8293
chr1	166206	166207	32	0.8049
chr1	166227	166228	32	0.86
chr1	166265	166266	36	0.7302
chr1	166295	166296	31	0.7316
chr1	166318	166319	24	0.8268
chr1	166346	166347	25	0.9508
chr1	166365	166366	34	0.8214
chr1	166382	166383	33	0.8976
chr1	166387	166388	31	0.826
chr1	166487	166488	30	0.7724
chr1	166537	166538	37	0.9707
chr1	166587	166588	31	0.848
chr1	166653	166654	23	0.9208
chr1	166753	166754	26	0.9471
chr1	166853	166854	35	0.8491
chr1	166942	166943	29	0.7763
chr1	166948	166949	34	0.9287
chr1	166956	166957	34	0.8533
chr1	167146	167147	30	0.7786
chr1	167250	167251	43	0.8929
chr1	167274	167275	32	0.9735
chr1	167292	167293	35	0.9624
chr1	167312	167313	34	0.8743
chr1	167376	167377	27	0.706
chr1	167398	167399	21	0.7797
chr1	167448	167449	20	0.7743
chr1	167463	167464	33	0.7498
chr1	167490	167491	39	0.6929
chr1	167511	167512	27	0.8936
chr1	167548	167549	29	0.8264
chr1	167579	167580	33	0.761
chr1	167595	167596	21	0.9242
chr1	167638	167639	27	0.8742
chr1	167653	167654	33	0.7203
chr1	167703	167704	38	1.0
chr1	167723	167724	31	0.8172
chr1	167739	167740	23	0.9393
chr1	167772	167773	32	0.9062
chr1	167816	167817	34	0.6974
chr1	167841	167842	22	0.9535
chr1	167889	167890	32	0.8703
chr1	167909	167910	42	0.7377
chr1	167928	167929	32	0.788
chr1	168003	168004	31	0.8307
