chr	start	end	coverage	methylation_level
chr1	136472	136473	34	0.8112
chr1	136507	136508	27	0.7999
chr1	136533	136534	39	0.7852
chr1	136548	136549	31	0.6733
chr1	136597	136598	22	0.9334
chr1	136619	136620	27	0.8428
chr1	136634	136635	29	0.7418
chr1	136661	136662	27	0.6917
chr1	136688	136689	36	0.9592
chr1	136738	136739	27	0.8121
chr1	136756	136757	32	0.7354
chr1	136806	136807	33	0.928
chr1	136855	136856	21	0.8262
chr1	136896	136897	32	0.8974
chr1	136946	136947	28	0.8916
chr1	137046	137047	35	0.8094
chr1	137116	137117	21	0.715
chr1	137216	137217	20	0.6441
chr1	137316	137317	29	0.9137
chr1	137378	137379	24	0.8831
chr1	137394	137395	22	0.6803
chr1	137408	137409	20	0.1218
chr1	137427	137428	29	0.1393
chr1	137477	137478	30	0.0
chr1	137512	137513	30	0.1051
chr1	137550	137551	32	0.0212
chr1	137570	137571	30	0.0958
chr1	137597	137598	33	0.0343
chr1	137646	137647	30	0.0964
chr1	137696	137697	29	0.1023
chr1	137714	137715	21	0.0187
chr1	137739	137740	36	0.1684
chr1	137786	137787	25	0.1842
chr1	137808	137809	33	0.1475
chr1	137858	137859	23	0.0817
chr1	137875	137876	29	0.0826
chr1	137900	137901	27	0.0593
chr1	137931	137932	33	0.139
chr1	137934	137935	26	0.0577
chr1	138034	138035	25	0.1772
chr1	138104	138105	25	0.2149
chr1	138193	138194	34	0.1471
chr1	138243	138244	36	0.238
chr1	138336	138337	27	0.0
chr1	138436	138437	32	0.0
chr1	138472	138473	30	0.0665
chr1	138490	138491	32	0.1223
chr1	138513	138514	34	1.0
chr1	138535	138536	24	0.9344
chr1	138560	138561	27	0.8756
chr1	138581	138582	25	0.7921
chr1	138618	138619	33	0.9412
chr1	138635	138636	32	0.8888
chr1	138655	138656	35	0.8944
chr1	138705	138706	25	0.8566
chr1	138738	138739	29	0.8633
chr1	138774	138775	29	0.9603
chr1	138804	138805	31	0.8804
chr1	138851	138852	39	0.7929
chr1	138887	138888	27	0.9242
chr1	138933	138934	33	0.7757
chr1	138968	138969	28	0.8386
chr1	138983	138984	36	0.8738
chr1	139025	139026	25	0.7224
chr1	139040	139041	25	0.7272
chr1	139058	139059	28	0.8591
chr1	139085	139086	32	0.7711
chr1	139124	139125	37	0.7878
chr1	139155	139156	34	0.7865
chr1	139223	139224	33	0.7704
chr1	139321	139322	31	0.7357
chr1	139371	139372	37	0.8967
chr1	139471	139472	34	0.9502
chr1	139571	139572	33	0.8378
chr1	139671	139672	33	0.9287
chr1	139721	139722	12	0.9275
chr1	139769	139770	28	0.7759
chr1	139789	139790	30	0.7667
chr1	139839	139840	31	0.7129
chr1	139876	139877	35	0.6866
chr1	139909	139910	29	0.7526
chr1	139937	139938	37	0.6082
chr1	139967	139968	31	0.6018
chr1	140006	140007	33	0.6942
chr1	140036	140037	34	0.8016
chr1	140051	140052	24	0.6846
chr1	140088	140089	29	0.827
chr1	140103	140104	37	0.7704
chr1	140138	140139	25	0.8554
chr1	140163	140164	24	0.8463
chr1	140213	140214	33	0.7721
chr1	140236	140237	39	0.9149
chr1	140270	140271	33	0.7103
chr1	140277	140278	21	0.7496
chr1	140377	140378	24	0.783
chr1	140477	140478	27	0.8295
chr1	140568	140569	26	0.7731
chr1	140640	140641	26	0.8068
chr1	140696	140697	34	0.6732
chr1	140714	140715	26	0.7421
chr1	140752	140753	28	0.7343
chr1	140762	140763	23	0.946
chr1	140791	140792	34	0.9971
chr1	140837	140838	29	0.8063
chr1	140887	140888	27	0.7811
chr1	140937	140938	26	0.7855
chr1	140965	140966	29	0.8994
chr1	140984	140985	33	0.7732
chr1	141022	141023	36	0.8015
chr1	141049	141050	31	0.9177
chr1	141067	141068	31	0.717
chr1	141082	141083	31	0.8134
chr1	141111	141112	32	0.7647
chr1	141151	141152	27	0.6952
chr1	141188	141189	36	0.6946
chr1	141222	141223	25	0.7109
chr1	141256	141257	27	0.843
chr1	141337	141338	29	0.8936
chr1	141437	141438	25	0.8376
chr1	141525	141526	33	0.9002
chr1	141625	141626	26	0.8198
chr1	141725	141726	19	0.8787
chr1	141735	141736	32	0.7995
chr1	141755	141756	32	0.9079
chr1	141773	141774	28	0.7582
chr1	141803	141804	27	0.9042
chr1	141913	141914	19	0.7886
chr1	142091	142092	31	0.8917
chr1	142103	142104	27	0.7133
chr1	142105	142106	23	0.7776
chr1	142175	142176	29	0.822
chr1	142199	142200	31	1.0
chr1	142240	142241	31	0.8975
chr1	142267	142268	30	0.7537
chr1	142317	142318	33	0.8885
chr1	142343	142344	24	0.7715
chr1	142363	142364	23	0.6927
chr1	142401	142402	36	0.9739
chr1	142420	142421	24	0.9356
chr1	142460	142461	38	0.7434
chr1	142485	142486	21	0.878
chr1	142517	142518	24	0.8351
chr1	142546	142547	32	0.8741
chr1	142585	142586	34	0.8156
chr1	142612	142613	37	0.9945
chr1	142648	142649	34	0.8585
chr1	142677	142678	41	1.0
chr1	142727	142728	28	0.925
chr1	142827	142828	32	0.6891
chr1	142877	142878	21	0.8692
chr1	142977	142978	29	0.8116
chr1	143077	143078	29	0.7978
chr1	143119	143120	32	0.9927
chr1	143177	143178	30	0.8547
chr1	143194	143195	28	0.703
chr1	143220	143221	22	0.4476
chr1	143241	143242	29	0.7954
chr1	143276	143277	30	0.8553
chr1	143300	143301	42	0.7129
chr1	143333	143334	30	0.6261
chr1	143383	143384	28	0.5144
chr1	143400	143401	29	0.887
chr1	143415	143416	26	0.9145
chr1	143435	143436	32	0.8823
chr1	143450	143451	29	0.4849
chr1	143472	143473	33	0.4362
chr1	143495	143496	23	0.6115
chr1	143544	143545	25	0.8742
chr1	143565	143566	25	0.8345
chr1	143596	143597	30	0.8489
chr1	143613	143614	25	0.4499
chr1	143689	143690	35	0.7006
chr1	143789	143790	31	0.5941
chr1	143889	143890	24	0.6874
chr1	143989	143990	33	0.4793
chr1	144073	144074	25	0.7545
chr1	144131	144132	32	0.8031
chr1	144136	144137	32	0.7587
chr1	144180	144181	29	0.9977
chr1	144195	144196	27	0.8937
chr1	144225	144226	28	0.7665
chr1	144257	144258	29	0.6772
chr1	144291	144292	29	0.6918
chr1	144328	144329	26	0.7278
chr1	144343	144344	26	0.7186
chr1	144359	144360	32	0.6861
chr1	144401	144402	31	0.8987
chr1	144451	144452	27	0.9683
chr1	144466	144467	23	0.7023
chr1	144481	144482	34	0.8583
chr1	144496	144497	29	0.7482
chr1	144543	144544	33	0.8309
chr1	144593	144594	26	0.9107
chr1	144647	144648	32	0.7826
chr1	144740	144741	23	0.7409
chr1	144840	144841	41	0.8563
chr1	144940	144941	35	0.8866
chr1	144986	144987	35	0.9052
chr1	145006	145007	30	0.8441
chr1	145170	145171	28	0.6574
chr1	145292	145293	22	0.6713
chr1	145414	145415	25	0.8102
chr1	145457	145458	33	0.8411
chr1	145472	145473	30	0.6261
chr1	145514	145515	32	0.8197
chr1	145556	145557	26	0.8547
chr1	145606	145607	29	0.627
chr1	145629	145630	27	0.7257
chr1	145648	145649	32	0.7433
chr1	145663	145664	28	0.8508
chr1	145706	145707	28	0.8326
chr1	145738	145739	30	0.9287
chr1	145788	145789	33	0.7299
chr1	145838	145839	23	0.7966
chr1	145888	145889	26	0.7632
chr1	145905	145906	26	0.937
chr1	145927	145928	23	0.8615
chr1	145977	145978	35	0.849
chr1	146050	146051	27	0.7627
chr1	146150	146151	31	0.7976
chr1	146250	146251	30	0.7993
chr1	146300	146301	39	0.7095
chr1	146396	146397	22	0.8803
chr1	146406	146407	23	0.7486
chr1	146450	146451	23	0.8663
chr1	146484	146485	33	0.8618
chr1	146517	146518	25	0.6901
chr1	146532	146533	29	0.6321
chr1	146550	146551	34	0.7838
chr1	146584	146585	33	0.8442
chr1	146611	146612	34	0.768
chr1	146638	146639	36	0.773
chr1	146668	146669	39	0.7318
chr1	146685	146686	23	0.6269
chr1	146735	146736	22	0.7105
chr1	146764	146765	32	0.8226
chr1	146814	146815	34	0.6753
chr1	146863	146864	33	0.728
chr1	146893	146894	28	0.8665
chr1	146899	146900	28	0.7707
chr1	146999	147000	26	0.6596
chr1	147099	147100	27	0.636
chr1	147173	147174	36	0.869
chr1	147255	147256	21	0.6879
chr1	147319	147320	45	0.573
chr1	147329	147330	23	0.8468
chr1	147350	147351	36	0.966
chr1	147374	147375	28	0.8838
chr1	147411	147412	27	0.9297
chr1	147455	147456	26	0.8954
chr1	147475	147476	31	0.9365
chr1	147498	147499	31	0.8013
chr1	147515	147516	28	0.7684
chr1	147530	147531	40	0.7687
chr1	147557	147558	29	0.8548
chr1	147582	147583	28	0.8214
chr1	147602	147603	28	0.8009
chr1	147617	147618	34	0.8692
chr1	147639	147640	33	0.8786
chr1	147667	147668	30	0.8374
chr1	147717	147718	15	0.9858
chr1	147743	147744	30	0.7661
chr1	147789	147790	34	0.8
chr1	147814	147815	33	0.926
chr1	147818	147819	29	0.9537
chr1	147918	147919	28	0.8967
chr1	147968	147969	34	0.9124
chr1	148036	148037	25	0.985
chr1	148136	148137	26	0.8248
chr1	148236	148237	24	0.8059
chr1	148301	148302	32	0.8108
chr1	148329	148330	28	0.8305
chr1	148343	148344	29	0.8746
chr1	148433	148434	30	0.8285
chr1	148547	148548	28	0.7149
chr1	148553	148554	33	0.7891
chr1	148565	148566	26	0.9332
chr1	148661	148662	34	0.89
chr1	148692	148693	36	0.9295
chr1	148722	148723	32	0.9579
chr1	148772	148773	26	0.8874
chr1	148792	148793	29	0.7038
chr1	148838	148839	40	0.8955
chr1	148872	148873	34	0.5903
chr1	148887	148888	32	0.844
chr1	148937	148938	28	0.9723
chr1	148980	148981	39	0.9132
chr1	149004	149005	20	0.8367
chr1	149046	149047	27	0.7867
chr1	149077	149078	36	0.9145
chr1	149102	149103	37	0.928
chr1	149122	149123	35	1.0
chr1	149137	149138	34	0.8104
chr1	149178	149179	30	0.626
chr1	149278	149279	33	1.0
chr1	149378	149379	24	0.5591
chr1	149478	149479	38	0.7668
chr1	149578	149579	32	0.5645
chr1	149686	149687	27	0.7634
chr1	149704	149705	35	0.7365
chr1	149726	149727	35	0.681
chr1	149776	149777	25	0.8481
chr1	149814	149815	33	0.7587
chr1	149864	149865	33	0.838
chr1	149898	149899	34	0.8497
chr1	149922	149923	24	0.6489
chr1	149958	149959	31	0.7801
chr1	149979	149980	28	0.7272
chr1	150029	150030	31	0.7439
chr1	150044	150045	29	0.8241
chr1	150074	150075	36	0.8196
chr1	150115	150116	40	0.6468
chr1	150139	150140	28	0.7877
chr1	150171	150172	36	0.6295
chr1	150192	150193	24	0.9658
chr1	150244	150245	28	0.4775
chr1	150344	150345	24	0.6383
chr1	150444	150445	28	0.6538
chr1	150516	150517	29	0.885
chr1	150616	150617	36	0.7457
chr1	150634	150635	25	0.7438
chr1	150708	150709	31	0.6566
chr1	150720	150721	38	0.0429
chr1	150751	150752	28	0.1238
chr1	150801	150802	36	0.03
chr1	150848	150849	30	0.1021
chr1	150867	150868	25	0.217
chr1	150892	150893	38	0.0574
chr1	150907	150908	23	0.0
chr1	150957	150958	37	0.1876
chr1	150985	150986	34	0.0652
chr1	151004	151005	32	0.0577
chr1	151054	151055	37	0.0329
chr1	151080	151081	38	0.066
chr1	151103	151104	35	0.0951
chr1	151119	151120	34	0.1231
chr1	151158	151159	33	0.0798
chr1	151190	151191	26	0.0
chr1	151213	151214	26	0.0
chr1	151228	151229	27	0.2129
chr1	151254	151255	31	0.3005
chr1	151263	151264	27	0.0905
chr1	151363	151364	21	0.1602
chr1	151413	151414	33	0.1008
chr1	151463	151464	36	0.0789
chr1	151563	151564	40	0.2122
chr1	151663	151664	33	0.0464
chr1	151763	151764	27	0.1191
chr1	151781	151782	27	0.1311
chr1	151787	151788	19	0.0808
chr1	151794	151795	31	0.3195
chr1	151822	151823	33	0.4249
chr1	151840	151841	31	0.4059
chr1	151869	151870	32	0.3588
chr1	151889	151890	26	0.3753
chr1	151914	151915	26	0.3206
chr1	151954	151955	25	0.2075
chr1	151991	151992	29	0.2979
chr1	152032	152033	26	0.3426
chr1	152076	152077	33	0.2521
chr1	152107	152108	33	0.5217
chr1	152131	152132	26	0.3091
chr1	152161	152162	26	0.294
chr1	152186	152187	37	0.4724
chr1	152218	152219	35	0.4404
chr1	152256	152257	28	0.2925
chr1	152301	152302	33	0.3371
chr1	152308	152309	34	0.5095
chr1	152385	152386	20	0.1799
chr1	152485	152486	33	0.3678
chr1	152585	152586	27	0.4001
chr1	152665	152666	23	0.5722
chr1	152765	152766	39	0.4223
chr1	152905	152906	21	0.2811
chr1	152937	152938	31	0.4745
chr1	152941	152942	24	0.3987
chr1	152961	152962	35	0.3505
chr1	153147	153148	33	0.2599
chr1	153219	153220	33	0.2507
chr1	153221	153222	30	0.2922
chr1	153226	153227	35	0.8273
chr1	153260	153261	36	0.8007
chr1	153289	153290	36	0.7767
chr1	153308	153309	26	0.7473
chr1	153339	153340	27	0.819
chr1	153369	153370	30	0.8699
chr1	153419	153420	34	0.9196
chr1	153438	153439	28	0.7623
chr1	153466	153467	35	0.7132
chr1	153482	153483	26	0.8375
chr1	153528	153529	26	0.9842
chr1	153562	153563	29	0.8105
chr1	153577	153578	26	0.719
chr1	153613	153614	35	0.8789
chr1	153657	153658	31	0.9147
chr1	153705	153706	31	0.8538
chr1	153755	153756	28	0.7187
chr1	153855	153856	30	0.9746
chr1	153905	153906	37	0.8352
chr1	153955	153956	26	0.8065
chr1	154055	154056	21	0.7783
chr1	154142	154143	27	0.7554
chr1	154144	154145	27	0.7984
chr1	154154	154155	28	0.7323
chr1	154198	154199	33	0.8788
chr1	154300	154301	26	0.7974
chr1	154470	154471	23	0.7938
chr1	154520	154521	21	0.7035
chr1	154576	154577	36	0.7077
chr1	154584	154585	25	0.8404
chr1	154588	154589	24	0.9871
chr1	154612	154613	30	0.9276
chr1	154641	154642	35	0.0643
chr1	154667	154668	28	0.2047
chr1	154686	154687	34	0.0939
chr1	154715	154716	32	0.1028
chr1	154754	154755	32	0.1566
chr1	154788	154789	34	0.3689
chr1	154809	154810	27	0.3111
chr1	154857	154858	29	0.0705
chr1	154907	154908	24	0.1979
chr1	154923	154924	26	0.0099
chr1	154954	154955	30	0.0952
chr1	154982	154983	31	0.2346
chr1	155000	155001	37	0.1447
chr1	155050	155051	37	0.131
chr1	155081	155082	30	0.0961
chr1	155181	155182	36	0.1945
chr1	155253	155254	29	0.1424
chr1	155353	155354	25	0.2654
chr1	155453	155454	38	0.1681
chr1	155503	155504	29	0.0709
chr1	155567	155568	29	0.1659
chr1	155577	155578	35	0.0
chr1	155606	155607	29	0.0
chr1	155656	155657	27	0.0
chr1	155673	155674	32	0.2519
chr1	155688	155689	32	0.1862
chr1	155705	155706	31	0.251
chr1	155755	155756	28	0.1535
chr1	155773	155774	28	0.0767
chr1	155788	155789	26	0.1555
chr1	155803	155804	19	0.1045
chr1	155832	155833	27	0.2214
chr1	155853	155854	32	0.1791
chr1	155903	155904	26	0.1054
chr1	155953	155954	26	0.0148
chr1	156001	156002	24	0.0647
chr1	156019	156020	24	0.1063
chr1	156029	156030	25	0.1846
chr1	156117	156118	31	0.2288
chr1	156217	156218	23	0.2223
chr1	156317	156318	30	0.2697
chr1	156401	156402	21	0.1762
chr1	156415	156416	34	0.1063
chr1	156487	156488	28	0.0912
chr1	156510	156511	30	0.8828
chr1	156531	156532	22	0.7296
chr1	156549	156550	28	0.8399
chr1	156569	156570	27	0.7875
chr1	156605	156606	22	0.8333
chr1	156621	156622	32	0.8941
chr1	156671	156672	32	0.9186
chr1	156702	156703	25	0.8236
chr1	156724	156725	25	0.8242
chr1	156760	156761	18	0.8064
chr1	156777	156778	32	0.9482
chr1	156795	156796	28	0.9667
chr1	156812	156813	29	0.9781
chr1	156832	156833	26	0.8768
chr1	156882	156883	31	0.6721
chr1	156918	156919	26	0.8696
chr1	156943	156944	31	0.9655
chr1	156969	156970	32	0.9178
chr1	156999	157000	21	0.8713
chr1	157035	157036	28	0.9038
chr1	157040	157041	30	0.7665
chr1	157140	157141	22	0.9081
chr1	157203	157204	24	0.9093
chr1	157255	157256	28	0.8588
chr1	157355	157356	33	0.7985
chr1	157455	157456	23	0.8249
chr1	157555	157556	27	0.8945
chr1	157587	157588	29	0.9212
chr1	157630	157631	28	0.6433
chr1	157661	157662	30	0.6108
chr1	157678	157679	34	0.8083
chr1	157709	157710	34	0.6995
chr1	157759	157760	31	0.7765
chr1	157785	157786	35	0.7693
chr1	157808	157809	33	0.6673
chr1	157827	157828	17	0.6396
chr1	157842	157843	38	0.6976
chr1	157891	157892	29	0.6474
chr1	157941	157942	17	0.7709
chr1	157961	157962	24	0.7749
chr1	158004	158005	28	0.6211
chr1	158026	158027	29	0.7469
chr1	158041	158042	35	0.7792
chr1	158061	158062	36	0.8454
chr1	158079	158080	27	0.7709
chr1	158105	158106	38	0.687
chr1	158127	158128	32	0.7112
chr1	158170	158171	30	0.7175
chr1	158192	158193	34	0.6384
chr1	158292	158293	29	0.5406
chr1	158388	158389	24	0.6328
chr1	158448	158449	27	0.6314
chr1	158548	158549	24	0.6742
chr1	158647	158648	29	0.6154
chr1	158697	158698	27	0.6761
chr1	158747	158748	27	0.6916
chr1	158749	158750	27	0.6638
chr1	158815	158816	33	0.7255
chr1	158865	158866	31	0.9207
chr1	158898	158899	24	0.7138
chr1	158941	158942	27	0.9002
chr1	158967	158968	33	0.841
chr1	158994	158995	18	0.8632
chr1	159010	159011	34	0.9148
chr1	159026	159027	26	0.9214
chr1	159054	159055	33	0.8993
chr1	159072	159073	25	0.6756
chr1	159106	159107	34	0.8318
chr1	159132	159133	32	0.9771
chr1	159151	159152	33	0.8646
chr1	159178	159179	32	0.9399
chr1	159200	159201	32	0.9288
chr1	159243	159244	32	0.9295
chr1	159278	159279	28	0.7507
chr1	159299	159300	18	0.9515
chr1	159327	159328	35	0.794
chr1	159344	159345	36	0.8379
chr1	159389	159390	43	0.9736
chr1	159422	159423	29	0.696
chr1	159426	159427	30	0.9209
chr1	159526	159527	20	0.8441
chr1	159626	159627	29	0.8192
chr1	159708	159709	30	0.9813
chr1	159808	159809	39	0.9755
chr1	159858	159859	28	0.9652
chr1	159908	159909	23	0.9979
chr1	159916	159917	30	0.9222
chr1	159976	159977	37	0.9055
chr1	160020	160021	31	0.187
chr1	160051	160052	27	0.0647
chr1	160100	160101	37	0.1029
chr1	160122	160123	22	0.1393
chr1	160146	160147	32	0.087
chr1	160166	160167	19	0.1544
chr1	160194	160195	29	0.2324
chr1	160215	160216	29	0.1768
chr1	160261	160262	26	0.0798
chr1	160285	160286	29	0.057
chr1	160313	160314	33	0.1225
chr1	160333	160334	31	0.182
chr1	160369	160370	29	0.2299
chr1	160388	160389	30	0.1508
chr1	160425	160426	32	0.2281
chr1	160458	160459	26	0.1248
chr1	160558	160559	33	0.0185
chr1	160608	160609	22	0.0765
chr1	160702	160703	30	0.0
chr1	160787	160788	36	0.1461
chr1	160887	160888	22	0.0429
chr1	160901	160902	30	0.0452
chr1	160911	160912	27	0.7012
chr1	160949	160950	22	0.9245
chr1	160972	160973	24	0.8396
chr1	160998	160999	30	0.8156
chr1	161048	161049	33	0.8761
chr1	161074	161075	27	0.8467
chr1	161124	161125	26	0.832
chr1	161174	161175	30	0.7186
chr1	161189	161190	33	0.8598
chr1	161225	161226	28	0.8283
chr1	161275	161276	21	0.9168
chr1	161307	161308	37	0.7532
chr1	161326	161327	23	0.8494
chr1	161375	161376	32	0.9472
chr1	161395	161396	25	0.865
chr1	161437	161438	32	0.9324
chr1	161452	161453	28	0.7896
chr1	161463	161464	31	0.7695
chr1	161563	161564	24	0.8347
chr1	161656	161657	20	0.9112
chr1	161718	161719	29	0.8639
chr1	161811	161812	26	0.9465
chr1	161883	161884	17	0.6983
chr1	161951	161952	29	0.6676
chr1	161965	161966	30	0.7631
chr1	162073	162074	32	0.718
chr1	162101	162102	27	0.7914
chr1	162143	162144	34	0.768
chr1	162161	162162	29	0.8444
chr1	162169	162170	24	0.9718
chr1	162229	162230	31	0.7924
chr1	162365	162366	29	0.8642
chr1	162379	162380	30	0.8451
chr1	162393	162394	26	0.8895
chr1	162429	162430	26	0.9884
chr1	162479	162480	31	0.9588
chr1	162496	162497	26	0.8883
chr1	162525	162526	38	0.924
chr1	162575	162576	28	0.8549
chr1	162598	162599	34	0.877
chr1	162616	162617	28	0.8406
chr1	162643	162644	36	0.9788
chr1	162693	162694	28	0.9238
chr1	162735	162736	33	0.9253
chr1	162785	162786	33	1.0
chr1	162800	162801	34	0.9424
chr1	162819	162820	32	0.8213
chr1	162840	162841	33	0.9391
chr1	162869	162870	30	0.9245
chr1	162909	162910	32	1.0
chr1	162946	162947	21	1.0
chr1	162987	162988	38	0.9586
chr1	163087	163088	33	0.9701
chr1	163138	163139	22	1.0
chr1	163200	163201	27	1.0
chr1	163262	163263	28	0.8413
chr1	163312	163313	29	1.0
chr1	163410	163411	27	1.0
chr1	163510	163511	21	0.9153
chr1	163530	163531	31	0.8783
chr1	163542	163543	31	0.8618
chr1	163572	163573	21	0.7257
chr1	163598	163599	27	0.8627
chr1	163621	163622	24	0.8822
chr1	163671	163672	21	0.9969
chr1	163716	163717	36	0.8261
chr1	163740	163741	31	1.0
chr1	163755	163756	28	1.0
chr1	163805	163806	24	0.8548
chr1	163827	163828	24	0.7806
chr1	163854	163855	27	0.7641
chr1	163893	163894	41	0.8136
chr1	163908	163909	33	0.6869
chr1	163935	163936	20	0.7789
chr1	163952	163953	36	0.944
chr1	163974	163975	31	0.7713
chr1	164005	164006	36	0.7549
chr1	164026	164027	23	0.8216
chr1	164051	164052	29	0.8209
chr1	164126	164127	27	0.8367
chr1	164176	164177	32	0.816
chr1	164265	164266	33	0.919
chr1	164336	164337	36	0.849
chr1	164436	164437	34	0.6841
chr1	164462	164463	25	0.8421
chr1	164472	164473	27	0.8175
chr1	164507	164508	26	0.8926
chr1	164555	164556	29	0.7972
chr1	164582	164583	23	0.8903
chr1	164608	164609	35	0.8705
chr1	164632	164633	29	0.7812
chr1	164653	164654	33	0.8313
chr1	164669	164670	35	0.8146
chr1	164719	164720	39	0.8138
chr1	164738	164739	31	0.8052
chr1	164760	164761	30	0.8384
chr1	164786	164787	29	0.8598
chr1	164820	164821	30	0.8359
chr1	164855	164856	23	0.8965
chr1	164890	164891	25	0.9123
chr1	164924	164925	42	0.965
chr1	164948	164949	31	0.8264
chr1	164972	164973	32	0.9651
chr1	165041	165042	31	0.831
chr1	165141	165142	33	0.8945
chr1	165241	165242	25	0.8616
chr1	165321	165322	35	0.7066
chr1	165421	165422	32	0.8616
chr1	165493	165494	26	0.8379
chr1	165497	165498	43	0.874
chr1	165715	165716	30	0.8424
chr1	165735	165736	32	0.8944
chr1	165757	165758	28	0.8097
chr1	165821	165822	25	0.8767
chr1	165829	165830	31	0.8512
chr1	165854	165855	22	0.8203
chr1	165880	165881	27	0.8217
chr1	165907	165908	35	1.0
chr1	165923	165924	27	0.8634
chr1	165949	165950	27	0.9142
chr1	165972	165973	32	0.8196
chr1	165999	166000	34	0.8984
chr1	166031	166032	28	0.8429
chr1	166056	166057	30	0.8158
chr1	166106	166107	33	0.7736
chr1	166156	166157	36	0.8543
chr1	166206	166207	27	0.854
chr1	166227	166228	32	0.941
chr1	166265	166266	31	0.7478
chr1	166295	166296	36	0.7235
chr1	166318	166319	25	0.8062
chr1	166346	166347	33	0.8263
chr1	166365	166366	34	0.9208
chr1	166382	166383	31	0.9814
chr1	166387	166388	29	0.7714
chr1	166487	166488	30	0.9002
chr1	166537	166538	31	1.0
chr1	166587	166588	34	0.799
chr1	166653	166654	34	0.8916
chr1	166753	166754	31	0.9595
chr1	166853	166854	30	0.9025
chr1	166942	166943	26	0.8494
chr1	166948	166949	28	0.934
chr1	166956	166957	37	0.7479
chr1	167146	167147	30	0.8962
chr1	167250	167251	28	0.9967
chr1	167274	167275	17	0.8598
chr1	167292	167293	32	0.9002
chr1	167312	167313	32	0.9039
chr1	167376	167377	29	0.8244
chr1	167398	167399	28	0.801
chr1	167448	167449	38	0.753
chr1	167463	167464	22	0.8016
chr1	167490	167491	24	0.8193
chr1	167511	167512	40	0.9309
chr1	167548	167549	31	0.898
chr1	167579	167580	28	0.7946
chr1	167595	167596	37	0.9179
chr1	167638	167639	33	0.749
chr1	167653	167654	30	0.7604
chr1	167703	167704	30	0.9973
chr1	167723	167724	36	0.9332
chr1	167739	167740	25	0.842
chr1	167772	167773	25	0.8156
chr1	167816	167817	27	0.659
chr1	167841	167842	27	0.8853
chr1	167889	167890	27	1.0
chr1	167909	167910	26	0.7706
chr1	167928	167929	29	0.7192
chr1	168003	168004	30	0.9348
