chr	start	end	coverage	methylation_level
chr1	991093	991094	7	0.7299
chr1	991108	991109	5	0.7865
chr1	991140	991141	3	0.5998
chr1	991167	991168	3	0.7359
chr1	991187	991188	5	0.6585
chr1	991234	991235	3	0.7798
chr1	991284	991285	3	0.8052
chr1	991312	991313	5	0.6951
chr1	991329	991330	5	0.8245
chr1	991360	991361	4	0.8678
chr1	991385	991386	4	0.9004
chr1	991435	991436	3	0.7869
chr1	991483	991484	3	0.6945
chr1	991496	991497	4	0.7939
chr1	991596	991597	4	0.8145
chr1	991650	991651	4	0.7555
chr1	991750	991751	3	0.7615
chr1	991850	991851	4	0.7779
chr1	991915	991916	3	0.8328
chr1	991971	991972	6	0.7086
chr1	992005	992006	4	0.7111
chr1	992055	992056	4	0.7463
chr1	992094	992095	6	0.8098
chr1	992140	992141	5	0.7637
chr1	992168	992169	2	0.7903
chr1	992194	992195	7	0.7903
chr1	992214	992215	3	0.8322
chr1	992264	992265	6	0.9018
chr1	992288	992289	5	0.8471
chr1	992313	992314	4	0.8434
chr1	992363	992364	5	0.7891
chr1	992378	992379	6	1.0
chr1	992413	992414	4	0.922
chr1	992441	992442	4	0.7602
chr1	992463	992464	4	0.7603
chr1	992500	992501	5	0.654
chr1	992538	992539	6	0.9352
chr1	992558	992559	3	0.8887
chr1	992572	992573	3	0.7298
chr1	992651	992652	5	0.8865
chr1	992751	992752	4	0.7999
chr1	992807	992808	5	0.9609
chr1	992888	992889	3	0.8297
chr1	992988	992989	5	0.8567
chr1	993038	993039	3	0.8856
chr1	993108	993109	5	0.8093
chr1	993151	993152	2	0.0921
chr1	993188	993189	4	0.0
chr1	993214	993215	5	0.0
chr1	993234	993235	4	0.1054
chr1	993253	993254	5	0.2005
chr1	993271	993272	5	0.1995
chr1	993286	993287	5	0.1194
chr1	993311	993312	6	0.2413
chr1	993346	993347	5	0.0277
chr1	993379	993380	5	0.155
chr1	993429	993430	5	0.18
chr1	993457	993458	5	0.1112
chr1	993490	993491	5	0.0961
chr1	993508	993509	6	0.0744
chr1	993557	993558	5	0.0377
chr1	993579	993580	4	0.2053
chr1	993625	993626	4	0.1215
chr1	993652	993653	5	0.0
chr1	993684	993685	4	0.1666
chr1	993714	993715	5	0.079
chr1	993732	993733	7	0.1399
chr1	993786	993787	4	0.2506
chr1	993886	993887	4	0.0481
chr1	993936	993937	3	0.1111
chr1	994036	994037	4	0.1587
chr1	994136	994137	5	0.0569
chr1	994217	994218	4	0.1348
chr1	994272	994273	3	0.0
chr1	994364	994365	4	0.1607
chr1	994412	994413	4	1.0
chr1	994434	994435	4	0.8225
chr1	994453	994454	5	0.8636
chr1	994473	994474	4	0.8357
chr1	994488	994489	2	0.9683
chr1	994535	994536	5	0.9821
chr1	994565	994566	5	0.8906
chr1	994601	994602	5	0.8543
chr1	994651	994652	6	0.8778
chr1	994678	994679	5	0.8734
chr1	994693	994694	3	0.9336
chr1	994736	994737	5	0.8104
chr1	994777	994778	5	0.9041
chr1	994803	994804	5	0.9342
chr1	994822	994823	4	0.9227
chr1	994849	994850	6	0.8634
chr1	994872	994873	5	0.8929
chr1	994878	994879	4	0.9896
chr1	994978	994979	5	0.8619
chr1	995028	995029	3	0.9911
chr1	995128	995129	5	0.8977
chr1	995228	995229	3	0.7782
chr1	995328	995329	5	0.9748
chr1	995388	995389	6	0.8619
chr1	995394	995395	5	0.8149
chr1	995417	995418	4	0.6948
chr1	995440	995441	6	0.9126
chr1	995464	995465	5	0.9326
chr1	995486	995487	6	0.9557
chr1	995534	995535	6	0.9331
chr1	995550	995551	6	0.8998
chr1	995589	995590	6	0.6483
chr1	995639	995640	3	0.8373
chr1	995668	995669	4	0.6923
chr1	995699	995700	5	0.8478
chr1	995725	995726	5	0.8757
chr1	995759	995760	6	0.8975
chr1	995776	995777	5	0.7702
chr1	995805	995806	5	0.8668
chr1	995831	995832	5	0.9182
chr1	995849	995850	5	0.7424
chr1	995882	995883	4	0.8676
chr1	995932	995933	4	0.9158
chr1	995982	995983	5	0.8316
chr1	995984	995985	4	0.8472
chr1	996084	996085	4	0.7997
chr1	996134	996135	6	0.8484
chr1	996184	996185	4	0.9129
chr1	996284	996285	3	0.8802
chr1	996384	996385	6	0.7112
chr1	996484	996485	4	0.775
chr1	996569	996570	6	0.7041
chr1	996693	996694	3	0.7793
chr1	996841	996842	5	0.6805
chr1	996891	996892	4	0.8734
chr1	996961	996962	4	0.9188
chr1	997025	997026	6	0.7948
chr1	997065	997066	4	0.883
chr1	997106	997107	4	0.9237
chr1	997121	997122	6	0.9219
chr1	997141	997142	6	0.8945
chr1	997188	997189	5	0.8356
chr1	997210	997211	2	0.7737
chr1	997227	997228	5	0.8139
chr1	997256	997257	4	1.0
chr1	997271	997272	4	0.8987
chr1	997321	997322	5	1.0
chr1	997339	997340	3	1.0
chr1	997382	997383	8	0.8237
chr1	997401	997402	5	0.9561
chr1	997444	997445	4	0.9345
chr1	997474	997475	5	1.0
chr1	997492	997493	5	0.9454
chr1	997542	997543	6	0.91
chr1	997579	997580	4	0.9101
chr1	997600	997601	4	0.9058
chr1	997671	997672	5	0.8422
chr1	997771	997772	5	0.8925
chr1	997852	997853	4	0.9587
chr1	997950	997951	5	0.8884
chr1	998022	998023	4	0.863
chr1	998072	998073	5	0.9972
chr1	998094	998095	5	0.9229
chr1	998158	998159	6	0.8832
chr1	999297	999298	5	0.9623
chr1	999347	999348	4	0.9987
chr1	999362	999363	6	0.8374
chr1	999388	999389	3	0.9063
chr1	999438	999439	5	0.8311
chr1	999459	999460	5	0.9658
chr1	999479	999480	6	0.9485
chr1	999499	999500	5	0.702
chr1	999534	999535	7	0.8158
chr1	999571	999572	4	0.8038
chr1	999616	999617	5	0.8036
chr1	999641	999642	5	0.951
chr1	999672	999673	5	0.8846
chr1	999691	999692	4	0.7591
chr1	999720	999721	5	0.8888
chr1	999742	999743	6	0.9316
chr1	999766	999767	3	0.8297
chr1	999816	999817	6	0.8864
chr1	999836	999837	4	1.0
chr1	999839	999840	5	0.8187
chr1	999936	999937	5	0.9567
chr1	999986	999987	5	0.9275
chr1	1000071	1000072	4	0.9742
chr1	1000121	1000122	5	0.8534
chr1	1000221	1000222	4	0.7993
chr1	1000275	1000276	5	0.9208
chr1	1000375	1000376	4	0.9664
chr1	1000409	1000410	3	1.0
chr1	1000435	1000436	4	0.8686
chr1	1000462	1000463	5	0.4189
chr1	1000478	1000479	3	0.8037
chr1	1000500	1000501	5	0.5461
chr1	1000521	1000522	5	0.8006
chr1	1000547	1000548	5	0.8005
chr1	1000565	1000566	7	0.6324
chr1	1000592	1000593	5	0.5843
chr1	1000621	1000622	3	0.6068
chr1	1000667	1000668	5	0.8095
chr1	1000717	1000718	6	0.5975
chr1	1000749	1000750	3	0.754
chr1	1000769	1000770	4	0.7533
chr1	1000800	1000801	4	0.617
chr1	1000836	1000837	5	0.7183
chr1	1000881	1000882	3	0.5308
chr1	1000902	1000903	3	0.875
chr1	1000946	1000947	6	0.6651
chr1	1000992	1000993	5	0.7058
chr1	1001010	1001011	5	0.7667
chr1	1001014	1001015	5	0.7792
chr1	1001105	1001106	5	0.763
chr1	1001205	1001206	5	0.6977
chr1	1001305	1001306	3	0.6848
chr1	1001355	1001356	4	0.5861
chr1	1001455	1001456	4	0.7838
chr1	1001532	1001533	4	0.6559
chr1	1001558	1001559	4	0.6234
chr1	1002737	1002738	5	0.6678
chr1	1002757	1002758	5	0.6728
chr1	1002804	1002805	5	0.6174
chr1	1002830	1002831	4	0.4572
chr1	1002878	1002879	5	0.7654
chr1	1002905	1002906	5	0.6253
chr1	1002928	1002929	3	0.5581
chr1	1002967	1002968	3	0.6943
chr1	1002987	1002988	5	0.7438
chr1	1003016	1003017	3	0.7536
chr1	1003042	1003043	4	0.6085
chr1	1003090	1003091	3	0.6106
chr1	1003113	1003114	4	0.6954
chr1	1003142	1003143	3	0.6342
chr1	1003178	1003179	4	0.5823
chr1	1003223	1003224	3	0.7321
chr1	1003323	1003324	5	0.6006
chr1	1003423	1003424	3	0.5392
chr1	1003483	1003484	5	0.673
chr1	1003542	1003543	4	0.5748
chr1	1003628	1003629	4	0.5838
chr1	1003680	1003681	4	0.6473
chr1	1003698	1003699	3	0.7645
chr1	1003734	1003735	3	0.8139
chr1	1003760	1003761	6	0.8781
chr1	1003810	1003811	5	0.5245
chr1	1003829	1003830	6	0.8502
chr1	1003875	1003876	5	0.9425
chr1	1003925	1003926	4	0.5002
chr1	1003960	1003961	8	0.5728
chr1	1003986	1003987	6	0.7224
chr1	1004006	1004007	5	0.8982
chr1	1004048	1004049	5	0.5262
chr1	1004079	1004080	5	0.524
chr1	1004106	1004107	5	0.9654
chr1	1004143	1004144	3	0.9243
chr1	1004161	1004162	6	0.8964
chr1	1004202	1004203	5	0.7106
chr1	1004219	1004220	5	0.5712
chr1	1004319	1004320	7	0.7393
chr1	1004419	1004420	5	0.8474
chr1	1004519	1004520	3	0.7593
chr1	1004619	1004620	5	0.586
chr1	1004669	1004670	5	0.8541
chr1	1004746	1004747	4	0.9688
chr1	1004754	1004755	5	0.7863
chr1	1004796	1004797	5	0.8179
chr1	1004846	1004847	5	0.7839
chr1	1004866	1004867	5	0.7624
chr1	1004886	1004887	5	0.8894
chr1	1004930	1004931	2	0.7813
chr1	1004971	1004972	4	0.6342
chr1	1004992	1004993	5	0.7055
chr1	1005038	1005039	3	0.8717
chr1	1005072	1005073	5	0.6423
chr1	1005109	1005110	4	0.6977
chr1	1005149	1005150	4	0.6769
chr1	1005182	1005183	2	0.5765
chr1	1005217	1005218	4	0.587
chr1	1005251	1005252	5	0.9551
chr1	1005280	1005281	4	0.6845
chr1	1005295	1005296	6	0.6937
chr1	1005325	1005326	3	0.6389
chr1	1005360	1005361	5	0.7361
chr1	1005378	1005379	3	0.5977
chr1	1005478	1005479	4	0.5459
chr1	1005528	1005529	4	0.8881
chr1	1005628	1005629	5	0.7954
chr1	1005728	1005729	3	0.7676
chr1	1005828	1005829	4	0.6053
chr1	1005928	1005929	4	0.6357
chr1	1005976	1005977	5	0.8389
chr1	1006022	1006023	4	0.6641
chr1	1006069	1006070	5	0.833
chr1	1006084	1006085	5	0.5675
chr1	1006134	1006135	4	0.9074
chr1	1006184	1006185	5	0.7346
chr1	1006218	1006219	3	0.6761
chr1	1006259	1006260	6	0.6756
chr1	1006289	1006290	4	0.8105
chr1	1006313	1006314	6	0.8702
chr1	1006340	1006341	6	0.7307
chr1	1006372	1006373	5	0.6331
chr1	1006390	1006391	4	0.8326
chr1	1006411	1006412	3	0.7463
chr1	1006427	1006428	1	0.6767
chr1	1006453	1006454	5	0.687
chr1	1006472	1006473	4	0.7391
chr1	1006513	1006514	3	0.5826
chr1	1006539	1006540	7	0.6739
chr1	1006555	1006556	4	0.6906
chr1	1006587	1006588	5	0.7283
chr1	1006609	1006610	5	0.7875
chr1	1006709	1006710	4	0.6836
chr1	1006759	1006760	5	0.8552
chr1	1006809	1006810	4	0.9096
chr1	1006909	1006910	4	0.8451
chr1	1006960	1006961	5	0.8585
chr1	1007013	1007014	3	0.7692
chr1	1007113	1007114	4	0.8009
chr1	1007185	1007186	4	0.7373
chr1	1007221	1007222	5	0.3396
chr1	1007256	1007257	7	0.0
chr1	1007293	1007294	4	0.1023
chr1	1007343	1007344	3	0.2259
chr1	1007368	1007369	6	0.1081
chr1	1007403	1007404	4	0.2928
chr1	1007436	1007437	5	0.1087
chr1	1007474	1007475	4	0.2234
chr1	1007524	1007525	5	0.2179
chr1	1007548	1007549	5	0.139
chr1	1007569	1007570	5	0.1612
chr1	1007619	1007620	5	0.1387
chr1	1007641	1007642	2	0.2169
chr1	1007666	1007667	5	0.254
chr1	1007683	1007684	6	0.3453
chr1	1007731	1007732	5	0.1878
chr1	1007758	1007759	4	0.308
chr1	1007821	1007822	4	0.2023
chr1	1007886	1007887	5	0.3485
chr1	1007948	1007949	4	0.1418
chr1	1007999	1008000	6	0.2177
chr1	1008093	1008094	4	0.133
chr1	1008171	1008172	5	0.063
chr1	1008248	1008249	4	0.1859
chr1	1008264	1008265	5	0.1474
chr1	1008287	1008288	3	0.0319
chr1	1008306	1008307	4	0.2001
chr1	1008341	1008342	5	0.1372
chr1	1008360	1008361	3	0.0508
chr1	1008400	1008401	7	0.133
chr1	1008424	1008425	5	0.1854
chr1	1008474	1008475	3	0.1444
chr1	1008497	1008498	5	0.1143
chr1	1008524	1008525	2	0.3112
chr1	1008539	1008540	4	0.2508
chr1	1008579	1008580	3	0.1007
chr1	1008605	1008606	5	0.1557
chr1	1008655	1008656	4	0.1746
chr1	1008682	1008683	5	0.2738
chr1	1008708	1008709	5	0.2853
chr1	1008808	1008809	4	0.1011
chr1	1008858	1008859	3	0.1639
chr1	1008958	1008959	4	0.0626
chr1	1009039	1009040	6	0.194
chr1	1009053	1009054	5	0.154
chr1	1009059	1009060	4	0.6284
chr1	1009083	1009084	4	0.6817
chr1	1009109	1009110	4	0.812
chr1	1009129	1009130	6	0.6746
chr1	1009159	1009160	5	0.9443
chr1	1009205	1009206	4	0.7837
chr1	1009255	1009256	3	0.7582
chr1	1009277	1009278	5	0.7307
chr1	1009313	1009314	3	0.6819
chr1	1009355	1009356	4	0.9561
chr1	1009383	1009384	6	0.5591
chr1	1009428	1009429	6	0.7777
chr1	1009443	1009444	5	0.6047
chr1	1009469	1009470	3	0.7149
chr1	1009498	1009499	3	0.7693
chr1	1009541	1009542	4	0.5936
chr1	1009574	1009575	4	0.9136
chr1	1009612	1009613	6	0.7772
chr1	1009665	1009666	6	0.6499
chr1	1009765	1009766	5	0.7853
chr1	1009819	1009820	4	0.7772
chr1	1009900	1009901	4	0.7418
chr1	1009951	1009952	4	0.7527
chr1	1010001	1010002	4	0.729
chr1	1010101	1010102	5	0.6254
chr1	1010265	1010266	5	0.6815
chr1	1010337	1010338	5	0.6399
chr1	1010451	1010452	4	0.5747
chr1	1010487	1010488	7	0.6561
chr1	1010493	1010494	6	0.7396
chr1	1010498	1010499	5	0.8532
chr1	1010530	1010531	3	0.9183
chr1	1010571	1010572	5	0.9614
chr1	1010586	1010587	5	0.8864
chr1	1010621	1010622	4	0.8213
chr1	1010636	1010637	3	0.809
chr1	1010676	1010677	4	0.8584
chr1	1010691	1010692	3	0.9336
chr1	1010741	1010742	2	0.6884
chr1	1010790	1010791	4	0.8459
chr1	1010835	1010836	4	0.8202
chr1	1010882	1010883	5	0.865
chr1	1010925	1010926	6	0.8284
chr1	1010947	1010948	4	0.8002
chr1	1010997	1010998	5	0.8434
chr1	1011004	1011005	5	0.7081
chr1	1011078	1011079	4	0.874
chr1	1011166	1011167	5	0.8143
chr1	1011216	1011217	3	0.7645
chr1	1011268	1011269	4	0.8694
chr1	1011318	1011319	5	0.907
chr1	1011391	1011392	6	0.7538
chr1	1011487	1011488	6	0.8018
chr1	1011595	1011596	4	0.8022
chr1	1011639	1011640	3	0.7897
chr1	1011643	1011644	6	0.9555
chr1	1011651	1011652	4	0.7736
chr1	1011665	1011666	4	0.6818
chr1	1011733	1011734	6	0.9331
chr1	1011755	1011756	5	0.9696
chr1	1011823	1011824	7	0.8539
chr1	1011903	1011904	4	0.8689
chr1	1011965	1011966	5	0.7934
chr1	1012002	1012003	3	0.4894
chr1	1012043	1012044	5	0.6297
chr1	1012093	1012094	5	0.5783
chr1	1012117	1012118	4	0.5749
chr1	1012167	1012168	6	0.749
chr1	1012193	1012194	4	0.7291
chr1	1012208	1012209	5	0.6667
chr1	1012258	1012259	4	0.5597
chr1	1012273	1012274	5	0.4021
chr1	1012311	1012312	6	0.5997
chr1	1012361	1012362	6	0.5665
chr1	1012402	1012403	5	0.4719
chr1	1012428	1012429	5	0.5528
chr1	1012473	1012474	4	0.5555
chr1	1012514	1012515	4	0.5186
chr1	1012548	1012549	3	0.5801
chr1	1012648	1012649	5	0.6292
chr1	1012746	1012747	4	0.5921
chr1	1012846	1012847	5	0.5671
chr1	1012946	1012947	4	0.6448
chr1	1012996	1012997	5	0.6161
chr1	1013092	1013093	6	0.629
chr1	1013101	1013102	7	0.151
chr1	1013139	1013140	2	0.0
chr1	1013179	1013180	5	0.2388
chr1	1013216	1013217	4	0.1731
chr1	1013242	1013243	5	0.0617
chr1	1013292	1013293	4	0.2366
chr1	1013339	1013340	5	0.0117
chr1	1013389	1013390	5	0.0743
chr1	1013427	1013428	4	0.1125
chr1	1013471	1013472	5	0.1048
chr1	1013493	1013494	6	0.1411
chr1	1013523	1013524	3	0.1771
chr1	1013565	1013566	3	0.2041
chr1	1013589	1013590	6	0.0271
chr1	1013607	1013608	5	0.1183
chr1	1013657	1013658	5	0.1769
chr1	1013757	1013758	5	0.1642
chr1	1013857	1013858	4	0.1104
chr1	1013907	1013908	6	0.0977
chr1	1014007	1014008	4	0.0638
chr1	1014107	1014108	4	0.1683
chr1	1014123	1014124	5	0.0456
chr1	1014239	1014240	5	0.1
chr1	1014373	1014374	2	0.0705
chr1	1014391	1014392	4	0.157
chr1	1014465	1014466	4	0.1996
chr1	1014575	1014576	4	0.0917
chr1	1014580	1014581	4	0.784
chr1	1014613	1014614	5	0.7207
chr1	1014642	1014643	6	0.7578
chr1	1014661	1014662	4	0.768
chr1	1014690	1014691	5	0.7416
chr1	1014705	1014706	5	0.808
chr1	1014734	1014735	6	0.7663
chr1	1014779	1014780	4	0.8237
chr1	1014828	1014829	6	0.7088
chr1	1014843	1014844	3	0.6613
chr1	1014887	1014888	5	0.6379
chr1	1014907	1014908	6	0.6787
chr1	1014922	1014923	6	0.7197
chr1	1014937	1014938	4	0.6473
chr1	1014973	1014974	4	0.7446
chr1	1015015	1015016	4	0.8411
chr1	1015050	1015051	4	0.8251
chr1	1015062	1015063	4	0.6289
chr1	1015154	1015155	6	0.673
chr1	1015254	1015255	5	0.7189
chr1	1015304	1015305	6	0.8924
chr1	1015396	1015397	5	0.726
chr1	1015496	1015497	4	0.8174
chr1	1015502	1015503	6	0.8192
chr1	1015526	1015527	6	0.7262
chr1	1015540	1015541	4	0.7943
chr1	1015574	1015575	4	0.7628
chr1	1015686	1015687	5	0.8398
chr1	1015768	1015769	4	0.7521
chr1	1015816	1015817	4	0.8483
chr1	1015840	1015841	5	0.7926
chr1	1015936	1015937	4	0.721
chr1	1015945	1015946	4	0.6649
chr1	1015980	1015981	2	0.6523
chr1	1016014	1016015	4	0.5756
chr1	1016040	1016041	5	0.6377
chr1	1016068	1016069	6	0.7097
chr1	1016103	1016104	4	0.6953
chr1	1016132	1016133	5	0.8175
chr1	1016159	1016160	6	0.6244
chr1	1016189	1016190	4	0.7289
chr1	1016214	1016215	5	0.5007
chr1	1016264	1016265	4	0.8278
chr1	1016298	1016299	5	0.8863
chr1	1016335	1016336	4	0.7302
chr1	1016364	1016365	5	0.6871
chr1	1016414	1016415	4	0.8054
chr1	1016445	1016446	5	0.6488
chr1	1016467	1016468	6	0.7464
chr1	1016475	1016476	4	0.6517
chr1	1016525	1016526	4	0.8401
chr1	1016625	1016626	5	0.6355
chr1	1016725	1016726	5	0.7908
chr1	1016875	1016876	6	0.7815
chr1	1016925	1016926	5	0.7102
chr1	1016941	1016942	4	0.7438
chr1	1017157	1017158	3	0.7842
chr1	1017159	1017160	5	0.7609
chr1	1017249	1017250	5	0.7233
chr1	1017261	1017262	4	0.5286
chr1	1017277	1017278	5	0.6831
chr1	1017395	1017396	5	0.7214
chr1	1017401	1017402	5	0.9137
chr1	1017422	1017423	3	0.8891
chr1	1017462	1017463	5	1.0
chr1	1017493	1017494	3	0.8278
chr1	1017515	1017516	4	1.0
chr1	1017531	1017532	6	0.8233
chr1	1017546	1017547	4	0.7199
chr1	1017583	1017584	7	0.951
chr1	1017600	1017601	5	0.7342
chr1	1017617	1017618	4	0.9602
chr1	1017641	1017642	5	0.7649
chr1	1017665	1017666	6	0.9018
chr1	1017697	1017698	5	0.9966
chr1	1017733	1017734	4	0.9574
chr1	1017756	1017757	4	0.7634
chr1	1017799	1017800	5	0.7637
chr1	1017845	1017846	6	0.9924
chr1	1017890	1017891	5	0.9204
chr1	1017917	1017918	5	1.0
chr1	1017939	1017940	3	0.7699
chr1	1017959	1017960	6	0.879
chr1	1017963	1017964	5	0.8778
chr1	1018063	1018064	4	0.9011
chr1	1018163	1018164	3	0.8678
chr1	1018263	1018264	4	0.8557
chr1	1018363	1018364	5	0.8651
chr1	1018463	1018464	5	0.922
chr1	1018514	1018515	5	0.9075
chr1	1018766	1018767	5	0.9207
chr1	1018808	1018809	4	0.8217
chr1	1018856	1018857	5	0.8878
chr1	1018886	1018887	6	0.7551
chr1	1018972	1018973	4	0.8173
chr1	1018979	1018980	5	0.0658
chr1	1019029	1019030	5	0.0
chr1	1019077	1019078	5	0.1786
chr1	1019114	1019115	2	0.2076
chr1	1019129	1019130	5	0.1995
chr1	1019155	1019156	6	0.1722
chr1	1019204	1019205	5	0.0965
chr1	1019227	1019228	4	0.0437
chr1	1019244	1019245	4	0.1999
chr1	1019270	1019271	4	0.1817
chr1	1019300	1019301	5	0.1013
chr1	1019329	1019330	4	0.1693
chr1	1019361	1019362	3	0.1274
chr1	1019392	1019393	4	0.1244
chr1	1019407	1019408	4	0.186
chr1	1019428	1019429	4	0.1514
chr1	1019521	1019522	4	0.101
chr1	1019603	1019604	5	0.0702
chr1	1019673	1019674	4	0.3072
chr1	1019773	1019774	3	0.2325
chr1	1019873	1019874	2	0.163
chr1	1019911	1019912	4	0.0808
chr1	1019953	1019954	6	0.2667
chr1	1019983	1019984	4	0.1786
chr1	1020005	1020006	5	0.2388
chr1	1020035	1020036	4	0.1286
chr1	1020105	1020106	6	0.0822
chr1	1020295	1020296	6	0.0866
chr1	1020335	1020336	5	0.9158
chr1	1020356	1020357	3	0.837
chr1	1020406	1020407	3	0.6175
chr1	1020436	1020437	7	0.4725
chr1	1020455	1020456	4	0.5475
chr1	1020492	1020493	4	0.8395
chr1	1020524	1020525	5	0.7982
chr1	1020551	1020552	4	0.7239
chr1	1020582	1020583	4	0.6173
chr1	1020612	1020613	4	0.8256
chr1	1020662	1020663	4	0.9143
chr1	1020678	1020679	4	0.9585
chr1	1020719	1020720	4	0.3796
chr1	1020769	1020770	4	0.6211
chr1	1020770	1020771	6	0.6191
chr1	1020857	1020858	4	0.9761
chr1	1020957	1020958	3	0.7829
chr1	1021057	1021058	6	0.6127
chr1	1021157	1021158	6	0.6458
chr1	1021209	1021210	5	0.8092
chr1	1021220	1021221	4	0.5872
chr1	1021264	1021265	6	0.6939
chr1	1021288	1021289	5	0.6939
chr1	1021309	1021310	4	0.3241
chr1	1021342	1021343	6	0.6331
chr1	1021357	1021358	3	0.4964
chr1	1021407	1021408	4	0.3293
chr1	1021428	1021429	5	0.5639
chr1	1021478	1021479	3	0.6817
chr1	1021500	1021501	4	0.2282
chr1	1021524	1021525	4	0.6752
chr1	1021558	1021559	5	0.6557
chr1	1021588	1021589	6	0.6389
chr1	1021610	1021611	6	0.1536
chr1	1021638	1021639	4	0.1566
chr1	1021662	1021663	6	0.3784
chr1	1021762	1021763	4	0.6071
chr1	1021817	1021818	5	0.7217
chr1	1021917	1021918	6	0.5712
chr1	1021969	1021970	5	0.0635
chr1	1022069	1022070	5	0.6326
chr1	1022106	1022107	2	0.8279
chr1	1022110	1022111	3	0.6602
chr1	1022120	1022121	4	0.0374
chr1	1022147	1022148	5	0.0869
chr1	1022197	1022198	4	0.1353
chr1	1022212	1022213	5	0.0876
chr1	1022229	1022230	3	0.1973
chr1	1022278	1022279	3	0.1133
chr1	1022301	1022302	4	0.036
chr1	1022321	1022322	5	0.0646
chr1	1022346	1022347	4	0.1013
chr1	1022368	1022369	5	0.2306
chr1	1022418	1022419	5	0.1273
chr1	1022439	1022440	3	0.1488
chr1	1022476	1022477	6	0.1099
chr1	1022519	1022520	5	0.0881
chr1	1022556	1022557	5	0.0699
chr1	1022606	1022607	5	0.0156
chr1	1022623	1022624	5	0.1453
chr1	1022625	1022626	5	0.1501
chr1	1022716	1022717	4	0.1064
chr1	1022766	1022767	4	0.1264
chr1	1022866	1022867	5	0.0465
chr1	1022916	1022917	6	0.0906
chr1	1023003	1023004	4	0.114
chr1	1023100	1023101	5	0.049
chr1	1023120	1023121	5	0.1176
chr1	1023176	1023177	3	0.0812
chr1	1023186	1023187	3	0.8652
chr1	1023236	1023237	5	0.8454
chr1	1023263	1023264	4	0.9156
chr1	1023313	1023314	5	0.9905
chr1	1023363	1023364	6	0.9338
chr1	1023389	1023390	3	0.7309
chr1	1023413	1023414	5	0.9073
chr1	1023428	1023429	7	0.7482
chr1	1023446	1023447	3	0.9493
chr1	1023493	1023494	3	0.8161
chr1	1023521	1023522	3	0.8439
chr1	1023557	1023558	4	0.8658
chr1	1023607	1023608	4	0.809
chr1	1023657	1023658	5	0.8323
chr1	1023699	1023700	5	0.7878
chr1	1023776	1023777	4	0.9189
chr1	1023831	1023832	2	0.8054
chr1	1023891	1023892	3	0.5447
chr1	1023991	1023992	3	0.6948
chr1	1024091	1024092	5	0.8573
chr1	1024188	1024189	3	0.7479
chr1	1024224	1024225	6	0.7522
chr1	1024338	1024339	4	0.7985
chr1	1024344	1024345	5	0.8764
chr1	1024368	1024369	5	0.856
chr1	1024386	1024387	5	0.7104
chr1	1024446	1024447	6	0.8633
chr1	1024518	1024519	5	0.8304
chr1	1024527	1024528	5	0.8904
chr1	1024560	1024561	5	0.8234
chr1	1024603	1024604	5	0.8682
chr1	1024628	1024629	4	0.9171
chr1	1024673	1024674	6	0.7435
chr1	1024689	1024690	5	0.6669
chr1	1024709	1024710	4	0.8384
chr1	1024753	1024754	4	0.8349
chr1	1024779	1024780	5	0.7275
chr1	1024806	1024807	3	0.8862
chr1	1024852	1024853	5	0.5973
chr1	1024880	1024881	5	0.7502
chr1	1024896	1024897	2	0.6184
chr1	1024929	1024930	5	0.8295
chr1	1024954	1024955	4	0.9006
chr1	1025005	1025006	6	0.7527
chr1	1025105	1025106	4	0.6957
chr1	1025163	1025164	5	0.6371
chr1	1025263	1025264	3	0.7489
chr1	1025363	1025364	5	0.6552
chr1	1025387	1025388	3	0.857
chr1	1025397	1025398	5	0.8884
chr1	1025445	1025446	6	0.511
chr1	1025485	1025486	3	0.8063
chr1	1025641	1025642	3	0.6366
chr1	1025697	1025698	5	0.7738
chr1	1025753	1025754	3	0.7352
chr1	1025801	1025802	4	0.8452
chr1	1025849	1025850	4	0.6916
chr1	1025857	1025858	4	0.8004
chr1	1025887	1025888	3	1.0
chr1	1025937	1025938	4	0.9372
chr1	1025955	1025956	4	0.8942
chr1	1025985	1025986	5	0.9988
chr1	1026013	1026014	6	0.934
chr1	1026040	1026041	4	1.0
chr1	1026055	1026056	4	0.9707
chr1	1026105	1026106	5	0.8943
chr1	1026124	1026125	4	0.8522
chr1	1026146	1026147	4	0.9658
chr1	1026166	1026167	5	0.9005
chr1	1026190	1026191	4	0.9695
chr1	1026207	1026208	3	1.0
chr1	1026232	1026233	5	0.8917
chr1	1026265	1026266	4	1.0
chr1	1026315	1026316	5	0.8574
chr1	1026365	1026366	5	0.9591
chr1	1026380	1026381	4	0.9426
chr1	1026408	1026409	5	0.9217
chr1	1026458	1026459	5	0.7235
chr1	1026459	1026460	4	0.9553
chr1	1026559	1026560	4	0.9031
chr1	1026659	1026660	5	0.8849
chr1	1026759	1026760	5	0.9465
chr1	1026859	1026860	5	0.7044
chr1	1026930	1026931	4	1.0
chr1	1027030	1027031	6	0.8339
chr1	1027034	1027035	4	0.9
chr1	1027076	1027077	4	0.7686
chr1	1027085	1027086	4	0.787
chr1	1027130	1027131	3	0.7575
chr1	1027180	1027181	3	0.7074
chr1	1027197	1027198	5	0.8969
chr1	1027224	1027225	4	0.8812
chr1	1027251	1027252	5	0.8327
chr1	1027267	1027268	4	0.8379
