chr	start	end	coverage	methylation_level
chr1	1052165	1052166	4	0.7831
chr1	1052247	1052248	3	0.7758
chr1	1052347	1052348	4	0.8295
chr1	1052401	1052402	4	0.9237
chr1	1052501	1052502	5	0.6332
chr1	1052601	1052602	4	0.8272
chr1	1052651	1052652	5	0.8339
chr1	1052689	1052690	5	0.7754
chr1	1052721	1052722	4	0.8657
chr1	1052726	1052727	7	0.9693
chr1	1052769	1052770	5	0.8537
chr1	1052792	1052793	4	0.7622
chr1	1052819	1052820	4	0.866
chr1	1052846	1052847	6	0.7677
chr1	1052868	1052869	5	0.826
chr1	1052918	1052919	4	0.7303
chr1	1052954	1052955	5	0.945
chr1	1052985	1052986	3	0.8123
chr1	1053000	1053001	6	0.7586
chr1	1053032	1053033	4	0.8965
chr1	1053082	1053083	5	0.9603
chr1	1053101	1053102	5	0.6397
chr1	1053151	1053152	6	0.7942
chr1	1053166	1053167	5	0.8752
chr1	1053195	1053196	4	0.8816
chr1	1053295	1053296	4	0.7738
chr1	1053395	1053396	5	0.7541
chr1	1053495	1053496	2	0.9066
chr1	1053586	1053587	7	0.9419
chr1	1053639	1053640	4	0.8299
chr1	1053641	1053642	3	0.8583
chr1	1053723	1053724	6	0.851
chr1	1053755	1053756	4	0.8156
chr1	1053885	1053886	5	0.8533
chr1	1053899	1053900	6	0.8862
chr1	1054033	1054034	5	0.7288
chr1	1054081	1054082	4	0.7727
chr1	1054125	1054126	4	0.9487
chr1	1054143	1054144	5	0.764
chr1	1054158	1054159	5	0.8274
chr1	1054208	1054209	5	0.947
chr1	1054244	1054245	5	0.9171
chr1	1054275	1054276	5	0.773
chr1	1054319	1054320	6	0.9135
chr1	1054369	1054370	5	0.8144
chr1	1054391	1054392	4	0.929
chr1	1054408	1054409	4	0.7536
chr1	1054458	1054459	3	0.9559
chr1	1054482	1054483	3	0.9277
chr1	1054532	1054533	3	0.9162
chr1	1054569	1054570	5	0.8281
chr1	1054607	1054608	4	0.8815
chr1	1054630	1054631	3	0.75
chr1	1054725	1054726	2	0.8533
chr1	1054825	1054826	5	0.7667
chr1	1054925	1054926	5	0.7797
chr1	1055025	1055026	4	0.8435
chr1	1055075	1055076	5	0.8709
chr1	1055099	1055100	4	0.7354
chr1	1055104	1055105	4	0.8887
chr1	1055127	1055128	3	0.6901
chr1	1055146	1055147	4	0.7922
chr1	1055167	1055168	5	0.9508
chr1	1055193	1055194	4	0.9764
chr1	1055230	1055231	4	0.9974
chr1	1055252	1055253	5	0.9205
chr1	1055302	1055303	6	0.7611
chr1	1055327	1055328	6	0.7518
chr1	1055373	1055374	5	0.7616
chr1	1055394	1055395	3	0.8845
chr1	1055444	1055445	6	0.7688
chr1	1055488	1055489	4	0.7718
chr1	1055510	1055511	4	0.7166
chr1	1055534	1055535	6	0.891
chr1	1055607	1055608	3	0.9123
chr1	1055699	1055700	6	0.8994
chr1	1055799	1055800	4	1.0
chr1	1055899	1055900	4	0.6995
chr1	1056103	1056104	4	0.885
chr1	1056123	1056124	4	0.7315
chr1	1056151	1056152	5	0.75
chr1	1056155	1056156	5	0.7997
chr1	1056205	1056206	5	0.7718
chr1	1056273	1056274	4	0.8496
chr1	1056301	1056302	6	1.0
chr1	1056367	1056368	4	0.8979
chr1	1056373	1056374	5	0.9495
chr1	1056419	1056420	5	0.7964
chr1	1056434	1056435	5	0.8988
chr1	1056475	1056476	4	0.7788
chr1	1056501	1056502	4	0.9947
chr1	1056528	1056529	6	0.9046
chr1	1056572	1056573	4	0.7942
chr1	1056587	1056588	5	0.8371
chr1	1056637	1056638	5	0.8653
chr1	1056687	1056688	4	0.9317
chr1	1056702	1056703	5	0.8286
chr1	1056730	1056731	5	0.9987
chr1	1056758	1056759	4	0.8089
chr1	1056791	1056792	5	1.0
chr1	1056810	1056811	5	1.0
chr1	1056869	1056870	5	0.8992
chr1	1056969	1056970	5	0.9925
chr1	1057036	1057037	4	0.866
chr1	1057133	1057134	6	0.7863
chr1	1057233	1057234	3	0.8423
chr1	1057473	1057474	3	0.7917
chr1	1057539	1057540	4	0.9042
chr1	1057633	1057634	5	0.8609
chr1	1057643	1057644	5	0.8502
chr1	1057703	1057704	3	0.917
chr1	1057708	1057709	4	0.1072
chr1	1057736	1057737	6	0.0497
chr1	1057767	1057768	5	0.0
chr1	1057817	1057818	4	0.0517
chr1	1057856	1057857	3	0.033
chr1	1057904	1057905	3	0.1163
chr1	1057919	1057920	4	0.1144
chr1	1057953	1057954	4	0.0306
chr1	1057987	1057988	6	0.1373
chr1	1058018	1058019	5	0.0855
chr1	1058039	1058040	6	0.1056
chr1	1058054	1058055	4	0.0
chr1	1058073	1058074	6	0.0298
chr1	1058123	1058124	4	0.0904
chr1	1058164	1058165	3	0.0854
chr1	1058179	1058180	5	0.0864
chr1	1058203	1058204	6	0.0555
chr1	1058260	1058261	5	0.0027
chr1	1058360	1058361	5	0.1991
chr1	1058460	1058461	3	0.1078
chr1	1058518	1058519	3	0.2054
chr1	1058618	1058619	4	0.1209
chr1	1058692	1058693	6	0.1639
chr1	1058744	1058745	5	0.1554
chr1	1058764	1058765	5	0.1681
chr1	1058818	1058819	5	0.2272
chr1	1058878	1058879	5	0.0904
chr1	1058920	1058921	5	0.0
chr1	1059058	1059059	4	0.0787
chr1	1059060	1059061	4	0.027
chr1	1059067	1059068	2	0.9916
chr1	1059110	1059111	2	0.8808
chr1	1059137	1059138	4	0.8315
chr1	1059187	1059188	6	0.9081
chr1	1059217	1059218	6	0.9708
chr1	1059238	1059239	4	0.8246
chr1	1059269	1059270	5	0.8233
chr1	1059291	1059292	4	0.9226
chr1	1059333	1059334	5	0.9326
chr1	1059355	1059356	4	0.8149
chr1	1059383	1059384	3	1.0
chr1	1059433	1059434	6	0.8832
chr1	1059453	1059454	5	0.981
chr1	1059468	1059469	5	0.9484
chr1	1059512	1059513	4	1.0
chr1	1059543	1059544	4	0.973
chr1	1059555	1059556	4	0.7502
chr1	1059634	1059635	4	0.9788
chr1	1059734	1059735	4	0.815
chr1	1059800	1059801	3	0.8876
chr1	1059850	1059851	5	0.8971
chr1	1059950	1059951	4	0.7693
chr1	1060056	1060057	4	0.8265
chr1	1060190	1060191	5	0.8476
chr1	1060284	1060285	5	0.8576
chr1	1060380	1060381	3	0.9815
chr1	1060432	1060433	5	0.9022
chr1	1060475	1060476	4	0.9699
chr1	1060512	1060513	3	0.9404
chr1	1060554	1060555	6	0.9796
chr1	1060574	1060575	5	0.798
chr1	1060606	1060607	4	0.8834
chr1	1060656	1060657	6	0.8185
chr1	1060671	1060672	5	0.8941
chr1	1060711	1060712	4	0.9591
chr1	1060746	1060747	6	0.9058
chr1	1060765	1060766	6	0.8711
chr1	1060792	1060793	5	0.8752
chr1	1060841	1060842	6	0.8589
chr1	1060859	1060860	2	1.0
chr1	1060877	1060878	5	0.8723
chr1	1060900	1060901	5	0.7272
chr1	1060923	1060924	4	0.7067
chr1	1060937	1060938	5	0.8821
chr1	1060987	1060988	3	0.7936
chr1	1061087	1061088	5	0.7906
chr1	1061187	1061188	5	0.91
chr1	1061287	1061288	3	0.8921
chr1	1061357	1061358	4	0.7439
chr1	1061415	1061416	3	0.958
chr1	1061420	1061421	4	0.6609
chr1	1061447	1061448	5	0.4529
chr1	1061497	1061498	4	0.6907
chr1	1061524	1061525	5	0.7411
chr1	1061549	1061550	3	0.628
chr1	1061580	1061581	5	0.4985
chr1	1061617	1061618	6	0.563
chr1	1061663	1061664	3	0.6226
chr1	1061685	1061686	3	0.5083
chr1	1061706	1061707	4	0.6435
chr1	1061739	1061740	3	0.7244
chr1	1061774	1061775	5	0.654
chr1	1061804	1061805	5	0.5632
chr1	1061848	1061849	3	0.554
chr1	1061867	1061868	4	0.6016
chr1	1061893	1061894	4	0.7141
chr1	1061919	1061920	4	0.6931
chr1	1062019	1062020	4	0.4236
chr1	1062119	1062120	6	0.478
chr1	1062169	1062170	5	0.686
chr1	1062269	1062270	5	0.6254
chr1	1062319	1062320	5	0.5092
chr1	1062414	1062415	4	0.5776
chr1	1062438	1062439	5	0.7225
chr1	1062486	1062487	5	0.7573
chr1	1062558	1062559	5	0.7347
chr1	1062616	1062617	5	0.5929
chr1	1062858	1062859	5	0.6487
chr1	1062882	1062883	3	0.5418
chr1	1062899	1062900	4	0.8568
chr1	1062937	1062938	4	0.8222
chr1	1062956	1062957	5	0.7273
chr1	1062987	1062988	4	0.8016
chr1	1063010	1063011	4	0.8906
chr1	1063044	1063045	4	0.8197
chr1	1063061	1063062	3	0.8559
chr1	1063093	1063094	4	0.9195
chr1	1063134	1063135	5	0.8424
chr1	1063184	1063185	3	1.0
chr1	1063206	1063207	4	0.9062
chr1	1063244	1063245	4	0.8635
chr1	1063274	1063275	4	0.9057
chr1	1063302	1063303	3	0.9318
chr1	1063327	1063328	4	0.9495
chr1	1063418	1063419	4	0.9294
chr1	1063475	1063476	6	0.9264
chr1	1063528	1063529	6	1.0
chr1	1063628	1063629	3	0.9824
chr1	1063728	1063729	5	0.9145
chr1	1063818	1063819	4	0.857
chr1	1063826	1063827	4	0.0504
chr1	1063854	1063855	4	0.1083
chr1	1063890	1063891	5	0.0
chr1	1063907	1063908	4	0.2352
chr1	1063948	1063949	4	0.0013
chr1	1063990	1063991	5	0.0009
chr1	1064005	1064006	5	0.1768
chr1	1064038	1064039	4	0.0
chr1	1064054	1064055	4	0.0793
chr1	1064104	1064105	4	0.1206
chr1	1064119	1064120	5	0.075
chr1	1064134	1064135	4	0.1076
chr1	1064167	1064168	5	0.0696
chr1	1064217	1064218	3	0.093
chr1	1064250	1064251	6	0.0
chr1	1064300	1064301	5	0.0
chr1	1064301	1064302	4	0.0
chr1	1064401	1064402	5	0.1851
chr1	1064461	1064462	5	0.008
chr1	1064515	1064516	3	0.0476
chr1	1064615	1064616	3	0.0113
chr1	1064665	1064666	4	0.1575
chr1	1064765	1064766	4	0.1
chr1	1064879	1064880	5	0.1699
chr1	1064931	1064932	4	0.1235
chr1	1064955	1064956	4	0.1192
chr1	1065033	1065034	7	0.1712
chr1	1065175	1065176	3	0.147
chr1	1065206	1065207	4	0.6034
chr1	1065236	1065237	5	0.8663
chr1	1065262	1065263	5	0.7007
chr1	1065277	1065278	2	0.8526
chr1	1065298	1065299	4	0.831
chr1	1065344	1065345	4	0.6834
chr1	1065365	1065366	5	0.7181
chr1	1065380	1065381	5	0.6925
chr1	1065397	1065398	6	0.7646
chr1	1065419	1065420	5	0.7162
chr1	1065445	1065446	4	0.7446
chr1	1065467	1065468	6	0.8852
chr1	1065483	1065484	4	0.8241
chr1	1065522	1065523	4	0.7492
chr1	1065572	1065573	5	0.7406
chr1	1065622	1065623	5	0.6858
chr1	1065659	1065660	4	0.6624
chr1	1065691	1065692	5	0.8821
chr1	1065789	1065790	5	0.67
chr1	1065889	1065890	3	0.7685
chr1	1065963	1065964	5	0.7687
chr1	1066013	1066014	4	0.6872
chr1	1066113	1066114	4	0.7591
chr1	1066193	1066194	6	0.6809
chr1	1066198	1066199	4	0.6459
chr1	1066213	1066214	4	0.6371
chr1	1066263	1066264	4	0.7041
chr1	1066300	1066301	6	0.6708
chr1	1066326	1066327	5	0.7957
chr1	1066356	1066357	3	0.8513
chr1	1066386	1066387	4	0.8693
chr1	1066423	1066424	4	0.7448
chr1	1066460	1066461	4	0.8343
chr1	1066481	1066482	3	0.8427
chr1	1066512	1066513	5	0.7956
chr1	1066541	1066542	5	0.8032
chr1	1066576	1066577	4	0.7559
chr1	1066599	1066600	4	0.7359
chr1	1066649	1066650	3	0.6945
chr1	1066661	1066662	4	0.5601
chr1	1066761	1066762	4	0.6069
chr1	1066861	1066862	5	0.7752
chr1	1066961	1066962	6	0.5745
chr1	1067061	1067062	3	0.7646
chr1	1067097	1067098	3	0.5823
chr1	1067163	1067164	5	0.8685
chr1	1067307	1067308	6	0.8785
chr1	1067377	1067378	5	0.8545
chr1	1067437	1067438	4	0.7229
chr1	1067473	1067474	2	0.7318
chr1	1067483	1067484	4	0.1159
chr1	1067533	1067534	5	0.145
chr1	1067557	1067558	5	0.1415
chr1	1067580	1067581	6	0.2753
chr1	1067610	1067611	6	0.1244
chr1	1067660	1067661	5	0.1601
chr1	1067704	1067705	5	0.0
chr1	1067754	1067755	2	0.2322
chr1	1067773	1067774	6	0.2402
chr1	1067819	1067820	5	0.187
chr1	1067868	1067869	4	0.057
chr1	1067903	1067904	4	0.0245
chr1	1067940	1067941	4	0.0
chr1	1067966	1067967	4	0.0997
chr1	1068043	1068044	4	0.1226
chr1	1068143	1068144	3	0.0952
chr1	1068243	1068244	7	0.1172
chr1	1068324	1068325	5	0.302
chr1	1068399	1068400	5	0.1785
chr1	1068419	1068420	5	0.1109
chr1	1068443	1068444	5	0.1134
chr1	1068489	1068490	4	0.1711
chr1	1068667	1068668	5	0.1201
chr1	1068677	1068678	5	0.1761
chr1	1068815	1068816	3	0.0985
chr1	1068825	1068826	4	0.059
chr1	1068835	1068836	5	0.1633
chr1	1068885	1068886	4	0.0933
chr1	1068919	1068920	4	0.0681
chr1	1068942	1068943	7	0.102
chr1	1068957	1068958	4	0.14
chr1	1068975	1068976	6	0.1026
chr1	1069025	1069026	7	0.0943
chr1	1069044	1069045	4	0.1549
chr1	1069091	1069092	5	0.133
chr1	1069110	1069111	6	0.051
chr1	1069143	1069144	4	0.0336
chr1	1069188	1069189	3	0.0
chr1	1069209	1069210	6	0.0
chr1	1069248	1069249	3	0.1067
chr1	1069284	1069285	7	0.0786
chr1	1069314	1069315	5	0.1067
chr1	1069352	1069353	5	0.1345
chr1	1069381	1069382	5	0.0
chr1	1069422	1069423	5	0.0592
chr1	1069472	1069473	6	0.0
chr1	1069522	1069523	4	0.2205
chr1	1069622	1069623	6	0.1261
chr1	1069672	1069673	3	0.0977
chr1	1069772	1069773	5	0.1905
chr1	1069822	1069823	5	0.1414
chr1	1069922	1069923	5	0.099
chr1	1069972	1069973	5	0.0537
chr1	1070014	1070015	6	0.1856
chr1	1070022	1070023	5	0.1479
chr1	1070042	1070043	4	0.1457
chr1	1070124	1070125	4	0.1861
chr1	1070172	1070173	5	0.2229
chr1	1070232	1070233	5	0.1512
chr1	1070284	1070285	5	0.1813
chr1	1070290	1070291	4	0.1006
chr1	1070312	1070313	5	0.2346
chr1	1070426	1070427	5	0.2104
chr1	1070439	1070440	4	0.6719
chr1	1070467	1070468	4	0.775
chr1	1070510	1070511	4	0.7783
chr1	1070543	1070544	4	0.6354
chr1	1070558	1070559	5	0.804
chr1	1070581	1070582	5	0.8044
chr1	1070605	1070606	4	0.8461
chr1	1070655	1070656	4	0.6241
chr1	1070705	1070706	6	0.6144
chr1	1070734	1070735	5	0.6703
chr1	1070760	1070761	5	0.7086
chr1	1070803	1070804	4	0.6953
chr1	1070823	1070824	6	0.9011
chr1	1070866	1070867	4	0.8166
chr1	1070889	1070890	4	0.8223
chr1	1070989	1070990	5	0.8347
chr1	1071039	1071040	6	0.6549
chr1	1071139	1071140	4	0.7531
chr1	1071239	1071240	4	0.7312
chr1	1071323	1071324	3	0.7577
chr1	1071349	1071350	4	0.7211
chr1	1071375	1071376	3	0.7234
chr1	1071390	1071391	5	0.8643
chr1	1071417	1071418	6	0.7821
chr1	1071442	1071443	4	0.855
chr1	1071476	1071477	4	1.0
chr1	1071504	1071505	4	0.795
chr1	1071538	1071539	4	0.9265
chr1	1071578	1071579	6	0.9128
chr1	1071598	1071599	5	0.7462
chr1	1071615	1071616	3	0.8158
chr1	1071665	1071666	4	0.9882
chr1	1071689	1071690	4	1.0
chr1	1071739	1071740	4	0.91
chr1	1071769	1071770	6	1.0
chr1	1071810	1071811	4	0.942
chr1	1071846	1071847	5	0.8568
chr1	1071872	1071873	5	0.8702
chr1	1071972	1071973	4	0.9537
chr1	1072072	1072073	6	0.8098
chr1	1072125	1072126	7	0.7073
chr1	1072222	1072223	4	0.7846
chr1	1072322	1072323	5	0.7806
chr1	1072372	1072373	4	0.9588
chr1	1072378	1072379	3	0.8353
chr1	1072446	1072447	6	0.9305
chr1	1072479	1072480	7	0.9151
chr1	1072512	1072513	5	0.8839
chr1	1072538	1072539	4	0.9772
chr1	1072574	1072575	2	0.8791
chr1	1072615	1072616	4	0.8832
chr1	1072657	1072658	4	0.9882
chr1	1072695	1072696	5	0.8462
chr1	1072735	1072736	5	0.779
chr1	1072771	1072772	4	0.9182
chr1	1072786	1072787	6	0.8947
chr1	1072828	1072829	5	0.9165
chr1	1072869	1072870	4	0.9581
chr1	1072895	1072896	4	0.93
chr1	1072921	1072922	4	0.8582
chr1	1072952	1072953	4	0.8259
chr1	1072963	1072964	5	1.0
chr1	1073040	1073041	3	0.9564
chr1	1073134	1073135	4	0.8982
chr1	1073234	1073235	3	0.8886
chr1	1073284	1073285	6	0.8586
chr1	1073334	1073335	3	0.8995
chr1	1073434	1073435	4	0.9351
chr1	1073446	1073447	5	0.8564
chr1	1073484	1073485	4	0.8437
chr1	1073496	1073497	5	0.1947
chr1	1073546	1073547	6	0.3328
chr1	1073596	1073597	6	0.1839
chr1	1073626	1073627	3	0.2525
chr1	1073676	1073677	5	0.3168
chr1	1073704	1073705	5	0.5199
chr1	1073736	1073737	5	0.2659
chr1	1073759	1073760	4	0.3994
chr1	1073790	1073791	5	0.3991
chr1	1073832	1073833	7	0.396
chr1	1073882	1073883	4	0.2696
chr1	1073897	1073898	4	0.3812
chr1	1073916	1073917	5	0.2708
chr1	1073938	1073939	4	0.2297
chr1	1073948	1073949	2	0.1468
chr1	1074014	1074015	5	0.3429
chr1	1074114	1074115	4	0.2539
chr1	1074214	1074215	5	0.4035
chr1	1074303	1074304	5	0.3476
chr1	1074321	1074322	4	0.2376
chr1	1074328	1074329	3	0.9687
chr1	1074350	1074351	6	0.7833
chr1	1074391	1074392	3	0.9076
chr1	1074441	1074442	5	0.8211
chr1	1074466	1074467	4	0.8957
chr1	1074507	1074508	3	0.8341
chr1	1074540	1074541	5	0.986
chr1	1074569	1074570	7	0.8836
chr1	1074619	1074620	5	0.8944
chr1	1074665	1074666	6	0.7454
chr1	1074680	1074681	5	0.9703
chr1	1074700	1074701	3	0.803
chr1	1074729	1074730	5	0.8787
chr1	1074754	1074755	3	0.9023
chr1	1074801	1074802	5	0.8963
chr1	1074881	1074882	4	0.9008
chr1	1074944	1074945	6	0.8735
chr1	1074996	1074997	4	0.8739
chr1	1075046	1075047	6	0.8273
chr1	1075121	1075122	5	0.8363
chr1	1075221	1075222	5	0.8803
chr1	1075239	1075240	5	0.7518
chr1	1075249	1075250	4	0.8578
chr1	1075291	1075292	4	0.8576
chr1	1075415	1075416	4	0.7915
chr1	1075455	1075456	5	0.8853
chr1	1075495	1075496	5	0.9385
chr1	1075591	1075592	4	0.9578
chr1	1075593	1075594	5	0.8833
chr1	1075681	1075682	7	0.8809
chr1	1075693	1075694	3	0.8776
chr1	1075723	1075724	5	0.4402
chr1	1075739	1075740	3	0.6107
chr1	1075779	1075780	4	0.4085
chr1	1075798	1075799	4	0.3222
chr1	1075824	1075825	5	0.4429
chr1	1075866	1075867	3	0.4676
chr1	1075889	1075890	4	0.4448
chr1	1075939	1075940	3	0.2922
chr1	1075989	1075990	5	0.4315
chr1	1076006	1076007	5	0.4211
chr1	1076051	1076052	4	0.4208
chr1	1076087	1076088	6	0.4576
chr1	1076110	1076111	3	0.2917
chr1	1076160	1076161	4	0.3922
chr1	1076171	1076172	5	0.4241
chr1	1076271	1076272	6	0.3088
chr1	1076371	1076372	5	0.3922
chr1	1076421	1076422	6	0.4066
chr1	1076521	1076522	4	0.4054
chr1	1076571	1076572	4	0.4752
chr1	1076639	1076640	4	0.4543
chr1	1076668	1076669	4	0.9212
chr1	1076710	1076711	6	0.9633
chr1	1076728	1076729	6	0.9809
chr1	1076778	1076779	5	0.749
chr1	1076793	1076794	3	0.9113
chr1	1076825	1076826	3	0.8994
chr1	1076852	1076853	4	0.9497
chr1	1076870	1076871	6	0.9161
chr1	1076903	1076904	4	0.8453
chr1	1076953	1076954	4	0.7991
chr1	1076978	1076979	5	0.8207
chr1	1077028	1077029	4	1.0
chr1	1077063	1077064	4	0.9207
chr1	1077090	1077091	4	0.9848
chr1	1077114	1077115	5	0.9663
chr1	1077157	1077158	4	0.7974
chr1	1077193	1077194	3	0.9089
chr1	1077210	1077211	6	0.8991
chr1	1077233	1077234	3	0.6625
chr1	1077283	1077284	4	0.934
chr1	1077383	1077384	4	0.8442
chr1	1077435	1077436	5	0.843
chr1	1077535	1077536	6	0.8546
chr1	1077586	1077587	4	0.8593
chr1	1077686	1077687	4	0.868
chr1	1077786	1077787	2	0.7581
chr1	1077866	1077867	3	0.8192
chr1	1077871	1077872	3	0.1377
chr1	1077921	1077922	4	0.1347
chr1	1077937	1077938	5	0.0
chr1	1077967	1077968	7	0.1452
chr1	1078006	1078007	4	0.0992
chr1	1078046	1078047	5	0.0376
chr1	1078074	1078075	4	0.0007
chr1	1078106	1078107	4	0.2607
chr1	1078139	1078140	3	0.0686
chr1	1078161	1078162	5	0.0
chr1	1078177	1078178	5	0.1779
chr1	1078195	1078196	5	0.1349
chr1	1078245	1078246	6	0.1341
chr1	1078295	1078296	5	0.104
chr1	1078317	1078318	4	0.1725
chr1	1078364	1078365	5	0.0822
chr1	1078402	1078403	5	0.095
chr1	1078452	1078453	4	0.2865
chr1	1078470	1078471	5	0.0071
chr1	1078552	1078553	6	0.1611
chr1	1078632	1078633	4	0.0
chr1	1078732	1078733	5	0.0931
chr1	1078832	1078833	7	0.0411
chr1	1078932	1078933	4	0.1387
chr1	1079027	1079028	6	0.2068
chr1	1079057	1079058	5	0.0463
chr1	1079109	1079110	5	0.0792
chr1	1079153	1079154	5	0.1974
chr1	1079185	1079186	2	0.1266
chr1	1079321	1079322	2	0.0
chr1	1079361	1079362	4	0.1315
chr1	1079395	1079396	4	0.9119
chr1	1079410	1079411	3	1.0
chr1	1079428	1079429	6	0.8952
chr1	1079461	1079462	5	0.9486
chr1	1079493	1079494	5	0.7957
chr1	1079534	1079535	6	0.9001
chr1	1079580	1079581	5	0.8312
chr1	1079617	1079618	5	0.9128
chr1	1079642	1079643	3	0.9942
chr1	1079664	1079665	4	0.8474
chr1	1079689	1079690	3	1.0
chr1	1079739	1079740	4	0.8752
chr1	1079766	1079767	4	0.8997
chr1	1079810	1079811	4	0.8688
chr1	1079834	1079835	5	0.8358
chr1	1079872	1079873	5	0.8536
chr1	1079922	1079923	4	0.8812
chr1	1079937	1079938	5	0.8673
chr1	1079952	1079953	4	0.7941
chr1	1079987	1079988	4	0.8333
chr1	1080087	1080088	5	0.9254
chr1	1080187	1080188	6	0.9152
chr1	1080287	1080288	4	0.7845
chr1	1080387	1080388	6	0.9436
chr1	1080487	1080488	5	0.9704
chr1	1080537	1080538	4	0.7319
chr1	1080559	1080560	4	0.9381
chr1	1080633	1080634	4	0.9336
chr1	1080638	1080639	4	0.6541
chr1	1080688	1080689	3	0.5671
chr1	1080708	1080709	3	0.5954
chr1	1080723	1080724	7	0.5902
chr1	1080745	1080746	4	0.6408
chr1	1080764	1080765	5	0.7298
chr1	1080814	1080815	5	0.7103
chr1	1080861	1080862	4	0.7996
chr1	1080888	1080889	6	0.7045
chr1	1080936	1080937	4	0.6396
chr1	1080984	1080985	4	0.6813
chr1	1081014	1081015	4	0.7264
chr1	1081032	1081033	2	0.7689
chr1	1081068	1081069	3	0.6616
chr1	1081073	1081074	6	0.7843
chr1	1081144	1081145	5	0.746
chr1	1081244	1081245	6	0.6694
chr1	1081344	1081345	5	0.7524
chr1	1081394	1081395	3	0.5732
chr1	1081494	1081495	4	0.7007
chr1	1081636	1081637	4	0.5528
chr1	1081650	1081651	4	0.6815
chr1	1081660	1081661	5	0.789
chr1	1081676	1081677	5	0.8456
chr1	1081718	1081719	5	0.7927
chr1	1081970	1081971	6	0.8136
chr1	1081988	1081989	3	0.8094
chr1	1081990	1081991	4	0.6268
chr1	1081994	1081995	6	0.8341
chr1	1082037	1082038	3	0.1054
chr1	1082052	1082053	4	0.1615
chr1	1082084	1082085	4	0.0
chr1	1082134	1082135	6	0.0
chr1	1082182	1082183	4	0.074
chr1	1082208	1082209	5	0.0937
chr1	1082230	1082231	5	0.0068
chr1	1082254	1082255	3	0.0149
chr1	1082270	1082271	4	0.1123
chr1	1082306	1082307	6	0.1819
chr1	1082326	1082327	5	0.2491
chr1	1082343	1082344	3	0.1448
chr1	1082358	1082359	3	0.1213
chr1	1082408	1082409	5	0.0226
chr1	1082458	1082459	5	0.0361
chr1	1082480	1082481	5	0.0335
chr1	1082500	1082501	6	0.0325
chr1	1082521	1082522	4	0.0597
chr1	1082530	1082531	4	0.0196
chr1	1082580	1082581	6	0.1533
chr1	1082680	1082681	3	0.0
chr1	1082758	1082759	4	0.0048
chr1	1082808	1082809	5	0.0683
chr1	1082889	1082890	6	0.1147
chr1	1082989	1082990	3	0.0631
chr1	1083031	1083032	3	0.0775
chr1	1083077	1083078	3	0.0537
chr1	1083123	1083124	4	0.8207
chr1	1083146	1083147	3	0.577
chr1	1083187	1083188	4	0.6104
chr1	1083227	1083228	5	0.7257
chr1	1083259	1083260	7	0.5971
chr1	1083288	1083289	5	0.402
chr1	1083306	1083307	5	0.4963
chr1	1083355	1083356	6	0.6694
chr1	1083382	1083383	4	1.0
chr1	1083401	1083402	3	0.7681
chr1	1083418	1083419	2	0.3157
chr1	1083440	1083441	4	1.0
chr1	1083473	1083474	4	0.6169
chr1	1083497	1083498	4	0.422
chr1	1083547	1083548	5	0.371
chr1	1083574	1083575	4	0.8293
chr1	1083589	1083590	3	0.383
chr1	1083593	1083594	5	0.739
chr1	1083687	1083688	7	0.7444
chr1	1083757	1083758	3	0.4369
chr1	1083857	1083858	5	0.5306
chr1	1083907	1083908	3	0.7338
chr1	1084007	1084008	3	1.0
chr1	1084009	1084010	6	0.5284
chr1	1084065	1084066	3	1.0
chr1	1084110	1084111	3	0.7909
chr1	1084142	1084143	6	0.7778
chr1	1084160	1084161	7	0.7475
chr1	1084193	1084194	5	0.7846
chr1	1084241	1084242	5	0.8068
chr1	1084283	1084284	5	0.7606
chr1	1084323	1084324	6	0.7467
chr1	1084343	1084344	4	0.9991
chr1	1084358	1084359	5	0.8361
chr1	1084376	1084377	4	0.7848
chr1	1084410	1084411	5	0.8696
chr1	1084447	1084448	4	0.8237
chr1	1084497	1084498	6	0.8358
chr1	1084534	1084535	5	0.8298
chr1	1084549	1084550	5	0.7952
chr1	1084577	1084578	4	0.7648
chr1	1084622	1084623	4	0.7937
chr1	1084647	1084648	5	0.9215
chr1	1084692	1084693	6	0.975
chr1	1084792	1084793	4	0.8408
chr1	1084892	1084893	5	0.7939
chr1	1084990	1084991	5	0.7796
chr1	1085040	1085041	5	0.8147
chr1	1085098	1085099	5	0.7805
chr1	1085198	1085199	5	0.992
chr1	1085248	1085249	2	0.801
chr1	1085310	1085311	6	0.7931
chr1	1085324	1085325	4	0.8066
chr1	1085351	1085352	4	0.7669
chr1	1085378	1085379	5	0.934
chr1	1085421	1085422	4	0.6924
chr1	1085471	1085472	4	0.8144
chr1	1085499	1085500	4	0.8484
chr1	1085514	1085515	4	0.8249
chr1	1085543	1085544	5	0.7415
chr1	1085569	1085570	4	0.8557
chr1	1085611	1085612	3	0.8341
chr1	1085661	1085662	5	0.7776
chr1	1085700	1085701	1	0.8873
chr1	1085724	1085725	5	0.9454
chr1	1085756	1085757	5	0.8814
chr1	1085806	1085807	5	0.8666
chr1	1085822	1085823	4	0.6973
chr1	1085922	1085923	5	0.8878
chr1	1085992	1085993	5	0.8828
chr1	1086092	1086093	3	0.8799
chr1	1086143	1086144	4	0.9238
chr1	1086243	1086244	5	0.828
chr1	1086287	1086288	4	0.7817
chr1	1086321	1086322	3	0.8848
chr1	1086336	1086337	4	0.6839
