chr	start	end	coverage	methylation_level
chr1	1002905	1002906	4	0.5295
chr1	1002928	1002929	3	0.6015
chr1	1002967	1002968	5	0.8169
chr1	1002987	1002988	5	0.7472
chr1	1003016	1003017	2	0.8275
chr1	1003042	1003043	5	0.6756
chr1	1003090	1003091	4	0.6657
chr1	1003113	1003114	5	0.5655
chr1	1003142	1003143	4	0.7102
chr1	1003178	1003179	4	0.6367
chr1	1003223	1003224	4	0.6701
chr1	1003323	1003324	5	0.3832
chr1	1003423	1003424	4	0.5795
chr1	1003483	1003484	5	0.5529
chr1	1003542	1003543	3	0.5875
chr1	1003628	1003629	7	0.5794
chr1	1003680	1003681	4	0.7708
chr1	1003698	1003699	6	0.8237
chr1	1003734	1003735	5	0.7455
chr1	1003760	1003761	4	0.9832
chr1	1003810	1003811	6	0.5675
chr1	1003829	1003830	4	0.8834
chr1	1003875	1003876	3	0.9274
chr1	1003925	1003926	5	0.5584
chr1	1003960	1003961	6	0.5152
chr1	1003986	1003987	5	0.8524
chr1	1004006	1004007	7	0.8732
chr1	1004048	1004049	5	0.5499
chr1	1004079	1004080	4	0.5453
chr1	1004106	1004107	5	0.8652
chr1	1004143	1004144	4	0.8853
chr1	1004161	1004162	6	0.9172
chr1	1004202	1004203	5	0.5616
chr1	1004219	1004220	4	0.5113
chr1	1004319	1004320	6	0.8004
chr1	1004419	1004420	5	0.9205
chr1	1004519	1004520	5	0.7332
chr1	1004619	1004620	4	0.5118
chr1	1004669	1004670	5	0.8639
chr1	1004746	1004747	5	0.9014
chr1	1004754	1004755	5	0.7209
chr1	1004796	1004797	4	0.7981
chr1	1004846	1004847	4	0.8373
chr1	1004866	1004867	3	0.6851
chr1	1004886	1004887	4	0.8018
chr1	1004930	1004931	4	0.6913
chr1	1004971	1004972	7	0.6459
chr1	1004992	1004993	4	0.6582
chr1	1005038	1005039	6	0.7701
chr1	1005072	1005073	5	0.6917
chr1	1005109	1005110	4	0.7355
chr1	1005149	1005150	4	0.611
chr1	1005182	1005183	4	0.7535
chr1	1005217	1005218	5	0.5184
chr1	1005251	1005252	4	0.8599
chr1	1005280	1005281	6	0.7293
chr1	1005295	1005296	5	0.7113
chr1	1005325	1005326	4	0.7448
chr1	1005360	1005361	5	0.7217
chr1	1005378	1005379	4	0.6802
chr1	1005478	1005479	2	0.5644
chr1	1005528	1005529	4	0.8347
chr1	1005628	1005629	3	0.7441
chr1	1005728	1005729	6	0.6669
chr1	1005828	1005829	4	0.5796
chr1	1005928	1005929	4	0.6443
chr1	1005976	1005977	5	0.7743
chr1	1006022	1006023	3	0.6777
chr1	1006069	1006070	6	0.7582
chr1	1006084	1006085	3	0.7107
chr1	1006184	1006185	4	0.7436
chr1	1006218	1006219	5	0.6687
chr1	1006259	1006260	4	0.7524
chr1	1006289	1006290	5	0.7809
chr1	1006313	1006314	5	0.8191
chr1	1006340	1006341	4	0.6182
chr1	1006372	1006373	4	0.6024
chr1	1006390	1006391	4	0.8624
chr1	1006411	1006412	5	0.6777
chr1	1006427	1006428	4	0.7089
chr1	1006453	1006454	6	0.7682
chr1	1006472	1006473	4	0.6509
chr1	1006513	1006514	4	0.6981
chr1	1006539	1006540	5	0.6756
chr1	1006555	1006556	5	0.6782
chr1	1006587	1006588	5	0.8022
chr1	1006609	1006610	3	0.7112
chr1	1006709	1006710	5	0.6834
chr1	1006759	1006760	6	0.7458
chr1	1006809	1006810	5	0.7811
chr1	1006909	1006910	5	0.8549
chr1	1006960	1006961	3	0.7748
chr1	1007013	1007014	5	0.7317
chr1	1007113	1007114	5	0.8599
chr1	1007185	1007186	4	0.7358
chr1	1007221	1007222	6	0.3436
chr1	1007256	1007257	4	0.0727
chr1	1007293	1007294	5	0.0929
chr1	1007343	1007344	3	0.2037
chr1	1007368	1007369	5	0.1298
chr1	1007403	1007404	6	0.3823
chr1	1007436	1007437	5	0.1488
chr1	1007474	1007475	4	0.2166
chr1	1007524	1007525	3	0.2839
chr1	1007548	1007549	4	0.291
chr1	1007569	1007570	3	0.1471
chr1	1007619	1007620	2	0.1873
chr1	1007641	1007642	4	0.3194
chr1	1007666	1007667	5	0.2426
chr1	1007683	1007684	5	0.3322
chr1	1007731	1007732	5	0.2164
chr1	1007758	1007759	5	0.234
chr1	1007821	1007822	3	0.2028
chr1	1007886	1007887	4	0.2185
chr1	1007948	1007949	4	0.1157
chr1	1007999	1008000	4	0.157
chr1	1008093	1008094	6	0.212
chr1	1008171	1008172	4	0.1054
chr1	1008248	1008249	6	0.0664
chr1	1008264	1008265	7	0.1222
chr1	1008287	1008288	6	0.1107
chr1	1008306	1008307	4	0.2155
chr1	1008341	1008342	6	0.1731
chr1	1008360	1008361	4	0.0
chr1	1008400	1008401	5	0.0341
chr1	1008424	1008425	3	0.1814
chr1	1008474	1008475	4	0.0902
chr1	1008497	1008498	3	0.1528
chr1	1008524	1008525	5	0.2843
chr1	1008539	1008540	4	0.1692
chr1	1008579	1008580	6	0.1977
chr1	1008605	1008606	5	0.1664
chr1	1008655	1008656	3	0.1419
chr1	1008682	1008683	4	0.2569
chr1	1008708	1008709	5	0.1915
chr1	1008808	1008809	3	0.078
chr1	1008858	1008859	4	0.1033
chr1	1008958	1008959	3	0.1086
chr1	1009039	1009040	3	0.2901
chr1	1009053	1009054	5	0.1464
chr1	1009059	1009060	5	0.7121
chr1	1009083	1009084	5	0.5709
chr1	1009109	1009110	5	0.6962
chr1	1009129	1009130	4	0.5538
chr1	1009159	1009160	5	0.9564
chr1	1009205	1009206	6	0.7826
chr1	1009255	1009256	5	0.7598
chr1	1009277	1009278	4	0.6903
chr1	1009313	1009314	5	0.6592
chr1	1009355	1009356	5	0.8173
chr1	1009383	1009384	4	0.6774
chr1	1009428	1009429	4	0.7098
chr1	1009443	1009444	4	0.5875
chr1	1009469	1009470	4	0.7336
chr1	1009498	1009499	5	0.7182
chr1	1009541	1009542	3	0.7051
chr1	1009574	1009575	5	0.8965
chr1	1009612	1009613	4	0.8025
chr1	1009665	1009666	3	0.6093
chr1	1009765	1009766	3	0.8195
chr1	1009819	1009820	5	0.731
chr1	1009900	1009901	6	0.7685
chr1	1009951	1009952	4	0.7796
chr1	1010001	1010002	6	0.8089
chr1	1010101	1010102	5	0.6392
chr1	1010265	1010266	3	0.662
chr1	1010337	1010338	3	0.6245
chr1	1010451	1010452	6	0.6735
chr1	1010487	1010488	4	0.7237
chr1	1010493	1010494	6	0.6739
chr1	1010498	1010499	6	0.8201
chr1	1010530	1010531	5	0.889
chr1	1010571	1010572	5	0.9054
chr1	1010586	1010587	5	0.8516
chr1	1010621	1010622	6	0.7899
chr1	1010636	1010637	4	0.7558
chr1	1010676	1010677	5	0.681
chr1	1010691	1010692	3	0.8299
chr1	1010741	1010742	2	0.8443
chr1	1010790	1010791	5	0.8724
chr1	1010835	1010836	4	0.9188
chr1	1010882	1010883	4	0.8709
chr1	1010925	1010926	4	0.7214
chr1	1010947	1010948	6	0.7656
chr1	1010997	1010998	5	0.8263
chr1	1011004	1011005	6	0.8084
chr1	1011078	1011079	2	0.8966
chr1	1011166	1011167	4	0.767
chr1	1011216	1011217	4	0.7697
chr1	1011268	1011269	5	0.7681
chr1	1011318	1011319	5	0.9071
chr1	1011391	1011392	4	0.8545
chr1	1011487	1011488	4	0.7475
chr1	1011595	1011596	5	0.8583
chr1	1011639	1011640	5	0.7781
chr1	1011643	1011644	3	0.7553
chr1	1011651	1011652	3	0.8068
chr1	1011665	1011666	3	0.7231
chr1	1011733	1011734	5	0.8837
chr1	1011755	1011756	5	0.8556
chr1	1011823	1011824	5	0.8937
chr1	1011903	1011904	4	0.9895
chr1	1011965	1011966	4	0.8516
chr1	1012002	1012003	4	0.4511
chr1	1012043	1012044	4	0.6098
chr1	1012093	1012094	4	0.5897
chr1	1012117	1012118	5	0.5094
chr1	1012167	1012168	4	0.6361
chr1	1012193	1012194	6	0.6504
chr1	1012208	1012209	4	0.6331
chr1	1012258	1012259	5	0.5457
chr1	1012273	1012274	4	0.3396
chr1	1012311	1012312	4	0.5347
chr1	1012361	1012362	4	0.5714
chr1	1012402	1012403	6	0.4771
chr1	1012428	1012429	4	0.4187
chr1	1012473	1012474	5	0.6176
chr1	1012514	1012515	5	0.6874
chr1	1012548	1012549	5	0.598
chr1	1012648	1012649	5	0.5748
chr1	1012746	1012747	5	0.6178
chr1	1012846	1012847	3	0.4914
chr1	1012946	1012947	4	0.654
chr1	1012996	1012997	3	0.6534
chr1	1013092	1013093	4	0.575
chr1	1013101	1013102	5	0.2996
chr1	1013139	1013140	4	0.0222
chr1	1013179	1013180	4	0.2775
chr1	1013216	1013217	4	0.2373
chr1	1013242	1013243	4	0.0776
chr1	1013292	1013293	5	0.2433
chr1	1013339	1013340	4	0.0928
chr1	1013389	1013390	4	0.1679
chr1	1013427	1013428	3	0.0681
chr1	1013471	1013472	6	0.0552
chr1	1013493	1013494	6	0.0678
chr1	1013523	1013524	5	0.2696
chr1	1013565	1013566	3	0.1188
chr1	1013589	1013590	5	0.0815
chr1	1013607	1013608	4	0.1703
chr1	1013657	1013658	4	0.1428
chr1	1013757	1013758	5	0.2068
chr1	1013857	1013858	4	0.1708
chr1	1013907	1013908	4	0.0897
chr1	1014007	1014008	4	0.1181
chr1	1014107	1014108	4	0.115
chr1	1014123	1014124	4	0.0754
chr1	1014239	1014240	3	0.1783
chr1	1014373	1014374	6	0.122
chr1	1014391	1014392	6	0.165
chr1	1014465	1014466	5	0.24
chr1	1014575	1014576	5	0.1431
chr1	1014580	1014581	3	0.71
chr1	1014613	1014614	4	0.6853
chr1	1014661	1014662	6	0.7446
chr1	1014690	1014691	5	0.7806
chr1	1014705	1014706	4	0.7355
chr1	1014734	1014735	5	0.7601
chr1	1014779	1014780	5	0.8637
chr1	1014828	1014829	4	0.5192
chr1	1014843	1014844	5	0.6163
chr1	1014887	1014888	4	0.6709
chr1	1014907	1014908	3	0.7128
chr1	1014922	1014923	7	0.6939
chr1	1014937	1014938	3	0.7256
chr1	1014973	1014974	5	0.7343
chr1	1015015	1015016	4	0.6775
chr1	1015050	1015051	6	0.7794
chr1	1015062	1015063	5	0.6408
chr1	1015154	1015155	3	0.6151
chr1	1015254	1015255	4	0.6243
chr1	1015304	1015305	5	0.8806
chr1	1015396	1015397	6	0.753
chr1	1015496	1015497	7	0.8416
chr1	1015502	1015503	4	0.7074
chr1	1015526	1015527	5	0.6468
chr1	1015540	1015541	4	0.7662
chr1	1015574	1015575	4	0.8658
chr1	1015686	1015687	5	0.7722
chr1	1015768	1015769	4	0.7933
chr1	1015816	1015817	5	0.8755
chr1	1015840	1015841	5	0.8295
chr1	1015936	1015937	6	0.7747
chr1	1015945	1015946	7	0.5909
chr1	1015980	1015981	6	0.6984
chr1	1016014	1016015	4	0.661
chr1	1016040	1016041	4	0.6421
chr1	1016068	1016069	4	0.6598
chr1	1016103	1016104	4	0.7369
chr1	1016132	1016133	3	0.8173
chr1	1016159	1016160	4	0.7729
chr1	1016189	1016190	6	0.6749
chr1	1016214	1016215	5	0.6095
chr1	1016264	1016265	6	0.8055
chr1	1016298	1016299	4	0.7833
chr1	1016335	1016336	3	0.7769
chr1	1016364	1016365	3	0.6712
chr1	1016414	1016415	2	0.6649
chr1	1016445	1016446	5	0.7321
chr1	1016467	1016468	5	0.6626
chr1	1016475	1016476	5	0.6939
chr1	1016525	1016526	5	0.731
chr1	1016625	1016626	3	0.6834
chr1	1016725	1016726	5	0.8159
chr1	1016825	1016826	4	0.8284
chr1	1016875	1016876	5	0.6902
chr1	1016925	1016926	6	0.6684
chr1	1016941	1016942	3	0.7223
chr1	1017157	1017158	4	0.7752
chr1	1017159	1017160	3	0.7263
chr1	1017249	1017250	5	0.5974
chr1	1017261	1017262	4	0.6186
chr1	1017277	1017278	6	0.7293
chr1	1017395	1017396	4	0.757
chr1	1017401	1017402	4	0.9481
chr1	1017422	1017423	5	0.8774
chr1	1017462	1017463	5	0.8999
chr1	1017493	1017494	5	0.9519
chr1	1017515	1017516	5	0.9912
chr1	1017531	1017532	4	0.9641
chr1	1017546	1017547	5	0.7386
chr1	1017583	1017584	6	0.8515
chr1	1017600	1017601	5	0.7245
chr1	1017617	1017618	5	0.8554
chr1	1017641	1017642	5	0.7485
chr1	1017665	1017666	3	0.8674
chr1	1017697	1017698	6	0.8856
chr1	1017733	1017734	5	0.9205
chr1	1017756	1017757	6	0.7681
chr1	1017799	1017800	3	0.7972
chr1	1017845	1017846	3	0.9368
chr1	1017890	1017891	4	0.8694
chr1	1017917	1017918	6	1.0
chr1	1017939	1017940	5	0.7887
chr1	1017959	1017960	3	0.9066
chr1	1017963	1017964	4	0.8213
chr1	1018063	1018064	5	0.8711
chr1	1018163	1018164	5	0.9182
chr1	1018263	1018264	4	0.8811
chr1	1018363	1018364	3	0.8053
chr1	1018463	1018464	4	0.8819
chr1	1018514	1018515	4	0.91
chr1	1018766	1018767	5	0.8346
chr1	1018808	1018809	3	0.7993
chr1	1018856	1018857	4	0.9049
chr1	1018886	1018887	5	0.9059
chr1	1018972	1018973	4	0.8113
chr1	1018979	1018980	5	0.0822
chr1	1019029	1019030	5	0.0
chr1	1019077	1019078	5	0.1371
chr1	1019114	1019115	5	0.2453
chr1	1019129	1019130	6	0.2743
chr1	1019155	1019156	5	0.1722
chr1	1019204	1019205	4	0.0965
chr1	1019227	1019228	4	0.0333
chr1	1019244	1019245	3	0.1363
chr1	1019270	1019271	4	0.1381
chr1	1019300	1019301	4	0.1111
chr1	1019329	1019330	6	0.1088
chr1	1019361	1019362	5	0.1396
chr1	1019392	1019393	5	0.2104
chr1	1019407	1019408	6	0.1864
chr1	1019428	1019429	5	0.0906
chr1	1019521	1019522	6	0.0163
chr1	1019603	1019604	5	0.0586
chr1	1019673	1019674	3	0.1567
chr1	1019773	1019774	4	0.1312
chr1	1019873	1019874	5	0.1891
chr1	1019911	1019912	3	0.0207
chr1	1019953	1019954	3	0.2585
chr1	1019983	1019984	3	0.1971
chr1	1020005	1020006	5	0.1214
chr1	1020035	1020036	5	0.0675
chr1	1020105	1020106	6	0.0436
chr1	1020295	1020296	4	0.1227
chr1	1020335	1020336	4	0.9321
chr1	1020356	1020357	4	0.6562
chr1	1020406	1020407	6	0.5752
chr1	1020436	1020437	6	0.4629
chr1	1020455	1020456	5	0.5681
chr1	1020492	1020493	5	0.7182
chr1	1020524	1020525	5	0.7396
chr1	1020551	1020552	5	0.8019
chr1	1020582	1020583	4	0.6004
chr1	1020612	1020613	4	0.8164
chr1	1020662	1020663	4	0.8284
chr1	1020678	1020679	3	0.8432
chr1	1020719	1020720	4	0.4598
chr1	1020769	1020770	5	0.6968
chr1	1020770	1020771	6	0.6449
chr1	1020857	1020858	4	0.8532
chr1	1020957	1020958	5	0.7925
chr1	1021057	1021058	4	0.6345
chr1	1021157	1021158	3	0.5827
chr1	1021209	1021210	6	0.8133
chr1	1021220	1021221	4	0.5436
chr1	1021264	1021265	4	0.7407
chr1	1021288	1021289	4	0.6339
chr1	1021309	1021310	5	0.3414
chr1	1021342	1021343	4	0.7276
chr1	1021357	1021358	5	0.5361
chr1	1021407	1021408	5	0.2316
chr1	1021428	1021429	5	0.6202
chr1	1021478	1021479	5	0.5757
chr1	1021500	1021501	5	0.3193
chr1	1021524	1021525	5	0.6929
chr1	1021558	1021559	5	0.6413
chr1	1021588	1021589	5	0.625
chr1	1021610	1021611	5	0.2934
chr1	1021638	1021639	6	0.1934
chr1	1021662	1021663	5	0.3382
chr1	1021762	1021763	5	0.5985
chr1	1021817	1021818	4	0.7111
chr1	1021917	1021918	3	0.6746
chr1	1021969	1021970	6	0.1439
chr1	1022069	1022070	5	0.5317
chr1	1022106	1022107	4	0.7626
chr1	1022110	1022111	5	0.6267
chr1	1022120	1022121	6	0.1901
chr1	1022147	1022148	4	0.0806
chr1	1022197	1022198	4	0.0676
chr1	1022212	1022213	5	0.0
chr1	1022229	1022230	4	0.0
chr1	1022278	1022279	3	0.1214
chr1	1022301	1022302	6	0.091
chr1	1022321	1022322	3	0.0
chr1	1022346	1022347	4	0.1955
chr1	1022368	1022369	6	0.2294
chr1	1022418	1022419	5	0.0899
chr1	1022439	1022440	4	0.0628
chr1	1022476	1022477	5	0.0282
chr1	1022519	1022520	4	0.1231
chr1	1022556	1022557	5	0.0319
chr1	1022606	1022607	5	0.0232
chr1	1022623	1022624	4	0.0288
chr1	1022625	1022626	5	0.1366
chr1	1022716	1022717	5	0.1562
chr1	1022766	1022767	5	0.1817
chr1	1022866	1022867	5	0.0788
chr1	1022916	1022917	4	0.0205
chr1	1023003	1023004	2	0.0896
chr1	1023100	1023101	4	0.0959
chr1	1023120	1023121	5	0.1694
chr1	1023176	1023177	5	0.1441
chr1	1023186	1023187	5	0.7698
chr1	1023236	1023237	5	0.7798
chr1	1023263	1023264	5	0.9887
chr1	1023313	1023314	6	0.8682
chr1	1023363	1023364	3	0.9429
chr1	1023389	1023390	4	0.7218
chr1	1023413	1023414	5	0.9618
chr1	1023428	1023429	4	0.7747
chr1	1023446	1023447	4	0.868
chr1	1023493	1023494	4	0.8577
chr1	1023521	1023522	4	0.7545
chr1	1023557	1023558	5	0.7905
chr1	1023607	1023608	4	0.8331
chr1	1023657	1023658	6	0.7541
chr1	1023699	1023700	6	0.901
chr1	1023776	1023777	3	0.8617
chr1	1023831	1023832	6	0.7899
chr1	1023891	1023892	5	0.6496
chr1	1023991	1023992	5	0.6963
chr1	1024091	1024092	4	0.8642
chr1	1024188	1024189	5	0.7973
chr1	1024224	1024225	4	0.7436
chr1	1024338	1024339	5	0.8373
chr1	1024344	1024345	2	0.8399
chr1	1024368	1024369	5	0.7434
chr1	1024386	1024387	5	0.7124
chr1	1024446	1024447	5	0.8784
chr1	1024518	1024519	3	0.8685
chr1	1024527	1024528	6	0.7274
chr1	1024560	1024561	4	0.8663
chr1	1024603	1024604	5	0.7144
chr1	1024628	1024629	4	0.7912
chr1	1024673	1024674	5	0.7407
chr1	1024689	1024690	4	0.659
chr1	1024709	1024710	3	0.8903
chr1	1024753	1024754	4	0.7634
chr1	1024779	1024780	4	0.8027
chr1	1024806	1024807	5	0.8014
chr1	1024852	1024853	3	0.5678
chr1	1024880	1024881	6	0.7423
chr1	1024896	1024897	5	0.6154
chr1	1024929	1024930	4	0.7573
chr1	1024954	1024955	3	0.9137
chr1	1025005	1025006	4	0.7669
chr1	1025105	1025106	5	0.7083
chr1	1025163	1025164	3	0.6839
chr1	1025263	1025264	6	0.7587
chr1	1025363	1025364	4	0.7396
chr1	1025387	1025388	4	0.8734
chr1	1025397	1025398	6	0.8465
chr1	1025445	1025446	6	0.6637
chr1	1025485	1025486	5	0.7167
chr1	1025641	1025642	6	0.6821
chr1	1025697	1025698	4	0.7669
chr1	1025753	1025754	4	0.7726
chr1	1025801	1025802	4	0.8621
chr1	1025849	1025850	5	0.7642
chr1	1025857	1025858	3	0.8238
chr1	1025887	1025888	5	0.9239
chr1	1025937	1025938	3	0.9636
chr1	1025955	1025956	5	0.8808
chr1	1025985	1025986	4	0.9504
chr1	1026013	1026014	4	0.8407
chr1	1026040	1026041	4	0.9119
chr1	1026055	1026056	4	0.8529
chr1	1026105	1026106	5	0.8734
chr1	1026124	1026125	3	0.8724
chr1	1026146	1026147	4	0.981
chr1	1026166	1026167	4	1.0
chr1	1026190	1026191	4	0.9771
chr1	1026207	1026208	3	0.936
chr1	1026232	1026233	6	0.9089
chr1	1026265	1026266	5	0.9192
chr1	1026315	1026316	4	0.8883
chr1	1026365	1026366	7	0.8436
chr1	1026380	1026381	6	0.8446
chr1	1026408	1026409	2	1.0
chr1	1026458	1026459	7	0.6943
chr1	1026459	1026460	5	0.8954
chr1	1026559	1026560	5	0.8788
chr1	1026659	1026660	5	0.9354
chr1	1026759	1026760	3	0.9296
chr1	1026859	1026860	5	0.9057
chr1	1026930	1026931	6	0.8561
chr1	1027030	1027031	4	0.8755
chr1	1027034	1027035	3	0.9384
chr1	1027076	1027077	5	0.9317
chr1	1027085	1027086	3	0.8433
chr1	1027130	1027131	4	0.9472
chr1	1027180	1027181	4	0.7006
chr1	1027197	1027198	2	0.9486
chr1	1027224	1027225	5	0.9469
chr1	1027251	1027252	3	0.9201
chr1	1027267	1027268	5	0.8506
chr1	1027294	1027295	3	0.7226
chr1	1027317	1027318	3	0.7817
chr1	1027339	1027340	4	0.7293
chr1	1027369	1027370	5	0.8359
chr1	1027399	1027400	6	0.6627
chr1	1027414	1027415	5	0.7061
chr1	1027438	1027439	6	0.7455
chr1	1027480	1027481	4	0.8189
chr1	1027507	1027508	5	0.7923
chr1	1027540	1027541	4	0.8179
chr1	1027564	1027565	5	0.9091
chr1	1027579	1027580	4	0.8901
chr1	1027594	1027595	6	0.6427
chr1	1027617	1027618	6	0.7131
chr1	1027637	1027638	3	0.784
chr1	1027674	1027675	4	0.7686
chr1	1027724	1027725	6	0.8662
chr1	1027824	1027825	5	0.725
chr1	1027877	1027878	5	0.7939
chr1	1027977	1027978	4	0.8207
chr1	1028035	1028036	5	1.0
chr1	1028135	1028136	4	0.7622
chr1	1028211	1028212	5	0.8882
chr1	1028309	1028310	6	0.8972
chr1	1028397	1028398	4	0.7221
chr1	1028443	1028444	5	0.7979
chr1	1028573	1028574	5	0.9602
chr1	1028679	1028680	4	0.7683
chr1	1028728	1028729	5	0.9902
chr1	1028778	1028779	3	0.9047
chr1	1028797	1028798	5	0.9774
chr1	1028836	1028837	6	0.9487
chr1	1028861	1028862	4	0.7628
chr1	1028895	1028896	4	1.0
chr1	1028925	1028926	5	0.9387
chr1	1028951	1028952	4	0.7911
chr1	1028974	1028975	5	0.9851
chr1	1029006	1029007	5	1.0
chr1	1029052	1029053	5	1.0
chr1	1029099	1029100	3	0.9301
chr1	1029117	1029118	5	0.7669
chr1	1029132	1029133	5	0.7177
chr1	1029168	1029169	6	0.8786
chr1	1029218	1029219	4	0.7946
chr1	1029230	1029231	5	1.0
chr1	1029330	1029331	6	0.976
chr1	1029430	1029431	4	0.8445
chr1	1029482	1029483	5	0.8259
chr1	1029543	1029544	5	0.856
chr1	1029643	1029644	5	0.8321
chr1	1029649	1029650	4	0.9448
chr1	1029663	1029664	5	0.6625
chr1	1029705	1029706	3	0.685
chr1	1029748	1029749	5	0.7192
chr1	1029798	1029799	3	0.9089
chr1	1029826	1029827	5	0.8426
chr1	1029856	1029857	5	0.8171
chr1	1029906	1029907	6	0.7887
chr1	1029956	1029957	3	0.8655
chr1	1029991	1029992	2	0.905
chr1	1030040	1030041	5	0.7969
chr1	1030059	1030060	4	0.8345
chr1	1030087	1030088	6	0.7751
chr1	1030137	1030138	4	0.8129
chr1	1030151	1030152	4	0.656
chr1	1030251	1030252	3	0.8603
chr1	1030351	1030352	5	1.0
chr1	1030451	1030452	5	0.7503
chr1	1030524	1030525	3	0.8378
chr1	1030574	1030575	3	0.9083
chr1	1030596	1030597	5	0.9198
chr1	1030620	1030621	4	0.6459
chr1	1030666	1030667	3	0.7975
chr1	1030707	1030708	4	0.8111
chr1	1030724	1030725	5	0.8093
chr1	1030743	1030744	3	0.6129
chr1	1030793	1030794	5	0.7293
chr1	1030810	1030811	5	0.7792
chr1	1030841	1030842	4	0.8776
chr1	1030883	1030884	3	0.8136
chr1	1030933	1030934	4	0.7594
chr1	1030962	1030963	4	0.7899
chr1	1030991	1030992	6	0.9398
chr1	1031016	1031017	6	0.7867
chr1	1031066	1031067	5	0.8657
chr1	1031095	1031096	3	0.7304
chr1	1031113	1031114	4	0.7184
chr1	1031163	1031164	6	0.834
chr1	1031187	1031188	5	0.8565
chr1	1031188	1031189	5	0.7272
chr1	1031288	1031289	4	0.7832
chr1	1031388	1031389	6	0.7026
chr1	1031488	1031489	3	0.7431
chr1	1031588	1031589	5	0.8184
chr1	1031658	1031659	3	0.8837
chr1	1031696	1031697	5	0.6762
chr1	1031740	1031741	3	0.8696
chr1	1031772	1031773	4	1.0
chr1	1031797	1031798	5	0.9578
chr1	1031815	1031816	4	0.9192
chr1	1031840	1031841	6	0.8096
chr1	1031869	1031870	4	0.7736
chr1	1031909	1031910	5	0.9394
chr1	1031959	1031960	4	0.8123
chr1	1031996	1031997	4	0.9963
chr1	1032022	1032023	6	0.8474
chr1	1032045	1032046	6	0.8716
chr1	1032060	1032061	5	0.8436
chr1	1032075	1032076	5	0.981
chr1	1032098	1032099	5	0.8907
chr1	1032125	1032126	4	0.9083
chr1	1032151	1032152	6	0.7402
chr1	1032201	1032202	5	0.7983
chr1	1032228	1032229	5	0.8729
chr1	1032245	1032246	5	0.9204
chr1	1032294	1032295	3	0.9688
chr1	1032394	1032395	4	1.0
chr1	1032494	1032495	5	0.8633
chr1	1032594	1032595	4	0.8746
chr1	1032673	1032674	5	0.9642
chr1	1032754	1032755	6	0.8916
chr1	1032809	1032810	4	0.8769
chr1	1032863	1032864	5	0.8632
chr1	1032871	1032872	3	0.8031
chr1	1032878	1032879	4	0.8447
chr1	1032906	1032907	5	0.8746
chr1	1032946	1032947	6	0.8825
chr1	1032991	1032992	5	0.8781
chr1	1033007	1033008	6	0.8586
chr1	1033035	1033036	3	0.8296
chr1	1033073	1033074	5	0.8503
chr1	1033123	1033124	5	0.8465
chr1	1033148	1033149	6	1.0
chr1	1033182	1033183	7	0.9179
chr1	1033228	1033229	6	0.896
chr1	1033244	1033245	4	0.892
chr1	1033275	1033276	4	0.9519
chr1	1033317	1033318	6	0.8901
chr1	1033328	1033329	4	0.9267
chr1	1033428	1033429	5	0.9897
chr1	1033528	1033529	3	0.7858
chr1	1033628	1033629	4	0.8851
chr1	1033728	1033729	5	0.8092
chr1	1033790	1033791	5	0.9409
chr1	1033800	1033801	4	0.841
chr1	1033996	1033997	8	0.8938
chr1	1034028	1034029	3	1.0
chr1	1034158	1034159	6	0.8219
chr1	1034194	1034195	5	0.8951
chr1	1034196	1034197	4	0.8425
chr1	1034210	1034211	5	0.8928
chr1	1034258	1034259	5	0.1607
chr1	1034306	1034307	5	0.0768
chr1	1034321	1034322	4	0.168
chr1	1034356	1034357	4	0.1212
chr1	1034389	1034390	4	0.0793
chr1	1034416	1034417	5	0.0443
chr1	1034434	1034435	6	0.0
chr1	1034464	1034465	5	0.0539
chr1	1034479	1034480	4	0.0742
chr1	1034504	1034505	6	0.2004
chr1	1034532	1034533	5	0.0051
chr1	1034579	1034580	2	0.0369
chr1	1034614	1034615	4	0.0384
chr1	1034631	1034632	4	0.1501
chr1	1034662	1034663	6	0.1073
chr1	1034709	1034710	4	0.1793
chr1	1034724	1034725	5	0.0154
chr1	1034741	1034742	5	0.1906
chr1	1034745	1034746	5	0.0187
chr1	1034845	1034846	3	0.0
chr1	1034895	1034896	3	0.1476
chr1	1034977	1034978	4	0.0417
chr1	1035077	1035078	3	0.1472
chr1	1035144	1035145	6	0.0697
chr1	1035220	1035221	5	0.0313
chr1	1035228	1035229	4	0.0938
chr1	1035318	1035319	6	0.1125
chr1	1035329	1035330	4	0.1584
chr1	1035363	1035364	5	0.0778
chr1	1035413	1035414	4	0.1892
chr1	1035430	1035431	5	0.2989
chr1	1035461	1035462	6	0.3332
chr1	1035484	1035485	6	0.2228
chr1	1035529	1035530	5	0.2902
chr1	1035557	1035558	6	0.0547
chr1	1035607	1035608	5	0.2832
chr1	1035625	1035626	5	0.0716
chr1	1035654	1035655	6	0.2316
chr1	1035681	1035682	8	0.2244
chr1	1035707	1035708	6	0.2279
chr1	1035750	1035751	4	0.2117
chr1	1035800	1035801	4	0.2089
chr1	1035819	1035820	5	0.2161
chr1	1035834	1035835	4	0.2559
chr1	1035864	1035865	5	0.0859
chr1	1035885	1035886	5	0.0996
chr1	1035904	1035905	5	0.1695
chr1	1035982	1035983	6	0.3079
chr1	1036082	1036083	5	0.3654
chr1	1036182	1036183	3	0.2238
