chr	start	end	coverage	methylation_level
chr1	136591	136592	3	0.6863
chr1	136624	136625	4	0.7129
chr1	136650	136651	3	0.6705
chr1	136688	136689	4	0.715
chr1	136735	136736	4	0.7727
chr1	136782	136783	6	0.748
chr1	136791	136792	5	0.7755
chr1	136891	136892	4	0.7722
chr1	136991	136992	6	0.7656
chr1	137041	137042	6	0.6285
chr1	137140	137141	4	0.6962
chr1	137240	137241	4	0.6667
chr1	137330	137331	3	0.7278
chr1	137338	137339	5	0.8024
chr1	137369	137370	3	0.6114
chr1	137400	137401	5	0.7045
chr1	137434	137435	7	0.7299
chr1	137460	137461	4	0.7123
chr1	137491	137492	2	0.6741
chr1	137537	137538	5	0.8551
chr1	137581	137582	7	0.641
chr1	137596	137597	4	0.7181
chr1	137646	137647	4	0.6534
chr1	137661	137662	4	0.7638
chr1	137699	137700	5	0.7674
chr1	137749	137750	5	0.8308
chr1	137795	137796	4	0.5692
chr1	137825	137826	4	0.7193
chr1	137856	137857	3	0.7008
chr1	137873	137874	4	0.8115
chr1	137912	137913	4	0.5448
chr1	137938	137939	7	0.8092
chr1	137954	137955	4	0.5603
chr1	138001	138002	5	0.5427
chr1	138081	138082	5	0.6744
chr1	138143	138144	4	0.7201
chr1	138243	138244	5	0.6198
chr1	138339	138340	5	0.6379
chr1	138407	138408	3	0.7378
chr1	138507	138508	6	0.6255
chr1	138557	138558	6	0.6567
chr1	138559	138560	5	0.9158
chr1	138631	138632	5	0.7038
chr1	138638	138639	4	0.3365
chr1	138653	138654	5	0.5124
chr1	138680	138681	2	0.6387
chr1	138714	138715	4	0.5568
chr1	138741	138742	5	0.737
chr1	138791	138792	5	0.4827
chr1	138830	138831	6	0.5421
chr1	138865	138866	5	0.5455
chr1	138886	138887	4	0.7671
chr1	138901	138902	6	0.5429
chr1	138942	138943	7	0.5827
chr1	138976	138977	5	0.5693
chr1	138992	138993	5	0.4281
chr1	139007	139008	4	0.461
chr1	139022	139023	7	0.5869
chr1	139058	139059	5	0.5718
chr1	139083	139084	3	0.5839
chr1	139114	139115	5	0.5244
chr1	139144	139145	5	0.5224
chr1	139151	139152	4	0.3172
chr1	139251	139252	5	0.3214
chr1	139351	139352	5	0.557
chr1	139401	139402	6	0.4684
chr1	139460	139461	5	0.4086
chr1	139560	139561	6	0.6616
chr1	139610	139611	4	0.4038
chr1	139736	139737	4	0.7544
chr1	139810	139811	5	0.8222
chr1	139854	139855	6	0.8349
chr1	139872	139873	5	0.7335
chr1	139878	139879	4	0.6687
chr1	139922	139923	5	0.8553
chr1	139990	139991	4	0.8048
chr1	140012	140013	3	0.6976
chr1	140019	140020	5	0.4257
chr1	140056	140057	4	0.4016
chr1	140083	140084	5	0.2327
chr1	140113	140114	7	0.3207
chr1	140128	140129	4	0.3989
chr1	140177	140178	5	0.3948
chr1	140198	140199	5	0.3455
chr1	140247	140248	4	0.2925
chr1	140267	140268	6	0.3729
chr1	140285	140286	4	0.2939
chr1	140335	140336	7	0.3359
chr1	140368	140369	5	0.2269
chr1	140385	140386	7	0.5259
chr1	140400	140401	5	0.1768
chr1	140423	140424	5	0.404
chr1	140523	140524	4	0.3803
chr1	140623	140624	4	0.4379
chr1	140723	140724	4	0.5197
chr1	140823	140824	5	0.4754
chr1	140895	140896	3	0.0
chr1	140923	140924	3	0.036
chr1	140959	140960	4	0.2539
chr1	141059	141060	5	0.1043
chr1	141061	141062	5	0.2915
chr1	141147	141148	4	0.2654
chr1	141275	141276	5	0.1211
chr1	141289	141290	3	0.7675
chr1	141329	141330	3	0.9728
chr1	141377	141378	4	0.9054
chr1	141423	141424	6	0.8825
chr1	141472	141473	5	0.9167
chr1	141515	141516	5	0.86
chr1	141549	141550	4	0.9086
chr1	141577	141578	4	0.8212
chr1	141627	141628	6	0.8371
chr1	141677	141678	5	0.8254
chr1	141709	141710	5	0.6676
chr1	141724	141725	4	0.77
chr1	141795	141796	5	0.8513
chr1	141864	141865	4	0.7604
chr1	141964	141965	5	0.894
chr1	142064	142065	3	0.8813
chr1	142124	142125	4	0.9263
chr1	142160	142161	6	0.9328
chr1	142208	142209	5	0.8373
chr1	142238	142239	4	0.7763
chr1	142274	142275	4	0.7871
chr1	142313	142314	5	0.9454
chr1	142363	142364	5	0.9027
chr1	142407	142408	5	0.9495
chr1	142427	142428	5	0.8939
chr1	142443	142444	4	0.7969
chr1	142458	142459	4	0.8057
chr1	142504	142505	2	0.8242
chr1	142531	142532	5	0.834
chr1	142567	142568	5	0.6723
chr1	142586	142587	6	0.9208
chr1	142635	142636	4	0.9565
chr1	142713	142714	5	0.8946
chr1	142763	142764	3	0.9509
chr1	142813	142814	5	0.8562
chr1	142884	142885	5	0.8611
chr1	142953	142954	3	0.8531
chr1	143052	143053	5	0.7716
chr1	143076	143077	5	0.8426
chr1	143097	143098	4	0.9362
chr1	143141	143142	4	0.8266
chr1	143188	143189	6	0.954
chr1	143203	143204	6	0.7526
chr1	143241	143242	3	0.7923
chr1	143276	143277	3	0.9641
chr1	143297	143298	4	0.7531
chr1	143326	143327	4	0.8374
chr1	143352	143353	4	1.0
chr1	143391	143392	3	1.0
chr1	143439	143440	6	0.6352
chr1	143489	143490	4	1.0
chr1	143527	143528	4	0.9517
chr1	143534	143535	3	0.9486
chr1	143584	143585	4	0.8399
chr1	143634	143635	5	0.8745
chr1	143734	143735	4	0.8645
chr1	143798	143799	4	0.8469
chr1	143851	143852	6	0.8582
chr1	143918	143919	5	0.8311
chr1	143968	143969	3	0.951
chr1	144066	144067	5	0.9871
chr1	144107	144108	4	0.1695
chr1	144126	144127	6	0.1921
chr1	144151	144152	3	0.1489
chr1	144197	144198	4	0.2407
chr1	144218	144219	5	0.0802
chr1	144268	144269	4	0.0891
chr1	144286	144287	3	0.0205
chr1	144307	144308	3	0.0949
chr1	144337	144338	5	0.1821
chr1	144376	144377	4	0.0329
chr1	144426	144427	4	0.1722
chr1	144460	144461	5	0.2106
chr1	144477	144478	5	0.1314
chr1	144504	144505	5	0.17
chr1	144538	144539	5	0.1994
chr1	144573	144574	5	0.2266
chr1	144598	144599	3	0.1754
chr1	144618	144619	6	0.1819
chr1	144646	144647	4	0.2698
chr1	144669	144670	5	0.2677
chr1	144691	144692	3	0.0983
chr1	144695	144696	5	0.0095
chr1	144745	144746	3	0.0983
chr1	144832	144833	6	0.206
chr1	144885	144886	5	0.0764
chr1	144935	144936	6	0.134
chr1	145035	145036	6	0.0586
chr1	145131	145132	5	0.2867
chr1	145203	145204	5	0.046
chr1	145253	145254	4	0.0
chr1	145297	145298	3	0.0432
chr1	145331	145332	5	0.7171
chr1	145364	145365	4	0.558
chr1	145410	145411	5	0.5642
chr1	145439	145440	5	0.7842
chr1	145463	145464	4	0.5752
chr1	145488	145489	4	0.8604
chr1	145532	145533	5	0.6775
chr1	145567	145568	4	0.7661
chr1	145583	145584	5	0.6926
chr1	145611	145612	4	0.5173
chr1	145661	145662	4	0.8453
chr1	145702	145703	6	0.7247
chr1	145728	145729	5	0.6041
chr1	145751	145752	5	0.7372
chr1	145768	145769	4	0.7425
chr1	145794	145795	5	0.5188
chr1	145843	145844	3	0.683
chr1	145943	145944	5	0.7189
chr1	145999	146000	5	0.6846
chr1	146049	146050	4	0.6037
chr1	146149	146150	5	0.6286
chr1	146249	146250	3	0.765
chr1	146315	146316	3	0.4745
chr1	146337	146338	4	0.7244
chr1	146347	146348	4	0.6502
chr1	146386	146387	6	0.1942
chr1	146415	146416	3	0.114
chr1	146441	146442	4	0.2139
chr1	146481	146482	6	0.0559
chr1	146518	146519	5	0.3154
chr1	146533	146534	3	0.234
chr1	146569	146570	4	0.2415
chr1	146584	146585	4	0.2013
chr1	146608	146609	5	0.0636
chr1	146627	146628	5	0.2147
chr1	146646	146647	5	0.215
chr1	146672	146673	5	0.106
chr1	146702	146703	3	0.1895
chr1	146719	146720	6	0.1479
chr1	146769	146770	5	0.304
chr1	146784	146785	6	0.2479
chr1	146816	146817	3	0.2727
chr1	146838	146839	4	0.3329
chr1	146864	146865	6	0.1263
chr1	146903	146904	4	0.2288
chr1	146921	146922	6	0.27
chr1	147021	147022	4	0.2011
chr1	147121	147122	3	0.2215
chr1	147187	147188	5	0.2277
chr1	147237	147238	3	0.3667
chr1	147337	147338	5	0.1593
chr1	147406	147407	6	0.3755
chr1	147450	147451	3	0.1135
chr1	147460	147461	5	0.2229
chr1	147487	147488	4	0.2914
chr1	147535	147536	5	0.3569
chr1	147563	147564	5	0.4463
chr1	147578	147579	5	0.4484
chr1	147605	147606	5	0.3424
chr1	147655	147656	5	0.4275
chr1	147688	147689	5	0.5766
chr1	147714	147715	4	0.2281
chr1	147764	147765	6	0.5284
chr1	147814	147815	5	0.3572
chr1	147854	147855	5	0.3848
chr1	147904	147905	6	0.4588
chr1	147948	147949	5	0.2415
chr1	147977	147978	5	0.383
chr1	147984	147985	6	0.3789
chr1	148034	148035	4	0.3878
chr1	148134	148135	6	0.5144
chr1	148234	148235	4	0.5056
chr1	148284	148285	6	0.3538
chr1	148334	148335	5	0.3753
chr1	148384	148385	5	0.4294
chr1	148466	148467	4	0.4912
chr1	148514	148515	5	0.7209
chr1	148552	148553	5	0.8795
chr1	148574	148575	6	0.6673
chr1	148628	148629	4	0.425
chr1	148762	148763	4	0.558
chr1	148782	148783	3	0.751
chr1	148794	148795	4	0.549
chr1	148858	148859	5	0.6465
chr1	148865	148866	5	0.575
chr1	148880	148881	6	0.3854
chr1	148930	148931	5	0.1926
chr1	148952	148953	5	0.551
chr1	149002	149003	5	0.5304
chr1	149027	149028	3	0.5328
chr1	149061	149062	4	0.447
chr1	149111	149112	5	0.5527
chr1	149135	149136	3	0.5948
chr1	149158	149159	4	0.292
chr1	149174	149175	5	0.6013
chr1	149189	149190	4	0.3732
chr1	149225	149226	6	0.4175
chr1	149241	149242	5	0.4384
chr1	149276	149277	6	0.5152
chr1	149300	149301	5	0.4349
chr1	149321	149322	5	0.5453
chr1	149362	149363	2	0.4271
chr1	149393	149394	5	0.5957
chr1	149467	149468	5	0.578
chr1	149567	149568	3	0.3122
chr1	149617	149618	4	0.4408
chr1	149717	149718	4	0.4586
chr1	149817	149818	4	0.4817
chr1	149917	149918	5	0.5046
chr1	149975	149976	4	0.7197
chr1	150069	150070	3	0.8901
chr1	150187	150188	4	0.5935
chr1	150315	150316	5	0.7471
chr1	150335	150336	5	0.9424
chr1	150363	150364	5	0.6017
chr1	150370	150371	4	0.6806
chr1	150420	150421	6	0.746
chr1	150470	150471	5	0.6701
chr1	150493	150494	4	0.634
chr1	150508	150509	5	0.4583
chr1	150523	150524	4	0.6621
chr1	150559	150560	4	0.712
chr1	150574	150575	5	0.6289
chr1	150620	150621	4	0.8448
chr1	150667	150668	4	0.8138
chr1	150716	150717	4	0.5759
chr1	150754	150755	6	0.739
chr1	150798	150799	6	0.7589
chr1	150813	150814	5	0.6773
chr1	150840	150841	3	0.6158
chr1	150940	150941	4	0.5166
chr1	151008	151009	3	0.7135
chr1	151058	151059	4	0.6544
chr1	151158	151159	6	0.6923
chr1	151248	151249	6	0.6118
chr1	151268	151269	4	1.0
chr1	151342	151343	4	0.9532
chr1	151388	151389	6	0.9503
chr1	151560	151561	4	0.8216
chr1	151608	151609	4	0.8317
chr1	151736	151737	5	1.0
chr1	151771	151772	4	0.7044
chr1	151806	151807	4	0.7733
chr1	151822	151823	5	0.655
chr1	151848	151849	5	0.6422
chr1	151881	151882	4	0.772
chr1	151902	151903	4	0.6493
chr1	151923	151924	7	0.8078
chr1	151939	151940	6	0.7247
chr1	151957	151958	5	0.593
chr1	152007	152008	4	0.7791
chr1	152043	152044	5	0.6946
chr1	152064	152065	5	0.7152
chr1	152096	152097	4	0.7718
chr1	152146	152147	5	0.6796
chr1	152174	152175	5	0.6417
chr1	152212	152213	5	0.8003
chr1	152312	152313	5	0.8673
chr1	152412	152413	3	0.7096
chr1	152512	152513	4	0.606
chr1	152612	152613	4	1.0
chr1	152624	152625	5	0.6827
chr1	152644	152645	4	0.845
chr1	152688	152689	7	0.077
chr1	152715	152716	2	0.0162
chr1	152738	152739	6	0.0612
chr1	152762	152763	4	0.0873
chr1	152812	152813	4	0.1025
chr1	152835	152836	5	0.2126
chr1	152885	152886	4	0.0359
chr1	152900	152901	4	0.1079
chr1	152926	152927	5	0.2295
chr1	152942	152943	7	0.0201
chr1	152957	152958	5	0.0407
chr1	153007	153008	4	0.0154
chr1	153026	153027	3	0.2404
chr1	153061	153062	5	0.1759
chr1	153086	153087	4	0.0084
chr1	153107	153108	6	0.1254
chr1	153127	153128	5	0.1026
chr1	153156	153157	5	0.1487
chr1	153206	153207	5	0.082
chr1	153235	153236	4	0.1291
chr1	153335	153336	5	0.0335
chr1	153435	153436	6	0.0654
chr1	153506	153507	5	0.0038
chr1	153606	153607	4	0.1457
chr1	153706	153707	5	0.1269
chr1	153766	153767	3	0.0899
chr1	153780	153781	4	0.1326
chr1	153790	153791	6	0.1083
chr1	153840	153841	5	0.1042
chr1	153866	153867	5	0.1007
chr1	153892	153893	5	0.0447
chr1	153929	153930	4	0.0
chr1	153953	153954	2	0.0152
chr1	153991	153992	5	0.0383
chr1	154021	154022	5	0.0719
chr1	154055	154056	3	0.0651
chr1	154090	154091	4	0.0601
chr1	154127	154128	1	0.2598
chr1	154156	154157	4	0.3507
chr1	154185	154186	4	0.1855
chr1	154216	154217	5	0.2681
chr1	154240	154241	4	0.2403
chr1	154266	154267	4	0.1926
chr1	154316	154317	5	0.2463
chr1	154366	154367	4	0.2533
chr1	154440	154441	5	0.0098
chr1	154540	154541	3	0.0
chr1	154640	154641	3	0.0628
chr1	154740	154741	4	0.1218
chr1	154846	154847	5	0.0073
chr1	154906	154907	6	0.033
chr1	154928	154929	4	0.0764
chr1	154970	154971	4	0.0
chr1	154984	154985	5	0.1324
chr1	154996	154997	6	0.0729
chr1	155124	155125	5	0.2567
chr1	155176	155177	5	0.1891
chr1	155198	155199	5	0.1636
chr1	155214	155215	7	0.0
chr1	155259	155260	6	0.7485
chr1	155285	155286	4	0.7286
chr1	155325	155326	4	0.6767
chr1	155375	155376	6	0.7911
chr1	155401	155402	3	0.8619
chr1	155431	155432	4	0.9288
chr1	155454	155455	5	0.8775
chr1	155490	155491	5	0.683
chr1	155523	155524	5	0.768
chr1	155562	155563	4	0.6817
chr1	155604	155605	4	0.8667
chr1	155631	155632	4	0.7956
chr1	155646	155647	6	0.9273
chr1	155661	155662	4	0.818
chr1	155687	155688	5	0.8124
chr1	155731	155732	4	0.8748
chr1	155754	155755	5	0.8468
chr1	155760	155761	5	0.7617
chr1	155822	155823	5	0.686
chr1	155909	155910	5	0.8295
chr1	156009	156010	5	0.7855
chr1	156109	156110	3	0.7545
chr1	156209	156210	5	0.8501
chr1	156223	156224	3	0.7423
chr1	156255	156256	6	0.9677
chr1	156297	156298	5	0.1492
chr1	156321	156322	5	0.0855
chr1	156363	156364	4	0.1159
chr1	156393	156394	4	0.0978
chr1	156409	156410	4	0.1141
chr1	156431	156432	5	0.0725
chr1	156456	156457	5	0.2425
chr1	156487	156488	7	0.1042
chr1	156510	156511	5	0.1016
chr1	156532	156533	5	0.1213
chr1	156547	156548	4	0.1316
chr1	156587	156588	4	0.093
chr1	156615	156616	3	0.1338
chr1	156638	156639	5	0.1401
chr1	156665	156666	3	0.1628
chr1	156697	156698	5	0.1266
chr1	156712	156713	3	0.1389
chr1	156728	156729	4	0.1088
chr1	156757	156758	5	0.1079
chr1	156784	156785	5	0.0
chr1	156799	156800	5	0.0801
chr1	156814	156815	5	0.1523
chr1	156850	156851	4	0.1929
chr1	156867	156868	4	0.1408
chr1	156870	156871	5	0.1735
chr1	156950	156951	7	0.1696
chr1	157050	157051	4	0.0668
chr1	157150	157151	7	0.0128
chr1	157242	157243	4	0.2103
chr1	157334	157335	4	0.0836
chr1	157434	157435	5	0.1017
chr1	157514	157515	5	0.0733
chr1	157528	157529	4	0.8054
chr1	157558	157559	5	0.7132
chr1	157575	157576	5	0.7288
chr1	157608	157609	5	0.8585
chr1	157623	157624	5	0.879
chr1	157653	157654	5	0.5972
chr1	157679	157680	4	0.7285
chr1	157703	157704	4	0.7738
chr1	157718	157719	5	0.8768
chr1	157745	157746	4	0.933
chr1	157790	157791	4	0.8538
chr1	157824	157825	3	0.7492
chr1	157862	157863	6	0.7952
chr1	157879	157880	4	0.8481
chr1	157914	157915	6	0.8617
chr1	157943	157944	5	0.9386
chr1	157973	157974	3	0.6283
chr1	158023	158024	5	0.7445
chr1	158053	158054	4	0.7062
chr1	158147	158148	4	0.8463
chr1	158197	158198	3	0.8694
chr1	158247	158248	4	0.7699
chr1	158347	158348	3	0.7555
chr1	158447	158448	4	0.836
chr1	158517	158518	4	0.6691
chr1	158551	158552	6	0.9896
chr1	158591	158592	5	0.9072
chr1	158626	158627	5	0.8862
chr1	158649	158650	5	0.7478
chr1	158675	158676	1	0.9187
chr1	158690	158691	3	0.9272
chr1	158719	158720	6	0.8228
chr1	158736	158737	5	0.8465
chr1	158770	158771	4	0.7383
chr1	158803	158804	3	0.8305
chr1	158823	158824	5	0.7652
chr1	158849	158850	4	0.8391
chr1	158896	158897	5	0.8468
chr1	158925	158926	3	1.0
chr1	158972	158973	6	0.8953
chr1	158995	158996	5	0.8447
chr1	159044	159045	6	0.8666
chr1	159065	159066	5	0.7357
chr1	159080	159081	6	0.9212
chr1	159121	159122	3	0.8979
chr1	159153	159154	2	0.7622
chr1	159185	159186	5	0.9572
chr1	159193	159194	6	1.0
chr1	159293	159294	3	0.8973
chr1	159393	159394	6	0.7752
chr1	159480	159481	4	0.7434
chr1	159564	159565	3	0.8518
chr1	159614	159615	4	0.8995
chr1	159714	159715	4	0.843
chr1	159766	159767	4	0.8557
chr1	159800	159801	5	0.8777
chr1	159848	159849	5	0.6516
chr1	159898	159899	3	0.566
chr1	159925	159926	4	0.7487
chr1	159960	159961	5	0.7319
chr1	160010	160011	3	0.7596
chr1	160034	160035	5	0.7181
chr1	160056	160057	3	0.5807
chr1	160106	160107	4	0.7808
chr1	160133	160134	5	0.8192
chr1	160160	160161	2	0.558
chr1	160197	160198	5	0.5361
chr1	160244	160245	4	0.7779
chr1	160259	160260	5	0.8613
chr1	160283	160284	5	0.596
chr1	160333	160334	5	0.6216
chr1	160348	160349	4	0.7296
chr1	160364	160365	5	0.4759
chr1	160365	160366	5	0.5845
chr1	160465	160466	4	0.6651
chr1	160541	160542	5	0.5478
chr1	160603	160604	5	0.454
chr1	160697	160698	4	0.6258
chr1	160747	160748	4	0.7174
chr1	160812	160813	5	0.5232
chr1	160866	160867	4	0.644
chr1	160892	160893	5	0.8251
chr1	160944	160945	4	0.9815
chr1	160949	160950	5	0.2442
chr1	160999	161000	4	0.0203
chr1	161021	161022	4	0.0752
chr1	161053	161054	6	0.1738
chr1	161077	161078	5	0.017
chr1	161127	161128	3	0.2521
chr1	161162	161163	3	0.2247
chr1	161185	161186	4	0.1873
chr1	161235	161236	5	0.2662
chr1	161262	161263	5	0.2965
chr1	161280	161281	5	0.2584
chr1	161315	161316	4	0.3292
chr1	161347	161348	3	0.2731
chr1	161368	161369	5	0.1896
chr1	161390	161391	4	0.2518
chr1	161424	161425	3	0.2933
chr1	161444	161445	4	0.0092
chr1	161461	161462	5	0.0878
chr1	161555	161556	3	0.1562
chr1	161614	161615	6	0.0224
chr1	161693	161694	4	0.1533
chr1	161743	161744	5	0.1506
chr1	161843	161844	3	0.0473
chr1	161943	161944	4	0.0664
chr1	162027	162028	5	0.0244
chr1	162185	162186	4	0.0357
chr1	162211	162212	4	0.0268
chr1	162247	162248	4	0.1566
chr1	162261	162262	4	0.2017
chr1	162277	162278	4	0.0853
chr1	162310	162311	5	0.7706
chr1	162325	162326	4	0.7896
chr1	162374	162375	3	0.8633
chr1	162424	162425	5	0.7586
chr1	162455	162456	5	0.8292
chr1	162501	162502	5	0.7634
chr1	162519	162520	6	0.8573
chr1	162569	162570	4	0.8352
chr1	162608	162609	4	0.776
chr1	162658	162659	3	0.7438
chr1	162683	162684	5	0.7052
chr1	162721	162722	5	0.6577
chr1	162745	162746	5	0.81
chr1	162771	162772	4	0.6973
chr1	162871	162872	3	0.7186
chr1	162971	162972	5	0.7817
chr1	163026	163027	6	0.9602
chr1	163088	163089	5	0.7812
chr1	163188	163189	3	0.8429
chr1	163256	163257	4	0.8013
chr1	163288	163289	4	0.9963
chr1	163294	163295	5	0.5121
chr1	163331	163332	4	0.753
chr1	163359	163360	5	0.627
chr1	163379	163380	4	0.5343
chr1	163399	163400	6	0.3974
chr1	163414	163415	6	0.5599
chr1	163435	163436	3	0.4602
chr1	163473	163474	5	0.5233
chr1	163503	163504	4	0.5823
chr1	163530	163531	6	0.4584
chr1	163566	163567	6	0.5822
chr1	163584	163585	5	0.4244
chr1	163610	163611	4	0.5902
chr1	163660	163661	5	0.5782
chr1	163683	163684	5	0.5025
chr1	163733	163734	6	0.5181
chr1	163752	163753	3	0.5466
chr1	163840	163841	5	0.5503
chr1	163940	163941	4	0.4609
chr1	164040	164041	6	0.4925
chr1	164096	164097	4	0.4158
chr1	164146	164147	4	0.5564
chr1	164390	164391	4	0.6171
chr1	164424	164425	4	0.6385
chr1	164544	164545	4	0.7977
chr1	164590	164591	4	0.7249
chr1	164594	164595	4	0.6681
chr1	164603	164604	4	0.707
chr1	164653	164654	6	0.6622
chr1	164693	164694	6	0.7505
chr1	164736	164737	6	0.7086
chr1	164771	164772	4	0.6309
chr1	164796	164797	3	0.8283
chr1	164818	164819	4	0.7359
chr1	164858	164859	5	0.6817
chr1	164878	164879	5	0.6846
chr1	164916	164917	5	0.5259
chr1	164966	164967	3	0.7061
chr1	165006	165007	4	0.6956
chr1	165054	165055	3	0.5092
chr1	165089	165090	4	0.7331
chr1	165189	165190	6	0.6622
chr1	165289	165290	5	0.6447
chr1	165389	165390	4	0.6357
chr1	165484	165485	5	0.7273
chr1	165554	165555	5	0.955
chr1	165622	165623	5	0.8831
chr1	165736	165737	4	0.9247
chr1	165746	165747	4	0.9366
chr1	165754	165755	6	0.7358
chr1	165770	165771	5	0.7934
chr1	165906	165907	5	0.8031
chr1	165958	165959	5	0.686
chr1	165978	165979	4	0.8927
chr1	165988	165989	4	0.8064
chr1	166019	166020	5	0.8625
chr1	166062	166063	5	0.7377
chr1	166082	166083	4	0.8757
chr1	166114	166115	3	0.6537
chr1	166129	166130	5	0.8906
chr1	166147	166148	5	0.6003
chr1	166181	166182	6	0.7643
chr1	166231	166232	5	0.7359
chr1	166264	166265	5	0.5298
chr1	166284	166285	2	0.8239
chr1	166324	166325	5	0.8104
chr1	166346	166347	5	0.8386
chr1	166367	166368	5	0.7399
chr1	166391	166392	6	0.7303
chr1	166441	166442	5	0.7494
chr1	166467	166468	4	0.6875
chr1	166489	166490	7	0.7638
chr1	166539	166540	7	0.7091
chr1	166543	166544	4	0.7257
chr1	166630	166631	2	0.7124
chr1	166680	166681	5	0.774
chr1	166780	166781	5	0.7051
chr1	166880	166881	4	0.7691
chr1	166980	166981	4	0.7268
chr1	167080	167081	4	0.8674
chr1	167156	167157	7	0.7931
chr1	167180	167181	4	0.7036
chr1	167220	167221	4	0.2379
chr1	167247	167248	5	0.1557
chr1	167285	167286	5	0.0102
chr1	167300	167301	5	0.3176
chr1	167320	167321	3	0.256
chr1	167349	167350	4	0.0786
chr1	167379	167380	5	0.2487
chr1	167423	167424	4	0.2344
chr1	167463	167464	3	0.0808
chr1	167496	167497	4	0.1032
chr1	167540	167541	6	0.2033
chr1	167567	167568	5	0.1343
chr1	167607	167608	7	0.1303
chr1	167636	167637	5	0.3513
chr1	167683	167684	4	0.0747
chr1	167783	167784	4	0.1738
chr1	167883	167884	5	0.3136
chr1	167983	167984	4	0.2501
chr1	168083	168084	5	0.198
chr1	168163	168164	5	0.0876
chr1	168201	168202	4	0.1376
chr1	168243	168244	5	0.1266
chr1	168283	168284	5	0.1145
chr1	168298	168299	5	0.236
chr1	168322	168323	6	0.3177
chr1	168372	168373	4	0.1854
chr1	168395	168396	5	0.0856
chr1	168445	168446	4	0.1209
chr1	168467	168468	5	0.0508
chr1	168491	168492	4	0.0474
chr1	168507	168508	7	0.101
chr1	168528	168529	5	0.108
chr1	168565	168566	7	0.1397
chr1	168597	168598	5	0.0505
chr1	168634	168635	3	0.1473
chr1	168660	168661	3	0.293
chr1	168686	168687	3	0.1483
chr1	168699	168700	5	0.0212
chr1	168789	168790	6	0.1464
chr1	168889	168890	4	0.2162
chr1	168989	168990	4	0.179
chr1	169076	169077	5	0.1796
chr1	169136	169137	6	0.2675
chr1	169164	169165	5	0.0082
chr1	169176	169177	3	0.1297
chr1	169182	169183	3	0.3971
chr1	169210	169211	5	0.4365
chr1	169225	169226	2	0.4715
chr1	169241	169242	6	0.4329
chr1	169266	169267	5	0.3368
chr1	169282	169283	7	0.4602
chr1	169315	169316	6	0.6627
chr1	169336	169337	6	0.4341
chr1	169368	169369	3	0.5911
chr1	169388	169389	5	0.5545
chr1	169431	169432	4	0.5582
chr1	169468	169469	3	0.4966
chr1	169490	169491	5	0.3006
chr1	169519	169520	4	0.4637
chr1	169569	169570	5	0.5852
chr1	169595	169596	2	0.5984
chr1	169637	169638	2	0.5742
chr1	169641	169642	5	0.3613
chr1	169707	169708	4	0.5636
chr1	169796	169797	4	0.5348
chr1	169883	169884	4	0.4443
chr1	169968	169969	5	0.3703
chr1	170068	170069	5	0.4615
chr1	170128	170129	4	0.0939
chr1	170184	170185	4	0.1902
chr1	170242	170243	7	0.2362
chr1	170264	170265	3	0.2615
chr1	170274	170275	5	0.1504
chr1	170279	170280	5	0.2939
chr1	170301	170302	4	0.5355
chr1	170318	170319	4	0.5912
chr1	170336	170337	5	0.5063
chr1	170363	170364	4	0.5977
chr1	170413	170414	5	0.6539
chr1	170463	170464	4	0.4235
chr1	170507	170508	4	0.372
chr1	170529	170530	5	0.4796
chr1	170554	170555	6	0.5766
chr1	170584	170585	5	0.6509
chr1	170602	170603	5	0.4152
chr1	170630	170631	5	0.6071
chr1	170656	170657	5	0.5446
chr1	170701	170702	3	0.5674
chr1	170740	170741	4	0.5103
chr1	170755	170756	5	0.543
chr1	170778	170779	4	0.4827
chr1	170802	170803	3	0.4975
chr1	170823	170824	5	0.4491
chr1	170917	170918	6	0.5608
chr1	171017	171018	5	0.6048
chr1	171117	171118	5	0.6741
chr1	171188	171189	3	0.6976
chr1	171278	171279	4	0.5642
chr1	171328	171329	3	0.4602
