chr	start	end	coverage	methylation_level
chr1	136549	136550	5	0.7282
chr1	136591	136592	5	0.6993
chr1	136624	136625	6	0.7375
chr1	136650	136651	6	0.6833
chr1	136688	136689	5	0.8081
chr1	136735	136736	3	0.7674
chr1	136782	136783	4	0.7979
chr1	136791	136792	3	0.7703
chr1	136891	136892	5	0.8615
chr1	136991	136992	4	0.8104
chr1	137041	137042	4	0.6845
chr1	137140	137141	3	0.6762
chr1	137240	137241	6	0.6329
chr1	137330	137331	5	0.7719
chr1	137338	137339	3	0.672
chr1	137369	137370	4	0.6682
chr1	137400	137401	5	0.7089
chr1	137434	137435	3	0.618
chr1	137460	137461	5	0.5918
chr1	137491	137492	5	0.6557
chr1	137537	137538	6	0.7579
chr1	137581	137582	3	0.6302
chr1	137596	137597	6	0.6699
chr1	137646	137647	6	0.6773
chr1	137661	137662	5	0.6155
chr1	137699	137700	4	0.8001
chr1	137749	137750	3	0.8767
chr1	137795	137796	4	0.7467
chr1	137825	137826	6	0.6826
chr1	137856	137857	4	0.7356
chr1	137873	137874	4	0.6988
chr1	137912	137913	6	0.7115
chr1	137938	137939	5	0.7781
chr1	137954	137955	5	0.6529
chr1	138001	138002	3	0.5791
chr1	138081	138082	4	0.7361
chr1	138143	138144	5	0.6523
chr1	138243	138244	3	0.581
chr1	138339	138340	3	0.5861
chr1	138407	138408	4	0.6763
chr1	138507	138508	5	0.721
chr1	138557	138558	6	0.6411
chr1	138559	138560	5	0.8065
chr1	138631	138632	3	0.6911
chr1	138638	138639	4	0.3785
chr1	138653	138654	5	0.4312
chr1	138680	138681	5	0.5751
chr1	138714	138715	5	0.5923
chr1	138741	138742	5	0.6518
chr1	138791	138792	6	0.4307
chr1	138830	138831	6	0.4729
chr1	138865	138866	3	0.4375
chr1	138886	138887	5	0.5981
chr1	138901	138902	5	0.4063
chr1	138942	138943	3	0.5916
chr1	138976	138977	3	0.4385
chr1	138992	138993	5	0.4038
chr1	139007	139008	5	0.4915
chr1	139022	139023	4	0.5367
chr1	139058	139059	5	0.517
chr1	139083	139084	3	0.518
chr1	139114	139115	5	0.4315
chr1	139144	139145	4	0.5026
chr1	139151	139152	5	0.3373
chr1	139251	139252	4	0.3467
chr1	139351	139352	5	0.5235
chr1	139401	139402	6	0.4282
chr1	139460	139461	4	0.3295
chr1	139560	139561	5	0.5284
chr1	139610	139611	6	0.5125
chr1	139736	139737	3	0.89
chr1	139810	139811	6	0.8094
chr1	139854	139855	6	0.8669
chr1	139872	139873	4	0.8346
chr1	139878	139879	7	0.8032
chr1	139922	139923	5	0.7728
chr1	139990	139991	3	0.8467
chr1	140012	140013	5	0.6728
chr1	140019	140020	4	0.3846
chr1	140056	140057	5	0.469
chr1	140083	140084	3	0.2887
chr1	140113	140114	7	0.2711
chr1	140128	140129	7	0.4399
chr1	140177	140178	5	0.4143
chr1	140198	140199	4	0.3958
chr1	140247	140248	3	0.3731
chr1	140267	140268	4	0.395
chr1	140285	140286	5	0.3092
chr1	140335	140336	3	0.3535
chr1	140368	140369	5	0.2439
chr1	140385	140386	5	0.5368
chr1	140400	140401	6	0.2772
chr1	140423	140424	4	0.2176
chr1	140523	140524	3	0.3211
chr1	140623	140624	3	0.3641
chr1	140723	140724	4	0.5705
chr1	140823	140824	5	0.4092
chr1	140895	140896	4	0.1258
chr1	140923	140924	4	0.1659
chr1	140959	140960	5	0.2057
chr1	141059	141060	6	0.063
chr1	141061	141062	4	0.289
chr1	141147	141148	5	0.1816
chr1	141275	141276	5	0.0448
chr1	141289	141290	6	0.8654
chr1	141329	141330	4	0.8556
chr1	141377	141378	4	1.0
chr1	141423	141424	4	0.701
chr1	141472	141473	2	0.945
chr1	141515	141516	3	0.9538
chr1	141549	141550	4	1.0
chr1	141577	141578	3	0.8497
chr1	141627	141628	3	0.8955
chr1	141677	141678	7	0.8289
chr1	141709	141710	6	0.7755
chr1	141724	141725	4	0.8713
chr1	141795	141796	4	0.8359
chr1	141864	141865	4	0.6743
chr1	141964	141965	6	0.9452
chr1	142064	142065	5	0.9063
chr1	142124	142125	4	0.8414
chr1	142160	142161	5	1.0
chr1	142208	142209	6	0.9185
chr1	142238	142239	5	0.794
chr1	142274	142275	3	0.8765
chr1	142313	142314	4	0.9068
chr1	142363	142364	5	0.938
chr1	142407	142408	4	0.9578
chr1	142427	142428	4	0.8632
chr1	142443	142444	6	0.7648
chr1	142458	142459	6	0.8959
chr1	142504	142505	6	0.7716
chr1	142531	142532	4	0.7607
chr1	142567	142568	5	0.7524
chr1	142586	142587	5	0.9021
chr1	142635	142636	4	0.9044
chr1	142713	142714	3	0.8681
chr1	142763	142764	5	0.869
chr1	142813	142814	4	0.814
chr1	142884	142885	3	0.8415
chr1	142953	142954	6	0.8001
chr1	143052	143053	4	0.7972
chr1	143076	143077	5	0.8484
chr1	143097	143098	5	0.909
chr1	143141	143142	4	0.9067
chr1	143188	143189	5	0.9111
chr1	143203	143204	5	0.7462
chr1	143241	143242	5	0.8878
chr1	143276	143277	3	0.9456
chr1	143297	143298	4	0.8557
chr1	143326	143327	5	0.738
chr1	143352	143353	3	1.0
chr1	143391	143392	4	1.0
chr1	143439	143440	5	0.6212
chr1	143489	143490	5	0.9356
chr1	143527	143528	3	0.8312
chr1	143534	143535	6	0.8874
chr1	143584	143585	3	0.7969
chr1	143634	143635	4	0.8652
chr1	143734	143735	2	0.7607
chr1	143798	143799	6	0.7686
chr1	143851	143852	4	0.8525
chr1	143918	143919	4	0.8987
chr1	143968	143969	3	0.9928
chr1	144066	144067	5	1.0
chr1	144107	144108	5	0.1099
chr1	144126	144127	4	0.1476
chr1	144151	144152	5	0.1231
chr1	144197	144198	6	0.1892
chr1	144218	144219	3	0.0674
chr1	144268	144269	5	0.1766
chr1	144286	144287	4	0.0571
chr1	144307	144308	4	0.1091
chr1	144337	144338	4	0.1017
chr1	144376	144377	2	0.0
chr1	144426	144427	5	0.0831
chr1	144460	144461	3	0.1931
chr1	144477	144478	3	0.0662
chr1	144504	144505	4	0.178
chr1	144538	144539	4	0.2363
chr1	144573	144574	3	0.1917
chr1	144598	144599	5	0.2318
chr1	144618	144619	6	0.008
chr1	144646	144647	5	0.3389
chr1	144669	144670	7	0.233
chr1	144691	144692	4	0.1554
chr1	144695	144696	4	0.1208
chr1	144745	144746	4	0.102
chr1	144832	144833	6	0.2235
chr1	144885	144886	7	0.0756
chr1	144935	144936	4	0.1354
chr1	145035	145036	4	0.0549
chr1	145131	145132	3	0.1799
chr1	145203	145204	5	0.0959
chr1	145253	145254	4	0.0938
chr1	145297	145298	5	0.0663
chr1	145331	145332	5	0.6771
chr1	145364	145365	4	0.6387
chr1	145410	145411	4	0.5142
chr1	145439	145440	4	0.6264
chr1	145463	145464	3	0.5521
chr1	145488	145489	5	0.7943
chr1	145532	145533	4	0.7087
chr1	145567	145568	5	0.7996
chr1	145583	145584	5	0.7206
chr1	145611	145612	5	0.6007
chr1	145661	145662	4	0.7891
chr1	145702	145703	5	0.7085
chr1	145728	145729	5	0.6546
chr1	145751	145752	4	0.7284
chr1	145768	145769	5	0.6321
chr1	145794	145795	4	0.6595
chr1	145843	145844	6	0.6202
chr1	145943	145944	6	0.6913
chr1	145999	146000	3	0.6482
chr1	146049	146050	5	0.7071
chr1	146149	146150	5	0.6633
chr1	146249	146250	4	0.7882
chr1	146315	146316	5	0.5425
chr1	146337	146338	4	0.6699
chr1	146347	146348	5	0.6434
chr1	146386	146387	4	0.1647
chr1	146415	146416	7	0.2235
chr1	146441	146442	4	0.1472
chr1	146481	146482	4	0.1037
chr1	146518	146519	3	0.2161
chr1	146533	146534	4	0.221
chr1	146569	146570	3	0.1973
chr1	146584	146585	6	0.0955
chr1	146608	146609	4	0.1834
chr1	146627	146628	3	0.2882
chr1	146646	146647	5	0.3776
chr1	146672	146673	3	0.083
chr1	146702	146703	5	0.225
chr1	146719	146720	4	0.1309
chr1	146769	146770	4	0.2912
chr1	146784	146785	4	0.1334
chr1	146816	146817	5	0.2145
chr1	146838	146839	3	0.3232
chr1	146864	146865	5	0.0813
chr1	146903	146904	4	0.2464
chr1	146921	146922	3	0.2657
chr1	147021	147022	6	0.2405
chr1	147121	147122	5	0.281
chr1	147187	147188	6	0.2106
chr1	147237	147238	6	0.35
chr1	147337	147338	5	0.1476
chr1	147406	147407	4	0.3131
chr1	147450	147451	5	0.1409
chr1	147460	147461	3	0.2851
chr1	147487	147488	5	0.2694
chr1	147535	147536	4	0.3806
chr1	147563	147564	4	0.4481
chr1	147578	147579	5	0.4393
chr1	147605	147606	4	0.4258
chr1	147655	147656	4	0.3879
chr1	147688	147689	2	0.4403
chr1	147714	147715	4	0.265
chr1	147764	147765	5	0.5047
chr1	147814	147815	4	0.3126
chr1	147854	147855	4	0.4203
chr1	147904	147905	5	0.4216
chr1	147948	147949	5	0.3977
chr1	147977	147978	4	0.3647
chr1	147984	147985	4	0.3263
chr1	148034	148035	3	0.3519
chr1	148134	148135	5	0.446
chr1	148234	148235	4	0.4109
chr1	148284	148285	2	0.3571
chr1	148334	148335	4	0.3196
chr1	148384	148385	5	0.3931
chr1	148466	148467	3	0.4959
chr1	148514	148515	6	0.5279
chr1	148552	148553	3	0.7797
chr1	148574	148575	5	0.6689
chr1	148628	148629	4	0.6445
chr1	148762	148763	5	0.5919
chr1	148782	148783	5	0.7551
chr1	148794	148795	5	0.5081
chr1	148858	148859	3	0.5612
chr1	148865	148866	4	0.516
chr1	148880	148881	6	0.3715
chr1	148930	148931	5	0.2529
chr1	148952	148953	5	0.5783
chr1	149002	149003	6	0.4846
chr1	149027	149028	6	0.5383
chr1	149061	149062	5	0.6207
chr1	149111	149112	4	0.6393
chr1	149135	149136	4	0.4744
chr1	149158	149159	4	0.3387
chr1	149174	149175	6	0.4896
chr1	149189	149190	2	0.2806
chr1	149225	149226	5	0.4451
chr1	149241	149242	4	0.4806
chr1	149276	149277	5	0.3253
chr1	149300	149301	3	0.2743
chr1	149321	149322	5	0.5643
chr1	149362	149363	5	0.4445
chr1	149393	149394	5	0.5711
chr1	149467	149468	4	0.3844
chr1	149567	149568	4	0.3479
chr1	149617	149618	4	0.4769
chr1	149717	149718	5	0.4048
chr1	149817	149818	5	0.4793
chr1	149917	149918	4	0.4701
chr1	149975	149976	5	0.6503
chr1	150069	150070	4	0.8562
chr1	150187	150188	5	0.66
chr1	150315	150316	6	0.7073
chr1	150335	150336	7	0.899
chr1	150363	150364	5	0.644
chr1	150370	150371	5	0.6848
chr1	150420	150421	4	0.7612
chr1	150470	150471	4	0.6133
chr1	150493	150494	7	0.7515
chr1	150508	150509	3	0.4363
chr1	150523	150524	4	0.5384
chr1	150559	150560	4	0.6577
chr1	150574	150575	5	0.6408
chr1	150620	150621	3	0.7153
chr1	150667	150668	6	0.63
chr1	150716	150717	5	0.5962
chr1	150754	150755	5	0.7332
chr1	150798	150799	4	0.64
chr1	150813	150814	5	0.6088
chr1	150840	150841	4	0.6072
chr1	150940	150941	4	0.5365
chr1	151008	151009	5	0.7463
chr1	151058	151059	5	0.7289
chr1	151158	151159	4	0.698
chr1	151248	151249	6	0.6611
chr1	151268	151269	5	0.9511
chr1	151342	151343	4	0.8812
chr1	151388	151389	4	0.9376
chr1	151560	151561	4	0.8547
chr1	151608	151609	5	0.8308
chr1	151736	151737	4	0.9569
chr1	151771	151772	6	0.629
chr1	151806	151807	5	0.7493
chr1	151822	151823	4	0.5571
chr1	151848	151849	5	0.6991
chr1	151881	151882	4	0.7554
chr1	151902	151903	4	0.6983
chr1	151923	151924	4	0.7166
chr1	151939	151940	6	0.7207
chr1	151957	151958	4	0.5846
chr1	152007	152008	5	0.7198
chr1	152043	152044	5	0.8761
chr1	152064	152065	4	0.7546
chr1	152096	152097	6	0.8918
chr1	152146	152147	4	0.8499
chr1	152174	152175	4	0.7307
chr1	152212	152213	5	0.6578
chr1	152312	152313	4	0.8147
chr1	152412	152413	5	0.5482
chr1	152512	152513	4	0.8031
chr1	152612	152613	4	0.8579
chr1	152624	152625	3	0.6003
chr1	152644	152645	3	0.8545
chr1	152688	152689	4	0.0715
chr1	152715	152716	3	0.0014
chr1	152738	152739	6	0.016
chr1	152762	152763	3	0.1978
chr1	152812	152813	4	0.2141
chr1	152835	152836	3	0.1429
chr1	152885	152886	6	0.0433
chr1	152900	152901	3	0.1029
chr1	152926	152927	5	0.1444
chr1	152942	152943	6	0.0
chr1	152957	152958	4	0.0182
chr1	153007	153008	6	0.1741
chr1	153026	153027	4	0.2448
chr1	153061	153062	4	0.1279
chr1	153086	153087	5	0.0496
chr1	153107	153108	6	0.054
chr1	153127	153128	4	0.1266
chr1	153156	153157	4	0.0089
chr1	153206	153207	4	0.1043
chr1	153235	153236	4	0.0
chr1	153335	153336	4	0.1896
chr1	153435	153436	3	0.0441
chr1	153506	153507	6	0.0065
chr1	153606	153607	5	0.1586
chr1	153706	153707	3	0.215
chr1	153766	153767	4	0.131
chr1	153780	153781	3	0.0337
chr1	153790	153791	3	0.016
chr1	153840	153841	2	0.048
chr1	153866	153867	6	0.0591
chr1	153892	153893	6	0.0325
chr1	153929	153930	5	0.0355
chr1	153953	153954	5	0.0875
chr1	153991	153992	4	0.086
chr1	154021	154022	5	0.0447
chr1	154055	154056	6	0.0997
chr1	154090	154091	5	0.0581
chr1	154127	154128	4	0.303
chr1	154156	154157	5	0.343
chr1	154185	154186	4	0.2477
chr1	154216	154217	4	0.284
chr1	154240	154241	4	0.2951
chr1	154266	154267	5	0.2847
chr1	154316	154317	6	0.2829
chr1	154366	154367	6	0.2257
chr1	154440	154441	4	0.0055
chr1	154540	154541	6	0.0314
chr1	154640	154641	5	0.0969
chr1	154740	154741	4	0.0613
chr1	154846	154847	3	0.103
chr1	154906	154907	6	0.1156
chr1	154928	154929	4	0.202
chr1	154970	154971	6	0.0547
chr1	154984	154985	5	0.0348
chr1	154996	154997	6	0.0404
chr1	155124	155125	6	0.1063
chr1	155176	155177	4	0.1108
chr1	155198	155199	4	0.0976
chr1	155214	155215	6	0.052
chr1	155259	155260	6	0.7379
chr1	155285	155286	5	0.662
chr1	155325	155326	4	0.711
chr1	155375	155376	4	0.6616
chr1	155401	155402	5	0.8309
chr1	155431	155432	5	0.9419
chr1	155454	155455	5	0.7683
chr1	155490	155491	6	0.6828
chr1	155523	155524	5	0.8188
chr1	155562	155563	4	0.7265
chr1	155604	155605	2	0.7797
chr1	155631	155632	6	0.8998
chr1	155646	155647	4	0.9234
chr1	155661	155662	5	0.7621
chr1	155687	155688	6	0.8611
chr1	155731	155732	5	0.7098
chr1	155754	155755	2	0.8759
chr1	155760	155761	6	0.6684
chr1	155822	155823	5	0.6229
chr1	155909	155910	3	0.739
chr1	156009	156010	5	0.7853
chr1	156109	156110	5	0.7906
chr1	156209	156210	6	0.669
chr1	156223	156224	4	0.8475
chr1	156255	156256	3	0.977
chr1	156297	156298	4	0.1182
chr1	156321	156322	5	0.0341
chr1	156363	156364	3	0.1566
chr1	156393	156394	4	0.1514
chr1	156409	156410	4	0.2182
chr1	156431	156432	3	0.0156
chr1	156456	156457	4	0.1886
chr1	156487	156488	5	0.0856
chr1	156510	156511	4	0.105
chr1	156547	156548	5	0.1339
chr1	156587	156588	3	0.1095
chr1	156615	156616	2	0.0763
chr1	156638	156639	5	0.1376
chr1	156665	156666	4	0.1341
chr1	156697	156698	4	0.1457
chr1	156712	156713	4	0.1803
chr1	156728	156729	4	0.0879
chr1	156757	156758	5	0.1615
chr1	156784	156785	4	0.1182
chr1	156799	156800	3	0.0393
chr1	156814	156815	5	0.0987
chr1	156850	156851	4	0.1924
chr1	156867	156868	7	0.0715
chr1	156870	156871	4	0.1118
chr1	156950	156951	7	0.1364
chr1	157050	157051	4	0.0703
chr1	157150	157151	4	0.0
chr1	157242	157243	4	0.1486
chr1	157334	157335	7	0.0097
chr1	157434	157435	4	0.1329
chr1	157514	157515	3	0.0
chr1	157528	157529	5	0.841
chr1	157558	157559	6	0.7311
chr1	157575	157576	5	0.711
chr1	157608	157609	6	0.8971
chr1	157623	157624	6	0.8633
chr1	157653	157654	5	0.6859
chr1	157679	157680	3	0.7685
chr1	157703	157704	6	0.7053
chr1	157718	157719	5	0.8568
chr1	157745	157746	6	0.8775
chr1	157790	157791	4	0.7922
chr1	157824	157825	4	0.7336
chr1	157862	157863	5	0.7918
chr1	157879	157880	6	0.6068
chr1	157914	157915	6	0.9731
chr1	157943	157944	4	0.9079
chr1	157973	157974	5	0.6511
chr1	158023	158024	3	0.726
chr1	158053	158054	6	0.6464
chr1	158147	158148	4	0.8972
chr1	158197	158198	3	0.903
chr1	158247	158248	4	0.7358
chr1	158347	158348	4	0.8928
chr1	158447	158448	5	0.805
chr1	158517	158518	5	0.7791
chr1	158551	158552	5	1.0
chr1	158591	158592	4	0.8443
chr1	158626	158627	5	0.8986
chr1	158649	158650	5	0.8236
chr1	158675	158676	5	0.9197
chr1	158690	158691	4	1.0
chr1	158719	158720	4	0.8477
chr1	158736	158737	4	0.8991
chr1	158770	158771	5	0.8118
chr1	158803	158804	6	0.8859
chr1	158823	158824	5	0.8075
chr1	158849	158850	4	0.8741
chr1	158896	158897	6	0.9154
chr1	158925	158926	4	0.9085
chr1	158972	158973	5	0.8615
chr1	158995	158996	5	0.7706
chr1	159044	159045	5	0.9452
chr1	159065	159066	5	0.702
chr1	159080	159081	5	0.889
chr1	159121	159122	5	1.0
chr1	159153	159154	4	0.7738
chr1	159185	159186	5	0.952
chr1	159193	159194	2	0.9199
chr1	159293	159294	6	0.8461
chr1	159393	159394	4	0.8829
chr1	159480	159481	4	0.8006
chr1	159564	159565	3	0.8217
chr1	159614	159615	5	0.7534
chr1	159714	159715	6	0.7754
chr1	159766	159767	4	0.8045
chr1	159800	159801	4	0.9192
chr1	159848	159849	4	0.7383
chr1	159898	159899	5	0.5966
chr1	159925	159926	5	0.7019
chr1	159960	159961	3	0.6938
chr1	160010	160011	3	0.8151
chr1	160034	160035	3	0.7493
chr1	160056	160057	5	0.59
chr1	160106	160107	4	0.7492
chr1	160133	160134	3	0.8543
chr1	160160	160161	3	0.6027
chr1	160197	160198	4	0.6797
chr1	160244	160245	4	0.7234
chr1	160259	160260	5	0.8527
chr1	160283	160284	6	0.6853
chr1	160333	160334	5	0.7015
chr1	160348	160349	4	0.6995
chr1	160364	160365	6	0.5361
chr1	160365	160366	4	0.5806
chr1	160465	160466	4	0.6186
chr1	160541	160542	5	0.5557
chr1	160603	160604	6	0.5444
chr1	160697	160698	4	0.6583
chr1	160747	160748	5	0.7438
chr1	160812	160813	4	0.4536
chr1	160866	160867	7	0.7383
chr1	160892	160893	4	0.732
chr1	160944	160945	4	0.9159
chr1	160949	160950	2	0.2549
chr1	160999	161000	2	0.0
chr1	161021	161022	4	0.2016
chr1	161053	161054	3	0.1999
chr1	161077	161078	4	0.0366
chr1	161127	161128	3	0.2459
chr1	161162	161163	3	0.2068
chr1	161185	161186	5	0.244
chr1	161235	161236	8	0.3029
chr1	161262	161263	3	0.2694
chr1	161280	161281	4	0.301
chr1	161315	161316	4	0.4508
chr1	161347	161348	5	0.123
chr1	161368	161369	5	0.2453
chr1	161390	161391	4	0.2947
chr1	161424	161425	6	0.273
chr1	161444	161445	2	0.0304
chr1	161461	161462	5	0.0865
chr1	161555	161556	5	0.125
chr1	161614	161615	4	0.0834
chr1	161693	161694	4	0.0916
chr1	161743	161744	5	0.1283
chr1	161843	161844	5	0.0505
chr1	161943	161944	4	0.0605
chr1	162027	162028	3	0.1027
chr1	162185	162186	6	0.0
chr1	162211	162212	5	0.1175
chr1	162247	162248	4	0.1558
chr1	162261	162262	5	0.1108
chr1	162277	162278	4	0.0475
chr1	162310	162311	4	0.7162
chr1	162325	162326	5	0.8435
chr1	162374	162375	4	0.8275
chr1	162424	162425	5	0.7949
chr1	162455	162456	4	0.8439
chr1	162501	162502	5	0.7876
chr1	162519	162520	4	0.7884
chr1	162569	162570	5	0.8277
chr1	162608	162609	6	0.7996
chr1	162658	162659	4	0.7755
chr1	162683	162684	5	0.9091
chr1	162721	162722	4	0.6468
chr1	162745	162746	4	0.8814
chr1	162771	162772	4	0.6255
chr1	162871	162872	4	0.614
chr1	162971	162972	4	0.81
chr1	163026	163027	2	0.8316
chr1	163088	163089	5	0.839
chr1	163188	163189	6	0.7956
chr1	163256	163257	5	0.9003
chr1	163288	163289	3	0.8946
chr1	163294	163295	3	0.6006
chr1	163331	163332	5	0.6132
chr1	163359	163360	4	0.6013
chr1	163379	163380	5	0.5802
chr1	163399	163400	5	0.4838
chr1	163414	163415	4	0.5382
chr1	163435	163436	5	0.5004
chr1	163473	163474	4	0.6383
chr1	163503	163504	5	0.47
chr1	163530	163531	5	0.51
chr1	163566	163567	4	0.4911
chr1	163584	163585	5	0.3584
chr1	163610	163611	4	0.6672
chr1	163660	163661	3	0.6157
chr1	163683	163684	4	0.5437
chr1	163733	163734	6	0.441
chr1	163752	163753	6	0.4208
chr1	163840	163841	5	0.6915
chr1	163940	163941	4	0.4447
chr1	164040	164041	5	0.5744
chr1	164096	164097	5	0.5347
chr1	164146	164147	5	0.5642
chr1	164390	164391	6	0.6896
chr1	164424	164425	4	0.6661
chr1	164544	164545	4	0.8129
chr1	164590	164591	4	0.7252
chr1	164594	164595	5	0.6323
chr1	164603	164604	6	0.6293
chr1	164653	164654	4	0.6356
chr1	164693	164694	5	0.7544
chr1	164736	164737	5	0.6696
chr1	164771	164772	5	0.6653
chr1	164796	164797	4	0.8423
chr1	164818	164819	4	0.789
chr1	164858	164859	5	0.6819
chr1	164878	164879	5	0.6427
chr1	164916	164917	3	0.5825
chr1	164966	164967	4	0.7323
chr1	165006	165007	4	0.6974
chr1	165054	165055	4	0.5501
chr1	165089	165090	6	0.6029
chr1	165189	165190	5	0.636
chr1	165289	165290	5	0.5738
chr1	165389	165390	3	0.6022
chr1	165484	165485	3	0.7498
chr1	165554	165555	5	0.9167
chr1	165622	165623	3	0.8677
chr1	165736	165737	4	0.8787
chr1	165746	165747	3	0.9183
chr1	165754	165755	4	0.7849
chr1	165770	165771	4	0.7772
chr1	165906	165907	5	0.8034
chr1	165958	165959	4	0.8721
chr1	165978	165979	4	0.9838
chr1	165988	165989	3	0.7834
chr1	166019	166020	5	0.8073
chr1	166062	166063	5	0.7056
chr1	166082	166083	2	0.7538
chr1	166114	166115	3	0.7685
chr1	166129	166130	5	0.9444
chr1	166147	166148	5	0.6203
chr1	166181	166182	6	0.8334
chr1	166231	166232	3	0.7523
chr1	166264	166265	7	0.5584
chr1	166284	166285	3	0.8102
chr1	166324	166325	6	0.6881
chr1	166346	166347	3	0.8946
chr1	166367	166368	4	0.8134
chr1	166391	166392	3	0.7668
chr1	166441	166442	3	0.7337
chr1	166467	166468	4	0.7235
chr1	166489	166490	3	0.8145
chr1	166539	166540	6	0.7978
chr1	166543	166544	5	0.8996
chr1	166630	166631	4	0.6353
chr1	166680	166681	4	0.8264
chr1	166780	166781	5	0.6866
chr1	166880	166881	3	0.9108
chr1	166980	166981	4	0.852
chr1	167080	167081	4	0.8048
chr1	167156	167157	4	0.7978
chr1	167180	167181	5	0.7162
chr1	167220	167221	5	0.2521
chr1	167247	167248	4	0.2273
chr1	167285	167286	5	0.0642
chr1	167300	167301	4	0.2673
chr1	167320	167321	5	0.1772
chr1	167349	167350	5	0.2141
chr1	167379	167380	5	0.261
chr1	167423	167424	4	0.1946
chr1	167463	167464	4	0.1262
chr1	167496	167497	4	0.1063
chr1	167540	167541	3	0.3048
chr1	167567	167568	6	0.136
chr1	167607	167608	4	0.0455
chr1	167636	167637	6	0.2707
chr1	167683	167684	4	0.1135
chr1	167783	167784	5	0.2684
chr1	167883	167884	5	0.1253
chr1	167983	167984	6	0.1507
chr1	168083	168084	5	0.171
chr1	168163	168164	4	0.0326
chr1	168243	168244	5	0.1925
chr1	168283	168284	4	0.1171
chr1	168298	168299	5	0.2561
chr1	168322	168323	4	0.3371
chr1	168372	168373	6	0.1075
chr1	168395	168396	5	0.113
chr1	168445	168446	4	0.0097
chr1	168467	168468	5	0.1216
chr1	168491	168492	5	0.1645
chr1	168507	168508	6	0.183
chr1	168528	168529	5	0.1037
chr1	168565	168566	5	0.1288
chr1	168597	168598	4	0.1046
chr1	168634	168635	6	0.1608
chr1	168660	168661	5	0.0227
chr1	168686	168687	6	0.1943
chr1	168699	168700	7	0.0683
chr1	168789	168790	5	0.1455
chr1	168889	168890	3	0.1813
chr1	168989	168990	4	0.1616
chr1	169076	169077	6	0.1581
chr1	169136	169137	7	0.2883
chr1	169164	169165	3	0.0
chr1	169176	169177	5	0.1565
chr1	169182	169183	6	0.2781
chr1	169210	169211	5	0.491
chr1	169225	169226	5	0.5542
chr1	169241	169242	5	0.5408
chr1	169266	169267	4	0.5454
chr1	169282	169283	5	0.4987
chr1	169315	169316	6	0.6509
chr1	169336	169337	4	0.4288
chr1	169368	169369	3	0.6382
chr1	169388	169389	5	0.5168
chr1	169431	169432	4	0.521
chr1	169468	169469	4	0.4902
chr1	169490	169491	4	0.3753
chr1	169519	169520	4	0.4947
chr1	169569	169570	3	0.5537
chr1	169595	169596	7	0.6099
chr1	169637	169638	4	0.5595
chr1	169641	169642	6	0.3202
chr1	169707	169708	5	0.5214
chr1	169796	169797	5	0.5265
chr1	169883	169884	6	0.4066
chr1	169968	169969	5	0.3306
chr1	170068	170069	5	0.5242
chr1	170128	170129	5	0.0572
chr1	170184	170185	4	0.0045
chr1	170242	170243	4	0.1589
chr1	170264	170265	6	0.2255
chr1	170274	170275	5	0.1579
chr1	170279	170280	2	0.3451
chr1	170301	170302	6	0.5295
chr1	170318	170319	6	0.5302
chr1	170336	170337	6	0.5971
chr1	170363	170364	5	0.5249
chr1	170413	170414	4	0.5509
chr1	170463	170464	4	0.4755
chr1	170507	170508	5	0.4697
chr1	170529	170530	4	0.5052
chr1	170554	170555	6	0.5595
chr1	170584	170585	6	0.4822
chr1	170602	170603	5	0.4991
chr1	170630	170631	4	0.5423
chr1	170656	170657	4	0.5635
chr1	170701	170702	5	0.5401
chr1	170740	170741	4	0.4918
chr1	170755	170756	5	0.585
chr1	170778	170779	6	0.6735
chr1	170802	170803	4	0.5298
chr1	170823	170824	6	0.3935
chr1	170917	170918	4	0.5659
chr1	171017	171018	5	0.5417
chr1	171117	171118	5	0.6177
chr1	171188	171189	5	0.6838
chr1	171278	171279	3	0.7461
chr1	171328	171329	5	0.4352
chr1	171378	171379	4	0.6739
chr1	171554	171555	7	0.9744
