chr	start	end	coverage	methylation_level
chr1	136625	136626	39	0.605
chr1	136675	136676	24	0.4681
chr1	136690	136691	35	0.4725
chr1	136739	136740	23	0.4283
chr1	136789	136790	22	0.277
chr1	136839	136840	28	0.4689
chr1	136863	136864	21	0.3285
chr1	136883	136884	31	0.2587
chr1	136898	136899	26	0.2531
chr1	136938	136939	27	0.4487
chr1	136956	136957	26	0.5489
chr1	136962	136963	39	0.4496
chr1	137062	137063	26	0.5195
chr1	137150	137151	35	0.3635
chr1	137250	137251	30	0.4821
chr1	137350	137351	24	0.5997
chr1	137432	137433	30	0.9227
chr1	137474	137475	25	0.969
chr1	137574	137575	36	0.7713
chr1	137588	137589	17	0.9918
chr1	137644	137645	25	0.7917
chr1	137668	137669	25	0.6733
chr1	137708	137709	34	0.8349
chr1	137712	137713	34	0.7054
chr1	137850	137851	19	0.925
chr1	137858	137859	26	0.3241
chr1	137905	137906	38	0.4933
chr1	137924	137925	27	0.4789
chr1	137969	137970	26	0.2681
chr1	138004	138005	31	0.4891
chr1	138039	138040	37	0.4569
chr1	138077	138078	24	0.4112
chr1	138121	138122	34	0.4266
chr1	138138	138139	33	0.5449
chr1	138165	138166	26	0.4835
chr1	138193	138194	30	0.5356
chr1	138243	138244	27	0.568
chr1	138264	138265	29	0.4227
chr1	138283	138284	30	0.418
chr1	138315	138316	20	0.2844
chr1	138324	138325	29	0.3548
chr1	138389	138390	29	0.4712
chr1	138489	138490	29	0.4775
chr1	138539	138540	29	0.3891
chr1	138589	138590	26	0.4547
chr1	138689	138690	20	0.319
chr1	138789	138790	30	0.4345
chr1	138889	138890	29	0.785
chr1	138929	138930	25	0.7273
chr1	138981	138982	33	0.8075
chr1	138999	139000	19	0.5732
chr1	139031	139032	36	0.8974
chr1	139055	139056	29	0.0778
chr1	139083	139084	36	0.1092
chr1	139126	139127	26	0.1577
chr1	139174	139175	36	0.1357
chr1	139223	139224	35	0.1174
chr1	139252	139253	25	0.0772
chr1	139294	139295	36	0.0507
chr1	139309	139310	33	0.0
chr1	139324	139325	18	0.0467
chr1	139357	139358	26	0.2019
chr1	139383	139384	34	0.279
chr1	139408	139409	29	0.0415
chr1	139438	139439	25	0.0174
chr1	139453	139454	38	0.1887
chr1	139472	139473	37	0.0976
chr1	139487	139488	31	0.0555
chr1	139502	139503	29	0.2445
chr1	139522	139523	24	0.1615
chr1	139569	139570	24	0.141
chr1	139583	139584	28	0.079
chr1	139633	139634	28	0.0948
chr1	139713	139714	35	0.2352
chr1	139813	139814	24	0.2075
chr1	139913	139914	19	0.0333
chr1	140013	140014	34	0.095
chr1	140107	140108	32	0.1286
chr1	140155	140156	29	0.0725
chr1	140163	140164	24	0.7104
chr1	140180	140181	20	0.8009
chr1	140221	140222	23	0.6802
chr1	140253	140254	26	0.5966
chr1	140295	140296	21	0.7057
chr1	140310	140311	32	0.813
chr1	140355	140356	36	0.6385
chr1	140373	140374	20	0.4786
chr1	140393	140394	35	0.4836
chr1	140414	140415	30	0.6868
chr1	140449	140450	25	0.8073
chr1	140474	140475	30	0.697
chr1	140501	140502	26	0.5202
chr1	140544	140545	28	0.7374
chr1	140567	140568	21	0.468
chr1	140587	140588	32	0.435
chr1	140637	140638	21	0.483
chr1	140667	140668	31	0.4092
chr1	140699	140700	29	0.4333
chr1	140720	140721	34	0.5246
chr1	140820	140821	34	0.2425
chr1	140870	140871	24	0.6525
chr1	140950	140951	21	0.607
chr1	141000	141001	26	0.8327
chr1	141086	141087	26	0.6633
chr1	141186	141187	36	0.6682
chr1	141270	141271	34	0.7787
chr1	141378	141379	30	0.7878
chr1	141386	141387	19	0.6873
chr1	141396	141397	30	0.6147
chr1	141512	141513	34	0.5347
chr1	141596	141597	22	0.7352
chr1	141639	141640	26	0.645
chr1	141668	141669	34	0.8695
chr1	141693	141694	30	0.7971
chr1	141723	141724	38	0.8071
chr1	141764	141765	30	0.793
chr1	141779	141780	38	0.6445
chr1	141800	141801	17	0.7145
chr1	141831	141832	26	0.8271
chr1	141853	141854	31	0.6318
chr1	141885	141886	25	0.7898
chr1	141911	141912	39	0.8773
chr1	141930	141931	33	0.8315
chr1	141948	141949	23	0.7969
chr1	141979	141980	29	0.6251
chr1	142015	142016	39	0.8347
chr1	142047	142048	31	0.8475
chr1	142097	142098	36	0.6025
chr1	142126	142127	34	0.9178
chr1	142155	142156	24	0.7914
chr1	142174	142175	20	0.8347
chr1	142223	142224	23	0.8326
chr1	142242	142243	26	0.744
chr1	142342	142343	21	0.7533
chr1	142402	142403	30	0.8283
chr1	142502	142503	26	0.5888
chr1	142602	142603	36	0.7858
chr1	142702	142703	27	0.7899
chr1	142802	142803	22	0.8406
chr1	142864	142865	30	0.6794
chr1	142893	142894	31	0.2121
chr1	142917	142918	31	0.2056
chr1	142950	142951	32	0.2015
chr1	142982	142983	20	0.1348
chr1	143006	143007	25	0.1984
chr1	143051	143052	26	0.1886
chr1	143075	143076	35	0.0185
chr1	143125	143126	30	0.0936
chr1	143174	143175	25	0.1297
chr1	143210	143211	26	0.1565
chr1	143252	143253	26	0.1148
chr1	143293	143294	28	0.201
chr1	143322	143323	34	0.0342
chr1	143344	143345	24	0.0247
chr1	143414	143415	36	0.0822
chr1	143514	143515	30	0.1857
chr1	143614	143615	31	0.1733
chr1	143714	143715	27	0.0765
chr1	143812	143813	25	0.0355
chr1	143843	143844	25	0.09
chr1	143885	143886	30	0.1564
chr1	143935	143936	31	0.0
chr1	143973	143974	30	0.0397
chr1	144014	144015	30	0.0474
chr1	144064	144065	24	0.1996
chr1	144098	144099	30	0.0415
chr1	144136	144137	34	0.2153
chr1	144186	144187	34	0.0
chr1	144203	144204	34	0.0515
chr1	144225	144226	33	0.0803
chr1	144271	144272	26	0.076
chr1	144304	144305	27	0.1863
chr1	144333	144334	27	0.0244
chr1	144350	144351	38	0.1121
chr1	144371	144372	25	0.2075
chr1	144419	144420	26	0.0
chr1	144448	144449	38	0.0631
chr1	144548	144549	22	0.1076
chr1	144638	144639	30	0.0645
chr1	144738	144739	27	0.1132
chr1	144823	144824	25	0.2317
chr1	144923	144924	34	0.1558
chr1	145023	145024	27	0.0247
chr1	145051	145052	29	0.0501
chr1	145097	145098	34	0.1832
chr1	145132	145133	24	0.8004
chr1	145167	145168	28	0.9008
chr1	145217	145218	32	0.8932
chr1	145259	145260	22	0.789
chr1	145274	145275	29	0.8425
chr1	145295	145296	24	0.9339
chr1	145328	145329	26	0.8746
chr1	145350	145351	31	0.8641
chr1	145390	145391	32	0.9696
chr1	145438	145439	30	0.9767
chr1	145462	145463	36	0.8047
chr1	145488	145489	28	0.8077
chr1	145522	145523	32	0.8247
chr1	145540	145541	25	0.7548
chr1	145569	145570	18	0.9094
chr1	145619	145620	35	0.8457
chr1	145663	145664	25	0.859
chr1	145672	145673	38	0.8625
chr1	145740	145741	26	0.8522
chr1	145840	145841	34	0.9718
chr1	145924	145925	22	0.8381
chr1	146024	146025	25	0.8363
chr1	146124	146125	24	0.9268
chr1	146210	146211	31	1.0
chr1	146218	146219	44	0.9716
chr1	146264	146265	35	0.8694
chr1	146287	146288	25	0.835
chr1	146316	146317	26	0.897
chr1	146336	146337	29	0.999
chr1	146361	146362	19	1.0
chr1	146399	146400	29	0.535
chr1	146423	146424	30	0.895
chr1	146473	146474	37	0.882
chr1	146488	146489	28	0.942
chr1	146525	146526	25	0.055
chr1	146543	146544	27	0.194
chr1	146565	146566	27	0.959
chr1	146607	146608	32	0.5023
chr1	146643	146644	36	0.7514
chr1	146668	146669	23	0.6523
chr1	146716	146717	30	0.2959
chr1	146731	146732	23	0.4799
chr1	146775	146776	30	0.1098
chr1	146875	146876	31	0.982
chr1	146975	146976	27	0.906
chr1	147075	147076	28	0.6643
chr1	147163	147164	27	0.4759
chr1	147229	147230	30	0.5438
chr1	147269	147270	32	1.0
chr1	147319	147320	29	0.8224
chr1	147346	147347	26	0.8413
chr1	147368	147369	27	0.9049
chr1	147396	147397	26	0.8712
chr1	147419	147420	28	0.6949
chr1	147446	147447	30	0.7776
chr1	147465	147466	28	0.8591
chr1	147515	147516	20	0.8675
chr1	147565	147566	41	0.8381
chr1	147594	147595	26	0.7532
chr1	147644	147645	33	0.8558
chr1	147670	147671	30	0.9391
chr1	147685	147686	28	0.8693
chr1	147722	147723	32	0.8688
chr1	147743	147744	31	0.827
chr1	147758	147759	26	0.902
chr1	147808	147809	26	0.6974
chr1	147854	147855	23	0.8275
chr1	147868	147869	30	0.837
chr1	147968	147969	27	0.8917
chr1	148068	148069	33	0.8077
chr1	148120	148121	37	0.7694
chr1	148286	148287	28	0.8731
chr1	148336	148337	20	0.7202
chr1	148380	148381	39	0.8936
chr1	148394	148395	34	0.9621
chr1	148404	148405	31	0.7655
chr1	148431	148432	31	0.77
chr1	148456	148457	25	0.8285
chr1	148506	148507	28	0.8642
chr1	148542	148543	38	0.656
chr1	148563	148564	34	0.825
chr1	148600	148601	29	0.677
chr1	148650	148651	34	0.7903
chr1	148696	148697	20	0.7423
chr1	148718	148719	27	0.6375
chr1	148768	148769	25	0.7515
chr1	148786	148787	34	0.6309
chr1	148836	148837	30	0.6898
chr1	148882	148883	23	0.8217
chr1	148897	148898	27	0.7189
chr1	148931	148932	26	0.6782
chr1	149031	149032	39	0.6842
chr1	149123	149124	32	0.7237
chr1	149223	149224	32	0.813
chr1	149323	149324	32	0.8443
chr1	149423	149424	34	0.6614
chr1	149461	149462	34	0.9271
chr1	149471	149472	29	0.8192
chr1	149501	149502	34	0.755
chr1	149551	149552	30	0.9154
chr1	149581	149582	39	0.6327
chr1	149602	149603	22	0.7666
chr1	149629	149630	35	0.8117
chr1	149653	149654	34	0.7079
chr1	149668	149669	37	0.7857
chr1	149688	149689	31	0.9073
chr1	149722	149723	29	0.9311
chr1	149748	149749	26	0.8446
chr1	149765	149766	30	0.5242
chr1	149815	149816	36	0.7214
chr1	149859	149860	36	0.5869
chr1	149874	149875	31	0.7136
chr1	149899	149900	24	0.6245
chr1	149949	149950	30	0.8156
chr1	149962	149963	32	0.6746
chr1	150012	150013	21	0.6886
chr1	150112	150113	27	0.724
chr1	150194	150195	28	0.6977
chr1	150294	150295	27	0.8574
chr1	150394	150395	23	0.609
chr1	150402	150403	23	0.9384
chr1	150410	150411	35	0.5337
chr1	150460	150461	27	0.5095
chr1	150489	150490	34	0.5575
chr1	150519	150520	29	0.5928
chr1	150534	150535	36	0.5723
chr1	150566	150567	24	0.5807
chr1	150612	150613	24	0.4891
chr1	150639	150640	20	0.5369
chr1	150679	150680	28	0.5039
chr1	150694	150695	23	0.5866
chr1	150721	150722	38	0.5003
chr1	150751	150752	23	0.5366
chr1	150782	150783	29	0.7289
chr1	150832	150833	32	0.5981
chr1	150861	150862	25	0.6167
chr1	150895	150896	31	0.4338
chr1	150917	150918	33	0.5098
chr1	151017	151018	30	0.5468
chr1	151089	151090	21	0.6322
chr1	151189	151190	32	0.5393
chr1	151270	151271	32	0.5001
chr1	151370	151371	30	0.6013
chr1	151386	151387	23	0.8504
chr1	151398	151399	29	0.9981
chr1	151416	151417	29	0.8625
chr1	151466	151467	29	0.6943
chr1	151728	151729	27	0.7415
chr1	151752	151753	29	0.8134
chr1	151759	151760	25	0.5941
chr1	151792	151793	31	0.456
chr1	151810	151811	33	0.5981
chr1	151842	151843	36	0.4912
chr1	151857	151858	31	0.5511
chr1	151884	151885	36	0.5746
chr1	151899	151900	31	0.5387
chr1	151949	151950	28	0.4563
chr1	151977	151978	29	0.6698
chr1	152014	152015	18	0.4027
chr1	152064	152065	28	0.5709
chr1	152106	152107	33	0.4283
chr1	152121	152122	24	0.4256
chr1	152158	152159	28	0.4282
chr1	152199	152200	27	0.4397
chr1	152214	152215	40	0.4442
chr1	152314	152315	21	0.4989
chr1	152414	152415	35	0.4662
chr1	152514	152515	35	0.483
chr1	152614	152615	40	0.4152
chr1	152642	152643	35	0.0
chr1	153004	153005	30	0.048
chr1	153024	153025	26	0.0945
chr1	153072	153073	27	0.0424
chr1	153074	153075	29	0.1406
chr1	153078	153079	31	0.1069
chr1	153094	153095	26	0.1249
chr1	153129	153130	27	0.0309
chr1	153154	153155	35	0.1011
chr1	153204	153205	21	0.1596
chr1	153234	153235	33	0.107
chr1	153270	153271	26	0.0875
chr1	153310	153311	35	0.1175
chr1	153360	153361	23	0.1282
chr1	153375	153376	32	0.0101
chr1	153409	153410	27	0.0
chr1	153433	153434	30	0.0616
chr1	153468	153469	26	0.1377
chr1	153491	153492	32	0.119
chr1	153506	153507	32	0.0974
chr1	153556	153557	29	0.0593
chr1	153571	153572	33	0.0164
chr1	153605	153606	40	0.0914
chr1	153632	153633	27	0.0882
chr1	153682	153683	30	0.2555
chr1	153701	153702	27	0.161
chr1	153801	153802	32	0.1168
chr1	153851	153852	32	0.1567
chr1	153938	153939	28	0.1817
chr1	153999	154000	26	0.1156
chr1	154099	154100	27	0.0649
chr1	154199	154200	25	0.0579
chr1	154249	154250	34	0.1307
chr1	154319	154320	27	0.1354
chr1	154341	154342	32	0.21
chr1	154391	154392	28	0.0753
chr1	154415	154416	35	0.3685
chr1	154456	154457	25	0.2859
chr1	154485	154486	23	0.1106
chr1	154529	154530	27	0.1015
chr1	154579	154580	27	0.2943
chr1	154621	154622	32	0.2244
chr1	154645	154646	33	0.1864
chr1	154684	154685	31	0.1652
chr1	154715	154716	24	0.1996
chr1	154745	154746	28	0.1777
chr1	154795	154796	30	0.275
chr1	154811	154812	25	0.1938
chr1	154911	154912	20	0.3582
chr1	154997	154998	25	0.3163
chr1	155069	155070	28	0.2971
chr1	155169	155170	32	0.3535
chr1	155219	155220	33	0.1543
chr1	155271	155272	24	0.1539
chr1	155280	155281	27	0.3349
chr1	155306	155307	33	0.3366
chr1	155353	155354	25	0.2037
chr1	155368	155369	26	0.3216
chr1	155392	155393	31	0.3091
chr1	155409	155410	29	0.2855
chr1	155447	155448	28	0.2365
chr1	155483	155484	33	0.1401
chr1	155527	155528	21	0.3037
chr1	155571	155572	31	0.3292
chr1	155619	155620	39	0.221
chr1	155658	155659	37	0.2345
chr1	155697	155698	32	0.3214
chr1	155725	155726	29	0.4187
chr1	155761	155762	30	0.2914
chr1	155788	155789	35	0.1816
chr1	155803	155804	27	0.2551
chr1	155839	155840	27	0.2834
chr1	155871	155872	33	0.2308
chr1	155921	155922	30	0.0892
chr1	155986	155987	33	0.2518
chr1	156042	156043	34	0.1556
chr1	156142	156143	15	0.0579
chr1	156242	156243	23	0.1845
chr1	156321	156322	26	0.2004
chr1	156371	156372	27	0.382
chr1	156393	156394	26	0.6796
chr1	156487	156488	33	0.5708
chr1	156581	156582	32	0.3471
chr1	156595	156596	31	0.7341
chr1	156673	156674	31	0.6859
chr1	156677	156678	29	0.6858
chr1	156807	156808	29	0.5486
chr1	156823	156824	22	0.6265
chr1	156863	156864	24	0.4179
chr1	156894	156895	38	0.5668
chr1	156909	156910	33	0.5243
chr1	156927	156928	37	0.4691
chr1	156969	156970	26	0.7709
chr1	157018	157019	27	0.4528
chr1	157047	157048	25	0.5855
chr1	157062	157063	30	0.6657
chr1	157086	157087	31	0.6745
chr1	157101	157102	24	0.3677
chr1	157129	157130	36	0.6314
chr1	157156	157157	29	0.6452
chr1	157201	157202	27	0.6594
chr1	157234	157235	26	0.599
chr1	157258	157259	29	0.6958
chr1	157298	157299	30	0.5181
chr1	157313	157314	38	0.5047
chr1	157333	157334	33	0.5896
chr1	157353	157354	27	0.5952
chr1	157355	157356	21	0.68
chr1	157455	157456	29	0.3946
chr1	157555	157556	27	0.6008
chr1	157655	157656	22	0.5881
chr1	157745	157746	26	0.6518
chr1	157819	157820	26	0.5947
chr1	157839	157840	35	0.6777
chr1	157861	157862	31	0.9846
chr1	157898	157899	19	0.8071
chr1	157928	157929	29	0.8047
chr1	157948	157949	27	1.0
chr1	157964	157965	32	0.8125
chr1	157992	157993	30	0.7807
chr1	158029	158030	35	0.6634
chr1	158044	158045	24	0.9408
chr1	158066	158067	22	0.9117
chr1	158116	158117	30	0.9433
chr1	158156	158157	28	0.8584
chr1	158206	158207	28	0.8255
chr1	158221	158222	19	0.8233
chr1	158246	158247	36	0.9366
chr1	158295	158296	29	0.9062
chr1	158317	158318	30	0.6635
chr1	158332	158333	36	0.8732
chr1	158339	158340	23	0.9388
chr1	158439	158440	38	0.9506
chr1	158539	158540	24	0.8667
chr1	158639	158640	31	0.6991
chr1	158735	158736	27	0.8853
chr1	158773	158774	26	0.8422
chr1	158805	158806	35	0.9639
chr1	158813	158814	31	0.518
chr1	158861	158862	19	0.5539
chr1	158911	158912	34	0.4622
chr1	158961	158962	24	0.6231
chr1	158991	158992	30	0.3286
chr1	159019	159020	30	0.4737
chr1	159034	159035	32	0.4718
chr1	159053	159054	26	0.586
chr1	159103	159104	27	0.607
chr1	159124	159125	22	0.4794
chr1	159174	159175	33	0.661
chr1	159208	159209	36	0.5556
chr1	159258	159259	28	0.4942
chr1	159291	159292	26	0.4901
chr1	159336	159337	29	0.3919
chr1	159436	159437	33	0.5869
chr1	159536	159537	29	0.4556
chr1	159622	159623	26	0.4149
chr1	159722	159723	31	0.5838
chr1	159822	159823	30	0.6833
chr1	159846	159847	28	0.8412
chr1	159936	159937	36	0.8313
chr1	159948	159949	32	0.8823
chr1	159974	159975	37	0.8626
chr1	160052	160053	28	0.9053
chr1	160108	160109	38	0.9836
chr1	160116	160117	30	0.7456
chr1	160138	160139	35	0.7674
chr1	160184	160185	23	0.983
chr1	160304	160305	36	0.6163
chr1	160320	160321	19	0.832
chr1	160360	160361	30	0.8472
chr1	160375	160376	25	0.8566
chr1	160390	160391	41	0.9238
chr1	160440	160441	35	0.6905
chr1	160485	160486	31	0.7647
chr1	160502	160503	27	0.6833
chr1	160526	160527	21	0.5601
chr1	160571	160572	27	0.558
chr1	160602	160603	38	0.736
chr1	160652	160653	33	0.637
chr1	160686	160687	26	0.6275
chr1	160736	160737	17	0.6021
chr1	160751	160752	22	0.6496
chr1	160770	160771	40	0.6384
chr1	160814	160815	36	0.7405
chr1	160914	160915	37	0.8801
chr1	161014	161015	28	0.568
chr1	161069	161070	35	0.6426
chr1	161169	161170	30	0.642
chr1	161219	161220	20	0.6951
chr1	161279	161280	29	0.9032
chr1	161283	161284	34	0.6454
chr1	161326	161327	38	0.8776
chr1	161360	161361	28	0.585
chr1	161410	161411	31	0.5731
chr1	161460	161461	31	0.7194
chr1	161489	161490	23	0.7747
chr1	161504	161505	28	0.7132
chr1	161554	161555	22	0.615
chr1	161571	161572	28	0.7619
chr1	161590	161591	32	0.563
chr1	161640	161641	21	0.662
chr1	161673	161674	38	0.7865
chr1	161696	161697	32	0.5808
chr1	161714	161715	28	0.7376
chr1	161745	161746	32	0.592
chr1	161763	161764	31	0.6645
chr1	161825	161826	33	0.7077
chr1	161925	161926	26	0.703
chr1	162025	162026	33	0.6309
chr1	162077	162078	25	0.8172
chr1	162177	162178	34	0.7749
chr1	162221	162222	35	0.8114
chr1	162245	162246	29	0.7611
chr1	162295	162296	24	0.6585
chr1	162317	162318	25	0.7803
chr1	162337	162338	19	0.7897
chr1	162370	162371	29	0.6567
chr1	162420	162421	34	0.6107
chr1	162441	162442	31	0.7275
chr1	162474	162475	40	0.8762
chr1	162492	162493	20	0.773
chr1	162542	162543	26	0.7738
chr1	162566	162567	31	0.7706
chr1	162590	162591	33	0.821
chr1	162632	162633	26	0.6691
chr1	162682	162683	35	0.7991
chr1	162697	162698	24	0.7129
chr1	162732	162733	29	0.9881
chr1	162755	162756	28	0.7944
chr1	162765	162766	31	0.7444
chr1	162865	162866	38	0.9853
chr1	162915	162916	29	0.6935
chr1	162965	162966	33	0.7441
chr1	163065	163066	34	0.7566
chr1	163115	163116	26	0.8885
chr1	163192	163193	37	0.6584
chr1	163260	163261	21	0.7864
chr1	163268	163269	30	0.5961
chr1	163318	163319	33	0.5526
chr1	163365	163366	33	0.3843
chr1	163407	163408	26	0.697
chr1	163442	163443	30	0.4383
chr1	163486	163487	33	0.6185
chr1	163517	163518	32	0.5394
chr1	163550	163551	31	0.6432
chr1	163585	163586	31	0.7319
chr1	163635	163636	30	0.5785
chr1	163667	163668	21	0.5163
chr1	163699	163700	27	0.5624
chr1	163714	163715	29	0.5626
chr1	163751	163752	24	0.5546
chr1	163775	163776	28	0.4825
chr1	163829	163830	30	0.6213
chr1	163929	163930	35	0.4287
chr1	164029	164030	32	0.6881
chr1	164129	164130	26	0.6734
chr1	164188	164189	38	0.4087
chr1	164194	164195	30	0.958
chr1	164200	164201	40	0.7919
chr1	164234	164235	25	0.9613
chr1	164370	164371	17	0.8551
chr1	164634	164635	38	0.764
chr1	164680	164681	29	0.956
chr1	164718	164719	34	0.6049
chr1	164751	164752	33	0.6617
chr1	164771	164772	27	0.4881
chr1	164789	164790	22	0.5089
chr1	164839	164840	34	0.567
chr1	164865	164866	31	0.7019
chr1	164891	164892	22	0.606
chr1	164919	164920	18	0.6742
chr1	164936	164937	24	0.5459
chr1	164982	164983	30	0.6551
chr1	165010	165011	27	0.5951
chr1	165032	165033	27	0.4854
chr1	165082	165083	26	0.7207
chr1	165107	165108	32	0.7775
chr1	165138	165139	31	0.7729
chr1	165178	165179	37	0.5686
chr1	165214	165215	25	0.5746
chr1	165226	165227	22	0.5792
chr1	165315	165316	26	0.7453
chr1	165415	165416	29	0.638
chr1	165465	165466	18	0.613
chr1	165565	165566	22	0.5761
chr1	165665	165666	36	0.79
chr1	165677	165678	34	0.5115
chr1	165739	165740	35	0.6736
chr1	165778	165779	29	0.3445
chr1	165821	165822	26	0.0775
chr1	165836	165837	21	0.1988
chr1	165886	165887	31	0.316
chr1	165916	165917	35	0.2999
chr1	165931	165932	33	0.2453
chr1	165981	165982	27	0.0415
chr1	166020	166021	31	0.2774
chr1	166060	166061	33	0.1306
chr1	166107	166108	32	0.2952
chr1	166138	166139	23	0.2971
chr1	166153	166154	31	0.2558
chr1	166203	166204	29	0.1589
chr1	166235	166236	24	0.2286
chr1	166261	166262	34	0.1473
chr1	166271	166272	36	0.2406
chr1	166371	166372	34	0.1835
chr1	166432	166433	23	0.2516
chr1	166486	166487	34	0.0
chr1	166536	166537	31	0.3088
chr1	166636	166637	34	0.2651
chr1	166736	166737	19	0.4234
chr1	166780	166781	33	0.2534
chr1	166782	166783	28	0.0705
chr1	166788	166789	34	0.3227
chr1	166812	166813	31	0.3973
chr1	166831	166832	31	0.1337
chr1	166860	166861	20	0.265
chr1	166902	166903	28	0.3593
chr1	166950	166951	27	0.4444
chr1	166980	166981	37	0.2741
chr1	167013	167014	25	0.3315
chr1	167042	167043	31	0.1932
chr1	167073	167074	32	0.2121
chr1	167099	167100	34	0.2696
chr1	167134	167135	28	0.2678
chr1	167170	167171	30	0.309
chr1	167185	167186	31	0.3417
chr1	167203	167204	28	0.1383
chr1	167221	167222	26	0.4266
chr1	167271	167272	26	0.467
chr1	167329	167330	23	0.5089
chr1	167413	167414	30	0.2908
chr1	167489	167490	23	0.2787
chr1	167589	167590	29	0.3978
chr1	167607	167608	36	0.9176
chr1	167615	167616	31	0.6811
chr1	167631	167632	34	0.816
chr1	167745	167746	29	0.9232
chr1	167783	167784	22	0.7962
chr1	167789	167790	29	0.7412
chr1	167829	167830	25	0.9475
chr1	167951	167952	29	0.6854
chr1	167967	167968	33	0.6187
chr1	168011	168012	36	0.3406
chr1	168029	168030	34	0.4265
chr1	168066	168067	33	0.2011
chr1	168086	168087	31	0.755
chr1	168103	168104	31	0.7003
chr1	168118	168119	29	0.3984
chr1	168168	168169	33	0.6761
chr1	168184	168185	28	0.3574
chr1	168201	168202	28	0.2842
chr1	168216	168217	37	0.4467
chr1	168266	168267	24	0.6419
chr1	168316	168317	31	0.7962
chr1	168350	168351	35	0.6237
chr1	168385	168386	35	0.375
chr1	168425	168426	24	0.3989
chr1	168454	168455	25	0.6076
chr1	168493	168494	35	0.888
chr1	168513	168514	38	0.3179
chr1	168567	168568	30	0.4538
chr1	168667	168668	28	0.3451
chr1	168767	168768	35	0.5847
chr1	168817	168818	29	0.658
chr1	168917	168918	26	0.1733
chr1	168971	168972	31	0.6963
chr1	169087	169088	36	0.5704
chr1	170172	170173	30	0.8028
chr1	170187	170188	25	0.8461
chr1	170237	170238	27	0.916
chr1	170263	170264	28	0.9893
chr1	170281	170282	33	0.9728
chr1	170297	170298	35	0.8296
chr1	170313	170314	31	0.9716
chr1	170363	170364	28	0.9774
chr1	170378	170379	33	0.9392
chr1	170406	170407	34	0.8357
chr1	170422	170423	27	0.9162
chr1	170437	170438	17	0.7505
chr1	170456	170457	24	0.9366
