chr	start	end	coverage	methylation_level
chr1	136625	136626	36	0.5665
chr1	136675	136676	24	0.5466
chr1	136690	136691	27	0.572
chr1	136739	136740	22	0.5187
chr1	136789	136790	27	0.2696
chr1	136839	136840	28	0.4409
chr1	136863	136864	27	0.4329
chr1	136883	136884	23	0.3867
chr1	136898	136899	29	0.3407
chr1	136938	136939	31	0.4913
chr1	136956	136957	25	0.5465
chr1	136962	136963	24	0.3737
chr1	137062	137063	24	0.4771
chr1	137150	137151	18	0.3924
chr1	137250	137251	33	0.529
chr1	137350	137351	34	0.5781
chr1	137432	137433	21	0.9403
chr1	137474	137475	28	0.8427
chr1	137574	137575	29	0.8282
chr1	137588	137589	30	0.9326
chr1	137644	137645	29	0.8175
chr1	137668	137669	34	0.6984
chr1	137708	137709	34	0.8232
chr1	137712	137713	40	0.8088
chr1	137850	137851	22	0.928
chr1	137858	137859	36	0.3112
chr1	137905	137906	37	0.4555
chr1	137924	137925	30	0.4175
chr1	137969	137970	31	0.3128
chr1	138004	138005	32	0.5351
chr1	138039	138040	18	0.4585
chr1	138077	138078	35	0.5201
chr1	138121	138122	37	0.466
chr1	138138	138139	37	0.5709
chr1	138165	138166	28	0.473
chr1	138193	138194	32	0.4958
chr1	138243	138244	33	0.569
chr1	138264	138265	29	0.394
chr1	138283	138284	27	0.4885
chr1	138315	138316	29	0.3679
chr1	138324	138325	26	0.3068
chr1	138389	138390	36	0.4381
chr1	138489	138490	28	0.3703
chr1	138539	138540	30	0.3666
chr1	138589	138590	29	0.5959
chr1	138689	138690	33	0.4008
chr1	138789	138790	26	0.3253
chr1	138889	138890	25	0.7551
chr1	138929	138930	24	0.703
chr1	138981	138982	34	0.8653
chr1	138999	139000	28	0.6398
chr1	139031	139032	29	0.8961
chr1	139055	139056	35	0.2056
chr1	139083	139084	30	0.0734
chr1	139126	139127	32	0.2142
chr1	139174	139175	28	0.1438
chr1	139223	139224	34	0.0277
chr1	139252	139253	27	0.0164
chr1	139294	139295	34	0.0771
chr1	139309	139310	28	0.0626
chr1	139324	139325	29	0.0436
chr1	139357	139358	27	0.0652
chr1	139383	139384	25	0.1882
chr1	139408	139409	35	0.0
chr1	139438	139439	27	0.1196
chr1	139453	139454	23	0.2007
chr1	139472	139473	32	0.0829
chr1	139487	139488	35	0.1247
chr1	139502	139503	30	0.1418
chr1	139522	139523	21	0.23
chr1	139569	139570	31	0.1013
chr1	139583	139584	27	0.1431
chr1	139633	139634	30	0.1331
chr1	139713	139714	29	0.2074
chr1	139813	139814	29	0.241
chr1	139913	139914	38	0.113
chr1	140013	140014	34	0.1131
chr1	140107	140108	34	0.1111
chr1	140155	140156	28	0.045
chr1	140163	140164	28	0.728
chr1	140180	140181	19	0.7702
chr1	140221	140222	31	0.654
chr1	140253	140254	27	0.6562
chr1	140295	140296	31	0.6339
chr1	140310	140311	30	0.8059
chr1	140355	140356	38	0.591
chr1	140373	140374	28	0.6063
chr1	140393	140394	25	0.5703
chr1	140414	140415	35	0.8383
chr1	140449	140450	29	0.8123
chr1	140474	140475	28	0.7249
chr1	140501	140502	27	0.5492
chr1	140544	140545	42	0.7085
chr1	140567	140568	38	0.4032
chr1	140587	140588	38	0.5681
chr1	140637	140638	30	0.3404
chr1	140667	140668	30	0.4646
chr1	140699	140700	26	0.4347
chr1	140720	140721	28	0.5533
chr1	140820	140821	36	0.3547
chr1	140870	140871	36	0.6891
chr1	140950	140951	26	0.5685
chr1	141000	141001	24	0.7646
chr1	141086	141087	28	0.6758
chr1	141186	141187	39	0.6583
chr1	141270	141271	34	0.7705
chr1	141378	141379	35	0.8788
chr1	141386	141387	36	0.6708
chr1	141396	141397	23	0.5628
chr1	141512	141513	33	0.5015
chr1	141596	141597	35	0.6122
chr1	141639	141640	33	0.597
chr1	141668	141669	28	0.8423
chr1	141693	141694	36	0.7383
chr1	141723	141724	33	0.7583
chr1	141764	141765	25	0.8349
chr1	141779	141780	25	0.5772
chr1	141800	141801	29	0.6946
chr1	141831	141832	34	0.9112
chr1	141853	141854	34	0.5986
chr1	141885	141886	30	0.7042
chr1	141911	141912	35	0.9007
chr1	141930	141931	30	0.792
chr1	141948	141949	30	0.7818
chr1	141979	141980	30	0.644
chr1	142015	142016	28	0.7346
chr1	142047	142048	25	0.9458
chr1	142097	142098	22	0.613
chr1	142126	142127	33	0.9592
chr1	142155	142156	39	0.8049
chr1	142174	142175	29	0.7979
chr1	142223	142224	29	0.7361
chr1	142242	142243	32	0.7097
chr1	142342	142343	20	0.7746
chr1	142402	142403	21	0.6561
chr1	142502	142503	39	0.518
chr1	142602	142603	33	0.7955
chr1	142702	142703	33	0.7704
chr1	142802	142803	31	0.7653
chr1	142864	142865	41	0.7187
chr1	142893	142894	27	0.1944
chr1	142917	142918	26	0.1677
chr1	142950	142951	38	0.2409
chr1	142982	142983	35	0.2554
chr1	143006	143007	23	0.1324
chr1	143051	143052	23	0.2381
chr1	143075	143076	26	0.0582
chr1	143125	143126	31	0.0232
chr1	143174	143175	23	0.1127
chr1	143210	143211	34	0.0764
chr1	143252	143253	29	0.1251
chr1	143293	143294	30	0.1013
chr1	143322	143323	24	0.0
chr1	143344	143345	32	0.0613
chr1	143414	143415	35	0.1104
chr1	143514	143515	31	0.2285
chr1	143614	143615	27	0.2362
chr1	143714	143715	23	0.1107
chr1	143812	143813	26	0.1038
chr1	143843	143844	32	0.0763
chr1	143885	143886	36	0.1044
chr1	143935	143936	32	0.045
chr1	143973	143974	25	0.1425
chr1	144014	144015	29	0.0
chr1	144064	144065	26	0.0297
chr1	144098	144099	31	0.1751
chr1	144136	144137	27	0.2433
chr1	144186	144187	29	0.0948
chr1	144203	144204	29	0.1028
chr1	144225	144226	28	0.2579
chr1	144271	144272	26	0.166
chr1	144304	144305	24	0.1798
chr1	144333	144334	35	0.0283
chr1	144350	144351	30	0.0309
chr1	144371	144372	36	0.1754
chr1	144419	144420	27	0.0
chr1	144448	144449	29	0.0629
chr1	144548	144549	28	0.0693
chr1	144638	144639	19	0.2005
chr1	144738	144739	19	0.1284
chr1	144823	144824	25	0.273
chr1	144923	144924	29	0.0839
chr1	145023	145024	40	0.0
chr1	145051	145052	33	0.1015
chr1	145097	145098	29	0.2034
chr1	145132	145133	31	0.8006
chr1	145167	145168	33	0.8862
chr1	145217	145218	38	0.8085
chr1	145259	145260	30	0.9229
chr1	145274	145275	25	0.8493
chr1	145295	145296	30	0.8919
chr1	145350	145351	28	0.8111
chr1	145390	145391	35	0.9201
chr1	145438	145439	29	0.868
chr1	145462	145463	26	0.7968
chr1	145488	145489	36	0.7611
chr1	145522	145523	34	0.8273
chr1	145540	145541	22	0.7884
chr1	145569	145570	30	0.821
chr1	145619	145620	31	0.9752
chr1	145663	145664	25	0.8912
chr1	145672	145673	23	0.9142
chr1	145740	145741	22	0.8428
chr1	145840	145841	36	0.9139
chr1	145924	145925	23	0.9059
chr1	146024	146025	26	0.8524
chr1	146124	146125	23	0.8537
chr1	146210	146211	33	0.8701
chr1	146218	146219	33	0.9119
chr1	146264	146265	30	0.7163
chr1	146287	146288	30	0.035
chr1	146316	146317	33	0.897
chr1	146336	146337	31	0.7041
chr1	146361	146362	37	0.204
chr1	146399	146400	31	0.4824
chr1	146423	146424	24	0.095
chr1	146473	146474	24	0.882
chr1	146488	146489	25	0.142
chr1	146525	146526	22	0.055
chr1	146543	146544	35	0.5453
chr1	146565	146566	31	0.5839
chr1	146607	146608	30	0.996
chr1	146643	146644	35	0.8374
chr1	146668	146669	29	0.7335
chr1	146716	146717	28	0.921
chr1	146731	146732	24	0.165
chr1	146775	146776	20	0.045
chr1	146875	146876	27	0.182
chr1	146975	146976	30	0.906
chr1	147075	147076	26	0.3351
chr1	147163	147164	31	0.249
chr1	147229	147230	30	0.925
chr1	147269	147270	25	1.0
chr1	147319	147320	27	0.908
chr1	147346	147347	25	0.8554
chr1	147368	147369	39	0.8584
chr1	147396	147397	30	0.8335
chr1	147419	147420	29	0.8705
chr1	147446	147447	28	0.8236
chr1	147465	147466	28	0.9261
chr1	147515	147516	38	0.7911
chr1	147565	147566	19	0.8255
chr1	147594	147595	31	0.7759
chr1	147644	147645	32	0.867
chr1	147670	147671	32	0.8594
chr1	147685	147686	23	0.9155
chr1	147722	147723	33	0.842
chr1	147743	147744	38	0.8033
chr1	147758	147759	28	0.8734
chr1	147808	147809	28	0.8009
chr1	147854	147855	32	0.7832
chr1	147868	147869	29	0.8664
chr1	147968	147969	24	0.8558
chr1	148068	148069	32	0.8478
chr1	148120	148121	36	0.7452
chr1	148220	148221	27	0.7816
chr1	148286	148287	32	0.7866
chr1	148336	148337	32	0.7709
chr1	148380	148381	30	0.8745
chr1	148394	148395	35	0.916
chr1	148404	148405	33	0.7352
chr1	148431	148432	34	0.6321
chr1	148456	148457	33	0.8447
chr1	148506	148507	26	0.8293
chr1	148542	148543	25	0.6735
chr1	148563	148564	26	0.8174
chr1	148600	148601	30	0.6673
chr1	148650	148651	28	0.723
chr1	148696	148697	35	0.6073
chr1	148718	148719	24	0.6188
chr1	148768	148769	26	0.6988
chr1	148786	148787	30	0.7408
chr1	148836	148837	36	0.7024
chr1	148882	148883	35	0.6951
chr1	148897	148898	28	0.7169
chr1	148931	148932	41	0.74
chr1	149031	149032	33	0.821
chr1	149123	149124	37	0.6615
chr1	149223	149224	32	0.8934
chr1	149323	149324	29	0.9224
chr1	149423	149424	27	0.7588
chr1	149461	149462	25	0.8209
chr1	149471	149472	23	0.8439
chr1	149501	149502	21	0.6428
chr1	149551	149552	29	0.8475
chr1	149581	149582	40	0.7767
chr1	149602	149603	27	0.7297
chr1	149629	149630	28	0.7128
chr1	149653	149654	27	0.7159
chr1	149668	149669	27	0.8369
chr1	149688	149689	26	0.8085
chr1	149722	149723	35	0.7926
chr1	149748	149749	31	0.7748
chr1	149765	149766	29	0.6052
chr1	149815	149816	20	0.7825
chr1	149859	149860	30	0.6653
chr1	149874	149875	32	0.8168
chr1	149899	149900	27	0.5859
chr1	149949	149950	31	0.7259
chr1	149962	149963	31	0.711
chr1	150012	150013	30	0.466
chr1	150112	150113	33	0.8734
chr1	150194	150195	34	0.6193
chr1	150294	150295	27	0.8375
chr1	150394	150395	24	0.6003
chr1	150402	150403	34	0.8675
chr1	150410	150411	31	0.5669
chr1	150460	150461	36	0.5491
chr1	150489	150490	28	0.6129
chr1	150519	150520	33	0.6201
chr1	150534	150535	36	0.5613
chr1	150566	150567	34	0.5687
chr1	150612	150613	31	0.4861
chr1	150639	150640	38	0.5592
chr1	150679	150680	27	0.5835
chr1	150694	150695	29	0.5399
chr1	150721	150722	24	0.5454
chr1	150751	150752	31	0.4853
chr1	150782	150783	25	0.6828
chr1	150832	150833	32	0.5854
chr1	150861	150862	32	0.5751
chr1	150895	150896	30	0.4452
chr1	150917	150918	36	0.5499
chr1	151017	151018	29	0.4442
chr1	151089	151090	24	0.6165
chr1	151189	151190	29	0.5358
chr1	151270	151271	33	0.4663
chr1	151370	151371	38	0.6377
chr1	151386	151387	35	0.94
chr1	151398	151399	27	0.9773
chr1	151416	151417	27	0.9048
chr1	151466	151467	32	0.6748
chr1	151728	151729	33	0.947
chr1	151752	151753	33	0.8386
chr1	151759	151760	24	0.5399
chr1	151792	151793	38	0.5101
chr1	151810	151811	36	0.5131
chr1	151842	151843	38	0.5523
chr1	151857	151858	34	0.5045
chr1	151884	151885	30	0.4934
chr1	151899	151900	38	0.5675
chr1	151949	151950	34	0.4205
chr1	151977	151978	26	0.6256
chr1	152014	152015	18	0.3934
chr1	152064	152065	20	0.5519
chr1	152106	152107	32	0.4185
chr1	152121	152122	27	0.4772
chr1	152158	152159	32	0.4629
chr1	152199	152200	26	0.4527
chr1	152214	152215	41	0.5138
chr1	152314	152315	31	0.4217
chr1	152414	152415	32	0.4544
chr1	152514	152515	29	0.4034
chr1	152614	152615	32	0.3789
chr1	152642	152643	34	0.0082
chr1	153004	153005	30	0.0345
chr1	153024	153025	27	0.0
chr1	153072	153073	35	0.0526
chr1	153074	153075	27	0.2235
chr1	153078	153079	31	0.1353
chr1	153094	153095	35	0.0826
chr1	153129	153130	35	0.0571
chr1	153154	153155	34	0.115
chr1	153204	153205	26	0.1913
chr1	153234	153235	34	0.0
chr1	153270	153271	35	0.0595
chr1	153310	153311	29	0.0115
chr1	153360	153361	20	0.111
chr1	153375	153376	26	0.0
chr1	153409	153410	25	0.1005
chr1	153433	153434	36	0.0966
chr1	153468	153469	25	0.1314
chr1	153491	153492	34	0.1591
chr1	153506	153507	36	0.1372
chr1	153556	153557	26	0.0653
chr1	153571	153572	32	0.1099
chr1	153605	153606	34	0.0465
chr1	153632	153633	31	0.0466
chr1	153682	153683	23	0.1927
chr1	153701	153702	24	0.1392
chr1	153801	153802	18	0.1133
chr1	153851	153852	26	0.1057
chr1	153938	153939	26	0.2667
chr1	153999	154000	31	0.0878
chr1	154099	154100	25	0.0828
chr1	154199	154200	28	0.0777
chr1	154249	154250	22	0.1401
chr1	154319	154320	26	0.1635
chr1	154341	154342	28	0.1226
chr1	154391	154392	22	0.0038
chr1	154415	154416	29	0.3136
chr1	154456	154457	37	0.3914
chr1	154485	154486	28	0.0961
chr1	154529	154530	21	0.2829
chr1	154579	154580	33	0.3217
chr1	154621	154622	37	0.3565
chr1	154645	154646	24	0.0893
chr1	154684	154685	30	0.2201
chr1	154715	154716	28	0.1749
chr1	154745	154746	19	0.2259
chr1	154795	154796	27	0.393
chr1	154811	154812	30	0.1606
chr1	154911	154912	30	0.3584
chr1	154997	154998	27	0.24
chr1	155069	155070	25	0.3229
chr1	155169	155170	24	0.2962
chr1	155219	155220	26	0.1468
chr1	155271	155272	33	0.1149
chr1	155280	155281	25	0.4163
chr1	155306	155307	30	0.2744
chr1	155353	155354	40	0.2703
chr1	155368	155369	33	0.359
chr1	155392	155393	30	0.2889
chr1	155409	155410	20	0.3644
chr1	155447	155448	22	0.3783
chr1	155483	155484	38	0.1489
chr1	155527	155528	28	0.3985
chr1	155571	155572	28	0.2751
chr1	155619	155620	30	0.1911
chr1	155658	155659	40	0.2615
chr1	155697	155698	31	0.4449
chr1	155725	155726	32	0.415
chr1	155761	155762	30	0.2288
chr1	155788	155789	26	0.1738
chr1	155803	155804	31	0.1955
chr1	155839	155840	29	0.2745
chr1	155871	155872	31	0.2524
chr1	155921	155922	37	0.2078
chr1	155986	155987	16	0.3825
chr1	156042	156043	34	0.2496
chr1	156142	156143	28	0.2342
chr1	156242	156243	22	0.093
chr1	156321	156322	26	0.259
chr1	156371	156372	27	0.3392
chr1	156393	156394	31	0.6042
chr1	156487	156488	36	0.5898
chr1	156581	156582	36	0.4071
chr1	156595	156596	26	0.6289
chr1	156673	156674	30	0.6754
chr1	156677	156678	24	0.5845
chr1	156807	156808	31	0.5453
chr1	156823	156824	27	0.7417
chr1	156863	156864	28	0.4094
chr1	156894	156895	18	0.528
chr1	156909	156910	30	0.4795
chr1	156927	156928	36	0.4583
chr1	156969	156970	26	0.6006
chr1	157018	157019	32	0.6503
chr1	157047	157048	37	0.5234
chr1	157062	157063	20	0.5911
chr1	157086	157087	21	0.7344
chr1	157101	157102	29	0.5306
chr1	157129	157130	28	0.7863
chr1	157156	157157	26	0.5939
chr1	157201	157202	26	0.5773
chr1	157234	157235	18	0.5819
chr1	157258	157259	22	0.6957
chr1	157298	157299	23	0.6601
chr1	157313	157314	33	0.4304
chr1	157333	157334	26	0.6375
chr1	157353	157354	30	0.5469
chr1	157355	157356	17	0.6921
chr1	157455	157456	28	0.4586
chr1	157555	157556	24	0.5306
chr1	157655	157656	24	0.6513
chr1	157745	157746	31	0.6308
chr1	157819	157820	28	0.6128
chr1	157839	157840	19	0.5472
chr1	157861	157862	27	0.9173
chr1	157898	157899	29	0.8557
chr1	157928	157929	30	0.7929
chr1	157948	157949	21	0.8872
chr1	157964	157965	34	0.8947
chr1	157992	157993	27	0.7558
chr1	158029	158030	41	0.7925
chr1	158044	158045	32	1.0
chr1	158066	158067	24	0.8572
chr1	158116	158117	33	0.9653
chr1	158156	158157	35	0.9086
chr1	158206	158207	25	0.9172
chr1	158221	158222	30	0.8334
chr1	158246	158247	28	0.9153
chr1	158295	158296	28	0.8527
chr1	158317	158318	31	0.7107
chr1	158332	158333	24	0.9258
chr1	158339	158340	37	0.93
chr1	158439	158440	28	1.0
chr1	158539	158540	30	0.808
chr1	158639	158640	25	0.833
chr1	158735	158736	25	0.853
chr1	158773	158774	34	0.8275
chr1	158805	158806	24	0.9536
chr1	158813	158814	39	0.332
chr1	158861	158862	29	0.5353
chr1	158911	158912	28	0.5172
chr1	158961	158962	28	0.6686
chr1	158991	158992	35	0.4059
chr1	159019	159020	24	0.3778
chr1	159034	159035	23	0.4705
chr1	159053	159054	36	0.4367
chr1	159103	159104	29	0.7191
chr1	159124	159125	22	0.4765
chr1	159174	159175	35	0.4545
chr1	159208	159209	31	0.47
chr1	159258	159259	32	0.5306
chr1	159291	159292	37	0.5982
chr1	159336	159337	27	0.4899
chr1	159436	159437	33	0.6195
chr1	159536	159537	22	0.5022
chr1	159622	159623	40	0.4405
chr1	159722	159723	30	0.5986
chr1	159822	159823	30	0.5171
chr1	159846	159847	29	0.9447
chr1	159936	159937	32	0.9162
chr1	159948	159949	41	0.9445
chr1	159974	159975	26	0.9296
chr1	160052	160053	18	0.8536
chr1	160108	160109	28	0.995
chr1	160116	160117	30	0.6784
chr1	160138	160139	25	0.739
chr1	160184	160185	36	0.9326
chr1	160304	160305	28	0.6584
chr1	160320	160321	30	0.7641
chr1	160360	160361	32	0.8869
chr1	160375	160376	38	0.7917
chr1	160390	160391	26	0.8181
chr1	160440	160441	36	0.7646
chr1	160485	160486	30	0.7744
chr1	160502	160503	28	0.6985
chr1	160526	160527	33	0.7003
chr1	160571	160572	36	0.5892
chr1	160602	160603	25	0.7119
chr1	160652	160653	31	0.5878
chr1	160686	160687	33	0.7385
chr1	160736	160737	35	0.6372
chr1	160751	160752	34	0.6778
chr1	160770	160771	32	0.6122
chr1	160814	160815	28	0.9276
chr1	160914	160915	33	0.781
chr1	161014	161015	21	0.6527
chr1	161069	161070	18	0.6941
chr1	161169	161170	27	0.5741
chr1	161219	161220	28	0.6979
chr1	161279	161280	32	0.9901
chr1	161283	161284	37	0.7549
chr1	161326	161327	24	0.7684
chr1	161360	161361	30	0.5802
chr1	161410	161411	35	0.6132
chr1	161460	161461	36	0.7161
chr1	161489	161490	31	0.7751
chr1	161504	161505	33	0.6699
chr1	161554	161555	25	0.6992
chr1	161571	161572	34	0.6017
chr1	161590	161591	30	0.6552
chr1	161640	161641	20	0.6616
chr1	161673	161674	25	0.8008
chr1	161696	161697	31	0.5099
chr1	161714	161715	25	0.7811
chr1	161745	161746	22	0.5642
chr1	161763	161764	24	0.731
chr1	161825	161826	28	0.7836
chr1	161925	161926	31	0.6955
chr1	162025	162026	31	0.6223
chr1	162077	162078	32	0.7102
chr1	162177	162178	20	0.7911
chr1	162221	162222	34	0.9027
chr1	162245	162246	29	0.7104
chr1	162295	162296	24	0.7125
chr1	162317	162318	38	0.8399
chr1	162337	162338	34	0.7258
chr1	162370	162371	26	0.5826
chr1	162420	162421	27	0.6261
chr1	162441	162442	31	0.7512
chr1	162474	162475	30	0.9653
chr1	162492	162493	31	0.7056
chr1	162542	162543	21	0.825
chr1	162566	162567	30	0.7553
chr1	162590	162591	39	0.7626
chr1	162632	162633	29	0.7529
chr1	162682	162683	27	0.9496
chr1	162697	162698	28	0.7161
chr1	162732	162733	30	0.8946
chr1	162755	162756	30	0.7791
chr1	162765	162766	31	0.7191
chr1	162865	162866	35	0.89
chr1	162915	162916	32	0.6372
chr1	162965	162966	31	0.7181
chr1	163065	163066	26	0.6507
chr1	163115	163116	24	0.9023
chr1	163192	163193	26	0.6821
chr1	163260	163261	28	0.675
chr1	163268	163269	25	0.6376
chr1	163318	163319	36	0.4994
chr1	163365	163366	25	0.3818
chr1	163407	163408	21	0.6817
chr1	163442	163443	29	0.4857
chr1	163486	163487	34	0.6743
chr1	163517	163518	34	0.5916
chr1	163550	163551	35	0.5725
chr1	163585	163586	35	0.6813
chr1	163635	163636	29	0.6156
chr1	163667	163668	22	0.4976
chr1	163699	163700	32	0.4926
chr1	163714	163715	30	0.5257
chr1	163751	163752	27	0.5518
chr1	163775	163776	21	0.4801
chr1	163829	163830	26	0.63
chr1	163929	163930	30	0.5416
chr1	164029	164030	31	0.612
chr1	164129	164130	39	0.4837
chr1	164188	164189	31	0.5249
chr1	164194	164195	22	0.9184
chr1	164200	164201	36	0.9152
chr1	164234	164235	25	0.956
chr1	164370	164371	15	0.7745
chr1	164634	164635	36	0.6869
chr1	164680	164681	29	0.8974
chr1	164718	164719	39	0.5438
chr1	164751	164752	33	0.6984
chr1	164771	164772	29	0.4483
chr1	164789	164790	35	0.5226
chr1	164839	164840	25	0.7279
chr1	164865	164866	38	0.8128
chr1	164891	164892	27	0.4913
chr1	164919	164920	33	0.7006
chr1	164936	164937	26	0.5552
chr1	164982	164983	29	0.656
chr1	165010	165011	24	0.7015
chr1	165032	165033	30	0.4773
chr1	165082	165083	24	0.7344
chr1	165107	165108	24	0.8183
chr1	165138	165139	20	0.6987
chr1	165178	165179	32	0.63
chr1	165214	165215	31	0.5869
chr1	165226	165227	33	0.6599
chr1	165315	165316	23	0.755
chr1	165415	165416	35	0.5487
chr1	165465	165466	34	0.6042
chr1	165565	165566	32	0.5837
chr1	165665	165666	24	0.6971
chr1	165677	165678	37	0.6145
chr1	165739	165740	30	0.797
chr1	165778	165779	19	0.4857
chr1	165821	165822	32	0.0
chr1	165836	165837	36	0.2784
chr1	165886	165887	29	0.3238
chr1	165916	165917	40	0.3555
chr1	165931	165932	28	0.1444
chr1	165981	165982	28	0.1585
chr1	166020	166021	23	0.2136
chr1	166060	166061	37	0.1972
chr1	166107	166108	29	0.4184
chr1	166138	166139	29	0.3857
chr1	166153	166154	22	0.2103
chr1	166203	166204	24	0.1025
chr1	166235	166236	20	0.1322
chr1	166261	166262	32	0.0931
chr1	166271	166272	35	0.1869
chr1	166371	166372	22	0.1236
chr1	166432	166433	29	0.3543
chr1	166486	166487	28	0.0123
chr1	166536	166537	30	0.2748
chr1	166636	166637	32	0.3172
chr1	166736	166737	28	0.4071
chr1	166780	166781	26	0.1091
chr1	166782	166783	25	0.0
chr1	166788	166789	26	0.3916
chr1	166812	166813	29	0.4097
chr1	166831	166832	30	0.1776
chr1	166860	166861	31	0.261
chr1	166902	166903	26	0.4863
chr1	166950	166951	32	0.4048
chr1	166980	166981	34	0.3188
chr1	167013	167014	31	0.354
chr1	167042	167043	35	0.2468
chr1	167073	167074	29	0.2444
chr1	167099	167100	26	0.2451
chr1	167134	167135	28	0.1545
chr1	167170	167171	35	0.2177
chr1	167185	167186	33	0.2748
chr1	167203	167204	30	0.2065
chr1	167221	167222	31	0.2724
chr1	167271	167272	29	0.4192
chr1	167329	167330	26	0.426
chr1	167413	167414	32	0.3095
chr1	167489	167490	31	0.3085
chr1	167589	167590	29	0.3314
chr1	167607	167608	33	0.9557
chr1	167615	167616	32	0.8106
chr1	167631	167632	30	0.7871
chr1	167745	167746	27	0.7584
chr1	167783	167784	26	0.6661
chr1	167789	167790	30	0.7371
chr1	167829	167830	26	0.9142
chr1	167951	167952	22	0.6913
chr1	167967	167968	34	0.69
chr1	168011	168012	31	0.4038
chr1	168029	168030	31	0.3866
chr1	168066	168067	39	0.2604
chr1	168086	168087	32	0.7735
chr1	168103	168104	34	0.7694
chr1	168118	168119	28	0.3183
chr1	168168	168169	36	0.7553
chr1	168184	168185	24	0.2993
chr1	168201	168202	27	0.3657
chr1	168216	168217	35	0.5822
chr1	168266	168267	29	0.5617
chr1	168316	168317	27	0.6058
chr1	168350	168351	29	0.6201
chr1	168385	168386	18	0.3916
chr1	168425	168426	23	0.3284
chr1	168454	168455	30	0.6855
chr1	168493	168494	30	0.7744
chr1	168513	168514	33	0.3073
chr1	168567	168568	35	0.3754
chr1	168667	168668	35	0.3759
chr1	168767	168768	25	0.5753
chr1	168817	168818	23	0.6954
chr1	168917	168918	31	0.2063
chr1	168971	168972	32	0.7654
chr1	169087	169088	24	0.5522
chr1	170172	170173	26	0.9272
chr1	170187	170188	27	0.6759
chr1	170237	170238	23	0.8659
chr1	170263	170264	35	0.9956
chr1	170281	170282	34	0.9336
chr1	170297	170298	33	0.884
chr1	170313	170314	17	0.9046
chr1	170363	170364	41	0.8752
chr1	170378	170379	29	0.9776
chr1	170406	170407	26	0.8162
chr1	170422	170423	30	0.884
chr1	170437	170438	38	0.816
chr1	170456	170457	33	0.9391
