chr	start	end	coverage	methylation_level
chr1	1116696	1116697	31	0.2378
chr1	1116786	1116787	27	0.2196
chr1	1116840	1116841	20	0.2434
chr1	1116976	1116977	28	0.2461
chr1	1117014	1117015	32	0.3115
chr1	1117144	1117145	29	0.1824
chr1	1117194	1117195	35	0.0394
chr1	1117213	1117214	31	0.0
chr1	1117242	1117243	29	0.179
chr1	1117292	1117293	30	0.0782
chr1	1117317	1117318	35	0.0804
chr1	1117351	1117352	42	0.0118
chr1	1117370	1117371	28	0.033
chr1	1117399	1117400	25	0.1902
chr1	1117446	1117447	27	0.0392
chr1	1117466	1117467	31	0.0666
chr1	1117516	1117517	24	0.0277
chr1	1117536	1117537	30	0.0591
chr1	1117586	1117587	32	0.1117
chr1	1117636	1117637	28	0.0483
chr1	1117651	1117652	39	0.0
chr1	1117670	1117671	26	0.0386
chr1	1117720	1117721	28	0.1073
chr1	1117732	1117733	24	0.1832
chr1	1117832	1117833	37	0.1111
chr1	1117932	1117933	26	0.0022
chr1	1118015	1118016	22	0.0
chr1	1118115	1118116	19	0.0094
chr1	1118215	1118216	28	0.097
chr1	1118219	1118220	30	0.1131
chr1	1118251	1118252	31	0.1239
chr1	1118261	1118262	27	0.9202
chr1	1118311	1118312	30	0.8249
chr1	1118329	1118330	30	0.7475
chr1	1118379	1118380	29	0.8238
chr1	1118429	1118430	27	0.9861
chr1	1118451	1118452	21	0.8938
chr1	1118468	1118469	30	0.9444
chr1	1118518	1118519	37	0.8944
chr1	1118545	1118546	27	0.9016
chr1	1118595	1118596	29	0.9799
chr1	1118617	1118618	30	0.8322
chr1	1118632	1118633	26	0.8973
chr1	1118682	1118683	20	0.9621
chr1	1118711	1118712	38	0.8815
chr1	1118738	1118739	35	0.9824
chr1	1118772	1118773	35	0.8912
chr1	1118807	1118808	39	0.8833
chr1	1118842	1118843	29	0.8426
chr1	1118851	1118852	28	0.9278
chr1	1118951	1118952	38	0.8764
chr1	1119051	1119052	24	0.824
chr1	1119101	1119102	28	0.8294
chr1	1119201	1119202	30	0.7825
chr1	1119264	1119265	29	0.8038
chr1	1119364	1119365	33	1.0
chr1	1119414	1119415	26	0.8999
chr1	1119418	1119419	30	0.8928
chr1	1119464	1119465	30	0.8009
chr1	1119738	1119739	27	0.8876
chr1	1119766	1119767	28	0.9735
chr1	1119772	1119773	27	0.8144
chr1	1119810	1119811	32	0.9013
chr1	1119818	1119819	32	0.9192
chr1	1119834	1119835	23	0.8731
chr1	1119872	1119873	31	0.8084
chr1	1119890	1119891	31	0.8851
chr1	1119897	1119898	26	0.084
chr1	1119939	1119940	36	0.0
chr1	1119979	1119980	29	0.1584
chr1	1120011	1120012	31	0.0224
chr1	1120039	1120040	30	0.0317
chr1	1120078	1120079	25	0.0
chr1	1120128	1120129	36	0.0618
chr1	1120175	1120176	38	0.0891
chr1	1120215	1120216	26	0.0122
chr1	1120236	1120237	29	0.0586
chr1	1120257	1120258	24	0.0508
chr1	1120300	1120301	31	0.0584
chr1	1120317	1120318	29	0.0279
chr1	1120352	1120353	31	0.1097
chr1	1120394	1120395	39	0.0436
chr1	1120405	1120406	33	0.0854
chr1	1120475	1120476	39	0.0981
chr1	1120575	1120576	33	0.0527
chr1	1120627	1120628	31	0.0948
chr1	1120727	1120728	34	0.0625
chr1	1120827	1120828	24	0.0727
chr1	1120867	1120868	27	0.1611
chr1	1121007	1121008	38	0.1197
chr1	1121033	1121034	32	0.0609
chr1	1121069	1121070	40	0.1811
chr1	1121085	1121086	30	0.0736
chr1	1121185	1121186	32	0.1071
chr1	1121217	1121218	33	0.1183
chr1	1121285	1121286	32	0.106
chr1	1121313	1121314	23	0.0851
chr1	1121339	1121340	41	0.2481
chr1	1121358	1121359	28	0.1008
chr1	1121408	1121409	33	0.1848
chr1	1121444	1121445	27	0.0453
chr1	1121462	1121463	29	0.1381
chr1	1121489	1121490	37	0.0791
chr1	1121504	1121505	24	0.0
chr1	1121554	1121555	29	0.1242
chr1	1121595	1121596	26	0.1098
chr1	1121625	1121626	20	0.193
chr1	1121653	1121654	29	0.1737
chr1	1121677	1121678	36	0.1791
chr1	1121708	1121709	28	0.2684
chr1	1121739	1121740	27	0.1167
chr1	1121789	1121790	26	0.0277
chr1	1121807	1121808	19	0.1824
chr1	1121907	1121908	37	0.031
chr1	1121961	1121962	30	0.1353
chr1	1122018	1122019	32	0.1092
chr1	1122118	1122119	33	0.1973
chr1	1122218	1122219	28	0.1507
chr1	1122304	1122305	23	0.1861
chr1	1122354	1122355	41	0.7359
chr1	1122404	1122405	23	0.7109
chr1	1122423	1122424	26	0.4623
chr1	1122459	1122460	39	0.6892
chr1	1122477	1122478	34	0.7397
chr1	1122527	1122528	32	0.6329
chr1	1122554	1122555	33	0.7652
chr1	1122582	1122583	29	0.5879
chr1	1122630	1122631	20	0.6398
chr1	1122666	1122667	30	0.8461
chr1	1122683	1122684	28	0.743
chr1	1122733	1122734	32	0.7032
chr1	1122765	1122766	24	0.6893
chr1	1122787	1122788	16	0.6082
chr1	1122816	1122817	22	0.6859
chr1	1122903	1122904	28	0.6167
chr1	1123003	1123004	31	0.6811
chr1	1123103	1123104	29	0.7892
chr1	1123153	1123154	37	0.7111
chr1	1123203	1123204	31	0.8008
chr1	1123257	1123258	32	0.813
chr1	1123273	1123274	30	0.6845
chr1	1123351	1123352	25	0.7514
chr1	1123368	1123369	28	0.3922
chr1	1123418	1123419	24	0.7009
chr1	1123448	1123449	38	0.4571
chr1	1123495	1123496	25	0.6449
chr1	1123518	1123519	28	0.5443
chr1	1123565	1123566	29	0.7041
chr1	1123580	1123581	31	0.4815
chr1	1123608	1123609	26	0.5919
chr1	1123658	1123659	33	0.3987
chr1	1123706	1123707	30	0.5711
chr1	1123751	1123752	29	0.6609
chr1	1123801	1123802	30	0.5801
chr1	1123844	1123845	32	0.5304
chr1	1123864	1123865	33	0.631
chr1	1123874	1123875	30	0.5951
chr1	1123974	1123975	32	0.5226
chr1	1124074	1124075	30	0.6618
chr1	1124174	1124175	31	0.5424
chr1	1124244	1124245	36	0.5778
chr1	1124296	1124297	28	0.4798
chr1	1124362	1124363	30	0.7088
chr1	1124422	1124423	24	0.5024
chr1	1124463	1124464	18	0.6959
chr1	1124502	1124503	32	0.5744
chr1	1124532	1124533	37	0.7306
chr1	1124582	1124583	33	0.7971
chr1	1124609	1124610	29	0.8406
chr1	1124659	1124660	26	0.895
chr1	1124709	1124710	30	0.8227
chr1	1124727	1124728	31	0.7517
chr1	1124746	1124747	29	0.8036
chr1	1124784	1124785	28	0.654
chr1	1124804	1124805	32	0.8784
chr1	1124821	1124822	29	0.75
chr1	1124846	1124847	30	0.8057
chr1	1124870	1124871	38	0.7554
chr1	1124920	1124921	28	0.6907
chr1	1124954	1124955	25	0.757
chr1	1125054	1125055	31	0.6925
chr1	1125154	1125155	33	0.7422
chr1	1125254	1125255	29	0.7234
chr1	1125354	1125355	22	0.758
chr1	1125430	1125431	33	0.8024
chr1	1125446	1125447	22	0.6989
chr1	1125488	1125489	22	0.7037
chr1	1125538	1125539	29	0.7771
chr1	1125571	1125572	23	0.7286
chr1	1125603	1125604	31	0.9462
chr1	1125618	1125619	27	0.905
chr1	1125668	1125669	26	0.7823
chr1	1125707	1125708	40	0.6952
chr1	1125740	1125741	30	0.7274
chr1	1125767	1125768	32	0.8206
chr1	1125817	1125818	32	0.8739
chr1	1125851	1125852	29	0.8489
chr1	1125895	1125896	30	0.7481
chr1	1125930	1125931	34	0.8383
chr1	1125952	1125953	29	0.8596
chr1	1126019	1126020	25	0.8789
chr1	1126069	1126070	33	0.8591
chr1	1126119	1126120	32	0.8744
chr1	1126219	1126220	30	1.0
chr1	1126319	1126320	35	0.7554
chr1	1126381	1126382	31	0.7799
chr1	1126393	1126394	26	0.758
chr1	1126409	1126410	16	0.6622
chr1	1126438	1126439	23	0.7582
chr1	1126474	1126475	32	0.6952
chr1	1126493	1126494	27	0.6983
chr1	1126514	1126515	30	0.6518
chr1	1126553	1126554	30	0.688
chr1	1126584	1126585	34	0.797
chr1	1126622	1126623	32	0.8307
chr1	1126644	1126645	21	0.8004
chr1	1126665	1126666	32	0.6459
chr1	1126715	1126716	34	0.7132
chr1	1126731	1126732	33	0.6699
chr1	1126748	1126749	31	0.786
chr1	1126763	1126764	36	0.8477
chr1	1126780	1126781	20	0.7485
chr1	1126795	1126796	34	0.6669
chr1	1126845	1126846	31	0.6553
chr1	1126860	1126861	33	0.7716
chr1	1126877	1126878	30	0.7028
chr1	1126906	1126907	29	0.6403
chr1	1126928	1126929	31	0.7649
chr1	1126978	1126979	27	0.7834
chr1	1127078	1127079	24	0.9684
chr1	1127178	1127179	31	0.7697
chr1	1127278	1127279	36	0.8211
chr1	1127328	1127329	33	0.6785
chr1	1127428	1127429	39	0.8506
chr1	1127434	1127435	28	0.6092
chr1	1127444	1127445	28	0.7253
chr1	1127475	1127476	20	0.7614
chr1	1127490	1127491	34	0.8797
chr1	1127540	1127541	30	0.6091
chr1	1127555	1127556	33	0.7892
chr1	1127577	1127578	33	0.7272
chr1	1127601	1127602	32	0.7954
chr1	1127651	1127652	26	0.6021
chr1	1127689	1127690	33	0.7875
chr1	1127705	1127706	36	0.7737
chr1	1127740	1127741	25	0.7679
chr1	1127771	1127772	28	0.679
chr1	1127815	1127816	28	0.7067
chr1	1127838	1127839	31	0.9308
chr1	1127888	1127889	34	0.6551
chr1	1127905	1127906	26	0.8544
chr1	1127936	1127937	21	0.8279
chr1	1127965	1127966	28	0.7063
chr1	1127998	1127999	23	0.8491
chr1	1128098	1128099	31	0.7442
chr1	1128198	1128199	26	0.6996
chr1	1128283	1128284	33	0.8066
chr1	1128338	1128339	34	0.7357
chr1	1128438	1128439	29	0.7889
chr1	1128454	1128455	39	0.8717
chr1	1128480	1128481	31	0.9677
chr1	1128514	1128515	28	0.9106
chr1	1128551	1128552	28	0.8071
chr1	1128597	1128598	26	0.9266
chr1	1128647	1128648	27	0.9181
chr1	1128697	1128698	31	0.7132
chr1	1128747	1128748	19	0.7337
chr1	1128797	1128798	25	0.9697
chr1	1128822	1128823	34	0.9724
chr1	1128870	1128871	24	0.7981
chr1	1128898	1128899	16	0.8919
chr1	1128921	1128922	28	0.8204
chr1	1128971	1128972	33	0.8211
chr1	1129005	1129006	24	0.6495
chr1	1129020	1129021	29	0.73
chr1	1129047	1129048	33	0.94
chr1	1129058	1129059	25	0.7587
chr1	1129151	1129152	29	0.9432
chr1	1129251	1129252	21	0.6867
chr1	1129308	1129309	24	0.9029
chr1	1129408	1129409	27	0.9841
chr1	1129459	1129460	29	0.8431
chr1	1129556	1129557	29	0.7693
chr1	1129610	1129611	25	0.742
chr1	1129642	1129643	24	0.8158
chr1	1129656	1129657	27	0.7251
chr1	1129706	1129707	26	0.7711
chr1	1129756	1129757	38	0.8802
chr1	1129777	1129778	24	0.902
chr1	1129808	1129809	28	0.7723
chr1	1129833	1129834	33	0.6807
chr1	1129854	1129855	32	0.8283
chr1	1129877	1129878	27	0.6391
chr1	1129907	1129908	30	0.6138
chr1	1129936	1129937	23	0.7555
chr1	1129985	1129986	32	0.8464
chr1	1130035	1130036	32	0.8612
chr1	1130051	1130052	34	0.5911
chr1	1130101	1130102	26	0.7128
chr1	1130146	1130147	29	0.8026
chr1	1130165	1130166	27	0.8672
chr1	1130242	1130243	29	0.8013
chr1	1130342	1130343	38	0.8521
chr1	1130442	1130443	22	0.8069
chr1	1130525	1130526	25	0.7347
chr1	1130603	1130604	35	0.7517
chr1	1130623	1130624	33	0.7399
chr1	1130673	1130674	28	0.8533
chr1	1130701	1130702	21	0.6767
chr1	1130729	1130730	33	0.5865
chr1	1130751	1130752	33	0.7501
chr1	1130801	1130802	34	0.7465
chr1	1130838	1130839	36	0.8647
chr1	1130888	1130889	27	0.7101
chr1	1130938	1130939	32	0.9163
chr1	1130965	1130966	26	0.7324
chr1	1130980	1130981	26	0.551
chr1	1130999	1131000	30	0.7447
chr1	1131014	1131015	23	0.4734
chr1	1131034	1131035	30	0.8118
chr1	1131075	1131076	27	0.8575
chr1	1131125	1131126	35	0.7757
chr1	1131146	1131147	28	0.7824
chr1	1131219	1131220	23	0.6676
chr1	1131294	1131295	23	0.686
chr1	1131394	1131395	21	0.6797
chr1	1131494	1131495	36	0.5789
chr1	1131518	1131519	31	0.722
chr1	1131592	1131593	29	0.7101
chr1	1131602	1131603	26	0.0546
chr1	1131625	1131626	23	0.0954
chr1	1131675	1131676	30	0.1976
chr1	1131690	1131691	34	0.0913
chr1	1131711	1131712	30	0.0872
chr1	1131739	1131740	31	0.2108
chr1	1131762	1131763	22	0.1525
chr1	1131792	1131793	23	0.2287
chr1	1131809	1131810	26	0.1068
chr1	1131848	1131849	28	0.0365
chr1	1131890	1131891	25	0.097
chr1	1131914	1131915	27	0.1101
chr1	1131953	1131954	34	0.1573
chr1	1131986	1131987	30	0.2782
chr1	1132030	1132031	27	0.0392
chr1	1132059	1132060	20	0.1354
chr1	1132104	1132105	29	0.1156
chr1	1132105	1132106	31	0.1301
chr1	1132205	1132206	26	0.1272
chr1	1132305	1132306	36	0.0276
chr1	1132376	1132377	35	0.141
chr1	1132476	1132477	28	0.147
chr1	1132576	1132577	21	0.0509
chr1	1132650	1132651	41	0.1855
chr1	1132792	1132793	37	0.0646
chr1	1132808	1132809	37	0.0514
chr1	1132828	1132829	21	0.1379
chr1	1132916	1132917	34	0.1045
chr1	1132974	1132975	37	0.0985
chr1	1132992	1132993	23	0.0473
chr1	1133004	1133005	26	0.0384
chr1	1133076	1133077	23	0.0847
chr1	1133099	1133100	33	0.0175
chr1	1133119	1133120	26	0.1348
chr1	1133144	1133145	21	0.1336
chr1	1133176	1133177	27	0.0517
chr1	1133194	1133195	27	0.0918
chr1	1133226	1133227	21	0.0753
chr1	1133246	1133247	31	0.0272
chr1	1133269	1133270	25	0.0474
chr1	1133300	1133301	34	0.132
chr1	1133348	1133349	31	0.0499
chr1	1133387	1133388	21	0.0761
chr1	1133416	1133417	33	0.0854
chr1	1133438	1133439	29	0.0
chr1	1133488	1133489	28	0.0153
chr1	1133525	1133526	30	0.2011
chr1	1133559	1133560	32	0.1342
chr1	1133577	1133578	27	0.0
chr1	1133592	1133593	35	0.0683
chr1	1133642	1133643	21	0.0543
chr1	1133674	1133675	41	0.0878
chr1	1133676	1133677	25	0.107
chr1	1133765	1133766	29	0.0906
chr1	1133833	1133834	35	0.037
chr1	1133883	1133884	29	0.0298
chr1	1133983	1133984	37	0.0581
chr1	1134083	1134084	25	0.0268
chr1	1134183	1134184	28	0.0375
chr1	1134201	1134202	26	0.1336
chr1	1134267	1134268	26	0.0772
chr1	1134312	1134313	34	0.7842
chr1	1134348	1134349	32	0.3959
chr1	1134372	1134373	27	0.9108
chr1	1134419	1134420	30	0.4949
chr1	1134442	1134443	42	0.7487
chr1	1134492	1134493	25	0.5344
chr1	1134521	1134522	30	0.5312
chr1	1134558	1134559	29	0.3671
chr1	1134591	1134592	20	0.8984
chr1	1134614	1134615	26	0.7724
chr1	1134636	1134637	35	0.477
chr1	1134664	1134665	32	0.3793
chr1	1134698	1134699	34	0.7744
chr1	1134727	1134728	34	0.6228
chr1	1134742	1134743	37	0.2408
chr1	1134778	1134779	24	0.4308
chr1	1134788	1134789	26	0.7607
chr1	1134848	1134849	28	0.4114
chr1	1134948	1134949	30	0.6729
chr1	1135019	1135020	35	0.6283
chr1	1135119	1135120	31	0.1998
chr1	1135208	1135209	22	0.2916
chr1	1135258	1135259	34	0.7183
chr1	1135317	1135318	23	0.8075
chr1	1135355	1135356	31	0.7706
chr1	1135396	1135397	22	0.8932
chr1	1135446	1135447	29	0.9115
chr1	1135496	1135497	34	0.8125
chr1	1135530	1135531	27	0.7836
chr1	1135560	1135561	33	0.8432
chr1	1135598	1135599	32	0.9878
chr1	1135619	1135620	30	0.862
chr1	1135669	1135670	33	0.9385
chr1	1135687	1135688	29	0.827
chr1	1135708	1135709	32	0.8883
chr1	1135740	1135741	31	0.9425
chr1	1135779	1135780	35	0.6701
chr1	1135794	1135795	33	0.7978
chr1	1135823	1135824	26	0.8633
chr1	1135861	1135862	28	1.0
chr1	1135862	1135863	34	0.895
chr1	1135912	1135913	26	0.7935
chr1	1136012	1136013	36	0.8918
chr1	1136112	1136113	45	0.7646
chr1	1136212	1136213	28	0.9766
chr1	1136312	1136313	30	0.8204
chr1	1136410	1136411	28	0.8465
chr1	1136417	1136418	31	0.8017
chr1	1136461	1136462	27	0.8222
chr1	1136488	1136489	28	0.8498
chr1	1136506	1136507	28	0.8079
chr1	1136539	1136540	32	0.9245
chr1	1136562	1136563	28	0.8395
chr1	1136596	1136597	33	0.8031
chr1	1136611	1136612	27	0.8093
chr1	1136661	1136662	35	0.7801
chr1	1136697	1136698	31	0.8775
chr1	1136727	1136728	27	0.7375
chr1	1136748	1136749	32	0.7786
chr1	1136798	1136799	32	0.8551
chr1	1136820	1136821	25	0.7389
chr1	1136870	1136871	34	0.9193
chr1	1136920	1136921	35	0.7136
chr1	1136933	1136934	31	0.6359
chr1	1137008	1137009	38	0.844
chr1	1137108	1137109	36	0.8221
chr1	1137208	1137209	33	0.8493
chr1	1137308	1137309	29	0.794
chr1	1137408	1137409	33	0.8008
chr1	1137454	1137455	29	0.7266
chr1	1137522	1137523	20	0.8718
chr1	1137646	1137647	33	0.6691
chr1	1137718	1137719	26	0.9015
chr1	1137724	1137725	24	0.8606
chr1	1137740	1137741	28	0.8181
chr1	1137764	1137765	25	0.7946
chr1	1137776	1137777	27	0.6883
chr1	1137817	1137818	24	0.6916
chr1	1137850	1137851	28	0.8251
chr1	1137899	1137900	25	0.8213
chr1	1137917	1137918	31	0.8818
chr1	1137967	1137968	27	0.8289
chr1	1138004	1138005	26	0.7152
chr1	1138038	1138039	42	0.8425
chr1	1138084	1138085	26	0.7168
chr1	1138110	1138111	33	0.7793
chr1	1138160	1138161	24	0.9318
chr1	1138210	1138211	32	0.9231
chr1	1138230	1138231	24	0.9289
chr1	1138254	1138255	28	0.6599
chr1	1138269	1138270	34	0.6804
chr1	1138297	1138298	37	0.8019
chr1	1138313	1138314	30	0.7833
chr1	1138374	1138375	34	0.9035
chr1	1138424	1138425	31	0.9035
chr1	1138478	1138479	32	0.6923
chr1	1138533	1138534	27	0.7179
chr1	1138633	1138634	34	0.9877
chr1	1138683	1138684	32	0.7131
chr1	1138763	1138764	34	0.7368
chr1	1138783	1138784	29	0.9335
chr1	1138845	1138846	24	0.6535
chr1	1138877	1138878	40	0.2416
chr1	1138892	1138893	30	0.2069
chr1	1138922	1138923	27	0.16
chr1	1138957	1138958	29	0.1226
chr1	1138990	1138991	27	0.0798
chr1	1139007	1139008	30	0.0
chr1	1139040	1139041	28	0.1158
chr1	1139066	1139067	35	0.033
chr1	1139087	1139088	27	0.0355
chr1	1139115	1139116	26	0.0086
chr1	1139148	1139149	29	0.0
chr1	1139171	1139172	34	0.0913
chr1	1139198	1139199	37	0.1717
chr1	1139223	1139224	24	0.0563
chr1	1139263	1139264	38	0.0482
chr1	1139289	1139290	32	0.0
chr1	1139333	1139334	25	0.0
chr1	1139357	1139358	31	0.1601
chr1	1139372	1139373	21	0.1188
chr1	1139391	1139392	31	0.1227
chr1	1139491	1139492	37	0.2723
chr1	1139591	1139592	30	0.0
chr1	1139646	1139647	29	0.1803
chr1	1139746	1139747	30	0.0
chr1	1139846	1139847	36	0.3217
chr1	1139896	1139897	32	0.0
chr1	1139960	1139961	30	0.1596
chr1	1139980	1139981	35	0.6493
chr1	1140030	1140031	30	0.7774
chr1	1140073	1140074	37	0.6267
chr1	1140123	1140124	21	0.7446
chr1	1140160	1140161	33	0.775
chr1	1140176	1140177	16	0.7032
chr1	1140192	1140193	35	0.6317
chr1	1140226	1140227	30	0.6154
chr1	1140245	1140246	26	0.7184
chr1	1140273	1140274	31	0.8179
chr1	1140297	1140298	35	0.7923
chr1	1140317	1140318	29	0.8292
chr1	1140366	1140367	30	0.5883
chr1	1140416	1140417	32	0.7583
chr1	1140446	1140447	28	0.8639
chr1	1140477	1140478	32	0.6762
chr1	1140482	1140483	33	0.7526
chr1	1140582	1140583	24	0.6839
chr1	1140682	1140683	28	0.6514
chr1	1140732	1140733	33	0.797
chr1	1140786	1140787	22	0.658
chr1	1140836	1140837	26	0.8693
chr1	1140936	1140937	36	0.8468
chr1	1141006	1141007	27	0.6536
chr1	1141018	1141019	33	0.6757
chr1	1141028	1141029	30	0.5893
chr1	1141063	1141064	27	0.6978
chr1	1141091	1141092	28	0.7714
chr1	1141111	1141112	24	0.885
chr1	1141148	1141149	30	0.8277
chr1	1141175	1141176	32	0.9067
chr1	1141225	1141226	34	0.7782
chr1	1141261	1141262	32	0.6772
chr1	1141280	1141281	35	0.7014
chr1	1141309	1141310	32	0.5886
chr1	1141339	1141340	29	0.8967
chr1	1141364	1141365	26	0.8485
chr1	1141387	1141388	18	0.7671
chr1	1141437	1141438	32	0.7166
chr1	1141481	1141482	26	0.6823
chr1	1141493	1141494	25	0.6877
chr1	1141593	1141594	30	0.7586
chr1	1141659	1141660	36	0.7155
chr1	1141759	1141760	24	0.7437
chr1	1141853	1141854	38	0.7584
chr1	1141953	1141954	22	0.8284
chr1	1142125	1142126	26	0.8126
chr1	1142237	1142238	25	0.6521
chr1	1142241	1142242	32	0.7858
chr1	1142247	1142248	32	0.7259
chr1	1142299	1142300	25	0.7716
chr1	1142321	1142322	27	0.8126
chr1	1142327	1142328	29	0.1357
chr1	1142342	1142343	32	0.0351
chr1	1142357	1142358	28	0.0022
chr1	1142372	1142373	21	0.2762
chr1	1142420	1142421	33	0.0511
chr1	1142458	1142459	29	0.0894
chr1	1142473	1142474	26	0.2699
chr1	1142521	1142522	30	0.0016
chr1	1142541	1142542	33	0.124
chr1	1142557	1142558	36	0.1052
chr1	1142603	1142604	34	0.0782
chr1	1142626	1142627	30	0.1234
chr1	1142662	1142663	35	0.0
chr1	1142688	1142689	21	0.0679
chr1	1142723	1142724	33	0.0523
chr1	1142739	1142740	27	0.0352
chr1	1142763	1142764	32	0.0109
chr1	1142797	1142798	33	0.0822
chr1	1142847	1142848	34	0.2344
chr1	1142873	1142874	27	0.1621
chr1	1142895	1142896	39	0.1677
chr1	1142945	1142946	32	0.0754
chr1	1143045	1143046	38	0.0
chr1	1143145	1143146	30	0.0459
chr1	1143245	1143246	22	0.0247
chr1	1143340	1143341	33	0.2179
chr1	1143440	1143441	34	0.0425
chr1	1143578	1143579	34	0.0914
chr1	1143674	1143675	32	0.2048
chr1	1143718	1143719	25	0.0528
chr1	1143732	1143733	28	0.2486
chr1	1143762	1143763	38	0.1318
chr1	1143784	1143785	27	0.0495
chr1	1143936	1143937	29	0.1282
chr1	1143941	1143942	31	0.0293
chr1	1143957	1143958	28	0.0
chr1	1144007	1144008	26	0.0199
chr1	1144044	1144045	31	0.0343
chr1	1144085	1144086	31	0.0018
chr1	1144102	1144103	17	0.1538
chr1	1144140	1144141	19	0.1912
chr1	1144161	1144162	30	0.0
chr1	1144177	1144178	27	0.089
chr1	1144204	1144205	37	0.0954
chr1	1144237	1144238	29	0.1111
chr1	1144269	1144270	38	0.1338
chr1	1144284	1144285	24	0.0
chr1	1144313	1144314	36	0.0551
chr1	1144343	1144344	32	0.0362
chr1	1144358	1144359	33	0.0
chr1	1144406	1144407	29	0.0231
chr1	1144468	1144469	19	0.0
chr1	1144568	1144569	27	0.0168
chr1	1144662	1144663	36	0.245
chr1	1144722	1144723	20	0.1756
chr1	1144781	1144782	32	0.1286
chr1	1144836	1144837	25	0.0875
chr1	1145024	1145025	24	0.1213
chr1	1145028	1145029	32	0.07
chr1	1145042	1145043	28	0.0741
chr1	1145048	1145049	30	0.0629
chr1	1145052	1145053	24	0.0918
chr1	1145082	1145083	34	0.143
chr1	1145124	1145125	29	0.0445
chr1	1145150	1145151	29	0.1062
chr1	1145182	1145183	28	0.1429
chr1	1145216	1145217	30	0.1339
chr1	1145266	1145267	23	0.304
chr1	1145296	1145297	26	0.4007
chr1	1145313	1145314	31	0.3039
chr1	1145328	1145329	24	0.3075
chr1	1145343	1145344	26	0.3089
chr1	1145358	1145359	30	0.4747
chr1	1145403	1145404	24	0.2921
chr1	1145425	1145426	31	0.4543
chr1	1145458	1145459	28	0.2901
chr1	1145488	1145489	39	0.4587
chr1	1145536	1145537	28	0.5871
chr1	1145568	1145569	25	0.3137
chr1	1145583	1145584	30	0.356
chr1	1145607	1145608	32	0.327
chr1	1145649	1145650	31	0.4309
chr1	1145667	1145668	23	0.4481
chr1	1145682	1145683	35	0.3681
chr1	1145770	1145771	19	0.2159
chr1	1145870	1145871	29	0.2873
chr1	1145970	1145971	25	0.3923
chr1	1146032	1146033	24	0.4584
chr1	1146042	1146043	24	0.4487
chr1	1146063	1146064	28	0.8831
chr1	1146092	1146093	30	0.7578
chr1	1146141	1146142	26	0.7877
chr1	1146157	1146158	32	0.7722
chr1	1146172	1146173	35	0.8169
chr1	1146195	1146196	24	0.8443
chr1	1146245	1146246	38	0.9614
chr1	1146260	1146261	33	0.9041
chr1	1146294	1146295	23	0.6924
chr1	1146329	1146330	35	0.775
chr1	1146351	1146352	31	0.9217
chr1	1146386	1146387	25	0.8245
chr1	1146424	1146425	26	0.7305
chr1	1146439	1146440	32	0.9517
chr1	1146474	1146475	21	0.7773
chr1	1146510	1146511	36	0.7804
chr1	1146534	1146535	31	0.9263
chr1	1146584	1146585	29	0.934
chr1	1146684	1146685	33	0.8221
chr1	1146784	1146785	19	0.7482
chr1	1146864	1146865	29	0.8575
chr1	1146964	1146965	24	0.8081
chr1	1147030	1147031	24	0.8214
chr1	1147038	1147039	27	0.9264
chr1	1147057	1147058	35	0.8877
chr1	1147102	1147103	41	0.6747
chr1	1147141	1147142	25	0.7666
chr1	1147174	1147175	32	0.8212
chr1	1147192	1147193	28	0.7243
chr1	1147242	1147243	36	0.6486
chr1	1147270	1147271	29	0.8445
chr1	1147305	1147306	23	0.7377
chr1	1147341	1147342	27	0.8774
chr1	1147369	1147370	28	0.7547
chr1	1147416	1147417	17	0.7835
chr1	1147448	1147449	21	0.7847
chr1	1147463	1147464	31	0.662
chr1	1147480	1147481	24	0.761
chr1	1147512	1147513	35	0.8562
chr1	1147535	1147536	26	0.5245
chr1	1147566	1147567	33	0.7077
chr1	1147596	1147597	30	0.7923
chr1	1147696	1147697	25	0.5764
chr1	1147776	1147777	30	0.7922
chr1	1147876	1147877	28	0.7328
chr1	1147951	1147952	37	0.6881
chr1	1148009	1148010	32	0.6237
chr1	1148109	1148110	28	0.8096
chr1	1148195	1148196	31	0.7351
chr1	1148202	1148203	35	0.8867
chr1	1148249	1148250	27	0.8981
chr1	1148267	1148268	36	0.8203
chr1	1148289	1148290	29	1.0
chr1	1148326	1148327	28	0.872
chr1	1148366	1148367	26	1.0
chr1	1148381	1148382	38	0.752
chr1	1148431	1148432	22	0.6532
chr1	1148463	1148464	36	0.9277
chr1	1148513	1148514	30	0.8315
chr1	1148563	1148564	31	0.7721
chr1	1148613	1148614	29	0.7611
chr1	1148633	1148634	24	0.9001
chr1	1148648	1148649	31	0.8797
chr1	1148674	1148675	32	0.7604
chr1	1148701	1148702	21	0.9566
chr1	1148768	1148769	27	0.8441
chr1	1148868	1148869	35	0.6486
chr1	1148918	1148919	24	0.9675
chr1	1149002	1149003	29	0.8538
chr1	1149081	1149082	30	0.8449
chr1	1149181	1149182	33	0.7371
chr1	1149187	1149188	36	0.9853
chr1	1149201	1149202	34	0.72
chr1	1149225	1149226	28	0.8581
chr1	1149257	1149258	28	0.7464
chr1	1149275	1149276	26	0.7884
chr1	1149403	1149404	34	0.9094
chr1	1149459	1149460	25	0.8651
chr1	1149651	1149652	30	0.8637
chr1	1149675	1149676	33	0.9791
