chr	start	end	coverage	methylation_level
chr1	136608	136609	27	0.3971
chr1	136625	136626	23	0.4237
chr1	136675	136676	33	0.5298
chr1	136690	136691	33	0.4509
chr1	136739	136740	32	0.423
chr1	136789	136790	38	0.349
chr1	136839	136840	31	0.3956
chr1	136863	136864	26	0.3716
chr1	136883	136884	35	0.4079
chr1	136898	136899	39	0.4168
chr1	136938	136939	19	0.4097
chr1	136956	136957	26	0.4061
chr1	136962	136963	29	0.3854
chr1	137062	137063	30	0.4911
chr1	137150	137151	23	0.3883
chr1	137250	137251	32	0.4651
chr1	137350	137351	22	0.5099
chr1	137432	137433	27	0.931
chr1	137474	137475	32	0.899
chr1	137574	137575	31	0.8484
chr1	137588	137589	28	1.0
chr1	137644	137645	41	0.7789
chr1	137668	137669	24	0.7537
chr1	137708	137709	45	0.7718
chr1	137712	137713	22	0.8034
chr1	137850	137851	37	0.9245
chr1	137858	137859	35	0.4471
chr1	137905	137906	20	0.5855
chr1	137924	137925	29	0.3883
chr1	137969	137970	30	0.2571
chr1	138004	138005	36	0.5117
chr1	138039	138040	28	0.4357
chr1	138077	138078	34	0.5735
chr1	138121	138122	22	0.3208
chr1	138138	138139	22	0.6873
chr1	138165	138166	34	0.4613
chr1	138193	138194	33	0.4259
chr1	138243	138244	37	0.6156
chr1	138264	138265	30	0.462
chr1	138283	138284	30	0.4145
chr1	138315	138316	25	0.3428
chr1	138324	138325	29	0.3705
chr1	138389	138390	27	0.5207
chr1	138489	138490	32	0.6194
chr1	138539	138540	23	0.4083
chr1	138589	138590	38	0.5885
chr1	138689	138690	27	0.3877
chr1	138789	138790	31	0.3777
chr1	138889	138890	29	0.8163
chr1	138929	138930	33	0.7648
chr1	138981	138982	36	0.9231
chr1	138999	139000	26	0.6838
chr1	139031	139032	25	0.9121
chr1	139055	139056	11	0.2534
chr1	139083	139084	28	0.0963
chr1	139126	139127	32	0.183
chr1	139174	139175	34	0.0232
chr1	139223	139224	25	0.0848
chr1	139252	139253	29	0.0734
chr1	139294	139295	28	0.1152
chr1	139309	139310	33	0.0
chr1	139324	139325	28	0.0392
chr1	139357	139358	32	0.0343
chr1	139383	139384	35	0.2158
chr1	139408	139409	37	0.1198
chr1	139438	139439	31	0.1155
chr1	139453	139454	34	0.1636
chr1	139472	139473	36	0.0
chr1	139487	139488	35	0.0613
chr1	139502	139503	26	0.131
chr1	139522	139523	22	0.2059
chr1	139569	139570	31	0.2675
chr1	139583	139584	27	0.1295
chr1	139633	139634	32	0.1591
chr1	139713	139714	29	0.1248
chr1	139813	139814	20	0.2313
chr1	139913	139914	37	0.1301
chr1	140013	140014	30	0.1236
chr1	140107	140108	33	0.0535
chr1	140155	140156	38	0.0759
chr1	140163	140164	40	0.7205
chr1	140180	140181	28	0.7713
chr1	140221	140222	21	0.6194
chr1	140253	140254	22	0.6221
chr1	140295	140296	29	0.6859
chr1	140310	140311	32	0.8807
chr1	140355	140356	30	0.6587
chr1	140373	140374	31	0.5164
chr1	140393	140394	22	0.573
chr1	140414	140415	21	0.823
chr1	140449	140450	35	0.7999
chr1	140474	140475	30	0.755
chr1	140501	140502	31	0.5172
chr1	140544	140545	29	0.7378
chr1	140567	140568	27	0.438
chr1	140587	140588	28	0.3726
chr1	140637	140638	29	0.4081
chr1	140667	140668	30	0.506
chr1	140699	140700	36	0.4609
chr1	140720	140721	28	0.5539
chr1	140820	140821	36	0.2616
chr1	140870	140871	32	0.764
chr1	140950	140951	26	0.5071
chr1	141000	141001	21	0.7886
chr1	141086	141087	25	0.7089
chr1	141186	141187	33	0.6548
chr1	141270	141271	36	0.7497
chr1	141378	141379	35	0.8495
chr1	141386	141387	33	0.6897
chr1	141396	141397	28	0.4786
chr1	141512	141513	33	0.5349
chr1	141596	141597	32	0.7688
chr1	141639	141640	33	0.6531
chr1	141668	141669	25	0.8565
chr1	141693	141694	39	0.8239
chr1	141723	141724	28	0.8244
chr1	141764	141765	27	0.6471
chr1	141779	141780	35	0.6291
chr1	141800	141801	27	0.7639
chr1	141831	141832	23	0.9111
chr1	141853	141854	34	0.6357
chr1	141885	141886	31	0.689
chr1	141911	141912	29	0.9687
chr1	141930	141931	29	0.8243
chr1	141948	141949	31	0.7346
chr1	141979	141980	26	0.6375
chr1	142015	142016	17	0.8417
chr1	142047	142048	25	0.9201
chr1	142097	142098	40	0.5936
chr1	142126	142127	25	0.9386
chr1	142155	142156	34	0.7751
chr1	142174	142175	24	0.8176
chr1	142223	142224	37	0.7848
chr1	142242	142243	35	0.6906
chr1	142342	142343	27	0.7816
chr1	142402	142403	33	0.7499
chr1	142502	142503	31	0.5023
chr1	142602	142603	32	0.7359
chr1	142702	142703	28	0.7596
chr1	142802	142803	21	0.7265
chr1	142864	142865	27	0.7209
chr1	142893	142894	37	0.2781
chr1	142917	142918	32	0.0847
chr1	142950	142951	25	0.3591
chr1	142982	142983	35	0.1943
chr1	143006	143007	32	0.1189
chr1	143051	143052	24	0.3021
chr1	143075	143076	32	0.0
chr1	143125	143126	28	0.0154
chr1	143174	143175	25	0.1487
chr1	143210	143211	29	0.0
chr1	143252	143253	31	0.0821
chr1	143293	143294	23	0.0772
chr1	143322	143323	29	0.0602
chr1	143344	143345	24	0.0079
chr1	143414	143415	30	0.1417
chr1	143514	143515	30	0.1254
chr1	143614	143615	26	0.2076
chr1	143714	143715	27	0.0
chr1	143812	143813	30	0.0192
chr1	143843	143844	21	0.1328
chr1	143885	143886	19	0.1367
chr1	143935	143936	27	0.0522
chr1	143973	143974	33	0.0663
chr1	144014	144015	22	0.0502
chr1	144064	144065	29	0.2601
chr1	144098	144099	30	0.0652
chr1	144136	144137	27	0.2324
chr1	144186	144187	22	0.0
chr1	144203	144204	29	0.0652
chr1	144225	144226	29	0.2399
chr1	144271	144272	27	0.141
chr1	144304	144305	32	0.0958
chr1	144333	144334	30	0.0788
chr1	144350	144351	26	0.0802
chr1	144371	144372	22	0.1459
chr1	144419	144420	22	0.0222
chr1	144448	144449	34	0.184
chr1	144548	144549	41	0.0842
chr1	144638	144639	27	0.131
chr1	144738	144739	30	0.091
chr1	144823	144824	26	0.1868
chr1	144923	144924	35	0.1448
chr1	145023	145024	27	0.0552
chr1	145051	145052	27	0.0576
chr1	145097	145098	29	0.082
chr1	145132	145133	30	0.7817
chr1	145167	145168	33	0.8359
chr1	145217	145218	19	0.8607
chr1	145259	145260	41	0.7981
chr1	145274	145275	24	0.8276
chr1	145295	145296	28	0.8825
chr1	145350	145351	27	0.8713
chr1	145390	145391	42	0.9437
chr1	145438	145439	29	1.0
chr1	145462	145463	31	0.8182
chr1	145488	145489	31	0.8298
chr1	145522	145523	23	0.8783
chr1	145540	145541	33	0.7794
chr1	145569	145570	25	0.9035
chr1	145619	145620	29	0.922
chr1	145663	145664	31	0.8875
chr1	145672	145673	30	0.9143
chr1	145740	145741	20	0.8251
chr1	145840	145841	23	0.855
chr1	145924	145925	29	0.9147
chr1	146024	146025	35	0.8458
chr1	146124	146125	26	0.862
chr1	146210	146211	28	0.7871
chr1	146218	146219	34	0.8339
chr1	146264	146265	27	0.8861
chr1	146287	146288	31	0.7244
chr1	146316	146317	29	0.4606
chr1	146336	146337	28	0.5277
chr1	146361	146362	29	1.0
chr1	146399	146400	27	0.4048
chr1	146423	146424	21	0.6726
chr1	146473	146474	27	0.882
chr1	146488	146489	26	0.942
chr1	146525	146526	29	0.7016
chr1	146543	146544	31	0.3035
chr1	146565	146566	32	0.159
chr1	146607	146608	32	0.6994
chr1	146643	146644	25	0.171
chr1	146668	146669	27	0.196
chr1	146716	146717	25	0.7273
chr1	146731	146732	27	0.965
chr1	146775	146776	22	0.38
chr1	146875	146876	35	0.9458
chr1	146975	146976	32	0.4886
chr1	147075	147076	31	0.3311
chr1	147163	147164	28	0.9754
chr1	147229	147230	32	0.937
chr1	147269	147270	31	1.0
chr1	147319	147320	23	0.9292
chr1	147346	147347	30	0.8864
chr1	147368	147369	30	0.8303
chr1	147396	147397	29	1.0
chr1	147419	147420	23	0.8349
chr1	147446	147447	29	0.8369
chr1	147465	147466	15	0.8252
chr1	147515	147516	28	0.8989
chr1	147565	147566	31	0.8198
chr1	147594	147595	23	0.7438
chr1	147644	147645	24	0.8571
chr1	147670	147671	30	0.9154
chr1	147685	147686	30	0.8288
chr1	147722	147723	30	0.9141
chr1	147743	147744	35	0.7369
chr1	147758	147759	28	0.9745
chr1	147808	147809	22	0.8003
chr1	147854	147855	23	0.8023
chr1	147868	147869	20	0.909
chr1	147968	147969	24	0.901
chr1	148068	148069	24	0.8075
chr1	148120	148121	25	0.6414
chr1	148220	148221	31	0.8388
chr1	148286	148287	30	0.8366
chr1	148336	148337	34	0.8325
chr1	148380	148381	36	0.8736
chr1	148394	148395	29	0.9565
chr1	148404	148405	33	0.8036
chr1	148431	148432	26	0.6458
chr1	148456	148457	31	0.8269
chr1	148506	148507	24	0.8397
chr1	148542	148543	20	0.6045
chr1	148563	148564	24	0.849
chr1	148600	148601	33	0.6318
chr1	148650	148651	26	0.8303
chr1	148696	148697	30	0.7096
chr1	148718	148719	34	0.7131
chr1	148768	148769	36	0.7427
chr1	148786	148787	27	0.7316
chr1	148836	148837	32	0.6557
chr1	148882	148883	30	0.7483
chr1	148897	148898	23	0.655
chr1	148931	148932	32	0.7425
chr1	149031	149032	26	0.6519
chr1	149123	149124	26	0.7636
chr1	149223	149224	28	0.8158
chr1	149323	149324	38	0.9336
chr1	149423	149424	31	0.597
chr1	149461	149462	30	0.8363
chr1	149471	149472	33	0.8585
chr1	149501	149502	20	0.6954
chr1	149551	149552	27	0.9037
chr1	149581	149582	25	0.7838
chr1	149602	149603	27	0.6818
chr1	149629	149630	31	0.7816
chr1	149653	149654	27	0.7421
chr1	149668	149669	32	0.8372
chr1	149688	149689	30	0.7818
chr1	149722	149723	35	0.7968
chr1	149748	149749	26	0.8842
chr1	149765	149766	29	0.6163
chr1	149815	149816	28	0.7884
chr1	149859	149860	37	0.5744
chr1	149874	149875	22	0.7843
chr1	149899	149900	30	0.5361
chr1	149949	149950	30	0.7675
chr1	149962	149963	24	0.6959
chr1	150012	150013	29	0.6361
chr1	150112	150113	29	0.7444
chr1	150194	150195	34	0.7107
chr1	150294	150295	31	0.8629
chr1	150394	150395	32	0.7056
chr1	150402	150403	29	0.897
chr1	150410	150411	26	0.5846
chr1	150460	150461	23	0.4876
chr1	150489	150490	26	0.5604
chr1	150519	150520	29	0.6404
chr1	150534	150535	21	0.6257
chr1	150566	150567	33	0.5749
chr1	150612	150613	29	0.5135
chr1	150639	150640	30	0.5553
chr1	150679	150680	33	0.5
chr1	150694	150695	26	0.7121
chr1	150721	150722	25	0.5676
chr1	150751	150752	21	0.5494
chr1	150782	150783	31	0.7112
chr1	150832	150833	24	0.5202
chr1	150861	150862	31	0.5527
chr1	150895	150896	29	0.4524
chr1	150917	150918	32	0.6605
chr1	151017	151018	33	0.4499
chr1	151089	151090	17	0.5985
chr1	151189	151190	31	0.5345
chr1	151270	151271	33	0.4986
chr1	151370	151371	20	0.6246
chr1	151386	151387	33	0.8938
chr1	151398	151399	25	0.9363
chr1	151416	151417	30	0.922
chr1	151466	151467	18	0.5917
chr1	151728	151729	27	0.8456
chr1	151752	151753	32	0.8634
chr1	151759	151760	26	0.5708
chr1	151792	151793	26	0.3713
chr1	151810	151811	29	0.5964
chr1	151842	151843	30	0.417
chr1	151857	151858	27	0.4943
chr1	151884	151885	29	0.4961
chr1	151899	151900	38	0.6187
chr1	151949	151950	30	0.4309
chr1	151977	151978	24	0.5003
chr1	152014	152015	27	0.4059
chr1	152064	152065	33	0.5067
chr1	152106	152107	27	0.5089
chr1	152121	152122	24	0.4998
chr1	152158	152159	33	0.5553
chr1	152199	152200	21	0.4496
chr1	152214	152215	31	0.4734
chr1	152314	152315	25	0.4438
chr1	152414	152415	34	0.4238
chr1	152514	152515	24	0.5375
chr1	152614	152615	36	0.4174
chr1	152642	152643	36	0.1314
chr1	153004	153005	35	0.061
chr1	153024	153025	35	0.0387
chr1	153072	153073	23	0.0487
chr1	153074	153075	30	0.2294
chr1	153078	153079	24	0.1623
chr1	153094	153095	19	0.0868
chr1	153129	153130	33	0.1663
chr1	153154	153155	24	0.1023
chr1	153204	153205	28	0.1674
chr1	153234	153235	22	0.0
chr1	153270	153271	37	0.0327
chr1	153310	153311	30	0.1151
chr1	153360	153361	28	0.0658
chr1	153375	153376	21	0.0107
chr1	153409	153410	22	0.0307
chr1	153433	153434	24	0.0438
chr1	153468	153469	36	0.1181
chr1	153491	153492	25	0.0982
chr1	153506	153507	29	0.1547
chr1	153556	153557	22	0.1603
chr1	153571	153572	36	0.0252
chr1	153605	153606	18	0.1166
chr1	153632	153633	33	0.0543
chr1	153682	153683	32	0.2102
chr1	153701	153702	29	0.0929
chr1	153801	153802	36	0.0912
chr1	153851	153852	32	0.103
chr1	153938	153939	30	0.221
chr1	153999	154000	31	0.0655
chr1	154099	154100	31	0.0523
chr1	154199	154200	36	0.0325
chr1	154249	154250	26	0.1851
chr1	154319	154320	30	0.0
chr1	154341	154342	29	0.1787
chr1	154391	154392	25	0.1264
chr1	154415	154416	32	0.4202
chr1	154456	154457	27	0.2836
chr1	154485	154486	25	0.131
chr1	154529	154530	25	0.2031
chr1	154579	154580	34	0.2931
chr1	154621	154622	32	0.3268
chr1	154645	154646	26	0.2271
chr1	154684	154685	31	0.2723
chr1	154715	154716	23	0.1466
chr1	154745	154746	35	0.1824
chr1	154795	154796	27	0.2277
chr1	154811	154812	26	0.2432
chr1	154911	154912	34	0.3202
chr1	154997	154998	21	0.3048
chr1	155069	155070	29	0.2499
chr1	155169	155170	28	0.308
chr1	155219	155220	26	0.1907
chr1	155271	155272	30	0.1936
chr1	155280	155281	24	0.3103
chr1	155306	155307	24	0.3234
chr1	155353	155354	33	0.2471
chr1	155368	155369	27	0.3352
chr1	155392	155393	35	0.3714
chr1	155409	155410	26	0.3413
chr1	155447	155448	26	0.3121
chr1	155483	155484	29	0.1857
chr1	155527	155528	38	0.2755
chr1	155571	155572	39	0.2719
chr1	155619	155620	25	0.1871
chr1	155658	155659	26	0.2154
chr1	155697	155698	28	0.327
chr1	155725	155726	38	0.4047
chr1	155761	155762	28	0.3401
chr1	155788	155789	33	0.2534
chr1	155803	155804	31	0.2321
chr1	155839	155840	28	0.2781
chr1	155871	155872	27	0.258
chr1	155921	155922	23	0.1824
chr1	155986	155987	41	0.3741
chr1	156042	156043	21	0.2005
chr1	156142	156143	24	0.1962
chr1	156242	156243	29	0.1561
chr1	156321	156322	27	0.4092
chr1	156371	156372	25	0.4317
chr1	156393	156394	24	0.5796
chr1	156487	156488	35	0.6134
chr1	156581	156582	29	0.3817
chr1	156595	156596	32	0.7096
chr1	156673	156674	20	0.6619
chr1	156677	156678	29	0.5482
chr1	156807	156808	30	0.5306
chr1	156823	156824	21	0.6996
chr1	156863	156864	32	0.391
chr1	156894	156895	30	0.6497
chr1	156909	156910	26	0.5339
chr1	156927	156928	20	0.444
chr1	156969	156970	33	0.6939
chr1	157018	157019	31	0.4925
chr1	157047	157048	31	0.6599
chr1	157062	157063	32	0.5682
chr1	157086	157087	17	0.6194
chr1	157101	157102	35	0.3926
chr1	157129	157130	36	0.5858
chr1	157156	157157	27	0.5694
chr1	157201	157202	26	0.647
chr1	157234	157235	33	0.5783
chr1	157258	157259	28	0.7622
chr1	157298	157299	32	0.5866
chr1	157313	157314	36	0.5388
chr1	157333	157334	31	0.6299
chr1	157353	157354	35	0.5901
chr1	157355	157356	33	0.7421
chr1	157455	157456	33	0.4238
chr1	157555	157556	29	0.5841
chr1	157655	157656	29	0.7011
chr1	157745	157746	27	0.5914
chr1	157819	157820	33	0.5665
chr1	157839	157840	26	0.5892
chr1	157861	157862	31	0.9965
chr1	157898	157899	30	0.8781
chr1	157928	157929	31	0.8849
chr1	157948	157949	30	0.9168
chr1	157964	157965	30	0.8308
chr1	157992	157993	33	0.7111
chr1	158029	158030	27	0.7624
chr1	158044	158045	22	0.9732
chr1	158066	158067	30	0.8851
chr1	158116	158117	30	0.9191
chr1	158156	158157	35	0.874
chr1	158206	158207	28	0.8319
chr1	158221	158222	30	0.8186
chr1	158246	158247	35	1.0
chr1	158295	158296	28	0.9099
chr1	158317	158318	25	0.8116
chr1	158332	158333	22	0.9123
chr1	158339	158340	30	0.8631
chr1	158439	158440	29	0.9567
chr1	158539	158540	28	0.8228
chr1	158639	158640	27	0.8308
chr1	158735	158736	29	0.8168
chr1	158773	158774	35	0.877
chr1	158805	158806	34	0.9581
chr1	158813	158814	42	0.4799
chr1	158861	158862	35	0.5875
chr1	158911	158912	30	0.4916
chr1	158961	158962	28	0.6611
chr1	158991	158992	32	0.4629
chr1	159019	159020	23	0.4526
chr1	159034	159035	31	0.5092
chr1	159053	159054	30	0.4741
chr1	159103	159104	33	0.6011
chr1	159124	159125	33	0.4388
chr1	159174	159175	29	0.5206
chr1	159208	159209	14	0.4484
chr1	159258	159259	36	0.4442
chr1	159291	159292	31	0.642
chr1	159336	159337	31	0.524
chr1	159436	159437	28	0.5406
chr1	159536	159537	28	0.4739
chr1	159622	159623	32	0.3846
chr1	159722	159723	26	0.5856
chr1	159822	159823	29	0.4946
chr1	159846	159847	24	0.9327
chr1	159936	159937	33	0.9696
chr1	159948	159949	28	0.945
chr1	159974	159975	24	0.8055
chr1	160052	160053	28	0.8204
chr1	160108	160109	32	0.9695
chr1	160116	160117	22	0.7318
chr1	160138	160139	33	0.7097
chr1	160184	160185	28	0.9873
chr1	160304	160305	28	0.7915
chr1	160320	160321	34	0.8502
chr1	160360	160361	28	0.734
chr1	160375	160376	29	0.8288
chr1	160390	160391	33	0.9189
chr1	160440	160441	39	0.6887
chr1	160485	160486	28	0.7371
chr1	160502	160503	25	0.7258
chr1	160526	160527	34	0.6334
chr1	160571	160572	24	0.6339
chr1	160602	160603	32	0.684
chr1	160652	160653	24	0.6604
chr1	160686	160687	31	0.5846
chr1	160736	160737	23	0.6392
chr1	160751	160752	30	0.6223
chr1	160770	160771	29	0.6794
chr1	160814	160815	28	0.7824
chr1	160914	160915	32	0.8559
chr1	161014	161015	32	0.5982
chr1	161069	161070	33	0.6508
chr1	161169	161170	33	0.6846
chr1	161219	161220	29	0.7164
chr1	161279	161280	27	0.9114
chr1	161283	161284	33	0.7372
chr1	161326	161327	28	0.8389
chr1	161360	161361	26	0.7283
chr1	161410	161411	40	0.6289
chr1	161460	161461	22	0.7608
chr1	161489	161490	24	0.7553
chr1	161504	161505	29	0.6246
chr1	161554	161555	32	0.5905
chr1	161571	161572	31	0.6143
chr1	161590	161591	34	0.6287
chr1	161640	161641	41	0.7395
chr1	161673	161674	34	0.8948
chr1	161696	161697	36	0.5676
chr1	161714	161715	34	0.7143
chr1	161745	161746	31	0.5897
chr1	161763	161764	34	0.5854
chr1	161825	161826	38	0.6699
chr1	161925	161926	34	0.7174
chr1	162025	162026	38	0.6622
chr1	162077	162078	26	0.7249
chr1	162177	162178	41	0.8007
chr1	162221	162222	31	0.6917
chr1	162245	162246	34	0.7128
chr1	162295	162296	33	0.7973
chr1	162317	162318	35	0.8235
chr1	162337	162338	32	0.7642
chr1	162370	162371	33	0.7101
chr1	162420	162421	35	0.5881
chr1	162441	162442	26	0.7502
chr1	162474	162475	37	0.7846
chr1	162492	162493	39	0.8408
chr1	162542	162543	30	0.8193
chr1	162566	162567	33	0.7832
chr1	162590	162591	31	0.7218
chr1	162632	162633	29	0.7708
chr1	162682	162683	41	0.7444
chr1	162697	162698	27	0.7548
chr1	162732	162733	31	1.0
chr1	162755	162756	30	0.795
chr1	162765	162766	26	0.7792
chr1	162865	162866	31	0.9227
chr1	162915	162916	32	0.7177
chr1	162965	162966	27	0.6512
chr1	163065	163066	29	0.6339
chr1	163115	163116	38	0.8409
chr1	163192	163193	44	0.7333
chr1	163260	163261	34	0.7484
chr1	163268	163269	33	0.6216
chr1	163318	163319	28	0.5497
chr1	163365	163366	31	0.4175
chr1	163407	163408	37	0.666
chr1	163442	163443	29	0.5112
chr1	163486	163487	34	0.6625
chr1	163517	163518	27	0.6342
chr1	163550	163551	31	0.693
chr1	163585	163586	26	0.6762
chr1	163635	163636	30	0.5495
chr1	163667	163668	22	0.5517
chr1	163699	163700	31	0.4577
chr1	163714	163715	26	0.5242
chr1	163751	163752	32	0.5952
chr1	163775	163776	35	0.4616
chr1	163829	163830	29	0.6071
chr1	163929	163930	36	0.408
chr1	164029	164030	35	0.6228
chr1	164129	164130	25	0.6226
chr1	164188	164189	19	0.527
chr1	164194	164195	38	0.9452
chr1	164200	164201	30	0.8526
chr1	164234	164235	33	0.9824
chr1	164370	164371	34	0.8472
chr1	164634	164635	30	0.7088
chr1	164680	164681	28	1.0
chr1	164718	164719	36	0.5779
chr1	164751	164752	33	0.6196
chr1	164771	164772	25	0.4402
chr1	164789	164790	31	0.6216
chr1	164839	164840	27	0.602
chr1	164865	164866	32	0.745
chr1	164891	164892	25	0.645
chr1	164919	164920	33	0.6678
chr1	164936	164937	28	0.6425
chr1	164982	164983	24	0.6153
chr1	165010	165011	34	0.6333
chr1	165032	165033	26	0.5175
chr1	165082	165083	33	0.6798
chr1	165107	165108	37	0.7539
chr1	165138	165139	24	0.6003
chr1	165178	165179	32	0.5626
chr1	165214	165215	34	0.6098
chr1	165226	165227	41	0.656
chr1	165315	165316	33	0.7405
chr1	165415	165416	29	0.6006
chr1	165465	165466	24	0.5719
chr1	165565	165566	27	0.5251
chr1	165665	165666	31	0.6036
chr1	165677	165678	24	0.6092
chr1	165739	165740	28	0.6974
chr1	165778	165779	20	0.3359
chr1	165821	165822	33	0.0951
chr1	165836	165837	37	0.2839
chr1	165886	165887	28	0.2337
chr1	165916	165917	33	0.3618
chr1	165931	165932	28	0.2339
chr1	165981	165982	34	0.1613
chr1	166020	166021	34	0.2907
chr1	166060	166061	26	0.1934
chr1	166107	166108	26	0.2839
chr1	166138	166139	28	0.3963
chr1	166153	166154	25	0.2212
chr1	166203	166204	39	0.1389
chr1	166235	166236	30	0.2762
chr1	166261	166262	26	0.1086
chr1	166271	166272	33	0.1221
chr1	166371	166372	33	0.2831
chr1	166432	166433	26	0.2572
chr1	166486	166487	22	0.0594
chr1	166536	166537	24	0.301
chr1	166636	166637	34	0.3217
chr1	166736	166737	34	0.4607
chr1	166780	166781	22	0.2606
chr1	166782	166783	36	0.0636
chr1	166788	166789	35	0.3589
chr1	166812	166813	23	0.3012
chr1	166831	166832	32	0.2722
chr1	166860	166861	23	0.3168
chr1	166902	166903	37	0.456
chr1	166950	166951	25	0.3124
chr1	166980	166981	35	0.3575
chr1	167013	167014	36	0.3639
chr1	167042	167043	25	0.3073
chr1	167073	167074	31	0.2613
chr1	167099	167100	23	0.2539
chr1	167134	167135	38	0.2886
chr1	167170	167171	31	0.2619
chr1	167185	167186	40	0.1727
chr1	167203	167204	33	0.1505
chr1	167221	167222	29	0.3349
chr1	167271	167272	30	0.4402
chr1	167329	167330	33	0.4868
chr1	167413	167414	35	0.3326
chr1	167489	167490	32	0.3157
chr1	167589	167590	29	0.5223
chr1	167607	167608	29	0.8681
chr1	167615	167616	36	0.7371
chr1	167631	167632	25	0.8543
chr1	167745	167746	30	0.8188
chr1	167783	167784	31	0.7743
chr1	167789	167790	24	0.6785
chr1	167829	167830	28	0.8373
chr1	167951	167952	16	0.5994
chr1	167967	167968	31	0.8073
chr1	168011	168012	33	0.3973
chr1	168029	168030	24	0.4198
chr1	168066	168067	35	0.2486
chr1	168086	168087	30	0.7211
chr1	168103	168104	31	0.6659
chr1	168118	168119	25	0.4569
chr1	168168	168169	41	0.6273
chr1	168184	168185	27	0.3253
chr1	168201	168202	25	0.2974
chr1	168216	168217	22	0.4815
chr1	168266	168267	33	0.5955
chr1	168316	168317	26	0.7213
chr1	168350	168351	20	0.6116
chr1	168385	168386	24	0.4567
chr1	168425	168426	26	0.2668
chr1	168454	168455	20	0.6736
chr1	168493	168494	25	0.9108
chr1	168513	168514	30	0.3454
chr1	168567	168568	23	0.4063
chr1	168667	168668	30	0.3624
chr1	168767	168768	18	0.5976
chr1	168817	168818	32	0.5425
chr1	168917	168918	25	0.2352
chr1	168971	168972	41	0.7405
chr1	169087	169088	22	0.5365
chr1	170172	170173	36	0.8444
chr1	170187	170188	29	0.8948
chr1	170237	170238	31	0.8702
chr1	170263	170264	40	0.9337
chr1	170281	170282	27	0.8955
chr1	170297	170298	37	0.7409
chr1	170313	170314	36	0.9406
chr1	170363	170364	31	0.8907
chr1	170378	170379	27	0.9862
chr1	170406	170407	32	0.7722
chr1	170422	170423	39	0.9051
