chr	start	end	coverage	methylation_level
chr1	136625	136626	35	0.8491
chr1	136675	136676	38	0.8996
chr1	136690	136691	30	0.8828
chr1	136739	136740	32	0.8985
chr1	136789	136790	22	0.6618
chr1	136839	136840	24	0.8887
chr1	136863	136864	33	0.9352
chr1	136883	136884	19	0.8269
chr1	136898	136899	27	0.7622
chr1	136938	136939	26	0.8277
chr1	136956	136957	33	0.7973
chr1	136962	136963	29	0.8313
chr1	137062	137063	41	0.9192
chr1	137150	137151	34	0.7856
chr1	137250	137251	31	0.9138
chr1	137350	137351	26	0.9674
chr1	137432	137433	33	0.9505
chr1	137474	137475	26	0.8316
chr1	137574	137575	30	0.8542
chr1	137588	137589	23	0.8844
chr1	137644	137645	25	0.7779
chr1	137668	137669	30	0.7122
chr1	137708	137709	39	0.8654
chr1	137712	137713	27	0.8408
chr1	137850	137851	40	0.943
chr1	137858	137859	19	0.6961
chr1	137905	137906	36	0.9188
chr1	137924	137925	29	0.7819
chr1	137969	137970	18	0.7053
chr1	138004	138005	27	0.9374
chr1	138039	138040	40	0.8938
chr1	138077	138078	27	0.8978
chr1	138121	138122	28	0.7854
chr1	138138	138139	37	0.8763
chr1	138165	138166	29	0.8537
chr1	138193	138194	30	0.8788
chr1	138243	138244	19	1.0
chr1	138264	138265	26	0.7979
chr1	138283	138284	28	0.7482
chr1	138315	138316	33	0.8132
chr1	138324	138325	26	0.799
chr1	138389	138390	31	0.6558
chr1	138489	138490	30	0.8855
chr1	138539	138540	41	0.8386
chr1	138589	138590	37	0.8633
chr1	138689	138690	39	0.7596
chr1	138789	138790	27	0.6697
chr1	138889	138890	28	0.7577
chr1	138929	138930	32	0.6594
chr1	138981	138982	29	0.7913
chr1	138999	139000	26	0.7225
chr1	139031	139032	32	0.728
chr1	139055	139056	28	0.0796
chr1	139083	139084	23	0.044
chr1	139126	139127	32	0.022
chr1	139174	139175	18	0.0227
chr1	139223	139224	39	0.0939
chr1	139252	139253	37	0.002
chr1	139294	139295	32	0.0
chr1	139309	139310	23	0.0
chr1	139324	139325	33	0.0747
chr1	139357	139358	34	0.1385
chr1	139383	139384	26	0.1058
chr1	139408	139409	23	0.0743
chr1	139438	139439	27	0.0
chr1	139453	139454	22	0.2155
chr1	139472	139473	32	0.0
chr1	139487	139488	30	0.0178
chr1	139502	139503	29	0.1722
chr1	139522	139523	28	0.1109
chr1	139569	139570	24	0.0929
chr1	139583	139584	23	0.0839
chr1	139633	139634	31	0.0518
chr1	139713	139714	36	0.0973
chr1	139813	139814	28	0.2006
chr1	139913	139914	28	0.1127
chr1	140013	140014	26	0.0287
chr1	140107	140108	25	0.0
chr1	140155	140156	31	0.0545
chr1	140163	140164	38	0.8083
chr1	140180	140181	35	0.8555
chr1	140221	140222	31	0.5541
chr1	140253	140254	29	0.5861
chr1	140295	140296	32	0.6109
chr1	140310	140311	27	0.7891
chr1	140355	140356	28	0.6679
chr1	140373	140374	21	0.5774
chr1	140393	140394	30	0.5584
chr1	140449	140450	31	0.7765
chr1	140474	140475	31	0.7122
chr1	140501	140502	35	0.6419
chr1	140544	140545	29	0.7983
chr1	140567	140568	22	0.6835
chr1	140587	140588	28	0.6898
chr1	140637	140638	38	0.7505
chr1	140667	140668	34	0.6831
chr1	140699	140700	28	0.7206
chr1	140720	140721	28	0.8184
chr1	140820	140821	28	0.6395
chr1	140870	140871	29	0.7043
chr1	140950	140951	23	0.5526
chr1	141000	141001	31	0.7054
chr1	141086	141087	34	0.7676
chr1	141186	141187	28	0.7432
chr1	141270	141271	31	0.6067
chr1	141378	141379	31	0.7704
chr1	141386	141387	31	0.5893
chr1	141396	141397	28	0.5796
chr1	141512	141513	29	0.5242
chr1	141596	141597	26	0.644
chr1	141639	141640	20	0.7318
chr1	141668	141669	35	0.8616
chr1	141693	141694	33	0.8423
chr1	141723	141724	23	0.8538
chr1	141764	141765	27	0.7649
chr1	141779	141780	30	0.6474
chr1	141800	141801	22	0.7599
chr1	141831	141832	20	0.9757
chr1	141853	141854	25	0.6259
chr1	141885	141886	30	0.8672
chr1	141911	141912	28	0.8977
chr1	141930	141931	30	0.8824
chr1	141948	141949	31	0.7876
chr1	141979	141980	19	0.7042
chr1	142015	142016	22	0.8239
chr1	142047	142048	38	0.8986
chr1	142097	142098	24	0.7152
chr1	142126	142127	22	0.9258
chr1	142155	142156	42	0.8121
chr1	142174	142175	30	0.9341
chr1	142223	142224	34	0.8565
chr1	142242	142243	36	0.7127
chr1	142342	142343	24	0.7695
chr1	142402	142403	29	0.8083
chr1	142502	142503	30	0.6196
chr1	142602	142603	33	0.7718
chr1	142702	142703	35	0.7827
chr1	142802	142803	31	0.7272
chr1	142864	142865	32	0.6378
chr1	142893	142894	26	0.1093
chr1	142917	142918	21	0.1023
chr1	142950	142951	35	0.2574
chr1	142982	142983	26	0.0517
chr1	143006	143007	33	0.1442
chr1	143051	143052	25	0.0928
chr1	143075	143076	26	0.1083
chr1	143125	143126	27	0.0556
chr1	143174	143175	32	0.0118
chr1	143210	143211	29	0.0513
chr1	143252	143253	36	0.1016
chr1	143293	143294	29	0.1166
chr1	143322	143323	31	0.0649
chr1	143344	143345	25	0.0299
chr1	143414	143415	30	0.0287
chr1	143514	143515	28	0.2218
chr1	143614	143615	28	0.2466
chr1	143714	143715	28	0.0793
chr1	143812	143813	33	0.0857
chr1	143843	143844	21	0.0141
chr1	143885	143886	37	0.0941
chr1	143935	143936	34	0.0317
chr1	143973	143974	26	0.0879
chr1	144014	144015	30	0.0
chr1	144064	144065	25	0.2314
chr1	144098	144099	34	0.0547
chr1	144136	144137	30	0.2076
chr1	144186	144187	29	0.0
chr1	144203	144204	21	0.1316
chr1	144225	144226	32	0.0414
chr1	144271	144272	25	0.1128
chr1	144304	144305	32	0.0792
chr1	144333	144334	33	0.0
chr1	144350	144351	26	0.0404
chr1	144371	144372	29	0.0143
chr1	144419	144420	27	0.0
chr1	144448	144449	25	0.0138
chr1	144548	144549	23	0.0
chr1	144638	144639	36	0.0308
chr1	144738	144739	34	0.122
chr1	144823	144824	30	0.1698
chr1	144923	144924	26	0.0908
chr1	145023	145024	30	0.0481
chr1	145051	145052	29	0.0375
chr1	145097	145098	36	0.0645
chr1	145132	145133	28	0.8824
chr1	145167	145168	26	0.8557
chr1	145217	145218	27	0.8831
chr1	145259	145260	27	0.8
chr1	145274	145275	37	0.8956
chr1	145295	145296	31	0.8426
chr1	145350	145351	32	0.8879
chr1	145390	145391	30	0.8958
chr1	145438	145439	26	0.9308
chr1	145462	145463	30	1.0
chr1	145488	145489	21	0.8802
chr1	145522	145523	34	0.842
chr1	145540	145541	34	0.7263
chr1	145569	145570	30	0.9636
chr1	145619	145620	24	1.0
chr1	145663	145664	32	0.9331
chr1	145672	145673	23	0.9965
chr1	145740	145741	39	0.9085
chr1	145840	145841	28	0.9518
chr1	145924	145925	32	0.8829
chr1	146024	146025	29	0.9651
chr1	146124	146125	21	0.9616
chr1	146210	146211	28	0.9836
chr1	146218	146219	35	0.8881
chr1	146264	146265	24	0.8784
chr1	146287	146288	34	1.0
chr1	146316	146317	35	0.6677
chr1	146336	146337	33	0.516
chr1	146361	146362	29	1.0
chr1	146399	146400	35	0.9579
chr1	146423	146424	33	1.0
chr1	146473	146474	33	0.444
chr1	146488	146489	28	0.435
chr1	146525	146526	35	0.8513
chr1	146543	146544	31	0.7377
chr1	146565	146566	34	1.0
chr1	146607	146608	33	1.0
chr1	146643	146644	28	1.0
chr1	146668	146669	29	1.0
chr1	146716	146717	27	1.0
chr1	146731	146732	32	1.0
chr1	146775	146776	28	1.0
chr1	146875	146876	34	1.0
chr1	146975	146976	33	1.0
chr1	147075	147076	26	0.8435
chr1	147163	147164	37	1.0
chr1	147229	147230	25	1.0
chr1	147269	147270	23	1.0
chr1	147319	147320	35	0.8945
chr1	147346	147347	28	0.9103
chr1	147368	147369	32	1.0
chr1	147396	147397	26	1.0
chr1	147419	147420	30	0.809
chr1	147446	147447	30	0.7638
chr1	147465	147466	32	0.8624
chr1	147515	147516	28	0.8553
chr1	147565	147566	36	0.8181
chr1	147594	147595	28	0.8537
chr1	147644	147645	25	0.9291
chr1	147670	147671	28	0.9076
chr1	147685	147686	36	0.8672
chr1	147722	147723	30	0.905
chr1	147743	147744	24	0.9606
chr1	147758	147759	22	1.0
chr1	147808	147809	26	0.88
chr1	147854	147855	31	0.8789
chr1	147868	147869	39	0.8969
chr1	147968	147969	27	1.0
chr1	148068	148069	36	0.8124
chr1	148120	148121	29	0.6281
chr1	148286	148287	29	0.8847
chr1	148336	148337	26	0.7514
chr1	148380	148381	22	0.911
chr1	148394	148395	20	0.9351
chr1	148404	148405	31	0.8157
chr1	148431	148432	24	0.8214
chr1	148456	148457	22	0.6848
chr1	148506	148507	28	0.9177
chr1	148542	148543	36	0.7251
chr1	148563	148564	34	0.9068
chr1	148600	148601	23	0.6418
chr1	148650	148651	34	0.83
chr1	148696	148697	27	0.7874
chr1	148718	148719	27	0.6356
chr1	148768	148769	29	0.9065
chr1	148786	148787	28	0.7731
chr1	148836	148837	29	0.6268
chr1	148882	148883	27	0.8057
chr1	148897	148898	21	0.7088
chr1	148931	148932	33	0.7549
chr1	149031	149032	33	0.7245
chr1	149123	149124	35	0.7799
chr1	149223	149224	31	0.7784
chr1	149323	149324	29	0.8909
chr1	149423	149424	20	0.7461
chr1	149461	149462	32	0.7382
chr1	149471	149472	29	1.0
chr1	149501	149502	27	0.8249
chr1	149551	149552	39	0.8037
chr1	149581	149582	21	0.8391
chr1	149602	149603	26	0.8678
chr1	149629	149630	31	0.8337
chr1	149653	149654	25	0.7873
chr1	149668	149669	36	0.9583
chr1	149688	149689	28	0.9378
chr1	149722	149723	21	0.8924
chr1	149748	149749	19	0.8645
chr1	149765	149766	29	0.713
chr1	149815	149816	31	0.8182
chr1	149859	149860	38	0.6479
chr1	149874	149875	24	0.8263
chr1	149899	149900	36	0.6546
chr1	149949	149950	28	0.8352
chr1	149962	149963	21	0.7104
chr1	150012	150013	29	0.6502
chr1	150112	150113	24	0.7249
chr1	150194	150195	26	0.5956
chr1	150294	150295	34	0.884
chr1	150394	150395	18	0.7118
chr1	150402	150403	27	0.818
chr1	150410	150411	37	0.8442
chr1	150460	150461	30	0.9354
chr1	150489	150490	34	0.9053
chr1	150519	150520	32	0.9423
chr1	150534	150535	28	0.8873
chr1	150566	150567	43	0.9115
chr1	150612	150613	26	0.895
chr1	150639	150640	22	0.7658
chr1	150679	150680	31	0.8757
chr1	150694	150695	31	0.9046
chr1	150721	150722	26	0.8699
chr1	150751	150752	39	0.9327
chr1	150782	150783	33	0.9469
chr1	150832	150833	29	0.9936
chr1	150861	150862	29	0.8624
chr1	150895	150896	32	0.8335
chr1	150917	150918	30	0.9044
chr1	151017	151018	31	0.8523
chr1	151089	151090	31	0.9256
chr1	151189	151190	26	0.9605
chr1	151270	151271	32	0.8597
chr1	151370	151371	23	0.8802
chr1	151386	151387	34	0.7055
chr1	151398	151399	26	0.8228
chr1	151416	151417	27	0.8885
chr1	151466	151467	27	0.8668
chr1	151728	151729	32	0.8765
chr1	151752	151753	32	0.7873
chr1	151759	151760	28	0.1323
chr1	151792	151793	24	0.0
chr1	151810	151811	24	0.0433
chr1	151842	151843	27	0.0349
chr1	151857	151858	42	0.0653
chr1	151884	151885	35	0.0937
chr1	151899	151900	31	0.1367
chr1	151949	151950	26	0.0071
chr1	151977	151978	27	0.0476
chr1	152014	152015	35	0.0
chr1	152064	152065	31	0.0523
chr1	152106	152107	30	0.0548
chr1	152121	152122	37	0.1175
chr1	152158	152159	33	0.1301
chr1	152199	152200	32	0.0181
chr1	152214	152215	30	0.0291
chr1	152314	152315	28	0.0092
chr1	152414	152415	31	0.0023
chr1	152514	152515	30	0.0533
chr1	152614	152615	32	0.0
chr1	152642	152643	33	0.032
chr1	153004	153005	26	0.0951
chr1	153024	153025	32	0.0078
chr1	153072	153073	35	0.0475
chr1	153074	153075	26	0.0979
chr1	153078	153079	28	0.0977
chr1	153094	153095	30	0.1375
chr1	153129	153130	28	0.0182
chr1	153154	153155	23	0.0653
chr1	153204	153205	30	0.1178
chr1	153234	153235	38	0.0354
chr1	153270	153271	29	0.0739
chr1	153310	153311	29	0.218
chr1	153360	153361	31	0.0005
chr1	153375	153376	35	0.0152
chr1	153409	153410	30	0.0
chr1	153433	153434	24	0.0
chr1	153468	153469	28	0.0712
chr1	153491	153492	34	0.0459
chr1	153506	153507	28	0.0852
chr1	153556	153557	31	0.0502
chr1	153571	153572	32	0.1106
chr1	153605	153606	26	0.0572
chr1	153632	153633	24	0.0112
chr1	153682	153683	32	0.2551
chr1	153701	153702	28	0.1393
chr1	153801	153802	28	0.001
chr1	153851	153852	31	0.0
chr1	153938	153939	31	0.1308
chr1	153999	154000	25	0.1675
chr1	154099	154100	27	0.0274
chr1	154199	154200	29	0.0
chr1	154249	154250	30	0.0429
chr1	154319	154320	31	0.1
chr1	154341	154342	25	0.2189
chr1	154391	154392	25	0.1526
chr1	154415	154416	36	0.2997
chr1	154456	154457	29	0.1461
chr1	154485	154486	31	0.0608
chr1	154529	154530	27	0.1836
chr1	154579	154580	25	0.3087
chr1	154621	154622	33	0.2452
chr1	154645	154646	30	0.0547
chr1	154684	154685	26	0.2049
chr1	154715	154716	23	0.0369
chr1	154745	154746	24	0.1731
chr1	154795	154796	31	0.2399
chr1	154811	154812	28	0.1263
chr1	154911	154912	31	0.2607
chr1	154997	154998	23	0.1632
chr1	155069	155070	27	0.2451
chr1	155169	155170	30	0.2343
chr1	155219	155220	25	0.1432
chr1	155271	155272	26	0.2481
chr1	155280	155281	31	0.7626
chr1	155306	155307	35	0.6919
chr1	155353	155354	36	0.4451
chr1	155368	155369	28	0.7014
chr1	155392	155393	27	0.6123
chr1	155409	155410	31	0.5985
chr1	155447	155448	36	0.557
chr1	155483	155484	25	0.466
chr1	155527	155528	24	0.583
chr1	155571	155572	23	0.5821
chr1	155619	155620	29	0.4579
chr1	155658	155659	30	0.5196
chr1	155697	155698	28	0.6662
chr1	155725	155726	24	0.6578
chr1	155761	155762	26	0.6392
chr1	155788	155789	28	0.4999
chr1	155803	155804	26	0.51
chr1	155839	155840	24	0.5957
chr1	155871	155872	22	0.6869
chr1	155921	155922	36	0.5784
chr1	155986	155987	27	0.686
chr1	156042	156043	27	0.5006
chr1	156142	156143	38	0.4623
chr1	156242	156243	23	0.5441
chr1	156321	156322	30	0.5701
chr1	156371	156372	25	0.7143
chr1	156393	156394	32	0.6094
chr1	156487	156488	26	0.6523
chr1	156581	156582	27	0.4649
chr1	156595	156596	27	0.6386
chr1	156673	156674	32	0.6405
chr1	156677	156678	28	0.5616
chr1	156807	156808	26	0.4701
chr1	156823	156824	31	0.5322
chr1	156863	156864	22	0.422
chr1	156894	156895	32	0.5525
chr1	156909	156910	34	0.5961
chr1	156927	156928	29	0.5336
chr1	156969	156970	19	0.7201
chr1	157018	157019	27	0.5296
chr1	157047	157048	28	0.6549
chr1	157062	157063	29	0.6423
chr1	157086	157087	28	0.7412
chr1	157101	157102	29	0.5757
chr1	157129	157130	36	0.6229
chr1	157156	157157	27	0.6541
chr1	157201	157202	29	0.6202
chr1	157234	157235	34	0.5626
chr1	157258	157259	27	0.7302
chr1	157298	157299	32	0.5703
chr1	157313	157314	33	0.5644
chr1	157333	157334	26	0.6338
chr1	157353	157354	33	0.6438
chr1	157355	157356	25	0.71
chr1	157455	157456	24	0.5664
chr1	157555	157556	24	0.6344
chr1	157655	157656	32	0.7069
chr1	157745	157746	28	0.5953
chr1	157819	157820	31	0.5832
chr1	157839	157840	36	0.6794
chr1	157861	157862	31	1.0
chr1	157898	157899	38	0.867
chr1	157928	157929	27	0.8813
chr1	157948	157949	27	0.9276
chr1	157964	157965	30	0.9715
chr1	157992	157993	23	0.7524
chr1	158029	158030	34	0.8609
chr1	158044	158045	24	0.9668
chr1	158066	158067	26	0.787
chr1	158116	158117	25	0.9252
chr1	158156	158157	25	0.9451
chr1	158206	158207	26	0.8657
chr1	158221	158222	30	0.8537
chr1	158246	158247	29	0.9729
chr1	158295	158296	30	1.0
chr1	158317	158318	28	0.8272
chr1	158332	158333	32	0.9158
chr1	158339	158340	28	0.992
chr1	158439	158440	26	0.953
chr1	158539	158540	43	0.9122
chr1	158639	158640	24	0.8155
chr1	158735	158736	30	0.9041
chr1	158773	158774	38	0.8813
chr1	158805	158806	33	0.8849
chr1	158813	158814	20	0.7716
chr1	158861	158862	26	0.9242
chr1	158911	158912	34	0.8395
chr1	158961	158962	28	0.9463
chr1	158991	158992	38	0.8015
chr1	159019	159020	28	0.7816
chr1	159034	159035	25	0.8351
chr1	159053	159054	27	0.9878
chr1	159103	159104	40	0.9405
chr1	159124	159125	32	0.7791
chr1	159174	159175	34	0.8356
chr1	159208	159209	33	0.8651
chr1	159258	159259	45	0.7795
chr1	159291	159292	36	0.8806
chr1	159336	159337	28	0.8212
chr1	159436	159437	31	0.9409
chr1	159536	159537	34	0.8896
chr1	159622	159623	33	0.7055
chr1	159722	159723	31	0.8149
chr1	159822	159823	26	0.9663
chr1	159846	159847	32	0.8104
chr1	159936	159937	30	0.8139
chr1	159948	159949	35	0.8945
chr1	159974	159975	24	0.8225
chr1	160052	160053	31	0.8508
chr1	160108	160109	38	0.9302
chr1	160116	160117	27	0.8195
chr1	160138	160139	31	0.874
chr1	160184	160185	28	0.872
chr1	160304	160305	29	0.7462
chr1	160320	160321	29	0.8116
chr1	160360	160361	29	0.7342
chr1	160375	160376	35	0.8403
chr1	160390	160391	21	0.8629
chr1	160440	160441	27	0.6383
chr1	160485	160486	31	0.7818
chr1	160502	160503	31	0.7575
chr1	160526	160527	30	0.7206
chr1	160571	160572	24	0.6433
chr1	160602	160603	26	0.7987
chr1	160652	160653	13	0.7289
chr1	160686	160687	32	0.7677
chr1	160736	160737	20	0.7441
chr1	160751	160752	26	0.7474
chr1	160770	160771	41	0.7913
chr1	160814	160815	34	0.9568
chr1	160914	160915	31	0.8882
chr1	161014	161015	27	0.6391
chr1	161069	161070	35	0.7259
chr1	161169	161170	34	0.6409
chr1	161219	161220	22	0.7024
chr1	161279	161280	34	0.8765
chr1	161283	161284	25	0.7584
chr1	161326	161327	32	0.9402
chr1	161360	161361	31	0.7034
chr1	161410	161411	26	0.6158
chr1	161460	161461	24	0.8005
chr1	161489	161490	35	0.8115
chr1	161504	161505	26	0.657
chr1	161554	161555	22	0.5972
chr1	161571	161572	28	0.6271
chr1	161590	161591	31	0.6406
chr1	161640	161641	29	0.8542
chr1	161673	161674	33	0.8046
chr1	161696	161697	37	0.6987
chr1	161714	161715	34	0.7378
chr1	161745	161746	30	0.6673
chr1	161763	161764	29	0.6899
chr1	161825	161826	28	0.8292
chr1	161925	161926	29	0.686
chr1	162025	162026	36	0.6431
chr1	162077	162078	31	0.7237
chr1	162177	162178	22	0.8699
chr1	162221	162222	26	0.7254
chr1	162245	162246	32	0.6661
chr1	162295	162296	37	0.7136
chr1	162317	162318	17	0.9427
chr1	162337	162338	28	0.925
chr1	162370	162371	34	0.6522
chr1	162420	162421	29	0.6846
chr1	162441	162442	25	0.7591
chr1	162474	162475	24	0.8733
chr1	162492	162493	33	0.7486
chr1	162542	162543	26	0.8022
chr1	162566	162567	32	0.8309
chr1	162590	162591	30	0.7778
chr1	162632	162633	31	0.7507
chr1	162682	162683	28	0.8015
chr1	162697	162698	27	0.8475
chr1	162732	162733	30	0.9041
chr1	162755	162756	30	0.822
chr1	162765	162766	30	0.6972
chr1	162865	162866	22	0.9595
chr1	162915	162916	26	0.787
chr1	162965	162966	20	0.5724
chr1	163065	163066	26	0.735
chr1	163115	163116	23	0.8155
chr1	163192	163193	34	0.6747
chr1	163260	163261	39	0.7389
chr1	163268	163269	26	0.9145
chr1	163318	163319	23	0.8445
chr1	163365	163366	25	0.7395
chr1	163407	163408	27	0.9135
chr1	163442	163443	35	0.7507
chr1	163486	163487	33	1.0
chr1	163517	163518	33	0.903
chr1	163550	163551	27	0.8338
chr1	163585	163586	26	0.9266
chr1	163635	163636	29	0.8157
chr1	163667	163668	34	0.8242
chr1	163699	163700	27	0.8289
chr1	163714	163715	24	0.8275
chr1	163751	163752	37	0.8057
chr1	163775	163776	30	0.7807
chr1	163829	163830	21	0.9049
chr1	163929	163930	26	0.7587
chr1	164029	164030	21	0.9672
chr1	164129	164130	37	0.9161
chr1	164188	164189	29	0.6157
chr1	164194	164195	30	0.8024
chr1	164200	164201	35	0.8225
chr1	164234	164235	27	0.7793
chr1	164370	164371	27	0.9557
chr1	164634	164635	28	0.7877
chr1	164680	164681	24	0.7942
chr1	164718	164719	36	0.5793
chr1	164751	164752	32	0.7633
chr1	164771	164772	25	0.6202
chr1	164789	164790	30	0.6655
chr1	164839	164840	32	0.6677
chr1	164865	164866	13	0.8063
chr1	164891	164892	27	0.6891
chr1	164919	164920	18	0.7593
chr1	164936	164937	26	0.6882
chr1	164982	164983	35	0.5521
chr1	165010	165011	33	0.7285
chr1	165032	165033	25	0.6462
chr1	165082	165083	34	0.6414
chr1	165107	165108	36	0.8045
chr1	165138	165139	26	0.718
chr1	165178	165179	38	0.753
chr1	165214	165215	21	0.6812
chr1	165226	165227	30	0.7426
chr1	165315	165316	28	0.7482
chr1	165415	165416	26	0.6631
chr1	165465	165466	27	0.7136
chr1	165565	165566	30	0.6569
chr1	165665	165666	31	0.8321
chr1	165677	165678	29	0.6573
chr1	165739	165740	29	0.6277
chr1	165778	165779	20	0.3567
chr1	165821	165822	22	0.0056
chr1	165836	165837	26	0.2977
chr1	165886	165887	30	0.289
chr1	165916	165917	39	0.2054
chr1	165931	165932	40	0.1914
chr1	165981	165982	30	0.0893
chr1	166020	166021	31	0.2642
chr1	166060	166061	30	0.2157
chr1	166107	166108	29	0.1554
chr1	166138	166139	23	0.2173
chr1	166153	166154	27	0.1796
chr1	166203	166204	31	0.1031
chr1	166235	166236	32	0.187
chr1	166261	166262	36	0.0752
chr1	166271	166272	39	0.2541
chr1	166371	166372	28	0.2511
chr1	166432	166433	33	0.2278
chr1	166486	166487	35	0.0367
chr1	166536	166537	35	0.3172
chr1	166636	166637	25	0.1337
chr1	166736	166737	31	0.3502
chr1	166780	166781	35	0.1575
chr1	166782	166783	26	0.1528
chr1	166788	166789	26	0.7416
chr1	166812	166813	36	0.7048
chr1	166831	166832	28	0.5665
chr1	166860	166861	31	0.7108
chr1	166902	166903	25	0.8419
chr1	166950	166951	39	0.8881
chr1	166980	166981	29	0.6585
chr1	167013	167014	26	0.7229
chr1	167042	167043	29	0.6041
chr1	167073	167074	32	0.6327
chr1	167099	167100	23	0.6542
chr1	167134	167135	28	0.6252
chr1	167170	167171	30	0.5507
chr1	167185	167186	29	0.5748
chr1	167203	167204	38	0.548
chr1	167221	167222	31	0.7516
chr1	167271	167272	31	0.8734
chr1	167329	167330	38	0.8316
chr1	167413	167414	33	0.7286
chr1	167489	167490	24	0.8081
chr1	167589	167590	24	0.8284
chr1	167607	167608	39	0.8483
chr1	167615	167616	34	0.6938
chr1	167631	167632	29	0.6556
chr1	167745	167746	17	0.6715
chr1	167783	167784	35	0.78
chr1	167789	167790	24	0.8077
chr1	167829	167830	31	0.7636
chr1	167951	167952	33	0.7029
chr1	167967	167968	32	0.617
chr1	168011	168012	16	0.8222
chr1	168029	168030	26	0.7284
chr1	168066	168067	37	0.49
chr1	168086	168087	29	0.3538
chr1	168103	168104	34	0.4184
chr1	168118	168119	22	0.7288
chr1	168168	168169	37	0.4292
chr1	168184	168185	22	0.611
chr1	168201	168202	26	0.6377
chr1	168216	168217	36	0.7928
chr1	168266	168267	27	0.2302
chr1	168316	168317	24	0.282
chr1	168350	168351	40	0.2315
chr1	168385	168386	37	0.8458
chr1	168425	168426	25	0.6413
chr1	168454	168455	29	0.3385
chr1	168493	168494	30	0.536
chr1	168513	168514	33	0.6986
chr1	168567	168568	25	0.7504
chr1	168667	168668	35	0.6637
chr1	168767	168768	27	0.1823
chr1	168817	168818	35	0.2561
chr1	168917	168918	26	0.5336
chr1	168971	168972	23	0.34
chr1	169087	169088	30	0.5748
chr1	170172	170173	31	0.8595
chr1	170187	170188	29	0.8367
chr1	170237	170238	40	1.0
chr1	170263	170264	27	0.9504
chr1	170281	170282	32	0.8923
chr1	170297	170298	26	0.8502
chr1	170313	170314	24	0.9234
chr1	170363	170364	38	0.8467
chr1	170378	170379	29	0.974
chr1	170406	170407	27	0.9908
chr1	170422	170423	26	0.953
chr1	170437	170438	26	0.8035
chr1	170456	170457	28	1.0
chr1	170489	170490	29	1.0
chr1	170520	170521	33	0.8753
chr1	170540	170541	36	0.9619
chr1	170563	170564	29	0.8877
