chr	start	end	coverage	methylation_level
chr1	136675	136676	34	0.9137
chr1	136690	136691	24	0.9191
chr1	136739	136740	34	0.7979
chr1	136789	136790	21	0.6418
chr1	136839	136840	24	0.9203
chr1	136863	136864	25	0.8076
chr1	136883	136884	28	0.7684
chr1	136898	136899	28	0.7633
chr1	136938	136939	33	0.8377
chr1	136956	136957	26	0.815
chr1	136962	136963	38	0.9026
chr1	137062	137063	26	0.9576
chr1	137150	137151	29	0.7802
chr1	137250	137251	34	0.8794
chr1	137350	137351	36	0.8831
chr1	137432	137433	27	0.8892
chr1	137474	137475	31	0.8441
chr1	137574	137575	28	0.8979
chr1	137588	137589	36	0.8889
chr1	137644	137645	27	0.8826
chr1	137668	137669	31	0.7274
chr1	137708	137709	34	0.9073
chr1	137712	137713	23	0.8869
chr1	137850	137851	22	0.8777
chr1	137858	137859	34	0.8295
chr1	137905	137906	33	0.8465
chr1	137924	137925	30	0.7758
chr1	137969	137970	26	0.7082
chr1	138004	138005	21	0.8571
chr1	138039	138040	32	0.8749
chr1	138077	138078	38	0.8932
chr1	138121	138122	27	0.7669
chr1	138138	138139	28	0.9148
chr1	138165	138166	34	0.87
chr1	138193	138194	26	0.9925
chr1	138243	138244	31	0.9074
chr1	138264	138265	30	0.8129
chr1	138283	138284	24	0.7609
chr1	138315	138316	28	0.7149
chr1	138324	138325	31	0.7429
chr1	138389	138390	31	0.7378
chr1	138489	138490	38	0.7623
chr1	138539	138540	35	0.8216
chr1	138589	138590	31	0.8537
chr1	138689	138690	26	0.7414
chr1	138789	138790	30	0.6777
chr1	138889	138890	27	0.7552
chr1	138929	138930	30	0.6892
chr1	138981	138982	31	0.8365
chr1	138999	139000	28	0.6525
chr1	139031	139032	31	0.6639
chr1	139055	139056	27	0.0661
chr1	139083	139084	26	0.0451
chr1	139126	139127	37	0.1238
chr1	139174	139175	31	0.0
chr1	139223	139224	31	0.066
chr1	139252	139253	18	0.0166
chr1	139294	139295	37	0.0225
chr1	139309	139310	22	0.0
chr1	139324	139325	33	0.0609
chr1	139357	139358	34	0.068
chr1	139383	139384	38	0.1538
chr1	139408	139409	30	0.0933
chr1	139438	139439	30	0.0
chr1	139453	139454	31	0.1859
chr1	139472	139473	31	0.133
chr1	139487	139488	31	0.0
chr1	139502	139503	35	0.001
chr1	139522	139523	33	0.1862
chr1	139569	139570	21	0.1044
chr1	139583	139584	30	0.0502
chr1	139633	139634	40	0.02
chr1	139713	139714	30	0.1578
chr1	139813	139814	25	0.1697
chr1	139913	139914	28	0.133
chr1	140013	140014	36	0.1582
chr1	140107	140108	31	0.0
chr1	140155	140156	27	0.0933
chr1	140163	140164	31	0.7113
chr1	140180	140181	26	0.7667
chr1	140221	140222	37	0.6649
chr1	140253	140254	32	0.6134
chr1	140295	140296	33	0.6735
chr1	140310	140311	26	0.7511
chr1	140355	140356	32	0.6727
chr1	140373	140374	29	0.5493
chr1	140393	140394	25	0.6403
chr1	140414	140415	32	0.8496
chr1	140449	140450	31	0.7674
chr1	140474	140475	26	0.7108
chr1	140501	140502	19	0.5389
chr1	140544	140545	25	0.7694
chr1	140567	140568	29	0.6847
chr1	140587	140588	29	0.8328
chr1	140637	140638	27	0.8306
chr1	140667	140668	34	0.7613
chr1	140699	140700	32	0.6832
chr1	140720	140721	42	0.8586
chr1	140820	140821	30	0.6594
chr1	140870	140871	17	0.6487
chr1	140950	140951	39	0.5967
chr1	141000	141001	21	0.7815
chr1	141086	141087	27	0.6744
chr1	141186	141187	31	0.6588
chr1	141270	141271	34	0.7393
chr1	141378	141379	34	0.7763
chr1	141386	141387	34	0.6065
chr1	141396	141397	35	0.6167
chr1	141512	141513	32	0.5469
chr1	141596	141597	26	0.643
chr1	141639	141640	27	0.7147
chr1	141668	141669	24	0.9012
chr1	141693	141694	22	0.8353
chr1	141723	141724	38	0.8569
chr1	141764	141765	30	0.7978
chr1	141779	141780	29	0.6634
chr1	141800	141801	26	0.7959
chr1	141831	141832	26	0.8762
chr1	141853	141854	30	0.6876
chr1	141885	141886	29	0.802
chr1	141911	141912	21	0.8379
chr1	141930	141931	30	0.7803
chr1	141948	141949	29	0.8368
chr1	141979	141980	29	0.6989
chr1	142015	142016	18	0.8736
chr1	142047	142048	31	0.9224
chr1	142097	142098	34	0.6994
chr1	142126	142127	27	0.8719
chr1	142155	142156	37	0.8287
chr1	142174	142175	31	0.8485
chr1	142223	142224	26	0.7739
chr1	142242	142243	31	0.8652
chr1	142342	142343	29	0.7786
chr1	142402	142403	35	0.8421
chr1	142502	142503	38	0.6214
chr1	142602	142603	37	0.7231
chr1	142702	142703	23	0.7644
chr1	142802	142803	25	0.7388
chr1	142864	142865	37	0.7355
chr1	142893	142894	22	0.1629
chr1	142917	142918	28	0.1108
chr1	142950	142951	30	0.1738
chr1	142982	142983	38	0.0717
chr1	143006	143007	26	0.1158
chr1	143051	143052	31	0.1484
chr1	143075	143076	19	0.0179
chr1	143125	143126	30	0.0613
chr1	143174	143175	30	0.0435
chr1	143210	143211	28	0.0305
chr1	143252	143253	27	0.0
chr1	143293	143294	28	0.0178
chr1	143322	143323	24	0.1165
chr1	143344	143345	27	0.0786
chr1	143414	143415	27	0.032
chr1	143514	143515	32	0.1399
chr1	143614	143615	28	0.1922
chr1	143714	143715	36	0.0177
chr1	143812	143813	31	0.0351
chr1	143843	143844	22	0.0305
chr1	143885	143886	27	0.0613
chr1	143935	143936	33	0.0101
chr1	143973	143974	28	0.0037
chr1	144014	144015	36	0.0361
chr1	144064	144065	33	0.1343
chr1	144098	144099	28	0.1172
chr1	144136	144137	30	0.3175
chr1	144186	144187	32	0.0804
chr1	144203	144204	32	0.0698
chr1	144225	144226	28	0.0
chr1	144271	144272	28	0.1754
chr1	144304	144305	33	0.0
chr1	144333	144334	26	0.0
chr1	144350	144351	30	0.0
chr1	144371	144372	26	0.117
chr1	144419	144420	32	0.0296
chr1	144448	144449	20	0.1045
chr1	144548	144549	34	0.0697
chr1	144638	144639	38	0.1001
chr1	144738	144739	36	0.1331
chr1	144823	144824	32	0.2169
chr1	144923	144924	26	0.0908
chr1	145023	145024	29	0.0
chr1	145051	145052	32	0.0571
chr1	145097	145098	39	0.1154
chr1	145132	145133	26	0.8314
chr1	145167	145168	34	0.8887
chr1	145217	145218	36	0.8983
chr1	145259	145260	19	0.8372
chr1	145274	145275	24	0.8704
chr1	145295	145296	32	0.8861
chr1	145328	145329	25	1.0
chr1	145350	145351	32	0.8004
chr1	145390	145391	33	0.8172
chr1	145438	145439	25	0.9782
chr1	145462	145463	35	0.9229
chr1	145488	145489	32	0.8099
chr1	145522	145523	31	0.876
chr1	145540	145541	29	0.7515
chr1	145569	145570	30	0.8871
chr1	145619	145620	25	0.9381
chr1	145663	145664	25	0.8248
chr1	145672	145673	30	1.0
chr1	145740	145741	25	0.8979
chr1	145840	145841	23	0.9157
chr1	145924	145925	34	0.828
chr1	146024	146025	37	0.8917
chr1	146124	146125	23	1.0
chr1	146210	146211	27	0.8264
chr1	146218	146219	31	0.8104
chr1	146264	146265	24	1.0
chr1	146287	146288	32	0.432
chr1	146316	146317	29	0.951
chr1	146336	146337	30	1.0
chr1	146361	146362	37	1.0
chr1	146399	146400	34	1.0
chr1	146423	146424	30	0.9849
chr1	146473	146474	27	1.0
chr1	146488	146489	34	1.0
chr1	146525	146526	30	1.0
chr1	146543	146544	36	0.509
chr1	146565	146566	27	0.9673
chr1	146607	146608	35	1.0
chr1	146643	146644	27	0.769
chr1	146668	146669	30	0.5106
chr1	146716	146717	33	1.0
chr1	146731	146732	26	1.0
chr1	146775	146776	22	0.6412
chr1	146875	146876	30	1.0
chr1	146975	146976	32	0.5184
chr1	147075	147076	22	1.0
chr1	147163	147164	30	0.571
chr1	147229	147230	31	1.0
chr1	147269	147270	30	0.497
chr1	147319	147320	31	0.8763
chr1	147346	147347	18	0.8939
chr1	147368	147369	26	0.9928
chr1	147396	147397	27	0.9771
chr1	147419	147420	23	0.825
chr1	147446	147447	33	0.8133
chr1	147465	147466	24	0.8723
chr1	147515	147516	39	0.7767
chr1	147565	147566	29	0.7933
chr1	147594	147595	23	0.885
chr1	147644	147645	30	0.913
chr1	147670	147671	27	1.0
chr1	147685	147686	37	0.8051
chr1	147722	147723	29	0.8357
chr1	147743	147744	32	0.9372
chr1	147758	147759	30	0.9472
chr1	147808	147809	34	0.851
chr1	147854	147855	22	0.9079
chr1	147868	147869	21	0.8991
chr1	147968	147969	39	1.0
chr1	148068	148069	32	0.9012
chr1	148120	148121	33	0.703
chr1	148220	148221	33	0.8717
chr1	148286	148287	26	0.8134
chr1	148336	148337	29	0.7816
chr1	148380	148381	27	0.961
chr1	148394	148395	26	0.8963
chr1	148404	148405	39	0.7743
chr1	148431	148432	25	0.7317
chr1	148456	148457	34	0.8716
chr1	148506	148507	28	1.0
chr1	148542	148543	31	0.6389
chr1	148563	148564	34	0.9297
chr1	148600	148601	28	0.7716
chr1	148650	148651	28	0.9162
chr1	148696	148697	27	0.6836
chr1	148718	148719	22	0.5965
chr1	148768	148769	27	0.7872
chr1	148786	148787	33	0.7192
chr1	148836	148837	32	0.7305
chr1	148882	148883	27	0.6592
chr1	148897	148898	22	0.7734
chr1	148931	148932	30	0.7641
chr1	149031	149032	32	0.7349
chr1	149123	149124	34	0.8649
chr1	149223	149224	25	0.7809
chr1	149323	149324	25	0.9228
chr1	149423	149424	28	0.7459
chr1	149461	149462	29	0.7804
chr1	149471	149472	26	0.9605
chr1	149501	149502	32	0.7638
chr1	149551	149552	31	0.8646
chr1	149581	149582	31	0.7899
chr1	149602	149603	21	0.7841
chr1	149629	149630	9	0.8743
chr1	149653	149654	27	0.8393
chr1	149668	149669	29	0.8784
chr1	149688	149689	27	0.9596
chr1	149722	149723	26	0.8575
chr1	149748	149749	21	0.8292
chr1	149765	149766	31	0.7446
chr1	149815	149816	27	0.8875
chr1	149859	149860	33	0.7072
chr1	149874	149875	21	0.7756
chr1	149899	149900	36	0.5993
chr1	149949	149950	27	0.8902
chr1	149962	149963	30	0.6153
chr1	150112	150113	33	0.7376
chr1	150194	150195	30	0.7531
chr1	150294	150295	25	0.8098
chr1	150394	150395	28	0.7524
chr1	150402	150403	31	0.8502
chr1	150410	150411	20	0.8841
chr1	150460	150461	35	0.9474
chr1	150489	150490	27	0.8664
chr1	150519	150520	29	0.9237
chr1	150534	150535	28	0.9337
chr1	150566	150567	19	0.9179
chr1	150612	150613	25	0.8286
chr1	150639	150640	31	0.8212
chr1	150679	150680	24	0.8767
chr1	150694	150695	37	0.9044
chr1	150721	150722	23	0.7528
chr1	150751	150752	31	0.9429
chr1	150782	150783	28	1.0
chr1	150832	150833	30	0.9342
chr1	150861	150862	25	0.7977
chr1	150895	150896	28	0.7732
chr1	150917	150918	38	0.9055
chr1	151017	151018	41	0.8565
chr1	151089	151090	27	0.9531
chr1	151189	151190	29	0.8867
chr1	151270	151271	32	0.9044
chr1	151370	151371	27	0.997
chr1	151386	151387	40	0.7748
chr1	151398	151399	23	0.831
chr1	151416	151417	30	0.9182
chr1	151466	151467	27	0.8829
chr1	151728	151729	22	0.9668
chr1	151752	151753	23	0.7765
chr1	151759	151760	31	0.1119
chr1	151792	151793	32	0.0659
chr1	151810	151811	35	0.0897
chr1	151842	151843	36	0.0804
chr1	151857	151858	31	0.0
chr1	151884	151885	34	0.0435
chr1	151899	151900	23	0.0899
chr1	151949	151950	29	0.0432
chr1	151977	151978	31	0.0872
chr1	152014	152015	33	0.0
chr1	152064	152065	16	0.017
chr1	152106	152107	26	0.0603
chr1	152121	152122	38	0.0904
chr1	152158	152159	27	0.0284
chr1	152199	152200	27	0.0732
chr1	152214	152215	40	0.0
chr1	152314	152315	31	0.0448
chr1	152414	152415	31	0.0296
chr1	152514	152515	30	0.0054
chr1	152614	152615	27	0.056
chr1	152642	152643	34	0.0909
chr1	153004	153005	25	0.0185
chr1	153024	153025	38	0.0
chr1	153072	153073	35	0.1604
chr1	153074	153075	25	0.1504
chr1	153078	153079	42	0.1903
chr1	153094	153095	37	0.0982
chr1	153129	153130	35	0.1128
chr1	153154	153155	28	0.1396
chr1	153204	153205	29	0.0946
chr1	153234	153235	34	0.0016
chr1	153270	153271	32	0.0
chr1	153310	153311	35	0.1642
chr1	153360	153361	25	0.0149
chr1	153375	153376	29	0.0
chr1	153409	153410	26	0.0
chr1	153433	153434	35	0.0197
chr1	153468	153469	34	0.0919
chr1	153491	153492	25	0.0432
chr1	153506	153507	29	0.0366
chr1	153556	153557	42	0.1186
chr1	153571	153572	22	0.0
chr1	153605	153606	38	0.0
chr1	153632	153633	30	0.0527
chr1	153682	153683	34	0.2453
chr1	153701	153702	26	0.0695
chr1	153801	153802	32	0.0938
chr1	153851	153852	30	0.0558
chr1	153938	153939	24	0.1652
chr1	153999	154000	28	0.1094
chr1	154099	154100	31	0.0119
chr1	154199	154200	24	0.1547
chr1	154249	154250	42	0.0346
chr1	154319	154320	29	0.155
chr1	154341	154342	32	0.2049
chr1	154391	154392	30	0.1241
chr1	154415	154416	24	0.248
chr1	154456	154457	29	0.3447
chr1	154485	154486	29	0.0857
chr1	154529	154530	27	0.1677
chr1	154579	154580	26	0.1327
chr1	154621	154622	32	0.2541
chr1	154645	154646	28	0.1215
chr1	154684	154685	30	0.1631
chr1	154715	154716	43	0.0227
chr1	154745	154746	30	0.1828
chr1	154795	154796	21	0.1969
chr1	154811	154812	29	0.1658
chr1	154911	154912	24	0.1996
chr1	154997	154998	27	0.1823
chr1	155069	155070	32	0.254
chr1	155169	155170	25	0.2208
chr1	155219	155220	25	0.0706
chr1	155271	155272	28	0.2699
chr1	155280	155281	31	0.5824
chr1	155306	155307	30	0.6695
chr1	155353	155354	19	0.5739
chr1	155368	155369	34	0.6736
chr1	155392	155393	22	0.6013
chr1	155409	155410	28	0.6524
chr1	155447	155448	29	0.5636
chr1	155483	155484	35	0.5772
chr1	155527	155528	22	0.6817
chr1	155571	155572	32	0.6099
chr1	155619	155620	26	0.4955
chr1	155658	155659	31	0.4871
chr1	155697	155698	40	0.6252
chr1	155725	155726	31	0.7017
chr1	155761	155762	31	0.5505
chr1	155788	155789	28	0.5708
chr1	155803	155804	29	0.5161
chr1	155839	155840	29	0.5737
chr1	155871	155872	21	0.6647
chr1	155921	155922	32	0.535
chr1	155986	155987	27	0.6801
chr1	156042	156043	28	0.4639
chr1	156142	156143	33	0.5115
chr1	156242	156243	27	0.5642
chr1	156321	156322	26	0.6258
chr1	156371	156372	24	0.6463
chr1	156393	156394	20	0.4874
chr1	156487	156488	29	0.5414
chr1	156581	156582	18	0.4702
chr1	156595	156596	32	0.6561
chr1	156673	156674	31	0.571
chr1	156677	156678	36	0.5368
chr1	156807	156808	24	0.3971
chr1	156823	156824	28	0.5701
chr1	156863	156864	34	0.5756
chr1	156894	156895	28	0.6073
chr1	156909	156910	31	0.4886
chr1	156927	156928	31	0.5467
chr1	156969	156970	26	0.6172
chr1	157018	157019	22	0.5415
chr1	157047	157048	25	0.464
chr1	157062	157063	34	0.5673
chr1	157086	157087	32	0.6867
chr1	157101	157102	26	0.546
chr1	157129	157130	31	0.7775
chr1	157156	157157	23	0.6523
chr1	157201	157202	33	0.6
chr1	157234	157235	31	0.5886
chr1	157258	157259	24	0.7507
chr1	157298	157299	35	0.554
chr1	157313	157314	36	0.4077
chr1	157333	157334	24	0.6002
chr1	157353	157354	30	0.6608
chr1	157355	157356	33	0.7673
chr1	157455	157456	26	0.4707
chr1	157555	157556	30	0.5028
chr1	157655	157656	28	0.7173
chr1	157745	157746	22	0.6663
chr1	157819	157820	25	0.4062
chr1	157839	157840	27	0.7676
chr1	157861	157862	31	0.9959
chr1	157898	157899	29	0.9116
chr1	157928	157929	28	0.7573
chr1	157948	157949	27	1.0
chr1	157964	157965	27	0.9161
chr1	157992	157993	24	0.8763
chr1	158029	158030	37	0.8026
chr1	158044	158045	39	0.8779
chr1	158066	158067	28	0.9489
chr1	158116	158117	33	1.0
chr1	158156	158157	34	0.8992
chr1	158206	158207	36	0.9179
chr1	158221	158222	34	0.8935
chr1	158246	158247	20	1.0
chr1	158295	158296	37	0.9784
chr1	158317	158318	40	0.6993
chr1	158332	158333	26	0.8829
chr1	158339	158340	28	0.8351
chr1	158439	158440	26	0.9297
chr1	158539	158540	31	0.9875
chr1	158639	158640	33	0.7989
chr1	158735	158736	31	0.7881
chr1	158773	158774	26	0.9931
chr1	158805	158806	27	0.9424
chr1	158813	158814	25	0.7546
chr1	158861	158862	34	0.8857
chr1	158911	158912	33	0.8176
chr1	158961	158962	23	0.9433
chr1	158991	158992	29	0.7736
chr1	159019	159020	29	0.8563
chr1	159034	159035	29	0.8127
chr1	159053	159054	28	0.8934
chr1	159103	159104	23	1.0
chr1	159124	159125	35	0.7438
chr1	159174	159175	29	0.7806
chr1	159208	159209	37	0.8349
chr1	159258	159259	31	0.7715
chr1	159291	159292	37	0.9014
chr1	159336	159337	36	0.8833
chr1	159436	159437	26	0.937
chr1	159536	159537	34	0.8617
chr1	159622	159623	29	0.6887
chr1	159722	159723	26	0.8607
chr1	159822	159823	33	0.9129
chr1	159846	159847	29	0.8123
chr1	159936	159937	32	0.7265
chr1	159948	159949	38	0.9375
chr1	159974	159975	30	0.8171
chr1	160052	160053	33	0.8089
chr1	160108	160109	26	0.929
chr1	160116	160117	23	0.7828
chr1	160138	160139	32	0.8361
chr1	160184	160185	36	0.8673
chr1	160304	160305	37	0.8501
chr1	160320	160321	37	0.8237
chr1	160360	160361	29	0.7984
chr1	160375	160376	24	0.8907
chr1	160390	160391	23	0.8574
chr1	160440	160441	24	0.7138
chr1	160485	160486	32	0.7234
chr1	160502	160503	26	0.8159
chr1	160526	160527	31	0.825
chr1	160571	160572	27	0.6707
chr1	160602	160603	31	0.6652
chr1	160652	160653	32	0.6702
chr1	160686	160687	32	0.7375
chr1	160736	160737	26	0.7497
chr1	160751	160752	32	0.7335
chr1	160770	160771	21	0.6472
chr1	160814	160815	21	0.8528
chr1	160914	160915	30	0.8647
chr1	161014	161015	33	0.6622
chr1	161069	161070	36	0.6427
chr1	161169	161170	30	0.6802
chr1	161219	161220	35	0.7854
chr1	161279	161280	31	0.9235
chr1	161283	161284	27	0.7777
chr1	161326	161327	26	0.8746
chr1	161360	161361	23	0.7146
chr1	161410	161411	26	0.6217
chr1	161460	161461	28	0.7843
chr1	161489	161490	35	0.7688
chr1	161504	161505	23	0.7232
chr1	161554	161555	22	0.7139
chr1	161571	161572	29	0.737
chr1	161590	161591	22	0.5783
chr1	161640	161641	23	0.8541
chr1	161673	161674	20	0.8993
chr1	161696	161697	31	0.6356
chr1	161714	161715	34	0.8194
chr1	161745	161746	23	0.5697
chr1	161763	161764	27	0.7297
chr1	161825	161826	27	0.6652
chr1	161925	161926	31	0.775
chr1	162025	162026	35	0.551
chr1	162077	162078	30	0.7255
chr1	162177	162178	35	0.8795
chr1	162221	162222	25	0.694
chr1	162245	162246	24	0.8139
chr1	162295	162296	25	0.7845
chr1	162317	162318	28	0.9302
chr1	162337	162338	22	0.8958
chr1	162370	162371	32	0.682
chr1	162420	162421	24	0.8101
chr1	162441	162442	25	0.8265
chr1	162474	162475	30	0.7968
chr1	162492	162493	33	0.7722
chr1	162542	162543	26	0.8111
chr1	162566	162567	24	0.9069
chr1	162590	162591	40	0.7603
chr1	162632	162633	31	0.6118
chr1	162682	162683	25	0.827
chr1	162697	162698	27	0.839
chr1	162732	162733	28	0.9349
chr1	162755	162756	35	0.8758
chr1	162765	162766	32	0.8572
chr1	162865	162866	39	1.0
chr1	162915	162916	39	0.6082
chr1	162965	162966	30	0.6483
chr1	163065	163066	26	0.7103
chr1	163115	163116	26	0.8927
chr1	163192	163193	32	0.66
chr1	163260	163261	25	0.6507
chr1	163268	163269	24	0.8173
chr1	163318	163319	25	0.877
chr1	163365	163366	33	0.8279
chr1	163407	163408	32	0.9379
chr1	163442	163443	27	0.75
chr1	163486	163487	28	0.8994
chr1	163517	163518	27	0.9019
chr1	163550	163551	33	0.9634
chr1	163585	163586	27	0.8644
chr1	163635	163636	28	0.908
chr1	163667	163668	43	0.7722
chr1	163699	163700	32	0.8456
chr1	163714	163715	26	0.8139
chr1	163751	163752	23	0.9273
chr1	163775	163776	23	0.75
chr1	163829	163830	40	0.9663
chr1	163929	163930	23	0.8398
chr1	164029	164030	27	0.9161
chr1	164129	164130	27	0.8536
chr1	164188	164189	33	0.7528
chr1	164194	164195	29	0.8577
chr1	164200	164201	22	0.7577
chr1	164234	164235	28	0.926
chr1	164370	164371	31	0.9272
chr1	164634	164635	21	0.7891
chr1	164680	164681	32	0.8242
chr1	164718	164719	33	0.6304
chr1	164751	164752	38	0.7166
chr1	164771	164772	30	0.4732
chr1	164789	164790	36	0.5276
chr1	164839	164840	27	0.6576
chr1	164865	164866	27	0.8527
chr1	164891	164892	31	0.5562
chr1	164919	164920	28	0.7248
chr1	164936	164937	33	0.6279
chr1	164982	164983	23	0.6412
chr1	165010	165011	26	0.8119
chr1	165032	165033	26	0.6381
chr1	165082	165083	28	0.7188
chr1	165107	165108	31	0.7803
chr1	165138	165139	24	0.7784
chr1	165178	165179	33	0.6989
chr1	165214	165215	31	0.579
chr1	165226	165227	32	0.6567
chr1	165315	165316	25	0.6905
chr1	165415	165416	27	0.7238
chr1	165465	165466	30	0.6824
chr1	165565	165566	30	0.6418
chr1	165665	165666	24	0.6945
chr1	165677	165678	29	0.5232
chr1	165739	165740	31	0.7077
chr1	165778	165779	38	0.3165
chr1	165821	165822	24	0.0195
chr1	165836	165837	37	0.2289
chr1	165886	165887	33	0.3322
chr1	165916	165917	33	0.3018
chr1	165931	165932	30	0.194
chr1	165981	165982	33	0.0236
chr1	166020	166021	34	0.1869
chr1	166060	166061	40	0.1914
chr1	166107	166108	29	0.2329
chr1	166138	166139	30	0.2054
chr1	166153	166154	29	0.1139
chr1	166203	166204	34	0.1669
chr1	166235	166236	28	0.23
chr1	166261	166262	41	0.0679
chr1	166271	166272	32	0.1748
chr1	166371	166372	32	0.2007
chr1	166432	166433	30	0.3412
chr1	166486	166487	36	0.0908
chr1	166536	166537	36	0.2737
chr1	166636	166637	34	0.1757
chr1	166736	166737	30	0.386
chr1	166780	166781	34	0.1204
chr1	166782	166783	27	0.1164
chr1	166788	166789	35	0.7966
chr1	166812	166813	38	0.7156
chr1	166831	166832	34	0.5633
chr1	166860	166861	34	0.7083
chr1	166902	166903	37	0.8048
chr1	166950	166951	33	0.7939
chr1	166980	166981	28	0.763
chr1	167013	167014	30	0.7086
chr1	167042	167043	33	0.6484
chr1	167073	167074	17	0.5786
chr1	167099	167100	34	0.5892
chr1	167134	167135	29	0.6342
chr1	167170	167171	24	0.6447
chr1	167185	167186	35	0.6484
chr1	167203	167204	30	0.5029
chr1	167221	167222	31	0.7872
chr1	167271	167272	27	0.7986
chr1	167329	167330	34	0.8187
chr1	167413	167414	26	0.7881
chr1	167489	167490	31	0.7856
chr1	167589	167590	22	0.7619
chr1	167607	167608	40	0.8466
chr1	167615	167616	27	0.6969
chr1	167631	167632	30	0.7192
chr1	167745	167746	32	0.6838
chr1	167783	167784	31	0.7855
chr1	167789	167790	24	0.6929
chr1	167829	167830	22	0.7198
chr1	167951	167952	28	0.7284
chr1	167967	167968	30	0.7349
chr1	168011	168012	24	0.7651
chr1	168029	168030	35	0.6948
chr1	168066	168067	33	0.557
chr1	168086	168087	32	0.4787
chr1	168103	168104	28	0.3742
chr1	168118	168119	30	0.7294
chr1	168168	168169	34	0.3844
chr1	168184	168185	30	0.6152
chr1	168201	168202	26	0.6293
chr1	168216	168217	29	0.9192
chr1	168266	168267	27	0.2153
chr1	168316	168317	37	0.3475
chr1	168350	168351	32	0.2663
chr1	168385	168386	29	0.8759
chr1	168425	168426	27	0.5684
chr1	168454	168455	34	0.2642
chr1	168493	168494	26	0.4992
chr1	168513	168514	17	0.6442
chr1	168567	168568	35	0.7291
chr1	168667	168668	29	0.6827
chr1	168767	168768	26	0.2141
chr1	168817	168818	40	0.1917
chr1	168917	168918	29	0.6248
chr1	168971	168972	33	0.4493
chr1	169087	169088	21	0.5681
chr1	170172	170173	33	0.7891
chr1	170187	170188	22	0.7136
chr1	170237	170238	31	0.9856
chr1	170263	170264	29	0.9836
chr1	170281	170282	19	0.9771
chr1	170297	170298	31	0.7064
chr1	170313	170314	29	0.9519
chr1	170363	170364	23	0.9822
chr1	170378	170379	29	0.9388
chr1	170406	170407	27	0.9245
chr1	170422	170423	31	1.0
chr1	170437	170438	33	0.9246
chr1	170456	170457	35	1.0
chr1	170489	170490	31	0.9214
chr1	170520	170521	38	0.9527
chr1	170540	170541	31	1.0
chr1	170563	170564	24	0.9256
chr1	170602	170603	33	0.8114
