chr	start	end	coverage	methylation_level
chr1	1800999	1801000	22	0.8173
chr1	1801088	1801089	38	0.6573
chr1	1801183	1801184	31	0.6853
chr1	1801283	1801284	30	0.6194
chr1	1801337	1801338	23	0.7164
chr1	1801341	1801342	29	0.8856
chr1	1801355	1801356	28	0.5667
chr1	1801361	1801362	22	0.6538
chr1	1801435	1801436	32	0.6682
chr1	1801475	1801476	24	0.941
chr1	1801527	1801528	24	0.5901
chr1	1801577	1801578	23	0.6058
chr1	1801579	1801580	29	0.888
chr1	1801603	1801604	37	0.9097
chr1	1801639	1801640	34	0.8569
chr1	1801660	1801661	29	0.678
chr1	1801702	1801703	31	0.5471
chr1	1801723	1801724	31	0.8485
chr1	1801759	1801760	30	0.7783
chr1	1801786	1801787	31	0.6606
chr1	1801836	1801837	30	0.6876
chr1	1801871	1801872	32	0.5242
chr1	1801916	1801917	32	0.9177
chr1	1801948	1801949	28	0.719
chr1	1801973	1801974	36	0.9623
chr1	1802005	1802006	26	0.7935
chr1	1802046	1802047	24	0.8184
chr1	1802074	1802075	17	0.9401
chr1	1802093	1802094	29	0.5561
chr1	1802114	1802115	28	0.9344
chr1	1802145	1802146	22	0.4767
chr1	1802195	1802196	33	0.5804
chr1	1802220	1802221	31	0.9113
chr1	1802246	1802247	32	0.9287
chr1	1802279	1802280	29	0.5994
chr1	1802301	1802302	41	0.9249
chr1	1802325	1802326	31	0.9361
chr1	1802356	1802357	29	0.9863
chr1	1802394	1802395	21	0.6421
chr1	1802444	1802445	28	0.6732
chr1	1802462	1802463	32	0.7857
chr1	1802524	1802525	30	0.8019
chr1	1802622	1802623	24	0.7647
chr1	1802722	1802723	36	0.7332
chr1	1802788	1802789	27	0.7204
chr1	1802869	1802870	22	0.7004
chr1	1802969	1802970	30	0.8993
chr1	1803069	1803070	35	0.5485
chr1	1803119	1803120	34	0.8948
chr1	1803169	1803170	27	0.9428
chr1	1803230	1803231	31	0.7419
chr1	1803280	1803281	28	0.9607
chr1	1803399	1803400	30	0.8047
chr1	1803415	1803416	32	0.8214
chr1	1803426	1803427	40	0.0304
chr1	1803475	1803476	29	0.1024
chr1	1803525	1803526	30	0.1622
chr1	1803540	1803541	24	0.1318
chr1	1803555	1803556	19	0.2328
chr1	1803572	1803573	28	0.0521
chr1	1803601	1803602	36	0.0118
chr1	1803643	1803644	24	0.1903
chr1	1803665	1803666	30	0.1728
chr1	1803693	1803694	32	0.1437
chr1	1803713	1803714	33	0.1648
chr1	1803728	1803729	33	0.1327
chr1	1803776	1803777	23	0.158
chr1	1803826	1803827	24	0.0811
chr1	1803864	1803865	36	0.0
chr1	1803882	1803883	31	0.0931
chr1	1803910	1803911	34	0.1206
chr1	1803960	1803961	30	0.0081
chr1	1803987	1803988	35	0.0596
chr1	1804020	1804021	27	0.0987
chr1	1804058	1804059	25	0.2745
chr1	1804091	1804092	29	0.2659
chr1	1804124	1804125	38	0.2147
chr1	1804172	1804173	26	0.1141
chr1	1804200	1804201	33	0.0309
chr1	1804238	1804239	25	0.3661
chr1	1804262	1804263	22	0.0495
chr1	1804282	1804283	37	0.2662
chr1	1804332	1804333	25	0.0809
chr1	1804365	1804366	20	0.1407
chr1	1804415	1804416	29	0.1767
chr1	1804492	1804493	29	0.2118
chr1	1804542	1804543	33	0.132
chr1	1804608	1804609	33	0.1795
chr1	1804702	1804703	28	0.1185
chr1	1804802	1804803	30	0.0648
chr1	1804902	1804903	33	0.1683
chr1	1805002	1805003	27	0.169
chr1	1805102	1805103	39	0.0855
chr1	1805166	1805167	32	0.0928
chr1	1805266	1805267	29	0.1593
chr1	1805294	1805295	29	0.0615
chr1	1805348	1805349	35	0.23
chr1	1805383	1805384	36	0.7859
chr1	1805433	1805434	22	0.8992
chr1	1805478	1805479	30	0.9432
chr1	1805505	1805506	39	0.8266
chr1	1805524	1805525	31	1.0
chr1	1805561	1805562	29	0.8762
chr1	1805593	1805594	26	0.9106
chr1	1805608	1805609	28	0.8004
chr1	1805623	1805624	31	0.9516
chr1	1805673	1805674	31	0.8593
chr1	1805697	1805698	27	0.8045
chr1	1805743	1805744	30	0.8871
chr1	1805761	1805762	30	0.8205
chr1	1805802	1805803	39	0.8257
chr1	1805839	1805840	26	0.734
chr1	1805868	1805869	31	0.9063
chr1	1805891	1805892	20	0.8856
chr1	1805925	1805926	30	0.8659
chr1	1805963	1805964	30	0.9905
chr1	1805987	1805988	25	0.931
chr1	1806026	1806027	31	0.8919
chr1	1806044	1806045	26	0.9558
chr1	1806069	1806070	30	0.8264
chr1	1806114	1806115	32	1.0
chr1	1806134	1806135	29	0.7955
chr1	1806149	1806150	31	0.8707
chr1	1806168	1806169	26	0.911
chr1	1806202	1806203	34	1.0
chr1	1806242	1806243	26	0.7665
chr1	1806257	1806258	33	0.9543
chr1	1806277	1806278	24	0.7477
chr1	1806318	1806319	29	0.8565
chr1	1806341	1806342	27	0.9906
chr1	1806439	1806440	25	0.8888
chr1	1806499	1806500	17	0.9329
chr1	1806599	1806600	30	0.8806
chr1	1806686	1806687	25	0.9671
chr1	1806776	1806777	23	0.9719
chr1	1806866	1806867	26	0.8306
chr1	1806966	1806967	31	0.9152
chr1	1807021	1807022	23	0.9353
chr1	1807121	1807122	27	0.9321
chr1	1807221	1807222	33	0.9275
chr1	1807315	1807316	35	0.7968
chr1	1807358	1807359	28	0.6946
chr1	1807387	1807388	31	0.699
chr1	1807437	1807438	31	0.72
chr1	1807465	1807466	34	0.7367
chr1	1807499	1807500	31	0.6426
chr1	1807515	1807516	34	0.7805
chr1	1807563	1807564	32	0.7918
chr1	1807596	1807597	22	0.8497
chr1	1807619	1807620	38	0.7102
chr1	1807669	1807670	32	0.8376
chr1	1807707	1807708	20	0.768
chr1	1807723	1807724	26	0.5252
chr1	1807738	1807739	27	0.7157
chr1	1807758	1807759	38	0.7885
chr1	1807773	1807774	25	0.7337
chr1	1807823	1807824	28	0.831
chr1	1807840	1807841	34	0.829
chr1	1807863	1807864	31	0.7184
chr1	1807878	1807879	28	0.6283
chr1	1807928	1807929	40	0.5715
chr1	1807958	1807959	37	0.7638
chr1	1807989	1807990	23	0.8182
chr1	1808021	1808022	29	0.6629
chr1	1808063	1808064	29	0.618
chr1	1808082	1808083	37	0.7276
chr1	1808097	1808098	38	0.7225
chr1	1808120	1808121	33	0.6297
chr1	1808145	1808146	34	0.931
chr1	1808195	1808196	24	0.785
chr1	1808231	1808232	35	0.7374
chr1	1808232	1808233	26	0.8543
chr1	1808332	1808333	29	0.5832
chr1	1808432	1808433	36	0.8246
chr1	1808482	1808483	32	0.708
chr1	1808532	1808533	33	0.6013
chr1	1808582	1808583	25	0.9023
chr1	1808666	1808667	32	0.5232
chr1	1808766	1808767	35	0.6853
chr1	1808816	1808817	32	0.7289
chr1	1808916	1808917	27	0.8512
chr1	1808980	1808981	25	0.6871
chr1	1809078	1809079	31	0.6139
chr1	1809146	1809147	35	0.7225
chr1	1809168	1809169	22	0.7104
chr1	1809178	1809179	24	0.1739
chr1	1809193	1809194	27	0.0999
chr1	1809215	1809216	18	0.1758
chr1	1809248	1809249	31	0.1547
chr1	1809277	1809278	21	0.2123
chr1	1809327	1809328	29	0.2687
chr1	1809366	1809367	26	0.0985
chr1	1809400	1809401	19	0.2644
chr1	1809435	1809436	34	0.1239
chr1	1809485	1809486	24	0.0802
chr1	1809500	1809501	25	0.1022
chr1	1809517	1809518	20	0.1491
chr1	1809544	1809545	31	0.0592
chr1	1809559	1809560	25	0.2069
chr1	1809609	1809610	35	0.2437
chr1	1809647	1809648	34	0.111
chr1	1809663	1809664	28	0.1263
chr1	1809713	1809714	26	0.2372
chr1	1809757	1809758	26	0.1245
chr1	1809774	1809775	41	0.065
chr1	1809789	1809790	34	0.2322
chr1	1809805	1809806	20	0.1554
chr1	1809825	1809826	30	0.0852
chr1	1809868	1809869	30	0.2066
chr1	1809905	1809906	28	0.039
chr1	1809925	1809926	30	0.2626
chr1	1809949	1809950	25	0.1122
chr1	1809981	1809982	33	0.0498
chr1	1810010	1810011	24	0.1229
chr1	1810060	1810061	37	0.0787
chr1	1810096	1810097	33	0.1087
chr1	1810124	1810125	27	0.0578
chr1	1810140	1810141	36	0.2842
chr1	1810214	1810215	26	0.1258
chr1	1810314	1810315	21	0.1124
chr1	1810414	1810415	33	0.0
chr1	1810503	1810504	36	0.2942
chr1	1810591	1810592	38	0.135
chr1	1810689	1810690	23	0.0928
chr1	1810749	1810750	36	0.1195
chr1	1810849	1810850	26	0.1542
chr1	1810949	1810950	29	0.1324
chr1	1811049	1811050	30	0.1148
chr1	1811100	1811101	29	0.0398
chr1	1811284	1811285	19	0.1465
chr1	1811310	1811311	32	0.023
chr1	1811328	1811329	29	0.0
chr1	1811340	1811341	29	0.1618
chr1	1811368	1811369	35	0.0944
chr1	1811372	1811373	38	0.0062
chr1	1811442	1811443	17	0.0467
chr1	1813831	1813832	34	0.182
chr1	1813846	1813847	32	0.0173
chr1	1813868	1813869	26	0.1775
chr1	1813916	1813917	38	0.1767
chr1	1813954	1813955	30	0.1916
chr1	1813993	1813994	40	0.0844
chr1	1814016	1814017	26	0.0043
chr1	1814066	1814067	30	0.1353
chr1	1814081	1814082	23	0.027
chr1	1814124	1814125	26	0.0896
chr1	1814164	1814165	30	0.0194
chr1	1814214	1814215	30	0.0836
chr1	1814234	1814235	37	0.0
chr1	1814314	1814315	30	0.1779
chr1	1814357	1814358	33	0.0728
chr1	1814407	1814408	34	0.0
chr1	1814441	1814442	35	0.2657
chr1	1814462	1814463	25	0.0491
chr1	1814477	1814478	31	0.2388
chr1	1814493	1814494	32	0.0478
chr1	1814543	1814544	28	0.0
chr1	1814571	1814572	31	0.0
chr1	1814620	1814621	24	0.008
chr1	1814635	1814636	27	0.1472
chr1	1814670	1814671	19	0.0
chr1	1814714	1814715	27	0.0452
chr1	1814757	1814758	31	0.1395
chr1	1814807	1814808	33	0.0653
chr1	1814857	1814858	24	0.0707
chr1	1814894	1814895	17	0.0914
chr1	1814918	1814919	21	0.0828
chr1	1814923	1814924	38	0.0269
chr1	1815023	1815024	26	0.2276
chr1	1815123	1815124	32	0.1524
chr1	1815223	1815224	32	0.0268
chr1	1815273	1815274	35	0.1153
chr1	1815323	1815324	29	0.2218
chr1	1815373	1815374	27	0.0186
chr1	1815473	1815474	31	0.0
chr1	1815573	1815574	28	0.0
chr1	1815673	1815674	32	0.0764
chr1	1815723	1815724	28	0.174
chr1	1815774	1815775	24	0.1066
chr1	1815874	1815875	23	0.0816
chr1	1815924	1815925	29	0.1301
chr1	1816022	1816023	28	0.2682
chr1	1816033	1816034	23	0.7973
chr1	1816063	1816064	24	0.9202
chr1	1816099	1816100	30	0.9841
chr1	1816146	1816147	26	0.9599
chr1	1816173	1816174	30	0.8767
chr1	1816202	1816203	30	0.7258
chr1	1816241	1816242	28	0.9227
chr1	1816278	1816279	25	0.9691
chr1	1816328	1816329	26	0.927
chr1	1816367	1816368	38	0.9422
chr1	1816417	1816418	20	0.8673
chr1	1816452	1816453	32	0.9909
chr1	1816483	1816484	35	0.8189
chr1	1816523	1816524	33	0.9084
chr1	1816573	1816574	27	0.8571
chr1	1816623	1816624	31	0.8819
chr1	1816648	1816649	32	0.9634
chr1	1816694	1816695	35	1.0
chr1	1816709	1816710	28	0.8406
chr1	1816744	1816745	13	0.8489
chr1	1816761	1816762	16	0.7915
chr1	1816782	1816783	33	0.8641
chr1	1816832	1816833	34	0.9146
chr1	1816864	1816865	32	0.9562
chr1	1816891	1816892	33	0.9809
chr1	1816922	1816923	35	0.9988
chr1	1816942	1816943	23	0.8124
chr1	1816978	1816979	28	0.9193
chr1	1817021	1817022	24	1.0
chr1	1817058	1817059	17	0.8319
chr1	1817158	1817159	22	0.889
chr1	1817210	1817211	25	0.8086
chr1	1817310	1817311	32	0.7079
chr1	1817383	1817384	23	0.74
chr1	1817433	1817434	26	0.883
chr1	1817510	1817511	31	0.9512
chr1	1817574	1817575	25	0.799
chr1	1817674	1817675	27	0.9455
chr1	1817765	1817766	26	0.8627
chr1	1817865	1817866	36	0.8527
chr1	1817935	1817936	32	0.8083
chr1	1817990	1817991	35	0.9348
chr1	1818032	1818033	27	0.8956
chr1	1818084	1818085	32	0.7512
chr1	1818134	1818135	34	0.8224
chr1	1818181	1818182	32	0.9212
chr1	1818199	1818200	30	0.7839
chr1	1818219	1818220	15	0.7782
chr1	1818234	1818235	34	0.7664
chr1	1818249	1818250	30	0.7102
chr1	1818299	1818300	26	0.7333
chr1	1818336	1818337	27	0.7962
chr1	1818364	1818365	30	0.8417
chr1	1818381	1818382	34	0.9221
chr1	1818431	1818432	20	0.8225
chr1	1818481	1818482	38	0.8211
chr1	1818496	1818497	31	0.8788
chr1	1818529	1818530	26	0.9569
chr1	1818549	1818550	32	0.8055
chr1	1818578	1818579	27	0.7742
chr1	1818605	1818606	32	0.8326
chr1	1818620	1818621	29	0.9909
chr1	1818670	1818671	28	0.8042
chr1	1818694	1818695	29	0.8424
chr1	1818729	1818730	32	0.8917
chr1	1818760	1818761	30	1.0
chr1	1818810	1818811	38	0.9114
chr1	1818860	1818861	34	0.8149
chr1	1818875	1818876	21	0.6371
chr1	1818920	1818921	35	1.0
chr1	1818941	1818942	31	0.6815
chr1	1818942	1818943	32	0.6752
chr1	1819042	1819043	23	0.826
chr1	1819142	1819143	24	0.8964
chr1	1819242	1819243	25	0.7574
chr1	1819329	1819330	34	0.7573
chr1	1819429	1819430	31	0.9031
chr1	1819529	1819530	24	0.94
chr1	1819579	1819580	31	0.7506
chr1	1819679	1819680	32	1.0
chr1	1819727	1819728	27	0.863
chr1	1819743	1819744	35	0.8828
chr1	1819790	1819791	39	0.9001
chr1	1819828	1819829	24	0.8614
chr1	1819871	1819872	34	0.7788
chr1	1819921	1819922	37	0.8312
chr1	1819943	1819944	31	0.8097
chr1	1819962	1819963	27	0.8416
chr1	1820012	1820013	28	0.9115
chr1	1820055	1820056	35	0.8179
chr1	1820070	1820071	31	0.942
chr1	1820111	1820112	29	0.9449
chr1	1820135	1820136	34	0.8883
chr1	1820169	1820170	35	0.7445
chr1	1820195	1820196	31	0.8988
chr1	1820214	1820215	24	0.8675
chr1	1820238	1820239	19	0.8786
chr1	1820271	1820272	27	0.8589
chr1	1820290	1820291	20	0.8519
chr1	1820336	1820337	24	0.8313
chr1	1820354	1820355	30	0.8916
chr1	1820404	1820405	35	0.8244
chr1	1820419	1820420	34	0.8204
chr1	1820452	1820453	29	0.7652
chr1	1820498	1820499	21	0.8385
chr1	1820526	1820527	32	0.8148
chr1	1820557	1820558	31	0.7589
chr1	1820586	1820587	34	0.8272
chr1	1820627	1820628	20	0.8276
chr1	1820642	1820643	28	0.7672
chr1	1820686	1820687	31	0.8079
chr1	1820736	1820737	28	0.8096
chr1	1820755	1820756	35	0.6148
chr1	1820773	1820774	28	0.7918
chr1	1820809	1820810	28	0.7541
chr1	1820859	1820860	25	0.9092
chr1	1820959	1820960	23	0.9025
chr1	1821051	1821052	31	0.7377
chr1	1821151	1821152	28	0.773
chr1	1821251	1821252	42	0.8728
chr1	1821351	1821352	29	0.7441
chr1	1821451	1821452	29	0.9033
chr1	1821551	1821552	37	0.757
chr1	1821619	1821620	34	0.7527
chr1	1821719	1821720	22	0.7973
chr1	1821819	1821820	29	0.9168
chr1	1821843	1821844	26	0.9082
chr1	1821855	1821856	30	0.8549
chr1	1821872	1821873	32	0.8156
chr1	1821906	1821907	35	0.908
chr1	1821942	1821943	25	0.7436
chr1	1821979	1821980	21	0.8584
chr1	1822008	1822009	37	0.8419
chr1	1822032	1822033	22	0.7291
chr1	1822082	1822083	31	0.788
chr1	1822110	1822111	31	0.6029
chr1	1822137	1822138	27	0.6445
chr1	1822187	1822188	35	0.7349
chr1	1822237	1822238	27	0.9187
chr1	1822252	1822253	31	0.7502
chr1	1822267	1822268	27	0.7697
chr1	1822288	1822289	29	0.7608
chr1	1822334	1822335	35	0.8191
chr1	1822384	1822385	30	0.7641
chr1	1822408	1822409	38	0.6337
chr1	1822425	1822426	18	0.6767
chr1	1822463	1822464	36	0.807
chr1	1822487	1822488	42	0.7315
chr1	1822505	1822506	37	0.882
chr1	1822553	1822554	28	0.7611
chr1	1822574	1822575	26	0.6499
chr1	1822624	1822625	28	0.6271
chr1	1822657	1822658	31	0.7658
chr1	1822695	1822696	35	0.685
chr1	1822711	1822712	24	0.7241
chr1	1822738	1822739	24	0.6255
chr1	1822753	1822754	32	0.7796
chr1	1822792	1822793	31	0.7488
chr1	1822807	1822808	26	0.8067
chr1	1822822	1822823	41	0.7198
chr1	1822846	1822847	22	0.74
chr1	1822868	1822869	25	0.5402
chr1	1822909	1822910	40	0.7009
chr1	1822931	1822932	25	0.8725
chr1	1822949	1822950	28	0.909
chr1	1822995	1822996	36	0.8791
chr1	1823005	1823006	34	0.7374
chr1	1823105	1823106	26	0.8105
chr1	1823155	1823156	29	0.7739
chr1	1823255	1823256	31	0.767
chr1	1823305	1823306	30	0.7588
chr1	1823405	1823406	32	0.864
chr1	1823505	1823506	31	0.819
chr1	1823555	1823556	35	0.7019
chr1	1823655	1823656	32	0.8578
chr1	1823730	1823731	36	0.8296
chr1	1823830	1823831	31	0.5808
chr1	1823906	1823907	26	0.8343
chr1	1823964	1823965	22	0.6802
chr1	1824064	1824065	21	0.7916
chr1	1824124	1824125	24	0.815
chr1	1824126	1824127	24	0.7409
chr1	1824136	1824137	25	0.7434
chr1	1824157	1824158	25	0.6823
chr1	1824186	1824187	44	0.737
chr1	1824210	1824211	26	0.8158
chr1	1824230	1824231	31	0.82
chr1	1824280	1824281	22	0.8087
chr1	1824329	1824330	35	0.7767
chr1	1824379	1824380	28	0.8454
chr1	1824418	1824419	33	0.8173
chr1	1824436	1824437	23	0.6696
chr1	1824485	1824486	31	0.8852
chr1	1824500	1824501	36	0.7817
chr1	1824543	1824544	26	0.8282
chr1	1824578	1824579	39	0.8893
chr1	1824607	1824608	30	0.8399
chr1	1824631	1824632	27	0.8918
chr1	1824671	1824672	29	0.7567
chr1	1824686	1824687	28	0.8723
chr1	1824720	1824721	29	0.8689
chr1	1824768	1824769	35	0.8058
chr1	1824802	1824803	24	0.9034
chr1	1824835	1824836	32	0.7309
chr1	1824859	1824860	30	0.9657
chr1	1824902	1824903	30	0.8818
chr1	1824939	1824940	41	0.8126
chr1	1824964	1824965	33	0.7269
chr1	1824980	1824981	35	0.8145
chr1	1825005	1825006	29	0.9501
chr1	1825051	1825052	36	0.805
chr1	1825073	1825074	41	0.8847
chr1	1825173	1825174	31	0.9131
chr1	1825240	1825241	21	0.815
chr1	1825340	1825341	31	0.8445
chr1	1825440	1825441	32	0.865
chr1	1825540	1825541	24	0.8028
chr1	1825615	1825616	33	0.6977
chr1	1825691	1825692	33	0.7895
chr1	1825791	1825792	29	0.7276
chr1	1825891	1825892	28	0.9407
chr1	1825991	1825992	31	0.851
chr1	1825997	1825998	29	0.9119
chr1	1826015	1826016	35	0.264
chr1	1826040	1826041	26	0.074
chr1	1826090	1826091	24	0.2397
chr1	1826129	1826130	25	0.2188
chr1	1826179	1826180	32	0.1213
chr1	1826199	1826200	19	0.2826
chr1	1826242	1826243	31	0.3971
chr1	1826273	1826274	35	0.2927
chr1	1826323	1826324	22	0.2948
chr1	1826346	1826347	22	0.061
chr1	1826370	1826371	22	0.1636
chr1	1826390	1826391	26	0.2025
chr1	1826406	1826407	21	0.3012
chr1	1826422	1826423	27	0.3487
chr1	1826455	1826456	34	0.2209
chr1	1826490	1826491	27	0.153
chr1	1826506	1826507	40	0.1118
chr1	1826530	1826531	26	0.1046
chr1	1826552	1826553	30	0.3625
chr1	1826567	1826568	30	0.1984
chr1	1826588	1826589	33	0.2898
chr1	1826606	1826607	34	0.2732
chr1	1826621	1826622	27	0.1491
chr1	1826661	1826662	34	0.3034
chr1	1826680	1826681	31	0.3904
chr1	1826716	1826717	33	0.3519
chr1	1826766	1826767	27	0.1004
chr1	1826805	1826806	32	0.382
chr1	1826824	1826825	24	0.2615
chr1	1826842	1826843	32	0.1403
chr1	1826892	1826893	35	0.2026
chr1	1826921	1826922	24	0.0
chr1	1826964	1826965	32	0.1543
chr1	1826988	1826989	31	0.3129
chr1	1827003	1827004	34	0.2251
chr1	1827025	1827026	23	0.1942
chr1	1827079	1827080	41	0.3589
chr1	1827170	1827171	29	0.1415
chr1	1827270	1827271	28	0.1946
chr1	1827367	1827368	31	0.3187
chr1	1827467	1827468	30	0.2054
chr1	1827567	1827568	31	0.2117
chr1	1827667	1827668	32	0.4179
chr1	1827730	1827731	26	0.2249
chr1	1827788	1827789	32	0.2147
chr1	1827888	1827889	31	0.2004
chr1	1827988	1827989	27	0.3069
chr1	1828068	1828069	37	0.1184
chr1	1828088	1828089	26	0.1052
chr1	1828135	1828136	26	0.602
chr1	1828184	1828185	33	0.846
chr1	1828208	1828209	31	0.6128
chr1	1828227	1828228	29	0.7106
chr1	1828257	1828258	32	0.605
chr1	1828287	1828288	37	0.6882
chr1	1828323	1828324	33	0.701
chr1	1828373	1828374	32	0.6547
chr1	1828411	1828412	22	0.622
chr1	1828428	1828429	40	0.5268
chr1	1828494	1828495	27	0.638
chr1	1828525	1828526	33	0.7815
chr1	1828575	1828576	31	0.7035
chr1	1828605	1828606	33	0.5843
chr1	1828627	1828628	28	0.5273
chr1	1828669	1828670	29	0.621
chr1	1828719	1828720	33	0.6613
chr1	1828740	1828741	19	0.8318
chr1	1828786	1828787	37	0.7566
chr1	1828809	1828810	32	0.7895
chr1	1828859	1828860	27	0.6613
chr1	1828886	1828887	37	0.7662
chr1	1828909	1828910	27	0.6419
chr1	1828944	1828945	40	0.8135
chr1	1828994	1828995	30	0.8292
chr1	1829027	1829028	36	0.6583
chr1	1829058	1829059	26	0.7047
chr1	1829090	1829091	36	0.6696
chr1	1829140	1829141	26	0.626
chr1	1829177	1829178	43	0.6325
chr1	1829196	1829197	29	0.5699
chr1	1829220	1829221	30	0.63
chr1	1829320	1829321	31	0.5457
chr1	1829420	1829421	27	0.5481
chr1	1829507	1829508	38	0.5557
chr1	1829607	1829608	35	0.7117
chr1	1829707	1829708	27	0.7394
chr1	1829807	1829808	23	0.729
chr1	1829857	1829858	22	0.6998
chr1	1829957	1829958	25	0.7015
chr1	1830049	1830050	29	0.6684
chr1	1830099	1830100	33	0.6553
chr1	1830199	1830200	27	0.8138
chr1	1830284	1830285	32	0.5001
chr1	1830294	1830295	30	0.6977
chr1	1830380	1830381	25	0.6958
chr1	1830396	1830397	24	0.5895
chr1	1830444	1830445	38	0.5404
chr1	1830478	1830479	33	0.788
chr1	1830528	1830529	34	0.7921
chr1	1830546	1830547	29	0.7547
chr1	1830571	1830572	39	0.7831
chr1	1830598	1830599	33	0.7205
chr1	1830639	1830640	26	0.7202
chr1	1830689	1830690	32	0.5956
chr1	1830718	1830719	31	0.7244
chr1	1830739	1830740	24	0.7163
chr1	1830776	1830777	26	0.6511
chr1	1830791	1830792	38	0.7324
chr1	1830840	1830841	26	0.6626
chr1	1830868	1830869	33	0.5799
chr1	1830904	1830905	24	0.7793
chr1	1830928	1830929	27	0.7083
chr1	1830976	1830977	30	0.8062
chr1	1831007	1831008	29	0.7226
chr1	1831035	1831036	35	0.7327
chr1	1831062	1831063	33	0.7634
chr1	1831112	1831113	25	0.8101
chr1	1831135	1831136	27	0.838
chr1	1831176	1831177	24	0.6171
chr1	1831209	1831210	27	0.6256
chr1	1831235	1831236	23	0.662
chr1	1831256	1831257	37	0.7873
chr1	1831276	1831277	34	0.5494
chr1	1831374	1831375	26	0.7474
chr1	1831474	1831475	28	0.6684
chr1	1831558	1831559	32	0.571
chr1	1831658	1831659	16	0.6836
chr1	1831758	1831759	16	0.8022
chr1	1831858	1831859	30	0.8417
chr1	1831958	1831959	27	0.6766
chr1	1832058	1832059	36	0.6641
chr1	1832116	1832117	17	0.7296
chr1	1832166	1832167	25	0.6112
chr1	1832183	1832184	26	0.1884
chr1	1832233	1832234	36	0.2698
chr1	1832253	1832254	35	0.2582
chr1	1832287	1832288	25	0.2191
chr1	1832302	1832303	28	0.1592
chr1	1832321	1832322	32	0.1708
chr1	1832355	1832356	27	0.0671
chr1	1832405	1832406	36	0.0649
chr1	1832435	1832436	36	0.1287
chr1	1832484	1832485	24	0.1182
chr1	1832515	1832516	32	0.0681
chr1	1832549	1832550	27	0.107
chr1	1832580	1832581	33	0.0594
chr1	1832627	1832628	29	0.0843
chr1	1832656	1832657	29	0.2578
chr1	1832695	1832696	29	0.2398
chr1	1832718	1832719	24	0.2745
chr1	1832756	1832757	27	0.1203
chr1	1832775	1832776	28	0.047
chr1	1832800	1832801	27	0.0976
chr1	1832850	1832851	31	0.2315
chr1	1832875	1832876	24	0.1753
chr1	1832910	1832911	32	0.2758
chr1	1832940	1832941	27	0.167
chr1	1832955	1832956	30	0.2071
chr1	1832981	1832982	26	0.0913
chr1	1832999	1833000	37	0.0597
chr1	1833030	1833031	24	0.1423
chr1	1833048	1833049	33	0.0331
chr1	1833089	1833090	36	0.3206
chr1	1833109	1833110	29	0.2812
chr1	1833159	1833160	33	0.2493
chr1	1833174	1833175	39	0.0492
chr1	1833188	1833189	32	0.126
chr1	1833288	1833289	23	0.1714
chr1	1833388	1833389	30	0.3202
chr1	1833488	1833489	27	0.186
chr1	1833548	1833549	32	0.1581
chr1	1833648	1833649	35	0.1825
chr1	1833748	1833749	28	0.1087
chr1	1833825	1833826	34	0.1824
chr1	1833925	1833926	22	0.3141
chr1	1834025	1834026	32	0.1676
chr1	1834075	1834076	32	0.1235
chr1	1834137	1834138	27	0.0081
chr1	1834187	1834188	30	0.1987
chr1	1834229	1834230	33	0.1299
chr1	1834237	1834238	21	0.829
chr1	1834287	1834288	31	0.9237
chr1	1834330	1834331	34	0.8652
chr1	1834379	1834380	35	0.9741
chr1	1834405	1834406	27	0.9997
chr1	1834442	1834443	28	0.8313
chr1	1834457	1834458	25	0.9387
chr1	1834486	1834487	31	0.9433
chr1	1834520	1834521	27	0.9464
chr1	1834554	1834555	27	0.9213
chr1	1834591	1834592	29	0.993
chr1	1834617	1834618	22	0.8147
chr1	1834665	1834666	22	0.869
chr1	1834693	1834694	23	0.8977
chr1	1834730	1834731	26	1.0
chr1	1834748	1834749	37	0.9056
chr1	1834765	1834766	32	0.8865
chr1	1834793	1834794	31	0.8762
chr1	1834824	1834825	41	0.8079
chr1	1834863	1834864	31	0.9942
chr1	1834897	1834898	29	0.9146
chr1	1834912	1834913	36	0.9125
chr1	1834945	1834946	41	0.6946
chr1	1834977	1834978	29	1.0
chr1	1835007	1835008	27	0.8898
chr1	1835027	1835028	31	0.9007
chr1	1835066	1835067	32	0.8776
chr1	1835116	1835117	23	0.7891
chr1	1835144	1835145	31	0.9539
chr1	1835170	1835171	28	0.7935
chr1	1835191	1835192	27	0.8864
chr1	1835212	1835213	34	0.9045
chr1	1835227	1835228	31	0.9233
chr1	1835270	1835271	31	0.8507
chr1	1835320	1835321	30	0.925
chr1	1835357	1835358	35	0.944
chr1	1835370	1835371	31	0.8473
chr1	1835470	1835471	21	0.8256
chr1	1835570	1835571	33	0.9044
chr1	1835620	1835621	26	0.8065
chr1	1835720	1835721	22	0.7629
chr1	1835810	1835811	37	0.9349
chr1	1835905	1835906	28	0.9848
chr1	1835955	1835956	30	0.744
chr1	1836055	1836056	34	0.7815
chr1	1836143	1836144	30	0.8268
chr1	1836239	1836240	21	0.917
chr1	1836289	1836290	19	0.8003
chr1	1836389	1836390	31	0.8861
chr1	1836439	1836440	21	0.9977
chr1	1836443	1836444	36	0.8958
chr1	1836475	1836476	27	0.9625
chr1	1836515	1836516	36	0.951
chr1	1836539	1836540	34	0.8291
chr1	1836741	1836742	29	0.8828
chr1	1836789	1836790	26	0.9543
