chr	start	end	coverage	methylation_level
chr1	1663539	1663540	29	0.4754
chr1	1663555	1663556	32	0.5532
chr1	1663570	1663571	26	0.4914
chr1	1663587	1663588	32	0.6013
chr1	1663629	1663630	26	0.4592
chr1	1663673	1663674	27	0.7333
chr1	1663699	1663700	24	0.3044
chr1	1663723	1663724	28	0.5722
chr1	1663823	1663824	27	0.5422
chr1	1663905	1663906	24	0.5601
chr1	1664005	1664006	33	0.4119
chr1	1664105	1664106	33	0.4723
chr1	1664155	1664156	23	0.3406
chr1	1664244	1664245	35	0.5433
chr1	1664297	1664298	32	0.6578
chr1	1664347	1664348	25	0.609
chr1	1664434	1664435	35	0.5446
chr1	1664534	1664535	33	0.5899
chr1	1664634	1664635	30	0.5388
chr1	1664714	1664715	25	0.4349
chr1	1664795	1664796	33	0.5501
chr1	1664861	1664862	31	0.9707
chr1	1664897	1664898	28	0.7815
chr1	1664905	1664906	26	0.7958
chr1	1664933	1664934	34	0.8621
chr1	1664989	1664990	24	0.8639
chr1	1665137	1665138	32	0.8166
chr1	1665171	1665172	26	0.9972
chr1	1665197	1665198	44	0.8365
chr1	1665261	1665262	33	0.9844
chr1	1665302	1665303	28	0.744
chr1	1665347	1665348	26	0.7851
chr1	1665378	1665379	37	0.6025
chr1	1665401	1665402	27	0.7662
chr1	1665417	1665418	31	0.8605
chr1	1665467	1665468	33	0.725
chr1	1665505	1665506	30	0.543
chr1	1665536	1665537	34	0.6981
chr1	1665579	1665580	28	0.7717
chr1	1665595	1665596	33	0.9374
chr1	1665624	1665625	33	0.8957
chr1	1665651	1665652	26	0.7969
chr1	1665680	1665681	30	0.8026
chr1	1665730	1665731	31	0.6146
chr1	1665773	1665774	41	0.9045
chr1	1665800	1665801	34	0.6693
chr1	1665823	1665824	33	0.6833
chr1	1665873	1665874	23	0.7868
chr1	1665903	1665904	37	0.6614
chr1	1665939	1665940	25	0.6964
chr1	1665980	1665981	19	0.7525
chr1	1666023	1666024	32	0.6709
chr1	1666054	1666055	28	0.7271
chr1	1666073	1666074	32	0.669
chr1	1666088	1666089	31	0.8232
chr1	1666122	1666123	31	0.6875
chr1	1666137	1666138	25	0.808
chr1	1666162	1666163	32	0.6398
chr1	1666262	1666263	27	0.7301
chr1	1666312	1666313	30	0.6962
chr1	1666368	1666369	37	0.7097
chr1	1666453	1666454	36	0.7977
chr1	1666532	1666533	31	0.7167
chr1	1666632	1666633	27	0.9255
chr1	1666695	1666696	26	0.8143
chr1	1666745	1666746	31	0.7283
chr1	1666845	1666846	36	0.7637
chr1	1666945	1666946	25	0.9402
chr1	1667005	1667006	36	0.7824
chr1	1667023	1667024	28	0.7464
chr1	1667033	1667034	21	0.5254
chr1	1667059	1667060	31	0.7338
chr1	1667106	1667107	32	0.7306
chr1	1667141	1667142	36	0.6141
chr1	1667159	1667160	26	0.8521
chr1	1667207	1667208	29	0.843
chr1	1667223	1667224	36	0.6131
chr1	1667273	1667274	34	0.7083
chr1	1667323	1667324	26	0.8046
chr1	1667352	1667353	36	0.7145
chr1	1667367	1667368	18	0.6487
chr1	1667399	1667400	30	0.5991
chr1	1667429	1667430	33	0.5882
chr1	1667444	1667445	33	0.5591
chr1	1667487	1667488	34	0.6726
chr1	1667505	1667506	34	0.6266
chr1	1667555	1667556	24	0.7045
chr1	1667585	1667586	31	0.6007
chr1	1667605	1667606	35	0.8308
chr1	1667655	1667656	21	0.8123
chr1	1667693	1667694	30	0.7875
chr1	1667738	1667739	26	0.6765
chr1	1667788	1667789	22	0.6895
chr1	1667812	1667813	34	0.8768
chr1	1667862	1667863	33	0.6002
chr1	1667877	1667878	24	0.7262
chr1	1667892	1667893	38	0.5716
chr1	1667941	1667942	30	0.6146
chr1	1667981	1667982	33	0.7126
chr1	1668002	1668003	22	0.4843
chr1	1668032	1668033	28	0.7835
chr1	1668066	1668067	28	0.7258
chr1	1668087	1668088	30	0.7633
chr1	1668120	1668121	24	0.691
chr1	1668173	1668174	28	0.7097
chr1	1668273	1668274	30	0.6848
chr1	1668324	1668325	31	0.7713
chr1	1668374	1668375	27	0.6812
chr1	1668424	1668425	34	0.7479
chr1	1668524	1668525	40	0.6536
chr1	1668624	1668625	28	0.8092
chr1	1668702	1668703	28	0.858
chr1	1668802	1668803	35	0.8296
chr1	1668856	1668857	25	0.6161
chr1	1668956	1668957	39	0.6455
chr1	1669054	1669055	33	0.5974
chr1	1669154	1669155	28	0.7126
chr1	1669222	1669223	23	0.8346
chr1	1669228	1669229	31	0.6206
chr1	1669238	1669239	31	0.8905
chr1	1669279	1669280	27	0.5622
chr1	1669300	1669301	38	0.7392
chr1	1669322	1669323	34	0.7405
chr1	1669371	1669372	21	0.5751
chr1	1669404	1669405	24	0.8328
chr1	1669437	1669438	30	0.7123
chr1	1669468	1669469	26	0.7165
chr1	1669486	1669487	31	0.7664
chr1	1669507	1669508	35	0.6922
chr1	1669527	1669528	25	0.5534
chr1	1669545	1669546	30	0.7371
chr1	1669586	1669587	34	0.736
chr1	1669624	1669625	22	0.8956
chr1	1669659	1669660	33	0.8022
chr1	1669679	1669680	37	0.665
chr1	1669698	1669699	32	0.6565
chr1	1669748	1669749	24	0.8398
chr1	1669763	1669764	32	0.7381
chr1	1669778	1669779	36	0.7463
chr1	1669806	1669807	38	0.7399
chr1	1669856	1669857	30	0.6483
chr1	1669887	1669888	35	0.623
chr1	1669913	1669914	17	0.764
chr1	1669949	1669950	30	0.7916
chr1	1669977	1669978	29	0.8374
chr1	1670007	1670008	27	0.6915
chr1	1670022	1670023	24	0.7989
chr1	1670059	1670060	30	0.6341
chr1	1670096	1670097	31	0.7311
chr1	1670120	1670121	26	0.7097
chr1	1670142	1670143	30	0.5114
chr1	1670167	1670168	23	0.7839
chr1	1670182	1670183	32	0.6534
chr1	1670214	1670215	30	0.7616
chr1	1670244	1670245	28	0.6946
chr1	1670259	1670260	25	0.8042
chr1	1670281	1670282	35	0.7542
chr1	1670296	1670297	34	0.7206
chr1	1670329	1670330	35	0.8399
chr1	1670379	1670380	28	0.7634
chr1	1670410	1670411	34	0.7097
chr1	1670435	1670436	33	0.7195
chr1	1670448	1670449	26	0.7107
chr1	1670548	1670549	35	0.6087
chr1	1670623	1670624	30	0.5842
chr1	1670675	1670676	27	0.6312
chr1	1670754	1670755	28	0.6605
chr1	1670828	1670829	30	0.6164
chr1	1670928	1670929	23	0.7751
chr1	1671002	1671003	29	0.7946
chr1	1671102	1671103	28	0.7566
chr1	1671202	1671203	22	0.7849
chr1	1671292	1671293	26	0.7991
chr1	1671392	1671393	29	0.6788
chr1	1671492	1671493	40	0.7119
chr1	1671558	1671559	27	0.5635
chr1	1671620	1671621	22	0.7837
chr1	1671666	1671667	24	0.5869
chr1	1671685	1671686	27	0.6689
chr1	1671709	1671710	29	0.5911
chr1	1671735	1671736	30	0.6219
chr1	1671760	1671761	37	0.6705
chr1	1671781	1671782	28	0.4084
chr1	1671831	1671832	29	0.5005
chr1	1671876	1671877	42	0.4626
chr1	1671909	1671910	28	0.6385
chr1	1671955	1671956	31	0.5902
chr1	1672001	1672002	31	0.6333
chr1	1672042	1672043	23	0.5234
chr1	1672065	1672066	31	0.4689
chr1	1672080	1672081	27	0.6862
chr1	1672104	1672105	32	0.5998
chr1	1672135	1672136	37	0.6007
chr1	1672153	1672154	35	0.4563
chr1	1672170	1672171	25	0.5039
chr1	1672201	1672202	30	0.5317
chr1	1672227	1672228	36	0.6588
chr1	1672268	1672269	37	0.5386
chr1	1672318	1672319	32	0.4884
chr1	1672347	1672348	26	0.6602
chr1	1672362	1672363	27	0.5895
chr1	1672412	1672413	31	0.5871
chr1	1672435	1672436	30	0.4346
chr1	1672453	1672454	26	0.3811
chr1	1672481	1672482	34	0.5822
chr1	1672523	1672524	33	0.5563
chr1	1672553	1672554	24	0.4978
chr1	1672568	1672569	40	0.6757
chr1	1672591	1672592	27	0.7546
chr1	1672606	1672607	32	0.6205
chr1	1672631	1672632	24	0.4609
chr1	1672681	1672682	28	0.4909
chr1	1672684	1672685	22	0.5755
chr1	1672749	1672750	28	0.5654
chr1	1672849	1672850	22	0.4526
chr1	1672945	1672946	36	0.4993
chr1	1673045	1673046	42	0.5786
chr1	1673145	1673146	27	0.6239
chr1	1673245	1673246	28	0.6622
chr1	1673345	1673346	24	0.5402
chr1	1673445	1673446	36	0.6556
chr1	1673545	1673546	29	0.5723
chr1	1673645	1673646	38	0.4537
chr1	1673739	1673740	31	0.7464
chr1	1673775	1673776	29	0.6259
chr1	1673790	1673791	24	0.7621
chr1	1673810	1673811	27	0.6725
chr1	1673860	1673861	30	0.7794
chr1	1673888	1673889	34	0.5197
chr1	1673921	1673922	30	0.6917
chr1	1673940	1673941	27	0.8901
chr1	1673960	1673961	34	0.5859
chr1	1673988	1673989	26	0.725
chr1	1674038	1674039	32	0.9187
chr1	1674062	1674063	27	0.753
chr1	1674089	1674090	19	0.5503
chr1	1674134	1674135	37	0.8828
chr1	1674169	1674170	20	0.8742
chr1	1674194	1674195	36	0.9349
chr1	1674236	1674237	24	0.6194
chr1	1674265	1674266	30	0.6453
chr1	1674283	1674284	32	0.6157
chr1	1674320	1674321	35	0.5496
chr1	1674359	1674360	27	0.5892
chr1	1674409	1674410	34	0.5234
chr1	1674424	1674425	29	0.898
chr1	1674460	1674461	30	0.8275
chr1	1674508	1674509	24	0.5531
chr1	1674558	1674559	25	0.5034
chr1	1674589	1674590	24	0.6261
chr1	1674611	1674612	35	0.8101
chr1	1674656	1674657	26	0.8407
chr1	1674692	1674693	35	0.8067
chr1	1674709	1674710	32	0.5041
chr1	1674724	1674725	27	0.6976
chr1	1674746	1674747	35	0.7523
chr1	1674774	1674775	32	0.5375
chr1	1674799	1674800	29	0.7719
chr1	1674814	1674815	30	0.5507
chr1	1674864	1674865	29	0.7235
chr1	1674964	1674965	34	0.4933
chr1	1675064	1675065	25	0.4593
chr1	1675118	1675119	27	0.8739
chr1	1675184	1675185	35	0.7853
chr1	1675284	1675285	30	0.5074
chr1	1675334	1675335	34	0.9014
chr1	1675418	1675419	27	0.8103
chr1	1675518	1675519	30	0.8595
chr1	1675599	1675600	32	0.4422
chr1	1675699	1675700	25	0.4608
chr1	1675795	1675796	28	0.7854
chr1	1675845	1675846	30	0.5987
chr1	1675912	1675913	33	0.9712
chr1	1675927	1675928	29	0.0725
chr1	1675947	1675948	24	0.0593
chr1	1675981	1675982	23	0.0504
chr1	1676005	1676006	33	0.0362
chr1	1676025	1676026	39	0.4002
chr1	1676075	1676076	30	0.1112
chr1	1676099	1676100	29	0.2191
chr1	1676149	1676150	27	0.2706
chr1	1676189	1676190	22	0.093
chr1	1676228	1676229	28	0.0
chr1	1676254	1676255	27	0.037
chr1	1676284	1676285	18	0.1737
chr1	1676334	1676335	26	0.2806
chr1	1676354	1676355	34	0.0191
chr1	1676404	1676405	27	0.114
chr1	1676422	1676423	16	0.1519
chr1	1676437	1676438	27	0.2807
chr1	1676473	1676474	38	0.1925
chr1	1676493	1676494	29	0.1014
chr1	1676526	1676527	23	0.1103
chr1	1676541	1676542	34	0.1254
chr1	1676568	1676569	29	0.1844
chr1	1676585	1676586	40	0.1015
chr1	1676619	1676620	23	0.1905
chr1	1676651	1676652	29	0.2472
chr1	1676691	1676692	29	0.2194
chr1	1676718	1676719	40	0.0268
chr1	1676757	1676758	27	0.1168
chr1	1676807	1676808	31	0.1153
chr1	1676844	1676845	23	0.4413
chr1	1676855	1676856	31	0.1215
chr1	1676955	1676956	35	0.0147
chr1	1677055	1677056	34	0.1007
chr1	1677155	1677156	21	0.0
chr1	1677255	1677256	31	0.1576
chr1	1677354	1677355	35	0.1181
chr1	1677454	1677455	35	0.0492
chr1	1677554	1677555	26	0.05
chr1	1677654	1677655	27	0.3686
chr1	1677754	1677755	27	0.0441
chr1	1677798	1677799	35	0.1003
chr1	1677848	1677849	28	0.0082
chr1	1677862	1677863	29	0.4742
chr1	1677888	1677889	37	0.8146
chr1	1677938	1677939	22	0.1977
chr1	1677964	1677965	25	0.284
chr1	1678002	1678003	28	0.3278
chr1	1678052	1678053	23	0.6919
chr1	1678102	1678103	35	0.4328
chr1	1678136	1678137	22	0.2541
chr1	1678155	1678156	34	0.531
chr1	1678180	1678181	26	0.1906
chr1	1678215	1678216	32	0.315
chr1	1678259	1678260	34	0.5747
chr1	1678304	1678305	28	0.5225
chr1	1678354	1678355	24	0.3112
chr1	1678372	1678373	29	0.4196
chr1	1678422	1678423	36	0.5509
chr1	1678472	1678473	22	0.6359
chr1	1678522	1678523	28	0.6093
chr1	1678537	1678538	32	0.279
chr1	1678571	1678572	23	0.8098
chr1	1678615	1678616	25	0.371
chr1	1678663	1678664	34	0.2183
chr1	1678713	1678714	21	0.2374
chr1	1678744	1678745	29	0.7866
chr1	1678794	1678795	25	0.7204
chr1	1678817	1678818	29	0.5117
chr1	1678850	1678851	24	0.4197
chr1	1678874	1678875	27	0.4021
chr1	1678881	1678882	31	0.6229
chr1	1678931	1678932	31	0.7562
chr1	1679031	1679032	34	0.5414
chr1	1679131	1679132	30	0.5429
chr1	1679209	1679210	28	0.3898
chr1	1679306	1679307	31	0.375
chr1	1679406	1679407	26	0.4841
chr1	1679506	1679507	24	0.3757
chr1	1679606	1679607	29	0.7777
chr1	1679706	1679707	19	0.5746
chr1	1679806	1679807	25	0.3948
chr1	1679871	1679872	27	0.4709
chr1	1679956	1679957	29	0.6657
chr1	1679992	1679993	28	0.4459
chr1	1680022	1680023	24	0.6135
chr1	1680040	1680041	22	0.781
chr1	1680064	1680065	19	0.573
chr1	1680095	1680096	25	0.6709
chr1	1680119	1680120	23	0.5992
chr1	1680140	1680141	25	0.5657
chr1	1680179	1680180	28	0.6364
chr1	1680207	1680208	32	0.5624
chr1	1680257	1680258	35	0.5945
chr1	1680289	1680290	32	0.6329
chr1	1680339	1680340	22	0.6047
chr1	1680375	1680376	28	0.5792
chr1	1680398	1680399	26	0.5698
chr1	1680420	1680421	24	0.5948
chr1	1680470	1680471	28	0.716
chr1	1680498	1680499	28	0.5782
chr1	1680543	1680544	36	0.6889
chr1	1680567	1680568	28	0.5944
chr1	1680617	1680618	30	0.5922
chr1	1680667	1680668	21	0.6914
chr1	1680698	1680699	25	0.6228
chr1	1680732	1680733	35	0.678
chr1	1680756	1680757	27	0.6272
chr1	1680771	1680772	32	0.5431
chr1	1680798	1680799	27	0.5865
chr1	1680836	1680837	24	0.589
chr1	1680848	1680849	36	0.5514
chr1	1680948	1680949	31	0.5814
chr1	1681048	1681049	31	0.6597
chr1	1681120	1681121	34	0.5935
chr1	1681205	1681206	26	0.7528
chr1	1681305	1681306	26	0.5813
chr1	1681383	1681384	30	0.6137
chr1	1681447	1681448	26	0.4427
chr1	1681510	1681511	29	0.5505
chr1	1681610	1681611	27	0.5061
chr1	1681677	1681678	31	0.4923
chr1	1681707	1681708	30	0.6436
chr1	1681731	1681732	16	0.8153
chr1	1681746	1681747	27	0.8961
chr1	1681768	1681769	26	0.8535
chr1	1681815	1681816	21	0.8441
chr1	1681830	1681831	32	0.8462
chr1	1681855	1681856	32	0.6765
chr1	1681873	1681874	21	0.6359
chr1	1681923	1681924	32	0.854
chr1	1681945	1681946	35	0.8928
chr1	1681985	1681986	33	0.8075
chr1	1682028	1682029	30	0.7415
chr1	1682057	1682058	24	0.8784
chr1	1682072	1682073	41	0.7396
chr1	1682118	1682119	25	0.7401
chr1	1682144	1682145	33	0.7972
chr1	1682159	1682160	23	0.8642
chr1	1682206	1682207	36	0.7953
chr1	1682240	1682241	33	0.7987
chr1	1682263	1682264	20	0.8575
chr1	1682313	1682314	22	0.769
chr1	1682345	1682346	25	0.6876
chr1	1682394	1682395	27	0.7708
chr1	1682429	1682430	27	0.7324
chr1	1682444	1682445	26	0.7086
chr1	1682474	1682475	20	0.8143
chr1	1682498	1682499	27	0.8165
chr1	1682518	1682519	22	0.6882
chr1	1682568	1682569	30	0.7206
chr1	1682618	1682619	29	0.7613
chr1	1682653	1682654	27	0.8055
chr1	1682662	1682663	33	0.8909
chr1	1682762	1682763	37	0.8833
chr1	1682862	1682863	29	0.7992
chr1	1682962	1682963	20	0.5794
chr1	1683021	1683022	20	0.8908
chr1	1683099	1683100	25	0.8072
chr1	1683169	1683170	25	0.7631
chr1	1683263	1683264	27	0.7789
chr1	1683313	1683314	25	0.6657
chr1	1683396	1683397	30	0.6876
chr1	1683477	1683478	35	0.8384
chr1	1683568	1683569	24	0.8235
chr1	1683582	1683583	36	0.7051
chr1	1683606	1683607	26	0.8798
chr1	1683621	1683622	29	0.8485
chr1	1683645	1683646	32	0.8721
chr1	1683695	1683696	31	0.6661
chr1	1683733	1683734	24	0.8449
chr1	1683758	1683759	35	0.7483
chr1	1683786	1683787	29	0.7187
chr1	1683822	1683823	22	0.8135
chr1	1683862	1683863	32	0.8878
chr1	1683904	1683905	38	0.9945
chr1	1683923	1683924	35	0.8455
chr1	1683939	1683940	37	0.9295
chr1	1683988	1683989	23	0.8659
chr1	1684013	1684014	35	0.8031
chr1	1684063	1684064	32	0.8503
chr1	1684113	1684114	26	0.7743
chr1	1684151	1684152	30	0.9578
chr1	1684190	1684191	27	0.771
chr1	1684225	1684226	36	0.9152
chr1	1684240	1684241	31	0.7058
chr1	1684264	1684265	26	0.7751
chr1	1684312	1684313	38	0.8312
chr1	1684362	1684363	21	0.7999
chr1	1684387	1684388	34	0.9925
chr1	1684423	1684424	26	0.8233
chr1	1684473	1684474	32	0.6972
chr1	1684499	1684500	20	0.9433
chr1	1684523	1684524	32	0.7144
chr1	1684567	1684568	36	0.8624
chr1	1684667	1684668	24	0.812
chr1	1684734	1684735	28	0.8326
chr1	1684834	1684835	28	0.8952
chr1	1684922	1684923	30	0.8092
chr1	1685022	1685023	32	0.814
chr1	1685072	1685073	36	0.7831
chr1	1685172	1685173	26	0.8355
chr1	1685237	1685238	34	0.8921
chr1	1685325	1685326	19	0.7107
chr1	1685401	1685402	27	0.8259
chr1	1685501	1685502	33	0.8233
chr1	1685509	1685510	30	0.9506
chr1	1685585	1685586	31	0.8104
chr1	1685591	1685592	22	0.5087
chr1	1685632	1685633	37	0.5876
chr1	1685647	1685648	22	0.4863
chr1	1685681	1685682	27	0.4538
chr1	1685704	1685705	26	0.5712
chr1	1685727	1685728	32	0.6157
chr1	1685742	1685743	21	0.5108
chr1	1685788	1685789	29	0.592
chr1	1685820	1685821	36	0.5574
chr1	1685835	1685836	25	0.5114
chr1	1685857	1685858	24	0.5618
chr1	1685872	1685873	29	0.4756
chr1	1685922	1685923	36	0.5583
chr1	1685947	1685948	31	0.5529
chr1	1685997	1685998	33	0.4983
chr1	1686025	1686026	32	0.7065
chr1	1686055	1686056	29	0.4896
chr1	1686099	1686100	35	0.6175
chr1	1686117	1686118	26	0.5592
chr1	1686139	1686140	31	0.695
chr1	1686166	1686167	26	0.534
chr1	1686195	1686196	29	0.6442
chr1	1686227	1686228	34	0.7238
chr1	1686268	1686269	36	0.5163
chr1	1686318	1686319	24	0.4198
chr1	1686368	1686369	33	0.6757
chr1	1686396	1686397	38	0.5283
chr1	1686431	1686432	34	0.5244
chr1	1686446	1686447	29	0.489
chr1	1686472	1686473	33	0.6824
chr1	1686496	1686497	29	0.6044
chr1	1686546	1686547	30	0.7405
chr1	1686585	1686586	33	0.6682
chr1	1686636	1686637	28	0.5425
chr1	1686736	1686737	35	0.6189
chr1	1686836	1686837	30	0.5223
chr1	1686898	1686899	24	0.4553
chr1	1686979	1686980	34	0.6348
chr1	1687079	1687080	27	0.735
chr1	1687179	1687180	24	0.5996
chr1	1687279	1687280	30	0.5212
chr1	1687379	1687380	28	0.4282
chr1	1687471	1687472	28	0.4853
chr1	1687571	1687572	33	0.6471
chr1	1687735	1687736	19	0.8794
chr1	1687781	1687782	34	0.7764
chr1	1687811	1687812	27	0.7055
chr1	1687919	1687920	30	0.8601
chr1	1687957	1687958	29	0.6991
chr1	1687967	1687968	25	0.6366
chr1	1688015	1688016	18	0.6941
chr1	1688031	1688032	26	0.9007
chr1	1688046	1688047	30	0.6601
chr1	1688068	1688069	35	0.7127
chr1	1688118	1688119	25	0.5343
chr1	1688140	1688141	32	0.5524
chr1	1688160	1688161	26	0.4546
chr1	1688180	1688181	30	0.5694
chr1	1688230	1688231	28	0.7806
chr1	1688245	1688246	27	0.4615
chr1	1688295	1688296	28	0.7324
chr1	1688323	1688324	18	0.6347
chr1	1688345	1688346	33	0.7145
chr1	1688379	1688380	25	0.6614
chr1	1688421	1688422	28	0.6538
chr1	1688471	1688472	34	0.7181
chr1	1688490	1688491	40	0.5529
chr1	1688525	1688526	32	0.8554
chr1	1688540	1688541	29	0.5461
chr1	1688561	1688562	26	0.5628
chr1	1688592	1688593	29	0.5046
chr1	1688618	1688619	25	0.7176
chr1	1688658	1688659	30	0.6094
chr1	1688678	1688679	27	0.6735
chr1	1688700	1688701	30	0.6568
chr1	1688728	1688729	27	0.4345
chr1	1688743	1688744	34	0.6051
chr1	1688763	1688764	29	0.6348
chr1	1688791	1688792	28	0.631
chr1	1688825	1688826	26	0.6202
chr1	1688847	1688848	35	0.5919
chr1	1688886	1688887	25	0.5991
chr1	1688905	1688906	24	0.8061
chr1	1688920	1688921	26	0.6522
chr1	1688960	1688961	25	0.5247
chr1	1688989	1688990	23	0.661
chr1	1689004	1689005	34	0.6181
chr1	1689045	1689046	30	0.7162
chr1	1689046	1689047	28	0.5787
chr1	1689146	1689147	25	0.7312
chr1	1689246	1689247	36	0.8137
chr1	1689346	1689347	29	0.5508
chr1	1689446	1689447	31	0.5475
chr1	1689540	1689541	28	0.6014
chr1	1689640	1689641	30	0.7013
chr1	1689740	1689741	26	0.61
chr1	1689793	1689794	24	0.7007
chr1	1689893	1689894	26	0.6421
chr1	1689943	1689944	20	0.6941
chr1	1689993	1689994	32	0.721
chr1	1690043	1690044	29	0.7049
chr1	1690135	1690136	34	0.791
chr1	1690143	1690144	30	0.5271
chr1	1690151	1690152	32	0.5474
chr1	1690182	1690183	30	0.416
chr1	1690204	1690205	27	0.5043
chr1	1690220	1690221	19	0.4612
chr1	1690257	1690258	16	0.2154
chr1	1690291	1690292	33	0.4578
chr1	1690316	1690317	43	0.4723
chr1	1690331	1690332	31	0.4832
chr1	1690357	1690358	26	0.5645
chr1	1690392	1690393	24	0.5287
chr1	1690428	1690429	28	0.5923
chr1	1690457	1690458	31	0.5442
chr1	1690476	1690477	32	0.5484
chr1	1690493	1690494	20	0.4185
chr1	1690543	1690544	32	0.4736
chr1	1690558	1690559	30	0.5948
chr1	1690578	1690579	34	0.3552
chr1	1690602	1690603	22	0.5899
chr1	1690628	1690629	27	0.4778
chr1	1690668	1690669	25	0.5716
chr1	1690685	1690686	30	0.4195
chr1	1690707	1690708	30	0.4536
chr1	1690757	1690758	28	0.4787
chr1	1690780	1690781	29	0.4626
chr1	1690820	1690821	20	0.4167
chr1	1690870	1690871	36	0.4079
chr1	1690903	1690904	38	0.4693
chr1	1690941	1690942	27	0.5533
chr1	1690960	1690961	19	0.5358
chr1	1690983	1690984	17	0.5254
chr1	1691003	1691004	32	0.5523
chr1	1691020	1691021	35	0.4221
chr1	1691070	1691071	34	0.3917
chr1	1691098	1691099	29	0.528
chr1	1691139	1691140	29	0.4356
chr1	1691163	1691164	32	0.5353
chr1	1691167	1691168	29	0.4945
chr1	1691233	1691234	31	0.5179
chr1	1691309	1691310	30	0.4641
chr1	1691359	1691360	29	0.5469
chr1	1691425	1691426	31	0.5071
chr1	1691525	1691526	26	0.5498
chr1	1691577	1691578	30	0.5792
chr1	1691677	1691678	29	0.3791
chr1	1691777	1691778	28	0.5384
chr1	1691877	1691878	24	0.3239
chr1	1691948	1691949	30	0.5924
chr1	1692044	1692045	30	0.4571
chr1	1692104	1692105	33	0.2863
chr1	1692230	1692231	29	0.9234
chr1	1692340	1692341	39	0.8801
chr1	1692402	1692403	24	0.8063
chr1	1692426	1692427	36	0.7653
chr1	1692446	1692447	32	0.6205
chr1	1692524	1692525	29	0.8728
chr1	1692544	1692545	28	0.9181
chr1	1692564	1692565	26	0.7545
chr1	1692568	1692569	30	0.7688
chr1	1692590	1692591	24	0.7884
chr1	1692603	1692604	20	0.7558
chr1	1692618	1692619	33	0.6854
chr1	1692668	1692669	27	0.6715
chr1	1692696	1692697	29	0.7587
chr1	1692739	1692740	27	0.7813
chr1	1692754	1692755	24	0.7702
chr1	1692772	1692773	29	0.7611
chr1	1692788	1692789	23	0.7698
chr1	1692819	1692820	32	0.7936
chr1	1692851	1692852	34	0.6834
chr1	1692878	1692879	36	0.5813
chr1	1692928	1692929	27	0.7763
chr1	1692964	1692965	28	0.7005
chr1	1692995	1692996	27	0.7791
chr1	1693028	1693029	32	0.8874
chr1	1693052	1693053	29	0.8207
chr1	1693102	1693103	34	0.7579
chr1	1693135	1693136	24	0.6836
chr1	1693173	1693174	32	0.6937
chr1	1693192	1693193	32	0.6092
chr1	1693208	1693209	31	0.7482
chr1	1693248	1693249	29	0.8835
chr1	1693298	1693299	26	0.8429
chr1	1693317	1693318	25	0.8814
chr1	1693335	1693336	31	0.6187
chr1	1693357	1693358	30	0.703
chr1	1693398	1693399	33	0.9207
chr1	1693423	1693424	30	0.8907
chr1	1693468	1693469	38	0.7899
chr1	1693514	1693515	33	0.9002
chr1	1693535	1693536	30	0.7545
chr1	1693562	1693563	32	0.8453
chr1	1693611	1693612	36	0.6415
chr1	1693644	1693645	38	0.7068
chr1	1693694	1693695	32	0.756
chr1	1693794	1693795	31	0.8811
chr1	1693878	1693879	24	0.6342
chr1	1693937	1693938	30	0.6801
chr1	1693987	1693988	32	0.7846
chr1	1694086	1694087	32	0.8643
chr1	1694161	1694162	27	0.6823
chr1	1694239	1694240	22	0.8121
chr1	1694339	1694340	28	0.8426
chr1	1694439	1694440	24	0.9468
chr1	1694492	1694493	38	0.7844
chr1	1694592	1694593	30	0.6967
chr1	1694667	1694668	34	0.7737
chr1	1694767	1694768	34	0.9239
chr1	1694775	1694776	32	0.0283
chr1	1694825	1694826	26	0.2316
chr1	1694875	1694876	32	0.2576
chr1	1694904	1694905	22	0.2162
chr1	1694930	1694931	35	0.0875
chr1	1694979	1694980	30	0.118
chr1	1695029	1695030	28	0.1144
chr1	1695079	1695080	30	0.2293
chr1	1695101	1695102	25	0.1766
chr1	1695124	1695125	29	0.1557
chr1	1695150	1695151	34	0.1492
chr1	1695168	1695169	37	0.0604
chr1	1695213	1695214	28	0.3431
chr1	1695245	1695246	25	0.3017
chr1	1695264	1695265	34	0.2739
chr1	1695310	1695311	34	0.5074
chr1	1695325	1695326	30	0.5573
chr1	1695373	1695374	30	0.3348
chr1	1695410	1695411	22	0.4988
chr1	1695443	1695444	23	0.4792
chr1	1695493	1695494	25	0.3907
chr1	1695512	1695513	28	0.6051
chr1	1695543	1695544	32	0.516
chr1	1695561	1695562	20	0.2586
chr1	1695605	1695606	37	0.4019
chr1	1695655	1695656	36	0.2256
chr1	1695684	1695685	28	0.5638
chr1	1695716	1695717	39	0.108
chr1	1695742	1695743	38	0.1266
chr1	1695792	1695793	29	0.218
chr1	1695828	1695829	29	0.1519
chr1	1695856	1695857	25	0.0926
chr1	1695865	1695866	36	0.0929
chr1	1695965	1695966	30	0.0707
chr1	1696065	1696066	26	0.1418
chr1	1696134	1696135	25	0.1056
chr1	1696184	1696185	25	0.2263
chr1	1696234	1696235	21	0.0378
chr1	1696284	1696285	23	0.2047
chr1	1696384	1696385	30	0.1374
chr1	1696458	1696459	29	0.1913
chr1	1696558	1696559	26	0.2497
chr1	1696658	1696659	31	0.1639
chr1	1696758	1696759	35	0.1483
chr1	1696852	1696853	25	0.1468
chr1	1696952	1696953	29	0.1258
chr1	1696972	1696973	24	0.1352
chr1	1696988	1696989	28	0.0578
