chr	start	end	coverage	methylation_level
chr1	136662	136663	30	0.6936
chr1	136712	136713	28	0.6868
chr1	136762	136763	33	0.8394
chr1	136862	136863	25	0.7892
chr1	136870	136871	28	0.8811
chr1	136886	136887	33	0.7491
chr1	136907	136908	37	0.8739
chr1	136931	136932	35	0.9022
chr1	136950	136951	36	0.9306
chr1	136981	136982	16	0.8579
chr1	136996	136997	24	0.9156
chr1	137015	137016	19	0.7385
chr1	137065	137066	24	0.7613
chr1	137096	137097	27	0.9448
chr1	137137	137138	31	0.8321
chr1	137187	137188	29	0.8742
chr1	137205	137206	35	0.863
chr1	137228	137229	30	0.7739
chr1	137272	137273	37	0.8405
chr1	137299	137300	27	0.6859
chr1	137338	137339	25	0.9396
chr1	137388	137389	34	0.8468
chr1	137434	137435	26	0.7392
chr1	137468	137469	32	0.9179
chr1	137512	137513	30	0.8732
chr1	137544	137545	29	0.8414
chr1	137578	137579	33	0.8798
chr1	137619	137620	30	0.9043
chr1	137661	137662	31	0.792
chr1	137708	137709	34	0.9076
chr1	137742	137743	30	0.6966
chr1	137759	137760	30	0.8104
chr1	137781	137782	25	0.6533
chr1	137813	137814	27	0.7627
chr1	137829	137830	27	0.6398
chr1	137861	137862	17	0.7999
chr1	137905	137906	31	0.8343
chr1	137955	137956	28	0.8646
chr1	137968	137969	26	0.7449
chr1	138068	138069	30	0.7427
chr1	138168	138169	26	0.8933
chr1	138218	138219	35	0.7613
chr1	138318	138319	35	0.856
chr1	138385	138386	30	0.7582
chr1	138435	138436	29	0.9058
chr1	138535	138536	28	0.8269
chr1	138635	138636	24	0.8116
chr1	138685	138686	32	0.8792
chr1	138770	138771	31	0.8691
chr1	138850	138851	29	0.8987
chr1	138950	138951	28	0.986
chr1	139001	139002	27	0.9251
chr1	139047	139048	33	0.8275
chr1	139081	139082	26	0.8533
chr1	139091	139092	24	0.152
chr1	139121	139122	32	0.1223
chr1	139164	139165	22	0.2406
chr1	139187	139188	28	0.2476
chr1	139211	139212	26	0.2898
chr1	139233	139234	35	0.1182
chr1	139258	139259	23	0.066
chr1	139279	139280	26	0.164
chr1	139329	139330	26	0.152
chr1	139379	139380	25	0.2915
chr1	139394	139395	19	0.2584
chr1	139409	139410	39	0.061
chr1	139440	139441	25	0.0
chr1	139460	139461	31	0.1429
chr1	139477	139478	35	0.2678
chr1	139527	139528	33	0.0
chr1	139551	139552	36	0.0867
chr1	139568	139569	27	0.1731
chr1	139584	139585	31	0.0233
chr1	139634	139635	31	0.028
chr1	139659	139660	34	0.1071
chr1	139697	139698	39	0.2703
chr1	139734	139735	36	0.1827
chr1	139760	139761	33	0.252
chr1	139810	139811	32	0.1733
chr1	139834	139835	33	0.0154
chr1	139849	139850	25	0.1924
chr1	139864	139865	31	0.1959
chr1	139896	139897	30	0.2966
chr1	139946	139947	32	0.1205
chr1	139979	139980	30	0.0934
chr1	139994	139995	30	0.256
chr1	140021	140022	23	0.0216
chr1	140038	140039	31	0.1793
chr1	140060	140061	36	0.2058
chr1	140062	140063	36	0.1394
chr1	140116	140117	23	0.1365
chr1	140180	140181	32	0.095
chr1	140246	140247	25	0.1099
chr1	140321	140322	34	0.1282
chr1	140391	140392	27	0.0853
chr1	140491	140492	33	0.0677
chr1	140541	140542	33	0.0149
chr1	140591	140592	28	0.0911
chr1	140691	140692	27	0.2376
chr1	140790	140791	32	0.1013
chr1	140840	140841	28	0.0723
chr1	140940	140941	39	0.2841
chr1	140992	140993	28	0.315
chr1	141280	141281	32	0.2194
chr1	141286	141287	25	0.0699
chr1	141306	141307	40	0.2506
chr1	141326	141327	28	0.1039
chr1	141394	141395	30	0.1684
chr1	141406	141407	17	0.2234
chr1	141422	141423	34	0.7121
chr1	141439	141440	31	0.8503
chr1	141485	141486	25	0.6277
chr1	141512	141513	31	0.6468
chr1	141562	141563	30	0.6061
chr1	141588	141589	29	0.7652
chr1	141625	141626	30	0.7874
chr1	141641	141642	26	0.7144
chr1	141662	141663	26	0.773
chr1	141696	141697	29	0.691
chr1	141717	141718	27	0.6085
chr1	141733	141734	26	0.6323
chr1	141783	141784	27	0.5927
chr1	141813	141814	39	0.7949
chr1	141863	141864	29	0.6828
chr1	141913	141914	19	0.6988
chr1	141936	141937	23	0.6907
chr1	141965	141966	29	0.8084
chr1	141996	141997	19	0.5167
chr1	142034	142035	31	0.7033
chr1	142084	142085	34	0.7049
chr1	142133	142134	36	0.7715
chr1	142176	142177	29	0.5675
chr1	142202	142203	30	0.5712
chr1	142232	142233	36	0.71
chr1	142248	142249	33	0.7648
chr1	142291	142292	25	0.5883
chr1	142341	142342	30	0.5676
chr1	142375	142376	25	0.7075
chr1	142425	142426	28	0.5068
chr1	142471	142472	28	0.6521
chr1	142494	142495	32	0.733
chr1	142513	142514	38	0.5692
chr1	142530	142531	24	0.6
chr1	142562	142563	33	0.7527
chr1	142602	142603	31	0.7227
chr1	142618	142619	30	0.7134
chr1	142669	142670	32	0.5324
chr1	142769	142770	28	0.5219
chr1	142841	142842	26	0.6291
chr1	142941	142942	28	0.5534
chr1	143009	143010	21	0.5194
chr1	143059	143060	25	0.5589
chr1	143109	143110	41	0.5469
chr1	143209	143210	30	0.6055
chr1	143308	143309	32	0.6017
chr1	143360	143361	30	0.6283
chr1	143429	143430	32	0.7862
chr1	143529	143530	24	0.6888
chr1	143629	143630	35	0.8191
chr1	143729	143730	29	0.7417
chr1	143757	143758	26	0.7465
chr1	143759	143760	27	0.5559
chr1	143773	143774	31	0.1828
chr1	143792	143793	25	0.0746
chr1	143808	143809	24	0.1388
chr1	143826	143827	35	0.143
chr1	143845	143846	22	0.0508
chr1	143860	143861	27	0.0832
chr1	143882	143883	21	0.016
chr1	143913	143914	27	0.046
chr1	143955	143956	31	0.0338
chr1	143971	143972	34	0.0637
chr1	144021	144022	34	0.0271
chr1	144071	144072	36	0.0
chr1	144096	144097	20	0.0343
chr1	144111	144112	32	0.1883
chr1	144127	144128	33	0.1107
chr1	144159	144160	27	0.0371
chr1	144190	144191	31	0.1914
chr1	144230	144231	20	0.0935
chr1	144261	144262	30	0.0
chr1	144285	144286	17	0.1058
chr1	144325	144326	31	0.0825
chr1	144356	144357	27	0.0
chr1	144388	144389	38	0.0
chr1	144408	144409	35	0.1001
chr1	144458	144459	30	0.2576
chr1	144491	144492	34	0.0582
chr1	144520	144521	32	0.0858
chr1	144570	144571	28	0.1713
chr1	144620	144621	32	0.0691
chr1	144670	144671	31	0.0306
chr1	144716	144717	26	0.1582
chr1	144729	144730	27	0.0
chr1	144781	144782	26	0.0695
chr1	144847	144848	27	0.0692
chr1	144897	144898	30	0.0848
chr1	144947	144948	22	0.0
chr1	145047	145048	34	0.1694
chr1	145147	145148	25	0.0665
chr1	145245	145246	27	0.1476
chr1	145345	145346	32	0.1328
chr1	145411	145412	35	0.0692
chr1	145511	145512	35	0.0495
chr1	145570	145571	34	0.0
chr1	145670	145671	22	0.156
chr1	145746	145747	31	0.0294
chr1	145789	145790	34	0.929
chr1	145821	145822	36	0.7964
chr1	145857	145858	36	0.9451
chr1	145874	145875	22	1.0
chr1	145895	145896	27	0.9156
chr1	145945	145946	29	0.9442
chr1	145960	145961	22	0.9206
chr1	146000	146001	31	0.927
chr1	146030	146031	26	0.8151
chr1	146045	146046	37	0.9692
chr1	146083	146084	23	0.9413
chr1	146111	146112	32	0.9484
chr1	146161	146162	28	0.731
chr1	146176	146177	36	0.9943
chr1	146212	146213	35	0.8375
chr1	146237	146238	24	0.7692
chr1	146267	146268	28	0.9495
chr1	146283	146284	35	0.9879
chr1	146307	146308	28	0.9262
chr1	146323	146324	27	0.9788
chr1	146360	146361	47	0.9104
chr1	146406	146407	31	0.8949
chr1	146429	146430	25	0.8065
chr1	146451	146452	24	0.8661
chr1	146498	146499	32	0.8214
chr1	146524	146525	27	0.9765
chr1	146541	146542	29	0.8199
chr1	146575	146576	27	0.9781
chr1	146600	146601	28	0.987
chr1	146626	146627	32	0.8383
chr1	146649	146650	35	0.8391
chr1	146666	146667	33	0.7616
chr1	146766	146767	29	0.9461
chr1	146866	146867	36	0.8792
chr1	146916	146917	36	0.9844
chr1	147016	147017	24	0.8476
chr1	147109	147110	39	0.99
chr1	147209	147210	33	0.8977
chr1	147309	147310	28	0.8795
chr1	147409	147410	27	0.738
chr1	147509	147510	36	1.0
chr1	147545	147546	19	0.8961
chr1	147609	147610	38	0.9444
chr1	147623	147624	40	0.0661
chr1	147638	147639	29	0.0056
chr1	147662	147663	37	0.1065
chr1	147684	147685	32	0.0653
chr1	147734	147735	33	0.1754
chr1	147763	147764	29	0.1497
chr1	147805	147806	32	0.1728
chr1	147828	147829	30	0.0183
chr1	147866	147867	33	0.0811
chr1	147914	147915	26	0.2362
chr1	147931	147932	35	0.0777
chr1	147962	147963	27	0.1333
chr1	147977	147978	25	0.0435
chr1	148027	148028	29	0.0619
chr1	148074	148075	25	0.0796
chr1	148093	148094	27	0.1725
chr1	148111	148112	19	0.0
chr1	148147	148148	27	0.0803
chr1	148162	148163	41	0.1093
chr1	148187	148188	29	0.0172
chr1	148205	148206	28	0.1248
chr1	148225	148226	27	0.175
chr1	148245	148246	26	0.1162
chr1	148272	148273	35	0.0
chr1	148306	148307	32	0.0269
chr1	148334	148335	28	0.0547
chr1	148356	148357	34	0.0
chr1	148375	148376	30	0.0162
chr1	148390	148391	20	0.1556
chr1	148412	148413	30	0.3844
chr1	148446	148447	24	0.2029
chr1	148477	148478	24	0.0679
chr1	148527	148528	37	0.0236
chr1	148559	148560	26	0.0564
chr1	148587	148588	26	0.047
chr1	148649	148650	37	0.0
chr1	148707	148708	38	0.0031
chr1	148758	148759	30	0.0923
chr1	148858	148859	42	0.1098
chr1	148958	148959	35	0.0567
chr1	149008	149009	32	0.1204
chr1	149061	149062	33	0.0479
chr1	149211	149212	31	0.1642
chr1	149261	149262	22	0.0277
chr1	149361	149362	23	0.0
chr1	149430	149431	22	0.1963
chr1	149530	149531	37	0.0954
chr1	149554	149555	36	0.1619
chr1	149590	149591	21	0.2017
chr1	149616	149617	30	0.6872
chr1	149639	149640	37	0.5438
chr1	149682	149683	37	0.6074
chr1	149707	149708	31	0.7714
chr1	149726	149727	36	0.7497
chr1	149776	149777	33	0.7761
chr1	149805	149806	30	0.7848
chr1	149848	149849	32	0.8084
chr1	149872	149873	37	0.8986
chr1	149894	149895	24	0.95
chr1	149914	149915	22	0.8824
chr1	149948	149949	27	0.8289
chr1	149985	149986	35	0.6667
chr1	150001	150002	30	0.817
chr1	150047	150048	30	0.7207
chr1	150095	150096	27	0.7742
chr1	150113	150114	35	0.6108
chr1	150136	150137	33	0.8734
chr1	150154	150155	31	0.6931
chr1	150176	150177	32	0.5684
chr1	150226	150227	37	0.6502
chr1	150260	150261	38	0.5758
chr1	150310	150311	25	0.7718
chr1	150341	150342	26	0.8611
chr1	150374	150375	27	0.7602
chr1	150418	150419	26	0.8536
chr1	150456	150457	38	0.6543
chr1	150502	150503	28	0.6224
chr1	150544	150545	22	0.6074
chr1	150559	150560	30	0.7603
chr1	150598	150599	26	0.8661
chr1	150637	150638	36	0.9061
chr1	150660	150661	30	0.7716
chr1	150760	150761	29	0.7056
chr1	150855	150856	29	0.7511
chr1	150925	150926	26	0.825
chr1	151025	151026	35	0.7442
chr1	151094	151095	34	0.6224
chr1	151194	151195	24	0.8242
chr1	151294	151295	35	0.7482
chr1	151388	151389	25	0.6841
chr1	151488	151489	28	0.6211
chr1	151588	151589	38	0.7468
chr1	151688	151689	24	0.7497
chr1	151700	151701	32	0.7659
chr1	151746	151747	20	0.75
chr1	151770	151771	22	0.7343
chr1	151820	151821	26	0.6791
chr1	151835	151836	30	0.897
chr1	151861	151862	22	0.7804
chr1	151876	151877	43	0.7853
chr1	151926	151927	27	0.7888
chr1	151951	151952	27	0.6805
chr1	151989	151990	27	0.7605
chr1	152012	152013	30	0.6582
chr1	152050	152051	25	0.7856
chr1	152093	152094	37	0.5858
chr1	152119	152120	28	0.6095
chr1	152169	152170	25	0.7696
chr1	152184	152185	28	0.9114
chr1	152216	152217	33	0.8908
chr1	152239	152240	23	0.8161
chr1	152257	152258	38	0.7158
chr1	152285	152286	36	0.605
chr1	152325	152326	29	0.6149
chr1	152348	152349	28	0.8253
chr1	152398	152399	31	0.7214
chr1	152426	152427	30	0.7616
chr1	152441	152442	30	0.6573
chr1	152479	152480	19	0.7158
chr1	152509	152510	37	0.792
chr1	152532	152533	24	0.8522
chr1	152560	152561	33	0.6974
chr1	152575	152576	33	0.8687
chr1	152622	152623	30	0.7318
chr1	152672	152673	32	0.7467
chr1	152685	152686	31	0.8111
chr1	152777	152778	27	0.7095
chr1	152852	152853	33	0.7171
chr1	152930	152931	26	0.7492
chr1	152980	152981	32	0.7309
chr1	153080	153081	38	0.6919
chr1	153175	153176	31	0.6138
chr1	153239	153240	25	0.5996
chr1	153316	153317	27	0.8255
chr1	153416	153417	19	0.8056
chr1	153488	153489	23	0.8239
chr1	153588	153589	32	0.8838
chr1	153620	153621	34	0.8145
chr1	153674	153675	33	0.9515
chr1	153681	153682	23	0.8429
chr1	153709	153710	32	0.9259
chr1	153758	153759	32	0.9212
chr1	153780	153781	30	1.0
chr1	153816	153817	25	0.8409
chr1	153831	153832	30	0.7309
chr1	153856	153857	31	0.8961
chr1	153871	153872	28	0.9229
chr1	153897	153898	24	0.7254
chr1	153947	153948	29	0.8755
chr1	154026	154027	24	0.7151
chr1	154063	154064	38	0.8631
chr1	154087	154088	34	0.856
chr1	154110	154111	37	0.8965
chr1	154160	154161	38	0.9633
chr1	154209	154210	30	0.8564
chr1	154259	154260	30	0.7217
chr1	154310	154311	24	0.8954
chr1	154360	154361	22	0.8726
chr1	154375	154376	33	0.8507
chr1	154394	154395	28	0.9432
chr1	154420	154421	23	0.9723
chr1	154446	154447	28	0.8687
chr1	154461	154462	26	0.862
chr1	154506	154507	30	0.8905
chr1	154541	154542	24	0.8606
chr1	154582	154583	34	0.8748
chr1	154682	154683	29	0.8036
chr1	154775	154776	32	0.8588
chr1	154825	154826	21	0.9437
chr1	154918	154919	29	0.9116
chr1	154968	154969	34	0.8134
chr1	155018	155019	35	0.8444
chr1	155118	155119	29	0.8325
chr1	155168	155169	28	0.8147
chr1	155268	155269	30	0.905
chr1	155368	155369	23	0.9668
chr1	155441	155442	31	0.8809
chr1	155569	155570	33	0.979
chr1	155603	155604	33	0.954
chr1	155609	155610	34	0.7601
chr1	155685	155686	32	0.8906
chr1	155731	155732	32	0.9403
chr1	155737	155738	26	0.7529
chr1	155813	155814	34	0.798
chr1	155863	155864	27	0.9408
chr1	155927	155928	27	0.6577
chr1	155937	155938	29	0.3724
chr1	155969	155970	31	0.1674
chr1	156019	156020	29	0.1157
chr1	156052	156053	35	0.2154
chr1	156102	156103	26	0.1898
chr1	156129	156130	32	0.1818
chr1	156156	156157	26	0.4723
chr1	156171	156172	28	0.2972
chr1	156193	156194	29	0.2962
chr1	156208	156209	29	0.1629
chr1	156258	156259	29	0.3451
chr1	156302	156303	35	0.147
chr1	156352	156353	30	0.2406
chr1	156402	156403	30	0.3736
chr1	156432	156433	26	0.4325
chr1	156462	156463	26	0.0836
chr1	156512	156513	37	0.3922
chr1	156527	156528	33	0.3268
chr1	156561	156562	26	0.1458
chr1	156576	156577	30	0.3614
chr1	156607	156608	33	0.4507
chr1	156657	156658	36	0.2935
chr1	156681	156682	31	0.3148
chr1	156725	156726	15	0.2659
chr1	156749	156750	26	0.2292
chr1	156807	156808	28	0.3087
chr1	156907	156908	24	0.4339
chr1	157007	157008	30	0.4946
chr1	157107	157108	33	0.3854
chr1	157207	157208	27	0.2964
chr1	157259	157260	27	0.2756
chr1	157359	157360	28	0.1714
chr1	157409	157410	33	0.1255
chr1	157507	157508	26	0.1221
chr1	157557	157558	35	0.3681
chr1	157587	157588	24	0.299
chr1	157603	157604	37	0.2832
chr1	157669	157670	31	0.2793
chr1	157805	157806	35	0.3252
chr1	157887	157888	22	0.3312
chr1	158015	158016	24	0.357
chr1	158058	158059	31	0.8593
chr1	158095	158096	38	0.5792
chr1	158145	158146	32	0.7782
chr1	158188	158189	26	0.7919
chr1	158238	158239	32	0.7326
chr1	158263	158264	27	0.7869
chr1	158286	158287	30	0.687
chr1	158301	158302	30	0.7775
chr1	158328	158329	29	0.7707
chr1	158353	158354	30	0.7504
chr1	158370	158371	23	0.603
chr1	158387	158388	37	0.6979
chr1	158407	158408	26	0.854
chr1	158422	158423	39	0.8143
chr1	158451	158452	26	0.5838
chr1	158466	158467	27	0.6562
chr1	158496	158497	39	0.6495
chr1	158540	158541	30	0.6132
chr1	158558	158559	34	0.8436
chr1	158606	158607	29	0.5882
chr1	158621	158622	19	0.6277
chr1	158645	158646	34	0.6412
chr1	158695	158696	30	0.8017
chr1	158710	158711	32	0.9212
chr1	158736	158737	35	0.7973
chr1	158786	158787	32	0.7946
chr1	158828	158829	31	0.7309
chr1	158878	158879	26	0.6249
chr1	158909	158910	25	0.817
chr1	158952	158953	28	0.7336
chr1	158973	158974	30	0.842
chr1	159017	159018	20	0.6747
chr1	159041	159042	30	0.7774
chr1	159141	159142	30	0.6783
chr1	159241	159242	30	0.9374
chr1	159302	159303	29	0.8028
chr1	159402	159403	38	0.6647
chr1	159502	159503	31	0.616
chr1	159602	159603	23	0.6092
chr1	159659	159660	25	0.9139
chr1	159750	159751	32	0.7868
chr1	159818	159819	22	0.6979
chr1	159868	159869	35	0.7488
chr1	159968	159969	33	0.9211
chr1	160024	160025	36	0.8615
chr1	160040	160041	25	0.7177
chr1	160063	160064	33	0.6732
chr1	160090	160091	32	0.7718
chr1	160140	160141	27	0.6519
chr1	160181	160182	26	0.8299
chr1	160196	160197	35	0.7534
chr1	160224	160225	39	0.9171
chr1	160274	160275	32	0.7027
chr1	160322	160323	25	0.6908
chr1	160342	160343	27	0.7988
chr1	160366	160367	28	0.5413
chr1	160407	160408	32	0.8472
chr1	160428	160429	28	0.8162
chr1	160445	160446	30	0.668
chr1	160475	160476	25	0.7734
chr1	160517	160518	35	0.7762
chr1	160552	160553	33	0.8059
chr1	160580	160581	30	0.7397
chr1	160604	160605	27	0.7424
chr1	160652	160653	26	0.6618
chr1	160671	160672	26	0.6686
chr1	160715	160716	24	0.736
chr1	160760	160761	34	0.5729
chr1	160784	160785	29	0.6807
chr1	160819	160820	26	0.6309
chr1	160859	160860	26	0.8393
chr1	160887	160888	25	0.5703
chr1	160906	160907	31	0.8639
chr1	160922	160923	26	0.7941
chr1	160940	160941	35	0.6958
chr1	160985	160986	25	0.7419
chr1	161000	161001	40	0.8719
chr1	161012	161013	35	0.6993
chr1	161090	161091	33	0.7175
chr1	161144	161145	32	0.6156
chr1	161194	161195	39	0.7295
chr1	161285	161286	32	0.7902
chr1	161385	161386	23	0.8318
chr1	161485	161486	23	0.8992
chr1	161585	161586	29	0.7996
chr1	161685	161686	31	0.754
chr1	161741	161742	34	0.6972
chr1	161791	161792	29	0.8309
chr1	161891	161892	30	0.6667
chr1	161950	161951	33	0.7339
chr1	161992	161993	32	0.7764
chr1	162010	162011	29	0.7026
chr1	162053	162054	28	0.6683
chr1	162071	162072	31	0.6813
chr1	162121	162122	23	0.5989
chr1	162171	162172	30	0.8071
chr1	162213	162214	32	0.872
chr1	162258	162259	34	0.6296
chr1	162277	162278	30	0.7907
chr1	162295	162296	27	0.7178
chr1	162320	162321	28	0.5545
chr1	162356	162357	27	0.7085
chr1	162374	162375	38	0.6004
chr1	162424	162425	26	0.7872
chr1	162449	162450	29	0.653
chr1	162487	162488	36	0.6006
chr1	162537	162538	22	0.7838
chr1	162578	162579	29	0.825
chr1	162612	162613	29	0.7634
chr1	162642	162643	26	0.8023
chr1	162692	162693	23	0.6888
chr1	162720	162721	31	0.5928
chr1	162735	162736	33	0.7874
chr1	162752	162753	27	0.5656
chr1	162774	162775	30	0.7512
chr1	162815	162816	35	0.7091
chr1	162836	162837	35	0.6534
chr1	162862	162863	29	0.9031
chr1	162903	162904	32	0.6442
chr1	162951	162952	29	0.7885
chr1	162955	162956	26	0.7069
chr1	163020	163021	29	0.764
chr1	163120	163121	20	0.8689
chr1	163220	163221	24	0.7587
chr1	163282	163283	32	0.6255
chr1	163382	163383	29	0.7387
chr1	163582	163583	25	0.6273
chr1	163658	163659	31	0.7269
chr1	163758	163759	24	0.6941
chr1	163808	163809	26	0.836
chr1	163816	163817	28	0.6726
chr1	163878	163879	23	0.7899
chr1	163897	163898	29	0.9417
chr1	163944	163945	23	0.7592
chr1	163964	163965	33	0.812
chr1	163992	163993	26	0.882
chr1	164027	164028	33	0.7809
chr1	164065	164066	24	0.8608
chr1	164091	164092	35	0.994
chr1	164115	164116	22	0.9067
chr1	164138	164139	31	0.8283
chr1	164162	164163	37	0.9772
chr1	164182	164183	26	0.8159
chr1	164218	164219	33	0.9222
chr1	164245	164246	22	0.7368
chr1	164295	164296	22	0.8455
chr1	164344	164345	37	0.8755
chr1	164386	164387	31	0.832
chr1	164436	164437	31	0.7015
chr1	164464	164465	18	0.7012
chr1	164496	164497	33	1.0
chr1	164520	164521	22	0.9637
chr1	164538	164539	37	0.9533
chr1	164588	164589	33	0.8308
chr1	164609	164610	33	0.9395
chr1	164648	164649	24	0.856
chr1	164670	164671	25	1.0
chr1	164720	164721	24	0.9706
chr1	164736	164737	37	0.9529
chr1	164795	164796	32	0.7922
chr1	164895	164896	24	0.8073
chr1	164995	164996	34	0.9511
chr1	165095	165096	34	1.0
chr1	165195	165196	35	0.8971
chr1	165245	165246	27	0.8522
chr1	165296	165297	34	0.8573
chr1	165350	165351	22	0.8998
chr1	165450	165451	32	0.7721
chr1	165500	165501	27	0.8883
chr1	165578	165579	33	0.8621
chr1	165586	165587	22	0.0578
chr1	165603	165604	29	0.0176
chr1	165647	165648	34	0.0483
chr1	165670	165671	39	0.1067
chr1	165699	165700	25	0.2428
chr1	165730	165731	17	0.0619
chr1	165759	165760	36	0.1086
chr1	165786	165787	32	0.0548
chr1	165807	165808	33	0.0758
chr1	165837	165838	33	0.1847
chr1	165861	165862	31	0.0274
chr1	165876	165877	29	0.1827
chr1	165926	165927	27	0.1
chr1	165969	165970	26	0.19
chr1	166009	166010	23	0.1304
chr1	166056	166057	31	0.0443
chr1	166094	166095	27	0.1821
chr1	166123	166124	29	0.1601
chr1	166144	166145	35	0.0913
chr1	166171	166172	31	0.0525
chr1	166209	166210	25	0.1499
chr1	166259	166260	26	0.0368
chr1	166298	166299	30	0.0828
chr1	166337	166338	25	0.0
chr1	166387	166388	30	0.0
chr1	166419	166420	35	0.0132
chr1	166469	166470	25	0.0
chr1	166519	166520	35	0.1559
chr1	166545	166546	32	0.0573
chr1	166563	166564	30	0.1368
chr1	166567	166568	24	0.0573
chr1	166667	166668	22	0.1058
chr1	166767	166768	26	0.1247
chr1	166867	166868	27	0.0909
chr1	166967	166968	26	0.0416
chr1	167066	167067	36	0.1417
chr1	167166	167167	33	0.1445
chr1	167235	167236	32	0.0594
chr1	167335	167336	24	0.185
chr1	167386	167387	29	0.2152
chr1	167455	167456	20	0.0
chr1	167553	167554	31	0.1041
chr1	167647	167648	31	0.0592
chr1	167709	167710	30	0.0989
chr1	167765	167766	36	0.0
chr1	167837	167838	24	0.1288
chr1	167853	167854	19	0.1148
chr1	167863	167864	27	0.8882
chr1	167895	167896	28	0.7831
chr1	167919	167920	33	0.8269
chr1	167936	167937	20	0.9638
chr1	167957	167958	33	0.6001
chr1	167972	167973	26	0.8872
chr1	167992	167993	27	0.8699
chr1	168014	168015	29	0.7844
chr1	168046	168047	30	0.8209
chr1	168096	168097	25	0.7539
chr1	168146	168147	28	0.916
chr1	168196	168197	27	0.823
chr1	168230	168231	27	0.76
chr1	168280	168281	28	0.7325
chr1	168313	168314	34	0.8733
chr1	168363	168364	29	0.8993
chr1	168383	168384	35	0.7748
chr1	168413	168414	30	0.7453
chr1	168430	168431	32	0.9146
chr1	168445	168446	30	0.7694
chr1	168471	168472	33	0.7703
chr1	168521	168522	30	0.759
chr1	168558	168559	28	0.7141
chr1	168573	168574	35	0.6507
chr1	168623	168624	26	0.761
chr1	168661	168662	37	0.8475
chr1	168711	168712	31	0.7073
chr1	168741	168742	21	0.979
chr1	168769	168770	24	0.8004
chr1	168807	168808	26	0.6765
chr1	168857	168858	24	0.677
chr1	168872	168873	18	0.6672
chr1	168887	168888	40	0.7726
chr1	168921	168922	39	0.7988
chr1	169021	169022	25	0.8357
chr1	169121	169122	21	0.9429
chr1	169221	169222	29	0.7913
chr1	169321	169322	35	0.6089
chr1	169374	169375	22	0.6356
chr1	169474	169475	29	0.8844
chr1	169531	169532	26	0.8538
