chr	start	end	coverage	methylation_level
chr1	136612	136613	26	1.0
chr1	136662	136663	33	0.8059
chr1	136712	136713	32	0.7168
chr1	136762	136763	25	0.8976
chr1	136862	136863	28	0.783
chr1	136870	136871	31	0.8947
chr1	136886	136887	32	0.874
chr1	136907	136908	30	0.9879
chr1	136931	136932	30	0.7453
chr1	136950	136951	30	0.8747
chr1	136981	136982	39	0.9451
chr1	136996	136997	29	0.8551
chr1	137015	137016	34	0.8178
chr1	137065	137066	32	0.8283
chr1	137096	137097	22	0.8465
chr1	137137	137138	27	0.911
chr1	137187	137188	23	0.8817
chr1	137205	137206	15	0.9164
chr1	137228	137229	33	0.7413
chr1	137272	137273	32	0.8797
chr1	137299	137300	28	0.705
chr1	137338	137339	35	0.9062
chr1	137388	137389	34	0.9474
chr1	137434	137435	34	0.6702
chr1	137468	137469	27	0.9043
chr1	137512	137513	26	0.8191
chr1	137544	137545	25	0.9104
chr1	137578	137579	29	0.9063
chr1	137619	137620	33	0.964
chr1	137661	137662	33	0.8067
chr1	137708	137709	31	0.9136
chr1	137742	137743	30	0.8658
chr1	137759	137760	22	0.8319
chr1	137781	137782	30	0.692
chr1	137813	137814	29	0.8052
chr1	137829	137830	29	0.6709
chr1	137861	137862	24	0.8181
chr1	137905	137906	25	0.9542
chr1	137955	137956	34	0.6786
chr1	137968	137969	27	0.7143
chr1	138068	138069	28	0.6881
chr1	138168	138169	29	0.9058
chr1	138218	138219	28	0.6984
chr1	138318	138319	19	0.731
chr1	138385	138386	31	0.8163
chr1	138435	138436	28	0.8269
chr1	138535	138536	27	0.836
chr1	138635	138636	27	0.7954
chr1	138685	138686	28	0.7669
chr1	138770	138771	19	0.8945
chr1	138850	138851	31	0.8793
chr1	138950	138951	28	0.9444
chr1	139001	139002	29	0.8986
chr1	139047	139048	34	0.901
chr1	139081	139082	30	0.8651
chr1	139091	139092	31	0.1271
chr1	139121	139122	26	0.109
chr1	139164	139165	30	0.1965
chr1	139187	139188	26	0.1996
chr1	139211	139212	32	0.2989
chr1	139233	139234	21	0.1868
chr1	139258	139259	26	0.1902
chr1	139279	139280	27	0.0565
chr1	139329	139330	38	0.153
chr1	139379	139380	34	0.2751
chr1	139394	139395	33	0.2356
chr1	139409	139410	32	0.0629
chr1	139440	139441	23	0.0738
chr1	139460	139461	34	0.1502
chr1	139477	139478	35	0.1932
chr1	139527	139528	36	0.0252
chr1	139551	139552	43	0.1275
chr1	139568	139569	30	0.077
chr1	139584	139585	27	0.1015
chr1	139634	139635	32	0.0924
chr1	139659	139660	31	0.0475
chr1	139697	139698	36	0.3492
chr1	139734	139735	24	0.1477
chr1	139760	139761	22	0.1897
chr1	139810	139811	31	0.1462
chr1	139834	139835	31	0.0327
chr1	139849	139850	37	0.1531
chr1	139864	139865	42	0.1762
chr1	139896	139897	30	0.2728
chr1	139946	139947	33	0.1391
chr1	139979	139980	25	0.0
chr1	139994	139995	27	0.1615
chr1	140021	140022	28	0.0403
chr1	140038	140039	34	0.2352
chr1	140060	140061	21	0.204
chr1	140062	140063	31	0.1071
chr1	140116	140117	31	0.0815
chr1	140180	140181	33	0.0359
chr1	140246	140247	35	0.0
chr1	140321	140322	32	0.1675
chr1	140391	140392	22	0.1216
chr1	140491	140492	40	0.0544
chr1	140541	140542	30	0.0829
chr1	140591	140592	27	0.0588
chr1	140691	140692	34	0.1211
chr1	140790	140791	31	0.1086
chr1	140840	140841	31	0.1059
chr1	140940	140941	29	0.2476
chr1	140992	140993	35	0.2584
chr1	141280	141281	27	0.1794
chr1	141286	141287	31	0.1225
chr1	141306	141307	33	0.2119
chr1	141326	141327	21	0.1313
chr1	141394	141395	27	0.1786
chr1	141406	141407	30	0.1137
chr1	141422	141423	35	0.7161
chr1	141439	141440	29	0.7243
chr1	141485	141486	26	0.7376
chr1	141512	141513	22	0.6157
chr1	141562	141563	29	0.6059
chr1	141588	141589	28	0.6285
chr1	141625	141626	15	0.7192
chr1	141641	141642	29	0.7454
chr1	141662	141663	30	0.7107
chr1	141696	141697	41	0.678
chr1	141717	141718	36	0.6963
chr1	141733	141734	37	0.6006
chr1	141783	141784	40	0.5953
chr1	141813	141814	33	0.7507
chr1	141863	141864	33	0.6999
chr1	141913	141914	29	0.6142
chr1	141936	141937	34	0.6937
chr1	141965	141966	33	0.7393
chr1	141996	141997	32	0.6118
chr1	142034	142035	30	0.7598
chr1	142084	142085	26	0.693
chr1	142133	142134	24	0.811
chr1	142176	142177	28	0.4348
chr1	142202	142203	27	0.6393
chr1	142232	142233	32	0.7083
chr1	142248	142249	28	0.722
chr1	142291	142292	24	0.6091
chr1	142341	142342	30	0.6115
chr1	142375	142376	28	0.8147
chr1	142425	142426	27	0.5202
chr1	142471	142472	28	0.7013
chr1	142494	142495	24	0.7403
chr1	142513	142514	33	0.5145
chr1	142530	142531	24	0.6688
chr1	142562	142563	34	0.5834
chr1	142602	142603	26	0.5978
chr1	142618	142619	29	0.642
chr1	142669	142670	32	0.6626
chr1	142769	142770	37	0.6426
chr1	142841	142842	36	0.4865
chr1	142941	142942	39	0.5331
chr1	143009	143010	27	0.5611
chr1	143059	143060	33	0.6395
chr1	143109	143110	33	0.6029
chr1	143209	143210	20	0.6832
chr1	143308	143309	32	0.5095
chr1	143360	143361	33	0.6273
chr1	143429	143430	26	0.8348
chr1	143529	143530	37	0.6049
chr1	143629	143630	28	0.7465
chr1	143729	143730	27	0.7909
chr1	143757	143758	39	0.7033
chr1	143759	143760	32	0.4975
chr1	143773	143774	28	0.1794
chr1	143792	143793	36	0.2117
chr1	143808	143809	31	0.0094
chr1	143826	143827	28	0.0797
chr1	143845	143846	38	0.0094
chr1	143860	143861	30	0.0
chr1	143882	143883	27	0.0019
chr1	143913	143914	31	0.1161
chr1	143955	143956	29	0.0757
chr1	143971	143972	33	0.0717
chr1	144021	144022	30	0.0251
chr1	144071	144072	32	0.1373
chr1	144096	144097	19	0.0721
chr1	144111	144112	18	0.1634
chr1	144127	144128	27	0.0396
chr1	144159	144160	34	0.0478
chr1	144190	144191	36	0.123
chr1	144230	144231	27	0.1116
chr1	144261	144262	26	0.0
chr1	144285	144286	31	0.1039
chr1	144325	144326	23	0.0547
chr1	144356	144357	25	0.0969
chr1	144388	144389	24	0.0
chr1	144408	144409	34	0.072
chr1	144458	144459	38	0.3355
chr1	144491	144492	34	0.0168
chr1	144520	144521	29	0.0209
chr1	144570	144571	30	0.241
chr1	144620	144621	31	0.1217
chr1	144670	144671	29	0.1087
chr1	144694	144695	33	0.0
chr1	144716	144717	30	0.1125
chr1	144729	144730	32	0.0
chr1	144781	144782	27	0.0967
chr1	144847	144848	45	0.053
chr1	144897	144898	35	0.0
chr1	144947	144948	16	0.0
chr1	145047	145048	31	0.1283
chr1	145147	145148	30	0.1155
chr1	145245	145246	30	0.0695
chr1	145345	145346	23	0.0166
chr1	145411	145412	25	0.1556
chr1	145511	145512	33	0.136
chr1	145570	145571	38	0.0
chr1	145670	145671	27	0.0243
chr1	145746	145747	27	0.0926
chr1	145789	145790	29	0.7905
chr1	145821	145822	28	0.7587
chr1	145857	145858	28	0.9177
chr1	145874	145875	32	1.0
chr1	145895	145896	29	1.0
chr1	145945	145946	30	0.9007
chr1	145960	145961	33	0.9786
chr1	146000	146001	29	0.8998
chr1	146030	146031	23	0.7967
chr1	146045	146046	40	0.8624
chr1	146083	146084	23	0.8607
chr1	146111	146112	37	0.8669
chr1	146161	146162	23	0.6445
chr1	146176	146177	29	0.8656
chr1	146212	146213	24	0.9695
chr1	146237	146238	32	0.7549
chr1	146267	146268	28	1.0
chr1	146283	146284	22	0.8712
chr1	146307	146308	28	0.9582
chr1	146323	146324	25	0.8933
chr1	146360	146361	26	0.9653
chr1	146406	146407	31	0.8051
chr1	146429	146430	19	0.846
chr1	146451	146452	27	0.7947
chr1	146498	146499	30	0.836
chr1	146524	146525	31	0.9203
chr1	146541	146542	22	0.8978
chr1	146575	146576	32	0.9663
chr1	146600	146601	29	0.9569
chr1	146626	146627	28	0.7922
chr1	146649	146650	25	0.8261
chr1	146666	146667	38	0.8452
chr1	146766	146767	30	0.8428
chr1	146866	146867	36	0.8375
chr1	146916	146917	30	0.9191
chr1	147016	147017	35	1.0
chr1	147109	147110	32	0.8507
chr1	147209	147210	30	0.9083
chr1	147309	147310	31	0.8423
chr1	147409	147410	22	0.7871
chr1	147509	147510	25	0.8722
chr1	147545	147546	32	0.872
chr1	147609	147610	36	0.9369
chr1	147623	147624	36	0.1161
chr1	147638	147639	31	0.0306
chr1	147662	147663	26	0.0
chr1	147684	147685	30	0.0461
chr1	147734	147735	26	0.1486
chr1	147763	147764	34	0.1773
chr1	147805	147806	32	0.1346
chr1	147828	147829	32	0.0617
chr1	147866	147867	31	0.006
chr1	147914	147915	33	0.0548
chr1	147931	147932	19	0.1415
chr1	147962	147963	27	0.2082
chr1	147977	147978	32	0.0181
chr1	148027	148028	33	0.1069
chr1	148074	148075	29	0.0579
chr1	148093	148094	31	0.1417
chr1	148111	148112	36	0.0
chr1	148147	148148	26	0.0
chr1	148162	148163	31	0.1396
chr1	148187	148188	28	0.0862
chr1	148205	148206	29	0.0378
chr1	148225	148226	22	0.044
chr1	148245	148246	28	0.0976
chr1	148272	148273	21	0.1014
chr1	148306	148307	33	0.0521
chr1	148334	148335	32	0.0684
chr1	148356	148357	31	0.0885
chr1	148375	148376	30	0.0877
chr1	148390	148391	27	0.2568
chr1	148412	148413	28	0.1805
chr1	148446	148447	33	0.2092
chr1	148477	148478	29	0.1259
chr1	148527	148528	35	0.0233
chr1	148559	148560	33	0.0
chr1	148587	148588	41	0.1667
chr1	148649	148650	35	0.0
chr1	148707	148708	26	0.0
chr1	148758	148759	31	0.0906
chr1	148858	148859	34	0.1154
chr1	148958	148959	37	0.038
chr1	149008	149009	34	0.0945
chr1	149061	149062	35	0.0998
chr1	149161	149162	34	0.138
chr1	149211	149212	37	0.1367
chr1	149261	149262	27	0.082
chr1	149361	149362	25	0.1615
chr1	149430	149431	32	0.2151
chr1	149530	149531	30	0.0828
chr1	149554	149555	29	0.2385
chr1	149590	149591	21	0.0731
chr1	149639	149640	30	0.6164
chr1	149682	149683	27	0.7452
chr1	149707	149708	28	0.7789
chr1	149726	149727	37	0.8538
chr1	149776	149777	24	0.7103
chr1	149805	149806	28	0.6475
chr1	149848	149849	24	0.7178
chr1	149872	149873	21	0.6912
chr1	149894	149895	30	0.9301
chr1	149914	149915	35	0.6848
chr1	149948	149949	27	0.7412
chr1	149985	149986	35	0.6589
chr1	150001	150002	30	0.7814
chr1	150047	150048	18	0.5757
chr1	150095	150096	32	0.7654
chr1	150113	150114	20	0.6401
chr1	150136	150137	32	0.8174
chr1	150154	150155	29	0.6999
chr1	150176	150177	32	0.6604
chr1	150226	150227	27	0.7508
chr1	150260	150261	25	0.5564
chr1	150310	150311	30	0.7494
chr1	150341	150342	31	0.947
chr1	150374	150375	29	0.7643
chr1	150418	150419	29	0.7176
chr1	150456	150457	26	0.5797
chr1	150502	150503	33	0.595
chr1	150544	150545	27	0.6316
chr1	150559	150560	19	0.6961
chr1	150598	150599	31	0.7344
chr1	150637	150638	34	0.7042
chr1	150660	150661	28	0.7954
chr1	150760	150761	37	0.6963
chr1	150855	150856	24	0.8197
chr1	150925	150926	31	0.7281
chr1	151025	151026	36	0.7075
chr1	151094	151095	14	0.6308
chr1	151194	151195	30	0.8858
chr1	151294	151295	27	0.6696
chr1	151388	151389	31	0.7312
chr1	151488	151489	36	0.7381
chr1	151588	151589	19	0.7016
chr1	151688	151689	27	0.6708
chr1	151700	151701	32	0.8938
chr1	151746	151747	28	0.8024
chr1	151770	151771	31	0.7304
chr1	151820	151821	32	0.684
chr1	151835	151836	32	0.8369
chr1	151861	151862	34	0.8629
chr1	151876	151877	29	0.8037
chr1	151926	151927	27	0.7369
chr1	151951	151952	34	0.7872
chr1	151989	151990	33	0.6555
chr1	152012	152013	30	0.6805
chr1	152050	152051	27	0.7492
chr1	152093	152094	24	0.6221
chr1	152119	152120	27	0.7896
chr1	152169	152170	29	0.8108
chr1	152184	152185	32	0.8594
chr1	152216	152217	28	0.8405
chr1	152239	152240	25	0.7426
chr1	152257	152258	25	0.6577
chr1	152285	152286	34	0.5753
chr1	152325	152326	28	0.8149
chr1	152348	152349	17	0.9525
chr1	152398	152399	30	0.755
chr1	152426	152427	28	0.7191
chr1	152441	152442	23	0.6619
chr1	152479	152480	31	0.7139
chr1	152509	152510	40	0.7804
chr1	152532	152533	29	0.804
chr1	152560	152561	33	0.6727
chr1	152575	152576	29	0.8501
chr1	152622	152623	32	0.6742
chr1	152672	152673	26	0.8203
chr1	152685	152686	22	0.8342
chr1	152777	152778	33	0.7195
chr1	152852	152853	26	0.8207
chr1	152930	152931	24	0.7552
chr1	152980	152981	27	0.7218
chr1	153080	153081	28	0.829
chr1	153175	153176	21	0.7542
chr1	153239	153240	37	0.7088
chr1	153316	153317	29	0.7623
chr1	153416	153417	28	0.8767
chr1	153488	153489	28	0.8103
chr1	153588	153589	28	0.7666
chr1	153620	153621	31	0.7276
chr1	153674	153675	25	0.9229
chr1	153681	153682	35	0.9853
chr1	153709	153710	19	0.9824
chr1	153758	153759	39	0.9111
chr1	153780	153781	27	0.9366
chr1	153816	153817	35	0.8314
chr1	153831	153832	24	0.6597
chr1	153856	153857	31	0.8519
chr1	153871	153872	29	0.9648
chr1	153897	153898	33	0.7805
chr1	153947	153948	34	0.9647
chr1	153977	153978	33	0.9053
chr1	154026	154027	27	0.7522
chr1	154063	154064	28	0.8553
chr1	154087	154088	35	0.8161
chr1	154110	154111	32	0.7528
chr1	154160	154161	39	0.924
chr1	154209	154210	30	0.726
chr1	154259	154260	26	0.7157
chr1	154286	154287	25	0.8702
chr1	154310	154311	35	0.9282
chr1	154360	154361	25	0.7057
chr1	154375	154376	26	0.7574
chr1	154394	154395	25	0.9226
chr1	154420	154421	28	0.856
chr1	154446	154447	24	0.9722
chr1	154461	154462	39	0.8838
chr1	154506	154507	34	0.9102
chr1	154541	154542	21	0.9859
chr1	154582	154583	29	0.8277
chr1	154682	154683	24	0.7806
chr1	154775	154776	34	0.8331
chr1	154825	154826	26	0.9129
chr1	154918	154919	30	0.9755
chr1	154968	154969	35	0.7532
chr1	155018	155019	27	0.8669
chr1	155118	155119	28	0.8233
chr1	155168	155169	28	0.8565
chr1	155268	155269	29	0.9641
chr1	155368	155369	21	1.0
chr1	155441	155442	27	0.979
chr1	155569	155570	35	0.9142
chr1	155603	155604	19	0.8861
chr1	155609	155610	35	0.6695
chr1	155685	155686	29	0.8672
chr1	155731	155732	32	0.9206
chr1	155737	155738	29	0.7516
chr1	155813	155814	23	0.6699
chr1	155863	155864	32	0.7892
chr1	155927	155928	30	0.6726
chr1	155937	155938	24	0.2454
chr1	155969	155970	33	0.2201
chr1	156019	156020	39	0.2593
chr1	156052	156053	39	0.2589
chr1	156102	156103	21	0.1611
chr1	156129	156130	29	0.1815
chr1	156156	156157	24	0.4832
chr1	156171	156172	26	0.3076
chr1	156193	156194	29	0.2377
chr1	156208	156209	29	0.2211
chr1	156258	156259	39	0.2945
chr1	156302	156303	31	0.1871
chr1	156352	156353	31	0.1639
chr1	156402	156403	19	0.4218
chr1	156432	156433	27	0.3546
chr1	156462	156463	23	0.1522
chr1	156512	156513	44	0.372
chr1	156527	156528	33	0.4752
chr1	156561	156562	35	0.2223
chr1	156576	156577	34	0.4368
chr1	156607	156608	31	0.3131
chr1	156657	156658	27	0.3394
chr1	156681	156682	32	0.2867
chr1	156725	156726	30	0.2574
chr1	156749	156750	34	0.1823
chr1	156807	156808	24	0.2904
chr1	156907	156908	29	0.3567
chr1	157007	157008	31	0.2818
chr1	157107	157108	29	0.3655
chr1	157207	157208	23	0.3621
chr1	157259	157260	30	0.3581
chr1	157359	157360	33	0.1651
chr1	157409	157410	33	0.2173
chr1	157507	157508	36	0.0836
chr1	157557	157558	31	0.3972
chr1	157587	157588	23	0.3203
chr1	157603	157604	27	0.3989
chr1	157669	157670	33	0.3493
chr1	157805	157806	37	0.3018
chr1	157887	157888	35	0.2631
chr1	158015	158016	32	0.3578
chr1	158058	158059	25	0.8474
chr1	158095	158096	31	0.6897
chr1	158145	158146	42	0.7171
chr1	158188	158189	29	0.9236
chr1	158238	158239	34	0.7478
chr1	158263	158264	38	0.8061
chr1	158286	158287	37	0.5762
chr1	158301	158302	24	0.7471
chr1	158353	158354	32	0.741
chr1	158370	158371	35	0.7654
chr1	158387	158388	23	0.6507
chr1	158407	158408	28	0.7667
chr1	158422	158423	34	0.8218
chr1	158451	158452	37	0.6209
chr1	158466	158467	25	0.6898
chr1	158496	158497	30	0.6995
chr1	158540	158541	28	0.5641
chr1	158558	158559	27	0.7958
chr1	158606	158607	26	0.6952
chr1	158621	158622	31	0.7367
chr1	158645	158646	21	0.6397
chr1	158695	158696	21	0.7911
chr1	158710	158711	20	0.7665
chr1	158736	158737	32	0.8341
chr1	158786	158787	22	0.7959
chr1	158828	158829	28	0.7246
chr1	158878	158879	35	0.7762
chr1	158909	158910	29	0.7051
chr1	158952	158953	35	0.8265
chr1	158973	158974	34	0.8717
chr1	159017	159018	35	0.6277
chr1	159041	159042	30	0.7844
chr1	159141	159142	32	0.727
chr1	159241	159242	21	0.8554
chr1	159302	159303	34	0.7952
chr1	159402	159403	33	0.6611
chr1	159502	159503	36	0.6436
chr1	159602	159603	26	0.6258
chr1	159659	159660	34	0.8428
chr1	159750	159751	18	0.8204
chr1	159818	159819	30	0.6986
chr1	159868	159869	34	0.7671
chr1	159968	159969	26	0.8172
chr1	160024	160025	28	0.759
chr1	160040	160041	24	0.7727
chr1	160063	160064	30	0.6757
chr1	160090	160091	31	0.7254
chr1	160140	160141	24	0.6128
chr1	160181	160182	33	0.9171
chr1	160196	160197	28	0.775
chr1	160224	160225	28	0.8221
chr1	160274	160275	24	0.6343
chr1	160322	160323	38	0.8193
chr1	160342	160343	22	0.8755
chr1	160366	160367	30	0.6005
chr1	160407	160408	29	0.8108
chr1	160428	160429	30	0.772
chr1	160445	160446	25	0.7355
chr1	160475	160476	31	0.7727
chr1	160517	160518	30	0.9047
chr1	160552	160553	39	0.7511
chr1	160580	160581	35	0.7684
chr1	160604	160605	29	0.6953
chr1	160652	160653	20	0.7932
chr1	160671	160672	31	0.8551
chr1	160715	160716	26	0.6754
chr1	160760	160761	31	0.5688
chr1	160784	160785	21	0.6321
chr1	160819	160820	21	0.6978
chr1	160859	160860	31	0.797
chr1	160887	160888	29	0.752
chr1	160906	160907	29	0.8089
chr1	160922	160923	35	0.8616
chr1	160940	160941	28	0.6641
chr1	160985	160986	32	0.6982
chr1	161000	161001	29	0.7282
chr1	161012	161013	17	0.6543
chr1	161090	161091	15	0.6793
chr1	161144	161145	24	0.7136
chr1	161194	161195	28	0.7295
chr1	161285	161286	34	0.7856
chr1	161385	161386	34	0.7221
chr1	161485	161486	36	0.8898
chr1	161585	161586	30	0.8337
chr1	161685	161686	28	0.7908
chr1	161741	161742	23	0.6872
chr1	161791	161792	32	0.8
chr1	161891	161892	31	0.6485
chr1	161950	161951	23	0.7426
chr1	161992	161993	36	0.6139
chr1	162010	162011	25	0.6701
chr1	162053	162054	36	0.5252
chr1	162071	162072	26	0.6864
chr1	162121	162122	25	0.564
chr1	162171	162172	29	0.7918
chr1	162213	162214	28	0.8298
chr1	162258	162259	24	0.8314
chr1	162277	162278	30	0.625
chr1	162295	162296	40	0.745
chr1	162320	162321	29	0.6033
chr1	162356	162357	35	0.5669
chr1	162374	162375	27	0.6245
chr1	162424	162425	26	0.8073
chr1	162449	162450	32	0.5648
chr1	162487	162488	28	0.6301
chr1	162537	162538	30	0.7181
chr1	162578	162579	30	0.7644
chr1	162612	162613	31	0.7279
chr1	162642	162643	32	0.8094
chr1	162692	162693	27	0.7139
chr1	162720	162721	31	0.5513
chr1	162735	162736	28	0.7995
chr1	162752	162753	25	0.4702
chr1	162774	162775	38	0.8294
chr1	162815	162816	31	0.8604
chr1	162836	162837	35	0.6332
chr1	162862	162863	33	0.9233
chr1	162951	162952	35	0.6365
chr1	162955	162956	26	0.7457
chr1	163020	163021	19	0.6051
chr1	163120	163121	44	0.8245
chr1	163220	163221	31	0.7857
chr1	163282	163283	30	0.7331
chr1	163382	163383	35	0.6684
chr1	163482	163483	32	0.5302
chr1	163582	163583	34	0.7336
chr1	163658	163659	33	0.734
chr1	163758	163759	20	0.6916
chr1	163808	163809	28	0.7772
chr1	163816	163817	25	0.6837
chr1	163878	163879	26	0.8365
chr1	163897	163898	24	0.8805
chr1	163944	163945	26	0.8039
chr1	163964	163965	28	0.8583
chr1	163992	163993	34	0.9799
chr1	164027	164028	31	0.8187
chr1	164065	164066	36	0.8826
chr1	164091	164092	31	1.0
chr1	164115	164116	30	0.9359
chr1	164138	164139	19	0.8089
chr1	164162	164163	35	0.8969
chr1	164182	164183	39	0.8602
chr1	164218	164219	28	0.8931
chr1	164245	164246	31	0.8044
chr1	164295	164296	26	0.7826
chr1	164344	164345	28	0.8401
chr1	164386	164387	24	0.829
chr1	164436	164437	29	0.7948
chr1	164464	164465	32	0.8395
chr1	164496	164497	25	0.9331
chr1	164520	164521	27	1.0
chr1	164538	164539	31	0.883
chr1	164588	164589	33	0.8948
chr1	164609	164610	30	0.9875
chr1	164648	164649	26	0.8515
chr1	164670	164671	32	0.8816
chr1	164720	164721	32	0.9881
chr1	164736	164737	34	1.0
chr1	164795	164796	33	0.8302
chr1	164895	164896	35	0.8732
chr1	164995	164996	32	0.911
chr1	165095	165096	32	0.9398
chr1	165195	165196	34	0.9305
chr1	165245	165246	27	0.7249
chr1	165296	165297	30	0.8202
chr1	165350	165351	20	0.9177
chr1	165450	165451	32	0.6634
chr1	165500	165501	30	0.8985
chr1	165578	165579	19	0.8363
chr1	165586	165587	30	0.0523
chr1	165603	165604	27	0.0363
chr1	165647	165648	23	0.0574
chr1	165670	165671	42	0.1281
chr1	165699	165700	30	0.1419
chr1	165730	165731	26	0.1938
chr1	165759	165760	38	0.2219
chr1	165786	165787	35	0.0
chr1	165807	165808	26	0.0
chr1	165837	165838	35	0.254
chr1	165861	165862	19	0.0096
chr1	165876	165877	29	0.1483
chr1	165926	165927	33	0.0362
chr1	165969	165970	29	0.2502
chr1	166009	166010	28	0.2101
chr1	166056	166057	24	0.093
chr1	166094	166095	36	0.0846
chr1	166123	166124	29	0.1341
chr1	166144	166145	25	0.0579
chr1	166171	166172	39	0.1144
chr1	166209	166210	28	0.1712
chr1	166259	166260	34	0.0785
chr1	166298	166299	29	0.1152
chr1	166337	166338	25	0.039
chr1	166387	166388	33	0.0
chr1	166419	166420	35	0.0132
chr1	166469	166470	26	0.0107
chr1	166519	166520	33	0.0872
chr1	166545	166546	30	0.063
chr1	166563	166564	31	0.2013
chr1	166567	166568	36	0.0581
chr1	166667	166668	31	0.0254
chr1	166767	166768	22	0.1411
chr1	166867	166868	29	0.1037
chr1	166967	166968	30	0.1736
chr1	167066	167067	30	0.0584
chr1	167166	167167	34	0.1366
chr1	167235	167236	29	0.0255
chr1	167335	167336	35	0.1995
chr1	167386	167387	27	0.2084
chr1	167455	167456	30	0.0561
chr1	167553	167554	31	0.1169
chr1	167647	167648	33	0.1419
chr1	167709	167710	27	0.176
chr1	167765	167766	38	0.0754
chr1	167837	167838	27	0.0565
chr1	167853	167854	28	0.0864
chr1	167863	167864	38	0.8256
chr1	167895	167896	31	0.7872
chr1	167919	167920	33	0.795
chr1	167936	167937	21	0.7945
chr1	167957	167958	20	0.7786
chr1	167972	167973	28	0.8265
chr1	167992	167993	30	0.8982
chr1	168014	168015	20	0.7947
chr1	168046	168047	33	0.7387
chr1	168096	168097	31	0.8375
chr1	168146	168147	25	0.8934
chr1	168196	168197	34	0.8328
chr1	168230	168231	21	0.7065
chr1	168280	168281	36	0.8104
chr1	168313	168314	28	0.7915
chr1	168363	168364	29	0.8989
chr1	168383	168384	29	0.8141
chr1	168413	168414	27	0.7905
chr1	168430	168431	30	0.9435
chr1	168445	168446	29	0.6456
chr1	168471	168472	28	0.675
chr1	168521	168522	33	0.7843
chr1	168558	168559	27	0.6348
chr1	168573	168574	29	0.6826
chr1	168623	168624	30	0.6497
chr1	168661	168662	26	0.9304
chr1	168711	168712	27	0.7221
chr1	168741	168742	31	0.8934
chr1	168769	168770	26	0.8918
chr1	168807	168808	28	0.7756
chr1	168857	168858	37	0.6363
chr1	168872	168873	30	0.8583
chr1	168887	168888	35	0.8737
chr1	168921	168922	37	0.8507
chr1	169021	169022	32	0.7086
chr1	169121	169122	40	0.8726
chr1	169221	169222	33	0.853
