chr	start	end	coverage	methylation_level
chr1	136662	136663	21	0.6501
chr1	136712	136713	31	0.7489
chr1	136762	136763	32	0.8748
chr1	136862	136863	28	0.832
chr1	136870	136871	33	0.887
chr1	136886	136887	28	0.7476
chr1	136907	136908	31	0.9841
chr1	136931	136932	28	0.8122
chr1	136950	136951	28	0.8059
chr1	136981	136982	27	0.8625
chr1	136996	136997	28	0.9474
chr1	137015	137016	25	0.6838
chr1	137065	137066	34	0.8815
chr1	137096	137097	34	0.9901
chr1	137137	137138	27	0.9737
chr1	137187	137188	37	0.8562
chr1	137205	137206	24	0.754
chr1	137228	137229	33	0.7154
chr1	137272	137273	31	0.9042
chr1	137299	137300	31	0.8048
chr1	137338	137339	32	0.9165
chr1	137388	137389	39	0.7722
chr1	137434	137435	31	0.7278
chr1	137468	137469	30	0.8255
chr1	137512	137513	31	0.8187
chr1	137544	137545	33	0.9374
chr1	137578	137579	24	0.9042
chr1	137619	137620	21	0.9134
chr1	137661	137662	34	0.8402
chr1	137708	137709	36	0.9675
chr1	137742	137743	21	0.892
chr1	137759	137760	22	0.8644
chr1	137781	137782	33	0.7653
chr1	137813	137814	38	0.8862
chr1	137829	137830	34	0.7583
chr1	137861	137862	37	0.7758
chr1	137905	137906	16	0.8915
chr1	137955	137956	34	0.6682
chr1	137968	137969	27	0.7397
chr1	138068	138069	28	0.6757
chr1	138168	138169	34	0.8618
chr1	138218	138219	32	0.7943
chr1	138318	138319	39	0.8119
chr1	138385	138386	36	0.8408
chr1	138435	138436	26	0.8591
chr1	138535	138536	35	0.8284
chr1	138635	138636	33	0.7745
chr1	138685	138686	22	0.7005
chr1	138770	138771	28	0.8976
chr1	138850	138851	32	0.9358
chr1	138950	138951	26	0.8969
chr1	139001	139002	25	0.9191
chr1	139047	139048	33	0.8332
chr1	139081	139082	33	0.9038
chr1	139091	139092	29	0.0863
chr1	139121	139122	33	0.1393
chr1	139164	139165	30	0.1884
chr1	139187	139188	26	0.3135
chr1	139211	139212	32	0.4006
chr1	139233	139234	31	0.2037
chr1	139279	139280	23	0.11
chr1	139329	139330	28	0.0293
chr1	139379	139380	23	0.1459
chr1	139394	139395	27	0.1938
chr1	139409	139410	21	0.0238
chr1	139440	139441	28	0.2408
chr1	139460	139461	29	0.0782
chr1	139477	139478	23	0.1394
chr1	139527	139528	34	0.1451
chr1	139551	139552	25	0.1372
chr1	139568	139569	42	0.2315
chr1	139584	139585	31	0.0182
chr1	139634	139635	24	0.057
chr1	139659	139660	29	0.2186
chr1	139697	139698	26	0.2728
chr1	139734	139735	29	0.1376
chr1	139760	139761	25	0.2043
chr1	139810	139811	31	0.1643
chr1	139834	139835	31	0.0472
chr1	139849	139850	30	0.1548
chr1	139864	139865	30	0.2108
chr1	139896	139897	31	0.2473
chr1	139946	139947	34	0.2803
chr1	139979	139980	33	0.1413
chr1	139994	139995	22	0.2076
chr1	140021	140022	28	0.0089
chr1	140038	140039	24	0.2206
chr1	140060	140061	33	0.1508
chr1	140062	140063	36	0.1525
chr1	140116	140117	33	0.0829
chr1	140180	140181	23	0.0401
chr1	140246	140247	35	0.0558
chr1	140321	140322	33	0.2398
chr1	140391	140392	22	0.1296
chr1	140491	140492	26	0.155
chr1	140541	140542	28	0.1568
chr1	140591	140592	30	0.1111
chr1	140691	140692	28	0.2087
chr1	140790	140791	29	0.0552
chr1	140840	140841	30	0.0937
chr1	140940	140941	25	0.3116
chr1	140992	140993	28	0.2871
chr1	141280	141281	37	0.2855
chr1	141286	141287	33	0.1872
chr1	141306	141307	31	0.2774
chr1	141326	141327	31	0.0574
chr1	141394	141395	30	0.0995
chr1	141406	141407	30	0.1624
chr1	141422	141423	25	0.8124
chr1	141439	141440	24	0.8086
chr1	141485	141486	29	0.7143
chr1	141512	141513	23	0.6568
chr1	141562	141563	25	0.5905
chr1	141588	141589	27	0.7209
chr1	141625	141626	29	0.6882
chr1	141641	141642	25	0.689
chr1	141662	141663	26	0.7664
chr1	141696	141697	32	0.7826
chr1	141717	141718	32	0.6728
chr1	141733	141734	38	0.7005
chr1	141783	141784	32	0.5115
chr1	141813	141814	21	0.7798
chr1	141863	141864	28	0.7785
chr1	141913	141914	29	0.6995
chr1	141936	141937	41	0.6901
chr1	141965	141966	35	0.8084
chr1	141996	141997	29	0.5887
chr1	142034	142035	35	0.7506
chr1	142084	142085	27	0.8056
chr1	142133	142134	37	0.8324
chr1	142176	142177	28	0.573
chr1	142202	142203	39	0.5213
chr1	142232	142233	31	0.6562
chr1	142248	142249	27	0.716
chr1	142291	142292	34	0.6362
chr1	142341	142342	35	0.6777
chr1	142375	142376	28	0.8252
chr1	142425	142426	29	0.5277
chr1	142471	142472	30	0.6943
chr1	142494	142495	35	0.7441
chr1	142513	142514	31	0.5708
chr1	142530	142531	30	0.6164
chr1	142562	142563	32	0.7759
chr1	142602	142603	25	0.5801
chr1	142618	142619	31	0.6519
chr1	142669	142670	23	0.6327
chr1	142769	142770	29	0.4853
chr1	142841	142842	24	0.5604
chr1	142941	142942	25	0.664
chr1	143009	143010	32	0.5932
chr1	143059	143060	27	0.5798
chr1	143109	143110	27	0.6298
chr1	143209	143210	35	0.6427
chr1	143308	143309	29	0.5534
chr1	143360	143361	20	0.7105
chr1	143429	143430	32	0.7138
chr1	143529	143530	30	0.644
chr1	143629	143630	27	0.754
chr1	143729	143730	29	0.7089
chr1	143757	143758	19	0.7147
chr1	143759	143760	33	0.4842
chr1	143773	143774	23	0.1865
chr1	143792	143793	33	0.1539
chr1	143808	143809	24	0.0706
chr1	143826	143827	26	0.0611
chr1	143845	143846	34	0.0546
chr1	143860	143861	25	0.0475
chr1	143882	143883	33	0.0316
chr1	143913	143914	33	0.0743
chr1	143955	143956	33	0.0862
chr1	143971	143972	30	0.074
chr1	144021	144022	41	0.0
chr1	144071	144072	27	0.0097
chr1	144096	144097	27	0.1447
chr1	144111	144112	24	0.1559
chr1	144127	144128	20	0.1995
chr1	144159	144160	35	0.0978
chr1	144190	144191	30	0.2702
chr1	144230	144231	26	0.0975
chr1	144261	144262	32	0.0189
chr1	144285	144286	30	0.0194
chr1	144325	144326	35	0.0
chr1	144356	144357	25	0.0
chr1	144388	144389	36	0.0
chr1	144408	144409	36	0.0935
chr1	144458	144459	30	0.1608
chr1	144491	144492	21	0.0
chr1	144520	144521	24	0.0088
chr1	144570	144571	36	0.1405
chr1	144620	144621	19	0.0
chr1	144670	144671	30	0.0088
chr1	144694	144695	30	0.0588
chr1	144716	144717	27	0.1337
chr1	144729	144730	26	0.066
chr1	144781	144782	29	0.1465
chr1	144847	144848	28	0.041
chr1	144897	144898	32	0.0036
chr1	144947	144948	19	0.0186
chr1	145047	145048	33	0.0868
chr1	145147	145148	25	0.025
chr1	145245	145246	38	0.2305
chr1	145345	145346	21	0.0894
chr1	145411	145412	38	0.1164
chr1	145511	145512	25	0.0959
chr1	145570	145571	32	0.0269
chr1	145670	145671	33	0.0411
chr1	145746	145747	29	0.0825
chr1	145789	145790	36	0.9206
chr1	145821	145822	17	0.9105
chr1	145857	145858	32	0.9601
chr1	145874	145875	30	0.9725
chr1	145895	145896	27	1.0
chr1	145945	145946	31	0.9725
chr1	145960	145961	30	0.9281
chr1	146000	146001	37	0.8922
chr1	146030	146031	20	0.8486
chr1	146045	146046	25	0.9344
chr1	146083	146084	27	0.9427
chr1	146111	146112	25	0.9119
chr1	146161	146162	29	0.7349
chr1	146176	146177	28	0.9134
chr1	146212	146213	27	0.8795
chr1	146237	146238	24	0.7805
chr1	146267	146268	31	0.8683
chr1	146283	146284	23	0.9292
chr1	146307	146308	22	0.9888
chr1	146323	146324	31	0.9322
chr1	146360	146361	42	0.9653
chr1	146406	146407	32	0.8176
chr1	146429	146430	29	0.8918
chr1	146451	146452	39	0.8313
chr1	146498	146499	23	0.8634
chr1	146524	146525	35	0.9195
chr1	146541	146542	27	0.8092
chr1	146575	146576	34	0.963
chr1	146600	146601	33	0.9668
chr1	146626	146627	32	0.9493
chr1	146649	146650	40	0.8622
chr1	146666	146667	37	0.8546
chr1	146766	146767	36	0.8496
chr1	146866	146867	34	0.9178
chr1	146916	146917	25	0.9231
chr1	147016	147017	27	0.9693
chr1	147109	147110	31	0.9777
chr1	147209	147210	19	0.9129
chr1	147309	147310	30	0.8406
chr1	147409	147410	30	0.7935
chr1	147509	147510	40	0.9579
chr1	147545	147546	28	0.9405
chr1	147609	147610	30	1.0
chr1	147623	147624	35	0.1406
chr1	147638	147639	27	0.1212
chr1	147662	147663	31	0.0443
chr1	147684	147685	25	0.0261
chr1	147734	147735	25	0.2098
chr1	147763	147764	34	0.1948
chr1	147805	147806	21	0.0879
chr1	147828	147829	38	0.0382
chr1	147866	147867	26	0.0
chr1	147914	147915	32	0.1732
chr1	147931	147932	39	0.0557
chr1	147962	147963	21	0.0598
chr1	147977	147978	33	0.0
chr1	148027	148028	27	0.1544
chr1	148074	148075	30	0.1412
chr1	148093	148094	33	0.1936
chr1	148111	148112	28	0.0475
chr1	148147	148148	17	0.108
chr1	148162	148163	37	0.0333
chr1	148187	148188	33	0.0332
chr1	148205	148206	30	0.0411
chr1	148225	148226	18	0.0362
chr1	148245	148246	17	0.1124
chr1	148272	148273	28	0.0639
chr1	148306	148307	31	0.0144
chr1	148334	148335	19	0.115
chr1	148356	148357	29	0.0855
chr1	148375	148376	33	0.0085
chr1	148390	148391	19	0.1159
chr1	148412	148413	25	0.236
chr1	148446	148447	28	0.1892
chr1	148477	148478	33	0.1566
chr1	148527	148528	28	0.1059
chr1	148559	148560	26	0.0396
chr1	148587	148588	32	0.117
chr1	148649	148650	38	0.1677
chr1	148707	148708	34	0.052
chr1	148758	148759	21	0.1784
chr1	148858	148859	24	0.0826
chr1	148958	148959	24	0.0083
chr1	149008	149009	29	0.1636
chr1	149061	149062	27	0.0378
chr1	149161	149162	27	0.212
chr1	149211	149212	33	0.1695
chr1	149261	149262	22	0.0
chr1	149361	149362	23	0.0749
chr1	149430	149431	28	0.2444
chr1	149530	149531	29	0.0835
chr1	149554	149555	26	0.1869
chr1	149590	149591	39	0.1182
chr1	149616	149617	25	0.7377
chr1	149639	149640	34	0.5965
chr1	149682	149683	21	0.5998
chr1	149707	149708	30	0.7158
chr1	149726	149727	33	0.7607
chr1	149776	149777	27	0.7488
chr1	149805	149806	22	0.7517
chr1	149848	149849	34	0.7239
chr1	149872	149873	27	0.7871
chr1	149894	149895	21	0.8439
chr1	149914	149915	23	0.763
chr1	149948	149949	29	0.7951
chr1	149985	149986	28	0.7458
chr1	150001	150002	33	0.7605
chr1	150047	150048	39	0.5264
chr1	150095	150096	33	0.8116
chr1	150113	150114	27	0.7351
chr1	150136	150137	26	0.8371
chr1	150154	150155	31	0.7761
chr1	150176	150177	27	0.6109
chr1	150226	150227	28	0.8067
chr1	150260	150261	38	0.5057
chr1	150310	150311	33	0.7629
chr1	150341	150342	35	0.8633
chr1	150374	150375	25	0.7243
chr1	150418	150419	28	0.8575
chr1	150456	150457	30	0.663
chr1	150502	150503	27	0.6761
chr1	150544	150545	34	0.5748
chr1	150559	150560	22	0.8977
chr1	150598	150599	35	0.8358
chr1	150637	150638	31	0.7491
chr1	150660	150661	34	0.8345
chr1	150760	150761	14	0.6753
chr1	150855	150856	32	0.7751
chr1	150925	150926	24	0.6703
chr1	151025	151026	34	0.6733
chr1	151094	151095	28	0.6348
chr1	151194	151195	32	0.7293
chr1	151294	151295	20	0.812
chr1	151388	151389	24	0.7708
chr1	151488	151489	31	0.586
chr1	151588	151589	33	0.7937
chr1	151688	151689	27	0.708
chr1	151700	151701	29	0.8464
chr1	151746	151747	28	0.7636
chr1	151770	151771	28	0.8086
chr1	151820	151821	29	0.6532
chr1	151835	151836	29	0.8545
chr1	151861	151862	38	0.8301
chr1	151876	151877	33	0.7495
chr1	151926	151927	31	0.7673
chr1	151951	151952	32	0.6527
chr1	151989	151990	26	0.6331
chr1	152012	152013	28	0.6091
chr1	152050	152051	36	0.8447
chr1	152093	152094	29	0.642
chr1	152119	152120	27	0.6614
chr1	152169	152170	26	0.7666
chr1	152184	152185	27	0.8524
chr1	152216	152217	37	0.8368
chr1	152239	152240	30	0.8392
chr1	152257	152258	32	0.6768
chr1	152285	152286	37	0.6127
chr1	152325	152326	27	0.6385
chr1	152348	152349	35	0.8328
chr1	152398	152399	28	0.7608
chr1	152426	152427	23	0.8349
chr1	152441	152442	31	0.5281
chr1	152479	152480	25	0.6982
chr1	152509	152510	24	0.707
chr1	152532	152533	22	0.7743
chr1	152560	152561	25	0.7018
chr1	152575	152576	26	0.8024
chr1	152622	152623	31	0.5769
chr1	152672	152673	27	0.7868
chr1	152685	152686	27	0.7585
chr1	152777	152778	29	0.7509
chr1	152852	152853	15	0.8219
chr1	152930	152931	26	0.7245
chr1	152980	152981	42	0.6493
chr1	153080	153081	26	0.7521
chr1	153175	153176	33	0.6872
chr1	153239	153240	27	0.694
chr1	153316	153317	29	0.796
chr1	153416	153417	37	0.8095
chr1	153488	153489	31	0.8329
chr1	153588	153589	38	0.8575
chr1	153620	153621	31	0.7987
chr1	153674	153675	38	0.8156
chr1	153681	153682	29	1.0
chr1	153709	153710	32	0.9299
chr1	153758	153759	34	0.9101
chr1	153780	153781	35	0.9174
chr1	153816	153817	31	0.8959
chr1	153831	153832	28	0.6989
chr1	153856	153857	30	0.8494
chr1	153871	153872	22	0.9553
chr1	153897	153898	38	0.8374
chr1	153947	153948	32	0.7734
chr1	153977	153978	30	0.9083
chr1	154026	154027	36	0.6918
chr1	154063	154064	35	0.8581
chr1	154087	154088	29	0.7269
chr1	154110	154111	27	0.8566
chr1	154160	154161	23	0.9797
chr1	154209	154210	32	0.7116
chr1	154259	154260	28	0.7682
chr1	154310	154311	29	0.9261
chr1	154360	154361	35	0.8501
chr1	154375	154376	18	0.8514
chr1	154394	154395	28	0.8666
chr1	154420	154421	25	0.8453
chr1	154446	154447	28	0.8532
chr1	154461	154462	26	0.9475
chr1	154506	154507	28	0.916
chr1	154541	154542	28	0.935
chr1	154582	154583	32	0.7402
chr1	154682	154683	35	0.8048
chr1	154775	154776	23	0.8622
chr1	154825	154826	25	0.9091
chr1	154918	154919	33	0.8414
chr1	154968	154969	34	0.791
chr1	155018	155019	30	0.8129
chr1	155118	155119	28	0.7939
chr1	155168	155169	30	0.7141
chr1	155268	155269	23	0.8811
chr1	155368	155369	22	0.9248
chr1	155441	155442	37	0.93
chr1	155569	155570	27	0.8339
chr1	155603	155604	31	0.8128
chr1	155609	155610	28	0.673
chr1	155685	155686	30	0.8989
chr1	155731	155732	35	0.8927
chr1	155737	155738	34	0.8501
chr1	155813	155814	36	0.7144
chr1	155863	155864	30	0.7882
chr1	155927	155928	34	0.6775
chr1	155937	155938	39	0.3043
chr1	155969	155970	23	0.1793
chr1	156019	156020	28	0.2041
chr1	156052	156053	25	0.1734
chr1	156102	156103	31	0.1751
chr1	156129	156130	24	0.2195
chr1	156156	156157	33	0.3588
chr1	156171	156172	37	0.3424
chr1	156193	156194	28	0.1796
chr1	156208	156209	33	0.242
chr1	156258	156259	30	0.3342
chr1	156302	156303	35	0.1578
chr1	156352	156353	21	0.1726
chr1	156402	156403	29	0.3718
chr1	156432	156433	36	0.2727
chr1	156462	156463	29	0.2339
chr1	156512	156513	35	0.3976
chr1	156527	156528	31	0.4426
chr1	156561	156562	38	0.1921
chr1	156576	156577	28	0.4234
chr1	156607	156608	28	0.4655
chr1	156657	156658	21	0.3965
chr1	156681	156682	24	0.2998
chr1	156725	156726	28	0.2914
chr1	156749	156750	42	0.1446
chr1	156807	156808	33	0.3954
chr1	156907	156908	27	0.3973
chr1	157007	157008	34	0.4441
chr1	157107	157108	33	0.4296
chr1	157207	157208	29	0.2674
chr1	157259	157260	33	0.2735
chr1	157359	157360	27	0.2021
chr1	157409	157410	37	0.1021
chr1	157507	157508	25	0.1974
chr1	157557	157558	30	0.2253
chr1	157587	157588	22	0.2371
chr1	157603	157604	21	0.2932
chr1	157669	157670	37	0.3985
chr1	157805	157806	25	0.3682
chr1	157887	157888	25	0.258
chr1	158015	158016	28	0.2978
chr1	158058	158059	28	0.832
chr1	158095	158096	33	0.6517
chr1	158145	158146	28	0.8058
chr1	158188	158189	22	0.7639
chr1	158238	158239	25	0.8309
chr1	158263	158264	26	0.751
chr1	158286	158287	35	0.6918
chr1	158301	158302	31	0.835
chr1	158328	158329	30	0.8146
chr1	158353	158354	27	0.7649
chr1	158370	158371	25	0.6855
chr1	158387	158388	32	0.6417
chr1	158407	158408	29	0.8936
chr1	158422	158423	30	0.7237
chr1	158451	158452	30	0.7359
chr1	158466	158467	34	0.622
chr1	158496	158497	36	0.6872
chr1	158540	158541	22	0.5842
chr1	158558	158559	30	0.9367
chr1	158606	158607	29	0.8018
chr1	158621	158622	35	0.697
chr1	158645	158646	30	0.5788
chr1	158695	158696	26	0.6926
chr1	158710	158711	34	0.7102
chr1	158736	158737	28	0.8627
chr1	158786	158787	27	0.7245
chr1	158828	158829	34	0.6375
chr1	158878	158879	29	0.6975
chr1	158909	158910	26	0.6494
chr1	158952	158953	34	0.6858
chr1	158973	158974	29	0.8541
chr1	159017	159018	23	0.6527
chr1	159041	159042	29	0.786
chr1	159141	159142	29	0.6273
chr1	159241	159242	24	0.8087
chr1	159302	159303	38	0.7183
chr1	159402	159403	25	0.7108
chr1	159502	159503	25	0.6227
chr1	159602	159603	25	0.6727
chr1	159659	159660	17	0.8282
chr1	159750	159751	31	0.8534
chr1	159818	159819	25	0.7624
chr1	159868	159869	28	0.765
chr1	159968	159969	30	0.8116
chr1	160024	160025	35	0.7175
chr1	160040	160041	28	0.7961
chr1	160063	160064	36	0.708
chr1	160090	160091	31	0.7082
chr1	160140	160141	36	0.5824
chr1	160181	160182	26	0.8918
chr1	160196	160197	29	0.8289
chr1	160224	160225	27	0.9515
chr1	160274	160275	28	0.6524
chr1	160322	160323	28	0.698
chr1	160342	160343	29	0.8116
chr1	160366	160367	24	0.6407
chr1	160407	160408	38	0.758
chr1	160428	160429	24	0.8401
chr1	160445	160446	20	0.7902
chr1	160475	160476	31	0.8104
chr1	160517	160518	24	0.769
chr1	160552	160553	28	0.8325
chr1	160580	160581	32	0.7812
chr1	160604	160605	23	0.7394
chr1	160652	160653	31	0.7805
chr1	160671	160672	27	0.7335
chr1	160715	160716	30	0.6756
chr1	160760	160761	23	0.5787
chr1	160784	160785	34	0.7125
chr1	160819	160820	25	0.6455
chr1	160859	160860	36	0.7455
chr1	160887	160888	29	0.6909
chr1	160906	160907	37	0.8466
chr1	160922	160923	22	0.7449
chr1	160940	160941	27	0.6559
chr1	160985	160986	31	0.7172
chr1	161000	161001	29	0.7678
chr1	161012	161013	30	0.6658
chr1	161090	161091	24	0.7579
chr1	161144	161145	30	0.69
chr1	161194	161195	28	0.6442
chr1	161285	161286	28	0.8062
chr1	161385	161386	37	0.8688
chr1	161485	161486	31	0.8411
chr1	161585	161586	32	0.8183
chr1	161685	161686	31	0.8091
chr1	161741	161742	26	0.6361
chr1	161791	161792	31	0.7323
chr1	161891	161892	32	0.6978
chr1	161950	161951	27	0.7235
chr1	161992	161993	39	0.8483
chr1	162010	162011	34	0.6696
chr1	162053	162054	26	0.5333
chr1	162071	162072	32	0.6984
chr1	162121	162122	23	0.6849
chr1	162171	162172	30	0.7555
chr1	162213	162214	32	0.834
chr1	162258	162259	20	0.6994
chr1	162277	162278	31	0.504
chr1	162295	162296	31	0.6593
chr1	162320	162321	29	0.564
chr1	162356	162357	40	0.6624
chr1	162374	162375	30	0.6272
chr1	162424	162425	36	0.7938
chr1	162449	162450	26	0.5789
chr1	162487	162488	34	0.6914
chr1	162537	162538	28	0.7618
chr1	162578	162579	28	0.8023
chr1	162612	162613	34	0.7199
chr1	162642	162643	33	0.6467
chr1	162692	162693	35	0.6594
chr1	162720	162721	29	0.5746
chr1	162735	162736	31	0.7515
chr1	162752	162753	30	0.5581
chr1	162774	162775	34	0.7851
chr1	162815	162816	33	0.6607
chr1	162836	162837	34	0.5351
chr1	162862	162863	24	0.8807
chr1	162903	162904	31	0.6523
chr1	162951	162952	23	0.7409
chr1	162955	162956	30	0.6891
chr1	163020	163021	38	0.6358
chr1	163120	163121	27	0.7896
chr1	163220	163221	26	0.6463
chr1	163282	163283	20	0.6916
chr1	163382	163383	26	0.6819
chr1	163482	163483	28	0.5663
chr1	163582	163583	34	0.6187
chr1	163658	163659	26	0.7682
chr1	163758	163759	27	0.6665
chr1	163808	163809	25	0.8391
chr1	163816	163817	32	0.673
chr1	163878	163879	19	0.7966
chr1	163897	163898	27	0.9668
chr1	163944	163945	34	0.6809
chr1	163964	163965	26	0.9038
chr1	163992	163993	31	0.9788
chr1	164027	164028	23	0.7249
chr1	164065	164066	34	1.0
chr1	164091	164092	36	1.0
chr1	164115	164116	21	0.9141
chr1	164138	164139	29	0.7722
chr1	164162	164163	32	0.874
chr1	164182	164183	29	0.7947
chr1	164218	164219	44	0.8354
chr1	164245	164246	33	0.7688
chr1	164295	164296	27	0.7847
chr1	164344	164345	30	0.7392
chr1	164386	164387	36	0.7926
chr1	164436	164437	24	0.8255
chr1	164464	164465	28	0.6681
chr1	164496	164497	29	1.0
chr1	164520	164521	35	1.0
chr1	164538	164539	38	0.9509
chr1	164588	164589	39	0.8614
chr1	164648	164649	30	0.8793
chr1	164670	164671	35	1.0
chr1	164720	164721	37	0.9242
chr1	164736	164737	30	0.9995
chr1	164795	164796	23	0.9376
chr1	164895	164896	43	0.7944
chr1	164995	164996	22	0.9465
chr1	165095	165096	25	0.9498
chr1	165195	165196	29	0.9574
chr1	165245	165246	32	0.7295
chr1	165296	165297	20	0.7982
chr1	165350	165351	34	0.9479
chr1	165450	165451	40	0.7072
chr1	165500	165501	28	0.953
chr1	165578	165579	34	0.7444
chr1	165586	165587	24	0.0
chr1	165603	165604	32	0.0
chr1	165647	165648	37	0.0315
chr1	165670	165671	15	0.163
chr1	165699	165700	31	0.2917
chr1	165730	165731	35	0.082
chr1	165759	165760	41	0.1312
chr1	165786	165787	33	0.0345
chr1	165807	165808	30	0.0673
chr1	165837	165838	34	0.0845
chr1	165861	165862	34	0.0
chr1	165876	165877	30	0.2063
chr1	165926	165927	22	0.05
chr1	165969	165970	30	0.1812
chr1	166009	166010	29	0.1956
chr1	166056	166057	30	0.2271
chr1	166094	166095	25	0.0937
chr1	166123	166124	38	0.2148
chr1	166144	166145	37	0.0571
chr1	166171	166172	28	0.1277
chr1	166209	166210	28	0.1849
chr1	166259	166260	30	0.0339
chr1	166298	166299	25	0.0
chr1	166337	166338	33	0.0283
chr1	166387	166388	34	0.129
chr1	166419	166420	33	0.0
chr1	166469	166470	23	0.0353
chr1	166519	166520	30	0.1616
chr1	166545	166546	33	0.0762
chr1	166563	166564	28	0.1416
chr1	166567	166568	30	0.0
chr1	166667	166668	34	0.0203
chr1	166767	166768	41	0.1561
chr1	166867	166868	33	0.0531
chr1	166967	166968	29	0.0939
chr1	167066	167067	29	0.131
chr1	167166	167167	25	0.1523
chr1	167235	167236	33	0.0885
chr1	167335	167336	32	0.2266
chr1	167386	167387	25	0.2854
chr1	167455	167456	20	0.0
chr1	167553	167554	30	0.1148
chr1	167647	167648	25	0.0161
chr1	167709	167710	26	0.0754
chr1	167765	167766	21	0.0052
chr1	167837	167838	40	0.0642
chr1	167853	167854	22	0.1082
chr1	167863	167864	26	0.8109
chr1	167895	167896	28	0.7895
chr1	167919	167920	31	0.7853
chr1	167936	167937	26	0.8335
chr1	167957	167958	39	0.6784
chr1	167972	167973	29	0.8319
chr1	167992	167993	24	0.831
chr1	168014	168015	27	0.832
chr1	168046	168047	28	0.7777
chr1	168096	168097	34	0.9389
chr1	168146	168147	26	0.7496
chr1	168196	168197	33	0.8047
chr1	168230	168231	16	0.7034
chr1	168280	168281	29	0.7346
chr1	168313	168314	38	0.8559
chr1	168383	168384	23	0.8249
chr1	168413	168414	26	0.7892
chr1	168430	168431	30	0.9319
chr1	168445	168446	33	0.7932
chr1	168471	168472	33	0.7647
chr1	168521	168522	27	0.7923
chr1	168558	168559	26	0.8008
chr1	168573	168574	32	0.6381
chr1	168623	168624	24	0.6448
chr1	168661	168662	30	0.9632
chr1	168711	168712	25	0.676
chr1	168741	168742	35	0.9456
chr1	168769	168770	35	0.833
chr1	168807	168808	30	0.7954
chr1	168857	168858	35	0.7218
chr1	168872	168873	42	0.672
chr1	168887	168888	30	0.935
chr1	168921	168922	31	0.8757
chr1	169021	169022	30	0.8322
chr1	169121	169122	32	0.8734
chr1	169221	169222	26	0.8645
chr1	169321	169322	35	0.6709
chr1	169374	169375	28	0.6368
