chr	start	end	coverage	methylation_level
chr1	1765435	1765436	42	0.1111
chr1	1765454	1765455	32	0.0
chr1	1765476	1765477	32	0.0
chr1	1765576	1765577	26	0.1173
chr1	1765653	1765654	28	0.172
chr1	1765753	1765754	34	0.0244
chr1	1765817	1765818	27	0.0554
chr1	1765897	1765898	28	0.0641
chr1	1765947	1765948	37	0.122
chr1	1766015	1766016	35	0.2287
chr1	1766089	1766090	25	0.0
chr1	1766189	1766190	30	0.1751
chr1	1766289	1766290	27	0.272
chr1	1766362	1766363	33	0.0458
chr1	1766462	1766463	30	0.1571
chr1	1766478	1766479	30	0.0
chr1	1766542	1766543	35	0.1596
chr1	1766592	1766593	28	0.3052
chr1	1766625	1766626	26	0.3228
chr1	1766669	1766670	23	0.3608
chr1	1766685	1766686	26	0.2542
chr1	1766735	1766736	34	0.1758
chr1	1766757	1766758	24	0.1806
chr1	1766807	1766808	26	0.3897
chr1	1766844	1766845	39	0.3491
chr1	1766885	1766886	36	0.456
chr1	1766910	1766911	34	0.373
chr1	1766960	1766961	32	0.3293
chr1	1766998	1766999	32	0.357
chr1	1767048	1767049	32	0.1527
chr1	1767074	1767075	35	0.2098
chr1	1767096	1767097	36	0.2751
chr1	1767114	1767115	27	0.3848
chr1	1767129	1767130	33	0.3322
chr1	1767159	1767160	35	0.1985
chr1	1767174	1767175	27	0.2468
chr1	1767218	1767219	27	0.3699
chr1	1767234	1767235	28	0.4208
chr1	1767261	1767262	22	0.3606
chr1	1767291	1767292	28	0.2219
chr1	1767339	1767340	29	0.3954
chr1	1767372	1767373	30	0.4305
chr1	1767413	1767414	25	0.1597
chr1	1767450	1767451	26	0.2563
chr1	1767499	1767500	29	0.2151
chr1	1767543	1767544	30	0.2741
chr1	1767593	1767594	22	0.4975
chr1	1767638	1767639	24	0.4667
chr1	1767688	1767689	12	0.3223
chr1	1767695	1767696	32	0.3713
chr1	1767766	1767767	39	0.3935
chr1	1767821	1767822	32	0.2363
chr1	1767871	1767872	41	0.2432
chr1	1767968	1767969	23	0.2734
chr1	1768068	1768069	32	0.3561
chr1	1768168	1768169	31	0.3206
chr1	1768268	1768269	25	0.2908
chr1	1768318	1768319	22	0.1772
chr1	1768394	1768395	34	0.3281
chr1	1768494	1768495	31	0.3742
chr1	1768594	1768595	33	0.326
chr1	1768647	1768648	21	0.3659
chr1	1768747	1768748	19	0.2371
chr1	1768751	1768752	28	0.2907
chr1	1768807	1768808	37	0.2447
chr1	1768825	1768826	34	0.7829
chr1	1768854	1768855	33	0.8185
chr1	1768886	1768887	35	0.8185
chr1	1768923	1768924	27	0.7537
chr1	1768973	1768974	33	0.904
chr1	1769001	1769002	22	0.809
chr1	1769035	1769036	30	0.5557
chr1	1769076	1769077	29	0.8236
chr1	1769103	1769104	30	0.7208
chr1	1769140	1769141	30	0.852
chr1	1769172	1769173	27	0.857
chr1	1769222	1769223	24	0.7868
chr1	1769255	1769256	33	1.0
chr1	1769305	1769306	30	0.8153
chr1	1769325	1769326	40	0.7821
chr1	1769344	1769345	28	0.7715
chr1	1769373	1769374	29	0.6921
chr1	1769400	1769401	30	0.8887
chr1	1769422	1769423	29	0.8492
chr1	1769444	1769445	30	0.6703
chr1	1769465	1769466	35	0.6932
chr1	1769497	1769498	40	0.8406
chr1	1769516	1769517	27	0.8075
chr1	1769550	1769551	34	0.8585
chr1	1769596	1769597	30	0.8755
chr1	1769646	1769647	30	0.8236
chr1	1769696	1769697	36	0.7109
chr1	1769746	1769747	35	0.7718
chr1	1769776	1769777	23	0.8609
chr1	1769808	1769809	29	0.8525
chr1	1769853	1769854	27	0.7746
chr1	1769953	1769954	36	0.7797
chr1	1770053	1770054	27	0.8363
chr1	1770126	1770127	36	0.7466
chr1	1770196	1770197	24	0.7046
chr1	1770256	1770257	23	0.8931
chr1	1770306	1770307	28	0.9668
chr1	1770374	1770375	30	0.5572
chr1	1770474	1770475	27	0.7373
chr1	1770574	1770575	28	0.8387
chr1	1770674	1770675	26	0.7756
chr1	1770724	1770725	30	0.9078
chr1	1770824	1770825	32	0.7371
chr1	1770900	1770901	35	0.7841
chr1	1770924	1770925	27	0.7583
chr1	1770949	1770950	25	0.0711
chr1	1770980	1770981	32	0.1443
chr1	1771024	1771025	35	0.0275
chr1	1771057	1771058	39	0.1082
chr1	1771089	1771090	22	0.2167
chr1	1771139	1771140	32	0.1149
chr1	1771157	1771158	33	0.169
chr1	1771190	1771191	26	0.2148
chr1	1771232	1771233	29	0.092
chr1	1771247	1771248	28	0.1499
chr1	1771267	1771268	30	0.0598
chr1	1771289	1771290	22	0.2519
chr1	1771325	1771326	33	0.1215
chr1	1771365	1771366	31	0.1959
chr1	1771398	1771399	34	0.1773
chr1	1771435	1771436	32	0.1879
chr1	1771485	1771486	28	0.3183
chr1	1771520	1771521	33	0.0607
chr1	1771554	1771555	26	0.1286
chr1	1771586	1771587	27	0.1617
chr1	1771613	1771614	26	0.1539
chr1	1771631	1771632	34	0.3083
chr1	1771657	1771658	26	0.1531
chr1	1771701	1771702	34	0.1215
chr1	1771725	1771726	28	0.2278
chr1	1771815	1771816	21	0.0927
chr1	1771915	1771916	32	0.0616
chr1	1771965	1771966	22	0.1076
chr1	1772055	1772056	35	0.0647
chr1	1772155	1772156	33	0.1713
chr1	1772255	1772256	27	0.1945
chr1	1772321	1772322	24	0.192
chr1	1772421	1772422	30	0.1584
chr1	1772455	1772456	30	0.0401
chr1	1772499	1772500	22	0.2222
chr1	1772516	1772517	33	0.6004
chr1	1772536	1772537	36	0.8991
chr1	1772586	1772587	28	0.3825
chr1	1772613	1772614	25	0.6716
chr1	1772659	1772660	29	0.8605
chr1	1772709	1772710	32	0.6952
chr1	1772753	1772754	31	0.6263
chr1	1772774	1772775	31	0.9407
chr1	1772800	1772801	32	0.4813
chr1	1772818	1772819	31	0.999
chr1	1772857	1772858	29	0.7123
chr1	1772907	1772908	36	0.6463
chr1	1772948	1772949	35	0.5755
chr1	1772963	1772964	28	0.7732
chr1	1772987	1772988	22	0.583
chr1	1773037	1773038	33	0.6205
chr1	1773058	1773059	33	0.911
chr1	1773085	1773086	26	0.5358
chr1	1773135	1773136	31	0.4726
chr1	1773152	1773153	33	0.8623
chr1	1773202	1773203	28	0.591
chr1	1773222	1773223	31	0.4948
chr1	1773237	1773238	37	0.7171
chr1	1773279	1773280	27	0.7093
chr1	1773322	1773323	28	0.4414
chr1	1773342	1773343	29	0.8701
chr1	1773388	1773389	30	0.9139
chr1	1773408	1773409	23	0.942
chr1	1773453	1773454	25	0.5164
chr1	1773472	1773473	34	0.9059
chr1	1773572	1773573	31	0.3862
chr1	1773670	1773671	33	0.5857
chr1	1773731	1773732	26	0.5821
chr1	1773803	1773804	30	0.8519
chr1	1773853	1773854	23	0.8064
chr1	1773953	1773954	32	0.731
chr1	1774053	1774054	30	0.4888
chr1	1774110	1774111	30	0.711
chr1	1774210	1774211	36	0.9643
chr1	1774294	1774295	25	0.5408
chr1	1774358	1774359	34	0.5789
chr1	1774440	1774441	17	0.7958
chr1	1774514	1774515	28	0.7043
chr1	1774524	1774525	29	0.7569
chr1	1774557	1774558	25	0.5973
chr1	1774592	1774593	27	0.7097
chr1	1774642	1774643	25	0.7413
chr1	1774692	1774693	32	0.7767
chr1	1774707	1774708	28	0.7211
chr1	1774742	1774743	35	0.623
chr1	1774779	1774780	32	0.7258
chr1	1774809	1774810	23	0.6291
chr1	1774859	1774860	32	0.7135
chr1	1774885	1774886	27	0.7393
chr1	1774914	1774915	37	0.6418
chr1	1774949	1774950	26	0.7317
chr1	1774983	1774984	31	0.6236
chr1	1775027	1775028	28	0.8684
chr1	1775070	1775071	27	0.837
chr1	1775092	1775093	29	0.7232
chr1	1775124	1775125	26	0.6536
chr1	1775144	1775145	27	0.7596
chr1	1775173	1775174	26	0.703
chr1	1775188	1775189	34	0.6578
chr1	1775226	1775227	31	0.8764
chr1	1775269	1775270	24	0.6291
chr1	1775307	1775308	40	0.7846
chr1	1775331	1775332	31	0.7561
chr1	1775355	1775356	25	0.7625
chr1	1775405	1775406	30	0.7606
chr1	1775422	1775423	30	0.7356
chr1	1775446	1775447	25	0.6526
chr1	1775463	1775464	25	0.7421
chr1	1775497	1775498	36	0.7586
chr1	1775514	1775515	26	0.7269
chr1	1775540	1775541	30	0.7698
chr1	1775584	1775585	25	0.8095
chr1	1775616	1775617	38	0.8491
chr1	1775624	1775625	30	0.7653
chr1	1775691	1775692	37	0.5629
chr1	1775754	1775755	26	0.746
chr1	1775804	1775805	20	0.6341
chr1	1775861	1775862	31	0.6677
chr1	1775961	1775962	17	0.6089
chr1	1776061	1776062	31	0.7872
chr1	1776137	1776138	27	0.7824
chr1	1776229	1776230	38	0.5637
chr1	1776314	1776315	32	0.9517
chr1	1776400	1776401	36	0.7301
chr1	1776500	1776501	27	0.8229
chr1	1776568	1776569	35	0.7274
chr1	1776668	1776669	34	0.7402
chr1	1776730	1776731	30	0.6597
chr1	1776734	1776735	25	0.8267
chr1	1776760	1776761	27	0.7318
chr1	1776794	1776795	38	0.7569
chr1	1776809	1776810	31	0.9331
chr1	1776829	1776830	23	0.7902
chr1	1776851	1776852	23	0.8241
chr1	1776874	1776875	29	0.897
chr1	1776895	1776896	33	0.8518
chr1	1776923	1776924	39	0.8854
chr1	1776944	1776945	23	0.9276
chr1	1776961	1776962	30	0.7391
chr1	1776993	1776994	25	0.8533
chr1	1777036	1777037	28	0.8153
chr1	1777058	1777059	36	0.7501
chr1	1777101	1777102	41	0.8279
chr1	1777126	1777127	32	0.7987
chr1	1777176	1777177	29	0.904
chr1	1777204	1777205	34	0.8492
chr1	1777232	1777233	29	0.8537
chr1	1777282	1777283	30	0.8623
chr1	1777303	1777304	29	0.7939
chr1	1777347	1777348	23	0.6682
chr1	1777397	1777398	25	0.7146
chr1	1777447	1777448	27	0.9006
chr1	1777471	1777472	25	0.9222
chr1	1777492	1777493	31	0.845
chr1	1777537	1777538	25	0.753
chr1	1777552	1777553	29	0.8627
chr1	1777578	1777579	28	0.7155
chr1	1777612	1777613	34	0.8779
chr1	1777660	1777661	32	0.7538
chr1	1777710	1777711	34	0.8862
chr1	1777750	1777751	39	0.7751
chr1	1777753	1777754	25	1.0
chr1	1777803	1777804	26	0.7233
chr1	1777873	1777874	30	0.888
chr1	1777973	1777974	30	0.898
chr1	1778073	1778074	33	0.8576
chr1	1778173	1778174	35	0.842
chr1	1778273	1778274	29	0.8762
chr1	1778373	1778374	24	0.9617
chr1	1778424	1778425	25	0.8488
chr1	1778486	1778487	35	0.9828
chr1	1778586	1778587	24	0.9104
chr1	1778686	1778687	29	0.8089
chr1	1778690	1778691	28	0.88
chr1	1778752	1778753	22	0.8536
chr1	1778771	1778772	32	0.145
chr1	1778813	1778814	31	0.3075
chr1	1778829	1778830	30	0.2359
chr1	1778853	1778854	26	0.2018
chr1	1778871	1778872	32	0.0
chr1	1778889	1778890	24	0.0955
chr1	1778939	1778940	31	0.1433
chr1	1778987	1778988	27	0.1655
chr1	1779011	1779012	29	0.2005
chr1	1779050	1779051	28	0.3974
chr1	1779081	1779082	25	0.0279
chr1	1779112	1779113	27	0.1187
chr1	1779159	1779160	41	0.2723
chr1	1779183	1779184	25	0.1863
chr1	1779210	1779211	25	0.0649
chr1	1779260	1779261	32	0.1882
chr1	1779310	1779311	30	0.071
chr1	1779329	1779330	21	0.1459
chr1	1779363	1779364	28	0.0627
chr1	1779389	1779390	23	0.2023
chr1	1779417	1779418	29	0.2396
chr1	1779440	1779441	33	0.1073
chr1	1779490	1779491	28	0.1337
chr1	1779517	1779518	30	0.0765
chr1	1779559	1779560	33	0.007
chr1	1779592	1779593	25	0.1234
chr1	1779627	1779628	32	0.0825
chr1	1779677	1779678	27	0.2733
chr1	1779704	1779705	27	0.1785
chr1	1779728	1779729	22	0.1689
chr1	1779743	1779744	25	0.32
chr1	1779788	1779789	15	0.1349
chr1	1779888	1779889	39	0.1481
chr1	1779988	1779989	33	0.2164
chr1	1780060	1780061	28	0.0568
chr1	1780160	1780161	29	0.251
chr1	1780260	1780261	28	0.1694
chr1	1780360	1780361	30	0.1359
chr1	1780460	1780461	20	0.0857
chr1	1780518	1780519	31	0.1528
chr1	1780618	1780619	27	0.1232
chr1	1780718	1780719	17	0.2737
chr1	1780728	1780729	34	0.1323
chr1	1780764	1780765	30	0.1786
chr1	1780770	1780771	35	0.7049
chr1	1780798	1780799	32	0.5519
chr1	1780818	1780819	40	0.7228
chr1	1780868	1780869	30	0.6697
chr1	1780883	1780884	35	0.6977
chr1	1780933	1780934	35	0.5443
chr1	1780963	1780964	26	0.7652
chr1	1781007	1781008	32	0.7987
chr1	1781041	1781042	31	0.6262
chr1	1781057	1781058	22	0.5496
chr1	1781080	1781081	28	0.4909
chr1	1781129	1781130	32	0.5136
chr1	1781158	1781159	32	0.6886
chr1	1781183	1781184	37	0.5842
chr1	1781206	1781207	19	0.626
chr1	1781248	1781249	28	0.4814
chr1	1781271	1781272	31	0.6538
chr1	1781321	1781322	24	0.5218
chr1	1781366	1781367	36	0.6292
chr1	1781393	1781394	27	0.6867
chr1	1781426	1781427	31	0.5308
chr1	1781466	1781467	33	0.5873
chr1	1781491	1781492	33	0.7295
chr1	1781517	1781518	18	0.6526
chr1	1781542	1781543	38	0.6535
chr1	1781579	1781580	37	0.7077
chr1	1781609	1781610	37	0.5061
chr1	1781633	1781634	34	0.592
chr1	1781648	1781649	24	0.6179
chr1	1781698	1781699	24	0.7824
chr1	1781713	1781714	27	0.4609
chr1	1781744	1781745	25	0.5233
chr1	1781793	1781794	30	0.6957
chr1	1781836	1781837	29	0.6903
chr1	1781843	1781844	39	0.4107
chr1	1781943	1781944	31	0.6215
chr1	1782019	1782020	27	0.6502
chr1	1782114	1782115	32	0.6198
chr1	1782205	1782206	30	0.4049
chr1	1782281	1782282	20	0.5788
chr1	1782331	1782332	27	0.6759
chr1	1782431	1782432	25	0.5482
chr1	1782515	1782516	33	0.6888
chr1	1782604	1782605	17	0.569
chr1	1782654	1782655	28	0.6333
chr1	1782704	1782705	28	0.622
chr1	1782804	1782805	41	0.5787
chr1	1782854	1782855	30	0.6947
chr1	1783018	1783019	23	0.8631
chr1	1783026	1783027	33	0.8902
chr1	1783030	1783031	26	0.8332
chr1	1783038	1783039	29	0.8528
chr1	1783050	1783051	30	1.0
chr1	1783074	1783075	27	0.7291
chr1	1783082	1783083	32	0.8825
chr1	1783200	1783201	19	0.6891
chr1	1783268	1783269	36	0.7781
chr1	1783310	1783311	31	0.9107
chr1	1783332	1783333	23	0.7486
chr1	1783382	1783383	34	0.7254
chr1	1783418	1783419	38	0.7135
chr1	1783448	1783449	29	0.8514
chr1	1783469	1783470	29	0.6421
chr1	1783503	1783504	29	0.7197
chr1	1783519	1783520	32	0.5669
chr1	1783535	1783536	35	0.6273
chr1	1783555	1783556	29	0.7989
chr1	1783575	1783576	29	0.6545
chr1	1783595	1783596	33	0.7334
chr1	1783610	1783611	22	0.6985
chr1	1783660	1783661	32	0.6195
chr1	1783703	1783704	35	0.7134
chr1	1783744	1783745	23	0.7107
chr1	1783794	1783795	25	0.7686
chr1	1783814	1783815	38	0.7649
chr1	1783857	1783858	26	0.642
chr1	1783893	1783894	30	0.6913
chr1	1783921	1783922	35	0.7839
chr1	1783949	1783950	24	0.6721
chr1	1783997	1783998	32	0.5924
chr1	1784019	1784020	32	0.6445
chr1	1784037	1784038	33	0.7369
chr1	1784056	1784057	36	0.8635
chr1	1784089	1784090	34	0.6131
chr1	1784139	1784140	33	0.5942
chr1	1784175	1784176	32	0.6635
chr1	1784201	1784202	33	0.5517
chr1	1784244	1784245	35	0.5888
chr1	1784259	1784260	31	0.7954
chr1	1784307	1784308	36	0.6411
chr1	1784322	1784323	27	0.8026
chr1	1784344	1784345	22	0.5291
chr1	1784360	1784361	32	0.6637
chr1	1784375	1784376	23	0.5749
chr1	1784423	1784424	36	0.8526
chr1	1784453	1784454	34	0.7811
chr1	1784490	1784491	26	0.6756
chr1	1784498	1784499	35	0.7592
chr1	1784572	1784573	22	0.5029
chr1	1784636	1784637	27	0.6911
chr1	1784689	1784690	34	0.6352
chr1	1784739	1784740	31	0.6574
chr1	1784833	1784834	35	0.6669
chr1	1784929	1784930	35	0.6175
chr1	1785029	1785030	30	0.5268
chr1	1785088	1785089	36	0.5204
chr1	1785187	1785188	43	0.5854
chr1	1785287	1785288	28	0.5243
chr1	1785387	1785388	22	0.5716
chr1	1785487	1785488	31	0.6878
chr1	1785587	1785588	30	0.5926
chr1	1785597	1785598	30	0.7483
chr1	1785607	1785608	38	0.4069
chr1	1785657	1785658	24	0.3555
chr1	1785707	1785708	28	0.4827
chr1	1785723	1785724	33	0.3541
chr1	1785762	1785763	29	0.4443
chr1	1785795	1785796	23	0.1868
chr1	1785830	1785831	23	0.3298
chr1	1785874	1785875	27	0.261
chr1	1785912	1785913	25	0.2881
chr1	1785962	1785963	31	0.5844
chr1	1785994	1785995	25	0.537
chr1	1786009	1786010	24	0.3635
chr1	1786026	1786027	28	0.4058
chr1	1786045	1786046	30	0.4122
chr1	1786060	1786061	25	0.3611
chr1	1786085	1786086	42	0.5161
chr1	1786100	1786101	34	0.3854
chr1	1786185	1786186	39	0.5004
chr1	1786219	1786220	31	0.585
chr1	1786246	1786247	37	0.3951
chr1	1786278	1786279	25	0.3359
chr1	1786328	1786329	32	0.3697
chr1	1786371	1786372	32	0.4311
chr1	1786386	1786387	22	0.4706
chr1	1786471	1786472	42	0.5292
chr1	1786495	1786496	23	0.491
chr1	1786515	1786516	20	0.3259
chr1	1786561	1786562	30	0.5224
chr1	1786577	1786578	28	0.3105
chr1	1786600	1786601	34	0.436
chr1	1786675	1786676	25	0.5297
chr1	1786775	1786776	31	0.2758
chr1	1786875	1786876	36	0.3667
chr1	1786925	1786926	33	0.3432
chr1	1786984	1786985	27	0.4238
chr1	1787058	1787059	27	0.3974
chr1	1787145	1787146	35	0.3631
chr1	1787195	1787196	33	0.4419
chr1	1787295	1787296	34	0.4186
chr1	1787395	1787396	21	0.3105
chr1	1787445	1787446	27	0.3578
chr1	1787545	1787546	34	0.576
chr1	1787573	1787574	36	0.6907
chr1	1787661	1787662	31	0.8644
chr1	1787775	1787776	33	0.8669
chr1	1787797	1787798	27	0.6478
chr1	1787817	1787818	22	0.5983
chr1	1787879	1787880	31	0.6072
chr1	1787881	1787882	38	0.6659
chr1	1787959	1787960	27	0.6296
chr1	1787985	1787986	26	0.6041
chr1	1788032	1788033	24	0.2247
chr1	1788066	1788067	28	0.1002
chr1	1788106	1788107	34	0.2699
chr1	1788139	1788140	31	0.1808
chr1	1788154	1788155	20	0.1163
chr1	1788183	1788184	20	0.362
chr1	1788214	1788215	27	0.2507
chr1	1788245	1788246	17	0.108
chr1	1788295	1788296	33	0.1386
chr1	1788334	1788335	37	0.1143
chr1	1788357	1788358	36	0.2379
chr1	1788388	1788389	32	0.1781
chr1	1788412	1788413	32	0.1171
chr1	1788427	1788428	32	0.1082
chr1	1788464	1788465	23	0.2208
chr1	1788511	1788512	34	0.3638
chr1	1788542	1788543	31	0.3939
chr1	1788592	1788593	24	0.1483
chr1	1788634	1788635	30	0.1625
chr1	1788683	1788684	24	0.1969
chr1	1788733	1788734	23	0.384
chr1	1788767	1788768	28	0.448
chr1	1788794	1788795	35	0.1612
chr1	1788844	1788845	22	0.2166
chr1	1788893	1788894	29	0.1035
chr1	1788920	1788921	30	0.3328
chr1	1788947	1788948	29	0.0933
chr1	1788967	1788968	24	0.2842
chr1	1788990	1788991	27	0.3911
chr1	1789028	1789029	30	0.1651
chr1	1789044	1789045	36	0.3372
chr1	1789062	1789063	32	0.0912
chr1	1789124	1789125	30	0.2892
chr1	1789189	1789190	41	0.2295
chr1	1789286	1789287	22	0.2545
chr1	1789386	1789387	38	0.1051
chr1	1789486	1789487	27	0.2922
chr1	1789586	1789587	22	0.2491
chr1	1789686	1789687	18	0.097
chr1	1789736	1789737	28	0.2279
chr1	1789836	1789837	32	0.1599
chr1	1789936	1789937	30	0.1181
chr1	1790036	1790037	31	0.2739
chr1	1790038	1790039	29	0.036
chr1	1790088	1790089	23	0.2357
chr1	1790111	1790112	29	0.2183
chr1	1790141	1790142	19	0.189
chr1	1790191	1790192	32	0.3797
chr1	1790241	1790242	32	0.0568
chr1	1790260	1790261	32	0.2687
chr1	1790278	1790279	30	0.2589
chr1	1790328	1790329	27	0.2124
chr1	1790378	1790379	30	0.2604
chr1	1790402	1790403	37	0.2173
chr1	1790417	1790418	22	0.2626
chr1	1790440	1790441	30	0.2598
chr1	1790489	1790490	25	0.1487
chr1	1790514	1790515	23	0.1852
chr1	1790549	1790550	34	0.1518
chr1	1790576	1790577	33	0.2676
chr1	1790605	1790606	23	0.1611
chr1	1790632	1790633	29	0.183
chr1	1790668	1790669	35	0.0331
chr1	1790691	1790692	35	0.3488
chr1	1790721	1790722	24	0.3635
chr1	1790736	1790737	30	0.3424
chr1	1790752	1790753	25	0.1248
chr1	1790769	1790770	35	0.0568
chr1	1790792	1790793	37	0.1737
chr1	1790807	1790808	27	0.2556
chr1	1790857	1790858	37	0.1104
chr1	1790896	1790897	29	0.3413
chr1	1790917	1790918	24	0.2464
chr1	1790937	1790938	28	0.0945
chr1	1790982	1790983	29	0.0593
chr1	1790999	1791000	33	0.2312
chr1	1791029	1791030	35	0.2785
chr1	1791079	1791080	27	0.0705
chr1	1791129	1791130	34	0.0858
chr1	1791144	1791145	29	0.2664
chr1	1791175	1791176	37	0.2829
chr1	1791275	1791276	31	0.2176
chr1	1791375	1791376	33	0.218
chr1	1791475	1791476	25	0.1741
chr1	1791536	1791537	33	0.2671
chr1	1791612	1791613	31	0.1401
chr1	1791691	1791692	40	0.231
chr1	1791767	1791768	32	0.1475
chr1	1791862	1791863	25	0.1157
chr1	1791962	1791963	25	0.2759
chr1	1792062	1792063	32	0.0357
chr1	1792125	1792126	33	0.1351
chr1	1792225	1792226	25	0.2285
chr1	1792315	1792316	36	0.0675
chr1	1792322	1792323	35	0.4686
chr1	1792343	1792344	35	0.4567
chr1	1792383	1792384	26	0.4241
chr1	1792430	1792431	29	0.5538
chr1	1792476	1792477	24	0.6345
chr1	1792498	1792499	24	0.5127
chr1	1792520	1792521	17	0.3265
chr1	1792541	1792542	25	0.5111
chr1	1792561	1792562	33	0.6755
chr1	1792596	1792597	30	0.5529
chr1	1792619	1792620	32	0.6459
chr1	1792634	1792635	29	0.5483
chr1	1792657	1792658	19	0.4568
chr1	1792685	1792686	26	0.3964
chr1	1792725	1792726	30	0.4573
chr1	1792775	1792776	28	0.4285
chr1	1792808	1792809	31	0.4105
chr1	1792834	1792835	35	0.4285
chr1	1792884	1792885	26	0.4062
chr1	1792912	1792913	28	0.4847
chr1	1792928	1792929	27	0.4865
chr1	1792960	1792961	25	0.6001
chr1	1792978	1792979	29	0.3367
chr1	1793012	1793013	31	0.6329
chr1	1793050	1793051	38	0.397
chr1	1793097	1793098	36	0.6676
chr1	1793147	1793148	27	0.5603
chr1	1793191	1793192	28	0.3862
chr1	1793213	1793214	17	0.388
chr1	1793261	1793262	38	0.4423
chr1	1793288	1793289	24	0.6353
chr1	1793305	1793306	24	0.4752
chr1	1793307	1793308	34	0.5463
chr1	1793407	1793408	27	0.5493
chr1	1793476	1793477	24	0.6368
chr1	1793576	1793577	35	0.4475
chr1	1793676	1793677	28	0.619
chr1	1793776	1793777	26	0.5049
chr1	1793867	1793868	30	0.5603
chr1	1793967	1793968	26	0.4074
chr1	1794063	1794064	32	0.3235
chr1	1794163	1794164	27	0.5436
chr1	1794236	1794237	28	0.6151
chr1	1794248	1794249	31	0.6837
chr1	1794332	1794333	26	0.7484
chr1	1794370	1794371	29	0.7951
chr1	1794574	1794575	38	0.5927
chr1	1794578	1794579	37	0.7037
chr1	1794586	1794587	37	0.9025
chr1	1794648	1794649	26	0.7971
chr1	1794710	1794711	32	0.9146
chr1	1794732	1794733	30	0.6941
chr1	1797037	1797038	31	0.4244
chr1	1797060	1797061	29	0.6294
chr1	1797086	1797087	36	0.3587
chr1	1797130	1797131	25	0.6098
chr1	1797180	1797181	32	0.4698
chr1	1797205	1797206	23	0.6498
chr1	1797231	1797232	32	0.6099
chr1	1797281	1797282	25	0.5867
chr1	1797298	1797299	36	0.3846
chr1	1797315	1797316	25	0.635
chr1	1797330	1797331	33	0.5954
chr1	1797372	1797373	22	0.4378
chr1	1797393	1797394	31	0.5071
chr1	1797417	1797418	33	0.5528
chr1	1797449	1797450	26	0.4907
chr1	1797485	1797486	27	0.5808
chr1	1797516	1797517	27	0.5299
chr1	1797546	1797547	30	0.5719
chr1	1797573	1797574	34	0.4518
chr1	1797595	1797596	29	0.6511
chr1	1797629	1797630	22	0.5508
chr1	1797658	1797659	30	0.4607
chr1	1797677	1797678	28	0.4647
chr1	1797711	1797712	32	0.5431
chr1	1797739	1797740	34	0.5114
chr1	1797779	1797780	29	0.5645
chr1	1797805	1797806	30	0.5212
chr1	1797831	1797832	27	0.667
chr1	1797852	1797853	30	0.5338
chr1	1797879	1797880	28	0.3598
chr1	1797915	1797916	24	0.4495
chr1	1797959	1797960	32	0.6126
chr1	1798009	1798010	34	0.4993
chr1	1798025	1798026	36	0.5223
chr1	1798045	1798046	29	0.4599
chr1	1798079	1798080	31	0.6128
chr1	1798100	1798101	34	0.4714
chr1	1798188	1798189	26	0.4875
chr1	1798288	1798289	33	0.5238
chr1	1798388	1798389	33	0.4408
chr1	1798477	1798478	27	0.4361
chr1	1798527	1798528	24	0.5693
chr1	1798627	1798628	32	0.5278
chr1	1798679	1798680	27	0.524
chr1	1798745	1798746	30	0.368
chr1	1798795	1798796	31	0.5763
chr1	1798885	1798886	35	0.4577
chr1	1798985	1798986	29	0.6195
chr1	1799085	1799086	30	0.4881
chr1	1799165	1799166	32	0.6623
chr1	1799170	1799171	34	0.3262
chr1	1799219	1799220	38	0.4665
chr1	1799255	1799256	36	0.3539
chr1	1799284	1799285	32	0.3291
chr1	1799334	1799335	27	0.4489
chr1	1799381	1799382	27	0.2667
chr1	1799422	1799423	23	0.5079
chr1	1799447	1799448	27	0.4999
chr1	1799489	1799490	33	0.6116
chr1	1799511	1799512	36	0.5069
chr1	1799543	1799544	22	0.504
chr1	1799566	1799567	27	0.2543
chr1	1799586	1799587	34	0.4994
chr1	1799601	1799602	29	0.3572
chr1	1799645	1799646	32	0.384
chr1	1799689	1799690	24	0.547
chr1	1799716	1799717	34	0.4135
chr1	1799750	1799751	24	0.437
chr1	1799785	1799786	24	0.3401
chr1	1799819	1799820	32	0.5071
chr1	1799852	1799853	31	0.4142
chr1	1799883	1799884	33	0.3205
chr1	1799933	1799934	27	0.5919
chr1	1799951	1799952	34	0.4579
chr1	1799987	1799988	35	0.4778
chr1	1800011	1800012	29	0.371
chr1	1800040	1800041	32	0.4943
chr1	1800072	1800073	29	0.2963
chr1	1800122	1800123	33	0.3523
chr1	1800156	1800157	36	0.5161
chr1	1800181	1800182	28	0.4995
chr1	1800196	1800197	29	0.4442
chr1	1800220	1800221	26	0.3613
chr1	1800266	1800267	23	0.4531
chr1	1800332	1800333	27	0.2877
chr1	1800393	1800394	37	0.3245
chr1	1800493	1800494	32	0.3554
chr1	1800563	1800564	33	0.4355
chr1	1800663	1800664	31	0.6275
chr1	1800726	1800727	29	0.3411
chr1	1800826	1800827	28	0.3749
chr1	1800899	1800900	24	0.4631
chr1	1800999	1801000	28	0.5717
chr1	1801088	1801089	30	0.4527
chr1	1801183	1801184	28	0.2712
chr1	1801283	1801284	27	0.4232
chr1	1801337	1801338	24	0.778
chr1	1801341	1801342	40	0.861
chr1	1801355	1801356	29	0.7305
chr1	1801361	1801362	30	0.7891
chr1	1801435	1801436	28	0.7355
chr1	1801475	1801476	27	0.7663
