chr	start	end	coverage	methylation_level
chr1	136562	136563	31	0.8629
chr1	136612	136613	34	0.8164
chr1	136662	136663	36	0.573
chr1	136712	136713	41	0.6242
chr1	136762	136763	28	0.8732
chr1	136862	136863	31	0.7868
chr1	136870	136871	29	0.8626
chr1	136886	136887	21	0.7523
chr1	136907	136908	31	0.8494
chr1	136931	136932	26	0.6768
chr1	136950	136951	36	0.7752
chr1	136981	136982	24	0.8842
chr1	136996	136997	28	0.8493
chr1	137015	137016	22	0.7042
chr1	137065	137066	28	0.8196
chr1	137096	137097	31	0.8461
chr1	137137	137138	26	0.8934
chr1	137187	137188	25	0.7651
chr1	137205	137206	33	0.6378
chr1	137228	137229	26	0.7723
chr1	137272	137273	40	0.8195
chr1	137299	137300	28	0.7031
chr1	137338	137339	27	0.8329
chr1	137388	137389	26	0.7873
chr1	137434	137435	34	0.6469
chr1	137468	137469	31	0.9092
chr1	137512	137513	24	0.8704
chr1	137544	137545	34	0.724
chr1	137578	137579	39	0.9791
chr1	137619	137620	28	0.8475
chr1	137661	137662	27	0.7802
chr1	137708	137709	24	0.8875
chr1	137742	137743	30	0.6624
chr1	137759	137760	35	0.629
chr1	137781	137782	29	0.7198
chr1	137813	137814	35	0.8347
chr1	137829	137830	27	0.7639
chr1	137861	137862	29	0.722
chr1	137905	137906	31	0.8589
chr1	137955	137956	32	0.6877
chr1	137968	137969	33	0.6496
chr1	138068	138069	30	0.7165
chr1	138168	138169	16	0.7497
chr1	138218	138219	23	0.6815
chr1	138318	138319	22	0.7831
chr1	138385	138386	32	0.7281
chr1	138435	138436	24	0.8163
chr1	138535	138536	34	0.8419
chr1	138635	138636	34	0.7168
chr1	138685	138686	33	0.6784
chr1	138770	138771	31	0.7578
chr1	138850	138851	37	0.9147
chr1	138950	138951	30	0.9678
chr1	139001	139002	32	0.9003
chr1	139047	139048	29	0.9008
chr1	139081	139082	38	0.8408
chr1	139091	139092	36	0.2853
chr1	139121	139122	29	0.4343
chr1	139164	139165	33	0.5048
chr1	139187	139188	24	0.5371
chr1	139211	139212	36	0.5628
chr1	139233	139234	37	0.5784
chr1	139258	139259	32	0.5105
chr1	139279	139280	36	0.409
chr1	139329	139330	33	0.4481
chr1	139379	139380	30	0.4826
chr1	139394	139395	24	0.5588
chr1	139409	139410	34	0.3211
chr1	139440	139441	26	0.3122
chr1	139460	139461	30	0.397
chr1	139477	139478	31	0.5063
chr1	139527	139528	36	0.5152
chr1	139551	139552	30	0.5204
chr1	139568	139569	26	0.4932
chr1	139584	139585	25	0.3023
chr1	139634	139635	29	0.2989
chr1	139659	139660	20	0.3685
chr1	139697	139698	36	0.586
chr1	139734	139735	34	0.3668
chr1	139760	139761	31	0.485
chr1	139810	139811	25	0.5251
chr1	139834	139835	23	0.238
chr1	139849	139850	29	0.3969
chr1	139864	139865	27	0.3025
chr1	139896	139897	31	0.6586
chr1	139946	139947	31	0.3251
chr1	139979	139980	30	0.331
chr1	139994	139995	32	0.4904
chr1	140021	140022	23	0.2863
chr1	140038	140039	35	0.3732
chr1	140060	140061	29	0.4964
chr1	140062	140063	34	0.4846
chr1	140116	140117	30	0.4509
chr1	140180	140181	34	0.4127
chr1	140246	140247	26	0.3257
chr1	140321	140322	36	0.4711
chr1	140391	140392	27	0.4418
chr1	140491	140492	31	0.3558
chr1	140541	140542	33	0.2981
chr1	140591	140592	22	0.4465
chr1	140691	140692	27	0.4239
chr1	140790	140791	30	0.2333
chr1	140840	140841	23	0.4378
chr1	140940	140941	26	0.6329
chr1	140992	140993	33	0.2237
chr1	141280	141281	45	0.1484
chr1	141286	141287	22	0.1098
chr1	141306	141307	30	0.1876
chr1	141326	141327	30	0.0266
chr1	141394	141395	32	0.3031
chr1	141406	141407	26	0.0615
chr1	141422	141423	28	0.6434
chr1	141439	141440	31	0.7951
chr1	141485	141486	29	0.6157
chr1	141512	141513	38	0.6319
chr1	141562	141563	39	0.5499
chr1	141588	141589	39	0.614
chr1	141625	141626	40	0.6836
chr1	141641	141642	31	0.6441
chr1	141662	141663	26	0.7697
chr1	141696	141697	25	0.6441
chr1	141717	141718	29	0.6574
chr1	141733	141734	25	0.5433
chr1	141783	141784	36	0.4324
chr1	141813	141814	24	0.6873
chr1	141863	141864	21	0.6285
chr1	141913	141914	24	0.7131
chr1	141936	141937	27	0.6789
chr1	141965	141966	32	0.6845
chr1	141996	141997	27	0.4888
chr1	142034	142035	31	0.7497
chr1	142084	142085	33	0.7376
chr1	142133	142134	37	0.7099
chr1	142176	142177	29	0.535
chr1	142202	142203	34	0.5031
chr1	142232	142233	30	0.7453
chr1	142248	142249	22	0.7391
chr1	142291	142292	35	0.4507
chr1	142341	142342	31	0.6558
chr1	142375	142376	38	0.8319
chr1	142425	142426	23	0.5736
chr1	142471	142472	31	0.6067
chr1	142494	142495	25	0.6973
chr1	142513	142514	28	0.5592
chr1	142530	142531	25	0.5302
chr1	142562	142563	42	0.6375
chr1	142602	142603	26	0.6366
chr1	142618	142619	35	0.6047
chr1	142669	142670	38	0.66
chr1	142769	142770	24	0.601
chr1	142841	142842	35	0.5061
chr1	142941	142942	32	0.4567
chr1	143009	143010	40	0.457
chr1	143059	143060	29	0.4444
chr1	143109	143110	33	0.503
chr1	143209	143210	39	0.5896
chr1	143308	143309	34	0.5311
chr1	143360	143361	33	0.6811
chr1	143429	143430	30	0.7057
chr1	143529	143530	29	0.6059
chr1	143629	143630	27	0.6982
chr1	143729	143730	33	0.7503
chr1	143757	143758	38	0.6165
chr1	143759	143760	28	0.5253
chr1	143773	143774	32	0.2176
chr1	143792	143793	26	0.0958
chr1	143808	143809	30	0.1015
chr1	143826	143827	32	0.1028
chr1	143845	143846	27	0.0
chr1	143860	143861	43	0.0254
chr1	143882	143883	29	0.1779
chr1	143913	143914	33	0.1122
chr1	143955	143956	31	0.0936
chr1	143971	143972	33	0.0356
chr1	144021	144022	22	0.157
chr1	144071	144072	29	0.1291
chr1	144096	144097	32	0.1791
chr1	144111	144112	34	0.1349
chr1	144127	144128	30	0.3346
chr1	144159	144160	20	0.0
chr1	144190	144191	37	0.2726
chr1	144230	144231	19	0.1207
chr1	144261	144262	20	0.1623
chr1	144285	144286	28	0.2315
chr1	144325	144326	30	0.1439
chr1	144356	144357	31	0.0
chr1	144388	144389	30	0.0507
chr1	144408	144409	25	0.1642
chr1	144458	144459	30	0.2759
chr1	144491	144492	35	0.0
chr1	144520	144521	31	0.1211
chr1	144570	144571	40	0.0285
chr1	144620	144621	34	0.1321
chr1	144670	144671	28	0.0268
chr1	144716	144717	27	0.105
chr1	144729	144730	28	0.0586
chr1	144781	144782	32	0.0
chr1	144847	144848	31	0.0842
chr1	144897	144898	28	0.109
chr1	144947	144948	28	0.0801
chr1	145047	145048	23	0.1191
chr1	145147	145148	30	0.2542
chr1	145245	145246	33	0.2309
chr1	145345	145346	30	0.053
chr1	145411	145412	28	0.0468
chr1	145511	145512	30	0.1656
chr1	145570	145571	29	0.0
chr1	145670	145671	28	0.0549
chr1	145746	145747	26	0.0393
chr1	145789	145790	25	0.9869
chr1	145821	145822	24	0.8595
chr1	145857	145858	28	0.9026
chr1	145874	145875	30	0.9243
chr1	145895	145896	30	1.0
chr1	145945	145946	28	0.8912
chr1	145960	145961	31	0.8263
chr1	146000	146001	27	0.8973
chr1	146030	146031	35	0.7472
chr1	146045	146046	35	0.9337
chr1	146083	146084	38	0.8704
chr1	146111	146112	27	0.7725
chr1	146161	146162	33	0.7631
chr1	146176	146177	29	0.89
chr1	146212	146213	26	0.8483
chr1	146237	146238	30	0.7464
chr1	146267	146268	31	0.8446
chr1	146283	146284	25	0.7607
chr1	146307	146308	32	0.971
chr1	146323	146324	27	0.8703
chr1	146360	146361	27	0.9162
chr1	146406	146407	36	0.7559
chr1	146429	146430	31	0.7386
chr1	146451	146452	20	0.9446
chr1	146498	146499	28	0.8109
chr1	146524	146525	23	0.8114
chr1	146541	146542	30	0.8435
chr1	146575	146576	30	0.9306
chr1	146600	146601	18	0.9139
chr1	146626	146627	27	0.7695
chr1	146649	146650	34	0.8789
chr1	146666	146667	26	0.8049
chr1	146766	146767	36	0.8602
chr1	146866	146867	35	0.7333
chr1	146916	146917	39	0.9365
chr1	147016	147017	25	0.9278
chr1	147109	147110	29	0.8799
chr1	147209	147210	26	0.7978
chr1	147309	147310	28	0.8303
chr1	147409	147410	30	0.7761
chr1	147509	147510	29	0.7327
chr1	147545	147546	33	0.7953
chr1	147609	147610	27	0.9483
chr1	147623	147624	36	0.1721
chr1	147638	147639	27	0.1205
chr1	147662	147663	28	0.0987
chr1	147684	147685	29	0.1219
chr1	147734	147735	24	0.2083
chr1	147763	147764	23	0.1482
chr1	147805	147806	34	0.1379
chr1	147828	147829	22	0.0967
chr1	147866	147867	25	0.1134
chr1	147914	147915	34	0.1525
chr1	147931	147932	35	0.1049
chr1	147962	147963	27	0.1556
chr1	147977	147978	31	0.1062
chr1	148027	148028	26	0.2108
chr1	148074	148075	26	0.259
chr1	148093	148094	19	0.1234
chr1	148111	148112	44	0.0411
chr1	148147	148148	28	0.111
chr1	148162	148163	29	0.0602
chr1	148187	148188	29	0.0822
chr1	148205	148206	33	0.08
chr1	148225	148226	30	0.0567
chr1	148245	148246	28	0.154
chr1	148272	148273	28	0.0772
chr1	148306	148307	36	0.0362
chr1	148334	148335	37	0.0
chr1	148356	148357	41	0.1454
chr1	148375	148376	31	0.109
chr1	148390	148391	24	0.2174
chr1	148412	148413	31	0.2489
chr1	148446	148447	21	0.3028
chr1	148477	148478	30	0.3086
chr1	148527	148528	35	0.0895
chr1	148559	148560	38	0.1337
chr1	148587	148588	31	0.0746
chr1	148649	148650	30	0.067
chr1	148707	148708	34	0.0
chr1	148858	148859	40	0.1967
chr1	148958	148959	29	0.0
chr1	149008	149009	25	0.1624
chr1	149061	149062	26	0.0476
chr1	149161	149162	26	0.2407
chr1	149211	149212	29	0.1513
chr1	149261	149262	31	0.0
chr1	149361	149362	34	0.0966
chr1	149430	149431	24	0.1845
chr1	149530	149531	34	0.0329
chr1	149554	149555	26	0.2189
chr1	149590	149591	29	0.1109
chr1	149616	149617	31	0.7371
chr1	149639	149640	29	0.504
chr1	149682	149683	23	0.5575
chr1	149707	149708	37	0.7869
chr1	149726	149727	40	0.7941
chr1	149776	149777	37	0.7365
chr1	149805	149806	31	0.731
chr1	149848	149849	30	0.6932
chr1	149872	149873	35	0.8487
chr1	149894	149895	32	0.848
chr1	149914	149915	27	0.8514
chr1	149948	149949	30	0.7365
chr1	149985	149986	34	0.5787
chr1	150001	150002	29	0.7075
chr1	150047	150048	22	0.4818
chr1	150095	150096	31	0.6584
chr1	150113	150114	26	0.6957
chr1	150136	150137	39	0.8157
chr1	150154	150155	35	0.8451
chr1	150176	150177	21	0.5947
chr1	150226	150227	36	0.7561
chr1	150260	150261	32	0.5941
chr1	150310	150311	35	0.7601
chr1	150341	150342	30	0.7261
chr1	150374	150375	34	0.6846
chr1	150418	150419	30	0.7411
chr1	150456	150457	34	0.6391
chr1	150502	150503	28	0.6147
chr1	150544	150545	23	0.655
chr1	150559	150560	33	0.7596
chr1	150598	150599	30	0.8748
chr1	150637	150638	33	0.7353
chr1	150660	150661	25	0.7656
chr1	150760	150761	34	0.6875
chr1	150855	150856	24	0.7063
chr1	150925	150926	47	0.7719
chr1	151025	151026	25	0.7659
chr1	151094	151095	24	0.5724
chr1	151194	151195	22	0.8182
chr1	151294	151295	21	0.7208
chr1	151388	151389	35	0.706
chr1	151488	151489	30	0.6727
chr1	151588	151589	31	0.7209
chr1	151688	151689	32	0.68
chr1	151700	151701	29	0.8766
chr1	151746	151747	31	0.789
chr1	151770	151771	27	0.7555
chr1	151820	151821	24	0.5716
chr1	151835	151836	29	0.8561
chr1	151861	151862	28	0.8065
chr1	151876	151877	20	0.732
chr1	151926	151927	27	0.6904
chr1	151951	151952	29	0.6256
chr1	151989	151990	33	0.6212
chr1	152012	152013	24	0.593
chr1	152050	152051	33	0.8071
chr1	152093	152094	25	0.5971
chr1	152119	152120	27	0.6641
chr1	152169	152170	30	0.6834
chr1	152184	152185	28	0.8833
chr1	152216	152217	33	0.8968
chr1	152239	152240	28	0.8339
chr1	152257	152258	27	0.6648
chr1	152285	152286	30	0.59
chr1	152325	152326	25	0.6297
chr1	152348	152349	37	0.7872
chr1	152398	152399	27	0.7514
chr1	152426	152427	21	0.7593
chr1	152441	152442	32	0.5086
chr1	152479	152480	32	0.6344
chr1	152509	152510	24	0.8289
chr1	152532	152533	28	0.787
chr1	152560	152561	38	0.662
chr1	152575	152576	25	0.8561
chr1	152622	152623	32	0.5454
chr1	152672	152673	28	0.8591
chr1	152685	152686	41	0.7647
chr1	152777	152778	30	0.7623
chr1	152852	152853	28	0.8091
chr1	152930	152931	28	0.7756
chr1	152980	152981	26	0.6736
chr1	153080	153081	23	0.7213
chr1	153175	153176	40	0.5966
chr1	153239	153240	27	0.6342
chr1	153316	153317	33	0.7914
chr1	153416	153417	28	0.7403
chr1	153488	153489	30	0.7117
chr1	153588	153589	26	0.7425
chr1	153620	153621	18	0.8201
chr1	153674	153675	32	0.7752
chr1	153681	153682	33	0.6789
chr1	153709	153710	27	0.6447
chr1	153758	153759	29	0.6801
chr1	153780	153781	28	0.6709
chr1	153816	153817	23	0.7276
chr1	153831	153832	27	0.326
chr1	153856	153857	28	0.6556
chr1	153871	153872	24	0.6783
chr1	153897	153898	28	0.4821
chr1	153947	153948	28	0.6554
chr1	153977	153978	28	0.69
chr1	154026	154027	35	0.4714
chr1	154063	154064	26	0.6032
chr1	154087	154088	25	0.6028
chr1	154110	154111	35	0.523
chr1	154160	154161	37	0.7393
chr1	154209	154210	25	0.4855
chr1	154259	154260	33	0.5733
chr1	154286	154287	24	0.6169
chr1	154310	154311	31	0.6362
chr1	154360	154361	30	0.659
chr1	154375	154376	40	0.549
chr1	154394	154395	36	0.6673
chr1	154420	154421	28	0.6778
chr1	154446	154447	24	0.7046
chr1	154461	154462	26	0.6842
chr1	154506	154507	26	0.728
chr1	154541	154542	27	0.608
chr1	154582	154583	28	0.5632
chr1	154682	154683	24	0.5232
chr1	154775	154776	30	0.5928
chr1	154825	154826	31	0.6954
chr1	154918	154919	32	0.6466
chr1	154968	154969	29	0.5558
chr1	155018	155019	34	0.7016
chr1	155118	155119	26	0.6634
chr1	155168	155169	23	0.5594
chr1	155268	155269	23	0.6517
chr1	155368	155369	30	0.7254
chr1	155441	155442	30	0.6502
chr1	155569	155570	31	1.0
chr1	155603	155604	34	0.8975
chr1	155609	155610	29	0.7759
chr1	155685	155686	26	0.9347
chr1	155731	155732	28	0.8267
chr1	155737	155738	31	0.9149
chr1	155813	155814	19	0.8135
chr1	155863	155864	32	0.8354
chr1	155927	155928	32	0.7252
chr1	155937	155938	30	0.5306
chr1	155969	155970	29	0.56
chr1	156019	156020	34	0.6802
chr1	156052	156053	23	0.6459
chr1	156102	156103	22	0.4305
chr1	156129	156130	31	0.5008
chr1	156156	156157	32	0.7686
chr1	156171	156172	36	0.6125
chr1	156193	156194	18	0.6171
chr1	156208	156209	28	0.5674
chr1	156258	156259	31	0.6624
chr1	156302	156303	25	0.5599
chr1	156352	156353	36	0.4747
chr1	156402	156403	33	0.6998
chr1	156432	156433	24	0.6401
chr1	156462	156463	29	0.4138
chr1	156512	156513	27	0.696
chr1	156527	156528	42	0.6982
chr1	156561	156562	27	0.4519
chr1	156576	156577	38	0.7221
chr1	156607	156608	37	0.7054
chr1	156657	156658	34	0.7018
chr1	156681	156682	33	0.6606
chr1	156725	156726	29	0.5828
chr1	156749	156750	30	0.4932
chr1	156807	156808	27	0.6735
chr1	156907	156908	23	0.7792
chr1	157007	157008	33	0.7229
chr1	157107	157108	36	0.7324
chr1	157207	157208	32	0.6748
chr1	157259	157260	35	0.65
chr1	157359	157360	36	0.4847
chr1	157409	157410	30	0.5347
chr1	157507	157508	31	0.4631
chr1	157557	157558	29	0.6009
chr1	157587	157588	27	0.1839
chr1	157603	157604	28	0.2569
chr1	157669	157670	34	0.4021
chr1	157805	157806	25	0.2491
chr1	157887	157888	26	0.3108
chr1	158015	158016	35	0.4093
chr1	158058	158059	29	0.8159
chr1	158095	158096	20	0.4901
chr1	158145	158146	28	0.7621
chr1	158188	158189	29	0.7766
chr1	158238	158239	29	0.8037
chr1	158263	158264	28	0.7103
chr1	158286	158287	32	0.6876
chr1	158301	158302	27	0.7586
chr1	158328	158329	32	0.6794
chr1	158353	158354	33	0.6841
chr1	158370	158371	26	0.7389
chr1	158387	158388	28	0.5523
chr1	158407	158408	28	0.7579
chr1	158422	158423	27	0.6686
chr1	158451	158452	30	0.5333
chr1	158466	158467	25	0.7198
chr1	158496	158497	22	0.6309
chr1	158540	158541	33	0.5711
chr1	158558	158559	30	0.8832
chr1	158606	158607	29	0.6458
chr1	158621	158622	38	0.7647
chr1	158645	158646	37	0.6173
chr1	158695	158696	29	0.7858
chr1	158710	158711	30	0.7878
chr1	158736	158737	22	0.8317
chr1	158786	158787	34	0.7215
chr1	158828	158829	36	0.7243
chr1	158878	158879	23	0.6972
chr1	158909	158910	27	0.6278
chr1	158952	158953	26	0.84
chr1	158973	158974	38	0.7985
chr1	159017	159018	34	0.6122
chr1	159041	159042	28	0.7321
chr1	159141	159142	20	0.6111
chr1	159241	159242	29	0.8067
chr1	159302	159303	36	0.8649
chr1	159402	159403	26	0.6447
chr1	159502	159503	32	0.463
chr1	159602	159603	32	0.5732
chr1	159659	159660	20	0.8139
chr1	159750	159751	34	0.7484
chr1	159818	159819	38	0.6359
chr1	159868	159869	40	0.7669
chr1	159968	159969	37	0.8087
chr1	160024	160025	29	0.8259
chr1	160040	160041	29	0.8049
chr1	160063	160064	29	0.6947
chr1	160090	160091	29	0.6288
chr1	160140	160141	29	0.5053
chr1	160181	160182	28	0.8044
chr1	160196	160197	25	0.8256
chr1	160224	160225	26	0.8546
chr1	160274	160275	23	0.641
chr1	160322	160323	25	0.6097
chr1	160342	160343	33	0.688
chr1	160366	160367	27	0.4911
chr1	160407	160408	33	0.7138
chr1	160428	160429	18	0.8405
chr1	160445	160446	33	0.677
chr1	160475	160476	34	0.751
chr1	160517	160518	35	0.8041
chr1	160552	160553	28	0.7273
chr1	160580	160581	27	0.8066
chr1	160604	160605	33	0.698
chr1	160652	160653	19	0.7878
chr1	160671	160672	28	0.7091
chr1	160715	160716	36	0.6447
chr1	160760	160761	33	0.5767
chr1	160784	160785	25	0.5707
chr1	160819	160820	33	0.6571
chr1	160859	160860	23	0.6747
chr1	160887	160888	29	0.576
chr1	160906	160907	30	0.7299
chr1	160922	160923	35	0.6712
chr1	160940	160941	25	0.6446
chr1	160985	160986	24	0.748
chr1	161000	161001	30	0.8063
chr1	161012	161013	22	0.5978
chr1	161090	161091	27	0.5907
chr1	161144	161145	29	0.8063
chr1	161194	161195	22	0.8406
chr1	161285	161286	37	0.606
chr1	161385	161386	34	0.7651
chr1	161485	161486	35	0.8553
chr1	161585	161586	22	0.7469
chr1	161685	161686	29	0.7274
chr1	161741	161742	31	0.6443
chr1	161791	161792	33	0.6103
chr1	161891	161892	27	0.6142
chr1	161950	161951	31	0.8087
chr1	161992	161993	24	0.8425
chr1	162010	162011	26	0.6921
chr1	162053	162054	34	0.3999
chr1	162071	162072	28	0.6119
chr1	162121	162122	28	0.612
chr1	162171	162172	32	0.6977
chr1	162213	162214	35	0.8178
chr1	162258	162259	30	0.7514
chr1	162277	162278	27	0.5396
chr1	162295	162296	32	0.6736
chr1	162320	162321	27	0.5157
chr1	162356	162357	31	0.6039
chr1	162374	162375	30	0.571
chr1	162424	162425	22	0.7935
chr1	162449	162450	26	0.5314
chr1	162487	162488	28	0.5524
chr1	162537	162538	31	0.6685
chr1	162578	162579	28	0.6161
chr1	162612	162613	27	0.6805
chr1	162642	162643	34	0.6646
chr1	162692	162693	32	0.702
chr1	162720	162721	30	0.6452
chr1	162735	162736	36	0.7993
chr1	162752	162753	27	0.441
chr1	162774	162775	28	0.8331
chr1	162815	162816	34	0.7184
chr1	162836	162837	31	0.5015
chr1	162862	162863	31	0.7696
chr1	162903	162904	30	0.5731
chr1	162951	162952	27	0.6589
chr1	162955	162956	35	0.7096
chr1	163020	163021	29	0.6097
chr1	163120	163121	29	0.7282
chr1	163220	163221	25	0.7548
chr1	163282	163283	26	0.5201
chr1	163382	163383	31	0.643
chr1	163482	163483	33	0.5111
chr1	163582	163583	39	0.6163
chr1	163658	163659	23	0.6375
chr1	163758	163759	27	0.65
chr1	163808	163809	33	0.6308
chr1	163816	163817	27	0.622
chr1	163878	163879	26	0.7855
chr1	163897	163898	40	0.7996
chr1	163944	163945	37	0.7707
chr1	163964	163965	35	0.8684
chr1	163992	163993	32	0.8647
chr1	164027	164028	35	0.7779
chr1	164065	164066	27	0.9064
chr1	164091	164092	25	0.9422
chr1	164115	164116	27	0.8389
chr1	164138	164139	34	0.7699
chr1	164162	164163	28	0.8723
chr1	164182	164183	27	0.7727
chr1	164218	164219	23	0.7548
chr1	164245	164246	36	0.8092
chr1	164295	164296	27	0.7728
chr1	164344	164345	25	0.7351
chr1	164386	164387	21	0.7422
chr1	164436	164437	34	0.7126
chr1	164464	164465	27	0.7818
chr1	164496	164497	29	0.9362
chr1	164520	164521	21	0.8047
chr1	164538	164539	25	0.8702
chr1	164588	164589	31	0.878
chr1	164609	164610	30	0.8594
chr1	164648	164649	26	0.8198
chr1	164670	164671	30	0.8251
chr1	164720	164721	31	0.9736
chr1	164736	164737	29	0.8706
chr1	164795	164796	25	0.9627
chr1	164895	164896	29	0.7844
chr1	164995	164996	33	0.933
chr1	165095	165096	33	0.771
chr1	165195	165196	27	0.9305
chr1	165245	165246	31	0.7109
chr1	165296	165297	27	0.825
chr1	165350	165351	30	0.8685
chr1	165450	165451	26	0.7501
chr1	165500	165501	30	0.8182
chr1	165578	165579	35	0.793
chr1	165586	165587	35	0.2829
chr1	165603	165604	27	0.2423
chr1	165647	165648	28	0.2073
chr1	165670	165671	26	0.4574
chr1	165699	165700	25	0.4934
chr1	165730	165731	34	0.3605
chr1	165759	165760	24	0.5422
chr1	165786	165787	37	0.3724
chr1	165807	165808	33	0.3608
chr1	165837	165838	30	0.4302
chr1	165861	165862	25	0.3607
chr1	165876	165877	28	0.4814
chr1	165926	165927	21	0.5153
chr1	165969	165970	24	0.4368
chr1	166009	166010	28	0.4404
chr1	166056	166057	33	0.4246
chr1	166094	166095	29	0.4373
chr1	166123	166124	34	0.4708
chr1	166144	166145	25	0.4142
chr1	166171	166172	31	0.3196
chr1	166209	166210	33	0.4397
chr1	166259	166260	26	0.2462
chr1	166298	166299	30	0.3722
chr1	166337	166338	30	0.3184
chr1	166387	166388	34	0.2825
chr1	166419	166420	30	0.3107
chr1	166469	166470	34	0.351
chr1	166519	166520	29	0.4119
chr1	166545	166546	37	0.4218
chr1	166563	166564	32	0.3684
chr1	166567	166568	26	0.223
chr1	166667	166668	29	0.2673
chr1	166767	166768	34	0.4832
chr1	166867	166868	34	0.2242
chr1	166967	166968	27	0.3185
chr1	167066	167067	31	0.309
chr1	167166	167167	22	0.5733
chr1	167235	167236	26	0.3504
chr1	167335	167336	32	0.4758
chr1	167386	167387	28	0.5146
chr1	167455	167456	26	0.317
chr1	167553	167554	23	0.0663
chr1	167647	167648	26	0.0568
chr1	167709	167710	31	0.035
chr1	167765	167766	35	0.211
chr1	167837	167838	32	0.1006
chr1	167853	167854	39	0.0387
chr1	167863	167864	26	0.877
chr1	167895	167896	34	0.7625
chr1	167919	167920	36	0.7116
chr1	167936	167937	31	0.7615
chr1	167957	167958	22	0.4849
chr1	167972	167973	27	0.713
chr1	167992	167993	38	0.7497
chr1	168014	168015	30	0.6648
chr1	168046	168047	29	0.6805
chr1	168096	168097	22	0.7137
chr1	168146	168147	32	0.7648
chr1	168196	168197	31	0.6973
chr1	168230	168231	30	0.5885
chr1	168280	168281	31	0.656
chr1	168313	168314	35	0.7449
chr1	168363	168364	30	0.6649
chr1	168383	168384	35	0.6647
chr1	168413	168414	34	0.6555
chr1	168430	168431	30	0.7896
chr1	168445	168446	29	0.6628
chr1	168471	168472	31	0.5999
chr1	168521	168522	33	0.6438
chr1	168558	168559	32	0.5532
chr1	168573	168574	29	0.5078
chr1	168623	168624	32	0.5885
chr1	168661	168662	22	0.6987
chr1	168711	168712	31	0.72
chr1	168741	168742	22	0.7921
chr1	168769	168770	29	0.6935
chr1	168807	168808	30	0.6876
chr1	168857	168858	33	0.5508
chr1	168872	168873	35	0.8407
chr1	168887	168888	24	0.5675
chr1	168921	168922	27	0.6682
