chr	start	end	coverage	methylation_level
chr1	1042643	1042644	28	0.7974
chr1	1042676	1042677	22	0.8473
chr1	1042697	1042698	22	0.7545
chr1	1042751	1042752	33	0.8589
chr1	1042851	1042852	33	0.6683
chr1	1042951	1042952	33	0.8702
chr1	1043051	1043052	37	0.8711
chr1	1043151	1043152	33	0.7882
chr1	1043204	1043205	39	0.7586
chr1	1043254	1043255	25	0.8384
chr1	1043263	1043264	29	0.2849
chr1	1043313	1043314	29	0.289
chr1	1043331	1043332	27	0.2424
chr1	1043352	1043353	28	0.2019
chr1	1043402	1043403	33	0.2409
chr1	1043433	1043434	25	0.3245
chr1	1043479	1043480	32	0.2645
chr1	1043521	1043522	28	0.2722
chr1	1043566	1043567	25	0.2091
chr1	1043596	1043597	33	0.204
chr1	1043611	1043612	23	0.1159
chr1	1043661	1043662	29	0.2552
chr1	1043678	1043679	32	0.2727
chr1	1043695	1043696	26	0.178
chr1	1043745	1043746	35	0.1991
chr1	1043764	1043765	30	0.2944
chr1	1043791	1043792	25	0.1553
chr1	1043891	1043892	30	0.2985
chr1	1043980	1043981	36	0.2136
chr1	1044079	1044080	32	0.2819
chr1	1044179	1044180	35	0.282
chr1	1044279	1044280	41	0.1353
chr1	1044295	1044296	30	0.0093
chr1	1044343	1044344	30	0.0
chr1	1044351	1044352	32	0.1401
chr1	1044371	1044372	34	0.0491
chr1	1044393	1044394	37	0.1343
chr1	1044437	1044438	28	0.1667
chr1	1044461	1044462	23	0.0
chr1	1044503	1044504	30	0.1604
chr1	1044557	1044558	39	0.0956
chr1	1044657	1044658	20	0.088
chr1	1045658	1045659	32	0.1468
chr1	1045692	1045693	31	0.2184
chr1	1045707	1045708	33	0.0279
chr1	1045740	1045741	28	0.1653
chr1	1045757	1045758	33	0.2403
chr1	1045795	1045796	29	0.2044
chr1	1045816	1045817	25	0.216
chr1	1045848	1045849	35	0.1047
chr1	1045881	1045882	28	0.0833
chr1	1045931	1045932	16	0.0661
chr1	1045981	1045982	34	0.0646
chr1	1046031	1046032	35	0.3175
chr1	1046068	1046069	42	0.337
chr1	1046118	1046119	30	0.0827
chr1	1046159	1046160	31	0.22
chr1	1046259	1046260	26	0.1643
chr1	1046316	1046317	33	0.2166
chr1	1046398	1046399	32	0.0901
chr1	1046448	1046449	31	0.2246
chr1	1046510	1046511	26	0.2092
chr1	1046601	1046602	34	0.256
chr1	1046653	1046654	27	0.0499
chr1	1046739	1046740	35	0.0694
chr1	1046749	1046750	26	0.264
chr1	1046764	1046765	35	0.2495
chr1	1046814	1046815	43	0.2131
chr1	1046851	1046852	38	0.2804
chr1	1046887	1046888	26	0.2787
chr1	1046915	1046916	28	0.1557
chr1	1046933	1046934	30	0.1558
chr1	1046983	1046984	31	0.2831
chr1	1047033	1047034	28	0.2837
chr1	1047054	1047055	28	0.2399
chr1	1047069	1047070	18	0.2066
chr1	1047095	1047096	29	0.3319
chr1	1047130	1047131	28	0.2318
chr1	1047153	1047154	29	0.2213
chr1	1047188	1047189	34	0.2357
chr1	1047238	1047239	32	0.2066
chr1	1047288	1047289	34	0.1902
chr1	1047292	1047293	29	0.2681
chr1	1047392	1047393	32	0.2116
chr1	1047492	1047493	45	0.2611
chr1	1047570	1047571	30	0.2517
chr1	1047670	1047671	29	0.2722
chr1	1047754	1047755	37	0.1865
chr1	1047758	1047759	29	0.1101
chr1	1047858	1047859	38	0.0904
chr1	1048076	1048077	25	0.0686
chr1	1048112	1048113	27	0.2187
chr1	1048126	1048127	27	0.1287
chr1	1048136	1048137	25	0.0
chr1	1048220	1048221	31	0.2458
chr1	1048230	1048231	29	0.0032
chr1	1048261	1048262	31	0.7371
chr1	1048294	1048295	22	0.6152
chr1	1048328	1048329	30	0.7249
chr1	1048378	1048379	31	0.6468
chr1	1048428	1048429	21	0.6466
chr1	1048448	1048449	33	0.7829
chr1	1048477	1048478	40	0.827
chr1	1048494	1048495	20	0.7136
chr1	1048513	1048514	28	0.686
chr1	1048534	1048535	30	0.7126
chr1	1048549	1048550	33	0.713
chr1	1048591	1048592	34	0.777
chr1	1048620	1048621	27	0.7466
chr1	1048646	1048647	20	0.6172
chr1	1048685	1048686	30	0.8151
chr1	1048702	1048703	28	0.6307
chr1	1048738	1048739	35	0.5946
chr1	1048753	1048754	37	0.78
chr1	1048780	1048781	24	0.6562
chr1	1048832	1048833	36	0.6788
chr1	1048932	1048933	31	0.7333
chr1	1049032	1049033	37	0.8568
chr1	1049085	1049086	29	0.6176
chr1	1049185	1049186	28	0.6178
chr1	1049285	1049286	35	0.594
chr1	1049305	1049306	35	0.752
chr1	1049377	1049378	31	0.9442
chr1	1049417	1049418	21	0.2986
chr1	1049444	1049445	34	0.915
chr1	1049494	1049495	28	0.3815
chr1	1049521	1049522	26	0.4584
chr1	1049553	1049554	39	0.048
chr1	1049568	1049569	20	0.1
chr1	1049606	1049607	28	0.956
chr1	1049637	1049638	20	0.1001
chr1	1049687	1049688	28	0.3341
chr1	1049737	1049738	39	0.4895
chr1	1049766	1049767	33	1.0
chr1	1049794	1049795	27	0.987
chr1	1049826	1049827	22	0.0976
chr1	1049856	1049857	26	0.039
chr1	1049874	1049875	23	0.2604
chr1	1049901	1049902	29	0.174
chr1	1049942	1049943	25	0.812
chr1	1049983	1049984	27	1.0
chr1	1049993	1049994	31	1.0
chr1	1050093	1050094	29	0.7034
chr1	1050193	1050194	28	0.7765
chr1	1050264	1050265	27	0.7525
chr1	1050364	1050365	22	0.3065
chr1	1050439	1050440	21	0.967
chr1	1050524	1050525	27	0.4563
chr1	1050588	1050589	21	0.5741
chr1	1050619	1050620	25	0.1947
chr1	1050654	1050655	36	0.0
chr1	1050704	1050705	14	0.0051
chr1	1050728	1050729	22	0.2555
chr1	1050778	1050779	34	0.2485
chr1	1050828	1050829	26	0.039
chr1	1050848	1050849	24	0.2794
chr1	1050896	1050897	20	0.2779
chr1	1050920	1050921	33	0.2785
chr1	1050935	1050936	34	0.1858
chr1	1050958	1050959	29	0.0333
chr1	1050973	1050974	30	0.4126
chr1	1051019	1051020	23	0.2817
chr1	1051069	1051070	33	0.1726
chr1	1051104	1051105	23	0.0985
chr1	1051127	1051128	24	0.2563
chr1	1051148	1051149	30	0.2623
chr1	1051174	1051175	26	0.0914
chr1	1051199	1051200	31	0.1628
chr1	1051251	1051252	35	0.1576
chr1	1051301	1051302	32	0.1818
chr1	1051400	1051401	32	0.1756
chr1	1051469	1051470	21	0.2558
chr1	1051569	1051570	25	0.1413
chr1	1051669	1051670	31	0.0861
chr1	1051733	1051734	25	0.1392
chr1	1051779	1051780	26	0.2264
chr1	1051794	1051795	31	0.7191
chr1	1051838	1051839	30	0.6366
chr1	1051855	1051856	28	0.6186
chr1	1051889	1051890	21	0.4712
chr1	1051904	1051905	29	0.8342
chr1	1051929	1051930	25	0.799
chr1	1051957	1051958	31	0.5706
chr1	1051986	1051987	29	0.7082
chr1	1052009	1052010	26	0.8025
chr1	1052048	1052049	26	0.7945
chr1	1052069	1052070	32	0.8155
chr1	1052096	1052097	34	0.5739
chr1	1052132	1052133	25	0.7147
chr1	1052158	1052159	31	0.8298
chr1	1052208	1052209	33	0.6947
chr1	1052237	1052238	31	0.6083
chr1	1052322	1052323	27	0.7896
chr1	1052422	1052423	30	0.4679
chr1	1052522	1052523	29	0.5723
chr1	1052593	1052594	29	0.6551
chr1	1052613	1052614	25	0.8244
chr1	1052647	1052648	29	0.7034
chr1	1052655	1052656	38	0.7182
chr1	1052700	1052701	38	0.5982
chr1	1052719	1052720	31	0.6906
chr1	1052747	1052748	29	0.6007
chr1	1052777	1052778	22	0.725
chr1	1052800	1052801	31	0.6058
chr1	1052827	1052828	28	0.5446
chr1	1052844	1052845	33	0.4576
chr1	1052894	1052895	25	0.3848
chr1	1052923	1052924	30	0.4858
chr1	1052947	1052948	23	0.5009
chr1	1052978	1052979	33	0.5549
chr1	1052993	1052994	24	0.7306
chr1	1053008	1053009	23	0.5644
chr1	1053031	1053032	27	0.6433
chr1	1053059	1053060	31	0.5347
chr1	1053090	1053091	31	0.6373
chr1	1053131	1053132	29	0.4836
chr1	1053156	1053157	29	0.6805
chr1	1053179	1053180	34	0.5576
chr1	1053214	1053215	39	0.5544
chr1	1053234	1053235	20	0.7329
chr1	1053292	1053293	34	0.6625
chr1	1053343	1053344	31	0.6315
chr1	1053443	1053444	29	0.5099
chr1	1053543	1053544	20	0.7244
chr1	1053643	1053644	23	0.5224
chr1	1053719	1053720	37	0.5866
chr1	1053809	1053810	35	0.853
chr1	1053841	1053842	27	0.9738
chr1	1053893	1053894	38	0.8681
chr1	1053895	1053896	22	0.9197
chr1	1053897	1053898	39	0.8436
chr1	1053953	1053954	27	0.7455
chr1	1054129	1054130	38	0.8201
chr1	1054219	1054220	39	0.5522
chr1	1054262	1054263	31	0.7647
chr1	1054298	1054299	35	0.5583
chr1	1054333	1054334	26	0.6805
chr1	1054358	1054359	34	0.5808
chr1	1054373	1054374	25	0.8655
chr1	1054410	1054411	31	0.7057
chr1	1054460	1054461	30	0.7377
chr1	1054476	1054477	41	0.4912
chr1	1054503	1054504	35	0.4937
chr1	1054521	1054522	34	0.5583
chr1	1054571	1054572	25	0.6591
chr1	1054609	1054610	30	0.695
chr1	1054646	1054647	28	0.6956
chr1	1054668	1054669	31	0.7795
chr1	1054698	1054699	33	0.7749
chr1	1054747	1054748	32	0.7579
chr1	1054770	1054771	38	0.8011
chr1	1054815	1054816	20	0.7541
chr1	1054817	1054818	29	0.6047
chr1	1054892	1054893	24	0.6326
chr1	1054962	1054963	30	0.5413
chr1	1055062	1055063	30	0.6344
chr1	1055162	1055163	32	0.5757
chr1	1055226	1055227	30	0.4493
chr1	1055308	1055309	27	0.7598
chr1	1055358	1055359	30	0.6091
chr1	1055372	1055373	24	0.5361
chr1	1055417	1055418	23	0.6556
chr1	1055432	1055433	28	0.6279
chr1	1055476	1055477	39	0.6272
chr1	1055526	1055527	24	0.5979
chr1	1055576	1055577	38	0.6244
chr1	1055607	1055608	25	0.6547
chr1	1055657	1055658	36	0.5901
chr1	1055707	1055708	24	0.5397
chr1	1055728	1055729	35	0.7
chr1	1055744	1055745	32	0.6425
chr1	1055794	1055795	27	0.467
chr1	1055817	1055818	27	0.579
chr1	1055917	1055918	22	0.771
chr1	1055988	1055989	26	0.4659
chr1	1056088	1056089	32	0.5033
chr1	1056188	1056189	31	0.5344
chr1	1056206	1056207	26	0.5488
chr1	1056252	1056253	33	0.5866
chr1	1056263	1056264	28	0.3799
chr1	1056287	1056288	27	0.3518
chr1	1056309	1056310	21	0.5052
chr1	1056359	1056360	31	0.5334
chr1	1056389	1056390	26	0.6736
chr1	1056439	1056440	35	0.6486
chr1	1056480	1056481	33	0.5171
chr1	1056530	1056531	31	0.4509
chr1	1056554	1056555	24	0.4778
chr1	1056599	1056600	25	0.3676
chr1	1056616	1056617	31	0.4631
chr1	1056666	1056667	24	0.5587
chr1	1056716	1056717	32	0.5787
chr1	1056743	1056744	25	0.3878
chr1	1056839	1056840	15	0.6317
chr1	1056939	1056940	27	0.4156
chr1	1057039	1057040	24	0.4628
chr1	1057134	1057135	30	0.4703
chr1	1057162	1057163	31	0.5668
chr1	1057176	1057177	28	0.3836
chr1	1057222	1057223	36	0.7161
chr1	1057265	1057266	38	0.9459
chr1	1057280	1057281	37	0.7348
chr1	1057302	1057303	24	0.7752
chr1	1057328	1057329	28	0.7433
chr1	1057343	1057344	39	0.6954
chr1	1057364	1057365	29	0.8689
chr1	1057390	1057391	36	0.795
chr1	1057440	1057441	22	0.8492
chr1	1057460	1057461	28	0.7747
chr1	1057510	1057511	27	0.6778
chr1	1057560	1057561	35	0.73
chr1	1057602	1057603	25	0.8289
chr1	1057652	1057653	26	0.7151
chr1	1057667	1057668	29	0.8613
chr1	1057692	1057693	36	0.7812
chr1	1057709	1057710	29	0.8829
chr1	1057743	1057744	34	0.8755
chr1	1057746	1057747	33	0.5832
chr1	1057846	1057847	26	0.7323
chr1	1057943	1057944	24	0.8153
chr1	1057994	1057995	26	0.6194
chr1	1058044	1058045	25	0.7679
chr1	1058144	1058145	24	0.9006
chr1	1058244	1058245	20	0.7558
chr1	1058266	1058267	23	1.0
chr1	1058268	1058269	22	0.7397
chr1	1058296	1058297	28	0.7929
chr1	1058346	1058347	30	0.8039
chr1	1058395	1058396	33	0.7958
chr1	1058417	1058418	27	0.8242
chr1	1058456	1058457	20	0.806
chr1	1058506	1058507	24	0.8884
chr1	1058556	1058557	28	0.771
chr1	1058571	1058572	23	0.8156
chr1	1058606	1058607	22	0.7439
chr1	1058628	1058629	28	0.6525
chr1	1058656	1058657	32	0.6964
chr1	1058675	1058676	30	0.765
chr1	1058725	1058726	32	0.7627
chr1	1058747	1058748	30	0.7774
chr1	1058826	1058827	28	0.8971
chr1	1058926	1058927	28	0.7291
chr1	1058976	1058977	36	0.6594
chr1	1059048	1059049	25	0.6846
chr1	1059148	1059149	27	0.8599
chr1	1059224	1059225	38	0.893
chr1	1059230	1059231	28	0.4776
chr1	1059262	1059263	27	0.4715
chr1	1059280	1059281	39	0.3164
chr1	1059313	1059314	30	0.3002
chr1	1059336	1059337	33	0.3225
chr1	1059357	1059358	32	0.5373
chr1	1059407	1059408	23	0.3177
chr1	1059426	1059427	35	0.3472
chr1	1059449	1059450	25	0.4813
chr1	1059499	1059500	28	0.3958
chr1	1059541	1059542	33	0.3311
chr1	1059591	1059592	35	0.3928
chr1	1059635	1059636	29	0.3435
chr1	1059666	1059667	32	0.4414
chr1	1059741	1059742	32	0.4793
chr1	1059841	1059842	38	0.3521
chr1	1059900	1059901	28	0.453
chr1	1059950	1059951	21	0.2371
chr1	1060042	1060043	30	0.3417
chr1	1060158	1060159	24	0.1529
chr1	1060160	1060161	25	0.0478
chr1	1060192	1060193	28	0.0
chr1	1060238	1060239	32	0.1462
chr1	1060242	1060243	25	0.0911
chr1	1060352	1060353	27	0.0
chr1	1060378	1060379	38	0.1874
chr1	1060440	1060441	25	0.0086
chr1	1060484	1060485	32	0.2534
chr1	1060490	1060491	34	0.4913
chr1	1060511	1060512	27	0.4751
chr1	1060561	1060562	21	0.7817
chr1	1060584	1060585	29	0.6247
chr1	1060622	1060623	34	0.6588
chr1	1060645	1060646	27	0.4359
chr1	1060666	1060667	33	0.5759
chr1	1060716	1060717	32	0.7816
chr1	1060766	1060767	33	0.6069
chr1	1060790	1060791	31	0.5828
chr1	1060840	1060841	36	0.5637
chr1	1060858	1060859	26	0.5417
chr1	1060888	1060889	36	0.6343
chr1	1060938	1060939	25	0.7768
chr1	1060960	1060961	27	0.8106
chr1	1060994	1060995	26	0.6529
chr1	1061044	1061045	29	0.78
chr1	1061078	1061079	34	0.5293
chr1	1061178	1061179	23	0.6744
chr1	1061259	1061260	30	0.6964
chr1	1061359	1061360	34	0.5833
chr1	1061459	1061460	27	0.6667
chr1	1061559	1061560	29	0.6962
chr1	1061649	1061650	21	0.5977
chr1	1061661	1061662	32	0.9768
chr1	1061731	1061732	32	0.8646
chr1	1061909	1061910	24	0.683
chr1	1061933	1061934	28	0.9266
chr1	1061997	1061998	25	0.7448
chr1	1061999	1062000	31	0.7547
chr1	1062091	1062092	25	0.8442
chr1	1062124	1062125	32	0.824
chr1	1062150	1062151	25	0.9016
chr1	1062188	1062189	30	0.888
chr1	1062203	1062204	25	0.8058
chr1	1062245	1062246	22	0.931
chr1	1062265	1062266	30	0.9073
chr1	1062297	1062298	30	0.7822
chr1	1062334	1062335	26	1.0
chr1	1062349	1062350	25	0.8119
chr1	1062390	1062391	35	0.8083
chr1	1062421	1062422	30	0.6446
chr1	1062471	1062472	27	0.8298
chr1	1062486	1062487	24	0.6884
chr1	1062505	1062506	36	0.8881
chr1	1062554	1062555	34	0.8899
chr1	1062569	1062570	29	0.8731
chr1	1062599	1062600	32	0.7605
chr1	1062620	1062621	25	0.8309
chr1	1062650	1062651	30	0.779
chr1	1062675	1062676	24	0.756
chr1	1062760	1062761	22	0.7637
chr1	1062812	1062813	29	0.7877
chr1	1062910	1062911	23	0.9173
chr1	1063010	1063011	28	0.9096
chr1	1063092	1063093	30	0.896
chr1	1063159	1063160	23	0.7803
chr1	1063189	1063190	29	0.8093
chr1	1063239	1063240	31	0.9844
chr1	1063283	1063284	34	0.6877
chr1	1063320	1063321	24	0.4274
chr1	1063357	1063358	32	0.6278
chr1	1063406	1063407	28	0.5093
chr1	1063426	1063427	26	0.3618
chr1	1063464	1063465	26	0.5987
chr1	1063480	1063481	31	0.5468
chr1	1063530	1063531	18	0.5337
chr1	1063559	1063560	31	0.5049
chr1	1063582	1063583	34	0.6198
chr1	1063603	1063604	36	0.5915
chr1	1063622	1063623	27	0.6408
chr1	1063670	1063671	38	0.641
chr1	1063699	1063700	33	0.5098
chr1	1063714	1063715	33	0.5364
chr1	1063747	1063748	40	0.5789
chr1	1063772	1063773	27	0.5805
chr1	1063780	1063781	26	0.5379
chr1	1063880	1063881	38	0.4064
chr1	1063961	1063962	22	0.5927
chr1	1064061	1064062	21	0.6894
chr1	1064161	1064162	29	0.6411
chr1	1064232	1064233	32	0.498
chr1	1064294	1064295	33	0.5342
chr1	1064305	1064306	32	0.9902
chr1	1064331	1064332	31	0.8612
chr1	1064346	1064347	35	0.9128
chr1	1064367	1064368	34	0.9679
chr1	1064403	1064404	35	0.7184
chr1	1064427	1064428	22	0.8819
chr1	1064467	1064468	28	0.9376
chr1	1064497	1064498	35	0.7617
chr1	1064532	1064533	31	0.9583
chr1	1064554	1064555	34	0.9212
chr1	1064577	1064578	30	1.0
chr1	1064601	1064602	20	0.9927
chr1	1064618	1064619	35	0.9411
chr1	1064633	1064634	27	0.7294
chr1	1064656	1064657	28	1.0
chr1	1064676	1064677	35	0.7881
chr1	1064715	1064716	27	0.9262
chr1	1064815	1064816	17	0.8913
chr1	1064915	1064916	28	0.9242
chr1	1065003	1065004	37	0.8436
chr1	1065103	1065104	33	0.852
chr1	1065137	1065138	27	0.8946
chr1	1065147	1065148	34	0.1251
chr1	1065162	1065163	25	0.1969
chr1	1065192	1065193	34	0.1307
chr1	1065213	1065214	30	0.033
chr1	1065253	1065254	19	0.2782
chr1	1065283	1065284	22	0.2111
chr1	1065307	1065308	25	0.0086
chr1	1065326	1065327	33	0.1702
chr1	1065376	1065377	33	0.1653
chr1	1065412	1065413	27	0.1206
chr1	1065434	1065435	31	0.0184
chr1	1065455	1065456	31	0.2241
chr1	1065473	1065474	28	0.2786
chr1	1065508	1065509	23	0.1243
chr1	1065523	1065524	23	0.2399
chr1	1065563	1065564	28	0.1565
chr1	1065585	1065586	28	0.0576
chr1	1065635	1065636	31	0.1359
chr1	1065673	1065674	30	0.0953
chr1	1065677	1065678	27	0.2174
chr1	1065729	1065730	26	0.1301
chr1	1065779	1065780	30	0.2077
chr1	1065879	1065880	27	0.2219
chr1	1065944	1065945	29	0.3894
chr1	1066044	1066045	32	0.2658
chr1	1066144	1066145	23	0.1616
chr1	1066178	1066179	37	0.1607
chr1	1066226	1066227	28	0.1261
chr1	1066248	1066249	21	0.8588
chr1	1066263	1066264	37	0.6702
chr1	1066286	1066287	26	0.752
chr1	1066336	1066337	25	0.8797
chr1	1066355	1066356	36	1.0
chr1	1066385	1066386	25	0.8005
chr1	1066431	1066432	33	0.8586
chr1	1066448	1066449	33	0.8373
chr1	1066491	1066492	36	0.9328
chr1	1066519	1066520	25	0.927
chr1	1066569	1066570	26	0.8454
chr1	1066594	1066595	30	0.8411
chr1	1066632	1066633	33	0.8699
chr1	1066660	1066661	26	0.8188
chr1	1066686	1066687	23	0.7568
chr1	1066712	1066713	32	0.7048
chr1	1066725	1066726	34	0.749
chr1	1066825	1066826	34	0.8719
chr1	1066925	1066926	31	0.8131
chr1	1066975	1066976	31	0.6866
chr1	1067060	1067061	29	0.9045
chr1	1067140	1067141	34	0.8318
chr1	1067206	1067207	31	1.0
chr1	1067228	1067229	33	0.7562
chr1	1067244	1067245	38	0.1599
chr1	1067261	1067262	30	0.2695
chr1	1067293	1067294	29	0.0739
chr1	1067308	1067309	31	0.0606
chr1	1067328	1067329	28	0.0
chr1	1067378	1067379	23	0.1539
chr1	1067422	1067423	22	0.0625
chr1	1067470	1067471	29	0.1646
chr1	1067487	1067488	31	0.1545
chr1	1067514	1067515	24	0.1598
chr1	1067541	1067542	24	0.1069
chr1	1067571	1067572	32	0.0752
chr1	1067592	1067593	38	0.1327
chr1	1067626	1067627	21	0.2427
chr1	1067668	1067669	29	0.1192
chr1	1067686	1067687	27	0.2748
chr1	1067704	1067705	26	0.0736
chr1	1067754	1067755	28	0.0943
chr1	1067859	1067860	26	0.1455
chr1	1067910	1067911	25	0.1104
chr1	1068010	1068011	38	0.2232
chr1	1068110	1068111	23	0.0
chr1	1068204	1068205	30	0.1102
chr1	1068280	1068281	28	0.158
chr1	1068300	1068301	32	0.2604
chr1	1068319	1068320	14	0.4365
chr1	1068341	1068342	29	0.4396
chr1	1068372	1068373	30	0.2289
chr1	1068420	1068421	40	0.7979
chr1	1068441	1068442	31	0.8119
chr1	1068465	1068466	26	0.3259
chr1	1068480	1068481	28	0.903
chr1	1068520	1068521	26	0.6601
chr1	1068558	1068559	44	0.247
chr1	1068579	1068580	33	0.949
chr1	1068594	1068595	37	0.2895
chr1	1068628	1068629	38	0.1529
chr1	1068646	1068647	28	0.7294
chr1	1068681	1068682	28	0.147
chr1	1068714	1068715	32	0.9861
chr1	1068736	1068737	20	0.4333
chr1	1068772	1068773	32	0.8456
chr1	1068806	1068807	18	0.962
chr1	1068842	1068843	22	0.4315
chr1	1068861	1068862	20	0.886
chr1	1068883	1068884	32	0.6245
chr1	1068901	1068902	28	0.3136
chr1	1068995	1068996	24	0.3548
chr1	1069071	1069072	30	0.6988
chr1	1069171	1069172	25	0.8602
chr1	1069271	1069272	27	0.8462
chr1	1069371	1069372	37	0.2875
chr1	1069433	1069434	27	0.3991
chr1	1069483	1069484	35	0.8125
chr1	1069499	1069500	33	0.6475
chr1	1069547	1069548	16	0.2582
chr1	1069562	1069563	29	0.3797
chr1	1069584	1069585	31	0.4531
chr1	1069611	1069612	29	0.3044
chr1	1069644	1069645	36	0.4571
chr1	1069686	1069687	27	0.3379
chr1	1069724	1069725	33	0.5027
chr1	1069739	1069740	26	0.1748
chr1	1069785	1069786	27	0.3682
chr1	1069804	1069805	25	0.4383
chr1	1069841	1069842	25	0.3328
chr1	1069856	1069857	40	0.3393
chr1	1069885	1069886	23	0.3996
chr1	1069904	1069905	32	0.4144
chr1	1069929	1069930	30	0.4197
chr1	1069949	1069950	31	0.3645
chr1	1069978	1069979	36	0.4316
chr1	1070017	1070018	30	0.3352
chr1	1070032	1070033	28	0.2261
chr1	1070057	1070058	27	0.5086
chr1	1070109	1070110	39	0.3083
chr1	1070209	1070210	24	0.4831
chr1	1070309	1070310	25	0.4054
chr1	1070409	1070410	26	0.5191
chr1	1070509	1070510	35	0.438
chr1	1070513	1070514	26	0.2391
chr1	1070520	1070521	28	0.4173
chr1	1070542	1070543	39	0.3706
chr1	1070592	1070593	23	0.5885
chr1	1070624	1070625	27	0.4422
chr1	1070654	1070655	29	0.3944
chr1	1070704	1070705	37	0.5515
chr1	1070719	1070720	30	0.4801
chr1	1070766	1070767	27	0.5378
chr1	1070816	1070817	39	0.5873
chr1	1070846	1070847	23	0.5612
chr1	1070861	1070862	27	0.5864
chr1	1070889	1070890	45	0.5273
chr1	1070911	1070912	36	0.491
chr1	1070961	1070962	23	0.4175
chr1	1070995	1070996	35	0.4532
chr1	1071012	1071013	21	0.5742
chr1	1071064	1071065	27	0.55
chr1	1071114	1071115	29	0.5233
chr1	1071214	1071215	32	0.5118
chr1	1071264	1071265	29	0.5064
chr1	1071364	1071365	20	0.5882
chr1	1071432	1071433	33	0.5292
chr1	1071570	1071571	23	0.0
chr1	1071648	1071649	30	0.0404
chr1	1071694	1071695	30	0.2145
chr1	1071746	1071747	34	0.2408
chr1	1071780	1071781	27	0.231
chr1	1071786	1071787	30	0.3054
chr1	1071830	1071831	25	0.0846
chr1	1071906	1071907	37	0.1889
chr1	1071924	1071925	31	0.0053
chr1	1071973	1071974	30	0.8167
chr1	1071991	1071992	29	0.7178
chr1	1072038	1072039	25	0.7017
chr1	1072086	1072087	33	0.694
chr1	1072136	1072137	36	0.8105
chr1	1072185	1072186	21	0.9509
chr1	1072200	1072201	29	0.7879
chr1	1072233	1072234	26	0.8046
chr1	1072256	1072257	29	0.8303
chr1	1072306	1072307	36	0.9397
chr1	1072329	1072330	28	0.788
chr1	1072351	1072352	24	0.7517
chr1	1072392	1072393	28	0.7214
chr1	1072421	1072422	31	0.9294
chr1	1072451	1072452	36	0.9136
chr1	1072501	1072502	27	0.6566
chr1	1072504	1072505	32	0.7605
chr1	1072562	1072563	39	0.833
chr1	1072662	1072663	34	0.7959
chr1	1072762	1072763	30	0.6698
chr1	1072862	1072863	33	0.9994
chr1	1072931	1072932	33	0.9923
chr1	1073031	1073032	27	0.829
chr1	1073053	1073054	29	0.7738
chr1	1073079	1073080	31	0.2403
chr1	1073118	1073119	31	0.2649
chr1	1073144	1073145	33	0.1684
chr1	1073194	1073195	31	0.168
chr1	1073244	1073245	39	0.3233
chr1	1073271	1073272	28	0.1719
chr1	1073321	1073322	34	0.2212
chr1	1073347	1073348	30	0.467
chr1	1073363	1073364	40	0.1762
chr1	1073407	1073408	32	0.2016
chr1	1073454	1073455	26	0.3708
chr1	1073497	1073498	25	0.2372
chr1	1073522	1073523	29	0.1827
chr1	1073567	1073568	37	0.3869
chr1	1073593	1073594	23	0.449
chr1	1073693	1073694	43	0.159
chr1	1073743	1073744	20	0.2633
chr1	1073809	1073810	26	0.0458
chr1	1073881	1073882	36	0.1021
chr1	1073981	1073982	24	0.2682
chr1	1074031	1074032	36	0.1369
chr1	1074033	1074034	33	0.1588
chr1	1074065	1074066	22	0.5242
chr1	1074115	1074116	27	0.6411
chr1	1074165	1074166	34	0.6835
chr1	1074215	1074216	34	0.7318
chr1	1074257	1074258	25	0.6561
chr1	1074280	1074281	27	0.7561
chr1	1074300	1074301	30	0.6976
chr1	1074315	1074316	29	0.6723
chr1	1074336	1074337	32	0.6567
chr1	1074386	1074387	28	0.686
chr1	1074417	1074418	35	0.611
chr1	1074447	1074448	32	0.7573
chr1	1074488	1074489	31	0.7325
chr1	1074519	1074520	29	0.8008
chr1	1074536	1074537	26	0.7962
chr1	1074578	1074579	33	0.5779
chr1	1074597	1074598	26	0.6742
chr1	1074613	1074614	23	0.6436
chr1	1074713	1074714	25	0.7201
chr1	1074809	1074810	26	0.6607
chr1	1074870	1074871	23	0.6584
chr1	1074970	1074971	28	0.6642
chr1	1075070	1075071	45	0.5298
chr1	1075096	1075097	32	0.7133
chr1	1075162	1075163	29	0.7292
chr1	1075176	1075177	35	0.6263
chr1	1075207	1075208	22	0.6969
chr1	1075254	1075255	23	0.6032
chr1	1075277	1075278	32	0.6834
chr1	1075310	1075311	26	0.843
chr1	1075325	1075326	34	0.7612
chr1	1075344	1075345	33	0.7294
chr1	1075394	1075395	33	0.736
chr1	1075427	1075428	34	0.7241
chr1	1075477	1075478	30	0.6809
chr1	1075503	1075504	22	0.695
chr1	1075523	1075524	20	0.7523
chr1	1075561	1075562	35	0.7962
chr1	1075581	1075582	36	0.724
chr1	1075616	1075617	28	0.625
chr1	1075633	1075634	26	0.6103
chr1	1075650	1075651	33	0.6572
chr1	1075684	1075685	28	0.7005
chr1	1075734	1075735	29	0.7842
chr1	1075834	1075835	31	0.7858
chr1	1075934	1075935	38	0.5693
chr1	1076034	1076035	35	0.6766
chr1	1076134	1076135	22	0.5351
chr1	1076148	1076149	24	0.6818
chr1	1076230	1076231	30	0.7338
chr1	1076240	1076241	17	0.2778
chr1	1076278	1076279	31	0.4937
