chr	start	end	coverage	methylation_level
chr1	1110580	1110581	34	0.1165
chr1	1110680	1110681	31	0.0569
chr1	1110780	1110781	33	0.0636
chr1	1110880	1110881	31	0.1461
chr1	1110886	1110887	31	0.0553
chr1	1110896	1110897	25	0.1514
chr1	1110915	1110916	31	0.0746
chr1	1110935	1110936	32	0.1794
chr1	1110959	1110960	24	0.0461
chr1	1110999	1111000	27	0.2125
chr1	1111049	1111050	27	0.1252
chr1	1111068	1111069	24	0.0945
chr1	1111087	1111088	26	0.2263
chr1	1111114	1111115	20	0.0
chr1	1111164	1111165	26	0.0728
chr1	1111208	1111209	33	0.1897
chr1	1111227	1111228	29	0.1487
chr1	1111252	1111253	35	0.0616
chr1	1111302	1111303	36	0.1323
chr1	1111324	1111325	32	0.0108
chr1	1111356	1111357	35	0.056
chr1	1111456	1111457	24	0.144
chr1	1111545	1111546	20	0.0
chr1	1111645	1111646	30	0.0547
chr1	1111745	1111746	34	0.0
chr1	1111815	1111816	32	0.1324
chr1	1111861	1111862	24	0.0925
chr1	1111875	1111876	34	0.1223
chr1	1111919	1111920	21	0.1324
chr1	1112071	1112072	36	0.0
chr1	1112173	1112174	33	0.118
chr1	1112183	1112184	27	0.8848
chr1	1112211	1112212	30	0.7882
chr1	1112242	1112243	32	0.8391
chr1	1112262	1112263	31	1.0
chr1	1112284	1112285	21	0.9581
chr1	1112317	1112318	35	0.7575
chr1	1112338	1112339	32	0.9925
chr1	1112355	1112356	28	0.8531
chr1	1112388	1112389	32	0.8167
chr1	1112438	1112439	25	1.0
chr1	1112488	1112489	31	0.9793
chr1	1112503	1112504	33	0.8353
chr1	1112534	1112535	24	0.8661
chr1	1112584	1112585	24	0.9686
chr1	1112599	1112600	24	1.0
chr1	1112633	1112634	20	0.7367
chr1	1112649	1112650	30	0.995
chr1	1112666	1112667	32	0.9281
chr1	1112683	1112684	31	0.6905
chr1	1112783	1112784	34	0.7316
chr1	1112833	1112834	30	0.7795
chr1	1112933	1112934	31	0.9743
chr1	1113008	1113009	25	0.8026
chr1	1113108	1113109	30	1.0
chr1	1113156	1113157	31	0.8021
chr1	1113182	1113183	36	0.9092
chr1	1113240	1113241	25	0.886
chr1	1113256	1113257	30	0.8422
chr1	1113286	1113287	24	0.8457
chr1	1113352	1113353	33	0.9846
chr1	1113398	1113399	34	0.849
chr1	1113462	1113463	34	0.9896
chr1	1113472	1113473	36	0.071
chr1	1113490	1113491	26	0.0641
chr1	1113519	1113520	24	0.0
chr1	1113551	1113552	31	0.0
chr1	1113575	1113576	25	0.1057
chr1	1113614	1113615	38	0.0
chr1	1113657	1113658	28	0.0
chr1	1113677	1113678	17	0.0451
chr1	1113708	1113709	36	0.0
chr1	1113758	1113759	34	0.0648
chr1	1113783	1113784	36	0.0804
chr1	1113810	1113811	20	0.1166
chr1	1113853	1113854	25	0.0087
chr1	1113903	1113904	30	0.0
chr1	1113927	1113928	37	0.046
chr1	1113963	1113964	30	0.1619
chr1	1114025	1114026	31	0.0787
chr1	1114093	1114094	37	0.061
chr1	1114193	1114194	31	0.0255
chr1	1114293	1114294	29	0.0
chr1	1114393	1114394	37	0.0152
chr1	1114447	1114448	34	0.039
chr1	1114553	1114554	31	0.0773
chr1	1114593	1114594	23	0.0162
chr1	1114599	1114600	34	0.0
chr1	1114603	1114604	29	0.0704
chr1	1114625	1114626	27	0.1293
chr1	1114651	1114652	32	0.1212
chr1	1114701	1114702	32	0.1006
chr1	1114799	1114800	26	0.1011
chr1	1114883	1114884	28	0.0664
chr1	1114909	1114910	34	0.1379
chr1	1114944	1114945	25	0.7465
chr1	1114968	1114969	37	0.9083
chr1	1114983	1114984	27	0.7492
chr1	1115016	1115017	28	0.9515
chr1	1115066	1115067	32	0.8171
chr1	1115081	1115082	37	0.8742
chr1	1115131	1115132	30	0.7958
chr1	1115154	1115155	27	0.7104
chr1	1115194	1115195	31	0.9355
chr1	1115221	1115222	26	0.9882
chr1	1115246	1115247	33	0.8296
chr1	1115296	1115297	22	0.7786
chr1	1115330	1115331	28	0.9507
chr1	1115352	1115353	27	0.9078
chr1	1115371	1115372	27	0.8663
chr1	1115391	1115392	30	0.7622
chr1	1115408	1115409	27	0.9054
chr1	1115445	1115446	21	0.8695
chr1	1115495	1115496	24	0.7262
chr1	1115572	1115573	26	0.6591
chr1	1115672	1115673	20	1.0
chr1	1115722	1115723	33	0.7251
chr1	1115774	1115775	28	0.8686
chr1	1115824	1115825	33	0.8171
chr1	1115924	1115925	19	0.7357
chr1	1115992	1115993	29	0.813
chr1	1116036	1116037	20	0.0705
chr1	1116086	1116087	29	0.1502
chr1	1116111	1116112	27	0.1041
chr1	1116133	1116134	30	0.201
chr1	1116181	1116182	31	0.0782
chr1	1116212	1116213	27	0.0127
chr1	1116239	1116240	25	0.1853
chr1	1116269	1116270	29	0.0937
chr1	1116319	1116320	27	0.2898
chr1	1116335	1116336	39	0.1477
chr1	1116352	1116353	29	0.2889
chr1	1116376	1116377	32	0.1074
chr1	1116410	1116411	33	0.0945
chr1	1116460	1116461	32	0.1734
chr1	1116491	1116492	36	0.0739
chr1	1116521	1116522	32	0.1107
chr1	1116548	1116549	33	0.137
chr1	1116586	1116587	29	0.131
chr1	1116625	1116626	35	0.0712
chr1	1116630	1116631	30	0.2033
chr1	1116710	1116711	29	0.2053
chr1	1116810	1116811	32	0.2309
chr1	1116910	1116911	28	0.0
chr1	1117010	1117011	31	0.0712
chr1	1117110	1117111	32	0.0683
chr1	1117162	1117163	33	0.1285
chr1	1117212	1117213	31	0.0
chr1	1117226	1117227	34	0.0982
chr1	1117234	1117235	23	0.1187
chr1	1117258	1117259	34	0.1462
chr1	1117308	1117309	27	0.1865
chr1	1117333	1117334	32	0.206
chr1	1117363	1117364	25	0.1852
chr1	1117388	1117389	25	0.3593
chr1	1117420	1117421	17	0.3525
chr1	1117446	1117447	25	0.2654
chr1	1117496	1117497	32	0.1126
chr1	1117530	1117531	33	0.2324
chr1	1117548	1117549	26	0.2441
chr1	1117563	1117564	27	0.2193
chr1	1117578	1117579	29	0.2998
chr1	1117614	1117615	20	0.1806
chr1	1117654	1117655	29	0.3993
chr1	1117687	1117688	27	0.2333
chr1	1117733	1117734	32	0.2404
chr1	1117775	1117776	24	0.2249
chr1	1117869	1117870	40	0.4563
chr1	1117955	1117956	38	0.1804
chr1	1118055	1118056	21	0.2642
chr1	1118155	1118156	34	0.331
chr1	1118255	1118256	33	0.3078
chr1	1118257	1118258	33	0.3117
chr1	1118449	1118450	33	0.3603
chr1	1118455	1118456	25	0.2575
chr1	1118459	1118460	18	0.1851
chr1	1118475	1118476	25	0.0492
chr1	1118597	1118598	27	0.2776
chr1	1118749	1118750	27	0.2695
chr1	1118793	1118794	18	0.0902
chr1	1118808	1118809	18	0.108
chr1	1118829	1118830	41	0.184
chr1	1118850	1118851	31	0.2289
chr1	1118869	1118870	27	0.143
chr1	1118895	1118896	25	0.1493
chr1	1118919	1118920	34	0.0413
chr1	1118939	1118940	16	0.0614
chr1	1118958	1118959	33	0.184
chr1	1119008	1119009	23	0.1149
chr1	1119024	1119025	27	0.0
chr1	1119052	1119053	21	0.0619
chr1	1119081	1119082	36	0.2085
chr1	1119130	1119131	19	0.0601
chr1	1119145	1119146	29	0.0804
chr1	1119188	1119189	31	0.1378
chr1	1119214	1119215	24	0.0395
chr1	1119246	1119247	42	0.0711
chr1	1119296	1119297	26	0.0999
chr1	1119346	1119347	31	0.1129
chr1	1119396	1119397	24	0.0
chr1	1119496	1119497	31	0.0589
chr1	1119576	1119577	23	0.0372
chr1	1119676	1119677	26	0.1555
chr1	1119776	1119777	32	0.0
chr1	1119816	1119817	29	0.0537
chr1	1119841	1119842	32	0.6208
chr1	1119865	1119866	35	0.6542
chr1	1119897	1119898	29	0.6088
chr1	1119923	1119924	37	0.6198
chr1	1119953	1119954	28	0.7222
chr1	1119990	1119991	29	0.7257
chr1	1120027	1120028	35	0.7615
chr1	1120077	1120078	34	0.8667
chr1	1120119	1120120	32	0.5242
chr1	1120141	1120142	31	0.628
chr1	1120161	1120162	31	0.6675
chr1	1120193	1120194	29	0.7074
chr1	1120220	1120221	26	0.8149
chr1	1120236	1120237	37	0.7558
chr1	1120257	1120258	34	0.7426
chr1	1120293	1120294	22	0.7192
chr1	1120325	1120326	37	0.7107
chr1	1120356	1120357	38	0.8014
chr1	1120456	1120457	28	0.6403
chr1	1120556	1120557	21	0.8089
chr1	1120656	1120657	26	0.7038
chr1	1120706	1120707	33	0.6991
chr1	1120806	1120807	32	0.6539
chr1	1120810	1120811	27	0.8118
chr1	1120882	1120883	26	0.5949
chr1	1120908	1120909	30	0.1024
chr1	1120926	1120927	32	0.227
chr1	1120956	1120957	25	0.1179
chr1	1120971	1120972	28	0.1713
chr1	1121013	1121014	27	0.1414
chr1	1121036	1121037	36	0.2381
chr1	1121053	1121054	28	0.0943
chr1	1121068	1121069	29	0.1571
chr1	1121088	1121089	36	0.1098
chr1	1121126	1121127	31	0.025
chr1	1121146	1121147	27	0.1093
chr1	1121195	1121196	18	0.1406
chr1	1121220	1121221	34	0.2154
chr1	1121269	1121270	35	0.2954
chr1	1121318	1121319	28	0.2469
chr1	1121347	1121348	38	0.1459
chr1	1121364	1121365	32	0.2505
chr1	1121379	1121380	37	0.2786
chr1	1121400	1121401	24	0.1585
chr1	1121500	1121501	30	0.081
chr1	1121550	1121551	33	0.0
chr1	1121650	1121651	29	0.1712
chr1	1121732	1121733	23	0.1503
chr1	1121824	1121825	25	0.2402
chr1	1121918	1121919	30	0.1269
chr1	1121928	1121929	14	0.9311
chr1	1121978	1121979	22	0.8079
chr1	1122002	1122003	33	0.9919
chr1	1122052	1122053	31	0.7018
chr1	1122081	1122082	32	0.9273
chr1	1122131	1122132	21	0.9095
chr1	1122164	1122165	26	0.8538
chr1	1122193	1122194	34	0.6247
chr1	1122225	1122226	26	0.6842
chr1	1122272	1122273	30	0.4813
chr1	1122291	1122292	32	0.96
chr1	1122341	1122342	27	0.5735
chr1	1122379	1122380	36	0.5499
chr1	1122380	1122381	31	0.6224
chr1	1122430	1122431	29	0.8946
chr1	1122486	1122487	36	0.89
chr1	1122536	1122537	29	0.6129
chr1	1122596	1122597	22	0.5314
chr1	1122696	1122697	30	0.4204
chr1	1122796	1122797	24	0.8769
chr1	1122927	1122928	47	0.899
chr1	1122937	1122938	45	0.1143
chr1	1122964	1122965	36	0.0042
chr1	1122983	1122984	31	0.1479
chr1	1123018	1123019	28	0.1286
chr1	1123053	1123054	35	0.1525
chr1	1123094	1123095	24	0.135
chr1	1123109	1123110	38	0.2336
chr1	1123144	1123145	32	0.24
chr1	1123193	1123194	29	0.1145
chr1	1123216	1123217	25	0.0392
chr1	1123266	1123267	32	0.0002
chr1	1123282	1123283	34	0.084
chr1	1123317	1123318	33	0.1172
chr1	1123335	1123336	33	0.0633
chr1	1123359	1123360	33	0.0753
chr1	1123374	1123375	20	0.0959
chr1	1123391	1123392	28	0.0791
chr1	1123423	1123424	34	0.2384
chr1	1123463	1123464	39	0.0989
chr1	1123501	1123502	29	0.0457
chr1	1123551	1123552	26	0.066
chr1	1123618	1123619	35	0.0223
chr1	1123703	1123704	25	0.1512
chr1	1123765	1123766	26	0.1101
chr1	1123824	1123825	29	0.2131
chr1	1123924	1123925	27	0.1344
chr1	1124024	1124025	42	0.2097
chr1	1124122	1124123	30	0.218
chr1	1124124	1124125	36	0.1617
chr1	1124174	1124175	31	0.1079
chr1	1124217	1124218	23	0.0
chr1	1124267	1124268	21	0.0799
chr1	1124299	1124300	32	0.0
chr1	1124322	1124323	29	0.1489
chr1	1124337	1124338	16	0.0716
chr1	1124366	1124367	31	0.0281
chr1	1124416	1124417	28	0.053
chr1	1124437	1124438	22	0.1356
chr1	1124455	1124456	34	0.0437
chr1	1124494	1124495	23	0.0604
chr1	1124544	1124545	33	0.0579
chr1	1124568	1124569	27	0.1223
chr1	1124618	1124619	24	0.0068
chr1	1124633	1124634	33	0.0698
chr1	1124651	1124652	20	0.0224
chr1	1124676	1124677	24	0.0919
chr1	1124681	1124682	26	0.1718
chr1	1124731	1124732	32	0.0342
chr1	1124831	1124832	20	0.2123
chr1	1124931	1124932	34	0.0765
chr1	1125031	1125032	27	0.0106
chr1	1125107	1125108	24	0.0
chr1	1125157	1125158	31	0.201
chr1	1125225	1125226	25	0.15
chr1	1125232	1125233	31	0.8626
chr1	1125249	1125250	34	0.9624
chr1	1125265	1125266	30	0.8955
chr1	1125315	1125316	35	0.9371
chr1	1125341	1125342	34	0.7829
chr1	1125387	1125388	29	0.8137
chr1	1125437	1125438	30	0.8288
chr1	1125459	1125460	23	0.8548
chr1	1125509	1125510	18	0.9693
chr1	1125531	1125532	41	0.9435
chr1	1125565	1125566	22	0.826
chr1	1125598	1125599	23	0.8273
chr1	1125626	1125627	29	0.822
chr1	1125660	1125661	29	0.846
chr1	1125682	1125683	29	0.9378
chr1	1125727	1125728	30	1.0
chr1	1125758	1125759	31	0.8481
chr1	1125782	1125783	29	0.835
chr1	1125792	1125793	24	0.7063
chr1	1125862	1125863	28	0.8164
chr1	1125962	1125963	37	0.7803
chr1	1126062	1126063	26	0.8266
chr1	1126162	1126163	37	0.7771
chr1	1126262	1126263	34	0.8999
chr1	1126317	1126318	36	0.8186
chr1	1126379	1126380	25	0.8352
chr1	1126399	1126400	29	0.9062
chr1	1126499	1126500	32	0.6684
chr1	1126589	1126590	29	0.864
chr1	1126727	1126728	24	0.9009
chr1	1126736	1126737	26	0.7714
chr1	1126786	1126787	25	0.7537
chr1	1126806	1126807	29	0.9249
chr1	1126826	1126827	30	0.8721
chr1	1126873	1126874	32	0.7709
chr1	1126903	1126904	41	0.8245
chr1	1126953	1126954	41	0.8754
chr1	1127003	1127004	37	0.9407
chr1	1127029	1127030	23	0.7272
chr1	1127056	1127057	32	0.8691
chr1	1127082	1127083	39	0.8613
chr1	1127110	1127111	35	0.7623
chr1	1127150	1127151	25	0.8661
chr1	1127175	1127176	32	0.8531
chr1	1127219	1127220	23	0.7387
chr1	1127269	1127270	35	0.7753
chr1	1127369	1127370	29	0.6167
chr1	1127469	1127470	30	0.7965
chr1	1127569	1127570	33	0.6849
chr1	1127669	1127670	29	0.7896
chr1	1127753	1127754	23	0.9595
chr1	1127755	1127756	30	0.6988
chr1	1127881	1127882	17	0.8086
chr1	1127927	1127928	26	0.8281
chr1	1127955	1127956	29	0.7236
chr1	1128103	1128104	26	0.739
chr1	1128131	1128132	18	0.785
chr1	1128153	1128154	36	0.8632
chr1	1128161	1128162	45	0.8678
chr1	1128207	1128208	35	0.8899
chr1	1128257	1128258	35	0.7627
chr1	1128307	1128308	34	0.7991
chr1	1128333	1128334	29	0.8732
chr1	1128354	1128355	33	0.8606
chr1	1128385	1128386	27	0.8888
chr1	1128410	1128411	31	0.8943
chr1	1128451	1128452	27	0.6937
chr1	1128486	1128487	31	0.8565
chr1	1128532	1128533	27	0.8858
chr1	1128582	1128583	33	0.7473
chr1	1128618	1128619	26	0.7759
chr1	1128668	1128669	31	0.7886
chr1	1128768	1128769	34	0.6541
chr1	1128868	1128869	36	0.7206
chr1	1128939	1128940	27	0.8315
chr1	1128983	1128984	31	0.819
chr1	1128989	1128990	32	0.7127
chr1	1129036	1129037	35	0.8691
chr1	1129052	1129053	18	0.782
chr1	1129087	1129088	19	0.7475
chr1	1129118	1129119	31	0.8221
chr1	1129140	1129141	33	0.938
chr1	1129175	1129176	19	0.8665
chr1	1129209	1129210	33	0.8745
chr1	1129236	1129237	29	0.7678
chr1	1129270	1129271	19	0.9196
chr1	1129312	1129313	37	0.9311
chr1	1129346	1129347	31	0.8544
chr1	1129376	1129377	29	0.7637
chr1	1129407	1129408	24	0.7558
chr1	1129441	1129442	28	0.8563
chr1	1129456	1129457	29	0.8038
chr1	1129487	1129488	28	0.8627
chr1	1129508	1129509	21	0.8461
chr1	1129526	1129527	27	0.9614
chr1	1129548	1129549	27	0.7051
chr1	1129549	1129550	24	0.8401
chr1	1129647	1129648	28	0.8521
chr1	1129709	1129710	26	0.9245
chr1	1129809	1129810	31	0.8417
chr1	1129895	1129896	31	0.8907
chr1	1129945	1129946	33	0.6576
chr1	1129995	1129996	34	0.9745
chr1	1130065	1130066	25	0.7051
chr1	1130071	1130072	34	0.7246
chr1	1130085	1130086	34	0.6571
chr1	1130105	1130106	29	0.7488
chr1	1130137	1130138	30	0.6887
chr1	1130187	1130188	27	0.8489
chr1	1130213	1130214	32	0.7694
chr1	1130248	1130249	24	0.705
chr1	1130263	1130264	32	0.517
chr1	1130287	1130288	29	0.73
chr1	1130319	1130320	35	0.8156
chr1	1130343	1130344	41	0.6671
chr1	1130363	1130364	26	0.6354
chr1	1130381	1130382	35	0.6057
chr1	1130427	1130428	31	0.7943
chr1	1130442	1130443	24	0.6322
chr1	1130485	1130486	40	0.7545
chr1	1130509	1130510	28	0.8295
chr1	1130552	1130553	35	0.6254
chr1	1130602	1130603	28	0.5997
chr1	1130624	1130625	32	0.8531
chr1	1130701	1130702	25	0.7206
chr1	1130801	1130802	30	0.5308
chr1	1130901	1130902	33	0.7312
chr1	1131001	1131002	34	0.7688
chr1	1131051	1131052	31	0.6511
chr1	1131139	1131140	34	0.6311
chr1	1131197	1131198	35	0.6287
chr1	1131209	1131210	29	0.7531
chr1	1131246	1131247	22	0.7531
chr1	1131263	1131264	28	0.8328
chr1	1131313	1131314	30	0.751
chr1	1131328	1131329	34	0.962
chr1	1131350	1131351	30	0.7384
chr1	1131365	1131366	28	0.8715
chr1	1131402	1131403	27	0.8706
chr1	1131420	1131421	26	0.8757
chr1	1131454	1131455	27	0.8921
chr1	1131493	1131494	19	0.9524
chr1	1131543	1131544	29	0.7091
chr1	1131593	1131594	32	1.0
chr1	1131616	1131617	26	0.7627
chr1	1131641	1131642	33	0.6618
chr1	1131657	1131658	24	0.9023
chr1	1131686	1131687	32	0.909
chr1	1131701	1131702	27	0.866
chr1	1131735	1131736	30	0.8099
chr1	1131757	1131758	28	0.856
chr1	1131768	1131769	38	0.7987
chr1	1131832	1131833	26	0.7405
chr1	1131917	1131918	28	0.8837
chr1	1132017	1132018	26	0.7468
chr1	1132117	1132118	29	0.77
chr1	1132217	1132218	32	0.8597
chr1	1132261	1132262	22	0.8224
chr1	1132289	1132290	27	0.7242
chr1	1132318	1132319	33	0.772
chr1	1132341	1132342	25	0.8682
chr1	1132391	1132392	24	0.9174
chr1	1132421	1132422	28	0.8598
chr1	1132471	1132472	34	0.7815
chr1	1132495	1132496	27	0.7337
chr1	1132545	1132546	22	0.8757
chr1	1132564	1132565	35	0.7172
chr1	1132614	1132615	36	0.9915
chr1	1132656	1132657	24	0.8427
chr1	1132700	1132701	30	0.9668
chr1	1132723	1132724	27	0.8677
chr1	1132773	1132774	39	0.9347
chr1	1132798	1132799	29	0.9469
chr1	1132823	1132824	30	0.86
chr1	1132882	1132883	26	1.0
chr1	1132982	1132983	16	0.8693
chr1	1133082	1133083	32	0.9845
chr1	1133132	1133133	26	0.9577
chr1	1133207	1133208	26	0.7838
chr1	1133307	1133308	32	0.8189
chr1	1133405	1133406	32	0.7251
chr1	1133454	1133455	34	0.315
chr1	1133471	1133472	30	0.1139
chr1	1133487	1133488	24	0.1
chr1	1133502	1133503	36	0.0134
chr1	1133545	1133546	31	0.1148
chr1	1133574	1133575	24	0.1467
chr1	1133624	1133625	25	0.1913
chr1	1133657	1133658	30	0.1604
chr1	1133691	1133692	26	0.1152
chr1	1133715	1133716	29	0.0806
chr1	1133760	1133761	26	0.0604
chr1	1133802	1133803	21	0.1727
chr1	1133847	1133848	41	0.0
chr1	1133881	1133882	30	0.084
chr1	1133902	1133903	32	0.1097
chr1	1133917	1133918	27	0.151
chr1	1133921	1133922	31	0.0959
chr1	1134021	1134022	25	0.1643
chr1	1134071	1134072	32	0.1542
chr1	1134171	1134172	30	0.1401
chr1	1134271	1134272	31	0.0405
chr1	1134371	1134372	25	0.1282
chr1	1134411	1134412	15	0.08
chr1	1134469	1134470	35	0.0977
chr1	1134513	1134514	33	0.7238
chr1	1134547	1134548	26	0.4694
chr1	1134595	1134596	35	0.3664
chr1	1134645	1134646	34	0.4057
chr1	1134679	1134680	29	0.766
chr1	1134696	1134697	30	0.7844
chr1	1134733	1134734	34	0.6589
chr1	1134752	1134753	29	0.3519
chr1	1134785	1134786	30	0.6922
chr1	1134800	1134801	30	0.6794
chr1	1134826	1134827	26	0.4955
chr1	1134873	1134874	20	0.7646
chr1	1134888	1134889	38	0.6727
chr1	1134932	1134933	27	0.5353
chr1	1134966	1134967	37	0.718
chr1	1134980	1134981	26	0.7066
chr1	1135080	1135081	31	0.7837
chr1	1135130	1135131	31	0.5385
chr1	1135230	1135231	34	0.5557
chr1	1135330	1135331	26	0.459
chr1	1135380	1135381	23	0.6065
chr1	1135490	1135491	27	0.7042
chr1	1135524	1135525	34	0.783
chr1	1135532	1135533	25	0.7905
chr1	1135555	1135556	33	0.8167
chr1	1135577	1135578	35	0.8196
chr1	1135627	1135628	34	0.6991
chr1	1135657	1135658	42	0.7318
chr1	1135672	1135673	31	0.8803
chr1	1135694	1135695	23	0.9146
chr1	1135710	1135711	33	0.8751
chr1	1135738	1135739	38	0.8839
chr1	1135769	1135770	36	0.8865
chr1	1135819	1135820	24	0.8743
chr1	1135867	1135868	29	0.6899
chr1	1135882	1135883	24	0.8901
chr1	1135898	1135899	22	0.9023
chr1	1135923	1135924	30	0.8322
chr1	1135948	1135949	28	0.8082
chr1	1135975	1135976	33	0.8923
chr1	1136000	1136001	31	0.9455
chr1	1136034	1136035	38	0.8471
chr1	1136054	1136055	26	0.9248
chr1	1136104	1136105	28	0.7687
chr1	1136169	1136170	29	0.7857
chr1	1136269	1136270	21	0.8821
chr1	1136369	1136370	29	0.8324
chr1	1136454	1136455	15	0.8447
chr1	1136554	1136555	28	0.8667
chr1	1136768	1136769	26	0.8827
chr1	1136792	1136793	23	0.8242
chr1	1136880	1136881	38	0.8698
chr1	1136882	1136883	26	0.7665
chr1	1136934	1136935	12	0.772
chr1	1136980	1136981	33	0.822
chr1	1137015	1137016	37	0.8315
chr1	1137045	1137046	34	0.7638
chr1	1137060	1137061	39	0.836
chr1	1137110	1137111	31	0.9299
chr1	1137160	1137161	31	0.8974
chr1	1137210	1137211	27	0.8421
chr1	1137242	1137243	26	0.8955
chr1	1137258	1137259	21	0.9015
chr1	1137288	1137289	27	0.915
chr1	1137307	1137308	26	0.8491
chr1	1137327	1137328	35	0.9132
chr1	1137347	1137348	28	0.7606
chr1	1137380	1137381	27	0.8935
chr1	1137411	1137412	27	0.8848
chr1	1137461	1137462	27	0.8571
chr1	1137490	1137491	37	1.0
chr1	1137525	1137526	24	0.9047
chr1	1137622	1137623	38	0.8976
chr1	1137677	1137678	29	0.9303
chr1	1137777	1137778	24	0.7408
chr1	1137877	1137878	38	0.927
chr1	1137977	1137978	29	0.7869
chr1	1138043	1138044	31	0.9828
chr1	1138075	1138076	23	0.0463
chr1	1138095	1138096	21	0.0293
chr1	1138145	1138146	33	0.0
chr1	1138168	1138169	29	0.1253
chr1	1138196	1138197	26	0.1609
chr1	1138214	1138215	32	0.0816
chr1	1138231	1138232	29	0.1312
chr1	1138277	1138278	27	0.0319
chr1	1138327	1138328	44	0.2354
chr1	1138363	1138364	32	0.0
chr1	1138389	1138390	39	0.1277
chr1	1138426	1138427	29	0.0377
chr1	1138445	1138446	28	0.07
chr1	1138468	1138469	30	0.0417
chr1	1138503	1138504	27	0.2815
chr1	1138512	1138513	34	0.1127
chr1	1138562	1138563	17	0.1084
chr1	1138662	1138663	37	0.1251
chr1	1138728	1138729	34	0.1565
chr1	1138828	1138829	30	0.0328
chr1	1138878	1138879	35	0.1118
chr1	1138914	1138915	21	0.2102
chr1	1138959	1138960	28	0.4654
chr1	1138977	1138978	31	0.7165
chr1	1139027	1139028	27	0.7632
chr1	1139050	1139051	31	0.6895
chr1	1139100	1139101	30	0.4597
chr1	1139150	1139151	24	0.498
chr1	1139171	1139172	31	0.7171
chr1	1139190	1139191	26	0.5839
chr1	1139221	1139222	27	0.603
chr1	1139247	1139248	27	0.5176
chr1	1139262	1139263	31	0.5828
chr1	1139308	1139309	31	0.6266
chr1	1139358	1139359	23	0.8087
chr1	1139398	1139399	26	0.8181
chr1	1139448	1139449	36	0.7594
chr1	1139486	1139487	34	0.6202
chr1	1139586	1139587	27	0.6361
chr1	1139686	1139687	37	0.7015
chr1	1139786	1139787	37	0.6154
chr1	1139836	1139837	31	0.6413
chr1	1139936	1139937	30	0.7255
chr1	1139944	1139945	30	0.6704
chr1	1139964	1139965	27	0.7215
chr1	1139998	1139999	32	0.7766
chr1	1140040	1140041	37	0.7999
chr1	1140059	1140060	37	0.8116
chr1	1140088	1140089	28	0.8558
chr1	1140138	1140139	24	0.8693
chr1	1140188	1140189	35	0.6283
chr1	1140208	1140209	34	0.5823
chr1	1140245	1140246	32	0.723
chr1	1140277	1140278	38	0.7202
chr1	1140317	1140318	25	0.8547
chr1	1140367	1140368	34	0.8597
chr1	1140411	1140412	31	0.7396
chr1	1140440	1140441	21	0.7738
chr1	1140459	1140460	38	0.6862
chr1	1140537	1140538	26	0.6621
chr1	1140590	1140591	22	0.8457
chr1	1140690	1140691	25	0.9314
chr1	1140774	1140775	26	0.6802
chr1	1140832	1140833	33	0.8431
chr1	1140932	1140933	26	0.775
chr1	1141008	1141009	27	0.7594
chr1	1141017	1141018	28	0.276
chr1	1141050	1141051	25	0.3821
chr1	1141081	1141082	28	0.494
chr1	1141096	1141097	22	0.3324
chr1	1141135	1141136	33	0.3493
chr1	1141165	1141166	36	0.2976
chr1	1141200	1141201	31	0.3492
chr1	1141229	1141230	21	0.4412
chr1	1141251	1141252	22	0.4412
chr1	1141273	1141274	27	0.397
chr1	1141313	1141314	21	0.4673
chr1	1141328	1141329	26	0.3511
chr1	1141378	1141379	31	0.5757
chr1	1141424	1141425	31	0.3257
chr1	1141474	1141475	28	0.5377
chr1	1141494	1141495	26	0.4502
chr1	1141544	1141545	25	0.4625
chr1	1141644	1141645	25	0.546
chr1	1141738	1141739	28	0.3738
chr1	1141838	1141839	29	0.4308
chr1	1141938	1141939	26	0.4059
chr1	1141978	1141979	35	0.4238
chr1	1141980	1141981	30	0.5399
chr1	1142158	1142159	32	0.342
chr1	1142228	1142229	31	0.3985
chr1	1142250	1142251	29	0.3512
chr1	1142255	1142256	31	0.9528
chr1	1142301	1142302	35	0.9369
chr1	1142316	1142317	29	0.8468
chr1	1142340	1142341	31	0.9012
chr1	1142373	1142374	33	0.8436
chr1	1142405	1142406	32	0.8048
chr1	1142420	1142421	29	0.8791
chr1	1142453	1142454	26	0.7415
chr1	1142470	1142471	30	0.722
chr1	1142516	1142517	39	0.8834
chr1	1142533	1142534	39	0.8296
chr1	1142575	1142576	27	0.8137
chr1	1142607	1142608	33	0.9957
chr1	1142631	1142632	35	0.8333
chr1	1142646	1142647	29	0.7389
chr1	1142680	1142681	33	0.835
chr1	1142730	1142731	23	0.8136
chr1	1142745	1142746	31	0.8902
chr1	1142795	1142796	36	0.9391
chr1	1142820	1142821	36	1.0
chr1	1142914	1142915	20	0.7929
chr1	1143014	1143015	44	0.8094
chr1	1143114	1143115	33	0.8322
chr1	1143199	1143200	33	0.8518
chr1	1143299	1143300	29	0.9769
chr1	1143349	1143350	35	0.7991
chr1	1143351	1143352	30	0.6766
chr1	1143521	1143522	30	0.7886
chr1	1143705	1143706	26	0.9167
chr1	1143731	1143732	27	0.8953
chr1	1143799	1143800	30	0.919
chr1	1143841	1143842	33	0.8594
chr1	1143860	1143861	23	0.919
chr1	1143886	1143887	26	0.92
chr1	1143911	1143912	27	0.9792
chr1	1143933	1143934	27	0.8271
chr1	1143949	1143950	23	0.981
