chr	start	end	coverage	methylation_level
chr1	136605	136606	17	0.644
chr1	136625	136626	28	0.7785
chr1	136675	136676	29	0.7357
chr1	136707	136708	41	0.7088
chr1	136722	136723	24	0.871
chr1	136772	136773	20	0.724
chr1	136815	136816	34	0.9291
chr1	136859	136860	22	0.7497
chr1	136864	136865	30	0.7562
chr1	136964	136965	28	0.756
chr1	137014	137015	28	0.6643
chr1	137114	137115	23	0.8063
chr1	137214	137215	19	0.727
chr1	137264	137265	23	0.6547
chr1	137364	137365	27	0.964
chr1	137396	137397	29	0.8047
chr1	137410	137411	23	0.5656
chr1	137429	137430	37	0.7948
chr1	137460	137461	37	0.7852
chr1	137475	137476	35	0.7765
chr1	137491	137492	25	0.5206
chr1	137524	137525	30	0.7858
chr1	137553	137554	29	0.6861
chr1	137591	137592	32	0.6627
chr1	137641	137642	33	0.5598
chr1	137665	137666	21	0.592
chr1	137680	137681	30	0.5748
chr1	137722	137723	35	0.6908
chr1	137751	137752	28	0.7626
chr1	137785	137786	38	0.7087
chr1	137800	137801	24	0.6532
chr1	137824	137825	29	0.6616
chr1	137831	137832	28	0.8351
chr1	137915	137916	26	0.6121
chr1	137987	137988	28	0.3986
chr1	138037	138038	26	0.5726
chr1	138137	138138	35	0.8053
chr1	138201	138202	28	0.8381
chr1	138255	138256	36	0.7168
chr1	138289	138290	31	0.6828
chr1	138297	138298	30	0.539
chr1	138329	138330	34	0.5985
chr1	138345	138346	22	0.6166
chr1	138395	138396	29	0.705
chr1	138434	138435	30	0.6236
chr1	138452	138453	36	0.4042
chr1	138467	138468	29	0.7345
chr1	138501	138502	30	0.6787
chr1	138533	138534	27	0.5992
chr1	138557	138558	36	0.564
chr1	138607	138608	29	0.5708
chr1	138635	138636	28	0.573
chr1	138650	138651	32	0.5841
chr1	138700	138701	31	0.5459
chr1	138726	138727	29	0.4933
chr1	138753	138754	26	0.6189
chr1	138768	138769	26	0.481
chr1	138810	138811	22	0.5936
chr1	138910	138911	29	0.6018
chr1	138960	138961	20	0.6062
chr1	139060	139061	30	0.4588
chr1	139140	139141	34	0.7009
chr1	139240	139241	21	0.5906
chr1	139290	139291	29	0.6158
chr1	139328	139329	32	0.9986
chr1	139332	139333	38	0.9394
chr1	139476	139477	36	1.0
chr1	139556	139557	26	0.7731
chr1	139622	139623	30	0.6241
chr1	139738	139739	24	0.974
chr1	139763	139764	28	0.6266
chr1	139791	139792	27	0.7526
chr1	139825	139826	32	0.7866
chr1	139852	139853	22	0.7207
chr1	139886	139887	27	0.7067
chr1	139910	139911	28	0.6552
chr1	139929	139930	22	0.7556
chr1	139967	139968	26	0.7655
chr1	139989	139990	40	0.7279
chr1	140026	140027	29	0.7702
chr1	140051	140052	32	0.7842
chr1	140085	140086	34	0.6435
chr1	140102	140103	35	0.695
chr1	140152	140153	22	0.7798
chr1	140202	140203	26	0.6286
chr1	140229	140230	36	0.7073
chr1	140253	140254	28	0.682
chr1	140262	140263	30	0.753
chr1	140347	140348	22	0.6957
chr1	140418	140419	32	0.8248
chr1	140468	140469	30	0.7001
chr1	140523	140524	34	0.6296
chr1	140623	140624	29	0.848
chr1	140673	140674	29	0.887
chr1	140723	140724	29	0.766
chr1	140785	140786	27	0.9302
chr1	140807	140808	26	0.8004
chr1	140828	140829	25	0.7102
chr1	140861	140862	38	0.9149
chr1	140911	140912	34	0.9538
chr1	140961	140962	30	0.6891
chr1	140979	140980	25	0.7222
chr1	141006	141007	35	0.8174
chr1	141023	141024	24	0.8072
chr1	141067	141068	40	0.7113
chr1	141107	141108	28	0.7758
chr1	141137	141138	31	0.7227
chr1	141156	141157	29	0.7726
chr1	141182	141183	33	0.6862
chr1	141207	141208	28	0.8121
chr1	141248	141249	34	0.8614
chr1	141249	141250	35	0.6798
chr1	141349	141350	26	0.9249
chr1	141449	141450	35	0.8054
chr1	141508	141509	34	0.8363
chr1	141608	141609	32	0.8276
chr1	141662	141663	30	0.9227
chr1	141704	141705	27	0.7894
chr1	141714	141715	31	0.7377
chr1	141737	141738	24	0.884
chr1	141766	141767	31	0.7162
chr1	141788	141789	33	0.7156
chr1	141805	141806	36	0.5156
chr1	141855	141856	29	0.7027
chr1	141894	141895	33	0.7001
chr1	141935	141936	23	0.6877
chr1	141958	141959	23	0.6695
chr1	141991	141992	31	0.6864
chr1	142041	142042	28	0.8041
chr1	142084	142085	29	0.5004
chr1	142109	142110	30	0.6035
chr1	142134	142135	25	0.6371
chr1	142156	142157	24	0.7535
chr1	142195	142196	38	0.7203
chr1	142204	142205	28	0.818
chr1	142280	142281	26	0.7852
chr1	142368	142369	31	0.5359
chr1	142468	142469	34	0.6465
chr1	142568	142569	34	0.7397
chr1	142668	142669	35	0.5019
chr1	142730	142731	28	0.711
chr1	142768	142769	37	0.0
chr1	142787	142788	32	0.6435
chr1	142818	142819	33	0.4853
chr1	142833	142834	26	0.579
chr1	142867	142868	38	0.3098
chr1	142917	142918	24	0.2542
chr1	142947	142948	35	0.6534
chr1	142967	142968	29	0.035
chr1	142987	142988	26	0.028
chr1	143011	143012	33	0.817
chr1	143026	143027	29	0.4296
chr1	143053	143054	29	0.5477
chr1	143094	143095	28	0.5156
chr1	143130	143131	29	0.0
chr1	143168	143169	37	0.0199
chr1	143184	143185	27	0.7408
chr1	143219	143220	27	0.51
chr1	143237	143238	30	0.7025
chr1	143287	143288	32	0.3562
chr1	143311	143312	22	0.918
chr1	143388	143389	31	0.6878
chr1	143481	143482	25	0.84
chr1	143581	143582	23	0.4118
chr1	143656	143657	24	0.0
chr1	143706	143707	30	0.1314
chr1	143806	143807	35	0.7847
chr1	143904	143905	29	0.327
chr1	143953	143954	25	0.1564
chr1	143993	143994	33	0.2128
chr1	144025	144026	38	0.1243
chr1	144058	144059	23	0.0353
chr1	144099	144100	27	0.1792
chr1	144141	144142	28	0.2448
chr1	144191	144192	24	0.0625
chr1	144208	144209	30	0.0408
chr1	144235	144236	32	0.0962
chr1	144282	144283	31	0.1139
chr1	144302	144303	36	0.0584
chr1	144335	144336	23	0.1434
chr1	144385	144386	26	0.0596
chr1	144428	144429	39	0.1491
chr1	144470	144471	25	0.0452
chr1	144479	144480	27	0.0584
chr1	144579	144580	32	0.3002
chr1	144635	144636	24	0.1107
chr1	144735	144736	36	0.0886
chr1	144785	144786	33	0.2566
chr1	144885	144886	32	0.1363
chr1	144974	144975	28	0.1262
chr1	144990	144991	19	0.049
chr1	145000	145001	33	0.5569
chr1	145050	145051	32	0.4415
chr1	145080	145081	30	0.4638
chr1	145124	145125	29	0.4345
chr1	145149	145150	28	0.4712
chr1	145184	145185	30	0.5722
chr1	145202	145203	21	0.4148
chr1	145224	145225	32	0.4578
chr1	145267	145268	23	0.3733
chr1	145310	145311	31	0.3968
chr1	145338	145339	33	0.3825
chr1	145388	145389	28	0.382
chr1	145409	145410	25	0.3085
chr1	145454	145455	27	0.4701
chr1	145475	145476	39	0.4725
chr1	145503	145504	23	0.5195
chr1	145603	145604	37	0.5405
chr1	145703	145704	33	0.4821
chr1	145784	145785	29	0.4394
chr1	145884	145885	35	0.2707
chr1	145984	145985	28	0.4006
chr1	146042	146043	32	0.1647
chr1	146196	146197	26	0.1179
chr1	146212	146213	35	0.3893
chr1	146222	146223	28	0.1006
chr1	146226	146227	31	0.2216
chr1	146266	146267	36	0.2047
chr1	146346	146347	27	0.2728
chr1	146398	146399	34	0.3074
chr1	146402	146403	32	0.3528
chr1	146440	146441	25	0.1465
chr1	146468	146469	27	0.7298
chr1	146495	146496	26	0.5975
chr1	146545	146546	31	0.594
chr1	146566	146567	27	0.6768
chr1	146616	146617	35	0.5436
chr1	146650	146651	31	0.4526
chr1	146667	146668	37	0.7835
chr1	146693	146694	34	0.7397
chr1	146718	146719	34	0.667
chr1	146735	146736	25	0.6185
chr1	146750	146751	27	0.7702
chr1	146771	146772	33	0.8136
chr1	146807	146808	26	0.6319
chr1	146836	146837	30	0.6092
chr1	146872	146873	28	0.6915
chr1	146901	146902	25	0.7165
chr1	146951	146952	35	0.7392
chr1	146975	146976	27	0.5954
chr1	147075	147076	25	0.5071
chr1	147175	147176	31	0.7282
chr1	147230	147231	27	0.5844
chr1	147330	147331	34	0.7533
chr1	147401	147402	26	0.553
chr1	147465	147466	20	0.6506
chr1	147499	147500	24	0.8936
chr1	147540	147541	28	0.9044
chr1	147583	147584	33	0.87
chr1	147607	147608	22	0.9071
chr1	147640	147641	33	0.7616
chr1	147667	147668	32	0.7603
chr1	147682	147683	24	0.629
chr1	147715	147716	29	0.7629
chr1	147735	147736	23	0.7961
chr1	147772	147773	21	0.6743
chr1	147810	147811	30	0.7116
chr1	147841	147842	33	0.7536
chr1	147877	147878	27	0.8752
chr1	147898	147899	25	0.8321
chr1	147939	147940	34	0.8092
chr1	147989	147990	23	0.8559
chr1	148010	148011	19	0.8893
chr1	148040	148041	35	0.6946
chr1	148140	148141	32	0.7031
chr1	148206	148207	32	0.7914
chr1	148306	148307	37	0.8207
chr1	148370	148371	32	0.7476
chr1	148424	148425	29	0.843
chr1	148476	148477	34	0.7858
chr1	148569	148570	30	0.7761
chr1	148571	148572	37	0.7675
chr1	148621	148622	26	0.818
chr1	148646	148647	29	0.8747
chr1	148686	148687	34	0.6254
chr1	148701	148702	31	0.6678
chr1	148751	148752	23	0.7212
chr1	148778	148779	40	0.7971
chr1	148800	148801	31	0.7527
chr1	148826	148827	33	0.7771
chr1	148872	148873	33	0.7255
chr1	148895	148896	26	0.7528
chr1	148945	148946	30	0.7326
chr1	148982	148983	31	0.6889
chr1	149018	149019	22	0.7376
chr1	149051	149052	33	0.7364
chr1	149059	149060	27	0.829
chr1	149109	149110	27	0.782
chr1	149207	149208	31	0.7907
chr1	149270	149271	35	0.7364
chr1	149340	149341	23	0.7363
chr1	149440	149441	41	0.6817
chr1	149518	149519	34	0.9112
chr1	149538	149539	25	0.8428
chr1	149580	149581	24	0.6818
chr1	149603	149604	37	0.8329
chr1	149653	149654	25	0.879
chr1	149702	149703	24	0.7935
chr1	149729	149730	32	0.845
chr1	149747	149748	29	0.7301
chr1	149780	149781	29	0.7906
chr1	149805	149806	20	0.8054
chr1	149821	149822	34	0.8551
chr1	149856	149857	31	0.6663
chr1	149897	149898	28	0.6765
chr1	149947	149948	25	0.7922
chr1	149979	149980	27	0.8349
chr1	149988	149989	31	0.6784
chr1	150038	150039	29	0.9135
chr1	150138	150139	39	0.6592
chr1	150238	150239	28	0.6506
chr1	150325	150326	34	0.8007
chr1	150425	150426	25	0.6861
chr1	150461	150462	25	0.8209
chr1	150491	150492	27	0.9541
chr1	150522	150523	38	0.8104
chr1	150551	150552	22	0.9649
chr1	150566	150567	28	0.5947
chr1	150603	150604	21	0.6484
chr1	150633	150634	23	0.9777
chr1	150670	150671	34	0.8907
chr1	150720	150721	25	0.8864
chr1	150767	150768	32	0.6568
chr1	150788	150789	34	0.6696
chr1	150829	150830	35	0.9595
chr1	150852	150853	31	0.5942
chr1	150898	150899	31	0.5623
chr1	150928	150929	23	0.9431
chr1	150955	150956	31	0.6426
chr1	151006	151007	32	0.4908
chr1	151106	151107	22	0.7071
chr1	151199	151200	28	0.8704
chr1	151299	151300	36	1.0
chr1	151411	151412	30	0.9878
chr1	151421	151422	23	0.4905
chr1	151436	151437	34	0.5336
chr1	151473	151474	32	0.4375
chr1	151494	151495	29	0.5772
chr1	151544	151545	31	0.4033
chr1	151587	151588	26	0.3
chr1	151629	151630	36	0.3431
chr1	151668	151669	29	0.4262
chr1	151701	151702	27	0.4663
chr1	151734	151735	26	0.5005
chr1	151753	151754	29	0.2358
chr1	151771	151772	29	0.4049
chr1	151797	151798	30	0.4467
chr1	151847	151848	23	0.4117
chr1	151871	151872	37	0.5011
chr1	151901	151902	36	0.4781
chr1	151951	151952	32	0.7042
chr1	152051	152052	30	0.3009
chr1	152101	152102	39	0.5667
chr1	152201	152202	27	0.5118
chr1	152251	152252	35	0.5569
chr1	152319	152320	25	0.3935
chr1	152405	152406	34	0.9104
chr1	152443	152444	32	0.7886
chr1	152473	152474	34	0.6541
chr1	152561	152562	30	0.7352
chr1	152775	152776	35	0.5786
chr1	152814	152815	26	0.9725
chr1	152839	152840	34	0.8306
chr1	152858	152859	26	0.854
chr1	152873	152874	25	0.9618
chr1	152921	152922	26	0.8826
chr1	152946	152947	26	0.8964
chr1	152973	152974	32	0.7367
chr1	152997	152998	31	0.9177
chr1	153028	153029	27	0.8373
chr1	153047	153048	27	0.9476
chr1	153062	153063	28	0.8243
chr1	153077	153078	22	0.8424
chr1	153127	153128	22	0.8263
chr1	153177	153178	38	0.9441
chr1	153218	153219	27	0.9335
chr1	153244	153245	31	0.8229
chr1	153294	153295	27	0.8357
chr1	153344	153345	29	0.7868
chr1	153360	153361	24	0.8775
chr1	153441	153442	30	0.7208
chr1	153541	153542	25	0.9802
chr1	153623	153624	27	0.8384
chr1	153723	153724	38	0.8277
chr1	153773	153774	29	0.908
chr1	153847	153848	29	0.8457
chr1	153927	153928	27	0.8907
chr1	153932	153933	27	0.3901
chr1	153969	153970	30	0.4655
chr1	154001	154002	40	0.3877
chr1	154035	154036	29	0.4792
chr1	154072	154073	32	0.375
chr1	154102	154103	24	0.4595
chr1	154148	154149	29	0.3918
chr1	154175	154176	22	0.3692
chr1	154201	154202	20	0.3603
chr1	154226	154227	34	0.4735
chr1	154276	154277	30	0.5403
chr1	154292	154293	31	0.4839
chr1	154335	154336	29	0.5066
chr1	154385	154386	25	0.4788
chr1	154435	154436	28	0.4699
chr1	154464	154465	32	0.4554
chr1	154507	154508	34	0.3923
chr1	154518	154519	31	0.3739
chr1	154618	154619	18	0.4009
chr1	154718	154719	21	0.4001
chr1	154818	154819	28	0.4702
chr1	154918	154919	30	0.307
chr1	154997	154998	32	0.4323
chr1	155097	155098	28	0.3334
chr1	155177	155178	29	0.1196
chr1	155323	155324	35	0.1414
chr1	155355	155356	27	0.1895
chr1	155383	155384	31	0.0017
chr1	155563	155564	36	0.1755
chr1	155576	155577	29	0.0728
chr1	155611	155612	30	0.1909
chr1	155641	155642	34	0.1555
chr1	155691	155692	25	0.1242
chr1	155741	155742	31	0.0564
chr1	155773	155774	24	0.1284
chr1	155788	155789	26	0.1535
chr1	155824	155825	26	0.1959
chr1	155874	155875	30	0.1273
chr1	155906	155907	22	0.1639
chr1	155931	155932	29	0.0662
chr1	155954	155955	24	0.1398
chr1	155997	155998	22	0.0894
chr1	156021	156022	20	0.1658
chr1	156121	156122	38	0.12
chr1	156221	156222	30	0.2854
chr1	156321	156322	30	0.1665
chr1	156421	156422	35	0.1829
chr1	156481	156482	26	0.0858
chr1	156519	156520	30	0.5784
chr1	156549	156550	34	0.5394
chr1	156573	156574	30	0.4957
chr1	156611	156612	26	0.6837
chr1	156639	156640	23	0.5604
chr1	156689	156690	35	0.5382
chr1	156721	156722	27	0.6637
chr1	156771	156772	33	0.539
chr1	156790	156791	22	0.531
chr1	156830	156831	32	0.5318
chr1	156845	156846	30	0.6083
chr1	156885	156886	27	0.4363
chr1	156900	156901	34	0.5878
chr1	156946	156947	34	0.7187
chr1	156970	156971	34	0.6089
chr1	156988	156989	20	0.6029
chr1	157005	157006	34	0.5585
chr1	157105	157106	33	0.5186
chr1	157205	157206	39	0.784
chr1	157255	157256	32	0.6222
chr1	157355	157356	28	0.52
chr1	157452	157453	26	0.4964
chr1	157486	157487	18	0.7617
chr1	157493	157494	32	0.59
chr1	157543	157544	34	0.589
chr1	157593	157594	25	0.4792
chr1	157618	157619	28	0.6211
chr1	157647	157648	18	0.6941
chr1	157680	157681	30	0.307
chr1	157730	157731	35	0.4155
chr1	157780	157781	35	0.5608
chr1	157795	157796	34	0.5686
chr1	157831	157832	28	0.6059
chr1	157867	157868	35	0.5695
chr1	157905	157906	20	0.6046
chr1	157920	157921	24	0.602
chr1	157926	157927	27	0.5235
chr1	158026	158027	31	0.6744
chr1	158076	158077	27	0.3411
chr1	158126	158127	31	0.4965
chr1	158213	158214	27	0.4023
chr1	158313	158314	30	0.6863
chr1	158413	158414	27	0.7027
chr1	158495	158496	16	0.7329
chr1	158581	158582	26	0.7279
chr1	158741	158742	26	0.6611
chr1	158771	158772	25	0.9158
chr1	158795	158796	29	0.6991
chr1	158801	158802	38	0.76
chr1	158851	158852	26	0.677
chr1	158878	158879	24	0.86
chr1	158928	158929	21	0.8088
chr1	158943	158944	34	0.7557
chr1	158962	158963	23	0.7444
chr1	159004	159005	19	0.7146
chr1	159019	159020	21	0.8685
chr1	159064	159065	42	0.731
chr1	159096	159097	32	0.7177
chr1	159120	159121	29	0.7749
chr1	159136	159137	30	0.8288
chr1	159186	159187	35	0.5976
chr1	159235	159236	27	0.5724
chr1	159267	159268	26	0.6043
chr1	159302	159303	31	0.7388
chr1	159319	159320	44	0.7347
chr1	159369	159370	32	0.6749
chr1	159461	159462	34	0.6172
chr1	159549	159550	26	0.6725
chr1	159640	159641	37	0.7782
chr1	159700	159701	27	0.7091
chr1	159800	159801	28	0.839
chr1	159828	159829	22	0.8364
chr1	159852	159853	29	0.9896
chr1	159912	159913	37	0.8603
chr1	159988	159989	31	0.9698
chr1	160026	160027	36	0.817
chr1	160212	160213	25	0.9329
chr1	160253	160254	39	0.5282
chr1	160291	160292	29	0.7721
chr1	160341	160342	26	0.6518
chr1	160372	160373	31	0.6559
chr1	160391	160392	34	0.7934
chr1	160415	160416	27	0.5477
chr1	160432	160433	31	0.6745
chr1	160449	160450	32	0.6357
chr1	160468	160469	29	0.7929
chr1	160485	160486	36	0.5092
chr1	160514	160515	26	0.6138
chr1	160529	160530	25	0.6335
chr1	160548	160549	37	0.6923
chr1	160598	160599	22	0.7767
chr1	160613	160614	25	0.598
chr1	160654	160655	25	0.6737
chr1	160681	160682	22	0.6548
chr1	160702	160703	35	0.534
chr1	160722	160723	25	0.8089
chr1	160730	160731	31	0.8106
chr1	160827	160828	26	0.6816
chr1	160927	160928	37	0.631
chr1	160984	160985	41	0.7678
chr1	161082	161083	31	0.653
chr1	161160	161161	31	0.582
chr1	161210	161211	27	0.7044
chr1	161259	161260	31	0.7623
chr1	161283	161284	30	0.8208
chr1	161307	161308	33	0.8127
chr1	161330	161331	31	0.8275
chr1	161372	161373	28	0.6464
chr1	161388	161389	36	0.8861
chr1	161418	161419	28	0.8063
chr1	161468	161469	34	0.7614
chr1	161517	161518	31	0.8138
chr1	161534	161535	24	0.8484
chr1	161556	161557	30	0.9429
chr1	161582	161583	23	0.8882
chr1	161603	161604	29	0.7542
chr1	161621	161622	29	0.8586
chr1	161636	161637	33	0.8847
chr1	161651	161652	28	0.61
chr1	161681	161682	32	0.7504
chr1	161702	161703	27	0.8183
chr1	161738	161739	38	0.7715
chr1	161753	161754	42	0.7983
chr1	161790	161791	30	0.8578
chr1	161826	161827	35	0.7366
chr1	161876	161877	32	0.7821
chr1	161965	161966	30	0.8005
chr1	162065	162066	34	0.7484
chr1	162165	162166	30	0.8225
chr1	162265	162266	28	0.8744
chr1	162316	162317	28	0.7547
chr1	162348	162349	22	0.8744
chr1	162404	162405	28	0.6673
chr1	162409	162410	25	0.4884
chr1	162441	162442	21	0.5067
chr1	162464	162465	35	0.3586
chr1	162493	162494	35	0.4417
chr1	162543	162544	27	0.4625
chr1	162558	162559	19	0.511
chr1	162573	162574	21	0.5607
chr1	162596	162597	31	0.3966
chr1	162626	162627	35	0.4256
chr1	162665	162666	38	0.3448
chr1	162715	162716	29	0.51
chr1	162743	162744	30	0.4839
chr1	162792	162793	26	0.4267
chr1	162823	162824	29	0.4337
chr1	162923	162924	31	0.3551
chr1	163005	163006	28	0.6607
chr1	163105	163106	38	0.3783
chr1	163197	163198	27	0.5698
chr1	163205	163206	31	0.7769
chr1	163207	163208	32	0.7559
chr1	163309	163310	35	0.668
chr1	163319	163320	33	0.8239
chr1	163551	163552	22	0.715
chr1	163623	163624	29	0.7537
chr1	163627	163628	29	0.7496
chr1	163637	163638	25	0.6346
chr1	163659	163660	19	0.616
chr1	163664	163665	22	0.1559
chr1	163694	163695	26	0.1395
chr1	163717	163718	27	0.2491
chr1	163746	163747	33	0.171
chr1	163775	163776	29	0.1562
chr1	163799	163800	27	0.0927
chr1	163837	163838	29	0.2049
chr1	163887	163888	34	0.0246
chr1	163937	163938	26	0.1327
chr1	163972	163973	37	0.1768
chr1	164022	164023	34	0.0
chr1	164056	164057	31	0.2294
chr1	164079	164080	33	0.225
chr1	164098	164099	35	0.1932
chr1	164133	164134	30	0.4204
chr1	164145	164146	27	0.6257
chr1	164234	164235	26	0.4633
chr1	164325	164326	23	0.4027
chr1	164381	164382	30	0.5811
chr1	164431	164432	34	0.3665
chr1	164531	164532	26	0.2376
chr1	164709	164710	22	0.005
chr1	164725	164726	29	0.1744
chr1	164777	164778	30	0.2711
chr1	164823	164824	32	0.068
chr1	164907	164908	26	0.1384
chr1	164955	164956	34	0.1063
chr1	165005	165006	31	0.1789
chr1	165013	165014	36	0.5981
chr1	165028	165029	29	0.6896
chr1	165076	165077	28	0.6466
chr1	165097	165098	26	0.7881
chr1	165114	165115	34	0.653
chr1	165143	165144	24	0.6942
chr1	165169	165170	28	0.5614
chr1	165199	165200	24	0.5483
chr1	165226	165227	30	0.6891
chr1	165274	165275	28	0.6976
chr1	165316	165317	32	0.5201
chr1	165355	165356	38	0.716
chr1	165386	165387	29	0.7711
chr1	165436	165437	35	0.7678
chr1	165469	165470	27	0.4238
chr1	165511	165512	36	0.5039
chr1	165531	165532	33	0.6128
chr1	165546	165547	32	0.7817
chr1	165565	165566	34	0.6935
chr1	165665	165666	24	0.7217
chr1	165759	165760	24	0.6874
chr1	165859	165860	35	0.613
chr1	165909	165910	23	0.5535
chr1	165988	165989	30	0.5588
chr1	166076	166077	32	0.6399
chr1	166164	166165	23	0.8499
chr1	166172	166173	35	1.0
chr1	166184	166185	27	0.9565
chr1	166202	166203	25	0.8122
chr1	166322	166323	26	0.8381
chr1	166424	166425	19	0.7779
chr1	166440	166441	31	0.8551
chr1	166536	166537	33	0.9243
chr1	166574	166575	24	0.6434
chr1	166582	166583	25	0.5139
chr1	166627	166628	37	0.4887
chr1	166677	166678	29	0.3692
chr1	166710	166711	35	0.5417
chr1	166742	166743	28	0.5154
chr1	166757	166758	28	0.6066
chr1	166789	166790	31	0.4648
chr1	166825	166826	27	0.5186
chr1	166847	166848	26	0.4796
chr1	166867	166868	29	0.3817
chr1	166914	166915	32	0.4874
chr1	166959	166960	25	0.591
chr1	166995	166996	29	0.4363
chr1	167045	167046	31	0.4854
chr1	167085	167086	38	0.4757
chr1	167135	167136	26	0.5818
chr1	167216	167217	32	0.4769
chr1	167266	167267	29	0.3133
chr1	167341	167342	44	0.4359
chr1	167397	167398	33	0.4562
chr1	167497	167498	33	0.445
chr1	167671	167672	31	0.863
chr1	167783	167784	25	0.7929
chr1	167839	167840	33	0.595
chr1	167843	167844	23	0.8019
chr1	167929	167930	32	0.5865
chr1	167995	167996	33	0.7919
chr1	168009	168010	24	0.7329
chr1	168025	168026	30	0.8688
chr1	168040	168041	29	0.4795
chr1	168057	168058	30	0.6324
chr1	168079	168080	32	0.8312
chr1	168113	168114	31	0.6336
chr1	168136	168137	30	0.7404
chr1	168159	168160	27	0.6887
chr1	168199	168200	31	0.4943
chr1	168226	168227	32	0.6099
chr1	168276	168277	38	0.6206
chr1	168306	168307	32	0.6278
chr1	168326	168327	21	0.7124
chr1	168348	168349	35	0.5953
chr1	168385	168386	33	0.7357
chr1	168402	168403	26	0.7396
chr1	168444	168445	27	0.569
chr1	168470	168471	26	0.6613
chr1	168487	168488	27	0.7797
chr1	168511	168512	33	0.6161
chr1	168543	168544	41	0.5867
chr1	168558	168559	16	0.6921
chr1	168608	168609	33	0.7894
chr1	168663	168664	34	0.6922
chr1	168763	168764	26	0.7721
chr1	168863	168864	33	0.7638
chr1	168919	168920	34	0.6972
chr1	168972	168973	31	0.6549
chr1	169044	169045	33	0.787
chr1	169054	169055	31	0.781
chr1	169098	169099	36	0.8028
chr1	169122	169123	40	0.4838
chr1	169165	169166	29	1.0
chr1	169206	169207	27	0.342
chr1	169223	169224	29	1.0
chr1	169238	169239	29	0.5989
chr1	169271	169272	43	0.8968
chr1	169321	169322	31	0.415
chr1	169371	169372	30	1.0
chr1	169410	169411	28	0.7435
chr1	169447	169448	22	0.285
chr1	169473	169474	27	0.8504
chr1	169523	169524	21	0.9273
chr1	169543	169544	31	0.8571
chr1	169550	169551	23	0.8223
chr1	169603	169604	37	1.0
chr1	169703	169704	20	0.8579
chr1	169789	169790	16	0.797
chr1	169849	169850	26	1.0
