chr	start	end	coverage	methylation_level
chr1	136605	136606	31	0.6536
chr1	136625	136626	29	0.6547
chr1	136675	136676	28	0.6489
chr1	136707	136708	25	0.6716
chr1	136722	136723	28	0.8332
chr1	136772	136773	33	0.7568
chr1	136815	136816	18	0.8391
chr1	136859	136860	31	0.632
chr1	136864	136865	36	0.7685
chr1	136964	136965	41	0.7076
chr1	137014	137015	27	0.6701
chr1	137114	137115	30	0.6648
chr1	137214	137215	28	0.6826
chr1	137264	137265	24	0.7239
chr1	137364	137365	30	0.846
chr1	137396	137397	31	0.9332
chr1	137410	137411	36	0.5919
chr1	137429	137430	30	0.8748
chr1	137460	137461	28	0.8429
chr1	137475	137476	38	0.8895
chr1	137491	137492	25	0.6022
chr1	137524	137525	35	0.6655
chr1	137553	137554	36	0.716
chr1	137591	137592	30	0.6484
chr1	137641	137642	28	0.5604
chr1	137665	137666	36	0.5154
chr1	137680	137681	21	0.5772
chr1	137722	137723	27	0.6336
chr1	137751	137752	26	0.7086
chr1	137785	137786	33	0.755
chr1	137800	137801	27	0.5884
chr1	137824	137825	31	0.7433
chr1	137831	137832	25	0.8244
chr1	137915	137916	30	0.6249
chr1	137987	137988	29	0.5713
chr1	138037	138038	31	0.6622
chr1	138137	138138	31	0.7822
chr1	138201	138202	24	0.6669
chr1	138255	138256	26	0.7588
chr1	138289	138290	32	0.7733
chr1	138297	138298	30	0.4686
chr1	138329	138330	29	0.6539
chr1	138345	138346	23	0.6291
chr1	138395	138396	38	0.6877
chr1	138434	138435	35	0.6578
chr1	138452	138453	29	0.5303
chr1	138467	138468	34	0.6613
chr1	138501	138502	29	0.7545
chr1	138533	138534	37	0.6135
chr1	138557	138558	29	0.7263
chr1	138607	138608	32	0.5306
chr1	138635	138636	19	0.5392
chr1	138650	138651	21	0.6083
chr1	138700	138701	24	0.4912
chr1	138726	138727	31	0.5764
chr1	138753	138754	35	0.607
chr1	138768	138769	35	0.5593
chr1	138810	138811	32	0.5373
chr1	138910	138911	31	0.5359
chr1	138960	138961	26	0.6757
chr1	139060	139061	31	0.4498
chr1	139140	139141	31	0.676
chr1	139240	139241	30	0.6831
chr1	139290	139291	23	0.6106
chr1	139328	139329	32	0.8849
chr1	139332	139333	33	0.9316
chr1	139476	139477	30	0.9135
chr1	139556	139557	23	0.8247
chr1	139622	139623	28	0.6254
chr1	139738	139739	30	0.9399
chr1	139763	139764	26	0.5716
chr1	139791	139792	36	0.7474
chr1	139825	139826	28	0.7637
chr1	139852	139853	35	0.7305
chr1	139886	139887	30	0.8253
chr1	139910	139911	30	0.6326
chr1	139929	139930	41	0.8955
chr1	139967	139968	30	0.8545
chr1	139989	139990	30	0.7696
chr1	140026	140027	23	0.8073
chr1	140051	140052	29	0.7718
chr1	140085	140086	30	0.6777
chr1	140102	140103	31	0.6158
chr1	140152	140153	31	0.6715
chr1	140202	140203	29	0.7767
chr1	140229	140230	28	0.8467
chr1	140253	140254	34	0.7128
chr1	140262	140263	32	0.7085
chr1	140347	140348	37	0.7127
chr1	140418	140419	24	0.8321
chr1	140468	140469	36	0.7973
chr1	140523	140524	25	0.7033
chr1	140623	140624	24	0.6608
chr1	140673	140674	22	0.8175
chr1	140723	140724	43	0.7588
chr1	140785	140786	27	0.8471
chr1	140807	140808	27	0.913
chr1	140828	140829	30	0.5667
chr1	140861	140862	30	0.9308
chr1	140911	140912	25	0.9304
chr1	140961	140962	27	0.5136
chr1	140979	140980	37	0.6872
chr1	141006	141007	33	0.7982
chr1	141023	141024	26	0.8775
chr1	141067	141068	23	0.7538
chr1	141107	141108	27	0.7987
chr1	141137	141138	22	0.8329
chr1	141156	141157	21	0.7635
chr1	141182	141183	21	0.7807
chr1	141207	141208	24	0.7937
chr1	141248	141249	41	0.7102
chr1	141249	141250	36	0.7331
chr1	141349	141350	28	0.9299
chr1	141449	141450	23	0.8308
chr1	141508	141509	36	0.8822
chr1	141608	141609	36	0.7865
chr1	141662	141663	22	0.8143
chr1	141704	141705	30	0.7823
chr1	141714	141715	26	0.6603
chr1	141737	141738	38	0.8075
chr1	141766	141767	28	0.6618
chr1	141788	141789	29	0.694
chr1	141805	141806	38	0.4972
chr1	141855	141856	30	0.7552
chr1	141894	141895	32	0.6825
chr1	141935	141936	29	0.8431
chr1	141958	141959	30	0.6135
chr1	141991	141992	39	0.703
chr1	142041	142042	28	0.7495
chr1	142084	142085	31	0.5065
chr1	142109	142110	19	0.6292
chr1	142134	142135	38	0.6064
chr1	142156	142157	28	0.6666
chr1	142195	142196	33	0.628
chr1	142204	142205	29	0.8264
chr1	142280	142281	36	0.8241
chr1	142368	142369	34	0.4472
chr1	142468	142469	27	0.486
chr1	142568	142569	22	0.7491
chr1	142668	142669	16	0.5881
chr1	142730	142731	29	0.8282
chr1	142768	142769	32	0.1948
chr1	142787	142788	37	0.899
chr1	142818	142819	32	0.1387
chr1	142833	142834	24	0.2089
chr1	142867	142868	29	0.059
chr1	142917	142918	33	0.083
chr1	142947	142948	34	0.1689
chr1	142967	142968	31	0.4524
chr1	142987	142988	34	0.828
chr1	143011	143012	25	0.817
chr1	143026	143027	41	0.007
chr1	143053	143054	35	0.0212
chr1	143094	143095	27	0.1669
chr1	143130	143131	37	0.759
chr1	143168	143169	29	0.3653
chr1	143184	143185	29	0.0
chr1	143219	143220	32	0.061
chr1	143237	143238	28	0.067
chr1	143287	143288	20	0.4258
chr1	143311	143312	26	0.7266
chr1	143388	143389	28	0.1771
chr1	143481	143482	14	0.2617
chr1	143581	143582	28	0.053
chr1	143656	143657	37	0.5211
chr1	143706	143707	37	0.73
chr1	143806	143807	27	0.235
chr1	143904	143905	31	0.7112
chr1	143953	143954	28	0.1566
chr1	143993	143994	36	0.271
chr1	144025	144026	34	0.1057
chr1	144058	144059	29	0.0786
chr1	144099	144100	37	0.2726
chr1	144141	144142	32	0.1652
chr1	144191	144192	25	0.1563
chr1	144208	144209	39	0.1467
chr1	144235	144236	27	0.0262
chr1	144282	144283	32	0.216
chr1	144302	144303	23	0.11
chr1	144335	144336	28	0.1273
chr1	144385	144386	26	0.0257
chr1	144428	144429	26	0.2024
chr1	144470	144471	38	0.1963
chr1	144479	144480	40	0.0676
chr1	144579	144580	22	0.3078
chr1	144635	144636	31	0.0774
chr1	144735	144736	36	0.0828
chr1	144785	144786	44	0.2659
chr1	144885	144886	27	0.0439
chr1	144974	144975	31	0.1624
chr1	144990	144991	31	0.0106
chr1	145000	145001	27	0.5191
chr1	145050	145051	29	0.3452
chr1	145080	145081	29	0.5734
chr1	145124	145125	25	0.4149
chr1	145149	145150	32	0.5484
chr1	145184	145185	30	0.5377
chr1	145202	145203	35	0.296
chr1	145224	145225	39	0.5048
chr1	145267	145268	19	0.3795
chr1	145310	145311	31	0.4582
chr1	145338	145339	26	0.4857
chr1	145388	145389	26	0.3778
chr1	145409	145410	33	0.3646
chr1	145454	145455	26	0.4234
chr1	145475	145476	30	0.4804
chr1	145503	145504	29	0.5198
chr1	145603	145604	32	0.4458
chr1	145703	145704	23	0.5418
chr1	145784	145785	27	0.3667
chr1	145884	145885	25	0.3345
chr1	145984	145985	28	0.4029
chr1	146042	146043	38	0.151
chr1	146196	146197	31	0.0149
chr1	146212	146213	35	0.3363
chr1	146222	146223	27	0.1907
chr1	146226	146227	31	0.1659
chr1	146266	146267	35	0.2385
chr1	146346	146347	38	0.2673
chr1	146398	146399	30	0.2007
chr1	146402	146403	31	0.2361
chr1	146440	146441	32	0.1282
chr1	146468	146469	23	0.6279
chr1	146495	146496	36	0.6641
chr1	146545	146546	32	0.5526
chr1	146566	146567	29	0.6069
chr1	146616	146617	32	0.6171
chr1	146650	146651	26	0.5465
chr1	146667	146668	26	0.7676
chr1	146693	146694	29	0.8258
chr1	146718	146719	38	0.7464
chr1	146735	146736	41	0.5116
chr1	146750	146751	30	0.728
chr1	146771	146772	27	0.6948
chr1	146807	146808	25	0.7567
chr1	146836	146837	27	0.6802
chr1	146872	146873	28	0.6252
chr1	146901	146902	30	0.6278
chr1	146951	146952	34	0.8117
chr1	146975	146976	30	0.5024
chr1	147075	147076	37	0.6441
chr1	147175	147176	31	0.7638
chr1	147230	147231	25	0.5784
chr1	147330	147331	41	0.7521
chr1	147401	147402	21	0.6017
chr1	147465	147466	38	0.7254
chr1	147499	147500	34	0.8477
chr1	147540	147541	25	0.7827
chr1	147583	147584	31	0.9069
chr1	147607	147608	35	0.7995
chr1	147640	147641	25	0.8425
chr1	147667	147668	37	0.7867
chr1	147682	147683	23	0.6934
chr1	147715	147716	26	0.7469
chr1	147735	147736	30	0.726
chr1	147772	147773	37	0.6138
chr1	147810	147811	30	0.7747
chr1	147841	147842	21	0.7807
chr1	147877	147878	30	0.922
chr1	147898	147899	28	0.8097
chr1	147939	147940	18	0.7681
chr1	147989	147990	34	0.8945
chr1	148010	148011	36	0.868
chr1	148040	148041	30	0.7194
chr1	148140	148141	19	0.8458
chr1	148206	148207	20	0.7286
chr1	148306	148307	29	0.8294
chr1	148370	148371	30	0.8584
chr1	148424	148425	27	0.7916
chr1	148476	148477	30	0.8175
chr1	148569	148570	24	0.7419
chr1	148571	148572	30	0.8521
chr1	148621	148622	36	0.8507
chr1	148646	148647	28	0.8427
chr1	148686	148687	25	0.755
chr1	148701	148702	29	0.6873
chr1	148751	148752	31	0.7786
chr1	148778	148779	32	0.794
chr1	148800	148801	28	0.7543
chr1	148826	148827	28	0.7382
chr1	148872	148873	30	0.7582
chr1	148895	148896	30	0.8888
chr1	148945	148946	32	0.761
chr1	148982	148983	26	0.7276
chr1	149018	149019	31	0.7486
chr1	149051	149052	32	0.8398
chr1	149109	149110	25	0.765
chr1	149207	149208	39	0.8479
chr1	149270	149271	37	0.8516
chr1	149340	149341	37	0.6448
chr1	149440	149441	36	0.8552
chr1	149518	149519	28	0.9484
chr1	149538	149539	38	0.8515
chr1	149580	149581	29	0.6861
chr1	149603	149604	23	0.8091
chr1	149653	149654	29	0.9145
chr1	149702	149703	26	0.8067
chr1	149729	149730	31	0.8257
chr1	149747	149748	31	0.6712
chr1	149780	149781	21	0.8662
chr1	149805	149806	31	0.7316
chr1	149821	149822	23	0.9238
chr1	149856	149857	29	0.695
chr1	149897	149898	29	0.6098
chr1	149947	149948	28	0.7519
chr1	149979	149980	28	0.9088
chr1	149988	149989	20	0.6522
chr1	150038	150039	41	0.9784
chr1	150138	150139	34	0.5089
chr1	150238	150239	24	0.6707
chr1	150325	150326	31	0.85
chr1	150425	150426	34	0.7118
chr1	150461	150462	27	0.8313
chr1	150491	150492	26	1.0
chr1	150522	150523	28	0.7539
chr1	150551	150552	27	0.9161
chr1	150566	150567	36	0.6036
chr1	150603	150604	25	0.7431
chr1	150633	150634	28	0.939
chr1	150670	150671	32	1.0
chr1	150720	150721	36	0.8726
chr1	150767	150768	32	0.5359
chr1	150788	150789	22	0.6799
chr1	150829	150830	26	0.9058
chr1	150852	150853	30	0.5359
chr1	150898	150899	28	0.6147
chr1	150928	150929	31	0.7264
chr1	150955	150956	35	0.5793
chr1	151006	151007	35	0.5681
chr1	151106	151107	38	0.8147
chr1	151199	151200	25	0.8586
chr1	151299	151300	31	0.9416
chr1	151411	151412	33	0.8848
chr1	151421	151422	25	0.48
chr1	151436	151437	20	0.5769
chr1	151473	151474	32	0.5436
chr1	151494	151495	31	0.5951
chr1	151544	151545	29	0.3616
chr1	151587	151588	36	0.3502
chr1	151629	151630	31	0.3245
chr1	151668	151669	32	0.357
chr1	151701	151702	26	0.6436
chr1	151734	151735	27	0.4604
chr1	151753	151754	25	0.1805
chr1	151771	151772	19	0.3927
chr1	151797	151798	30	0.4438
chr1	151847	151848	18	0.4689
chr1	151871	151872	25	0.5056
chr1	151901	151902	28	0.5398
chr1	151951	151952	33	0.631
chr1	152051	152052	37	0.3309
chr1	152101	152102	31	0.6092
chr1	152201	152202	42	0.5283
chr1	152251	152252	30	0.4077
chr1	152319	152320	32	0.5033
chr1	152405	152406	28	0.8148
chr1	152443	152444	28	0.7934
chr1	152473	152474	34	0.5725
chr1	152561	152562	18	0.6964
chr1	152775	152776	20	0.4882
chr1	152814	152815	28	0.9271
chr1	152839	152840	28	0.9563
chr1	152858	152859	27	0.8855
chr1	152873	152874	36	0.9938
chr1	152921	152922	35	0.8357
chr1	152946	152947	28	1.0
chr1	152973	152974	29	0.8452
chr1	152997	152998	28	0.8275
chr1	153028	153029	33	0.8634
chr1	153047	153048	30	0.9591
chr1	153062	153063	34	0.8912
chr1	153077	153078	27	0.8085
chr1	153127	153128	24	0.6797
chr1	153177	153178	35	1.0
chr1	153218	153219	23	0.9858
chr1	153244	153245	26	0.8038
chr1	153294	153295	27	0.7851
chr1	153344	153345	27	0.8298
chr1	153360	153361	34	0.9553
chr1	153441	153442	29	0.7265
chr1	153541	153542	35	0.8944
chr1	153623	153624	30	0.8414
chr1	153723	153724	25	0.9295
chr1	153773	153774	30	0.9492
chr1	153847	153848	33	0.7907
chr1	153927	153928	37	0.9214
chr1	153932	153933	34	0.4617
chr1	153969	153970	29	0.4581
chr1	154001	154002	26	0.3147
chr1	154035	154036	33	0.5819
chr1	154072	154073	32	0.3683
chr1	154102	154103	35	0.3898
chr1	154148	154149	28	0.3686
chr1	154175	154176	28	0.2468
chr1	154201	154202	35	0.2524
chr1	154226	154227	29	0.3615
chr1	154276	154277	25	0.4008
chr1	154292	154293	27	0.343
chr1	154335	154336	28	0.5409
chr1	154385	154386	30	0.4588
chr1	154435	154436	33	0.528
chr1	154464	154465	31	0.3979
chr1	154507	154508	27	0.3494
chr1	154518	154519	34	0.3062
chr1	154618	154619	30	0.3423
chr1	154718	154719	23	0.3614
chr1	154818	154819	34	0.4999
chr1	154918	154919	26	0.2418
chr1	154997	154998	35	0.3251
chr1	155097	155098	39	0.3209
chr1	155177	155178	26	0.0
chr1	155323	155324	32	0.2016
chr1	155355	155356	22	0.0851
chr1	155383	155384	26	0.1019
chr1	155563	155564	30	0.1336
chr1	155576	155577	27	0.1013
chr1	155611	155612	24	0.2111
chr1	155641	155642	33	0.0708
chr1	155691	155692	29	0.1186
chr1	155741	155742	24	0.0252
chr1	155773	155774	23	0.1732
chr1	155788	155789	23	0.1193
chr1	155824	155825	31	0.1652
chr1	155874	155875	24	0.1189
chr1	155906	155907	31	0.1925
chr1	155931	155932	32	0.1551
chr1	155954	155955	37	0.0866
chr1	155997	155998	33	0.1025
chr1	156021	156022	25	0.2185
chr1	156121	156122	31	0.0592
chr1	156221	156222	39	0.2177
chr1	156321	156322	35	0.2273
chr1	156421	156422	35	0.0458
chr1	156481	156482	23	0.0
chr1	156519	156520	36	0.6671
chr1	156549	156550	32	0.4403
chr1	156573	156574	32	0.5234
chr1	156611	156612	27	0.7044
chr1	156639	156640	32	0.628
chr1	156689	156690	33	0.5209
chr1	156721	156722	20	0.5951
chr1	156771	156772	32	0.7088
chr1	156790	156791	20	0.5453
chr1	156830	156831	33	0.5776
chr1	156845	156846	35	0.5013
chr1	156885	156886	25	0.476
chr1	156900	156901	33	0.5569
chr1	156946	156947	27	0.8049
chr1	156970	156971	22	0.5567
chr1	156988	156989	35	0.5097
chr1	157005	157006	25	0.5295
chr1	157105	157106	22	0.6724
chr1	157205	157206	25	0.7497
chr1	157255	157256	31	0.539
chr1	157355	157356	34	0.4452
chr1	157452	157453	27	0.4013
chr1	157486	157487	30	0.6571
chr1	157493	157494	33	0.5739
chr1	157543	157544	27	0.5991
chr1	157593	157594	30	0.4025
chr1	157618	157619	30	0.6242
chr1	157647	157648	33	0.6413
chr1	157680	157681	32	0.3796
chr1	157730	157731	25	0.4271
chr1	157780	157781	30	0.5467
chr1	157795	157796	34	0.5164
chr1	157831	157832	28	0.5554
chr1	157867	157868	32	0.5933
chr1	157905	157906	24	0.6932
chr1	157920	157921	31	0.6042
chr1	157926	157927	31	0.5565
chr1	158026	158027	28	0.6581
chr1	158076	158077	29	0.5084
chr1	158126	158127	25	0.566
chr1	158213	158214	27	0.5336
chr1	158313	158314	35	0.6116
chr1	158413	158414	25	0.7118
chr1	158495	158496	29	0.6898
chr1	158581	158582	32	0.7467
chr1	158741	158742	29	0.7169
chr1	158771	158772	38	0.922
chr1	158795	158796	23	0.6815
chr1	158801	158802	24	0.7914
chr1	158851	158852	32	0.7728
chr1	158878	158879	26	0.8098
chr1	158928	158929	21	0.7059
chr1	158943	158944	25	0.7185
chr1	158962	158963	36	0.6878
chr1	159004	159005	35	0.7736
chr1	159019	159020	29	0.7599
chr1	159064	159065	24	0.6511
chr1	159096	159097	22	0.7008
chr1	159120	159121	30	0.7451
chr1	159136	159137	27	0.7247
chr1	159186	159187	27	0.6214
chr1	159235	159236	35	0.6225
chr1	159267	159268	35	0.5601
chr1	159302	159303	26	0.7615
chr1	159319	159320	37	0.7217
chr1	159369	159370	23	0.7297
chr1	159461	159462	32	0.6743
chr1	159549	159550	37	0.7227
chr1	159640	159641	33	0.686
chr1	159700	159701	30	0.6526
chr1	159800	159801	29	0.8295
chr1	159828	159829	37	1.0
chr1	159852	159853	28	0.8784
chr1	159912	159913	28	0.9361
chr1	159988	159989	27	0.9246
chr1	160026	160027	24	0.7153
chr1	160212	160213	32	0.9902
chr1	160253	160254	36	0.5267
chr1	160291	160292	34	0.7223
chr1	160341	160342	24	0.7376
chr1	160372	160373	30	0.6669
chr1	160391	160392	34	0.8315
chr1	160415	160416	37	0.6506
chr1	160432	160433	26	0.7064
chr1	160449	160450	25	0.7133
chr1	160468	160469	28	0.6898
chr1	160485	160486	30	0.4971
chr1	160514	160515	27	0.6725
chr1	160529	160530	34	0.7452
chr1	160548	160549	32	0.6773
chr1	160598	160599	33	0.7527
chr1	160613	160614	20	0.5325
chr1	160654	160655	28	0.6636
chr1	160681	160682	35	0.5812
chr1	160702	160703	33	0.6184
chr1	160722	160723	33	0.767
chr1	160730	160731	27	0.7445
chr1	160827	160828	23	0.6351
chr1	160927	160928	21	0.7629
chr1	160984	160985	25	0.7813
chr1	161082	161083	32	0.6026
chr1	161160	161161	39	0.6565
chr1	161210	161211	32	0.7754
chr1	161259	161260	31	0.7783
chr1	161283	161284	35	0.74
chr1	161307	161308	23	0.833
chr1	161330	161331	21	0.7169
chr1	161372	161373	37	0.7138
chr1	161388	161389	27	0.7977
chr1	161418	161419	28	0.805
chr1	161468	161469	21	0.8425
chr1	161517	161518	25	0.845
chr1	161534	161535	25	0.856
chr1	161556	161557	31	0.8437
chr1	161582	161583	32	0.8583
chr1	161603	161604	39	0.7782
chr1	161621	161622	29	0.8059
chr1	161636	161637	31	0.8424
chr1	161651	161652	34	0.7076
chr1	161681	161682	27	0.7559
chr1	161702	161703	31	0.8441
chr1	161738	161739	27	0.7715
chr1	161753	161754	29	0.8812
chr1	161790	161791	24	0.7646
chr1	161826	161827	34	0.7432
chr1	161876	161877	34	0.7329
chr1	161965	161966	30	0.7917
chr1	162065	162066	32	0.7357
chr1	162165	162166	27	0.9776
chr1	162265	162266	35	0.8181
chr1	162316	162317	33	0.8193
chr1	162348	162349	29	0.8438
chr1	162404	162405	29	0.6613
chr1	162409	162410	35	0.4859
chr1	162441	162442	41	0.4807
chr1	162464	162465	31	0.343
chr1	162493	162494	29	0.4894
chr1	162543	162544	35	0.549
chr1	162558	162559	24	0.4388
chr1	162573	162574	34	0.5659
chr1	162596	162597	28	0.4254
chr1	162626	162627	40	0.4132
chr1	162665	162666	25	0.3746
chr1	162715	162716	26	0.4279
chr1	162743	162744	31	0.4344
chr1	162792	162793	25	0.4596
chr1	162823	162824	31	0.38
chr1	162923	162924	28	0.3435
chr1	163005	163006	25	0.5636
chr1	163105	163106	26	0.3818
chr1	163197	163198	27	0.5787
chr1	163205	163206	29	0.7409
chr1	163207	163208	23	0.7709
chr1	163309	163310	33	0.803
chr1	163319	163320	26	0.9574
chr1	163551	163552	20	0.7447
chr1	163623	163624	31	0.8158
chr1	163627	163628	21	0.8287
chr1	163637	163638	29	0.5946
chr1	163659	163660	33	0.701
chr1	163664	163665	21	0.2064
chr1	163694	163695	30	0.0422
chr1	163717	163718	36	0.238
chr1	163746	163747	22	0.1685
chr1	163775	163776	29	0.1825
chr1	163799	163800	38	0.0611
chr1	163837	163838	33	0.2055
chr1	163887	163888	35	0.1203
chr1	163937	163938	26	0.1051
chr1	163972	163973	27	0.1115
chr1	164022	164023	34	0.2846
chr1	164056	164057	31	0.199
chr1	164079	164080	43	0.2371
chr1	164098	164099	25	0.1797
chr1	164133	164134	32	0.4123
chr1	164145	164146	21	0.5771
chr1	164234	164235	34	0.4576
chr1	164325	164326	33	0.4475
chr1	164381	164382	28	0.5485
chr1	164431	164432	41	0.3984
chr1	164531	164532	21	0.1776
chr1	164709	164710	34	0.0846
chr1	164725	164726	37	0.0746
chr1	164777	164778	36	0.2877
chr1	164823	164824	29	0.0928
chr1	164907	164908	25	0.22
chr1	164955	164956	29	0.2764
chr1	165005	165006	27	0.2302
chr1	165013	165014	36	0.5568
chr1	165028	165029	32	0.5291
chr1	165076	165077	25	0.6489
chr1	165097	165098	23	0.649
chr1	165114	165115	31	0.5922
chr1	165143	165144	27	0.715
chr1	165169	165170	33	0.5288
chr1	165199	165200	24	0.6013
chr1	165226	165227	33	0.6444
chr1	165274	165275	32	0.634
chr1	165316	165317	37	0.5428
chr1	165355	165356	30	0.6689
chr1	165386	165387	27	0.7866
chr1	165436	165437	37	0.6679
chr1	165469	165470	28	0.4893
chr1	165511	165512	32	0.5137
chr1	165531	165532	31	0.7089
chr1	165546	165547	12	0.7288
chr1	165565	165566	22	0.6581
chr1	165665	165666	36	0.6586
chr1	165759	165760	33	0.4905
chr1	165859	165860	23	0.7135
chr1	165909	165910	29	0.5681
chr1	165988	165989	18	0.4927
chr1	166076	166077	30	0.6024
chr1	166164	166165	40	0.9457
chr1	166172	166173	31	0.929
chr1	166184	166185	28	0.9704
chr1	166202	166203	33	0.814
chr1	166322	166323	31	0.8476
chr1	166424	166425	23	0.7495
chr1	166440	166441	22	0.8753
chr1	166536	166537	25	0.9057
chr1	166574	166575	30	0.6741
chr1	166582	166583	30	0.5931
chr1	166627	166628	28	0.4196
chr1	166677	166678	23	0.2408
chr1	166710	166711	24	0.5269
chr1	166742	166743	26	0.6144
chr1	166757	166758	25	0.4589
chr1	166789	166790	29	0.3287
chr1	166825	166826	35	0.526
chr1	166847	166848	35	0.4131
chr1	166867	166868	36	0.3401
chr1	166914	166915	30	0.4155
chr1	166959	166960	18	0.4485
chr1	166995	166996	32	0.3347
chr1	167045	167046	28	0.4469
chr1	167085	167086	30	0.5319
chr1	167135	167136	43	0.4165
chr1	167216	167217	37	0.4449
chr1	167266	167267	28	0.2296
chr1	167341	167342	32	0.3278
chr1	167397	167398	38	0.4225
chr1	167497	167498	31	0.4969
chr1	167671	167672	32	0.9449
chr1	167783	167784	42	0.8808
chr1	167839	167840	37	0.5818
chr1	167843	167844	25	0.7637
chr1	167929	167930	30	0.6608
chr1	167995	167996	29	0.827
chr1	168009	168010	30	0.7027
chr1	168025	168026	32	0.7698
chr1	168040	168041	38	0.5588
chr1	168057	168058	24	0.607
chr1	168079	168080	27	0.6897
chr1	168113	168114	30	0.6742
chr1	168136	168137	27	0.7871
chr1	168159	168160	35	0.7403
chr1	168199	168200	24	0.5372
chr1	168226	168227	27	0.5901
chr1	168276	168277	27	0.7097
chr1	168306	168307	38	0.5826
chr1	168326	168327	32	0.7249
chr1	168348	168349	29	0.6404
chr1	168385	168386	30	0.7811
chr1	168402	168403	23	0.7252
chr1	168444	168445	30	0.5029
chr1	168470	168471	33	0.7509
chr1	168487	168488	33	0.6102
chr1	168511	168512	29	0.7188
chr1	168543	168544	28	0.6622
chr1	168558	168559	29	0.7664
chr1	168608	168609	29	0.7961
chr1	168663	168664	38	0.657
chr1	168763	168764	34	0.7418
chr1	168863	168864	24	0.7241
chr1	168919	168920	28	0.7122
chr1	168972	168973	23	0.7164
chr1	169044	169045	27	0.8022
chr1	169054	169055	31	0.8046
chr1	169098	169099	24	1.0
chr1	169122	169123	32	0.6862
chr1	169165	169166	33	1.0
chr1	169206	169207	26	0.342
chr1	169223	169224	27	0.8999
chr1	169238	169239	36	0.525
chr1	169271	169272	30	1.0
chr1	169321	169322	33	0.308
chr1	169371	169372	20	0.4982
chr1	169410	169411	36	0.7975
chr1	169447	169448	26	0.285
chr1	169473	169474	30	0.228
chr1	169523	169524	20	0.6356
chr1	169543	169544	22	0.9592
chr1	169550	169551	20	0.9438
chr1	169603	169604	21	0.8124
chr1	169703	169704	31	0.29
chr1	169789	169790	33	0.6117
chr1	169849	169850	30	0.7861
chr1	169918	169919	36	1.0
