chr	start	end	coverage	methylation_level
chr1	1016419	1016420	23	0.8567
chr1	1016440	1016441	30	0.8635
chr1	1016458	1016459	30	0.7365
chr1	1016508	1016509	24	0.7363
chr1	1016537	1016538	36	0.6986
chr1	1016560	1016561	17	0.5618
chr1	1016575	1016576	37	0.7309
chr1	1016601	1016602	37	0.8372
chr1	1016624	1016625	35	0.5783
chr1	1016662	1016663	26	0.9085
chr1	1016712	1016713	21	0.613
chr1	1016728	1016729	23	0.7543
chr1	1016765	1016766	20	0.809
chr1	1016794	1016795	27	0.7113
chr1	1016809	1016810	29	0.5949
chr1	1016828	1016829	30	0.705
chr1	1016852	1016853	29	0.7181
chr1	1016870	1016871	26	0.8596
chr1	1016952	1016953	28	0.6503
chr1	1017052	1017053	31	0.8194
chr1	1017152	1017153	33	0.7246
chr1	1017252	1017253	36	0.8118
chr1	1017352	1017353	27	0.7981
chr1	1017372	1017373	28	0.6105
chr1	1017418	1017419	24	0.6736
chr1	1017428	1017429	28	0.3674
chr1	1017446	1017447	38	0.5538
chr1	1017496	1017497	37	0.4885
chr1	1017516	1017517	33	0.5113
chr1	1017535	1017536	30	0.3252
chr1	1017567	1017568	25	0.5328
chr1	1017603	1017604	28	0.5314
chr1	1017622	1017623	34	0.5184
chr1	1017656	1017657	25	0.272
chr1	1017706	1017707	24	0.3883
chr1	1017733	1017734	32	0.3758
chr1	1017750	1017751	27	0.2973
chr1	1017795	1017796	24	0.3514
chr1	1017844	1017845	32	0.4917
chr1	1017859	1017860	30	0.391
chr1	1017869	1017870	30	0.3441
chr1	1017934	1017935	27	0.5564
chr1	1017990	1017991	20	0.4795
chr1	1018090	1018091	31	0.4838
chr1	1018190	1018191	32	0.4286
chr1	1018290	1018291	26	0.2831
chr1	1018322	1018323	22	0.7405
chr1	1018550	1018551	28	0.8854
chr1	1018590	1018591	27	0.9013
chr1	1018612	1018613	31	0.8552
chr1	1018668	1018669	28	0.6314
chr1	1018740	1018741	35	0.7929
chr1	1018749	1018750	39	0.612
chr1	1018787	1018788	29	0.6139
chr1	1018828	1018829	25	0.5577
chr1	1018845	1018846	35	0.7759
chr1	1018883	1018884	34	0.5758
chr1	1018898	1018899	21	0.6459
chr1	1018930	1018931	21	0.7197
chr1	1018961	1018962	39	0.6195
chr1	1018983	1018984	34	0.5564
chr1	1018998	1018999	26	0.6105
chr1	1019013	1019014	33	0.4637
chr1	1019028	1019029	25	0.6867
chr1	1019065	1019066	43	0.3801
chr1	1019105	1019106	35	0.7692
chr1	1019137	1019138	31	0.551
chr1	1019164	1019165	32	0.6837
chr1	1019202	1019203	39	0.6774
chr1	1019252	1019253	26	0.3975
chr1	1019272	1019273	15	0.6135
chr1	1019337	1019338	30	0.8417
chr1	1019437	1019438	28	0.6609
chr1	1019537	1019538	29	0.6885
chr1	1019637	1019638	32	0.7258
chr1	1019737	1019738	28	0.6322
chr1	1019767	1019768	18	0.873
chr1	1020001	1020002	27	0.8969
chr1	1020067	1020068	22	0.7219
chr1	1020107	1020108	25	0.7471
chr1	1020163	1020164	27	0.6607
chr1	1020203	1020204	23	0.6585
chr1	1020253	1020254	25	0.4771
chr1	1020281	1020282	32	0.5666
chr1	1020306	1020307	32	0.5457
chr1	1020321	1020322	26	0.5489
chr1	1020347	1020348	28	0.6225
chr1	1020362	1020363	30	0.5288
chr1	1020377	1020378	34	0.6908
chr1	1020397	1020398	29	0.4861
chr1	1020422	1020423	24	0.6468
chr1	1020440	1020441	31	0.6436
chr1	1020480	1020481	37	0.6374
chr1	1020526	1020527	23	0.4441
chr1	1020556	1020557	23	0.5785
chr1	1020571	1020572	28	0.4556
chr1	1020595	1020596	37	0.4363
chr1	1020608	1020609	37	0.5132
chr1	1020688	1020689	29	0.6377
chr1	1020738	1020739	29	0.5367
chr1	1020838	1020839	24	0.7531
chr1	1020914	1020915	33	0.5889
chr1	1020928	1020929	27	0.583
chr1	1020978	1020979	19	0.6825
chr1	1021013	1021014	40	0.6915
chr1	1021028	1021029	23	0.6587
chr1	1021045	1021046	27	0.5377
chr1	1021077	1021078	36	0.6485
chr1	1021123	1021124	33	0.5684
chr1	1021173	1021174	19	0.7195
chr1	1021215	1021216	31	0.8004
chr1	1021265	1021266	30	0.7661
chr1	1021293	1021294	25	0.8018
chr1	1021318	1021319	32	0.6942
chr1	1021345	1021346	26	0.5515
chr1	1021372	1021373	24	0.8449
chr1	1021400	1021401	30	0.6018
chr1	1021423	1021424	25	0.6288
chr1	1021453	1021454	29	0.5544
chr1	1021477	1021478	31	0.7236
chr1	1021516	1021517	26	0.6208
chr1	1021523	1021524	25	0.5608
chr1	1021573	1021574	31	0.6276
chr1	1021673	1021674	23	0.7201
chr1	1021760	1021761	34	0.6865
chr1	1021810	1021811	33	0.7178
chr1	1021910	1021911	31	0.5937
chr1	1022010	1022011	38	0.6624
chr1	1022098	1022099	25	0.7858
chr1	1022125	1022126	33	0.8885
chr1	1022147	1022148	35	0.8491
chr1	1022180	1022181	30	0.9116
chr1	1022227	1022228	34	0.8377
chr1	1022251	1022252	36	0.9712
chr1	1022275	1022276	27	0.888
chr1	1022300	1022301	23	0.8417
chr1	1022346	1022347	25	0.8448
chr1	1022396	1022397	29	0.8472
chr1	1022425	1022426	29	0.9173
chr1	1022461	1022462	33	0.9305
chr1	1022511	1022512	29	0.8957
chr1	1022561	1022562	32	0.8925
chr1	1022611	1022612	19	0.7801
chr1	1022659	1022660	28	0.8988
chr1	1022759	1022760	29	0.8623
chr1	1022809	1022810	29	0.879
chr1	1022909	1022910	34	0.8301
chr1	1023009	1023010	26	0.9779
chr1	1023109	1023110	30	0.8922
chr1	1023149	1023150	29	0.8857
chr1	1023154	1023155	27	0.5801
chr1	1023187	1023188	23	0.7643
chr1	1023237	1023238	28	0.6682
chr1	1023252	1023253	31	0.5991
chr1	1023278	1023279	34	0.7044
chr1	1023328	1023329	27	0.6992
chr1	1023361	1023362	25	0.6628
chr1	1023377	1023378	33	0.6298
chr1	1023426	1023427	33	0.8117
chr1	1023454	1023455	28	0.782
chr1	1023469	1023470	27	0.785
chr1	1023517	1023518	23	0.7925
chr1	1023555	1023556	24	0.8043
chr1	1023596	1023597	21	0.8209
chr1	1023627	1023628	29	0.4889
chr1	1023645	1023646	33	0.5027
chr1	1023678	1023679	28	0.4807
chr1	1023740	1023741	33	0.6435
chr1	1023790	1023791	28	0.4458
chr1	1023882	1023883	26	0.5287
chr1	1023982	1023983	29	0.4933
chr1	1024082	1024083	31	0.4093
chr1	1024182	1024183	31	0.6097
chr1	1024190	1024191	28	0.7298
chr1	1024198	1024199	30	0.798
chr1	1024308	1024309	28	0.8137
chr1	1024510	1024511	31	0.7201
chr1	1024526	1024527	32	0.7842
chr1	1024616	1024617	29	0.9535
chr1	1024626	1024627	32	0.8329
chr1	1024674	1024675	30	0.7763
chr1	1024680	1024681	31	0.6801
chr1	1024682	1024683	40	0.8177
chr1	1024715	1024716	35	0.8133
chr1	1024730	1024731	26	0.7528
chr1	1024777	1024778	21	0.8413
chr1	1024799	1024800	41	0.8736
chr1	1024826	1024827	31	0.7468
chr1	1024856	1024857	33	0.9013
chr1	1024905	1024906	25	0.9379
chr1	1024920	1024921	35	0.9098
chr1	1024935	1024936	37	0.8868
chr1	1024964	1024965	25	0.8977
chr1	1024979	1024980	25	0.9062
chr1	1024999	1025000	34	0.9868
chr1	1025026	1025027	23	0.8281
chr1	1025076	1025077	30	0.9442
chr1	1025121	1025122	25	0.8799
chr1	1025155	1025156	26	0.8624
chr1	1025178	1025179	24	0.8064
chr1	1025203	1025204	33	0.9751
chr1	1025242	1025243	32	0.8859
chr1	1025265	1025266	27	1.0
chr1	1025315	1025316	26	0.78
chr1	1025395	1025396	23	0.9603
chr1	1025488	1025489	35	0.9254
chr1	1025548	1025549	22	0.893
chr1	1025598	1025599	28	1.0
chr1	1025698	1025699	33	0.9848
chr1	1025769	1025770	35	0.9701
chr1	1025849	1025850	29	1.0
chr1	1025876	1025877	24	0.8358
chr1	1025902	1025903	31	0.6845
chr1	1025917	1025918	30	0.6499
chr1	1025947	1025948	33	0.6108
chr1	1025976	1025977	31	0.5925
chr1	1026026	1026027	32	0.5423
chr1	1026041	1026042	36	0.7196
chr1	1026091	1026092	28	0.6475
chr1	1026106	1026107	28	0.5513
chr1	1026121	1026122	21	0.7264
chr1	1026145	1026146	30	0.822
chr1	1026167	1026168	34	0.5919
chr1	1026197	1026198	28	0.7582
chr1	1026247	1026248	20	0.6852
chr1	1026281	1026282	30	0.6385
chr1	1026301	1026302	27	0.6538
chr1	1026328	1026329	23	0.6132
chr1	1026348	1026349	30	0.504
chr1	1026378	1026379	37	0.7504
chr1	1026393	1026394	30	0.7556
chr1	1026457	1026458	28	0.7459
chr1	1026557	1026558	41	0.8442
chr1	1026646	1026647	33	0.7951
chr1	1026705	1026706	22	0.6464
chr1	1026805	1026806	28	0.6175
chr1	1026905	1026906	25	0.7775
chr1	1026911	1026912	26	0.797
chr1	1026959	1026960	29	0.6599
chr1	1026964	1026965	32	0.2023
chr1	1026982	1026983	31	0.3302
chr1	1026999	1027000	31	0.2583
chr1	1027042	1027043	31	0.1928
chr1	1027092	1027093	26	0.1588
chr1	1027118	1027119	20	0.3414
chr1	1027163	1027164	30	0.3516
chr1	1027185	1027186	29	0.2341
chr1	1027211	1027212	31	0.1785
chr1	1027250	1027251	22	0.2594
chr1	1027283	1027284	21	0.2141
chr1	1027306	1027307	29	0.2791
chr1	1027346	1027347	36	0.1807
chr1	1027385	1027386	35	0.218
chr1	1027409	1027410	23	0.1756
chr1	1027437	1027438	21	0.1064
chr1	1027446	1027447	41	0.1668
chr1	1027546	1027547	39	0.2237
chr1	1027646	1027647	23	0.3168
chr1	1027713	1027714	26	0.2856
chr1	1027813	1027814	36	0.237
chr1	1027911	1027912	23	0.1777
chr1	1027977	1027978	24	0.0
chr1	1028057	1028058	35	0.0
chr1	1028069	1028070	29	0.0
chr1	1028107	1028108	31	0.1435
chr1	1028119	1028120	31	0.3036
chr1	1028225	1028226	27	0.0
chr1	1028247	1028248	33	0.2397
chr1	1028289	1028290	38	0.0876
chr1	1028365	1028366	35	0.0506
chr1	1028371	1028372	28	0.4338
chr1	1028395	1028396	17	0.5267
chr1	1028410	1028411	15	0.4995
chr1	1028431	1028432	25	0.5138
chr1	1028447	1028448	32	0.5769
chr1	1028492	1028493	26	0.4954
chr1	1028530	1028531	35	0.3762
chr1	1028556	1028557	26	0.6284
chr1	1028577	1028578	34	0.4408
chr1	1028622	1028623	29	0.49
chr1	1028637	1028638	26	0.4147
chr1	1028669	1028670	33	0.5672
chr1	1028705	1028706	24	0.6057
chr1	1028724	1028725	16	0.5882
chr1	1028763	1028764	30	0.6055
chr1	1028778	1028779	24	0.4826
chr1	1028799	1028800	27	0.5475
chr1	1028828	1028829	26	0.6122
chr1	1028864	1028865	35	0.7063
chr1	1028873	1028874	26	0.5405
chr1	1028951	1028952	27	0.6419
chr1	1029051	1029052	15	0.5485
chr1	1029111	1029112	21	0.3875
chr1	1029166	1029167	26	0.6438
chr1	1029255	1029256	26	0.4684
chr1	1029305	1029306	36	0.5973
chr1	1029393	1029394	27	0.8637
chr1	1029395	1029396	32	0.8968
chr1	1029499	1029500	38	0.9688
chr1	1029633	1029634	32	0.9206
chr1	1029643	1029644	29	1.0
chr1	1029687	1029688	30	0.9227
chr1	1029695	1029696	39	0.6549
chr1	1029724	1029725	34	0.6115
chr1	1029763	1029764	22	0.4162
chr1	1029813	1029814	33	0.7755
chr1	1029863	1029864	36	0.6094
chr1	1029882	1029883	35	0.5471
chr1	1029901	1029902	32	0.5888
chr1	1029951	1029952	28	0.6798
chr1	1030001	1030002	38	0.6765
chr1	1030024	1030025	34	0.4982
chr1	1030047	1030048	30	0.383
chr1	1030090	1030091	24	0.5088
chr1	1030105	1030106	23	0.47
chr1	1030155	1030156	35	0.5934
chr1	1030192	1030193	27	0.4715
chr1	1030200	1030201	34	0.4737
chr1	1030292	1030293	26	0.754
chr1	1030388	1030389	27	0.5461
chr1	1030488	1030489	21	0.6807
chr1	1030545	1030546	35	0.4383
chr1	1030595	1030596	21	0.6703
chr1	1030617	1030618	27	0.7586
chr1	1030663	1030664	29	0.5554
chr1	1030679	1030680	37	0.6623
chr1	1030704	1030705	31	0.7171
chr1	1030754	1030755	39	0.6258
chr1	1030771	1030772	35	0.6695
chr1	1030821	1030822	23	0.6694
chr1	1030871	1030872	29	0.7048
chr1	1030910	1030911	22	0.7801
chr1	1030954	1030955	22	0.5231
chr1	1031004	1031005	24	0.8056
chr1	1031043	1031044	31	0.815
chr1	1031081	1031082	33	0.8078
chr1	1031092	1031093	32	0.7341
chr1	1031192	1031193	34	0.6567
chr1	1031242	1031243	24	0.5274
chr1	1031342	1031343	32	0.6351
chr1	1031442	1031443	27	0.7083
chr1	1031500	1031501	23	0.8646
chr1	1031525	1031526	28	0.3005
chr1	1031575	1031576	30	0.2463
chr1	1031625	1031626	35	0.1955
chr1	1031675	1031676	37	0.3744
chr1	1031695	1031696	32	0.2338
chr1	1031710	1031711	35	0.1021
chr1	1031749	1031750	33	0.2019
chr1	1031776	1031777	29	0.1036
chr1	1031817	1031818	28	0.2143
chr1	1031844	1031845	35	0.2067
chr1	1031866	1031867	23	0.1782
chr1	1031900	1031901	29	0.1878
chr1	1031915	1031916	25	0.2329
chr1	1031960	1031961	37	0.1971
chr1	1032003	1032004	23	0.1541
chr1	1032006	1032007	31	0.2853
chr1	1032084	1032085	26	0.0777
chr1	1032184	1032185	34	0.2708
chr1	1032284	1032285	33	0.1686
chr1	1032384	1032385	34	0.2397
chr1	1032434	1032435	29	0.2688
chr1	1032518	1032519	28	0.0173
chr1	1032527	1032528	24	0.7797
chr1	1032555	1032556	31	0.7536
chr1	1032578	1032579	27	0.6832
chr1	1032597	1032598	36	0.702
chr1	1032632	1032633	28	0.7272
chr1	1032655	1032656	27	0.6993
chr1	1032702	1032703	23	0.7105
chr1	1032741	1032742	33	0.5876
chr1	1032759	1032760	33	0.7892
chr1	1032782	1032783	30	0.7056
chr1	1032803	1032804	41	0.7686
chr1	1032853	1032854	24	0.8118
chr1	1032869	1032870	43	0.7879
chr1	1032894	1032895	20	0.7872
chr1	1032944	1032945	24	0.8929
chr1	1032994	1032995	35	0.6095
chr1	1033010	1033011	34	0.8863
chr1	1033032	1033033	36	0.6623
chr1	1033111	1033112	31	0.805
chr1	1033194	1033195	29	0.8408
chr1	1033294	1033295	26	0.575
chr1	1033394	1033395	27	0.805
chr1	1033492	1033493	32	0.7576
chr1	1033496	1033497	32	0.8192
chr1	1033556	1033557	37	0.9393
chr1	1033564	1033565	28	0.9075
chr1	1033632	1033633	40	0.9053
chr1	1033666	1033667	24	0.926
chr1	1033806	1033807	31	0.8836
chr1	1033834	1033835	33	1.0
chr1	1033938	1033939	28	0.8461
chr1	1033956	1033957	20	0.9389
chr1	1033972	1033973	34	0.8274
chr1	1034022	1034023	29	0.7029
chr1	1034072	1034073	34	0.7683
chr1	1034122	1034123	29	0.6775
chr1	1034156	1034157	41	0.6352
chr1	1034200	1034201	22	0.8759
chr1	1034215	1034216	28	0.7903
chr1	1034265	1034266	28	0.5199
chr1	1034311	1034312	23	0.7456
chr1	1034337	1034338	36	0.6552
chr1	1034352	1034353	24	0.7776
chr1	1034386	1034387	25	0.908
chr1	1034401	1034402	32	0.8651
chr1	1034451	1034452	32	0.8067
chr1	1034474	1034475	26	0.7247
chr1	1034574	1034575	36	0.7976
chr1	1034635	1034636	34	0.7747
chr1	1034715	1034716	27	0.7445
chr1	1034815	1034816	26	0.8279
chr1	1034915	1034916	21	0.6037
chr1	1034925	1034926	33	0.766
chr1	1034949	1034950	26	0.2847
chr1	1034999	1035000	32	0.494
chr1	1035047	1035048	35	0.3191
chr1	1035097	1035098	30	0.249
chr1	1035125	1035126	28	0.1606
chr1	1035166	1035167	27	0.4858
chr1	1035186	1035187	31	0.3275
chr1	1035206	1035207	23	0.2098
chr1	1035256	1035257	34	0.3202
chr1	1035287	1035288	36	0.2222
chr1	1035317	1035318	34	0.1809
chr1	1035353	1035354	30	0.3265
chr1	1035389	1035390	28	0.2951
chr1	1035433	1035434	29	0.517
chr1	1035442	1035443	31	0.3874
chr1	1035496	1035497	26	0.3066
chr1	1035596	1035597	33	0.3015
chr1	1035696	1035697	30	0.3132
chr1	1035796	1035797	33	0.28
chr1	1035896	1035897	36	0.3265
chr1	1035928	1035929	27	0.0982
chr1	1035953	1035954	26	0.6953
chr1	1035976	1035977	33	0.7228
chr1	1036005	1036006	35	0.9493
chr1	1036055	1036056	25	0.651
chr1	1036105	1036106	23	0.6538
chr1	1036142	1036143	35	0.7461
chr1	1036186	1036187	34	0.8256
chr1	1036231	1036232	25	0.7685
chr1	1036261	1036262	23	0.7382
chr1	1036287	1036288	25	0.7406
chr1	1036329	1036330	33	0.8875
chr1	1036364	1036365	28	0.756
chr1	1036381	1036382	27	0.7844
chr1	1036412	1036413	37	0.7444
chr1	1036428	1036429	33	0.8203
chr1	1036488	1036489	20	0.8159
chr1	1036538	1036539	42	0.7721
chr1	1036634	1036635	31	0.8144
chr1	1036734	1036735	38	0.8732
chr1	1036834	1036835	30	0.7369
chr1	1036901	1036902	34	0.6398
chr1	1036905	1036906	34	0.7407
chr1	1036907	1036908	31	0.7093
chr1	1036939	1036940	24	0.6834
chr1	1036954	1036955	22	0.7194
chr1	1037004	1037005	23	0.865
chr1	1037023	1037024	18	0.6674
chr1	1037073	1037074	33	0.722
chr1	1037098	1037099	36	0.6034
chr1	1037116	1037117	33	0.6288
chr1	1037131	1037132	33	0.7999
chr1	1037147	1037148	32	0.6441
chr1	1037187	1037188	47	0.8946
chr1	1037237	1037238	25	0.6088
chr1	1037287	1037288	34	0.7527
chr1	1037321	1037322	33	0.8087
chr1	1037349	1037350	31	0.682
chr1	1037364	1037365	32	0.6667
chr1	1037379	1037380	29	0.7289
chr1	1037424	1037425	25	0.6961
chr1	1037443	1037444	29	0.7471
chr1	1037453	1037454	30	0.9318
chr1	1037553	1037554	24	0.7776
chr1	1037631	1037632	33	0.8488
chr1	1037731	1037732	33	0.7884
chr1	1037806	1037807	28	0.6724
chr1	1037906	1037907	34	0.793
chr1	1037922	1037923	39	0.7332
chr1	1037998	1037999	25	0.7574
chr1	1038004	1038005	33	0.3186
chr1	1038023	1038024	30	0.5012
chr1	1038039	1038040	29	0.585
chr1	1038089	1038090	30	0.4514
chr1	1038111	1038112	27	0.479
chr1	1038126	1038127	34	0.5566
chr1	1038141	1038142	31	0.657
chr1	1038156	1038157	33	0.6006
chr1	1038171	1038172	38	0.3567
chr1	1038191	1038192	21	0.5211
chr1	1038230	1038231	28	0.5012
chr1	1038270	1038271	25	0.4772
chr1	1038285	1038286	29	0.5982
chr1	1038312	1038313	29	0.602
chr1	1038362	1038363	33	0.4001
chr1	1038391	1038392	29	0.5563
chr1	1038417	1038418	31	0.4823
chr1	1038467	1038468	27	0.4251
chr1	1038473	1038474	32	0.5847
chr1	1038573	1038574	26	0.5929
chr1	1038673	1038674	34	0.5907
chr1	1038723	1038724	27	0.6856
chr1	1038773	1038774	34	0.4494
chr1	1038864	1038865	30	0.5314
chr1	1038942	1038943	33	0.6266
chr1	1038960	1038961	21	0.9264
chr1	1039086	1039087	31	1.0
chr1	1039120	1039121	26	0.8527
chr1	1039168	1039169	31	0.7871
chr1	1039254	1039255	26	0.6489
chr1	1039432	1039433	21	0.8658
chr1	1039438	1039439	30	0.9353
chr1	1039445	1039446	24	0.52
chr1	1039474	1039475	26	0.3768
chr1	1039524	1039525	38	0.4851
chr1	1039559	1039560	29	0.4259
chr1	1039585	1039586	28	0.4935
chr1	1039619	1039620	16	0.3406
chr1	1039669	1039670	28	0.3138
chr1	1039702	1039703	22	0.5036
chr1	1039740	1039741	18	0.6461
chr1	1039773	1039774	32	0.5462
chr1	1039808	1039809	26	0.5244
chr1	1039823	1039824	20	0.504
chr1	1039860	1039861	33	0.3257
chr1	1039910	1039911	34	0.3202
chr1	1039955	1039956	27	0.4591
chr1	1039970	1039971	42	0.5522
chr1	1040070	1040071	29	0.5585
chr1	1040150	1040151	32	0.4031
chr1	1040204	1040205	29	0.5023
chr1	1040262	1040263	26	0.4686
chr1	1040336	1040337	25	0.5689
chr1	1040432	1040433	26	0.4118
chr1	1040548	1040549	26	0.7859
chr1	1040588	1040589	35	0.6344
chr1	1040590	1040591	32	0.6597
chr1	1040600	1040601	26	0.6532
chr1	1040812	1040813	35	0.7887
chr1	1040819	1040820	27	0.7689
chr1	1040869	1040870	31	0.6953
chr1	1040919	1040920	26	0.5882
chr1	1040967	1040968	36	0.6393
chr1	1041004	1041005	32	0.8416
chr1	1041054	1041055	32	0.5966
chr1	1041104	1041105	29	0.6988
chr1	1041119	1041120	29	0.59
chr1	1041168	1041169	28	0.6922
chr1	1041209	1041210	20	0.6984
chr1	1041227	1041228	35	0.6957
chr1	1041262	1041263	28	0.6599
chr1	1041362	1041363	29	0.5644
chr1	1041462	1041463	25	0.7635
chr1	1041562	1041563	31	0.5358
chr1	1041662	1041663	26	0.6276
chr1	1041692	1041693	35	0.939
chr1	1041752	1041753	23	1.0
chr1	1041786	1041787	24	0.9179
chr1	1041840	1041841	30	0.8692
chr1	1042034	1042035	30	0.9329
chr1	1042064	1042065	32	0.8854
chr1	1042090	1042091	26	0.7418
chr1	1042132	1042133	27	0.9263
chr1	1042142	1042143	31	0.6959
chr1	1042161	1042162	28	0.805
chr1	1042176	1042177	36	0.9093
chr1	1042200	1042201	34	0.7194
chr1	1042219	1042220	29	0.92
chr1	1042251	1042252	35	0.9329
chr1	1042280	1042281	26	0.7129
chr1	1042328	1042329	38	0.7548
chr1	1042368	1042369	27	0.8473
chr1	1042383	1042384	33	0.84
chr1	1042399	1042400	42	0.6776
chr1	1042430	1042431	29	0.9098
chr1	1042446	1042447	27	0.7671
chr1	1042496	1042497	37	0.8844
chr1	1042546	1042547	27	0.7029
chr1	1042570	1042571	31	0.9197
chr1	1042620	1042621	30	0.9246
chr1	1042643	1042644	29	0.7571
chr1	1042676	1042677	33	0.7895
chr1	1042697	1042698	33	0.7579
chr1	1042751	1042752	30	0.7756
chr1	1042851	1042852	29	0.6505
chr1	1042951	1042952	24	0.7813
chr1	1043051	1043052	33	0.9151
chr1	1043151	1043152	23	0.7281
chr1	1043204	1043205	27	0.8125
chr1	1043254	1043255	31	0.8083
chr1	1043263	1043264	24	0.245
chr1	1043313	1043314	27	0.2023
chr1	1043331	1043332	32	0.3154
chr1	1043352	1043353	28	0.1767
chr1	1043402	1043403	33	0.2941
chr1	1043433	1043434	25	0.2305
chr1	1043479	1043480	32	0.2506
chr1	1043521	1043522	32	0.2736
chr1	1043566	1043567	27	0.232
chr1	1043596	1043597	28	0.2377
chr1	1043611	1043612	32	0.2038
chr1	1043661	1043662	24	0.3647
chr1	1043678	1043679	24	0.16
chr1	1043695	1043696	30	0.3029
chr1	1043745	1043746	33	0.1934
chr1	1043764	1043765	37	0.1928
chr1	1043791	1043792	28	0.2806
chr1	1043891	1043892	27	0.3354
chr1	1043980	1043981	34	0.1783
chr1	1044079	1044080	30	0.1973
chr1	1044179	1044180	23	0.2576
chr1	1044279	1044280	30	0.1809
chr1	1044295	1044296	28	0.0421
chr1	1044343	1044344	28	0.1052
chr1	1044351	1044352	33	0.1093
chr1	1044371	1044372	24	0.1375
chr1	1044393	1044394	33	0.1637
chr1	1044437	1044438	26	0.1744
chr1	1044461	1044462	25	0.0
chr1	1044503	1044504	40	0.1483
chr1	1044557	1044558	24	0.1546
chr1	1044657	1044658	28	0.22
chr1	1045658	1045659	28	0.1474
chr1	1045692	1045693	26	0.2771
chr1	1045707	1045708	15	0.1348
chr1	1045740	1045741	27	0.1376
chr1	1045757	1045758	37	0.0974
chr1	1045795	1045796	31	0.218
chr1	1045816	1045817	25	0.1394
chr1	1045848	1045849	28	0.0
chr1	1045881	1045882	36	0.0864
chr1	1045931	1045932	31	0.1504
chr1	1045981	1045982	33	0.1368
chr1	1046031	1046032	37	0.2606
chr1	1046068	1046069	20	0.2131
chr1	1046118	1046119	35	0.0866
chr1	1046159	1046160	23	0.2317
chr1	1046259	1046260	35	0.2142
chr1	1046316	1046317	26	0.1964
chr1	1046398	1046399	27	0.0975
chr1	1046448	1046449	23	0.1338
chr1	1046510	1046511	35	0.2013
chr1	1046601	1046602	41	0.3203
chr1	1046653	1046654	34	0.1429
chr1	1046739	1046740	36	0.1111
chr1	1046749	1046750	20	0.1549
chr1	1046764	1046765	23	0.145
chr1	1046814	1046815	30	0.0902
chr1	1046851	1046852	40	0.2523
chr1	1046887	1046888	21	0.2054
chr1	1046915	1046916	22	0.1992
chr1	1046933	1046934	33	0.1774
chr1	1046983	1046984	24	0.1614
chr1	1047033	1047034	36	0.2897
chr1	1047054	1047055	30	0.1966
chr1	1047069	1047070	37	0.1945
chr1	1047095	1047096	30	0.1935
chr1	1047130	1047131	29	0.1315
chr1	1047153	1047154	31	0.1603
chr1	1047188	1047189	32	0.2362
chr1	1047238	1047239	31	0.3387
chr1	1047288	1047289	25	0.2894
chr1	1047292	1047293	38	0.2999
chr1	1047392	1047393	33	0.3366
chr1	1047492	1047493	31	0.1858
chr1	1047570	1047571	26	0.2566
chr1	1047670	1047671	24	0.2421
chr1	1047754	1047755	24	0.3046
chr1	1047758	1047759	27	0.0462
chr1	1047858	1047859	28	0.0716
chr1	1048076	1048077	33	0.2037
chr1	1048112	1048113	28	0.1614
chr1	1048126	1048127	31	0.0472
chr1	1048136	1048137	28	0.0
chr1	1048220	1048221	38	0.1503
chr1	1048230	1048231	33	0.1013
chr1	1048261	1048262	28	0.6626
chr1	1048294	1048295	25	0.8023
chr1	1048328	1048329	26	0.677
chr1	1048378	1048379	32	0.6332
chr1	1048428	1048429	33	0.6406
chr1	1048448	1048449	25	0.7003
chr1	1048477	1048478	21	0.7807
chr1	1048494	1048495	37	0.7319
chr1	1048513	1048514	23	0.7081
chr1	1048534	1048535	34	0.6694
chr1	1048549	1048550	38	0.7639
chr1	1048591	1048592	22	0.7527
chr1	1048620	1048621	30	0.7093
chr1	1048646	1048647	22	0.6631
chr1	1048685	1048686	23	0.696
chr1	1048702	1048703	26	0.5971
chr1	1048738	1048739	22	0.6985
chr1	1048753	1048754	26	0.7748
chr1	1048780	1048781	35	0.7193
chr1	1048832	1048833	28	0.629
chr1	1048932	1048933	29	0.6509
chr1	1049032	1049033	28	0.8319
chr1	1049085	1049086	24	0.6983
chr1	1049185	1049186	23	0.5611
chr1	1049285	1049286	41	0.6616
chr1	1049305	1049306	28	0.6912
chr1	1049377	1049378	27	0.8555
chr1	1049417	1049418	30	0.101
chr1	1049444	1049445	30	0.3443
chr1	1049494	1049495	28	0.1505
chr1	1049521	1049522	22	0.4148
chr1	1049553	1049554	22	0.048
chr1	1049568	1049569	35	0.2551
chr1	1049606	1049607	38	0.4691
chr1	1049637	1049638	25	0.5197
chr1	1049687	1049688	37	0.939
chr1	1049737	1049738	33	0.183
chr1	1049766	1049767	32	0.248
chr1	1049794	1049795	35	0.292
chr1	1049826	1049827	32	0.3463
chr1	1049856	1049857	25	0.4399
chr1	1049874	1049875	32	0.915
chr1	1049901	1049902	29	0.974
chr1	1049942	1049943	29	0.5426
chr1	1049993	1049994	32	1.0
chr1	1050093	1050094	29	0.4822
chr1	1050193	1050194	31	0.1935
chr1	1050264	1050265	38	0.699
chr1	1050364	1050365	26	0.7551
chr1	1050439	1050440	28	0.6575
chr1	1050524	1050525	33	0.209
chr1	1050588	1050589	25	0.7914
chr1	1050619	1050620	36	0.1392
chr1	1050654	1050655	24	0.0886
chr1	1050704	1050705	25	0.0
chr1	1050728	1050729	35	0.1494
chr1	1050778	1050779	35	0.1123
