chr	start	end	coverage	methylation_level
chr1	136605	136606	31	0.7152
chr1	136625	136626	32	0.72
chr1	136675	136676	28	0.7626
chr1	136707	136708	35	0.6911
chr1	136722	136723	39	0.8429
chr1	136772	136773	37	0.7574
chr1	136815	136816	31	0.8433
chr1	136859	136860	31	0.7139
chr1	136864	136865	25	0.7201
chr1	136964	136965	26	0.7099
chr1	137014	137015	25	0.6119
chr1	137114	137115	37	0.6943
chr1	137214	137215	35	0.7516
chr1	137264	137265	33	0.6626
chr1	137364	137365	30	0.8203
chr1	137396	137397	29	0.9245
chr1	137410	137411	22	0.5302
chr1	137429	137430	28	0.6994
chr1	137460	137461	22	0.8032
chr1	137475	137476	33	0.8567
chr1	137491	137492	26	0.5397
chr1	137524	137525	21	0.6668
chr1	137553	137554	23	0.7168
chr1	137591	137592	31	0.6646
chr1	137641	137642	18	0.5916
chr1	137665	137666	30	0.5696
chr1	137680	137681	37	0.6711
chr1	137722	137723	28	0.7874
chr1	137751	137752	32	0.7124
chr1	137785	137786	30	0.6599
chr1	137800	137801	29	0.619
chr1	137824	137825	30	0.697
chr1	137831	137832	27	0.8463
chr1	137915	137916	33	0.7164
chr1	137987	137988	28	0.6044
chr1	138037	138038	31	0.6586
chr1	138137	138138	30	0.7793
chr1	138201	138202	27	0.7511
chr1	138255	138256	32	0.6517
chr1	138289	138290	26	0.7977
chr1	138297	138298	37	0.4447
chr1	138329	138330	20	0.7061
chr1	138345	138346	33	0.5694
chr1	138395	138396	32	0.7636
chr1	138434	138435	27	0.6992
chr1	138452	138453	29	0.5382
chr1	138467	138468	24	0.6374
chr1	138501	138502	28	0.6381
chr1	138533	138534	27	0.5798
chr1	138557	138558	21	0.5929
chr1	138607	138608	43	0.5579
chr1	138635	138636	33	0.5446
chr1	138650	138651	35	0.5461
chr1	138700	138701	34	0.5235
chr1	138726	138727	23	0.5592
chr1	138753	138754	40	0.6443
chr1	138768	138769	31	0.6161
chr1	138810	138811	26	0.637
chr1	138910	138911	30	0.6505
chr1	138960	138961	27	0.6375
chr1	139060	139061	34	0.6062
chr1	139140	139141	28	0.6237
chr1	139240	139241	34	0.5576
chr1	139290	139291	29	0.6426
chr1	139328	139329	35	0.8987
chr1	139332	139333	28	0.9402
chr1	139476	139477	30	1.0
chr1	139556	139557	35	0.7813
chr1	139622	139623	26	0.5592
chr1	139738	139739	35	0.9721
chr1	139763	139764	32	0.5554
chr1	139791	139792	25	0.7983
chr1	139825	139826	27	0.7912
chr1	139852	139853	23	0.7128
chr1	139886	139887	28	0.6912
chr1	139910	139911	29	0.6851
chr1	139929	139930	26	0.9001
chr1	139967	139968	21	0.8067
chr1	139989	139990	32	0.7601
chr1	140026	140027	33	0.7493
chr1	140051	140052	27	0.6879
chr1	140085	140086	22	0.7234
chr1	140102	140103	29	0.6256
chr1	140152	140153	32	0.6735
chr1	140202	140203	20	0.8607
chr1	140229	140230	43	0.7121
chr1	140253	140254	28	0.7622
chr1	140262	140263	28	0.7227
chr1	140347	140348	26	0.6597
chr1	140418	140419	39	0.8473
chr1	140468	140469	29	0.7376
chr1	140523	140524	37	0.687
chr1	140623	140624	43	0.6984
chr1	140673	140674	38	0.91
chr1	140723	140724	32	0.8321
chr1	140785	140786	29	0.8872
chr1	140807	140808	35	0.8651
chr1	140828	140829	33	0.7229
chr1	140861	140862	26	0.8779
chr1	140961	140962	30	0.5577
chr1	140979	140980	32	0.7914
chr1	141006	141007	20	0.8172
chr1	141023	141024	37	0.8066
chr1	141067	141068	32	0.7906
chr1	141107	141108	39	0.8256
chr1	141137	141138	26	0.7935
chr1	141156	141157	24	0.8043
chr1	141182	141183	30	0.6769
chr1	141207	141208	31	0.78
chr1	141248	141249	19	0.7631
chr1	141249	141250	27	0.6519
chr1	141349	141350	32	0.7829
chr1	141449	141450	30	0.8451
chr1	141508	141509	36	0.7964
chr1	141608	141609	25	0.6637
chr1	141662	141663	25	0.8208
chr1	141704	141705	25	0.8882
chr1	141714	141715	34	0.6819
chr1	141737	141738	33	0.8512
chr1	141766	141767	39	0.7023
chr1	141788	141789	32	0.6873
chr1	141805	141806	28	0.5703
chr1	141855	141856	24	0.7036
chr1	141894	141895	32	0.7302
chr1	141935	141936	36	0.7537
chr1	141958	141959	26	0.5821
chr1	141991	141992	43	0.6879
chr1	142041	142042	21	0.8691
chr1	142084	142085	38	0.5409
chr1	142109	142110	29	0.6184
chr1	142134	142135	32	0.6674
chr1	142156	142157	39	0.6628
chr1	142195	142196	23	0.7508
chr1	142204	142205	21	0.851
chr1	142280	142281	24	0.6995
chr1	142368	142369	31	0.5684
chr1	142468	142469	37	0.4368
chr1	142568	142569	35	0.6337
chr1	142668	142669	26	0.5944
chr1	142730	142731	29	0.6852
chr1	142768	142769	34	0.0
chr1	142787	142788	30	0.899
chr1	142818	142819	22	0.7232
chr1	142833	142834	23	0.0366
chr1	142867	142868	35	0.6542
chr1	142917	142918	31	0.189
chr1	142947	142948	33	0.824
chr1	142967	142968	37	0.3058
chr1	142987	142988	26	0.828
chr1	143011	143012	39	0.468
chr1	143026	143027	31	0.7152
chr1	143053	143054	23	0.717
chr1	143094	143095	23	0.008
chr1	143130	143131	32	0.0
chr1	143168	143169	30	0.567
chr1	143184	143185	29	0.7222
chr1	143219	143220	21	0.861
chr1	143237	143238	30	0.067
chr1	143287	143288	32	0.7628
chr1	143311	143312	37	0.118
chr1	143388	143389	32	0.4397
chr1	143481	143482	33	0.84
chr1	143581	143582	32	0.365
chr1	143656	143657	30	0.3171
chr1	143706	143707	18	0.0
chr1	143806	143807	33	0.102
chr1	143904	143905	34	1.0
chr1	143953	143954	34	0.218
chr1	143993	143994	36	0.2502
chr1	144025	144026	19	0.0876
chr1	144058	144059	37	0.0772
chr1	144099	144100	33	0.276
chr1	144141	144142	28	0.1631
chr1	144191	144192	24	0.1157
chr1	144208	144209	35	0.0106
chr1	144235	144236	38	0.0788
chr1	144282	144283	23	0.1188
chr1	144302	144303	33	0.1711
chr1	144335	144336	28	0.137
chr1	144385	144386	27	0.0319
chr1	144428	144429	31	0.226
chr1	144470	144471	22	0.1127
chr1	144479	144480	26	0.1041
chr1	144579	144580	31	0.2798
chr1	144635	144636	19	0.1708
chr1	144735	144736	35	0.0609
chr1	144785	144786	25	0.1767
chr1	144885	144886	31	0.1565
chr1	144974	144975	26	0.0932
chr1	144990	144991	26	0.0
chr1	145000	145001	32	0.5024
chr1	145050	145051	32	0.3931
chr1	145080	145081	31	0.5117
chr1	145124	145125	31	0.4523
chr1	145149	145150	32	0.5944
chr1	145184	145185	40	0.5115
chr1	145202	145203	28	0.4689
chr1	145224	145225	25	0.5916
chr1	145267	145268	36	0.318
chr1	145310	145311	34	0.4931
chr1	145338	145339	22	0.4531
chr1	145388	145389	33	0.3209
chr1	145409	145410	33	0.4176
chr1	145454	145455	36	0.353
chr1	145475	145476	32	0.4949
chr1	145503	145504	27	0.5399
chr1	145603	145604	26	0.473
chr1	145703	145704	25	0.4189
chr1	145784	145785	38	0.5753
chr1	145884	145885	28	0.3699
chr1	145984	145985	26	0.306
chr1	146042	146043	31	0.1335
chr1	146196	146197	35	0.0618
chr1	146212	146213	27	0.3198
chr1	146222	146223	27	0.1388
chr1	146226	146227	28	0.2229
chr1	146266	146267	25	0.3836
chr1	146346	146347	27	0.3696
chr1	146398	146399	30	0.2209
chr1	146402	146403	29	0.3707
chr1	146440	146441	32	0.1445
chr1	146468	146469	25	0.639
chr1	146495	146496	32	0.5738
chr1	146545	146546	27	0.58
chr1	146566	146567	34	0.6234
chr1	146616	146617	34	0.6049
chr1	146650	146651	29	0.4869
chr1	146667	146668	33	0.784
chr1	146693	146694	34	0.6742
chr1	146718	146719	22	0.7375
chr1	146735	146736	33	0.5541
chr1	146750	146751	29	0.7754
chr1	146771	146772	26	0.8559
chr1	146807	146808	32	0.6508
chr1	146836	146837	27	0.538
chr1	146872	146873	28	0.6005
chr1	146901	146902	31	0.6974
chr1	146951	146952	25	0.7514
chr1	146975	146976	32	0.5883
chr1	147075	147076	37	0.4742
chr1	147175	147176	29	0.7643
chr1	147230	147231	41	0.5855
chr1	147330	147331	35	0.786
chr1	147401	147402	30	0.5447
chr1	147465	147466	28	0.6562
chr1	147499	147500	37	0.7653
chr1	147540	147541	26	0.7221
chr1	147583	147584	34	0.8241
chr1	147607	147608	37	0.7225
chr1	147640	147641	31	0.8704
chr1	147667	147668	23	0.6428
chr1	147682	147683	33	0.6718
chr1	147715	147716	30	0.7078
chr1	147735	147736	26	0.6789
chr1	147772	147773	22	0.5471
chr1	147810	147811	32	0.6612
chr1	147841	147842	16	0.7904
chr1	147877	147878	39	0.907
chr1	147898	147899	25	0.7822
chr1	147939	147940	39	0.7783
chr1	147989	147990	36	0.8528
chr1	148010	148011	21	0.9437
chr1	148040	148041	27	0.6797
chr1	148140	148141	38	0.7237
chr1	148206	148207	35	0.732
chr1	148306	148307	26	0.7215
chr1	148370	148371	27	0.6752
chr1	148424	148425	23	0.8496
chr1	148476	148477	31	0.7835
chr1	148569	148570	34	0.7782
chr1	148571	148572	29	0.7293
chr1	148621	148622	16	0.7917
chr1	148646	148647	31	0.8158
chr1	148686	148687	35	0.6655
chr1	148701	148702	31	0.6652
chr1	148751	148752	32	0.711
chr1	148778	148779	29	0.8544
chr1	148800	148801	37	0.7421
chr1	148826	148827	31	0.7349
chr1	148872	148873	32	0.7806
chr1	148895	148896	27	0.727
chr1	148945	148946	32	0.7476
chr1	148982	148983	27	0.6969
chr1	149018	149019	33	0.7194
chr1	149051	149052	26	0.7787
chr1	149059	149060	21	0.8571
chr1	149109	149110	23	0.804
chr1	149207	149208	24	0.8364
chr1	149270	149271	26	0.7531
chr1	149340	149341	20	0.6608
chr1	149440	149441	26	0.7624
chr1	149518	149519	35	0.8764
chr1	149538	149539	31	0.7639
chr1	149580	149581	24	0.7091
chr1	149603	149604	28	0.9348
chr1	149653	149654	20	0.8147
chr1	149702	149703	25	0.8397
chr1	149729	149730	37	0.9006
chr1	149747	149748	34	0.7631
chr1	149780	149781	30	0.9235
chr1	149805	149806	30	0.6341
chr1	149821	149822	17	0.7686
chr1	149856	149857	30	0.6655
chr1	149897	149898	20	0.6015
chr1	149947	149948	28	0.7133
chr1	149979	149980	26	0.8395
chr1	149988	149989	31	0.7028
chr1	150038	150039	35	0.8537
chr1	150138	150139	29	0.682
chr1	150238	150239	24	0.6353
chr1	150325	150326	24	0.7799
chr1	150425	150426	34	0.7181
chr1	150461	150462	24	0.8135
chr1	150491	150492	33	0.9055
chr1	150522	150523	25	0.6835
chr1	150551	150552	28	0.8051
chr1	150566	150567	36	0.6483
chr1	150603	150604	31	0.6273
chr1	150633	150634	28	1.0
chr1	150670	150671	38	0.932
chr1	150720	150721	27	0.8899
chr1	150767	150768	31	0.6503
chr1	150788	150789	29	0.6891
chr1	150829	150830	34	0.8603
chr1	150852	150853	26	0.6466
chr1	150898	150899	33	0.5561
chr1	150928	150929	25	0.8143
chr1	150955	150956	27	0.6265
chr1	151006	151007	25	0.5131
chr1	151106	151107	30	0.8411
chr1	151199	151200	23	0.9453
chr1	151299	151300	23	0.9472
chr1	151411	151412	30	0.8807
chr1	151421	151422	20	0.4994
chr1	151436	151437	41	0.4872
chr1	151473	151474	29	0.4309
chr1	151494	151495	30	0.6096
chr1	151544	151545	33	0.4458
chr1	151587	151588	23	0.3416
chr1	151629	151630	36	0.3761
chr1	151668	151669	23	0.432
chr1	151701	151702	30	0.5105
chr1	151734	151735	31	0.5504
chr1	151753	151754	31	0.3305
chr1	151771	151772	30	0.3626
chr1	151797	151798	19	0.4304
chr1	151847	151848	30	0.3726
chr1	151871	151872	31	0.4316
chr1	151901	151902	30	0.5062
chr1	151951	151952	36	0.6554
chr1	152051	152052	34	0.385
chr1	152101	152102	32	0.6517
chr1	152201	152202	34	0.4903
chr1	152251	152252	32	0.4665
chr1	152319	152320	25	0.3875
chr1	152405	152406	31	0.8996
chr1	152443	152444	31	0.8184
chr1	152473	152474	29	0.6654
chr1	152561	152562	30	0.7452
chr1	152775	152776	40	0.4587
chr1	152814	152815	37	0.992
chr1	152839	152840	30	1.0
chr1	152858	152859	35	0.8449
chr1	152873	152874	28	0.9646
chr1	152921	152922	30	0.8115
chr1	152946	152947	29	0.9294
chr1	152973	152974	26	0.7097
chr1	152997	152998	26	0.8752
chr1	153028	153029	23	0.928
chr1	153047	153048	24	0.8411
chr1	153062	153063	25	0.9327
chr1	153077	153078	25	0.8369
chr1	153127	153128	26	0.7861
chr1	153177	153178	25	0.9417
chr1	153218	153219	26	0.9273
chr1	153244	153245	33	0.8725
chr1	153294	153295	30	0.8136
chr1	153344	153345	37	0.8202
chr1	153360	153361	30	0.9403
chr1	153441	153442	25	0.7165
chr1	153541	153542	38	0.8488
chr1	153623	153624	29	0.8369
chr1	153723	153724	30	0.8838
chr1	153773	153774	28	0.9379
chr1	153847	153848	26	0.8191
chr1	153927	153928	30	0.9958
chr1	153932	153933	35	0.521
chr1	153969	153970	32	0.3984
chr1	154001	154002	35	0.3458
chr1	154035	154036	29	0.4691
chr1	154072	154073	27	0.4595
chr1	154102	154103	33	0.4803
chr1	154148	154149	38	0.4404
chr1	154175	154176	31	0.2648
chr1	154201	154202	28	0.3572
chr1	154226	154227	29	0.4207
chr1	154276	154277	27	0.546
chr1	154292	154293	32	0.4074
chr1	154335	154336	25	0.5868
chr1	154385	154386	26	0.4924
chr1	154435	154436	36	0.5029
chr1	154464	154465	34	0.3853
chr1	154507	154508	35	0.4578
chr1	154518	154519	22	0.391
chr1	154618	154619	32	0.3964
chr1	154718	154719	29	0.4438
chr1	154818	154819	36	0.2867
chr1	154918	154919	32	0.2273
chr1	154997	154998	28	0.3874
chr1	155097	155098	29	0.2966
chr1	155177	155178	27	0.1358
chr1	155323	155324	31	0.1435
chr1	155355	155356	34	0.1523
chr1	155383	155384	36	0.1166
chr1	155563	155564	32	0.1963
chr1	155576	155577	31	0.1608
chr1	155611	155612	34	0.1575
chr1	155641	155642	32	0.0996
chr1	155691	155692	41	0.1196
chr1	155741	155742	27	0.0737
chr1	155773	155774	24	0.2034
chr1	155788	155789	42	0.0612
chr1	155824	155825	18	0.1971
chr1	155874	155875	32	0.1311
chr1	155906	155907	31	0.168
chr1	155931	155932	36	0.1344
chr1	155954	155955	22	0.1888
chr1	155997	155998	26	0.1576
chr1	156021	156022	23	0.1206
chr1	156121	156122	31	0.135
chr1	156221	156222	33	0.3022
chr1	156321	156322	33	0.2226
chr1	156421	156422	28	0.1588
chr1	156481	156482	24	0.0902
chr1	156519	156520	29	0.5168
chr1	156549	156550	33	0.4272
chr1	156573	156574	40	0.5535
chr1	156611	156612	31	0.7055
chr1	156639	156640	27	0.6691
chr1	156689	156690	18	0.4922
chr1	156721	156722	25	0.616
chr1	156771	156772	25	0.5182
chr1	156790	156791	32	0.5642
chr1	156830	156831	30	0.6089
chr1	156845	156846	23	0.631
chr1	156885	156886	27	0.5107
chr1	156900	156901	32	0.5688
chr1	156946	156947	25	0.7305
chr1	156970	156971	26	0.5659
chr1	156988	156989	37	0.61
chr1	157005	157006	29	0.5741
chr1	157105	157106	34	0.5616
chr1	157205	157206	29	0.8169
chr1	157255	157256	36	0.6288
chr1	157355	157356	35	0.5746
chr1	157452	157453	30	0.5023
chr1	157486	157487	31	0.6725
chr1	157493	157494	35	0.6215
chr1	157543	157544	28	0.6256
chr1	157593	157594	29	0.4673
chr1	157618	157619	30	0.5672
chr1	157647	157648	34	0.6597
chr1	157680	157681	27	0.401
chr1	157730	157731	36	0.3238
chr1	157780	157781	32	0.4704
chr1	157795	157796	26	0.5178
chr1	157831	157832	23	0.6326
chr1	157867	157868	22	0.5514
chr1	157905	157906	31	0.636
chr1	157920	157921	30	0.6354
chr1	157926	157927	32	0.7077
chr1	158026	158027	28	0.6289
chr1	158076	158077	27	0.3615
chr1	158126	158127	40	0.6237
chr1	158213	158214	17	0.4831
chr1	158313	158314	34	0.7348
chr1	158413	158414	35	0.7822
chr1	158495	158496	27	0.7585
chr1	158581	158582	27	0.7884
chr1	158741	158742	35	0.728
chr1	158771	158772	23	0.9017
chr1	158795	158796	26	0.6868
chr1	158801	158802	33	0.7175
chr1	158851	158852	32	0.6701
chr1	158878	158879	31	0.8053
chr1	158928	158929	29	0.7957
chr1	158943	158944	34	0.7635
chr1	158962	158963	21	0.6552
chr1	159004	159005	26	0.7152
chr1	159019	159020	33	0.7532
chr1	159064	159065	31	0.7371
chr1	159096	159097	22	0.7368
chr1	159120	159121	28	0.733
chr1	159136	159137	27	0.8996
chr1	159186	159187	26	0.5726
chr1	159235	159236	26	0.5462
chr1	159267	159268	28	0.656
chr1	159302	159303	31	0.7504
chr1	159319	159320	24	0.7677
chr1	159369	159370	22	0.8006
chr1	159461	159462	37	0.6171
chr1	159549	159550	21	0.7548
chr1	159640	159641	32	0.7251
chr1	159700	159701	27	0.6373
chr1	159800	159801	32	0.829
chr1	159828	159829	25	0.8902
chr1	159852	159853	26	0.9521
chr1	159912	159913	34	0.9769
chr1	159988	159989	31	0.8719
chr1	160026	160027	28	0.8006
chr1	160212	160213	27	0.8866
chr1	160253	160254	28	0.461
chr1	160291	160292	28	0.6947
chr1	160341	160342	23	0.7924
chr1	160372	160373	24	0.7039
chr1	160391	160392	21	0.8447
chr1	160415	160416	25	0.5895
chr1	160432	160433	35	0.7122
chr1	160449	160450	34	0.7647
chr1	160468	160469	29	0.7882
chr1	160485	160486	35	0.486
chr1	160514	160515	23	0.6701
chr1	160529	160530	30	0.7635
chr1	160548	160549	30	0.6734
chr1	160598	160599	29	0.707
chr1	160613	160614	38	0.6088
chr1	160654	160655	32	0.7827
chr1	160681	160682	30	0.7159
chr1	160702	160703	18	0.5777
chr1	160722	160723	34	0.6622
chr1	160730	160731	18	0.7319
chr1	160827	160828	29	0.6961
chr1	160927	160928	41	0.7393
chr1	160984	160985	30	0.6911
chr1	161082	161083	39	0.6287
chr1	161160	161161	31	0.6344
chr1	161210	161211	35	0.858
chr1	161259	161260	23	0.9003
chr1	161283	161284	30	0.7572
chr1	161307	161308	25	0.7601
chr1	161330	161331	26	0.6988
chr1	161372	161373	27	0.6863
chr1	161388	161389	29	0.7941
chr1	161418	161419	27	0.8921
chr1	161468	161469	30	0.7093
chr1	161517	161518	24	0.8195
chr1	161534	161535	24	0.8816
chr1	161556	161557	31	0.9242
chr1	161582	161583	16	0.7701
chr1	161603	161604	37	0.8333
chr1	161621	161622	32	0.6881
chr1	161636	161637	26	0.785
chr1	161651	161652	31	0.6673
chr1	161681	161682	47	0.8418
chr1	161702	161703	26	0.7514
chr1	161738	161739	35	0.7621
chr1	161753	161754	28	0.7803
chr1	161790	161791	28	0.8936
chr1	161826	161827	22	0.7196
chr1	161876	161877	22	0.7382
chr1	161965	161966	32	0.7688
chr1	162065	162066	29	0.8411
chr1	162165	162166	29	0.8597
chr1	162265	162266	23	0.773
chr1	162316	162317	30	0.7729
chr1	162348	162349	34	0.9183
chr1	162404	162405	34	0.7152
chr1	162409	162410	34	0.409
chr1	162441	162442	33	0.4491
chr1	162464	162465	36	0.2089
chr1	162493	162494	32	0.5328
chr1	162543	162544	38	0.4865
chr1	162558	162559	28	0.4281
chr1	162573	162574	25	0.6045
chr1	162596	162597	28	0.3785
chr1	162626	162627	30	0.4427
chr1	162665	162666	38	0.4162
chr1	162715	162716	31	0.4891
chr1	162743	162744	29	0.4713
chr1	162792	162793	30	0.4474
chr1	162823	162824	24	0.4416
chr1	162923	162924	35	0.3743
chr1	163005	163006	27	0.683
chr1	163105	163106	27	0.4093
chr1	163197	163198	29	0.5538
chr1	163205	163206	38	0.7656
chr1	163207	163208	25	0.7745
chr1	163309	163310	35	0.6766
chr1	163319	163320	34	0.8884
chr1	163551	163552	24	0.6744
chr1	163623	163624	25	0.7606
chr1	163627	163628	29	0.7466
chr1	163637	163638	38	0.6427
chr1	163659	163660	36	0.7351
chr1	163664	163665	32	0.1255
chr1	163694	163695	32	0.059
chr1	163717	163718	39	0.282
chr1	163746	163747	27	0.191
chr1	163775	163776	29	0.2272
chr1	163799	163800	32	0.0646
chr1	163837	163838	28	0.2177
chr1	163887	163888	27	0.05
chr1	163937	163938	32	0.0865
chr1	163972	163973	32	0.1322
chr1	164022	164023	35	0.0666
chr1	164056	164057	39	0.2036
chr1	164079	164080	33	0.1255
chr1	164098	164099	22	0.2168
chr1	164133	164134	38	0.4483
chr1	164145	164146	30	0.6515
chr1	164234	164235	23	0.5017
chr1	164325	164326	25	0.419
chr1	164381	164382	26	0.4613
chr1	164431	164432	25	0.3556
chr1	164531	164532	34	0.2101
chr1	164709	164710	30	0.0779
chr1	164725	164726	23	0.0824
chr1	164777	164778	32	0.2711
chr1	164823	164824	25	0.0904
chr1	164907	164908	31	0.2868
chr1	164955	164956	39	0.1948
chr1	165005	165006	27	0.22
chr1	165013	165014	28	0.6342
chr1	165028	165029	36	0.5624
chr1	165076	165077	21	0.656
chr1	165097	165098	33	0.7706
chr1	165114	165115	26	0.6827
chr1	165143	165144	31	0.7309
chr1	165169	165170	27	0.5989
chr1	165199	165200	35	0.5753
chr1	165226	165227	31	0.5975
chr1	165274	165275	20	0.577
chr1	165316	165317	27	0.5187
chr1	165355	165356	27	0.7214
chr1	165386	165387	27	0.7746
chr1	165436	165437	36	0.7503
chr1	165469	165470	25	0.4624
chr1	165511	165512	26	0.571
chr1	165531	165532	20	0.6654
chr1	165546	165547	35	0.6372
chr1	165565	165566	19	0.7359
chr1	165665	165666	22	0.8129
chr1	165759	165760	34	0.6274
chr1	165859	165860	31	0.6668
chr1	165909	165910	25	0.5729
chr1	165988	165989	36	0.5558
chr1	166076	166077	29	0.6495
chr1	166164	166165	38	0.9078
chr1	166172	166173	20	0.8642
chr1	166184	166185	28	0.9826
chr1	166202	166203	33	0.841
chr1	166322	166323	36	0.896
chr1	166424	166425	23	0.8266
chr1	166440	166441	34	0.8832
chr1	166536	166537	24	0.8904
chr1	166574	166575	26	0.6463
chr1	166582	166583	29	0.5255
chr1	166627	166628	29	0.4612
chr1	166677	166678	34	0.3273
chr1	166710	166711	30	0.4327
chr1	166742	166743	32	0.5104
chr1	166757	166758	34	0.4936
chr1	166789	166790	27	0.4749
chr1	166825	166826	23	0.5894
chr1	166847	166848	32	0.3977
chr1	166867	166868	37	0.4884
chr1	166914	166915	35	0.3781
chr1	166959	166960	27	0.4919
chr1	166995	166996	30	0.3806
chr1	167045	167046	25	0.4666
chr1	167085	167086	26	0.5417
chr1	167135	167136	22	0.5199
chr1	167216	167217	30	0.5721
chr1	167266	167267	32	0.2287
chr1	167341	167342	30	0.4036
chr1	167397	167398	37	0.3732
chr1	167497	167498	32	0.4794
chr1	167671	167672	27	0.9602
chr1	167783	167784	29	0.8765
chr1	167839	167840	33	0.6331
chr1	167843	167844	31	0.7402
chr1	167929	167930	20	0.6501
chr1	167995	167996	35	0.7325
chr1	168009	168010	29	0.7373
chr1	168025	168026	25	0.8225
chr1	168040	168041	19	0.6493
chr1	168057	168058	27	0.565
chr1	168079	168080	25	0.8239
chr1	168113	168114	34	0.6571
chr1	168136	168137	32	0.7629
chr1	168159	168160	21	0.7346
chr1	168199	168200	32	0.5118
chr1	168226	168227	40	0.7131
chr1	168276	168277	27	0.6732
chr1	168306	168307	28	0.6483
chr1	168326	168327	29	0.6999
chr1	168348	168349	30	0.5702
chr1	168385	168386	33	0.8125
chr1	168402	168403	23	0.6964
chr1	168444	168445	29	0.5526
chr1	168470	168471	35	0.6608
chr1	168487	168488	35	0.6949
chr1	168511	168512	31	0.7152
chr1	168543	168544	32	0.6954
chr1	168558	168559	31	0.5896
chr1	168608	168609	26	0.8315
chr1	168663	168664	25	0.6385
chr1	168763	168764	31	0.8519
chr1	168863	168864	31	0.7504
chr1	168919	168920	30	0.7169
chr1	168972	168973	32	0.6932
chr1	169044	169045	27	0.761
chr1	169054	169055	33	0.8901
chr1	169098	169099	23	0.9496
chr1	169122	169123	35	0.268
chr1	169165	169166	27	0.5409
chr1	169206	169207	35	0.5437
chr1	169223	169224	30	0.6851
chr1	169238	169239	37	0.7703
chr1	169271	169272	32	1.0
chr1	169321	169322	32	0.5591
chr1	169371	169372	31	0.3242
chr1	169410	169411	33	0.135
chr1	169447	169448	34	0.6908
chr1	169473	169474	23	0.3955
chr1	169523	169524	25	1.0
chr1	169543	169544	31	0.7205
chr1	169550	169551	36	0.27
chr1	169603	169604	36	0.476
chr1	169703	169704	30	0.29
chr1	169789	169790	28	1.0
chr1	169849	169850	30	0.278
