chr	start	end	coverage	methylation_level
chr1	1077338	1077339	26	0.6006
chr1	1077403	1077404	39	0.4508
chr1	1077505	1077506	38	0.8501
chr1	1077519	1077520	23	0.9292
chr1	1077535	1077536	26	0.8568
chr1	1077559	1077560	24	0.7342
chr1	1077721	1077722	29	0.7228
chr1	1077763	1077764	28	0.7045
chr1	1077869	1077870	28	0.8431
chr1	1077877	1077878	30	0.8377
chr1	1077918	1077919	32	0.5824
chr1	1077968	1077969	31	0.807
chr1	1077995	1077996	29	0.6884
chr1	1078012	1078013	30	0.8945
chr1	1078042	1078043	23	0.7106
chr1	1078092	1078093	28	0.647
chr1	1078112	1078113	38	0.773
chr1	1078135	1078136	20	0.7482
chr1	1078165	1078166	20	0.7036
chr1	1078196	1078197	24	0.7937
chr1	1078225	1078226	36	0.6913
chr1	1078272	1078273	36	0.5943
chr1	1078305	1078306	28	0.732
chr1	1078344	1078345	29	0.5299
chr1	1078379	1078380	29	0.5675
chr1	1078384	1078385	28	0.4918
chr1	1078484	1078485	26	0.4865
chr1	1078568	1078569	34	0.4157
chr1	1078618	1078619	34	0.3945
chr1	1078668	1078669	22	0.4266
chr1	1078731	1078732	33	0.5022
chr1	1078831	1078832	27	0.5145
chr1	1078969	1078970	29	0.5981
chr1	1079007	1079008	21	0.8461
chr1	1079045	1079046	26	0.8817
chr1	1079115	1079116	34	0.8692
chr1	1079211	1079212	25	0.7952
chr1	1079253	1079254	30	0.7044
chr1	1079261	1079262	25	0.562
chr1	1079269	1079270	29	0.9473
chr1	1079277	1079278	27	0.5652
chr1	1079311	1079312	36	0.4169
chr1	1079348	1079349	30	0.5788
chr1	1079398	1079399	27	0.4272
chr1	1079448	1079449	31	0.4865
chr1	1079498	1079499	42	0.3937
chr1	1079515	1079516	33	0.5374
chr1	1079551	1079552	22	0.5073
chr1	1079601	1079602	13	0.5078
chr1	1079645	1079646	26	0.4766
chr1	1079671	1079672	42	0.4965
chr1	1079704	1079705	26	0.5004
chr1	1079754	1079755	31	0.4756
chr1	1079854	1079855	25	0.4853
chr1	1079953	1079954	31	0.4765
chr1	1080053	1080054	23	0.5054
chr1	1080112	1080113	19	0.373
chr1	1080158	1080159	25	0.8565
chr1	1080170	1080171	23	0.9978
chr1	1080258	1080259	32	0.8803
chr1	1080396	1080397	31	0.5835
chr1	1080422	1080423	32	0.801
chr1	1080500	1080501	46	0.8018
chr1	1080502	1080503	36	0.6084
chr1	1080564	1080565	25	0.8419
chr1	1080575	1080576	30	0.2165
chr1	1080612	1080613	27	0.4472
chr1	1080662	1080663	25	0.2554
chr1	1080710	1080711	30	0.2444
chr1	1080755	1080756	29	0.2376
chr1	1080774	1080775	32	0.2788
chr1	1080800	1080801	31	0.2266
chr1	1080815	1080816	27	0.4289
chr1	1080843	1080844	36	0.1714
chr1	1080865	1080866	28	0.3571
chr1	1080885	1080886	28	0.1419
chr1	1080935	1080936	31	0.1637
chr1	1080950	1080951	31	0.0265
chr1	1080983	1080984	37	0.2864
chr1	1081008	1081009	25	0.4028
chr1	1081023	1081024	27	0.3521
chr1	1081047	1081048	22	0.0992
chr1	1081094	1081095	29	0.2731
chr1	1081109	1081110	39	0.4058
chr1	1081128	1081129	27	0.445
chr1	1081178	1081179	30	0.1109
chr1	1081236	1081237	30	0.2909
chr1	1081336	1081337	28	0.2524
chr1	1081418	1081419	26	0.1501
chr1	1081518	1081519	29	0.1663
chr1	1081618	1081619	33	0.1969
chr1	1081648	1081649	29	0.1747
chr1	1081692	1081693	27	0.319
chr1	1081723	1081724	27	0.7132
chr1	1081749	1081750	29	0.6271
chr1	1081780	1081781	34	0.7768
chr1	1081830	1081831	39	0.6931
chr1	1081863	1081864	25	0.8167
chr1	1081878	1081879	31	0.7833
chr1	1081919	1081920	28	0.5645
chr1	1081936	1081937	31	0.7528
chr1	1081965	1081966	24	0.799
chr1	1082000	1082001	24	0.8837
chr1	1082035	1082036	25	0.859
chr1	1082058	1082059	36	0.8547
chr1	1082101	1082102	32	0.7709
chr1	1082130	1082131	28	0.6609
chr1	1082161	1082162	34	0.5067
chr1	1082261	1082262	32	0.6058
chr1	1082320	1082321	27	0.6664
chr1	1082398	1082399	27	0.7635
chr1	1082498	1082499	27	0.7476
chr1	1082557	1082558	27	0.6733
chr1	1082651	1082652	25	0.6949
chr1	1082674	1082675	25	0.6477
chr1	1082691	1082692	30	0.7128
chr1	1082741	1082742	32	0.584
chr1	1082791	1082792	31	0.5801
chr1	1082806	1082807	38	0.718
chr1	1082846	1082847	22	0.5212
chr1	1082865	1082866	17	0.6306
chr1	1082901	1082902	29	0.6141
chr1	1082929	1082930	30	0.7461
chr1	1082947	1082948	30	0.5659
chr1	1082969	1082970	32	0.4582
chr1	1082998	1082999	28	0.6542
chr1	1083048	1083049	33	0.6728
chr1	1083089	1083090	32	0.6193
chr1	1083104	1083105	32	0.6381
chr1	1083123	1083124	29	0.6296
chr1	1083147	1083148	31	0.5513
chr1	1083165	1083166	35	0.6825
chr1	1083197	1083198	30	0.5524
chr1	1083297	1083298	34	0.6944
chr1	1083397	1083398	25	0.5579
chr1	1083497	1083498	35	0.3775
chr1	1083565	1083566	21	0.4663
chr1	1083665	1083666	35	0.7084
chr1	1083669	1083670	26	0.8002
chr1	1083679	1083680	20	0.0698
chr1	1083706	1083707	24	0.1658
chr1	1083739	1083740	20	0.2754
chr1	1083759	1083760	35	0.1875
chr1	1083793	1083794	22	0.0964
chr1	1083843	1083844	27	0.1819
chr1	1083876	1083877	32	0.1404
chr1	1083895	1083896	26	0.2803
chr1	1083910	1083911	26	0.0
chr1	1083948	1083949	31	0.275
chr1	1083993	1083994	26	0.1296
chr1	1084027	1084028	30	0.0035
chr1	1084052	1084053	29	0.0762
chr1	1084092	1084093	24	0.0976
chr1	1084142	1084143	36	0.1679
chr1	1084144	1084145	26	0.1678
chr1	1084244	1084245	25	0.1629
chr1	1084344	1084345	31	0.1695
chr1	1084444	1084445	33	0.0764
chr1	1084544	1084545	27	0.2097
chr1	1084580	1084581	33	0.0718
chr1	1084594	1084595	23	0.3118
chr1	1084635	1084636	33	0.0979
chr1	1084665	1084666	31	0.0512
chr1	1084688	1084689	37	0.2068
chr1	1084711	1084712	29	0.0347
chr1	1084734	1084735	22	0.008
chr1	1084784	1084785	36	0.1588
chr1	1084802	1084803	30	0.0824
chr1	1084822	1084823	31	0.0586
chr1	1084852	1084853	31	0.2206
chr1	1084873	1084874	36	0.0518
chr1	1084889	1084890	27	0.0503
chr1	1084919	1084920	28	0.0455
chr1	1084969	1084970	32	0.1342
chr1	1084984	1084985	32	0.1329
chr1	1085034	1085035	36	0.0745
chr1	1085050	1085051	29	0.0131
chr1	1085065	1085066	21	0.0813
chr1	1085098	1085099	29	0.0615
chr1	1085139	1085140	34	0.2972
chr1	1085167	1085168	44	0.2237
chr1	1085267	1085268	28	0.0212
chr1	1085367	1085368	38	0.3024
chr1	1085467	1085468	32	0.2501
chr1	1085566	1085567	26	0.1461
chr1	1085616	1085617	39	0.0571
chr1	1085630	1085631	23	0.0337
chr1	1085642	1085643	29	0.3066
chr1	1085692	1085693	26	0.3403
chr1	1085742	1085743	34	0.2828
chr1	1085784	1085785	31	0.0947
chr1	1085808	1085809	30	0.1736
chr1	1085858	1085859	27	0.083
chr1	1085908	1085909	35	0.1661
chr1	1085947	1085948	23	0.4503
chr1	1085980	1085981	32	0.3134
chr1	1086015	1086016	30	0.2546
chr1	1086041	1086042	32	0.3295
chr1	1086073	1086074	33	0.1739
chr1	1086106	1086107	32	0.1524
chr1	1086129	1086130	24	0.2127
chr1	1086149	1086150	24	0.2474
chr1	1086249	1086250	21	0.0891
chr1	1086306	1086307	22	0.1219
chr1	1086369	1086370	23	0.1821
chr1	1086419	1086420	28	0.3042
chr1	1086519	1086520	27	0.2209
chr1	1086619	1086620	37	0.1839
chr1	1086651	1086652	19	0.2737
chr1	1086691	1086692	23	0.5481
chr1	1086722	1086723	27	0.6446
chr1	1086737	1086738	29	0.8821
chr1	1086773	1086774	30	0.7531
chr1	1086802	1086803	25	0.6833
chr1	1086821	1086822	22	0.8439
chr1	1086848	1086849	34	0.8723
chr1	1086874	1086875	33	0.7632
chr1	1086911	1086912	29	0.6128
chr1	1086940	1086941	32	0.58
chr1	1086978	1086979	29	0.7192
chr1	1087028	1087029	21	0.6757
chr1	1087070	1087071	26	0.5998
chr1	1087120	1087121	31	0.6129
chr1	1087170	1087171	28	0.6346
chr1	1087213	1087214	30	0.7573
chr1	1087216	1087217	38	0.6812
chr1	1087316	1087317	28	0.7724
chr1	1087416	1087417	31	0.7275
chr1	1087501	1087502	29	0.6251
chr1	1087551	1087552	32	0.6358
chr1	1087651	1087652	31	0.7367
chr1	1087735	1087736	20	0.6658
chr1	1087799	1087800	34	0.6059
chr1	1087815	1087816	39	0.5896
chr1	1087832	1087833	31	0.7525
chr1	1087847	1087848	17	0.6272
chr1	1087897	1087898	30	0.7531
chr1	1087929	1087930	31	0.5689
chr1	1087965	1087966	30	0.7259
chr1	1087991	1087992	27	0.5421
chr1	1088022	1088023	24	0.5018
chr1	1088054	1088055	26	0.8163
chr1	1088104	1088105	40	0.6403
chr1	1088150	1088151	34	0.6755
chr1	1088192	1088193	27	0.7803
chr1	1088210	1088211	27	0.8146
chr1	1088228	1088229	29	0.5929
chr1	1088259	1088260	29	0.6518
chr1	1088309	1088310	26	0.6838
chr1	1088395	1088396	29	0.8018
chr1	1088457	1088458	30	0.727
chr1	1088557	1088558	28	0.6297
chr1	1088634	1088635	30	0.7946
chr1	1088678	1088679	27	0.8055
chr1	1088687	1088688	29	0.251
chr1	1088709	1088710	28	0.3824
chr1	1088752	1088753	29	0.2725
chr1	1088794	1088795	33	0.2155
chr1	1088839	1088840	31	0.428
chr1	1088861	1088862	36	0.4462
chr1	1088907	1088908	35	0.3886
chr1	1088928	1088929	22	0.3186
chr1	1088955	1088956	29	0.377
chr1	1088972	1088973	27	0.1456
chr1	1089009	1089010	32	0.4188
chr1	1089028	1089029	29	0.2908
chr1	1089049	1089050	27	0.3151
chr1	1089086	1089087	25	0.2824
chr1	1089177	1089178	22	0.4707
chr1	1089277	1089278	29	0.2576
chr1	1089377	1089378	31	0.2563
chr1	1089427	1089428	24	0.2703
chr1	1089509	1089510	29	0.5728
chr1	1089597	1089598	26	0.7783
chr1	1089643	1089644	30	0.6202
chr1	1089729	1089730	23	0.6499
chr1	1089871	1089872	29	0.6739
chr1	1089912	1089913	25	0.5719
chr1	1089936	1089937	32	0.5427
chr1	1089952	1089953	28	0.5215
chr1	1089975	1089976	26	0.4639
chr1	1089992	1089993	31	0.4383
chr1	1090011	1090012	27	0.6803
chr1	1090056	1090057	30	0.6619
chr1	1090078	1090079	40	0.568
chr1	1090104	1090105	33	0.6365
chr1	1090125	1090126	30	0.5749
chr1	1090159	1090160	31	0.4491
chr1	1090181	1090182	36	0.557
chr1	1090211	1090212	24	0.5137
chr1	1090261	1090262	37	0.594
chr1	1090277	1090278	24	0.4739
chr1	1090327	1090328	28	0.6023
chr1	1090376	1090377	26	0.5364
chr1	1090378	1090379	26	0.415
chr1	1090452	1090453	27	0.4856
chr1	1090552	1090553	29	0.4138
chr1	1090623	1090624	31	0.5161
chr1	1090723	1090724	26	0.4816
chr1	1090773	1090774	27	0.6076
chr1	1090845	1090846	27	0.7521
chr1	1090868	1090869	28	0.537
chr1	1090902	1090903	26	0.8154
chr1	1090952	1090953	34	0.6637
chr1	1090972	1090973	30	0.6519
chr1	1091002	1091003	31	0.593
chr1	1091045	1091046	34	0.824
chr1	1091063	1091064	32	0.6484
chr1	1091079	1091080	24	0.6938
chr1	1091103	1091104	28	0.7
chr1	1091128	1091129	18	0.6174
chr1	1091155	1091156	32	0.5929
chr1	1091175	1091176	40	0.7008
chr1	1091193	1091194	32	0.6666
chr1	1091243	1091244	25	0.6903
chr1	1091288	1091289	28	0.5884
chr1	1091321	1091322	25	0.5759
chr1	1091355	1091356	29	0.6492
chr1	1091378	1091379	36	0.7139
chr1	1091417	1091418	27	0.6347
chr1	1091447	1091448	28	0.535
chr1	1091459	1091460	31	0.7258
chr1	1091509	1091510	25	0.6355
chr1	1091559	1091560	39	0.5209
chr1	1091623	1091624	27	0.7404
chr1	1091723	1091724	27	0.8461
chr1	1091823	1091824	33	0.8074
chr1	1091923	1091924	24	0.6787
chr1	1092023	1092024	32	0.6971
chr1	1092027	1092028	32	0.8487
chr1	1093076	1093077	35	0.7965
chr1	1093099	1093100	33	0.7213
chr1	1093132	1093133	29	0.7705
chr1	1093156	1093157	28	0.6525
chr1	1093185	1093186	30	0.6521
chr1	1093231	1093232	32	0.5721
chr1	1093251	1093252	37	0.6507
chr1	1093267	1093268	28	0.824
chr1	1093296	1093297	30	0.6252
chr1	1093329	1093330	29	0.6163
chr1	1093378	1093379	30	0.7151
chr1	1093418	1093419	28	0.6713
chr1	1093468	1093469	42	0.8096
chr1	1093487	1093488	36	0.7363
chr1	1093516	1093517	35	0.5301
chr1	1093536	1093537	28	0.8701
chr1	1093538	1093539	27	0.6176
chr1	1093607	1093608	32	0.6037
chr1	1093707	1093708	32	0.6237
chr1	1093770	1093771	37	0.5687
chr1	1093856	1093857	28	0.8507
chr1	1093947	1093948	33	0.7084
chr1	1094043	1094044	29	0.7797
chr1	1094048	1094049	37	0.4153
chr1	1094089	1094090	22	0.3986
chr1	1094112	1094113	26	0.2719
chr1	1094162	1094163	24	0.5
chr1	1094212	1094213	30	0.4178
chr1	1094262	1094263	28	0.4396
chr1	1094292	1094293	31	0.3307
chr1	1094342	1094343	39	0.4042
chr1	1094389	1094390	27	0.3785
chr1	1094439	1094440	32	0.276
chr1	1094484	1094485	26	0.3757
chr1	1094534	1094535	23	0.373
chr1	1094576	1094577	33	0.509
chr1	1094612	1094613	31	0.4304
chr1	1094712	1094713	30	0.2783
chr1	1094762	1094763	23	0.3147
chr1	1094836	1094837	32	0.5256
chr1	1094936	1094937	26	0.2779
chr1	1094986	1094987	36	0.3817
chr1	1095086	1095087	28	0.3757
chr1	1095116	1095117	27	0.0
chr1	1095138	1095139	26	0.0
chr1	1095142	1095143	23	0.073
chr1	1095176	1095177	30	0.0
chr1	1095288	1095289	26	0.1298
chr1	1095360	1095361	39	0.0
chr1	1095442	1095443	24	0.1297
chr1	1095466	1095467	31	0.1656
chr1	1095484	1095485	35	0.1822
chr1	1095546	1095547	19	0.0405
chr1	1095556	1095557	26	0.4685
chr1	1095588	1095589	26	0.4589
chr1	1095632	1095633	26	0.6132
chr1	1095665	1095666	22	0.4951
chr1	1095692	1095693	32	0.44
chr1	1095720	1095721	28	0.3479
chr1	1095743	1095744	13	0.6802
chr1	1095793	1095794	32	0.4731
chr1	1095838	1095839	26	0.5894
chr1	1095865	1095866	31	0.5061
chr1	1095885	1095886	24	0.6635
chr1	1095900	1095901	35	0.6558
chr1	1095915	1095916	33	0.4914
chr1	1095953	1095954	27	0.6355
chr1	1095971	1095972	27	0.4883
chr1	1095989	1095990	36	0.3891
chr1	1096019	1096020	25	0.6297
chr1	1096029	1096030	27	0.5742
chr1	1096129	1096130	25	0.4853
chr1	1096179	1096180	35	0.4937
chr1	1096256	1096257	23	0.4727
chr1	1096316	1096317	26	0.4423
chr1	1096377	1096378	35	0.5279
chr1	1096427	1096428	36	0.4361
chr1	1096435	1096436	23	0.7315
chr1	1096547	1096548	26	0.8706
chr1	1096593	1096594	32	0.7148
chr1	1096629	1096630	30	0.9852
chr1	1096787	1096788	33	0.8855
chr1	1096793	1096794	35	0.7385
chr1	1096823	1096824	30	0.7006
chr1	1096847	1096848	25	0.6081
chr1	1096863	1096864	29	0.7361
chr1	1096878	1096879	27	0.8215
chr1	1096927	1096928	34	0.9062
chr1	1096945	1096946	32	0.8649
chr1	1096995	1096996	32	0.7986
chr1	1097023	1097024	26	0.6799
chr1	1097043	1097044	28	0.7973
chr1	1097084	1097085	22	0.5914
chr1	1097108	1097109	38	0.8139
chr1	1097143	1097144	33	0.8953
chr1	1097180	1097181	31	0.7176
chr1	1097222	1097223	41	0.852
chr1	1097242	1097243	26	0.7397
chr1	1097292	1097293	36	0.9214
chr1	1097306	1097307	35	0.5297
chr1	1097406	1097407	41	0.7784
chr1	1097506	1097507	25	0.8519
chr1	1097602	1097603	30	0.803
chr1	1097702	1097703	28	0.7647
chr1	1097758	1097759	30	0.6889
chr1	1097764	1097765	24	0.9028
chr1	1097780	1097781	36	0.7643
chr1	1097803	1097804	28	1.0
chr1	1097833	1097834	23	0.8342
chr1	1097874	1097875	27	0.9288
chr1	1097905	1097906	23	0.8641
chr1	1097923	1097924	27	0.8031
chr1	1097946	1097947	34	0.8414
chr1	1097996	1097997	28	0.8159
chr1	1098037	1098038	32	1.0
chr1	1098062	1098063	31	0.8488
chr1	1098091	1098092	26	0.9047
chr1	1098121	1098122	32	0.9155
chr1	1098151	1098152	27	0.7026
chr1	1098201	1098202	37	0.8097
chr1	1098228	1098229	28	0.7599
chr1	1098262	1098263	32	0.9395
chr1	1098305	1098306	32	1.0
chr1	1098349	1098350	28	0.8886
chr1	1098354	1098355	28	0.8253
chr1	1098454	1098455	30	0.9324
chr1	1098554	1098555	25	0.9753
chr1	1098654	1098655	37	0.8832
chr1	1098754	1098755	27	0.9219
chr1	1098854	1098855	25	0.8549
chr1	1098908	1098909	31	0.912
chr1	1098912	1098913	21	0.7846
chr1	1098918	1098919	20	0.6351
chr1	1098947	1098948	39	0.8899
chr1	1098971	1098972	26	0.722
chr1	1099002	1099003	35	0.6211
chr1	1099041	1099042	18	0.7507
chr1	1099091	1099092	18	0.4293
chr1	1099140	1099141	30	0.5377
chr1	1099190	1099191	29	0.5188
chr1	1099213	1099214	26	0.4623
chr1	1099249	1099250	32	0.3843
chr1	1099268	1099269	16	0.4132
chr1	1099318	1099319	21	0.7313
chr1	1099333	1099334	39	0.7691
chr1	1099379	1099380	26	0.7941
chr1	1099412	1099413	28	0.8776
chr1	1099512	1099513	25	0.8078
chr1	1099612	1099613	33	0.774
chr1	1099712	1099713	30	0.7607
chr1	1099812	1099813	35	0.732
chr1	1099862	1099863	34	0.6936
chr1	1099886	1099887	31	0.8339
chr1	1099922	1099923	34	0.9685
chr1	1100098	1100099	24	0.7565
chr1	1100320	1100321	31	0.6474
chr1	1100346	1100347	30	0.9504
chr1	1100360	1100361	27	0.7719
chr1	1100372	1100373	27	0.6734
chr1	1100422	1100423	27	0.5269
chr1	1100471	1100472	35	0.3494
chr1	1100521	1100522	35	0.3518
chr1	1100553	1100554	30	0.4352
chr1	1100587	1100588	28	0.5808
chr1	1100623	1100624	22	0.5675
chr1	1100673	1100674	35	0.4093
chr1	1100688	1100689	38	0.4747
chr1	1100726	1100727	21	0.5615
chr1	1100763	1100764	30	0.4767
chr1	1100798	1100799	30	0.5269
chr1	1100825	1100826	31	0.624
chr1	1100844	1100845	27	0.6556
chr1	1100894	1100895	33	0.4969
chr1	1100955	1100956	26	0.5059
chr1	1101055	1101056	28	0.5693
chr1	1101148	1101149	34	0.4633
chr1	1101248	1101249	35	0.3411
chr1	1101310	1101311	29	0.5642
chr1	1101312	1101313	34	0.6961
chr1	1101324	1101325	33	0.1762
chr1	1101360	1101361	29	0.1679
chr1	1101375	1101376	25	0.1603
chr1	1101425	1101426	34	0.2754
chr1	1101451	1101452	21	0.1214
chr1	1101466	1101467	28	0.2141
chr1	1101494	1101495	25	0.223
chr1	1101517	1101518	26	0.1976
chr1	1101566	1101567	30	0.3864
chr1	1101609	1101610	31	0.1472
chr1	1101624	1101625	37	0.1431
chr1	1101649	1101650	19	0.1336
chr1	1101680	1101681	28	0.0357
chr1	1101712	1101713	20	0.1011
chr1	1101736	1101737	31	0.184
chr1	1101751	1101752	28	0.3021
chr1	1101851	1101852	29	0.1583
chr1	1101929	1101930	33	0.1741
chr1	1102015	1102016	27	0.1648
chr1	1102115	1102116	28	0.0944
chr1	1102165	1102166	28	0.1757
chr1	1102231	1102232	34	0.0954
chr1	1102279	1102280	26	0.7123
chr1	1102303	1102304	31	0.6507
chr1	1102341	1102342	29	0.6436
chr1	1102381	1102382	34	0.7576
chr1	1102411	1102412	32	0.7754
chr1	1102436	1102437	35	0.7269
chr1	1102479	1102480	33	0.8177
chr1	1102507	1102508	32	0.6239
chr1	1102526	1102527	27	0.6823
chr1	1102570	1102571	35	0.9522
chr1	1102590	1102591	31	0.7463
chr1	1102611	1102612	18	0.6323
chr1	1102632	1102633	31	0.828
chr1	1102647	1102648	38	0.7859
chr1	1102673	1102674	13	0.8558
chr1	1102696	1102697	34	0.756
chr1	1102738	1102739	26	0.829
chr1	1102801	1102802	32	0.7034
chr1	1102901	1102902	31	0.6408
chr1	1102970	1102971	32	0.863
chr1	1103043	1103044	23	0.894
chr1	1103140	1103141	34	0.8421
chr1	1103198	1103199	32	0.8692
chr1	1103208	1103209	37	0.9346
chr1	1103257	1103258	36	0.8774
chr1	1103307	1103308	25	0.9117
chr1	1103330	1103331	36	0.9774
chr1	1103350	1103351	33	0.8482
chr1	1103400	1103401	35	0.8923
chr1	1103428	1103429	26	0.9337
chr1	1103478	1103479	35	0.97
chr1	1103498	1103499	25	0.7975
chr1	1103548	1103549	25	0.8962
chr1	1103564	1103565	25	0.8298
chr1	1103581	1103582	29	0.7523
chr1	1103613	1103614	20	0.8088
chr1	1103620	1103621	32	1.0
chr1	1103686	1103687	29	0.9253
chr1	1103786	1103787	23	0.8648
chr1	1103846	1103847	40	0.7332
chr1	1103946	1103947	32	0.8684
chr1	1104026	1104027	29	0.9086
chr1	1104036	1104037	29	0.5761
chr1	1104081	1104082	32	0.7377
chr1	1104128	1104129	27	0.7803
chr1	1104155	1104156	25	0.9117
chr1	1104190	1104191	29	0.8855
chr1	1104225	1104226	28	0.9585
chr1	1104248	1104249	32	0.6966
chr1	1104263	1104264	29	0.7625
chr1	1104291	1104292	25	0.7458
chr1	1104320	1104321	30	0.8392
chr1	1104340	1104341	32	0.8056
chr1	1104372	1104373	38	0.8789
chr1	1104394	1104395	36	0.853
chr1	1104430	1104431	34	0.7663
chr1	1104457	1104458	40	0.7585
chr1	1104513	1104514	34	0.84
chr1	1104613	1104614	34	0.7927
chr1	1104713	1104714	30	0.7447
chr1	1104784	1104785	32	0.7262
chr1	1104794	1104795	27	0.9751
chr1	1104832	1104833	25	0.6875
chr1	1104862	1104863	25	0.8943
chr1	1104912	1104913	30	0.2184
chr1	1104932	1104933	27	0.6204
chr1	1104953	1104954	36	0.2645
chr1	1104972	1104973	34	0.062
chr1	1105022	1105023	32	0.6788
chr1	1105037	1105038	25	0.4244
chr1	1105061	1105062	28	0.797
chr1	1105078	1105079	34	0.269
chr1	1105093	1105094	27	0.074
chr1	1105123	1105124	26	0.1379
chr1	1105140	1105141	26	0.2831
chr1	1105175	1105176	33	0.104
chr1	1105198	1105199	31	0.1794
chr1	1105248	1105249	33	0.722
chr1	1105291	1105292	30	0.7522
chr1	1105338	1105339	18	0.5658
chr1	1105360	1105361	26	0.5735
chr1	1105410	1105411	31	0.4599
chr1	1105413	1105414	26	0.6921
chr1	1105477	1105478	33	0.2734
chr1	1105527	1105528	25	0.7507
chr1	1105614	1105615	31	0.2378
chr1	1105714	1105715	40	0.3637
chr1	1105814	1105815	31	0.158
chr1	1105914	1105915	33	0.0878
chr1	1105930	1105931	40	0.4396
chr1	1105934	1105935	19	0.0
chr1	1105956	1105957	20	0.5837
chr1	1106006	1106007	31	0.6627
chr1	1106022	1106023	33	0.5155
chr1	1106051	1106052	28	0.4898
chr1	1106070	1106071	25	0.6262
chr1	1106114	1106115	30	0.4411
chr1	1106138	1106139	26	0.4212
chr1	1106176	1106177	25	0.4449
chr1	1106209	1106210	33	0.5735
chr1	1106234	1106235	22	0.4489
chr1	1106267	1106268	28	0.5681
chr1	1106292	1106293	38	0.5186
chr1	1106325	1106326	31	0.6143
chr1	1106341	1106342	36	0.5218
chr1	1106361	1106362	27	0.5517
chr1	1106411	1106412	31	0.5763
chr1	1106431	1106432	32	0.48
chr1	1106470	1106471	28	0.4426
chr1	1106494	1106495	39	0.4898
chr1	1106509	1106510	40	0.5277
chr1	1106540	1106541	23	0.4977
chr1	1106541	1106542	29	0.6692
chr1	1106602	1106603	37	0.5141
chr1	1106702	1106703	29	0.5598
chr1	1106802	1106803	21	0.5635
chr1	1106864	1106865	29	0.5441
chr1	1106964	1106965	20	0.4646
chr1	1107049	1107050	25	0.6421
chr1	1107111	1107112	29	0.6365
chr1	1107131	1107132	33	0.5611
chr1	1108063	1108064	28	0.6046
chr1	1108094	1108095	29	0.6459
chr1	1108144	1108145	41	0.7159
chr1	1108167	1108168	35	0.6304
chr1	1108186	1108187	30	0.7178
chr1	1108208	1108209	21	0.6124
chr1	1108246	1108247	26	0.5113
chr1	1108284	1108285	25	0.7248
chr1	1108312	1108313	25	0.5444
chr1	1108332	1108333	32	0.7251
chr1	1108373	1108374	31	0.6014
chr1	1108407	1108408	24	0.6916
chr1	1108438	1108439	33	0.7526
chr1	1108538	1108539	24	0.7439
chr1	1108638	1108639	32	0.6889
chr1	1108738	1108739	38	0.5739
chr1	1108788	1108789	34	0.5073
chr1	1108928	1108929	29	0.8783
chr1	1109112	1109113	26	0.9508
chr1	1109122	1109123	33	0.9401
chr1	1109244	1109245	26	0.7124
chr1	1109288	1109289	31	0.9545
chr1	1109310	1109311	34	0.8866
chr1	1109360	1109361	24	0.9359
chr1	1109380	1109381	22	0.7287
chr1	1109430	1109431	30	0.711
chr1	1109480	1109481	35	0.7528
chr1	1109503	1109504	36	0.6419
chr1	1109537	1109538	28	0.799
chr1	1109552	1109553	28	0.7794
chr1	1109602	1109603	26	0.6234
chr1	1109630	1109631	34	0.8033
chr1	1109668	1109669	26	0.798
chr1	1109690	1109691	30	0.7972
chr1	1109716	1109717	32	0.7918
chr1	1109750	1109751	38	0.6643
chr1	1109772	1109773	27	0.7971
chr1	1109773	1109774	31	0.88
chr1	1109873	1109874	31	0.9059
chr1	1109948	1109949	24	0.7291
chr1	1110048	1110049	23	0.7582
chr1	1110114	1110115	23	0.7062
chr1	1110214	1110215	36	0.7121
chr1	1110220	1110221	21	0.7999
chr1	1110229	1110230	29	0.52
chr1	1110279	1110280	35	0.5705
chr1	1110302	1110303	32	0.5424
chr1	1110317	1110318	27	0.6133
chr1	1110345	1110346	31	0.5276
chr1	1110360	1110361	41	0.4984
chr1	1110375	1110376	32	0.3192
chr1	1110422	1110423	25	0.4899
chr1	1110464	1110465	25	0.5081
chr1	1110497	1110498	32	0.3423
chr1	1110542	1110543	27	0.4283
chr1	1110569	1110570	31	0.6111
chr1	1110597	1110598	28	0.4904
chr1	1110622	1110623	17	0.4216
chr1	1110639	1110640	33	0.5594
chr1	1110660	1110661	25	0.5037
chr1	1110707	1110708	32	0.1849
chr1	1110740	1110741	34	0.5455
chr1	1110771	1110772	32	0.5345
chr1	1110830	1110831	36	0.5733
chr1	1110930	1110931	24	0.5593
chr1	1111030	1111031	34	0.2721
chr1	1111130	1111131	23	0.3797
chr1	1111230	1111231	34	0.4746
chr1	1111244	1111245	24	0.7493
chr1	1111266	1111267	30	0.8478
chr1	1111362	1111363	27	0.7262
chr1	1111382	1111383	36	0.6405
chr1	1111408	1111409	22	0.7097
chr1	1111606	1111607	27	0.823
chr1	1111726	1111727	31	0.9114
chr1	1111744	1111745	33	0.8592
chr1	1111794	1111795	37	0.8502
chr1	1111821	1111822	33	0.9112
chr1	1111871	1111872	19	0.724
chr1	1111921	1111922	29	0.767
chr1	1111960	1111961	26	0.8105
chr1	1112009	1112010	32	0.7551
chr1	1112059	1112060	32	0.9049
chr1	1112089	1112090	30	0.8794
chr1	1112104	1112105	36	0.8624
chr1	1112119	1112120	24	0.8025
chr1	1112169	1112170	23	0.8027
chr1	1112194	1112195	32	0.9128
