chr	start	end	coverage	methylation_level
chr1	1050918	1050919	29	0.7104
chr1	1050949	1050950	28	0.5878
chr1	1050996	1050997	34	0.6579
chr1	1051040	1051041	27	0.6387
chr1	1051063	1051064	45	0.655
chr1	1051087	1051088	30	0.4899
chr1	1051137	1051138	26	0.7327
chr1	1051187	1051188	26	0.796
chr1	1051202	1051203	19	0.7929
chr1	1051218	1051219	31	0.6678
chr1	1051249	1051250	25	0.7185
chr1	1051255	1051256	30	0.916
chr1	1051355	1051356	30	0.6905
chr1	1051455	1051456	31	0.7202
chr1	1051505	1051506	36	0.6933
chr1	1051591	1051592	38	0.7733
chr1	1051691	1051692	26	0.5452
chr1	1051791	1051792	34	0.8066
chr1	1051811	1051812	25	0.6044
chr1	1051831	1051832	30	0.9136
chr1	1051878	1051879	29	0.8043
chr1	1051907	1051908	23	0.7535
chr1	1051957	1051958	30	0.7818
chr1	1051980	1051981	30	0.6766
chr1	1052030	1052031	28	0.8457
chr1	1052045	1052046	30	0.6814
chr1	1052095	1052096	27	0.6619
chr1	1052145	1052146	25	0.7416
chr1	1052195	1052196	32	0.6481
chr1	1052239	1052240	40	0.817
chr1	1052263	1052264	31	0.8109
chr1	1052284	1052285	26	0.8258
chr1	1052334	1052335	23	0.7385
chr1	1052349	1052350	34	0.6018
chr1	1052364	1052365	18	0.8277
chr1	1052389	1052390	35	0.6983
chr1	1052404	1052405	35	0.6381
chr1	1052420	1052421	34	0.7673
chr1	1052496	1052497	31	0.8747
chr1	1052547	1052548	23	0.8448
chr1	1052647	1052648	28	0.7084
chr1	1052747	1052748	28	0.767
chr1	1052847	1052848	26	0.7197
chr1	1052947	1052948	36	0.8962
chr1	1052963	1052964	19	0.5577
chr1	1052993	1052994	28	0.8172
chr1	1052998	1052999	34	0.5811
chr1	1053037	1053038	22	0.665
chr1	1053056	1053057	28	0.6021
chr1	1053085	1053086	28	0.7108
chr1	1053124	1053125	23	0.5948
chr1	1053153	1053154	26	0.4606
chr1	1053180	1053181	35	0.5093
chr1	1053195	1053196	27	0.6583
chr1	1053228	1053229	18	0.4922
chr1	1053245	1053246	34	0.7403
chr1	1053291	1053292	30	0.4514
chr1	1053341	1053342	31	0.6342
chr1	1053366	1053367	22	0.7965
chr1	1053404	1053405	29	0.7825
chr1	1053421	1053422	30	0.5436
chr1	1053424	1053425	26	0.6301
chr1	1053524	1053525	29	0.4628
chr1	1053624	1053625	31	0.6061
chr1	1053674	1053675	39	0.7685
chr1	1053774	1053775	27	0.6413
chr1	1053824	1053825	27	0.5635
chr1	1053834	1053835	30	0.936
chr1	1053972	1053973	39	0.6723
chr1	1053992	1053993	28	0.8011
chr1	1054036	1054037	19	0.6122
chr1	1054168	1054169	31	0.8192
chr1	1054222	1054223	33	1.0
chr1	1054269	1054270	22	0.1155
chr1	1054290	1054291	21	0.0787
chr1	1054306	1054307	26	0.1134
chr1	1054326	1054327	28	0.1617
chr1	1054342	1054343	26	0.0568
chr1	1054357	1054358	20	0.1505
chr1	1054382	1054383	28	0.214
chr1	1054397	1054398	26	0.0753
chr1	1054425	1054426	34	0.0363
chr1	1054452	1054453	15	0.0
chr1	1054473	1054474	19	0.1252
chr1	1054495	1054496	29	0.0278
chr1	1054529	1054530	28	0.1105
chr1	1054579	1054580	29	0.1504
chr1	1054611	1054612	37	0.01
chr1	1054626	1054627	31	0.0233
chr1	1054647	1054648	29	0.147
chr1	1054697	1054698	32	0.1235
chr1	1054736	1054737	34	0.0455
chr1	1054760	1054761	33	0.0457
chr1	1054810	1054811	23	0.0
chr1	1054860	1054861	38	0.0979
chr1	1054960	1054961	31	0.1049
chr1	1055060	1055061	37	0.3058
chr1	1055160	1055161	23	0.0402
chr1	1055213	1055214	34	0.0549
chr1	1055221	1055222	38	0.1477
chr1	1055237	1055238	41	0.0
chr1	1055252	1055253	28	0.3721
chr1	1055298	1055299	22	0.4243
chr1	1055332	1055333	18	0.3062
chr1	1055368	1055369	16	0.3381
chr1	1055386	1055387	25	0.2017
chr1	1055424	1055425	24	0.2804
chr1	1055451	1055452	32	0.3668
chr1	1055478	1055479	26	0.4058
chr1	1055505	1055506	31	0.3372
chr1	1055520	1055521	21	0.2253
chr1	1055535	1055536	26	0.3577
chr1	1055550	1055551	34	0.3032
chr1	1055571	1055572	29	0.1904
chr1	1055609	1055610	29	0.3887
chr1	1055654	1055655	34	0.2403
chr1	1055704	1055705	32	0.2482
chr1	1055722	1055723	29	0.2683
chr1	1055760	1055761	33	0.3556
chr1	1055860	1055861	36	0.2688
chr1	1055926	1055927	35	0.4506
chr1	1056026	1056027	23	0.1772
chr1	1056093	1056094	24	0.1282
chr1	1056193	1056194	32	0.2421
chr1	1056247	1056248	26	0.3476
chr1	1056311	1056312	30	0.207
chr1	1056331	1056332	25	0.3374
chr1	1056350	1056351	42	0.6684
chr1	1056370	1056371	33	0.7243
chr1	1056405	1056406	29	0.7102
chr1	1056455	1056456	24	0.6442
chr1	1056479	1056480	32	0.5844
chr1	1056501	1056502	33	0.5426
chr1	1056535	1056536	33	0.6614
chr1	1056551	1056552	24	0.7436
chr1	1056567	1056568	40	0.4706
chr1	1056593	1056594	30	0.4898
chr1	1056635	1056636	25	0.7393
chr1	1056650	1056651	30	0.9004
chr1	1056685	1056686	33	0.6084
chr1	1056716	1056717	28	0.5648
chr1	1056735	1056736	25	0.7402
chr1	1056750	1056751	28	0.6919
chr1	1056773	1056774	26	0.5503
chr1	1056799	1056800	33	0.5812
chr1	1056810	1056811	35	0.5857
chr1	1056910	1056911	32	0.5075
chr1	1057010	1057011	39	0.5655
chr1	1057061	1057062	27	0.7415
chr1	1057111	1057112	40	0.7626
chr1	1057211	1057212	34	0.8349
chr1	1057253	1057254	32	0.398
chr1	1057261	1057262	34	0.49
chr1	1057286	1057287	27	0.4994
chr1	1057313	1057314	31	0.5092
chr1	1057353	1057354	32	0.3586
chr1	1057376	1057377	29	0.4503
chr1	1057408	1057409	30	0.4803
chr1	1057426	1057427	29	0.3563
chr1	1057456	1057457	31	0.5213
chr1	1057506	1057507	29	0.3366
chr1	1057528	1057529	29	0.5577
chr1	1057555	1057556	26	0.3965
chr1	1057584	1057585	25	0.4939
chr1	1057613	1057614	27	0.5413
chr1	1057631	1057632	29	0.5311
chr1	1057679	1057680	25	0.4111
chr1	1057729	1057730	25	0.4334
chr1	1057770	1057771	37	0.4382
chr1	1057783	1057784	34	0.4191
chr1	1057883	1057884	29	0.4291
chr1	1057933	1057934	36	0.3726
chr1	1058022	1058023	23	0.4535
chr1	1058122	1058123	33	0.6195
chr1	1058222	1058223	31	0.4893
chr1	1058354	1058355	25	0.8048
chr1	1058410	1058411	33	0.7653
chr1	1058434	1058435	30	0.591
chr1	1058444	1058445	34	0.6187
chr1	1058642	1058643	32	0.9054
chr1	1058704	1058705	33	0.9285
chr1	1058720	1058721	25	0.6685
chr1	1058725	1058726	25	0.7145
chr1	1058746	1058747	28	0.5783
chr1	1058770	1058771	35	0.8388
chr1	1058807	1058808	27	0.7174
chr1	1058830	1058831	25	0.6621
chr1	1058880	1058881	31	0.8181
chr1	1058903	1058904	27	0.6302
chr1	1058953	1058954	23	0.796
chr1	1059003	1059004	18	0.7836
chr1	1059033	1059034	26	0.7454
chr1	1059060	1059061	31	0.6112
chr1	1059093	1059094	30	0.8063
chr1	1059115	1059116	23	0.6687
chr1	1059165	1059166	28	0.7195
chr1	1059187	1059188	25	0.6267
chr1	1059213	1059214	31	0.8531
chr1	1059231	1059232	31	0.6203
chr1	1059324	1059325	33	0.709
chr1	1059416	1059417	26	0.6752
chr1	1059516	1059517	22	0.6986
chr1	1059616	1059617	38	0.8719
chr1	1059679	1059680	17	0.7931
chr1	1059729	1059730	35	0.4596
chr1	1059841	1059842	26	0.5106
chr1	1059871	1059872	25	0.4814
chr1	1059887	1059888	30	0.4571
chr1	1059889	1059890	10	0.6216
chr1	1060027	1060028	27	0.6888
chr1	1060103	1060104	29	0.4648
chr1	1060129	1060130	24	0.8187
chr1	1060149	1060150	28	0.8954
chr1	1060179	1060180	28	0.8345
chr1	1060194	1060195	25	0.9011
chr1	1060218	1060219	32	0.8528
chr1	1060234	1060235	32	0.931
chr1	1060255	1060256	29	0.8182
chr1	1060294	1060295	24	0.7196
chr1	1060344	1060345	24	0.8733
chr1	1060374	1060375	26	0.8367
chr1	1060406	1060407	37	0.7923
chr1	1060423	1060424	26	0.8276
chr1	1060438	1060439	37	0.9071
chr1	1060472	1060473	34	0.7924
chr1	1060500	1060501	33	0.7303
chr1	1060550	1060551	36	0.8629
chr1	1060598	1060599	32	0.7424
chr1	1060607	1060608	25	0.7555
chr1	1060707	1060708	36	0.9915
chr1	1060807	1060808	38	0.8742
chr1	1060907	1060908	30	0.7655
chr1	1061007	1061008	28	0.8245
chr1	1061045	1061046	25	0.9622
chr1	1061052	1061053	31	0.4247
chr1	1061076	1061077	35	0.4541
chr1	1061125	1061126	32	0.652
chr1	1061151	1061152	36	0.7158
chr1	1061192	1061193	25	0.4433
chr1	1061218	1061219	29	0.5196
chr1	1061268	1061269	33	0.5597
chr1	1061307	1061308	26	0.6043
chr1	1061332	1061333	37	0.5341
chr1	1061380	1061381	31	0.5107
chr1	1061407	1061408	28	0.5545
chr1	1061447	1061448	25	0.6448
chr1	1061473	1061474	29	0.5161
chr1	1061505	1061506	24	0.4989
chr1	1061520	1061521	34	0.4832
chr1	1061527	1061528	22	0.5403
chr1	1061627	1061628	30	0.5199
chr1	1061677	1061678	32	0.5737
chr1	1061756	1061757	22	0.7278
chr1	1061856	1061857	29	0.619
chr1	1061956	1061957	23	0.4007
chr1	1062006	1062007	29	0.9662
chr1	1062254	1062255	28	0.9757
chr1	1062264	1062265	32	0.7048
chr1	1062356	1062357	35	0.7644
chr1	1062392	1062393	29	0.8152
chr1	1062414	1062415	29	0.5865
chr1	1062451	1062452	22	0.5806
chr1	1062501	1062502	31	0.6603
chr1	1062539	1062540	24	0.5759
chr1	1062561	1062562	35	0.7038
chr1	1062608	1062609	31	0.7596
chr1	1062623	1062624	32	0.7614
chr1	1062664	1062665	31	0.555
chr1	1062697	1062698	23	0.7066
chr1	1062740	1062741	27	0.6487
chr1	1062766	1062767	23	0.6524
chr1	1062814	1062815	28	0.8043
chr1	1062846	1062847	31	0.6427
chr1	1062923	1062924	31	0.7152
chr1	1062936	1062937	32	0.8544
chr1	1062996	1062997	26	0.5301
chr1	1063096	1063097	30	0.8114
chr1	1063196	1063197	24	0.6488
chr1	1063296	1063297	30	0.5611
chr1	1063396	1063397	35	0.6557
chr1	1063446	1063447	23	0.6649
chr1	1063510	1063511	33	0.8557
chr1	1063555	1063556	28	0.7078
chr1	1063605	1063606	21	0.8639
chr1	1063655	1063656	34	0.8262
chr1	1063670	1063671	34	0.6163
chr1	1063704	1063705	22	0.8016
chr1	1063732	1063733	24	0.922
chr1	1063764	1063765	26	0.9193
chr1	1063788	1063789	22	0.7741
chr1	1063819	1063820	29	0.7976
chr1	1063847	1063848	36	0.7344
chr1	1063897	1063898	35	0.7863
chr1	1063942	1063943	23	0.7303
chr1	1063992	1063993	25	0.6142
chr1	1064032	1064033	25	0.8512
chr1	1064054	1064055	23	0.8405
chr1	1064076	1064077	30	0.6405
chr1	1064090	1064091	33	0.9319
chr1	1064184	1064185	31	0.7184
chr1	1064284	1064285	35	0.6217
chr1	1064384	1064385	33	0.767
chr1	1064467	1064468	44	0.7598
chr1	1064522	1064523	19	0.8846
chr1	1064583	1064584	18	0.8244
chr1	1064633	1064634	30	0.9824
chr1	1064671	1064672	30	0.8797
chr1	1064692	1064693	31	0.5855
chr1	1064714	1064715	35	0.7709
chr1	1064743	1064744	31	0.806
chr1	1064768	1064769	21	0.6095
chr1	1064796	1064797	22	0.6755
chr1	1064833	1064834	29	0.5329
chr1	1064877	1064878	27	0.487
chr1	1064927	1064928	20	0.5114
chr1	1064949	1064950	29	0.3239
chr1	1064993	1064994	34	0.6301
chr1	1065015	1065016	27	0.7311
chr1	1065030	1065031	31	0.6844
chr1	1065066	1065067	20	0.6286
chr1	1065116	1065117	37	0.7496
chr1	1065135	1065136	22	0.598
chr1	1065159	1065160	28	0.4993
chr1	1065179	1065180	24	0.5489
chr1	1065279	1065280	22	0.534
chr1	1065329	1065330	21	0.6328
chr1	1065429	1065430	26	0.6245
chr1	1065523	1065524	26	0.4962
chr1	1065623	1065624	30	0.5579
chr1	1065645	1065646	23	0.672
chr1	1065657	1065658	33	0.4222
chr1	1065662	1065663	29	0.1855
chr1	1065698	1065699	31	0.1197
chr1	1065713	1065714	41	0.2926
chr1	1065735	1065736	22	0.4123
chr1	1065785	1065786	28	0.4067
chr1	1065800	1065801	23	0.3814
chr1	1065826	1065827	27	0.4793
chr1	1065862	1065863	33	0.3866
chr1	1065898	1065899	32	0.328
chr1	1065913	1065914	30	0.3608
chr1	1065934	1065935	31	0.3911
chr1	1065956	1065957	17	0.1838
chr1	1065971	1065972	29	0.3081
chr1	1066021	1066022	23	0.152
chr1	1066060	1066061	33	0.0909
chr1	1066083	1066084	26	0.1744
chr1	1066104	1066105	30	0.3655
chr1	1066142	1066143	34	0.0273
chr1	1066157	1066158	32	0.1445
chr1	1066162	1066163	41	0.1525
chr1	1066248	1066249	32	0.2345
chr1	1066310	1066311	33	0.2353
chr1	1066405	1066406	37	0.0833
chr1	1066505	1066506	28	0.2391
chr1	1066564	1066565	29	0.0704
chr1	1066604	1066605	32	0.1186
chr1	1066612	1066613	24	0.1477
chr1	1066622	1066623	31	0.0
chr1	1066686	1066687	23	0.3187
chr1	1066708	1066709	29	0.2044
chr1	1066786	1066787	37	0.1534
chr1	1066838	1066839	27	0.1958
chr1	1066846	1066847	33	0.0869
chr1	1066908	1066909	26	0.2061
chr1	1066917	1066918	36	0.3688
chr1	1066934	1066935	22	0.2707
chr1	1066974	1066975	35	0.3678
chr1	1066989	1066990	21	0.421
chr1	1067034	1067035	38	0.5446
chr1	1067055	1067056	22	0.4995
chr1	1067079	1067080	23	0.5135
chr1	1067122	1067123	37	0.4778
chr1	1067171	1067172	36	0.4132
chr1	1067210	1067211	34	0.3726
chr1	1067259	1067260	28	0.3743
chr1	1067285	1067286	22	0.4246
chr1	1067335	1067336	39	0.3322
chr1	1067378	1067379	42	0.3576
chr1	1067394	1067395	29	0.5437
chr1	1067427	1067428	22	0.5048
chr1	1067527	1067528	30	0.447
chr1	1067627	1067628	29	0.4995
chr1	1067727	1067728	29	0.4779
chr1	1067812	1067813	28	0.4508
chr1	1067862	1067863	20	0.5447
chr1	1068158	1068159	29	0.7082
chr1	1068182	1068183	25	0.8084
chr1	1068274	1068275	16	0.6032
chr1	1068298	1068299	34	0.6611
chr1	1068314	1068315	30	0.6412
chr1	1068352	1068353	24	0.6512
chr1	1068381	1068382	30	0.0348
chr1	1068411	1068412	34	0.0957
chr1	1068448	1068449	32	0.1392
chr1	1068485	1068486	27	0.1791
chr1	1068502	1068503	31	0.1261
chr1	1068551	1068552	27	0.0121
chr1	1068601	1068602	22	0.0551
chr1	1068624	1068625	35	0.0481
chr1	1068662	1068663	26	0.0881
chr1	1068691	1068692	27	0.0
chr1	1068718	1068719	38	0.0
chr1	1068756	1068757	38	0.1141
chr1	1068805	1068806	35	0.0849
chr1	1068826	1068827	30	0.0804
chr1	1068844	1068845	32	0.0022
chr1	1068871	1068872	33	0.1934
chr1	1068885	1068886	25	0.1295
chr1	1068985	1068986	28	0.0094
chr1	1069085	1069086	38	0.1703
chr1	1069185	1069186	37	0.07
chr1	1069284	1069285	33	0.0432
chr1	1069384	1069385	30	0.0441
chr1	1069448	1069449	28	0.0
chr1	1069453	1069454	35	0.667
chr1	1069473	1069474	37	0.6542
chr1	1069502	1069503	36	0.675
chr1	1069531	1069532	33	0.7557
chr1	1069581	1069582	26	0.6105
chr1	1069609	1069610	23	0.509
chr1	1069636	1069637	32	0.4908
chr1	1069653	1069654	32	0.6959
chr1	1069692	1069693	31	0.519
chr1	1069722	1069723	33	0.5776
chr1	1069753	1069754	33	0.6546
chr1	1069778	1069779	26	0.6743
chr1	1069800	1069801	30	0.6296
chr1	1069824	1069825	33	0.6399
chr1	1069843	1069844	32	0.6656
chr1	1069879	1069880	30	0.6505
chr1	1069884	1069885	26	0.6286
chr1	1069954	1069955	28	0.4736
chr1	1070004	1070005	25	0.7389
chr1	1070054	1070055	23	0.7215
chr1	1070113	1070114	19	0.7489
chr1	1070213	1070214	25	0.5457
chr1	1070313	1070314	28	0.7338
chr1	1070353	1070354	26	0.9451
chr1	1070373	1070374	33	1.0
chr1	1070521	1070522	20	0.5912
chr1	1070527	1070528	28	0.7864
chr1	1070593	1070594	17	0.9092
chr1	1070629	1070630	27	0.9909
chr1	1070658	1070659	30	0.8598
chr1	1070691	1070692	25	0.6855
chr1	1070718	1070719	32	0.8726
chr1	1070738	1070739	31	0.6587
chr1	1070768	1070769	31	0.7304
chr1	1070783	1070784	28	0.7522
chr1	1070804	1070805	29	0.6807
chr1	1070824	1070825	21	0.7739
chr1	1070857	1070858	37	0.6972
chr1	1070880	1070881	31	0.9393
chr1	1070930	1070931	32	0.794
chr1	1070948	1070949	32	0.7355
chr1	1070963	1070964	38	0.7229
chr1	1070990	1070991	29	0.7953
chr1	1071035	1071036	30	0.8511
chr1	1071108	1071109	25	0.8185
chr1	1071208	1071209	32	0.8081
chr1	1071308	1071309	25	0.7465
chr1	1071408	1071409	24	0.8441
chr1	1071414	1071415	26	0.7598
chr1	1071464	1071465	27	0.7735
chr1	1071511	1071512	32	0.2944
chr1	1071561	1071562	28	0.1458
chr1	1071611	1071612	22	0.0673
chr1	1071633	1071634	29	0.0347
chr1	1071675	1071676	34	0.0846
chr1	1071725	1071726	36	0.1181
chr1	1071746	1071747	33	0.2255
chr1	1071796	1071797	32	0.0385
chr1	1071818	1071819	34	0.189
chr1	1071860	1071861	37	0.2347
chr1	1071910	1071911	29	0.2281
chr1	1071960	1071961	34	0.0223
chr1	1071996	1071997	25	0.1523
chr1	1072008	1072009	29	0.1103
chr1	1072108	1072109	31	0.1642
chr1	1072182	1072183	23	0.0941
chr1	1072241	1072242	33	0.1904
chr1	1072341	1072342	24	0.046
chr1	1072441	1072442	33	0.0853
chr1	1072491	1072492	25	0.0862
chr1	1072505	1072506	32	0.2712
chr1	1072513	1072514	30	0.0538
chr1	1072531	1072532	27	0.0
chr1	1072565	1072566	32	0.0404
chr1	1072595	1072596	29	0.0988
chr1	1072645	1072646	20	0.2165
chr1	1072682	1072683	25	0.1814
chr1	1072697	1072698	18	0.0653
chr1	1072735	1072736	28	0.0697
chr1	1072768	1072769	23	0.2174
chr1	1072798	1072799	32	0.3015
chr1	1072813	1072814	30	0.1481
chr1	1072828	1072829	33	0.2934
chr1	1072866	1072867	30	0.2385
chr1	1072895	1072896	36	0.0539
chr1	1072924	1072925	30	0.2369
chr1	1072956	1072957	34	0.0245
chr1	1072982	1072983	35	0.3378
chr1	1073028	1073029	27	0.2569
chr1	1073048	1073049	31	0.1747
chr1	1073133	1073134	38	0.0284
chr1	1073233	1073234	29	0.2733
chr1	1073333	1073334	33	0.1714
chr1	1073433	1073434	29	0.1227
chr1	1073533	1073534	27	0.2409
chr1	1073581	1073582	18	0.3373
chr1	1073597	1073598	24	0.1363
chr1	1073636	1073637	34	0.7575
chr1	1073676	1073677	34	0.6637
chr1	1073712	1073713	30	0.5497
chr1	1073762	1073763	15	0.6597
chr1	1073812	1073813	29	0.6069
chr1	1073848	1073849	29	0.5042
chr1	1073885	1073886	27	0.6207
chr1	1073932	1073933	29	0.7664
chr1	1073947	1073948	32	0.6606
chr1	1073979	1073980	32	0.3994
chr1	1073999	1074000	23	0.5233
chr1	1074049	1074050	30	0.4217
chr1	1074067	1074068	29	0.578
chr1	1074092	1074093	32	0.4887
chr1	1074127	1074128	27	0.6171
chr1	1074139	1074140	26	0.6616
chr1	1074239	1074240	29	0.6539
chr1	1074339	1074340	26	0.5325
chr1	1074439	1074440	30	0.5258
chr1	1074539	1074540	31	0.4458
chr1	1074639	1074640	36	0.5456
chr1	1074645	1074646	27	0.7808
chr1	1074691	1074692	23	0.8463
chr1	1074716	1074717	22	0.7776
chr1	1074744	1074745	39	0.7599
chr1	1074790	1074791	21	0.7926
chr1	1074840	1074841	33	0.7736
chr1	1074890	1074891	37	0.8907
chr1	1074922	1074923	39	0.7987
chr1	1074972	1074973	40	0.8896
chr1	1075020	1075021	19	0.8236
chr1	1075047	1075048	28	0.8638
chr1	1075065	1075066	33	0.865
chr1	1075095	1075096	30	0.8496
chr1	1075116	1075117	27	0.7821
chr1	1075131	1075132	25	0.8311
chr1	1075143	1075144	30	0.8277
chr1	1075243	1075244	41	0.866
chr1	1075343	1075344	34	0.8938
chr1	1075393	1075394	40	0.7762
chr1	1075493	1075494	25	0.8323
chr1	1075543	1075544	32	0.7874
chr1	1075615	1075616	40	0.6594
chr1	1075617	1075618	27	0.9144
chr1	1075641	1075642	27	0.8005
chr1	1075683	1075684	23	0.8414
chr1	1075699	1075700	27	0.9252
chr1	1075722	1075723	30	0.8768
chr1	1075745	1075746	26	0.8486
chr1	1075795	1075796	36	0.8959
chr1	1075810	1075811	28	1.0
chr1	1075835	1075836	27	0.8763
chr1	1075885	1075886	29	0.831
chr1	1075935	1075936	24	0.8798
chr1	1075985	1075986	22	0.8438
chr1	1076018	1076019	26	0.8609
chr1	1076067	1076068	35	0.9571
chr1	1076099	1076100	30	0.9951
chr1	1076118	1076119	25	0.8797
chr1	1076125	1076126	35	0.9863
chr1	1076175	1076176	33	0.8494
chr1	1076275	1076276	28	0.8786
chr1	1076375	1076376	32	0.9636
chr1	1076475	1076476	34	0.781
chr1	1076575	1076576	34	0.9418
chr1	1076631	1076632	25	0.9385
chr1	1076671	1076672	30	0.7807
chr1	1076676	1076677	27	0.4977
chr1	1076699	1076700	27	0.5257
chr1	1076742	1076743	37	0.6406
chr1	1076757	1076758	21	0.3753
chr1	1076793	1076794	28	0.416
chr1	1076816	1076817	19	0.4525
chr1	1076862	1076863	29	0.48
chr1	1076909	1076910	29	0.5483
chr1	1076959	1076960	27	0.599
chr1	1076978	1076979	22	0.3935
chr1	1076999	1077000	29	0.4491
chr1	1077036	1077037	26	0.5133
chr1	1077050	1077051	31	0.4465
chr1	1077138	1077139	25	0.4357
chr1	1077238	1077239	25	0.5218
chr1	1077338	1077339	22	0.4736
chr1	1077403	1077404	45	0.2835
chr1	1077505	1077506	23	0.7914
chr1	1077519	1077520	34	0.7506
chr1	1077535	1077536	22	0.8192
chr1	1077559	1077560	24	0.6943
chr1	1077721	1077722	29	0.6724
chr1	1077763	1077764	22	0.701
chr1	1077869	1077870	33	0.8238
chr1	1077877	1077878	30	0.8419
chr1	1077918	1077919	34	0.5442
chr1	1077968	1077969	34	0.7816
chr1	1077995	1077996	26	0.7471
chr1	1078012	1078013	33	0.7437
chr1	1078042	1078043	33	0.7317
chr1	1078092	1078093	23	0.6662
chr1	1078112	1078113	41	0.7093
chr1	1078135	1078136	40	0.6167
chr1	1078165	1078166	32	0.7526
chr1	1078196	1078197	29	0.7558
chr1	1078225	1078226	29	0.7349
chr1	1078272	1078273	29	0.5919
chr1	1078305	1078306	31	0.668
chr1	1078344	1078345	33	0.5473
chr1	1078379	1078380	29	0.5102
chr1	1078384	1078385	21	0.5916
chr1	1078484	1078485	24	0.4276
chr1	1078568	1078569	31	0.4001
chr1	1078618	1078619	27	0.5539
chr1	1078668	1078669	30	0.4302
chr1	1078731	1078732	32	0.4897
chr1	1078831	1078832	29	0.3523
chr1	1078969	1078970	32	0.6433
chr1	1079007	1079008	32	0.8858
chr1	1079045	1079046	29	0.7721
chr1	1079115	1079116	34	0.8829
chr1	1079211	1079212	20	0.813
chr1	1079253	1079254	37	0.7291
chr1	1079261	1079262	32	0.5569
chr1	1079269	1079270	32	0.8722
chr1	1079277	1079278	28	0.5655
chr1	1079311	1079312	23	0.4459
chr1	1079348	1079349	27	0.5595
chr1	1079398	1079399	33	0.5708
chr1	1079448	1079449	32	0.4565
chr1	1079498	1079499	31	0.4897
chr1	1079515	1079516	25	0.5437
chr1	1079551	1079552	27	0.4811
chr1	1079601	1079602	28	0.3627
chr1	1079645	1079646	30	0.4363
chr1	1079671	1079672	26	0.5857
chr1	1079704	1079705	29	0.5073
chr1	1079754	1079755	41	0.4703
chr1	1079854	1079855	26	0.4755
chr1	1079953	1079954	38	0.5083
chr1	1080053	1080054	34	0.4661
chr1	1080112	1080113	32	0.4313
chr1	1080158	1080159	30	0.9244
chr1	1080170	1080171	29	0.9096
chr1	1080258	1080259	27	0.9592
chr1	1080396	1080397	31	0.5464
chr1	1080422	1080423	29	0.7606
chr1	1080500	1080501	28	0.865
chr1	1080502	1080503	36	0.6904
chr1	1080564	1080565	27	0.789
chr1	1080575	1080576	31	0.2378
chr1	1080612	1080613	37	0.3552
chr1	1080662	1080663	28	0.2556
chr1	1080710	1080711	29	0.3063
chr1	1080755	1080756	24	0.3506
chr1	1080774	1080775	29	0.3048
chr1	1080800	1080801	28	0.248
chr1	1080815	1080816	35	0.3029
chr1	1080843	1080844	36	0.2637
chr1	1080865	1080866	31	0.3111
chr1	1080885	1080886	25	0.1175
chr1	1080935	1080936	25	0.316
chr1	1080950	1080951	32	0.0851
chr1	1080983	1080984	20	0.404
chr1	1081008	1081009	25	0.4663
chr1	1081023	1081024	28	0.2692
chr1	1081047	1081048	31	0.1404
chr1	1081094	1081095	28	0.2709
chr1	1081109	1081110	31	0.3815
chr1	1081128	1081129	36	0.396
chr1	1081178	1081179	29	0.1243
chr1	1081236	1081237	24	0.2845
chr1	1081336	1081337	28	0.2802
chr1	1081418	1081419	33	0.2099
chr1	1081518	1081519	36	0.1816
chr1	1081618	1081619	24	0.2078
chr1	1081648	1081649	25	0.2137
chr1	1081692	1081693	26	0.2473
chr1	1081723	1081724	30	0.7096
chr1	1081749	1081750	25	0.6123
chr1	1081780	1081781	24	0.6103
chr1	1081830	1081831	27	0.6894
chr1	1081863	1081864	31	0.8009
chr1	1081878	1081879	34	0.8727
chr1	1081919	1081920	30	0.5704
chr1	1081936	1081937	41	0.661
chr1	1081965	1081966	23	0.7358
chr1	1082000	1082001	38	0.788
chr1	1082035	1082036	33	0.8514
chr1	1082058	1082059	27	0.7963
chr1	1082101	1082102	31	0.7515
chr1	1082130	1082131	32	0.5921
chr1	1082161	1082162	34	0.5467
chr1	1082261	1082262	22	0.6245
chr1	1082320	1082321	27	0.651
chr1	1082398	1082399	21	0.7867
chr1	1082498	1082499	27	0.7844
chr1	1082557	1082558	27	0.6324
chr1	1082651	1082652	41	0.6799
chr1	1082674	1082675	21	0.7336
chr1	1082691	1082692	25	0.7662
chr1	1082741	1082742	27	0.5923
chr1	1082791	1082792	28	0.588
chr1	1082806	1082807	26	0.8015
chr1	1082846	1082847	27	0.4983
chr1	1082865	1082866	37	0.575
chr1	1082901	1082902	35	0.6557
chr1	1082929	1082930	33	0.7443
chr1	1082947	1082948	43	0.4709
chr1	1082969	1082970	26	0.5357
chr1	1082998	1082999	34	0.58
chr1	1083048	1083049	32	0.6072
chr1	1083089	1083090	33	0.6129
chr1	1083104	1083105	31	0.6489
chr1	1083123	1083124	35	0.7259
chr1	1083147	1083148	33	0.5269
chr1	1083165	1083166	28	0.708
chr1	1083197	1083198	23	0.4532
chr1	1083297	1083298	22	0.6973
chr1	1083397	1083398	36	0.686
chr1	1083497	1083498	36	0.4825
chr1	1083565	1083566	40	0.6462
chr1	1083665	1083666	18	0.7935
chr1	1083669	1083670	32	0.8032
chr1	1083679	1083680	19	0.1915
chr1	1083706	1083707	33	0.1397
chr1	1083739	1083740	43	0.2499
chr1	1083759	1083760	36	0.1298
chr1	1083793	1083794	26	0.196
chr1	1083843	1083844	33	0.0731
