chr	start	end	coverage	methylation_level
chr1	135530	135531	23	0.722
chr1	135576	135577	24	0.8953
chr1	135593	135594	34	0.7457
chr1	135643	135644	39	0.8239
chr1	135658	135659	24	0.6521
chr1	135686	135687	32	0.8549
chr1	135736	135737	28	0.5945
chr1	135751	135752	31	0.8164
chr1	135767	135768	27	0.7455
chr1	135789	135790	36	0.7563
chr1	135820	135821	30	0.8348
chr1	135844	135845	25	0.8016
chr1	135880	135881	22	0.7306
chr1	135980	135981	24	0.7451
chr1	136039	136040	33	0.7015
chr1	136139	136140	25	0.75
chr1	136223	136224	28	0.9171
chr1	136276	136277	37	0.6963
chr1	136354	136355	25	0.7425
chr1	136360	136361	31	0.8114
chr1	136408	136409	25	0.0615
chr1	136434	136435	24	0.1494
chr1	136449	136450	35	0.1123
chr1	136489	136490	32	0.1361
chr1	136510	136511	31	0.114
chr1	136536	136537	26	0.2049
chr1	136586	136587	31	0.2175
chr1	136614	136615	35	0.0563
chr1	136664	136665	28	0.0523
chr1	136692	136693	28	0.1346
chr1	136742	136743	31	0.1592
chr1	136763	136764	29	0.164
chr1	136813	136814	34	0.0652
chr1	136839	136840	25	0.1072
chr1	136871	136872	35	0.1321
chr1	136892	136893	34	0.1373
chr1	136907	136908	20	0.1203
chr1	136944	136945	36	0.1815
chr1	136968	136969	35	0.2031
chr1	136977	136978	29	0.1475
chr1	137057	137058	18	0.3034
chr1	137118	137119	34	0.2899
chr1	137218	137219	37	0.1539
chr1	137318	137319	39	0.1471
chr1	137368	137369	27	0.1041
chr1	137451	137452	29	0.1291
chr1	137467	137468	29	0.0863
chr1	137477	137478	37	0.8372
chr1	137505	137506	27	0.7993
chr1	137526	137527	34	0.6462
chr1	137559	137560	27	0.6419
chr1	137587	137588	29	0.633
chr1	137617	137618	30	0.8746
chr1	137656	137657	32	0.7996
chr1	137679	137680	39	0.8923
chr1	137694	137695	32	0.826
chr1	137724	137725	25	0.684
chr1	137754	137755	33	0.8122
chr1	137773	137774	30	0.816
chr1	137795	137796	23	0.7706
chr1	137810	137811	27	0.8401
chr1	137825	137826	28	0.7096
chr1	137842	137843	28	0.7993
chr1	137861	137862	30	0.8112
chr1	137893	137894	33	0.6902
chr1	137933	137934	31	0.8176
chr1	137943	137944	37	0.7811
chr1	137995	137996	33	0.778
chr1	138050	138051	30	0.8366
chr1	138119	138120	33	0.8118
chr1	138200	138201	28	0.7732
chr1	138300	138301	32	0.7961
chr1	138361	138362	36	0.6729
chr1	138363	138364	22	0.8903
chr1	138393	138394	39	0.7831
chr1	138437	138438	32	0.6575
chr1	138565	138566	28	0.6274
chr1	138725	138726	26	0.7834
chr1	138727	138728	34	0.643
chr1	138753	138754	33	0.7676
chr1	138845	138846	20	0.7979
chr1	138889	138890	35	0.6718
chr1	138922	138923	38	0.7021
chr1	138937	138938	32	0.6993
chr1	138968	138969	35	0.5706
chr1	139001	139002	32	0.7959
chr1	139020	139021	27	0.736
chr1	139068	139069	26	0.6911
chr1	139088	139089	35	0.6138
chr1	139116	139117	30	0.7234
chr1	139143	139144	28	0.7087
chr1	139193	139194	34	0.7525
chr1	139209	139210	28	0.8166
chr1	139242	139243	34	0.6662
chr1	139280	139281	34	0.6761
chr1	139303	139304	31	0.6089
chr1	139324	139325	31	0.6243
chr1	139374	139375	33	0.7421
chr1	139390	139391	28	0.7657
chr1	139490	139491	27	0.5081
chr1	139590	139591	25	0.674
chr1	139640	139641	30	0.5842
chr1	139690	139691	30	0.7188
chr1	139781	139782	36	0.8672
chr1	139881	139882	25	0.637
chr1	139961	139962	29	0.7455
chr1	139981	139982	27	0.7557
chr1	139998	139999	18	0.9662
chr1	140017	140018	20	0.8284
chr1	140040	140041	29	0.8095
chr1	140058	140059	34	0.7487
chr1	140100	140101	34	0.7168
chr1	140128	140129	30	0.9053
chr1	140148	140149	34	0.8837
chr1	140163	140164	33	0.7703
chr1	140209	140210	36	0.8321
chr1	140240	140241	28	0.7282
chr1	140280	140281	24	0.7846
chr1	140320	140321	25	0.8709
chr1	140355	140356	35	0.6662
chr1	140387	140388	31	0.8826
chr1	140420	140421	22	0.9234
chr1	140436	140437	29	0.7442
chr1	140536	140537	24	0.8351
chr1	140636	140637	16	0.7575
chr1	140688	140689	33	0.8283
chr1	140770	140771	38	0.7666
chr1	140870	140871	30	0.9184
chr1	140892	140893	37	0.9866
chr1	140898	140899	25	0.819
chr1	140932	140933	36	0.1231
chr1	140947	140948	32	0.1239
chr1	140964	140965	32	0.2709
chr1	141014	141015	26	0.0354
chr1	141064	141065	30	0.0588
chr1	141106	141107	36	0.1936
chr1	141152	141153	37	0.0697
chr1	141182	141183	35	0.0995
chr1	141221	141222	27	0.0216
chr1	141271	141272	24	0.0262
chr1	141321	141322	43	0.1776
chr1	141371	141372	28	0.0997
chr1	141372	141373	29	0.0
chr1	141455	141456	36	0.0602
chr1	141555	141556	30	0.0954
chr1	141655	141656	27	0.0358
chr1	141755	141756	40	0.1154
chr1	141759	141760	30	0.0596
chr1	141849	141850	25	0.1271
chr1	141898	141899	34	0.6769
chr1	141927	141928	39	0.5015
chr1	141973	141974	34	0.7439
chr1	142013	142014	27	0.6919
chr1	142063	142064	29	0.8005
chr1	142088	142089	29	0.6657
chr1	142107	142108	21	0.65
chr1	142157	142158	30	0.7043
chr1	142195	142196	34	0.6886
chr1	142217	142218	21	0.7392
chr1	142251	142252	24	0.7733
chr1	142284	142285	24	0.6867
chr1	142299	142300	31	0.52
chr1	142326	142327	24	0.6244
chr1	142363	142364	23	0.6708
chr1	142419	142420	27	0.6198
chr1	142494	142495	30	0.7108
chr1	142576	142577	28	0.6878
chr1	142649	142650	31	0.8087
chr1	142749	142750	33	0.8362
chr1	142812	142813	30	0.7796
chr1	142834	142835	29	0.7033
chr1	142854	142855	22	0.8454
chr1	142885	142886	32	0.8928
chr1	142904	142905	37	0.751
chr1	142930	142931	22	0.9109
chr1	142976	142977	31	0.8879
chr1	143009	143010	20	0.7912
chr1	143024	143025	28	0.7116
chr1	143066	143067	33	0.721
chr1	143087	143088	39	0.776
chr1	143103	143104	34	0.8871
chr1	143149	143150	36	0.7306
chr1	143195	143196	21	0.8604
chr1	143217	143218	38	0.7692
chr1	143235	143236	35	0.8371
chr1	143250	143251	38	0.7753
chr1	143279	143280	41	0.8479
chr1	143294	143295	28	0.842
chr1	143343	143344	23	0.7969
chr1	143362	143363	33	0.7797
chr1	143399	143400	30	1.0
chr1	143425	143426	33	0.8726
chr1	143453	143454	31	0.867
chr1	143470	143471	20	0.8377
chr1	143488	143489	26	0.7805
chr1	143495	143496	29	0.8455
chr1	143594	143595	39	0.8325
chr1	143645	143646	33	0.8519
chr1	143717	143718	23	0.9746
chr1	143817	143818	27	0.7874
chr1	143917	143918	32	0.8225
chr1	143991	143992	24	0.9355
chr1	144091	144092	30	0.8879
chr1	144131	144132	30	0.9162
chr1	144137	144138	25	0.769
chr1	144179	144180	28	0.9033
chr1	144203	144204	31	0.8253
chr1	144228	144229	29	0.9008
chr1	144270	144271	33	0.7995
chr1	144299	144300	29	0.7538
chr1	144328	144329	26	0.8131
chr1	144374	144375	21	0.5565
chr1	144401	144402	28	0.7441
chr1	144446	144447	38	0.8026
chr1	144469	144470	32	0.6523
chr1	144519	144520	35	0.9032
chr1	144559	144560	24	0.7037
chr1	144575	144576	34	0.8223
chr1	144590	144591	31	0.6636
chr1	144619	144620	24	0.7488
chr1	144620	144621	29	0.7189
chr1	144718	144719	25	0.7247
chr1	144818	144819	31	0.7888
chr1	144871	144872	34	0.716
chr1	144950	144951	26	0.7048
chr1	145020	145021	28	0.6122
chr1	145081	145082	29	0.7899
chr1	145083	145084	34	0.7008
chr1	145091	145092	31	0.7464
chr1	145103	145104	39	0.8567
chr1	145203	145204	29	0.8954
chr1	145287	145288	25	0.6166
chr1	145337	145338	37	0.8256
chr1	145347	145348	39	0.7224
chr1	145359	145360	32	0.6291
chr1	145365	145366	29	0.7711
chr1	145541	145542	26	0.7942
chr1	145565	145566	30	0.729
chr1	145614	145615	41	0.8818
chr1	145650	145651	26	0.8708
chr1	145671	145672	34	0.8196
chr1	145721	145722	26	0.7286
chr1	145755	145756	34	0.7547
chr1	145805	145806	28	0.7441
chr1	145844	145845	39	0.7044
chr1	145859	145860	25	0.9764
chr1	145896	145897	38	0.8573
chr1	145946	145947	32	0.8105
chr1	145967	145968	35	0.9208
chr1	146067	146068	32	0.8737
chr1	146136	146137	42	0.9956
chr1	146231	146232	34	0.7888
chr1	146318	146319	20	0.9597
chr1	146320	146321	34	0.8547
chr1	146362	146363	27	0.8499
chr1	146412	146413	34	0.6363
chr1	146434	146435	27	0.6799
chr1	146470	146471	26	0.8051
chr1	146520	146521	22	0.6299
chr1	146570	146571	40	0.5877
chr1	146615	146616	26	0.596
chr1	146637	146638	29	0.5538
chr1	146652	146653	28	0.6782
chr1	146678	146679	30	0.6525
chr1	146716	146717	33	0.6246
chr1	146739	146740	32	0.7283
chr1	146778	146779	33	0.6725
chr1	146828	146829	29	0.6949
chr1	146841	146842	29	0.5499
chr1	146891	146892	35	0.655
chr1	146989	146990	22	0.6401
chr1	147089	147090	32	0.6066
chr1	147189	147190	25	0.6066
chr1	147239	147240	32	0.7346
chr1	147243	147244	29	0.7231
chr1	147287	147288	39	0.5588
chr1	147296	147297	39	0.7071
chr1	147315	147316	28	0.697
chr1	147336	147337	30	0.728
chr1	147378	147379	24	0.9632
chr1	147410	147411	34	0.7861
chr1	147434	147435	34	0.8645
chr1	147461	147462	21	0.7964
chr1	147483	147484	26	0.8355
chr1	147508	147509	32	0.8664
chr1	147551	147552	23	0.9644
chr1	147601	147602	29	0.6615
chr1	147622	147623	25	0.6345
chr1	147654	147655	24	0.8093
chr1	147694	147695	24	0.8276
chr1	147723	147724	32	0.7053
chr1	147747	147748	32	0.7778
chr1	147770	147771	25	0.7336
chr1	147801	147802	32	0.5741
chr1	147901	147902	32	0.7099
chr1	148001	148002	30	0.8677
chr1	148064	148065	30	0.9484
chr1	148158	148159	35	0.6776
chr1	148243	148244	22	0.8489
chr1	148291	148292	31	0.9547
chr1	148349	148350	23	0.9021
chr1	148389	148390	27	0.8141
chr1	148391	148392	36	0.9102
chr1	148535	148536	24	0.6716
chr1	148565	148566	39	0.7398
chr1	148669	148670	21	0.5902
chr1	148699	148700	30	0.8443
chr1	148713	148714	18	0.6861
chr1	148737	148738	29	0.757
chr1	148772	148773	30	0.8664
chr1	148787	148788	28	0.8678
chr1	148837	148838	27	0.7909
chr1	148876	148877	27	0.671
chr1	148913	148914	39	0.7143
chr1	148930	148931	31	0.5329
chr1	148947	148948	35	0.6745
chr1	148986	148987	27	0.6941
chr1	149010	149011	48	0.9734
chr1	149054	149055	29	0.5819
chr1	149096	149097	36	0.7909
chr1	149130	149131	28	0.7236
chr1	149169	149170	37	0.7615
chr1	149190	149191	37	0.5507
chr1	149195	149196	24	0.7012
chr1	149295	149296	30	0.8519
chr1	149395	149396	29	0.7435
chr1	149495	149496	40	0.805
chr1	149595	149596	20	0.7827
chr1	149629	149630	34	0.7846
chr1	149687	149688	25	0.6315
chr1	151629	151630	26	0.9052
chr1	151661	151662	28	0.8262
chr1	151692	151693	32	1.0
chr1	151714	151715	26	0.7891
chr1	151755	151756	29	0.9393
chr1	151774	151775	30	0.9706
chr1	151799	151800	42	0.6119
chr1	151816	151817	37	0.7937
chr1	151852	151853	26	0.9775
chr1	151878	151879	28	0.8951
chr1	151915	151916	32	0.9112
chr1	151930	151931	36	0.6323
chr1	151954	151955	28	0.7591
chr1	152004	152005	29	0.6901
chr1	152032	152033	26	1.0
chr1	152078	152079	33	1.0
chr1	152107	152108	35	0.9577
chr1	152133	152134	38	0.6022
chr1	152152	152153	36	0.7643
chr1	152252	152253	35	0.8099
chr1	152302	152303	31	0.9231
chr1	152402	152403	37	0.6816
chr1	152480	152481	33	0.8426
chr1	152580	152581	27	0.8672
chr1	152659	152660	41	0.7335
chr1	152765	152766	30	0.9749
chr1	152767	152768	27	0.7979
chr1	152782	152783	18	0.839
chr1	152809	152810	31	0.6648
chr1	152835	152836	34	0.7342
chr1	152876	152877	30	0.8794
chr1	152907	152908	29	0.7809
chr1	152938	152939	26	0.9307
chr1	152988	152989	33	0.8099
chr1	153038	153039	23	0.8612
chr1	153079	153080	30	0.805
chr1	153111	153112	27	0.9024
chr1	153146	153147	34	0.7971
chr1	153168	153169	39	0.7372
chr1	153218	153219	28	0.7968
chr1	153256	153257	34	0.9041
chr1	153283	153284	21	0.7033
chr1	153305	153306	37	0.7961
chr1	153327	153328	28	0.6893
chr1	153342	153343	25	0.8805
chr1	153387	153388	34	0.9003
chr1	153399	153400	28	0.9102
chr1	153493	153494	29	0.7825
chr1	153593	153594	27	0.8557
chr1	153693	153694	26	0.83
chr1	153793	153794	22	0.8615
chr1	153872	153873	19	0.8545
chr1	153937	153938	33	0.8159
chr1	153979	153980	35	0.6799
chr1	154020	154021	30	0.9052
chr1	154035	154036	35	0.7252
chr1	154076	154077	28	0.8637
chr1	154110	154111	34	0.7347
chr1	154133	154134	40	0.8399
chr1	154175	154176	28	0.7764
chr1	154222	154223	35	0.817
chr1	154267	154268	29	0.8447
chr1	154306	154307	32	0.6791
chr1	154335	154336	37	0.7116
chr1	154385	154386	30	0.7403
chr1	154417	154418	22	0.8546
chr1	154456	154457	36	0.8109
chr1	154467	154468	27	0.6198
chr1	154565	154566	31	0.8169
chr1	154661	154662	28	0.8947
chr1	154761	154762	30	0.7741
chr1	154820	154821	31	0.8491
chr1	154890	154891	25	0.7847
chr1	154898	154899	31	0.749
chr1	154919	154920	26	0.7986
chr1	154944	154945	26	0.8185
chr1	154967	154968	30	0.8754
chr1	155005	155006	34	0.7739
chr1	155050	155051	25	0.8143
chr1	155065	155066	38	0.7628
chr1	155088	155089	25	0.6917
chr1	155116	155117	26	0.6249
chr1	155152	155153	35	0.7003
chr1	155188	155189	25	0.7528
chr1	155238	155239	39	0.8071
chr1	155288	155289	25	0.7213
chr1	155312	155313	27	0.9267
chr1	155389	155390	35	0.7652
chr1	155489	155490	20	0.714
chr1	155589	155590	32	0.8393
chr1	155689	155690	26	0.6522
chr1	155963	155964	21	0.8448
chr1	156011	156012	25	0.5639
chr1	156033	156034	26	0.8916
chr1	156055	156056	35	0.8233
chr1	156085	156086	28	0.7852
chr1	156123	156124	27	0.8705
chr1	156145	156146	25	0.6467
chr1	156195	156196	28	0.8134
chr1	156239	156240	30	0.8445
chr1	156258	156259	29	0.927
chr1	156273	156274	23	0.7892
chr1	156288	156289	34	0.6888
chr1	156314	156315	26	0.6958
chr1	156330	156331	29	0.5613
chr1	156380	156381	28	0.6415
chr1	156404	156405	23	0.6904
chr1	156419	156420	31	0.7091
chr1	156469	156470	24	0.6407
chr1	156499	156500	30	0.6288
chr1	156523	156524	30	0.6943
chr1	156546	156547	30	0.7652
chr1	156581	156582	27	0.6864
chr1	156599	156600	29	0.6652
chr1	156628	156629	29	0.9521
chr1	156648	156649	39	0.7439
chr1	156669	156670	33	0.7069
chr1	156693	156694	29	0.8118
chr1	156710	156711	32	0.6674
chr1	156810	156811	19	0.9896
chr1	156910	156911	30	0.7626
chr1	156974	156975	35	0.8194
chr1	157039	157040	28	0.8027
chr1	157138	157139	25	0.8328
chr1	157235	157236	33	0.6554
chr1	157281	157282	33	0.7146
chr1	157293	157294	35	0.8495
chr1	157310	157311	20	0.8537
chr1	157360	157361	29	0.8377
chr1	157385	157386	29	0.9064
chr1	157413	157414	33	0.9331
chr1	157442	157443	29	0.8776
chr1	157492	157493	39	0.8933
chr1	157510	157511	25	0.8198
chr1	157560	157561	28	0.8089
chr1	157580	157581	29	0.9274
chr1	157630	157631	25	0.7037
chr1	157645	157646	30	0.8842
chr1	157666	157667	27	0.8642
chr1	157690	157691	16	1.0
chr1	157706	157707	33	0.9094
chr1	157732	157733	26	0.935
chr1	157762	157763	29	0.9707
chr1	157811	157812	25	0.8589
chr1	157814	157815	27	0.942
chr1	157905	157906	34	0.8607
chr1	158005	158006	21	0.9484
chr1	158080	158081	27	0.9603
chr1	158146	158147	27	0.8774
chr1	158209	158210	37	0.9238
chr1	158280	158281	23	0.7654
chr1	158298	158299	28	0.8397
chr1	158312	158313	37	0.8088
chr1	158348	158349	32	0.7681
chr1	158377	158378	36	0.8489
chr1	158402	158403	29	0.6735
chr1	158430	158431	32	0.7398
chr1	158445	158446	40	0.9043
chr1	158495	158496	34	0.8218
chr1	158536	158537	19	0.8278
chr1	158566	158567	29	0.7239
chr1	158595	158596	30	0.6567
chr1	158610	158611	33	0.6286
chr1	158632	158633	30	0.7362
chr1	158653	158654	24	0.7186
chr1	158674	158675	28	0.8486
chr1	158712	158713	26	0.8058
chr1	158736	158737	22	0.6789
chr1	158751	158752	28	0.7791
chr1	158779	158780	26	0.7495
chr1	158815	158816	40	0.9672
chr1	158817	158818	30	0.7699
chr1	158906	158907	31	0.8369
chr1	159006	159007	32	0.6677
chr1	159106	159107	24	0.7743
chr1	159206	159207	19	0.7619
chr1	159212	159213	19	0.7002
chr1	159217	159218	28	0.4787
chr1	159232	159233	23	0.5717
chr1	159259	159260	29	0.4688
chr1	159289	159290	39	0.6171
chr1	159311	159312	20	0.704
chr1	159361	159362	33	0.6354
chr1	159385	159386	25	0.7598
chr1	159404	159405	31	0.6479
chr1	159434	159435	26	0.5246
chr1	159449	159450	29	0.7452
chr1	159477	159478	33	0.7068
chr1	159519	159520	24	0.7031
chr1	159543	159544	24	0.6139
chr1	159563	159564	26	0.7621
chr1	159587	159588	27	0.6676
chr1	159628	159629	27	0.6651
chr1	159647	159648	29	0.6576
chr1	159662	159663	32	0.7357
chr1	159689	159690	22	0.5497
chr1	159708	159709	31	0.5966
chr1	159738	159739	32	0.3534
chr1	159741	159742	31	0.6878
chr1	159841	159842	25	0.6581
chr1	159891	159892	37	0.5564
chr1	159991	159992	33	0.7433
chr1	160091	160092	31	0.765
chr1	160165	160166	31	0.8481
chr1	160233	160234	18	0.6876
chr1	160293	160294	28	0.5969
chr1	160299	160300	28	0.7674
chr1	160395	160396	32	0.5612
chr1	160467	160468	32	0.6414
chr1	160525	160526	33	0.6248
chr1	160563	160564	35	0.5681
chr1	160633	160634	31	0.6183
chr1	160713	160714	36	0.5954
chr1	160752	160753	29	0.8072
chr1	160793	160794	26	0.7483
chr1	160842	160843	28	0.7456
chr1	160890	160891	33	0.5825
chr1	160907	160908	25	0.7074
chr1	160957	160958	31	0.6854
chr1	160977	160978	35	0.7168
chr1	161010	161011	36	0.7161
chr1	161050	161051	29	0.6281
chr1	161100	161101	30	0.6831
chr1	161147	161148	26	0.6808
chr1	161197	161198	29	0.7568
chr1	161239	161240	18	0.661
chr1	161254	161255	31	0.6836
chr1	161269	161270	29	0.6511
chr1	161294	161295	31	0.8109
chr1	161309	161310	26	0.8266
chr1	161317	161318	36	0.6248
chr1	161417	161418	33	0.7327
chr1	161467	161468	35	0.5353
chr1	161567	161568	26	0.9067
chr1	161667	161668	30	0.6842
chr1	161767	161768	46	0.7617
chr1	161824	161825	30	0.8578
chr1	161874	161875	29	0.7185
chr1	161954	161955	28	0.8278
chr1	161966	161967	22	0.6458
chr1	161981	161982	44	0.0324
chr1	162008	162009	25	0.0996
chr1	162052	162053	29	0.0198
chr1	162080	162081	33	0.2895
chr1	162111	162112	28	0.1715
chr1	162161	162162	35	0.0531
chr1	162179	162180	21	0.6164
chr1	162229	162230	35	0.1771
chr1	162244	162245	21	0.361
chr1	162276	162277	26	0.0967
chr1	162304	162305	24	0.3897
chr1	162343	162344	30	0.3161
chr1	162358	162359	31	0.0349
chr1	162408	162409	26	0.127
chr1	162458	162459	32	0.256
chr1	162508	162509	33	0.3109
chr1	162546	162547	27	0.3693
chr1	162551	162552	38	0.0758
chr1	162631	162632	27	0.099
chr1	162731	162732	27	0.4632
chr1	162831	162832	28	0.3719
chr1	162909	162910	28	0.0802
chr1	163009	163010	31	0.249
chr1	163086	163087	31	0.0994
chr1	163170	163171	26	0.0876
chr1	163180	163181	30	0.9126
chr1	163230	163231	28	0.8607
chr1	163304	163305	40	0.6563
chr1	163341	163342	32	0.6124
chr1	163391	163392	21	0.8907
chr1	163425	163426	38	0.694
chr1	163448	163449	28	0.6862
chr1	163463	163464	24	0.8307
chr1	163483	163484	24	0.8469
chr1	163530	163531	32	0.6725
chr1	163579	163580	25	0.6446
chr1	163601	163602	25	0.9005
chr1	163647	163648	35	0.8948
chr1	163710	163711	36	0.6597
chr1	163810	163811	42	0.7651
chr1	163910	163911	22	0.9315
chr1	164010	164011	35	0.9141
chr1	164110	164111	27	0.9017
chr1	164180	164181	29	0.7205
chr1	164392	164393	25	0.9039
chr1	164448	164449	40	0.8311
chr1	164554	164555	32	0.7735
chr1	164600	164601	37	0.89
chr1	164619	164620	25	0.0
chr1	164647	164648	33	0.0318
chr1	164665	164666	34	0.1598
chr1	164701	164702	26	0.0569
chr1	164734	164735	36	0.0264
chr1	164761	164762	26	0.0261
chr1	164791	164792	29	0.1126
chr1	164823	164824	43	0.0872
chr1	164841	164842	39	0.0062
chr1	164860	164861	36	0.0584
chr1	164880	164881	22	0.0023
chr1	164930	164931	38	0.1436
chr1	164979	164980	30	0.0
chr1	165004	165005	32	0.0
chr1	165054	165055	37	0.0282
chr1	165104	165105	32	0.0
chr1	165121	165122	29	0.0
chr1	165129	165130	30	0.0693
chr1	165229	165230	31	0.2036
chr1	165329	165330	30	0.1495
chr1	165379	165380	32	0.0
chr1	165479	165480	35	0.0129
chr1	165574	165575	33	0.1194
chr1	165596	165597	38	0.1803
chr1	165632	165633	26	0.1577
chr1	165671	165672	30	0.8077
chr1	165694	165695	30	0.8843
chr1	165739	165740	23	0.8026
chr1	165789	165790	28	0.9342
chr1	165818	165819	33	0.7478
chr1	165833	165834	30	0.827
chr1	165855	165856	40	0.8585
chr1	165897	165898	28	0.9408
chr1	165947	165948	28	0.7409
chr1	165969	165970	36	0.807
chr1	165984	165985	23	0.7944
chr1	166004	166005	30	0.9869
chr1	166041	166042	34	0.8646
chr1	166056	166057	29	0.9037
chr1	166071	166072	30	0.919
chr1	166098	166099	37	0.7409
chr1	166125	166126	35	0.8297
chr1	166192	166193	30	0.8737
chr1	166268	166269	29	0.9257
chr1	166318	166319	33	0.8023
chr1	166368	166369	28	0.816
chr1	166468	166469	25	1.0
chr1	166568	166569	28	0.9133
chr1	166582	166583	35	0.8608
chr1	166634	166635	33	0.8881
chr1	167737	167738	34	0.0684
chr1	167752	167753	32	0.0312
chr1	167784	167785	39	0.0103
chr1	167806	167807	23	0.1119
chr1	167834	167835	30	0.1355
chr1	167860	167861	35	0.1417
chr1	167877	167878	39	0.2204
chr1	167892	167893	32	0.0171
chr1	167907	167908	25	0.1421
chr1	167922	167923	28	0.004
chr1	167972	167973	23	0.1184
chr1	168004	168005	32	0.0617
chr1	168027	168028	30	0.0789
chr1	168077	168078	22	0.0936
chr1	168094	168095	29	0.1261
chr1	168122	168123	29	0.128
chr1	168162	168163	27	0.1307
chr1	168207	168208	37	0.1551
chr1	168222	168223	19	0.0241
chr1	168265	168266	27	0.1432
chr1	168306	168307	32	0.1384
chr1	168320	168321	27	0.0291
chr1	168391	168392	37	0.2185
chr1	168486	168487	32	0.0271
chr1	168586	168587	22	0.167
chr1	168644	168645	32	0.2547
chr1	168744	168745	24	0.1814
chr1	168820	168821	28	0.1419
chr1	168890	168891	26	0.1661
chr1	168914	168915	34	0.0273
chr1	168956	168957	32	0.1667
chr1	168985	168986	29	0.3167
chr1	169026	169027	26	0.1106
chr1	169055	169056	38	0.1999
chr1	169097	169098	30	0.3567
chr1	169147	169148	34	0.1953
chr1	169195	169196	25	0.1883
chr1	169245	169246	31	0.0839
chr1	169295	169296	35	0.0436
chr1	169340	169341	28	0.2035
chr1	169355	169356	25	0.0811
chr1	169382	169383	29	0.1494
chr1	169421	169422	28	0.122
chr1	169471	169472	35	0.2561
chr1	169571	169572	23	0.1979
chr1	169671	169672	29	0.3158
chr1	169758	169759	36	0.1663
chr1	169858	169859	24	0.2372
chr1	169880	169881	26	0.0867
chr1	169908	169909	33	0.1229
chr1	169958	169959	34	0.828
chr1	169980	169981	36	0.8571
chr1	169995	169996	33	0.4345
chr1	170045	170046	22	0.7178
chr1	170073	170074	33	0.7512
chr1	170105	170106	25	0.4715
chr1	170140	170141	28	0.3831
chr1	170188	170189	26	0.3456
chr1	170211	170212	26	0.7417
chr1	170229	170230	24	0.4686
chr1	170275	170276	33	0.6357
chr1	170303	170304	35	0.4221
chr1	170331	170332	35	0.6629
chr1	170358	170359	34	0.3028
chr1	170380	170381	29	0.6229
