chr	start	end	coverage	methylation_level
chr1	135643	135644	33	0.8087
chr1	135658	135659	30	0.7198
chr1	135686	135687	22	0.8441
chr1	135736	135737	31	0.6972
chr1	135751	135752	34	0.7831
chr1	135767	135768	21	0.7873
chr1	135789	135790	22	0.8069
chr1	135820	135821	30	0.8182
chr1	135844	135845	26	0.7692
chr1	135880	135881	33	0.7771
chr1	135980	135981	22	0.7503
chr1	136039	136040	26	0.7234
chr1	136139	136140	30	0.723
chr1	136223	136224	29	0.7751
chr1	136276	136277	28	0.6138
chr1	136354	136355	24	0.7566
chr1	136360	136361	29	0.8084
chr1	136408	136409	24	0.0
chr1	136434	136435	30	0.0356
chr1	136449	136450	27	0.2035
chr1	136489	136490	29	0.1778
chr1	136510	136511	29	0.0519
chr1	136536	136537	29	0.2335
chr1	136586	136587	25	0.1296
chr1	136614	136615	37	0.0889
chr1	136664	136665	27	0.1737
chr1	136692	136693	38	0.0851
chr1	136742	136743	23	0.0783
chr1	136763	136764	30	0.2295
chr1	136813	136814	32	0.0833
chr1	136839	136840	40	0.2354
chr1	136871	136872	30	0.1169
chr1	136892	136893	27	0.1991
chr1	136907	136908	33	0.0845
chr1	136944	136945	28	0.1755
chr1	136968	136969	22	0.0
chr1	136977	136978	20	0.0731
chr1	137057	137058	39	0.2818
chr1	137118	137119	33	0.2333
chr1	137318	137319	35	0.0684
chr1	137368	137369	35	0.1488
chr1	137451	137452	24	0.114
chr1	137467	137468	37	0.2014
chr1	137477	137478	35	0.8704
chr1	137505	137506	25	0.7515
chr1	137526	137527	36	0.6158
chr1	137559	137560	23	0.5947
chr1	137587	137588	33	0.7694
chr1	137617	137618	23	0.8975
chr1	137656	137657	40	0.795
chr1	137679	137680	35	0.9271
chr1	137694	137695	28	0.6598
chr1	137724	137725	31	0.6182
chr1	137754	137755	28	0.7881
chr1	137773	137774	27	0.7105
chr1	137795	137796	35	0.6923
chr1	137810	137811	31	0.7332
chr1	137825	137826	29	0.7659
chr1	137842	137843	37	0.8172
chr1	137861	137862	32	0.6987
chr1	137893	137894	35	0.641
chr1	137933	137934	36	0.7781
chr1	137943	137944	22	0.704
chr1	137995	137996	18	0.8454
chr1	138050	138051	16	0.7501
chr1	138119	138120	18	0.6271
chr1	138200	138201	31	0.8248
chr1	138300	138301	37	0.8301
chr1	138361	138362	28	0.6257
chr1	138363	138364	33	0.821
chr1	138393	138394	33	0.664
chr1	138437	138438	33	0.7172
chr1	138565	138566	38	0.6702
chr1	138725	138726	28	0.708
chr1	138727	138728	35	0.6522
chr1	138753	138754	24	0.812
chr1	138845	138846	31	0.7917
chr1	138889	138890	34	0.7692
chr1	138922	138923	36	0.7248
chr1	138937	138938	28	0.6955
chr1	138968	138969	28	0.6413
chr1	139001	139002	30	0.6845
chr1	139020	139021	37	0.6557
chr1	139068	139069	27	0.7985
chr1	139088	139089	30	0.6298
chr1	139116	139117	32	0.7121
chr1	139143	139144	23	0.7016
chr1	139193	139194	32	0.6364
chr1	139209	139210	24	0.9159
chr1	139242	139243	25	0.6688
chr1	139280	139281	27	0.6351
chr1	139303	139304	34	0.6757
chr1	139324	139325	37	0.595
chr1	139374	139375	32	0.7215
chr1	139390	139391	32	0.8124
chr1	139490	139491	35	0.5746
chr1	139590	139591	32	0.698
chr1	139640	139641	39	0.6301
chr1	139690	139691	28	0.7797
chr1	139781	139782	28	0.741
chr1	139881	139882	37	0.641
chr1	139961	139962	25	0.7712
chr1	139981	139982	28	0.7033
chr1	139998	139999	35	0.9745
chr1	140017	140018	24	0.8048
chr1	140040	140041	25	0.8063
chr1	140058	140059	25	0.8032
chr1	140100	140101	23	0.7519
chr1	140128	140129	21	0.8917
chr1	140148	140149	30	0.8752
chr1	140163	140164	24	0.7832
chr1	140209	140210	27	0.8627
chr1	140240	140241	23	0.8339
chr1	140280	140281	33	0.7862
chr1	140320	140321	35	0.8494
chr1	140355	140356	18	0.6609
chr1	140387	140388	24	0.8799
chr1	140420	140421	29	0.8901
chr1	140436	140437	35	0.7808
chr1	140536	140537	26	0.7862
chr1	140636	140637	36	0.8454
chr1	140688	140689	27	0.802
chr1	140770	140771	32	0.7364
chr1	140870	140871	26	0.8107
chr1	140892	140893	28	0.8974
chr1	140898	140899	29	0.9022
chr1	140932	140933	39	0.0973
chr1	140964	140965	27	0.243
chr1	141014	141015	38	0.1391
chr1	141064	141065	41	0.1521
chr1	141106	141107	30	0.1775
chr1	141152	141153	30	0.1508
chr1	141182	141183	28	0.1136
chr1	141221	141222	33	0.0
chr1	141271	141272	31	0.1243
chr1	141321	141322	31	0.3019
chr1	141371	141372	28	0.1432
chr1	141372	141373	21	0.1323
chr1	141455	141456	28	0.0617
chr1	141555	141556	35	0.1143
chr1	141655	141656	31	0.1047
chr1	141755	141756	28	0.0
chr1	141759	141760	19	0.1489
chr1	141849	141850	25	0.1981
chr1	141898	141899	32	0.7265
chr1	141927	141928	25	0.5749
chr1	141973	141974	31	0.7175
chr1	142013	142014	25	0.7885
chr1	142063	142064	25	0.9649
chr1	142088	142089	34	0.6776
chr1	142107	142108	35	0.6254
chr1	142157	142158	28	0.6918
chr1	142195	142196	24	0.6517
chr1	142217	142218	28	0.7596
chr1	142251	142252	29	0.7064
chr1	142284	142285	35	0.6863
chr1	142299	142300	26	0.543
chr1	142326	142327	27	0.7031
chr1	142363	142364	34	0.5374
chr1	142419	142420	32	0.6083
chr1	142494	142495	23	0.6751
chr1	142576	142577	34	0.7111
chr1	142649	142650	34	0.8006
chr1	142749	142750	23	0.7115
chr1	142812	142813	26	0.6962
chr1	142834	142835	35	0.7694
chr1	142854	142855	42	0.816
chr1	142885	142886	31	0.7873
chr1	142904	142905	25	0.6804
chr1	142930	142931	21	0.8562
chr1	142976	142977	29	0.8617
chr1	143009	143010	25	0.6888
chr1	143024	143025	27	0.7658
chr1	143066	143067	22	0.741
chr1	143087	143088	36	0.7869
chr1	143103	143104	38	0.9797
chr1	143149	143150	32	0.7824
chr1	143195	143196	33	0.8724
chr1	143217	143218	35	0.8183
chr1	143235	143236	35	0.8716
chr1	143250	143251	23	0.683
chr1	143279	143280	31	0.7478
chr1	143294	143295	32	0.9683
chr1	143343	143344	32	0.7295
chr1	143362	143363	31	0.7358
chr1	143399	143400	27	0.9965
chr1	143425	143426	33	0.7098
chr1	143453	143454	35	0.8167
chr1	143470	143471	33	0.8586
chr1	143488	143489	23	0.8155
chr1	143495	143496	28	0.7471
chr1	143594	143595	30	0.7611
chr1	143645	143646	33	0.7916
chr1	143717	143718	29	0.9003
chr1	143817	143818	23	0.8066
chr1	143917	143918	30	0.8581
chr1	143991	143992	27	0.8798
chr1	144091	144092	24	0.8551
chr1	144131	144132	30	0.8547
chr1	144137	144138	31	0.7515
chr1	144179	144180	29	0.8134
chr1	144203	144204	35	0.7735
chr1	144228	144229	21	0.856
chr1	144270	144271	31	0.8486
chr1	144299	144300	26	0.7848
chr1	144328	144329	36	0.8967
chr1	144374	144375	29	0.5456
chr1	144401	144402	32	0.706
chr1	144446	144447	35	0.6837
chr1	144469	144470	26	0.5691
chr1	144519	144520	33	0.7748
chr1	144559	144560	27	0.6609
chr1	144575	144576	26	0.9324
chr1	144590	144591	28	0.7365
chr1	144619	144620	23	0.9082
chr1	144620	144621	33	0.8504
chr1	144718	144719	39	0.7434
chr1	144818	144819	39	0.6589
chr1	144871	144872	33	0.6954
chr1	144950	144951	27	0.8115
chr1	145020	145021	30	0.7245
chr1	145081	145082	29	0.7375
chr1	145083	145084	32	0.6755
chr1	145091	145092	28	0.6877
chr1	145103	145104	29	0.7639
chr1	145203	145204	34	0.823
chr1	145287	145288	27	0.5176
chr1	145337	145338	26	0.8477
chr1	145347	145348	23	0.6823
chr1	145359	145360	29	0.7163
chr1	145365	145366	40	0.8663
chr1	145541	145542	31	0.7881
chr1	145565	145566	35	0.7486
chr1	145614	145615	30	0.8939
chr1	145650	145651	30	0.836
chr1	145671	145672	33	0.7197
chr1	145721	145722	25	0.704
chr1	145755	145756	33	0.7145
chr1	145805	145806	36	0.7798
chr1	145844	145845	28	0.8907
chr1	145859	145860	32	0.9552
chr1	145896	145897	25	0.7014
chr1	145946	145947	30	0.8074
chr1	145967	145968	24	0.9781
chr1	146067	146068	24	0.893
chr1	146136	146137	31	0.8896
chr1	146231	146232	23	0.9223
chr1	146318	146319	26	0.8913
chr1	146320	146321	30	0.7598
chr1	146362	146363	25	0.8783
chr1	146412	146413	41	0.7614
chr1	146434	146435	26	0.6309
chr1	146470	146471	29	0.8094
chr1	146520	146521	23	0.5887
chr1	146570	146571	21	0.6209
chr1	146615	146616	29	0.523
chr1	146637	146638	28	0.5282
chr1	146652	146653	31	0.6797
chr1	146678	146679	27	0.6886
chr1	146716	146717	28	0.6158
chr1	146739	146740	36	0.7011
chr1	146778	146779	33	0.7313
chr1	146828	146829	29	0.7483
chr1	146841	146842	24	0.5264
chr1	146891	146892	37	0.6228
chr1	146989	146990	22	0.5751
chr1	147089	147090	21	0.6357
chr1	147189	147190	26	0.5626
chr1	147239	147240	37	0.7919
chr1	147243	147244	17	0.69
chr1	147287	147288	30	0.5361
chr1	147296	147297	23	0.658
chr1	147315	147316	29	0.7097
chr1	147336	147337	25	0.7358
chr1	147378	147379	26	0.8114
chr1	147410	147411	25	0.8377
chr1	147434	147435	26	0.8346
chr1	147461	147462	34	0.7285
chr1	147483	147484	34	0.7721
chr1	147508	147509	27	0.8628
chr1	147551	147552	29	0.9184
chr1	147601	147602	29	0.6528
chr1	147622	147623	43	0.7427
chr1	147654	147655	28	0.6586
chr1	147694	147695	27	0.8236
chr1	147723	147724	38	0.7623
chr1	147747	147748	36	0.9736
chr1	147770	147771	35	0.7215
chr1	147801	147802	28	0.6959
chr1	147901	147902	31	0.7401
chr1	148001	148002	32	0.8218
chr1	148064	148065	28	0.8936
chr1	148158	148159	27	0.7418
chr1	148243	148244	27	0.9211
chr1	148291	148292	31	0.8409
chr1	148349	148350	26	0.8082
chr1	148389	148390	30	0.7357
chr1	148391	148392	26	0.8582
chr1	148535	148536	22	0.7117
chr1	148565	148566	34	0.7726
chr1	148669	148670	28	0.6607
chr1	148699	148700	29	0.8865
chr1	148713	148714	31	0.6773
chr1	148737	148738	28	0.8142
chr1	148772	148773	24	0.7642
chr1	148787	148788	39	0.9157
chr1	148837	148838	20	0.918
chr1	148876	148877	33	0.6649
chr1	148913	148914	24	0.7434
chr1	148930	148931	32	0.6795
chr1	148947	148948	34	0.7605
chr1	148986	148987	22	0.6047
chr1	149010	149011	26	0.84
chr1	149054	149055	25	0.5773
chr1	149096	149097	29	0.7848
chr1	149130	149131	39	0.708
chr1	149169	149170	19	0.7715
chr1	149190	149191	34	0.6069
chr1	149195	149196	29	0.6974
chr1	149295	149296	31	0.8298
chr1	149395	149396	31	0.759
chr1	149495	149496	29	0.8263
chr1	149595	149596	26	0.7906
chr1	149629	149630	25	0.8912
chr1	149687	149688	31	0.6029
chr1	151629	151630	29	0.8904
chr1	151661	151662	30	0.9556
chr1	151692	151693	32	0.9694
chr1	151714	151715	27	0.7394
chr1	151755	151756	29	0.8886
chr1	151774	151775	24	1.0
chr1	151799	151800	34	0.6421
chr1	151816	151817	32	0.7363
chr1	151852	151853	34	0.8914
chr1	151878	151879	28	0.947
chr1	151915	151916	27	0.9339
chr1	151930	151931	33	0.5657
chr1	151954	151955	32	0.7028
chr1	152004	152005	29	0.5638
chr1	152032	152033	31	1.0
chr1	152078	152079	30	0.9316
chr1	152107	152108	24	0.9835
chr1	152133	152134	31	0.599
chr1	152152	152153	34	0.6469
chr1	152252	152253	30	0.9064
chr1	152302	152303	29	0.9082
chr1	152402	152403	29	0.7687
chr1	152480	152481	33	0.8227
chr1	152580	152581	17	0.8882
chr1	152659	152660	31	0.7379
chr1	152765	152766	34	0.9705
chr1	152767	152768	21	0.7319
chr1	152782	152783	32	0.9006
chr1	152809	152810	22	0.7054
chr1	152835	152836	28	0.761
chr1	152876	152877	22	0.8677
chr1	152907	152908	24	0.7797
chr1	152938	152939	25	0.9081
chr1	152988	152989	37	0.7887
chr1	153038	153039	38	0.7838
chr1	153079	153080	33	0.7511
chr1	153111	153112	31	0.7585
chr1	153146	153147	38	0.8758
chr1	153168	153169	29	0.7518
chr1	153218	153219	36	0.9416
chr1	153256	153257	30	0.868
chr1	153283	153284	37	0.7154
chr1	153305	153306	26	0.7455
chr1	153327	153328	33	0.6695
chr1	153342	153343	26	0.825
chr1	153387	153388	26	0.7796
chr1	153399	153400	36	0.8685
chr1	153493	153494	32	0.6985
chr1	153593	153594	32	0.8796
chr1	153693	153694	32	0.7732
chr1	153793	153794	31	0.7867
chr1	153872	153873	31	0.7584
chr1	153937	153938	27	0.891
chr1	153979	153980	26	0.7753
chr1	154020	154021	36	0.8691
chr1	154035	154036	29	0.6856
chr1	154076	154077	36	0.7978
chr1	154110	154111	32	0.7569
chr1	154133	154134	33	0.8084
chr1	154175	154176	25	0.6393
chr1	154222	154223	28	0.8367
chr1	154267	154268	26	0.9245
chr1	154306	154307	28	0.6936
chr1	154335	154336	30	0.6156
chr1	154385	154386	26	0.7691
chr1	154417	154418	21	0.7678
chr1	154456	154457	28	0.6619
chr1	154467	154468	27	0.6708
chr1	154565	154566	22	0.9568
chr1	154661	154662	23	0.847
chr1	154761	154762	33	0.6663
chr1	154820	154821	33	0.8942
chr1	154890	154891	34	0.8187
chr1	154898	154899	28	0.6546
chr1	154919	154920	25	0.794
chr1	154944	154945	21	0.8676
chr1	154967	154968	31	0.8119
chr1	155005	155006	30	0.8974
chr1	155050	155051	26	0.8451
chr1	155065	155066	29	0.7785
chr1	155088	155089	32	0.6541
chr1	155116	155117	25	0.6795
chr1	155152	155153	30	0.6731
chr1	155188	155189	38	0.7926
chr1	155238	155239	34	0.7968
chr1	155288	155289	24	0.7448
chr1	155312	155313	26	0.8847
chr1	155389	155390	36	0.8273
chr1	155489	155490	32	0.6542
chr1	155589	155590	35	0.8796
chr1	155689	155690	34	0.6747
chr1	155963	155964	40	0.9266
chr1	156011	156012	29	0.6646
chr1	156033	156034	31	0.9024
chr1	156055	156056	35	0.7393
chr1	156085	156086	20	0.8476
chr1	156123	156124	21	0.8312
chr1	156145	156146	34	0.7507
chr1	156195	156196	26	0.7705
chr1	156239	156240	29	0.8492
chr1	156258	156259	35	0.8795
chr1	156273	156274	23	0.7271
chr1	156288	156289	24	0.6916
chr1	156314	156315	24	0.6512
chr1	156330	156331	29	0.6121
chr1	156380	156381	32	0.6758
chr1	156404	156405	20	0.6313
chr1	156419	156420	26	0.5743
chr1	156469	156470	32	0.5814
chr1	156499	156500	27	0.575
chr1	156523	156524	29	0.71
chr1	156546	156547	33	0.6792
chr1	156581	156582	35	0.6415
chr1	156599	156600	29	0.6555
chr1	156628	156629	29	0.9596
chr1	156648	156649	32	0.7356
chr1	156669	156670	31	0.813
chr1	156693	156694	28	0.8473
chr1	156710	156711	25	0.6844
chr1	156810	156811	27	0.9211
chr1	156910	156911	28	0.7848
chr1	156974	156975	28	0.9361
chr1	157039	157040	32	0.7231
chr1	157138	157139	30	0.8278
chr1	157235	157236	34	0.7785
chr1	157281	157282	33	0.8343
chr1	157293	157294	22	0.8343
chr1	157310	157311	29	0.8128
chr1	157360	157361	31	0.8823
chr1	157385	157386	31	0.9179
chr1	157413	157414	16	0.9392
chr1	157442	157443	26	0.8066
chr1	157492	157493	31	0.9002
chr1	157510	157511	35	0.7842
chr1	157560	157561	33	0.7593
chr1	157580	157581	24	0.9674
chr1	157630	157631	29	0.7785
chr1	157645	157646	31	0.9824
chr1	157666	157667	33	0.8283
chr1	157690	157691	27	0.9481
chr1	157706	157707	30	0.9097
chr1	157732	157733	31	0.9247
chr1	157762	157763	28	0.9506
chr1	157811	157812	37	0.7406
chr1	157814	157815	39	0.8838
chr1	157905	157906	23	0.8885
chr1	158005	158006	35	0.9321
chr1	158080	158081	20	0.9377
chr1	158146	158147	30	0.9811
chr1	158209	158210	33	0.8811
chr1	158280	158281	33	0.8782
chr1	158298	158299	28	0.875
chr1	158312	158313	25	0.801
chr1	158348	158349	23	0.9249
chr1	158377	158378	36	0.8424
chr1	158402	158403	34	0.5916
chr1	158430	158431	33	0.7165
chr1	158445	158446	24	0.8471
chr1	158495	158496	26	0.7935
chr1	158536	158537	35	0.861
chr1	158566	158567	25	0.7371
chr1	158595	158596	30	0.6235
chr1	158610	158611	22	0.6494
chr1	158632	158633	28	0.7927
chr1	158653	158654	31	0.7286
chr1	158674	158675	18	0.9242
chr1	158712	158713	34	0.81
chr1	158736	158737	28	0.6502
chr1	158751	158752	42	0.6814
chr1	158779	158780	28	0.6582
chr1	158815	158816	30	0.7414
chr1	158817	158818	36	0.7801
chr1	158906	158907	27	0.8287
chr1	159006	159007	28	0.7528
chr1	159106	159107	18	0.747
chr1	159206	159207	22	0.7613
chr1	159212	159213	26	0.5595
chr1	159217	159218	33	0.3588
chr1	159232	159233	27	0.5137
chr1	159259	159260	34	0.526
chr1	159289	159290	30	0.5035
chr1	159311	159312	29	0.7005
chr1	159361	159362	34	0.6662
chr1	159385	159386	34	0.7332
chr1	159404	159405	20	0.6353
chr1	159434	159435	34	0.5357
chr1	159449	159450	26	0.7283
chr1	159477	159478	22	0.7058
chr1	159519	159520	27	0.7952
chr1	159543	159544	36	0.5728
chr1	159563	159564	22	0.7496
chr1	159587	159588	32	0.6528
chr1	159628	159629	29	0.5476
chr1	159647	159648	34	0.5692
chr1	159662	159663	23	0.733
chr1	159689	159690	24	0.5791
chr1	159708	159709	22	0.7965
chr1	159738	159739	34	0.5223
chr1	159741	159742	34	0.6721
chr1	159841	159842	21	0.5742
chr1	159891	159892	27	0.4919
chr1	159991	159992	26	0.691
chr1	160091	160092	30	0.7764
chr1	160165	160166	36	0.7041
chr1	160233	160234	32	0.6222
chr1	160293	160294	33	0.5257
chr1	160299	160300	37	0.7395
chr1	160395	160396	30	0.5492
chr1	160467	160468	35	0.6495
chr1	160525	160526	28	0.6443
chr1	160563	160564	29	0.6286
chr1	160633	160634	37	0.5734
chr1	160713	160714	43	0.5396
chr1	160752	160753	23	0.8545
chr1	160793	160794	29	0.7571
chr1	160842	160843	33	0.6713
chr1	160890	160891	30	0.5913
chr1	160907	160908	18	0.6822
chr1	160957	160958	22	0.6506
chr1	160977	160978	37	0.7692
chr1	161010	161011	34	0.7123
chr1	161050	161051	21	0.6193
chr1	161100	161101	32	0.8266
chr1	161147	161148	20	0.6783
chr1	161197	161198	31	0.8074
chr1	161239	161240	32	0.7277
chr1	161254	161255	28	0.6185
chr1	161269	161270	16	0.7599
chr1	161294	161295	29	0.7995
chr1	161309	161310	36	0.9668
chr1	161317	161318	38	0.5899
chr1	161417	161418	38	0.7781
chr1	161467	161468	31	0.6079
chr1	161567	161568	28	0.8263
chr1	161667	161668	24	0.6076
chr1	161767	161768	32	0.7571
chr1	161824	161825	35	0.7998
chr1	161874	161875	31	0.6953
chr1	161954	161955	30	0.866
chr1	161966	161967	28	0.5759
chr1	161981	161982	27	0.1391
chr1	162008	162009	34	0.1569
chr1	162052	162053	32	0.0733
chr1	162080	162081	27	0.3131
chr1	162111	162112	24	0.1533
chr1	162161	162162	33	0.1646
chr1	162179	162180	23	0.5937
chr1	162229	162230	20	0.3802
chr1	162244	162245	23	0.4073
chr1	162276	162277	39	0.1533
chr1	162304	162305	26	0.5033
chr1	162343	162344	36	0.2976
chr1	162358	162359	29	0.1038
chr1	162408	162409	27	0.1623
chr1	162458	162459	23	0.3389
chr1	162508	162509	22	0.3506
chr1	162546	162547	27	0.4687
chr1	162551	162552	30	0.0735
chr1	162631	162632	25	0.0761
chr1	162731	162732	22	0.385
chr1	162831	162832	34	0.3344
chr1	162909	162910	32	0.0375
chr1	163009	163010	37	0.1995
chr1	163086	163087	26	0.1797
chr1	163170	163171	33	0.0
chr1	163180	163181	31	0.8071
chr1	163230	163231	29	0.9081
chr1	163263	163264	26	0.6773
chr1	163304	163305	30	0.6155
chr1	163341	163342	33	0.711
chr1	163391	163392	35	0.8262
chr1	163425	163426	27	0.8202
chr1	163448	163449	26	0.6607
chr1	163463	163464	35	0.8644
chr1	163483	163484	22	0.7766
chr1	163530	163531	28	0.7257
chr1	163579	163580	33	0.6782
chr1	163601	163602	32	0.9337
chr1	163647	163648	33	0.9302
chr1	163710	163711	30	0.7392
chr1	163810	163811	28	0.6786
chr1	163910	163911	26	0.907
chr1	164010	164011	31	0.8044
chr1	164110	164111	30	0.8736
chr1	164180	164181	23	0.7634
chr1	164392	164393	31	0.9613
chr1	164448	164449	25	0.8213
chr1	164554	164555	31	0.7256
chr1	164600	164601	24	0.7625
chr1	164619	164620	34	0.064
chr1	164647	164648	21	0.0658
chr1	164665	164666	23	0.0508
chr1	164701	164702	21	0.0549
chr1	164734	164735	36	0.106
chr1	164761	164762	34	0.0
chr1	164791	164792	25	0.1684
chr1	164823	164824	29	0.0
chr1	164841	164842	34	0.066
chr1	164860	164861	28	0.0773
chr1	164880	164881	29	0.069
chr1	164930	164931	39	0.11
chr1	164979	164980	26	0.1185
chr1	165004	165005	27	0.0655
chr1	165054	165055	33	0.0443
chr1	165104	165105	30	0.0817
chr1	165121	165122	33	0.0261
chr1	165129	165130	33	0.0052
chr1	165229	165230	30	0.2232
chr1	165329	165330	32	0.11
chr1	165379	165380	21	0.1633
chr1	165479	165480	20	0.0922
chr1	165574	165575	47	0.0897
chr1	165596	165597	31	0.1009
chr1	165632	165633	30	0.0944
chr1	165671	165672	32	0.7951
chr1	165694	165695	22	0.871
chr1	165739	165740	26	0.8744
chr1	165789	165790	27	0.8936
chr1	165818	165819	27	0.8451
chr1	165833	165834	28	0.8162
chr1	165855	165856	25	0.9161
chr1	165897	165898	34	0.8995
chr1	165947	165948	27	0.7535
chr1	165969	165970	30	0.8111
chr1	165984	165985	26	0.8339
chr1	166004	166005	28	0.7421
chr1	166041	166042	22	0.8494
chr1	166056	166057	25	0.9099
chr1	166071	166072	28	0.8907
chr1	166098	166099	30	0.7393
chr1	166125	166126	25	0.9458
chr1	166192	166193	21	0.9461
chr1	166268	166269	31	0.9249
chr1	166318	166319	30	0.7942
chr1	166368	166369	24	0.8719
chr1	166468	166469	30	0.9704
chr1	166568	166569	27	0.9237
chr1	166582	166583	25	1.0
chr1	166634	166635	33	0.9884
chr1	167737	167738	35	0.0564
chr1	167752	167753	26	0.0132
chr1	167784	167785	38	0.1068
chr1	167806	167807	34	0.1919
chr1	167834	167835	27	0.1792
chr1	167860	167861	25	0.0824
chr1	167877	167878	26	0.1929
chr1	167892	167893	29	0.1118
chr1	167907	167908	35	0.1289
chr1	167922	167923	36	0.0143
chr1	167972	167973	29	0.107
chr1	168004	168005	24	0.0397
chr1	168027	168028	33	0.0911
chr1	168077	168078	27	0.1017
chr1	168094	168095	24	0.1234
chr1	168122	168123	33	0.0531
chr1	168162	168163	31	0.1159
chr1	168207	168208	36	0.1776
chr1	168222	168223	26	0.0991
chr1	168265	168266	26	0.1727
chr1	168306	168307	32	0.1585
chr1	168320	168321	40	0.0735
chr1	168391	168392	26	0.1608
chr1	168486	168487	33	0.1933
chr1	168586	168587	31	0.0682
chr1	168644	168645	34	0.2564
chr1	168744	168745	24	0.1349
chr1	168820	168821	37	0.1197
chr1	168890	168891	35	0.0701
chr1	168914	168915	27	0.1942
chr1	168956	168957	30	0.097
chr1	168985	168986	21	0.2363
chr1	169026	169027	27	0.0415
chr1	169055	169056	34	0.2104
chr1	169097	169098	36	0.2588
chr1	169147	169148	35	0.1893
chr1	169195	169196	27	0.201
chr1	169245	169246	32	0.1204
chr1	169295	169296	34	0.1027
chr1	169340	169341	34	0.242
chr1	169355	169356	33	0.0766
chr1	169382	169383	31	0.1774
chr1	169421	169422	28	0.0902
chr1	169471	169472	25	0.202
chr1	169571	169572	31	0.1547
chr1	169671	169672	27	0.271
chr1	169758	169759	30	0.1494
chr1	169858	169859	26	0.2203
chr1	169880	169881	29	0.226
chr1	169908	169909	32	0.1952
chr1	169958	169959	33	0.9266
chr1	169980	169981	33	0.8518
chr1	169995	169996	43	0.4508
chr1	170045	170046	33	0.725
chr1	170073	170074	38	0.6991
chr1	170105	170106	25	0.6718
chr1	170140	170141	29	0.2729
chr1	170188	170189	38	0.2824
chr1	170211	170212	30	0.806
chr1	170229	170230	27	0.4419
chr1	170275	170276	19	0.716
chr1	170303	170304	30	0.4682
chr1	170331	170332	38	0.641
chr1	170358	170359	30	0.3415
chr1	170380	170381	39	0.7111
chr1	170383	170384	34	0.3487
chr1	170483	170484	28	0.8206
chr1	170583	170584	35	0.6797
chr1	170683	170684	32	0.6697
