chr	start	end	coverage	methylation_level
chr1	135496	135497	36	0.6403
chr1	135530	135531	25	0.6697
chr1	135576	135577	35	0.7748
chr1	135593	135594	34	0.688
chr1	135643	135644	23	0.5859
chr1	135658	135659	32	0.7024
chr1	135686	135687	36	0.7536
chr1	135736	135737	29	0.6412
chr1	135751	135752	37	0.7137
chr1	135767	135768	25	0.6426
chr1	135789	135790	32	0.7056
chr1	135820	135821	31	0.7965
chr1	135844	135845	21	0.8029
chr1	135880	135881	29	0.7391
chr1	135980	135981	25	0.7098
chr1	136039	136040	31	0.6456
chr1	136139	136140	31	0.6675
chr1	136223	136224	30	0.7318
chr1	136276	136277	22	0.6043
chr1	136354	136355	34	0.7094
chr1	136360	136361	22	0.6092
chr1	136408	136409	31	0.1537
chr1	136434	136435	28	0.0637
chr1	136449	136450	37	0.1909
chr1	136489	136490	28	0.1992
chr1	136510	136511	22	0.2247
chr1	136536	136537	23	0.1693
chr1	136586	136587	28	0.2036
chr1	136614	136615	31	0.0742
chr1	136664	136665	34	0.1846
chr1	136692	136693	19	0.0604
chr1	136742	136743	31	0.2398
chr1	136763	136764	40	0.0822
chr1	136813	136814	31	0.1791
chr1	136839	136840	24	0.2735
chr1	136871	136872	33	0.1384
chr1	136892	136893	40	0.2582
chr1	136907	136908	30	0.0437
chr1	136944	136945	23	0.1604
chr1	136968	136969	36	0.1402
chr1	136977	136978	23	0.1899
chr1	137057	137058	30	0.2967
chr1	137118	137119	33	0.3055
chr1	137218	137219	30	0.275
chr1	137318	137319	29	0.232
chr1	137368	137369	27	0.0964
chr1	137451	137452	28	0.2269
chr1	137467	137468	31	0.064
chr1	137477	137478	24	0.8355
chr1	137505	137506	27	0.8469
chr1	137526	137527	35	0.5684
chr1	137559	137560	32	0.5412
chr1	137587	137588	28	0.7525
chr1	137617	137618	33	0.8642
chr1	137656	137657	32	0.5891
chr1	137679	137680	31	0.5763
chr1	137694	137695	26	0.5591
chr1	137724	137725	31	0.4517
chr1	137754	137755	17	0.5027
chr1	137773	137774	26	0.5382
chr1	137795	137796	28	0.3898
chr1	137810	137811	29	0.557
chr1	137825	137826	26	0.5966
chr1	137842	137843	25	0.4828
chr1	137861	137862	28	0.7726
chr1	137893	137894	23	0.6277
chr1	137933	137934	30	0.569
chr1	137943	137944	28	0.6407
chr1	137995	137996	21	0.7773
chr1	138050	138051	30	0.7141
chr1	138119	138120	29	0.6409
chr1	138200	138201	32	0.816
chr1	138300	138301	27	0.8038
chr1	138361	138362	29	0.6955
chr1	138363	138364	26	0.8551
chr1	138393	138394	28	0.8287
chr1	138437	138438	27	0.5888
chr1	138565	138566	28	0.8705
chr1	138725	138726	22	0.6772
chr1	138727	138728	31	0.538
chr1	138753	138754	31	0.6486
chr1	138845	138846	26	0.8951
chr1	138889	138890	26	0.6573
chr1	138922	138923	24	0.7649
chr1	138937	138938	33	0.6336
chr1	138968	138969	19	0.6033
chr1	139001	139002	34	0.7074
chr1	139020	139021	32	0.6781
chr1	139068	139069	32	0.7066
chr1	139088	139089	31	0.7007
chr1	139116	139117	17	0.6324
chr1	139143	139144	28	0.7159
chr1	139193	139194	28	0.7096
chr1	139209	139210	34	0.7494
chr1	139242	139243	28	0.7782
chr1	139280	139281	31	0.7243
chr1	139303	139304	31	0.6014
chr1	139324	139325	22	0.5312
chr1	139374	139375	37	0.6693
chr1	139390	139391	35	0.6811
chr1	139490	139491	26	0.4932
chr1	139590	139591	31	0.5794
chr1	139640	139641	30	0.5107
chr1	139690	139691	19	0.6918
chr1	139781	139782	27	0.7833
chr1	139881	139882	23	0.5443
chr1	139961	139962	29	0.7996
chr1	139981	139982	14	0.5286
chr1	139998	139999	25	0.8714
chr1	140017	140018	21	0.7659
chr1	140040	140041	30	0.7717
chr1	140058	140059	33	0.7122
chr1	140100	140101	30	0.7242
chr1	140128	140129	30	0.8896
chr1	140148	140149	28	0.8503
chr1	140163	140164	33	0.6508
chr1	140209	140210	24	0.9368
chr1	140240	140241	31	0.8044
chr1	140280	140281	30	0.6972
chr1	140320	140321	33	0.8802
chr1	140355	140356	34	0.7744
chr1	140387	140388	32	0.6245
chr1	140420	140421	37	0.8886
chr1	140436	140437	38	0.6433
chr1	140536	140537	28	0.8059
chr1	140636	140637	29	0.7751
chr1	140688	140689	28	0.868
chr1	140770	140771	28	0.7337
chr1	140870	140871	32	0.8685
chr1	140892	140893	35	0.9276
chr1	140898	140899	41	0.7101
chr1	140932	140933	25	0.2413
chr1	140964	140965	34	0.2862
chr1	141014	141015	29	0.0526
chr1	141064	141065	28	0.3062
chr1	141106	141107	28	0.1599
chr1	141152	141153	35	0.1309
chr1	141182	141183	32	0.1458
chr1	141221	141222	26	0.0837
chr1	141271	141272	20	0.1115
chr1	141321	141322	27	0.1676
chr1	141371	141372	38	0.2172
chr1	141372	141373	19	0.0
chr1	141455	141456	29	0.1841
chr1	141555	141556	31	0.2045
chr1	141655	141656	36	0.0781
chr1	141755	141756	30	0.0925
chr1	141759	141760	31	0.1276
chr1	141849	141850	36	0.002
chr1	141898	141899	27	0.712
chr1	141927	141928	27	0.6119
chr1	141973	141974	24	0.857
chr1	142013	142014	27	0.7491
chr1	142063	142064	31	0.8233
chr1	142088	142089	34	0.5818
chr1	142107	142108	28	0.5138
chr1	142157	142158	26	0.6414
chr1	142195	142196	34	0.6518
chr1	142217	142218	36	0.5505
chr1	142251	142252	27	0.7724
chr1	142284	142285	36	0.6288
chr1	142299	142300	27	0.502
chr1	142326	142327	22	0.6077
chr1	142363	142364	27	0.5787
chr1	142419	142420	28	0.5895
chr1	142494	142495	26	0.6423
chr1	142576	142577	39	0.7054
chr1	142649	142650	24	0.8478
chr1	142749	142750	26	0.6849
chr1	142812	142813	30	0.6627
chr1	142834	142835	27	0.7925
chr1	142854	142855	26	0.7508
chr1	142885	142886	28	0.7316
chr1	142904	142905	25	0.8327
chr1	142930	142931	35	0.9446
chr1	142976	142977	32	0.9337
chr1	143009	143010	28	0.612
chr1	143024	143025	25	0.7011
chr1	143066	143067	34	0.7124
chr1	143087	143088	35	0.6413
chr1	143103	143104	28	0.894
chr1	143149	143150	25	0.6702
chr1	143195	143196	33	0.8313
chr1	143217	143218	26	0.7323
chr1	143235	143236	27	0.7604
chr1	143250	143251	27	0.8025
chr1	143279	143280	33	0.6497
chr1	143294	143295	31	0.9222
chr1	143343	143344	28	0.7888
chr1	143362	143363	29	0.7295
chr1	143399	143400	30	0.9358
chr1	143425	143426	34	0.6649
chr1	143453	143454	23	0.7199
chr1	143470	143471	39	0.8623
chr1	143488	143489	38	0.8089
chr1	143495	143496	33	0.8007
chr1	143594	143595	29	0.8323
chr1	143645	143646	30	0.8235
chr1	143717	143718	21	0.9516
chr1	143817	143818	33	0.8161
chr1	143917	143918	21	0.7763
chr1	143991	143992	32	0.8653
chr1	144091	144092	25	0.7928
chr1	144131	144132	23	1.0
chr1	144137	144138	25	0.5185
chr1	144179	144180	32	0.5983
chr1	144203	144204	25	0.6763
chr1	144228	144229	31	0.7412
chr1	144270	144271	31	0.5938
chr1	144299	144300	25	0.4807
chr1	144328	144329	29	0.6153
chr1	144374	144375	25	0.4041
chr1	144401	144402	34	0.5564
chr1	144446	144447	32	0.6599
chr1	144469	144470	28	0.312
chr1	144519	144520	27	0.7371
chr1	144559	144560	31	0.4485
chr1	144575	144576	34	0.6179
chr1	144590	144591	23	0.3459
chr1	144619	144620	37	0.7388
chr1	144620	144621	34	0.6304
chr1	144718	144719	32	0.4668
chr1	144818	144819	21	0.4645
chr1	144871	144872	27	0.4943
chr1	144950	144951	34	0.6743
chr1	145020	145021	22	0.2983
chr1	145081	145082	41	0.4997
chr1	145083	145084	31	0.7362
chr1	145091	145092	35	0.7232
chr1	145103	145104	26	0.7278
chr1	145203	145204	30	0.9548
chr1	145287	145288	36	0.6024
chr1	145337	145338	36	0.6654
chr1	145347	145348	29	0.6571
chr1	145359	145360	28	0.7337
chr1	145365	145366	32	0.9183
chr1	145541	145542	24	0.6379
chr1	145565	145566	27	0.7053
chr1	145614	145615	32	0.8856
chr1	145650	145651	38	0.8174
chr1	145671	145672	31	0.7401
chr1	145721	145722	28	0.7859
chr1	145755	145756	27	0.8212
chr1	145805	145806	25	0.6695
chr1	145844	145845	28	0.7296
chr1	145859	145860	31	0.9062
chr1	145896	145897	23	0.6969
chr1	145946	145947	30	0.8051
chr1	145967	145968	28	0.7692
chr1	146067	146068	33	0.8832
chr1	146136	146137	30	0.9257
chr1	146231	146232	26	0.7611
chr1	146318	146319	29	0.8756
chr1	146320	146321	27	0.8345
chr1	146362	146363	31	0.7993
chr1	146412	146413	26	0.7279
chr1	146434	146435	24	0.6229
chr1	146470	146471	38	0.679
chr1	146520	146521	37	0.5331
chr1	146570	146571	29	0.5673
chr1	146615	146616	21	0.5758
chr1	146637	146638	37	0.4896
chr1	146652	146653	28	0.5859
chr1	146678	146679	22	0.6728
chr1	146716	146717	37	0.5
chr1	146739	146740	29	0.6848
chr1	146778	146779	24	0.6358
chr1	146828	146829	33	0.6513
chr1	146841	146842	29	0.523
chr1	146891	146892	19	0.6474
chr1	146989	146990	29	0.6194
chr1	147089	147090	27	0.5233
chr1	147189	147190	29	0.53
chr1	147239	147240	21	0.6983
chr1	147243	147244	26	0.7837
chr1	147287	147288	36	0.5401
chr1	147296	147297	40	0.486
chr1	147315	147316	36	0.5624
chr1	147336	147337	28	0.6048
chr1	147378	147379	31	0.7112
chr1	147410	147411	27	0.5321
chr1	147434	147435	23	0.804
chr1	147461	147462	35	0.5041
chr1	147483	147484	30	0.5352
chr1	147508	147509	30	0.6491
chr1	147551	147552	27	0.6698
chr1	147601	147602	29	0.4829
chr1	147622	147623	33	0.5139
chr1	147654	147655	40	0.4596
chr1	147694	147695	31	0.6614
chr1	147723	147724	29	0.593
chr1	147747	147748	36	0.6035
chr1	147770	147771	27	0.4496
chr1	147801	147802	24	0.4484
chr1	147901	147902	25	0.5172
chr1	148001	148002	33	0.6108
chr1	148064	148065	36	0.6963
chr1	148158	148159	27	0.5216
chr1	148243	148244	29	0.6021
chr1	148291	148292	31	1.0
chr1	148349	148350	33	1.0
chr1	148389	148390	29	0.8412
chr1	148391	148392	38	0.7824
chr1	148535	148536	27	0.7699
chr1	148565	148566	29	0.7911
chr1	148669	148670	35	0.6217
chr1	148699	148700	34	0.9494
chr1	148713	148714	39	0.6423
chr1	148737	148738	24	0.7361
chr1	148772	148773	31	0.748
chr1	148787	148788	27	0.8266
chr1	148837	148838	26	0.912
chr1	148876	148877	30	0.6263
chr1	148913	148914	29	0.7508
chr1	148930	148931	30	0.6893
chr1	148947	148948	20	0.6123
chr1	148986	148987	35	0.5971
chr1	149010	149011	30	0.7859
chr1	149054	149055	37	0.58
chr1	149096	149097	31	0.8001
chr1	149130	149131	29	0.7091
chr1	149169	149170	23	0.6122
chr1	149190	149191	29	0.5256
chr1	149195	149196	25	0.6099
chr1	149295	149296	30	0.7723
chr1	149395	149396	32	0.7034
chr1	149495	149496	38	0.7309
chr1	149595	149596	36	0.712
chr1	149629	149630	37	0.8235
chr1	149687	149688	32	0.5794
chr1	151629	151630	27	0.616
chr1	151661	151662	28	0.6609
chr1	151692	151693	28	0.7449
chr1	151714	151715	34	0.9274
chr1	151755	151756	28	0.6964
chr1	151774	151775	28	0.804
chr1	151799	151800	32	0.9092
chr1	151816	151817	33	1.0
chr1	151852	151853	25	0.6448
chr1	151878	151879	28	0.6618
chr1	151915	151916	34	0.5397
chr1	151930	151931	27	0.965
chr1	151954	151955	28	0.9753
chr1	152004	152005	36	0.9978
chr1	152032	152033	38	0.7529
chr1	152078	152079	38	0.7088
chr1	152107	152108	30	0.7295
chr1	152133	152134	23	0.9348
chr1	152152	152153	27	0.9073
chr1	152252	152253	28	0.6125
chr1	152302	152303	27	0.7315
chr1	152402	152403	26	1.0
chr1	152480	152481	28	0.6156
chr1	152580	152581	26	0.6468
chr1	152659	152660	30	0.996
chr1	152765	152766	32	1.0
chr1	152767	152768	24	0.8634
chr1	152782	152783	25	0.8229
chr1	152809	152810	32	0.7253
chr1	152835	152836	39	0.6365
chr1	152876	152877	21	0.8803
chr1	152907	152908	25	0.7626
chr1	152938	152939	25	0.8098
chr1	152988	152989	25	0.7632
chr1	153038	153039	37	0.8696
chr1	153079	153080	31	0.84
chr1	153111	153112	35	0.6955
chr1	153146	153147	26	0.8072
chr1	153168	153169	30	0.8197
chr1	153218	153219	37	0.8089
chr1	153256	153257	24	0.8599
chr1	153283	153284	24	0.5739
chr1	153305	153306	24	0.7112
chr1	153327	153328	35	0.5692
chr1	153342	153343	31	0.8642
chr1	153387	153388	30	0.7577
chr1	153399	153400	23	0.7502
chr1	153493	153494	31	0.6004
chr1	153593	153594	36	0.7842
chr1	153693	153694	27	0.8349
chr1	153793	153794	28	0.7978
chr1	153872	153873	28	0.6342
chr1	153937	153938	25	0.8315
chr1	153979	153980	30	0.8046
chr1	154020	154021	27	0.8707
chr1	154035	154036	30	0.6679
chr1	154076	154077	35	0.7004
chr1	154110	154111	30	0.6597
chr1	154133	154134	37	0.7645
chr1	154175	154176	23	0.6594
chr1	154222	154223	30	0.8797
chr1	154267	154268	32	0.7035
chr1	154306	154307	27	0.6433
chr1	154335	154336	29	0.6475
chr1	154385	154386	34	0.802
chr1	154417	154418	24	0.727
chr1	154456	154457	32	0.8474
chr1	154467	154468	35	0.6986
chr1	154565	154566	34	0.7109
chr1	154661	154662	23	0.8557
chr1	154761	154762	32	0.6661
chr1	154820	154821	25	0.9534
chr1	154890	154891	30	0.7374
chr1	154898	154899	35	0.3958
chr1	154919	154920	31	0.6122
chr1	154944	154945	31	0.5184
chr1	154967	154968	29	0.6194
chr1	155005	155006	24	0.668
chr1	155050	155051	29	0.6542
chr1	155065	155066	27	0.497
chr1	155088	155089	39	0.4995
chr1	155116	155117	27	0.3577
chr1	155152	155153	20	0.3691
chr1	155188	155189	26	0.4613
chr1	155238	155239	27	0.5024
chr1	155288	155289	24	0.5387
chr1	155312	155313	29	0.6139
chr1	155389	155390	31	0.5127
chr1	155489	155490	29	0.493
chr1	155589	155590	33	0.5785
chr1	155689	155690	33	0.3032
chr1	155963	155964	17	0.9804
chr1	156011	156012	20	0.7161
chr1	156033	156034	24	0.8175
chr1	156055	156056	26	0.8159
chr1	156085	156086	22	0.8777
chr1	156123	156124	20	0.6584
chr1	156145	156146	28	0.6375
chr1	156195	156196	31	0.7347
chr1	156239	156240	33	0.7348
chr1	156258	156259	35	0.9313
chr1	156273	156274	25	0.7326
chr1	156288	156289	30	0.7489
chr1	156314	156315	25	0.5429
chr1	156330	156331	34	0.6259
chr1	156380	156381	30	0.5503
chr1	156404	156405	34	0.5953
chr1	156419	156420	28	0.6319
chr1	156469	156470	29	0.6798
chr1	156499	156500	21	0.539
chr1	156523	156524	24	0.7053
chr1	156546	156547	30	0.751
chr1	156581	156582	32	0.715
chr1	156599	156600	26	0.6415
chr1	156628	156629	25	0.8323
chr1	156648	156649	29	0.7395
chr1	156669	156670	36	0.756
chr1	156693	156694	35	0.8649
chr1	156710	156711	24	0.6404
chr1	156810	156811	24	0.8122
chr1	156910	156911	34	0.7528
chr1	156974	156975	41	0.7557
chr1	157039	157040	30	0.676
chr1	157138	157139	28	0.7484
chr1	157235	157236	26	0.5956
chr1	157281	157282	28	0.5859
chr1	157293	157294	32	0.9445
chr1	157310	157311	26	0.7962
chr1	157360	157361	31	0.869
chr1	157385	157386	33	0.8357
chr1	157413	157414	24	0.8843
chr1	157442	157443	33	0.7713
chr1	157492	157493	29	0.902
chr1	157510	157511	29	0.7991
chr1	157560	157561	31	0.7301
chr1	157580	157581	26	0.9308
chr1	157630	157631	28	0.7871
chr1	157645	157646	23	0.999
chr1	157666	157667	26	0.7731
chr1	157690	157691	22	0.8213
chr1	157706	157707	30	0.8497
chr1	157732	157733	25	0.8439
chr1	157762	157763	26	0.8613
chr1	157811	157812	24	0.9094
chr1	157814	157815	31	0.8413
chr1	157905	157906	34	0.8204
chr1	158005	158006	23	0.9673
chr1	158080	158081	32	0.8561
chr1	158146	158147	28	0.8304
chr1	158209	158210	30	0.9257
chr1	158280	158281	36	0.8763
chr1	158298	158299	33	0.9602
chr1	158312	158313	25	0.6876
chr1	158348	158349	27	0.7192
chr1	158377	158378	38	0.7759
chr1	158402	158403	35	0.6872
chr1	158430	158431	20	0.7378
chr1	158445	158446	24	0.8446
chr1	158495	158496	32	0.7754
chr1	158536	158537	25	0.6618
chr1	158566	158567	33	0.5853
chr1	158595	158596	28	0.5654
chr1	158610	158611	26	0.586
chr1	158632	158633	37	0.7079
chr1	158653	158654	32	0.562
chr1	158674	158675	29	0.7947
chr1	158712	158713	27	0.6048
chr1	158736	158737	21	0.6375
chr1	158751	158752	33	0.6817
chr1	158779	158780	31	0.6968
chr1	158815	158816	27	0.8402
chr1	158817	158818	27	0.7334
chr1	158906	158907	39	0.7902
chr1	159006	159007	32	0.6172
chr1	159106	159107	32	0.6704
chr1	159206	159207	24	0.8277
chr1	159212	159213	25	0.6677
chr1	159217	159218	28	0.2071
chr1	159232	159233	24	0.0792
chr1	159259	159260	36	0.3164
chr1	159289	159290	25	0.3089
chr1	159311	159312	27	0.3945
chr1	159361	159362	41	0.4293
chr1	159385	159386	34	0.407
chr1	159404	159405	32	0.3266
chr1	159434	159435	31	0.2713
chr1	159449	159450	22	0.4318
chr1	159477	159478	38	0.3825
chr1	159519	159520	24	0.4073
chr1	159543	159544	23	0.3364
chr1	159563	159564	31	0.4391
chr1	159587	159588	27	0.4135
chr1	159628	159629	25	0.431
chr1	159647	159648	41	0.2978
chr1	159662	159663	33	0.4788
chr1	159689	159690	29	0.3765
chr1	159708	159709	24	0.5464
chr1	159738	159739	25	0.1877
chr1	159741	159742	19	0.3457
chr1	159841	159842	31	0.4547
chr1	159891	159892	26	0.364
chr1	159991	159992	28	0.4316
chr1	160091	160092	31	0.4958
chr1	160165	160166	29	0.3483
chr1	160233	160234	28	0.2789
chr1	160293	160294	24	0.5774
chr1	160299	160300	31	0.7696
chr1	160395	160396	37	0.4992
chr1	160467	160468	36	0.5097
chr1	160525	160526	30	0.6244
chr1	160563	160564	39	0.5796
chr1	160633	160634	36	0.4792
chr1	160713	160714	32	0.6494
chr1	160752	160753	37	0.8311
chr1	160793	160794	20	0.7793
chr1	160842	160843	27	0.7105
chr1	160890	160891	33	0.6113
chr1	160907	160908	24	0.5305
chr1	160957	160958	29	0.7549
chr1	160977	160978	33	0.7244
chr1	161010	161011	29	0.7616
chr1	161050	161051	21	0.6244
chr1	161100	161101	21	0.7518
chr1	161147	161148	32	0.6394
chr1	161197	161198	31	0.7971
chr1	161239	161240	23	0.5532
chr1	161254	161255	24	0.6
chr1	161269	161270	30	0.7569
chr1	161294	161295	29	0.8427
chr1	161309	161310	26	0.7241
chr1	161317	161318	37	0.5884
chr1	161417	161418	20	0.7652
chr1	161467	161468	38	0.5854
chr1	161567	161568	30	0.837
chr1	161667	161668	22	0.6225
chr1	161767	161768	32	0.6454
chr1	161824	161825	30	0.7302
chr1	161874	161875	24	0.7586
chr1	161954	161955	18	0.784
chr1	161966	161967	26	0.7109
chr1	161981	161982	23	0.2554
chr1	162008	162009	31	0.4363
chr1	162052	162053	29	0.3193
chr1	162080	162081	40	0.0885
chr1	162111	162112	36	0.3792
chr1	162161	162162	28	0.3972
chr1	162179	162180	24	0.1732
chr1	162229	162230	34	0.0366
chr1	162244	162245	30	0.0333
chr1	162276	162277	31	0.3942
chr1	162304	162305	29	0.0752
chr1	162343	162344	34	0.4977
chr1	162358	162359	32	0.3577
chr1	162408	162409	36	0.4609
chr1	162458	162459	39	0.053
chr1	162508	162509	34	0.0944
chr1	162546	162547	26	0.1006
chr1	162551	162552	25	0.4625
chr1	162631	162632	41	0.3324
chr1	162731	162732	34	0.0794
chr1	162831	162832	28	0.1271
chr1	162909	162910	36	0.3562
chr1	163009	163010	29	0.4364
chr1	163086	163087	25	0.3552
chr1	163170	163171	23	0.0
chr1	163180	163181	25	0.6998
chr1	163230	163231	23	0.6646
chr1	163304	163305	30	0.4743
chr1	163341	163342	34	0.6196
chr1	163391	163392	32	0.7357
chr1	163425	163426	24	0.6567
chr1	163448	163449	27	0.5815
chr1	163463	163464	29	0.6674
chr1	163483	163484	23	0.8258
chr1	163530	163531	26	0.5619
chr1	163579	163580	32	0.5334
chr1	163601	163602	34	0.6745
chr1	163647	163648	26	0.7932
chr1	163710	163711	34	0.6162
chr1	163810	163811	27	0.4959
chr1	163910	163911	20	0.7886
chr1	164010	164011	24	0.7919
chr1	164110	164111	29	0.7496
chr1	164180	164181	26	0.7647
chr1	164392	164393	31	0.9931
chr1	164448	164449	42	0.8842
chr1	164554	164555	35	0.8926
chr1	164600	164601	25	0.6964
chr1	164619	164620	21	0.0887
chr1	164647	164648	29	0.0601
chr1	164665	164666	35	0.1116
chr1	164701	164702	35	0.1031
chr1	164734	164735	31	0.0725
chr1	164761	164762	30	0.055
chr1	164791	164792	31	0.0
chr1	164823	164824	33	0.1437
chr1	164841	164842	41	0.0486
chr1	164860	164861	34	0.0951
chr1	164880	164881	29	0.0124
chr1	164930	164931	39	0.2292
chr1	164979	164980	24	0.0509
chr1	165004	165005	29	0.1499
chr1	165054	165055	17	0.1319
chr1	165104	165105	34	0.1427
chr1	165121	165122	28	0.032
chr1	165129	165130	30	0.111
chr1	165229	165230	26	0.1783
chr1	165329	165330	34	0.1112
chr1	165379	165380	25	0.1422
chr1	165479	165480	30	0.1324
chr1	165574	165575	23	0.0863
chr1	165596	165597	31	0.0692
chr1	165632	165633	33	0.1261
chr1	165671	165672	29	0.7788
chr1	165694	165695	22	0.8146
chr1	165739	165740	37	0.7968
chr1	165789	165790	21	0.9236
chr1	165818	165819	35	0.7802
chr1	165833	165834	32	0.8065
chr1	165855	165856	41	0.8189
chr1	165897	165898	29	0.8285
chr1	165947	165948	28	0.8813
chr1	165969	165970	30	0.7901
chr1	165984	165985	28	0.7591
chr1	166004	166005	37	0.857
chr1	166041	166042	28	0.855
chr1	166056	166057	31	0.848
chr1	166071	166072	26	0.8381
chr1	166098	166099	26	0.7474
chr1	166125	166126	19	0.7252
chr1	166192	166193	42	0.8256
chr1	166268	166269	31	0.9759
chr1	166318	166319	21	0.7987
chr1	166368	166369	37	0.7567
chr1	166468	166469	22	0.9098
chr1	166568	166569	30	0.8314
chr1	166582	166583	25	0.8749
chr1	166634	166635	26	0.8807
chr1	167737	167738	34	0.088
chr1	167752	167753	26	0.0283
chr1	167784	167785	33	0.101
chr1	167806	167807	31	0.1087
chr1	167834	167835	30	0.1343
chr1	167860	167861	20	0.1902
chr1	167877	167878	30	0.1807
chr1	167892	167893	35	0.1692
chr1	167907	167908	29	0.1863
chr1	167922	167923	27	0.0907
chr1	167972	167973	30	0.2105
chr1	168004	168005	32	0.1793
chr1	168027	168028	32	0.0944
chr1	168077	168078	30	0.1184
chr1	168094	168095	31	0.0752
chr1	168122	168123	35	0.0902
chr1	168162	168163	31	0.121
chr1	168207	168208	32	0.1504
chr1	168222	168223	23	0.1415
chr1	168265	168266	22	0.1577
chr1	168306	168307	24	0.1183
chr1	168320	168321	35	0.1253
chr1	168391	168392	32	0.1117
chr1	168486	168487	33	0.1173
chr1	168586	168587	43	0.2031
chr1	168644	168645	32	0.2945
chr1	168744	168745	32	0.3275
chr1	168820	168821	33	0.1635
chr1	168890	168891	24	0.0677
chr1	168914	168915	31	0.142
chr1	168956	168957	22	0.2694
chr1	168985	168986	22	0.3234
chr1	169026	169027	32	0.1796
chr1	169055	169056	36	0.2777
chr1	169097	169098	38	0.4793
chr1	169147	169148	29	0.2109
chr1	169195	169196	33	0.0989
chr1	169245	169246	29	0.153
chr1	169295	169296	25	0.0445
chr1	169340	169341	28	0.1947
chr1	169355	169356	25	0.082
chr1	169382	169383	29	0.2127
chr1	169421	169422	34	0.1922
chr1	169471	169472	27	0.2152
chr1	169571	169572	28	0.2735
chr1	169671	169672	25	0.2784
chr1	169758	169759	22	0.2239
chr1	169858	169859	35	0.3239
chr1	169880	169881	36	0.2584
chr1	169908	169909	30	0.0
chr1	169958	169959	28	0.5761
chr1	169980	169981	30	0.6208
chr1	169995	169996	30	0.6782
chr1	170045	170046	41	0.3758
chr1	170073	170074	28	0.4376
chr1	170105	170106	25	0.8166
chr1	170140	170141	33	0.6641
chr1	170188	170189	33	0.5988
chr1	170211	170212	29	0.6214
chr1	170229	170230	30	0.6918
chr1	170275	170276	30	0.3109
chr1	170303	170304	28	0.6744
chr1	170331	170332	31	0.3834
chr1	170358	170359	38	0.6892
