chr	start	end	coverage	methylation_level
chr1	1177840	1177841	33	0.7237
chr1	1177870	1177871	28	0.7075
chr1	1177885	1177886	36	0.7059
chr1	1177914	1177915	32	0.7979
chr1	1177951	1177952	33	0.5639
chr1	1177971	1177972	30	0.5453
chr1	1178021	1178022	31	0.5331
chr1	1178036	1178037	29	0.7541
chr1	1178086	1178087	28	0.6102
chr1	1178107	1178108	24	0.6221
chr1	1178157	1178158	32	0.5898
chr1	1178174	1178175	26	0.8461
chr1	1178189	1178190	41	0.8272
chr1	1178212	1178213	33	0.7491
chr1	1178230	1178231	23	0.7283
chr1	1178280	1178281	33	0.7833
chr1	1178309	1178310	33	0.7392
chr1	1178409	1178410	29	0.5488
chr1	1178509	1178510	28	0.7925
chr1	1178609	1178610	28	0.8431
chr1	1178709	1178710	33	0.7614
chr1	1178784	1178785	27	0.8407
chr1	1178884	1178885	33	0.7231
chr1	1178906	1178907	31	0.7804
chr1	1178939	1178940	35	0.5654
chr1	1178961	1178962	34	0.6096
chr1	1179011	1179012	23	0.5834
chr1	1179043	1179044	30	0.7728
chr1	1179085	1179086	33	0.6371
chr1	1179129	1179130	37	0.5705
chr1	1179147	1179148	25	0.5796
chr1	1179169	1179170	37	0.6456
chr1	1179218	1179219	29	0.6317
chr1	1179268	1179269	25	0.6156
chr1	1179289	1179290	30	0.519
chr1	1179317	1179318	26	0.6222
chr1	1179367	1179368	32	0.622
chr1	1179407	1179408	36	0.7295
chr1	1179507	1179508	34	0.7883
chr1	1179607	1179608	24	0.543
chr1	1179707	1179708	32	0.793
chr1	1179757	1179758	20	0.6236
chr1	1179857	1179858	27	0.5551
chr1	1179951	1179952	35	0.7089
chr1	1179956	1179957	39	0.6125
chr1	1179999	1180000	23	0.514
chr1	1180049	1180050	39	0.7393
chr1	1180078	1180079	36	0.5146
chr1	1180098	1180099	27	0.6552
chr1	1180128	1180129	30	0.4794
chr1	1180154	1180155	31	0.6916
chr1	1180190	1180191	26	0.671
chr1	1180219	1180220	27	0.667
chr1	1180234	1180235	26	0.6622
chr1	1180256	1180257	26	0.6283
chr1	1180271	1180272	28	0.6317
chr1	1180293	1180294	19	0.5723
chr1	1180332	1180333	30	0.6466
chr1	1180351	1180352	34	0.706
chr1	1180366	1180367	33	0.6733
chr1	1180394	1180395	26	0.3591
chr1	1180421	1180422	26	0.5372
chr1	1180448	1180449	38	0.7387
chr1	1180498	1180499	27	0.6704
chr1	1180598	1180599	31	0.6768
chr1	1180659	1180660	32	0.6923
chr1	1180759	1180760	31	0.6468
chr1	1180859	1180860	38	0.5557
chr1	1180987	1180988	28	0.4721
chr1	1181017	1181018	27	0.5436
chr1	1181095	1181096	28	0.5729
chr1	1181149	1181150	32	0.473
chr1	1181283	1181284	27	0.5883
chr1	1181289	1181290	36	0.654
chr1	1181326	1181327	35	0.7994
chr1	1181376	1181377	34	0.8959
chr1	1181397	1181398	35	0.7741
chr1	1181416	1181417	23	0.6682
chr1	1181443	1181444	27	0.6745
chr1	1181478	1181479	25	0.7866
chr1	1181505	1181506	26	1.0
chr1	1181523	1181524	28	0.795
chr1	1181569	1181570	30	0.7396
chr1	1181592	1181593	30	0.8327
chr1	1181627	1181628	28	0.8742
chr1	1181677	1181678	28	0.9545
chr1	1181720	1181721	37	0.7186
chr1	1181768	1181769	32	0.6638
chr1	1181818	1181819	31	0.7841
chr1	1181857	1181858	23	0.8485
chr1	1181957	1181958	24	0.8786
chr1	1182057	1182058	34	0.9342
chr1	1182157	1182158	31	0.8794
chr1	1182220	1182221	29	0.86
chr1	1182311	1182312	33	0.8386
chr1	1182361	1182362	32	0.8538
chr1	1182391	1182392	33	0.6279
chr1	1182395	1182396	28	0.8323
chr1	1182404	1182405	31	0.0449
chr1	1182426	1182427	29	0.1441
chr1	1182470	1182471	29	0.2396
chr1	1182488	1182489	21	0.1197
chr1	1182503	1182504	29	0.2505
chr1	1182519	1182520	28	0.2233
chr1	1182569	1182570	30	0.0813
chr1	1182584	1182585	25	0.2211
chr1	1182602	1182603	34	0.0726
chr1	1182635	1182636	25	0.0144
chr1	1182667	1182668	30	0.2673
chr1	1182693	1182694	29	0.2451
chr1	1182714	1182715	25	0.1001
chr1	1182732	1182733	27	0.1615
chr1	1182763	1182764	19	0.0962
chr1	1182791	1182792	39	0.0342
chr1	1182806	1182807	30	0.204
chr1	1182846	1182847	29	0.3028
chr1	1182891	1182892	26	0.1103
chr1	1182914	1182915	37	0.1577
chr1	1182982	1182983	32	0.0128
chr1	1183032	1183033	28	0.0722
chr1	1183129	1183130	32	0.0446
chr1	1183199	1183200	33	0.14
chr1	1183274	1183275	37	0.0279
chr1	1183374	1183375	29	0.2586
chr1	1183398	1183399	28	0.0702
chr1	1183640	1183641	28	0.147
chr1	1183692	1183693	35	0.1417
chr1	1183782	1183783	32	0.0778
chr1	1183874	1183875	34	0.2333
chr1	1183914	1183915	26	0.542
chr1	1183944	1183945	33	0.6385
chr1	1183975	1183976	30	0.2764
chr1	1183997	1183998	22	0.3909
chr1	1184035	1184036	34	0.3878
chr1	1184056	1184057	20	0.6413
chr1	1184094	1184095	40	0.7905
chr1	1184129	1184130	30	0.5373
chr1	1184177	1184178	37	0.1579
chr1	1184203	1184204	24	0.3853
chr1	1184218	1184219	32	0.6652
chr1	1184261	1184262	21	0.8691
chr1	1184287	1184288	30	0.6157
chr1	1184333	1184334	32	0.3211
chr1	1184348	1184349	30	0.3327
chr1	1184398	1184399	35	0.7455
chr1	1184413	1184414	25	0.6437
chr1	1184494	1184495	35	0.3306
chr1	1184568	1184569	21	0.289
chr1	1184668	1184669	34	0.4523
chr1	1184718	1184719	40	0.6637
chr1	1184804	1184805	32	0.6387
chr1	1184904	1184905	34	0.275
chr1	1184980	1184981	25	0.448
chr1	1185004	1185005	31	0.606
chr1	1185054	1185055	31	0.7614
chr1	1185070	1185071	31	0.8421
chr1	1185085	1185086	33	0.7611
chr1	1185122	1185123	27	0.7248
chr1	1185163	1185164	32	0.6129
chr1	1185196	1185197	26	0.5203
chr1	1185241	1185242	32	0.4593
chr1	1185256	1185257	34	0.6209
chr1	1185303	1185304	26	0.6578
chr1	1185318	1185319	35	0.6404
chr1	1185368	1185369	27	0.6172
chr1	1185411	1185412	37	0.659
chr1	1185426	1185427	32	0.6066
chr1	1185471	1185472	26	0.7658
chr1	1185487	1185488	27	0.5902
chr1	1185502	1185503	20	0.6444
chr1	1185504	1185505	33	0.7782
chr1	1185604	1185605	41	0.494
chr1	1185704	1185705	32	0.6643
chr1	1185754	1185755	34	0.753
chr1	1185854	1185855	30	0.6115
chr1	1185954	1185955	27	0.5634
chr1	1185962	1185963	33	0.7422
chr1	1185982	1185983	37	0.5736
chr1	1186032	1186033	22	0.3738
chr1	1186064	1186065	32	0.2287
chr1	1186113	1186114	27	0.1214
chr1	1186143	1186144	27	0.2497
chr1	1186167	1186168	33	0.2983
chr1	1186187	1186188	33	0.1138
chr1	1186213	1186214	26	0.264
chr1	1186235	1186236	29	0.1601
chr1	1186250	1186251	22	0.5342
chr1	1186269	1186270	39	0.3376
chr1	1186319	1186320	32	0.3348
chr1	1186358	1186359	19	0.2786
chr1	1186408	1186409	36	0.2886
chr1	1186442	1186443	26	0.2798
chr1	1186492	1186493	25	0.2651
chr1	1186522	1186523	31	0.2625
chr1	1186542	1186543	34	0.2901
chr1	1186552	1186553	23	0.2529
chr1	1186618	1186619	23	0.3697
chr1	1186668	1186669	30	0.5279
chr1	1186768	1186769	21	0.3764
chr1	1186868	1186869	28	0.1645
chr1	1186932	1186933	27	0.3361
chr1	1186982	1186983	26	0.2376
chr1	1187050	1187051	44	0.2379
chr1	1187072	1187073	25	0.4288
chr1	1187079	1187080	28	0.8138
chr1	1187097	1187098	32	0.8026
chr1	1187147	1187148	32	0.7575
chr1	1187177	1187178	31	0.6627
chr1	1187194	1187195	32	0.6937
chr1	1187227	1187228	31	0.7026
chr1	1187242	1187243	32	0.7172
chr1	1187263	1187264	28	0.6621
chr1	1187287	1187288	28	0.693
chr1	1187320	1187321	29	0.924
chr1	1187350	1187351	31	0.8327
chr1	1187366	1187367	32	0.7584
chr1	1187393	1187394	39	0.68
chr1	1187425	1187426	24	0.7339
chr1	1187454	1187455	38	0.7524
chr1	1187474	1187475	38	0.7713
chr1	1187503	1187504	36	0.8347
chr1	1187549	1187550	28	0.7123
chr1	1187565	1187566	34	0.8366
chr1	1187592	1187593	30	0.5994
chr1	1187663	1187664	26	0.5942
chr1	1187763	1187764	27	0.7531
chr1	1187813	1187814	32	0.7733
chr1	1187863	1187864	25	0.8417
chr1	1187963	1187964	30	0.8538
chr1	1188063	1188064	35	0.9365
chr1	1188065	1188066	21	0.7573
chr1	1188241	1188242	28	0.9553
chr1	1188271	1188272	30	0.8383
chr1	1188279	1188280	40	0.8744
chr1	1188373	1188374	31	0.7598
chr1	1188411	1188412	32	0.8055
chr1	1188413	1188414	34	0.7387
chr1	1188431	1188432	31	0.7668
chr1	1188433	1188434	35	0.7162
chr1	1188462	1188463	26	1.0
chr1	1188501	1188502	39	0.9471
chr1	1188525	1188526	30	0.9744
chr1	1188547	1188548	27	0.9869
chr1	1188570	1188571	22	0.9287
chr1	1188614	1188615	28	0.9377
chr1	1188638	1188639	21	0.9018
chr1	1188687	1188688	30	0.9161
chr1	1188737	1188738	24	0.9915
chr1	1188752	1188753	35	0.9855
chr1	1188788	1188789	22	0.8014
chr1	1188827	1188828	34	0.9519
chr1	1188867	1188868	32	0.9045
chr1	1188900	1188901	28	1.0
chr1	1188922	1188923	27	1.0
chr1	1188955	1188956	27	0.9748
chr1	1189055	1189056	33	0.9941
chr1	1189123	1189124	25	0.9578
chr1	1189179	1189180	27	0.902
chr1	1189250	1189251	29	0.9177
chr1	1189350	1189351	23	0.9961
chr1	1189431	1189432	27	0.8624
chr1	1189481	1189482	34	0.9152
chr1	1189488	1189489	46	0.166
chr1	1189527	1189528	27	0.1825
chr1	1189558	1189559	33	0.368
chr1	1189577	1189578	36	0.2269
chr1	1189604	1189605	29	0.2549
chr1	1189644	1189645	27	0.3151
chr1	1189675	1189676	28	0.3416
chr1	1189704	1189705	34	0.36
chr1	1189719	1189720	24	0.1997
chr1	1189747	1189748	31	0.2066
chr1	1189769	1189770	28	0.4732
chr1	1189813	1189814	35	0.2697
chr1	1189863	1189864	28	0.3675
chr1	1189901	1189902	26	0.1113
chr1	1189949	1189950	31	0.2488
chr1	1189963	1189964	29	0.104
chr1	1190063	1190064	35	0.2538
chr1	1190138	1190139	39	0.1243
chr1	1190219	1190220	20	0.1317
chr1	1190319	1190320	27	0.2144
chr1	1190419	1190420	21	0.255
chr1	1190537	1190538	26	0.1715
chr1	1190643	1190644	24	0.3528
chr1	1190731	1190732	36	0.1405
chr1	1190851	1190852	20	0.2148
chr1	1190853	1190854	30	0.1135
chr1	1190877	1190878	31	0.1606
chr1	1190913	1190914	32	0.1848
chr1	1190923	1190924	21	0.1168
chr1	1190941	1190942	19	0.0363
chr1	1190991	1190992	25	0.2151
chr1	1191009	1191010	29	0.0593
chr1	1191047	1191048	36	0.01
chr1	1191076	1191077	35	0.1495
chr1	1191093	1191094	34	0.2265
chr1	1191134	1191135	17	0.1118
chr1	1191180	1191181	22	0.0909
chr1	1191230	1191231	33	0.0397
chr1	1191245	1191246	28	0.0952
chr1	1191283	1191284	18	0.0
chr1	1191333	1191334	23	0.0405
chr1	1191349	1191350	20	0.0
chr1	1191394	1191395	36	0.069
chr1	1191494	1191495	32	0.005
chr1	1191569	1191570	30	0.0116
chr1	1191669	1191670	29	0.0
chr1	1191769	1191770	30	0.0
chr1	1191829	1191830	31	0.0401
chr1	1191853	1191854	29	0.1722
chr1	1191882	1191883	32	0.6807
chr1	1191905	1191906	21	0.8206
chr1	1191937	1191938	32	0.8727
chr1	1191961	1191962	29	0.7078
chr1	1191986	1191987	32	0.7305
chr1	1192011	1192012	31	0.7603
chr1	1192035	1192036	23	0.6427
chr1	1192084	1192085	39	0.7335
chr1	1192110	1192111	23	0.8381
chr1	1192145	1192146	36	0.633
chr1	1192187	1192188	24	0.581
chr1	1192207	1192208	29	0.8431
chr1	1192249	1192250	20	0.701
chr1	1192299	1192300	30	0.7912
chr1	1192321	1192322	27	0.6783
chr1	1192342	1192343	28	0.8001
chr1	1192366	1192367	24	0.8734
chr1	1192408	1192409	22	0.7096
chr1	1192431	1192432	31	0.7098
chr1	1192531	1192532	25	0.7465
chr1	1192584	1192585	27	0.6029
chr1	1192684	1192685	26	0.7763
chr1	1192784	1192785	31	0.6836
chr1	1192884	1192885	36	0.6885
chr1	1192946	1192947	40	0.7243
chr1	1192966	1192967	25	0.6643
chr1	1192984	1192985	26	0.6481
chr1	1193030	1193031	24	0.641
chr1	1193056	1193057	35	0.5479
chr1	1193074	1193075	24	0.743
chr1	1193108	1193109	24	0.7718
chr1	1193123	1193124	28	0.5973
chr1	1193141	1193142	43	0.6551
chr1	1193165	1193166	33	0.7775
chr1	1193184	1193185	30	0.781
chr1	1193225	1193226	28	0.9069
chr1	1193245	1193246	24	0.5984
chr1	1193260	1193261	33	0.739
chr1	1193281	1193282	33	0.7813
chr1	1193323	1193324	29	0.7574
chr1	1193346	1193347	39	0.7933
chr1	1193369	1193370	35	0.7731
chr1	1193405	1193406	34	0.576
chr1	1193505	1193506	27	0.6745
chr1	1193605	1193606	43	0.7205
chr1	1193705	1193706	24	0.8828
chr1	1193805	1193806	36	0.6562
chr1	1193817	1193818	34	0.7765
chr1	1193853	1193854	33	0.799
chr1	1193877	1193878	29	0.3284
chr1	1193927	1193928	30	0.2555
chr1	1193953	1193954	22	0.4092
chr1	1194003	1194004	26	0.2773
chr1	1194034	1194035	31	0.3364
chr1	1194068	1194069	31	0.2004
chr1	1194098	1194099	34	0.2133
chr1	1194126	1194127	26	0.2045
chr1	1194149	1194150	29	0.3481
chr1	1194172	1194173	26	0.1888
chr1	1194187	1194188	28	0.1415
chr1	1194205	1194206	26	0.1834
chr1	1194220	1194221	27	0.241
chr1	1194236	1194237	40	0.3474
chr1	1194264	1194265	25	0.2409
chr1	1194280	1194281	32	0.2396
chr1	1194304	1194305	35	0.2704
chr1	1194322	1194323	30	0.3046
chr1	1194369	1194370	29	0.467
chr1	1194395	1194396	24	0.4115
chr1	1194420	1194421	35	0.2663
chr1	1194436	1194437	25	0.3138
chr1	1194442	1194443	31	0.1776
chr1	1194539	1194540	29	0.237
chr1	1194639	1194640	17	0.2756
chr1	1194739	1194740	36	0.1874
chr1	1194839	1194840	27	0.3218
chr1	1194939	1194940	27	0.1909
chr1	1194967	1194968	33	0.1288
chr1	1194997	1194998	27	0.3116
chr1	1195006	1195007	24	0.7253
chr1	1195045	1195046	28	0.862
chr1	1195060	1195061	31	0.7102
chr1	1195075	1195076	21	0.7932
chr1	1195096	1195097	26	0.8275
chr1	1195132	1195133	21	0.9424
chr1	1195182	1195183	26	0.898
chr1	1195197	1195198	28	0.9041
chr1	1195212	1195213	21	0.8262
chr1	1195238	1195239	37	0.8462
chr1	1195288	1195289	35	0.8004
chr1	1195338	1195339	34	0.8665
chr1	1195377	1195378	36	0.7725
chr1	1195394	1195395	29	0.7708
chr1	1195409	1195410	31	0.88
chr1	1195459	1195460	26	0.8049
chr1	1195483	1195484	23	0.8747
chr1	1195488	1195489	36	0.8654
chr1	1195538	1195539	27	0.6885
chr1	1195614	1195615	33	0.9635
chr1	1195664	1195665	33	0.7641
chr1	1195758	1195759	30	0.8953
chr1	1195819	1195820	29	0.7581
chr1	1195919	1195920	27	0.7813
chr1	1196153	1196154	30	0.7469
chr1	1196205	1196206	25	0.8366
chr1	1196227	1196228	32	0.9524
chr1	1196309	1196310	32	0.9301
chr1	1196319	1196320	22	0.8449
chr1	1196399	1196400	30	0.7338
chr1	1196414	1196415	33	0.7769
chr1	1196459	1196460	28	0.7995
chr1	1196509	1196510	34	0.8503
chr1	1196559	1196560	26	0.8897
chr1	1196582	1196583	27	0.632
chr1	1196601	1196602	31	0.8224
chr1	1196628	1196629	23	0.921
chr1	1196650	1196651	30	0.7666
chr1	1196700	1196701	29	0.7669
chr1	1196719	1196720	27	0.6807
chr1	1196734	1196735	32	0.7006
chr1	1196765	1196766	30	0.7559
chr1	1196782	1196783	34	0.6114
chr1	1196825	1196826	30	0.8341
chr1	1196830	1196831	17	0.6028
chr1	1196930	1196931	38	0.8638
chr1	1196980	1196981	32	0.9097
chr1	1197043	1197044	30	0.7452
chr1	1197127	1197128	28	0.7142
chr1	1197177	1197178	26	0.8663
chr1	1197209	1197210	31	0.7896
chr1	1197265	1197266	31	0.8287
chr1	1197297	1197298	30	0.0
chr1	1197341	1197342	20	0.0501
chr1	1197358	1197359	23	0.0401
chr1	1197389	1197390	33	0.1084
chr1	1197417	1197418	37	0.2518
chr1	1197432	1197433	27	0.071
chr1	1197451	1197452	34	0.0731
chr1	1197493	1197494	34	0.1702
chr1	1197515	1197516	27	0.0279
chr1	1197540	1197541	34	0.0506
chr1	1197590	1197591	24	0.185
chr1	1197606	1197607	33	0.043
chr1	1197642	1197643	24	0.0151
chr1	1197686	1197687	30	0.0
chr1	1197692	1197693	27	0.1787
chr1	1197786	1197787	34	0.2345
chr1	1197836	1197837	29	0.1569
chr1	1197936	1197937	15	0.0
chr1	1198036	1198037	28	0.1081
chr1	1198060	1198061	33	0.05
chr1	1198126	1198127	30	0.0878
chr1	1198133	1198134	26	0.7408
chr1	1198151	1198152	37	0.8536
chr1	1198178	1198179	29	0.7042
chr1	1198212	1198213	25	0.6676
chr1	1198227	1198228	30	0.6919
chr1	1198255	1198256	21	0.4814
chr1	1198305	1198306	30	0.5442
chr1	1198342	1198343	25	0.5414
chr1	1198377	1198378	25	0.6276
chr1	1198400	1198401	35	0.7546
chr1	1198424	1198425	40	0.8317
chr1	1198452	1198453	28	0.5905
chr1	1198488	1198489	36	0.6083
chr1	1198503	1198504	37	0.5139
chr1	1198553	1198554	31	0.7388
chr1	1198578	1198579	27	0.7302
chr1	1198628	1198629	25	0.5191
chr1	1198678	1198679	29	0.5608
chr1	1198694	1198695	26	0.5464
chr1	1198744	1198745	30	0.6324
chr1	1198844	1198845	26	0.7845
chr1	1198944	1198945	27	0.5521
chr1	1199044	1199045	29	0.7351
chr1	1199094	1199095	34	0.546
chr1	1199173	1199174	30	0.6412
chr1	1199238	1199239	29	0.7393
chr1	1199378	1199379	25	0.6742
chr1	1199396	1199397	24	0.5784
chr1	1199420	1199421	21	0.7468
chr1	1199526	1199527	30	0.7422
chr1	1199552	1199553	34	0.6652
chr1	1199586	1199587	26	0.6492
chr1	1199595	1199596	30	0.6482
chr1	1199612	1199613	33	0.8033
chr1	1199645	1199646	31	0.8134
chr1	1199683	1199684	25	0.8279
chr1	1199712	1199713	24	0.7502
chr1	1199756	1199757	26	0.5957
chr1	1199780	1199781	29	0.6371
chr1	1199820	1199821	31	0.9023
chr1	1199856	1199857	28	0.6833
chr1	1199906	1199907	27	0.8935
chr1	1199934	1199935	33	0.7341
chr1	1199984	1199985	20	0.7878
chr1	1200006	1200007	27	0.747
chr1	1200022	1200023	37	0.688
chr1	1200054	1200055	39	0.6788
chr1	1200063	1200064	30	0.8961
chr1	1200156	1200157	28	0.7193
chr1	1200256	1200257	33	0.7443
chr1	1200328	1200329	33	0.6851
chr1	1200378	1200379	26	0.7471
chr1	1200456	1200457	19	0.6916
chr1	1200528	1200529	26	0.6494
chr1	1200540	1200541	25	0.6376
chr1	1200742	1200743	27	0.7303
chr1	1200878	1200879	27	0.6487
chr1	1200936	1200937	22	0.6387
chr1	1201006	1201007	40	0.7979
chr1	1201013	1201014	36	0.5881
chr1	1201047	1201048	35	0.7823
chr1	1201080	1201081	24	0.6017
chr1	1201115	1201116	24	0.6677
chr1	1201137	1201138	25	0.7297
chr1	1201183	1201184	36	0.7109
chr1	1201220	1201221	32	0.8247
chr1	1201254	1201255	34	0.8042
chr1	1201276	1201277	35	0.6267
chr1	1201305	1201306	25	0.6215
chr1	1201355	1201356	35	0.6572
chr1	1201388	1201389	25	0.8017
chr1	1201420	1201421	26	0.6752
chr1	1201457	1201458	23	0.5547
chr1	1201507	1201508	28	0.7171
chr1	1201522	1201523	33	0.854
chr1	1201558	1201559	27	0.8735
chr1	1201618	1201619	32	0.4601
chr1	1201708	1201709	20	0.6993
chr1	1201808	1201809	20	0.6099
chr1	1201908	1201909	19	0.7297
chr1	1201994	1201995	29	0.7957
chr1	1202062	1202063	27	0.8328
chr1	1202124	1202125	24	0.85
chr1	1202260	1202261	30	0.7646
chr1	1202268	1202269	26	0.8451
chr1	1202314	1202315	27	0.6252
chr1	1202394	1202395	24	0.6719
chr1	1202458	1202459	27	0.6876
chr1	1202544	1202545	29	0.6273
chr1	1202552	1202553	44	0.7145
chr1	1202602	1202603	35	0.8682
chr1	1202626	1202627	14	0.7432
chr1	1202660	1202661	40	0.6987
chr1	1202683	1202684	19	0.7413
chr1	1202699	1202700	25	0.7881
chr1	1202714	1202715	24	0.7034
chr1	1202739	1202740	33	0.8227
chr1	1202775	1202776	29	0.7751
chr1	1202793	1202794	36	0.7645
chr1	1202815	1202816	33	0.7795
chr1	1202863	1202864	30	0.8171
chr1	1202905	1202906	30	0.8773
chr1	1202951	1202952	30	0.8261
chr1	1202966	1202967	34	0.7267
chr1	1203006	1203007	15	0.8307
chr1	1203041	1203042	21	0.8403
chr1	1203048	1203049	25	0.8243
chr1	1203134	1203135	34	0.9239
chr1	1203234	1203235	35	0.7535
chr1	1203334	1203335	23	0.7923
chr1	1203424	1203425	26	0.7806
chr1	1203524	1203525	34	0.8429
chr1	1203566	1203567	30	0.7788
chr1	1203570	1203571	33	0.774
chr1	1203726	1203727	31	0.8033
chr1	1203810	1203811	27	0.7397
chr1	1203826	1203827	26	0.7396
chr1	1203876	1203877	31	0.8026
chr1	1204006	1204007	35	0.7206
chr1	1204023	1204024	40	0.8033
chr1	1204051	1204052	38	0.7568
chr1	1204066	1204067	28	0.5888
chr1	1204089	1204090	24	0.8962
chr1	1204108	1204109	33	0.8701
chr1	1204144	1204145	38	0.948
chr1	1204179	1204180	26	0.9104
chr1	1204214	1204215	29	0.6264
chr1	1204244	1204245	25	0.84
chr1	1204289	1204290	28	0.8246
chr1	1204318	1204319	34	0.7457
chr1	1204345	1204346	29	0.7854
chr1	1204389	1204390	32	0.7315
chr1	1204439	1204440	29	0.9215
chr1	1204466	1204467	35	0.9746
chr1	1204511	1204512	36	0.7395
chr1	1204515	1204516	26	0.7934
chr1	1204615	1204616	25	0.6671
chr1	1204715	1204716	29	0.7555
chr1	1204815	1204816	25	0.7974
chr1	1204915	1204916	26	0.8627
chr1	1204927	1204928	33	0.717
chr1	1204934	1204935	17	0.9006
chr1	1204962	1204963	25	0.8871
chr1	1204992	1204993	26	0.7498
chr1	1205030	1205031	34	0.7535
chr1	1205050	1205051	26	0.8518
chr1	1205100	1205101	34	0.9209
chr1	1205124	1205125	38	0.648
chr1	1205170	1205171	39	0.7984
chr1	1205189	1205190	31	0.9036
chr1	1205204	1205205	31	0.8195
chr1	1205254	1205255	39	0.8608
chr1	1205304	1205305	37	0.8716
chr1	1205319	1205320	29	0.8105
chr1	1205369	1205370	28	0.9242
chr1	1205387	1205388	24	0.8255
chr1	1205487	1205488	28	0.7811
chr1	1205558	1205559	27	0.8384
chr1	1205658	1205659	26	1.0
chr1	1205744	1205745	24	0.8628
chr1	1205801	1205802	24	0.7857
chr1	1205867	1205868	26	0.7295
chr1	1205891	1205892	25	0.8455
chr1	1205901	1205902	30	0.8431
chr1	1205911	1205912	32	0.8735
chr1	1205915	1205916	33	0.6831
chr1	1206035	1206036	28	0.9034
chr1	1206065	1206066	23	0.8208
chr1	1206143	1206144	33	0.8875
chr1	1206203	1206204	38	0.8137
chr1	1206215	1206216	25	0.8625
chr1	1206264	1206265	28	0.8683
chr1	1206290	1206291	31	0.8175
chr1	1206305	1206306	31	0.7173
chr1	1206355	1206356	28	0.7825
chr1	1206405	1206406	23	0.7648
chr1	1206455	1206456	27	0.8741
chr1	1206482	1206483	34	0.8195
chr1	1206528	1206529	31	0.9574
chr1	1206553	1206554	27	0.8467
chr1	1206603	1206604	24	0.7708
chr1	1206620	1206621	33	0.7443
chr1	1206670	1206671	23	0.6869
chr1	1206692	1206693	24	0.8056
chr1	1206742	1206743	19	0.7993
chr1	1206761	1206762	27	0.7657
chr1	1206777	1206778	26	0.7421
chr1	1206848	1206849	24	0.8313
chr1	1206905	1206906	24	0.7982
chr1	1207005	1207006	25	0.7402
chr1	1207105	1207106	27	0.7523
chr1	1207205	1207206	33	0.8155
chr1	1207229	1207230	33	0.7069
chr1	1207261	1207262	37	0.6859
chr1	1207276	1207277	31	0.7974
chr1	1207307	1207308	29	0.9247
chr1	1207322	1207323	29	0.4245
chr1	1207347	1207348	25	0.6707
chr1	1207397	1207398	28	0.7449
chr1	1207438	1207439	24	0.5968
chr1	1207472	1207473	38	0.4257
chr1	1207503	1207504	31	0.6862
chr1	1207520	1207521	33	0.8311
chr1	1207558	1207559	22	0.5159
chr1	1207606	1207607	33	0.5383
chr1	1207656	1207657	21	0.7222
chr1	1207690	1207691	36	0.4224
chr1	1207714	1207715	23	0.5865
chr1	1207731	1207732	32	0.8383
chr1	1207765	1207766	40	0.8688
chr1	1207780	1207781	33	0.5118
chr1	1207819	1207820	37	0.4912
chr1	1207886	1207887	26	0.57
chr1	1207984	1207985	37	0.6698
chr1	1208084	1208085	31	0.6082
chr1	1208162	1208163	24	0.6434
chr1	1208213	1208214	33	0.4803
chr1	1208298	1208299	30	0.7507
chr1	1208401	1208402	36	0.7259
chr1	1208418	1208419	36	0.8615
chr1	1208435	1208436	27	0.8675
chr1	1208468	1208469	31	0.778
chr1	1208497	1208498	34	0.6731
chr1	1208512	1208513	26	0.659
chr1	1208540	1208541	26	0.6132
chr1	1208555	1208556	34	0.6403
chr1	1208605	1208606	20	0.7471
chr1	1208647	1208648	23	0.654
chr1	1208662	1208663	41	0.7543
chr1	1208697	1208698	35	0.741
chr1	1208739	1208740	33	0.7809
chr1	1208754	1208755	19	0.5244
chr1	1208780	1208781	37	0.7334
chr1	1208830	1208831	30	0.6634
chr1	1208850	1208851	28	0.603
chr1	1208876	1208877	33	0.8984
chr1	1208891	1208892	34	0.564
chr1	1208908	1208909	32	0.6643
chr1	1208922	1208923	27	0.7768
chr1	1208972	1208973	23	0.6786
chr1	1209072	1209073	30	0.5145
chr1	1209172	1209173	31	0.6665
chr1	1209250	1209251	21	0.8261
chr1	1209350	1209351	31	0.6789
chr1	1209404	1209405	40	0.6922
chr1	1209416	1209417	31	0.8308
chr1	1209445	1209446	35	0.7506
chr1	1209465	1209466	22	0.7515
chr1	1209495	1209496	28	0.8305
chr1	1209510	1209511	30	0.9697
chr1	1209525	1209526	27	0.7592
chr1	1209575	1209576	30	0.933
chr1	1209592	1209593	33	0.8852
chr1	1209614	1209615	22	0.7764
chr1	1209664	1209665	36	1.0
chr1	1209692	1209693	30	0.9481
chr1	1209739	1209740	36	0.9258
chr1	1209758	1209759	25	0.8032
chr1	1209790	1209791	25	0.7758
chr1	1209825	1209826	33	0.8588
chr1	1209856	1209857	36	0.8556
chr1	1209906	1209907	35	0.7754
chr1	1210006	1210007	29	0.838
chr1	1210106	1210107	33	0.8963
chr1	1210192	1210193	30	0.6706
chr1	1210268	1210269	36	0.8331
chr1	1210318	1210319	28	0.7159
chr1	1210352	1210353	29	0.7297
chr1	1210393	1210394	29	0.7063
chr1	1210419	1210420	29	0.9366
chr1	1210437	1210438	39	0.827
chr1	1210465	1210466	33	0.8094
chr1	1210515	1210516	24	0.8028
chr1	1210561	1210562	23	0.8773
chr1	1210611	1210612	30	0.8436
chr1	1210647	1210648	25	0.8078
chr1	1210697	1210698	31	0.889
