chr	start	end	coverage	methylation_level
chr1	135496	135497	39	0.608
chr1	135530	135531	26	0.6516
chr1	135576	135577	32	0.7449
chr1	135593	135594	37	0.6548
chr1	135643	135644	26	0.6591
chr1	135658	135659	32	0.7185
chr1	135686	135687	23	0.7433
chr1	135736	135737	28	0.6462
chr1	135751	135752	30	0.8018
chr1	135767	135768	32	0.6651
chr1	135789	135790	28	0.6102
chr1	135820	135821	33	0.8285
chr1	135844	135845	28	0.7108
chr1	135880	135881	31	0.8013
chr1	135980	135981	34	0.5377
chr1	136039	136040	32	0.6434
chr1	136139	136140	17	0.6986
chr1	136223	136224	34	0.7497
chr1	136276	136277	28	0.6341
chr1	136354	136355	38	0.8947
chr1	136360	136361	32	0.7877
chr1	136408	136409	29	0.0248
chr1	136434	136435	31	0.1156
chr1	136449	136450	35	0.1755
chr1	136489	136490	40	0.1256
chr1	136510	136511	30	0.2217
chr1	136536	136537	31	0.1699
chr1	136586	136587	34	0.1451
chr1	136614	136615	39	0.1613
chr1	136664	136665	25	0.229
chr1	136692	136693	28	0.0979
chr1	136742	136743	21	0.2852
chr1	136763	136764	24	0.1598
chr1	136813	136814	33	0.0949
chr1	136839	136840	37	0.1953
chr1	136871	136872	27	0.1662
chr1	136892	136893	32	0.1591
chr1	136907	136908	23	0.2106
chr1	136944	136945	31	0.1619
chr1	136968	136969	31	0.1086
chr1	136977	136978	27	0.268
chr1	137057	137058	32	0.3089
chr1	137118	137119	28	0.3395
chr1	137218	137219	31	0.2294
chr1	137318	137319	28	0.1591
chr1	137368	137369	24	0.1462
chr1	137451	137452	38	0.1249
chr1	137467	137468	32	0.0
chr1	137477	137478	28	0.8251
chr1	137505	137506	22	0.7636
chr1	137526	137527	35	0.5519
chr1	137559	137560	35	0.5964
chr1	137587	137588	33	0.6751
chr1	137617	137618	27	0.7987
chr1	137656	137657	27	0.5946
chr1	137679	137680	25	0.6304
chr1	137694	137695	38	0.5025
chr1	137724	137725	32	0.4336
chr1	137754	137755	37	0.6649
chr1	137773	137774	33	0.5003
chr1	137795	137796	26	0.3475
chr1	137810	137811	26	0.5588
chr1	137825	137826	24	0.5897
chr1	137842	137843	29	0.5401
chr1	137861	137862	30	0.7632
chr1	137893	137894	29	0.5776
chr1	137933	137934	34	0.7016
chr1	137943	137944	22	0.6541
chr1	137995	137996	21	0.708
chr1	138050	138051	22	0.786
chr1	138119	138120	35	0.7102
chr1	138200	138201	31	0.8642
chr1	138300	138301	30	0.813
chr1	138361	138362	26	0.6911
chr1	138363	138364	28	0.9357
chr1	138393	138394	29	0.7652
chr1	138437	138438	38	0.6873
chr1	138565	138566	24	0.6974
chr1	138725	138726	32	0.7966
chr1	138727	138728	26	0.6614
chr1	138753	138754	27	0.7919
chr1	138845	138846	32	0.7836
chr1	138889	138890	35	0.5896
chr1	138922	138923	25	0.7775
chr1	138937	138938	32	0.7349
chr1	138968	138969	28	0.6256
chr1	139001	139002	28	0.683
chr1	139020	139021	32	0.7266
chr1	139068	139069	22	0.7071
chr1	139088	139089	28	0.7649
chr1	139116	139117	27	0.6399
chr1	139143	139144	34	0.7049
chr1	139193	139194	27	0.5737
chr1	139209	139210	26	0.7274
chr1	139242	139243	30	0.6716
chr1	139280	139281	30	0.6864
chr1	139303	139304	27	0.5937
chr1	139324	139325	26	0.5914
chr1	139374	139375	27	0.6379
chr1	139390	139391	23	0.7515
chr1	139490	139491	37	0.4951
chr1	139590	139591	31	0.6092
chr1	139640	139641	27	0.6108
chr1	139690	139691	31	0.8628
chr1	139781	139782	21	0.782
chr1	139881	139882	32	0.537
chr1	139961	139962	36	0.823
chr1	139981	139982	35	0.6128
chr1	139998	139999	34	0.8483
chr1	140017	140018	26	0.7433
chr1	140040	140041	34	0.8223
chr1	140058	140059	29	0.6812
chr1	140100	140101	31	0.6612
chr1	140128	140129	28	0.8536
chr1	140148	140149	34	0.7577
chr1	140163	140164	27	0.6245
chr1	140209	140210	26	0.9921
chr1	140240	140241	25	0.7734
chr1	140280	140281	28	0.7437
chr1	140320	140321	34	0.8039
chr1	140355	140356	23	0.6997
chr1	140387	140388	23	0.6919
chr1	140420	140421	29	0.8798
chr1	140436	140437	27	0.699
chr1	140536	140537	32	0.8267
chr1	140636	140637	27	0.7549
chr1	140688	140689	27	0.7914
chr1	140770	140771	37	0.63
chr1	140870	140871	40	0.8416
chr1	140892	140893	31	0.9631
chr1	140898	140899	34	0.7953
chr1	140932	140933	26	0.2206
chr1	140964	140965	34	0.2532
chr1	141014	141015	33	0.0387
chr1	141064	141065	34	0.2345
chr1	141106	141107	32	0.1688
chr1	141152	141153	28	0.2321
chr1	141182	141183	25	0.1331
chr1	141221	141222	28	0.0625
chr1	141271	141272	21	0.1568
chr1	141321	141322	33	0.2167
chr1	141371	141372	29	0.1748
chr1	141372	141373	33	0.0318
chr1	141455	141456	37	0.1885
chr1	141555	141556	23	0.1996
chr1	141655	141656	42	0.1849
chr1	141755	141756	25	0.0725
chr1	141759	141760	27	0.2161
chr1	141849	141850	15	0.0443
chr1	141898	141899	26	0.6634
chr1	141927	141928	29	0.6007
chr1	141973	141974	26	0.7856
chr1	142013	142014	31	0.6365
chr1	142063	142064	25	0.8203
chr1	142088	142089	30	0.5575
chr1	142107	142108	30	0.5524
chr1	142157	142158	30	0.6008
chr1	142195	142196	29	0.6667
chr1	142217	142218	29	0.626
chr1	142251	142252	35	0.7195
chr1	142284	142285	29	0.5432
chr1	142299	142300	34	0.5831
chr1	142326	142327	35	0.5756
chr1	142363	142364	30	0.5673
chr1	142419	142420	32	0.5913
chr1	142494	142495	31	0.7075
chr1	142576	142577	29	0.7555
chr1	142649	142650	30	0.7842
chr1	142749	142750	25	0.8055
chr1	142812	142813	27	0.7772
chr1	142834	142835	26	0.7829
chr1	142854	142855	33	0.6384
chr1	142885	142886	37	0.7437
chr1	142904	142905	18	0.7773
chr1	142930	142931	28	0.9333
chr1	142976	142977	29	0.8779
chr1	143009	143010	36	0.5763
chr1	143024	143025	28	0.6596
chr1	143066	143067	31	0.7193
chr1	143087	143088	22	0.7458
chr1	143103	143104	24	0.8959
chr1	143149	143150	35	0.7159
chr1	143195	143196	26	0.842
chr1	143217	143218	27	0.742
chr1	143235	143236	19	0.7527
chr1	143250	143251	22	0.7921
chr1	143279	143280	34	0.7123
chr1	143294	143295	22	0.9184
chr1	143343	143344	29	0.8238
chr1	143362	143363	27	0.6426
chr1	143399	143400	29	0.9279
chr1	143425	143426	38	0.6741
chr1	143453	143454	36	0.7268
chr1	143470	143471	32	0.7744
chr1	143488	143489	37	0.8254
chr1	143495	143496	40	0.6759
chr1	143594	143595	34	0.7931
chr1	143645	143646	26	0.8
chr1	143717	143718	29	0.801
chr1	143817	143818	26	0.8067
chr1	143917	143918	31	0.7247
chr1	143991	143992	30	0.9077
chr1	144091	144092	27	0.8019
chr1	144131	144132	34	0.864
chr1	144137	144138	23	0.493
chr1	144179	144180	32	0.687
chr1	144203	144204	30	0.6759
chr1	144228	144229	28	0.6979
chr1	144270	144271	28	0.5808
chr1	144299	144300	35	0.5186
chr1	144328	144329	30	0.7122
chr1	144374	144375	31	0.4796
chr1	144401	144402	29	0.4249
chr1	144446	144447	28	0.6584
chr1	144469	144470	26	0.3318
chr1	144519	144520	21	0.5727
chr1	144559	144560	38	0.5928
chr1	144575	144576	36	0.6
chr1	144590	144591	33	0.4562
chr1	144619	144620	33	0.6479
chr1	144620	144621	23	0.5136
chr1	144718	144719	23	0.5614
chr1	144818	144819	23	0.5496
chr1	144871	144872	42	0.5167
chr1	144950	144951	34	0.5949
chr1	145020	145021	24	0.4247
chr1	145081	145082	29	0.5145
chr1	145083	145084	28	0.8388
chr1	145091	145092	28	0.7379
chr1	145103	145104	32	0.7593
chr1	145203	145204	29	0.6974
chr1	145287	145288	32	0.6018
chr1	145337	145338	28	0.7067
chr1	145347	145348	37	0.5766
chr1	145359	145360	39	0.7374
chr1	145365	145366	27	0.9053
chr1	145541	145542	30	0.6941
chr1	145565	145566	37	0.6354
chr1	145614	145615	34	0.8201
chr1	145650	145651	28	0.8139
chr1	145671	145672	29	0.6987
chr1	145721	145722	23	0.8474
chr1	145755	145756	35	0.7812
chr1	145805	145806	27	0.6839
chr1	145844	145845	28	0.6803
chr1	145859	145860	33	0.8011
chr1	145896	145897	28	0.7941
chr1	145946	145947	29	0.8303
chr1	145967	145968	30	0.829
chr1	146067	146068	27	0.8924
chr1	146136	146137	28	0.9229
chr1	146231	146232	41	0.682
chr1	146318	146319	33	0.8304
chr1	146320	146321	28	0.8555
chr1	146362	146363	29	0.7829
chr1	146412	146413	23	0.6865
chr1	146434	146435	33	0.6145
chr1	146470	146471	25	0.6834
chr1	146520	146521	31	0.5022
chr1	146570	146571	33	0.5613
chr1	146615	146616	29	0.6172
chr1	146637	146638	27	0.4431
chr1	146652	146653	33	0.7074
chr1	146678	146679	28	0.4994
chr1	146716	146717	24	0.4667
chr1	146739	146740	23	0.6651
chr1	146778	146779	33	0.6548
chr1	146828	146829	23	0.6748
chr1	146841	146842	36	0.5445
chr1	146891	146892	33	0.6372
chr1	146989	146990	24	0.5968
chr1	147089	147090	27	0.517
chr1	147189	147190	37	0.499
chr1	147239	147240	31	0.786
chr1	147243	147244	35	0.6818
chr1	147287	147288	21	0.5714
chr1	147296	147297	34	0.546
chr1	147315	147316	37	0.5649
chr1	147336	147337	37	0.6572
chr1	147378	147379	35	0.6987
chr1	147410	147411	30	0.5908
chr1	147434	147435	26	0.767
chr1	147461	147462	19	0.5097
chr1	147483	147484	24	0.5307
chr1	147508	147509	22	0.6537
chr1	147551	147552	34	0.7614
chr1	147601	147602	27	0.4997
chr1	147622	147623	27	0.4915
chr1	147654	147655	35	0.4615
chr1	147694	147695	34	0.6701
chr1	147723	147724	38	0.5603
chr1	147747	147748	36	0.7239
chr1	147770	147771	24	0.5216
chr1	147801	147802	32	0.5452
chr1	147901	147902	30	0.507
chr1	148001	148002	32	0.6347
chr1	148064	148065	42	0.7498
chr1	148158	148159	33	0.544
chr1	148243	148244	33	0.5608
chr1	148291	148292	32	0.8777
chr1	148349	148350	27	0.9
chr1	148389	148390	23	0.7661
chr1	148391	148392	26	0.895
chr1	148535	148536	26	0.7291
chr1	148565	148566	23	0.791
chr1	148669	148670	30	0.6083
chr1	148699	148700	29	0.9894
chr1	148713	148714	13	0.6288
chr1	148737	148738	31	0.6695
chr1	148772	148773	25	0.6839
chr1	148787	148788	27	0.7485
chr1	148837	148838	30	0.811
chr1	148876	148877	26	0.6019
chr1	148913	148914	27	0.7068
chr1	148930	148931	25	0.6017
chr1	148947	148948	34	0.6109
chr1	148986	148987	29	0.6788
chr1	149010	149011	29	0.7876
chr1	149054	149055	27	0.5117
chr1	149096	149097	34	0.7214
chr1	149130	149131	31	0.7271
chr1	149169	149170	27	0.7523
chr1	149190	149191	17	0.5487
chr1	149195	149196	36	0.6536
chr1	149295	149296	25	0.7438
chr1	149395	149396	28	0.7058
chr1	149495	149496	30	0.7388
chr1	149595	149596	33	0.7065
chr1	149629	149630	28	0.8766
chr1	149687	149688	40	0.6212
chr1	151629	151630	26	0.6274
chr1	151661	151662	22	0.7212
chr1	151692	151693	27	0.7963
chr1	151714	151715	32	0.9344
chr1	151755	151756	30	0.8102
chr1	151774	151775	31	0.8791
chr1	151799	151800	38	0.9487
chr1	151816	151817	30	0.9407
chr1	151852	151853	32	0.6931
chr1	151878	151879	29	0.715
chr1	151915	151916	25	0.6531
chr1	151930	151931	31	0.8404
chr1	151954	151955	26	0.9244
chr1	152004	152005	27	0.9166
chr1	152032	152033	25	0.7888
chr1	152078	152079	22	0.7768
chr1	152107	152108	22	0.7388
chr1	152133	152134	34	0.7905
chr1	152152	152153	30	0.9088
chr1	152252	152253	39	0.5464
chr1	152302	152303	23	0.7429
chr1	152402	152403	32	0.9916
chr1	152480	152481	34	0.606
chr1	152580	152581	28	0.7383
chr1	152659	152660	34	0.9919
chr1	152765	152766	26	1.0
chr1	152767	152768	32	0.9074
chr1	152782	152783	29	0.8331
chr1	152809	152810	28	0.7626
chr1	152835	152836	30	0.722
chr1	152876	152877	29	0.8726
chr1	152907	152908	25	0.6707
chr1	152938	152939	42	0.8333
chr1	152988	152989	29	0.6883
chr1	153038	153039	38	0.8237
chr1	153079	153080	36	0.7508
chr1	153111	153112	33	0.7531
chr1	153146	153147	29	0.8401
chr1	153168	153169	26	0.8061
chr1	153218	153219	37	0.9573
chr1	153256	153257	31	0.94
chr1	153283	153284	26	0.5694
chr1	153305	153306	22	0.7426
chr1	153327	153328	26	0.6186
chr1	153342	153343	28	0.8317
chr1	153387	153388	30	0.8008
chr1	153399	153400	33	0.7059
chr1	153493	153494	40	0.6661
chr1	153593	153594	25	0.8467
chr1	153693	153694	33	0.7821
chr1	153793	153794	25	0.7393
chr1	153872	153873	34	0.6899
chr1	153937	153938	23	0.8537
chr1	153979	153980	17	0.7781
chr1	154020	154021	36	0.9006
chr1	154035	154036	23	0.6892
chr1	154076	154077	34	0.8916
chr1	154110	154111	36	0.6515
chr1	154133	154134	25	0.7154
chr1	154175	154176	31	0.7185
chr1	154222	154223	35	0.8437
chr1	154267	154268	27	0.8496
chr1	154306	154307	41	0.5873
chr1	154335	154336	31	0.6772
chr1	154385	154386	41	0.6702
chr1	154417	154418	23	0.7197
chr1	154456	154457	36	0.8471
chr1	154467	154468	24	0.6952
chr1	154565	154566	31	0.7138
chr1	154661	154662	35	0.8395
chr1	154761	154762	26	0.6682
chr1	154820	154821	31	0.8668
chr1	154890	154891	30	0.8687
chr1	154898	154899	28	0.4717
chr1	154919	154920	33	0.5087
chr1	154944	154945	41	0.5611
chr1	154967	154968	35	0.5713
chr1	155005	155006	30	0.6759
chr1	155050	155051	28	0.5229
chr1	155065	155066	31	0.4759
chr1	155088	155089	34	0.375
chr1	155116	155117	30	0.4186
chr1	155152	155153	32	0.3236
chr1	155188	155189	30	0.4076
chr1	155238	155239	30	0.6131
chr1	155288	155289	28	0.4998
chr1	155312	155313	15	0.59
chr1	155389	155390	31	0.5137
chr1	155489	155490	27	0.3866
chr1	155589	155590	30	0.4589
chr1	155689	155690	31	0.2678
chr1	155963	155964	34	0.9167
chr1	156011	156012	36	0.7167
chr1	156033	156034	34	0.8069
chr1	156055	156056	28	0.7488
chr1	156085	156086	34	0.8393
chr1	156123	156124	33	0.6377
chr1	156145	156146	33	0.7336
chr1	156195	156196	22	0.8501
chr1	156239	156240	27	0.6979
chr1	156258	156259	22	0.8359
chr1	156273	156274	30	0.7196
chr1	156288	156289	22	0.7154
chr1	156314	156315	31	0.664
chr1	156330	156331	29	0.5794
chr1	156380	156381	31	0.6393
chr1	156404	156405	25	0.596
chr1	156419	156420	31	0.6916
chr1	156469	156470	27	0.5461
chr1	156499	156500	31	0.5672
chr1	156523	156524	25	0.7327
chr1	156546	156547	33	0.7573
chr1	156581	156582	33	0.6285
chr1	156599	156600	35	0.5644
chr1	156628	156629	22	0.7481
chr1	156648	156649	30	0.7407
chr1	156669	156670	39	0.6648
chr1	156693	156694	27	0.8153
chr1	156710	156711	38	0.6328
chr1	156810	156811	29	0.7195
chr1	156910	156911	31	0.7306
chr1	156974	156975	28	0.9483
chr1	157039	157040	33	0.7395
chr1	157138	157139	20	0.9236
chr1	157235	157236	31	0.6221
chr1	157281	157282	27	0.669
chr1	157293	157294	31	0.8673
chr1	157310	157311	32	0.7426
chr1	157360	157361	37	0.8368
chr1	157385	157386	24	0.8081
chr1	157413	157414	24	0.9162
chr1	157442	157443	26	0.8984
chr1	157492	157493	24	0.9043
chr1	157510	157511	19	0.8576
chr1	157560	157561	37	0.7289
chr1	157580	157581	28	0.8533
chr1	157630	157631	25	0.7138
chr1	157645	157646	24	0.9496
chr1	157666	157667	26	0.7969
chr1	157690	157691	38	0.9508
chr1	157706	157707	27	0.7886
chr1	157732	157733	23	0.899
chr1	157762	157763	21	0.7686
chr1	157811	157812	30	0.904
chr1	157814	157815	35	0.8845
chr1	157905	157906	34	0.9041
chr1	158005	158006	43	0.9791
chr1	158080	158081	38	0.8756
chr1	158146	158147	34	0.8168
chr1	158209	158210	29	0.9533
chr1	158280	158281	36	0.8323
chr1	158298	158299	40	0.8795
chr1	158312	158313	28	0.7793
chr1	158348	158349	23	0.7116
chr1	158377	158378	24	0.8686
chr1	158402	158403	28	0.6303
chr1	158430	158431	17	0.7496
chr1	158445	158446	38	0.7541
chr1	158495	158496	30	0.6637
chr1	158536	158537	33	0.742
chr1	158566	158567	37	0.6248
chr1	158595	158596	29	0.5368
chr1	158610	158611	36	0.6299
chr1	158632	158633	24	0.6578
chr1	158653	158654	24	0.5892
chr1	158674	158675	33	0.9867
chr1	158712	158713	28	0.6879
chr1	158736	158737	28	0.595
chr1	158751	158752	29	0.788
chr1	158779	158780	30	0.7219
chr1	158815	158816	35	0.8044
chr1	158817	158818	34	0.7236
chr1	158906	158907	34	0.7834
chr1	159006	159007	34	0.5312
chr1	159106	159107	36	0.7238
chr1	159206	159207	37	0.7871
chr1	159212	159213	26	0.6331
chr1	159217	159218	31	0.2692
chr1	159232	159233	30	0.2037
chr1	159259	159260	26	0.2995
chr1	159289	159290	34	0.3447
chr1	159311	159312	33	0.3864
chr1	159361	159362	27	0.4378
chr1	159385	159386	25	0.4185
chr1	159404	159405	28	0.3958
chr1	159434	159435	32	0.2149
chr1	159449	159450	30	0.5048
chr1	159477	159478	27	0.4489
chr1	159519	159520	25	0.4107
chr1	159543	159544	23	0.2608
chr1	159563	159564	28	0.3595
chr1	159587	159588	25	0.3852
chr1	159628	159629	41	0.296
chr1	159647	159648	20	0.3378
chr1	159662	159663	19	0.4191
chr1	159689	159690	27	0.3298
chr1	159708	159709	37	0.4039
chr1	159738	159739	34	0.2396
chr1	159741	159742	33	0.3815
chr1	159841	159842	30	0.4608
chr1	159891	159892	33	0.2297
chr1	159991	159992	26	0.4133
chr1	160091	160092	30	0.4332
chr1	160165	160166	37	0.4193
chr1	160233	160234	39	0.232
chr1	160293	160294	32	0.6274
chr1	160299	160300	26	0.7138
chr1	160395	160396	28	0.607
chr1	160467	160468	37	0.481
chr1	160525	160526	32	0.6289
chr1	160563	160564	27	0.7708
chr1	160633	160634	25	0.503
chr1	160713	160714	30	0.5915
chr1	160752	160753	32	0.8448
chr1	160793	160794	32	0.7395
chr1	160842	160843	27	0.7762
chr1	160890	160891	28	0.5793
chr1	160907	160908	40	0.5566
chr1	160957	160958	30	0.743
chr1	160977	160978	40	0.7294
chr1	161010	161011	32	0.695
chr1	161050	161051	26	0.6781
chr1	161100	161101	33	0.7962
chr1	161147	161148	33	0.747
chr1	161197	161198	34	0.6755
chr1	161239	161240	27	0.6202
chr1	161254	161255	33	0.6151
chr1	161269	161270	17	0.7403
chr1	161294	161295	19	0.8399
chr1	161309	161310	30	0.7958
chr1	161317	161318	29	0.5884
chr1	161417	161418	31	0.7149
chr1	161467	161468	31	0.5798
chr1	161567	161568	35	0.8415
chr1	161667	161668	24	0.6309
chr1	161767	161768	23	0.7164
chr1	161824	161825	29	0.8095
chr1	161874	161875	30	0.6905
chr1	161954	161955	22	0.7721
chr1	161966	161967	35	0.7202
chr1	161981	161982	30	0.3059
chr1	162008	162009	28	0.4274
chr1	162052	162053	44	0.3019
chr1	162080	162081	31	0.0445
chr1	162111	162112	34	0.3696
chr1	162161	162162	34	0.4531
chr1	162179	162180	34	0.1577
chr1	162229	162230	32	0.0257
chr1	162244	162245	24	0.0925
chr1	162276	162277	26	0.4289
chr1	162304	162305	30	0.0362
chr1	162343	162344	29	0.6063
chr1	162358	162359	38	0.3296
chr1	162408	162409	30	0.388
chr1	162458	162459	33	0.1307
chr1	162508	162509	33	0.2167
chr1	162546	162547	33	0.2406
chr1	162551	162552	21	0.3807
chr1	162631	162632	25	0.4089
chr1	162731	162732	32	0.0582
chr1	162831	162832	31	0.1486
chr1	162909	162910	33	0.2268
chr1	163009	163010	30	0.4701
chr1	163086	163087	31	0.3287
chr1	163170	163171	26	0.0
chr1	163180	163181	28	0.6613
chr1	163230	163231	28	0.8029
chr1	163263	163264	27	0.5117
chr1	163304	163305	23	0.4878
chr1	163341	163342	31	0.5313
chr1	163391	163392	30	0.6593
chr1	163425	163426	35	0.5678
chr1	163448	163449	27	0.5296
chr1	163463	163464	32	0.7872
chr1	163483	163484	26	0.785
chr1	163530	163531	24	0.6025
chr1	163579	163580	30	0.4732
chr1	163601	163602	33	0.7029
chr1	163647	163648	31	0.7695
chr1	163710	163711	26	0.4782
chr1	163810	163811	30	0.5847
chr1	163910	163911	26	0.8346
chr1	164010	164011	33	0.8264
chr1	164110	164111	33	0.8231
chr1	164180	164181	26	0.6652
chr1	164392	164393	32	0.8965
chr1	164448	164449	21	0.8492
chr1	164554	164555	34	0.9036
chr1	164600	164601	32	0.7712
chr1	164619	164620	24	0.0607
chr1	164647	164648	29	0.0917
chr1	164665	164666	34	0.0
chr1	164701	164702	35	0.0327
chr1	164734	164735	23	0.101
chr1	164761	164762	31	0.0051
chr1	164791	164792	34	0.0567
chr1	164823	164824	36	0.1413
chr1	164841	164842	34	0.1348
chr1	164860	164861	30	0.0515
chr1	164880	164881	30	0.0793
chr1	164930	164931	26	0.1039
chr1	164979	164980	28	0.1204
chr1	165004	165005	32	0.0596
chr1	165054	165055	24	0.2568
chr1	165104	165105	31	0.0533
chr1	165121	165122	35	0.0097
chr1	165129	165130	27	0.0573
chr1	165229	165230	23	0.2229
chr1	165329	165330	36	0.1405
chr1	165379	165380	39	0.1683
chr1	165479	165480	37	0.1226
chr1	165574	165575	17	0.0
chr1	165596	165597	30	0.0774
chr1	165632	165633	29	0.1878
chr1	165671	165672	28	0.7587
chr1	165694	165695	30	0.9124
chr1	165739	165740	20	0.88
chr1	165789	165790	32	0.9122
chr1	165818	165819	29	0.5948
chr1	165833	165834	32	0.8226
chr1	165855	165856	31	0.8365
chr1	165897	165898	32	0.9089
chr1	165969	165970	38	0.6799
chr1	165984	165985	40	0.8785
chr1	166004	166005	27	0.9408
chr1	166041	166042	23	0.7043
chr1	166056	166057	27	0.8733
chr1	166071	166072	30	0.859
chr1	166098	166099	28	0.6948
chr1	166125	166126	27	0.7917
chr1	166192	166193	10	0.8648
chr1	166268	166269	29	0.9159
chr1	166318	166319	29	0.6748
chr1	166368	166369	26	0.7761
chr1	166468	166469	28	0.8675
chr1	166568	166569	37	0.8724
chr1	166582	166583	25	0.9326
chr1	166634	166635	19	0.7787
chr1	167737	167738	30	0.0387
chr1	167752	167753	31	0.1596
chr1	167784	167785	32	0.0411
chr1	167806	167807	24	0.1913
chr1	167834	167835	29	0.235
chr1	167860	167861	28	0.303
chr1	167877	167878	22	0.3294
chr1	167892	167893	33	0.0767
chr1	167907	167908	27	0.1591
chr1	167922	167923	27	0.0694
chr1	167972	167973	31	0.0644
chr1	168004	168005	34	0.0832
chr1	168027	168028	23	0.1706
chr1	168077	168078	28	0.1056
chr1	168094	168095	30	0.1483
chr1	168122	168123	30	0.0924
chr1	168162	168163	23	0.0564
chr1	168207	168208	30	0.1843
chr1	168222	168223	27	0.0895
chr1	168265	168266	38	0.1921
chr1	168306	168307	29	0.202
chr1	168320	168321	21	0.0634
chr1	168391	168392	34	0.2938
chr1	168486	168487	30	0.0741
chr1	168586	168587	26	0.2693
chr1	168644	168645	28	0.3288
chr1	168744	168745	34	0.3088
chr1	168820	168821	31	0.2156
chr1	168890	168891	28	0.0559
chr1	168914	168915	27	0.1551
chr1	168956	168957	30	0.2712
chr1	168985	168986	34	0.3401
chr1	169026	169027	30	0.1721
chr1	169055	169056	25	0.2046
chr1	169097	169098	32	0.3957
chr1	169147	169148	28	0.1883
chr1	169195	169196	32	0.0874
chr1	169245	169246	35	0.1367
chr1	169295	169296	36	0.0679
chr1	169340	169341	28	0.2019
chr1	169355	169356	37	0.1121
chr1	169382	169383	29	0.1988
chr1	169421	169422	27	0.2426
chr1	169471	169472	23	0.0537
chr1	169571	169572	35	0.2402
chr1	169671	169672	34	0.3069
chr1	169758	169759	21	0.3358
chr1	169858	169859	36	0.3024
chr1	169880	169881	19	0.2406
chr1	169908	169909	30	0.0
chr1	169958	169959	31	0.5789
chr1	169980	169981	36	0.5849
chr1	169995	169996	28	0.8004
chr1	170045	170046	31	0.3278
chr1	170073	170074	26	0.4382
chr1	170105	170106	31	0.8339
chr1	170140	170141	29	0.6023
chr1	170188	170189	32	0.6531
chr1	170211	170212	36	0.4997
chr1	170229	170230	21	0.716
chr1	170275	170276	25	0.3943
chr1	170303	170304	27	0.6324
chr1	170331	170332	30	0.3887
chr1	170358	170359	23	0.5868
