chr	start	end	coverage	methylation_level
chr1	1155842	1155843	32	0.2303
chr1	1155874	1155875	36	0.4351
chr1	1155889	1155890	33	0.2786
chr1	1155926	1155927	36	0.2799
chr1	1155946	1155947	31	0.3883
chr1	1155961	1155962	28	0.3195
chr1	1155996	1155997	28	0.2059
chr1	1156011	1156012	26	0.2881
chr1	1156061	1156062	26	0.1697
chr1	1156084	1156085	17	0.3022
chr1	1156114	1156115	20	0.3008
chr1	1156153	1156154	31	0.166
chr1	1156203	1156204	20	0.2745
chr1	1156218	1156219	33	0.283
chr1	1156262	1156263	29	0.433
chr1	1156284	1156285	24	0.2262
chr1	1156324	1156325	23	0.3113
chr1	1156334	1156335	37	0.2771
chr1	1156425	1156426	24	0.2234
chr1	1156525	1156526	29	0.1671
chr1	1156600	1156601	34	0.1942
chr1	1156700	1156701	27	0.2616
chr1	1156800	1156801	34	0.1873
chr1	1156866	1156867	36	0.2147
chr1	1156894	1156895	23	0.1983
chr1	1156920	1156921	32	0.3979
chr1	1156940	1156941	28	0.2554
chr1	1157144	1157145	29	0.287
chr1	1157292	1157293	26	0.1782
chr1	1157340	1157341	27	0.8129
chr1	1157355	1157356	24	0.9369
chr1	1157405	1157406	26	0.9178
chr1	1157436	1157437	29	0.9558
chr1	1157478	1157479	34	0.7596
chr1	1157501	1157502	31	0.9602
chr1	1157524	1157525	37	0.8439
chr1	1157548	1157549	26	0.9948
chr1	1157573	1157574	36	0.7015
chr1	1157613	1157614	34	0.8563
chr1	1157632	1157633	35	0.9221
chr1	1157682	1157683	37	0.9781
chr1	1157710	1157711	24	1.0
chr1	1157729	1157730	34	0.8571
chr1	1157764	1157765	41	0.7407
chr1	1157793	1157794	30	0.858
chr1	1157808	1157809	32	0.983
chr1	1157827	1157828	33	0.9625
chr1	1157859	1157860	31	0.9363
chr1	1157900	1157901	26	0.972
chr1	1157908	1157909	28	0.8309
chr1	1158008	1158009	26	0.9608
chr1	1158108	1158109	36	0.9013
chr1	1158158	1158159	26	0.9018
chr1	1158208	1158209	28	0.8408
chr1	1158308	1158309	24	0.868
chr1	1158408	1158409	29	0.9575
chr1	1158464	1158465	31	0.8611
chr1	1158504	1158505	31	0.8558
chr1	1158536	1158537	30	0.8154
chr1	1158586	1158587	29	0.9782
chr1	1158611	1158612	36	0.9946
chr1	1158656	1158657	29	1.0
chr1	1158696	1158697	24	0.9312
chr1	1158746	1158747	35	0.8397
chr1	1158771	1158772	30	0.8838
chr1	1158794	1158795	34	0.8869
chr1	1158816	1158817	32	0.9484
chr1	1158852	1158853	25	0.9761
chr1	1158883	1158884	29	0.9294
chr1	1158917	1158918	32	0.8955
chr1	1158942	1158943	24	0.9553
chr1	1158992	1158993	36	0.8989
chr1	1159060	1159061	34	0.9808
chr1	1159134	1159135	32	0.9858
chr1	1159201	1159202	36	1.0
chr1	1159265	1159266	32	0.7812
chr1	1159322	1159323	32	0.9603
chr1	1159422	1159423	27	0.865
chr1	1159470	1159471	30	0.8647
chr1	1159504	1159505	29	0.7683
chr1	1159537	1159538	21	0.9282
chr1	1159558	1159559	32	0.7715
chr1	1159608	1159609	26	0.7702
chr1	1159644	1159645	30	0.7473
chr1	1159662	1159663	28	0.8329
chr1	1159712	1159713	33	0.6623
chr1	1159739	1159740	27	0.9832
chr1	1159755	1159756	32	0.8449
chr1	1159805	1159806	32	0.7443
chr1	1159840	1159841	30	0.7206
chr1	1159855	1159856	29	0.9816
chr1	1159870	1159871	28	0.981
chr1	1159893	1159894	30	0.8725
chr1	1159943	1159944	31	0.8965
chr1	1159972	1159973	25	0.8765
chr1	1159994	1159995	35	0.8819
chr1	1160067	1160068	21	0.8378
chr1	1160167	1160168	28	0.8435
chr1	1160223	1160224	30	0.9332
chr1	1160323	1160324	20	0.8783
chr1	1160399	1160400	17	0.7071
chr1	1160419	1160420	30	0.9103
chr1	1160497	1160498	24	0.8264
chr1	1160515	1160516	34	0.1328
chr1	1160545	1160546	25	0.0772
chr1	1160566	1160567	25	0.1188
chr1	1160603	1160604	28	0.1161
chr1	1160627	1160628	31	0.0205
chr1	1160677	1160678	28	0.0663
chr1	1160710	1160711	26	0.0
chr1	1160737	1160738	27	0.1153
chr1	1160759	1160760	20	0.0255
chr1	1160776	1160777	37	0.0261
chr1	1160826	1160827	32	0.0
chr1	1160876	1160877	36	0.0237
chr1	1160925	1160926	42	0.0973
chr1	1160962	1160963	29	0.0747
chr1	1161006	1161007	28	0.0043
chr1	1161030	1161031	32	0.0282
chr1	1161130	1161131	22	0.0815
chr1	1161200	1161201	32	0.0168
chr1	1161300	1161301	22	0.0
chr1	1161400	1161401	23	0.0
chr1	1161500	1161501	36	0.0773
chr1	1161590	1161591	33	0.047
chr1	1161595	1161596	29	0.6245
chr1	1161645	1161646	23	0.7378
chr1	1161689	1161690	36	0.7979
chr1	1161704	1161705	27	0.8494
chr1	1161730	1161731	24	0.8273
chr1	1161768	1161769	31	0.7253
chr1	1161797	1161798	29	0.8002
chr1	1161812	1161813	29	0.8529
chr1	1161828	1161829	35	0.9016
chr1	1161861	1161862	32	0.7418
chr1	1161911	1161912	30	0.8356
chr1	1161929	1161930	37	0.6874
chr1	1161963	1161964	27	0.7765
chr1	1161986	1161987	35	0.7905
chr1	1162015	1162016	24	0.68
chr1	1162065	1162066	21	0.6872
chr1	1162108	1162109	20	0.8656
chr1	1162128	1162129	36	0.8404
chr1	1162143	1162144	32	0.8186
chr1	1162146	1162147	33	0.932
chr1	1162196	1162197	29	0.806
chr1	1162249	1162250	24	0.7762
chr1	1162349	1162350	33	0.9513
chr1	1162427	1162428	26	0.798
chr1	1162527	1162528	30	0.8703
chr1	1162615	1162616	39	0.8401
chr1	1162635	1162636	25	0.7342
chr1	1162737	1162738	35	0.8049
chr1	1162819	1162820	27	0.7662
chr1	1162863	1162864	36	0.872
chr1	1162961	1162962	29	0.8559
chr1	1162981	1162982	34	0.6579
chr1	1163029	1163030	24	0.7752
chr1	1163043	1163044	26	0.7802
chr1	1163077	1163078	28	0.8681
chr1	1163086	1163087	25	0.6427
chr1	1163111	1163112	37	0.8493
chr1	1163136	1163137	31	0.9109
chr1	1163186	1163187	32	0.8726
chr1	1163236	1163237	32	0.8746
chr1	1163286	1163287	23	0.8952
chr1	1163336	1163337	31	0.8145
chr1	1163354	1163355	33	0.9017
chr1	1163395	1163396	31	0.7227
chr1	1163439	1163440	30	0.8436
chr1	1163488	1163489	32	0.822
chr1	1163509	1163510	28	0.9063
chr1	1163609	1163610	20	0.8964
chr1	1163709	1163710	21	0.8468
chr1	1163809	1163810	26	0.8548
chr1	1163862	1163863	29	0.9024
chr1	1163918	1163919	22	0.7388
chr1	1163926	1163927	27	0.735
chr1	1163976	1163977	38	0.8577
chr1	1164008	1164009	32	0.733
chr1	1164026	1164027	29	0.8974
chr1	1164068	1164069	34	0.8351
chr1	1164156	1164157	30	0.8636
chr1	1164176	1164177	29	0.7875
chr1	1164216	1164217	29	0.8864
chr1	1164340	1164341	30	0.8791
chr1	1164348	1164349	39	0.8256
chr1	1164372	1164373	27	0.7993
chr1	1164419	1164420	23	0.9033
chr1	1164437	1164438	24	0.769
chr1	1164466	1164467	28	0.8204
chr1	1164490	1164491	31	0.8886
chr1	1164505	1164506	32	0.6136
chr1	1164549	1164550	32	0.9054
chr1	1164599	1164600	20	0.7468
chr1	1164649	1164650	28	0.6089
chr1	1164668	1164669	31	0.7181
chr1	1164718	1164719	24	0.7982
chr1	1164740	1164741	35	0.6152
chr1	1164755	1164756	28	0.7756
chr1	1164789	1164790	25	0.6955
chr1	1164802	1164803	29	0.6263
chr1	1164882	1164883	25	0.8074
chr1	1164982	1164983	22	0.7389
chr1	1165081	1165082	27	0.7366
chr1	1165181	1165182	28	0.8892
chr1	1165195	1165196	32	0.6678
chr1	1165259	1165260	18	0.7142
chr1	1165387	1165388	33	0.8206
chr1	1165463	1165464	24	0.7822
chr1	1165489	1165490	27	0.8647
chr1	1165501	1165502	25	0.9036
chr1	1165613	1165614	30	0.7268
chr1	1165681	1165682	29	0.8372
chr1	1165714	1165715	29	0.8555
chr1	1165749	1165750	26	0.8354
chr1	1165777	1165778	40	0.7707
chr1	1165813	1165814	26	0.9987
chr1	1165849	1165850	29	0.8611
chr1	1165886	1165887	36	0.9292
chr1	1165901	1165902	27	0.9767
chr1	1165923	1165924	20	0.7811
chr1	1165973	1165974	33	0.9587
chr1	1165989	1165990	33	1.0
chr1	1166005	1166006	28	0.737
chr1	1166055	1166056	24	0.7832
chr1	1166083	1166084	25	0.9442
chr1	1166099	1166100	39	0.7598
chr1	1166127	1166128	22	0.8048
chr1	1166142	1166143	31	0.9611
chr1	1166143	1166144	24	0.9248
chr1	1166243	1166244	29	0.8982
chr1	1166343	1166344	28	0.8383
chr1	1166417	1166418	20	0.7818
chr1	1166513	1166514	34	0.8507
chr1	1166583	1166584	35	0.9147
chr1	1166605	1166606	25	0.8881
chr1	1166639	1166640	30	0.0542
chr1	1166670	1166671	30	0.1092
chr1	1166719	1166720	24	0.1099
chr1	1166742	1166743	32	0.0285
chr1	1166758	1166759	21	0.0082
chr1	1166803	1166804	35	0.0124
chr1	1166846	1166847	26	0.0
chr1	1166896	1166897	36	0.1735
chr1	1166911	1166912	18	0.0
chr1	1166938	1166939	32	0.0144
chr1	1166972	1166973	25	0.0657
chr1	1167011	1167012	36	0.1766
chr1	1167044	1167045	28	0.0353
chr1	1167071	1167072	22	0.0056
chr1	1167077	1167078	27	0.0514
chr1	1167143	1167144	27	0.0071
chr1	1167243	1167244	31	0.0816
chr1	1167295	1167296	35	0.0082
chr1	1167380	1167381	23	0.0845
chr1	1167452	1167453	28	0.0069
chr1	1167516	1167517	39	0.108
chr1	1167542	1167543	27	0.0704
chr1	1167563	1167564	23	0.7224
chr1	1167593	1167594	30	0.6063
chr1	1167615	1167616	35	0.7507
chr1	1167638	1167639	33	0.6499
chr1	1167669	1167670	28	0.5861
chr1	1167705	1167706	22	0.6696
chr1	1167732	1167733	35	0.6786
chr1	1167771	1167772	27	0.5047
chr1	1167798	1167799	25	0.7352
chr1	1167822	1167823	25	0.8795
chr1	1167844	1167845	23	0.603
chr1	1167869	1167870	27	0.7967
chr1	1167914	1167915	36	0.713
chr1	1167964	1167965	29	0.7554
chr1	1167999	1168000	23	0.8124
chr1	1168014	1168015	30	0.7791
chr1	1168046	1168047	42	0.7798
chr1	1168087	1168088	29	0.6971
chr1	1168103	1168104	28	0.753
chr1	1168203	1168204	32	0.6939
chr1	1168259	1168260	24	0.5899
chr1	1168359	1168360	25	0.7459
chr1	1168450	1168451	30	0.5828
chr1	1168550	1168551	28	0.7999
chr1	1168560	1168561	24	0.7233
chr1	1168584	1168585	31	0.838
chr1	1168629	1168630	25	0.9625
chr1	1168671	1168672	27	0.8413
chr1	1168692	1168693	36	1.0
chr1	1168722	1168723	29	1.0
chr1	1168764	1168765	36	0.883
chr1	1168779	1168780	23	0.837
chr1	1168804	1168805	32	0.8259
chr1	1168854	1168855	28	0.932
chr1	1168884	1168885	26	0.7035
chr1	1168927	1168928	28	1.0
chr1	1168977	1168978	32	0.981
chr1	1169004	1169005	34	0.891
chr1	1169054	1169055	27	1.0
chr1	1169104	1169105	33	0.9378
chr1	1169128	1169129	34	0.9737
chr1	1169155	1169156	30	0.9386
chr1	1169178	1169179	31	0.7894
chr1	1169200	1169201	32	0.8686
chr1	1169250	1169251	35	0.9356
chr1	1169339	1169340	31	0.8686
chr1	1169420	1169421	24	0.9365
chr1	1169470	1169471	24	1.0
chr1	1169520	1169521	39	0.7399
chr1	1169570	1169571	20	0.8894
chr1	1169670	1169671	30	0.796
chr1	1169770	1169771	18	0.9102
chr1	1169830	1169831	32	0.909
chr1	1169854	1169855	20	0.9517
chr1	1169875	1169876	29	0.8555
chr1	1169903	1169904	37	0.8888
chr1	1169953	1169954	30	0.8071
chr1	1169975	1169976	24	0.9461
chr1	1170025	1170026	30	0.6848
chr1	1170040	1170041	21	0.9959
chr1	1170059	1170060	34	0.8767
chr1	1170107	1170108	29	0.7871
chr1	1170123	1170124	31	0.6882
chr1	1170147	1170148	32	0.9837
chr1	1170190	1170191	37	0.6967
chr1	1170215	1170216	28	0.6824
chr1	1170235	1170236	20	0.8708
chr1	1170256	1170257	37	0.7374
chr1	1170300	1170301	28	1.0
chr1	1170323	1170324	24	0.7619
chr1	1170351	1170352	26	1.0
chr1	1170451	1170452	39	0.7662
chr1	1170501	1170502	26	0.8537
chr1	1170598	1170599	31	0.7366
chr1	1170698	1170699	26	0.806
chr1	1170763	1170764	31	0.7326
chr1	1170813	1170814	29	0.983
chr1	1170817	1170818	25	0.6944
chr1	1170845	1170846	34	0.116
chr1	1170874	1170875	24	0.0761
chr1	1170890	1170891	35	0.0703
chr1	1170930	1170931	29	0.1951
chr1	1170968	1170969	33	0.0814
chr1	1170987	1170988	33	0.0
chr1	1171037	1171038	38	0.1828
chr1	1171059	1171060	31	0.1618
chr1	1171088	1171089	24	0.0384
chr1	1171120	1171121	33	0.1504
chr1	1171141	1171142	32	0.1816
chr1	1171156	1171157	32	0.0
chr1	1171190	1171191	31	0.0833
chr1	1171240	1171241	37	0.1594
chr1	1171290	1171291	35	0.0767
chr1	1171324	1171325	32	0.0971
chr1	1171416	1171417	33	0.1648
chr1	1171497	1171498	36	0.1135
chr1	1171597	1171598	33	0.059
chr1	1171697	1171698	29	0.1797
chr1	1171797	1171798	33	0.0823
chr1	1171809	1171810	33	0.2094
chr1	1171822	1171823	33	0.9545
chr1	1171872	1171873	36	0.8659
chr1	1171899	1171900	30	0.9112
chr1	1171949	1171950	24	0.8499
chr1	1171999	1172000	22	1.0
chr1	1172030	1172031	35	0.9701
chr1	1172080	1172081	35	0.829
chr1	1172095	1172096	29	0.8363
chr1	1172145	1172146	27	0.813
chr1	1172160	1172161	25	0.9119
chr1	1172204	1172205	25	0.8635
chr1	1172254	1172255	33	0.7611
chr1	1172276	1172277	27	0.9123
chr1	1172298	1172299	33	0.8503
chr1	1172398	1172399	30	0.7358
chr1	1172469	1172470	24	0.8988
chr1	1172569	1172570	27	0.7748
chr1	1172669	1172670	36	0.931
chr1	1172769	1172770	31	0.851
chr1	1172783	1172784	30	0.942
chr1	1172849	1172850	27	0.9651
chr1	1172885	1172886	28	0.8756
chr1	1172900	1172901	40	0.9891
chr1	1172949	1172950	33	0.7625
chr1	1172964	1172965	31	0.7462
chr1	1172989	1172990	25	0.797
chr1	1173018	1173019	27	0.9142
chr1	1173037	1173038	27	0.9398
chr1	1173052	1173053	32	0.7981
chr1	1173067	1173068	25	0.863
chr1	1173082	1173083	25	0.8811
chr1	1173118	1173119	37	0.8771
chr1	1173149	1173150	34	0.9971
chr1	1173165	1173166	18	0.9464
chr1	1173215	1173216	31	1.0
chr1	1173232	1173233	31	0.8882
chr1	1173266	1173267	27	0.8219
chr1	1173284	1173285	30	0.8917
chr1	1173324	1173325	31	0.9388
chr1	1173325	1173326	17	0.8565
chr1	1173420	1173421	41	0.693
chr1	1173520	1173521	34	0.8274
chr1	1173575	1173576	39	0.7518
chr1	1173675	1173676	31	0.7243
chr1	1173744	1173745	22	0.7136
chr1	1173834	1173835	22	0.9462
chr1	1173852	1173853	30	0.9487
chr1	1173901	1173902	19	1.0
chr1	1173945	1173946	30	0.8945
chr1	1173994	1173995	30	0.9806
chr1	1174044	1174045	30	0.8116
chr1	1174070	1174071	27	1.0
chr1	1174110	1174111	30	0.9566
chr1	1174160	1174161	27	0.9394
chr1	1174177	1174178	18	0.9894
chr1	1174188	1174189	41	1.0
chr1	1174255	1174256	25	0.9339
chr1	1174305	1174306	22	0.9425
chr1	1174405	1174406	24	0.8388
chr1	1174472	1174473	35	0.835
chr1	1174548	1174549	31	1.0
chr1	1174550	1174551	28	0.9156
chr1	1174560	1174561	29	0.2814
chr1	1174585	1174586	39	0.1444
chr1	1174635	1174636	28	0.0936
chr1	1174671	1174672	35	0.2885
chr1	1174704	1174705	34	0.3029
chr1	1174733	1174734	31	0.2821
chr1	1174783	1174784	28	0.395
chr1	1174805	1174806	22	0.2829
chr1	1174848	1174849	32	0.3334
chr1	1174866	1174867	25	0.2394
chr1	1174902	1174903	24	0.1726
chr1	1174952	1174953	30	0.1981
chr1	1175002	1175003	32	0.1988
chr1	1175039	1175040	28	0.3958
chr1	1175098	1175099	26	0.1936
chr1	1175198	1175199	26	0.2772
chr1	1175298	1175299	29	0.2254
chr1	1175353	1175354	21	0.2393
chr1	1175403	1175404	30	0.2856
chr1	1175503	1175504	30	0.4142
chr1	1175623	1175624	28	0.2933
chr1	1175699	1175700	30	0.2502
chr1	1175831	1175832	27	0.2012
chr1	1175895	1175896	41	0.37
chr1	1175913	1175914	29	0.3905
chr1	1175947	1175948	31	0.1658
chr1	1175967	1175968	23	0.2952
chr1	1175973	1175974	23	0.6071
chr1	1176001	1176002	27	0.8113
chr1	1176040	1176041	36	0.7871
chr1	1176066	1176067	35	0.8093
chr1	1176081	1176082	33	0.6691
chr1	1176112	1176113	36	0.6308
chr1	1176145	1176146	29	0.8199
chr1	1176160	1176161	35	0.6186
chr1	1176204	1176205	27	0.8142
chr1	1176225	1176226	38	0.6024
chr1	1176251	1176252	37	0.7774
chr1	1176272	1176273	35	0.7441
chr1	1176300	1176301	30	0.7015
chr1	1176332	1176333	27	0.917
chr1	1176351	1176352	30	0.7917
chr1	1176366	1176367	13	0.5819
chr1	1176386	1176387	34	0.5614
chr1	1176409	1176410	34	0.7824
chr1	1176450	1176451	22	0.7305
chr1	1176478	1176479	34	0.8181
chr1	1176503	1176504	27	0.7505
chr1	1176542	1176543	31	0.7239
chr1	1176579	1176580	26	0.7234
chr1	1176594	1176595	28	0.8508
chr1	1176627	1176628	31	0.6231
chr1	1176695	1176696	29	0.7331
chr1	1176751	1176752	37	0.7663
chr1	1176801	1176802	29	0.7593
chr1	1176901	1176902	29	0.545
chr1	1176974	1176975	35	0.7431
chr1	1177074	1177075	39	0.7074
chr1	1177147	1177148	30	0.6979
chr1	1177216	1177217	31	0.6221
chr1	1177314	1177315	30	0.6347
chr1	1177402	1177403	32	0.777
chr1	1177428	1177429	28	0.7964
chr1	1177484	1177485	31	0.8472
chr1	1177552	1177553	42	0.7257
chr1	1177580	1177581	27	0.9091
chr1	1177588	1177589	26	0.617
chr1	1177648	1177649	31	0.7764
chr1	1177688	1177689	24	0.8663
chr1	1177732	1177733	26	0.891
chr1	1177781	1177782	31	0.7587
chr1	1177802	1177803	33	0.7703
chr1	1177840	1177841	31	0.7674
chr1	1177870	1177871	34	0.7517
chr1	1177885	1177886	35	0.6765
chr1	1177914	1177915	28	0.8217
chr1	1177951	1177952	24	0.5649
chr1	1177971	1177972	34	0.5729
chr1	1178021	1178022	18	0.4202
chr1	1178036	1178037	25	0.7522
chr1	1178086	1178087	26	0.6141
chr1	1178107	1178108	36	0.5606
chr1	1178157	1178158	24	0.6866
chr1	1178174	1178175	27	0.838
chr1	1178189	1178190	34	0.8059
chr1	1178212	1178213	29	0.7475
chr1	1178230	1178231	29	0.6835
chr1	1178280	1178281	36	0.7763
chr1	1178309	1178310	26	0.7382
chr1	1178409	1178410	37	0.4544
chr1	1178509	1178510	26	0.8502
chr1	1178609	1178610	28	0.8552
chr1	1178709	1178710	37	0.7608
chr1	1178784	1178785	31	0.815
chr1	1178884	1178885	28	0.6646
chr1	1178906	1178907	40	0.7799
chr1	1178939	1178940	25	0.5004
chr1	1178961	1178962	31	0.5757
chr1	1179011	1179012	35	0.5938
chr1	1179043	1179044	31	0.7904
chr1	1179085	1179086	27	0.6899
chr1	1179129	1179130	32	0.5708
chr1	1179147	1179148	27	0.5901
chr1	1179169	1179170	25	0.6682
chr1	1179218	1179219	30	0.5514
chr1	1179268	1179269	33	0.605
chr1	1179289	1179290	37	0.55
chr1	1179317	1179318	36	0.6365
chr1	1179367	1179368	25	0.6021
chr1	1179407	1179408	36	0.62
chr1	1179507	1179508	32	0.7282
chr1	1179607	1179608	28	0.6396
chr1	1179707	1179708	25	0.7357
chr1	1179757	1179758	35	0.5486
chr1	1179857	1179858	26	0.6388
chr1	1179951	1179952	27	0.7178
chr1	1179956	1179957	32	0.646
chr1	1179999	1180000	20	0.5507
chr1	1180049	1180050	27	0.7391
chr1	1180078	1180079	26	0.5621
chr1	1180098	1180099	39	0.6825
chr1	1180128	1180129	28	0.4685
chr1	1180154	1180155	32	0.6436
chr1	1180190	1180191	27	0.5398
chr1	1180219	1180220	33	0.6941
chr1	1180234	1180235	25	0.7128
chr1	1180256	1180257	26	0.5959
chr1	1180271	1180272	27	0.6712
chr1	1180293	1180294	24	0.547
chr1	1180332	1180333	24	0.5601
chr1	1180351	1180352	38	0.704
chr1	1180366	1180367	35	0.5948
chr1	1180394	1180395	25	0.4363
chr1	1180421	1180422	30	0.6805
chr1	1180448	1180449	30	0.6387
chr1	1180498	1180499	32	0.5723
chr1	1180598	1180599	32	0.6979
chr1	1180659	1180660	26	0.7139
chr1	1180759	1180760	33	0.6056
chr1	1180859	1180860	32	0.5669
chr1	1180987	1180988	29	0.4724
chr1	1181017	1181018	31	0.4937
chr1	1181095	1181096	30	0.5356
chr1	1181149	1181150	30	0.533
chr1	1181283	1181284	25	0.5885
chr1	1181289	1181290	34	0.6418
chr1	1181326	1181327	28	0.7362
chr1	1181376	1181377	29	0.9698
chr1	1181397	1181398	27	0.6798
chr1	1181416	1181417	24	0.6063
chr1	1181443	1181444	23	0.825
chr1	1181478	1181479	26	0.814
chr1	1181505	1181506	31	0.9374
chr1	1181523	1181524	29	0.8125
chr1	1181569	1181570	20	0.8267
chr1	1181592	1181593	33	0.8498
chr1	1181627	1181628	28	0.8085
chr1	1181677	1181678	33	0.8925
chr1	1181720	1181721	30	0.7728
chr1	1181768	1181769	24	0.7758
chr1	1181818	1181819	34	0.8498
chr1	1181857	1181858	21	0.8422
chr1	1181957	1181958	32	0.9194
chr1	1182057	1182058	36	0.8585
chr1	1182157	1182158	26	0.8743
chr1	1182220	1182221	30	0.7684
chr1	1182311	1182312	24	0.7964
chr1	1182361	1182362	27	0.8897
chr1	1182391	1182392	30	0.6912
chr1	1182395	1182396	27	0.7389
chr1	1182404	1182405	38	0.0383
chr1	1182426	1182427	29	0.1387
chr1	1182470	1182471	28	0.0832
chr1	1182488	1182489	33	0.1391
chr1	1182503	1182504	28	0.2853
chr1	1182519	1182520	37	0.1278
chr1	1182569	1182570	27	0.1693
chr1	1182584	1182585	29	0.1987
chr1	1182602	1182603	33	0.1554
chr1	1182635	1182636	25	0.0767
chr1	1182667	1182668	23	0.3086
chr1	1182693	1182694	31	0.1939
chr1	1182714	1182715	37	0.0723
chr1	1182732	1182733	28	0.1803
chr1	1182763	1182764	35	0.1462
chr1	1182791	1182792	30	0.0445
chr1	1182806	1182807	30	0.2597
chr1	1182846	1182847	32	0.1914
chr1	1182891	1182892	27	0.2729
chr1	1182914	1182915	21	0.0564
chr1	1182982	1182983	40	0.0983
chr1	1183032	1183033	41	0.074
chr1	1183129	1183130	24	0.1111
chr1	1183199	1183200	36	0.1011
chr1	1183274	1183275	26	0.1695
chr1	1183374	1183375	29	0.217
chr1	1183398	1183399	35	0.1232
chr1	1183640	1183641	24	0.0889
chr1	1183692	1183693	34	0.054
chr1	1183782	1183783	33	0.0773
chr1	1183874	1183875	40	0.1452
chr1	1183914	1183915	33	0.4871
chr1	1183944	1183945	28	0.586
chr1	1183975	1183976	23	0.3681
chr1	1183997	1183998	35	0.4829
chr1	1184035	1184036	30	0.3593
chr1	1184056	1184057	28	0.6082
chr1	1184094	1184095	30	0.7824
chr1	1184129	1184130	28	0.5753
chr1	1184177	1184178	31	0.2802
chr1	1184203	1184204	29	0.3728
chr1	1184218	1184219	21	0.6607
chr1	1184261	1184262	35	0.675
chr1	1184287	1184288	43	0.4854
chr1	1184333	1184334	30	0.2926
chr1	1184348	1184349	32	0.3593
chr1	1184398	1184399	39	0.7208
chr1	1184413	1184414	37	0.7032
chr1	1184568	1184569	40	0.3209
chr1	1184668	1184669	32	0.4702
chr1	1184718	1184719	35	0.6989
chr1	1184804	1184805	26	0.6258
chr1	1184904	1184905	32	0.342
chr1	1184980	1184981	22	0.5482
chr1	1185004	1185005	32	0.6963
chr1	1185054	1185055	31	0.7448
chr1	1185070	1185071	36	0.8173
chr1	1185085	1185086	29	0.7843
chr1	1185122	1185123	32	0.7492
chr1	1185163	1185164	23	0.6583
chr1	1185196	1185197	27	0.5404
chr1	1185241	1185242	29	0.4332
chr1	1185256	1185257	24	0.5373
chr1	1185303	1185304	23	0.6763
chr1	1185318	1185319	33	0.531
chr1	1185368	1185369	35	0.6897
chr1	1185411	1185412	31	0.6704
chr1	1185426	1185427	36	0.6533
chr1	1185471	1185472	32	0.7193
chr1	1185487	1185488	37	0.5533
chr1	1185502	1185503	27	0.7389
chr1	1185504	1185505	28	0.8464
chr1	1185604	1185605	35	0.4977
chr1	1185704	1185705	36	0.6571
chr1	1185754	1185755	25	0.7628
chr1	1185854	1185855	17	0.6562
chr1	1185954	1185955	28	0.5488
chr1	1185962	1185963	26	0.7384
chr1	1185982	1185983	33	0.5032
chr1	1186032	1186033	27	0.4936
chr1	1186064	1186065	20	0.2406
chr1	1186113	1186114	31	0.2062
chr1	1186143	1186144	33	0.2646
chr1	1186167	1186168	37	0.27
chr1	1186187	1186188	31	0.2645
chr1	1186213	1186214	30	0.2867
chr1	1186235	1186236	28	0.2923
chr1	1186250	1186251	28	0.4374
chr1	1186269	1186270	31	0.4585
chr1	1186319	1186320	31	0.2804
chr1	1186358	1186359	28	0.309
chr1	1186408	1186409	26	0.3509
chr1	1186442	1186443	28	0.3117
chr1	1186492	1186493	37	0.2352
chr1	1186522	1186523	31	0.343
chr1	1186542	1186543	35	0.3591
chr1	1186552	1186553	32	0.2947
chr1	1186618	1186619	24	0.4999
chr1	1186668	1186669	34	0.422
chr1	1186768	1186769	34	0.4016
chr1	1186868	1186869	28	0.3131
chr1	1186932	1186933	30	0.3947
chr1	1186982	1186983	21	0.3673
chr1	1187050	1187051	34	0.2108
chr1	1187072	1187073	27	0.3403
chr1	1187079	1187080	23	0.8089
chr1	1187097	1187098	22	0.8641
chr1	1187147	1187148	24	0.6865
chr1	1187177	1187178	30	0.5984
chr1	1187194	1187195	35	0.7482
chr1	1187227	1187228	23	0.7097
chr1	1187242	1187243	30	0.8102
chr1	1187263	1187264	32	0.612
chr1	1187287	1187288	36	0.8437
chr1	1187320	1187321	31	0.9419
chr1	1187350	1187351	29	0.86
chr1	1187366	1187367	25	0.6794
chr1	1187393	1187394	25	0.6061
chr1	1187425	1187426	28	0.7123
chr1	1187454	1187455	30	0.7518
chr1	1187474	1187475	29	0.7566
chr1	1187503	1187504	33	0.8451
chr1	1187549	1187550	27	0.7068
chr1	1187565	1187566	32	0.7493
chr1	1187592	1187593	31	0.7248
chr1	1187663	1187664	32	0.6021
chr1	1187763	1187764	30	0.7624
chr1	1187813	1187814	28	0.8069
chr1	1187863	1187864	29	0.8724
chr1	1187963	1187964	28	0.8958
chr1	1188063	1188064	28	0.8277
chr1	1188065	1188066	26	0.8437
chr1	1188241	1188242	33	0.8256
chr1	1188271	1188272	27	0.8718
chr1	1188279	1188280	33	0.8971
chr1	1188373	1188374	28	0.6824
chr1	1188411	1188412	26	0.7298
chr1	1188413	1188414	33	0.6587
chr1	1188431	1188432	30	0.8117
chr1	1188433	1188434	30	0.6852
chr1	1188462	1188463	35	1.0
chr1	1188501	1188502	33	0.8974
chr1	1188525	1188526	18	0.8796
chr1	1188547	1188548	38	0.9661
chr1	1188570	1188571	30	0.9495
chr1	1188614	1188615	22	0.9252
chr1	1188638	1188639	31	0.85
chr1	1188687	1188688	30	0.8557
chr1	1188737	1188738	36	0.766
chr1	1188752	1188753	24	0.9649
