chr	start	end	coverage	methylation_level
chr1	1104291	1104292	28	0.7018
chr1	1104320	1104321	30	0.8568
chr1	1104340	1104341	33	0.8064
chr1	1104372	1104373	30	0.8289
chr1	1104394	1104395	24	0.9328
chr1	1104430	1104431	29	0.669
chr1	1104457	1104458	22	0.7899
chr1	1104513	1104514	30	0.7525
chr1	1104613	1104614	27	0.6676
chr1	1104713	1104714	27	0.7273
chr1	1104784	1104785	32	0.7708
chr1	1104794	1104795	34	0.9943
chr1	1104832	1104833	23	0.6809
chr1	1104862	1104863	22	0.105
chr1	1104912	1104913	26	0.5206
chr1	1104932	1104933	32	1.0
chr1	1104953	1104954	12	0.4155
chr1	1104972	1104973	26	0.1754
chr1	1105022	1105023	31	0.7087
chr1	1105037	1105038	33	0.822
chr1	1105061	1105062	29	0.2638
chr1	1105078	1105079	30	0.9297
chr1	1105093	1105094	24	0.8108
chr1	1105123	1105124	28	0.6373
chr1	1105140	1105141	23	0.382
chr1	1105175	1105176	34	0.6316
chr1	1105198	1105199	32	0.802
chr1	1105248	1105249	34	0.018
chr1	1105291	1105292	33	0.5498
chr1	1105338	1105339	21	0.974
chr1	1105360	1105361	21	0.4424
chr1	1105410	1105411	17	0.6758
chr1	1105413	1105414	34	0.4551
chr1	1105477	1105478	23	0.7085
chr1	1105527	1105528	24	0.159
chr1	1105614	1105615	26	1.0
chr1	1105714	1105715	34	0.0888
chr1	1105814	1105815	36	0.88
chr1	1105914	1105915	27	0.315
chr1	1105930	1105931	34	0.4059
chr1	1105934	1105935	28	0.586
chr1	1105956	1105957	23	0.6224
chr1	1106006	1106007	28	0.6369
chr1	1106022	1106023	42	0.4492
chr1	1106051	1106052	30	0.5566
chr1	1106070	1106071	28	0.6258
chr1	1106114	1106115	32	0.3945
chr1	1106138	1106139	34	0.4457
chr1	1106176	1106177	31	0.4512
chr1	1106209	1106210	25	0.5323
chr1	1106234	1106235	27	0.4521
chr1	1106267	1106268	35	0.6459
chr1	1106292	1106293	27	0.5754
chr1	1106325	1106326	25	0.6698
chr1	1106341	1106342	37	0.6119
chr1	1106361	1106362	29	0.5793
chr1	1106411	1106412	23	0.653
chr1	1106431	1106432	30	0.5643
chr1	1106470	1106471	30	0.452
chr1	1106494	1106495	24	0.5229
chr1	1106509	1106510	33	0.5542
chr1	1106540	1106541	28	0.4326
chr1	1106541	1106542	38	0.5892
chr1	1106602	1106603	36	0.5535
chr1	1106702	1106703	32	0.5617
chr1	1106802	1106803	25	0.4646
chr1	1106864	1106865	37	0.5295
chr1	1106964	1106965	27	0.6212
chr1	1107049	1107050	31	0.6242
chr1	1107111	1107112	34	0.5768
chr1	1107131	1107132	26	0.5388
chr1	1108063	1108064	26	0.475
chr1	1108094	1108095	22	0.6339
chr1	1108144	1108145	29	0.5702
chr1	1108167	1108168	25	0.6649
chr1	1108186	1108187	21	0.7852
chr1	1108208	1108209	31	0.6015
chr1	1108246	1108247	35	0.5174
chr1	1108284	1108285	31	0.713
chr1	1108312	1108313	28	0.5415
chr1	1108332	1108333	24	0.759
chr1	1108373	1108374	35	0.6545
chr1	1108407	1108408	20	0.6358
chr1	1108438	1108439	28	0.7636
chr1	1108538	1108539	23	0.7232
chr1	1108638	1108639	28	0.6765
chr1	1108738	1108739	22	0.5591
chr1	1108788	1108789	39	0.5844
chr1	1108928	1108929	38	0.7895
chr1	1109112	1109113	32	1.0
chr1	1109122	1109123	39	0.8526
chr1	1109244	1109245	25	0.6864
chr1	1109288	1109289	22	0.9785
chr1	1109310	1109311	25	0.9083
chr1	1109360	1109361	33	0.9767
chr1	1109380	1109381	34	0.7216
chr1	1109430	1109431	28	0.6718
chr1	1109480	1109481	29	0.7765
chr1	1109503	1109504	32	0.8255
chr1	1109537	1109538	22	0.791
chr1	1109552	1109553	31	0.8483
chr1	1109602	1109603	33	0.6754
chr1	1109630	1109631	27	0.8379
chr1	1109668	1109669	33	0.8356
chr1	1109690	1109691	37	0.7459
chr1	1109716	1109717	30	0.8844
chr1	1109750	1109751	37	0.6754
chr1	1109772	1109773	21	0.8842
chr1	1109773	1109774	30	0.8852
chr1	1109873	1109874	27	0.8399
chr1	1109948	1109949	34	0.7781
chr1	1110048	1110049	30	0.8632
chr1	1110114	1110115	28	0.81
chr1	1110214	1110215	29	0.7726
chr1	1110220	1110221	27	0.8608
chr1	1110229	1110230	31	0.4937
chr1	1110279	1110280	28	0.5508
chr1	1110302	1110303	38	0.5576
chr1	1110317	1110318	32	0.5973
chr1	1110345	1110346	38	0.4554
chr1	1110360	1110361	32	0.4497
chr1	1110375	1110376	29	0.2531
chr1	1110422	1110423	32	0.439
chr1	1110464	1110465	26	0.4863
chr1	1110497	1110498	38	0.2959
chr1	1110542	1110543	24	0.4234
chr1	1110569	1110570	34	0.6386
chr1	1110597	1110598	20	0.4528
chr1	1110622	1110623	33	0.5377
chr1	1110639	1110640	21	0.48
chr1	1110660	1110661	29	0.5763
chr1	1110707	1110708	28	0.3044
chr1	1110740	1110741	36	0.5183
chr1	1110771	1110772	27	0.4544
chr1	1110830	1110831	34	0.5364
chr1	1110930	1110931	30	0.6191
chr1	1111030	1111031	35	0.3732
chr1	1111130	1111131	22	0.4135
chr1	1111230	1111231	23	0.5626
chr1	1111244	1111245	34	0.7057
chr1	1111266	1111267	27	0.8132
chr1	1111362	1111363	29	0.735
chr1	1111382	1111383	27	0.7309
chr1	1111408	1111409	25	0.5773
chr1	1111606	1111607	36	0.7247
chr1	1111726	1111727	19	0.8591
chr1	1111744	1111745	25	0.8893
chr1	1111794	1111795	26	0.8727
chr1	1111821	1111822	31	0.7852
chr1	1111871	1111872	31	0.7331
chr1	1111921	1111922	27	0.7577
chr1	1111960	1111961	29	0.8099
chr1	1112009	1112010	24	0.7327
chr1	1112059	1112060	27	0.8584
chr1	1112089	1112090	29	0.8141
chr1	1112104	1112105	27	0.7329
chr1	1112119	1112120	28	0.6716
chr1	1112169	1112170	36	0.8033
chr1	1112194	1112195	25	0.8416
chr1	1112216	1112217	28	0.748
chr1	1112316	1112317	25	0.7352
chr1	1112366	1112367	26	0.8507
chr1	1112559	1112560	28	1.0
chr1	1112609	1112610	40	0.8256
chr1	1112667	1112668	27	0.9406
chr1	1112677	1112678	34	0.77
chr1	1112712	1112713	36	0.0
chr1	1112731	1112732	25	0.0
chr1	1112781	1112782	31	0.0843
chr1	1112803	1112804	34	0.0895
chr1	1112853	1112854	35	0.1176
chr1	1112900	1112901	25	0.0886
chr1	1112950	1112951	28	0.0754
chr1	1112995	1112996	26	0.0038
chr1	1113029	1113030	29	0.0913
chr1	1113079	1113080	25	0.0462
chr1	1113103	1113104	30	0.0967
chr1	1113149	1113150	29	0.0
chr1	1113183	1113184	34	0.06
chr1	1113192	1113193	36	0.0508
chr1	1113292	1113293	30	0.0755
chr1	1113392	1113393	29	0.0275
chr1	1113451	1113452	35	0.1224
chr1	1113504	1113505	28	0.0
chr1	1113554	1113555	24	0.0107
chr1	1113604	1113605	27	0.1038
chr1	1113620	1113621	28	0.2376
chr1	1113660	1113661	26	0.014
chr1	1113707	1113708	30	0.7569
chr1	1113723	1113724	33	0.7187
chr1	1113756	1113757	22	0.7669
chr1	1113784	1113785	32	0.7817
chr1	1113813	1113814	14	0.8676
chr1	1113828	1113829	38	0.9241
chr1	1113846	1113847	24	0.8385
chr1	1113861	1113862	34	0.9407
chr1	1113876	1113877	33	0.9477
chr1	1113919	1113920	28	0.8351
chr1	1113936	1113937	31	0.9277
chr1	1113979	1113980	30	0.7144
chr1	1114029	1114030	33	0.9974
chr1	1114063	1114064	29	0.8806
chr1	1114081	1114082	34	0.8725
chr1	1114118	1114119	31	0.8836
chr1	1114168	1114169	30	0.8151
chr1	1114183	1114184	34	0.9321
chr1	1114233	1114234	39	0.7469
chr1	1114255	1114256	37	0.8906
chr1	1114278	1114279	26	0.9283
chr1	1114378	1114379	26	0.8956
chr1	1114463	1114464	29	0.7419
chr1	1114529	1114530	24	0.8672
chr1	1114629	1114630	29	0.8349
chr1	1114679	1114680	24	0.9163
chr1	1114779	1114780	30	0.7561
chr1	1114819	1114820	40	0.921
chr1	1114865	1114866	39	0.7298
chr1	1114895	1114896	31	0.1367
chr1	1114945	1114946	33	0.1279
chr1	1114960	1114961	36	0.1488
chr1	1114977	1114978	29	0.2413
chr1	1115022	1115023	20	0.2603
chr1	1115072	1115073	35	0.175
chr1	1115092	1115093	33	0.2712
chr1	1115142	1115143	27	0.169
chr1	1115181	1115182	34	0.3865
chr1	1115199	1115200	26	0.2361
chr1	1115242	1115243	29	0.0856
chr1	1115273	1115274	32	0.2872
chr1	1115294	1115295	30	0.2616
chr1	1115344	1115345	27	0.0534
chr1	1115394	1115395	24	0.2257
chr1	1115409	1115410	34	0.1598
chr1	1115417	1115418	30	0.2943
chr1	1115467	1115468	28	0.1249
chr1	1115567	1115568	31	0.2782
chr1	1115667	1115668	29	0.1239
chr1	1115717	1115718	33	0.4106
chr1	1115817	1115818	25	0.1178
chr1	1115880	1115881	27	0.0023
chr1	1115906	1115907	27	0.0694
chr1	1115978	1115979	26	0.2715
chr1	1115989	1115990	31	0.8949
chr1	1116013	1116014	32	0.7795
chr1	1116049	1116050	32	0.7576
chr1	1116064	1116065	30	0.7656
chr1	1116088	1116089	31	0.7304
chr1	1116130	1116131	35	0.8352
chr1	1116153	1116154	23	0.6861
chr1	1116180	1116181	41	0.7978
chr1	1116198	1116199	31	0.8573
chr1	1116213	1116214	32	0.6676
chr1	1116252	1116253	23	0.6723
chr1	1116274	1116275	34	0.87
chr1	1116310	1116311	31	0.6097
chr1	1116327	1116328	38	0.8998
chr1	1116365	1116366	27	0.8242
chr1	1116415	1116416	23	0.7531
chr1	1116465	1116466	30	0.8651
chr1	1116479	1116480	29	0.8898
chr1	1116579	1116580	26	0.7567
chr1	1116665	1116666	26	0.8087
chr1	1116765	1116766	28	0.8568
chr1	1116865	1116866	32	0.9402
chr1	1116965	1116966	24	0.8738
chr1	1117025	1117026	33	0.9751
chr1	1117051	1117052	36	0.5764
chr1	1117081	1117082	36	0.5464
chr1	1117116	1117117	34	0.4007
chr1	1117139	1117140	25	0.6465
chr1	1117167	1117168	23	0.4863
chr1	1117205	1117206	20	0.6288
chr1	1117247	1117248	21	0.5893
chr1	1117297	1117298	28	0.6797
chr1	1117312	1117313	27	0.534
chr1	1117327	1117328	29	0.4399
chr1	1117353	1117354	31	0.5161
chr1	1117389	1117390	30	0.4372
chr1	1117421	1117422	34	0.5932
chr1	1117453	1117454	29	0.6249
chr1	1117468	1117469	31	0.5897
chr1	1117489	1117490	31	0.6456
chr1	1117520	1117521	38	0.6515
chr1	1117546	1117547	30	0.5042
chr1	1117568	1117569	24	0.6492
chr1	1117583	1117584	43	0.583
chr1	1117683	1117684	30	0.5916
chr1	1117762	1117763	18	0.4821
chr1	1117862	1117863	25	0.565
chr1	1117962	1117963	33	0.6862
chr1	1118050	1118051	26	0.6189
chr1	1118104	1118105	37	0.3908
chr1	1118202	1118203	33	0.5597
chr1	1118229	1118230	19	0.6399
chr1	1118268	1118269	29	0.7957
chr1	1118300	1118301	30	0.5461
chr1	1118330	1118331	26	0.673
chr1	1118368	1118369	32	0.2957
chr1	1118401	1118402	28	0.4565
chr1	1118423	1118424	33	0.6508
chr1	1118448	1118449	31	0.6628
chr1	1118464	1118465	32	0.6398
chr1	1118514	1118515	22	0.8031
chr1	1118539	1118540	27	0.6739
chr1	1118555	1118556	21	0.6367
chr1	1118578	1118579	29	0.5672
chr1	1118628	1118629	27	0.5421
chr1	1118674	1118675	21	0.5422
chr1	1118724	1118725	25	0.5958
chr1	1118773	1118774	34	0.7564
chr1	1118873	1118874	31	0.5435
chr1	1118973	1118974	36	0.7564
chr1	1119073	1119074	30	0.6407
chr1	1119139	1119140	26	0.6928
chr1	1119236	1119237	34	0.5431
chr1	1119302	1119303	30	0.4136
chr1	1119368	1119369	18	0.5456
chr1	1119378	1119379	31	0.768
chr1	1119386	1119387	20	0.589
chr1	1119436	1119437	28	0.6521
chr1	1119465	1119466	30	0.5494
chr1	1119499	1119500	19	0.6656
chr1	1119525	1119526	29	0.7367
chr1	1119575	1119576	34	0.6599
chr1	1119625	1119626	26	0.6886
chr1	1119661	1119662	32	0.602
chr1	1119682	1119683	34	0.5463
chr1	1119697	1119698	31	0.5987
chr1	1119717	1119718	25	0.5884
chr1	1119741	1119742	33	0.5714
chr1	1119783	1119784	19	0.5577
chr1	1119814	1119815	30	0.7263
chr1	1119872	1119873	39	0.6238
chr1	1119956	1119957	32	0.695
chr1	1120023	1120024	31	0.869
chr1	1120123	1120124	28	0.8477
chr1	1120223	1120224	35	0.6548
chr1	1120233	1120234	35	0.9896
chr1	1120331	1120332	30	0.887
chr1	1120363	1120364	32	0.8161
chr1	1120399	1120400	26	0.8197
chr1	1120443	1120444	29	0.8205
chr1	1120629	1120630	27	0.7933
chr1	1120643	1120644	33	0.6724
chr1	1120655	1120656	26	0.721
chr1	1120711	1120712	31	0.9144
chr1	1120754	1120755	32	0.7948
chr1	1120769	1120770	31	0.7861
chr1	1120795	1120796	25	0.8229
chr1	1120811	1120812	26	0.964
chr1	1120861	1120862	29	0.6463
chr1	1120892	1120893	35	0.7915
chr1	1120907	1120908	30	0.7452
chr1	1120951	1120952	34	0.8355
chr1	1120976	1120977	27	0.6455
chr1	1121017	1121018	32	0.865
chr1	1121045	1121046	29	0.93
chr1	1121081	1121082	31	0.6884
chr1	1121098	1121099	26	0.9064
chr1	1121119	1121120	28	0.8553
chr1	1121153	1121154	38	0.7648
chr1	1121195	1121196	26	0.6922
chr1	1121343	1121344	34	0.8085
chr1	1121443	1121444	24	0.7519
chr1	1121507	1121508	31	0.7563
chr1	1121607	1121608	20	0.8959
chr1	1121681	1121682	29	0.9733
chr1	1121698	1121699	37	0.8574
chr1	1121747	1121748	31	0.6057
chr1	1121786	1121787	30	0.9025
chr1	1121820	1121821	31	0.8271
chr1	1121854	1121855	27	0.818
chr1	1121890	1121891	26	0.9495
chr1	1121940	1121941	35	0.7399
chr1	1121982	1121983	30	0.7045
chr1	1122012	1122013	24	0.7539
chr1	1122062	1122063	31	0.7919
chr1	1122077	1122078	32	0.7636
chr1	1122121	1122122	33	0.9266
chr1	1122152	1122153	29	0.9307
chr1	1122195	1122196	35	0.8327
chr1	1122213	1122214	33	0.7287
chr1	1122248	1122249	32	0.6094
chr1	1122272	1122273	27	0.6729
chr1	1122295	1122296	29	0.9045
chr1	1122392	1122393	30	0.7179
chr1	1122465	1122466	20	0.7076
chr1	1122565	1122566	28	0.8666
chr1	1122615	1122616	35	0.7504
chr1	1122715	1122716	35	0.9171
chr1	1122815	1122816	37	0.6544
chr1	1122867	1122868	29	0.7625
chr1	1122873	1122874	28	0.6834
chr1	1122918	1122919	40	0.6618
chr1	1122945	1122946	33	0.4682
chr1	1122982	1122983	33	0.6891
chr1	1123001	1123002	23	0.6799
chr1	1123034	1123035	31	0.8322
chr1	1123064	1123065	27	0.5458
chr1	1123096	1123097	36	0.6561
chr1	1123140	1123141	16	0.6079
chr1	1123165	1123166	31	0.8254
chr1	1123189	1123190	24	0.6851
chr1	1123221	1123222	33	0.4306
chr1	1123261	1123262	39	0.6299
chr1	1123267	1123268	29	0.7144
chr1	1123343	1123344	24	0.6621
chr1	1123443	1123444	24	0.6336
chr1	1123543	1123544	27	0.7558
chr1	1123597	1123598	33	0.7323
chr1	1123642	1123643	26	0.5855
chr1	1123672	1123673	26	0.6074
chr1	1123707	1123708	26	0.5073
chr1	1123739	1123740	26	0.573
chr1	1123774	1123775	24	0.5243
chr1	1123824	1123825	26	0.4859
chr1	1123840	1123841	31	0.4699
chr1	1123871	1123872	28	0.5884
chr1	1123899	1123900	33	0.6166
chr1	1123930	1123931	23	0.6249
chr1	1123963	1123964	35	0.5752
chr1	1123996	1123997	28	0.4634
chr1	1124035	1124036	41	0.5905
chr1	1124085	1124086	29	0.6531
chr1	1124100	1124101	33	0.4997
chr1	1124143	1124144	31	0.6602
chr1	1124193	1124194	33	0.6197
chr1	1124199	1124200	26	0.6271
chr1	1124299	1124300	28	0.4672
chr1	1124399	1124400	34	0.5713
chr1	1124499	1124500	35	0.5081
chr1	1124599	1124600	36	0.5543
chr1	1124699	1124700	35	0.8208
chr1	1124769	1124770	23	0.6353
chr1	1124793	1124794	35	0.6305
chr1	1124813	1124814	22	0.8676
chr1	1124851	1124852	33	0.8571
chr1	1124877	1124878	33	0.9468
chr1	1124908	1124909	27	0.7872
chr1	1124923	1124924	21	0.9639
chr1	1124958	1124959	36	0.69
chr1	1124992	1124993	29	0.8864
chr1	1125036	1125037	28	0.7345
chr1	1125086	1125087	33	0.784
chr1	1125112	1125113	37	0.8879
chr1	1125132	1125133	29	0.8175
chr1	1125182	1125183	36	0.796
chr1	1125201	1125202	29	0.8287
chr1	1125235	1125236	30	0.8044
chr1	1125255	1125256	34	0.7239
chr1	1125302	1125303	23	0.9113
chr1	1125336	1125337	37	0.8238
chr1	1125385	1125386	24	0.8432
chr1	1125398	1125399	31	0.9074
chr1	1125498	1125499	33	0.926
chr1	1125587	1125588	24	0.9722
chr1	1125637	1125638	31	0.7072
chr1	1125737	1125738	28	0.8085
chr1	1125787	1125788	35	0.9904
chr1	1125885	1125886	36	0.8527
chr1	1125953	1125954	28	0.6098
chr1	1125969	1125970	33	0.7629
chr1	1125971	1125972	28	0.9587
chr1	1126006	1126007	32	0.1407
chr1	1126032	1126033	30	0.1954
chr1	1126079	1126080	28	0.3016
chr1	1126105	1126106	32	0.365
chr1	1126120	1126121	31	0.1755
chr1	1126162	1126163	22	0.4508
chr1	1126194	1126195	15	0.1921
chr1	1126214	1126215	24	0.2334
chr1	1126229	1126230	27	0.1626
chr1	1126244	1126245	33	0.3386
chr1	1126287	1126288	26	0.174
chr1	1126304	1126305	33	0.2934
chr1	1126354	1126355	22	0.2499
chr1	1126380	1126381	30	0.2265
chr1	1126430	1126431	36	0.2619
chr1	1126470	1126471	30	0.3039
chr1	1126476	1126477	25	0.2968
chr1	1126538	1126539	22	0.2107
chr1	1126592	1126593	32	0.2732
chr1	1126675	1126676	30	0.2343
chr1	1126775	1126776	37	0.1863
chr1	1126875	1126876	26	0.3698
chr1	1126975	1126976	32	0.2511
chr1	1126985	1126986	36	0.7912
chr1	1127028	1127029	26	0.659
chr1	1127050	1127051	24	0.845
chr1	1127085	1127086	30	0.7177
chr1	1127104	1127105	35	0.9168
chr1	1127154	1127155	29	0.8473
chr1	1127186	1127187	28	0.6373
chr1	1127225	1127226	33	0.6319
chr1	1127250	1127251	24	0.6064
chr1	1127288	1127289	25	0.7168
chr1	1127320	1127321	23	0.8221
chr1	1127345	1127346	24	0.6672
chr1	1127382	1127383	35	0.6366
chr1	1127415	1127416	28	0.6587
chr1	1127431	1127432	27	0.6445
chr1	1127474	1127475	31	0.7599
chr1	1127492	1127493	25	0.5489
chr1	1127542	1127543	38	0.6317
chr1	1127642	1127643	19	0.7799
chr1	1127742	1127743	32	0.8991
chr1	1127842	1127843	26	0.9303
chr1	1127942	1127943	32	0.8671
chr1	1128034	1128035	34	0.8983
chr1	1128088	1128089	33	0.9053
chr1	1128124	1128125	27	0.7318
chr1	1128140	1128141	40	0.9158
chr1	1128146	1128147	25	0.8505
chr1	1128150	1128151	31	0.7388
chr1	1128204	1128205	37	0.7326
chr1	1128378	1128379	25	0.8631
chr1	1128386	1128387	37	0.8523
chr1	1128393	1128394	28	0.4686
chr1	1128408	1128409	25	0.5363
chr1	1128437	1128438	38	0.4549
chr1	1128452	1128453	29	0.4807
chr1	1128477	1128478	32	0.5101
chr1	1128513	1128514	26	0.3388
chr1	1128530	1128531	29	0.4117
chr1	1128553	1128554	44	0.5279
chr1	1128601	1128602	38	0.4281
chr1	1128616	1128617	33	0.4128
chr1	1128659	1128660	32	0.291
chr1	1128685	1128686	34	0.366
chr1	1128707	1128708	32	0.4867
chr1	1128757	1128758	29	0.5418
chr1	1128784	1128785	34	0.4558
chr1	1128813	1128814	23	0.6081
chr1	1128846	1128847	22	0.5915
chr1	1128889	1128890	19	0.3512
chr1	1128939	1128940	29	0.4343
chr1	1128966	1128967	43	0.5181
chr1	1129061	1129062	25	0.4701
chr1	1129159	1129160	26	0.4187
chr1	1129259	1129260	18	0.5007
chr1	1129359	1129360	28	0.569
chr1	1129416	1129417	33	0.553
chr1	1129516	1129517	26	0.5025
chr1	1129646	1129647	39	0.7715
chr1	1129820	1129821	33	0.7304
chr1	1129840	1129841	31	0.5279
chr1	1129976	1129977	30	0.5079
chr1	1130004	1130005	30	0.7133
chr1	1130026	1130027	24	0.8181
chr1	1130076	1130077	30	0.8238
chr1	1130103	1130104	28	0.7237
chr1	1130133	1130134	37	0.6969
chr1	1130183	1130184	29	0.8356
chr1	1130211	1130212	33	0.8848
chr1	1130261	1130262	33	0.7068
chr1	1130311	1130312	34	0.7434
chr1	1130361	1130362	28	0.6979
chr1	1130385	1130386	27	0.8335
chr1	1130415	1130416	27	0.8202
chr1	1130460	1130461	26	0.9426
chr1	1130487	1130488	28	0.7654
chr1	1130523	1130524	31	0.5462
chr1	1130543	1130544	29	0.7829
chr1	1130557	1130558	24	0.7415
chr1	1130610	1130611	29	0.7575
chr1	1130660	1130661	34	0.7303
chr1	1130739	1130740	32	0.923
chr1	1130789	1130790	30	0.7067
chr1	1130889	1130890	28	0.7334
chr1	1130941	1130942	35	0.8638
chr1	1131041	1131042	35	0.5893
chr1	1131081	1131082	25	0.7447
chr1	1131087	1131088	30	0.6699
chr1	1131097	1131098	30	0.4905
chr1	1131128	1131129	34	0.6825
chr1	1131151	1131152	33	0.7969
chr1	1131184	1131185	38	0.7078
chr1	1131221	1131222	33	0.7131
chr1	1131242	1131243	16	0.5183
chr1	1131289	1131290	25	0.5259
chr1	1131315	1131316	33	0.6013
chr1	1131365	1131366	34	0.6944
chr1	1131390	1131391	28	0.631
chr1	1131414	1131415	36	0.6922
chr1	1131442	1131443	30	0.565
chr1	1131467	1131468	28	0.377
chr1	1131507	1131508	29	0.5602
chr1	1131530	1131531	19	0.4776
chr1	1131555	1131556	28	0.4798
chr1	1131605	1131606	34	0.4394
chr1	1131705	1131706	25	0.4644
chr1	1131762	1131763	25	0.3814
chr1	1131838	1131839	28	0.4768
chr1	1131917	1131918	30	0.6303
chr1	1132007	1132008	26	0.7482
chr1	1132039	1132040	26	0.6734
chr1	1132063	1132064	28	0.6961
chr1	1132167	1132168	36	0.5224
chr1	1132217	1132218	30	0.7082
chr1	1132247	1132248	33	0.9176
chr1	1132251	1132252	22	0.7084
chr1	1132277	1132278	26	0.6773
chr1	1132365	1132366	40	0.564
chr1	1132395	1132396	26	0.8207
chr1	1132427	1132428	34	0.7535
chr1	1132473	1132474	31	0.8321
chr1	1132523	1132524	28	0.6678
chr1	1132538	1132539	32	0.8497
chr1	1132588	1132589	33	0.6078
chr1	1132621	1132622	32	0.8184
chr1	1132639	1132640	29	0.8452
chr1	1132656	1132657	31	0.7866
chr1	1132700	1132701	26	0.6119
chr1	1132730	1132731	28	0.8841
chr1	1132755	1132756	35	0.8641
chr1	1132784	1132785	25	0.8074
chr1	1132815	1132816	26	0.7803
chr1	1132833	1132834	28	0.8303
chr1	1132858	1132859	33	0.9173
chr1	1132891	1132892	35	0.694
chr1	1132908	1132909	26	0.7651
chr1	1132914	1132915	22	0.8186
chr1	1133014	1133015	26	0.8028
chr1	1133089	1133090	23	0.7982
chr1	1133142	1133143	31	1.0
chr1	1133242	1133243	29	0.7689
chr1	1133342	1133343	39	0.6403
chr1	1133366	1133367	28	0.7542
chr1	1133408	1133409	29	0.9094
chr1	1133421	1133422	23	0.6198
chr1	1133458	1133459	28	0.7605
chr1	1133500	1133501	30	0.7531
chr1	1133525	1133526	36	0.8269
chr1	1133575	1133576	27	0.8526
chr1	1133618	1133619	33	0.6518
chr1	1133636	1133637	32	0.7384
chr1	1133682	1133683	30	0.7757
chr1	1133724	1133725	29	0.8006
chr1	1133739	1133740	29	0.7151
chr1	1133782	1133783	29	0.7957
chr1	1133816	1133817	37	0.8421
chr1	1133863	1133864	44	0.8361
chr1	1133913	1133914	30	0.7245
chr1	1133926	1133927	36	0.65
chr1	1134026	1134027	30	0.8083
chr1	1134076	1134077	33	0.7256
chr1	1134176	1134177	31	0.7684
chr1	1134276	1134277	22	0.7202
chr1	1134328	1134329	35	0.8527
chr1	1134416	1134417	33	0.6138
chr1	1134478	1134479	30	0.8521
chr1	1134516	1134517	36	0.5709
chr1	1134558	1134559	26	0.9528
chr1	1134573	1134574	25	0.7022
chr1	1134601	1134602	31	0.8733
chr1	1134616	1134617	34	0.8655
chr1	1134639	1134640	34	0.7933
chr1	1134689	1134690	31	0.8477
chr1	1134730	1134731	33	0.9076
chr1	1134755	1134756	27	0.8368
chr1	1134770	1134771	22	0.949
chr1	1134820	1134821	27	0.7312
chr1	1134841	1134842	26	0.9595
chr1	1134861	1134862	29	0.788
chr1	1134895	1134896	35	0.8398
chr1	1134945	1134946	17	0.8408
chr1	1134975	1134976	28	0.9431
chr1	1135025	1135026	28	0.8757
chr1	1135028	1135029	41	0.6224
chr1	1135128	1135129	27	0.6621
chr1	1135205	1135206	24	0.819
chr1	1135305	1135306	26	0.7475
chr1	1135384	1135385	31	0.8485
chr1	1135484	1135485	30	0.6497
chr1	1135540	1135541	29	0.89
chr1	1135568	1135569	25	0.663
chr1	1135610	1135611	26	0.6831
chr1	1135633	1135634	31	0.681
chr1	1135665	1135666	26	0.8258
chr1	1135680	1135681	26	0.7342
chr1	1135696	1135697	28	0.7408
chr1	1135746	1135747	28	0.9119
chr1	1135766	1135767	35	0.732
chr1	1135816	1135817	34	0.8145
chr1	1135831	1135832	38	0.7695
chr1	1135862	1135863	25	0.8523
chr1	1135895	1135896	31	0.9268
chr1	1135911	1135912	24	0.7638
chr1	1135928	1135929	33	0.9603
chr1	1135967	1135968	36	0.8701
chr1	1135982	1135983	33	0.9007
chr1	1136014	1136015	37	0.8036
chr1	1136045	1136046	26	0.8741
chr1	1136083	1136084	33	0.9019
chr1	1136103	1136104	23	0.8649
chr1	1136121	1136122	34	0.7269
chr1	1136149	1136150	32	0.6576
chr1	1136164	1136165	26	0.6834
chr1	1136170	1136171	25	0.7082
chr1	1136270	1136271	32	0.6725
chr1	1136320	1136321	27	0.7873
chr1	1136414	1136415	23	0.6512
chr1	1136486	1136487	35	0.6786
chr1	1136586	1136587	29	0.8324
chr1	1136636	1136637	41	0.8799
chr1	1136703	1136704	32	0.7805
chr1	1136741	1136742	25	0.8785
chr1	1136767	1136768	29	0.393
chr1	1136817	1136818	34	0.7834
chr1	1136835	1136836	28	0.4591
chr1	1136885	1136886	37	0.3954
chr1	1136919	1136920	30	0.9306
chr1	1136963	1136964	25	0.945
chr1	1137004	1137005	29	0.5105
chr1	1137038	1137039	36	0.4628
chr1	1137066	1137067	28	0.7629
chr1	1137085	1137086	30	0.7528
chr1	1137112	1137113	31	0.9543
chr1	1137149	1137150	18	0.4461
chr1	1137165	1137166	40	0.4938
chr1	1137192	1137193	23	0.7984
chr1	1137205	1137206	21	0.6288
chr1	1137255	1137256	32	0.795
chr1	1137355	1137356	22	0.7648
chr1	1137455	1137456	29	0.7838
chr1	1137541	1137542	30	0.7184
chr1	1137606	1137607	26	0.423
chr1	1137647	1137648	26	0.8596
chr1	1137685	1137686	39	0.8581
chr1	1137699	1137700	31	0.8327
chr1	1137729	1137730	33	0.7194
chr1	1137779	1137780	34	0.7943
chr1	1137795	1137796	29	0.7228
chr1	1137810	1137811	38	0.8673
chr1	1137850	1137851	37	0.8183
chr1	1137865	1137866	25	0.8169
chr1	1137896	1137897	24	0.8434
chr1	1137935	1137936	44	0.7101
chr1	1137981	1137982	23	0.8265
chr1	1138024	1138025	35	0.9418
