chr	start	end	coverage	methylation_level
chr1	135496	135497	36	0.7494
chr1	135530	135531	25	0.6496
chr1	135576	135577	27	0.6577
chr1	135593	135594	29	0.6372
chr1	135643	135644	26	0.6499
chr1	135658	135659	28	0.6884
chr1	135686	135687	28	0.7264
chr1	135736	135737	30	0.5741
chr1	135751	135752	28	0.889
chr1	135767	135768	25	0.7314
chr1	135789	135790	30	0.7276
chr1	135820	135821	38	0.7305
chr1	135844	135845	33	0.8151
chr1	135880	135881	31	0.8415
chr1	135980	135981	37	0.7636
chr1	136039	136040	26	0.6304
chr1	136139	136140	21	0.6967
chr1	136223	136224	35	0.7969
chr1	136276	136277	30	0.6424
chr1	136354	136355	29	0.73
chr1	136360	136361	31	0.8202
chr1	136408	136409	28	0.0
chr1	136434	136435	25	0.037
chr1	136449	136450	34	0.1769
chr1	136489	136490	29	0.0374
chr1	136510	136511	26	0.1845
chr1	136536	136537	34	0.117
chr1	136586	136587	27	0.1213
chr1	136614	136615	31	0.0846
chr1	136664	136665	18	0.1477
chr1	136692	136693	16	0.0
chr1	136742	136743	28	0.131
chr1	136763	136764	31	0.115
chr1	136813	136814	33	0.0644
chr1	136839	136840	27	0.1527
chr1	136871	136872	33	0.1693
chr1	136892	136893	33	0.2295
chr1	136907	136908	26	0.1347
chr1	136944	136945	25	0.122
chr1	136968	136969	36	0.0
chr1	136977	136978	27	0.0374
chr1	137057	137058	40	0.3166
chr1	137118	137119	29	0.2863
chr1	137218	137219	28	0.2357
chr1	137318	137319	28	0.0607
chr1	137368	137369	24	0.0867
chr1	137451	137452	37	0.1393
chr1	137467	137468	28	0.1702
chr1	137477	137478	32	0.8135
chr1	137505	137506	26	0.7279
chr1	137526	137527	21	0.6455
chr1	137559	137560	31	0.6199
chr1	137587	137588	32	0.7204
chr1	137617	137618	39	0.8609
chr1	137656	137657	37	0.8031
chr1	137679	137680	26	0.9406
chr1	137694	137695	25	0.7637
chr1	137724	137725	29	0.729
chr1	137754	137755	29	0.8004
chr1	137773	137774	30	0.7161
chr1	137795	137796	33	0.7359
chr1	137810	137811	26	0.8431
chr1	137825	137826	32	0.7066
chr1	137842	137843	35	0.6326
chr1	137861	137862	22	0.8343
chr1	137893	137894	27	0.6574
chr1	137933	137934	25	0.6485
chr1	137943	137944	30	0.6864
chr1	137995	137996	41	0.8292
chr1	138050	138051	38	0.8035
chr1	138119	138120	37	0.693
chr1	138200	138201	35	0.674
chr1	138300	138301	22	0.8316
chr1	138361	138362	30	0.6787
chr1	138363	138364	35	0.8242
chr1	138393	138394	34	0.7324
chr1	138437	138438	33	0.6705
chr1	138565	138566	32	0.7026
chr1	138725	138726	29	0.6615
chr1	138727	138728	33	0.6704
chr1	138753	138754	24	0.8117
chr1	138845	138846	38	0.7968
chr1	138889	138890	23	0.7776
chr1	138922	138923	26	0.7329
chr1	138937	138938	27	0.6529
chr1	138968	138969	33	0.558
chr1	139001	139002	34	0.8197
chr1	139020	139021	30	0.7392
chr1	139068	139069	25	0.712
chr1	139088	139089	18	0.719
chr1	139116	139117	34	0.734
chr1	139143	139144	35	0.6914
chr1	139193	139194	35	0.6913
chr1	139209	139210	30	0.83
chr1	139242	139243	24	0.6856
chr1	139280	139281	29	0.7346
chr1	139303	139304	29	0.5459
chr1	139324	139325	21	0.6347
chr1	139374	139375	32	0.5749
chr1	139390	139391	30	0.7568
chr1	139490	139491	36	0.5633
chr1	139590	139591	35	0.6465
chr1	139640	139641	24	0.6273
chr1	139690	139691	27	0.7883
chr1	139781	139782	26	0.7596
chr1	139881	139882	28	0.5341
chr1	139961	139962	29	0.7662
chr1	139981	139982	25	0.7084
chr1	139998	139999	23	0.9583
chr1	140017	140018	36	0.7537
chr1	140040	140041	22	0.7785
chr1	140058	140059	31	0.8159
chr1	140100	140101	27	0.6379
chr1	140128	140129	32	0.8987
chr1	140148	140149	22	0.7871
chr1	140163	140164	40	0.7954
chr1	140209	140210	32	0.8891
chr1	140240	140241	31	0.8495
chr1	140280	140281	21	0.7906
chr1	140320	140321	29	0.8094
chr1	140355	140356	29	0.6324
chr1	140387	140388	27	0.8134
chr1	140420	140421	29	0.8866
chr1	140436	140437	22	0.6619
chr1	140536	140537	30	0.7354
chr1	140636	140637	26	0.9308
chr1	140688	140689	23	0.8454
chr1	140770	140771	34	0.8286
chr1	140870	140871	22	0.9875
chr1	140892	140893	35	0.9374
chr1	140898	140899	31	0.845
chr1	140932	140933	36	0.0631
chr1	140964	140965	32	0.1644
chr1	141014	141015	37	0.021
chr1	141064	141065	30	0.0792
chr1	141106	141107	26	0.1972
chr1	141152	141153	32	0.102
chr1	141182	141183	28	0.0829
chr1	141221	141222	27	0.064
chr1	141271	141272	27	0.0606
chr1	141321	141322	27	0.0842
chr1	141371	141372	26	0.0837
chr1	141372	141373	31	0.0
chr1	141455	141456	35	0.1733
chr1	141555	141556	29	0.1401
chr1	141655	141656	23	0.0199
chr1	141755	141756	32	0.0185
chr1	141759	141760	36	0.0517
chr1	141849	141850	34	0.0448
chr1	141898	141899	36	0.6875
chr1	141927	141928	32	0.6081
chr1	141973	141974	35	0.8423
chr1	142013	142014	35	0.7323
chr1	142063	142064	23	0.8011
chr1	142088	142089	37	0.6793
chr1	142107	142108	31	0.6165
chr1	142157	142158	25	0.5879
chr1	142195	142196	26	0.7684
chr1	142217	142218	37	0.7129
chr1	142251	142252	30	0.7099
chr1	142284	142285	19	0.5487
chr1	142299	142300	27	0.575
chr1	142326	142327	20	0.6099
chr1	142363	142364	33	0.5941
chr1	142419	142420	29	0.5679
chr1	142494	142495	23	0.7227
chr1	142576	142577	30	0.693
chr1	142649	142650	26	0.7322
chr1	142749	142750	36	0.7458
chr1	142812	142813	33	0.6964
chr1	142834	142835	33	0.7876
chr1	142854	142855	32	0.7868
chr1	142885	142886	28	0.6686
chr1	142904	142905	33	0.7964
chr1	142930	142931	23	0.8085
chr1	142976	142977	34	0.8826
chr1	143009	143010	31	0.6416
chr1	143024	143025	27	0.7467
chr1	143066	143067	29	0.773
chr1	143087	143088	23	0.8017
chr1	143103	143104	34	0.9788
chr1	143149	143150	33	0.7466
chr1	143195	143196	33	0.8488
chr1	143217	143218	30	0.7425
chr1	143235	143236	33	0.8538
chr1	143250	143251	27	0.7215
chr1	143279	143280	29	0.8531
chr1	143294	143295	31	0.9153
chr1	143343	143344	32	0.8638
chr1	143362	143363	31	0.5779
chr1	143399	143400	23	0.9801
chr1	143425	143426	21	0.7201
chr1	143453	143454	37	0.8165
chr1	143470	143471	32	0.9147
chr1	143488	143489	25	0.7333
chr1	143495	143496	33	0.7676
chr1	143594	143595	33	0.731
chr1	143645	143646	32	0.8569
chr1	143717	143718	24	0.8452
chr1	143817	143818	31	0.8878
chr1	143917	143918	32	0.8357
chr1	143991	143992	33	0.8232
chr1	144091	144092	32	0.8995
chr1	144131	144132	39	0.8838
chr1	144137	144138	25	0.7206
chr1	144179	144180	28	0.8239
chr1	144203	144204	27	0.8167
chr1	144228	144229	41	0.8454
chr1	144270	144271	35	0.8427
chr1	144299	144300	23	0.8224
chr1	144328	144329	26	0.8935
chr1	144374	144375	29	0.6015
chr1	144401	144402	36	0.6966
chr1	144446	144447	29	0.8155
chr1	144469	144470	27	0.539
chr1	144519	144520	30	0.9023
chr1	144559	144560	31	0.7127
chr1	144575	144576	30	0.9139
chr1	144590	144591	38	0.7186
chr1	144619	144620	31	0.9066
chr1	144620	144621	32	0.914
chr1	144718	144719	31	0.7057
chr1	144818	144819	31	0.7908
chr1	144871	144872	40	0.7076
chr1	144950	144951	24	0.849
chr1	145020	145021	32	0.7147
chr1	145081	145082	33	0.705
chr1	145083	145084	34	0.7712
chr1	145091	145092	31	0.7951
chr1	145103	145104	34	0.7335
chr1	145203	145204	24	0.8209
chr1	145287	145288	29	0.7362
chr1	145337	145338	36	0.7492
chr1	145347	145348	31	0.746
chr1	145359	145360	40	0.6255
chr1	145365	145366	35	0.9251
chr1	145541	145542	30	0.7551
chr1	145565	145566	36	0.7397
chr1	145614	145615	33	0.9402
chr1	145650	145651	26	0.9212
chr1	145671	145672	34	0.7491
chr1	145721	145722	39	0.7249
chr1	145755	145756	33	0.7819
chr1	145805	145806	29	0.7265
chr1	145844	145845	31	0.8743
chr1	145859	145860	21	0.933
chr1	145896	145897	25	0.7835
chr1	145946	145947	34	0.8803
chr1	145967	145968	27	0.8699
chr1	146067	146068	31	0.8336
chr1	146136	146137	20	0.9382
chr1	146231	146232	31	0.8185
chr1	146318	146319	30	0.9873
chr1	146320	146321	27	0.8034
chr1	146362	146363	23	0.7477
chr1	146412	146413	27	0.7253
chr1	146434	146435	28	0.6339
chr1	146470	146471	38	0.8566
chr1	146520	146521	32	0.5564
chr1	146570	146571	31	0.595
chr1	146615	146616	36	0.6349
chr1	146637	146638	28	0.5245
chr1	146652	146653	28	0.6574
chr1	146678	146679	21	0.5685
chr1	146716	146717	21	0.5876
chr1	146739	146740	23	0.7357
chr1	146778	146779	35	0.7201
chr1	146828	146829	27	0.7203
chr1	146841	146842	31	0.3961
chr1	146891	146892	24	0.5784
chr1	146989	146990	32	0.712
chr1	147089	147090	33	0.6121
chr1	147189	147190	32	0.5714
chr1	147239	147240	26	0.6742
chr1	147243	147244	23	0.6794
chr1	147287	147288	26	0.5999
chr1	147296	147297	31	0.6427
chr1	147315	147316	34	0.7862
chr1	147336	147337	28	0.7398
chr1	147378	147379	29	0.8433
chr1	147410	147411	30	0.744
chr1	147434	147435	34	0.8263
chr1	147461	147462	22	0.7318
chr1	147483	147484	30	0.836
chr1	147508	147509	35	0.8616
chr1	147551	147552	29	0.942
chr1	147601	147602	32	0.7262
chr1	147622	147623	32	0.66
chr1	147654	147655	21	0.7448
chr1	147694	147695	34	0.8564
chr1	147723	147724	29	0.6588
chr1	147747	147748	29	0.8431
chr1	147770	147771	28	0.7365
chr1	147801	147802	23	0.7097
chr1	147901	147902	26	0.6988
chr1	148001	148002	24	0.8895
chr1	148064	148065	24	0.856
chr1	148158	148159	22	0.6821
chr1	148243	148244	39	0.8073
chr1	148291	148292	28	0.7907
chr1	148349	148350	32	0.9255
chr1	148389	148390	40	0.7356
chr1	148391	148392	31	0.8784
chr1	148535	148536	28	0.585
chr1	148565	148566	30	0.7819
chr1	148669	148670	39	0.7137
chr1	148699	148700	14	0.8816
chr1	148713	148714	26	0.6807
chr1	148737	148738	29	0.7385
chr1	148772	148773	18	0.7834
chr1	148787	148788	17	0.8278
chr1	148837	148838	25	0.9401
chr1	148876	148877	27	0.6592
chr1	148913	148914	36	0.8005
chr1	148930	148931	28	0.6941
chr1	148947	148948	23	0.656
chr1	148986	148987	29	0.6837
chr1	149010	149011	30	0.8683
chr1	149054	149055	30	0.6083
chr1	149096	149097	37	0.736
chr1	149130	149131	29	0.7866
chr1	149169	149170	27	0.6583
chr1	149190	149191	26	0.5623
chr1	149195	149196	27	0.6506
chr1	149295	149296	32	0.8599
chr1	149395	149396	38	0.8295
chr1	149495	149496	31	0.7663
chr1	149595	149596	22	0.8052
chr1	149629	149630	20	0.8808
chr1	149687	149688	28	0.7151
chr1	151629	151630	22	0.8921
chr1	151661	151662	26	1.0
chr1	151692	151693	37	0.9336
chr1	151714	151715	32	0.7574
chr1	151755	151756	44	0.9744
chr1	151774	151775	28	0.9138
chr1	151799	151800	30	0.4889
chr1	151816	151817	23	0.7242
chr1	151852	151853	30	0.8149
chr1	151878	151879	24	0.9705
chr1	151915	151916	33	0.9361
chr1	151930	151931	26	0.6967
chr1	151954	151955	22	0.7668
chr1	152004	152005	25	0.6295
chr1	152032	152033	36	0.9786
chr1	152078	152079	38	0.91
chr1	152107	152108	30	0.9235
chr1	152133	152134	27	0.7027
chr1	152152	152153	36	0.644
chr1	152252	152253	33	0.898
chr1	152302	152303	35	0.9889
chr1	152402	152403	31	0.7793
chr1	152480	152481	26	0.9036
chr1	152580	152581	20	0.8618
chr1	152659	152660	31	0.7696
chr1	152765	152766	34	0.9915
chr1	152767	152768	29	0.8991
chr1	152782	152783	26	0.8412
chr1	152809	152810	28	0.7586
chr1	152835	152836	28	0.6648
chr1	152876	152877	30	0.893
chr1	152907	152908	32	0.7995
chr1	152938	152939	32	0.9949
chr1	152988	152989	27	0.7757
chr1	153038	153039	31	0.8356
chr1	153079	153080	25	0.8444
chr1	153111	153112	30	0.7894
chr1	153146	153147	31	0.8992
chr1	153168	153169	34	0.7394
chr1	153218	153219	28	0.838
chr1	153256	153257	34	0.8389
chr1	153283	153284	35	0.6635
chr1	153305	153306	36	0.7568
chr1	153327	153328	30	0.6304
chr1	153342	153343	33	0.7715
chr1	153387	153388	25	0.8755
chr1	153399	153400	31	0.8631
chr1	153493	153494	28	0.7901
chr1	153593	153594	31	0.7735
chr1	153693	153694	18	0.8996
chr1	153793	153794	35	0.7958
chr1	153872	153873	35	0.8189
chr1	153937	153938	33	0.8926
chr1	153979	153980	29	0.8251
chr1	154020	154021	25	0.8861
chr1	154035	154036	31	0.8126
chr1	154076	154077	32	0.8545
chr1	154110	154111	31	0.678
chr1	154133	154134	28	0.7541
chr1	154175	154176	32	0.6607
chr1	154222	154223	30	0.9251
chr1	154267	154268	27	0.7612
chr1	154306	154307	30	0.6979
chr1	154335	154336	27	0.6842
chr1	154385	154386	28	0.8186
chr1	154417	154418	30	0.7975
chr1	154456	154457	29	0.7619
chr1	154467	154468	38	0.6037
chr1	154565	154566	32	0.8312
chr1	154661	154662	26	0.8127
chr1	154761	154762	30	0.6766
chr1	154820	154821	24	0.9144
chr1	154890	154891	31	0.7569
chr1	154898	154899	32	0.7465
chr1	154919	154920	19	0.7491
chr1	154944	154945	32	0.7247
chr1	154967	154968	31	0.8596
chr1	155005	155006	26	0.9549
chr1	155050	155051	34	0.9975
chr1	155065	155066	35	0.7486
chr1	155088	155089	21	0.5729
chr1	155116	155117	35	0.6844
chr1	155152	155153	27	0.7458
chr1	155188	155189	18	0.7212
chr1	155238	155239	30	0.7644
chr1	155288	155289	23	0.7073
chr1	155312	155313	28	0.8278
chr1	155389	155390	28	0.7658
chr1	155489	155490	36	0.6152
chr1	155589	155590	24	0.8294
chr1	155689	155690	29	0.6587
chr1	155963	155964	25	0.883
chr1	156011	156012	33	0.6
chr1	156033	156034	22	0.7821
chr1	156055	156056	31	0.8818
chr1	156085	156086	33	0.7828
chr1	156123	156124	25	0.704
chr1	156145	156146	39	0.6546
chr1	156195	156196	27	0.8645
chr1	156239	156240	28	0.8234
chr1	156258	156259	32	0.8855
chr1	156273	156274	32	0.7759
chr1	156288	156289	23	0.7506
chr1	156314	156315	26	0.6084
chr1	156330	156331	33	0.6346
chr1	156380	156381	27	0.6701
chr1	156404	156405	26	0.6848
chr1	156419	156420	31	0.7052
chr1	156469	156470	28	0.6112
chr1	156499	156500	24	0.5596
chr1	156523	156524	40	0.5867
chr1	156546	156547	38	0.6764
chr1	156581	156582	37	0.6698
chr1	156599	156600	31	0.7082
chr1	156628	156629	22	0.8396
chr1	156648	156649	31	0.8316
chr1	156669	156670	27	0.7385
chr1	156693	156694	29	0.8569
chr1	156710	156711	33	0.7743
chr1	156810	156811	23	0.7928
chr1	156910	156911	40	0.7703
chr1	156974	156975	28	0.8776
chr1	157039	157040	29	0.7753
chr1	157138	157139	28	0.8791
chr1	157235	157236	29	0.607
chr1	157281	157282	30	0.7882
chr1	157293	157294	28	0.908
chr1	157310	157311	31	0.8324
chr1	157360	157361	17	0.9498
chr1	157385	157386	23	0.9712
chr1	157413	157414	30	1.0
chr1	157442	157443	26	0.7991
chr1	157492	157493	29	0.894
chr1	157510	157511	32	0.7637
chr1	157560	157561	23	0.7205
chr1	157580	157581	27	0.968
chr1	157630	157631	39	0.8216
chr1	157645	157646	26	0.907
chr1	157666	157667	23	0.8435
chr1	157690	157691	22	0.9392
chr1	157706	157707	30	0.8203
chr1	157732	157733	31	0.8436
chr1	157762	157763	23	0.9206
chr1	157811	157812	30	0.8723
chr1	157814	157815	35	0.9404
chr1	157905	157906	22	0.8739
chr1	158005	158006	32	1.0
chr1	158080	158081	28	0.9694
chr1	158146	158147	35	0.9374
chr1	158209	158210	27	0.9086
chr1	158280	158281	26	0.8428
chr1	158298	158299	26	0.8133
chr1	158312	158313	31	0.7727
chr1	158348	158349	20	0.7909
chr1	158377	158378	27	0.8576
chr1	158402	158403	30	0.5176
chr1	158430	158431	34	0.7468
chr1	158445	158446	23	0.845
chr1	158495	158496	26	0.8188
chr1	158536	158537	37	0.7264
chr1	158566	158567	39	0.7184
chr1	158595	158596	27	0.6994
chr1	158610	158611	31	0.7447
chr1	158632	158633	27	0.7551
chr1	158653	158654	31	0.7016
chr1	158674	158675	32	0.8875
chr1	158712	158713	30	0.8095
chr1	158736	158737	33	0.6808
chr1	158751	158752	29	0.7675
chr1	158779	158780	33	0.6919
chr1	158815	158816	28	0.7957
chr1	158817	158818	33	0.725
chr1	158906	158907	34	0.7992
chr1	159006	159007	30	0.6135
chr1	159106	159107	29	0.8165
chr1	159206	159207	35	0.7729
chr1	159212	159213	24	0.596
chr1	159217	159218	22	0.3945
chr1	159232	159233	33	0.4957
chr1	159259	159260	23	0.5696
chr1	159289	159290	27	0.5041
chr1	159311	159312	23	0.6668
chr1	159361	159362	29	0.6081
chr1	159385	159386	28	0.6636
chr1	159404	159405	30	0.6231
chr1	159434	159435	34	0.5663
chr1	159449	159450	29	0.7834
chr1	159477	159478	28	0.7121
chr1	159519	159520	29	0.6947
chr1	159543	159544	35	0.5903
chr1	159563	159564	31	0.7003
chr1	159587	159588	33	0.6574
chr1	159628	159629	28	0.6144
chr1	159647	159648	34	0.6741
chr1	159662	159663	36	0.7303
chr1	159689	159690	37	0.628
chr1	159708	159709	29	0.7543
chr1	159738	159739	24	0.4286
chr1	159741	159742	30	0.6481
chr1	159841	159842	33	0.6192
chr1	159891	159892	38	0.5627
chr1	159991	159992	32	0.6165
chr1	160091	160092	27	0.7128
chr1	160165	160166	32	0.8003
chr1	160233	160234	25	0.6035
chr1	160293	160294	22	0.6256
chr1	160299	160300	24	0.777
chr1	160395	160396	29	0.633
chr1	160467	160468	30	0.6086
chr1	160525	160526	29	0.6197
chr1	160563	160564	33	0.6737
chr1	160633	160634	31	0.7434
chr1	160713	160714	28	0.5498
chr1	160752	160753	22	0.7845
chr1	160793	160794	37	0.7694
chr1	160842	160843	28	0.5526
chr1	160890	160891	24	0.6943
chr1	160907	160908	34	0.6326
chr1	160957	160958	36	0.6148
chr1	160977	160978	29	0.739
chr1	161010	161011	32	0.766
chr1	161050	161051	32	0.672
chr1	161100	161101	29	0.8007
chr1	161147	161148	25	0.7081
chr1	161197	161198	22	0.8043
chr1	161239	161240	23	0.6966
chr1	161254	161255	29	0.6748
chr1	161269	161270	27	0.759
chr1	161294	161295	41	0.779
chr1	161309	161310	28	0.8969
chr1	161317	161318	33	0.6779
chr1	161417	161418	32	0.8229
chr1	161467	161468	21	0.7058
chr1	161567	161568	22	0.8231
chr1	161667	161668	28	0.7051
chr1	161767	161768	27	0.7641
chr1	161824	161825	26	0.8096
chr1	161874	161875	29	0.6974
chr1	161954	161955	26	0.8303
chr1	161966	161967	26	0.6909
chr1	161981	161982	28	0.0771
chr1	162008	162009	30	0.1108
chr1	162080	162081	27	0.292
chr1	162111	162112	30	0.0459
chr1	162161	162162	30	0.1745
chr1	162179	162180	27	0.4867
chr1	162229	162230	27	0.362
chr1	162244	162245	28	0.4026
chr1	162276	162277	29	0.0763
chr1	162304	162305	37	0.4223
chr1	162343	162344	31	0.3121
chr1	162358	162359	28	0.0606
chr1	162408	162409	34	0.0465
chr1	162458	162459	18	0.3285
chr1	162508	162509	34	0.4243
chr1	162546	162547	27	0.4344
chr1	162551	162552	24	0.049
chr1	162631	162632	31	0.0242
chr1	162731	162732	35	0.3152
chr1	162831	162832	29	0.3672
chr1	162909	162910	34	0.0
chr1	163009	163010	32	0.2326
chr1	163086	163087	37	0.0994
chr1	163170	163171	30	0.0466
chr1	163180	163181	26	0.8071
chr1	163230	163231	27	0.8319
chr1	163263	163264	26	0.7106
chr1	163304	163305	35	0.5708
chr1	163341	163342	28	0.5447
chr1	163391	163392	24	0.8061
chr1	163425	163426	36	0.7801
chr1	163448	163449	25	0.6619
chr1	163463	163464	29	0.849
chr1	163483	163484	28	0.8623
chr1	163530	163531	31	0.645
chr1	163579	163580	32	0.7647
chr1	163601	163602	39	0.8382
chr1	163647	163648	37	0.9566
chr1	163710	163711	28	0.6769
chr1	163810	163811	32	0.6687
chr1	163910	163911	26	0.9281
chr1	164010	164011	28	0.9229
chr1	164110	164111	31	0.9036
chr1	164180	164181	22	0.7029
chr1	164392	164393	27	0.842
chr1	164448	164449	27	0.8098
chr1	164554	164555	23	0.7795
chr1	164600	164601	34	0.8557
chr1	164619	164620	32	0.0432
chr1	164647	164648	30	0.076
chr1	164665	164666	30	0.0317
chr1	164701	164702	27	0.0353
chr1	164734	164735	26	0.0769
chr1	164761	164762	19	0.0245
chr1	164791	164792	26	0.0009
chr1	164823	164824	31	0.0
chr1	164841	164842	23	0.0
chr1	164860	164861	25	0.1253
chr1	164880	164881	31	0.1301
chr1	164930	164931	21	0.0162
chr1	164979	164980	26	0.0544
chr1	165004	165005	34	0.0674
chr1	165054	165055	27	0.1979
chr1	165104	165105	33	0.1455
chr1	165121	165122	36	0.0
chr1	165129	165130	26	0.0563
chr1	165229	165230	25	0.1744
chr1	165329	165330	30	0.0625
chr1	165379	165380	32	0.0297
chr1	165479	165480	32	0.0472
chr1	165574	165575	35	0.0629
chr1	165596	165597	35	0.0886
chr1	165632	165633	32	0.0577
chr1	165671	165672	29	0.802
chr1	165694	165695	35	0.8624
chr1	165739	165740	24	0.7578
chr1	165789	165790	25	0.9375
chr1	165818	165819	23	0.8604
chr1	165833	165834	32	0.7835
chr1	165855	165856	34	0.7998
chr1	165897	165898	37	0.8839
chr1	165947	165948	27	0.7918
chr1	165969	165970	27	0.7752
chr1	165984	165985	33	0.7968
chr1	166004	166005	29	0.8841
chr1	166041	166042	31	0.8445
chr1	166056	166057	31	0.8944
chr1	166071	166072	24	0.8417
chr1	166098	166099	22	0.7241
chr1	166125	166126	32	0.7982
chr1	166192	166193	37	0.9041
chr1	166268	166269	28	0.8799
chr1	166318	166319	36	0.8411
chr1	166368	166369	38	0.9613
chr1	166468	166469	29	0.9176
chr1	166568	166569	32	0.8171
chr1	166582	166583	28	0.854
chr1	166634	166635	10	0.9122
chr1	167737	167738	26	0.1477
chr1	167752	167753	26	0.0947
chr1	167784	167785	27	0.042
chr1	167806	167807	26	0.1142
chr1	167834	167835	28	0.1601
chr1	167860	167861	38	0.2642
chr1	167877	167878	29	0.1447
chr1	167892	167893	29	0.0529
chr1	167907	167908	29	0.2187
chr1	167922	167923	32	0.0
chr1	167972	167973	28	0.0137
chr1	168004	168005	29	0.127
chr1	168027	168028	28	0.1238
chr1	168077	168078	29	0.2082
chr1	168094	168095	33	0.0179
chr1	168122	168123	33	0.0768
chr1	168162	168163	25	0.2058
chr1	168207	168208	25	0.1944
chr1	168222	168223	28	0.0
chr1	168265	168266	40	0.2629
chr1	168306	168307	30	0.1403
chr1	168320	168321	30	0.0632
chr1	168391	168392	31	0.1336
chr1	168486	168487	22	0.1204
chr1	168586	168587	31	0.1979
chr1	168644	168645	29	0.1722
chr1	168744	168745	27	0.1404
chr1	168820	168821	35	0.0794
chr1	168890	168891	27	0.0663
chr1	168914	168915	38	0.0429
chr1	168956	168957	34	0.2748
chr1	168985	168986	40	0.249
chr1	169026	169027	23	0.1201
chr1	169055	169056	33	0.1783
chr1	169097	169098	16	0.3779
chr1	169147	169148	22	0.2072
chr1	169195	169196	33	0.1802
chr1	169245	169246	26	0.1043
chr1	169295	169296	25	0.1183
chr1	169340	169341	31	0.2102
chr1	169355	169356	31	0.0253
chr1	169382	169383	38	0.1097
chr1	169421	169422	32	0.1315
chr1	169471	169472	28	0.1432
chr1	169571	169572	28	0.2768
chr1	169671	169672	35	0.3737
chr1	169758	169759	32	0.1564
chr1	169858	169859	36	0.1763
chr1	169880	169881	28	0.2514
chr1	169908	169909	28	0.0921
chr1	169958	169959	31	0.7789
chr1	169980	169981	32	0.73
chr1	169995	169996	23	0.4164
chr1	170045	170046	28	0.7486
chr1	170073	170074	26	0.7076
chr1	170105	170106	32	0.5743
chr1	170140	170141	26	0.392
chr1	170188	170189	31	0.2767
chr1	170211	170212	25	0.8623
chr1	170229	170230	23	0.4057
chr1	170275	170276	36	0.6274
chr1	170303	170304	30	0.4061
chr1	170331	170332	26	0.6707
chr1	170358	170359	31	0.2379
chr1	170380	170381	33	0.6004
chr1	170383	170384	34	0.444
