chr	start	end	coverage	methylation_level
chr1	135496	135497	32	0.6267
chr1	135530	135531	32	0.6933
chr1	135576	135577	35	0.6893
chr1	135593	135594	36	0.6797
chr1	135643	135644	27	0.5961
chr1	135658	135659	27	0.6279
chr1	135686	135687	28	0.7099
chr1	135736	135737	32	0.7554
chr1	135751	135752	32	0.7256
chr1	135767	135768	32	0.6531
chr1	135789	135790	25	0.6648
chr1	135820	135821	36	0.9287
chr1	135844	135845	32	0.9111
chr1	135880	135881	41	0.8077
chr1	135980	135981	25	0.7234
chr1	136039	136040	32	0.5961
chr1	136139	136140	35	0.7187
chr1	136223	136224	30	0.8025
chr1	136276	136277	20	0.5499
chr1	136354	136355	31	0.7697
chr1	136360	136361	28	0.754
chr1	136408	136409	33	0.1453
chr1	136434	136435	31	0.0826
chr1	136449	136450	24	0.1763
chr1	136489	136490	28	0.1759
chr1	136510	136511	26	0.251
chr1	136536	136537	31	0.2016
chr1	136586	136587	36	0.1633
chr1	136614	136615	30	0.0
chr1	136664	136665	28	0.0528
chr1	136692	136693	23	0.0436
chr1	136742	136743	33	0.3264
chr1	136763	136764	32	0.0675
chr1	136813	136814	34	0.1388
chr1	136839	136840	28	0.1904
chr1	136871	136872	32	0.2162
chr1	136892	136893	36	0.1344
chr1	136907	136908	30	0.141
chr1	136944	136945	27	0.1813
chr1	136968	136969	30	0.154
chr1	136977	136978	30	0.2093
chr1	137057	137058	28	0.2772
chr1	137118	137119	29	0.3127
chr1	137218	137219	30	0.3103
chr1	137318	137319	27	0.3006
chr1	137368	137369	21	0.239
chr1	137451	137452	29	0.1709
chr1	137467	137468	28	0.0093
chr1	137477	137478	39	0.8401
chr1	137505	137506	34	0.6957
chr1	137526	137527	29	0.6311
chr1	137559	137560	31	0.6135
chr1	137587	137588	31	0.7017
chr1	137617	137618	28	0.8317
chr1	137656	137657	33	0.6702
chr1	137679	137680	34	0.6236
chr1	137694	137695	33	0.5415
chr1	137724	137725	30	0.6337
chr1	137754	137755	31	0.4646
chr1	137773	137774	35	0.59
chr1	137795	137796	42	0.5592
chr1	137810	137811	37	0.5268
chr1	137825	137826	26	0.4624
chr1	137842	137843	28	0.4652
chr1	137861	137862	33	0.6992
chr1	137893	137894	33	0.6228
chr1	137933	137934	29	0.6541
chr1	137943	137944	37	0.8121
chr1	137995	137996	29	0.7395
chr1	138050	138051	23	0.7381
chr1	138119	138120	29	0.6726
chr1	138200	138201	23	0.782
chr1	138300	138301	23	0.7422
chr1	138361	138362	39	0.7209
chr1	138363	138364	32	0.8791
chr1	138393	138394	29	0.7459
chr1	138437	138438	32	0.6986
chr1	138565	138566	33	0.7135
chr1	138725	138726	21	0.8376
chr1	138727	138728	28	0.565
chr1	138753	138754	36	0.7572
chr1	138845	138846	38	0.9181
chr1	138889	138890	40	0.6998
chr1	138922	138923	26	0.7639
chr1	138937	138938	36	0.6565
chr1	138968	138969	23	0.6131
chr1	139001	139002	36	0.6856
chr1	139020	139021	33	0.5939
chr1	139068	139069	32	0.7068
chr1	139088	139089	34	0.5292
chr1	139116	139117	24	0.6681
chr1	139143	139144	27	0.7317
chr1	139193	139194	25	0.7059
chr1	139209	139210	38	0.9311
chr1	139242	139243	35	0.559
chr1	139280	139281	31	0.6108
chr1	139303	139304	26	0.5206
chr1	139324	139325	25	0.578
chr1	139374	139375	35	0.6016
chr1	139390	139391	28	0.7507
chr1	139490	139491	27	0.4607
chr1	139590	139591	25	0.6192
chr1	139640	139641	25	0.5606
chr1	139690	139691	28	0.731
chr1	139781	139782	30	0.7371
chr1	139881	139882	20	0.5304
chr1	139961	139962	30	0.7367
chr1	139981	139982	37	0.6414
chr1	139998	139999	31	0.9324
chr1	140017	140018	30	0.6974
chr1	140040	140041	34	0.8495
chr1	140058	140059	31	0.6884
chr1	140100	140101	26	0.7
chr1	140128	140129	25	0.895
chr1	140148	140149	38	0.8514
chr1	140163	140164	29	0.6258
chr1	140209	140210	21	0.7931
chr1	140240	140241	25	0.8173
chr1	140280	140281	22	0.642
chr1	140320	140321	23	0.8929
chr1	140355	140356	22	0.6886
chr1	140387	140388	30	0.7754
chr1	140420	140421	31	0.8931
chr1	140436	140437	38	0.7598
chr1	140536	140537	34	0.8383
chr1	140636	140637	29	0.6748
chr1	140688	140689	25	0.7454
chr1	140770	140771	24	0.7333
chr1	140870	140871	24	0.8732
chr1	140892	140893	28	0.9776
chr1	140898	140899	41	0.8178
chr1	140932	140933	31	0.1972
chr1	140947	140948	28	0.169
chr1	140964	140965	21	0.183
chr1	141014	141015	16	0.0
chr1	141064	141065	33	0.1975
chr1	141106	141107	28	0.1597
chr1	141152	141153	33	0.1357
chr1	141182	141183	39	0.18
chr1	141221	141222	20	0.0579
chr1	141271	141272	35	0.0434
chr1	141321	141322	29	0.1606
chr1	141371	141372	30	0.1927
chr1	141372	141373	26	0.0655
chr1	141455	141456	32	0.0927
chr1	141555	141556	28	0.1581
chr1	141655	141656	33	0.1104
chr1	141755	141756	28	0.11
chr1	141759	141760	32	0.1351
chr1	141849	141850	42	0.0957
chr1	141898	141899	30	0.7697
chr1	141927	141928	37	0.61
chr1	141973	141974	17	0.7535
chr1	142013	142014	30	0.7231
chr1	142063	142064	19	0.8174
chr1	142088	142089	27	0.6007
chr1	142107	142108	23	0.4492
chr1	142157	142158	36	0.6278
chr1	142195	142196	29	0.6623
chr1	142217	142218	19	0.6018
chr1	142251	142252	31	0.6992
chr1	142284	142285	36	0.5261
chr1	142299	142300	38	0.4993
chr1	142326	142327	34	0.6742
chr1	142363	142364	40	0.6166
chr1	142419	142420	21	0.6065
chr1	142494	142495	30	0.6647
chr1	142576	142577	43	0.6604
chr1	142649	142650	32	0.6974
chr1	142749	142750	24	0.6871
chr1	142812	142813	26	0.6843
chr1	142834	142835	29	0.7513
chr1	142854	142855	24	0.6698
chr1	142885	142886	34	0.8637
chr1	142904	142905	26	0.7681
chr1	142930	142931	30	0.9394
chr1	142976	142977	34	0.9025
chr1	143009	143010	33	0.5651
chr1	143024	143025	33	0.65
chr1	143066	143067	22	0.7106
chr1	143087	143088	29	0.6399
chr1	143103	143104	29	0.8801
chr1	143149	143150	25	0.6842
chr1	143195	143196	29	0.8538
chr1	143217	143218	33	0.7197
chr1	143235	143236	33	0.9126
chr1	143250	143251	31	0.7225
chr1	143279	143280	38	0.7245
chr1	143294	143295	24	0.8201
chr1	143343	143344	39	0.7907
chr1	143362	143363	32	0.6955
chr1	143399	143400	33	0.9119
chr1	143425	143426	19	0.7453
chr1	143453	143454	29	0.7281
chr1	143470	143471	35	0.9088
chr1	143488	143489	30	0.7173
chr1	143495	143496	31	0.8226
chr1	143594	143595	27	0.7007
chr1	143645	143646	31	0.7525
chr1	143717	143718	24	0.9405
chr1	143817	143818	23	0.8611
chr1	143917	143918	31	0.8137
chr1	143991	143992	19	0.8384
chr1	144091	144092	21	0.8242
chr1	144131	144132	29	0.9215
chr1	144137	144138	29	0.4354
chr1	144179	144180	29	0.5531
chr1	144203	144204	27	0.7694
chr1	144228	144229	20	0.6429
chr1	144270	144271	33	0.4702
chr1	144299	144300	34	0.5226
chr1	144328	144329	25	0.6549
chr1	144374	144375	30	0.4618
chr1	144401	144402	24	0.4616
chr1	144446	144447	28	0.6748
chr1	144469	144470	37	0.3496
chr1	144519	144520	24	0.6735
chr1	144559	144560	24	0.4753
chr1	144575	144576	33	0.5723
chr1	144590	144591	26	0.4376
chr1	144619	144620	35	0.7127
chr1	144620	144621	27	0.568
chr1	144718	144719	24	0.4594
chr1	144818	144819	36	0.5275
chr1	144871	144872	30	0.5306
chr1	144950	144951	22	0.5508
chr1	145020	145021	21	0.5166
chr1	145081	145082	30	0.4483
chr1	145083	145084	36	0.7254
chr1	145091	145092	29	0.8086
chr1	145103	145104	27	0.6762
chr1	145203	145204	27	0.8593
chr1	145287	145288	32	0.6985
chr1	145337	145338	40	0.6856
chr1	145347	145348	35	0.5152
chr1	145359	145360	29	0.7043
chr1	145365	145366	30	0.9265
chr1	145541	145542	27	0.7461
chr1	145565	145566	24	0.7031
chr1	145614	145615	32	0.9253
chr1	145650	145651	25	0.9061
chr1	145671	145672	29	0.7702
chr1	145721	145722	27	0.8115
chr1	145755	145756	28	0.7251
chr1	145805	145806	33	0.6259
chr1	145844	145845	33	0.7672
chr1	145859	145860	26	0.8927
chr1	145896	145897	34	0.8069
chr1	145946	145947	33	0.7867
chr1	145967	145968	28	0.8259
chr1	146067	146068	24	0.8798
chr1	146136	146137	31	0.9695
chr1	146231	146232	34	0.8316
chr1	146318	146319	37	0.9047
chr1	146320	146321	34	0.8947
chr1	146362	146363	33	0.8223
chr1	146412	146413	34	0.7809
chr1	146434	146435	25	0.625
chr1	146470	146471	29	0.5846
chr1	146520	146521	28	0.5016
chr1	146570	146571	31	0.6038
chr1	146615	146616	29	0.5758
chr1	146637	146638	38	0.4666
chr1	146652	146653	33	0.7439
chr1	146678	146679	27	0.6826
chr1	146716	146717	38	0.6149
chr1	146739	146740	24	0.5998
chr1	146778	146779	39	0.6417
chr1	146828	146829	26	0.6021
chr1	146841	146842	22	0.543
chr1	146891	146892	21	0.6732
chr1	146989	146990	29	0.6202
chr1	147089	147090	33	0.6216
chr1	147189	147190	33	0.5061
chr1	147239	147240	22	0.7366
chr1	147243	147244	28	0.7695
chr1	147287	147288	32	0.571
chr1	147296	147297	28	0.4263
chr1	147315	147316	27	0.6467
chr1	147336	147337	34	0.6554
chr1	147378	147379	30	0.6647
chr1	147410	147411	34	0.6073
chr1	147434	147435	29	0.6337
chr1	147461	147462	24	0.5238
chr1	147483	147484	23	0.483
chr1	147508	147509	31	0.6487
chr1	147551	147552	28	0.7843
chr1	147601	147602	39	0.4752
chr1	147622	147623	20	0.5535
chr1	147654	147655	23	0.5277
chr1	147694	147695	36	0.7339
chr1	147723	147724	30	0.4808
chr1	147747	147748	30	0.638
chr1	147770	147771	30	0.5
chr1	147801	147802	31	0.4422
chr1	147901	147902	27	0.5585
chr1	148001	148002	26	0.5636
chr1	148064	148065	27	0.6924
chr1	148158	148159	27	0.4829
chr1	148243	148244	21	0.6658
chr1	148291	148292	26	0.8942
chr1	148349	148350	29	0.8742
chr1	148389	148390	27	0.7861
chr1	148391	148392	33	0.8083
chr1	148535	148536	26	0.7609
chr1	148565	148566	30	0.82
chr1	148669	148670	30	0.6651
chr1	148699	148700	32	0.9387
chr1	148713	148714	27	0.5727
chr1	148737	148738	26	0.7601
chr1	148772	148773	19	0.6578
chr1	148787	148788	31	0.7592
chr1	148837	148838	29	0.8813
chr1	148876	148877	36	0.5577
chr1	148913	148914	28	0.754
chr1	148930	148931	32	0.6635
chr1	148947	148948	31	0.5925
chr1	148986	148987	27	0.7129
chr1	149010	149011	29	0.7832
chr1	149054	149055	32	0.5006
chr1	149096	149097	28	0.7498
chr1	149130	149131	34	0.6508
chr1	149169	149170	26	0.7414
chr1	149190	149191	24	0.4902
chr1	149195	149196	21	0.5483
chr1	149295	149296	35	0.8386
chr1	149395	149396	24	0.7499
chr1	149495	149496	27	0.7147
chr1	149595	149596	24	0.7599
chr1	149629	149630	31	0.9396
chr1	149687	149688	27	0.6519
chr1	151629	151630	33	0.6887
chr1	151661	151662	37	0.6361
chr1	151692	151693	40	0.7672
chr1	151714	151715	33	0.9793
chr1	151755	151756	29	0.7084
chr1	151774	151775	40	0.7785
chr1	151799	151800	23	0.8701
chr1	151816	151817	30	1.0
chr1	151852	151853	44	0.6189
chr1	151878	151879	28	0.6717
chr1	151915	151916	30	0.6206
chr1	151930	151931	38	0.9296
chr1	151954	151955	28	1.0
chr1	152004	152005	29	0.9492
chr1	152032	152033	28	0.7555
chr1	152078	152079	30	0.6914
chr1	152107	152108	32	0.7439
chr1	152133	152134	27	0.928
chr1	152152	152153	33	0.8634
chr1	152252	152253	28	0.4984
chr1	152302	152303	24	0.7051
chr1	152402	152403	33	0.9527
chr1	152480	152481	34	0.6539
chr1	152580	152581	37	0.7673
chr1	152659	152660	30	0.9404
chr1	152765	152766	17	0.9128
chr1	152767	152768	30	0.9451
chr1	152782	152783	23	0.7415
chr1	152809	152810	30	0.6679
chr1	152835	152836	25	0.6808
chr1	152876	152877	28	0.8698
chr1	152907	152908	29	0.76
chr1	152938	152939	23	0.9045
chr1	152988	152989	23	0.7115
chr1	153038	153039	25	0.868
chr1	153079	153080	31	0.8093
chr1	153111	153112	21	0.7564
chr1	153146	153147	30	0.7386
chr1	153168	153169	26	0.8358
chr1	153218	153219	27	0.9252
chr1	153256	153257	33	0.9536
chr1	153283	153284	26	0.6015
chr1	153305	153306	29	0.6191
chr1	153327	153328	29	0.628
chr1	153342	153343	37	0.784
chr1	153387	153388	30	0.7688
chr1	153399	153400	32	0.7813
chr1	153493	153494	36	0.7505
chr1	153593	153594	22	0.8845
chr1	153693	153694	25	0.7803
chr1	153793	153794	32	0.7188
chr1	153872	153873	29	0.6924
chr1	153937	153938	34	0.7522
chr1	153979	153980	35	0.7868
chr1	154020	154021	27	0.8664
chr1	154035	154036	28	0.7275
chr1	154076	154077	25	0.7318
chr1	154110	154111	27	0.5919
chr1	154133	154134	33	0.7068
chr1	154175	154176	42	0.5836
chr1	154222	154223	27	0.8561
chr1	154267	154268	30	0.7196
chr1	154306	154307	31	0.5879
chr1	154335	154336	36	0.6181
chr1	154385	154386	24	0.7754
chr1	154417	154418	32	0.7413
chr1	154456	154457	21	0.7342
chr1	154467	154468	33	0.6474
chr1	154565	154566	32	0.7666
chr1	154661	154662	28	0.8972
chr1	154761	154762	27	0.6685
chr1	154820	154821	28	0.846
chr1	154890	154891	23	0.7737
chr1	154898	154899	27	0.3499
chr1	154919	154920	25	0.58
chr1	154944	154945	30	0.4936
chr1	154967	154968	31	0.5744
chr1	155005	155006	32	0.6595
chr1	155050	155051	32	0.5502
chr1	155065	155066	27	0.5084
chr1	155088	155089	24	0.4208
chr1	155116	155117	32	0.4309
chr1	155152	155153	29	0.347
chr1	155188	155189	37	0.401
chr1	155238	155239	21	0.6099
chr1	155288	155289	35	0.4534
chr1	155312	155313	26	0.5406
chr1	155389	155390	36	0.4696
chr1	155489	155490	25	0.4788
chr1	155589	155590	26	0.5865
chr1	155689	155690	23	0.2678
chr1	155963	155964	36	0.9205
chr1	156011	156012	32	0.8222
chr1	156033	156034	26	0.833
chr1	156055	156056	30	0.8137
chr1	156085	156086	31	0.8242
chr1	156123	156124	29	0.6533
chr1	156145	156146	32	0.6439
chr1	156195	156196	35	0.7477
chr1	156239	156240	21	0.7964
chr1	156258	156259	35	0.6649
chr1	156273	156274	26	0.7496
chr1	156288	156289	36	0.708
chr1	156314	156315	35	0.5394
chr1	156330	156331	32	0.5887
chr1	156380	156381	31	0.5455
chr1	156404	156405	27	0.5169
chr1	156419	156420	36	0.661
chr1	156469	156470	17	0.5564
chr1	156499	156500	31	0.5314
chr1	156523	156524	33	0.6679
chr1	156546	156547	30	0.7478
chr1	156581	156582	22	0.6211
chr1	156599	156600	23	0.5764
chr1	156628	156629	29	0.8563
chr1	156648	156649	34	0.8384
chr1	156669	156670	33	0.7351
chr1	156693	156694	27	0.7627
chr1	156710	156711	31	0.6487
chr1	156810	156811	31	0.7383
chr1	156910	156911	30	0.7598
chr1	156974	156975	31	0.8441
chr1	157039	157040	32	0.6706
chr1	157138	157139	29	0.8241
chr1	157235	157236	34	0.6429
chr1	157281	157282	27	0.6452
chr1	157293	157294	39	0.9438
chr1	157310	157311	36	0.7377
chr1	157360	157361	21	0.8002
chr1	157385	157386	25	0.9133
chr1	157413	157414	37	0.9701
chr1	157442	157443	25	0.9214
chr1	157492	157493	34	0.7601
chr1	157510	157511	29	0.8307
chr1	157560	157561	29	0.6449
chr1	157580	157581	36	1.0
chr1	157630	157631	32	0.763
chr1	157645	157646	36	0.788
chr1	157666	157667	39	0.8398
chr1	157690	157691	33	0.807
chr1	157706	157707	35	0.8531
chr1	157732	157733	31	0.8858
chr1	157762	157763	30	0.8226
chr1	157811	157812	29	0.8136
chr1	157814	157815	31	0.8519
chr1	157905	157906	31	0.7824
chr1	158005	158006	32	1.0
chr1	158080	158081	23	0.8348
chr1	158146	158147	28	0.8662
chr1	158209	158210	31	0.9088
chr1	158280	158281	27	0.8251
chr1	158298	158299	33	0.8597
chr1	158312	158313	42	0.8035
chr1	158348	158349	33	0.7667
chr1	158377	158378	29	0.8356
chr1	158402	158403	36	0.7061
chr1	158430	158431	34	0.6034
chr1	158445	158446	38	0.8429
chr1	158495	158496	25	0.8045
chr1	158536	158537	33	0.751
chr1	158566	158567	32	0.6902
chr1	158595	158596	23	0.6196
chr1	158610	158611	26	0.6161
chr1	158632	158633	23	0.6807
chr1	158653	158654	27	0.6352
chr1	158674	158675	33	0.8421
chr1	158712	158713	24	0.6628
chr1	158736	158737	25	0.6098
chr1	158751	158752	27	0.6303
chr1	158779	158780	32	0.6887
chr1	158815	158816	35	0.871
chr1	158817	158818	33	0.764
chr1	158906	158907	21	0.7066
chr1	159006	159007	20	0.6422
chr1	159106	159107	28	0.7552
chr1	159206	159207	27	0.8051
chr1	159212	159213	19	0.6314
chr1	159217	159218	33	0.1481
chr1	159232	159233	30	0.1521
chr1	159259	159260	31	0.311
chr1	159289	159290	25	0.1903
chr1	159311	159312	34	0.3462
chr1	159361	159362	26	0.3805
chr1	159385	159386	33	0.3524
chr1	159404	159405	30	0.2628
chr1	159434	159435	32	0.1849
chr1	159449	159450	28	0.4394
chr1	159477	159478	34	0.4281
chr1	159519	159520	30	0.4608
chr1	159543	159544	27	0.2546
chr1	159563	159564	29	0.3949
chr1	159587	159588	33	0.4311
chr1	159628	159629	33	0.3008
chr1	159647	159648	30	0.2458
chr1	159662	159663	28	0.4934
chr1	159689	159690	29	0.3328
chr1	159708	159709	30	0.4221
chr1	159738	159739	31	0.1941
chr1	159741	159742	38	0.3247
chr1	159841	159842	28	0.4813
chr1	159891	159892	27	0.2982
chr1	159991	159992	29	0.4608
chr1	160091	160092	30	0.4048
chr1	160165	160166	31	0.3659
chr1	160233	160234	32	0.2808
chr1	160293	160294	28	0.7093
chr1	160299	160300	27	0.7041
chr1	160395	160396	29	0.5539
chr1	160467	160468	15	0.5589
chr1	160525	160526	38	0.6546
chr1	160563	160564	33	0.6534
chr1	160633	160634	33	0.5387
chr1	160713	160714	35	0.6344
chr1	160752	160753	25	0.7437
chr1	160793	160794	37	0.7317
chr1	160842	160843	30	0.6439
chr1	160890	160891	23	0.6913
chr1	160907	160908	37	0.622
chr1	160957	160958	26	0.6836
chr1	160977	160978	23	0.7116
chr1	161010	161011	31	0.6084
chr1	161050	161051	34	0.5999
chr1	161100	161101	37	0.8028
chr1	161147	161148	25	0.605
chr1	161197	161198	25	0.8337
chr1	161239	161240	32	0.5831
chr1	161254	161255	25	0.6213
chr1	161269	161270	29	0.7632
chr1	161294	161295	29	0.7904
chr1	161309	161310	29	0.8131
chr1	161317	161318	29	0.596
chr1	161417	161418	22	0.7912
chr1	161467	161468	22	0.5862
chr1	161567	161568	24	0.7677
chr1	161667	161668	17	0.6166
chr1	161767	161768	20	0.6856
chr1	161824	161825	24	0.8055
chr1	161874	161875	29	0.6701
chr1	161954	161955	32	0.7482
chr1	161966	161967	24	0.7483
chr1	161981	161982	24	0.4086
chr1	162008	162009	32	0.4597
chr1	162052	162053	29	0.4285
chr1	162080	162081	24	0.0681
chr1	162111	162112	27	0.4461
chr1	162161	162162	40	0.2795
chr1	162179	162180	28	0.1572
chr1	162229	162230	29	0.0
chr1	162244	162245	25	0.0259
chr1	162276	162277	29	0.3824
chr1	162304	162305	37	0.0363
chr1	162343	162344	27	0.5192
chr1	162358	162359	31	0.3892
chr1	162408	162409	32	0.4128
chr1	162458	162459	31	0.1034
chr1	162508	162509	29	0.1277
chr1	162546	162547	22	0.1672
chr1	162551	162552	34	0.4446
chr1	162631	162632	37	0.4103
chr1	162731	162732	34	0.0854
chr1	162831	162832	34	0.0512
chr1	162909	162910	23	0.3233
chr1	163009	163010	29	0.4619
chr1	163086	163087	40	0.3073
chr1	163170	163171	28	0.0186
chr1	163180	163181	33	0.7166
chr1	163230	163231	20	0.8083
chr1	163263	163264	29	0.4571
chr1	163304	163305	27	0.4275
chr1	163341	163342	31	0.5758
chr1	163391	163392	29	0.6711
chr1	163425	163426	29	0.6692
chr1	163448	163449	35	0.5611
chr1	163463	163464	26	0.7843
chr1	163483	163484	34	0.7439
chr1	163530	163531	37	0.5628
chr1	163579	163580	26	0.6223
chr1	163601	163602	25	0.7433
chr1	163647	163648	13	0.8659
chr1	163710	163711	24	0.6851
chr1	163810	163811	31	0.6201
chr1	163910	163911	26	0.8092
chr1	164010	164011	31	0.828
chr1	164110	164111	35	0.7852
chr1	164180	164181	35	0.75
chr1	164392	164393	27	0.9511
chr1	164448	164449	31	0.8159
chr1	164554	164555	35	0.7871
chr1	164600	164601	26	0.9076
chr1	164619	164620	31	0.1643
chr1	164647	164648	26	0.1841
chr1	164665	164666	22	0.0149
chr1	164701	164702	32	0.0917
chr1	164734	164735	30	0.0979
chr1	164761	164762	35	0.051
chr1	164791	164792	40	0.023
chr1	164823	164824	24	0.131
chr1	164841	164842	30	0.0851
chr1	164860	164861	23	0.0811
chr1	164880	164881	27	0.189
chr1	164930	164931	26	0.0645
chr1	164979	164980	30	0.11
chr1	165004	165005	36	0.0891
chr1	165054	165055	32	0.0732
chr1	165104	165105	32	0.1095
chr1	165121	165122	26	0.0536
chr1	165129	165130	35	0.0747
chr1	165229	165230	31	0.1482
chr1	165329	165330	36	0.0463
chr1	165379	165380	22	0.1132
chr1	165479	165480	36	0.1065
chr1	165574	165575	28	0.1948
chr1	165596	165597	33	0.0278
chr1	165632	165633	31	0.0757
chr1	165671	165672	30	0.7173
chr1	165694	165695	25	0.8725
chr1	165739	165740	24	0.7537
chr1	165789	165790	33	0.8038
chr1	165818	165819	38	0.7208
chr1	165833	165834	26	0.7227
chr1	165855	165856	29	0.8955
chr1	165897	165898	32	0.9184
chr1	165947	165948	26	0.8211
chr1	165969	165970	37	0.7455
chr1	165984	165985	24	0.7224
chr1	166004	166005	28	0.8495
chr1	166041	166042	27	0.7484
chr1	166056	166057	27	0.7542
chr1	166071	166072	25	0.8722
chr1	166098	166099	28	0.6283
chr1	166125	166126	21	0.8288
chr1	166192	166193	24	0.8106
chr1	166268	166269	29	0.9479
chr1	166318	166319	30	0.7747
chr1	166368	166369	30	0.7611
chr1	166468	166469	29	0.7975
chr1	166568	166569	26	0.9092
chr1	166582	166583	36	1.0
chr1	166634	166635	30	0.911
chr1	167737	167738	32	0.1314
chr1	167752	167753	27	0.0451
chr1	167784	167785	25	0.1316
chr1	167806	167807	23	0.1539
chr1	167834	167835	30	0.1662
chr1	167860	167861	25	0.329
chr1	167877	167878	24	0.2038
chr1	167892	167893	26	0.1371
chr1	167907	167908	31	0.2571
chr1	167922	167923	29	0.0479
chr1	167972	167973	27	0.0074
chr1	168004	168005	26	0.0575
chr1	168027	168028	37	0.16
chr1	168077	168078	37	0.1889
chr1	168094	168095	27	0.0768
chr1	168122	168123	26	0.1327
chr1	168162	168163	30	0.1829
chr1	168207	168208	37	0.2477
chr1	168222	168223	26	0.1379
chr1	168265	168266	32	0.1986
chr1	168306	168307	26	0.1841
chr1	168320	168321	28	0.0274
chr1	168391	168392	26	0.0894
chr1	168486	168487	25	0.171
chr1	168586	168587	28	0.1773
chr1	168644	168645	30	0.2833
chr1	168744	168745	38	0.205
chr1	168820	168821	31	0.2931
chr1	168890	168891	34	0.0835
chr1	168914	168915	34	0.1976
chr1	168956	168957	32	0.2133
chr1	168985	168986	26	0.3007
chr1	169026	169027	26	0.2001
chr1	169055	169056	37	0.2019
chr1	169097	169098	33	0.3531
chr1	169147	169148	31	0.1702
chr1	169195	169196	30	0.1661
chr1	169245	169246	28	0.1898
chr1	169295	169296	27	0.0823
chr1	169340	169341	31	0.2427
chr1	169355	169356	30	0.14
chr1	169382	169383	33	0.2074
chr1	169421	169422	29	0.1659
chr1	169471	169472	31	0.0828
chr1	169571	169572	30	0.2142
chr1	169671	169672	32	0.2247
chr1	169758	169759	26	0.2779
chr1	169858	169859	28	0.2584
chr1	169880	169881	29	0.1998
chr1	169908	169909	35	0.0729
chr1	169958	169959	33	0.5374
chr1	169980	169981	18	0.5268
chr1	169995	169996	24	0.8041
chr1	170045	170046	22	0.2993
chr1	170073	170074	29	0.4173
chr1	170105	170106	24	0.7397
chr1	170140	170141	25	0.6716
chr1	170188	170189	29	0.6978
chr1	170211	170212	24	0.5287
chr1	170229	170230	36	0.7363
chr1	170275	170276	33	0.3827
chr1	170303	170304	21	0.7097
