chr	start	end	coverage	methylation_level
chr1	1055654	1055655	38	0.2695
chr1	1055704	1055705	24	0.3323
chr1	1055722	1055723	33	0.2979
chr1	1055760	1055761	29	0.2096
chr1	1055860	1055861	22	0.221
chr1	1055926	1055927	33	0.3511
chr1	1056026	1056027	29	0.1874
chr1	1056093	1056094	26	0.1468
chr1	1056193	1056194	24	0.2259
chr1	1056247	1056248	28	0.3623
chr1	1056311	1056312	35	0.3324
chr1	1056331	1056332	28	0.3412
chr1	1056350	1056351	32	0.7242
chr1	1056370	1056371	34	0.6941
chr1	1056405	1056406	30	0.7109
chr1	1056455	1056456	31	0.6112
chr1	1056479	1056480	30	0.6646
chr1	1056501	1056502	33	0.4868
chr1	1056535	1056536	46	0.7469
chr1	1056551	1056552	31	0.5905
chr1	1056567	1056568	35	0.4885
chr1	1056593	1056594	20	0.5182
chr1	1056635	1056636	31	0.7065
chr1	1056650	1056651	32	0.7675
chr1	1056685	1056686	27	0.5502
chr1	1056716	1056717	32	0.3339
chr1	1056735	1056736	32	0.675
chr1	1056750	1056751	24	0.5902
chr1	1056773	1056774	32	0.5345
chr1	1056799	1056800	30	0.5689
chr1	1056810	1056811	28	0.4228
chr1	1056910	1056911	37	0.5956
chr1	1057010	1057011	33	0.616
chr1	1057061	1057062	36	0.6751
chr1	1057111	1057112	27	0.6517
chr1	1057211	1057212	23	0.7299
chr1	1057253	1057254	24	0.5669
chr1	1057261	1057262	28	0.669
chr1	1057286	1057287	25	0.7099
chr1	1057313	1057314	35	0.6457
chr1	1057353	1057354	32	0.5909
chr1	1057376	1057377	27	0.8643
chr1	1057408	1057409	26	0.7576
chr1	1057426	1057427	28	0.6861
chr1	1057456	1057457	34	0.6345
chr1	1057506	1057507	24	0.6257
chr1	1057528	1057529	26	0.7793
chr1	1057555	1057556	36	0.6758
chr1	1057584	1057585	34	0.7211
chr1	1057613	1057614	29	0.7827
chr1	1057631	1057632	32	0.7687
chr1	1057679	1057680	29	0.6441
chr1	1057729	1057730	26	0.6742
chr1	1057770	1057771	32	0.8354
chr1	1057783	1057784	22	0.7563
chr1	1057883	1057884	25	0.6086
chr1	1057933	1057934	36	0.6335
chr1	1058022	1058023	32	0.7464
chr1	1058122	1058123	35	0.775
chr1	1058222	1058223	33	0.7212
chr1	1058354	1058355	32	0.6867
chr1	1058410	1058411	27	0.6197
chr1	1058434	1058435	29	0.7815
chr1	1058444	1058445	28	0.6855
chr1	1058642	1058643	26	0.8406
chr1	1058704	1058705	36	0.712
chr1	1058720	1058721	34	0.7499
chr1	1058725	1058726	21	0.3491
chr1	1058746	1058747	27	0.4046
chr1	1058770	1058771	32	0.6084
chr1	1058807	1058808	28	0.4264
chr1	1058830	1058831	34	0.6398
chr1	1058880	1058881	28	0.5798
chr1	1058903	1058904	29	0.4535
chr1	1058953	1058954	32	0.6144
chr1	1059003	1059004	27	0.5021
chr1	1059033	1059034	30	0.5442
chr1	1059060	1059061	32	0.4605
chr1	1059093	1059094	33	0.5939
chr1	1059115	1059116	30	0.4748
chr1	1059165	1059166	27	0.4992
chr1	1059187	1059188	26	0.4355
chr1	1059213	1059214	32	0.6126
chr1	1059231	1059232	25	0.5033
chr1	1059324	1059325	25	0.4614
chr1	1059416	1059417	28	0.4433
chr1	1059516	1059517	24	0.4437
chr1	1059616	1059617	33	0.586
chr1	1059679	1059680	28	0.5094
chr1	1059729	1059730	25	0.5622
chr1	1059841	1059842	34	0.3982
chr1	1059871	1059872	22	0.3377
chr1	1059887	1059888	30	0.512
chr1	1059889	1059890	38	0.5043
chr1	1060027	1060028	28	0.4849
chr1	1060103	1060104	26	0.4796
chr1	1060129	1060130	29	0.8796
chr1	1060149	1060150	37	0.8571
chr1	1060179	1060180	24	0.8479
chr1	1060194	1060195	26	0.9166
chr1	1060218	1060219	24	0.8952
chr1	1060234	1060235	32	0.8885
chr1	1060255	1060256	44	0.8609
chr1	1060294	1060295	27	0.8678
chr1	1060344	1060345	32	0.8915
chr1	1060374	1060375	27	0.8716
chr1	1060406	1060407	28	0.9843
chr1	1060423	1060424	26	0.9157
chr1	1060438	1060439	36	0.886
chr1	1060472	1060473	30	0.8754
chr1	1060500	1060501	33	0.6245
chr1	1060550	1060551	36	0.8548
chr1	1060598	1060599	27	0.8586
chr1	1060607	1060608	34	0.9094
chr1	1060707	1060708	29	0.9281
chr1	1060807	1060808	23	0.9285
chr1	1060907	1060908	28	0.8926
chr1	1061007	1061008	28	0.9162
chr1	1061045	1061046	31	0.7402
chr1	1061052	1061053	35	0.6572
chr1	1061076	1061077	34	0.7055
chr1	1061125	1061126	29	0.9062
chr1	1061151	1061152	19	0.8372
chr1	1061192	1061193	30	0.8631
chr1	1061218	1061219	25	0.8529
chr1	1061268	1061269	21	0.8393
chr1	1061307	1061308	26	0.9167
chr1	1061332	1061333	28	0.7744
chr1	1061380	1061381	34	0.8172
chr1	1061407	1061408	27	0.9121
chr1	1061447	1061448	27	0.9517
chr1	1061473	1061474	31	0.92
chr1	1061505	1061506	25	0.7205
chr1	1061520	1061521	25	0.8469
chr1	1061527	1061528	29	0.7676
chr1	1061627	1061628	30	0.8238
chr1	1061677	1061678	28	0.8851
chr1	1061756	1061757	22	0.8129
chr1	1061856	1061857	37	0.8678
chr1	1061956	1061957	31	0.7857
chr1	1062006	1062007	29	0.8357
chr1	1062254	1062255	36	0.9892
chr1	1062264	1062265	33	0.7308
chr1	1062356	1062357	34	0.8104
chr1	1062392	1062393	37	0.6927
chr1	1062414	1062415	29	0.6447
chr1	1062451	1062452	23	0.6439
chr1	1062501	1062502	34	0.6652
chr1	1062539	1062540	35	0.6056
chr1	1062561	1062562	30	0.7445
chr1	1062608	1062609	26	0.8437
chr1	1062623	1062624	32	0.8521
chr1	1062664	1062665	23	0.58
chr1	1062697	1062698	33	0.8248
chr1	1062740	1062741	31	0.6998
chr1	1062766	1062767	31	0.6957
chr1	1062814	1062815	23	0.8075
chr1	1062846	1062847	30	0.7681
chr1	1062896	1062897	39	0.8134
chr1	1062923	1062924	24	0.8607
chr1	1062936	1062937	31	0.8548
chr1	1062996	1062997	22	0.5442
chr1	1063096	1063097	35	0.8826
chr1	1063196	1063197	30	0.7605
chr1	1063296	1063297	32	0.5688
chr1	1063396	1063397	30	0.71
chr1	1063446	1063447	37	0.688
chr1	1063510	1063511	28	0.7344
chr1	1063555	1063556	29	0.79
chr1	1063605	1063606	25	0.9314
chr1	1063655	1063656	33	0.8319
chr1	1063670	1063671	27	0.6897
chr1	1063704	1063705	35	0.8516
chr1	1063732	1063733	29	0.8891
chr1	1063764	1063765	36	0.8823
chr1	1063788	1063789	28	0.8384
chr1	1063819	1063820	31	0.9426
chr1	1063847	1063848	32	0.7641
chr1	1063897	1063898	31	0.8015
chr1	1063942	1063943	27	0.8763
chr1	1063992	1063993	16	0.7702
chr1	1064032	1064033	35	1.0
chr1	1064054	1064055	27	0.8232
chr1	1064076	1064077	31	0.7011
chr1	1064090	1064091	22	0.9437
chr1	1064184	1064185	29	0.7473
chr1	1064284	1064285	40	0.7608
chr1	1064384	1064385	30	0.8094
chr1	1064467	1064468	20	0.8821
chr1	1064522	1064523	26	1.0
chr1	1064583	1064584	27	0.71
chr1	1064633	1064634	28	0.8724
chr1	1064671	1064672	33	0.7611
chr1	1064692	1064693	27	0.5627
chr1	1064714	1064715	30	0.7775
chr1	1064743	1064744	22	0.7063
chr1	1064768	1064769	27	0.6285
chr1	1064796	1064797	27	0.6138
chr1	1064833	1064834	28	0.4478
chr1	1064877	1064878	26	0.5277
chr1	1064927	1064928	33	0.566
chr1	1064949	1064950	34	0.5575
chr1	1064993	1064994	33	0.6528
chr1	1065015	1065016	21	0.847
chr1	1065030	1065031	32	0.6421
chr1	1065066	1065067	37	0.7302
chr1	1065116	1065117	27	0.7605
chr1	1065135	1065136	35	0.6832
chr1	1065159	1065160	37	0.5389
chr1	1065179	1065180	32	0.7053
chr1	1065279	1065280	41	0.6346
chr1	1065329	1065330	30	0.658
chr1	1065429	1065430	25	0.6637
chr1	1065523	1065524	31	0.6526
chr1	1065623	1065624	34	0.584
chr1	1065645	1065646	27	0.6554
chr1	1065657	1065658	27	0.5623
chr1	1065662	1065663	27	0.1875
chr1	1065698	1065699	24	0.1354
chr1	1065713	1065714	35	0.2104
chr1	1065735	1065736	32	0.1971
chr1	1065785	1065786	31	0.1761
chr1	1065800	1065801	40	0.1711
chr1	1065826	1065827	29	0.1243
chr1	1065862	1065863	36	0.0
chr1	1065898	1065899	40	0.0156
chr1	1065913	1065914	36	0.0584
chr1	1065934	1065935	31	0.1936
chr1	1065956	1065957	28	0.2481
chr1	1065971	1065972	32	0.2128
chr1	1066021	1066022	31	0.1777
chr1	1066060	1066061	23	0.0332
chr1	1066083	1066084	31	0.1376
chr1	1066104	1066105	21	0.3004
chr1	1066142	1066143	23	0.0
chr1	1066157	1066158	33	0.1432
chr1	1066162	1066163	29	0.2128
chr1	1066248	1066249	25	0.1417
chr1	1066310	1066311	33	0.068
chr1	1066405	1066406	27	0.1229
chr1	1066505	1066506	28	0.2429
chr1	1066564	1066565	25	0.1019
chr1	1066604	1066605	29	0.2227
chr1	1066612	1066613	33	0.0884
chr1	1066622	1066623	26	0.1851
chr1	1066686	1066687	35	0.2348
chr1	1066708	1066709	35	0.0106
chr1	1066786	1066787	34	0.1651
chr1	1066838	1066839	30	0.2445
chr1	1066846	1066847	24	0.1093
chr1	1066908	1066909	30	0.14
chr1	1066917	1066918	38	0.6363
chr1	1066934	1066935	32	0.5409
chr1	1066974	1066975	22	0.6588
chr1	1066989	1066990	19	0.7198
chr1	1067034	1067035	25	0.8471
chr1	1067055	1067056	35	0.7569
chr1	1067079	1067080	30	0.8072
chr1	1067122	1067123	33	0.745
chr1	1067171	1067172	28	0.6773
chr1	1067210	1067211	33	0.6208
chr1	1067259	1067260	25	0.6914
chr1	1067285	1067286	28	0.5458
chr1	1067335	1067336	31	0.5837
chr1	1067378	1067379	34	0.6347
chr1	1067394	1067395	38	0.7474
chr1	1067427	1067428	34	0.8158
chr1	1067527	1067528	29	0.7647
chr1	1067627	1067628	29	0.7176
chr1	1067727	1067728	25	0.8324
chr1	1067812	1067813	32	0.7054
chr1	1067862	1067863	36	0.7416
chr1	1068158	1068159	24	0.5937
chr1	1068182	1068183	23	0.7325
chr1	1068274	1068275	30	0.6818
chr1	1068298	1068299	32	0.5734
chr1	1068314	1068315	36	0.7722
chr1	1068352	1068353	26	0.577
chr1	1068381	1068382	35	0.0069
chr1	1068411	1068412	30	0.0838
chr1	1068448	1068449	28	0.0
chr1	1068485	1068486	35	0.0613
chr1	1068502	1068503	33	0.0544
chr1	1068551	1068552	34	0.039
chr1	1068601	1068602	37	0.0183
chr1	1068624	1068625	29	0.0774
chr1	1068662	1068663	35	0.0636
chr1	1068691	1068692	27	0.0585
chr1	1068718	1068719	37	0.033
chr1	1068756	1068757	28	0.0
chr1	1068805	1068806	37	0.0142
chr1	1068826	1068827	31	0.0681
chr1	1068844	1068845	38	0.0594
chr1	1068871	1068872	24	0.0696
chr1	1068885	1068886	39	0.1106
chr1	1068985	1068986	29	0.0
chr1	1069085	1069086	30	0.0624
chr1	1069185	1069186	30	0.0376
chr1	1069284	1069285	42	0.0369
chr1	1069384	1069385	28	0.0449
chr1	1069448	1069449	26	0.1113
chr1	1069453	1069454	24	0.9777
chr1	1069473	1069474	38	0.9687
chr1	1069502	1069503	29	0.872
chr1	1069531	1069532	24	1.0
chr1	1069581	1069582	26	0.9501
chr1	1069609	1069610	24	0.7434
chr1	1069636	1069637	45	0.6215
chr1	1069653	1069654	31	0.8403
chr1	1069692	1069693	24	0.8233
chr1	1069722	1069723	28	0.8237
chr1	1069753	1069754	29	0.9617
chr1	1069778	1069779	33	0.9361
chr1	1069800	1069801	29	0.9247
chr1	1069824	1069825	23	0.741
chr1	1069843	1069844	26	0.8173
chr1	1069879	1069880	34	0.8731
chr1	1069884	1069885	32	0.7146
chr1	1069954	1069955	26	0.7666
chr1	1070004	1070005	32	0.9084
chr1	1070054	1070055	27	0.9145
chr1	1070113	1070114	25	0.8665
chr1	1070213	1070214	30	0.8477
chr1	1070313	1070314	27	0.8083
chr1	1070353	1070354	32	0.939
chr1	1070373	1070374	28	0.8686
chr1	1070521	1070522	24	0.7393
chr1	1070527	1070528	27	0.9602
chr1	1070593	1070594	26	0.855
chr1	1070629	1070630	30	0.9387
chr1	1070658	1070659	39	0.8608
chr1	1070691	1070692	27	0.7073
chr1	1070718	1070719	17	0.9225
chr1	1070738	1070739	29	0.7881
chr1	1070768	1070769	27	0.9473
chr1	1070783	1070784	33	0.8038
chr1	1070804	1070805	29	0.7542
chr1	1070824	1070825	32	0.8776
chr1	1070857	1070858	36	0.7041
chr1	1070880	1070881	20	0.9378
chr1	1070930	1070931	27	1.0
chr1	1070948	1070949	35	0.8176
chr1	1070963	1070964	33	0.7363
chr1	1070990	1070991	24	0.8741
chr1	1071035	1071036	33	0.9359
chr1	1071108	1071109	31	0.9666
chr1	1071308	1071309	34	0.8344
chr1	1071408	1071409	32	0.8883
chr1	1071414	1071415	32	0.7969
chr1	1071464	1071465	29	0.9657
chr1	1071511	1071512	30	0.0936
chr1	1071561	1071562	37	0.1765
chr1	1071611	1071612	30	0.0367
chr1	1071633	1071634	33	0.0637
chr1	1071675	1071676	33	0.1475
chr1	1071725	1071726	25	0.0384
chr1	1071746	1071747	23	0.2234
chr1	1071796	1071797	32	0.0284
chr1	1071818	1071819	33	0.1623
chr1	1071860	1071861	32	0.1548
chr1	1071910	1071911	28	0.2323
chr1	1071960	1071961	28	0.1915
chr1	1071996	1071997	22	0.1807
chr1	1072008	1072009	33	0.0768
chr1	1072108	1072109	33	0.1814
chr1	1072182	1072183	30	0.0
chr1	1072241	1072242	21	0.106
chr1	1072341	1072342	36	0.1421
chr1	1072441	1072442	36	0.1001
chr1	1072491	1072492	24	0.1211
chr1	1072505	1072506	25	0.1463
chr1	1072513	1072514	31	0.1736
chr1	1072531	1072532	32	0.0601
chr1	1072565	1072566	27	0.0989
chr1	1072595	1072596	28	0.0531
chr1	1072645	1072646	27	0.1281
chr1	1072682	1072683	30	0.0868
chr1	1072697	1072698	27	0.0539
chr1	1072735	1072736	27	0.0
chr1	1072768	1072769	27	0.2217
chr1	1072798	1072799	30	0.2219
chr1	1072813	1072814	37	0.2016
chr1	1072828	1072829	30	0.2563
chr1	1072866	1072867	28	0.0598
chr1	1072895	1072896	29	0.1817
chr1	1072924	1072925	32	0.214
chr1	1072956	1072957	30	0.0742
chr1	1072982	1072983	31	0.3164
chr1	1073028	1073029	29	0.1257
chr1	1073048	1073049	26	0.0428
chr1	1073133	1073134	26	0.0147
chr1	1073233	1073234	30	0.1614
chr1	1073333	1073334	30	0.0684
chr1	1073433	1073434	36	0.0
chr1	1073533	1073534	31	0.1718
chr1	1073581	1073582	23	0.1406
chr1	1073597	1073598	25	0.0736
chr1	1073636	1073637	27	0.7659
chr1	1073676	1073677	31	0.7035
chr1	1073712	1073713	29	0.691
chr1	1073762	1073763	29	0.6607
chr1	1073812	1073813	25	0.6074
chr1	1073848	1073849	28	0.5557
chr1	1073885	1073886	31	0.5308
chr1	1073932	1073933	35	0.7415
chr1	1073947	1073948	22	0.588
chr1	1073979	1073980	22	0.553
chr1	1073999	1074000	44	0.5848
chr1	1074049	1074050	27	0.6379
chr1	1074067	1074068	27	0.5736
chr1	1074092	1074093	36	0.4927
chr1	1074127	1074128	27	0.5385
chr1	1074139	1074140	22	0.7092
chr1	1074239	1074240	33	0.6294
chr1	1074339	1074340	28	0.4891
chr1	1074439	1074440	32	0.6625
chr1	1074539	1074540	36	0.5001
chr1	1074639	1074640	20	0.5673
chr1	1074645	1074646	32	0.6331
chr1	1074691	1074692	24	1.0
chr1	1074716	1074717	32	0.7835
chr1	1074744	1074745	24	0.9153
chr1	1074790	1074791	33	0.8089
chr1	1074840	1074841	28	0.7866
chr1	1074890	1074891	29	0.9304
chr1	1074922	1074923	33	0.8473
chr1	1074972	1074973	26	0.7864
chr1	1075020	1075021	29	0.9813
chr1	1075047	1075048	35	0.8321
chr1	1075065	1075066	30	0.8317
chr1	1075095	1075096	31	0.9548
chr1	1075116	1075117	24	0.9244
chr1	1075131	1075132	32	0.8329
chr1	1075143	1075144	27	0.8454
chr1	1075243	1075244	38	0.9488
chr1	1075343	1075344	34	0.9034
chr1	1075393	1075394	39	0.8296
chr1	1075493	1075494	31	0.9435
chr1	1075543	1075544	32	0.7545
chr1	1075615	1075616	27	0.8326
chr1	1075617	1075618	28	0.8302
chr1	1075641	1075642	32	0.8853
chr1	1075683	1075684	23	0.862
chr1	1075699	1075700	39	0.8902
chr1	1075722	1075723	31	0.8469
chr1	1075745	1075746	37	0.9269
chr1	1075795	1075796	25	0.9835
chr1	1075810	1075811	28	1.0
chr1	1075835	1075836	26	1.0
chr1	1075885	1075886	30	0.9246
chr1	1075935	1075936	25	0.9553
chr1	1075985	1075986	25	0.9636
chr1	1076018	1076019	33	0.8509
chr1	1076067	1076068	29	0.967
chr1	1076099	1076100	35	1.0
chr1	1076118	1076119	29	0.8725
chr1	1076125	1076126	32	1.0
chr1	1076175	1076176	25	0.8829
chr1	1076375	1076376	27	1.0
chr1	1076475	1076476	35	0.9662
chr1	1076575	1076576	27	0.9339
chr1	1076631	1076632	31	0.9227
chr1	1076671	1076672	32	0.8897
chr1	1076676	1076677	31	0.7997
chr1	1076699	1076700	35	0.747
chr1	1076742	1076743	29	0.8883
chr1	1076757	1076758	39	0.7089
chr1	1076793	1076794	30	0.6363
chr1	1076816	1076817	37	0.7048
chr1	1076862	1076863	25	0.8289
chr1	1076909	1076910	33	0.7886
chr1	1076959	1076960	23	0.905
chr1	1076978	1076979	25	0.6809
chr1	1076999	1077000	29	0.7201
chr1	1077036	1077037	29	0.878
chr1	1077050	1077051	31	0.7114
chr1	1077138	1077139	26	0.5629
chr1	1077238	1077239	28	0.8808
chr1	1077338	1077339	28	0.8631
chr1	1077403	1077404	29	0.5551
chr1	1077505	1077506	32	0.7588
chr1	1077519	1077520	31	0.681
chr1	1077535	1077536	39	0.809
chr1	1077559	1077560	26	0.834
chr1	1077721	1077722	30	0.6818
chr1	1077763	1077764	30	0.7898
chr1	1077869	1077870	31	0.7026
chr1	1077877	1077878	32	0.6909
chr1	1077918	1077919	29	0.6906
chr1	1077968	1077969	27	0.7414
chr1	1077995	1077996	26	0.8511
chr1	1078012	1078013	36	0.7791
chr1	1078042	1078043	28	0.681
chr1	1078092	1078093	29	0.7105
chr1	1078112	1078113	23	0.7648
chr1	1078135	1078136	36	0.6701
chr1	1078165	1078166	34	0.6652
chr1	1078196	1078197	15	0.8379
chr1	1078225	1078226	29	0.7559
chr1	1078272	1078273	38	0.6072
chr1	1078305	1078306	34	0.7552
chr1	1078344	1078345	31	0.8775
chr1	1078379	1078380	32	0.7554
chr1	1078384	1078385	33	0.7499
chr1	1078484	1078485	26	0.7043
chr1	1078568	1078569	31	0.6415
chr1	1078618	1078619	29	0.7398
chr1	1078668	1078669	24	0.6856
chr1	1078731	1078732	32	0.7219
chr1	1078831	1078832	32	0.7049
chr1	1078969	1078970	29	0.6
chr1	1079007	1079008	27	0.8329
chr1	1079045	1079046	26	0.8878
chr1	1079115	1079116	35	0.777
chr1	1079211	1079212	33	0.9
chr1	1079253	1079254	30	0.66
chr1	1079261	1079262	24	0.7073
chr1	1079269	1079270	23	0.7714
chr1	1079277	1079278	26	0.8718
chr1	1079311	1079312	30	0.6954
chr1	1079348	1079349	29	0.822
chr1	1079398	1079399	18	0.812
chr1	1079448	1079449	29	0.8133
chr1	1079498	1079499	29	0.7758
chr1	1079515	1079516	29	0.7629
chr1	1079551	1079552	25	0.6752
chr1	1079601	1079602	24	0.7232
chr1	1079645	1079646	31	0.7125
chr1	1079671	1079672	31	0.7637
chr1	1079704	1079705	25	0.7989
chr1	1079754	1079755	28	0.7166
chr1	1079854	1079855	33	0.6666
chr1	1079953	1079954	30	0.7983
chr1	1080053	1080054	39	0.7979
chr1	1080112	1080113	31	0.7398
chr1	1080158	1080159	32	0.8432
chr1	1080170	1080171	29	0.9161
chr1	1080258	1080259	31	0.8876
chr1	1080396	1080397	24	0.6372
chr1	1080422	1080423	34	0.7063
chr1	1080500	1080501	25	0.7952
chr1	1080502	1080503	27	0.7318
chr1	1080564	1080565	23	0.7132
chr1	1080575	1080576	20	0.1516
chr1	1080612	1080613	22	0.3658
chr1	1080662	1080663	25	0.2054
chr1	1080710	1080711	33	0.2572
chr1	1080755	1080756	29	0.2615
chr1	1080774	1080775	28	0.182
chr1	1080800	1080801	32	0.3436
chr1	1080815	1080816	33	0.2842
chr1	1080843	1080844	27	0.2216
chr1	1080865	1080866	29	0.2262
chr1	1080885	1080886	35	0.1259
chr1	1080935	1080936	33	0.1641
chr1	1080950	1080951	28	0.1273
chr1	1080983	1080984	29	0.3346
chr1	1081008	1081009	26	0.4321
chr1	1081023	1081024	33	0.3006
chr1	1081047	1081048	27	0.2323
chr1	1081094	1081095	28	0.1894
chr1	1081109	1081110	31	0.3569
chr1	1081128	1081129	23	0.4119
chr1	1081178	1081179	29	0.1564
chr1	1081236	1081237	36	0.2142
chr1	1081336	1081337	28	0.2114
chr1	1081418	1081419	31	0.1809
chr1	1081518	1081519	33	0.0915
chr1	1081618	1081619	34	0.1108
chr1	1081648	1081649	31	0.2685
chr1	1081692	1081693	32	0.2125
chr1	1081723	1081724	23	0.7795
chr1	1081749	1081750	26	0.6584
chr1	1081780	1081781	32	0.715
chr1	1081830	1081831	32	0.7165
chr1	1081863	1081864	22	0.8806
chr1	1081878	1081879	32	0.8971
chr1	1081919	1081920	25	0.7116
chr1	1081936	1081937	29	0.7502
chr1	1081965	1081966	24	0.9169
chr1	1082000	1082001	29	0.8416
chr1	1082035	1082036	24	0.9272
chr1	1082058	1082059	35	0.8851
chr1	1082101	1082102	24	0.6957
chr1	1082130	1082131	28	0.6852
chr1	1082161	1082162	24	0.5839
chr1	1082261	1082262	30	0.6453
chr1	1082320	1082321	30	0.6682
chr1	1082398	1082399	32	0.7848
chr1	1082498	1082499	25	0.8814
chr1	1082557	1082558	30	0.6924
chr1	1082651	1082652	13	0.6339
chr1	1082674	1082675	31	0.6937
chr1	1082691	1082692	31	0.7192
chr1	1082741	1082742	21	0.5502
chr1	1082791	1082792	31	0.598
chr1	1082806	1082807	20	0.7923
chr1	1082846	1082847	29	0.5332
chr1	1082865	1082866	27	0.6033
chr1	1082901	1082902	30	0.7283
chr1	1082929	1082930	33	0.7241
chr1	1082947	1082948	28	0.6047
chr1	1082969	1082970	27	0.5885
chr1	1082998	1082999	27	0.6531
chr1	1083048	1083049	21	0.6923
chr1	1083089	1083090	30	0.7059
chr1	1083104	1083105	21	0.7552
chr1	1083123	1083124	39	0.6567
chr1	1083147	1083148	29	0.6715
chr1	1083165	1083166	36	0.6759
chr1	1083197	1083198	38	0.6045
chr1	1083297	1083298	29	0.5593
chr1	1083397	1083398	17	0.6847
chr1	1083497	1083498	29	0.4787
chr1	1083565	1083566	17	0.6596
chr1	1083665	1083666	33	0.7749
chr1	1083669	1083670	22	0.7088
chr1	1083679	1083680	23	0.0234
chr1	1083706	1083707	27	0.0797
chr1	1083739	1083740	24	0.2303
chr1	1083759	1083760	29	0.1879
chr1	1083843	1083844	30	0.1359
chr1	1083876	1083877	27	0.1455
chr1	1083895	1083896	27	0.1961
chr1	1083910	1083911	37	0.0942
chr1	1083948	1083949	25	0.1637
chr1	1083993	1083994	21	0.0482
chr1	1084027	1084028	22	0.0933
chr1	1084052	1084053	25	0.0617
chr1	1084092	1084093	37	0.2052
chr1	1084142	1084143	20	0.1117
chr1	1084144	1084145	28	0.1784
chr1	1084244	1084245	22	0.1866
chr1	1084344	1084345	26	0.082
chr1	1084444	1084445	27	0.0714
chr1	1084544	1084545	28	0.189
chr1	1084580	1084581	33	0.084
chr1	1084594	1084595	25	0.1119
chr1	1084635	1084636	30	0.0
chr1	1084665	1084666	29	0.0418
chr1	1084688	1084689	33	0.0861
chr1	1084711	1084712	31	0.0
chr1	1084734	1084735	26	0.006
chr1	1084784	1084785	29	0.0668
chr1	1084802	1084803	19	0.0489
chr1	1084822	1084823	25	0.0
chr1	1084852	1084853	24	0.248
chr1	1084873	1084874	32	0.0468
chr1	1084889	1084890	23	0.0776
chr1	1084919	1084920	29	0.0
chr1	1084969	1084970	24	0.0977
chr1	1084984	1084985	32	0.0321
chr1	1085034	1085035	24	0.0149
chr1	1085050	1085051	39	0.0
chr1	1085065	1085066	30	0.0882
chr1	1085098	1085099	37	0.0952
chr1	1085139	1085140	35	0.1703
chr1	1085167	1085168	24	0.1189
chr1	1085267	1085268	24	0.0211
chr1	1085367	1085368	28	0.2195
chr1	1085467	1085468	24	0.2523
chr1	1085566	1085567	36	0.0
chr1	1085616	1085617	26	0.0711
chr1	1085630	1085631	27	0.1193
chr1	1085642	1085643	33	0.2844
chr1	1085692	1085693	19	0.2888
chr1	1085742	1085743	39	0.2193
chr1	1085784	1085785	22	0.1419
chr1	1085808	1085809	22	0.1769
chr1	1085858	1085859	29	0.1826
chr1	1085908	1085909	30	0.1155
chr1	1085947	1085948	18	0.2943
chr1	1085980	1085981	30	0.285
chr1	1086015	1086016	30	0.1611
chr1	1086041	1086042	39	0.2361
chr1	1086073	1086074	35	0.0
chr1	1086106	1086107	30	0.2374
chr1	1086129	1086130	25	0.1378
chr1	1086149	1086150	28	0.167
chr1	1086249	1086250	31	0.0853
chr1	1086306	1086307	26	0.0395
chr1	1086369	1086370	21	0.2237
chr1	1086419	1086420	20	0.2089
chr1	1086519	1086520	26	0.1364
chr1	1086619	1086620	32	0.0703
chr1	1086651	1086652	23	0.2552
chr1	1086691	1086692	27	0.6634
chr1	1086722	1086723	38	0.6947
chr1	1086737	1086738	30	0.7501
chr1	1086773	1086774	33	0.7584
chr1	1086802	1086803	24	0.666
chr1	1086821	1086822	35	0.9188
chr1	1086848	1086849	26	0.9067
chr1	1086874	1086875	32	0.7184
chr1	1086911	1086912	17	0.6262
chr1	1086940	1086941	26	0.608
chr1	1086978	1086979	38	0.7918
chr1	1087028	1087029	29	0.7444
chr1	1087070	1087071	38	0.513
chr1	1087120	1087121	32	0.6772
chr1	1087170	1087171	41	0.7696
chr1	1087213	1087214	31	0.7981
chr1	1087216	1087217	31	0.7313
chr1	1087316	1087317	33	0.8042
chr1	1087416	1087417	31	0.7631
chr1	1087501	1087502	37	0.7195
chr1	1087551	1087552	27	0.6717
chr1	1087651	1087652	31	0.6946
chr1	1087735	1087736	24	0.7561
chr1	1087799	1087800	24	0.8424
chr1	1087815	1087816	42	0.6348
chr1	1087832	1087833	37	0.7198
chr1	1087847	1087848	36	0.6818
chr1	1087897	1087898	25	0.7458
chr1	1087929	1087930	29	0.6937
chr1	1087965	1087966	29	0.7966
chr1	1087991	1087992	31	0.699
chr1	1088022	1088023	34	0.5747
chr1	1088054	1088055	23	0.826
chr1	1088104	1088105	35	0.7419
chr1	1088150	1088151	30	0.9343
chr1	1088192	1088193	22	0.8387
chr1	1088210	1088211	27	0.8489
chr1	1088228	1088229	33	0.5565
chr1	1088259	1088260	31	0.8002
chr1	1088309	1088310	35	0.7698
chr1	1088395	1088396	33	0.705
chr1	1088457	1088458	28	0.6586
chr1	1088557	1088558	26	0.6827
chr1	1088634	1088635	37	0.7112
chr1	1088678	1088679	30	0.7271
chr1	1088687	1088688	26	0.4721
chr1	1088752	1088753	34	0.5908
chr1	1088794	1088795	31	0.5508
chr1	1088839	1088840	39	0.6444
chr1	1088861	1088862	22	0.7125
chr1	1088907	1088908	20	0.6587
chr1	1088928	1088929	28	0.684
chr1	1088955	1088956	28	0.6892
chr1	1088972	1088973	32	0.4305
