chr	start	end	coverage	methylation_level
chr1	135530	135531	27	0.6973
chr1	135576	135577	20	0.795
chr1	135593	135594	29	0.7103
chr1	135643	135644	26	0.7524
chr1	135658	135659	37	0.7323
chr1	135686	135687	27	0.7779
chr1	135736	135737	27	0.6325
chr1	135751	135752	22	0.7786
chr1	135767	135768	33	0.7379
chr1	135789	135790	30	0.6815
chr1	135820	135821	28	0.8649
chr1	135844	135845	28	0.7598
chr1	135880	135881	24	0.7691
chr1	135980	135981	34	0.7569
chr1	136039	136040	27	0.6933
chr1	136139	136140	31	0.7181
chr1	136223	136224	25	0.7837
chr1	136276	136277	30	0.5764
chr1	136354	136355	44	0.671
chr1	136360	136361	41	0.7046
chr1	136408	136409	36	0.0383
chr1	136434	136435	36	0.0061
chr1	136449	136450	24	0.2096
chr1	136489	136490	30	0.0983
chr1	136510	136511	33	0.1369
chr1	136536	136537	26	0.2008
chr1	136586	136587	29	0.1896
chr1	136614	136615	30	0.1386
chr1	136664	136665	31	0.0942
chr1	136692	136693	19	0.0533
chr1	136742	136743	33	0.0926
chr1	136763	136764	32	0.194
chr1	136813	136814	38	0.0729
chr1	136839	136840	37	0.1756
chr1	136871	136872	27	0.0995
chr1	136892	136893	31	0.1407
chr1	136907	136908	34	0.0812
chr1	136944	136945	33	0.1443
chr1	136968	136969	38	0.0342
chr1	136977	136978	30	0.1532
chr1	137057	137058	31	0.2554
chr1	137118	137119	31	0.3135
chr1	137218	137219	29	0.115
chr1	137318	137319	29	0.1779
chr1	137368	137369	35	0.141
chr1	137451	137452	26	0.0224
chr1	137467	137468	26	0.0519
chr1	137477	137478	31	0.8032
chr1	137505	137506	31	0.8108
chr1	137526	137527	26	0.598
chr1	137559	137560	32	0.6969
chr1	137587	137588	25	0.6839
chr1	137617	137618	28	1.0
chr1	137656	137657	33	0.8333
chr1	137679	137680	27	0.8031
chr1	137694	137695	27	0.6818
chr1	137724	137725	27	0.6766
chr1	137754	137755	25	0.8654
chr1	137773	137774	31	0.8888
chr1	137795	137796	32	0.7981
chr1	137810	137811	25	0.8068
chr1	137825	137826	23	0.7278
chr1	137842	137843	32	0.7021
chr1	137861	137862	37	0.7657
chr1	137893	137894	33	0.6987
chr1	137933	137934	33	0.6917
chr1	137943	137944	29	0.7265
chr1	137995	137996	29	0.7711
chr1	138050	138051	20	0.81
chr1	138119	138120	30	0.7386
chr1	138200	138201	34	0.7453
chr1	138300	138301	25	0.8353
chr1	138361	138362	30	0.696
chr1	138363	138364	18	0.7691
chr1	138393	138394	23	0.7277
chr1	138437	138438	34	0.6718
chr1	138565	138566	33	0.722
chr1	138725	138726	25	0.677
chr1	138727	138728	31	0.6942
chr1	138753	138754	31	0.8223
chr1	138845	138846	28	0.8149
chr1	138889	138890	30	0.675
chr1	138922	138923	25	0.7368
chr1	138937	138938	34	0.8117
chr1	138968	138969	28	0.6901
chr1	139001	139002	24	0.7456
chr1	139020	139021	26	0.7091
chr1	139068	139069	26	0.831
chr1	139088	139089	32	0.6241
chr1	139116	139117	25	0.5852
chr1	139143	139144	33	0.7565
chr1	139193	139194	27	0.6838
chr1	139209	139210	35	0.8319
chr1	139242	139243	29	0.7322
chr1	139280	139281	34	0.6662
chr1	139303	139304	25	0.6457
chr1	139324	139325	31	0.6737
chr1	139374	139375	27	0.6999
chr1	139390	139391	32	0.7707
chr1	139490	139491	34	0.6628
chr1	139590	139591	39	0.6521
chr1	139640	139641	28	0.6874
chr1	139690	139691	30	0.7536
chr1	139781	139782	34	0.8676
chr1	139881	139882	35	0.7095
chr1	139961	139962	32	0.6766
chr1	139981	139982	27	0.7366
chr1	139998	139999	19	0.8795
chr1	140017	140018	32	0.9277
chr1	140040	140041	33	0.7735
chr1	140058	140059	29	0.8834
chr1	140100	140101	31	0.6316
chr1	140128	140129	30	0.9779
chr1	140148	140149	26	0.9188
chr1	140163	140164	30	0.7933
chr1	140209	140210	34	0.9547
chr1	140240	140241	35	0.8744
chr1	140280	140281	26	0.7119
chr1	140320	140321	34	0.8735
chr1	140355	140356	31	0.6117
chr1	140387	140388	33	0.817
chr1	140420	140421	17	0.9914
chr1	140436	140437	37	0.6989
chr1	140536	140537	35	0.8649
chr1	140636	140637	28	0.8073
chr1	140688	140689	23	0.8926
chr1	140770	140771	28	0.7788
chr1	140870	140871	24	0.8281
chr1	140892	140893	29	0.935
chr1	140898	140899	33	0.8302
chr1	140932	140933	27	0.0474
chr1	140947	140948	21	0.0
chr1	140964	140965	29	0.1876
chr1	141014	141015	33	0.0564
chr1	141064	141065	30	0.0966
chr1	141106	141107	30	0.2264
chr1	141152	141153	35	0.1556
chr1	141182	141183	32	0.1104
chr1	141221	141222	34	0.0297
chr1	141271	141272	23	0.1302
chr1	141321	141322	37	0.1659
chr1	141371	141372	29	0.1838
chr1	141372	141373	32	0.0
chr1	141455	141456	24	0.1911
chr1	141555	141556	35	0.1381
chr1	141655	141656	17	0.0683
chr1	141755	141756	35	0.0728
chr1	141759	141760	28	0.1515
chr1	141849	141850	28	0.099
chr1	141898	141899	27	0.6681
chr1	141927	141928	26	0.6109
chr1	141973	141974	33	0.7414
chr1	142013	142014	30	0.7422
chr1	142063	142064	26	0.8284
chr1	142088	142089	37	0.5726
chr1	142107	142108	39	0.6788
chr1	142157	142158	34	0.6461
chr1	142195	142196	36	0.6761
chr1	142217	142218	30	0.6679
chr1	142251	142252	22	0.712
chr1	142284	142285	24	0.6223
chr1	142299	142300	26	0.4948
chr1	142326	142327	28	0.7321
chr1	142363	142364	32	0.5198
chr1	142419	142420	33	0.575
chr1	142494	142495	33	0.7936
chr1	142576	142577	20	0.6865
chr1	142649	142650	20	0.7375
chr1	142749	142750	29	0.8086
chr1	142812	142813	23	0.75
chr1	142834	142835	40	0.8329
chr1	142854	142855	33	0.8096
chr1	142885	142886	29	0.7378
chr1	142904	142905	19	0.759
chr1	142930	142931	33	0.9449
chr1	142976	142977	32	0.9431
chr1	143009	143010	24	0.6442
chr1	143024	143025	34	0.7314
chr1	143066	143067	29	0.7003
chr1	143087	143088	28	0.8673
chr1	143103	143104	24	0.9271
chr1	143149	143150	23	0.7376
chr1	143195	143196	29	0.9048
chr1	143217	143218	28	0.765
chr1	143235	143236	32	0.8625
chr1	143250	143251	31	0.7497
chr1	143279	143280	26	0.8219
chr1	143294	143295	26	0.9685
chr1	143343	143344	38	0.837
chr1	143362	143363	30	0.7719
chr1	143399	143400	26	0.9469
chr1	143425	143426	24	0.7875
chr1	143453	143454	38	0.7896
chr1	143470	143471	21	0.8169
chr1	143488	143489	30	0.7461
chr1	143495	143496	31	0.8127
chr1	143594	143595	21	0.7724
chr1	143645	143646	30	0.7737
chr1	143717	143718	28	0.904
chr1	143817	143818	25	0.7706
chr1	143917	143918	27	0.8518
chr1	143991	143992	30	0.8233
chr1	144091	144092	30	0.8566
chr1	144131	144132	36	0.8619
chr1	144137	144138	27	0.81
chr1	144179	144180	29	0.8783
chr1	144203	144204	34	0.8187
chr1	144228	144229	31	0.8996
chr1	144270	144271	31	0.741
chr1	144299	144300	25	0.7166
chr1	144328	144329	30	0.8416
chr1	144374	144375	34	0.6531
chr1	144401	144402	26	0.7254
chr1	144446	144447	36	0.8131
chr1	144469	144470	23	0.7365
chr1	144519	144520	25	0.9121
chr1	144559	144560	29	0.6452
chr1	144575	144576	34	0.8566
chr1	144590	144591	33	0.6992
chr1	144619	144620	33	0.8715
chr1	144620	144621	27	0.8045
chr1	144718	144719	25	0.7274
chr1	144818	144819	41	0.7009
chr1	144871	144872	29	0.8038
chr1	144950	144951	37	0.8961
chr1	145020	145021	36	0.6335
chr1	145081	145082	31	0.7791
chr1	145083	145084	30	0.7151
chr1	145091	145092	27	0.7446
chr1	145103	145104	33	0.808
chr1	145203	145204	34	0.9258
chr1	145287	145288	32	0.6882
chr1	145337	145338	36	0.7881
chr1	145347	145348	26	0.6758
chr1	145359	145360	32	0.7007
chr1	145365	145366	34	0.9087
chr1	145541	145542	32	0.8339
chr1	145565	145566	33	0.7114
chr1	145614	145615	34	0.8302
chr1	145650	145651	28	0.8845
chr1	145671	145672	30	0.7086
chr1	145721	145722	26	0.8231
chr1	145755	145756	25	0.7585
chr1	145805	145806	34	0.7255
chr1	145844	145845	31	0.7715
chr1	145859	145860	28	0.8277
chr1	145896	145897	31	0.7817
chr1	145946	145947	23	0.9656
chr1	145967	145968	43	0.8598
chr1	146067	146068	23	0.8705
chr1	146136	146137	24	0.8956
chr1	146231	146232	25	0.8597
chr1	146318	146319	25	0.9858
chr1	146320	146321	28	0.7576
chr1	146362	146363	34	0.8175
chr1	146412	146413	28	0.7228
chr1	146434	146435	36	0.735
chr1	146470	146471	16	0.7158
chr1	146520	146521	22	0.6218
chr1	146570	146571	28	0.602
chr1	146615	146616	30	0.5987
chr1	146637	146638	32	0.4742
chr1	146652	146653	23	0.7164
chr1	146678	146679	25	0.6065
chr1	146716	146717	29	0.4596
chr1	146739	146740	29	0.6363
chr1	146778	146779	27	0.5595
chr1	146828	146829	20	0.7092
chr1	146841	146842	26	0.5269
chr1	146891	146892	35	0.6866
chr1	146989	146990	29	0.6669
chr1	147089	147090	29	0.5358
chr1	147189	147190	34	0.5535
chr1	147239	147240	37	0.8025
chr1	147243	147244	26	0.6868
chr1	147287	147288	34	0.5339
chr1	147296	147297	22	0.7927
chr1	147315	147316	25	0.7232
chr1	147336	147337	34	0.7003
chr1	147378	147379	27	0.8812
chr1	147410	147411	29	0.8751
chr1	147434	147435	23	0.8499
chr1	147461	147462	26	0.8028
chr1	147483	147484	28	0.7594
chr1	147508	147509	31	0.8758
chr1	147551	147552	30	0.9519
chr1	147601	147602	30	0.6476
chr1	147622	147623	25	0.7352
chr1	147654	147655	34	0.7546
chr1	147694	147695	46	0.8892
chr1	147723	147724	33	0.8089
chr1	147747	147748	28	0.9001
chr1	147770	147771	33	0.6468
chr1	147801	147802	30	0.6905
chr1	147901	147902	25	0.5863
chr1	148001	148002	27	0.863
chr1	148064	148065	28	0.9363
chr1	148158	148159	34	0.7646
chr1	148243	148244	27	0.8609
chr1	148291	148292	28	0.86
chr1	148349	148350	30	0.9961
chr1	148389	148390	24	0.7077
chr1	148391	148392	36	0.8829
chr1	148535	148536	27	0.6976
chr1	148565	148566	30	0.7674
chr1	148669	148670	29	0.607
chr1	148699	148700	26	0.9719
chr1	148713	148714	30	0.651
chr1	148737	148738	30	0.8592
chr1	148772	148773	33	0.8075
chr1	148787	148788	36	0.8875
chr1	148837	148838	36	0.8365
chr1	148876	148877	27	0.6109
chr1	148913	148914	33	0.7673
chr1	148930	148931	26	0.6591
chr1	148947	148948	32	0.705
chr1	148986	148987	24	0.6851
chr1	149010	149011	21	0.8254
chr1	149054	149055	30	0.6283
chr1	149096	149097	27	0.763
chr1	149130	149131	32	0.7023
chr1	149169	149170	30	0.6411
chr1	149190	149191	22	0.6213
chr1	149195	149196	33	0.6919
chr1	149295	149296	38	0.8421
chr1	149395	149396	29	0.7424
chr1	149495	149496	29	0.7973
chr1	149595	149596	23	0.8361
chr1	149629	149630	34	0.8451
chr1	149687	149688	23	0.7181
chr1	151629	151630	26	0.826
chr1	151661	151662	41	0.9472
chr1	151692	151693	25	0.9148
chr1	151714	151715	21	0.8424
chr1	151755	151756	25	0.9381
chr1	151774	151775	40	0.9187
chr1	151799	151800	34	0.537
chr1	151816	151817	28	0.7433
chr1	151852	151853	24	0.8565
chr1	151878	151879	30	0.8956
chr1	151915	151916	29	0.8711
chr1	151930	151931	30	0.6847
chr1	151954	151955	28	0.7436
chr1	152004	152005	21	0.6294
chr1	152032	152033	26	0.9022
chr1	152078	152079	26	0.9342
chr1	152107	152108	25	0.9147
chr1	152133	152134	43	0.6931
chr1	152152	152153	28	0.6129
chr1	152252	152253	39	0.8203
chr1	152302	152303	26	1.0
chr1	152402	152403	29	0.675
chr1	152480	152481	20	0.8677
chr1	152580	152581	39	0.9915
chr1	152659	152660	29	0.7596
chr1	152765	152766	28	0.9688
chr1	152767	152768	29	0.879
chr1	152782	152783	30	0.8785
chr1	152809	152810	29	0.8013
chr1	152835	152836	29	0.8027
chr1	152876	152877	21	0.7846
chr1	152907	152908	27	0.8082
chr1	152938	152939	30	0.9251
chr1	152988	152989	23	0.6738
chr1	153038	153039	32	0.8642
chr1	153079	153080	31	0.8308
chr1	153111	153112	24	0.8505
chr1	153146	153147	31	0.8949
chr1	153168	153169	27	0.7755
chr1	153218	153219	27	0.857
chr1	153256	153257	23	0.904
chr1	153283	153284	22	0.7264
chr1	153305	153306	31	0.7334
chr1	153327	153328	39	0.6272
chr1	153342	153343	33	0.7851
chr1	153387	153388	26	0.8126
chr1	153399	153400	38	0.715
chr1	153493	153494	31	0.724
chr1	153593	153594	30	0.9052
chr1	153693	153694	27	0.9169
chr1	153793	153794	21	0.7668
chr1	153872	153873	21	0.7354
chr1	153937	153938	33	0.8439
chr1	153979	153980	28	0.6911
chr1	154020	154021	28	0.9242
chr1	154035	154036	31	0.772
chr1	154076	154077	30	0.7322
chr1	154110	154111	24	0.7619
chr1	154133	154134	30	0.748
chr1	154175	154176	23	0.7156
chr1	154222	154223	24	0.8398
chr1	154267	154268	30	0.8567
chr1	154306	154307	27	0.5954
chr1	154335	154336	28	0.7416
chr1	154385	154386	24	0.6846
chr1	154417	154418	35	0.7987
chr1	154456	154457	40	0.6705
chr1	154467	154468	29	0.6634
chr1	154565	154566	29	0.8698
chr1	154661	154662	31	0.9403
chr1	154761	154762	24	0.651
chr1	154820	154821	36	0.8722
chr1	154890	154891	22	0.7802
chr1	154898	154899	30	0.7333
chr1	154919	154920	24	0.8175
chr1	154944	154945	22	0.8676
chr1	154967	154968	39	0.8605
chr1	155005	155006	26	0.9174
chr1	155050	155051	30	0.8103
chr1	155065	155066	28	0.7861
chr1	155088	155089	35	0.6741
chr1	155116	155117	29	0.6564
chr1	155152	155153	23	0.7757
chr1	155188	155189	26	0.7441
chr1	155238	155239	30	0.8591
chr1	155288	155289	28	0.774
chr1	155312	155313	28	0.8133
chr1	155389	155390	32	0.7664
chr1	155489	155490	23	0.6788
chr1	155589	155590	28	0.8236
chr1	155689	155690	30	0.6394
chr1	155963	155964	27	0.8336
chr1	156011	156012	32	0.6548
chr1	156033	156034	48	0.74
chr1	156055	156056	39	0.8698
chr1	156085	156086	33	0.8523
chr1	156123	156124	26	0.8098
chr1	156145	156146	29	0.7224
chr1	156195	156196	29	0.8101
chr1	156239	156240	32	0.8499
chr1	156258	156259	23	0.8968
chr1	156273	156274	30	0.8638
chr1	156288	156289	24	0.7301
chr1	156314	156315	34	0.7179
chr1	156330	156331	28	0.6381
chr1	156380	156381	34	0.7018
chr1	156404	156405	26	0.682
chr1	156419	156420	21	0.6278
chr1	156469	156470	38	0.6684
chr1	156499	156500	29	0.5694
chr1	156523	156524	28	0.7119
chr1	156546	156547	31	0.7425
chr1	156581	156582	33	0.7394
chr1	156599	156600	32	0.7684
chr1	156628	156629	29	0.8414
chr1	156648	156649	29	0.8025
chr1	156669	156670	31	0.711
chr1	156693	156694	30	0.8674
chr1	156710	156711	30	0.7368
chr1	156810	156811	26	0.8829
chr1	156910	156911	30	0.6941
chr1	156974	156975	24	0.8685
chr1	157039	157040	31	0.6467
chr1	157138	157139	28	0.9296
chr1	157235	157236	33	0.6609
chr1	157281	157282	30	0.7703
chr1	157293	157294	22	0.8803
chr1	157310	157311	30	0.9973
chr1	157360	157361	20	0.8208
chr1	157385	157386	31	0.9925
chr1	157413	157414	30	0.8884
chr1	157442	157443	30	0.8273
chr1	157492	157493	29	0.8761
chr1	157510	157511	29	0.8348
chr1	157560	157561	34	0.8699
chr1	157580	157581	34	1.0
chr1	157630	157631	25	0.6627
chr1	157645	157646	37	0.9572
chr1	157666	157667	23	0.8686
chr1	157690	157691	29	0.9039
chr1	157706	157707	26	0.916
chr1	157732	157733	23	0.8711
chr1	157762	157763	28	1.0
chr1	157811	157812	27	0.9257
chr1	157814	157815	23	1.0
chr1	157905	157906	33	0.901
chr1	158005	158006	26	0.9741
chr1	158080	158081	26	0.8912
chr1	158146	158147	34	0.9992
chr1	158209	158210	25	0.865
chr1	158280	158281	35	0.9409
chr1	158298	158299	26	0.9243
chr1	158312	158313	27	0.8514
chr1	158348	158349	35	0.8407
chr1	158377	158378	28	0.8323
chr1	158402	158403	22	0.6148
chr1	158430	158431	29	0.665
chr1	158445	158446	33	0.7461
chr1	158495	158496	36	0.8876
chr1	158536	158537	30	0.7647
chr1	158566	158567	33	0.7428
chr1	158595	158596	34	0.7161
chr1	158610	158611	29	0.8075
chr1	158632	158633	21	0.8325
chr1	158653	158654	19	0.7283
chr1	158674	158675	37	0.8711
chr1	158712	158713	24	0.7297
chr1	158736	158737	28	0.6426
chr1	158751	158752	34	0.7259
chr1	158779	158780	31	0.7009
chr1	158815	158816	27	0.8434
chr1	158817	158818	27	0.7822
chr1	158906	158907	32	0.8483
chr1	159006	159007	32	0.6372
chr1	159106	159107	27	0.7204
chr1	159206	159207	22	0.7807
chr1	159212	159213	28	0.6296
chr1	159217	159218	36	0.5182
chr1	159232	159233	37	0.5004
chr1	159259	159260	31	0.5428
chr1	159289	159290	32	0.5046
chr1	159311	159312	31	0.8099
chr1	159361	159362	35	0.6894
chr1	159385	159386	35	0.7572
chr1	159404	159405	33	0.6471
chr1	159434	159435	33	0.4613
chr1	159449	159450	35	0.7967
chr1	159477	159478	33	0.6513
chr1	159519	159520	30	0.7446
chr1	159543	159544	33	0.6686
chr1	159563	159564	34	0.6786
chr1	159587	159588	26	0.7652
chr1	159628	159629	23	0.6217
chr1	159647	159648	17	0.577
chr1	159662	159663	23	0.7112
chr1	159689	159690	27	0.5111
chr1	159708	159709	30	0.7498
chr1	159738	159739	27	0.4397
chr1	159741	159742	29	0.7209
chr1	159841	159842	20	0.6797
chr1	159891	159892	30	0.5323
chr1	159991	159992	41	0.7397
chr1	160091	160092	20	0.7547
chr1	160165	160166	42	0.6932
chr1	160233	160234	31	0.5442
chr1	160293	160294	20	0.5243
chr1	160299	160300	31	0.7611
chr1	160395	160396	31	0.6093
chr1	160467	160468	26	0.5845
chr1	160525	160526	24	0.6248
chr1	160563	160564	30	0.5908
chr1	160633	160634	27	0.5814
chr1	160713	160714	35	0.5414
chr1	160752	160753	33	0.8328
chr1	160793	160794	34	0.7524
chr1	160842	160843	36	0.6677
chr1	160890	160891	30	0.6824
chr1	160907	160908	34	0.6118
chr1	160957	160958	40	0.6051
chr1	160977	160978	31	0.7359
chr1	161010	161011	30	0.7676
chr1	161050	161051	33	0.6829
chr1	161100	161101	26	0.7394
chr1	161147	161148	36	0.738
chr1	161197	161198	34	0.6583
chr1	161239	161240	26	0.6591
chr1	161254	161255	30	0.6542
chr1	161269	161270	23	0.7946
chr1	161294	161295	27	0.8605
chr1	161309	161310	42	0.7901
chr1	161317	161318	35	0.6998
chr1	161417	161418	38	0.7427
chr1	161467	161468	29	0.5767
chr1	161567	161568	22	0.7216
chr1	161667	161668	35	0.7808
chr1	161767	161768	28	0.793
chr1	161824	161825	33	0.8034
chr1	161874	161875	29	0.7587
chr1	161954	161955	27	0.873
chr1	161966	161967	30	0.6189
chr1	161981	161982	26	0.0748
chr1	162008	162009	27	0.1061
chr1	162052	162053	28	0.2028
chr1	162080	162081	42	0.3236
chr1	162111	162112	31	0.1235
chr1	162161	162162	34	0.2178
chr1	162179	162180	33	0.4668
chr1	162229	162230	32	0.3412
chr1	162244	162245	25	0.3567
chr1	162276	162277	35	0.0
chr1	162304	162305	37	0.3195
chr1	162343	162344	29	0.229
chr1	162358	162359	36	0.0666
chr1	162408	162409	24	0.1732
chr1	162458	162459	30	0.3843
chr1	162508	162509	36	0.3995
chr1	162546	162547	27	0.4376
chr1	162551	162552	21	0.1503
chr1	162631	162632	36	0.1577
chr1	162731	162732	30	0.4999
chr1	162831	162832	18	0.3819
chr1	162909	162910	37	0.1637
chr1	163009	163010	35	0.2157
chr1	163086	163087	34	0.1629
chr1	163170	163171	28	0.0008
chr1	163180	163181	28	0.8795
chr1	163230	163231	25	0.78
chr1	163304	163305	26	0.6529
chr1	163341	163342	36	0.6126
chr1	163391	163392	30	0.8729
chr1	163425	163426	35	0.7202
chr1	163448	163449	32	0.6519
chr1	163463	163464	28	0.9131
chr1	163483	163484	31	0.817
chr1	163530	163531	23	0.7089
chr1	163579	163580	31	0.672
chr1	163601	163602	30	0.8244
chr1	163647	163648	19	0.8534
chr1	163710	163711	36	0.6918
chr1	163810	163811	25	0.693
chr1	163910	163911	29	0.8754
chr1	164010	164011	25	0.8547
chr1	164110	164111	30	0.9218
chr1	164180	164181	34	0.7132
chr1	164392	164393	19	0.8401
chr1	164448	164449	30	0.7638
chr1	164554	164555	23	0.771
chr1	164600	164601	25	0.7178
chr1	164619	164620	32	0.0667
chr1	164647	164648	23	0.0229
chr1	164665	164666	22	0.0948
chr1	164701	164702	23	0.0408
chr1	164734	164735	30	0.0757
chr1	164761	164762	29	0.0
chr1	164791	164792	23	0.0812
chr1	164823	164824	29	0.1058
chr1	164841	164842	39	0.0422
chr1	164860	164861	29	0.0941
chr1	164880	164881	21	0.0
chr1	164930	164931	29	0.0379
chr1	164979	164980	25	0.0227
chr1	165004	165005	30	0.0136
chr1	165054	165055	25	0.0689
chr1	165104	165105	39	0.0956
chr1	165121	165122	23	0.0
chr1	165129	165130	26	0.0695
chr1	165229	165230	29	0.1436
chr1	165329	165330	39	0.0669
chr1	165379	165380	36	0.0327
chr1	165479	165480	30	0.0109
chr1	165574	165575	36	0.0615
chr1	165596	165597	35	0.0
chr1	165632	165633	26	0.0
chr1	165671	165672	26	0.7629
chr1	165694	165695	25	0.8993
chr1	165739	165740	19	0.8064
chr1	165789	165790	30	0.9328
chr1	165818	165819	31	0.721
chr1	165833	165834	34	0.8254
chr1	165855	165856	22	0.8394
chr1	165897	165898	35	0.8378
chr1	165947	165948	25	0.7358
chr1	165969	165970	34	0.7896
chr1	165984	165985	28	0.8152
chr1	166004	166005	27	0.9625
chr1	166041	166042	36	0.8571
chr1	166056	166057	28	0.8794
chr1	166071	166072	26	0.9535
chr1	166098	166099	32	0.7776
chr1	166125	166126	31	0.9228
chr1	166192	166193	24	0.8544
chr1	166268	166269	27	0.9616
chr1	166318	166319	29	0.7955
chr1	166368	166369	33	0.8057
chr1	166468	166469	28	0.9462
chr1	166568	166569	26	0.8565
chr1	166582	166583	28	0.8973
chr1	166634	166635	40	0.9138
chr1	167737	167738	31	0.0904
chr1	167752	167753	31	0.1333
chr1	167784	167785	29	0.0772
chr1	167806	167807	21	0.1758
chr1	167834	167835	29	0.1231
chr1	167860	167861	26	0.177
chr1	167877	167878	27	0.0789
chr1	167892	167893	27	0.0786
chr1	167907	167908	32	0.1625
chr1	167922	167923	39	0.1129
chr1	167972	167973	28	0.1533
chr1	168004	168005	28	0.0953
chr1	168027	168028	25	0.0436
chr1	168077	168078	29	0.0831
chr1	168094	168095	36	0.1097
chr1	168122	168123	30	0.1178
chr1	168162	168163	37	0.1503
chr1	168207	168208	24	0.2086
chr1	168222	168223	33	0.121
chr1	168265	168266	26	0.1871
chr1	168306	168307	26	0.0392
chr1	168320	168321	24	0.0025
chr1	168391	168392	32	0.1521
chr1	168486	168487	32	0.1714
chr1	168586	168587	35	0.1188
chr1	168644	168645	29	0.1956
chr1	168744	168745	27	0.1964
chr1	168820	168821	28	0.1749
chr1	168890	168891	21	0.1325
chr1	168914	168915	21	0.1242
chr1	168956	168957	29	0.1676
chr1	168985	168986	28	0.2983
chr1	169026	169027	22	0.0992
chr1	169055	169056	31	0.2374
chr1	169097	169098	28	0.2839
chr1	169147	169148	33	0.2272
chr1	169195	169196	36	0.1284
chr1	169245	169246	29	0.1691
chr1	169295	169296	26	0.0829
chr1	169340	169341	31	0.1429
chr1	169355	169356	27	0.1414
chr1	169382	169383	24	0.2
chr1	169421	169422	36	0.2042
chr1	169471	169472	29	0.1127
chr1	169571	169572	31	0.2217
chr1	169671	169672	42	0.2809
chr1	169758	169759	27	0.1668
chr1	169858	169859	29	0.232
chr1	169880	169881	31	0.1376
chr1	169908	169909	30	0.0
chr1	169958	169959	33	0.7829
chr1	169980	169981	31	0.8095
chr1	169995	169996	24	0.55
chr1	170045	170046	31	0.728
chr1	170073	170074	39	0.7228
chr1	170105	170106	24	0.5169
chr1	170140	170141	33	0.4421
chr1	170188	170189	24	0.3066
chr1	170211	170212	33	0.8289
chr1	170229	170230	27	0.4543
chr1	170275	170276	31	0.6579
chr1	170303	170304	32	0.4292
chr1	170331	170332	33	0.6599
chr1	170358	170359	30	0.3901
chr1	170380	170381	27	0.6916
