chr	start	end	coverage	methylation_level
chr1	421033	421034	26	0.6622
chr1	421041	421042	29	0.607
chr1	421047	421048	37	0.0
chr1	421059	421060	29	0.1527
chr1	421065	421066	26	0.0876
chr1	421080	421081	36	0.0045
chr1	421090	421091	25	0.0
chr1	421099	421100	33	0.0392
chr1	421104	421105	24	0.1092
chr1	421119	421120	30	0.1445
chr1	421134	421135	33	0.0163
chr1	421140	421141	35	0.0
chr1	421144	421145	27	0.0444
chr1	421174	421175	45	0.0728
chr1	421198	421199	31	0.0
chr1	421226	421227	29	0.1113
chr1	421274	421275	30	0.0
chr1	421318	421319	38	0.0526
chr1	421386	421387	26	0.1576
chr1	421454	421455	33	0.0834
chr1	421542	421543	30	0.0711
chr1	421586	421587	30	0.1764
chr1	421594	421595	25	0.1148
chr1	421600	421601	22	0.147
chr1	421630	421631	29	0.1093
chr1	421647	421648	33	0.8239
chr1	421654	421655	38	0.8775
chr1	421663	421664	34	0.8983
chr1	421668	421669	28	0.7801
chr1	421678	421679	25	0.8476
chr1	421683	421684	29	0.9492
chr1	421691	421692	31	0.8699
chr1	421696	421697	23	0.9085
chr1	421701	421702	30	0.892
chr1	421710	421711	36	0.7481
chr1	421718	421719	38	0.9346
chr1	421725	421726	37	0.9525
chr1	421736	421737	18	0.9615
chr1	421744	421745	21	0.8085
chr1	421751	421752	32	0.9485
chr1	421790	421791	33	0.9793
chr1	421820	421821	32	0.7761
chr1	421855	421856	32	0.7856
chr1	421883	421884	37	0.9169
chr1	421896	421897	26	0.8219
chr1	421905	421906	33	0.7957
chr1	421918	421919	26	0.7038
chr1	421924	421925	25	0.7684
chr1	421931	421932	43	0.7864
chr1	421934	421935	35	0.7849
chr1	421943	421944	24	0.5862
chr1	421947	421948	37	0.6821
chr1	421955	421956	25	0.7685
chr1	421959	421960	28	0.731
chr1	421970	421971	32	0.8302
chr1	421977	421978	29	0.8292
chr1	421988	421989	26	0.8837
chr1	421995	421996	18	0.7124
chr1	422019	422020	22	0.8683
chr1	422069	422070	22	0.7305
chr1	422081	422082	24	0.6006
chr1	422087	422088	24	0.8637
chr1	422101	422102	37	0.8622
chr1	422109	422110	35	0.8396
chr1	422115	422116	27	0.9209
chr1	422123	422124	24	0.9776
chr1	422138	422139	37	0.8868
chr1	422153	422154	36	0.8265
chr1	422160	422161	26	0.9685
chr1	422175	422176	32	0.823
chr1	422180	422181	25	0.7614
chr1	422185	422186	23	0.9748
chr1	422196	422197	28	0.9099
chr1	422197	422198	32	0.7705
chr1	422236	422237	21	1.0
chr1	422283	422284	26	0.8451
chr1	422387	422388	31	0.7892
chr1	422535	422536	31	0.8991
chr1	422599	422600	31	0.9304
chr1	422611	422612	30	0.9772
chr1	422645	422646	33	0.862
chr1	422671	422672	34	0.901
chr1	422687	422688	37	0.797
chr1	422691	422692	37	0.8706
chr1	422727	422728	28	0.859
chr1	422737	422738	31	0.9511
chr1	422744	422745	19	0.807
chr1	422758	422759	34	0.8766
chr1	422771	422772	32	0.7826
chr1	422780	422781	26	0.8761
chr1	422793	422794	36	0.8244
chr1	422801	422802	27	0.7405
chr1	422810	422811	27	0.866
chr1	422821	422822	29	0.8738
chr1	422828	422829	28	0.7316
chr1	422835	422836	23	0.8355
chr1	422839	422840	24	0.8108
chr1	422886	422887	29	0.7338
chr1	422902	422903	34	0.8145
chr1	422937	422938	31	0.8335
chr1	422945	422946	31	0.8347
chr1	422986	422987	26	0.7971
chr1	422989	422990	30	0.7348
chr1	422998	422999	30	0.7176
chr1	423008	423009	27	0.7825
chr1	423015	423016	25	0.7413
chr1	423019	423020	29	1.0
chr1	423034	423035	31	0.8951
chr1	423044	423045	30	0.9765
chr1	423052	423053	31	0.9725
chr1	423056	423057	30	0.8903
chr1	423066	423067	27	0.8501
chr1	423075	423076	31	0.8623
chr1	423084	423085	36	1.0
chr1	423089	423090	26	0.9013
chr1	423093	423094	24	0.7363
chr1	423108	423109	29	0.8186
chr1	423158	423159	31	0.9313
chr1	423184	423185	29	0.8448
chr1	423238	423239	19	0.8119
chr1	423244	423245	23	0.9018
chr1	423263	423264	25	0.6961
chr1	423268	423269	30	0.4623
chr1	423275	423276	33	0.5313
chr1	423285	423286	35	0.6082
chr1	423300	423301	24	0.6282
chr1	423305	423306	37	0.6439
chr1	423314	423315	28	0.5571
chr1	423326	423327	29	0.536
chr1	423331	423332	18	0.5859
chr1	423337	423338	35	0.6277
chr1	423343	423344	30	0.5027
chr1	423372	423373	37	0.4747
chr1	423422	423423	31	0.4465
chr1	423458	423459	28	0.4763
chr1	423480	423481	36	0.8977
chr1	423495	423496	29	0.9349
chr1	423504	423505	30	0.8725
chr1	423507	423508	29	0.8285
chr1	423512	423513	26	0.932
chr1	423519	423520	28	0.95
chr1	423534	423535	34	0.8752
chr1	423541	423542	28	0.8772
chr1	423548	423549	33	0.7328
chr1	423558	423559	29	0.9647
chr1	423567	423568	25	0.9122
chr1	423574	423575	36	0.8844
chr1	423586	423587	32	1.0
chr1	423587	423588	20	0.9718
chr1	423602	423603	27	0.8203
chr1	423632	423633	30	0.8551
chr1	423670	423671	21	0.7199
chr1	423698	423699	36	0.9256
chr1	423746	423747	17	0.8576
chr1	423754	423755	36	0.4546
chr1	423760	423761	32	0.6404
chr1	423775	423776	33	0.6052
chr1	423790	423791	33	0.422
chr1	423803	423804	23	0.577
chr1	423809	423810	20	0.5539
chr1	423814	423815	34	0.4447
chr1	423823	423824	28	0.6532
chr1	423838	423839	29	0.6454
chr1	423841	423842	27	0.6473
chr1	423856	423857	28	0.7298
chr1	423887	423888	34	0.4284
chr1	423925	423926	31	0.6394
chr1	424051	424052	28	0.6708
chr1	424059	424060	29	0.6364
chr1	424163	424164	18	0.4958
chr1	424189	424190	35	0.588
chr1	424209	424210	28	0.3421
chr1	424211	424212	23	0.5452
chr1	424275	424276	28	0.6581
chr1	424329	424330	33	0.5704
chr1	424335	424336	36	0.5359
chr1	424359	424360	23	0.5683
chr1	424381	424382	26	0.6983
chr1	424396	424397	26	0.6391
chr1	424400	424401	21	0.6243
chr1	424405	424406	32	0.3825
chr1	424413	424414	23	0.4457
chr1	424418	424419	21	0.9027
chr1	424424	424425	34	0.3985
chr1	424430	424431	35	0.5067
chr1	424442	424443	30	0.6218
chr1	424450	424451	26	0.6826
chr1	424457	424458	27	0.7425
chr1	424466	424467	31	0.716
chr1	424467	424468	31	0.4453
chr1	424482	424483	40	0.7263
chr1	424532	424533	34	0.7688
chr1	424608	424609	33	0.7135
chr1	424626	424627	28	0.7389
chr1	424655	424656	26	0.1723
chr1	424658	424659	40	0.1697
chr1	424668	424669	36	0.0272
chr1	424675	424676	29	0.0876
chr1	424685	424686	29	0.1427
chr1	424693	424694	24	0.187
chr1	424699	424700	26	0.0804
chr1	424712	424713	30	0.309
chr1	424720	424721	25	0.3789
chr1	424728	424729	33	0.0
chr1	424738	424739	24	0.0897
chr1	424751	424752	28	0.1366
chr1	424756	424757	28	0.0262
chr1	424757	424758	30	0.1869
chr1	424788	424789	27	0.1756
chr1	424803	424804	31	0.1668
chr1	424830	424831	27	0.1512
chr1	424874	424875	25	0.226
chr1	424884	424885	22	0.663
chr1	424894	424895	33	0.7639
chr1	424903	424904	27	0.6515
chr1	424924	424925	23	0.9621
chr1	424927	424928	21	0.9181
chr1	424935	424936	29	1.0
chr1	424940	424941	29	0.8555
chr1	424954	424955	26	0.8949
chr1	424961	424962	25	0.8337
chr1	424968	424969	34	0.8365
chr1	424976	424977	31	0.6876
chr1	424981	424982	21	0.8021
chr1	424988	424989	33	0.7046
chr1	425038	425039	35	0.9506
chr1	425088	425089	32	0.8524
chr1	425268	425269	36	0.8618
chr1	425410	425411	29	0.8726
chr1	425420	425421	30	0.786
chr1	425444	425445	23	0.8933
chr1	425480	425481	25	0.8416
chr1	425530	425531	22	0.2871
chr1	425536	425537	33	0.2287
chr1	425545	425546	26	0.1167
chr1	425551	425552	26	0.0962
chr1	425559	425560	30	0.1424
chr1	425567	425568	30	0.0
chr1	425577	425578	27	0.2373
chr1	425586	425587	31	0.2409
chr1	425596	425597	28	0.1469
chr1	425604	425605	35	0.1077
chr1	425612	425613	27	0.2103
chr1	425621	425622	27	0.283
chr1	425624	425625	32	0.1145
chr1	425659	425660	27	0.1389
chr1	425689	425690	35	0.1455
chr1	425713	425714	35	0.0837
chr1	425750	425751	38	0.8383
chr1	425759	425760	30	0.8825
chr1	425765	425766	27	0.8661
chr1	425776	425777	23	0.8457
chr1	425780	425781	31	0.7891
chr1	425790	425791	20	0.691
chr1	425799	425800	26	0.7766
chr1	425813	425814	26	0.7376
chr1	425821	425822	31	0.6306
chr1	425836	425837	34	0.9941
chr1	425845	425846	26	0.8365
chr1	425848	425849	32	0.9229
chr1	425872	425873	40	1.0
chr1	425887	425888	30	1.0
chr1	425937	425938	20	0.9224
chr1	425969	425970	21	0.7687
chr1	426017	426018	32	0.9757
chr1	426042	426043	21	0.8793
chr1	426050	426051	29	0.8453
chr1	426062	426063	28	0.6629
chr1	426071	426072	29	0.8557
chr1	426078	426079	36	0.7971
chr1	426084	426085	22	0.9654
chr1	426094	426095	35	0.836
chr1	426101	426102	26	0.7256
chr1	426108	426109	29	0.8801
chr1	426119	426120	26	0.8644
chr1	426127	426128	31	0.7652
chr1	426132	426133	30	0.8223
chr1	426141	426142	33	0.8594
chr1	426149	426150	29	0.7812
chr1	426157	426158	41	0.8472
chr1	426207	426208	38	1.0
chr1	426248	426249	33	0.9283
chr1	426264	426265	29	0.8352
chr1	426302	426303	32	0.9056
chr1	426312	426313	22	0.9451
chr1	426327	426328	34	0.8726
chr1	426342	426343	26	0.8159
chr1	426345	426346	28	0.7597
chr1	426351	426352	29	0.765
chr1	426360	426361	28	0.9082
chr1	426372	426373	29	0.75
chr1	426379	426380	31	0.8545
chr1	426382	426383	37	1.0
chr1	426392	426393	28	0.738
chr1	426399	426400	28	0.9394
chr1	426404	426405	32	0.9
chr1	426407	426408	28	0.8082
chr1	426411	426412	26	0.8507
chr1	426415	426416	26	0.9494
chr1	426423	426424	28	0.9064
chr1	426428	426429	30	0.8364
chr1	426454	426455	36	0.9009
chr1	426475	426476	21	0.9343
chr1	426520	426521	39	0.9848
chr1	426544	426545	18	0.6529
chr1	426574	426575	29	0.886
chr1	426716	426717	26	0.8652
chr1	426878	426879	37	0.8847
chr1	426918	426919	24	0.8787
chr1	426922	426923	30	0.8702
chr1	426937	426938	30	0.8079
chr1	426951	426952	28	0.8413
chr1	426954	426955	25	0.7332
chr1	426958	426959	27	0.8059
chr1	426969	426970	30	0.8852
chr1	426983	426984	32	0.8672
chr1	426991	426992	34	0.7461
chr1	426998	426999	35	0.7734
chr1	427006	427007	34	0.7623
chr1	427010	427011	30	0.9189
chr1	427016	427017	28	0.7629
chr1	427021	427022	26	0.7154
chr1	427026	427027	23	0.6602
chr1	427032	427033	22	0.7347
chr1	427038	427039	30	0.688
chr1	427041	427042	31	0.8489
chr1	427050	427051	27	0.8899
chr1	427099	427100	28	0.7441
chr1	427123	427124	27	0.8161
chr1	427148	427149	28	0.8124
chr1	427180	427181	30	0.7719
chr1	427226	427227	27	0.7099
chr1	427245	427246	20	0.0479
chr1	427252	427253	27	0.0064
chr1	427257	427258	30	0.0893
chr1	427261	427262	35	0.0
chr1	427267	427268	35	0.1081
chr1	427272	427273	29	0.0
chr1	427276	427277	40	0.0716
chr1	427283	427284	33	0.0
chr1	427287	427288	21	0.0407
chr1	427292	427293	21	0.0
chr1	427296	427297	39	0.0444
chr1	427304	427305	31	0.0418
chr1	427308	427309	23	0.0026
chr1	427318	427319	16	0.0
chr1	427323	427324	25	0.0
chr1	427345	427346	24	0.0881
chr1	427384	427385	32	0.0971
chr1	427399	427400	34	0.0
chr1	427495	427496	23	0.0963
chr1	427501	427502	27	1.0
chr1	427506	427507	25	1.0
chr1	427509	427510	21	0.8687
chr1	427521	427522	30	1.0
chr1	427533	427534	40	0.8957
chr1	427538	427539	22	0.9328
chr1	427543	427544	34	0.9339
chr1	427548	427549	37	1.0
chr1	427556	427557	33	1.0
chr1	427567	427568	25	0.9204
chr1	427573	427574	29	1.0
chr1	427587	427588	29	0.9503
chr1	427598	427599	21	0.8699
chr1	427620	427621	24	0.7814
chr1	427655	427656	27	1.0
chr1	427670	427671	37	0.9764
chr1	427695	427696	28	0.9469
chr1	427789	427790	31	0.9551
chr1	427817	427818	29	0.9402
chr1	427839	427840	26	0.9003
chr1	427929	427930	30	0.8556
chr1	427957	427958	26	0.9033
chr1	427985	427986	23	0.9839
chr1	428057	428058	35	0.8953
chr1	428085	428086	41	0.8424
chr1	428115	428116	38	0.7327
chr1	428118	428119	25	0.7085
chr1	428127	428128	28	0.8324
chr1	428135	428136	28	0.8152
chr1	428144	428145	37	0.7771
chr1	428151	428152	30	0.8045
chr1	428159	428160	33	0.8573
chr1	428163	428164	24	0.8318
chr1	428173	428174	31	0.9223
chr1	428182	428183	35	0.777
chr1	428197	428198	33	0.8041
chr1	428198	428199	21	0.841
chr1	428237	428238	23	0.9024
chr1	428265	428266	24	0.8475
chr1	428315	428316	33	0.8385
chr1	428347	428348	28	0.8543
chr1	428381	428382	33	0.7236
chr1	428390	428391	26	0.8134
chr1	428395	428396	33	0.7904
chr1	428403	428404	21	0.6465
chr1	428412	428413	38	0.7341
chr1	428417	428418	32	0.7724
chr1	428424	428425	22	0.6468
chr1	428435	428436	35	0.8347
chr1	428443	428444	27	0.6995
chr1	428454	428455	28	0.7473
chr1	428466	428467	23	0.7633
chr1	428478	428479	29	0.5263
chr1	428511	428512	32	0.7108
chr1	428561	428562	25	0.6339
chr1	428657	428658	31	0.6207
chr1	428659	428660	27	0.7175
chr1	428671	428672	31	0.0938
chr1	428685	428686	33	0.0671
chr1	428691	428692	36	0.0
chr1	428697	428698	28	0.0
chr1	428708	428709	42	0.0924
chr1	428717	428718	27	0.0278
chr1	428724	428725	31	0.0
chr1	428732	428733	30	0.0309
chr1	428739	428740	32	0.0434
chr1	428754	428755	30	0.1358
chr1	428761	428762	25	0.0322
chr1	428788	428789	29	0.063
chr1	428810	428811	27	0.0
chr1	428837	428838	25	0.0
chr1	428853	428854	33	0.0667
chr1	428873	428874	31	0.0508
chr1	428914	428915	32	0.7374
chr1	428924	428925	28	0.8868
chr1	428930	428931	33	0.9801
chr1	428945	428946	34	0.8868
chr1	428948	428949	26	0.977
chr1	428956	428957	32	0.8782
chr1	428970	428971	25	0.9328
chr1	428982	428983	23	0.9082
chr1	428989	428990	23	0.9564
chr1	429000	429001	26	0.815
chr1	429006	429007	28	1.0
chr1	429030	429031	40	0.8323
chr1	429045	429046	28	0.8065
chr1	429067	429068	35	0.9066
chr1	429082	429083	22	0.8075
chr1	429108	429109	18	0.8051
chr1	429122	429123	32	0.8758
chr1	429152	429153	26	0.8545
chr1	429158	429159	41	0.7986
chr1	429164	429165	27	0.7951
chr1	429176	429177	40	0.8173
chr1	429185	429186	31	0.5625
chr1	429194	429195	29	0.8482
chr1	429201	429202	23	0.6841
chr1	429210	429211	34	0.7309
chr1	429225	429226	27	0.8214
chr1	429228	429229	27	0.7015
chr1	429232	429233	37	0.5823
chr1	429266	429267	37	0.659
chr1	429311	429312	33	0.848
chr1	429325	429326	17	0.7517
chr1	429339	429340	34	0.8562
chr1	429382	429383	38	0.2372
chr1	429397	429398	37	0.341
chr1	429403	429404	37	0.2355
chr1	429408	429409	38	0.3188
chr1	429417	429418	27	0.2171
chr1	429421	429422	20	0.3054
chr1	429430	429431	27	0.2277
chr1	429439	429440	35	0.108
chr1	429446	429447	32	0.2708
chr1	429457	429458	31	0.261
chr1	429463	429464	24	0.1242
chr1	429468	429469	26	0.2722
chr1	429472	429473	36	0.1141
chr1	429477	429478	32	0.0951
chr1	429492	429493	27	0.1516
chr1	429495	429496	31	0.2058
chr1	429530	429531	30	0.2846
chr1	429559	429560	35	0.2888
chr1	429574	429575	29	0.1449
chr1	429636	429637	29	0.1905
chr1	429660	429661	37	0.2213
chr1	429669	429670	29	0.9419
chr1	429680	429681	28	0.8437
chr1	429688	429689	36	0.785
chr1	429695	429696	30	0.9883
chr1	429699	429700	28	0.9566
chr1	429713	429714	25	0.659
chr1	429721	429722	21	0.9583
chr1	429732	429733	25	0.9325
chr1	429738	429739	25	0.9517
chr1	429752	429753	27	0.9295
chr1	429759	429760	34	0.9449
chr1	429765	429766	24	1.0
chr1	429773	429774	35	0.9482
chr1	429777	429778	28	0.9261
chr1	429782	429783	39	0.909
chr1	429819	429820	33	1.0
chr1	429836	429837	34	0.9371
chr1	429852	429853	23	0.999
chr1	429878	429879	35	0.9546
chr1	429918	429919	21	0.9862
chr1	429936	429937	31	0.9624
chr1	429984	429985	26	0.8919
chr1	429996	429997	25	0.8702
chr1	430022	430023	31	0.8448
chr1	430112	430113	33	0.8954
chr1	430216	430217	23	0.9031
chr1	430272	430273	24	0.8986
chr1	430378	430379	35	0.9648
chr1	430399	430400	38	0.6156
chr1	430410	430411	34	0.8864
chr1	430416	430417	27	0.7648
chr1	430420	430421	34	0.7996
chr1	430424	430425	26	0.8784
chr1	430429	430430	24	0.6817
chr1	430444	430445	25	0.8384
chr1	430452	430453	32	0.6799
chr1	430457	430458	37	0.8269
chr1	430465	430466	28	0.7785
chr1	430478	430479	24	0.7341
chr1	430486	430487	23	0.8251
chr1	430490	430491	17	0.6998
chr1	430505	430506	29	0.9586
chr1	430555	430556	28	0.7378
chr1	430585	430586	25	0.5358
chr1	430605	430606	28	0.8101
chr1	430619	430620	34	0.5725
chr1	430623	430624	21	0.6704
chr1	430633	430634	37	0.6212
chr1	430645	430646	40	0.7178
chr1	430649	430650	30	0.5708
chr1	430664	430665	32	0.6583
chr1	430679	430680	31	0.7912
chr1	430692	430693	31	0.7779
chr1	430699	430700	29	0.7581
chr1	430705	430706	27	0.7922
chr1	430712	430713	30	0.57
chr1	430728	430729	27	0.5863
chr1	430778	430779	32	0.7683
chr1	430796	430797	29	0.6871
chr1	430812	430813	36	0.6582
chr1	430818	430819	29	0.9248
chr1	430826	430827	26	0.911
chr1	430831	430832	40	0.8374
chr1	430846	430847	31	0.7526
chr1	430855	430856	29	0.9531
chr1	430862	430863	34	0.8854
chr1	430874	430875	31	0.9321
chr1	430880	430881	30	0.9309
chr1	430886	430887	35	0.8456
chr1	430895	430896	36	0.8446
chr1	430902	430903	34	0.9039
chr1	430908	430909	33	1.0
chr1	430955	430956	35	0.957
chr1	430983	430984	19	0.8453
chr1	430998	430999	30	0.7941
chr1	431136	431137	20	0.7521
chr1	431172	431173	33	0.8438
chr1	431204	431205	32	0.7342
chr1	431266	431267	35	0.8207
chr1	431440	431441	30	0.9265
chr1	431488	431489	26	0.9706
chr1	431529	431530	38	0.9879
chr1	431536	431537	32	0.8752
chr1	431543	431544	30	0.8036
chr1	431550	431551	29	0.7854
chr1	431565	431566	27	0.8674
chr1	431574	431575	37	0.9064
chr1	431589	431590	35	0.8322
chr1	431604	431605	24	0.9907
chr1	431617	431618	18	0.9539
chr1	431628	431629	34	0.9136
chr1	431631	431632	32	0.9073
chr1	431657	431658	36	0.8769
chr1	431684	431685	30	0.9137
chr1	431712	431713	29	0.8131
chr1	431727	431728	28	0.8291
chr1	431781	431782	26	0.8377
chr1	431819	431820	25	0.7566
chr1	431855	431856	27	0.8013
chr1	431860	431861	31	0.7812
chr1	431869	431870	26	0.6393
chr1	431877	431878	30	0.6106
chr1	431880	431881	30	0.6365
chr1	431895	431896	40	0.6663
chr1	431898	431899	33	0.6211
chr1	431908	431909	33	0.708
chr1	431915	431916	32	0.6572
chr1	431918	431919	21	0.562
chr1	431924	431925	31	0.6158
chr1	431933	431934	27	0.7124
chr1	431940	431941	23	0.7631
chr1	431945	431946	34	0.8478
chr1	431950	431951	37	0.6638
chr1	432000	432001	29	0.7812
chr1	432032	432033	33	0.7471
chr1	432048	432049	29	0.774
chr1	432094	432095	33	0.5294
chr1	432108	432109	28	0.9552
chr1	432118	432119	28	1.0
chr1	432123	432124	34	0.8698
chr1	432127	432128	33	0.9934
chr1	432131	432132	29	0.9382
chr1	432144	432145	39	0.893
chr1	432148	432149	34	0.9462
chr1	432155	432156	38	0.9631
chr1	432163	432164	38	0.9016
chr1	432178	432179	35	0.8803
chr1	432186	432187	24	0.8992
chr1	432196	432197	21	0.9504
chr1	432200	432201	33	1.0
chr1	432204	432205	32	0.8901
chr1	432254	432255	27	0.9285
chr1	432269	432270	35	0.8839
chr1	432284	432285	30	0.9656
chr1	432384	432385	30	0.7874
chr1	432400	432401	28	0.9482
chr1	432410	432411	37	1.0
chr1	432414	432415	24	0.8142
chr1	432423	432424	35	0.8861
chr1	432432	432433	34	1.0
chr1	432445	432446	24	0.9964
chr1	432455	432456	28	0.8251
chr1	432460	432461	36	0.913
chr1	432467	432468	26	1.0
chr1	432473	432474	23	0.9888
chr1	432477	432478	33	0.8232
chr1	432481	432482	25	0.9414
chr1	432492	432493	26	0.7706
chr1	432518	432519	27	1.0
chr1	432548	432549	23	1.0
chr1	432580	432581	33	0.9949
chr1	432584	432585	30	0.8918
chr1	432648	432649	27	0.9118
chr1	432658	432659	30	0.6756
chr1	432668	432669	42	0.6825
chr1	432678	432679	30	0.853
chr1	432693	432694	28	0.8295
chr1	432705	432706	28	0.8794
chr1	432710	432711	27	0.5713
chr1	432722	432723	20	0.865
chr1	432730	432731	23	0.8373
chr1	432739	432740	25	0.6769
chr1	432744	432745	36	0.7726
chr1	432762	432763	23	0.7771
chr1	432812	432813	32	0.8867
chr1	432874	432875	26	0.7581
chr1	432952	432953	29	0.66
chr1	432956	432957	31	0.7261
chr1	433006	433007	35	0.8185
chr1	433136	433137	28	0.8467
chr1	433226	433227	27	0.7681
chr1	433284	433285	33	0.7366
chr1	433310	433311	33	0.5492
chr1	433359	433360	34	0.0274
chr1	433374	433375	33	0.2155
chr1	433388	433389	29	0.0537
chr1	433400	433401	23	0.2015
chr1	433405	433406	31	0.2042
chr1	433410	433411	36	0.1709
chr1	433417	433418	29	0.0662
chr1	433423	433424	32	0.0133
chr1	433432	433433	27	0.0137
chr1	433436	433437	33	0.12
chr1	433442	433443	30	0.2825
chr1	433453	433454	33	0.0375
chr1	433503	433504	25	0.1292
chr1	433534	433535	31	0.0571
chr1	433580	433581	29	0.0994
chr1	433628	433629	30	0.8021
chr1	433640	433641	39	0.9068
chr1	433649	433650	20	0.9614
chr1	433655	433656	27	0.8819
chr1	433660	433661	32	0.8643
chr1	433669	433670	30	0.8711
chr1	433677	433678	17	0.8749
chr1	433692	433693	20	0.8633
chr1	433700	433701	38	0.9942
chr1	433707	433708	29	0.9502
chr1	433712	433713	33	0.7579
chr1	433719	433720	38	0.9328
chr1	433730	433731	37	0.8851
chr1	433750	433751	34	0.7596
chr1	433782	433783	36	0.9355
chr1	433808	433809	28	0.9294
chr1	433823	433824	25	0.9078
chr1	433827	433828	28	0.8953
chr1	433877	433878	34	0.7289
chr1	433881	433882	26	0.7054
chr1	433896	433897	16	0.7916
chr1	433910	433911	25	0.8239
chr1	433922	433923	34	0.9328
chr1	433932	433933	34	0.8026
chr1	433937	433938	31	0.7956
chr1	433944	433945	26	0.7877
chr1	433952	433953	22	0.7372
chr1	433956	433957	24	0.7727
chr1	433962	433963	27	0.8551
chr1	433972	433973	26	0.9646
chr1	434007	434008	26	0.7128
chr1	434031	434032	41	0.7614
chr1	434075	434076	28	0.805
chr1	434113	434114	37	0.8621
chr1	434123	434124	27	0.2735
chr1	434130	434131	33	0.3345
chr1	434145	434146	22	0.2881
chr1	434160	434161	31	0.1464
chr1	434166	434167	30	0.3166
chr1	434172	434173	29	0.2206
chr1	434180	434181	30	0.2731
chr1	434188	434189	33	0.2716
chr1	434200	434201	26	0.1833
chr1	434208	434209	34	0.2792
chr1	434214	434215	38	0.1397
chr1	434229	434230	24	0.1514
chr1	434261	434262	32	0.2485
chr1	434292	434293	30	0.2432
chr1	434330	434331	32	0.1341
chr1	434402	434403	31	0.3326
chr1	434454	434455	28	0.2261
chr1	434496	434497	24	0.3181
chr1	434556	434557	20	0.4697
chr1	434646	434647	30	0.2777
chr1	434730	434731	29	0.2888
chr1	434788	434789	20	0.2088
chr1	434837	434838	25	0.7098
chr1	434840	434841	33	0.9023
chr1	434844	434845	29	0.7096
chr1	434859	434860	26	0.8006
chr1	434866	434867	33	0.6705
chr1	434872	434873	22	0.7729
chr1	434883	434884	33	0.73
chr1	434898	434899	36	0.8728
chr1	434905	434906	33	0.6795
chr1	434912	434913	31	0.8168
chr1	434927	434928	32	0.8032
chr1	434932	434933	17	0.5884
chr1	434939	434940	37	0.9163
chr1	434942	434943	23	0.6391
chr1	434976	434977	38	0.7326
chr1	435007	435008	21	0.7068
chr1	435034	435035	23	0.7871
chr1	435066	435067	36	0.8204
chr1	435082	435083	34	0.8122
chr1	435094	435095	22	1.0
chr1	435103	435104	27	0.8545
chr1	435108	435109	45	0.9935
chr1	435119	435120	29	0.7363
chr1	435127	435128	35	0.286
chr1	435135	435136	32	1.0
chr1	435141	435142	42	0.5923
chr1	435147	435148	31	0.442
chr1	435153	435154	35	1.0
chr1	435159	435160	28	0.8313
chr1	435167	435168	26	1.0
chr1	435174	435175	24	0.8317
chr1	435183	435184	21	0.224
chr1	435200	435201	25	0.326
chr1	435220	435221	29	0.6143
chr1	435235	435236	24	0.33
chr1	435329	435330	24	0.7966
chr1	435373	435374	26	0.1732
chr1	435380	435381	28	0.2022
chr1	435385	435386	31	0.105
chr1	435388	435389	23	0.3827
chr1	435398	435399	29	0.2333
chr1	435404	435405	31	0.2616
chr1	435416	435417	34	0.2335
chr1	435423	435424	23	0.173
chr1	435428	435429	38	0.1708
chr1	435441	435442	32	0.3845
chr1	435449	435450	29	0.2104
chr1	435454	435455	31	0.2403
chr1	435460	435461	36	0.0886
chr1	435466	435467	27	0.3937
chr1	435471	435472	36	0.2945
chr1	435476	435477	27	0.2788
chr1	435485	435486	27	0.3334
chr1	435487	435488	33	0.2117
chr1	435537	435538	27	0.2995
chr1	435579	435580	28	0.1469
chr1	435641	435642	27	0.3118
chr1	435687	435688	23	0.1584
chr1	435691	435692	33	0.082
chr1	435700	435701	30	0.2789
chr1	435715	435716	34	0.0886
chr1	435723	435724	22	0.0764
chr1	435729	435730	28	0.2632
chr1	435734	435735	29	0.0829
chr1	435744	435745	37	0.1373
chr1	435747	435748	33	0.0554
chr1	435750	435751	27	0.1481
chr1	435760	435761	28	0.1583
chr1	435773	435774	27	0.2481
chr1	435776	435777	25	0.1255
chr1	435791	435792	31	0.1032
chr1	435798	435799	37	0.1097
chr1	435802	435803	29	0.3319
chr1	435841	435842	26	0.1428
chr1	435872	435873	27	0.1596
chr1	435889	435890	24	0.0612
chr1	435907	435908	27	0.186
chr1	435923	435924	31	0.6757
chr1	435938	435939	27	0.9422
chr1	435946	435947	27	0.8778
chr1	435950	435951	32	1.0
chr1	435958	435959	22	0.9082
chr1	435965	435966	27	0.9508
chr1	435972	435973	27	0.7037
chr1	435987	435988	23	0.8619
chr1	435992	435993	32	0.8417
chr1	436002	436003	32	0.9302
chr1	436017	436018	31	0.9415
chr1	436022	436023	35	0.8727
chr1	436029	436030	36	0.8879
chr1	436064	436065	24	0.9466
chr1	436091	436092	24	0.8529
chr1	436123	436124	32	0.8245
chr1	436201	436202	31	0.9311
chr1	436207	436208	23	0.7256
chr1	436211	436212	38	1.0
chr1	436217	436218	24	0.8967
chr1	436227	436228	43	0.9107
chr1	436235	436236	32	0.8016
chr1	436250	436251	32	0.8254
chr1	436265	436266	34	0.8452
chr1	436272	436273	36	0.7618
chr1	436286	436287	29	0.8668
chr1	436294	436295	23	0.7649
chr1	436304	436305	26	0.6145
chr1	436307	436308	36	0.725
chr1	436324	436325	34	0.7578
chr1	436341	436342	25	0.7778
