chr	start	end	coverage	methylation_level
chr1	115056	115057	37	0.7208
chr1	115066	115067	32	0.8123
chr1	115073	115074	34	0.7907
chr1	115086	115087	30	0.9201
chr1	115101	115102	27	0.8856
chr1	115112	115113	27	0.6167
chr1	115119	115120	36	0.8208
chr1	115122	115123	29	0.7966
chr1	115157	115158	29	0.7891
chr1	115185	115186	29	0.8303
chr1	115228	115229	27	0.7313
chr1	115246	115247	25	0.9659
chr1	115292	115293	35	0.7899
chr1	115328	115329	20	0.7503
chr1	115335	115336	33	0.6689
chr1	115349	115350	29	0.894
chr1	115356	115357	37	0.8776
chr1	115369	115370	32	0.7649
chr1	115382	115383	28	0.9926
chr1	115394	115395	24	0.905
chr1	115402	115403	26	0.6784
chr1	115411	115412	33	0.8768
chr1	115417	115418	29	0.6608
chr1	115426	115427	32	0.8318
chr1	115441	115442	21	0.687
chr1	115474	115475	32	0.7975
chr1	115489	115490	24	0.9196
chr1	115501	115502	29	0.9106
chr1	115575	115576	32	0.903
chr1	115605	115606	26	0.8488
chr1	115609	115610	24	0.6913
chr1	115624	115625	36	0.8206
chr1	115630	115631	31	0.86
chr1	115633	115634	36	0.8108
chr1	115642	115643	26	0.7383
chr1	115656	115657	33	0.777
chr1	115671	115672	27	0.9498
chr1	115683	115684	32	0.9492
chr1	115693	115694	31	0.8041
chr1	115696	115697	31	0.8789
chr1	115701	115702	29	1.0
chr1	115706	115707	29	0.8345
chr1	115738	115739	27	0.8449
chr1	115758	115759	33	0.8611
chr1	115816	115817	29	0.7996
chr1	115856	115857	29	0.7717
chr1	115886	115887	33	0.2356
chr1	115892	115893	28	0.0116
chr1	115900	115901	30	0.1737
chr1	115907	115908	31	0.1215
chr1	115912	115913	28	0.0641
chr1	115920	115921	28	0.0505
chr1	115930	115931	31	0.127
chr1	115945	115946	30	0.1298
chr1	115959	115960	36	0.1591
chr1	115967	115968	30	0.0618
chr1	115982	115983	19	0.0662
chr1	115985	115986	23	0.1934
chr1	115990	115991	34	0.1291
chr1	116008	116009	34	0.0
chr1	116027	116028	22	0.3153
chr1	116060	116061	19	0.1969
chr1	116082	116083	29	0.1422
chr1	116100	116101	30	0.1905
chr1	116120	116121	26	0.0799
chr1	116150	116151	28	0.9696
chr1	116162	116163	32	0.9087
chr1	116172	116173	28	0.8969
chr1	116178	116179	27	1.0
chr1	116186	116187	42	0.8951
chr1	116192	116193	28	1.0
chr1	116204	116205	32	0.8031
chr1	116219	116220	26	0.9784
chr1	116223	116224	38	0.8357
chr1	116233	116234	30	1.0
chr1	116238	116239	32	0.9044
chr1	116242	116243	30	0.989
chr1	116249	116250	37	0.8115
chr1	116299	116300	29	0.9561
chr1	116332	116333	21	1.0
chr1	116364	116365	37	0.9281
chr1	116418	116419	29	0.9391
chr1	116428	116429	29	0.1051
chr1	116436	116437	32	0.068
chr1	116451	116452	31	0.4689
chr1	116459	116460	29	0.2866
chr1	116465	116466	32	0.494
chr1	116475	116476	32	0.2055
chr1	116489	116490	42	0.1871
chr1	116494	116495	29	0.0381
chr1	116501	116502	23	0.4485
chr1	116507	116508	31	0.1722
chr1	116516	116517	35	0.4302
chr1	116518	116519	29	0.4433
chr1	116560	116561	32	0.3458
chr1	116598	116599	33	0.2885
chr1	116660	116661	28	0.1409
chr1	116678	116679	35	0.6514
chr1	116693	116694	33	0.6295
chr1	116708	116709	23	0.6238
chr1	116718	116719	31	0.5965
chr1	116724	116725	27	0.7666
chr1	116730	116731	31	0.6493
chr1	116738	116739	36	0.7893
chr1	116750	116751	24	0.7007
chr1	116756	116757	37	0.6109
chr1	116762	116763	30	0.6515
chr1	116770	116771	32	0.68
chr1	116781	116782	32	0.6912
chr1	116786	116787	26	0.8291
chr1	116794	116795	33	0.7445
chr1	116802	116803	33	0.7238
chr1	116839	116840	33	0.7609
chr1	116876	116877	32	0.7518
chr1	116904	116905	35	0.8466
chr1	116988	116989	28	0.7728
chr1	117008	117009	30	1.0
chr1	117016	117017	31	0.8478
chr1	117023	117024	35	0.8768
chr1	117026	117027	30	0.7555
chr1	117038	117039	29	0.7504
chr1	117046	117047	29	0.8931
chr1	117052	117053	27	0.8156
chr1	117058	117059	30	0.791
chr1	117069	117070	28	0.8987
chr1	117074	117075	30	1.0
chr1	117080	117081	35	1.0
chr1	117084	117085	33	1.0
chr1	117092	117093	30	0.9245
chr1	117095	117096	39	0.7921
chr1	117113	117114	38	0.8678
chr1	117151	117152	37	0.9554
chr1	117153	117154	22	0.7221
chr1	117196	117197	28	0.5581
chr1	117211	117212	23	0.188
chr1	117217	117218	26	0.6469
chr1	117228	117229	30	0.37
chr1	117233	117234	23	0.7405
chr1	117236	117237	23	0.34
chr1	117248	117249	37	0.9541
chr1	117258	117259	26	1.0
chr1	117267	117268	29	0.8301
chr1	117275	117276	30	0.8992
chr1	117287	117288	39	0.3965
chr1	117308	117309	37	1.0
chr1	117358	117359	30	1.0
chr1	117370	117371	30	0.949
chr1	117424	117425	31	1.0
chr1	117469	117470	21	0.7436
chr1	117472	117473	37	0.7813
chr1	117476	117477	25	0.8704
chr1	117484	117485	33	0.7737
chr1	117494	117495	26	0.8224
chr1	117499	117500	32	0.7854
chr1	117505	117506	27	0.7218
chr1	117512	117513	20	0.6763
chr1	117527	117528	23	0.7587
chr1	117537	117538	26	0.7821
chr1	117544	117545	24	0.8443
chr1	117551	117552	27	0.8334
chr1	117562	117563	31	0.7453
chr1	117567	117568	20	0.7799
chr1	117575	117576	34	0.8142
chr1	117576	117577	28	0.8354
chr1	117603	117604	28	0.7046
chr1	117639	117640	37	0.8208
chr1	117661	117662	24	0.8142
chr1	117679	117680	36	0.7948
chr1	117709	117710	33	0.607
chr1	117725	117726	33	0.5575
chr1	117731	117732	25	0.6451
chr1	117735	117736	28	0.7284
chr1	117744	117745	31	0.7684
chr1	117758	117759	37	0.8674
chr1	117767	117768	25	0.6453
chr1	117775	117776	26	0.7505
chr1	117785	117786	27	0.8234
chr1	117793	117794	28	0.5403
chr1	117805	117806	34	0.6604
chr1	117811	117812	22	0.7236
chr1	117820	117821	35	0.7599
chr1	117870	117871	30	0.6698
chr1	117900	117901	31	0.766
chr1	117906	117907	38	0.728
chr1	117944	117945	33	0.7198
chr1	117975	117976	29	0.8559
chr1	117981	117982	32	0.9197
chr1	117996	117997	37	0.8945
chr1	118006	118007	36	0.6929
chr1	118014	118015	28	0.9225
chr1	118020	118021	37	0.838
chr1	118029	118030	32	0.8202
chr1	118040	118041	27	0.8445
chr1	118050	118051	22	0.8556
chr1	118057	118058	32	0.8464
chr1	118069	118070	30	0.705
chr1	118075	118076	26	0.9146
chr1	118090	118091	39	0.7443
chr1	118129	118130	31	0.7163
chr1	118135	118136	18	0.9104
chr1	118144	118145	43	0.9253
chr1	118153	118154	33	0.9848
chr1	118167	118168	34	1.0
chr1	118181	118182	24	0.8455
chr1	118196	118197	42	0.8703
chr1	118200	118201	24	0.9408
chr1	118204	118205	30	0.8612
chr1	118214	118215	32	0.7459
chr1	118228	118229	36	0.7863
chr1	118243	118244	38	0.9114
chr1	118247	118248	40	0.9415
chr1	118251	118252	27	0.9269
chr1	118271	118272	29	0.8352
chr1	118321	118322	32	0.981
chr1	118323	118324	33	0.9567
chr1	118331	118332	25	0.8289
chr1	118429	118430	34	1.0
chr1	118501	118502	16	0.8371
chr1	118635	118636	30	0.7786
chr1	118737	118738	25	0.8766
chr1	118793	118794	29	0.8831
chr1	118806	118807	28	0.7544
chr1	118821	118822	27	0.6771
chr1	118835	118836	34	0.6696
chr1	118840	118841	28	0.7062
chr1	118851	118852	29	0.6752
chr1	118859	118860	20	0.6467
chr1	118865	118866	40	0.7267
chr1	118876	118877	24	0.5772
chr1	118884	118885	25	0.7038
chr1	118887	118888	35	0.6385
chr1	118893	118894	33	0.7288
chr1	118897	118898	31	0.6534
chr1	118908	118909	24	0.7455
chr1	118914	118915	18	0.5746
chr1	118964	118965	27	0.7851
chr1	118993	118994	19	0.6275
chr1	119049	119050	29	0.5687
chr1	119059	119060	29	0.9503
chr1	119063	119064	32	1.0
chr1	119078	119079	35	0.9673
chr1	119082	119083	34	0.9492
chr1	119089	119090	31	0.9862
chr1	119095	119096	32	0.9697
chr1	119105	119106	26	0.9524
chr1	119108	119109	34	0.9669
chr1	119123	119124	35	0.9553
chr1	119137	119138	27	0.9581
chr1	119152	119153	33	0.9154
chr1	119159	119160	28	0.9536
chr1	119174	119175	22	0.8372
chr1	119191	119192	29	0.9314
chr1	119207	119208	23	0.9977
chr1	119222	119223	25	0.9245
chr1	119258	119259	28	1.0
chr1	119332	119333	34	0.7979
chr1	119560	119561	19	0.9412
chr1	119564	119565	40	0.8251
chr1	119586	119587	28	0.9403
chr1	119592	119593	31	0.9439
chr1	119604	119605	30	0.9345
chr1	119612	119613	29	0.9081
chr1	119724	119725	24	0.9692
chr1	119744	119745	38	0.8223
chr1	119751	119752	26	0.8318
chr1	119766	119767	33	0.7416
chr1	119775	119776	29	0.6569
chr1	119786	119787	33	0.333
chr1	119797	119798	25	0.7563
chr1	119804	119805	33	0.9374
chr1	119808	119809	34	0.8823
chr1	119823	119824	35	0.5463
chr1	119828	119829	23	0.4577
chr1	119865	119866	31	0.4317
chr1	119886	119887	40	0.582
chr1	119903	119904	23	0.8387
chr1	119987	119988	41	0.654
chr1	120004	120005	33	0.8912
chr1	120014	120015	27	0.7572
chr1	120019	120020	30	0.7572
chr1	120026	120027	27	0.8817
chr1	120041	120042	33	0.7595
chr1	120048	120049	31	0.7899
chr1	120053	120054	34	0.94
chr1	120059	120060	26	0.6909
chr1	120069	120070	31	0.7642
chr1	120084	120085	37	0.9009
chr1	120087	120088	25	0.8376
chr1	120094	120095	22	0.8046
chr1	120100	120101	25	0.7709
chr1	120102	120103	29	0.8024
chr1	120121	120122	30	0.8965
chr1	120140	120141	36	0.6672
chr1	120156	120157	30	0.8544
chr1	120175	120176	37	0.7308
chr1	120191	120192	26	0.837
chr1	120203	120204	24	0.019
chr1	120209	120210	33	0.1099
chr1	120218	120219	27	0.1939
chr1	120232	120233	34	0.0304
chr1	120240	120241	33	0.1059
chr1	120246	120247	35	0.0913
chr1	120255	120256	30	0.0909
chr1	120261	120262	32	0.0731
chr1	120271	120272	31	0.0181
chr1	120279	120280	27	0.0
chr1	120288	120289	29	0.2281
chr1	120301	120302	32	0.1606
chr1	120326	120327	35	0.0
chr1	120343	120344	31	0.0123
chr1	120361	120362	30	0.0383
chr1	120389	120390	48	0.1426
chr1	120397	120398	28	0.0883
chr1	120429	120430	21	0.0905
chr1	120440	120441	30	0.0
chr1	120449	120450	31	0.0392
chr1	120459	120460	27	0.0134
chr1	120469	120470	36	0.0
chr1	120484	120485	29	0.0488
chr1	120490	120491	30	0.1461
chr1	120503	120504	42	0.0646
chr1	120508	120509	25	0.0
chr1	120514	120515	20	0.1177
chr1	120518	120519	35	0.0
chr1	120564	120565	28	0.0038
chr1	120582	120583	28	0.134
chr1	120604	120605	35	0.0717
chr1	120684	120685	32	0.0839
chr1	120690	120691	28	0.7194
chr1	120695	120696	31	0.7761
chr1	120706	120707	39	0.8323
chr1	120713	120714	30	0.6897
chr1	120728	120729	34	0.7126
chr1	120740	120741	24	0.7696
chr1	120747	120748	31	0.7337
chr1	120757	120758	31	0.8297
chr1	120762	120763	22	0.8261
chr1	120773	120774	29	0.8159
chr1	120774	120775	26	0.7151
chr1	120789	120790	25	0.7079
chr1	120813	120814	27	0.854
chr1	120829	120830	30	0.8954
chr1	120865	120866	40	0.7988
chr1	120923	120924	24	0.6839
chr1	120961	120962	33	0.6417
chr1	121123	121124	36	0.8311
chr1	121137	121138	29	0.7875
chr1	121223	121224	33	0.7277
chr1	121254	121255	38	0.0497
chr1	121262	121263	29	0.0
chr1	121271	121272	27	0.1138
chr1	121280	121281	40	0.0
chr1	121287	121288	31	0.0708
chr1	121298	121299	33	0.0953
chr1	121313	121314	33	0.0683
chr1	121321	121322	27	0.1375
chr1	121328	121329	38	0.029
chr1	121335	121336	30	0.0
chr1	121344	121345	24	0.1203
chr1	121357	121358	29	0.0839
chr1	121359	121360	21	0.1879
chr1	121387	121388	31	0.2869
chr1	121436	121437	28	0.0
chr1	121451	121452	27	0.0
chr1	121501	121502	31	0.0853
chr1	121536	121537	33	0.654
chr1	121539	121540	36	0.7875
chr1	121545	121546	27	0.7016
chr1	121560	121561	23	0.8827
chr1	121567	121568	34	0.8726
chr1	121573	121574	27	0.7835
chr1	121576	121577	26	0.7666
chr1	121583	121584	27	0.7768
chr1	121587	121588	38	0.7211
chr1	121600	121601	14	0.8708
chr1	121606	121607	31	0.7755
chr1	121613	121614	34	0.7403
chr1	121619	121620	29	0.7692
chr1	121626	121627	32	0.8899
chr1	121641	121642	25	0.8447
chr1	121679	121680	32	0.7398
chr1	121714	121715	36	0.8128
chr1	121788	121789	37	0.8461
chr1	121796	121797	28	0.8974
chr1	121803	121804	31	0.9098
chr1	121816	121817	29	0.8627
chr1	121821	121822	33	0.8877
chr1	121831	121832	30	0.7671
chr1	121836	121837	32	0.9528
chr1	121851	121852	27	0.7474
chr1	121865	121866	38	0.9363
chr1	121875	121876	40	0.914
chr1	121888	121889	34	0.895
chr1	121901	121902	24	0.824
chr1	121917	121918	29	0.9312
chr1	121956	121957	18	0.7714
chr1	121981	121982	29	0.8725
chr1	122011	122012	29	0.8911
chr1	122121	122122	21	0.8527
chr1	122243	122244	26	0.8407
chr1	122249	122250	28	0.777
chr1	122347	122348	23	0.8013
chr1	122393	122394	33	0.8582
chr1	122419	122420	20	0.6678
chr1	122427	122428	23	0.6951
chr1	122433	122434	33	0.6779
chr1	122439	122440	24	0.7797
chr1	122448	122449	30	0.6828
chr1	122457	122458	31	0.6092
chr1	122464	122465	40	0.6044
chr1	122479	122480	26	0.5805
chr1	122491	122492	33	0.5544
chr1	122502	122503	33	0.5867
chr1	122507	122508	26	0.699
chr1	122536	122537	33	0.6141
chr1	122559	122560	19	0.7472
chr1	122653	122654	28	0.7281
chr1	122660	122661	26	0.8456
chr1	122667	122668	25	0.8173
chr1	122674	122675	40	0.7614
chr1	122684	122685	27	0.7484
chr1	122693	122694	41	0.7933
chr1	122708	122709	28	0.5792
chr1	122722	122723	29	0.8861
chr1	122734	122735	29	0.6964
chr1	122738	122739	31	0.857
chr1	122743	122744	30	0.7299
chr1	122746	122747	32	0.9201
chr1	122775	122776	25	0.7126
chr1	122801	122802	29	0.6781
chr1	122821	122822	33	0.8031
chr1	122825	122826	38	0.771
chr1	122839	122840	28	0.6941
chr1	122869	122870	27	0.8017
chr1	122909	122910	32	0.6729
chr1	123037	123038	32	0.7752
chr1	123213	123214	16	0.6893
chr1	123273	123274	27	0.7753
chr1	123315	123316	31	0.7302
chr1	123327	123328	27	0.634
chr1	123337	123338	37	0.6432
chr1	123349	123350	23	0.7796
chr1	123353	123354	32	0.7517
chr1	123359	123360	34	0.6713
chr1	123365	123366	35	0.5506
chr1	123371	123372	37	0.6344
chr1	123380	123381	23	0.8102
chr1	123383	123384	32	0.761
chr1	123391	123392	21	0.7197
chr1	123396	123397	26	0.6874
chr1	123410	123411	40	0.7468
chr1	123419	123420	27	0.7816
chr1	123450	123451	20	0.7757
chr1	123480	123481	28	0.6831
chr1	123495	123496	29	0.8471
chr1	123595	123596	29	0.7908
chr1	123601	123602	27	0.1859
chr1	123616	123617	30	0.0067
chr1	123625	123626	41	0.0211
chr1	123640	123641	33	0.0439
chr1	123655	123656	29	0.1206
chr1	123670	123671	35	0.0901
chr1	123676	123677	29	0.062
chr1	123688	123689	33	0.0
chr1	123730	123731	29	0.0
chr1	123742	123743	35	0.1091
chr1	123776	123777	29	0.1989
chr1	123922	123923	35	0.1515
chr1	123976	123977	34	0.1152
chr1	124102	124103	27	0.0565
chr1	124148	124149	25	0.0734
chr1	124176	124177	27	0.0
chr1	124188	124189	31	0.1269
chr1	124225	124226	24	0.7245
chr1	124233	124234	29	0.7388
chr1	124241	124242	29	0.6817
chr1	124246	124247	35	0.79
chr1	124257	124258	32	0.7466
chr1	124267	124268	26	0.6472
chr1	124271	124272	29	0.8207
chr1	124285	124286	29	0.789
chr1	124296	124297	32	0.8627
chr1	124301	124302	22	0.8183
chr1	124306	124307	34	0.5806
chr1	124312	124313	31	0.6969
chr1	124327	124328	31	0.7614
chr1	124339	124340	29	0.6925
chr1	124346	124347	28	0.6632
chr1	124372	124373	35	0.6825
chr1	124394	124395	33	0.7947
chr1	124412	124413	33	0.7209
chr1	124456	124457	25	0.5883
chr1	124494	124495	28	0.7592
chr1	124508	124509	29	0.2806
chr1	124515	124516	26	0.306
chr1	124521	124522	27	0.1724
chr1	124528	124529	35	0.2949
chr1	124535	124536	30	0.1886
chr1	124539	124540	27	0.1166
chr1	124552	124553	21	0.2327
chr1	124557	124558	30	0.1078
chr1	124565	124566	30	0.3298
chr1	124573	124574	30	0.3473
chr1	124580	124581	31	0.0511
chr1	124586	124587	27	0.1212
chr1	124592	124593	39	0.238
chr1	124602	124603	37	0.2655
chr1	124606	124607	30	0.304
chr1	124656	124657	28	0.094
chr1	124685	124686	29	0.3262
chr1	124691	124692	21	0.4509
chr1	124751	124752	34	0.1129
chr1	125044	125045	24	0.8187
chr1	125049	125050	26	0.739
chr1	125059	125060	31	0.9637
chr1	125066	125067	29	0.8173
chr1	125080	125081	26	0.8578
chr1	125088	125089	30	0.8293
chr1	125102	125103	26	0.9287
chr1	125117	125118	28	0.8054
chr1	125126	125127	26	0.8196
chr1	125134	125135	35	1.0
chr1	125141	125142	38	0.9831
chr1	125148	125149	27	0.9494
chr1	125149	125150	22	0.8484
chr1	125199	125200	31	0.8256
chr1	125223	125224	41	0.7575
chr1	125281	125282	35	0.9302
chr1	125335	125336	35	0.913
chr1	125421	125422	43	0.8375
chr1	125437	125438	27	0.8501
chr1	125527	125528	31	0.9094
chr1	125581	125582	33	0.7722
chr1	125713	125714	31	0.8429
chr1	125719	125720	28	0.1337
chr1	125730	125731	29	0.0292
chr1	125737	125738	24	0.087
chr1	125748	125749	29	0.0849
chr1	125751	125752	26	0.0787
chr1	125762	125763	28	0.1745
chr1	125775	125776	23	0.1489
chr1	125783	125784	23	0.2425
chr1	125795	125796	26	0.1028
chr1	125801	125802	32	0.0086
chr1	125814	125815	15	0.0638
chr1	125820	125821	23	0.1415
chr1	125825	125826	28	0.0588
chr1	125840	125841	30	0.1077
chr1	125855	125856	29	0.0941
chr1	125884	125885	33	0.1177
chr1	125904	125905	29	0.074
chr1	125921	125922	27	0.0589
chr1	125949	125950	29	0.1328
chr1	125987	125988	26	0.0604
chr1	125999	126000	29	0.0945
chr1	126081	126082	25	0.2912
chr1	126099	126100	24	0.0898
chr1	126113	126114	29	0.0722
chr1	126125	126126	29	0.0883
chr1	126183	126184	35	0.0435
chr1	126226	126227	31	0.7608
chr1	126238	126239	25	0.8252
chr1	126252	126253	28	0.8656
chr1	126257	126258	32	0.715
chr1	126268	126269	38	0.6248
chr1	126279	126280	31	0.6376
chr1	126294	126295	29	0.6828
chr1	126301	126302	27	0.5874
chr1	126310	126311	27	0.8947
chr1	126318	126319	22	0.7024
chr1	126325	126326	33	0.6723
chr1	126345	126346	28	0.7178
chr1	126365	126366	27	0.6279
chr1	126394	126395	31	0.5645
chr1	126458	126459	33	0.7546
chr1	126497	126498	28	0.809
chr1	126504	126505	34	0.6925
chr1	126519	126520	30	0.839
chr1	126525	126526	23	0.9659
chr1	126535	126536	30	0.8748
chr1	126544	126545	30	0.7587
chr1	126559	126560	25	0.8053
chr1	126569	126570	30	0.9643
chr1	126584	126585	25	0.8122
chr1	126590	126591	36	0.7935
chr1	126600	126601	25	0.7614
chr1	126650	126651	27	0.9599
chr1	126680	126681	28	0.9669
chr1	126688	126689	33	0.8002
chr1	126762	126763	27	0.7583
chr1	126804	126805	38	0.6454
chr1	126808	126809	32	0.6684
chr1	126814	126815	24	0.8184
chr1	126822	126823	30	0.5968
chr1	126834	126835	26	0.8298
chr1	126842	126843	29	0.7628
chr1	126851	126852	30	0.7375
chr1	126860	126861	31	0.6491
chr1	126869	126870	38	0.7929
chr1	126875	126876	35	0.7401
chr1	126880	126881	41	0.6812
chr1	126886	126887	27	0.494
chr1	126894	126895	28	0.8581
chr1	126903	126904	34	0.7601
chr1	126910	126911	30	0.7324
chr1	126913	126914	21	0.7396
chr1	126916	126917	35	0.5921
chr1	126919	126920	27	0.7027
chr1	126920	126921	34	0.7208
chr1	126970	126971	32	0.8992
chr1	127015	127016	28	0.6435
chr1	127030	127031	32	0.7117
chr1	127050	127051	34	0.7527
chr1	127116	127117	24	0.7533
chr1	127166	127167	37	0.5061
chr1	127171	127172	27	0.6743
chr1	127175	127176	30	0.4826
chr1	127181	127182	36	0.5561
chr1	127188	127189	35	0.5644
chr1	127194	127195	29	0.6471
chr1	127199	127200	40	0.6607
chr1	127214	127215	25	0.5417
chr1	127221	127222	26	0.7693
chr1	127231	127232	38	0.656
chr1	127242	127243	28	0.6248
chr1	127246	127247	27	0.6042
chr1	127283	127284	29	0.6229
chr1	127311	127312	21	0.7919
chr1	127317	127318	37	0.3116
chr1	127327	127328	29	0.3527
chr1	127342	127343	38	0.1352
chr1	127353	127354	39	0.0459
chr1	127357	127358	28	0.1971
chr1	127365	127366	34	0.1814
chr1	127378	127379	31	0.1523
chr1	127387	127388	21	0.1621
chr1	127402	127403	28	0.1671
chr1	127407	127408	30	0.1407
chr1	127409	127410	29	0.2241
chr1	127437	127438	29	0.0977
chr1	127458	127459	22	0.1968
chr1	127489	127490	32	0.2354
chr1	127501	127502	35	0.1108
chr1	127561	127562	27	0.2495
chr1	127579	127580	18	0.2138
chr1	127615	127616	33	0.3212
chr1	127727	127728	26	0.2438
chr1	127893	127894	29	0.1831
chr1	127923	127924	32	0.8269
chr1	127932	127933	29	0.6906
chr1	127942	127943	18	1.0
chr1	127947	127948	31	0.7872
chr1	127952	127953	36	0.849
chr1	127962	127963	36	0.7985
chr1	127970	127971	23	0.7777
chr1	127976	127977	22	0.8767
chr1	127984	127985	33	0.8254
chr1	127994	127995	26	0.8597
chr1	128001	128002	33	0.8718
chr1	128005	128006	26	0.8979
chr1	128014	128015	45	0.7432
chr1	128019	128020	32	0.6664
chr1	128028	128029	30	0.9369
chr1	128029	128030	27	0.7865
chr1	128070	128071	32	0.7378
chr1	128109	128110	31	0.8672
chr1	128141	128142	34	0.7805
chr1	128193	128194	33	1.0
chr1	128217	128218	28	0.2722
chr1	128229	128230	33	0.0048
chr1	128234	128235	32	0.0982
chr1	128249	128250	33	0.025
chr1	128261	128262	35	0.0865
chr1	128272	128273	28	0.2404
chr1	128285	128286	27	0.211
chr1	128297	128298	24	0.33
chr1	128306	128307	28	0.1112
chr1	128347	128348	25	0.173
chr1	128362	128363	38	0.115
chr1	128408	128409	20	0.263
chr1	128444	128445	32	0.2665
chr1	128488	128489	34	0.826
chr1	128497	128498	29	0.7436
chr1	128509	128510	29	0.7002
chr1	128519	128520	21	0.9371
chr1	128522	128523	23	0.6356
chr1	128530	128531	34	0.8091
chr1	128534	128535	25	0.8266
chr1	128545	128546	29	0.6304
chr1	128553	128554	30	0.7229
chr1	128564	128565	37	0.7526
chr1	128575	128576	32	0.8391
chr1	128590	128591	29	0.7536
chr1	128597	128598	36	0.8195
chr1	128604	128605	28	0.6692
chr1	128610	128611	21	0.8158
chr1	128634	128635	33	0.6436
chr1	128657	128658	25	0.7068
chr1	128698	128699	40	0.6614
chr1	128732	128733	43	0.7297
chr1	128826	128827	25	0.8611
chr1	128862	128863	27	0.6695
chr1	128871	128872	23	0.8271
chr1	128876	128877	26	0.8017
chr1	128881	128882	34	0.8908
chr1	128893	128894	29	0.7162
chr1	128902	128903	39	1.0
chr1	128913	128914	33	0.8302
chr1	128920	128921	28	0.7572
chr1	128930	128931	29	0.8014
chr1	128943	128944	19	0.8055
chr1	128952	128953	27	0.6292
chr1	128959	128960	27	0.8789
chr1	128965	128966	22	0.6895
chr1	129015	129016	31	0.7795
chr1	129045	129046	33	0.6835
chr1	129069	129070	28	0.7781
chr1	129115	129116	22	0.7426
chr1	129126	129127	36	0.0746
chr1	129138	129139	25	0.1552
chr1	129143	129144	31	0.1233
chr1	129153	129154	32	0.2051
chr1	129160	129161	27	0.1902
chr1	129169	129170	39	0.2292
chr1	129180	129181	31	0.1844
chr1	129193	129194	26	0.0266
chr1	129198	129199	26	0.2355
chr1	129201	129202	19	0.1559
chr1	129210	129211	27	0.1204
chr1	129222	129223	28	0.0617
chr1	129229	129230	33	0.1087
chr1	129249	129250	30	0.2013
chr1	129276	129277	31	0.2183
chr1	129298	129299	23	0.1664
chr1	129304	129305	31	0.2269
chr1	129322	129323	19	0.1229
