chr	start	end	coverage	methylation_level
chr1	407095	407096	33	0.8092
chr1	407101	407102	27	0.7065
chr1	407106	407107	32	0.8231
chr1	407116	407117	27	0.8753
chr1	407121	407122	23	0.9553
chr1	407125	407126	31	0.9284
chr1	407128	407129	34	0.8619
chr1	407143	407144	30	0.9457
chr1	407167	407168	34	0.8134
chr1	407189	407190	38	0.7804
chr1	407207	407208	31	0.8668
chr1	407257	407258	27	0.8629
chr1	407521	407522	31	0.703
chr1	407530	407531	33	0.7921
chr1	407534	407535	22	0.7078
chr1	407540	407541	38	0.7819
chr1	407548	407549	25	0.7482
chr1	407563	407564	34	0.8691
chr1	407571	407572	25	0.8737
chr1	407582	407583	25	0.8773
chr1	407594	407595	19	0.8028
chr1	407600	407601	26	0.8194
chr1	407610	407611	22	0.7648
chr1	407618	407619	32	0.8201
chr1	407629	407630	35	0.7375
chr1	407631	407632	31	0.7737
chr1	407650	407651	32	0.6799
chr1	407672	407673	27	0.9694
chr1	407687	407688	34	0.9215
chr1	407734	407735	22	0.7286
chr1	407784	407785	35	0.8649
chr1	407822	407823	36	0.9924
chr1	407829	407830	35	0.5393
chr1	407833	407834	31	0.3178
chr1	407840	407841	39	0.4224
chr1	407852	407853	30	0.4127
chr1	407860	407861	35	0.5262
chr1	407869	407870	26	0.5573
chr1	407882	407883	21	0.3033
chr1	407886	407887	28	0.4089
chr1	407894	407895	28	0.4107
chr1	407904	407905	34	0.3436
chr1	407907	407908	28	0.3195
chr1	407917	407918	32	0.4724
chr1	407922	407923	38	0.5135
chr1	407936	407937	32	0.5127
chr1	407986	407987	33	0.464
chr1	408020	408021	26	0.4567
chr1	408041	408042	37	0.5004
chr1	408063	408064	30	0.7865
chr1	408085	408086	18	0.6641
chr1	408097	408098	24	0.5859
chr1	408103	408104	30	0.5492
chr1	408157	408158	38	0.646
chr1	408181	408182	29	0.7522
chr1	408383	408384	35	0.636
chr1	408403	408404	33	0.4447
chr1	408533	408534	24	0.7001
chr1	408579	408580	26	0.8795
chr1	408589	408590	33	0.8332
chr1	408599	408600	29	0.8427
chr1	408604	408605	38	0.8864
chr1	408614	408615	21	0.9573
chr1	408621	408622	25	0.6832
chr1	408630	408631	32	0.7842
chr1	408637	408638	31	0.9037
chr1	408642	408643	39	0.8741
chr1	408649	408650	23	0.8225
chr1	408656	408657	27	0.9584
chr1	408664	408665	27	0.7513
chr1	408670	408671	36	0.653
chr1	408708	408709	25	0.7146
chr1	408743	408744	39	0.8582
chr1	408785	408786	16	0.7282
chr1	408799	408800	31	0.8182
chr1	408825	408826	28	0.7339
chr1	408829	408830	26	0.6973
chr1	408836	408837	38	0.6892
chr1	408849	408850	31	0.8361
chr1	408853	408854	33	0.7889
chr1	408859	408860	31	0.8045
chr1	408865	408866	24	0.7606
chr1	408871	408872	27	0.629
chr1	408879	408880	27	0.8267
chr1	408885	408886	32	0.8253
chr1	408891	408892	20	0.8943
chr1	408898	408899	29	0.7894
chr1	408911	408912	31	0.6519
chr1	408917	408918	37	0.7587
chr1	408920	408921	30	0.7508
chr1	408932	408933	33	0.7999
chr1	408936	408937	29	0.9076
chr1	408938	408939	40	0.6795
chr1	408972	408973	23	0.8709
chr1	409000	409001	22	0.596
chr1	409050	409051	26	0.8178
chr1	409078	409079	20	0.7994
chr1	409120	409121	38	0.9475
chr1	409156	409157	39	0.2614
chr1	409163	409164	30	0.2721
chr1	409178	409179	26	0.1642
chr1	409185	409186	31	0.2775
chr1	409196	409197	27	0.1276
chr1	409204	409205	30	0.3042
chr1	409209	409210	25	0.3248
chr1	409220	409221	20	0.3467
chr1	409230	409231	30	0.0844
chr1	409237	409238	36	0.3618
chr1	409243	409244	31	0.2303
chr1	409248	409249	21	0.2776
chr1	409279	409280	38	0.3333
chr1	409329	409330	25	0.1895
chr1	409413	409414	27	0.1586
chr1	409441	409442	27	0.6665
chr1	409448	409449	30	0.7687
chr1	409458	409459	31	0.6658
chr1	409469	409470	28	0.7929
chr1	409473	409474	25	0.5916
chr1	409483	409484	24	0.6724
chr1	409492	409493	26	0.7379
chr1	409495	409496	29	0.8286
chr1	409502	409503	29	0.8948
chr1	409513	409514	30	0.6737
chr1	409519	409520	25	0.6226
chr1	409530	409531	37	0.6101
chr1	409544	409545	41	0.5968
chr1	409545	409546	28	0.7584
chr1	409595	409596	27	0.7349
chr1	409633	409634	35	0.816
chr1	409648	409649	29	0.5552
chr1	409666	409667	30	0.8497
chr1	409704	409705	38	0.7626
chr1	409719	409720	30	0.8058
chr1	409726	409727	34	0.78
chr1	409734	409735	27	0.879
chr1	409743	409744	35	0.7647
chr1	409750	409751	26	0.8039
chr1	409755	409756	30	0.6215
chr1	409763	409764	26	0.562
chr1	409770	409771	31	0.649
chr1	409777	409778	33	0.7359
chr1	409787	409788	19	0.6361
chr1	409794	409795	39	0.7335
chr1	409836	409837	28	0.8319
chr1	409863	409864	21	0.6499
chr1	409878	409879	30	0.7534
chr1	409896	409897	27	0.9031
chr1	409978	409979	35	0.7576
chr1	410017	410018	24	0.071
chr1	410022	410023	35	0.1428
chr1	410035	410036	25	0.1062
chr1	410044	410045	24	0.1708
chr1	410050	410051	36	0.1022
chr1	410055	410056	23	0.2268
chr1	410066	410067	22	0.1143
chr1	410072	410073	33	0.2399
chr1	410079	410080	25	0.183
chr1	410090	410091	34	0.0173
chr1	410097	410098	26	0.1689
chr1	410102	410103	22	0.1748
chr1	410107	410108	29	0.1237
chr1	410122	410123	31	0.1678
chr1	410124	410125	25	0.164
chr1	410146	410147	28	0.2569
chr1	410189	410190	35	0.0841
chr1	410204	410205	33	0.3018
chr1	410219	410220	42	0.2732
chr1	410281	410282	28	0.1522
chr1	410312	410313	30	0.7971
chr1	410325	410326	29	0.8692
chr1	410333	410334	29	0.8214
chr1	410340	410341	32	0.7594
chr1	410344	410345	21	0.61
chr1	410357	410358	40	0.7506
chr1	410366	410367	23	0.7315
chr1	410370	410371	28	0.7105
chr1	410382	410383	32	0.6872
chr1	410390	410391	31	0.6009
chr1	410397	410398	29	0.7704
chr1	410403	410404	36	0.8449
chr1	410409	410410	24	0.8029
chr1	410410	410411	44	0.8373
chr1	410442	410443	25	0.6919
chr1	410457	410458	29	0.8409
chr1	410507	410508	33	0.7209
chr1	410577	410578	27	0.5574
chr1	410591	410592	22	0.9727
chr1	410622	410623	33	0.8503
chr1	410632	410633	29	0.7338
chr1	410647	410648	23	0.706
chr1	410661	410662	31	0.789
chr1	410667	410668	40	0.686
chr1	410682	410683	35	0.6698
chr1	410690	410691	34	0.6255
chr1	410695	410696	33	0.7435
chr1	410705	410706	22	0.7823
chr1	410711	410712	20	0.5972
chr1	410717	410718	29	0.6311
chr1	410719	410720	20	0.7868
chr1	410755	410756	18	0.7347
chr1	410805	410806	40	0.6852
chr1	410893	410894	34	0.9241
chr1	410902	410903	22	0.5476
chr1	410909	410910	26	0.5218
chr1	410912	410913	34	0.4522
chr1	410924	410925	35	0.5551
chr1	410935	410936	45	0.5458
chr1	410945	410946	28	0.4788
chr1	410955	410956	29	0.6312
chr1	410961	410962	26	0.4347
chr1	410968	410969	35	0.2968
chr1	410973	410974	38	0.4527
chr1	410981	410982	29	0.374
chr1	410988	410989	33	0.3833
chr1	410992	410993	28	0.3457
chr1	411003	411004	34	0.6303
chr1	411004	411005	25	0.4546
chr1	411039	411040	28	0.2334
chr1	411061	411062	25	0.3307
chr1	411099	411100	31	0.544
chr1	411141	411142	32	0.9115
chr1	411199	411200	32	0.792
chr1	411375	411376	33	0.9141
chr1	411511	411512	37	0.7844
chr1	411513	411514	28	0.7948
chr1	411575	411576	25	0.7309
chr1	411613	411614	37	0.8108
chr1	411621	411622	28	0.7412
chr1	411629	411630	31	0.7983
chr1	411640	411641	26	0.6876
chr1	411649	411650	30	0.7436
chr1	411653	411654	28	0.8319
chr1	411659	411660	27	0.5858
chr1	411672	411673	30	0.7194
chr1	411686	411687	21	0.59
chr1	411696	411697	28	0.7176
chr1	411708	411709	28	0.7801
chr1	411725	411726	30	0.7103
chr1	411775	411776	14	0.7249
chr1	411819	411820	41	0.6706
chr1	411863	411864	37	0.7904
chr1	411872	411873	28	0.5522
chr1	411884	411885	29	0.3317
chr1	411897	411898	28	0.6492
chr1	411903	411904	18	0.7055
chr1	411908	411909	32	0.4707
chr1	411917	411918	34	0.3652
chr1	411924	411925	30	0.684
chr1	411929	411930	38	0.4
chr1	411934	411935	37	0.5454
chr1	411939	411940	26	0.3453
chr1	411952	411953	27	0.4992
chr1	411956	411957	30	0.4491
chr1	411970	411971	34	0.6457
chr1	411971	411972	33	0.6739
chr1	412021	412022	28	0.5223
chr1	412043	412044	33	0.6056
chr1	412069	412070	33	0.544
chr1	412099	412100	42	0.6411
chr1	412111	412112	30	0.8264
chr1	412235	412236	30	0.8492
chr1	412385	412386	30	0.8542
chr1	412449	412450	26	0.6609
chr1	412475	412476	36	0.7951
chr1	412496	412497	32	0.6699
chr1	412502	412503	30	0.9645
chr1	412512	412513	38	0.8255
chr1	412526	412527	38	0.7845
chr1	412541	412542	23	0.7787
chr1	412548	412549	28	0.7626
chr1	412559	412560	28	0.7816
chr1	412567	412568	20	0.7493
chr1	412579	412580	26	0.897
chr1	412587	412588	43	0.7627
chr1	412611	412612	30	0.7563
chr1	412661	412662	30	0.8314
chr1	412669	412670	27	0.9637
chr1	412679	412680	20	0.4796
chr1	412686	412687	36	0.5165
chr1	412695	412696	30	0.4599
chr1	412706	412707	30	0.4302
chr1	412716	412717	22	0.537
chr1	412721	412722	28	0.6085
chr1	412725	412726	32	0.4702
chr1	412733	412734	33	0.4935
chr1	412740	412741	28	0.6047
chr1	412749	412750	28	0.4639
chr1	412760	412761	25	0.5672
chr1	412771	412772	27	0.5958
chr1	412777	412778	33	0.5115
chr1	412787	412788	34	0.3867
chr1	412801	412802	38	0.5766
chr1	412828	412829	32	0.7064
chr1	412878	412879	29	0.43
chr1	412900	412901	23	0.7808
chr1	412924	412925	36	0.9246
chr1	412944	412945	35	0.6589
chr1	413052	413053	27	0.7216
chr1	413086	413087	23	0.8651
chr1	413134	413135	29	0.8186
chr1	413178	413179	29	0.6432
chr1	413294	413295	20	0.7437
chr1	413366	413367	32	0.6809
chr1	413376	413377	29	0.9171
chr1	413380	413381	30	0.8533
chr1	413395	413396	32	0.8801
chr1	413402	413403	22	0.7569
chr1	413409	413410	29	0.7935
chr1	413417	413418	29	0.6336
chr1	413423	413424	33	0.7551
chr1	413431	413432	37	1.0
chr1	413441	413442	27	0.905
chr1	413450	413451	27	1.0
chr1	413459	413460	31	1.0
chr1	413467	413468	27	0.8192
chr1	413473	413474	32	0.9045
chr1	413486	413487	30	0.9265
chr1	413518	413519	34	0.9714
chr1	413568	413569	29	0.9282
chr1	413570	413571	30	0.5884
chr1	413718	413719	25	0.5157
chr1	413734	413735	25	0.665
chr1	413772	413773	25	0.7619
chr1	413804	413805	22	0.386
chr1	413852	413853	28	0.5814
chr1	413916	413917	33	0.6167
chr1	413920	413921	23	0.4051
chr1	413955	413956	25	0.6748
chr1	413963	413964	33	0.7791
chr1	413975	413976	23	0.7716
chr1	413983	413984	20	0.8019
chr1	413998	413999	26	0.623
chr1	414001	414002	33	0.7391
chr1	414009	414010	31	0.8036
chr1	414015	414016	36	0.8408
chr1	414022	414023	37	0.8099
chr1	414034	414035	32	0.8416
chr1	414039	414040	22	0.8552
chr1	414040	414041	30	0.7284
chr1	414067	414068	27	0.7347
chr1	414093	414094	27	0.8196
chr1	414132	414133	25	0.7492
chr1	414141	414142	25	0.4606
chr1	414155	414156	35	0.5022
chr1	414161	414162	39	0.391
chr1	414166	414167	23	0.3598
chr1	414176	414177	26	0.4205
chr1	414191	414192	24	0.5218
chr1	414198	414199	30	0.4006
chr1	414206	414207	31	0.5303
chr1	414215	414216	28	0.5044
chr1	414221	414222	41	0.4381
chr1	414236	414237	36	0.663
chr1	414243	414244	26	0.5982
chr1	414249	414250	43	0.4671
chr1	414285	414286	22	0.4632
chr1	414300	414301	31	0.4976
chr1	414319	414320	31	0.2414
chr1	414341	414342	29	0.43
chr1	414413	414414	27	0.8993
chr1	414441	414442	31	0.8017
chr1	414443	414444	43	0.7456
chr1	414445	414446	34	0.6376
chr1	414507	414508	27	0.8368
chr1	414633	414634	25	0.7892
chr1	414637	414638	27	0.8953
chr1	414679	414680	21	0.8242
chr1	414693	414694	29	0.6491
chr1	414817	414818	26	0.8061
chr1	414852	414853	35	0.1697
chr1	414855	414856	21	0.1327
chr1	414861	414862	32	0.2924
chr1	414866	414867	35	0.1366
chr1	414874	414875	28	0.0
chr1	414883	414884	25	0.0077
chr1	414886	414887	32	0.2787
chr1	414901	414902	28	0.1355
chr1	414906	414907	38	0.1817
chr1	414915	414916	31	0.1411
chr1	414924	414925	25	0.1909
chr1	414930	414931	24	0.0698
chr1	414941	414942	32	0.2051
chr1	414947	414948	29	0.0433
chr1	414955	414956	31	0.1044
chr1	414967	414968	22	0.2057
chr1	414971	414972	21	0.2565
chr1	414993	414994	28	0.0
chr1	415027	415028	31	0.0787
chr1	415055	415056	28	0.1228
chr1	415070	415071	18	0.2713
chr1	415162	415163	22	0.0409
chr1	415170	415171	36	0.2069
chr1	415175	415176	26	0.2207
chr1	415180	415181	27	0.2958
chr1	415183	415184	24	0.1531
chr1	415195	415196	25	0.105
chr1	415202	415203	28	0.2301
chr1	415205	415206	35	0.2546
chr1	415213	415214	30	0.228
chr1	415218	415219	28	0.3386
chr1	415223	415224	23	0.1883
chr1	415230	415231	26	0.1788
chr1	415238	415239	26	0.3306
chr1	415242	415243	25	0.3441
chr1	415247	415248	23	0.3396
chr1	415256	415257	31	0.1949
chr1	415270	415271	24	0.2436
chr1	415278	415279	36	0.3139
chr1	415328	415329	40	0.2872
chr1	415353	415354	26	0.2821
chr1	415373	415374	31	0.2569
chr1	415425	415426	34	0.1037
chr1	415435	415436	24	0.0203
chr1	415439	415440	18	0.0204
chr1	415549	415550	28	0.0327
chr1	415723	415724	28	0.0712
chr1	415735	415736	25	0.0218
chr1	415745	415746	26	0.1444
chr1	415763	415764	27	0.8474
chr1	415767	415768	26	0.8512
chr1	415775	415776	25	0.667
chr1	415781	415782	28	0.7432
chr1	415790	415791	28	0.731
chr1	415800	415801	29	0.6088
chr1	415804	415805	22	0.7519
chr1	415815	415816	27	1.0
chr1	415824	415825	29	0.9327
chr1	415829	415830	27	0.784
chr1	415836	415837	27	0.8271
chr1	415845	415846	17	0.5145
chr1	415855	415856	26	0.6191
chr1	415858	415859	30	0.6452
chr1	415866	415867	33	0.791
chr1	415872	415873	27	0.6397
chr1	415875	415876	30	0.7615
chr1	415925	415926	31	0.5868
chr1	415940	415941	35	0.8231
chr1	416022	416023	35	0.7993
chr1	416029	416030	22	0.5441
chr1	416041	416042	31	0.6087
chr1	416046	416047	26	0.6131
chr1	416052	416053	33	0.4132
chr1	416062	416063	34	0.692
chr1	416076	416077	35	0.5432
chr1	416082	416083	30	0.6595
chr1	416089	416090	32	0.5669
chr1	416094	416095	31	0.551
chr1	416102	416103	27	0.6431
chr1	416112	416113	25	0.6812
chr1	416117	416118	32	0.5526
chr1	416123	416124	36	0.5741
chr1	416166	416167	37	0.7022
chr1	416216	416217	35	0.629
chr1	416262	416263	24	0.824
chr1	416270	416271	30	0.8108
chr1	416362	416363	27	0.7658
chr1	416602	416603	24	0.8848
chr1	416608	416609	33	0.8964
chr1	416634	416635	27	0.6483
chr1	416642	416643	33	0.483
chr1	416647	416648	30	0.6172
chr1	416654	416655	30	0.496
chr1	416664	416665	25	0.5187
chr1	416670	416671	29	0.5499
chr1	416685	416686	31	0.4283
chr1	416691	416692	31	0.729
chr1	416705	416706	26	0.4912
chr1	416709	416710	23	0.6855
chr1	416719	416720	29	0.6251
chr1	416728	416729	30	0.6771
chr1	416734	416735	25	0.5747
chr1	416737	416738	30	0.5919
chr1	416740	416741	30	0.6088
chr1	416751	416752	26	0.3457
chr1	416774	416775	39	0.6176
chr1	416793	416794	34	0.6575
chr1	416809	416810	26	0.5667
chr1	416840	416841	23	0.6414
chr1	416886	416887	29	0.3434
chr1	416892	416893	27	0.3183
chr1	416972	416973	30	0.4621
chr1	417012	417013	29	0.1407
chr1	417018	417019	25	0.4464
chr1	417102	417103	25	0.4022
chr1	417188	417189	30	0.5438
chr1	417230	417231	28	0.3914
chr1	417292	417293	34	0.2009
chr1	417318	417319	27	0.4788
chr1	417362	417363	35	0.6011
chr1	417368	417369	23	0.669
chr1	417375	417376	31	0.9409
chr1	417385	417386	30	0.8523
chr1	417397	417398	35	0.8649
chr1	417403	417404	26	0.6461
chr1	417409	417410	30	0.7096
chr1	417418	417419	28	1.0
chr1	417426	417427	31	0.6456
chr1	417433	417434	38	0.6869
chr1	417439	417440	28	0.5169
chr1	417446	417447	35	0.9225
chr1	417461	417462	20	0.8695
chr1	417470	417471	32	0.9995
chr1	417486	417487	36	0.5553
chr1	417536	417537	28	0.9236
chr1	417560	417561	28	0.8537
chr1	417630	417631	29	0.6372
chr1	417680	417681	33	0.6836
chr1	417688	417689	36	0.8554
chr1	417693	417694	30	0.905
chr1	417705	417706	32	0.7853
chr1	417720	417721	26	0.8335
chr1	417728	417729	30	0.888
chr1	417737	417738	27	0.8963
chr1	417744	417745	24	0.8119
chr1	417749	417750	30	0.9231
chr1	417753	417754	33	0.9457
chr1	417760	417761	32	0.7434
chr1	417768	417769	31	0.7597
chr1	417783	417784	35	0.8564
chr1	417829	417830	36	0.801
chr1	417851	417852	29	0.8099
chr1	417931	417932	28	0.8288
chr1	417937	417938	27	0.8576
chr1	417981	417982	23	0.602
chr1	417996	417997	31	0.5646
chr1	418007	418008	32	0.5273
chr1	418012	418013	31	0.4782
chr1	418020	418021	23	0.6093
chr1	418028	418029	26	0.7545
chr1	418037	418038	34	0.5368
chr1	418046	418047	36	0.5211
chr1	418051	418052	31	0.4521
chr1	418058	418059	35	0.6376
chr1	418067	418068	34	0.709
chr1	418078	418079	33	0.5015
chr1	418084	418085	32	0.535
chr1	418101	418102	33	0.596
chr1	418118	418119	31	0.6965
chr1	418148	418149	35	0.5029
chr1	418168	418169	32	0.4333
chr1	418184	418185	30	0.5587
chr1	418206	418207	33	0.6355
chr1	418239	418240	27	0.5374
chr1	418245	418246	21	0.6061
chr1	418260	418261	25	0.5727
chr1	418272	418273	23	0.5304
chr1	418278	418279	25	0.524
chr1	418285	418286	29	0.4737
chr1	418295	418296	28	0.4765
chr1	418304	418305	33	0.6212
chr1	418315	418316	28	0.4664
chr1	418330	418331	24	0.4719
chr1	418336	418337	30	0.5194
chr1	418341	418342	22	0.4887
chr1	418348	418349	23	0.407
chr1	418362	418363	33	0.5677
chr1	418393	418394	25	0.522
chr1	418432	418433	31	0.5144
chr1	418465	418466	29	0.4487
chr1	418497	418498	40	0.5519
chr1	418515	418516	30	0.9177
chr1	418526	418527	34	0.7587
chr1	418535	418536	36	0.8306
chr1	418550	418551	35	0.8058
chr1	418558	418559	31	0.7928
chr1	418563	418564	34	0.7784
chr1	418572	418573	45	0.8117
chr1	418579	418580	24	0.7003
chr1	418587	418588	33	0.9324
chr1	418592	418593	34	0.9802
chr1	418598	418599	35	0.9147
chr1	418607	418608	32	0.7286
chr1	418620	418621	24	0.784
chr1	418650	418651	26	0.9278
chr1	418665	418666	35	0.6516
chr1	418683	418684	30	0.703
chr1	418705	418706	28	0.9217
chr1	418723	418724	21	0.8566
chr1	418731	418732	35	0.4555
chr1	418736	418737	33	0.5714
chr1	418740	418741	33	0.5452
chr1	418753	418754	32	0.5129
chr1	418761	418762	33	0.4941
chr1	418775	418776	34	0.5521
chr1	418784	418785	34	0.4988
chr1	418792	418793	25	0.4599
chr1	418802	418803	23	0.5556
chr1	418812	418813	31	0.3257
chr1	418820	418821	32	0.3547
chr1	418832	418833	34	0.5094
chr1	418834	418835	27	0.338
chr1	418884	418885	25	0.5023
chr1	418911	418912	21	0.6224
chr1	418935	418936	31	0.1342
chr1	418985	418986	40	0.0
chr1	419001	419002	26	0.0141
chr1	419097	419098	26	0.1753
chr1	419189	419190	30	0.1442
chr1	419369	419370	28	0.4163
chr1	419377	419378	24	0.2697
chr1	419385	419386	24	0.4133
chr1	419389	419390	32	0.4864
chr1	419397	419398	32	0.4836
chr1	419406	419407	22	0.4671
chr1	419412	419413	36	0.4411
chr1	419420	419421	27	0.443
chr1	419425	419426	24	0.4659
chr1	419431	419432	36	0.3209
chr1	419441	419442	30	0.5191
chr1	419455	419456	33	0.3891
chr1	419458	419459	26	0.4287
chr1	419466	419467	33	0.6065
chr1	419467	419468	34	0.348
chr1	419497	419498	34	0.4655
chr1	419531	419532	27	0.2682
chr1	419553	419554	24	0.0257
chr1	419603	419604	32	0.2176
chr1	419665	419666	28	0.2427
chr1	419781	419782	32	0.0557
chr1	419815	419816	37	0.0911
chr1	419827	419828	29	0.135
chr1	419923	419924	33	0.1462
chr1	419943	419944	32	0.2157
chr1	419955	419956	26	0.1554
chr1	419991	419992	22	0.035
chr1	420028	420029	22	0.0702
chr1	420034	420035	39	0.4515
chr1	420042	420043	24	0.1559
chr1	420048	420049	21	0.1613
chr1	420051	420052	30	0.0846
chr1	420062	420063	28	0.0137
chr1	420068	420069	25	0.0846
chr1	420075	420076	26	0.2401
chr1	420085	420086	34	0.0073
chr1	420089	420090	29	0.2749
chr1	420094	420095	38	0.1768
chr1	420097	420098	33	0.2708
chr1	420106	420107	26	0.4876
chr1	420118	420119	25	0.0595
chr1	420125	420126	29	0.1078
chr1	420133	420134	25	0.2677
chr1	420136	420137	31	0.1517
chr1	420182	420183	23	0.0393
chr1	420217	420218	33	0.1593
chr1	420232	420233	28	0.1504
chr1	420240	420241	38	0.3116
chr1	420294	420295	20	0.1607
chr1	420319	420320	32	0.2003
chr1	420328	420329	22	0.4146
chr1	420335	420336	35	0.1406
chr1	420344	420345	32	0.2454
chr1	420351	420352	29	0.4164
chr1	420354	420355	34	0.3149
chr1	420369	420370	24	0.256
chr1	420382	420383	27	0.2987
chr1	420397	420398	27	0.1808
chr1	420407	420408	31	0.1627
chr1	420411	420412	27	0.2767
chr1	420426	420427	27	0.2376
chr1	420453	420454	31	0.2028
chr1	420476	420477	29	0.1618
chr1	420498	420499	32	0.2656
chr1	420510	420511	30	0.0499
chr1	420560	420561	33	0.3477
chr1	420594	420595	27	0.6747
chr1	420601	420602	34	0.7462
chr1	420607	420608	42	0.6675
chr1	420622	420623	36	0.6733
chr1	420633	420634	25	0.6744
chr1	420642	420643	27	0.727
chr1	420648	420649	35	0.8611
chr1	420655	420656	30	0.6863
chr1	420660	420661	24	0.6687
chr1	420666	420667	24	0.7403
chr1	420678	420679	37	0.7552
chr1	420687	420688	38	0.703
chr1	420690	420691	25	0.6946
chr1	420721	420722	33	0.6126
chr1	420739	420740	31	0.6005
chr1	420764	420765	26	0.5632
chr1	420786	420787	28	0.8865
chr1	420835	420836	30	0.5834
chr1	420841	420842	31	0.3738
chr1	420844	420845	24	0.5266
chr1	420848	420849	25	0.5721
chr1	420851	420852	19	0.7392
chr1	420862	420863	38	0.5651
chr1	420868	420869	26	0.7562
chr1	420873	420874	28	0.4886
chr1	420878	420879	27	0.5659
chr1	420885	420886	39	0.7076
chr1	420891	420892	27	0.7782
chr1	420900	420901	33	0.5237
chr1	420912	420913	38	0.7361
chr1	420922	420923	31	0.5535
chr1	420936	420937	27	0.5827
chr1	420964	420965	22	0.5874
chr1	420986	420987	33	0.4257
chr1	421007	421008	15	0.7073
chr1	421033	421034	25	0.6528
chr1	421041	421042	32	0.3996
chr1	421047	421048	20	0.1962
chr1	421059	421060	31	0.0938
chr1	421065	421066	23	0.2839
chr1	421080	421081	32	0.287
chr1	421090	421091	27	0.2651
chr1	421099	421100	32	0.0982
chr1	421104	421105	32	0.1273
chr1	421119	421120	34	0.2481
chr1	421134	421135	30	0.3144
chr1	421140	421141	24	0.2068
chr1	421144	421145	21	0.1039
chr1	421174	421175	33	0.1822
chr1	421198	421199	31	0.2437
chr1	421226	421227	31	0.2568
chr1	421274	421275	28	0.0705
chr1	421318	421319	27	0.146
chr1	421386	421387	24	0.1423
chr1	421454	421455	26	0.0391
chr1	421542	421543	36	0.1037
chr1	421586	421587	36	0.1759
chr1	421594	421595	21	0.1244
chr1	421600	421601	25	0.083
chr1	421630	421631	32	0.1425
chr1	421647	421648	34	0.7954
chr1	421654	421655	27	0.8399
chr1	421663	421664	38	0.8028
chr1	421668	421669	35	0.9019
chr1	421678	421679	31	0.9762
chr1	421683	421684	30	0.7878
chr1	421691	421692	31	0.769
chr1	421696	421697	37	0.8578
chr1	421701	421702	27	0.9104
chr1	421710	421711	35	0.736
chr1	421718	421719	34	0.758
chr1	421725	421726	24	1.0
chr1	421736	421737	37	0.9273
chr1	421744	421745	23	0.7889
chr1	421751	421752	41	0.8028
chr1	421790	421791	33	0.9808
chr1	421820	421821	31	0.8718
chr1	421855	421856	32	0.6298
chr1	421883	421884	27	0.9689
chr1	421896	421897	22	0.7359
chr1	421905	421906	27	0.6442
chr1	421918	421919	27	0.6248
chr1	421924	421925	34	0.6048
chr1	421931	421932	22	0.8926
chr1	421934	421935	27	0.7222
chr1	421943	421944	36	0.6483
chr1	421947	421948	31	0.6944
chr1	421955	421956	26	0.7288
chr1	421959	421960	40	0.7609
chr1	421970	421971	27	0.8253
chr1	421977	421978	26	0.7976
chr1	421988	421989	26	0.8255
chr1	421995	421996	30	0.5916
chr1	422019	422020	29	0.7655
chr1	422069	422070	27	0.8035
chr1	422081	422082	30	0.726
chr1	422087	422088	23	0.762
chr1	422101	422102	33	0.6753
chr1	422109	422110	42	0.6038
chr1	422115	422116	34	0.6709
chr1	422123	422124	31	0.8
chr1	422138	422139	25	0.6911
chr1	422153	422154	21	0.7538
chr1	422160	422161	29	0.6701
chr1	422175	422176	28	0.6829
chr1	422180	422181	39	0.5821
chr1	422185	422186	23	0.768
chr1	422196	422197	26	0.6464
chr1	422197	422198	32	0.5613
chr1	422236	422237	29	0.9181
chr1	422283	422284	27	0.655
chr1	422387	422388	23	1.0
chr1	422535	422536	33	0.9378
chr1	422599	422600	45	0.9575
chr1	422611	422612	26	0.8289
chr1	422645	422646	40	0.9478
chr1	422671	422672	30	0.9494
chr1	422687	422688	29	0.6957
chr1	422691	422692	32	0.9291
chr1	422727	422728	35	0.8891
chr1	422737	422738	25	0.8922
chr1	422744	422745	30	0.5682
chr1	422758	422759	25	0.7455
chr1	422771	422772	35	0.8017
chr1	422780	422781	26	0.8222
chr1	422793	422794	31	0.9487
chr1	422801	422802	39	0.7143
chr1	422810	422811	30	0.8691
chr1	422821	422822	33	0.8135
chr1	422828	422829	32	0.7213
chr1	422835	422836	30	0.8754
chr1	422839	422840	26	0.8312
chr1	422886	422887	33	0.6528
chr1	422902	422903	33	0.8509
chr1	422937	422938	30	0.9048
chr1	422945	422946	29	0.8482
chr1	422986	422987	36	0.8155
chr1	422989	422990	28	0.7196
chr1	422998	422999	35	0.7152
chr1	423008	423009	30	0.8345
chr1	423015	423016	27	0.7984
chr1	423019	423020	25	0.8393
chr1	423034	423035	33	0.811
chr1	423044	423045	26	0.9254
chr1	423052	423053	21	0.9096
chr1	423056	423057	28	0.7402
chr1	423066	423067	23	0.8721
chr1	423075	423076	22	0.8
chr1	423084	423085	35	0.8519
chr1	423089	423090	26	0.8789
chr1	423093	423094	32	0.7858
chr1	423108	423109	33	0.748
chr1	423158	423159	32	0.9356
chr1	423184	423185	32	0.8367
chr1	423238	423239	29	0.72
chr1	423244	423245	23	0.8762
chr1	423263	423264	31	0.6678
chr1	423268	423269	28	0.5533
chr1	423275	423276	29	0.486
chr1	423285	423286	28	0.6036
chr1	423300	423301	24	0.757
chr1	423305	423306	30	0.6724
chr1	423314	423315	22	0.5518
chr1	423326	423327	17	0.6112
