chr	start	end	coverage	methylation_level
chr1	352600	352601	33	0.8813
chr1	352609	352610	32	0.7301
chr1	352613	352614	26	0.733
chr1	352621	352622	29	0.74
chr1	352634	352635	31	0.874
chr1	352640	352641	33	0.9624
chr1	352644	352645	26	0.7229
chr1	352649	352650	33	0.9141
chr1	352656	352657	26	0.8578
chr1	352664	352665	34	0.6648
chr1	352672	352673	26	0.7658
chr1	352678	352679	29	0.8205
chr1	352680	352681	29	0.6562
chr1	352695	352696	27	0.7267
chr1	352715	352716	36	0.6351
chr1	352761	352762	28	0.6129
chr1	352845	352846	31	0.7795
chr1	352851	352852	33	0.4368
chr1	352855	352856	30	0.528
chr1	352870	352871	22	0.4658
chr1	352875	352876	25	0.4576
chr1	352886	352887	31	0.3569
chr1	352901	352902	33	0.3711
chr1	352916	352917	42	0.4198
chr1	352928	352929	23	0.4374
chr1	352932	352933	28	0.3798
chr1	352939	352940	37	0.4937
chr1	352944	352945	26	0.4682
chr1	352947	352948	38	0.525
chr1	352973	352974	26	0.5199
chr1	352988	352989	35	0.4855
chr1	353016	353017	29	0.4174
chr1	353036	353037	30	0.7816
chr1	353062	353063	30	0.6793
chr1	353078	353079	31	0.8364
chr1	353124	353125	31	0.7686
chr1	353146	353147	30	0.6908
chr1	353200	353201	23	0.9028
chr1	353218	353219	32	0.7584
chr1	353338	353339	19	0.9467
chr1	353432	353433	31	0.6198
chr1	353439	353440	37	0.2903
chr1	353445	353446	37	0.4495
chr1	353460	353461	29	0.4739
chr1	353469	353470	40	0.5092
chr1	353478	353479	28	0.4528
chr1	353491	353492	24	0.4748
chr1	353503	353504	40	0.5716
chr1	353512	353513	24	0.3676
chr1	353520	353521	31	0.3179
chr1	353531	353532	33	0.3217
chr1	353541	353542	20	0.5818
chr1	353579	353580	34	0.5028
chr1	353608	353609	24	0.4482
chr1	353672	353673	36	0.851
chr1	353676	353677	35	0.7343
chr1	353678	353679	33	0.7649
chr1	353762	353763	27	0.798
chr1	353804	353805	24	0.7419
chr1	353888	353889	27	0.6754
chr1	353894	353895	29	0.7374
chr1	354030	354031	29	0.6992
chr1	354039	354040	36	0.4221
chr1	354046	354047	26	0.5436
chr1	354059	354060	31	0.5745
chr1	354066	354067	35	0.5125
chr1	354072	354073	33	0.3963
chr1	354078	354079	25	0.4686
chr1	354087	354088	38	0.5167
chr1	354091	354092	28	0.5487
chr1	354095	354096	33	0.3385
chr1	354099	354100	24	0.5255
chr1	354104	354105	27	0.3452
chr1	354109	354110	27	0.6343
chr1	354118	354119	24	0.6124
chr1	354125	354126	34	0.5197
chr1	354129	354130	33	0.4655
chr1	354134	354135	33	0.5493
chr1	354149	354150	22	0.4278
chr1	354154	354155	28	0.3995
chr1	354157	354158	18	0.4719
chr1	354178	354179	37	0.3273
chr1	354225	354226	32	0.6696
chr1	354270	354271	30	0.5223
chr1	354286	354287	30	0.1123
chr1	354296	354297	27	0.2897
chr1	354368	354369	28	0.1946
chr1	354412	354413	35	0.1629
chr1	354500	354501	24	0.0671
chr1	354544	354545	27	0.2839
chr1	354628	354629	23	0.3527
chr1	354656	354657	29	0.1567
chr1	354668	354669	35	0.1182
chr1	354740	354741	28	0.1891
chr1	354773	354774	28	0.7029
chr1	354780	354781	29	0.6603
chr1	354795	354796	29	0.6621
chr1	354799	354800	33	0.7586
chr1	354805	354806	24	0.6801
chr1	354817	354818	23	0.5774
chr1	354827	354828	24	0.7936
chr1	354838	354839	28	0.6775
chr1	354843	354844	31	0.6442
chr1	354852	354853	38	0.5593
chr1	354856	354857	31	0.6835
chr1	354865	354866	36	0.5994
chr1	354870	354871	31	0.628
chr1	354875	354876	20	0.7345
chr1	354925	354926	27	0.6098
chr1	354948	354949	36	0.4981
chr1	354998	354999	37	0.7169
chr1	355026	355027	19	0.58
chr1	355036	355037	33	0.6844
chr1	355044	355045	32	0.6984
chr1	355049	355050	31	0.6962
chr1	355063	355064	28	0.744
chr1	355078	355079	22	0.7099
chr1	355082	355083	33	0.7155
chr1	355087	355088	32	0.5246
chr1	355099	355100	31	0.6273
chr1	355119	355120	29	0.6991
chr1	355148	355149	26	0.8142
chr1	355185	355186	31	0.8039
chr1	355187	355188	27	0.6551
chr1	355215	355216	33	0.7449
chr1	355231	355232	27	0.191
chr1	355244	355245	30	0.2511
chr1	355250	355251	30	0.2737
chr1	355255	355256	36	0.1588
chr1	355264	355265	34	0.1916
chr1	355274	355275	29	0.2619
chr1	355281	355282	26	0.0488
chr1	355292	355293	27	0.1748
chr1	355296	355297	24	0.2292
chr1	355303	355304	35	0.2932
chr1	355309	355310	31	0.2004
chr1	355314	355315	26	0.1344
chr1	355319	355320	25	0.3111
chr1	355325	355326	33	0.181
chr1	355335	355336	33	0.0256
chr1	355382	355383	29	0.0009
chr1	355409	355410	33	0.1284
chr1	355469	355470	21	0.2115
chr1	355474	355475	35	0.2435
chr1	355485	355486	33	0.3249
chr1	355489	355490	34	0.4181
chr1	355496	355497	31	0.4473
chr1	355507	355508	34	0.5608
chr1	355512	355513	32	0.4188
chr1	355516	355517	25	0.5021
chr1	355523	355524	22	0.4765
chr1	355530	355531	40	0.3492
chr1	355537	355538	24	0.2748
chr1	355544	355545	26	0.382
chr1	355557	355558	23	0.646
chr1	355566	355567	30	0.3439
chr1	355569	355570	20	0.2929
chr1	355573	355574	25	0.296
chr1	355594	355595	27	0.402
chr1	355622	355623	24	0.3678
chr1	355654	355655	24	0.4155
chr1	355684	355685	30	0.7813
chr1	355806	355807	26	0.7906
chr1	355808	355809	28	0.7555
chr1	355836	355837	28	0.8467
chr1	355872	355873	40	0.4943
chr1	355892	355893	34	0.674
chr1	356020	356021	29	0.5554
chr1	356150	356151	31	0.6621
chr1	356152	356153	25	0.6682
chr1	356174	356175	25	0.9298
chr1	356185	356186	29	0.9276
chr1	356190	356191	25	0.9592
chr1	356197	356198	32	0.9277
chr1	356206	356207	45	0.8159
chr1	356213	356214	29	0.9246
chr1	356220	356221	24	0.8828
chr1	356229	356230	26	0.8487
chr1	356241	356242	22	0.9329
chr1	356248	356249	35	0.9498
chr1	356255	356256	32	0.9245
chr1	356260	356261	26	0.9258
chr1	356266	356267	35	0.8689
chr1	356270	356271	28	0.9143
chr1	356279	356280	25	0.6987
chr1	356284	356285	30	0.988
chr1	356293	356294	27	0.9592
chr1	356343	356344	21	0.8843
chr1	356368	356369	28	1.0
chr1	356399	356400	26	0.8785
chr1	356459	356460	21	0.9008
chr1	356497	356498	31	1.0
chr1	356533	356534	35	0.6227
chr1	356543	356544	31	0.615
chr1	356549	356550	19	0.8321
chr1	356558	356559	32	0.7404
chr1	356573	356574	33	0.8551
chr1	356580	356581	32	0.7896
chr1	356593	356594	22	0.7346
chr1	356600	356601	39	0.6271
chr1	356604	356605	25	0.5404
chr1	356619	356620	33	0.7197
chr1	356630	356631	36	0.9152
chr1	356639	356640	26	0.6047
chr1	356641	356642	25	0.638
chr1	356670	356671	31	0.6316
chr1	356696	356697	32	0.7156
chr1	356742	356743	37	0.7808
chr1	356768	356769	22	0.786
chr1	356815	356816	30	0.8649
chr1	356830	356831	43	0.6928
chr1	356839	356840	36	0.5984
chr1	356846	356847	28	0.8539
chr1	356861	356862	28	0.7755
chr1	356873	356874	27	0.7412
chr1	356885	356886	29	0.7146
chr1	356891	356892	30	0.7691
chr1	356897	356898	33	0.6271
chr1	356910	356911	27	0.7844
chr1	356925	356926	36	0.7906
chr1	356975	356976	33	0.7403
chr1	357003	357004	29	0.7682
chr1	357029	357030	35	0.6481
chr1	357066	357067	27	0.6815
chr1	357076	357077	24	0.8175
chr1	357082	357083	32	0.8983
chr1	357086	357087	31	0.9567
chr1	357096	357097	26	0.7472
chr1	357102	357103	34	0.986
chr1	357110	357111	29	0.8829
chr1	357120	357121	35	0.7542
chr1	357128	357129	36	0.7429
chr1	357136	357137	24	0.7411
chr1	357145	357146	34	0.7633
chr1	357151	357152	27	0.5975
chr1	357160	357161	42	0.6722
chr1	357181	357182	26	0.7866
chr1	357212	357213	24	0.8104
chr1	357242	357243	28	0.7744
chr1	357254	357255	20	0.9699
chr1	357290	357291	33	0.7188
chr1	357296	357297	34	0.5863
chr1	357302	357303	29	0.6602
chr1	357310	357311	20	0.4911
chr1	357318	357319	24	0.6356
chr1	357331	357332	29	0.5767
chr1	357346	357347	30	0.3984
chr1	357350	357351	25	0.5376
chr1	357354	357355	33	0.538
chr1	357357	357358	27	0.5592
chr1	357366	357367	33	0.4912
chr1	357377	357378	32	0.6108
chr1	357385	357386	34	0.4937
chr1	357412	357413	27	0.6181
chr1	357437	357438	27	0.6065
chr1	357472	357473	35	0.565
chr1	357542	357543	27	0.7367
chr1	357544	357545	29	0.7248
chr1	357570	357571	32	0.8179
chr1	357576	357577	30	0.8526
chr1	357602	357603	36	0.9249
chr1	357624	357625	29	0.9706
chr1	357742	357743	27	0.8295
chr1	357838	357839	20	0.8431
chr1	357948	357949	32	0.9427
chr1	357954	357955	32	0.9387
chr1	357975	357976	33	0.2021
chr1	357988	357989	30	0.0905
chr1	358001	358002	29	0.1062
chr1	358008	358009	31	0.1894
chr1	358017	358018	35	0.1333
chr1	358024	358025	28	0.0
chr1	358029	358030	33	0.1185
chr1	358037	358038	32	0.1784
chr1	358044	358045	32	0.0226
chr1	358055	358056	29	0.2608
chr1	358060	358061	24	0.1467
chr1	358068	358069	28	0.2267
chr1	358075	358076	26	0.0721
chr1	358078	358079	22	0.1492
chr1	358117	358118	35	0.3297
chr1	358152	358153	23	0.1255
chr1	358167	358168	27	0.21
chr1	358209	358210	35	0.0863
chr1	358257	358258	31	0.8724
chr1	358265	358266	27	0.876
chr1	358279	358280	33	0.753
chr1	358283	358284	33	0.8543
chr1	358292	358293	33	0.8748
chr1	358296	358297	28	0.8228
chr1	358305	358306	29	0.7776
chr1	358313	358314	31	0.8283
chr1	358316	358317	26	0.8646
chr1	358323	358324	31	0.9662
chr1	358331	358332	33	0.6767
chr1	358337	358338	27	0.9652
chr1	358343	358344	31	0.7474
chr1	358352	358353	20	0.8914
chr1	358388	358389	29	0.7745
chr1	358438	358439	32	0.7512
chr1	358480	358481	27	0.7639
chr1	358528	358529	37	0.7693
chr1	358536	358537	28	0.7046
chr1	358540	358541	30	0.6756
chr1	358549	358550	31	0.6986
chr1	358555	358556	29	0.7606
chr1	358562	358563	30	0.8038
chr1	358573	358574	28	0.643
chr1	358583	358584	33	0.6906
chr1	358588	358589	25	0.7927
chr1	358594	358595	33	0.5373
chr1	358603	358604	24	0.7798
chr1	358613	358614	31	0.4603
chr1	358621	358622	33	0.8281
chr1	358622	358623	27	0.8434
chr1	358637	358638	28	0.6902
chr1	358656	358657	30	0.5961
chr1	358678	358679	16	0.5793
chr1	358693	358694	22	0.4403
chr1	358731	358732	28	0.6998
chr1	358787	358788	33	0.7423
chr1	358829	358830	33	0.1021
chr1	358838	358839	23	0.0815
chr1	358849	358850	23	0.2389
chr1	358858	358859	28	0.0247
chr1	358871	358872	33	0.0
chr1	358883	358884	32	0.0893
chr1	358892	358893	25	0.1018
chr1	358903	358904	32	0.0793
chr1	358911	358912	36	0.074
chr1	358920	358921	26	0.0828
chr1	358935	358936	28	0.0726
chr1	358950	358951	39	0.1212
chr1	358965	358966	30	0.0113
chr1	359008	359009	40	0.1439
chr1	359032	359033	28	0.1212
chr1	359036	359037	24	0.05
chr1	359081	359082	31	0.917
chr1	359087	359088	28	1.0
chr1	359093	359094	34	0.994
chr1	359104	359105	30	0.9182
chr1	359110	359111	24	0.9513
chr1	359116	359117	34	0.7636
chr1	359128	359129	22	0.8036
chr1	359133	359134	35	0.8037
chr1	359139	359140	33	0.9108
chr1	359151	359152	33	0.8456
chr1	359156	359157	24	0.8845
chr1	359162	359163	31	0.9414
chr1	359163	359164	29	0.9146
chr1	359189	359190	28	0.8575
chr1	359222	359223	23	0.8766
chr1	359264	359265	25	0.9088
chr1	359287	359288	20	0.8457
chr1	359291	359292	29	0.8065
chr1	359296	359297	27	0.8209
chr1	359302	359303	27	0.6863
chr1	359309	359310	31	0.6824
chr1	359318	359319	27	0.8737
chr1	359325	359326	40	0.8846
chr1	359336	359337	27	0.8323
chr1	359347	359348	27	0.863
chr1	359354	359355	27	0.8863
chr1	359365	359366	24	1.0
chr1	359370	359371	30	0.7765
chr1	359374	359375	32	0.7086
chr1	359404	359405	30	0.7853
chr1	359419	359420	27	0.9793
chr1	359454	359455	35	0.839
chr1	359492	359493	28	0.9059
chr1	359513	359514	29	0.7772
chr1	359521	359522	16	0.8271
chr1	359531	359532	26	1.0
chr1	359537	359538	38	0.7518
chr1	359547	359548	22	0.4389
chr1	359553	359554	37	1.0
chr1	359558	359559	26	0.5882
chr1	359563	359564	23	0.4374
chr1	359570	359571	28	0.245
chr1	359573	359574	23	0.5364
chr1	359581	359582	28	0.5014
chr1	359588	359589	33	0.7292
chr1	359594	359595	36	0.6015
chr1	359600	359601	31	1.0
chr1	359603	359604	30	0.271
chr1	359629	359630	33	0.798
chr1	359650	359651	32	0.5195
chr1	359680	359681	25	0.7354
chr1	359730	359731	30	1.0
chr1	359746	359747	32	0.56
chr1	359796	359797	29	0.7253
chr1	359800	359801	30	0.7478
chr1	359810	359811	31	0.6071
chr1	359818	359819	28	0.5784
chr1	359833	359834	29	0.7843
chr1	359844	359845	25	0.7107
chr1	359850	359851	32	0.5755
chr1	359855	359856	33	0.6865
chr1	359861	359862	21	0.7529
chr1	359876	359877	38	0.7545
chr1	359886	359887	24	0.7841
chr1	359896	359897	29	0.7239
chr1	359899	359900	33	0.5812
chr1	359917	359918	26	0.5786
chr1	359962	359963	29	0.8855
chr1	359982	359983	33	0.7227
chr1	360000	360001	30	0.7596
chr1	360030	360031	41	0.6992
chr1	360039	360040	28	0.4323
chr1	360044	360045	32	0.3982
chr1	360047	360048	32	0.5191
chr1	360050	360051	27	0.4761
chr1	360058	360059	27	0.348
chr1	360073	360074	33	0.3802
chr1	360081	360082	29	0.4812
chr1	360096	360097	28	0.4413
chr1	360107	360108	32	0.3391
chr1	360112	360113	36	0.5244
chr1	360127	360128	29	0.544
chr1	360132	360133	29	0.4795
chr1	360140	360141	23	0.3938
chr1	360170	360171	20	0.4328
chr1	360185	360186	30	0.5436
chr1	360218	360219	36	0.6186
chr1	360280	360281	27	0.8961
chr1	360544	360545	26	0.7456
chr1	360584	360585	28	0.783
chr1	360602	360603	21	0.9828
chr1	360630	360631	30	0.7204
chr1	360636	360637	33	0.6352
chr1	360674	360675	32	0.6236
chr1	360682	360683	41	0.8147
chr1	360686	360687	31	0.8861
chr1	360712	360713	17	0.7908
chr1	360758	360759	32	0.7593
chr1	360772	360773	30	0.6393
chr1	360780	360781	40	0.4802
chr1	360786	360787	30	0.6709
chr1	360791	360792	29	0.6968
chr1	360796	360797	37	0.6781
chr1	360811	360812	30	0.4347
chr1	360819	360820	23	0.6651
chr1	360831	360832	37	0.7104
chr1	360837	360838	25	0.6385
chr1	360846	360847	32	0.5739
chr1	360854	360855	30	0.7763
chr1	360861	360862	32	0.6631
chr1	360876	360877	20	0.7132
chr1	360912	360913	39	0.747
chr1	360962	360963	32	0.7062
chr1	361036	361037	32	0.6469
chr1	361044	361045	38	0.4358
chr1	361053	361054	31	0.4272
chr1	361063	361064	30	0.5191
chr1	361076	361077	40	0.4678
chr1	361080	361081	24	0.4134
chr1	361091	361092	28	0.4359
chr1	361096	361097	34	0.3135
chr1	361105	361106	26	0.3632
chr1	361110	361111	34	0.4414
chr1	361123	361124	27	0.5527
chr1	361128	361129	35	0.5702
chr1	361134	361135	31	0.4686
chr1	361142	361143	28	0.5614
chr1	361179	361180	34	0.3524
chr1	361199	361200	34	0.3271
chr1	361218	361219	35	0.2441
chr1	361254	361255	35	0.7529
chr1	361292	361293	30	0.6437
chr1	361394	361395	28	0.715
chr1	361568	361569	29	0.5265
chr1	361698	361699	20	0.8801
chr1	361707	361708	33	0.4556
chr1	361720	361721	23	0.4741
chr1	361732	361733	25	0.4942
chr1	361737	361738	31	0.6413
chr1	361745	361746	30	0.421
chr1	361753	361754	43	0.5965
chr1	361763	361764	30	0.4317
chr1	361769	361770	29	0.5118
chr1	361782	361783	24	0.4207
chr1	361797	361798	25	0.5856
chr1	361804	361805	36	0.6531
chr1	361809	361810	26	0.3032
chr1	361818	361819	27	0.5492
chr1	361847	361848	31	0.575
chr1	361892	361893	33	0.3181
chr1	361928	361929	25	0.5143
chr1	362018	362019	33	0.9006
chr1	362072	362073	26	0.9174
chr1	362094	362095	26	0.6381
chr1	362144	362145	33	0.8511
chr1	362160	362161	38	0.8277
chr1	362260	362261	36	0.7471
chr1	362402	362403	26	0.7999
chr1	362421	362422	22	0.6412
chr1	362429	362430	31	0.8009
chr1	362434	362435	36	0.8946
chr1	362442	362443	33	0.8223
chr1	362445	362446	24	0.8924
chr1	362452	362453	35	0.8774
chr1	362460	362461	25	0.7615
chr1	362466	362467	32	0.78
chr1	362471	362472	26	0.8749
chr1	362475	362476	28	0.8673
chr1	362487	362488	23	0.7536
chr1	362494	362495	28	0.904
chr1	362507	362508	37	0.9013
chr1	362517	362518	34	0.6089
chr1	362526	362527	23	0.8021
chr1	362539	362540	35	0.8479
chr1	362551	362552	36	0.9098
chr1	362566	362567	35	0.8962
chr1	362616	362617	32	0.8834
chr1	362650	362651	31	0.854
chr1	362671	362672	20	0.8831
chr1	362691	362692	36	1.0
chr1	362717	362718	29	0.2816
chr1	362722	362723	28	0.0
chr1	362730	362731	38	0.1717
chr1	362734	362735	33	0.1146
chr1	362740	362741	22	0.5971
chr1	362747	362748	28	0.94
chr1	362762	362763	29	0.0
chr1	362772	362773	28	0.004
chr1	362777	362778	29	0.3566
chr1	362789	362790	36	0.6477
chr1	362798	362799	36	0.1488
chr1	362813	362814	24	0.0
chr1	362817	362818	34	0.0
chr1	362824	362825	34	0.92
chr1	362827	362828	29	0.0
chr1	362844	362845	26	0.3338
chr1	362880	362881	34	0.5674
chr1	362930	362931	29	0.826
chr1	362968	362969	38	0.0
chr1	362981	362982	31	0.1623
chr1	362989	362990	40	0.1394
chr1	363001	363002	33	0.1353
chr1	363007	363008	31	0.1264
chr1	363017	363018	28	0.0328
chr1	363024	363025	35	0.179
chr1	363029	363030	29	0.36
chr1	363037	363038	27	0.0139
chr1	363045	363046	30	0.2523
chr1	363051	363052	33	0.3006
chr1	363064	363065	22	0.15
chr1	363071	363072	41	0.1005
chr1	363077	363078	35	0.1471
chr1	363082	363083	27	0.178
chr1	363083	363084	23	0.2908
chr1	363115	363116	33	0.1903
chr1	363130	363131	24	0.3075
chr1	363164	363165	29	0.1286
chr1	363183	363184	22	0.2002
chr1	363257	363258	34	0.1488
chr1	363279	363280	34	0.0227
chr1	363284	363285	35	0.4802
chr1	363288	363289	27	0.3536
chr1	363297	363298	22	0.3216
chr1	363306	363307	33	0.3928
chr1	363313	363314	31	0.3773
chr1	363322	363323	28	0.4967
chr1	363333	363334	29	0.5317
chr1	363340	363341	36	0.3125
chr1	363352	363353	30	0.4229
chr1	363362	363363	32	0.3473
chr1	363373	363374	35	0.3725
chr1	363400	363401	25	0.2884
chr1	363430	363431	21	0.4533
chr1	363461	363462	28	0.3358
chr1	363583	363584	28	0.0348
chr1	363627	363628	31	0.0793
chr1	363641	363642	32	0.165
chr1	363681	363682	21	0.311
chr1	363703	363704	18	0.1845
chr1	363807	363808	28	0.102
chr1	363839	363840	29	0.1824
chr1	363851	363852	15	0.2827
chr1	363947	363948	40	0.2557
chr1	363959	363960	28	0.1937
chr1	364004	364005	23	0.6458
chr1	364012	364013	25	0.5642
chr1	364020	364021	30	0.716
chr1	364027	364028	32	0.6046
chr1	364037	364038	32	0.4898
chr1	364047	364048	32	0.5878
chr1	364059	364060	32	0.6742
chr1	364064	364065	27	0.5578
chr1	364074	364075	31	0.6312
chr1	364082	364083	29	0.5135
chr1	364097	364098	30	0.7339
chr1	364104	364105	36	0.5997
chr1	364108	364109	31	0.4777
chr1	364116	364117	30	0.4882
chr1	364128	364129	29	0.3891
chr1	364129	364130	27	0.5156
chr1	364150	364151	30	0.7094
chr1	364200	364201	35	0.698
chr1	364215	364216	26	0.726
chr1	364240	364241	27	0.6465
chr1	364290	364291	17	0.5749
chr1	364320	364321	34	0.7699
chr1	364348	364349	29	0.6903
chr1	364352	364353	27	0.8086
chr1	364362	364363	29	0.7044
chr1	364374	364375	35	0.9009
chr1	364379	364380	23	0.7487
chr1	364386	364387	31	0.749
chr1	364394	364395	24	0.7516
chr1	364401	364402	32	0.8459
chr1	364408	364409	29	0.6667
chr1	364413	364414	34	0.5708
chr1	364428	364429	31	0.778
chr1	364434	364435	25	0.7995
chr1	364435	364436	34	0.6461
chr1	364460	364461	32	0.6764
chr1	364500	364501	32	0.8598
chr1	364519	364520	34	0.7682
chr1	364527	364528	32	0.6953
chr1	364557	364558	29	0.625
chr1	364564	364565	33	0.7695
chr1	364579	364580	24	0.574
chr1	364584	364585	38	0.7476
chr1	364590	364591	27	0.6563
chr1	364603	364604	36	0.7201
chr1	364609	364610	33	0.6315
chr1	364622	364623	29	0.7736
chr1	364626	364627	33	0.6444
chr1	364640	364641	35	0.5761
chr1	364651	364652	35	0.5329
chr1	364658	364659	37	0.7238
chr1	364659	364660	29	0.6417
chr1	364685	364686	28	0.5484
chr1	364725	364726	20	0.7519
chr1	364761	364762	23	0.8549
chr1	364765	364766	30	0.7285
chr1	364791	364792	30	0.089
chr1	364798	364799	25	0.1721
chr1	364808	364809	32	0.0651
chr1	364816	364817	24	0.1392
chr1	364822	364823	35	0.165
chr1	364826	364827	36	0.1557
chr1	364830	364831	33	0.2269
chr1	364839	364840	26	0.0024
chr1	364850	364851	30	0.0915
chr1	364857	364858	21	0.1436
chr1	364866	364867	33	0.068
chr1	364875	364876	24	0.2917
chr1	364886	364887	37	0.0803
chr1	364892	364893	21	0.1444
chr1	364942	364943	39	0.1518
chr1	364986	364987	32	0.0
chr1	364998	364999	30	0.1457
chr1	365082	365083	25	0.0816
chr1	365091	365092	26	0.3138
chr1	365105	365106	37	0.4848
chr1	365115	365116	27	0.3918
chr1	365118	365119	33	0.598
chr1	365129	365130	24	0.453
chr1	365138	365139	30	0.4957
chr1	365149	365150	30	0.33
chr1	365152	365153	29	0.557
chr1	365158	365159	43	0.4469
chr1	365164	365165	33	0.3318
chr1	365174	365175	32	0.2915
chr1	365187	365188	31	0.1129
chr1	365190	365191	19	0.4085
chr1	365192	365193	39	0.49
chr1	365207	365208	26	0.3722
chr1	365222	365223	23	0.3733
chr1	365261	365262	33	0.5049
chr1	365291	365292	36	0.3704
chr1	365375	365376	27	0.7854
chr1	365405	365406	36	0.918
chr1	365465	365466	25	0.6473
chr1	365489	365490	26	0.9237
chr1	365551	365552	26	0.6896
chr1	365583	365584	24	0.8203
chr1	365673	365674	33	0.7831
chr1	365679	365680	33	0.7378
chr1	365682	365683	22	0.7814
chr1	365697	365698	29	0.6348
chr1	365712	365713	33	0.6856
chr1	365722	365723	30	0.6672
chr1	365736	365737	34	0.6697
chr1	365741	365742	34	0.6367
chr1	365751	365752	28	0.595
chr1	365759	365760	30	0.6179
chr1	365773	365774	26	0.5473
chr1	365778	365779	23	0.6758
chr1	365788	365789	44	0.7746
chr1	365834	365835	24	0.7033
chr1	365849	365850	30	0.5433
chr1	365883	365884	30	0.5863
chr1	365899	365900	32	0.9142
chr1	366023	366024	33	0.853
chr1	366027	366028	22	0.8239
chr1	366177	366178	29	0.8602
chr1	366287	366288	32	0.9337
chr1	366299	366300	24	0.7958
chr1	366381	366382	29	0.8671
chr1	366387	366388	26	0.271
chr1	366402	366403	26	0.3253
chr1	366409	366410	33	0.3476
chr1	366419	366420	29	0.3899
chr1	366426	366427	26	0.3264
chr1	366441	366442	29	0.3237
chr1	366456	366457	26	0.3155
chr1	366465	366466	30	0.3931
chr1	366474	366475	27	0.2911
chr1	366480	366481	33	0.1905
chr1	366484	366485	37	0.3705
chr1	366520	366521	27	0.4399
chr1	366570	366571	23	0.393
chr1	366592	366593	24	0.0597
chr1	366792	366793	38	0.0456
chr1	366876	366877	30	0.1345
chr1	366908	366909	38	0.2687
chr1	367014	367015	32	0.0632
chr1	367028	367029	26	0.1429
chr1	367042	367043	33	0.2462
chr1	367063	367064	36	0.6688
chr1	367076	367077	26	0.6962
chr1	367085	367086	30	0.5628
chr1	367092	367093	30	0.6641
chr1	367099	367100	32	0.6403
chr1	367105	367106	38	0.6489
chr1	367111	367112	35	0.5898
chr1	367124	367125	33	0.608
chr1	367134	367135	20	0.8189
chr1	367145	367146	34	0.704
chr1	367153	367154	33	0.7369
chr1	367187	367188	28	0.7508
chr1	367224	367225	21	0.6441
chr1	367243	367244	31	0.5628
chr1	367333	367334	35	0.7461
chr1	367337	367338	21	0.721
chr1	367379	367380	27	0.5091
chr1	367389	367390	23	0.7208
chr1	367398	367399	19	0.6453
chr1	367413	367414	30	0.509
chr1	367416	367417	26	0.7088
chr1	367421	367422	32	0.7309
chr1	367428	367429	24	0.4941
chr1	367434	367435	41	0.4518
chr1	367439	367440	39	0.601
chr1	367449	367450	28	0.723
chr1	367461	367462	24	0.6676
chr1	367467	367468	32	0.4633
chr1	367494	367495	32	0.3952
chr1	367535	367536	27	0.7338
chr1	367617	367618	30	0.7195
chr1	367643	367644	32	0.7043
chr1	367650	367651	28	0.7756
chr1	367659	367660	33	0.719
chr1	367663	367664	33	0.7119
chr1	367671	367672	36	0.7111
chr1	367686	367687	29	0.8993
chr1	367695	367696	26	0.7619
chr1	367709	367710	21	0.8294
chr1	367719	367720	31	0.8792
chr1	367726	367727	41	0.7295
chr1	367732	367733	32	0.6549
chr1	367736	367737	31	0.9059
chr1	367786	367787	26	0.7221
chr1	367827	367828	20	0.6219
chr1	367851	367852	27	0.5658
chr1	367913	367914	30	0.8646
chr1	367922	367923	42	0.4017
chr1	367935	367936	38	0.3541
chr1	367940	367941	27	0.4183
chr1	367951	367952	25	0.5751
chr1	367961	367962	25	0.2873
chr1	367971	367972	26	0.4413
chr1	367984	367985	41	0.3345
chr1	367990	367991	37	0.3592
chr1	368002	368003	30	0.4209
chr1	368008	368009	29	0.3211
chr1	368012	368013	35	0.4515
chr1	368017	368018	35	0.4359
chr1	368027	368028	31	0.3394
chr1	368077	368078	28	0.3978
chr1	368099	368100	30	0.3666
chr1	368199	368200	26	0.0
chr1	368227	368228	23	0.0367
chr1	368247	368248	25	0.0106
chr1	368401	368402	36	0.2166
chr1	368479	368480	32	0.074
chr1	368517	368518	23	0.0875
chr1	368531	368532	36	0.214
chr1	368533	368534	31	0.132
chr1	368599	368600	28	0.0212
chr1	368649	368650	32	0.7314
chr1	368661	368662	41	0.6881
chr1	368669	368670	31	0.747
chr1	368677	368678	27	0.6173
chr1	368680	368681	25	0.8008
chr1	368685	368686	31	0.7726
chr1	368695	368696	28	0.7855
chr1	368702	368703	35	0.7629
chr1	368713	368714	31	0.7602
chr1	368720	368721	33	0.7629
chr1	368725	368726	31	0.7199
chr1	368740	368741	28	0.6502
chr1	368742	368743	34	0.6963
chr1	368757	368758	34	0.712
chr1	368803	368804	32	0.7957
chr1	368818	368819	25	0.7603
chr1	368833	368834	28	0.7324
chr1	368841	368842	23	0.7655
chr1	368862	368863	29	0.1215
chr1	368872	368873	35	0.0777
chr1	368879	368880	21	0.1494
chr1	368883	368884	35	0.259
chr1	368898	368899	27	0.1656
chr1	368901	368902	27	0.0651
chr1	368913	368914	24	0.1955
chr1	368918	368919	28	0.0944
chr1	368922	368923	34	0.1642
chr1	368930	368931	27	0.2357
chr1	368942	368943	22	0.1273
chr1	368955	368956	28	0.0781
chr1	368961	368962	33	0.1299
chr1	368962	368963	30	0.2217
chr1	369008	369009	29	0.1634
chr1	369038	369039	35	0.0088
chr1	369108	369109	39	0.0877
chr1	369134	369135	28	0.1444
