chr	start	end	coverage	methylation_level
chr1	115073	115074	26	0.7223
chr1	115086	115087	32	0.9035
chr1	115101	115102	19	0.9347
chr1	115112	115113	30	0.7137
chr1	115119	115120	23	0.7412
chr1	115122	115123	33	0.9257
chr1	115157	115158	32	0.9171
chr1	115185	115186	37	0.6682
chr1	115228	115229	30	0.7058
chr1	115246	115247	36	0.9001
chr1	115292	115293	30	0.9327
chr1	115328	115329	21	0.7738
chr1	115335	115336	34	0.6578
chr1	115349	115350	28	0.7253
chr1	115356	115357	27	0.7025
chr1	115369	115370	40	0.831
chr1	115382	115383	20	0.9478
chr1	115394	115395	32	0.8434
chr1	115402	115403	32	0.743
chr1	115411	115412	34	0.8954
chr1	115417	115418	30	0.7695
chr1	115426	115427	25	0.8376
chr1	115441	115442	32	0.7154
chr1	115474	115475	35	0.7506
chr1	115489	115490	38	0.9094
chr1	115501	115502	26	0.8877
chr1	115575	115576	27	0.7783
chr1	115605	115606	23	0.8174
chr1	115609	115610	27	0.7872
chr1	115624	115625	39	0.8154
chr1	115630	115631	29	0.8292
chr1	115633	115634	32	0.9118
chr1	115642	115643	21	0.7554
chr1	115656	115657	24	0.8103
chr1	115671	115672	27	0.9154
chr1	115683	115684	31	0.8464
chr1	115693	115694	27	0.9298
chr1	115696	115697	27	0.8339
chr1	115701	115702	25	0.9266
chr1	115706	115707	27	0.7993
chr1	115738	115739	33	0.8391
chr1	115758	115759	33	0.7792
chr1	115816	115817	31	0.8253
chr1	115856	115857	39	0.8546
chr1	115886	115887	28	0.1731
chr1	115892	115893	34	0.1009
chr1	115900	115901	30	0.1635
chr1	115907	115908	36	0.2015
chr1	115912	115913	40	0.0803
chr1	115920	115921	36	0.0206
chr1	115930	115931	23	0.1013
chr1	115945	115946	27	0.1213
chr1	115959	115960	32	0.1658
chr1	115967	115968	32	0.1125
chr1	115982	115983	24	0.0763
chr1	115985	115986	34	0.3389
chr1	115990	115991	25	0.1509
chr1	116008	116009	30	0.072
chr1	116027	116028	25	0.2271
chr1	116060	116061	29	0.2062
chr1	116082	116083	37	0.1349
chr1	116100	116101	27	0.1376
chr1	116120	116121	28	0.1535
chr1	116150	116151	38	0.9744
chr1	116162	116163	35	0.9174
chr1	116172	116173	35	0.8418
chr1	116178	116179	27	0.9459
chr1	116186	116187	25	0.8032
chr1	116192	116193	21	0.9071
chr1	116204	116205	24	0.7052
chr1	116219	116220	36	0.8813
chr1	116223	116224	28	0.8724
chr1	116233	116234	34	0.8857
chr1	116238	116239	26	0.8813
chr1	116242	116243	23	0.9513
chr1	116249	116250	38	0.9551
chr1	116299	116300	32	0.9496
chr1	116332	116333	21	0.9957
chr1	116364	116365	29	0.8428
chr1	116418	116419	27	0.9273
chr1	116428	116429	33	0.2456
chr1	116436	116437	33	0.0897
chr1	116451	116452	31	0.4162
chr1	116459	116460	37	0.3473
chr1	116465	116466	29	0.508
chr1	116475	116476	35	0.2052
chr1	116489	116490	36	0.1323
chr1	116494	116495	25	0.0073
chr1	116501	116502	34	0.3816
chr1	116507	116508	38	0.1845
chr1	116516	116517	25	0.3192
chr1	116518	116519	27	0.2029
chr1	116560	116561	35	0.293
chr1	116598	116599	40	0.2912
chr1	116660	116661	38	0.0788
chr1	116678	116679	39	0.5587
chr1	116693	116694	27	0.6151
chr1	116708	116709	33	0.7536
chr1	116718	116719	32	0.6289
chr1	116724	116725	31	0.7715
chr1	116730	116731	29	0.7262
chr1	116738	116739	35	0.7648
chr1	116750	116751	35	0.7818
chr1	116756	116757	33	0.6602
chr1	116762	116763	32	0.6323
chr1	116770	116771	36	0.6352
chr1	116781	116782	27	0.6554
chr1	116786	116787	21	0.7416
chr1	116794	116795	28	0.6984
chr1	116802	116803	30	0.7388
chr1	116839	116840	21	0.7459
chr1	116876	116877	29	0.7368
chr1	116904	116905	29	0.8277
chr1	116988	116989	31	0.7155
chr1	117008	117009	23	0.9866
chr1	117016	117017	30	0.78
chr1	117023	117024	37	0.9328
chr1	117026	117027	34	0.8291
chr1	117038	117039	33	0.6917
chr1	117046	117047	26	0.8892
chr1	117052	117053	21	0.8187
chr1	117058	117059	31	0.7943
chr1	117069	117070	28	0.8781
chr1	117074	117075	23	0.9981
chr1	117080	117081	34	1.0
chr1	117084	117085	29	0.9008
chr1	117092	117093	28	1.0
chr1	117095	117096	31	0.7268
chr1	117113	117114	30	0.8744
chr1	117151	117152	28	0.835
chr1	117153	117154	25	0.8127
chr1	117196	117197	31	0.214
chr1	117211	117212	20	0.8189
chr1	117217	117218	30	1.0
chr1	117228	117229	18	1.0
chr1	117233	117234	28	0.5752
chr1	117236	117237	39	0.6387
chr1	117248	117249	27	0.4833
chr1	117258	117259	24	0.7143
chr1	117267	117268	39	0.252
chr1	117275	117276	34	0.6502
chr1	117287	117288	24	0.8401
chr1	117308	117309	30	0.4416
chr1	117358	117359	31	0.7724
chr1	117370	117371	32	0.6306
chr1	117424	117425	21	0.383
chr1	117469	117470	22	0.7797
chr1	117472	117473	36	0.709
chr1	117476	117477	35	0.793
chr1	117484	117485	35	0.912
chr1	117494	117495	34	0.7184
chr1	117499	117500	43	0.7347
chr1	117505	117506	26	0.8978
chr1	117512	117513	33	0.6043
chr1	117527	117528	29	0.8105
chr1	117537	117538	37	0.7941
chr1	117544	117545	27	0.831
chr1	117551	117552	30	0.7075
chr1	117562	117563	28	0.6722
chr1	117567	117568	30	0.6996
chr1	117575	117576	35	0.7104
chr1	117576	117577	23	0.8419
chr1	117603	117604	31	0.6286
chr1	117639	117640	28	1.0
chr1	117661	117662	25	0.8897
chr1	117679	117680	34	0.7096
chr1	117709	117710	28	0.661
chr1	117725	117726	34	0.525
chr1	117731	117732	34	0.734
chr1	117735	117736	34	0.6305
chr1	117744	117745	22	0.8261
chr1	117758	117759	41	0.6531
chr1	117767	117768	32	0.5734
chr1	117775	117776	29	0.811
chr1	117785	117786	29	0.8555
chr1	117793	117794	36	0.7272
chr1	117805	117806	29	0.6886
chr1	117811	117812	35	0.7236
chr1	117820	117821	28	0.7057
chr1	117870	117871	25	0.6249
chr1	117900	117901	30	0.6462
chr1	117906	117907	24	0.8243
chr1	117944	117945	33	0.6497
chr1	117975	117976	33	0.9551
chr1	117981	117982	27	0.9188
chr1	117996	117997	30	0.741
chr1	118006	118007	26	0.7285
chr1	118014	118015	23	0.8638
chr1	118020	118021	29	0.7335
chr1	118029	118030	36	0.7675
chr1	118040	118041	35	0.8725
chr1	118050	118051	31	0.8832
chr1	118057	118058	17	0.8132
chr1	118069	118070	19	0.7854
chr1	118075	118076	33	0.8807
chr1	118090	118091	29	0.7759
chr1	118129	118130	33	0.6565
chr1	118135	118136	23	1.0
chr1	118144	118145	28	0.8673
chr1	118153	118154	31	0.9719
chr1	118167	118168	30	0.9131
chr1	118181	118182	28	0.909
chr1	118196	118197	29	0.943
chr1	118200	118201	27	0.8251
chr1	118204	118205	28	0.9233
chr1	118214	118215	37	0.8567
chr1	118228	118229	36	0.853
chr1	118243	118244	29	0.8521
chr1	118247	118248	30	0.9041
chr1	118251	118252	29	0.9659
chr1	118271	118272	33	0.8831
chr1	118321	118322	32	0.9878
chr1	118323	118324	29	0.8433
chr1	118331	118332	34	0.7375
chr1	118429	118430	28	0.9122
chr1	118501	118502	32	0.8702
chr1	118635	118636	30	0.7797
chr1	118737	118738	20	0.9264
chr1	118793	118794	28	0.8744
chr1	118806	118807	26	0.7784
chr1	118821	118822	38	0.7191
chr1	118835	118836	30	0.5143
chr1	118840	118841	25	0.6503
chr1	118851	118852	27	0.7617
chr1	118859	118860	29	0.6687
chr1	118865	118866	29	0.724
chr1	118876	118877	32	0.5309
chr1	118884	118885	30	0.6032
chr1	118887	118888	30	0.6016
chr1	118893	118894	33	0.823
chr1	118897	118898	36	0.5783
chr1	118908	118909	26	0.68
chr1	118914	118915	28	0.8503
chr1	118964	118965	23	0.7216
chr1	118993	118994	32	0.5183
chr1	119049	119050	35	0.5806
chr1	119059	119060	22	0.9234
chr1	119063	119064	41	0.9199
chr1	119078	119079	32	0.9984
chr1	119082	119083	28	0.9421
chr1	119089	119090	31	0.94
chr1	119095	119096	29	1.0
chr1	119105	119106	33	0.9133
chr1	119108	119109	31	0.8921
chr1	119123	119124	27	1.0
chr1	119137	119138	37	0.9945
chr1	119152	119153	25	0.9301
chr1	119159	119160	27	0.9961
chr1	119174	119175	29	0.914
chr1	119191	119192	38	0.8803
chr1	119207	119208	20	1.0
chr1	119222	119223	33	1.0
chr1	119258	119259	31	1.0
chr1	119332	119333	33	0.9277
chr1	119560	119561	27	0.773
chr1	119564	119565	28	0.9632
chr1	119586	119587	28	0.9184
chr1	119592	119593	26	0.9432
chr1	119604	119605	29	0.9362
chr1	119612	119613	32	0.8875
chr1	119724	119725	32	0.9431
chr1	119744	119745	22	0.7876
chr1	119751	119752	27	0.8143
chr1	119766	119767	33	0.8452
chr1	119775	119776	30	0.5285
chr1	119786	119787	24	0.3058
chr1	119797	119798	36	0.6975
chr1	119804	119805	41	0.7836
chr1	119808	119809	30	0.8871
chr1	119823	119824	25	0.657
chr1	119828	119829	35	0.4285
chr1	119865	119866	26	0.61
chr1	119886	119887	25	0.5876
chr1	119903	119904	34	0.845
chr1	119987	119988	35	0.704
chr1	120004	120005	24	0.845
chr1	120014	120015	22	0.6899
chr1	120019	120020	25	0.7838
chr1	120026	120027	35	0.9064
chr1	120041	120042	24	0.7755
chr1	120048	120049	28	0.7896
chr1	120053	120054	33	0.8606
chr1	120059	120060	19	0.7549
chr1	120069	120070	37	0.8352
chr1	120084	120085	24	0.8682
chr1	120087	120088	36	0.8371
chr1	120094	120095	33	0.7561
chr1	120100	120101	30	0.7583
chr1	120102	120103	19	0.825
chr1	120121	120122	27	0.838
chr1	120140	120141	29	0.6786
chr1	120156	120157	28	0.846
chr1	120175	120176	36	0.688
chr1	120191	120192	34	0.8115
chr1	120203	120204	28	0.1603
chr1	120209	120210	35	0.0492
chr1	120218	120219	29	0.2508
chr1	120232	120233	32	0.0895
chr1	120240	120241	34	0.1034
chr1	120246	120247	31	0.1089
chr1	120255	120256	31	0.077
chr1	120261	120262	29	0.0377
chr1	120271	120272	23	0.0
chr1	120279	120280	35	0.1507
chr1	120288	120289	32	0.1609
chr1	120301	120302	27	0.0662
chr1	120326	120327	17	0.0
chr1	120343	120344	34	0.0
chr1	120361	120362	28	0.0722
chr1	120389	120390	24	0.1277
chr1	120397	120398	20	0.1589
chr1	120429	120430	35	0.0787
chr1	120440	120441	34	0.0364
chr1	120449	120450	30	0.0265
chr1	120459	120460	19	0.0576
chr1	120469	120470	35	0.0099
chr1	120484	120485	28	0.0
chr1	120490	120491	26	0.1117
chr1	120503	120504	25	0.0
chr1	120508	120509	35	0.0162
chr1	120514	120515	30	0.0045
chr1	120518	120519	27	0.0585
chr1	120564	120565	32	0.0
chr1	120582	120583	26	0.0568
chr1	120604	120605	29	0.1421
chr1	120684	120685	32	0.146
chr1	120690	120691	34	0.6973
chr1	120695	120696	29	0.8353
chr1	120706	120707	35	0.757
chr1	120713	120714	32	0.5795
chr1	120728	120729	35	0.7425
chr1	120740	120741	13	0.8199
chr1	120747	120748	29	0.8422
chr1	120757	120758	27	0.9728
chr1	120762	120763	40	0.8252
chr1	120773	120774	23	0.8823
chr1	120774	120775	36	0.8338
chr1	120789	120790	32	0.6141
chr1	120813	120814	31	0.775
chr1	120829	120830	29	0.8888
chr1	120865	120866	29	0.7171
chr1	120923	120924	31	0.6214
chr1	120961	120962	21	0.7534
chr1	121123	121124	31	0.7701
chr1	121137	121138	29	0.6163
chr1	121223	121224	28	0.7889
chr1	121254	121255	25	0.0476
chr1	121262	121263	33	0.0
chr1	121271	121272	27	0.0739
chr1	121280	121281	33	0.0
chr1	121287	121288	26	0.1125
chr1	121298	121299	30	0.1712
chr1	121313	121314	27	0.0
chr1	121321	121322	35	0.0
chr1	121328	121329	29	0.0
chr1	121335	121336	22	0.02
chr1	121344	121345	21	0.0576
chr1	121357	121358	32	0.0153
chr1	121359	121360	29	0.1245
chr1	121387	121388	33	0.212
chr1	121436	121437	29	0.0205
chr1	121451	121452	39	0.0535
chr1	121501	121502	32	0.1065
chr1	121536	121537	25	0.6433
chr1	121539	121540	30	0.7978
chr1	121545	121546	26	0.7117
chr1	121560	121561	32	0.9458
chr1	121567	121568	31	0.8588
chr1	121573	121574	27	0.8702
chr1	121576	121577	32	0.8114
chr1	121583	121584	41	0.7643
chr1	121587	121588	30	0.8824
chr1	121600	121601	21	0.8021
chr1	121606	121607	31	0.7617
chr1	121613	121614	29	0.8139
chr1	121619	121620	28	0.7238
chr1	121626	121627	22	0.8736
chr1	121641	121642	29	0.8091
chr1	121679	121680	27	0.792
chr1	121714	121715	30	0.8623
chr1	121788	121789	27	0.8697
chr1	121796	121797	32	0.9455
chr1	121803	121804	16	0.8423
chr1	121816	121817	39	0.8448
chr1	121821	121822	31	0.9673
chr1	121831	121832	24	0.8119
chr1	121836	121837	30	0.9928
chr1	121851	121852	26	0.7634
chr1	121865	121866	36	0.9761
chr1	121875	121876	23	0.9622
chr1	121888	121889	32	0.9491
chr1	121901	121902	23	0.7048
chr1	121917	121918	31	0.9597
chr1	121956	121957	37	0.8444
chr1	121981	121982	26	0.7962
chr1	122011	122012	31	0.6972
chr1	122121	122122	38	0.9346
chr1	122243	122244	38	0.8507
chr1	122249	122250	25	0.9448
chr1	122347	122348	28	0.9361
chr1	122393	122394	19	0.8765
chr1	122419	122420	29	0.7581
chr1	122427	122428	24	0.7289
chr1	122433	122434	26	0.7712
chr1	122439	122440	28	0.7056
chr1	122448	122449	29	0.5597
chr1	122457	122458	24	0.6109
chr1	122464	122465	33	0.6215
chr1	122479	122480	31	0.6099
chr1	122491	122492	25	0.6311
chr1	122502	122503	20	0.688
chr1	122507	122508	35	0.7145
chr1	122536	122537	29	0.6601
chr1	122559	122560	21	0.8227
chr1	122653	122654	33	0.7673
chr1	122660	122661	24	0.8807
chr1	122667	122668	28	0.8453
chr1	122674	122675	36	0.7471
chr1	122684	122685	19	0.8237
chr1	122693	122694	22	0.6876
chr1	122708	122709	32	0.59
chr1	122722	122723	30	0.7383
chr1	122734	122735	26	0.6028
chr1	122738	122739	33	0.854
chr1	122743	122744	25	0.7953
chr1	122746	122747	41	0.8077
chr1	122775	122776	34	0.8083
chr1	122801	122802	30	0.6289
chr1	122821	122822	17	0.7518
chr1	122825	122826	36	0.9874
chr1	122839	122840	34	0.7347
chr1	122869	122870	27	0.7321
chr1	122909	122910	31	0.6706
chr1	123037	123038	28	0.7778
chr1	123213	123214	31	0.7213
chr1	123273	123274	25	0.7656
chr1	123315	123316	34	0.7672
chr1	123327	123328	35	0.7053
chr1	123337	123338	31	0.6284
chr1	123349	123350	31	0.7881
chr1	123353	123354	29	0.7865
chr1	123359	123360	23	0.6657
chr1	123365	123366	27	0.6408
chr1	123371	123372	34	0.7755
chr1	123380	123381	32	0.8073
chr1	123383	123384	34	0.7151
chr1	123391	123392	26	0.6839
chr1	123396	123397	27	0.8399
chr1	123410	123411	38	0.6672
chr1	123419	123420	36	0.799
chr1	123450	123451	24	0.7747
chr1	123480	123481	32	0.5913
chr1	123495	123496	40	0.8263
chr1	123595	123596	38	0.7208
chr1	123601	123602	28	0.0806
chr1	123616	123617	42	0.0
chr1	123625	123626	29	0.0124
chr1	123640	123641	32	0.0657
chr1	123655	123656	31	0.2099
chr1	123670	123671	28	0.0505
chr1	123676	123677	31	0.0496
chr1	123688	123689	28	0.0194
chr1	123730	123731	26	0.0322
chr1	123742	123743	21	0.1628
chr1	123776	123777	29	0.1104
chr1	123922	123923	39	0.1483
chr1	123976	123977	31	0.0626
chr1	124102	124103	32	0.0813
chr1	124148	124149	34	0.0426
chr1	124176	124177	30	0.05
chr1	124188	124189	28	0.0409
chr1	124225	124226	35	0.6505
chr1	124233	124234	29	0.7373
chr1	124241	124242	21	0.7105
chr1	124246	124247	26	0.8671
chr1	124257	124258	40	0.8362
chr1	124267	124268	25	0.6603
chr1	124271	124272	26	0.6776
chr1	124285	124286	27	0.8135
chr1	124296	124297	31	0.7572
chr1	124301	124302	25	0.7769
chr1	124306	124307	27	0.6171
chr1	124312	124313	30	0.7235
chr1	124327	124328	28	0.7274
chr1	124339	124340	28	0.7279
chr1	124346	124347	30	0.639
chr1	124372	124373	32	0.7075
chr1	124394	124395	24	0.7206
chr1	124412	124413	30	0.6771
chr1	124456	124457	35	0.5968
chr1	124494	124495	25	0.7467
chr1	124508	124509	26	0.2543
chr1	124515	124516	35	0.3374
chr1	124521	124522	34	0.1521
chr1	124528	124529	36	0.1398
chr1	124535	124536	35	0.2491
chr1	124539	124540	30	0.1856
chr1	124552	124553	29	0.1434
chr1	124557	124558	37	0.1119
chr1	124565	124566	32	0.2895
chr1	124573	124574	27	0.3012
chr1	124580	124581	31	0.127
chr1	124586	124587	28	0.0551
chr1	124592	124593	22	0.245
chr1	124602	124603	22	0.187
chr1	124606	124607	32	0.3635
chr1	124656	124657	30	0.1249
chr1	124685	124686	27	0.3237
chr1	124691	124692	23	0.4086
chr1	124751	124752	26	0.1616
chr1	125044	125045	25	0.8289
chr1	125049	125050	34	0.7668
chr1	125059	125060	24	0.7799
chr1	125066	125067	42	0.7545
chr1	125080	125081	30	0.719
chr1	125088	125089	23	0.8655
chr1	125102	125103	32	0.8629
chr1	125117	125118	28	0.8126
chr1	125126	125127	31	0.8297
chr1	125134	125135	23	0.8978
chr1	125141	125142	28	0.9652
chr1	125148	125149	23	0.8536
chr1	125149	125150	29	0.9226
chr1	125199	125200	26	0.9185
chr1	125223	125224	23	0.778
chr1	125281	125282	33	0.8719
chr1	125335	125336	31	0.8623
chr1	125421	125422	32	0.9875
chr1	125437	125438	31	0.7673
chr1	125527	125528	30	0.8376
chr1	125581	125582	20	0.8625
chr1	125713	125714	32	0.7278
chr1	125719	125720	27	0.2098
chr1	125730	125731	28	0.0883
chr1	125737	125738	37	0.1088
chr1	125748	125749	29	0.0516
chr1	125751	125752	32	0.0317
chr1	125762	125763	24	0.1759
chr1	125775	125776	26	0.1836
chr1	125783	125784	34	0.1852
chr1	125795	125796	28	0.1672
chr1	125801	125802	26	0.1062
chr1	125814	125815	31	0.0505
chr1	125820	125821	30	0.146
chr1	125825	125826	33	0.166
chr1	125840	125841	33	0.0359
chr1	125855	125856	27	0.1014
chr1	125884	125885	14	0.0935
chr1	125904	125905	30	0.0
chr1	125921	125922	30	0.0
chr1	125949	125950	30	0.2157
chr1	125987	125988	25	0.111
chr1	125999	126000	27	0.1259
chr1	126081	126082	27	0.1885
chr1	126099	126100	28	0.1646
chr1	126113	126114	32	0.1784
chr1	126125	126126	30	0.1194
chr1	126183	126184	30	0.0402
chr1	126226	126227	35	0.718
chr1	126238	126239	35	0.8426
chr1	126252	126253	34	0.8469
chr1	126257	126258	39	0.705
chr1	126268	126269	32	0.6129
chr1	126279	126280	28	0.7416
chr1	126294	126295	23	0.613
chr1	126301	126302	27	0.5837
chr1	126310	126311	18	0.8766
chr1	126318	126319	33	0.6834
chr1	126325	126326	25	0.7025
chr1	126345	126346	35	0.7778
chr1	126365	126366	27	0.5662
chr1	126394	126395	24	0.5741
chr1	126458	126459	28	0.7735
chr1	126497	126498	26	0.6728
chr1	126504	126505	29	0.6312
chr1	126519	126520	28	0.7716
chr1	126525	126526	23	0.7645
chr1	126535	126536	23	0.7285
chr1	126544	126545	30	0.7437
chr1	126559	126560	32	0.914
chr1	126569	126570	29	0.8456
chr1	126584	126585	31	0.7881
chr1	126590	126591	38	0.7773
chr1	126600	126601	22	0.7911
chr1	126650	126651	28	0.997
chr1	126680	126681	31	0.8323
chr1	126688	126689	25	0.7713
chr1	126762	126763	22	0.8131
chr1	126804	126805	29	0.5637
chr1	126808	126809	28	0.7532
chr1	126814	126815	30	0.9095
chr1	126822	126823	41	0.5613
chr1	126834	126835	21	0.8757
chr1	126842	126843	26	0.8128
chr1	126851	126852	20	0.5972
chr1	126860	126861	24	0.6363
chr1	126869	126870	25	0.8017
chr1	126875	126876	32	0.8149
chr1	126880	126881	27	0.6542
chr1	126886	126887	38	0.5738
chr1	126894	126895	27	0.8279
chr1	126903	126904	23	0.8683
chr1	126910	126911	29	0.7416
chr1	126913	126914	28	0.7326
chr1	126916	126917	19	0.6431
chr1	126919	126920	19	0.7138
chr1	126920	126921	33	0.816
chr1	126970	126971	27	0.8312
chr1	127015	127016	29	0.5451
chr1	127030	127031	27	0.6356
chr1	127050	127051	34	0.7992
chr1	127116	127117	21	0.795
chr1	127166	127167	26	0.4854
chr1	127175	127176	28	0.5197
chr1	127181	127182	27	0.6238
chr1	127188	127189	31	0.5569
chr1	127194	127195	34	0.5424
chr1	127199	127200	28	0.6818
chr1	127214	127215	31	0.6349
chr1	127221	127222	26	0.8057
chr1	127231	127232	25	0.6479
chr1	127242	127243	34	0.4663
chr1	127246	127247	27	0.5873
chr1	127283	127284	26	0.6237
chr1	127311	127312	30	0.668
chr1	127317	127318	29	0.1655
chr1	127327	127328	26	0.2954
chr1	127342	127343	37	0.1918
chr1	127353	127354	28	0.072
chr1	127357	127358	30	0.1447
chr1	127365	127366	34	0.1996
chr1	127378	127379	30	0.1412
chr1	127387	127388	37	0.1051
chr1	127402	127403	31	0.2074
chr1	127407	127408	23	0.1799
chr1	127409	127410	22	0.2018
chr1	127437	127438	28	0.1136
chr1	127458	127459	33	0.2567
chr1	127489	127490	36	0.215
chr1	127501	127502	21	0.1282
chr1	127561	127562	27	0.125
chr1	127579	127580	32	0.072
chr1	127615	127616	31	0.3198
chr1	127727	127728	28	0.1758
chr1	127893	127894	36	0.1246
chr1	127923	127924	25	0.8629
chr1	127932	127933	30	0.7719
chr1	127942	127943	32	0.8915
chr1	127947	127948	26	0.8549
chr1	127952	127953	18	0.852
chr1	127962	127963	26	0.6195
chr1	127970	127971	30	0.7818
chr1	127976	127977	35	0.8319
chr1	127984	127985	26	0.7646
chr1	127994	127995	31	0.8719
chr1	128001	128002	33	0.9434
chr1	128005	128006	28	0.8979
chr1	128014	128015	29	0.7865
chr1	128019	128020	26	0.7139
chr1	128028	128029	24	0.9302
chr1	128029	128030	35	0.7591
chr1	128070	128071	25	0.8159
chr1	128109	128110	33	0.8514
chr1	128141	128142	26	0.8138
chr1	128193	128194	37	0.9225
chr1	128217	128218	39	0.2833
chr1	128229	128230	30	0.0252
chr1	128234	128235	26	0.1431
chr1	128249	128250	31	0.0532
chr1	128261	128262	29	0.1085
chr1	128272	128273	25	0.2039
chr1	128285	128286	28	0.1532
chr1	128297	128298	17	0.2731
chr1	128306	128307	31	0.0
chr1	128347	128348	33	0.0878
chr1	128362	128363	28	0.0585
chr1	128408	128409	31	0.2154
chr1	128444	128445	30	0.183
chr1	128488	128489	25	0.8911
chr1	128497	128498	32	0.6446
chr1	128509	128510	24	0.6809
chr1	128519	128520	29	0.8332
chr1	128522	128523	26	0.6693
chr1	128530	128531	24	0.779
chr1	128534	128535	25	0.8968
chr1	128545	128546	34	0.7713
chr1	128553	128554	38	0.6763
chr1	128564	128565	26	0.7352
chr1	128575	128576	31	0.8842
chr1	128590	128591	26	0.8176
chr1	128597	128598	28	0.8992
chr1	128604	128605	27	0.724
chr1	128610	128611	27	0.8116
chr1	128634	128635	33	0.6235
chr1	128657	128658	27	0.6505
chr1	128698	128699	43	0.6775
chr1	128732	128733	31	0.67
chr1	128826	128827	22	0.8148
chr1	128862	128863	30	0.7548
chr1	128871	128872	25	0.794
chr1	128876	128877	29	0.8696
chr1	128881	128882	27	0.7821
chr1	128893	128894	29	0.823
chr1	128902	128903	29	0.9503
chr1	128913	128914	26	0.7863
chr1	128920	128921	30	0.7996
chr1	128930	128931	33	0.7232
chr1	128943	128944	38	0.7383
chr1	128952	128953	31	0.7439
chr1	128959	128960	27	0.8734
chr1	128965	128966	36	0.7882
chr1	129015	129016	35	0.757
chr1	129045	129046	28	0.742
chr1	129069	129070	26	0.7822
chr1	129115	129116	33	0.6483
chr1	129126	129127	30	0.0476
chr1	129138	129139	29	0.1424
chr1	129143	129144	38	0.1005
chr1	129153	129154	39	0.0705
chr1	129160	129161	25	0.2235
chr1	129169	129170	26	0.2307
chr1	129180	129181	27	0.1108
chr1	129193	129194	21	0.106
chr1	129198	129199	24	0.2385
chr1	129201	129202	35	0.1926
chr1	129210	129211	23	0.1595
chr1	129222	129223	27	0.0172
chr1	129229	129230	30	0.1198
chr1	129249	129250	27	0.1523
chr1	129276	129277	26	0.1678
chr1	129298	129299	32	0.1944
chr1	129304	129305	27	0.1981
chr1	129322	129323	32	0.1428
chr1	129366	129367	24	0.9418
chr1	129375	129376	30	0.8082
chr1	129385	129386	22	0.8617
