chr	start	end	coverage	methylation_level
chr1	115042	115043	32	0.9039
chr1	115056	115057	37	0.7199
chr1	115066	115067	33	0.8266
chr1	115073	115074	26	0.7514
chr1	115086	115087	24	0.7389
chr1	115101	115102	28	0.8704
chr1	115112	115113	37	0.6814
chr1	115119	115120	21	0.804
chr1	115122	115123	35	0.7111
chr1	115157	115158	22	0.8496
chr1	115185	115186	27	0.7238
chr1	115228	115229	41	0.7301
chr1	115246	115247	32	0.8438
chr1	115292	115293	31	0.8206
chr1	115328	115329	35	0.6833
chr1	115335	115336	35	0.6697
chr1	115349	115350	31	0.7774
chr1	115356	115357	28	0.6994
chr1	115369	115370	23	0.7201
chr1	115382	115383	28	0.7768
chr1	115394	115395	29	0.8059
chr1	115402	115403	31	0.7675
chr1	115411	115412	32	0.7336
chr1	115417	115418	29	0.7581
chr1	115426	115427	22	0.8526
chr1	115441	115442	23	0.532
chr1	115474	115475	38	0.7053
chr1	115489	115490	31	0.76
chr1	115501	115502	28	0.9363
chr1	115575	115576	36	0.7657
chr1	115605	115606	35	0.7332
chr1	115609	115610	35	0.7952
chr1	115624	115625	23	0.7179
chr1	115630	115631	19	0.697
chr1	115633	115634	38	0.8454
chr1	115642	115643	31	0.7723
chr1	115656	115657	29	0.7483
chr1	115671	115672	30	0.929
chr1	115683	115684	21	0.7822
chr1	115693	115694	30	0.7667
chr1	115696	115697	28	0.8667
chr1	115701	115702	28	1.0
chr1	115706	115707	25	0.7977
chr1	115738	115739	33	0.8353
chr1	115758	115759	33	0.7537
chr1	115816	115817	26	0.8462
chr1	115856	115857	31	0.9601
chr1	115886	115887	27	0.1083
chr1	115892	115893	24	0.2046
chr1	115900	115901	31	0.1879
chr1	115907	115908	28	0.1816
chr1	115912	115913	25	0.176
chr1	115920	115921	24	0.2198
chr1	115930	115931	24	0.0619
chr1	115945	115946	31	0.106
chr1	115959	115960	27	0.1915
chr1	115967	115968	37	0.1342
chr1	115982	115983	28	0.1012
chr1	115985	115986	32	0.0827
chr1	115990	115991	29	0.0904
chr1	116008	116009	31	0.0774
chr1	116027	116028	30	0.2799
chr1	116060	116061	32	0.1821
chr1	116082	116083	35	0.1907
chr1	116100	116101	30	0.0296
chr1	116120	116121	27	0.19
chr1	116150	116151	38	0.8616
chr1	116162	116163	22	0.9696
chr1	116172	116173	26	0.8908
chr1	116178	116179	33	0.8902
chr1	116186	116187	30	0.9268
chr1	116192	116193	26	1.0
chr1	116204	116205	35	0.7409
chr1	116219	116220	26	0.9685
chr1	116223	116224	37	0.8047
chr1	116233	116234	22	0.8998
chr1	116238	116239	19	0.8023
chr1	116242	116243	35	0.9277
chr1	116249	116250	25	0.7575
chr1	116299	116300	25	0.9518
chr1	116332	116333	23	0.8929
chr1	116364	116365	42	0.9705
chr1	116418	116419	26	0.9384
chr1	116428	116429	29	0.439
chr1	116436	116437	31	0.3455
chr1	116451	116452	34	0.2357
chr1	116459	116460	22	0.1627
chr1	116465	116466	41	0.3321
chr1	116475	116476	28	0.5464
chr1	116489	116490	31	0.4131
chr1	116494	116495	28	0.178
chr1	116501	116502	38	0.2481
chr1	116507	116508	34	0.2752
chr1	116516	116517	27	0.2779
chr1	116518	116519	34	0.0835
chr1	116560	116561	23	0.1178
chr1	116598	116599	29	0.4584
chr1	116660	116661	32	0.0757
chr1	116678	116679	24	0.4819
chr1	116693	116694	26	0.6235
chr1	116708	116709	26	0.726
chr1	116718	116719	24	0.6148
chr1	116724	116725	28	0.5563
chr1	116730	116731	30	0.5624
chr1	116738	116739	25	0.6176
chr1	116750	116751	32	0.7734
chr1	116756	116757	35	0.5832
chr1	116762	116763	26	0.5261
chr1	116770	116771	31	0.5942
chr1	116781	116782	26	0.569
chr1	116786	116787	29	0.7995
chr1	116794	116795	33	0.638
chr1	116802	116803	28	0.6739
chr1	116839	116840	31	0.6905
chr1	116876	116877	30	0.7688
chr1	116904	116905	27	0.729
chr1	116988	116989	30	0.8307
chr1	117008	117009	23	0.8628
chr1	117016	117017	27	0.8589
chr1	117023	117024	27	0.8416
chr1	117026	117027	36	0.6883
chr1	117038	117039	24	0.7443
chr1	117046	117047	29	0.8844
chr1	117052	117053	22	0.7339
chr1	117058	117059	30	0.7196
chr1	117069	117070	26	0.8029
chr1	117074	117075	28	0.9895
chr1	117080	117081	26	0.9091
chr1	117084	117085	26	0.8763
chr1	117092	117093	33	0.932
chr1	117095	117096	26	0.7597
chr1	117113	117114	26	0.8111
chr1	117151	117152	35	0.8484
chr1	117153	117154	32	0.79
chr1	117196	117197	24	0.0
chr1	117211	117212	25	0.698
chr1	117217	117218	29	0.229
chr1	117228	117229	28	0.4804
chr1	117233	117234	28	0.087
chr1	117236	117237	29	0.4374
chr1	117248	117249	24	0.0
chr1	117258	117259	28	0.4587
chr1	117267	117268	20	0.1162
chr1	117275	117276	19	0.739
chr1	117287	117288	32	0.1302
chr1	117308	117309	30	0.0
chr1	117358	117359	32	0.2319
chr1	117370	117371	39	0.3865
chr1	117424	117425	28	0.7597
chr1	117469	117470	26	0.6995
chr1	117472	117473	25	0.7728
chr1	117476	117477	26	0.8058
chr1	117484	117485	26	0.7943
chr1	117499	117500	22	0.7355
chr1	117505	117506	29	0.7884
chr1	117512	117513	33	0.5436
chr1	117527	117528	31	0.7555
chr1	117537	117538	29	0.8084
chr1	117544	117545	20	0.8035
chr1	117551	117552	19	0.6659
chr1	117562	117563	34	0.7163
chr1	117567	117568	28	0.7207
chr1	117575	117576	29	0.7744
chr1	117576	117577	29	0.8322
chr1	117603	117604	25	0.6469
chr1	117639	117640	21	0.8566
chr1	117661	117662	38	0.9369
chr1	117679	117680	24	0.7559
chr1	117709	117710	35	0.6012
chr1	117725	117726	29	0.503
chr1	117731	117732	32	0.5556
chr1	117735	117736	37	0.7803
chr1	117744	117745	26	0.6832
chr1	117758	117759	25	0.6802
chr1	117767	117768	24	0.6403
chr1	117775	117776	25	0.7554
chr1	117785	117786	32	0.7681
chr1	117793	117794	25	0.5955
chr1	117805	117806	36	0.5607
chr1	117811	117812	34	0.6473
chr1	117820	117821	23	0.7192
chr1	117870	117871	29	0.7676
chr1	117900	117901	25	0.6371
chr1	117906	117907	28	0.836
chr1	117944	117945	31	0.5482
chr1	117975	117976	39	0.9674
chr1	117981	117982	37	0.8552
chr1	117996	117997	29	0.8076
chr1	118006	118007	37	0.7018
chr1	118014	118015	36	0.9523
chr1	118020	118021	30	0.8099
chr1	118029	118030	24	0.7028
chr1	118040	118041	25	0.804
chr1	118050	118051	36	0.7598
chr1	118057	118058	20	0.9299
chr1	118069	118070	27	0.8151
chr1	118075	118076	28	0.8252
chr1	118090	118091	24	0.7635
chr1	118129	118130	27	0.7332
chr1	118135	118136	34	0.9251
chr1	118144	118145	31	0.7424
chr1	118153	118154	32	0.7912
chr1	118167	118168	27	0.7312
chr1	118181	118182	39	0.6154
chr1	118196	118197	28	0.7702
chr1	118200	118201	31	0.6077
chr1	118204	118205	28	0.8175
chr1	118214	118215	24	0.7836
chr1	118228	118229	24	0.6599
chr1	118243	118244	29	0.6809
chr1	118247	118248	32	0.6574
chr1	118251	118252	34	0.6313
chr1	118271	118272	29	0.6353
chr1	118321	118322	33	0.7385
chr1	118323	118324	27	1.0
chr1	118331	118332	27	0.9209
chr1	118429	118430	29	1.0
chr1	118501	118502	23	0.8171
chr1	118635	118636	31	0.8619
chr1	118737	118738	32	0.9633
chr1	118793	118794	37	0.8267
chr1	118806	118807	38	0.7523
chr1	118821	118822	27	0.5711
chr1	118835	118836	34	0.4851
chr1	118840	118841	28	0.6216
chr1	118851	118852	25	0.7427
chr1	118859	118860	30	0.6786
chr1	118865	118866	27	0.6345
chr1	118876	118877	29	0.4077
chr1	118884	118885	33	0.4889
chr1	118887	118888	27	0.575
chr1	118893	118894	27	0.7321
chr1	118897	118898	26	0.4872
chr1	118908	118909	33	0.6145
chr1	118914	118915	23	0.6528
chr1	118964	118965	25	0.689
chr1	118993	118994	34	0.5148
chr1	119049	119050	35	0.5434
chr1	119059	119060	34	0.788
chr1	119063	119064	35	0.8423
chr1	119078	119079	31	0.7956
chr1	119082	119083	37	0.7503
chr1	119089	119090	37	0.8096
chr1	119095	119096	34	0.7526
chr1	119105	119106	28	0.7277
chr1	119108	119109	29	0.7078
chr1	119123	119124	31	0.8669
chr1	119137	119138	35	0.8076
chr1	119152	119153	26	0.7945
chr1	119159	119160	27	0.8364
chr1	119174	119175	28	0.9504
chr1	119191	119192	29	0.7721
chr1	119207	119208	28	0.8827
chr1	119222	119223	28	0.7912
chr1	119258	119259	31	0.8078
chr1	119332	119333	43	0.9911
chr1	119560	119561	30	0.8967
chr1	119564	119565	23	0.9549
chr1	119586	119587	31	0.8647
chr1	119592	119593	27	0.89
chr1	119604	119605	35	1.0
chr1	119612	119613	30	0.9377
chr1	119724	119725	35	0.9215
chr1	119744	119745	30	0.387
chr1	119751	119752	26	0.5275
chr1	119766	119767	26	0.5497
chr1	119775	119776	25	0.8564
chr1	119786	119787	28	0.7028
chr1	119797	119798	33	0.5524
chr1	119804	119805	31	0.5449
chr1	119808	119809	27	0.5882
chr1	119823	119824	27	0.8773
chr1	119828	119829	15	0.6905
chr1	119865	119866	29	0.7442
chr1	119886	119887	34	0.2968
chr1	119903	119904	30	0.5659
chr1	119987	119988	27	0.7872
chr1	120004	120005	28	0.8156
chr1	120014	120015	26	0.6941
chr1	120019	120020	24	0.7697
chr1	120026	120027	24	0.8414
chr1	120041	120042	33	0.714
chr1	120048	120049	36	0.8509
chr1	120053	120054	30	0.8676
chr1	120059	120060	40	0.646
chr1	120069	120070	34	0.7777
chr1	120084	120085	38	0.7193
chr1	120087	120088	30	0.7838
chr1	120094	120095	20	0.7226
chr1	120100	120101	29	0.7195
chr1	120102	120103	39	0.7255
chr1	120121	120122	25	0.8006
chr1	120140	120141	35	0.7327
chr1	120156	120157	32	0.7954
chr1	120175	120176	29	0.8076
chr1	120191	120192	33	0.8691
chr1	120203	120204	26	0.2032
chr1	120209	120210	32	0.1143
chr1	120218	120219	32	0.1916
chr1	120232	120233	34	0.1482
chr1	120240	120241	28	0.1285
chr1	120246	120247	33	0.1287
chr1	120255	120256	40	0.133
chr1	120261	120262	22	0.0386
chr1	120271	120272	30	0.0675
chr1	120279	120280	29	0.0699
chr1	120288	120289	32	0.1443
chr1	120301	120302	26	0.101
chr1	120326	120327	37	0.1348
chr1	120343	120344	31	0.0727
chr1	120361	120362	17	0.0206
chr1	120389	120390	26	0.0817
chr1	120397	120398	22	0.0824
chr1	120429	120430	29	0.1469
chr1	120440	120441	33	0.0
chr1	120449	120450	28	0.0179
chr1	120459	120460	33	0.1351
chr1	120469	120470	25	0.0024
chr1	120484	120485	30	0.0866
chr1	120490	120491	30	0.0158
chr1	120503	120504	29	0.0
chr1	120508	120509	19	0.0
chr1	120514	120515	36	0.1205
chr1	120518	120519	36	0.1044
chr1	120564	120565	25	0.1505
chr1	120582	120583	31	0.2151
chr1	120604	120605	26	0.1012
chr1	120684	120685	33	0.0957
chr1	120690	120691	24	0.6115
chr1	120695	120696	27	0.5688
chr1	120706	120707	38	0.6948
chr1	120713	120714	18	0.4729
chr1	120728	120729	30	0.4475
chr1	120740	120741	36	0.5433
chr1	120747	120748	31	0.5438
chr1	120757	120758	25	0.7052
chr1	120762	120763	30	0.6365
chr1	120773	120774	34	0.5189
chr1	120774	120775	28	0.4951
chr1	120789	120790	31	0.4951
chr1	120813	120814	35	0.5929
chr1	120829	120830	30	0.6753
chr1	120865	120866	24	0.797
chr1	120923	120924	31	0.8487
chr1	120961	120962	41	0.7473
chr1	121123	121124	31	0.7383
chr1	121137	121138	32	0.6382
chr1	121223	121224	31	0.8963
chr1	121254	121255	33	0.041
chr1	121262	121263	25	0.0138
chr1	121271	121272	26	0.0525
chr1	121280	121281	27	0.0481
chr1	121287	121288	19	0.2403
chr1	121298	121299	21	0.1452
chr1	121313	121314	34	0.0836
chr1	121321	121322	30	0.0693
chr1	121328	121329	29	0.0202
chr1	121335	121336	37	0.0
chr1	121344	121345	33	0.1444
chr1	121357	121358	27	0.1014
chr1	121359	121360	35	0.1883
chr1	121387	121388	24	0.2586
chr1	121436	121437	31	0.0208
chr1	121451	121452	35	0.1291
chr1	121501	121502	24	0.0094
chr1	121536	121537	37	0.7008
chr1	121539	121540	30	0.7179
chr1	121545	121546	28	0.6113
chr1	121560	121561	28	0.9094
chr1	121567	121568	40	0.857
chr1	121573	121574	27	0.8487
chr1	121576	121577	30	0.8265
chr1	121583	121584	20	0.6425
chr1	121587	121588	28	0.7232
chr1	121600	121601	25	0.6927
chr1	121606	121607	30	0.7139
chr1	121613	121614	33	0.8689
chr1	121619	121620	33	0.6322
chr1	121626	121627	29	0.8169
chr1	121641	121642	25	0.807
chr1	121679	121680	30	0.7136
chr1	121714	121715	26	0.8411
chr1	121788	121789	27	0.8732
chr1	121796	121797	34	0.9119
chr1	121803	121804	30	0.5607
chr1	121816	121817	30	0.7008
chr1	121821	121822	25	0.7134
chr1	121831	121832	26	0.6065
chr1	121836	121837	28	0.7555
chr1	121851	121852	22	0.6265
chr1	121865	121866	26	0.795
chr1	121875	121876	29	0.6259
chr1	121888	121889	27	0.6678
chr1	121901	121902	32	0.4542
chr1	121917	121918	27	0.7341
chr1	121956	121957	22	0.5956
chr1	121981	121982	30	0.6318
chr1	122011	122012	31	0.8306
chr1	122121	122122	21	0.949
chr1	122243	122244	28	1.0
chr1	122249	122250	24	0.72
chr1	122347	122348	22	0.8575
chr1	122393	122394	25	0.8817
chr1	122419	122420	31	0.6887
chr1	122427	122428	22	0.6971
chr1	122433	122434	22	0.6889
chr1	122439	122440	28	0.5603
chr1	122448	122449	34	0.7096
chr1	122457	122458	35	0.5153
chr1	122464	122465	33	0.6258
chr1	122479	122480	32	0.5996
chr1	122491	122492	29	0.6088
chr1	122502	122503	18	0.5522
chr1	122507	122508	27	0.6643
chr1	122536	122537	33	0.4847
chr1	122559	122560	26	0.7294
chr1	122653	122654	29	0.7205
chr1	122660	122661	41	0.4791
chr1	122667	122668	32	0.3945
chr1	122674	122675	30	0.3754
chr1	122684	122685	25	0.4955
chr1	122693	122694	23	0.4273
chr1	122708	122709	27	0.3868
chr1	122722	122723	31	0.4266
chr1	122734	122735	27	0.2618
chr1	122738	122739	31	0.4686
chr1	122743	122744	33	0.4517
chr1	122746	122747	29	0.3377
chr1	122775	122776	21	0.4737
chr1	122801	122802	35	0.3667
chr1	122821	122822	28	0.4116
chr1	122825	122826	35	0.9151
chr1	122839	122840	28	0.8678
chr1	122869	122870	39	0.7875
chr1	122909	122910	37	0.6537
chr1	123037	123038	28	0.9103
chr1	123213	123214	26	0.7897
chr1	123273	123274	28	0.7465
chr1	123315	123316	28	0.655
chr1	123327	123328	23	0.6457
chr1	123337	123338	23	0.8304
chr1	123349	123350	35	0.7647
chr1	123353	123354	34	0.7668
chr1	123359	123360	37	0.6105
chr1	123365	123366	29	0.5683
chr1	123371	123372	30	0.5669
chr1	123380	123381	20	0.8425
chr1	123383	123384	34	0.6496
chr1	123391	123392	24	0.6805
chr1	123396	123397	33	0.6233
chr1	123410	123411	23	0.7036
chr1	123419	123420	26	0.7902
chr1	123450	123451	31	0.8421
chr1	123480	123481	27	0.7501
chr1	123495	123496	24	0.7525
chr1	123595	123596	24	0.7885
chr1	123601	123602	26	0.3609
chr1	123616	123617	28	0.2401
chr1	123625	123626	26	0.2851
chr1	123640	123641	29	0.2759
chr1	123655	123656	36	0.4426
chr1	123670	123671	25	0.217
chr1	123676	123677	29	0.309
chr1	123688	123689	29	0.3236
chr1	123730	123731	36	0.4022
chr1	123742	123743	32	0.0693
chr1	123776	123777	34	0.0
chr1	123922	123923	30	0.0858
chr1	123976	123977	26	0.071
chr1	124102	124103	30	0.1873
chr1	124148	124149	35	0.1444
chr1	124176	124177	32	0.1569
chr1	124188	124189	27	0.0
chr1	124225	124226	24	0.6693
chr1	124233	124234	33	0.6623
chr1	124241	124242	26	0.5916
chr1	124246	124247	25	0.8009
chr1	124257	124258	23	0.7046
chr1	124267	124268	34	0.7611
chr1	124271	124272	36	0.7655
chr1	124285	124286	30	0.7382
chr1	124296	124297	32	0.7494
chr1	124301	124302	37	0.7453
chr1	124306	124307	32	0.5732
chr1	124312	124313	33	0.5933
chr1	124327	124328	27	0.6983
chr1	124339	124340	37	0.6837
chr1	124346	124347	32	0.5909
chr1	124372	124373	25	0.6759
chr1	124394	124395	23	0.7198
chr1	124412	124413	30	0.5753
chr1	124456	124457	38	0.5859
chr1	124494	124495	30	0.8589
chr1	124508	124509	30	0.2427
chr1	124515	124516	30	0.4127
chr1	124521	124522	30	0.1496
chr1	124528	124529	24	0.294
chr1	124535	124536	26	0.2834
chr1	124539	124540	34	0.2245
chr1	124552	124553	34	0.3069
chr1	124557	124558	34	0.1742
chr1	124565	124566	24	0.277
chr1	124573	124574	33	0.2771
chr1	124580	124581	29	0.2276
chr1	124586	124587	35	0.1935
chr1	124592	124593	31	0.1707
chr1	124602	124603	32	0.2911
chr1	124606	124607	28	0.386
chr1	124656	124657	38	0.0578
chr1	124685	124686	35	0.308
chr1	124691	124692	20	0.2068
chr1	124751	124752	32	0.2617
chr1	125044	125045	29	0.6667
chr1	125049	125050	30	0.3874
chr1	125059	125060	28	0.625
chr1	125066	125067	37	0.4146
chr1	125080	125081	19	0.5009
chr1	125088	125089	30	0.6075
chr1	125102	125103	24	0.6285
chr1	125117	125118	32	0.6391
chr1	125126	125127	31	0.6517
chr1	125134	125135	37	0.6725
chr1	125141	125142	27	0.6452
chr1	125148	125149	27	0.7091
chr1	125149	125150	23	0.584
chr1	125199	125200	27	0.6223
chr1	125223	125224	34	0.5042
chr1	125281	125282	37	0.96
chr1	125335	125336	31	1.0
chr1	125421	125422	26	0.8289
chr1	125437	125438	34	0.8232
chr1	125527	125528	30	0.7775
chr1	125581	125582	31	0.7978
chr1	125713	125714	37	0.7564
chr1	125719	125720	35	0.2803
chr1	125730	125731	32	0.2745
chr1	125737	125738	27	0.1877
chr1	125748	125749	31	0.2738
chr1	125751	125752	31	0.3133
chr1	125762	125763	33	0.4663
chr1	125775	125776	31	0.4637
chr1	125783	125784	23	0.4824
chr1	125795	125796	30	0.361
chr1	125801	125802	34	0.3004
chr1	125814	125815	24	0.2923
chr1	125820	125821	39	0.3264
chr1	125825	125826	29	0.3198
chr1	125840	125841	31	0.3985
chr1	125855	125856	28	0.3597
chr1	125884	125885	32	0.3415
chr1	125904	125905	29	0.3341
chr1	125921	125922	32	0.2195
chr1	125949	125950	24	0.1631
chr1	125987	125988	38	0.0
chr1	125999	126000	27	0.2044
chr1	126081	126082	24	0.2995
chr1	126099	126100	32	0.2231
chr1	126113	126114	29	0.1404
chr1	126125	126126	27	0.229
chr1	126183	126184	32	0.0168
chr1	126226	126227	24	0.6515
chr1	126238	126239	33	0.8167
chr1	126252	126253	29	0.772
chr1	126257	126258	24	0.6813
chr1	126268	126269	20	0.6146
chr1	126279	126280	32	0.6728
chr1	126294	126295	27	0.5773
chr1	126301	126302	31	0.6527
chr1	126310	126311	35	0.883
chr1	126318	126319	28	0.6823
chr1	126325	126326	32	0.7085
chr1	126345	126346	32	0.7488
chr1	126365	126366	21	0.5928
chr1	126394	126395	37	0.6213
chr1	126458	126459	38	0.8816
chr1	126497	126498	39	0.7422
chr1	126504	126505	29	0.6286
chr1	126519	126520	30	0.7076
chr1	126525	126526	22	0.9163
chr1	126535	126536	34	0.8011
chr1	126544	126545	33	0.664
chr1	126559	126560	32	0.7671
chr1	126569	126570	30	0.8097
chr1	126584	126585	32	0.7897
chr1	126590	126591	22	0.7413
chr1	126600	126601	29	0.8274
chr1	126650	126651	20	0.9506
chr1	126680	126681	29	0.9417
chr1	126688	126689	33	0.8002
chr1	126762	126763	28	0.8131
chr1	126804	126805	33	0.5576
chr1	126808	126809	31	0.6283
chr1	126814	126815	27	0.7578
chr1	126822	126823	31	0.6019
chr1	126834	126835	40	0.6913
chr1	126842	126843	23	0.7422
chr1	126851	126852	27	0.679
chr1	126860	126861	35	0.5914
chr1	126869	126870	30	0.7688
chr1	126875	126876	29	0.6648
chr1	126880	126881	33	0.6346
chr1	126886	126887	40	0.4549
chr1	126894	126895	26	0.8314
chr1	126903	126904	33	0.7403
chr1	126910	126911	39	0.6809
chr1	126913	126914	27	0.7924
chr1	126916	126917	28	0.6258
chr1	126919	126920	26	0.7545
chr1	126920	126921	27	0.7971
chr1	126970	126971	37	0.7482
chr1	127015	127016	27	0.5533
chr1	127030	127031	42	0.6009
chr1	127050	127051	37	0.6666
chr1	127116	127117	29	0.7739
chr1	127166	127167	22	0.4331
chr1	127171	127172	20	0.8012
chr1	127175	127176	29	0.3214
chr1	127181	127182	36	0.5963
chr1	127188	127189	32	0.521
chr1	127194	127195	25	0.5942
chr1	127199	127200	26	0.7207
chr1	127214	127215	21	0.5001
chr1	127221	127222	23	0.7687
chr1	127231	127232	29	0.6713
chr1	127242	127243	31	0.5991
chr1	127246	127247	34	0.6006
chr1	127283	127284	33	0.5178
chr1	127311	127312	25	0.744
chr1	127317	127318	38	0.5567
chr1	127327	127328	31	0.5063
chr1	127342	127343	25	0.5003
chr1	127353	127354	31	0.2859
chr1	127357	127358	35	0.3647
chr1	127365	127366	39	0.3126
chr1	127378	127379	39	0.3888
chr1	127387	127388	27	0.3076
chr1	127402	127403	20	0.3247
chr1	127407	127408	35	0.4296
chr1	127409	127410	34	0.5265
chr1	127437	127438	33	0.5274
chr1	127458	127459	27	0.5208
chr1	127489	127490	22	0.4804
chr1	127501	127502	23	0.0185
chr1	127561	127562	35	0.1864
chr1	127579	127580	34	0.0781
chr1	127615	127616	31	0.4404
chr1	127727	127728	36	0.2141
chr1	127893	127894	33	0.0646
chr1	127923	127924	34	0.8675
chr1	127932	127933	27	0.6546
chr1	127942	127943	34	0.9193
chr1	127947	127948	20	0.7911
chr1	127952	127953	30	0.8473
chr1	127962	127963	42	0.6033
chr1	127970	127971	22	0.6346
chr1	127976	127977	33	0.8297
chr1	127984	127985	29	0.7853
chr1	127994	127995	25	0.8686
chr1	128001	128002	32	0.7549
chr1	128005	128006	30	0.8654
chr1	128014	128015	26	0.7887
chr1	128019	128020	25	0.6048
chr1	128028	128029	36	0.8572
chr1	128029	128030	26	0.6288
chr1	128070	128071	32	0.8911
chr1	128109	128110	26	0.9251
chr1	128141	128142	28	0.7962
chr1	128193	128194	26	0.8098
chr1	128217	128218	29	0.2685
chr1	128229	128230	43	0.2519
chr1	128234	128235	30	0.1535
chr1	128249	128250	31	0.0124
chr1	128261	128262	19	0.1507
chr1	128272	128273	30	0.285
chr1	128285	128286	25	0.2329
chr1	128297	128298	27	0.3734
chr1	128306	128307	32	0.304
chr1	128347	128348	28	0.2211
chr1	128362	128363	32	0.2005
chr1	128408	128409	32	0.3282
chr1	128444	128445	31	0.1563
chr1	128488	128489	40	0.817
chr1	128497	128498	24	0.7473
chr1	128509	128510	32	0.6784
chr1	128519	128520	43	0.8485
chr1	128522	128523	35	0.69
chr1	128530	128531	30	0.8186
chr1	128534	128535	21	0.8038
chr1	128545	128546	30	0.633
chr1	128553	128554	25	0.7015
chr1	128564	128565	29	0.8143
chr1	128575	128576	38	0.8264
chr1	128590	128591	23	0.6084
chr1	128597	128598	31	0.7899
chr1	128604	128605	40	0.7153
chr1	128610	128611	31	0.7506
chr1	128634	128635	32	0.6348
chr1	128657	128658	28	0.5906
chr1	128698	128699	19	0.547
chr1	128732	128733	32	0.6433
chr1	128826	128827	31	0.9531
chr1	128862	128863	25	0.7997
chr1	128871	128872	34	0.7484
chr1	128876	128877	29	0.6448
chr1	128881	128882	34	0.7655
chr1	128893	128894	28	0.8591
chr1	128902	128903	22	0.9119
chr1	128913	128914	28	0.6646
chr1	128920	128921	29	0.873
chr1	128930	128931	23	0.7828
chr1	128943	128944	22	0.8527
chr1	128952	128953	33	0.7207
chr1	128959	128960	23	0.8517
chr1	128965	128966	31	0.7066
chr1	129015	129016	34	0.7428
chr1	129045	129046	37	0.6942
chr1	129069	129070	27	0.8237
chr1	129115	129116	28	0.692
chr1	129126	129127	32	0.1585
chr1	129138	129139	26	0.1561
chr1	129143	129144	31	0.1342
chr1	129153	129154	35	0.2111
chr1	129160	129161	31	0.2671
chr1	129169	129170	27	0.298
chr1	129180	129181	33	0.1121
chr1	129193	129194	30	0.1152
chr1	129198	129199	31	0.2498
chr1	129201	129202	33	0.2032
chr1	129210	129211	28	0.1683
chr1	129222	129223	29	0.1461
chr1	129229	129230	24	0.0898
chr1	129249	129250	27	0.1817
chr1	129276	129277	27	0.2149
chr1	129298	129299	33	0.1912
